mot,poids_tfidf,langue,serie
transporter,0.0024343720439570977,fr,knightrider
adn,0.0024343720439570977,fr,knightrider
battr,0.0024340978285580703,fr,knightrider
rouler,0.0024340978285580703,fr,knightrider
rel,0.0024340978285580703,fr,knightrider
com,0.0024340978285580703,fr,knightrider
spot,0.002421942663372137,fr,knightrider
equipe,0.002421942663372137,fr,knightrider
drogue,0.0024143866889845328,fr,knightrider
paie,0.0024143866889845328,fr,knightrider
physique,0.0024143866889845328,fr,knightrider
capot,0.00241402547993276,fr,knightrider
logique,0.0023948555623318135,fr,knightrider
mise,0.0023948555623318135,fr,knightrider
physicien,0.0023918189318514233,fr,knightrider
reprage,0.0023918189318514233,fr,knightrider
cutter,0.0023777259662825408,fr,knightrider
recel,0.0023777259662825408,fr,knightrider
parabolique,0.0023777259662825408,fr,knightrider
courrir,0.0023777259662825408,fr,knightrider
recens,0.0023777259662825408,fr,knightrider
securit,0.0023777259662825408,fr,knightrider
bajer,0.0023777259662825408,fr,knightrider
ciblage,0.0023777259662825408,fr,knightrider
dfailler,0.0023777259662825408,fr,knightrider
relay,0.0023777259662825408,fr,knightrider
artie,0.0023777259662825408,fr,knightrider
conclure,0.0023755011903801764,fr,knightrider
disque,0.0023732619570645554,fr,knightrider
organisation,0.0023732619570645554,fr,knightrider
avanc,0.0023732619570645554,fr,knightrider
cassette,0.0023732619570645554,fr,knightrider
pistolet,0.0023732619570645554,fr,knightrider
incontrlabl,0.0023687593816478203,fr,knightrider
corrig,0.002362520612762476,fr,knightrider
mouvement,0.002356320402577372,fr,knightrider
drl,0.002356320402577372,fr,knightrider
ternit,0.002353348868107707,fr,knightrider
intgrit,0.0023466540964291586,fr,knightrider
touche,0.0023373101129214673,fr,knightrider
annuler,0.0023373101129214673,fr,knightrider
corporel,0.0023248863096938686,fr,knightrider
optimal,0.002320665027332501,fr,knightrider
transformer,0.002318467316981005,fr,knightrider
impliquer,0.002318467316981005,fr,knightrider
source,0.002318467316981005,fr,knightrider
indique,0.002314177996365593,fr,knightrider
composant,0.002306227523426363,fr,knightrider
live,0.002306227523426363,fr,knightrider
dsactiver,0.002306227523426363,fr,knightrider
initial,0.002303445870528917,fr,knightrider
nature,0.0022997890890452807,fr,knightrider
achet,0.0022997890890452807,fr,knightrider
entier,0.0022997890890452807,fr,knightrider
prive,0.0022997890890452807,fr,knightrider
primtr,0.0022823230792067286,fr,knightrider
frein,0.0022823230792067286,fr,knightrider
flic,0.0022812725793980005,fr,knightrider
quartier,0.0022812725793980005,fr,knightrider
crer,0.0022812725793980005,fr,knightrider
frapper,0.0022812725793980005,fr,knightrider
caf,0.0022812725793980005,fr,knightrider
constante,0.002279154640629233,fr,knightrider
cambriol,0.002279154640629233,fr,knightrider
dbranch,0.002279154640629233,fr,knightrider
afghanistan,0.002279154640629233,fr,knightrider
couverture,0.002275849574613371,fr,knightrider
communaut,0.002275849574613371,fr,knightrider
essence,0.002275849574613371,fr,knightrider
sciure,0.002267834849572624,fr,knightrider
biker,0.002267834849572624,fr,knightrider
usurper,0.002267834849572624,fr,knightrider
recr,0.002267834849572624,fr,knightrider
carambolage,0.002267834849572624,fr,knightrider
voltage,0.002267834849572624,fr,knightrider
traage,0.002267834849572624,fr,knightrider
tentacule,0.002267834849572624,fr,knightrider
gosse,0.002262915011707951,fr,knightrider
impressionner,0.002262915011707951,fr,knightrider
perdu,0.002262915011707951,fr,knightrider
rela,0.0022569901084601527,fr,knightrider
plastique,0.0022569901084601527,fr,knightrider
magntiqu,0.0022527502928662325,fr,knightrider
cowboy,0.0022527502928662325,fr,knightrider
produire,0.0022447136805307014,fr,knightrider
photo,0.0022447136805307014,fr,knightrider
avocat,0.0022447136805307014,fr,knightrider
vider,0.0022447136805307014,fr,knightrider
abandonn,0.0022447136805307014,fr,knightrider
installation,0.0022409937409094047,fr,knightrider
larguer,0.0022409937409094047,fr,knightrider
dception,0.0022409937409094047,fr,knightrider
laser,0.0022409937409094047,fr,knightrider
intrieure,0.0022409937409094047,fr,knightrider
overdose,0.0022409937409094047,fr,knightrider
destination,0.0022409937409094047,fr,knightrider
frotter,0.0022409937409094047,fr,knightrider
descente,0.0022409937409094047,fr,knightrider
agence,0.002238328127255935,fr,knightrider
gnration,0.002238328127255935,fr,knightrider
maximum,0.002238328127255935,fr,knightrider
extrm,0.0022269822567865484,fr,knightrider
nicole,0.0022269822567865484,fr,knightrider
fiole,0.0022269822567865484,fr,knightrider
lumire,0.002226665948915734,fr,knightrider
casser,0.002226665948915734,fr,knightrider
loi,0.002226665948915734,fr,knightrider
riche,0.002226665948915734,fr,knightrider
pleine,0.002226665948915734,fr,knightrider
plupart,0.002226665948915734,fr,knightrider
infiltr,0.002220769822583058,fr,knightrider
hormone,0.002220769822583058,fr,knightrider
disparu,0.0022198595379373637,fr,knightrider
cardiaque,0.0022198595379373637,fr,knightrider
wong,0.002218651130751397,fr,knightrider
bruler,0.002218651130751397,fr,knightrider
recoupement,0.002218651130751397,fr,knightrider
venait,0.002218651130751397,fr,knightrider
dommage,0.002208769246113691,fr,knightrider
rue,0.002208769246113691,fr,knightrider
allai,0.002208769246113691,fr,knightrider
avancer,0.002208769246113691,fr,knightrider
cole,0.002208769246113691,fr,knightrider
promet,0.002208769246113691,fr,knightrider
cache,0.002208769246113691,fr,knightrider
sentiment,0.002208769246113691,fr,knightrider
cellulaire,0.0022018205840643418,fr,knightrider
masque,0.002201580373385983,fr,knightrider
etat,0.0022008287655484533,fr,knightrider
empreindre,0.0022008287655484533,fr,knightrider
pacifique,0.0022008287655484533,fr,knightrider
gamin,0.002191021065378759,fr,knightrider
protger,0.002191021065378759,fr,knightrider
prparer,0.002191021065378759,fr,knightrider
disai,0.002191021065378759,fr,knightrider
prise,0.002191021065378759,fr,knightrider
surveiller,0.002191021065378759,fr,knightrider
porter,0.002191021065378759,fr,knightrider
manquer,0.002191021065378759,fr,knightrider
sale,0.002191021065378759,fr,knightrider
uniforme,0.002183486787313495,fr,knightrider
objectif,0.002183486787313495,fr,knightrider
hlicoptre,0.0021811627663590807,fr,knightrider
coren,0.0021772373921527055,fr,knightrider
quipage,0.0021772373921527055,fr,knightrider
utile,0.0021734189618615013,fr,knightrider
parfaire,0.0021734189618615013,fr,knightrider
viter,0.0021734189618615013,fr,knightrider
tombe,0.0021734189618615013,fr,knightrider
laiss,0.0021734189618615013,fr,knightrider
lit,0.0021734189618615013,fr,knightrider
heureux,0.0021734189618615013,fr,knightrider
remettre,0.0021734189618615013,fr,knightrider
isralien,0.002172642834410688,fr,knightrider
national,0.002165575049404057,fr,knightrider
modl,0.002165575049404057,fr,knightrider
foule,0.002165575049404057,fr,knightrider
creuser,0.002165575049404057,fr,knightrider
associ,0.002165575049404057,fr,knightrider
infect,0.0021617643400965235,fr,knightrider
facteur,0.0021617643400965235,fr,knightrider
lieutenant,0.0021617643400965235,fr,knightrider
prparation,0.0021617643400965235,fr,knightrider
cambriolage,0.0021617643400965235,fr,knightrider
servir,0.0021559605505876893,fr,knightrider
table,0.0021559605505876893,fr,knightrider
pied,0.0021559605505876893,fr,knightrider
force,0.0021559605505876893,fr,knightrider
hier,0.0021559605505876893,fr,knightrider
bad,0.0021532066785547076,fr,knightrider
extrmement,0.0021478415406982715,fr,knightrider
effray,0.0021478415406982715,fr,knightrider
provoquer,0.0021478415406982715,fr,knightrider
classique,0.0021478415406982715,fr,knightrider
stopper,0.002142626303266951,fr,knightrider
laboratoire,0.002142626303266951,fr,knightrider
veu,0.002138643504518973,fr,knightrider
valoir,0.002138643504518973,fr,knightrider
sentir,0.002138643504518973,fr,knightrider
parl,0.002138643504518973,fr,knightrider
garage,0.0021302827492045697,fr,knightrider
causer,0.0021302827492045697,fr,knightrider
financement,0.002129704155509439,fr,knightrider
blog,0.002129704155509439,fr,knightrider
meuf,0.002129704155509439,fr,knightrider
interfrence,0.002129704155509439,fr,knightrider
mixture,0.0021294246831901425,fr,knightrider
activs,0.0021294246831901425,fr,knightrider
localiser,0.0021237417578304093,fr,knightrider
gueule,0.0021128952657246906,fr,knightrider
tina,0.002106707102458106,fr,knightrider
mcanicien,0.002106707102458106,fr,knightrider
radiation,0.002106707102458106,fr,knightrider
obstacle,0.0021051040762740353,fr,knightrider
dirai,0.0020956757798808344,fr,knightrider
bles,0.0020956757798808344,fr,knightrider
profil,0.0020956757798808344,fr,knightrider
vacus,0.0020886775263610044,fr,knightrider
rsonance,0.0020886775263610044,fr,knightrider
anarchiste,0.0020886775263610044,fr,knightrider
tchernobyl,0.0020886775263610044,fr,knightrider
anagramme,0.0020886775263610044,fr,knightrider
flynn,0.0020886775263610044,fr,knightrider
repr,0.002086706887648373,fr,knightrider
captur,0.002086706887648373,fr,knightrider
comt,0.002086706887648373,fr,knightrider
chargez,0.0020841942340436444,fr,knightrider
intercepter,0.0020841942340436444,fr,knightrider
uniquement,0.002078621076332916,fr,knightrider
similaire,0.0020685440644931732,fr,knightrider
stock,0.0020685440644931732,fr,knightrider
troubl,0.002062145581721673,fr,knightrider
incendi,0.002062145581721673,fr,knightrider
organique,0.002062145581721673,fr,knightrider
saut,0.002061728031175096,fr,knightrider
lvre,0.002061728031175096,fr,knightrider
proprit,0.002061728031175096,fr,knightrider
scnario,0.0020506097105855332,fr,knightrider
suspendre,0.0020506097105855332,fr,knightrider
inver,0.0020506097105855332,fr,knightrider
dfinitivement,0.0020506097105855332,fr,knightrider
hologramme,0.0020501340225019824,fr,knightrider
conduis,0.0020501340225019824,fr,knightrider
derniere,0.0020501340225019824,fr,knightrider
meutre,0.0020501340225019824,fr,knightrider
amorce,0.0020501340225019824,fr,knightrider
uranium,0.0020501340225019824,fr,knightrider
fuite,0.0020449936085015098,fr,knightrider
prvenu,0.0020449936085015098,fr,knightrider
complet,0.0020449936085015098,fr,knightrider
cout,0.0020449936085015098,fr,knightrider
chapper,0.0020449936085015098,fr,knightrider
local,0.0020449936085015098,fr,knightrider
yeah,0.0020405423873325174,fr,knightrider
gouvernemental,0.0020405423873325174,fr,knightrider
armure,0.0020405423873325174,fr,knightrider
destine,0.002032898149449085,fr,knightrider
foi,0.002028414857131725,fr,knightrider
original,0.002028414857131725,fr,knightrider
premier,0.002028414857131725,fr,knightrider
empche,0.002028414857131725,fr,knightrider
rcupr,0.002028414857131725,fr,knightrider
dynamique,0.002019367007212825,fr,knightrider
metton,0.0020154039135681988,fr,knightrider
tube,0.0020154039135681988,fr,knightrider
dangereusement,0.002013567998879544,fr,knightrider
tactile,0.002013567998879544,fr,knightrider
autonomie,0.002013567998879544,fr,knightrider
recal,0.002013567998879544,fr,knightrider
dpanneuse,0.002013567998879544,fr,knightrider
modifie,0.002013567998879544,fr,knightrider
intention,0.0020119889074871108,fr,knightrider
collgue,0.0020119889074871108,fr,knightrider
robe,0.0020119889074871108,fr,knightrider
paquet,0.0020119889074871108,fr,knightrider
job,0.0020119889074871108,fr,knightrider
infini,0.0019986028256185847,fr,knightrider
morgan,0.0019986028256185847,fr,knightrider
bikini,0.0019986028256185847,fr,knightrider
quipement,0.0019981217342559107,fr,knightrider
milliard,0.0019981217342559107,fr,knightrider
end,0.001995712968609845,fr,knightrider
attrap,0.001995712968609845,fr,knightrider
dgager,0.001995712968609845,fr,knightrider
chasse,0.001995712968609845,fr,knightrider
tempte,0.0019810465321286196,fr,knightrider
international,0.0019810465321286196,fr,knightrider
assurance,0.001979584325316814,fr,knightrider
avouer,0.001979584325316814,fr,knightrider
transmettre,0.001979584325316814,fr,knightrider
avenir,0.001979584325316814,fr,knightrider
conclu,0.0019787864096510875,fr,knightrider
clamer,0.0019787864096510875,fr,knightrider
pourpre,0.0019787864096510875,fr,knightrider
imagerie,0.0019787864096510875,fr,knightrider
op,0.0019787864096510875,fr,knightrider
bit,0.0019787864096510875,fr,knightrider
apparer,0.0019787864096510875,fr,knightrider
recrer,0.001978234176395141,fr,knightrider
pister,0.001978234176395141,fr,knightrider
grosse,0.0019641734081444415,fr,knightrider
merveilleux,0.0019636003354811435,fr,knightrider
couple,0.0019636003354811435,fr,knightrider
irrationnel,0.0019582462719691185,fr,knightrider
infecter,0.0019582462719691185,fr,knightrider
clairement,0.0019477584274345562,fr,knightrider
option,0.0019477584274345562,fr,knightrider
tenter,0.0019477584274345562,fr,knightrider
cratre,0.0019456231665618594,fr,knightrider
spectaculaire,0.0019386251388559903,fr,knightrider
srieusemer,0.0019320560974841708,fr,knightrider
intelliger,0.0019320560974841708,fr,knightrider
ennemi,0.0019320560974841708,fr,knightrider
poche,0.0019320560974841708,fr,knightrider
passage,0.0019320560974841708,fr,knightrider
tait,0.0019320560974841708,fr,knightrider
concentrer,0.0019320560974841708,fr,knightrider
bas,0.0019310146500090392,fr,knightrider
restreindre,0.0019193575589787693,fr,knightrider
mcaniqu,0.0019193575589787693,fr,knightrider
identit,0.0019164909075377338,fr,knightrider
jou,0.0019164909075377338,fr,knightrider
condition,0.0019164909075377338,fr,knightrider
retrouv,0.0019164909075377338,fr,knightrider
haute,0.0019164909075377338,fr,knightrider
terminer,0.0019164909075377338,fr,knightrider
poumon,0.0019147200459501631,fr,knightrider
immdiatemer,0.0019147200459501631,fr,knightrider
campement,0.0019139343421330152,fr,knightrider
seal,0.0019139343421330152,fr,knightrider
calmo,0.0019139343421330152,fr,knightrider
thorie,0.0019010604828316672,fr,knightrider
bande,0.0019010604828316672,fr,knightrider
men,0.0019010604828316672,fr,knightrider
cherch,0.0019010604828316672,fr,knightrider
cerveau,0.0019010604828316672,fr,knightrider
jolie,0.0019010604828316672,fr,knightrider
repartir,0.0019010604828316672,fr,knightrider
aie,0.0019010604828316672,fr,knightrider
dpend,0.0019010604828316672,fr,knightrider
entr,0.0019010604828316672,fr,knightrider
fondateur,0.0019004310161805861,fr,knightrider
clark,0.0019004310161805861,fr,knightrider
cavale,0.0019004310161805861,fr,knightrider
transmission,0.0019004310161805861,fr,knightrider
geek,0.0019004310161805861,fr,knightrider
artre,0.0019004310161805861,fr,knightrider
clas,0.0019004310161805861,fr,knightrider
peuple,0.0018986095656516446,fr,knightrider
complte,0.0018986095656516446,fr,knightrider
fermeture,0.0018986095656516446,fr,knightrider
dvelopper,0.0018986095656516446,fr,knightrider
classe,0.0018857625097566256,fr,knightrider
neuf,0.0018857625097566256,fr,knightrider
changement,0.0018857625097566256,fr,knightrider
aura,0.0018857625097566256,fr,knightrider
prfr,0.0018857625097566256,fr,knightrider
reculer,0.0018857625097566256,fr,knightrider
encercls,0.0018835943944891518,fr,knightrider
concepteur,0.0018835943944891518,fr,knightrider
cryptage,0.0018835943944891518,fr,knightrider
remorquer,0.0018835943944891518,fr,knightrider
compromise,0.0018835943944891518,fr,knightrider
configuration,0.0018835943944891518,fr,knightrider
insre,0.0018835943944891518,fr,knightrider
binaire,0.0018835943944891518,fr,knightrider
simultanmer,0.0018835943944891518,fr,knightrider
enclencher,0.0018835943944891518,fr,knightrider
correspondance,0.0018818336473890836,fr,knightrider
fier,0.0018705947337755843,fr,knightrider
vtement,0.0018705947337755843,fr,knightrider
anniversaire,0.0018705947337755843,fr,knightrider
sort,0.0018705947337755843,fr,knightrider
supporter,0.0018705947337755843,fr,knightrider
trou,0.0018705947337755843,fr,knightrider
conversation,0.0018705947337755843,fr,knightrider
malade,0.0018705947337755843,fr,knightrider
coucher,0.0018705947337755843,fr,knightrider
doigt,0.0018705947337755843,fr,knightrider
sympa,0.0018705947337755843,fr,knightrider
attaque,0.0018705947337755843,fr,knightrider
emmne,0.0018705947337755843,fr,knightrider
apprcie,0.0018705947337755843,fr,knightrider
bordel,0.0018705947337755843,fr,knightrider
batterie,0.0018669246542285399,fr,knightrider
industriel,0.0018635541979554339,fr,knightrider
souhaiter,0.0018555549574297782,fr,knightrider
espce,0.0018555549574297782,fr,knightrider
mont,0.0018555549574297782,fr,knightrider
priv,0.0018555549574297782,fr,knightrider
acheter,0.0018555549574297782,fr,knightrider
dcision,0.0018555549574297782,fr,knightrider
voie,0.0018555549574297782,fr,knightrider
chssi,0.0018544931633484008,fr,knightrider
imprvisible,0.0018544931633484008,fr,knightrider
camera,0.0018544931633484008,fr,knightrider
audit,0.0018544931633484008,fr,knightrider
incit,0.0018544931633484008,fr,knightrider
narrive,0.0018544931633484008,fr,knightrider
hydraulique,0.0018544931633484008,fr,knightrider
relai,0.0018544931633484008,fr,knightrider
zro,0.0018513423970924743,fr,knightrider
comptence,0.0018513423970924743,fr,knightrider
itinraire,0.0018455819807469285,fr,knightrider
ranon,0.0018455819807469285,fr,knightrider
temporairement,0.0018455819807469285,fr,knightrider
bruit,0.0018406410384280759,fr,knightrider
appelle,0.0018406410384280759,fr,knightrider
abandonner,0.0018406410384280759,fr,knightrider
tape,0.0018406410384280759,fr,knightrider
bouche,0.0018406410384280759,fr,knightrider
poursuivre,0.0018406410384280759,fr,knightrider
examine,0.0018279068386208343,fr,knightrider
alimentation,0.0018279068386208343,fr,knightrider
ransformation,0.0018275187748954275,fr,knightrider
xinyiand,0.0018275187748954275,fr,knightrider
codfenseur,0.0018275187748954275,fr,knightrider
pourrier,0.0018275187748954275,fr,knightrider
physiequement,0.0018275187748954275,fr,knightrider
parpillemer,0.0018275187748954275,fr,knightrider
institus,0.0018275187748954275,fr,knightrider
trydell,0.0018275187748954275,fr,knightrider
reduiser,0.0018275187748954275,fr,knightrider
maccrory,0.0018275187748954275,fr,knightrider
reduirer,0.0018275187748954275,fr,knightrider
oomph,0.0018275187748954275,fr,knightrider
intimite,0.0018275187748954275,fr,knightrider
passerele,0.0018275187748954275,fr,knightrider
dmollir,0.0018275187748954275,fr,knightrider
ansi,0.0018275187748954275,fr,knightrider
michaelknight,0.0018275187748954275,fr,knightrider
sluzhba,0.0018275187748954275,fr,knightrider
vneshney,0.0018275187748954275,fr,knightrider
razvedki,0.0018275187748954275,fr,knightrider
cadeu,0.0018275187748954275,fr,knightrider
dverouill,0.0018275187748954275,fr,knightrider
initialize,0.0018275187748954275,fr,knightrider
odinateur,0.0018275187748954275,fr,knightrider
familiarite,0.0018275187748954275,fr,knightrider
inxacte,0.0018275187748954275,fr,knightrider
detect,0.0018275187748954275,fr,knightrider
profesionnelle,0.0018275187748954275,fr,knightrider
naivet,0.0018275187748954275,fr,knightrider
reculler,0.0018275187748954275,fr,knightrider
acced,0.0018275187748954275,fr,knightrider
ced,0.0018275187748954275,fr,knightrider
ignorence,0.0018275187748954275,fr,knightrider
delai,0.0018275187748954275,fr,knightrider
planetary,0.0018275187748954275,fr,knightrider
repertori,0.0018275187748954275,fr,knightrider
incluant,0.0018275187748954275,fr,knightrider
touvez,0.0018275187748954275,fr,knightrider
dsarmore,0.0018275187748954275,fr,knightrider
trnument,0.0018275187748954275,fr,knightrider
blamiez,0.0018275187748954275,fr,knightrider
resenti,0.0018275187748954275,fr,knightrider
tansporteur,0.0018275187748954275,fr,knightrider
dclasser,0.0018275187748954275,fr,knightrider
elevateur,0.0018275187748954275,fr,knightrider
baccarat,0.0018275187748954275,fr,knightrider
yamtov,0.0018275187748954275,fr,knightrider
dorku,0.0018275187748954275,fr,knightrider
prediction,0.0018275187748954275,fr,knightrider
hrmtiquement,0.0018275187748954275,fr,knightrider
prsense,0.0018275187748954275,fr,knightrider
probabilite,0.0018275187748954275,fr,knightrider
dtrminer,0.0018275187748954275,fr,knightrider
dvellop,0.0018275187748954275,fr,knightrider
dactive,0.0018275187748954275,fr,knightrider
lctrique,0.0018275187748954275,fr,knightrider
transfomation,0.0018275187748954275,fr,knightrider
evidule,0.0018275187748954275,fr,knightrider
rtc,0.0018275187748954275,fr,knightrider
identier,0.0018275187748954275,fr,knightrider
wav,0.0018275187748954275,fr,knightrider
sample,0.0018275187748954275,fr,knightrider
mickelver,0.0018275187748954275,fr,knightrider
amorcement,0.0018275187748954275,fr,knightrider
nookie,0.0018275187748954275,fr,knightrider
mazari,0.0018275187748954275,fr,knightrider
dongher,0.0018275187748954275,fr,knightrider
muni,0.0018275187748954275,fr,knightrider
mathesson,0.0018275187748954275,fr,knightrider
substructure,0.0018275187748954275,fr,knightrider
chae,0.0018275187748954275,fr,knightrider
mathlet,0.0018275187748954275,fr,knightrider
schooled,0.0018275187748954275,fr,knightrider
enqutera,0.0018275187748954275,fr,knightrider
iprenaient,0.0018275187748954275,fr,knightrider
mainframe,0.0018275187748954275,fr,knightrider
tomp,0.0018275187748954275,fr,knightrider
reever,0.0018275187748954275,fr,knightrider
boostez,0.0018275187748954275,fr,knightrider
rencod,0.0018275187748954275,fr,knightrider
missille,0.0018275187748954275,fr,knightrider
absurd,0.0018275187748954275,fr,knightrider
fluke,0.0018275187748954275,fr,knightrider
prevoit,0.0018275187748954275,fr,knightrider
dsynchronis,0.0018275187748954275,fr,knightrider
incarnera,0.0018275187748954275,fr,knightrider
imaginait,0.0018275187748954275,fr,knightrider
rechauffement,0.0018275187748954275,fr,knightrider
biodegradabl,0.0018275187748954275,fr,knightrider
enrichisserer,0.0018275187748954275,fr,knightrider
surnager,0.0018275187748954275,fr,knightrider
dshabillant,0.0018275187748954275,fr,knightrider
expdiez,0.0018275187748954275,fr,knightrider
analsyse,0.0018275187748954275,fr,knightrider
superpop,0.0018275187748954275,fr,knightrider
oocupon,0.0018275187748954275,fr,knightrider
barage,0.0018275187748954275,fr,knightrider
nrgie,0.0018275187748954275,fr,knightrider
omnisexuel,0.0018275187748954275,fr,knightrider
rprssion,0.0018275187748954275,fr,knightrider
secrest,0.0018275187748954275,fr,knightrider
garderiez,0.0018275187748954275,fr,knightrider
padrone,0.0018275187748954275,fr,knightrider
lundstrom,0.0018275187748954275,fr,knightrider
darper,0.0018275187748954275,fr,knightrider
nanocouche,0.0018275187748954275,fr,knightrider
kilometre,0.0018275187748954275,fr,knightrider
robotic,0.0018275187748954275,fr,knightrider
exoskeleton,0.0018275187748954275,fr,knightrider
reintgre,0.0018275187748954275,fr,knightrider
despotisme,0.0018275187748954275,fr,knightrider
deployer,0.0018275187748954275,fr,knightrider
binoculaire,0.0018275187748954275,fr,knightrider
ductile,0.0018275187748954275,fr,knightrider
dgivrage,0.0018275187748954275,fr,knightrider
hote,0.0018275187748954275,fr,knightrider
chaussent,0.0018275187748954275,fr,knightrider
webbook,0.0018275187748954275,fr,knightrider
perimtre,0.0018275187748954275,fr,knightrider
champomi,0.0018275187748954275,fr,knightrider
neccessaire,0.0018275187748954275,fr,knightrider
turducken,0.0018275187748954275,fr,knightrider
galisation,0.0018275187748954275,fr,knightrider
irrationel,0.0018275187748954275,fr,knightrider
previsibilit,0.0018275187748954275,fr,knightrider
echauff,0.0018275187748954275,fr,knightrider
meli,0.0018275187748954275,fr,knightrider
resulta,0.0018275187748954275,fr,knightrider
ttayer,0.0018275187748954275,fr,knightrider
irrefutabl,0.0018275187748954275,fr,knightrider
eme,0.0018275187748954275,fr,knightrider
irrassible,0.0018275187748954275,fr,knightrider
dtriorerer,0.0018275187748954275,fr,knightrider
schyzo,0.0018275187748954275,fr,knightrider
delit,0.0018275187748954275,fr,knightrider
harshberger,0.0018275187748954275,fr,knightrider
cromprends,0.0018275187748954275,fr,knightrider
composte,0.0018275187748954275,fr,knightrider
nanos,0.0018275187748954275,fr,knightrider
antifeu,0.0018275187748954275,fr,knightrider
kasporov,0.0018275187748954275,fr,knightrider
zooming,0.0018275187748954275,fr,knightrider
prodigieuse,0.0018275187748954275,fr,knightrider
retransformion,0.0018275187748954275,fr,knightrider
transmation,0.0018275187748954275,fr,knightrider
dive,0.0018275187748954275,fr,knightrider
assemblement,0.0018275187748954275,fr,knightrider
constitutionnaliste,0.0018275187748954275,fr,knightrider
prview,0.0018275187748954275,fr,knightrider
cnot,0.0018275187748954275,fr,knightrider
rigolion,0.0018275187748954275,fr,knightrider
fakie,0.0018275187748954275,fr,knightrider
compagn,0.0018275187748954275,fr,knightrider
trper,0.0018275187748954275,fr,knightrider
kittcave,0.0018275187748954275,fr,knightrider
perisse,0.0018275187748954275,fr,knightrider
considere,0.0018275187748954275,fr,knightrider
menbre,0.0018275187748954275,fr,knightrider
farer,0.0018275187748954275,fr,knightrider
accroup,0.0018275187748954275,fr,knightrider
screening,0.0018275187748954275,fr,knightrider
antivirus,0.0018275187748954275,fr,knightrider
exoskelette,0.0018275187748954275,fr,knightrider
converture,0.0018275187748954275,fr,knightrider
rencrypt,0.0018275187748954275,fr,knightrider
auxquell,0.0018275187748954275,fr,knightrider
replay,0.0018275187748954275,fr,knightrider
birel,0.0018275187748954275,fr,knightrider
shenron,0.0018275187748954275,fr,knightrider
nanostructure,0.0018275187748954275,fr,knightrider
pornstar,0.0018275187748954275,fr,knightrider
rickel,0.0018275187748954275,fr,knightrider
dbrieffe,0.0018275187748954275,fr,knightrider
regrter,0.0018275187748954275,fr,knightrider
pearls,0.0018275187748954275,fr,knightrider
indlivrabl,0.0018275187748954275,fr,knightrider
roamstar,0.0018275187748954275,fr,knightrider
privillegi,0.0018275187748954275,fr,knightrider
microcosmo,0.0018275187748954275,fr,knightrider
umt,0.0018275187748954275,fr,knightrider
teeter,0.0018275187748954275,fr,knightrider
ticks,0.0018275187748954275,fr,knightrider
zoommer,0.0018275187748954275,fr,knightrider
reussis,0.0018275187748954275,fr,knightrider
incontrollabl,0.0018275187748954275,fr,knightrider
declenchera,0.0018275187748954275,fr,knightrider
radioguid,0.0018275187748954275,fr,knightrider
lctromagnetiqu,0.0018275187748954275,fr,knightrider
perimetre,0.0018275187748954275,fr,knightrider
contenaire,0.0018275187748954275,fr,knightrider
danc,0.0018275187748954275,fr,knightrider
twotime,0.0018275187748954275,fr,knightrider
steff,0.0018275187748954275,fr,knightrider
botcraft,0.0018275187748954275,fr,knightrider
dtcte,0.0018275187748954275,fr,knightrider
baffoue,0.0018275187748954275,fr,knightrider
harlington,0.0018275187748954275,fr,knightrider
dsamore,0.0018275187748954275,fr,knightrider
dispacher,0.0018275187748954275,fr,knightrider
hmispherique,0.0018275187748954275,fr,knightrider
accroiterer,0.0018275187748954275,fr,knightrider
dstruction,0.0018275187748954275,fr,knightrider
choke,0.0018275187748954275,fr,knightrider
attribution,0.0018265334555391116,fr,knightrider
incassable,0.0018265334555391116,fr,knightrider
ac,0.0018265334555391116,fr,knightrider
informaticien,0.0018265334555391116,fr,knightrider
nez,0.0018258508878156326,fr,knightrider
fond,0.0018258508878156326,fr,knightrider
rencontre,0.0018258508878156326,fr,knightrider
bras,0.0018258508878156326,fr,knightrider
amener,0.0018258508878156326,fr,knightrider
empcher,0.0018258508878156326,fr,knightrider
piscine,0.0018206796596906968,fr,knightrider
sable,0.0018206796596906968,fr,knightrider
examiner,0.0018206796596906968,fr,knightrider
march,0.0018111824682179177,fr,knightrider
absolument,0.0018111824682179177,fr,knightrider
oubli,0.0018111824682179177,fr,knightrider
dgt,0.0018055920867681222,fr,knightrider
bagarre,0.0018055920867681222,fr,knightrider
matire,0.0018055920867681222,fr,knightrider
pari,0.0018055920867681222,fr,knightrider
pic,0.0018055920867681222,fr,knightrider
volant,0.0018055920867681222,fr,knightrider
adquate,0.001799629086439468,fr,knightrider
quitter,0.0017966337921564075,fr,knightrider
regard,0.0017966337921564075,fr,knightrider
joli,0.0017966337921564075,fr,knightrider
mari,0.0017966337921564075,fr,knightrider
faute,0.0017966337921564075,fr,knightrider
rassembl,0.0017934095969042434,fr,knightrider
quation,0.0017934095969042434,fr,knightrider
dtenu,0.0017934095969042434,fr,knightrider
baser,0.0017934095969042434,fr,knightrider
bague,0.0017906625018047479,fr,knightrider
accroch,0.0017906625018047479,fr,knightrider
pter,0.0017906625018047479,fr,knightrider
panneau,0.0017906625018047479,fr,knightrider
chrie,0.0017822029204324775,fr,knightrider
retourne,0.0017822029204324775,fr,knightrider
vampire,0.0017765695362358652,fr,knightrider
tlcommande,0.0017765695362358652,fr,knightrider
