mot,poids_tfidf,langue,serie
tease,0.0021168379785644342,fr,lietome
juan,0.0021168379785644342,fr,lietome
traitement,0.002115529493820802,fr,lietome
possibilit,0.002115529493820802,fr,lietome
bles,0.002115529493820802,fr,lietome
syndrome,0.0021150763329505556,fr,lietome
disai,0.0021064552836848817,fr,lietome
triste,0.0021064552836848817,fr,lietome
d,0.0021064552836848817,fr,lietome
souci,0.0021064552836848817,fr,lietome
journaliste,0.0021063723858837325,fr,lietome
russe,0.0021063723858837325,fr,lietome
amande,0.002104345000158587,fr,lietome
zoomer,0.002104345000158587,fr,lietome
rembobine,0.002104345000158587,fr,lietome
camion,0.00209831321985783,fr,lietome
fraude,0.0020954566835891153,fr,lietome
stupfiant,0.00209320361223617,fr,lietome
discuter,0.0020895325600544332,fr,lietome
id,0.0020895325600544332,fr,lietome
confidentiel,0.0020885447366255487,fr,lietome
street,0.0020885447366255487,fr,lietome
tablir,0.0020885447366255487,fr,lietome
pig,0.0020812601357811287,fr,lietome
star,0.0020812601357811287,fr,lietome
aprs,0.0020812601357811287,fr,lietome
combattre,0.0020812601357811287,fr,lietome
copie,0.0020812601357811287,fr,lietome
brute,0.0020761320777535727,fr,lietome
sportif,0.0020761320777535727,fr,lietome
chemin,0.00207274798264732,fr,lietome
accepter,0.00207274798264732,fr,lietome
solitaire,0.0020709208363913364,fr,lietome
jete,0.0020709208363913364,fr,lietome
latence,0.0020707603799411233,fr,lietome
csi,0.0020707603799411233,fr,lietome
gordie,0.0020707603799411233,fr,lietome
rappe,0.0020707603799411233,fr,lietome
abaisss,0.0020707603799411233,fr,lietome
mensonger,0.0020707603799411233,fr,lietome
magnet,0.0020707603799411233,fr,lietome
wc,0.0020700710357065806,fr,lietome
pile,0.002064367176923701,fr,lietome
mriter,0.002064367176923701,fr,lietome
protg,0.002064367176923701,fr,lietome
dpartement,0.0020534960805347075,fr,lietome
loyaut,0.0020534960805347075,fr,lietome
aveugle,0.002047631364146643,fr,lietome
srie,0.002047631364146643,fr,lietome
li,0.002047631364146643,fr,lietome
inn,0.0020475049929668276,fr,lietome
clause,0.0020475049929668276,fr,lietome
drew,0.0020475049929668276,fr,lietome
michigan,0.0020475049929668276,fr,lietome
harclement,0.002038333409502437,fr,lietome
tmoignage,0.002038333409502437,fr,lietome
carrir,0.002038333409502437,fr,lietome
guirlande,0.002037255987948766,fr,lietome
louis,0.002037255987948766,fr,lietome
crmonie,0.002036266018761499,fr,lietome
naissance,0.0020310498006859187,fr,lietome
politique,0.0020310498006859187,fr,lietome
version,0.0020310498006859187,fr,lietome
baisse,0.0020310498006859187,fr,lietome
involontaire,0.0020253955460634555,fr,lietome
assassinat,0.0020198429887474043,fr,lietome
urgent,0.0020192263483072167,fr,lietome
ne,0.0020146196691431285,fr,lietome
professionnel,0.0020146196691431285,fr,lietome
deuxim,0.0020146196691431285,fr,lietome
chanceux,0.0020146196691431285,fr,lietome
veil,0.002005780709846627,fr,lietome
arthrite,0.002005780709846627,fr,lietome
jessicer,0.002005780709846627,fr,lietome
dtournement,0.002005780709846627,fr,lietome
terrorisme,0.0020037515959564086,fr,lietome
divorce,0.0020023729074873224,fr,lietome
serr,0.0020023729074873224,fr,lietome
indique,0.0020023729074873224,fr,lietome
lch,0.0020023729074873224,fr,lietome
tudi,0.0020023729074873224,fr,lietome
infiltr,0.002001614852322581,fr,lietome
soutien,0.0019983382286124455,fr,lietome
fouiller,0.0019983382286124455,fr,lietome
e,0.0019983382286124455,fr,lietome
oblige,0.0019983382286124455,fr,lietome
taquinerie,0.00199152310317048,fr,lietome
inoue,0.00199152310317048,fr,lietome
admettra,0.00199152310317048,fr,lietome
madoff,0.00199152310317048,fr,lietome
bernadett,0.00199152310317048,fr,lietome
stratton,0.00199152310317048,fr,lietome
mentez,0.00199152310317048,fr,lietome
ymen,0.00199152310317048,fr,lietome
commencez,0.0019857016695961783,fr,lietome
sacrifice,0.0019857016695961783,fr,lietome
obsd,0.0019857016695961783,fr,lietome
enregistrer,0.0019857016695961783,fr,lietome
inacceptable,0.001983641663239414,fr,lietome
traumatisme,0.001983641663239414,fr,lietome
administration,0.001983641663239414,fr,lietome
amier,0.001983641663239414,fr,lietome
incendi,0.0019825539448175694,fr,lietome
tent,0.001982202811936391,fr,lietome
soudoy,0.001975540079314691,fr,lietome
lycenne,0.001975540079314691,fr,lietome
indicateur,0.001975540079314691,fr,lietome
piscine,0.0019692087371322637,fr,lietome
rvler,0.0019692087371322637,fr,lietome
lier,0.0019692087371322637,fr,lietome
remarqu,0.0019662108230835843,fr,lietome
crier,0.0019662108230835843,fr,lietome
passe,0.0019662108230835843,fr,lietome
sonn,0.0019662108230835843,fr,lietome
lancer,0.0019662108230835843,fr,lietome
frquenter,0.00196591638812854,fr,lietome
revue,0.00196591638812854,fr,lietome
financier,0.00196591638812854,fr,lietome
fiscal,0.0019617845584868903,fr,lietome
faade,0.0019617845584868903,fr,lietome
cuivre,0.0019617845584868903,fr,lietome
pub,0.0019528903363289607,fr,lietome
fortune,0.0019528903363289607,fr,lietome
intelligent,0.0019503597346420148,fr,lietome
vrifie,0.0019503597346420148,fr,lietome
fiche,0.0019503597346420148,fr,lietome
fentre,0.0019503597346420148,fr,lietome
port,0.0019503597346420148,fr,lietome
tonne,0.0019503597346420148,fr,lietome
suppli,0.001948432280714987,fr,lietome
sauterelle,0.001946440880882909,fr,lietome
frontire,0.001936742811971694,fr,lietome
entran,0.001936742811971694,fr,lietome
prtend,0.001936742811971694,fr,lietome
poursuite,0.001936742811971694,fr,lietome
facture,0.001936742811971694,fr,lietome
monnaie,0.001936742811971694,fr,lietome
bain,0.0019346470854217795,fr,lietome
mdecin,0.0019346470854217795,fr,lietome
date,0.0019346470854217795,fr,lietome
achet,0.0019346470854217795,fr,lietome
bois,0.0019346470854217795,fr,lietome
virer,0.0019346470854217795,fr,lietome
programme,0.0019346470854217795,fr,lietome
dame,0.0019346470854217795,fr,lietome
pige,0.0019346470854217795,fr,lietome
madame,0.0019346470854217795,fr,lietome
allier,0.0019346470854217795,fr,lietome
casque,0.0019311828664025155,fr,lietome
ete,0.0019311828664025155,fr,lietome
rptition,0.0019311828664025155,fr,lietome
dratiseur,0.0019228846519692558,fr,lietome
duperie,0.0019228846519692558,fr,lietome
fairfa,0.0019228846519692558,fr,lietome
rictus,0.0019228846519692558,fr,lietome
laughlin,0.0019228846519692558,fr,lietome
morrow,0.0019228846519692558,fr,lietome
wexler,0.0019228846519692558,fr,lietome
dlirante,0.0019228846519692558,fr,lietome
faillible,0.0019228846519692558,fr,lietome
manipulation,0.0019214637177776424,fr,lietome
vacuation,0.0019214637177776424,fr,lietome
lueur,0.0019214637177776424,fr,lietome
group,0.0019214637177776424,fr,lietome
jessica,0.0019214637177776424,fr,lietome
ascenseur,0.0019207626224836362,fr,lietome
commenon,0.0019207626224836362,fr,lietome
doue,0.0019207626224836362,fr,lietome
invent,0.0019207626224836362,fr,lietome
inventer,0.0019207626224836362,fr,lietome
signaler,0.0019207626224836362,fr,lietome
valeur,0.0019190704781616042,fr,lietome
aim,0.0019190704781616042,fr,lietome
jolie,0.0019190704781616042,fr,lietome
bord,0.0019190704781616042,fr,lietome
falsifi,0.0019184000727928007,fr,lietome
allgation,0.0019184000727928007,fr,lietome
ovule,0.0019184000727928007,fr,lietome
plaider,0.001914161927878965,fr,lietome
simuler,0.001914161927878965,fr,lietome
ex,0.0019049463352634355,fr,lietome
chiffre,0.0019049463352634355,fr,lietome
recevoir,0.001903627577333802,fr,lietome
perdu,0.001903627577333802,fr,lietome
bienvenu,0.001903627577333802,fr,lietome
condamnation,0.0019018812274692579,fr,lietome
confirm,0.0018973634916625065,fr,lietome
reprer,0.0018973634916625065,fr,lietome
trottoir,0.0018973634916625065,fr,lietome
dtection,0.001891343358317892,fr,lietome
violer,0.0018892906222596217,fr,lietome
merd,0.0018892906222596217,fr,lietome
uniforme,0.0018892906222596217,fr,lietome
idal,0.0018892906222596217,fr,lietome
vnement,0.001888316107042637,fr,lietome
enfer,0.001888316107042637,fr,lietome
nombre,0.001888316107042637,fr,lietome
coeur,0.001888316107042637,fr,lietome
enjeu,0.0018826647865352658,fr,lietome
pdg,0.0018826647865352658,fr,lietome
morgue,0.001880781815515956,fr,lietome
pension,0.001880781815515956,fr,lietome
massacre,0.001880781815515956,fr,lietome
bton,0.0018737922557674166,fr,lietome
anglais,0.0018737922557674166,fr,lietome
rencontrs,0.0018737922557674166,fr,lietome
taier,0.0018737922557674166,fr,lietome
prsente,0.0018731338490113728,fr,lietome
prudent,0.0018731338490113728,fr,lietome
arranger,0.0018731338490113728,fr,lietome
riche,0.0018731338490113728,fr,lietome
cher,0.0018731338490113728,fr,lietome
donovan,0.0018652039993858674,fr,lietome
abusif,0.0018652039993858674,fr,lietome
chrir,0.0018652039993858674,fr,lietome
virginia,0.0018652039993858674,fr,lietome
trafic,0.0018644113766627878,fr,lietome
pencher,0.0018644113766627878,fr,lietome
fantasme,0.0018644113766627878,fr,lietome
visuel,0.0018644113766627878,fr,lietome
locataire,0.0018638009608189718,fr,lietome
wilson,0.0018638009608189718,fr,lietome
traumatique,0.0018638009608189718,fr,lietome
digression,0.0018623412472586844,fr,lietome
rollin,0.0018623412472586844,fr,lietome
latrine,0.0018623412472586844,fr,lietome
mdicamer,0.0018623412472586844,fr,lietome
accru,0.0018623412472586844,fr,lietome
indemnisation,0.0018623412472586844,fr,lietome
atchoum,0.0018623412472586844,fr,lietome
mackenzie,0.0018623412472586844,fr,lietome
gunderson,0.0018623412472586844,fr,lietome
mccartney,0.0018623412472586844,fr,lietome
prof,0.0018584481044346655,fr,lietome
enfance,0.0018584481044346655,fr,lietome
restez,0.0018584481044346655,fr,lietome
cur,0.0018584481044346655,fr,lietome
envoye,0.0018584481044346655,fr,lietome
morceau,0.0018580786406535465,fr,lietome
abandonner,0.0018580786406535465,fr,lietome
ailleurs,0.0018580786406535465,fr,lietome
passon,0.0018482468607443447,fr,lietome
neveu,0.0018482468607443447,fr,lietome
choqu,0.0018482468607443447,fr,lietome
braqu,0.0018452770424151217,fr,lietome
croyant,0.0018452770424151217,fr,lietome
crdibilit,0.0018452770424151217,fr,lietome
extra,0.0018452770424151217,fr,lietome
tue,0.001843255129464536,fr,lietome
rigole,0.001843255129464536,fr,lietome
mnage,0.001843255129464536,fr,lietome
ser,0.0018431483732242715,fr,lietome
moiti,0.0018431483732242715,fr,lietome
prparer,0.0018431483732242715,fr,lietome
inquiter,0.0018431483732242715,fr,lietome
vivant,0.0018431483732242715,fr,lietome
pen,0.0018431483732242715,fr,lietome
entend,0.0018431483732242715,fr,lietome
cochonne,0.001839921824803207,fr,lietome
blmer,0.0018322831514629848,fr,lietome
bourse,0.0018322831514629848,fr,lietome
toucher,0.001828340990047629,fr,lietome
prfre,0.001828340990047629,fr,lietome
amne,0.001828340990047629,fr,lietome
enlever,0.001828340990047629,fr,lietome
essai,0.0018282103810034526,fr,lietome
bloc,0.0018282103810034526,fr,lietome
intervenir,0.0018282103810034526,fr,lietome
sain,0.0018282103810034526,fr,lietome
battement,0.0018270809982469068,fr,lietome
miami,0.0018270809982469068,fr,lietome
inconscier,0.0018165153208606723,fr,lietome
oxford,0.0018154423959909646,fr,lietome
martial,0.0018154423959909646,fr,lietome
falsifier,0.0018154423959909646,fr,lietome
hannah,0.0018154423959909646,fr,lietome
dup,0.0018154423959909646,fr,lietome
loigner,0.0018133109947035446,fr,lietome
entretien,0.0018133109947035446,fr,lietome
cherchai,0.0018133109947035446,fr,lietome
prier,0.0018133109947035446,fr,lietome
oncle,0.0018133109947035446,fr,lietome
entourage,0.0018092014231152439,fr,lietome
femelle,0.0018092014231152439,fr,lietome
inappropri,0.0018092014231152439,fr,lietome
souviennent,0.0018081833262606568,fr,lietome
aige,0.0018081833262606568,fr,lietome
guine,0.0018081833262606568,fr,lietome
metropolitan,0.0018081833262606568,fr,lietome
hindi,0.0018081833262606568,fr,lietome
excu,0.0018081833262606568,fr,lietome
couve,0.0018081833262606568,fr,lietome
gsm,0.0018081833262606568,fr,lietome
fronce,0.0018081833262606568,fr,lietome
fad,0.0018081833262606568,fr,lietome
fallon,0.0018081833262606568,fr,lietome
dmolirer,0.0018081833262606568,fr,lietome
diriez,0.0018009386201867851,fr,lietome
bidon,0.0018009386201867851,fr,lietome
activit,0.0017985541884495688,fr,lietome
nuire,0.0017985541884495688,fr,lietome
fire,0.0017985541884495688,fr,lietome
sport,0.0017985541884495688,fr,lietome
uniquement,0.0017985541884495688,fr,lietome
ntre,0.0017985541884495688,fr,lietome
dcouvre,0.0017985541884495688,fr,lietome
auter,0.0017985541884495688,fr,lietome
cense,0.0017985541884495688,fr,lietome
choeur,0.0017917163011349285,fr,lietome
nav,0.0017917163011349285,fr,lietome
corroborer,0.0017917163011349285,fr,lietome
figer,0.0017917163011349285,fr,lietome
light,0.001791627496761548,fr,lietome
david,0.0017855484713128048,fr,lietome
lanc,0.0017839372592409676,fr,lietome
panique,0.0017839372592409676,fr,lietome
mode,0.0017839372592409676,fr,lietome
adopt,0.0017743489445392105,fr,lietome
prcdente,0.0017743489445392105,fr,lietome
inspecter,0.0017743489445392105,fr,lietome
difficult,0.0017703404586550463,fr,lietome
croit,0.0017703404586550463,fr,lietome
borne,0.0017703404586550463,fr,lietome
local,0.0017694575802203155,fr,lietome
rumeur,0.0017694575802203155,fr,lietome
gteau,0.0017694575802203155,fr,lietome
narcotique,0.0017686985547373858,fr,lietome
mc,0.0017686985547373858,fr,lietome
stresss,0.0017591915274266978,fr,lietome
duane,0.0017591915274266978,fr,lietome
murder,0.0017591915274266978,fr,lietome
illinois,0.0017591915274266978,fr,lietome
partum,0.0017591915274266978,fr,lietome
dtestiez,0.0017591915274266978,fr,lietome
dissociation,0.0017591915274266978,fr,lietome
ber,0.0017573560013358293,fr,lietome
sally,0.0017573560013358293,fr,lietome
fermier,0.0017573560013358293,fr,lietome
salir,0.001755310321569777,fr,lietome
empch,0.001755310321569777,fr,lietome
embrass,0.001755310321569777,fr,lietome
paniqu,0.001755310321569777,fr,lietome
pilule,0.001755310321569777,fr,lietome
augmenter,0.0017551125978399796,fr,lietome
abri,0.0017551125978399796,fr,lietome
veille,0.0017551125978399796,fr,lietome
utilise,0.0017551125978399796,fr,lietome
match,0.0017551125978399796,fr,lietome
little,0.0017463480842299021,fr,lietome
ngociable,0.0017463480842299021,fr,lietome
hte,0.0017408998291593588,fr,lietome
paie,0.0017408998291593588,fr,lietome
organiser,0.0017408998291593588,fr,lietome
grandi,0.0017408998291593588,fr,lietome
encher,0.0017408998291593588,fr,lietome
cart,0.0017408998291593588,fr,lietome
physique,0.0017408998291593588,fr,lietome
rose,0.0017408998291593588,fr,lietome
connaissiez,0.0017406393784289967,fr,lietome
tv,0.0017406393784289967,fr,lietome
affirmer,0.0017404539471879575,fr,lietome
travaille,0.0017268168592655387,fr,lietome
rire,0.0017268168592655387,fr,lietome
parlon,0.0017268168592655387,fr,lietome
frappe,0.0017268168592655387,fr,lietome
galement,0.0017268168592655387,fr,lietome
centaine,0.0017268168592655387,fr,lietome
business,0.0017257673636594468,fr,lietome
immdiatemer,0.0017257673636594468,fr,lietome
auto,0.0017257673636594468,fr,lietome
condamn,0.0017257673636594468,fr,lietome
irriter,0.0017246272889251079,fr,lietome
marchand,0.0017241902329939787,fr,lietome
white,0.0017241902329939787,fr,lietome
lan,0.0017241902329939787,fr,lietome
funky,0.0017144655192868172,fr,lietome
endos,0.0017144655192868172,fr,lietome
fignoler,0.0017144655192868172,fr,lietome
voyeurisme,0.0017144655192868172,fr,lietome
islamique,0.0017144655192868172,fr,lietome
agrandi,0.0017144655192868172,fr,lietome
stein,0.0017144655192868172,fr,lietome
renonciation,0.0017144655192868172,fr,lietome
quateur,0.0017144655192868172,fr,lietome
crosby,0.0017144655192868172,fr,lietome
castle,0.0017144655192868172,fr,lietome
coagulation,0.0017144655192868172,fr,lietome
total,0.0017128613388106677,fr,lietome
grce,0.0017128613388106677,fr,lietome
assurance,0.0017128613388106677,fr,lietome
avenir,0.0017128613388106677,fr,lietome
conscience,0.0017128613388106677,fr,lietome
dcouverte,0.0017112467337789229,fr,lietome
srieusement,0.0017112467337789229,fr,lietome
conomie,0.0017112467337789229,fr,lietome
fiert,0.0017112467337789229,fr,lietome
enterr,0.0017112467337789229,fr,lietome
otage,0.0017112467337789229,fr,lietome
veger,0.001708000140012674,fr,lietome
psychiatrique,0.001708000140012674,fr,lietome
tablissement,0.001708000140012674,fr,lietome
feindre,0.001708000140012674,fr,lietome
terrestre,0.001708000140012674,fr,lietome
ject,0.0017035016594104516,fr,lietome
glen,0.0017035016594104516,fr,lietome
branleur,0.0017035016594104516,fr,lietome
duper,0.0017035016594104516,fr,lietome
pudding,0.0017035016594104516,fr,lietome
contrefaon,0.0017035016594104516,fr,lietome
immunit,0.0017035016594104516,fr,lietome
srieu,0.001699030981659764,fr,lietome
carter,0.001696888348967916,fr,lietome
hostile,0.0016920610663604444,fr,lietome
saboter,0.0016920610663604444,fr,lietome
lection,0.0016920610663604444,fr,lietome
clé,0.0016920610663604444,fr,lietome
sparation,0.0016920610663604444,fr,lietome
appuy,0.0016920610663604444,fr,lietome
fournir,0.0016853235626430722,fr,lietome
unique,0.0016853235626430722,fr,lietome
frapp,0.0016853235626430722,fr,lietome
franchement,0.0016853235626430722,fr,lietome
fasse,0.0016853235626430722,fr,lietome
vole,0.0016853235626430722,fr,lietome
temp,0.0016853235626430722,fr,lietome
marco,0.0016829394477088388,fr,lietome
actionnaire,0.0016829394477088388,fr,lietome
mental,0.001682688623589347,fr,lietome
phnomne,0.0016763653468712923,fr,lietome
city,0.0016763653468712923,fr,lietome
menaer,0.0016763653468712923,fr,lietome
otto,0.0016733215801974341,fr,lietome
articuler,0.0016733215801974341,fr,lietome
inquitier,0.0016733215801974341,fr,lietome
hlm,0.0016733215801974341,fr,lietome
ditrice,0.0016733215801974341,fr,lietome
acupuncture,0.0016733215801974341,fr,lietome
valder,0.0016733215801974341,fr,lietome
brleur,0.0016733215801974341,fr,lietome
interrogera,0.0016733215801974341,fr,lietome
mach,0.0016733215801974341,fr,lietome
finalement,0.0016717369154074413,fr,lietome
coinc,0.0016717369154074413,fr,lietome
intelliger,0.0016717369154074413,fr,lietome
profond,0.0016717369154074413,fr,lietome
promis,0.0016717369154074413,fr,lietome
inconnu,0.0016717369154074413,fr,lietome
lecture,0.0016686440895727689,fr,lietome
croyez,0.0016686440895727689,fr,lietome
pointer,0.0016686440895727689,fr,lietome
autorisation,0.0016686440895727689,fr,lietome
rembours,0.0016629113802910328,fr,lietome
psychique,0.0016629113802910328,fr,lietome
crite,0.0016609056622028582,fr,lietome
score,0.0016609056622028582,fr,lietome
pardonner,0.0016582689303615253,fr,lietome
envie,0.0016582689303615253,fr,lietome
discussion,0.0016582689303615253,fr,lietome
torturer,0.0016547513913301485,fr,lietome
rellement,0.0016547513913301485,fr,lietome
enchante,0.0016547513913301485,fr,lietome
transfert,0.0016547513913301485,fr,lietome
jeton,0.0016547513913301485,fr,lietome
degr,0.0016547513913301485,fr,lietome
ficelle,0.001645675018341235,fr,lietome
reposer,0.0016449175527099465,fr,lietome
putain,0.0016449175527099465,fr,lietome
ralit,0.0016449175527099465,fr,lietome
diffrence,0.0016449175527099465,fr,lietome
joindre,0.0016449175527099465,fr,lietome
entr,0.0016449175527099465,fr,lietome
cou,0.0016449175527099465,fr,lietome
gard,0.0016449175527099465,fr,lietome
speed,0.0016433904074280661,fr,lietome
tmoign,0.0016433904074280661,fr,lietome
diane,0.0016433904074280661,fr,lietome
amendement,0.0016433904074280661,fr,lietome
cercle,0.0016410072809435532,fr,lietome
profondment,0.0016410072809435532,fr,lietome
attach,0.0016410072809435532,fr,lietome
majoritaire,0.0016352282425161734,fr,lietome
arachide,0.0016352282425161734,fr,lietome
exalt,0.0016352282425161734,fr,lietome
dclenchement,0.0016352282425161734,fr,lietome
conway,0.0016352282425161734,fr,lietome
perturbateur,0.0016352282425161734,fr,lietome
jessi,0.0016352282425161734,fr,lietome
prsidentielle,0.0016352282425161734,fr,lietome
remplir,0.0016316807805718302,fr,lietome
neuf,0.0016316807805718302,fr,lietome
impressionner,0.0016316807805718302,fr,lietome
connaissance,0.0016316807805718302,fr,lietome
contexte,0.0016306667276019496,fr,lietome
recruter,0.0016306667276019496,fr,lietome
pri,0.0016306667276019496,fr,lietome
barman,0.0016306667276019496,fr,lietome
interview,0.0016306667276019496,fr,lietome
cingl,0.0016274086136074675,fr,lietome
spciale,0.0016274086136074675,fr,lietome
bagarre,0.0016274086136074675,fr,lietome
diffusion,0.0016243514834978628,fr,lietome
hostilit,0.0016243514834978628,fr,lietome
entranemer,0.0016243514834978628,fr,lietome
bravoure,0.0016243514834978628,fr,lietome
fil,0.0016185566631794033,fr,lietome
rv,0.0016185566631794033,fr,lietome
terme,0.0016185566631794033,fr,lietome
traire,0.0016185566631794033,fr,lietome
doucement,0.0016185566631794033,fr,lietome
supporter,0.0016185566631794033,fr,lietome
prpare,0.0016185566631794033,fr,lietome
valuer,0.0016158743909979235,fr,lietome
motionnel,0.0016158743909979235,fr,lietome
honntet,0.0016158743909979235,fr,lietome
intrieure,0.0016158743909979235,fr,lietome
tension,0.0016139523433097453,fr,lietome
amus,0.0016139523433097453,fr,lietome
risqu,0.0016139523433097453,fr,lietome
poubelle,0.0016139523433097453,fr,lietome
contrleur,0.0016057713737691426,fr,lietome
inspect,0.0016057713737691426,fr,lietome
dister,0.0016057713737691426,fr,lietome
accompagner,0.0016055432991526053,fr,lietome
rapide,0.0016055432991526053,fr,lietome
casser,0.0016055432991526053,fr,lietome
tlphoner,0.001601291881858065,fr,lietome
amricaine,0.001601291881858065,fr,lietome
dcennie,0.001601291881858065,fr,lietome
ngociation,0.001601291881858065,fr,lietome
enceinte,0.001601291881858065,fr,lietome
steven,0.001601291881858065,fr,lietome
rconfort,0.001601291881858065,fr,lietome
religieux,0.001601291881858065,fr,lietome
enlvement,0.001601291881858065,fr,lietome
veuve,0.001601291881858065,fr,lietome
enterrer,0.0016006355187363635,fr,lietome
effondrer,0.0016006355187363635,fr,lietome
brl,0.0016006355187363635,fr,lietome
ralise,0.0016006355187363635,fr,lietome
top,0.0016006355187363635,fr,lietome
chocolat,0.0016006355187363635,fr,lietome
cardiaque,0.0016006355187363635,fr,lietome
poindre,0.0016006355187363635,fr,lietome
salaud,0.0016006355187363635,fr,lietome
clarinette,0.0015997641935782182,fr,lietome
trader,0.0015997641935782182,fr,lietome
surprotecteur,0.0015997641935782182,fr,lietome
mentent,0.0015997641935782182,fr,lietome
inclinaison,0.0015997641935782182,fr,lietome
dorloter,0.0015997641935782182,fr,lietome
cyclope,0.0015997641935782182,fr,lietome
trompez,0.0015997641935782182,fr,lietome
exerc,0.0015997641935782182,fr,lietome
jurer,0.001592638834845897,fr,lietome
couper,0.001592638834845897,fr,lietome
impression,0.001592638834845897,fr,lietome
mm,0.001592638834845897,fr,lietome
djeuner,0.001592638834845897,fr,lietome
tape,0.001592638834845897,fr,lietome
blagu,0.001592638834845897,fr,lietome
intentionnellement,0.0015876284839233257,fr,lietome
craig,0.0015876284839233257,fr,lietome
dnomm,0.0015876284839233257,fr,lietome
gorille,0.0015876284839233257,fr,lietome
obstruction,0.0015876284839233257,fr,lietome
mprise,0.0015876284839233257,fr,lietome
county,0.0015876284839233257,fr,lietome
indiquer,0.0015874552793861962,fr,lietome
lendemain,0.0015874552793861962,fr,lietome
quitt,0.0015874552793861962,fr,lietome
accueillir,0.0015874552793861962,fr,lietome
septembre,0.001586913330591531,fr,lietome
recours,0.001586913330591531,fr,lietome
nice,0.001586913330591531,fr,lietome
vise,0.001586913330591531,fr,lietome
black,0.001586913330591531,fr,lietome
compliqu,0.0015798414627636614,fr,lietome
fond,0.0015798414627636614,fr,lietome
rpond,0.0015798414627636614,fr,lietome
prvu,0.0015798414627636614,fr,lietome
pas,0.0015744088518830184,fr,lietome
pouser,0.0015744088518830184,fr,lietome
serrer,0.0015744088518830184,fr,lietome
mdical,0.0015744088518830184,fr,lietome
voyant,0.0015744088518830184,fr,lietome
aventure,0.0015744088518830184,fr,lietome
judiciaire,0.001572733110502832,fr,lietome
blesss,0.001572733110502832,fr,lietome
thique,0.001572733110502832,fr,lietome
class,0.0015699027091771276,fr,lietome
caprice,0.0015699027091771276,fr,lietome
grange,0.0015699027091771276,fr,lietome
lycen,0.0015699027091771276,fr,lietome
sentier,0.0015699027091771276,fr,lietome
offen,0.0015699027091771276,fr,lietome
bourreau,0.0015699027091771276,fr,lietome
hitler,0.0015699027091771276,fr,lietome
reprendre,0.001567149420040825,fr,lietome
tourner,0.001567149420040825,fr,lietome
jak,0.0015665897913149495,fr,lietome
vraimer,0.0015665897913149495,fr,lietome
unilatral,0.0015665897913149495,fr,lietome
ric,0.0015665897913149495,fr,lietome
tremplin,0.0015665897913149495,fr,lietome
mondialement,0.0015665897913149495,fr,lietome
jody,0.0015665897913149495,fr,lietome
bundy,0.0015665897913149495,fr,lietome
biologiquement,0.0015665897913149495,fr,lietome
bizut,0.0015665897913149495,fr,lietome
melissa,0.0015665897913149495,fr,lietome
rien,0.0015665897913149495,fr,lietome
associ,0.001561493546472847,fr,lietome
moral,0.001561493546472847,fr,lietome
jugement,0.001561493546472847,fr,lietome
officiellement,0.001561493546472847,fr,lietome
aupr,0.001561493546472847,fr,lietome
dpression,0.0015587458245719895,fr,lietome
forme,0.00155456098698549,fr,lietome
adoption,0.0015525753003622091,fr,lietome
opratoir,0.0015525753003622091,fr,lietome
fautif,0.0015525753003622091,fr,lietome
russell,0.0015525753003622091,fr,lietome
attendon,0.0015525753003622091,fr,lietome
ngligence,0.0015525753003622091,fr,lietome
chemise,0.0015487067536955547,fr,lietome
balancer,0.0015487067536955547,fr,lietome
tester,0.0015487067536955547,fr,lietome
examen,0.0015487067536955547,fr,lietome
plac,0.0015487067536955547,fr,lietome
charmer,0.0015487067536955547,fr,lietome
connaissez,0.0015487067536955547,fr,lietome
incident,0.0015487067536955547,fr,lietome
policier,0.0015487067536955547,fr,lietome
alarme,0.0015487067536955547,fr,lietome
cent,0.0015449462931220125,fr,lietome
dclencher,0.0015449462931220125,fr,lietome
planifier,0.0015449462931220125,fr,lietome
probable,0.0015360459412204464,fr,lietome
couler,0.0015360459412204464,fr,lietome
priorit,0.0015360459412204464,fr,lietome
prpar,0.0015360459412204464,fr,lietome
fter,0.0015360459412204464,fr,lietome
influenc,0.0015356287447251208,fr,lietome
agressivit,0.0015356287447251208,fr,lietome
musculaire,0.0015356287447251208,fr,lietome
indic,0.0015356287447251208,fr,lietome
lumineux,0.0015356287447251208,fr,lietome
postur,0.0015354272304792303,fr,lietome
orlando,0.0015354272304792303,fr,lietome
svice,0.0015354272304792303,fr,lietome
effondrement,0.0015354272304792303,fr,lietome
rengocier,0.0015354272304792303,fr,lietome
harem,0.0015354272304792303,fr,lietome
dilater,0.0015354272304792303,fr,lietome
dtestez,0.0015354272304792303,fr,lietome
transfr,0.0015313295423031719,fr,lietome
particip,0.0015313295423031719,fr,lietome
mnerer,0.0015313295423031719,fr,lietome
nommer,0.0015313295423031719,fr,lietome
meurent,0.0015313295423031719,fr,lietome
gueule,0.0015235086508362107,fr,lietome
honntement,0.0015235086508362107,fr,lietome
sauf,0.0015235086508362107,fr,lietome
srieuse,0.0015235086508362107,fr,lietome
affronter,0.0015235086508362107,fr,lietome
traite,0.0015235086508362107,fr,lietome
arrang,0.0015235086508362107,fr,lietome
encourag,0.0015190466595475915,fr,lietome
mascarade,0.0015190466595475915,fr,lietome
infirmier,0.0015190466595475915,fr,lietome
ramene,0.0015178907933300052,fr,lietome
brlure,0.0015178907933300052,fr,lietome
