mot,poids_tfidf,langue,serie
real,0.010834722435757168,en,privatepractice
fight,0.010707255112983554,en,privatepractice
afraid,0.010707255112983554,en,privatepractice
decide,0.010664766462261525,en,privatepractice
move,0.010324853144662713,en,privatepractice
money,0.010324853144662713,en,privatepractice
hand,0.010324853144662713,en,privatepractice
point,0.010197385821889098,en,privatepractice
end,0.010197385821889098,en,privatepractice
amelia,0.010163149398161504,en,privatepractice
use,0.010069918499115486,en,privatepractice
pos,0.009976409647821526,en,privatepractice
different,0.009942451176341871,en,privatepractice
com,0.009896572891532188,en,privatepractice
body,0.009893819489085994,en,privatepractice
eat,0.009814983853568257,en,privatepractice
deal,0.00976532832689007,en,privatepractice
wouldn,0.00976532832689007,en,privatepractice
business,0.00976532832689007,en,privatepractice
fun,0.009714246892965683,en,privatepractice
stand,0.009687516530794645,en,privatepractice
watch,0.00956004920802103,en,privatepractice
pick,0.00956004920802103,en,privatepractice
second,0.00956004920802103,en,privatepractice
wilder,0.009544435714131903,en,privatepractice
cut,0.009508346002498228,en,privatepractice
pregnancy,0.009464636000732184,en,privatepractice
breathe,0.009436920605050279,en,privatepractice
question,0.009432581885247416,en,privatepractice
probably,0.009432581885247416,en,privatepractice
sister,0.009400597002601365,en,privatepractice
sperm,0.00938012496751358,en,privatepractice
treatment,0.009354650031229953,en,privatepractice
mad,0.009315465054564495,en,privatepractice
open,0.009305114562473803,en,privatepractice
sound,0.009305114562473803,en,privatepractice
school,0.009270033155343013,en,privatepractice
course,0.009251363678106384,en,privatepractice
couple,0.009251363678106384,en,privatepractice
hell,0.009177647239700189,en,privatepractice
clear,0.009177647239700189,en,privatepractice
guess,0.009177647239700189,en,privatepractice
promise,0.009139469308084661,en,privatepractice
trust,0.009122872515910463,en,privatepractice
funny,0.00899438135371454,en,privatepractice
stuff,0.00899438135371454,en,privatepractice
marriage,0.008985411605133648,en,privatepractice
maya,0.008943571470382121,en,privatepractice
close,0.008922712594152962,en,privatepractice
reason,0.008922712594152962,en,privatepractice
easy,0.008922712594152962,en,privatepractice
brother,0.008922712594152962,en,privatepractice
treat,0.008818068785541089,en,privatepractice
speak,0.008795245271379348,en,privatepractice
exactly,0.008795245271379348,en,privatepractice
normal,0.008623601553150338,en,privatepractice
scared,0.00861721391905125,en,privatepractice
fix,0.00855484285164434,en,privatepractice
dead,0.008540310625832121,en,privatepractice
ambrose,0.008523503007755465,en,privatepractice
pressure,0.008425675152313905,en,privatepractice
cancer,0.008419185028106957,en,privatepractice
case,0.008412843303058507,en,privatepractice
drink,0.00835192554273493,en,privatepractice
fall,0.008285375980284893,en,privatepractice
angie,0.008272481373842535,en,privatepractice
risk,0.008225589173774167,en,privatepractice
worry,0.008223434380539008,en,privatepractice
r,0.00820497752516914,en,privatepractice
wedding,0.008166589867388024,en,privatepractice
grow,0.008160003950799218,en,privatepractice
haven,0.008157908657511278,en,privatepractice
deliver,0.008139260606055134,en,privatepractice
car,0.008094958530017843,en,privatepractice
feeling,0.008094958530017843,en,privatepractice
wish,0.008094943218343085,en,privatepractice
zoe,0.008087195481947581,en,privatepractice
fault,0.008030444098184967,en,privatepractice
able,0.008030441334737666,en,privatepractice
soon,0.007966452056147164,en,privatepractice
sonya,0.007926972446266856,en,privatepractice
brendon,0.007854791195814535,en,privatepractice
excuse,0.007775506689190438,en,privatepractice
brain,0.007771397514372547,en,privatepractice
laugh,0.007756773347417121,en,privatepractice
plan,0.00770946973175532,en,privatepractice
forget,0.00770946973175532,en,privatepractice
e,0.007684349635540942,en,privatepractice
fife,0.007671152706979918,en,privatepractice
world,0.0076480393664168245,en,privatepractice
tonight,0.007641874222466339,en,privatepractice
cody,0.007635548571305523,en,privatepractice
tomorrow,0.007580978569559397,en,privatepractice
choose,0.007572703140984433,en,privatepractice
screw,0.007549536484040224,en,privatepractice
important,0.00752057204364321,en,privatepractice
labor,0.007518745132271996,en,privatepractice
consult,0.0075158059760580724,en,privatepractice
kiss,0.0074743892480204,en,privatepractice
therapy,0.0074322551601591885,en,privatepractice
derek,0.007405189027872915,en,privatepractice
ago,0.007393104720869597,en,privatepractice
drug,0.007338491261692757,en,privatepractice
wake,0.007323996245167554,en,privatepractice
sign,0.0072656373980959825,en,privatepractice
sloan,0.007253771142740247,en,privatepractice
high,0.007253304346747711,en,privatepractice
birth,0.007243750778443772,en,privatepractice
decision,0.0072387131821605956,en,privatepractice
cry,0.007221823461388353,en,privatepractice
shouldn,0.007195505082971632,en,privatepractice
strong,0.007181011599209377,en,privatepractice
protect,0.007181011599209377,en,privatepractice
wellness,0.007167880532946522,en,privatepractice
step,0.007138170075322369,en,privatepractice
lung,0.007112315981852889,en,privatepractice
later,0.0070670139207757105,en,privatepractice
ray,0.007055785714551223,en,privatepractice
l,0.007044333119654073,en,privatepractice
word,0.007010702752548756,en,privatepractice
play,0.007010702752548756,en,privatepractice
truth,0.007010702752548756,en,privatepractice
ass,0.006975487248263846,en,privatepractice
send,0.006938522758579788,en,privatepractice
rest,0.006938522758579788,en,privatepractice
line,0.006883235429775141,en,privatepractice
girlfriend,0.006876271891322441,en,privatepractice
procedure,0.006871115661885718,en,privatepractice
secret,0.0068438742813154724,en,privatepractice
pretty,0.006810031596383866,en,privatepractice
perfect,0.006810031596383866,en,privatepractice
spend,0.006810031596383866,en,privatepractice
pediatrician,0.006756430699874367,en,privatepractice
late,0.006755768107001528,en,privatepractice
read,0.006755768107001528,en,privatepractice
o,0.006712261314367098,en,privatepractice
pay,0.006681540434187944,en,privatepractice
healthy,0.006666595707034643,en,privatepractice
mistake,0.0066283007842279145,en,privatepractice
safe,0.0066056878872166646,en,privatepractice
sharbat,0.006545659329845446,en,privatepractice
measle,0.006479832995624332,en,privatepractice
private,0.006476164595310457,en,privatepractice
montgomery,0.006433434687166695,en,privatepractice
doug,0.006417830490823194,en,privatepractice
beautiful,0.0063976285156592625,en,privatepractice
chemo,0.006395731409369847,en,privatepractice
contraction,0.006374034687948101,en,privatepractice
fast,0.006373366138680687,en,privatepractice
lab,0.0063382819311383004,en,privatepractice
awful,0.006325523617648555,en,privatepractice
shut,0.0062960669476001775,en,privatepractice
bed,0.0062960669476001775,en,privatepractice
alive,0.0062960669476001775,en,privatepractice
glad,0.0062960669476001775,en,privatepractice
katie,0.006285246795426552,en,privatepractice
meg,0.006280427560849778,en,privatepractice
nal,0.006228335493495387,en,privatepractice
control,0.006217118011498038,en,privatepractice
sync,0.006173064005094793,en,privatepractice
throw,0.006167575785404255,en,privatepractice
c,0.00616464599199121,en,privatepractice
issue,0.00615192368933082,en,privatepractice
hit,0.006118431493133459,en,privatepractice
adoption,0.006117429112989712,en,privatepractice
damn,0.006087594719591829,en,privatepractice
disease,0.006085722098708326,en,privatepractice
uterus,0.006080787629886929,en,privatepractice
didn,0.006039084623208334,en,privatepractice
stupid,0.006039084623208334,en,privatepractice
touch,0.006039084623208334,en,privatepractice
divorce,0.006031057180951433,en,privatepractice
carley,0.006028823811758829,en,privatepractice
cop,0.00602765385883585,en,privatepractice
eye,0.005990964170359846,en,privatepractice
agree,0.005958071427685619,en,privatepractice
freak,0.005938117389046132,en,privatepractice
amazing,0.00592258351267685,en,privatepractice
embryo,0.00589713669610239,en,privatepractice
carry,0.005875373126625854,en,privatepractice
emily,0.005854808994929375,en,privatepractice
daddy,0.005846778505562807,en,privatepractice
team,0.005837514897517151,en,privatepractice
janine,0.005823612490263071,en,privatepractice
realize,0.0058000216358125006,en,privatepractice
turner,0.005796767662737364,en,privatepractice
hang,0.00578210229881649,en,privatepractice
sigh,0.005777426923176775,en,privatepractice
single,0.005744809279367501,en,privatepractice
put,0.005744809279367501,en,privatepractice
therapist,0.005726776915376138,en,privatepractice
relationship,0.005707715425761033,en,privatepractice
charge,0.005699024843873202,en,privatepractice
ovarian,0.00568446134962533,en,privatepractice
worried,0.005659357578780102,en,privatepractice
fact,0.005653611136620568,en,privatepractice
bit,0.0056085622020390045,en,privatepractice
rule,0.0056085622020390045,en,privatepractice
tammy,0.005582602276310913,en,privatepractice
implantation,0.005554142567677998,en,privatepractice
condom,0.005515649883320408,en,privatepractice
tumor,0.0055030970687342355,en,privatepractice
force,0.005483681584850797,en,privatepractice
buy,0.00548109487926539,en,privatepractice
book,0.0054399782600607835,en,privatepractice
ahead,0.0054399782600607835,en,privatepractice
hide,0.0054399782600607835,en,privatepractice
angry,0.005429151469451179,en,privatepractice
sylvie,0.005425941430582946,en,privatepractice
sam,0.005408930129050889,en,privatepractice
floor,0.005396628812228724,en,privatepractice
arm,0.005396131644883353,en,privatepractice
chuckle,0.005392265128298324,en,privatepractice
fire,0.005353627556491777,en,privatepractice
dreamy,0.005344883999913866,en,privatepractice
rape,0.005331825142206327,en,privatepractice
dream,0.005310454968154574,en,privatepractice
chocolate,0.00528515922500209,en,privatepractice
kara,0.005284837687043981,en,privatepractice
handle,0.005264518677934979,en,privatepractice
catch,0.005226160233718163,en,privatepractice
far,0.005226160233718163,en,privatepractice
weird,0.0052157613887804785,en,privatepractice
infection,0.005206816401519941,en,privatepractice
cold,0.005180931676248364,en,privatepractice
attack,0.005180931676248364,en,privatepractice
set,0.005180931676248364,en,privatepractice
exam,0.005142393562566049,en,privatepractice
ultrasound,0.005121648723069586,en,privatepractice
lauren,0.005119575013941525,en,privatepractice
hire,0.005109542869644346,en,privatepractice
drop,0.005098692910944549,en,privatepractice
ginsberg,0.005095910858314407,en,privatepractice
yesterday,0.005091990043075739,en,privatepractice
clot,0.005087619167373981,en,privatepractice
antibiotic,0.005076545488613754,en,privatepractice
medicine,0.005030141544257728,en,privatepractice
bleed,0.005028225494122815,en,privatepractice
bb,0.005024566888844303,en,privatepractice
proudly,0.0050130114016011754,en,privatepractice
mess,0.0050012927440382295,en,privatepractice
raise,0.0050012927440382295,en,privatepractice
outta,0.004996177929415494,en,privatepractice
mommy,0.0049945434303738665,en,privatepractice
elevator,0.004993956932958347,en,privatepractice
cat,0.004951279541050342,en,privatepractice
voice,0.004948286445766094,en,privatepractice
fluid,0.0049198838157404655,en,privatepractice
ytet,0.004908743285905912,en,privatepractice
shrink,0.0048925847803015085,en,privatepractice
finish,0.004882664163445035,en,privatepractice
pull,0.004882664163445035,en,privatepractice
monitor,0.0048734715829695735,en,privatepractice
discuss,0.004853273454025858,en,privatepractice
option,0.004853273454025858,en,privatepractice
focus,0.004853273454025858,en,privatepractice
lillie,0.004839919258592437,en,privatepractice
needle,0.004833429126168258,en,privatepractice
cake,0.004790133831983039,en,privatepractice
present,0.004754173001249114,en,privatepractice
cord,0.004746824826984045,en,privatepractice
page,0.0047331064092651295,en,privatepractice
upset,0.004718460302525139,en,privatepractice
result,0.004718460302525139,en,privatepractice
magic,0.0047131701462526186,en,privatepractice
married,0.004706075289162654,en,privatepractice
king,0.004706075289162654,en,privatepractice
bald,0.004681552832313944,en,privatepractice
oceanside,0.004630758892036453,en,privatepractice
follow,0.004625681839053192,en,privatepractice
pill,0.004596094547182894,en,privatepractice
pulse,0.004592293854120638,en,privatepractice
med,0.004592293854120638,en,privatepractice
possible,0.0045888236198500945,en,privatepractice
aren,0.0045888236198500945,en,privatepractice
learn,0.0045888236198500945,en,privatepractice
coffee,0.004583647151024421,en,privatepractice
shimmon,0.004581961530891812,en,privatepractice
daron,0.004581961530891812,en,privatepractice
braden,0.004581961530891812,en,privatepractice
mnemba,0.004581961530891812,en,privatepractice
sexology,0.004581961530891812,en,privatepractice
hot,0.0045697346540423305,en,privatepractice
tissue,0.004569271989193341,en,privatepractice
record,0.004533315216717319,en,privatepractice
fertility,0.004522328148776872,en,privatepractice
implant,0.004510910395216723,en,privatepractice
tube,0.0044915441584859744,en,privatepractice
sad,0.00448463354881224,en,privatepractice
past,0.004474840876244732,en,privatepractice
neonatal,0.004453916321884635,en,privatepractice
rhythmically,0.004453916321884635,en,privatepractice
surgical,0.0044295034568814125,en,privatepractice
vote,0.00441859701211183,en,privatepractice
name,0.00440379192481111,en,privatepractice
order,0.00440379192481111,en,privatepractice
early,0.00440379192481111,en,privatepractice
bailey,0.004391679954918338,en,privatepractice
file,0.004383748260971527,en,privatepractice
judge,0.004383748260971527,en,privatepractice
stripper,0.004378349253048143,en,privatepractice
survive,0.004378136173137864,en,privatepractice
miracle,0.004376432761976445,en,privatepractice
act,0.004368699514661348,en,privatepractice
phone,0.004343227909296357,en,privatepractice
dog,0.004343227909296357,en,privatepractice
slow,0.004343227909296357,en,privatepractice
shoot,0.004333888974302867,en,privatepractice
paternity,0.004331292334788993,en,privatepractice
cool,0.004308606959525625,en,privatepractice
larsen,0.004302150452082167,en,privatepractice
advice,0.00428096835024256,en,privatepractice
fly,0.004279599088230135,en,privatepractice
relax,0.004279599088230135,en,privatepractice
tired,0.004274268632904902,en,privatepractice
vanessa,0.004272777501776444,en,privatepractice
sinclair,0.004261751503877732,en,privatepractice
renee,0.004258109089413582,en,privatepractice
claudia,0.004258109089413582,en,privatepractice
crap,0.004246756127816167,en,privatepractice
usually,0.004245465380012474,en,privatepractice
calm,0.004245465380012474,en,privatepractice
law,0.004245465380012474,en,privatepractice
boyfriend,0.004243953892328865,en,privatepractice
professional,0.004236923663487869,en,privatepractice
write,0.0042116149423479824,en,privatepractice
allow,0.0042116149423479824,en,privatepractice
clean,0.004206421651529253,en,privatepractice
expect,0.004206421651529253,en,privatepractice
offer,0.004206421651529253,en,privatepractice
insulin,0.0041965046080158505,en,privatepractice
porter,0.004186951707233185,en,privatepractice
mark,0.004179207696522267,en,privatepractice
amy,0.004178079284312851,en,privatepractice
pass,0.004178043112267274,en,privatepractice
honey,0.004145861616722944,en,privatepractice
fetus,0.0041362406869212675,en,privatepractice
v,0.004132220625807095,en,privatepractice
health,0.004124023877971041,en,privatepractice
tough,0.0041127945868870835,en,privatepractice
young,0.004111717190269504,en,privatepractice
consider,0.004111717190269504,en,privatepractice
free,0.004111717190269504,en,privatepractice
seizure,0.004101403955543328,en,privatepractice
genetic,0.004080129771994491,en,privatepractice
age,0.004080001975399609,en,privatepractice
true,0.004078954328755639,en,privatepractice
scare,0.0040443945450215485,en,privatepractice
forgive,0.0040443945450215485,en,privatepractice
kidney,0.004043159264271133,en,privatepractice
blame,0.004037061349079081,en,privatepractice
protocol,0.00402095935049014,en,privatepractice
water,0.004015222049092483,en,privatepractice
situation,0.004012124145215752,en,privatepractice
sense,0.003983226028073582,en,privatepractice
death,0.003983226028073582,en,privatepractice
whoa,0.0039767373109006465,en,privatepractice
nicu,0.00395903673056412,en,privatepractice
support,0.003948389008451234,en,privatepractice
lunch,0.0039410416035016655,en,privatepractice
police,0.0039410416035016655,en,privatepractice
bite,0.003929298223612823,en,privatepractice
defatalator,0.003927395597907267,en,privatepractice
party,0.003916915417750569,en,privatepractice
explain,0.003916915417750569,en,privatepractice
gracie,0.0038950508680237993,en,privatepractice
france,0.0038950508680237993,en,privatepractice
rain,0.003881571310829795,en,privatepractice
nick,0.003871441243615078,en,privatepractice
crash,0.003866681090541667,en,privatepractice
study,0.003866681090541667,en,privatepractice
nurse,0.0038605697554925204,en,privatepractice
moment,0.00385473486587766,en,privatepractice
jail,0.003850425236587626,en,privatepractice
cute,0.003850425236587626,en,privatepractice
eleanor,0.003838039064963753,en,privatepractice
shoe,0.003835779728350086,en,privatepractice
stress,0.0038294507438302525,en,privatepractice
food,0.0038240196832084123,en,privatepractice
drive,0.0038240196832084123,en,privatepractice
small,0.0038240196832084123,en,privatepractice
sat,0.0038180683263888625,en,privatepractice
fever,0.0038053437180122843,en,privatepractice
wear,0.0037863515704922167,en,privatepractice
avoid,0.003774768242020112,en,privatepractice
kelli,0.0037643816455718965,en,privatepractice
deserve,0.0037446492022013686,en,privatepractice
ventricle,0.003743750886597689,en,privatepractice
comfortable,0.0037378094104286914,en,privatepractice
donor,0.003725255467779475,en,privatepractice
wantto,0.003716036884930902,en,privatepractice
foot,0.0036965523604347984,en,privatepractice
tie,0.003685163074554485,en,privatepractice
accident,0.003685163074554485,en,privatepractice
yell,0.0036812795032441165,en,privatepractice
cheat,0.0036812795032441165,en,privatepractice
remove,0.003678093373351683,en,privatepractice
mail,0.003678093373351683,en,privatepractice
milo,0.0036759979463398098,en,privatepractice
group,0.0036692456308463784,en,privatepractice
cyst,0.0036587337833381413,en,privatepractice
dinner,0.0036557877232338645,en,privatepractice
kinda,0.0036525203995585076,en,privatepractice
stick,0.0036266521733738554,en,privatepractice
entire,0.0036266521733738554,en,privatepractice
share,0.0036266521733738554,en,privatepractice
story,0.003597752541485816,en,privatepractice
trouble,0.003597752541485816,en,privatepractice
show,0.003597752541485816,en,privatepractice
message,0.003597752541485816,en,privatepractice
amnio,0.003595321528929728,en,privatepractice
ambulance,0.0035738791608443538,en,privatepractice
count,0.0035690850376611846,en,privatepractice
alternative,0.0035627038665937754,en,privatepractice
suck,0.003561795462039366,en,privatepractice
interested,0.0035535501076061106,en,privatepractice
lucky,0.0035535501076061106,en,privatepractice
enjoy,0.0035535501076061106,en,privatepractice
bike,0.0035445146925233897,en,privatepractice
board,0.0035333476445187344,en,privatepractice
h,0.003526579637174834,en,privatepractice
instead,0.0035252238759755123,en,privatepractice
episode,0.003506419583576167,en,privatepractice
light,0.0034971288814676462,en,privatepractice
burn,0.0034971288814676462,en,privatepractice
rebecca,0.003481732736927376,en,privatepractice
damage,0.0034802253009302425,en,privatepractice
grab,0.0034771742591869852,en,privatepractice
future,0.0034771742591869852,en,privatepractice
blow,0.003469261379289894,en,privatepractice
busy,0.003469261379289894,en,privatepractice
piss,0.003452393830840774,en,privatepractice
barely,0.003452393830840774,en,privatepractice
oats,0.0034094012031021855,en,privatepractice
adult,0.0034021348200238854,en,privatepractice
quit,0.003397449658191091,en,privatepractice
fair,0.0033946600287171596,en,privatepractice
captain,0.003387591042619069,en,privatepractice
karen,0.0033872673493799037,en,privatepractice
cover,0.003367605589561437,en,privatepractice
medication,0.003355907047242005,en,privatepractice
utero,0.003345010915375044,en,privatepractice
lay,0.0033434367876797933,en,privatepractice
admit,0.0033434367876797933,en,privatepractice
lady,0.003340770217093972,en,privatepractice
steal,0.003340770217093972,en,privatepractice
naked,0.003320052440120062,en,privatepractice
allergic,0.0033183782088129243,en,privatepractice
ride,0.003316769828134745,en,privatepractice
fail,0.003316769828134745,en,privatepractice
deep,0.0033141503921139573,en,privatepractice
wonder,0.0033141503921139573,en,privatepractice
nursery,0.0033136074362027606,en,privatepractice
incision,0.0033112218423643207,en,privatepractice
birthing,0.0033083981517058286,en,privatepractice
speech,0.0033065237092253807,en,privatepractice
complicated,0.0032878111957286454,en,privatepractice
kevin,0.003277970036969791,en,privatepractice
cheater,0.003277970036969791,en,privatepractice
heartbeat,0.0032738752564668394,en,privatepractice
esau,0.003272829664922723,en,privatepractice
sexologist,0.003272829664922723,en,privatepractice
shot,0.0032640961814588074,en,privatepractice
breath,0.003261551671863447,en,privatepractice
difficult,0.003261551671863447,en,privatepractice
rate,0.0032536979841187963,en,privatepractice
season,0.0032536979841187963,en,privatepractice
uterine,0.003252207807411681,en,privatepractice
forbe,0.003252207807411681,en,privatepractice
vaccinate,0.003252207807411681,en,privatepractice
legal,0.003240304475548675,en,privatepractice
smile,0.0032355156360172384,en,privatepractice
type,0.0032355156360172384,en,privatepractice
staff,0.0032142179516114868,en,privatepractice
picture,0.00321227905489805,en,privatepractice
smart,0.00321227905489805,en,privatepractice
upstairs,0.0032096993161726014,en,privatepractice
lecture,0.0032064334799343976,en,privatepractice
ignore,0.003201807276855823,en,privatepractice
abuse,0.003195867749714287,en,privatepractice
jimmy,0.003193074505778975,en,privatepractice
meeting,0.0031840990350093554,en,privatepractice
system,0.0031840990350093554,en,privatepractice
midwife,0.003181853114460435,en,privatepractice
positive,0.0031627618088242776,en,privatepractice
horrible,0.0031627618088242776,en,privatepractice
bother,0.003158711206760987,en,privatepractice
concern,0.003158711206760987,en,privatepractice
ruin,0.003150819062573285,en,privatepractice
pour,0.0031435253272388696,en,privatepractice
kick,0.003133532334200455,en,privatepractice
eddie,0.0031267083225045263,en,privatepractice
asthma,0.0031267083225045263,en,privatepractice
mood,0.0031181524948208817,en,privatepractice
exhale,0.0031104461692845684,en,privatepractice
phillip,0.0031104461692845684,en,privatepractice
finally,0.003108559005749019,en,privatepractice
symptom,0.0031071049526514715,en,privatepractice
pretend,0.0031007024845165205,en,privatepractice
bitch,0.0031007024845165205,en,privatepractice
elliot,0.0030937802391349948,en,privatepractice
apologize,0.0030873057471243613,en,privatepractice
loss,0.0030873057471243613,en,privatepractice
