mot,poids_tfidf,langue,serie
oriental,0.0039552362952902905,en,swingtown
congo,0.0039552362952902905,en,swingtown
seaweed,0.0039552362952902905,en,swingtown
nadia,0.0039552362952902905,en,swingtown
iceland,0.0039552362952902905,en,swingtown
vacation,0.003951312017454376,en,swingtown
fund,0.003951312017454376,en,swingtown
discuss,0.003934935783743629,en,swingtown
forward,0.003934935783743629,en,swingtown
revisit,0.003933974855652051,en,swingtown
express,0.003918846404785095,en,swingtown
fishing,0.003918503032452629,en,swingtown
conversation,0.0039035387601501098,en,swingtown
clam,0.0038891470815022194,en,swingtown
swing,0.0038867172293881543,en,swingtown
risk,0.0038724044762351176,en,swingtown
thought,0.0038724044762351176,en,swingtown
usually,0.0038724044762351176,en,swingtown
meeting,0.0038724044762351176,en,swingtown
manage,0.0038724044762351176,en,swingtown
malone,0.0038696730559208367,en,swingtown
housewarme,0.0038696730559208367,en,swingtown
midway,0.0038696730559208367,en,swingtown
service,0.003841528571098398,en,swingtown
amazing,0.003841528571098398,en,swingtown
sir,0.003810906791518709,en,swingtown
creek,0.0038026076358873523,en,swingtown
layover,0.0037896339908170037,en,swingtown
record,0.00378053498843767,en,swingtown
charge,0.00378053498843767,en,swingtown
choice,0.00378053498843767,en,swingtown
order,0.00378053498843767,en,swingtown
safe,0.00378053498843767,en,swingtown
low,0.00378053498843767,en,swingtown
ignorance,0.003760802222448039,en,swingtown
prosecute,0.003760802222448039,en,swingtown
shut,0.0037504091135859706,en,swingtown
sense,0.0037504091135859706,en,swingtown
touch,0.0037504091135859706,en,swingtown
picture,0.0037504091135859706,en,swingtown
doesn,0.0037504091135859706,en,swingtown
filthy,0.003747376553713723,en,swingtown
depressed,0.003747376553713723,en,swingtown
bump,0.0037308835429572893,en,swingtown
boring,0.0037308835429572893,en,swingtown
limit,0.0037308835429572893,en,swingtown
line,0.0037205252162450892,en,swingtown
dead,0.0037205252162450892,en,swingtown
fast,0.0037205252162450892,en,swingtown
mistake,0.0037205252162450892,en,swingtown
redeem,0.0037199156841116886,en,swingtown
gutsy,0.0037144488460858806,en,swingtown
conscientious,0.0037144488460858806,en,swingtown
republican,0.0037144488460858806,en,swingtown
woof,0.0037144488460858806,en,swingtown
skip,0.003700635130542015,en,swingtown
package,0.003700635130542015,en,swingtown
honesty,0.0036821004142347335,en,swingtown
firework,0.0036799084946965203,en,swingtown
faculty,0.0036799084946965203,en,swingtown
clutch,0.0036799084946965203,en,swingtown
effort,0.0036706789778884895,en,swingtown
pal,0.0036706789778884895,en,swingtown
polaroid,0.0036435624060818473,en,swingtown
barbeque,0.0036435624060818473,en,swingtown
caddy,0.0036435624060818473,en,swingtown
larry,0.0036435624060818473,en,swingtown
neighborhood,0.0036410094913791476,en,swingtown
cousin,0.0036410094913791476,en,swingtown
jacket,0.003611621236461473,en,swingtown
sale,0.003611621236461473,en,swingtown
freedom,0.003611621236461473,en,swingtown
carter,0.003602386335802901,en,swingtown
spontaneous,0.003602386335802901,en,swingtown
wood,0.0035825089316734965,en,swingtown
entirely,0.0035825089316734965,en,swingtown
nominee,0.0035765095860457253,en,swingtown
authenticity,0.0035765095860457253,en,swingtown
blazer,0.0035765095860457253,en,swingtown
klutz,0.0035765095860457253,en,swingtown
pre,0.003556486224236762,en,swingtown
expression,0.003556486224236762,en,swingtown
plain,0.003556486224236762,en,swingtown
dollar,0.0035536674429472045,en,swingtown
favorite,0.0035536674429472045,en,swingtown
kinda,0.0035536674429472045,en,swingtown
corporate,0.0035260520983077573,en,swingtown
bird,0.0035250917781744513,en,swingtown
standard,0.0035250917781744513,en,swingtown
renounce,0.003512896920981338,en,swingtown
bell,0.0034967770820210358,en,swingtown
college,0.0034967770820210358,en,swingtown
bank,0.0034967770820210358,en,swingtown
terrific,0.0034959868799638995,en,swingtown
bake,0.0034959868799638995,en,swingtown
matt,0.0034918431686543263,en,swingtown
research,0.003468718630975431,en,swingtown
poker,0.00346628173277465,en,swingtown
scout,0.00346628173277465,en,swingtown
pit,0.00346628173277465,en,swingtown
doll,0.00346628173277465,en,swingtown
scrapbook,0.0034523885756156344,en,swingtown
idolize,0.0034523885756156344,en,swingtown
helm,0.0034523885756156344,en,swingtown
perv,0.0034523885756156344,en,swingtown
subjective,0.0034523885756156344,en,swingtown
wave,0.0034409118286195645,en,swingtown
connection,0.0034409118286195645,en,swingtown
nearly,0.0034409118286195645,en,swingtown
boyfriend,0.0034409118286195645,en,swingtown
misunderstanding,0.0034369281340438113,en,swingtown
editor,0.003421636247689555,en,swingtown
earthquake,0.003421636247689555,en,swingtown
warm,0.0034133522011097804,en,swingtown
killer,0.0034133522011097804,en,swingtown
slip,0.0034133522011097804,en,swingtown
buddy,0.0034133522011097804,en,swingtown
apologize,0.0034133522011097804,en,swingtown
stole,0.0034079178601310383,en,swingtown
loyal,0.0034079178601310383,en,swingtown
outage,0.0033946956118723897,en,swingtown
luncheon,0.0033946956118723897,en,swingtown
dry,0.003386035392856902,en,swingtown
lately,0.003386035392856902,en,swingtown
beer,0.003386035392856902,en,swingtown
cigarette,0.003379242972621882,en,swingtown
deposit,0.003379242972621882,en,swingtown
spice,0.003353982879092971,en,swingtown
weep,0.003353982879092971,en,swingtown
lame,0.00335089580528816,en,swingtown
fell,0.003339567644021947,en,swingtown
undergrad,0.003339567644021947,en,swingtown
mad,0.0033321133784286056,en,swingtown
history,0.0033321133784286056,en,swingtown
favor,0.0033321133784286056,en,swingtown
wonderful,0.0033321133784286056,en,swingtown
steady,0.0033228689517850844,en,swingtown
wrist,0.0033228689517850844,en,swingtown
bar,0.0033055000160505995,en,swingtown
escape,0.0033055000160505995,en,swingtown
cook,0.0033055000160505995,en,swingtown
rich,0.0033055000160505995,en,swingtown
gin,0.003288703808978395,en,swingtown
beggar,0.0032867862711423476,en,swingtown
surprised,0.0032791131531196903,en,swingtown
pretend,0.0032791131531196903,en,swingtown
mark,0.0032791131531196903,en,swingtown
screw,0.0032791131531196903,en,swingtown
gear,0.0032677477912573653,en,swingtown
moral,0.0032677477912573653,en,swingtown
hi,0.0032677477912573653,en,swingtown
economy,0.0032569036737930468,en,swingtown
sailor,0.0032569036737930468,en,swingtown
fit,0.003252948966791758,en,swingtown
post,0.003252948966791758,en,swingtown
serve,0.003252948966791758,en,swingtown
jet,0.0032406398695872755,en,swingtown
thermostat,0.003236159851145672,en,swingtown
unemployment,0.003236159851145672,en,swingtown
glass,0.003227003730195932,en,swingtown
jump,0.003227003730195932,en,swingtown
left,0.003227003730195932,en,swingtown
tough,0.003227003730195932,en,swingtown
team,0.003227003730195932,en,swingtown
land,0.003227003730195932,en,swingtown
pain,0.003227003730195932,en,swingtown
round,0.003227003730195932,en,swingtown
apple,0.003213825012269646,en,swingtown
magazine,0.003213825012269646,en,swingtown
accident,0.003201273809248665,en,swingtown
owe,0.003201273809248665,en,swingtown
quick,0.003201273809248665,en,swingtown
dog,0.003201273809248665,en,swingtown
appreciate,0.003201273809248665,en,swingtown
treat,0.003201273809248665,en,swingtown
allow,0.003201273809248665,en,swingtown
rusty,0.003194889177680586,en,swingtown
auction,0.003194889177680586,en,swingtown
bonfire,0.0031875193003837055,en,swingtown
volunteer,0.0031872969503670507,en,swingtown
dust,0.0031872969503670507,en,swingtown
firm,0.0031872969503670507,en,swingtown
enry,0.0031842527773297343,en,swingtown
convair,0.0031842527773297343,en,swingtown
thinof,0.0031842527773297343,en,swingtown
samai,0.0031842527773297343,en,swingtown
birt,0.0031842527773297343,en,swingtown
bruc,0.0031842527773297343,en,swingtown
productn,0.0031842527773297343,en,swingtown
aeferendum,0.0031842527773297343,en,swingtown
dbass,0.0031842527773297343,en,swingtown
partyill,0.0031842527773297343,en,swingtown
burdi,0.0031842527773297343,en,swingtown
thpicnic,0.0031842527773297343,en,swingtown
certainlypring,0.0031842527773297343,en,swingtown
llet,0.0031842527773297343,en,swingtown
celebra,0.0031842527773297343,en,swingtown
wholtime,0.0031842527773297343,en,swingtown
burdis,0.0031842527773297343,en,swingtown
ngratulation,0.0031842527773297343,en,swingtown
kierkegaardian,0.0031842527773297343,en,swingtown
rlokay,0.0031842527773297343,en,swingtown
sleepsface,0.0031842527773297343,en,swingtown
unfettere,0.0031842527773297343,en,swingtown
littleneck,0.0031842527773297343,en,swingtown
cherrystone,0.0031842527773297343,en,swingtown
quahog,0.0031842527773297343,en,swingtown
dearborn,0.0031842527773297343,en,swingtown
whatn,0.0031842527773297343,en,swingtown
trudys,0.0031842527773297343,en,swingtown
eader,0.0031842527773297343,en,swingtown
schlafly,0.0031842527773297343,en,swingtown
feelis,0.0031842527773297343,en,swingtown
disgusng,0.0031842527773297343,en,swingtown
aatter,0.0031842527773297343,en,swingtown
withomeone,0.0031842527773297343,en,swingtown
tns,0.0031842527773297343,en,swingtown
inresting,0.0031842527773297343,en,swingtown
overhiever,0.0031842527773297343,en,swingtown
fogodot,0.0031842527773297343,en,swingtown
dier,0.0031842527773297343,en,swingtown
grocy,0.0031842527773297343,en,swingtown
dayike,0.0031842527773297343,en,swingtown
youook,0.0031842527773297343,en,swingtown
enoh,0.0031842527773297343,en,swingtown
loga,0.0031842527773297343,en,swingtown
digp,0.0031842527773297343,en,swingtown
bude,0.0031842527773297343,en,swingtown
thelayboy,0.0031842527773297343,en,swingtown
thisfternoon,0.0031842527773297343,en,swingtown
uce,0.0031842527773297343,en,swingtown
hoewusarming,0.0031842527773297343,en,swingtown
saxton,0.0031842527773297343,en,swingtown
broht,0.0031842527773297343,en,swingtown
luckhe,0.0031842527773297343,en,swingtown
leover,0.0031842527773297343,en,swingtown
stns,0.0031842527773297343,en,swingtown
lightefluid,0.0031842527773297343,en,swingtown
anjoin,0.0031842527773297343,en,swingtown
terary,0.0031842527773297343,en,swingtown
inderstand,0.0031842527773297343,en,swingtown
ickheed,0.0031842527773297343,en,swingtown
theupermarket,0.0031842527773297343,en,swingtown
moretuff,0.0031842527773297343,en,swingtown
arround,0.0031842527773297343,en,swingtown
syea,0.0031842527773297343,en,swingtown
psyclogist,0.0031842527773297343,en,swingtown
beej,0.0031842527773297343,en,swingtown
rogeare,0.0031842527773297343,en,swingtown
ofanet,0.0031842527773297343,en,swingtown
impssion,0.0031842527773297343,en,swingtown
sqeze,0.0031842527773297343,en,swingtown
thedge,0.0031842527773297343,en,swingtown
youeen,0.0031842527773297343,en,swingtown
littlquieter,0.0031842527773297343,en,swingtown
caramba,0.0031842527773297343,en,swingtown
standa,0.0031842527773297343,en,swingtown
aboubruce,0.0031842527773297343,en,swingtown
frhen,0.0031842527773297343,en,swingtown
reere,0.0031842527773297343,en,swingtown
ofhore,0.0031842527773297343,en,swingtown
marketaker,0.0031842527773297343,en,swingtown
gilboy,0.0031842527773297343,en,swingtown
swge,0.0031842527773297343,en,swingtown
gebad,0.0031842527773297343,en,swingtown
andoodle,0.0031842527773297343,en,swingtown
snificant,0.0031842527773297343,en,swingtown
tryot,0.0031842527773297343,en,swingtown
thatunny,0.0031842527773297343,en,swingtown
veryittle,0.0031842527773297343,en,swingtown
winnetka,0.0031842527773297343,en,swingtown
pictorial,0.0031842527773297343,en,swingtown
imprsiesve,0.0031842527773297343,en,swingtown
youpoint,0.0031842527773297343,en,swingtown
inwek,0.0031842527773297343,en,swingtown
peaking,0.0031842527773297343,en,swingtown
bluebook,0.0031842527773297343,en,swingtown
actualwent,0.0031842527773297343,en,swingtown
provisely,0.0031842527773297343,en,swingtown
lakfirst,0.0031842527773297343,en,swingtown
rogie,0.0031842527773297343,en,swingtown
toswitch,0.0031842527773297343,en,swingtown
geror,0.0031842527773297343,en,swingtown
figur,0.0031842527773297343,en,swingtown
awjane,0.0031842527773297343,en,swingtown
estaing,0.0031842527773297343,en,swingtown
giscard,0.0031842527773297343,en,swingtown
sort,0.0031757556595989242,en,swingtown
put,0.0031757556595989242,en,swingtown
strong,0.0031757556595989242,en,swingtown
draw,0.0031757556595989242,en,swingtown
yesterday,0.0031757556595989242,en,swingtown
bear,0.0031757556595989242,en,swingtown
damn,0.003150445823698058,en,swingtown
short,0.003150445823698058,en,swingtown
lead,0.003150445823698058,en,swingtown
private,0.003150445823698058,en,swingtown
notice,0.003150445823698058,en,swingtown
middle,0.003150445823698058,en,swingtown
lowly,0.003140714686407192,en,swingtown
liner,0.003140714686407192,en,swingtown
quieter,0.003140714686407192,en,swingtown
desire,0.0031350771238280767,en,swingtown
singer,0.003134875501990236,en,swingtown
itch,0.003134875501990236,en,swingtown
sweaty,0.003134875501990236,en,swingtown
show,0.0031253409279883093,en,swingtown
trust,0.0031253409279883093,en,swingtown
cut,0.0031253409279883093,en,swingtown
steal,0.0031253409279883093,en,swingtown
act,0.0031253409279883093,en,swingtown
pump,0.0031093737835105237,en,swingtown
martini,0.0031055794223830407,en,swingtown
coke,0.0031055794223830407,en,swingtown
food,0.003100437680204241,en,swingtown
vinyl,0.0030956124406761355,en,swingtown
stacy,0.0030956124406761355,en,swingtown
anytime,0.003083934071842225,en,swingtown
dumb,0.003058752635817847,en,swingtown
stuffy,0.0030520930605997514,en,swingtown
rile,0.0030520930605997514,en,swingtown
burp,0.0030520930605997514,en,swingtown
loosen,0.0030483360563753692,en,swingtown
uncomfortable,0.0030338242838347245,en,swingtown
freaky,0.003020361655408582,en,swingtown
govern,0.0030100492013066817,en,swingtown
transformer,0.0030100492013066817,en,swingtown
encouragement,0.0030100492013066817,en,swingtown
rabid,0.0030100492013066817,en,swingtown
timer,0.0029928017052863565,en,swingtown
japanese,0.0029928017052863565,en,swingtown
corn,0.0029928017052863565,en,swingtown
spill,0.0029847068343658314,en,swingtown
route,0.0029847068343658314,en,swingtown
chick,0.0029847068343658314,en,swingtown
bridge,0.0029847068343658314,en,swingtown
jerk,0.0029847068343658314,en,swingtown
sexy,0.0029847068343658314,en,swingtown
someplace,0.0029847068343658314,en,swingtown
carpool,0.0029693840804236333,en,swingtown
wither,0.0029693840804236333,en,swingtown
freelance,0.0029693840804236333,en,swingtown
nope,0.002960508104433612,en,swingtown
simply,0.002960508104433612,en,swingtown
tour,0.002960508104433612,en,swingtown
sunshine,0.002938877274339472,en,swingtown
fabulous,0.002938877274339472,en,swingtown
confused,0.0029365431823107917,en,swingtown
rare,0.0029365431823107917,en,swingtown
privacy,0.0029365431823107917,en,swingtown
student,0.0029365431823107917,en,swingtown
gdp,0.002932828917492406,en,swingtown
macmurray,0.002932828917492406,en,swingtown
whittler,0.002932828917492406,en,swingtown
aeally,0.002932828917492406,en,swingtown
rnc,0.002932828917492406,en,swingtown
fath,0.002932828917492406,en,swingtown
bizzaro,0.002932828917492406,en,swingtown
yoguy,0.002932828917492406,en,swingtown
gaywad,0.002932828917492406,en,swingtown
konichiwa,0.002932828917492406,en,swingtown
codn,0.002932828917492406,en,swingtown
foreve,0.002932828917492406,en,swingtown
headwind,0.002932828917492406,en,swingtown
plen,0.002932828917492406,en,swingtown
trin,0.002932828917492406,en,swingtown
billfold,0.002932828917492406,en,swingtown
alof,0.002932828917492406,en,swingtown
gethe,0.002932828917492406,en,swingtown
basting,0.002932828917492406,en,swingtown
fundraise,0.002932828917492406,en,swingtown
usly,0.002932828917492406,en,swingtown
jenner,0.002932828917492406,en,swingtown
headr,0.002932828917492406,en,swingtown
thiis,0.002932828917492406,en,swingtown
yoread,0.002932828917492406,en,swingtown
whac,0.002932828917492406,en,swingtown
walkie,0.0029300101362028487,en,swingtown
chitchat,0.0029300101362028487,en,swingtown
truck,0.002912807593103318,en,swingtown
net,0.002912807593103318,en,swingtown
residence,0.002912490128254068,en,swingtown
sprain,0.002891847892197734,en,swingtown
fancy,0.002889296989169178,en,swingtown
defense,0.002889296989169178,en,swingtown
degree,0.002889296989169178,en,swingtown
wedding,0.002889296989169178,en,swingtown
sweat,0.002889296989169178,en,swingtown
exam,0.0028864720452803057,en,swingtown
sauce,0.0028864720452803057,en,swingtown
compare,0.0028660071453387973,en,swingtown
budget,0.002860812843875733,en,swingtown
lawn,0.002860812843875733,en,swingtown
ay,0.002854824991471726,en,swingtown
sexuality,0.002854824991471726,en,swingtown
foil,0.002854824991471726,en,swingtown
rodeo,0.002854824991471726,en,swingtown
stoop,0.002854824991471726,en,swingtown
interrupt,0.0028429339543577636,en,swingtown
definition,0.0028355027580972423,en,swingtown
hunt,0.0028200734225395613,en,swingtown
value,0.0028200734225395613,en,swingtown
diploma,0.0028188753708404696,en,swingtown
conditioner,0.0028188753708404696,en,swingtown
stranger,0.0027974216656168286,en,swingtown
collect,0.0027974216656168286,en,swingtown
song,0.0027974216656168286,en,swingtown
inch,0.0027974216656168286,en,swingtown
promotion,0.0027858928152261243,en,swingtown
smite,0.0027839385514676924,en,swingtown
size,0.0027749749047803448,en,swingtown
vow,0.00276157531067605,en,swingtown
hothouse,0.002754440850022657,en,swingtown
leif,0.002754440850022657,en,swingtown
heidegger,0.002754440850022657,en,swingtown
hom,0.002754440850022657,en,swingtown
triscuit,0.002754440850022657,en,swingtown
soh,0.002754440850022657,en,swingtown
hous,0.002754440850022657,en,swingtown
stu,0.002754440850022657,en,swingtown
sliced,0.002754440850022657,en,swingtown
libber,0.002754440850022657,en,swingtown
ofhe,0.002754440850022657,en,swingtown
ug,0.002754440850022657,en,swingtown
fo,0.002754440850022657,en,swingtown
dishpan,0.002754440850022657,en,swingtown
suse,0.002754440850022657,en,swingtown
downhere,0.002754440850022657,en,swingtown
doub,0.002754440850022657,en,swingtown
alka,0.002754440850022657,en,swingtown
pomade,0.002754440850022657,en,swingtown
questns,0.002754440850022657,en,swingtown
haight,0.002754440850022657,en,swingtown
nin,0.002754440850022657,en,swingtown
deciduous,0.002754440850022657,en,swingtown
ssage,0.002754440850022657,en,swingtown
mcconnell,0.002754440850022657,en,swingtown
cat,0.0027527294628956517,en,swingtown
example,0.0027527294628956517,en,swingtown
theory,0.0027527294628956517,en,swingtown
total,0.0027527294628956517,en,swingtown
perfectly,0.0027527294628956517,en,swingtown
satisfying,0.002749959026678983,en,swingtown
ford,0.002749959026678983,en,swingtown
evidently,0.002749959026678983,en,swingtown
bonus,0.0027375715891423424,en,swingtown
bill,0.002730681760887824,en,swingtown
necessity,0.0027168857314315703,en,swingtown
ragbear,0.0027168857314315703,en,swingtown
jinx,0.0027168857314315703,en,swingtown
burger,0.002713873655824681,en,swingtown
committee,0.002713873655824681,en,swingtown
march,0.002713873655824681,en,swingtown
bye,0.002713873655824681,en,swingtown
stroke,0.002713873655824681,en,swingtown
furniture,0.002713873655824681,en,swingtown
blame,0.0027088283142855216,en,swingtown
hall,0.0027088283142855216,en,swingtown
clock,0.0027088283142855216,en,swingtown
lawyer,0.0027088283142855216,en,swingtown
page,0.0027088283142855216,en,swingtown
unfortunately,0.0027088283142855216,en,swingtown
handy,0.002690473817629542,en,swingtown
honestly,0.0026871657299159433,en,swingtown
afford,0.0026871657299159433,en,swingtown
nudge,0.0026846715807090503,en,swingtown
dense,0.0026846715807090503,en,swingtown
mic,0.0026846715807090503,en,swingtown
crow,0.0026846715807090503,en,swingtown
golf,0.0026673646681775716,en,swingtown
neat,0.0026673646681775716,en,swingtown
baseball,0.0026673646681775716,en,swingtown
shoe,0.002665690702742884,en,swingtown
gift,0.002665690702742884,en,swingtown
scene,0.002665690702742884,en,swingtown
member,0.002665690702742884,en,swingtown
suck,0.002665690702742884,en,swingtown
exclude,0.002653273066367183,en,swingtown
getting,0.002653273066367183,en,swingtown
mellow,0.002653273066367183,en,swingtown
spike,0.002644539073730818,en,swingtown
pierce,0.002644539073730818,en,swingtown
highway,0.002644539073730818,en,swingtown
opinion,0.0026444000128404794,en,swingtown
court,0.0026444000128404794,en,swingtown
tip,0.0026444000128404794,en,swingtown
emergency,0.0026444000128404794,en,swingtown
spot,0.0026444000128404794,en,swingtown
travel,0.0026444000128404794,en,swingtown
totally,0.0026232905224957523,en,swingtown
green,0.0026232905224957523,en,swingtown
sake,0.0026232905224957523,en,swingtown
press,0.0026232905224957523,en,swingtown
taste,0.0026232905224957523,en,swingtown
add,0.0026232905224957523,en,swingtown
certain,0.0026232905224957523,en,swingtown
scare,0.0026232905224957523,en,swingtown
type,0.0026232905224957523,en,swingtown
banker,0.002622649903768034,en,swingtown
soften,0.002622649903768034,en,swingtown
lotion,0.002622649903768034,en,swingtown
corp,0.002622649903768034,en,swingtown
invest,0.0026219901599729245,en,swingtown
secretary,0.0026219901599729245,en,swingtown
peanut,0.0026219901599729245,en,swingtown
homestretch,0.002616072315104824,en,swingtown
downhearted,0.002616072315104824,en,swingtown
olga,0.002616072315104824,en,swingtown
democrat,0.002616072315104824,en,swingtown
poulet,0.002616072315104824,en,swingtown
rbi,0.002616072315104824,en,swingtown
hol,0.002616072315104824,en,swingtown
anytng,0.002616072315104824,en,swingtown
watercress,0.002616072315104824,en,swingtown
noe,0.002616072315104824,en,swingtown
singapore,0.002616072315104824,en,swingtown
yoo,0.002616072315104824,en,swingtown
yocan,0.002616072315104824,en,swingtown
rapunzel,0.002616072315104824,en,swingtown
schaeffer,0.002616072315104824,en,swingtown
morbidly,0.002616072315104824,en,swingtown
kiev,0.002616072315104824,en,swingtown
cae,0.002616072315104824,en,swingtown
doof,0.002616072315104824,en,swingtown
wallbanger,0.002616072315104824,en,swingtown
action,0.0026023591734334064,en,swingtown
bunch,0.0026023591734334064,en,swingtown
lay,0.0026023591734334064,en,swingtown
disappointed,0.0025997112995809874,en,swingtown
lost,0.0025997112995809874,en,swingtown
lecture,0.0025997112995809874,en,swingtown
grill,0.0025997112995809874,en,swingtown
simultaneously,0.0025927647210014794,en,swingtown
doubt,0.0025816029841567454,en,swingtown
fill,0.0025816029841567454,en,swingtown
include,0.0025816029841567454,en,swingtown
obviously,0.0025816029841567454,en,swingtown
complete,0.0025816029841567454,en,swingtown
law,0.0025816029841567454,en,swingtown
normal,0.0025816029841567454,en,swingtown
corner,0.0025816029841567454,en,swingtown
planning,0.0025776961005328585,en,swingtown
malt,0.002563582784679674,en,swingtown
racket,0.002563582784679674,en,swingtown
deli,0.002563582784679674,en,swingtown
test,0.0025610190473989323,en,swingtown
idiot,0.0025610190473989323,en,swingtown
suggest,0.0025610190473989323,en,swingtown
past,0.0025610190473989323,en,swingtown
daily,0.0025559383950982785,en,swingtown
fold,0.0025559383950982785,en,swingtown
explain,0.0025406045276791392,en,swingtown
accord,0.0025406045276791392,en,swingtown
daughter,0.0025406045276791392,en,swingtown
virtue,0.0025350717572582347,en,swingtown
upsetting,0.0025350717572582347,en,swingtown
bliss,0.0025350717572582347,en,swingtown
taker,0.0025350717572582347,en,swingtown
forbid,0.002534432229466412,en,swingtown
salad,0.002534432229466412,en,swingtown
road,0.0025203566589584465,en,swingtown
tired,0.0025203566589584465,en,swingtown
wall,0.0025203566589584465,en,swingtown
scar,0.00251317185396612,en,swingtown
sue,0.00251317185396612,en,swingtown
butter,0.00251317185396612,en,swingtown
u,0.00251317185396612,en,swingtown
cub,0.002507201481632026,en,swingtown
omelet,0.002507201481632026,en,swingtown
kissing,0.002507201481632026,en,swingtown
intrude,0.002507201481632026,en,swingtown
effortless,0.0025030169901853285,en,swingtown
woolworth,0.0025030169901853285,en,swingtown
ror,0.0025030169901853285,en,swingtown
gravedigger,0.0025030169901853285,en,swingtown
kerouac,0.0025030169901853285,en,swingtown
litigious,0.0025030169901853285,en,swingtown
indemnity,0.0025030169901853285,en,swingtown
calc,0.0025030169901853285,en,swingtown
societal,0.0025030169901853285,en,swingtown
kierkegaard,0.0025030169901853285,en,swingtown
workbook,0.0025030169901853285,en,swingtown
cammy,0.0025030169901853285,en,swingtown
optione,0.0025030169901853285,en,swingtown
fascism,0.0025030169901853285,en,swingtown
chee,0.0025030169901853285,en,swingtown
superstious,0.0025030169901853285,en,swingtown
enchante,0.0025030169901853285,en,swingtown
lur,0.0025030169901853285,en,swingtown
scuttlebutt,0.0025030169901853285,en,swingtown
ideologue,0.0025030169901853285,en,swingtown
madea,0.0025030169901853285,en,swingtown
multimillion,0.0025030169901853285,en,swingtown
unescorted,0.0025030169901853285,en,swingtown
heart,0.0025002727423906472,en,swingtown
consider,0.0025002727423906472,en,swingtown
assume,0.0025002727423906472,en,swingtown
modern,0.0024921517138388138,en,swingtown
underestimate,0.0024921517138388138,en,swingtown
co,0.0024921517138388138,en,swingtown
profit,0.0024921517138388138,en,swingtown
outfit,0.0024921517138388138,en,swingtown
miserable,0.0024921517138388138,en,swingtown
brother,0.0024803501441633927,en,swingtown
cater,0.0024799437894077923,en,swingtown
oyster,0.0024799437894077923,en,swingtown
overrate,0.0024799437894077923,en,swingtown
lemonade,0.0024799437894077923,en,swingtown
fridge,0.0024713664405268073,en,swingtown
unreasonable,0.0024532723297976803,en,swingtown
investor,0.0024532723297976803,en,swingtown
jock,0.0024532723297976803,en,swingtown
swim,0.0024304799021904566,en,swingtown
yummy,0.002427162416528193,en,swingtown
occasion,0.0024103687592022345,en,swingtown
unspeakably,0.0024074300749522227,en,swingtown
oxen,0.0024074300749522227,en,swingtown
blockhead,0.0024074300749522227,en,swingtown
predominant,0.0024074300749522227,en,swingtown
stenographer,0.0024074300749522227,en,swingtown
throh,0.0024074300749522227,en,swingtown
espouse,0.0024074300749522227,en,swingtown
disorganized,0.0024074300749522227,en,swingtown
wheeling,0.0024074300749522227,en,swingtown
roxy,0.0024074300749522227,en,swingtown
clams,0.0024074300749522227,en,swingtown
oft,0.0024074300749522227,en,swingtown
augh,0.0024074300749522227,en,swingtown
yowant,0.0024074300749522227,en,swingtown
perignon,0.0024074300749522227,en,swingtown
thinly,0.0024074300749522227,en,swingtown
shuteye,0.0024074300749522227,en,swingtown
wou,0.0024074300749522227,en,swingtown
recidivism,0.0024074300749522227,en,swingtown
excu,0.0024074300749522227,en,swingtown
coman,0.0024074300749522227,en,swingtown
tee,0.0024015908905352674,en,swingtown
invitation,0.0023904727127752883,en,swingtown
preach,0.002376535996531517,en,swingtown
hangover,0.002376535996531517,en,swingtown
host,0.0023707872104726255,en,swingtown
compliment,0.0023707872104726255,en,swingtown
airport,0.0023707872104726255,en,swingtown
humiliating,0.0023519772717970704,en,swingtown
midnight,0.0023513078428710576,en,swingtown
collection,0.0023513078428710576,en,swingtown
goodness,0.0023513078428710576,en,swingtown
behave,0.0023513078428710576,en,swingtown
friendship,0.0023513078428710576,en,swingtown
plastic,0.0023320303376328927,en,swingtown
shy,0.0023320303376328927,en,swingtown
non,0.0023320303376328927,en,swingtown
bikini,0.002327895445769551,en,swingtown
congrat,0.002327895445769551,en,swingtown
championship,0.002327895445769551,en,swingtown
scandal,0.002327895445769551,en,swingtown
charo,0.0023246289227155793,en,swingtown
muggy,0.0023246289227155793,en,swingtown
liven,0.0023246289227155793,en,swingtown
dressy,0.0023246289227155793,en,swingtown
kw,0.0023246289227155793,en,swingtown
assessor,0.0023246289227155793,en,swingtown
dipper,0.0023246289227155793,en,swingtown
inertia,0.0023246289227155793,en,swingtown
prayin,0.0023246289227155793,en,swingtown
pinochle,0.0023246289227155793,en,swingtown
blech,0.0023246289227155793,en,swingtown
drew,0.0023246289227155793,en,swingtown
tempe,0.0023246289227155793,en,swingtown
lakeside,0.0023246289227155793,en,swingtown
suburbia,0.0023246289227155793,en,swingtown
freshness,0.0023246289227155793,en,swingtown
aryou,0.0023246289227155793,en,swingtown
experiment,0.0023129505538816686,en,swingtown
mansion,0.0023042723491987437,en,swingtown
log,0.0022940644768633853,en,swingtown
tackle,0.0022810908317930367,en,swingtown
distribute,0.0022810908317930367,en,swingtown
valuable,0.0022753682128760435,en,swingtown
meantime,0.0022753682128760435,en,swingtown
quality,0.0022753682128760435,en,swingtown
tend,0.0022753682128760435,en,swingtown
fantasy,0.0022753682128760435,en,swingtown
offense,0.0022753682128760435,en,swingtown
resist,0.0022753682128760435,en,swingtown
nun,0.0022583346874225693,en,swingtown
