mot,poids_tfidf,langue,serie
vie,0.028602516457677776,fr,swingtown
semaine,0.028602516457677776,fr,swingtown
attendre,0.028602516457677776,fr,swingtown
rester,0.028054816585898156,fr,swingtown
regarder,0.027829475472335132,fr,swingtown
jour,0.027829475472335132,fr,swingtown
chercher,0.027829475472335132,fr,swingtown
monde,0.027829475472335132,fr,swingtown
fois,0.02705643448699249,fr,swingtown
vien,0.02705643448699249,fr,swingtown
mettre,0.02705643448699249,fr,swingtown
main,0.02705643448699249,fr,swingtown
an,0.02705643448699249,fr,swingtown
tr,0.02628339350164985,fr,swingtown
voisin,0.025551695389284885,fr,swingtown
week,0.02524519484523608,fr,swingtown
melinda,0.02516505217800892,fr,swingtown
verre,0.025139553101425544,fr,swingtown
parfaire,0.025139553101425544,fr,swingtown
end,0.025103914463839624,fr,swingtown
pass,0.024737311530964562,fr,swingtown
prend,0.024737311530964562,fr,swingtown
mal,0.024737311530964562,fr,swingtown
jeu,0.024737311530964562,fr,swingtown
bruc,0.024473911925911848,fr,swingtown
sortir,0.02396427054562192,fr,swingtown
club,0.023848249029999224,fr,swingtown
pouvoir,0.02319122956027928,fr,swingtown
pense,0.02319122956027928,fr,swingtown
chalet,0.02276152356084237,fr,swingtown
sylvier,0.022648546960208026,fr,swingtown
tai,0.022599713360862403,fr,swingtown
vrai,0.022418188574936635,fr,swingtown
cas,0.022418188574936635,fr,swingtown
fille,0.022418188574936635,fr,swingtown
chance,0.022418188574936635,fr,swingtown
air,0.022418188574936635,fr,swingtown
bobbi,0.02240617235331099,fr,swingtown
cincinnati,0.02223144186710826,fr,swingtown
tokyo,0.02189780752695396,fr,swingtown
crmaillre,0.021787414421886926,fr,swingtown
sai,0.02164514758959399,fr,swingtown
accord,0.02164514758959399,fr,swingtown
plat,0.021041112439423616,fr,swingtown
journe,0.021041112439423616,fr,swingtown
beaucoup,0.020872106604251348,fr,swingtown
pre,0.020872106604251348,fr,swingtown
nuit,0.020872106604251348,fr,swingtown
aider,0.020872106604251348,fr,swingtown
famille,0.020872106604251348,fr,swingtown
grand,0.020872106604251348,fr,swingtown
ok,0.020449014137945736,fr,swingtown
logan,0.020291736786614833,fr,swingtown
oublier,0.020261811978704223,fr,swingtown
vite,0.02009906561890871,fr,swingtown
mr,0.02009906561890871,fr,swingtown
connaître,0.02009906561890871,fr,swingtown
dernier,0.02009906561890871,fr,swingtown
ouai,0.019799338689547547,fr,swingtown
loky,0.019673733743883468,fr,swingtown
thompson,0.019651431310884034,fr,swingtown
stephen,0.01962076763273979,fr,swingtown
hyatt,0.01953092836062644,fr,swingtown
coup,0.019482511517984826,fr,swingtown
souvenir,0.019326024633566065,fr,swingtown
invit,0.01896571147757588,fr,swingtown
changer,0.018703211057265436,fr,swingtown
propos,0.01855298364822342,fr,swingtown
meilleur,0.01855298364822342,fr,swingtown
aime,0.01855298364822342,fr,swingtown
long,0.01855298364822342,fr,swingtown
s,0.01855298364822342,fr,swingtown
pendulum,0.018250219351527024,fr,swingtown
adorer,0.018215391594383745,fr,swingtown
sylvia,0.018119522917730713,fr,swingtown
harry,0.018061349161479945,fr,swingtown
gentil,0.017923910596546043,fr,swingtown
ide,0.017779942662880778,fr,swingtown
sentir,0.017779942662880778,fr,swingtown
aide,0.017779942662880778,fr,swingtown
changiste,0.01735093594862599,fr,swingtown
plaisir,0.01728344275723006,fr,swingtown
minute,0.01714461013582665,fr,swingtown
moment,0.017006901677538138,fr,swingtown
trouv,0.017006901677538138,fr,swingtown
quelqu,0.017006901677538138,fr,swingtown
point,0.017006901677538138,fr,swingtown
hein,0.017006901677538138,fr,swingtown
chrie,0.017006901677538138,fr,swingtown
perdre,0.017006901677538138,fr,swingtown
dieu,0.017006901677538138,fr,swingtown
trader,0.016841176804406797,fr,swingtown
amie,0.016497831722810514,fr,swingtown
prt,0.016365309675107256,fr,swingtown
plutt,0.016365309675107256,fr,swingtown
chambre,0.016365309675107256,fr,swingtown
essayer,0.016233860692195495,fr,swingtown
bonjour,0.016233860692195495,fr,swingtown
papa,0.016233860692195495,fr,swingtown
question,0.016233860692195495,fr,swingtown
brownie,0.016099443918439024,fr,swingtown
pierce,0.015959654836418348,fr,swingtown
rosy,0.015853940067997604,fr,swingtown
manger,0.015712220688390965,fr,swingtown
ensembl,0.015586009214387863,fr,swingtown
sub,0.015566100744880108,fr,swingtown
occuper,0.015460819706852851,fr,swingtown
problme,0.015460819706852851,fr,swingtown
revenir,0.015460819706852851,fr,swingtown
dner,0.015416247618229075,fr,swingtown
samantha,0.015387084308303189,fr,swingtown
parent,0.015169388383451827,fr,swingtown
livre,0.015047497404056136,fr,swingtown
bullet,0.014975239487164841,fr,swingtown
truc,0.014806708753668468,fr,swingtown
hier,0.014806708753668468,fr,swingtown
train,0.014806708753668468,fr,swingtown
prochain,0.014806708753668468,fr,swingtown
attend,0.014806708753668468,fr,swingtown
important,0.01468777872151021,fr,swingtown
vieux,0.01468777872151021,fr,swingtown
porte,0.01468777872151021,fr,swingtown
comprendre,0.01468777872151021,fr,swingtown
part,0.01468777872151021,fr,swingtown
affaire,0.01468777872151021,fr,swingtown
titre,0.01460486616463807,fr,swingtown
voiture,0.01460486616463807,fr,swingtown
amuser,0.014487441520640895,fr,swingtown
changisme,0.01445911329052166,fr,swingtown
henry,0.014453790116752152,fr,swingtown
retrouver,0.014027408292949078,fr,swingtown
film,0.01401813457038217,fr,swingtown
prof,0.013974583269493844,fr,swingtown
fait,0.013914737736167566,fr,swingtown
genre,0.013914737736167566,fr,swingtown
libre,0.01357261065887795,fr,swingtown
secret,0.013463550308892331,fr,swingtown
sre,0.013463550308892331,fr,swingtown
ville,0.013355387585132321,fr,swingtown
devrai,0.013355387585132321,fr,swingtown
gail,0.013273809570658143,fr,swingtown
tard,0.013248107832229685,fr,swingtown
revoir,0.013248107832229685,fr,swingtown
pardon,0.013248107832229685,fr,swingtown
pice,0.013141696750824924,fr,swingtown
partie,0.013141696750824924,fr,swingtown
parler,0.013141696750824924,fr,swingtown
nixon,0.013090358548274053,fr,swingtown
diner,0.013088721647901773,fr,swingtown
rog,0.013020618907084294,fr,swingtown
ravir,0.012672774884591138,fr,swingtown
ford,0.012613350621047008,fr,swingtown
gala,0.012591860104954796,fr,swingtown
aurai,0.012569776550712772,fr,swingtown
mre,0.012569776550712772,fr,swingtown
reprendre,0.012569776550712772,fr,swingtown
heureux,0.012569776550712772,fr,swingtown
prcdemmer,0.012563834207429873,fr,swingtown
matin,0.01246880737151029,fr,swingtown
lehman,0.01245685076343148,fr,swingtown
peur,0.012368655765482281,fr,swingtown
loin,0.012368655765482281,fr,swingtown
rappeler,0.012368655765482281,fr,swingtown
commencer,0.012368655765482281,fr,swingtown
entendre,0.012368655765482281,fr,swingtown
compte,0.012368655765482281,fr,swingtown
quipe,0.012170721803865059,fr,swingtown
fr,0.012150552483095708,fr,swingtown
invite,0.0121191311204743,fr,swingtown
drange,0.012072867933867411,fr,swingtown
retard,0.012072867933867411,fr,swingtown
berghoff,0.011890455050998203,fr,swingtown
rick,0.011811191050843044,fr,swingtown
vol,0.011784165516293223,fr,swingtown
payer,0.011784165516293223,fr,swingtown
trudy,0.011779957393283984,fr,swingtown
commandant,0.011720974758175118,fr,swingtown
dur,0.011689506910790896,fr,swingtown
cherche,0.011689506910790896,fr,swingtown
espr,0.011689506910790896,fr,swingtown
parle,0.011689506910790896,fr,swingtown
jouer,0.011689506910790896,fr,swingtown
lisa,0.011668529206349152,fr,swingtown
doute,0.01159561478013964,fr,swingtown
arrte,0.01159561478013964,fr,swingtown
attention,0.01159561478013964,fr,swingtown
comprend,0.01159561478013964,fr,swingtown
aujourd,0.01159561478013964,fr,swingtown
donne,0.01159561478013964,fr,swingtown
enrobs,0.011567290632417328,fr,swingtown
sacoche,0.011545630806358977,fr,swingtown
magnifique,0.011451447917249611,fr,swingtown
juillet,0.011451093733125263,fr,swingtown
anniversaire,0.011359340350274055,fr,swingtown
saison,0.01125347889758328,fr,swingtown
bud,0.011220307327092045,fr,swingtown
rejoindre,0.010998554481873675,fr,swingtown
oubli,0.010998554481873675,fr,swingtown
chri,0.010983071566645653,fr,swingtown
guatemala,0.01091746183938002,fr,swingtown
plein,0.010910206450071505,fr,swingtown
appel,0.010822573794796996,fr,swingtown
sens,0.010822573794796996,fr,swingtown
poste,0.010806759451189613,fr,swingtown
sam,0.010741132123963675,fr,swingtown
tapisserie,0.010728877856457184,fr,swingtown
photo,0.01054795889668305,fr,swingtown
session,0.010470977318321419,fr,swingtown
acheter,0.010463152209351758,fr,swingtown
luke,0.010435457188933002,fr,swingtown
djeuner,0.010379055209730197,fr,swingtown
occupe,0.010379055209730197,fr,swingtown
tammy,0.010377253291144549,fr,swingtown
spike,0.010313526045641343,fr,swingtown
bizarre,0.010295656118564724,fr,swingtown
grave,0.010295656118564724,fr,swingtown
rencontre,0.010295656118564724,fr,swingtown
prparer,0.010295656118564724,fr,swingtown
browni,0.0102829615126556,fr,swingtown
march,0.010212943447454126,fr,swingtown
offrir,0.010212943447454126,fr,swingtown
reagan,0.010212751659814003,fr,swingtown
facile,0.010130905989352111,fr,swingtown
ct,0.010130905989352111,fr,swingtown
doi,0.010130905989352111,fr,swingtown
cours,0.010130905989352111,fr,swingtown
srement,0.010130905989352111,fr,swingtown
plage,0.010081288058487684,fr,swingtown
ricochet,0.010066020871203568,fr,swingtown
samanther,0.010054966285476055,fr,swingtown
pr,0.010049532809454354,fr,swingtown
devenir,0.010049532809454354,fr,swingtown
droit,0.010049532809454354,fr,swingtown
travailler,0.010049532809454354,fr,swingtown
histoire,0.010049532809454354,fr,swingtown
parl,0.010049532809454354,fr,swingtown
travail,0.010049532809454354,fr,swingtown
pisode,0.009917755117771317,fr,swingtown
existentiel,0.009903370191766785,fr,swingtown
comit,0.009834674466720508,fr,swingtown
playboy,0.009771436721165547,fr,swingtown
libertinage,0.00976546418031322,fr,swingtown
porno,0.009750341690313951,fr,swingtown
cuisine,0.009736577443092047,fr,swingtown
coucher,0.009736577443092047,fr,swingtown
boucle,0.009678205450400004,fr,swingtown
recette,0.009667018911567307,fr,swingtown
sembler,0.00965829434709393,fr,swingtown
gnial,0.00965829434709393,fr,swingtown
contraire,0.00965829434709393,fr,swingtown
accept,0.009628771139668764,fr,swingtown
malone,0.00962352960251817,fr,swingtown
dmnagement,0.009617103023985066,fr,swingtown
professeur,0.009599832076817394,fr,swingtown
cole,0.009580666347443258,fr,swingtown
amour,0.009580666347443258,fr,swingtown
idiot,0.009580666347443258,fr,swingtown
envier,0.009580666347443258,fr,swingtown
gorge,0.00944521962035867,fr,swingtown
boire,0.009427332413034579,fr,swingtown
ensemble,0.009427332413034579,fr,swingtown
couple,0.009368954976071124,fr,swingtown
pareil,0.009351605528632718,fr,swingtown
instant,0.009351605528632718,fr,swingtown
autant,0.009351605528632718,fr,swingtown
gimlet,0.00934263807257361,fr,swingtown
consigne,0.00933954029214131,fr,swingtown
veu,0.00927649182411171,fr,swingtown
apprendre,0.00927649182411171,fr,swingtown
garde,0.00927649182411171,fr,swingtown
demander,0.00927649182411171,fr,swingtown
être,0.00927649182411171,fr,swingtown
tour,0.00927649182411171,fr,swingtown
cause,0.00927649182411171,fr,swingtown
mois,0.00927649182411171,fr,swingtown
bote,0.009218447492339365,fr,swingtown
profond,0.009218447492339365,fr,swingtown
ouverture,0.009187010055364287,fr,swingtown
profiter,0.009144181074083518,fr,swingtown
silver,0.009100801496046312,fr,swingtown
flicitation,0.009070557663188464,fr,swingtown
fondue,0.009059761458865357,fr,swingtown
ge,0.008997566220696123,fr,swingtown
acteur,0.008884468091329608,fr,swingtown
dollar,0.008870279899169919,fr,swingtown
rpublicain,0.008866474909121303,fr,swingtown
tarte,0.00881781513504649,fr,swingtown
com,0.008798368591272731,fr,swingtown
exprience,0.008782277485156321,fr,swingtown
papier,0.00864172137861503,fr,swingtown
surprise,0.00864172137861503,fr,swingtown
bel,0.00864172137861503,fr,swingtown
impossible,0.00864172137861503,fr,swingtown
avouer,0.008586563291235154,fr,swingtown
rponse,0.008572305067913325,fr,swingtown
joli,0.008572305067913325,fr,swingtown
donner,0.008572305067913325,fr,swingtown
endroit,0.008572305067913325,fr,swingtown
expliquer,0.008572305067913325,fr,swingtown
collecte,0.008505386738166995,fr,swingtown
nom,0.008503450838769069,fr,swingtown
valoir,0.008503450838769069,fr,swingtown
anne,0.008503450838769069,fr,swingtown
haut,0.008503450838769069,fr,swingtown
demande,0.008503450838769069,fr,swingtown
face,0.008503450838769069,fr,swingtown
avis,0.008503450838769069,fr,swingtown
feu,0.008503450838769069,fr,swingtown
simple,0.008503450838769069,fr,swingtown
tenir,0.008503450838769069,fr,swingtown
garder,0.008503450838769069,fr,swingtown
place,0.008503450838769069,fr,swingtown
ressembler,0.008503450838769069,fr,swingtown
pornographie,0.008439254770267537,fr,swingtown
honey,0.00840231463249162,fr,swingtown
prometton,0.00840231463249162,fr,swingtown
lyce,0.008316203901144565,fr,swingtown
honneur,0.008312891885530471,fr,swingtown
arrange,0.00830521066937452,fr,swingtown
jolie,0.008245961511989513,fr,swingtown
authentique,0.008204682330722584,fr,swingtown
soleil,0.008179605655178293,fr,swingtown
sympa,0.008113814535910039,fr,swingtown
malade,0.008113814535910039,fr,swingtown
mariage,0.008113814535910039,fr,swingtown
htesse,0.00808327579823123,fr,swingtown
cornichon,0.008049721959219512,fr,swingtown
poisson,0.008048579796442289,fr,swingtown
cave,0.008030306394670722,fr,swingtown
stupide,0.007983888622869383,fr,swingtown
pote,0.007983888622869383,fr,swingtown
allai,0.007983888622869383,fr,swingtown
invits,0.007958771764701616,fr,swingtown
davis,0.007928653283202499,fr,swingtown
burdi,0.007926970033998802,fr,swingtown
cardenal,0.007926970033998802,fr,swingtown
korbut,0.007926970033998802,fr,swingtown
falstaff,0.007926970033998802,fr,swingtown
napervill,0.007926970033998802,fr,swingtown
conseil,0.007919735475819019,fr,swingtown
rendre,0.007856110344195482,fr,swingtown
tort,0.007856110344195482,fr,swingtown
sujet,0.007856110344195482,fr,swingtown
collgue,0.007854408062850593,fr,swingtown
fameux,0.007853232988741065,fr,swingtown
rgle,0.0077930046071939315,fr,swingtown
suite,0.0077930046071939315,fr,swingtown
chang,0.0077930046071939315,fr,swingtown
courant,0.0077930046071939315,fr,swingtown
choisir,0.0077930046071939315,fr,swingtown
rdac,0.007735144534231007,fr,swingtown
arrter,0.007730409853426426,fr,swingtown
fin,0.007730409853426426,fr,swingtown
dormir,0.007730409853426426,fr,swingtown
presque,0.007730409853426426,fr,swingtown
gagner,0.007730409853426426,fr,swingtown
anthony,0.007698097393906876,fr,swingtown
volley,0.0076935421541515945,fr,swingtown
licenci,0.0076935421541515945,fr,swingtown
fonctionner,0.007665508616785465,fr,swingtown
maillot,0.0076340624887501745,fr,swingtown
killer,0.007585034040376082,fr,swingtown
dlicieux,0.0075768017578508534,fr,swingtown
embrayage,0.007549515653402676,fr,swingtown
cool,0.007542366130095844,fr,swingtown
concert,0.0074547528411715285,fr,swingtown
amoureux,0.007421365360790562,fr,swingtown
excuser,0.007421365360790562,fr,swingtown
fonds,0.007392181245461835,fr,swingtown
crit,0.007302433082319035,fr,swingtown
prpare,0.007302433082319035,fr,swingtown
rflchir,0.007302433082319035,fr,swingtown
topaz,0.00730008774061081,fr,swingtown
dbauchs,0.00730008774061081,fr,swingtown
dunc,0.00730008774061081,fr,swingtown
poulet,0.007272093435666301,fr,swingtown
gare,0.007272093435666301,fr,swingtown
mec,0.007243720760320448,fr,swingtown
accompagner,0.007243720760320448,fr,swingtown
rend,0.007243720760320448,fr,swingtown
enchre,0.007224539664591978,fr,swingtown
country,0.007224214294529112,fr,swingtown
stu,0.007217647201888627,fr,swingtown
inquite,0.007185499760582444,fr,swingtown
licorne,0.00718549018349155,fr,swingtown
inviter,0.007154293152393146,fr,swingtown
plaisante,0.007154293152393146,fr,swingtown
michell,0.00715058911748339,fr,swingtown
magazine,0.007145452265283335,fr,swingtown
prte,0.007127761928237116,fr,swingtown
super,0.007127761928237116,fr,swingtown
emmener,0.007127761928237116,fr,swingtown
bientt,0.007127761928237116,fr,swingtown
ligne,0.007127761928237116,fr,swingtown
manque,0.007070499309775934,fr,swingtown
cherie,0.007067974435970392,fr,swingtown
philo,0.007067974435970392,fr,swingtown
consign,0.007067974435970392,fr,swingtown
parat,0.0070386948730181845,fr,swingtown
joue,0.007013704146474539,fr,swingtown
all,0.007013704146474539,fr,swingtown
fou,0.007013704146474539,fr,swingtown
accepter,0.007013704146474539,fr,swingtown
pire,0.007013704146474539,fr,swingtown
servir,0.007013704146474539,fr,swingtown
service,0.007013704146474539,fr,swingtown
jeune,0.007013704146474539,fr,swingtown
organiser,0.0069816960558671945,fr,swingtown
trsor,0.006968017126673266,fr,swingtown
donn,0.006957368868083783,fr,swingtown
vivre,0.006957368868083783,fr,swingtown
tuer,0.006957368868083783,fr,swingtown
mauvais,0.006957368868083783,fr,swingtown
garon,0.006957368868083783,fr,swingtown
marche,0.006957368868083783,fr,swingtown
dernire,0.006957368868083783,fr,swingtown
tte,0.006957368868083783,fr,swingtown
chasse,0.0069252177831281726,fr,swingtown
assurance,0.006869250632988123,fr,swingtown
soutien,0.006869250632988123,fr,swingtown
buissonnir,0.006855307675103733,fr,swingtown
calamine,0.006855307675103733,fr,swingtown
existentialiste,0.006855307675103733,fr,swingtown
subjectivit,0.006855307675103733,fr,swingtown
couch,0.006813785437142636,fr,swingtown
lady,0.00680213665323243,fr,swingtown
pancake,0.00680213665323243,fr,swingtown
diapo,0.006794821094149018,fr,swingtown
pacte,0.0067360631651926925,fr,swingtown
dcoincer,0.006669432560132479,fr,swingtown
intrimaire,0.006669432560132479,fr,swingtown
betsy,0.006669432560132479,fr,swingtown
dpressif,0.006668931566637442,fr,swingtown
space,0.006668931566637442,fr,swingtown
nettoyer,0.006650313508424377,fr,swingtown
peindre,0.006629701538119497,fr,swingtown
doucher,0.006607211069335415,fr,swingtown
intressant,0.00659676920959161,fr,swingtown
tlphone,0.00659676920959161,fr,swingtown
projet,0.00659676920959161,fr,swingtown
parti,0.006543684524142635,fr,swingtown
changement,0.006543684524142635,fr,swingtown
invitation,0.006521472192430461,fr,swingtown
rubrique,0.006514291147443698,fr,swingtown
antimoustique,0.006510309453542147,fr,swingtown
chroniqueuse,0.006510309453542147,fr,swingtown
inespre,0.006510309453542147,fr,swingtown
apprcie,0.006491051628728031,fr,swingtown
stone,0.006482516225749529,fr,swingtown
double,0.00643886289806262,fr,swingtown
habitude,0.00643886289806262,fr,swingtown
voyage,0.00643886289806262,fr,swingtown
essai,0.006415365128128527,fr,swingtown
sors,0.006387110898295506,fr,swingtown
numro,0.006387110898295506,fr,swingtown
impression,0.006387110898295506,fr,swingtown
lire,0.006387110898295506,fr,swingtown
dylan,0.006367017411761293,fr,swingtown
dposer,0.006363081756208013,fr,swingtown
danser,0.006363081756208013,fr,swingtown
mentir,0.006335788380655215,fr,swingtown
manquer,0.006335788380655215,fr,swingtown
quipage,0.006295930052477398,fr,swingtown
trouve,0.006284888275356386,fr,swingtown
vendre,0.006284888275356386,fr,swingtown
compter,0.006284888275356386,fr,swingtown
remettre,0.006284888275356386,fr,swingtown
espre,0.006284888275356386,fr,swingtown
chque,0.0062819171037149365,fr,swingtown
chre,0.006260006508344002,fr,swingtown
premire,0.006234403685755145,fr,swingtown
permettre,0.006234403685755145,fr,swingtown
arrt,0.006234403685755145,fr,swingtown
couter,0.006234403685755145,fr,swingtown
pied,0.006234403685755145,fr,swingtown
faute,0.006234403685755145,fr,swingtown
beau,0.006234403685755145,fr,swingtown
ingnieus,0.00622842538171574,fr,swingtown
kierkegaard,0.00622842538171574,fr,swingtown
effort,0.0062091959294189435,fr,swingtown
chicago,0.00618731901188363,fr,swingtown
carte,0.0061843278827411405,fr,swingtown
content,0.0061843278827411405,fr,swingtown
tat,0.0061843278827411405,fr,swingtown
tomber,0.0061843278827411405,fr,swingtown
second,0.0061843278827411405,fr,swingtown
faon,0.0061843278827411405,fr,swingtown
gros,0.0061843278827411405,fr,swingtown
dmnag,0.006176497886066283,fr,swingtown
vlo,0.006124673370242858,fr,swingtown
bibliothque,0.006073421512721544,fr,swingtown
rire,0.00605956556023715,fr,swingtown
softball,0.0060329797712856325,fr,swingtown
perfection,0.006020449720493316,fr,swingtown
godot,0.005990095794865936,fr,swingtown
olga,0.005990095794865936,fr,swingtown
sudoise,0.005990095794865936,fr,swingtown
trouva,0.005990095794865936,fr,swingtown
enceint,0.005962062257499806,fr,swingtown
honnt,0.005913961612809198,fr,swingtown
madame,0.00581902431987133,fr,swingtown
bienvenue,0.00581902431987133,fr,swingtown
alpine,0.005783645316208664,fr,swingtown
ibm,0.005783645316208664,fr,swingtown
course,0.005772173058392658,fr,swingtown
caf,0.005772173058392658,fr,swingtown
creek,0.005770156615613696,fr,swingtown
sance,0.005729690513828794,fr,swingtown
charge,0.005725723958624806,fr,swingtown
bridge,0.005720471293986712,fr,swingtown
philosophe,0.005688775530282061,fr,swingtown
conversation,0.005679670175137028,fr,swingtown
mignon,0.005679670175137028,fr,swingtown
horrible,0.005679670175137028,fr,swingtown
relation,0.005679670175137028,fr,swingtown
avocat,0.005679670175137028,fr,swingtown
arranger,0.005634005035804792,fr,swingtown
intresse,0.005634005035804792,fr,swingtown
pleine,0.005634005035804792,fr,swingtown
prudent,0.005634005035804792,fr,swingtown
bureau,0.005634005035804792,fr,swingtown
termin,0.005634005035804792,fr,swingtown
dcision,0.005634005035804792,fr,swingtown
rcipient,0.0056101536635460225,fr,swingtown
walkie,0.0056101536635460225,fr,swingtown
cris,0.0056101536635460225,fr,swingtown
fidle,0.0056059336093542255,fr,swingtown
hare,0.0056015430883277475,fr,swingtown
improvise,0.0056015430883277475,fr,swingtown
chemise,0.005589833307797538,fr,swingtown
jaloux,0.005589833307797538,fr,swingtown
dpche,0.005589833307797538,fr,swingtown
type,0.005588722036008568,fr,swingtown
refuser,0.005588722036008568,fr,swingtown
blanc,0.005588722036008568,fr,swingtown
tranquille,0.005588722036008568,fr,swingtown
ramne,0.005588722036008568,fr,swingtown
affreux,0.005544135934096377,fr,swingtown
dcid,0.005543814833073313,fr,swingtown
vrit,0.005543814833073313,fr,swingtown
ancien,0.005543814833073313,fr,swingtown
intrieur,0.005543814833073313,fr,swingtown
moiti,0.005543814833073313,fr,swingtown
prie,0.005543814833073313,fr,swingtown
id,0.005499277240936838,fr,swingtown
pens,0.005499277240936838,fr,swingtown
eau,0.005499277240936838,fr,swingtown
discuter,0.005499277240936838,fr,swingtown
exact,0.005499277240936838,fr,swingtown
normal,0.005499277240936838,fr,swingtown
gner,0.005498884395538736,fr,swingtown
pilote,0.005463708037066948,fr,swingtown
table,0.005455103225035752,fr,swingtown
esprer,0.005455103225035752,fr,swingtown
monter,0.005455103225035752,fr,swingtown
rendez,0.005455103225035752,fr,swingtown
cacher,0.005455103225035752,fr,swingtown
entretien,0.005454070076749726,fr,swingtown
naphtaline,0.005438647094647077,fr,swingtown
loir,0.005438647094647077,fr,swingtown
tier,0.005411286897398498,fr,swingtown
mot,0.005411286897398498,fr,swingtown
coute,0.005411286897398498,fr,swingtown
arriv,0.005411286897398498,fr,swingtown
argent,0.005411286897398498,fr,swingtown
oeil,0.005411286897398498,fr,swingtown
taient,0.005411286897398498,fr,swingtown
assurer,0.005411286897398498,fr,swingtown
fort,0.005411286897398498,fr,swingtown
allez,0.005411286897398498,fr,swingtown
fac,0.0054096846096934464,fr,swingtown
convention,0.005388850532154154,fr,swingtown
muffin,0.005388850532154154,fr,swingtown
tache,0.005370566061981837,fr,swingtown
crme,0.005370566061981837,fr,swingtown
pouse,0.005365719864294859,fr,swingtown
brown,0.005336880166937891,fr,swingtown
journal,0.005322167939501953,fr,swingtown
osmose,0.005291289744028838,fr,swingtown
vinyl,0.005291289744028838,fr,swingtown
tournoi,0.005285768855468332,fr,swingtown
embrass,0.005279615867463942,fr,swingtown
sexy,0.005279021154763639,fr,swingtown
soutenir,0.005279021154763639,fr,swingtown
vacance,0.005279021154763639,fr,swingtown
rose,0.005236272041900396,fr,swingtown
robe,0.005236272041900396,fr,swingtown
sexe,0.005236272041900396,fr,swingtown
toc,0.0052354886591607095,fr,swingtown
transcript,0.005234930919762448,fr,swingtown
talkie,0.005187327555806413,fr,swingtown
climatiseur,0.0051567630228206715,fr,swingtown
