mot,poids_tfidf,langue,serie
boy,0.0019731015522857455,fr,madmen
tache,0.0019731015522857455,fr,madmen
concept,0.0019731015522857455,fr,madmen
ruth,0.001971600846775989,fr,madmen
ralisateur,0.001971600846775989,fr,madmen
dcouvrir,0.0019713208118255355,fr,madmen
souffrir,0.0019713208118255355,fr,madmen
atteindre,0.0019713208118255355,fr,madmen
contraire,0.0019713208118255355,fr,madmen
accompagner,0.0019713208118255355,fr,madmen
magntophone,0.0019708504940211106,fr,madmen
sawyer,0.0019708504940211106,fr,madmen
dor,0.0019708504940211106,fr,madmen
cote,0.0019641267398852087,fr,madmen
ange,0.0019641267398852087,fr,madmen
gner,0.0019641267398852087,fr,madmen
troupe,0.001956296097903349,fr,madmen
tiroir,0.001956296097903349,fr,madmen
polir,0.001956296097903349,fr,madmen
avancer,0.0019554764312556066,fr,madmen
sors,0.0019554764312556066,fr,madmen
ramne,0.0019554764312556066,fr,madmen
promet,0.0019554764312556066,fr,madmen
soin,0.0019554764312556066,fr,madmen
prsenter,0.0019554764312556066,fr,madmen
sentiment,0.0019554764312556066,fr,madmen
exprience,0.0019554764312556066,fr,madmen
placard,0.001948119674536708,fr,madmen
fontaine,0.0019477023739934464,fr,madmen
beach,0.0019477023739934464,fr,madmen
vide,0.0019397635408367048,fr,madmen
empcher,0.0019397635408367048,fr,madmen
collection,0.0019396872030508852,fr,madmen
marin,0.0019396872030508852,fr,madmen
reno,0.0019378202519965194,fr,madmen
vantard,0.0019378202519965194,fr,madmen
lubie,0.0019378202519965194,fr,madmen
sport,0.0019322657891962087,fr,madmen
cense,0.0019322657891962087,fr,madmen
camion,0.0019322657891962087,fr,madmen
nuire,0.0019322657891962087,fr,madmen
origine,0.0019322657891962087,fr,madmen
navire,0.0019296353014046817,fr,madmen
confirmation,0.0019296353014046817,fr,madmen
ressembl,0.0019296353014046817,fr,madmen
hitler,0.0019275605240765337,fr,madmen
premir,0.0019241799760849403,fr,madmen
champagne,0.0019232703228456926,fr,madmen
mercredi,0.0019232703228456926,fr,madmen
apptit,0.0019232703228456926,fr,madmen
bnfice,0.0019232703228456926,fr,madmen
reconnaissant,0.0019232703228456926,fr,madmen
puisser,0.0019165621799114474,fr,madmen
plaisante,0.0019165621799114474,fr,madmen
testament,0.0019118399244360085,fr,madmen
corps,0.0019087236255253808,fr,madmen
mur,0.0019087236255253808,fr,madmen
soumettre,0.0019070410682365628,fr,madmen
tante,0.0019070410682365628,fr,madmen
dcevoir,0.0019070410682365628,fr,madmen
rinvente,0.0019068933093097885,fr,madmen
lirai,0.0019068933093097885,fr,madmen
gimlet,0.0019068933093097885,fr,madmen
bouledogue,0.0019068933093097885,fr,madmen
janeiro,0.0019068933093097885,fr,madmen
dcrochera,0.0019068933093097885,fr,madmen
mitchum,0.0019068933093097885,fr,madmen
brother,0.0019062855565126651,fr,madmen
ketchup,0.0019062855565126651,fr,madmen
thanksgiving,0.0019062855565126651,fr,madmen
abigail,0.0019062585154816885,fr,madmen
file,0.0019010060245340733,fr,madmen
sign,0.0019010060245340733,fr,madmen
banque,0.0019010060245340733,fr,madmen
nu,0.0019010060245340733,fr,madmen
opinion,0.0019010060245340733,fr,madmen
suggr,0.0018943081923983819,fr,madmen
colonne,0.0018943081923983819,fr,madmen
chicago,0.0018943081923983819,fr,madmen
divin,0.0018943081923983819,fr,madmen
vienne,0.001890995198960125,fr,madmen
fiable,0.001890995198960125,fr,madmen
net,0.0018855945796756677,fr,madmen
mne,0.0018855945796756677,fr,madmen
crale,0.0018770324072132963,fr,madmen
isral,0.001876040246086445,fr,madmen
elain,0.001876040246086445,fr,madmen
plumer,0.001876040246086445,fr,madmen
role,0.001876040246086445,fr,madmen
flicit,0.001876040246086445,fr,madmen
cacahoute,0.001876040246086445,fr,madmen
louange,0.001876040246086445,fr,madmen
ouverture,0.0018751286168907598,fr,madmen
racheter,0.0018751286168907598,fr,madmen
troisime,0.0018703251778040472,fr,madmen
frais,0.0018703251778040472,fr,madmen
repose,0.0018703251778040472,fr,madmen
avantage,0.0018703251778040472,fr,madmen
bombe,0.0018703251778040472,fr,madmen
embaucher,0.0018600052031168487,fr,madmen
imagination,0.0018594373597579385,fr,madmen
raccrocher,0.0018594373597579385,fr,madmen
effectivement,0.0018594373597579385,fr,madmen
technologie,0.0018594373597579385,fr,madmen
miel,0.0018594373597579385,fr,madmen
confrence,0.0018594373597579385,fr,madmen
officiel,0.0018551952244721618,fr,madmen
nourrir,0.0018551952244721618,fr,madmen
discours,0.0018551952244721618,fr,madmen
menacer,0.0018551952244721618,fr,madmen
ptition,0.0018470557253263268,fr,madmen
bordeaux,0.0018470557253263268,fr,madmen
retentir,0.0018470557253263268,fr,madmen
edgar,0.0018470557253263268,fr,madmen
pinard,0.0018470557253263268,fr,madmen
pharmaceutique,0.0018451871828631013,fr,madmen
village,0.0018439175952069003,fr,madmen
texa,0.0018432195278033827,fr,madmen
saoûl,0.0018432195278033827,fr,madmen
remonter,0.0018402021956723897,fr,madmen
assister,0.0018402021956723897,fr,madmen
fatigue,0.0018402021956723897,fr,madmen
bte,0.0018402021956723897,fr,madmen
assurance,0.0018402021956723897,fr,madmen
superbe,0.0018402021956723897,fr,madmen
organigramme,0.001833926376783214,fr,madmen
patronyme,0.001833926376783214,fr,madmen
picorer,0.001833926376783214,fr,madmen
nassau,0.001833926376783214,fr,madmen
norwich,0.001833926376783214,fr,madmen
caraca,0.001833926376783214,fr,madmen
cellophane,0.001833926376783214,fr,madmen
vote,0.0018285656151803948,fr,madmen
bagage,0.0018285656151803948,fr,madmen
sentimental,0.0018266686248878913,fr,madmen
augment,0.0018266686248878913,fr,madmen
square,0.0018256669817228396,fr,madmen
inde,0.0018256669817228396,fr,madmen
dbute,0.0018256669817228396,fr,madmen
pain,0.0018253436353094718,fr,madmen
toit,0.0018253436353094718,fr,madmen
avi,0.0018253436353094718,fr,madmen
potentiel,0.0018253436353094718,fr,madmen
appter,0.0018192081498225412,fr,madmen
prsidentiell,0.0018192081498225412,fr,madmen
bermude,0.0018192081498225412,fr,madmen
sable,0.0018133778306008818,fr,madmen
pluie,0.0018133778306008818,fr,madmen
exciter,0.0018133778306008818,fr,madmen
enterrement,0.0018133778306008818,fr,madmen
principal,0.0018106171527857715,fr,madmen
armoire,0.0018103460175780287,fr,madmen
publier,0.0018103460175780287,fr,madmen
revue,0.0018103460175780287,fr,madmen
stylo,0.001798350766334113,fr,madmen
pous,0.001798350766334113,fr,madmen
soudain,0.001798350766334113,fr,madmen
rejeter,0.001798350766334113,fr,madmen
rencard,0.001798350766334113,fr,madmen
prendra,0.001798350766334113,fr,madmen
crise,0.001796020420692913,fr,madmen
tonne,0.001796020420692913,fr,madmen
tein,0.001794245493456978,fr,madmen
f,0.001794245493456978,fr,madmen
prtexte,0.001794245493456978,fr,madmen
thtre,0.001794245493456978,fr,madmen
clientl,0.0017924116805963814,fr,madmen
franklin,0.0017877940828847424,fr,madmen
mll,0.0017877940828847424,fr,madmen
dtestai,0.0017877940828847424,fr,madmen
larme,0.001783481056416414,fr,madmen
promener,0.001783481056416414,fr,madmen
prtend,0.001783481056416414,fr,madmen
rir,0.001783481056416414,fr,madmen
proposition,0.001783481056416414,fr,madmen
faible,0.001781551172604223,fr,madmen
sourire,0.001781551172604223,fr,madmen
marre,0.001781551172604223,fr,madmen
traiter,0.001781551172604223,fr,madmen
animal,0.001781551172604223,fr,madmen
certainement,0.001781551172604223,fr,madmen
nettoyer,0.001781551172604223,fr,madmen
admirer,0.0017783610902876942,fr,madmen
lion,0.0017783610902876942,fr,madmen
mysticisme,0.00177071954482677,fr,madmen
dbaucher,0.00177071954482677,fr,madmen
olympic,0.00177071954482677,fr,madmen
pound,0.00177071954482677,fr,madmen
repassage,0.00177071954482677,fr,madmen
majestueuse,0.00177071954482677,fr,madmen
moochi,0.00177071954482677,fr,madmen
saliver,0.00177071954482677,fr,madmen
six,0.00177071954482677,fr,madmen
norma,0.00177071954482677,fr,madmen
essieu,0.00177071954482677,fr,madmen
birmingham,0.00177071954482677,fr,madmen
nathaniel,0.00177071954482677,fr,madmen
ibm,0.00177071954482677,fr,madmen
chinetoque,0.00177071954482677,fr,madmen
candidature,0.00176941105451123,fr,madmen
allure,0.00176941105451123,fr,madmen
coince,0.0017687654395292748,fr,madmen
effondrer,0.0017687654395292748,fr,madmen
commenon,0.0017687654395292748,fr,madmen
frr,0.0017687654395292748,fr,madmen
blesser,0.0017672072009627434,fr,madmen
commence,0.0017672072009627434,fr,madmen
wood,0.0017665898472965828,fr,madmen
crayon,0.001762687082757352,fr,madmen
ficher,0.001762687082757352,fr,madmen
smith,0.001762687082757352,fr,madmen
vanter,0.001762687082757352,fr,madmen
bazar,0.001762687082757352,fr,madmen
lendemain,0.0017542007547060217,fr,madmen
discret,0.0017542007547060217,fr,madmen
john,0.0017542007547060217,fr,madmen
parti,0.0017529863550598932,fr,madmen
tmoin,0.0017529863550598932,fr,madmen
offre,0.0017529863550598932,fr,madmen
recevoir,0.0017529863550598932,fr,madmen
heurt,0.0017513782004396526,fr,madmen
poney,0.0017513782004396526,fr,madmen
chewing,0.0017513782004396526,fr,madmen
pressing,0.0017513782004396526,fr,madmen
doug,0.0017513782004396526,fr,madmen
song,0.0017513782004396526,fr,madmen
divorcer,0.0017472179700882449,fr,madmen
rflexion,0.0017472179700882449,fr,madmen
king,0.0017472179700882449,fr,madmen
ananas,0.0017416742325765565,fr,madmen
mixeur,0.0017416742325765565,fr,madmen
survoler,0.0017416742325765565,fr,madmen
book,0.0017416742325765565,fr,madmen
victoire,0.0017397839372564354,fr,madmen
mdical,0.0017397839372564354,fr,madmen
pouser,0.0017397839372564354,fr,madmen
relation,0.0017388865391001402,fr,madmen
abandonn,0.0017388865391001402,fr,madmen
teindre,0.0017388865391001402,fr,madmen
fier,0.0017388865391001402,fr,madmen
voler,0.0017388865391001402,fr,madmen
gauche,0.0017388865391001402,fr,madmen
core,0.0017336824288763499,fr,madmen
sel,0.001731948464448052,fr,madmen
barbecue,0.001731948464448052,fr,madmen
football,0.001731948464448052,fr,madmen
informe,0.001731948464448052,fr,madmen
national,0.0017255120148961778,fr,madmen
ds,0.0017255120148961778,fr,madmen
pantalon,0.0017255120148961778,fr,madmen
rang,0.0017255120148961778,fr,madmen
creuser,0.0017255120148961778,fr,madmen
casser,0.0017249057103473438,fr,madmen
rapide,0.0017249057103473438,fr,madmen
parole,0.0017249057103473438,fr,madmen
infarctus,0.0017176033795990903,fr,madmen
docile,0.0017176033795990903,fr,madmen
liqueur,0.0017176033795990903,fr,madmen
extrer,0.0017168734800983617,fr,madmen
divorc,0.0017168734800983617,fr,madmen
dtendu,0.0017163113687600608,fr,madmen
repen,0.0017163113687600608,fr,madmen
quantifier,0.0017149671678333945,fr,madmen
gentilhomme,0.0017149671678333945,fr,madmen
entrouvrir,0.0017149671678333945,fr,madmen
burnett,0.0017149671678333945,fr,madmen
flamboyer,0.0017149671678333945,fr,madmen
duplicata,0.0017149671678333945,fr,madmen
rochester,0.0017149671678333945,fr,madmen
technology,0.0017149671678333945,fr,madmen
navir,0.0017149671678333945,fr,madmen
spence,0.0017149671678333945,fr,madmen
amaigrissement,0.0017149671678333945,fr,madmen
phnobarbital,0.0017149671678333945,fr,madmen
carrousel,0.0017149671678333945,fr,madmen
choc,0.0017113821040687883,fr,madmen
charmer,0.0017113821040687883,fr,madmen
classique,0.0017113821040687883,fr,madmen
capable,0.0017110418773486555,fr,madmen
dernir,0.0017110418773486555,fr,madmen
pay,0.0017110418773486555,fr,madmen
modle,0.0017019881232257393,fr,madmen
inver,0.0017019881232257393,fr,madmen
profite,0.0017019881232257393,fr,madmen
antiquit,0.001699253317809952,fr,madmen
trainer,0.001699253317809952,fr,madmen
coco,0.001699253317809952,fr,madmen
einstein,0.001699253317809952,fr,madmen
dper,0.0016973914064488758,fr,madmen
roi,0.0016973914064488758,fr,madmen
garage,0.0016973914064488758,fr,madmen
positif,0.0016973914064488758,fr,madmen
affreux,0.0016973914064488758,fr,madmen
prouver,0.0016972930982321168,fr,madmen
entend,0.0016972930982321168,fr,madmen
bourse,0.0016872876824044515,fr,madmen
inspir,0.0016872876824044515,fr,madmen
affam,0.0016872876824044515,fr,madmen
repenser,0.0016872876824044515,fr,madmen
accent,0.0016872876824044515,fr,madmen
girl,0.0016872876824044515,fr,madmen
satisfait,0.0016872876824044515,fr,madmen
compter,0.0016836574790743228,fr,madmen
habituer,0.0016835372056158927,fr,madmen
gouvernement,0.0016835372056158927,fr,madmen
qualit,0.0016835372056158927,fr,madmen
contacter,0.0016835372056158927,fr,madmen
concurrent,0.0016824971951719186,fr,madmen
miser,0.0016824971951719186,fr,madmen
elizabeth,0.0016824971951719186,fr,madmen
adolescent,0.0016727676196443486,fr,madmen
bill,0.0016727676196443486,fr,madmen
envi,0.0016727676196443486,fr,madmen
espagnol,0.0016727676196443486,fr,madmen
walt,0.001671779599361917,fr,madmen
nostalgie,0.001671779599361917,fr,madmen
flaque,0.001671779599361917,fr,madmen
contact,0.0016701331723347082,fr,madmen
sortie,0.0016701331723347082,fr,madmen
dposer,0.0016698168638886069,fr,madmen
gagne,0.0016698168638886069,fr,madmen
viande,0.0016698168638886069,fr,madmen
pleuvoir,0.0016698168638886069,fr,madmen
entretien,0.0016698168638886069,fr,madmen
ouest,0.0016698168638886069,fr,madmen
crevette,0.0016660324981832503,fr,madmen
ingrat,0.0016660324981832503,fr,madmen
jeff,0.0016660324981832503,fr,madmen
dfiler,0.0016660324981832503,fr,madmen
touriste,0.0016660324981832503,fr,madmen
annuaire,0.0016660324981832503,fr,madmen
empile,0.0016650949671685336,fr,madmen
symboliquement,0.0016650949671685336,fr,madmen
cronkite,0.0016650949671685336,fr,madmen
sgrgation,0.0016650949671685336,fr,madmen
lamont,0.0016650949671685336,fr,madmen
biensance,0.0016650949671685336,fr,madmen
beatrice,0.0016650949671685336,fr,madmen
dtrompez,0.0016650949671685336,fr,madmen
abimer,0.0016650949671685336,fr,madmen
dtestaient,0.0016650949671685336,fr,madmen
conjoncture,0.0016650949671685336,fr,madmen
deer,0.0016650949671685336,fr,madmen
katz,0.0016650949671685336,fr,madmen
funeste,0.0016650949671685336,fr,madmen
mayday,0.0016650949671685336,fr,madmen
magnanime,0.0016650949671685336,fr,madmen
flanell,0.0016650949671685336,fr,madmen
manquiez,0.0016650949671685336,fr,madmen
versaille,0.0016650949671685336,fr,madmen
novak,0.0016650949671685336,fr,madmen
redskin,0.0016650949671685336,fr,madmen
campagn,0.0016650949671685336,fr,madmen
renver,0.0016584235619813363,fr,madmen
park,0.0016584235619813363,fr,madmen
spcialit,0.0016584235619813363,fr,madmen
compltement,0.0016567183753532296,fr,madmen
face,0.0016567183753532296,fr,madmen
humeur,0.001656227819311036,fr,madmen
costume,0.001656227819311036,fr,madmen
tableau,0.001656227819311036,fr,madmen
coter,0.001656227819311036,fr,madmen
florence,0.0016499310397819278,fr,madmen
dcollet,0.0016499310397819278,fr,madmen
banlieue,0.0016498492628331909,fr,madmen
vedette,0.0016498492628331909,fr,madmen
recette,0.0016442512935714545,fr,madmen
tom,0.0016442512935714545,fr,madmen
reporter,0.0016442512935714545,fr,madmen
loigne,0.0016442512935714545,fr,madmen
bal,0.0016442512935714545,fr,madmen
frank,0.0016442512935714545,fr,madmen
pann,0.0016442512935714545,fr,madmen
immobilier,0.0016442512935714545,fr,madmen
parking,0.0016427675827812409,fr,madmen
moque,0.0016427675827812409,fr,madmen
personnellement,0.0016427675827812409,fr,madmen
repos,0.0016427675827812409,fr,madmen
poisson,0.0016427675827812409,fr,madmen
douche,0.0016427675827812409,fr,madmen
laver,0.0016427675827812409,fr,madmen
observateur,0.0016339380275466283,fr,madmen
convenable,0.0016339380275466283,fr,madmen
fiance,0.0016302467482527908,fr,madmen
crase,0.0016302467482527908,fr,madmen
ball,0.0016302467482527908,fr,madmen
adorable,0.0016294337353149203,fr,madmen
pile,0.0016294337353149203,fr,madmen
effort,0.0016294337353149203,fr,madmen
complet,0.0016294337353149203,fr,madmen
rumeur,0.0016294337353149203,fr,madmen
prvenu,0.0016294337353149203,fr,madmen
briser,0.0016294337353149203,fr,madmen
cossai,0.0016287347743781481,fr,madmen
radiateur,0.0016287347743781481,fr,madmen
rpublicain,0.0016287347743781481,fr,madmen
johnson,0.0016287347743781481,fr,madmen
restauration,0.0016287347743781481,fr,madmen
manhattan,0.0016287347743781481,fr,madmen
vermont,0.0016287347743781481,fr,madmen
boston,0.0016287347743781481,fr,madmen
marcia,0.0016199800739570922,fr,madmen
loler,0.0016199800739570922,fr,madmen
oisif,0.0016199800739570922,fr,madmen
cafet,0.0016199800739570922,fr,madmen
dressage,0.0016199800739570922,fr,madmen
vick,0.0016199800739570922,fr,madmen
maestro,0.0016199800739570922,fr,madmen
landau,0.0016199800739570922,fr,madmen
ensoleille,0.0016199800739570922,fr,madmen
habituerai,0.0016199800739570922,fr,madmen
dorer,0.0016199800739570922,fr,madmen
singularit,0.0016199800739570922,fr,madmen
annabelle,0.0016199800739570922,fr,madmen
regis,0.0016199800739570922,fr,madmen
duane,0.0016199800739570922,fr,madmen
bue,0.0016199800739570922,fr,madmen
gitane,0.0016199800739570922,fr,madmen
luciole,0.0016199800739570922,fr,madmen
pinocchio,0.0016199800739570922,fr,madmen
pygme,0.0016199800739570922,fr,madmen
fuse,0.0016182897999612955,fr,madmen
emporte,0.0016182897999612955,fr,madmen
trousse,0.0016182897999612955,fr,madmen
usine,0.0016164060025424041,fr,madmen
ple,0.0016164060025424041,fr,madmen
coule,0.0016164060025424041,fr,madmen
saisir,0.0016162239254362866,fr,madmen
abri,0.0016162239254362866,fr,madmen
unir,0.0016162239254362866,fr,madmen
rparer,0.0016162239254362866,fr,madmen
charmeur,0.0016081529808092282,fr,madmen
dmnageer,0.0016081529808092282,fr,madmen
warren,0.0016081529808092282,fr,madmen
ulcre,0.0016081529808092282,fr,madmen
maternit,0.0016081529808092282,fr,madmen
lgance,0.0016081529808092282,fr,madmen
souligner,0.0016081529808092282,fr,madmen
vert,0.0016031358666891832,fr,madmen
rose,0.0016031358666891832,fr,madmen
paie,0.0016031358666891832,fr,madmen
conseiller,0.0016031358666891832,fr,madmen
endormir,0.0016031358666891832,fr,madmen
raction,0.0016031358666891832,fr,madmen
considre,0.0016031358666891832,fr,madmen
douter,0.0016031358666891832,fr,madmen
organiser,0.0016031358666891832,fr,madmen
plante,0.0016031358666891832,fr,madmen
rapprocher,0.0016031358666891832,fr,madmen
www,0.0016031358666891832,fr,madmen
apprend,0.0016031358666891832,fr,madmen
gne,0.0016031358666891832,fr,madmen
italie,0.0016028960264063852,fr,madmen
meuble,0.0016027252690380773,fr,madmen
proccupe,0.0016027252690380773,fr,madmen
arrangement,0.0016027252690380773,fr,madmen
logique,0.001590167335261853,fr,madmen
alle,0.001590167335261853,fr,madmen
charg,0.001590167335261853,fr,madmen
dbarrasser,0.001590167335261853,fr,madmen
courage,0.001590167335261853,fr,madmen
subir,0.001590167335261853,fr,madmen
galement,0.001590167335261853,fr,madmen
genou,0.001590167335261853,fr,madmen
parlon,0.001590167335261853,fr,madmen
prci,0.001590167335261853,fr,madmen
littralement,0.0015892008901971354,fr,madmen
gris,0.0015892008901971354,fr,madmen
motif,0.0015892008901971354,fr,madmen
minable,0.0015892008901971354,fr,madmen
pointure,0.0015881510338718538,fr,madmen
allison,0.0015881510338718538,fr,madmen
garderai,0.0015881510338718538,fr,madmen
nuance,0.0015881510338718538,fr,madmen
sauna,0.0015881510338718538,fr,madmen
temprament,0.0015881510338718538,fr,madmen
prestation,0.0015881510338718538,fr,madmen
bombay,0.001578793403350376,fr,madmen
filial,0.001578793403350376,fr,madmen
aviv,0.001578793403350376,fr,madmen
rorganis,0.001578793403350376,fr,madmen
concurrencer,0.001578793403350376,fr,madmen
chrysler,0.001578793403350376,fr,madmen
absinthe,0.001578793403350376,fr,madmen
herm,0.001578793403350376,fr,madmen
rentabiliser,0.001578793403350376,fr,madmen
rjouis,0.001578793403350376,fr,madmen
excellenter,0.001578793403350376,fr,madmen
prtendrer,0.001578793403350376,fr,madmen
ferveur,0.001578793403350376,fr,madmen
climatiseur,0.001578793403350376,fr,madmen
conclure,0.0015773161677191912,fr,madmen
reste,0.0015773161677191912,fr,madmen
dise,0.0015773161677191912,fr,madmen
vrifi,0.0015773161677191912,fr,madmen
vcu,0.0015773161677191912,fr,madmen
oblige,0.0015773161677191912,fr,madmen
montagne,0.0015758293324667706,fr,madmen
pendre,0.0015758293324667706,fr,madmen
discut,0.0015758293324667706,fr,madmen
malentendu,0.0015758293324667706,fr,madmen
soulager,0.0015758293324667706,fr,madmen
dplac,0.0015758293324667706,fr,madmen
dmnag,0.0015758293324667706,fr,madmen
toast,0.0015758293324667706,fr,madmen
accueil,0.0015758293324667706,fr,madmen
pch,0.0015758293324667706,fr,madmen
tragdie,0.0015758293324667706,fr,madmen
renvoy,0.0015758293324667706,fr,madmen
occuperai,0.0015728396538970645,fr,madmen
terriblemer,0.0015728396538970645,fr,madmen
cuisin,0.0015728396538970645,fr,madmen
fisher,0.0015686971550133058,fr,madmen
monroe,0.0015686971550133058,fr,madmen
parapluie,0.0015686971550133058,fr,madmen
vietnam,0.0015686971550133058,fr,madmen
refus,0.0015645802588366902,fr,madmen
fleur,0.0015645802588366902,fr,madmen
blague,0.0015645802588366902,fr,madmen
tent,0.0015645802588366902,fr,madmen
rception,0.0015626071807423,fr,madmen
dort,0.0015626071807423,fr,madmen
nouvelle,0.0015626071807423,fr,madmen
aimable,0.001558161899194757,fr,madmen
pat,0.001558161899194757,fr,madmen
mai,0.001558161899194757,fr,madmen
gum,0.001558161899194757,fr,madmen
emmnag,0.001558161899194757,fr,madmen
lection,0.001558161899194757,fr,madmen
juillet,0.001558161899194757,fr,madmen
excitant,0.001558161899194757,fr,madmen
tenter,0.0015519575595306612,fr,madmen
passe,0.0015519575595306612,fr,madmen
sremer,0.0015519575595306612,fr,madmen
soucier,0.0015519575595306612,fr,madmen
vot,0.0015497621085935303,fr,madmen
perplexe,0.0015497621085935303,fr,madmen
bibliothque,0.0015495311331316154,fr,madmen
rideau,0.0015495311331316154,fr,madmen
fixe,0.0015495311331316154,fr,madmen
fric,0.0015495311331316154,fr,madmen
flash,0.0015495311331316154,fr,madmen
litre,0.0015437082411237455,fr,madmen
luniversit,0.0015409053391744405,fr,madmen
synagogue,0.0015409053391744405,fr,madmen
citern,0.0015409053391744405,fr,madmen
cirage,0.0015409053391744405,fr,madmen
alec,0.0015409053391744405,fr,madmen
vogel,0.0015409053391744405,fr,madmen
dada,0.0015409053391744405,fr,madmen
djeunerer,0.0015409053391744405,fr,madmen
sunday,0.0015409053391744405,fr,madmen
ricocher,0.0015409053391744405,fr,madmen
effrayer,0.0015394460748796397,fr,madmen
sache,0.0015394460748796397,fr,madmen
tait,0.0015394460748796397,fr,madmen
port,0.0015394460748796397,fr,madmen
tasse,0.0015365979960057503,fr,madmen
inverse,0.0015365979960057503,fr,madmen
comptence,0.0015365979960057503,fr,madmen
serr,0.0015365979960057503,fr,madmen
intres,0.0015365979960057503,fr,madmen
disparaitre,0.0015313189376079499,fr,madmen
curtis,0.0015313189376079499,fr,madmen
miniature,0.0015313189376079499,fr,madmen
mason,0.0015313189376079499,fr,madmen
emplir,0.0015313189376079499,fr,madmen
gele,0.0015294719395488067,fr,madmen
principalement,0.0015294719395488067,fr,madmen
implication,0.0015294719395488067,fr,madmen
sportif,0.0015294719395488067,fr,madmen
reflet,0.0015294719395488067,fr,madmen
entier,0.001527043862232191,fr,madmen
nature,0.001527043862232191,fr,madmen
jou,0.001527043862232191,fr,madmen
cach,0.001527043862232191,fr,madmen
tonner,0.001527043862232191,fr,madmen
espoir,0.001527043862232191,fr,madmen
fabriquer,0.0015238046793169958,fr,madmen
champion,0.0015238046793169958,fr,madmen
lot,0.0015238046793169958,fr,madmen
pardonn,0.0015154465539187055,fr,madmen
conception,0.0015154465539187055,fr,madmen
panne,0.0015154465539187055,fr,madmen
exemplaire,0.0015154465539187055,fr,madmen
comble,0.0015154465539187055,fr,madmen
famill,0.0015154465539187055,fr,madmen
insupportable,0.0015154465539187055,fr,madmen
cou,0.0015147490293966374,fr,madmen
gard,0.0015147490293966374,fr,madmen
revien,0.0015147490293966374,fr,madmen
repartir,0.0015147490293966374,fr,madmen
excuser,0.0015147490293966374,fr,madmen
cherch,0.0015147490293966374,fr,madmen
centrale,0.0015133427328745625,fr,madmen
mose,0.0015133427328745625,fr,madmen
souviendra,0.0015133427328745625,fr,madmen
elvi,0.0015133427328745625,fr,madmen
gch,0.0015111481921674017,fr,madmen
plateau,0.0015111481921674017,fr,madmen
aroport,0.0015111481921674017,fr,madmen
essence,0.0015111481921674017,fr,madmen
aiguille,0.0015111481921674017,fr,madmen
frigo,0.0015111481921674017,fr,madmen
formidable,0.0015111481921674017,fr,madmen
garantir,0.0015111481921674017,fr,madmen
candidat,0.0015111481921674017,fr,madmen
ceinture,0.0015111481921674017,fr,madmen
haven,0.0015058264708238012,fr,madmen
gchez,0.0015058264708238012,fr,madmen
communisme,0.0015058264708238012,fr,madmen
avener,0.0015058264708238012,fr,madmen
electric,0.0015058264708238012,fr,madmen
saquer,0.0015058264708238012,fr,madmen
babylone,0.0015058264708238012,fr,madmen
mamy,0.0015058264708238012,fr,madmen
baonnette,0.0015058264708238012,fr,madmen
hara,0.0015058264708238012,fr,madmen
exactitude,0.0015058264708238012,fr,madmen
aimeraient,0.0015058264708238012,fr,madmen
trange,0.0015025597329084799,fr,madmen
arrive,0.0015025597329084799,fr,madmen
ferait,0.001501625925770637,fr,madmen
vestiaire,0.001501625925770637,fr,madmen
imaginai,0.001501625925770637,fr,madmen
compromis,0.001501625925770637,fr,madmen
citoyen,0.0014986256386117609,fr,madmen
sole,0.001495810430725728,fr,madmen
nombre,0.0014904741763715488,fr,madmen
respecter,0.0014904741763715488,fr,madmen
vider,0.0014904741763715488,fr,madmen
foutu,0.0014904741763715488,fr,madmen
mchant,0.0014904741763715488,fr,madmen
terme,0.0014904741763715488,fr,madmen
ministre,0.001488004162493479,fr,madmen
dte,0.001488004162493479,fr,madmen
impoli,0.001488004162493479,fr,madmen
ambiance,0.001488004162493479,fr,madmen
tracer,0.001488004162493479,fr,madmen
redevenir,0.001486234213680345,fr,madmen
panneau,0.001486234213680345,fr,madmen
estomac,0.001486234213680345,fr,madmen
nouveaut,0.0014787006350819919,fr,madmen
hospitalit,0.0014787006350819919,fr,madmen
boulette,0.0014787006350819919,fr,madmen
lawrence,0.0014787006350819919,fr,madmen
calorie,0.0014787006350819919,fr,madmen
penny,0.0014787006350819919,fr,madmen
faisai,0.0014784906088691518,fr,madmen
douleur,0.0014784906088691518,fr,madmen
discrtion,0.001474575622242706,fr,madmen
grossier,0.001474575622242706,fr,madmen
persuad,0.001474575622242706,fr,madmen
empoisonner,0.001474575622242706,fr,madmen
rconfort,0.001474575622242706,fr,madmen
navr,0.0014739711996077291,fr,madmen
rond,0.0014739711996077291,fr,madmen
inventer,0.0014739711996077291,fr,madmen
charme,0.0014739711996077291,fr,madmen
bison,0.0014731688256921396,fr,madmen
prfreraier,0.0014731688256921396,fr,madmen
restructuration,0.0014731688256921396,fr,madmen
agitateur,0.0014731688256921396,fr,madmen
ananer,0.0014731688256921396,fr,madmen
tara,0.0014731688256921396,fr,madmen
supportent,0.0014731688256921396,fr,madmen
disponibilit,0.0014731688256921396,fr,madmen
pincement,0.0014731688256921396,fr,madmen
vnu,0.0014731688256921396,fr,madmen
daiquiri,0.0014731688256921396,fr,madmen
lane,0.0014731688256921396,fr,madmen
pnombre,0.0014731688256921396,fr,madmen
rosbif,0.0014731688256921396,fr,madmen
