mot,poids_tfidf,langue,serie
divorce,0.003579274183169523,en,dirt
color,0.003579274183169523,en,dirt
gift,0.0035670917462486936,en,dirt
mad,0.0035670917462486936,en,dirt
tip,0.00353860162766717,en,dirt
white,0.00353860162766717,en,dirt
court,0.00353860162766717,en,dirt
stormy,0.00352846405595768,en,dirt
pretend,0.0035103539811196125,en,dirt
forward,0.0035103539811196125,en,dirt
honest,0.0035103539811196125,en,dirt
park,0.0035103539811196125,en,dirt
willing,0.0035103539811196125,en,dirt
population,0.0034956943330121592,en,dirt
bedroom,0.0034929180101120408,en,dirt
alisha,0.0034885000187279483,en,dirt
celebutante,0.0034885000187279483,en,dirt
bariatric,0.0034885000187279483,en,dirt
hyperemesis,0.0034885000187279483,en,dirt
basing,0.0034885000187279483,en,dirt
sherri,0.0034885000187279483,en,dirt
spoiled,0.003485147174474824,en,dirt
relax,0.003482344714177533,en,dirt
leg,0.003482344714177533,en,dirt
interest,0.003482344714177533,en,dirt
black,0.003482344714177533,en,dirt
finger,0.003482344714177533,en,dirt
harsh,0.0034583844253480737,en,dirt
risk,0.0034545698371536647,en,dirt
normalcy,0.0034521331386403215,en,dirt
reach,0.003427025459691362,en,dirt
appreciate,0.003427025459691362,en,dirt
detail,0.003427025459691362,en,dirt
state,0.0033997077874943684,en,dirt
wear,0.0033997077874943684,en,dirt
choose,0.0033997077874943684,en,dirt
fair,0.0033997077874943684,en,dirt
fear,0.0033997077874943684,en,dirt
merge,0.0033957170078400658,en,dirt
staff,0.003381573024552346,en,dirt
sideburn,0.0033807303340524847,en,dirt
dream,0.003372613119190055,en,dirt
order,0.003372613119190055,en,dirt
information,0.003372613119190055,en,dirt
contestant,0.0033529561596032623,en,dirt
slutty,0.0033529561596032623,en,dirt
consider,0.003345737843319667,en,dirt
busy,0.003345737843319667,en,dirt
feed,0.003345737843319667,en,dirt
shouldn,0.003345737843319667,en,dirt
steal,0.003345737843319667,en,dirt
funny,0.003345737843319667,en,dirt
bust,0.003327437708585517,en,dirt
foot,0.0033190784354494495,en,dirt
able,0.0033190784354494495,en,dirt
previously,0.0033172834355044874,en,dirt
indifference,0.0033136577090764154,en,dirt
molester,0.0033136577090764154,en,dirt
perkin,0.0033136577090764154,en,dirt
snare,0.0033136577090764154,en,dirt
negotiator,0.003311400003937546,en,dirt
unh,0.003311400003937546,en,dirt
artist,0.00328996566259739,en,dirt
soft,0.00327427785698288,en,dirt
living,0.00327427785698288,en,dirt
pee,0.0032562480828774386,en,dirt
ain,0.0032480528670393903,en,dirt
loss,0.0032480528670393903,en,dirt
genius,0.0032480528670393903,en,dirt
access,0.0032480528670393903,en,dirt
condition,0.0032480528670393903,en,dirt
deliver,0.0032480528670393903,en,dirt
plastic,0.0032361823537162215,en,dirt
roy,0.0032316429603007246,en,dirt
suffer,0.0032220589372787055,en,dirt
blame,0.0032220589372787055,en,dirt
male,0.0032220589372787055,en,dirt
butt,0.00320970514263881,en,dirt
op,0.003200226889201768,en,dirt
bel,0.0031906021734219104,en,dirt
competion,0.0031906021734219104,en,dirt
consensual,0.0031906021734219104,en,dirt
wonderful,0.0031707482188877275,en,dirt
crap,0.0031707482188877275,en,dirt
scene,0.0031707482188877275,en,dirt
cancer,0.0031575517435980397,en,dirt
convince,0.0031454236690374848,en,dirt
blah,0.003136859834949315,en,dirt
tweet,0.0031338533509936177,en,dirt
bullpen,0.0031338533509936177,en,dirt
startling,0.0031338533509936177,en,dirt
justice,0.0031318649102733322,en,dirt
angle,0.0031318649102733322,en,dirt
store,0.0031203146498841,en,dirt
smile,0.0031203146498841,en,dirt
superficial,0.0031195526557458416,en,dirt
virginity,0.0031195526557458416,en,dirt
overhead,0.0031195526557458416,en,dirt
terrific,0.003118767912991886,en,dirt
tue,0.0031117288382575678,en,dirt
stalkerazzi,0.0031117288382575678,en,dirt
singer,0.0031073562861033137,en,dirt
snoop,0.0031073562861033137,en,dirt
admit,0.0030954175237133627,en,dirt
situation,0.0030954175237133627,en,dirt
self,0.0030954175237133627,en,dirt
claire,0.0030840052496155343,en,dirt
gunman,0.0030840052496155343,en,dirt
lip,0.003081245534522109,en,dirt
coke,0.003078317379432919,en,dirt
survive,0.0030707287441365905,en,dirt
fail,0.0030707287441365905,en,dirt
dark,0.0030707287441365905,en,dirt
usually,0.0030707287441365905,en,dirt
ride,0.0030707287441365905,en,dirt
wreck,0.0030660816392496302,en,dirt
diet,0.0030660816392496302,en,dirt
reality,0.0030563032588480357,en,dirt
address,0.0030462448530589885,en,dirt
tie,0.0030462448530589885,en,dirt
pleasure,0.0030462448530589885,en,dirt
worried,0.0030462448530589885,en,dirt
service,0.0030462448530589885,en,dirt
cake,0.003031599668898306,en,dirt
mystery,0.003031599668898306,en,dirt
negative,0.003031599668898306,en,dirt
tidbit,0.0030284060301711694,en,dirt
accord,0.003021962477772772,en,dirt
outside,0.003021962477772772,en,dirt
gentleman,0.003021962477772772,en,dirt
apparently,0.003021962477772772,en,dirt
force,0.003021962477772772,en,dirt
staple,0.0030153814359664037,en,dirt
triple,0.003014620739459204,en,dirt
stomach,0.0030071302397224496,en,dirt
character,0.0030071302397224496,en,dirt
absolutely,0.0029978783281689376,en,dirt
brain,0.0029978783281689376,en,dirt
safe,0.0029978783281689376,en,dirt
definitely,0.0029978783281689376,en,dirt
te,0.002993847688777689,en,dirt
ugly,0.0029828905738371885,en,dirt
pant,0.0029828905738371885,en,dirt
penis,0.002982230693192389,en,dirt
cheryl,0.0029792264013156454,en,dirt
publication,0.0029792264013156454,en,dirt
pollen,0.0029792264013156454,en,dirt
lurid,0.0029772533832637038,en,dirt
tami,0.0029772533832637038,en,dirt
cellulite,0.0029772533832637038,en,dirt
unfettered,0.0029772533832637038,en,dirt
mylar,0.0029772533832637038,en,dirt
interesting,0.002973989194061926,en,dirt
moment,0.002973989194061926,en,dirt
decide,0.002973989194061926,en,dirt
join,0.002973989194061926,en,dirt
photograph,0.002964329507441206,en,dirt
television,0.002964329507441206,en,dirt
kinda,0.002958876396483303,en,dirt
american,0.002958876396483303,en,dirt
rule,0.002950291942621733,en,dirt
fast,0.002950291942621733,en,dirt
deep,0.002950291942621733,en,dirt
mistake,0.002950291942621733,en,dirt
bathroom,0.0029350835511010695,en,dirt
fag,0.0029321401685028217,en,dirt
tina,0.0029321401685028217,en,dirt
poem,0.002918083805502482,en,dirt
ramp,0.002918083805502482,en,dirt
buster,0.002918083805502482,en,dirt
pile,0.0029151559513944224,en,dirt
hooker,0.002913078610843466,en,dirt
punch,0.00288814579529792,en,dirt
married,0.00288814579529792,en,dirt
botox,0.0028869763679347507,en,dirt
commune,0.0028869763679347507,en,dirt
nomination,0.0028869763679347507,en,dirt
guardian,0.0028869231018898416,en,dirt
greek,0.0028869231018898416,en,dirt
throat,0.00286499312486002,en,dirt
justine,0.0028635560061026984,en,dirt
muchachos,0.0028635560061026984,en,dirt
surreal,0.002843584160184749,en,dirt
chad,0.002843584160184749,en,dirt
killer,0.0028420462586594667,en,dirt
confirm,0.0028420462586594667,en,dirt
slip,0.0028420462586594667,en,dirt
album,0.002835699461793186,en,dirt
budget,0.002835699461793186,en,dirt
digest,0.0028268085529845116,en,dirt
pitch,0.00281997056794062,en,dirt
twist,0.00281997056794062,en,dirt
average,0.00281997056794062,en,dirt
beer,0.0028193015701188677,en,dirt
velocity,0.002801829790599864,en,dirt
voicemail,0.002797596787107182,en,dirt
cam,0.002797596787107182,en,dirt
bless,0.002796800524220177,en,dirt
threaten,0.0027967555276827696,en,dirt
nothin,0.002785860415314535,en,dirt
judge,0.0027744046915267615,en,dirt
history,0.0027744046915267615,en,dirt
peace,0.0027744046915267615,en,dirt
nervous,0.0027744046915267615,en,dirt
chase,0.0027744046915267615,en,dirt
space,0.0027744046915267615,en,dirt
toilet,0.002773870588899618,en,dirt
syndication,0.0027650668581659012,en,dirt
maxwell,0.0027650668581659012,en,dirt
dorothy,0.002761594102761314,en,dirt
jule,0.002761594102761314,en,dirt
porn,0.002761437111715295,en,dirt
cook,0.002752245710407799,en,dirt
darling,0.002751175836547551,en,dirt
national,0.002751175836547551,en,dirt
wardrobe,0.002740853407912746,en,dirt
campaign,0.0027373330761393862,en,dirt
mmm,0.0027373330761393862,en,dirt
coffee,0.0027302753186485874,en,dirt
neck,0.0027302753186485874,en,dirt
upset,0.0027302753186485874,en,dirt
option,0.0027302753186485874,en,dirt
tight,0.0027302753186485874,en,dirt
scare,0.0027302753186485874,en,dirt
breathe,0.0027302753186485874,en,dirt
pet,0.0027287114917509546,en,dirt
pinky,0.0027227704884756313,en,dirt
chapter,0.0027135400690645327,en,dirt
nation,0.0027135400690645327,en,dirt
clearly,0.0027084903332491926,en,dirt
fit,0.0027084903332491926,en,dirt
remind,0.0027084903332491926,en,dirt
certainly,0.0027084903332491926,en,dirt
lay,0.0027084903332491926,en,dirt
note,0.0027084903332491926,en,dirt
quality,0.002706472923084034,en,dirt
offense,0.002706472923084034,en,dirt
shark,0.0026900501658720316,en,dirt
infection,0.0026900501658720316,en,dirt
thought,0.0026868876511195166,en,dirt
insider,0.0026852631854439547,en,dirt
basically,0.002684455637377142,en,dirt
battle,0.002684455637377142,en,dirt
profile,0.002684455637377142,en,dirt
bugsy,0.0026781932728972622,en,dirt
duffy,0.0026781932728972622,en,dirt
bother,0.002665464246426615,en,dirt
double,0.002665464246426615,en,dirt
idiot,0.002665464246426615,en,dirt
raise,0.002665464246426615,en,dirt
joke,0.002665464246426615,en,dirt
exhaustion,0.002648985854165956,en,dirt
timmy,0.002648985854165956,en,dirt
draw,0.0026442171680511753,en,dirt
scared,0.0026442171680511753,en,dirt
human,0.0026442171680511753,en,dirt
player,0.0026410676010189503,en,dirt
disease,0.0026410676010189503,en,dirt
paper,0.0026231435371478207,en,dirt
cold,0.0026231435371478207,en,dirt
finally,0.0026231435371478207,en,dirt
fault,0.0026231435371478207,en,dirt
cream,0.002619688507584031,en,dirt
britney,0.002613860380856118,en,dirt
austin,0.002613860380856118,en,dirt
harvey,0.002613860380856118,en,dirt
mitch,0.002613860380856118,en,dirt
tactic,0.002607867380372353,en,dirt
helplessness,0.0026004822027933232,en,dirt
ps,0.0026004822027933232,en,dirt
rohypnol,0.0026004822027933232,en,dirt
reachable,0.0026004822027933232,en,dirt
parking,0.002598514001912834,en,dirt
model,0.002598514001912834,en,dirt
marshall,0.002579815864621507,en,dirt
revenue,0.002579815864621507,en,dirt
cappuccino,0.002579815864621507,en,dirt
develop,0.0025775402054763856,en,dirt
incredible,0.0025775402054763856,en,dirt
launch,0.0025768899733588065,en,dirt
weekly,0.0025578576429967845,en,dirt
nancy,0.0025578576429967845,en,dirt
medication,0.0025550680327080253,en,dirt
doin,0.0025550680327080253,en,dirt
whatcha,0.002546787755880049,en,dirt
orgasm,0.002546787755880049,en,dirt
landscape,0.002546787755880049,en,dirt
hotel,0.0025361797684142593,en,dirt
challenge,0.0025361797684142593,en,dirt
insane,0.0025361797684142593,en,dirt
smoking,0.0025335013252868206,en,dirt
chart,0.0025335013252868206,en,dirt
pimp,0.0025334745098148747,en,dirt
betrayal,0.0025334745098148747,en,dirt
indignant,0.002530183988911691,en,dirt
cabernet,0.002530183988911691,en,dirt
lipo,0.002530183988911691,en,dirt
flashing,0.002530183988911691,en,dirt
minimize,0.0025147171197024464,en,dirt
kenny,0.0025147171197024464,en,dirt
saint,0.002512183949549336,en,dirt
footage,0.002512183949549336,en,dirt
poisoning,0.002509487867959452,en,dirt
discreet,0.002509487867959452,en,dirt
general,0.0024955782814391377,en,dirt
awake,0.0024955782814391377,en,dirt
pillar,0.002483550002953159,en,dirt
amber,0.002483550002953159,en,dirt
franchise,0.002483550002953159,en,dirt
od,0.002483550002953159,en,dirt
project,0.0024755535388267884,en,dirt
center,0.0024755535388267884,en,dirt
nicely,0.0024702745895343377,en,dirt
constant,0.0024702745895343377,en,dirt
dainty,0.0024660067477994593,en,dirt
oof,0.0024660067477994593,en,dirt
submissive,0.0024660067477994593,en,dirt
mill,0.0024626539035463345,en,dirt
department,0.00245570839273716,en,dirt
split,0.00245570839273716,en,dirt
own,0.00245570839273716,en,dirt
frenzy,0.0024532368881594237,en,dirt
commitment,0.0024496717778298756,en,dirt
rally,0.0024397829652393534,en,dirt
guilty,0.0024360396502795425,en,dirt
rough,0.0024360396502795425,en,dirt
clown,0.002429296626162018,en,dirt
royalty,0.0024237322202255436,en,dirt
ethic,0.0024172612152335202,en,dirt
sophisticated,0.0024172612152335202,en,dirt
headline,0.0024172612152335202,en,dirt
dry,0.0024165442029590294,en,dirt
dear,0.0024165442029590294,en,dirt
angry,0.0024165442029590294,en,dirt
garbage,0.0024091441582048526,en,dirt
freelancer,0.0024069694089207437,en,dirt
greer,0.0024069694089207437,en,dirt
wildcat,0.0024069694089207437,en,dirt
tycoon,0.0024069694089207437,en,dirt
guesthouse,0.0024069694089207437,en,dirt
suddenly,0.0023972190237280884,en,dirt
flower,0.0023972190237280884,en,dirt
sunset,0.0023950781510221515,en,dirt
clause,0.0023949939946350863,en,dirt
crisis,0.0023892095590332106,en,dirt
skank,0.002366983397797251,en,dirt
scream,0.0023590677517781136,en,dirt
pressure,0.0023590677517781136,en,dirt
shock,0.0023590677517781136,en,dirt
suit,0.0023590677517781136,en,dirt
twice,0.0023590677517781136,en,dirt
rich,0.0023590677517781136,en,dirt
mantra,0.002352309370638454,en,dirt
goddamned,0.002352309370638454,en,dirt
entitlement,0.002352309370638454,en,dirt
padlock,0.002352309370638454,en,dirt
tony,0.0023516883767594875,en,dirt
compliment,0.0023499754732838503,en,dirt
ambulance,0.0023499754732838503,en,dirt
crew,0.0023499754732838503,en,dirt
opportunity,0.002340235987413075,en,dirt
darlin,0.0023396644918093814,en,dirt
prick,0.0023396644918093814,en,dirt
sneaker,0.0023396644918093814,en,dirt
connor,0.0023396644918093814,en,dirt
midnight,0.002330667103516814,en,dirt
sacred,0.002330462888674773,en,dirt
shooter,0.002330462888674773,en,dirt
tomato,0.002330462888674773,en,dirt
bunch,0.002321563142785022,en,dirt
deserve,0.002321563142785022,en,dirt
fly,0.002321563142785022,en,dirt
trip,0.002321563142785022,en,dirt
wound,0.002321563142785022,en,dirt
difference,0.002321563142785022,en,dirt
mil,0.002313003937211651,en,dirt
superstar,0.002313003937211651,en,dirt
moon,0.002311558824083015,en,dirt
explosive,0.002309538481511873,en,dirt
fill,0.002303046558102443,en,dirt
building,0.002303046558102443,en,dirt
window,0.002303046558102443,en,dirt
seclusion,0.0023014220924268813,en,dirt
punish,0.0022926465304562924,en,dirt
boom,0.0022926465304562924,en,dirt
exploit,0.0022889067330090565,en,dirt
lousy,0.0022889067330090565,en,dirt
seduce,0.0022889067330090565,en,dirt
enjoy,0.002284683639794241,en,dirt
arm,0.002284683639794241,en,dirt
past,0.002284683639794241,en,dirt
completely,0.002284683639794241,en,dirt
slow,0.002284683639794241,en,dirt
boot,0.002273926243125795,en,dirt
online,0.002273926243125795,en,dirt
bail,0.002273926243125795,en,dirt
dumb,0.002273926243125795,en,dirt
dial,0.002273926243125795,en,dirt
bent,0.002268559569434549,en,dirt
accept,0.002266471858329579,en,dirt
single,0.002266471858329579,en,dirt
visit,0.002266471858329579,en,dirt
stab,0.0022553941025700284,en,dirt
illegal,0.0022553941025700284,en,dirt
chief,0.0022553941025700284,en,dirt
char,0.0022538202227016567,en,dirt
lieu,0.0022538202227016567,en,dirt
alcoholism,0.0022538202227016567,en,dirt
culturally,0.0022538202227016567,en,dirt
sidebar,0.0022538202227016567,en,dirt
swinger,0.0022538202227016567,en,dirt
workday,0.0022538202227016567,en,dirt
freakin,0.002248489246617409,en,dirt
level,0.0022484087461267033,en,dirt
begin,0.0022484087461267033,en,dirt
hide,0.0022484087461267033,en,dirt
disappear,0.0022484087461267033,en,dirt
name,0.0022484087461267033,en,dirt
guilt,0.002237046364480952,en,dirt
devil,0.002237046364480952,en,dirt
judgment,0.002237046364480952,en,dirt
literally,0.002237046364480952,en,dirt
trace,0.002237046364480952,en,dirt
flop,0.0022366730198942917,en,dirt
blog,0.0022366730198942917,en,dirt
build,0.002230491895546444,en,dirt
assume,0.002230491895546444,en,dirt
sense,0.002230491895546444,en,dirt
cheap,0.0022188793952233657,en,dirt
cheat,0.0022188793952233657,en,dirt
isolation,0.002212356448119278,en,dirt
cater,0.002212356448119278,en,dirt
therapist,0.002209149689372236,en,dirt
contest,0.002209149689372236,en,dirt
chastity,0.002209105139384277,en,dirt
spokesperson,0.002209105139384277,en,dirt
blogger,0.002209105139384277,en,dirt
dickhead,0.002209105139384277,en,dirt
haiku,0.002209105139384277,en,dirt
tongue,0.002200889667515792,en,dirt
spirit,0.002200889667515792,en,dirt
breakup,0.0021885628541268615,en,dirt
booty,0.0021885628541268615,en,dirt
terrorize,0.0021885628541268615,en,dirt
birth,0.0021830737563200255,en,dirt
rescue,0.0021830737563200255,en,dirt
lab,0.0021830737563200255,en,dirt
rose,0.002170832055251626,en,dirt
homeless,0.002170832055251626,en,dirt
perm,0.0021669466374330177,en,dirt
construe,0.0021669466374330177,en,dirt
clooney,0.0021669466374330177,en,dirt
aversion,0.0021669466374330177,en,dirt
barbeque,0.0021669466374330177,en,dirt
indie,0.0021669466374330177,en,dirt
filler,0.0021669466374330177,en,dirt
pianist,0.0021669466374330177,en,dirt
monoxide,0.0021669466374330177,en,dirt
sing,0.0021654283349273615,en,dirt
cancel,0.0021654283349273615,en,dirt
medium,0.0021654283349273615,en,dirt
poet,0.0021652702153064553,en,dirt
welfare,0.0021652702153064553,en,dirt
lens,0.0021652702153064553,en,dirt
pudding,0.0021652702153064553,en,dirt
bye,0.002152040132697625,en,dirt
mysterious,0.002152040132697625,en,dirt
industry,0.002152040132697625,en,dirt
row,0.002147950171230321,en,dirt
brownie,0.0021424578714701425,en,dirt
achievement,0.0021424578714701425,en,dirt
tab,0.0021334845928011785,en,dirt
princess,0.0021334845928011785,en,dirt
score,0.0021306361241694204,en,dirt
expensive,0.0021306361241694204,en,dirt
chicken,0.0021306361241694204,en,dirt
honored,0.002127068115614607,en,dirt
holdin,0.002127068115614607,en,dirt
pissing,0.002127068115614607,en,dirt
rectify,0.002127068115614607,en,dirt
subliminal,0.002127068115614607,en,dirt
gladly,0.002120106414738384,en,dirt
baseball,0.0021151595624717785,en,dirt
poison,0.002113483140345216,en,dirt
quarter,0.002113483140345216,en,dirt
horny,0.002098197590330386,en,dirt
corporate,0.002097059384817352,en,dirt
standard,0.002096488250786478,en,dirt
pool,0.002096488250786478,en,dirt
suicide,0.002096488250786478,en,dirt
anthrax,0.0020892355673290787,en,dirt
dui,0.0020892355673290787,en,dirt
pound,0.002079648567865948,en,dirt
direct,0.002079648567865948,en,dirt
suite,0.0020791786086612573,en,dirt
bummer,0.0020767142069883825,en,dirt
cute,0.002062961282355657,en,dirt
patient,0.002062961282355657,en,dirt
property,0.002062961282355657,en,dirt
local,0.002062961282355657,en,dirt
jar,0.0020615119786870453,en,dirt
blessing,0.0020615119786870453,en,dirt
impact,0.0020615119786870453,en,dirt
becky,0.002053249260272012,en,dirt
exec,0.002053249260272012,en,dirt
preschool,0.002053249260272012,en,dirt
faggot,0.002053249260272012,en,dirt
starlet,0.002053249260272012,en,dirt
vicodin,0.002053249260272012,en,dirt
birthday,0.0020464236606143,en,dirt
schedule,0.0020464236606143,en,dirt
likely,0.0020464236606143,en,dirt
r,0.0020464236606143,en,dirt
rate,0.0020464236606143,en,dirt
credibility,0.0020349598374034966,en,dirt
intern,0.0020349598374034966,en,dirt
prison,0.002030033041899619,en,dirt
market,0.002030033041899619,en,dirt
settle,0.002030033041899619,en,dirt
rush,0.002030033041899619,en,dirt
champagne,0.0020268010602294564,en,dirt
loyal,0.0020268010602294564,en,dirt
bro,0.0020268010602294564,en,dirt
surveillance,0.0020268010602294564,en,dirt
prenup,0.0020189373534474464,en,dirt
decorator,0.0020189373534474464,en,dirt
kindre,0.0020189373534474464,en,dirt
fender,0.0020189373534474464,en,dirt
cupcake,0.002014659093915936,en,dirt
overdose,0.002014659093915936,en,dirt
bastard,0.002013786835799191,en,dirt
load,0.002013786835799191,en,dirt
shoulder,0.002013786835799191,en,dirt
claim,0.002013786835799191,en,dirt
blue,0.002013786835799191,en,dirt
fool,0.002013786835799191,en,dirt
animal,0.002013786835799191,en,dirt
enemy,0.002013786835799191,en,dirt
ve,0.0019976825197734072,en,dirt
shop,0.0019976825197734072,en,dirt
depend,0.0019976825197734072,en,dirt
mistress,0.0019947241495649466,en,dirt
hallucination,0.0019947241495649466,en,dirt
occasional,0.0019947241495649466,en,dirt
reschedule,0.0019947241495649466,en,dirt
culture,0.0019928881650379147,en,dirt
butter,0.0019928881650379147,en,dirt
fondle,0.00198615093421043,en,dirt
lapd,0.00198615093421043,en,dirt
guru,0.00198615093421043,en,dirt
wag,0.00198615093421043,en,dirt
gangbanger,0.00198615093421043,en,dirt
checkin,0.00198615093421043,en,dirt
uneven,0.00198615093421043,en,dirt
standoff,0.00198615093421043,en,dirt
prepare,0.00198171763680483,en,dirt
fat,0.00198171763680483,en,dirt
complicated,0.00198171763680483,en,dirt
file,0.00198171763680483,en,dirt
cookie,0.0019762196716274706,en,dirt
awkward,0.0019762196716274706,en,dirt
manner,0.0019762196716274706,en,dirt
profit,0.0019762196716274706,en,dirt
sad,0.001965889793148428,en,dirt
receive,0.001965889793148428,en,dirt
rock,0.001965889793148428,en,dirt
whip,0.0019597374222639005,en,dirt
thick,0.0019597374222639005,en,dirt
text,0.0019597374222639005,en,dirt
objection,0.0019559005352792645,en,dirt
injection,0.0019559005352792645,en,dirt
disappearance,0.0019559005352792645,en,dirt
catholic,0.0019559005352792645,en,dirt
screwing,0.0019547601123352147,en,dirt
scripture,0.0019547601123352147,en,dirt
sake,0.0019501966561775626,en,dirt
forgive,0.0019501966561775626,en,dirt
mark,0.0019501966561775626,en,dirt
server,0.0019369879469029044,en,dirt
coroner,0.0019369879469029044,en,dirt
obvious,0.0019346359523208518,en,dirt
code,0.0019346359523208518,en,dirt
destroy,0.0019346359523208518,en,dirt
terrible,0.0019346359523208518,en,dirt
beg,0.0019346359523208518,en,dirt
post,0.0019346359523208518,en,dirt
weren,0.0019346359523208518,en,dirt
ear,0.0019346359523208518,en,dirt
cry,0.0019346359523208518,en,dirt
tragedy,0.001927315326563882,en,dirt
conference,0.001927315326563882,en,dirt
outta,0.001927315326563882,en,dirt
mate,0.001927315326563882,en,dirt
phenomenal,0.0019246509119565005,en,dirt
bulldog,0.0019246509119565005,en,dirt
pedophile,0.0019246509119565005,en,dirt
doghouse,0.0019246509119565005,en,dirt
tucker,0.0019246509119565005,en,dirt
askin,0.0019246509119565005,en,dirt
csi,0.0019246509119565005,en,dirt
unattended,0.0019246509119565005,en,dirt
jump,0.0019192054650853693,en,dirt
forever,0.0019192054650853693,en,dirt
waste,0.0019192054650853693,en,dirt
doubt,0.0019192054650853693,en,dirt
employer,0.0019183932322475881,en,dirt
coverage,0.0019183932322475881,en,dirt
whore,0.0019113676472265685,en,dirt
therapy,0.0019113676472265685,en,dirt
hop,0.0019113676472265685,en,dirt
mass,0.0019113676472265685,en,dirt
concern,0.001903903033161868,en,dirt
proud,0.001903903033161868,en,dirt
cross,0.001903903033161868,en,dirt
ring,0.001903903033161868,en,dirt
support,0.001903903033161868,en,dirt
base,0.001903903033161868,en,dirt
quick,0.001903903033161868,en,dirt
vacuum,0.001900105882361156,en,dirt
somethin,0.001900105882361156,en,dirt
minister,0.001900105882361156,en,dirt
sane,0.001900105882361156,en,dirt
elaine,0.0018957227734564992,en,dirt
disgruntle,0.0018957227734564992,en,dirt
eclipse,0.0018957227734564992,en,dirt
fumble,0.0018957227734564992,en,dirt
examiner,0.0018957227734564992,en,dirt
sesame,0.0018957227734564992,en,dirt
hack,0.0018955905345739929,en,dirt
comment,0.0018955905345739929,en,dirt
caugh,0.0018937800645471951,en,dirt
chemicalchiara,0.0018937800645471951,en,dirt
papparasshole,0.0018937800645471951,en,dirt
proteau,0.0018937800645471951,en,dirt
enablers,0.0018937800645471951,en,dirt
brayden,0.0018937800645471951,en,dirt
prequalifye,0.0018937800645471951,en,dirt
spiro,0.0018937800645471951,en,dirt
smr,0.0018937800645471951,en,dirt
wuver,0.0018937800645471951,en,dirt
cagle,0.0018937800645471951,en,dirt
fuzzier,0.0018937800645471951,en,dirt
audix,0.0018937800645471951,en,dirt
dexfenfluramine,0.0018937800645471951,en,dirt
buthey,0.0018937800645471951,en,dirt
thandirtnow,0.0018937800645471951,en,dirt
thedirtnow,0.0018937800645471951,en,dirt
dealbreaker,0.0018937800645471951,en,dirt
peeky,0.0018937800645471951,en,dirt
atavan,0.0018937800645471951,en,dirt
ephemerally,0.0018937800645471951,en,dirt
chaddy,0.0018937800645471951,en,dirt
chargerover,0.0018937800645471951,en,dirt
pixilate,0.0018937800645471951,en,dirt
finikia,0.0018937800645471951,en,dirt
maladaptive,0.0018937800645471951,en,dirt
duggin,0.0018937800645471951,en,dirt
ellenshow,0.0018937800645471951,en,dirt
believean,0.0018937800645471951,en,dirt
urologic,0.0018937800645471951,en,dirt
sexxx,0.0018937800645471951,en,dirt
littledick,0.0018937800645471951,en,dirt
wanti,0.0018937800645471951,en,dirt
thebrown,0.0018937800645471951,en,dirt
stagliano,0.0018937800645471951,en,dirt
mooseknuckle,0.0018937800645471951,en,dirt
woaw,0.0018937800645471951,en,dirt
likebarney,0.0018937800645471951,en,dirt
razzi,0.0018937800645471951,en,dirt
confirmedone,0.0018937800645471951,en,dirt
pagliaca,0.0018937800645471951,en,dirt
thrupple,0.0018937800645471951,en,dirt
adrianne,0.0018937800645471951,en,dirt
sbs,0.0018937800645471951,en,dirt
intelligible,0.0018937800645471951,en,dirt
inlove,0.0018937800645471951,en,dirt
patronizin,0.0018937800645471951,en,dirt
adjacency,0.0018937800645471951,en,dirt
pheww,0.0018937800645471951,en,dirt
joyously,0.0018937800645471951,en,dirt
september,0.0018937800645471951,en,dirt
bankable,0.0018937800645471951,en,dirt
celebulimia,0.0018937800645471951,en,dirt
curca,0.0018937800645471951,en,dirt
treo,0.0018937800645471951,en,dirt
innuendoe,0.0018937800645471951,en,dirt
kiehl,0.0018937800645471951,en,dirt
mcguff,0.0018937800645471951,en,dirt
patale,0.0018937800645471951,en,dirt
sensationalism,0.0018937800645471951,en,dirt
kozar,0.0018937800645471951,en,dirt
protitute,0.0018937800645471951,en,dirt
frolicking,0.0018937800645471951,en,dirt
helmer,0.0018937800645471951,en,dirt
allyouneed,0.0018937800645471951,en,dirt
cozmo,0.0018937800645471951,en,dirt
pitchball,0.0018937800645471951,en,dirt
waron,0.0018937800645471951,en,dirt
meserve,0.0018937800645471951,en,dirt
sweetis,0.0018937800645471951,en,dirt
goosy,0.0018937800645471951,en,dirt
sensitize,0.0018937800645471951,en,dirt
outsold,0.0018937800645471951,en,dirt
ohio,0.0018937800645471951,en,dirt
kurta,0.0018937800645471951,en,dirt
nationalenquirer,0.0018937800645471951,en,dirt
thiabendazole,0.0018937800645471951,en,dirt
suiteat,0.0018937800645471951,en,dirt
amyl,0.0018937800645471951,en,dirt
tepanil,0.0018937800645471951,en,dirt
adirtstory,0.0018937800645471951,en,dirt
answereth,0.0018937800645471951,en,dirt
lipsynche,0.0018937800645471951,en,dirt
barebacking,0.0018937800645471951,en,dirt
ambiguously,0.0018937800645471951,en,dirt
dxm,0.0018937800645471951,en,dirt
skippee,0.0018937800645471951,en,dirt
reaping,0.0018937800645471951,en,dirt
lumina,0.0018937800645471951,en,dirt
falk,0.0018937800645471951,en,dirt
dazzlingly,0.0018937800645471951,en,dirt
schopenhauer,0.0018937800645471951,en,dirt
drrrt,0.0018937800645471951,en,dirt
tristin,0.0018937800645471951,en,dirt
todirtnow,0.0018937800645471951,en,dirt
