mot,poids_tfidf,langue,serie
jerome,0.021779030178917212,fr,life
souvenir,0.02166946643057906,fr,life
accord,0.02166946643057906,fr,life
finir,0.02166946643057906,fr,life
revenir,0.02166946643057906,fr,life
zen,0.02157888989322535,fr,life
nuit,0.021411496592119786,fr,life
breem,0.021162336465105184,fr,life
bodner,0.021162336465105184,fr,life
vrai,0.02115352675366051,fr,life
tir,0.021119619561539654,fr,life
lener,0.020650227077626496,fr,life
fils,0.020637587076741962,fr,life
moment,0.020637587076741962,fr,life
tai,0.020544635283521375,fr,life
problme,0.020379617238282688,fr,life
grand,0.020121647399823413,fr,life
famille,0.020121647399823413,fr,life
flower,0.020049739747001343,fr,life
chang,0.020024517934571464,fr,life
squeaky,0.01983969043603611,fr,life
john,0.019757774078082907,fr,life
zak,0.01974550669420777,fr,life
william,0.019580884875670813,fr,life
main,0.01934773788444559,fr,life
hollis,0.019300477933479453,fr,life
donner,0.019244341911146608,fr,life
roy,0.019219760545329038,fr,life
part,0.019089768045986315,fr,life
saison,0.01906574568506279,fr,life
tueur,0.018944524524329393,fr,life
oh,0.01883422996683971,fr,life
air,0.01883179820752704,fr,life
quipier,0.018706379795279688,fr,life
gars,0.018613683930530023,fr,life
perkosdhed,0.018301359405944375,fr,life
attendre,0.018057888692149218,fr,life
bobby,0.018004154267277472,fr,life
balle,0.017850717791653994,fr,life
boulot,0.017827190243324534,fr,life
genre,0.017799918853689943,fr,life
rentrer,0.01754194901523067,fr,life
mr,0.01754194901523067,fr,life
trop,0.01754194901523067,fr,life
toma,0.017208522564688744,fr,life
chemxtech,0.017194398377897963,fr,life
brandee,0.017194398377897963,fr,life
evil,0.01706325489153094,fr,life
parl,0.01702600933831212,fr,life
coup,0.016903813840872018,fr,life
type,0.016785003296629873,fr,life
alexa,0.016774576342910852,fr,life
marty,0.016771759633500884,fr,life
mitch,0.016733501514323183,fr,life
flint,0.016627795110911805,fr,life
mois,0.01651006966139357,fr,life
taient,0.01651006966139357,fr,life
tyler,0.016393283310012326,fr,life
dal,0.01628275950786956,fr,life
fait,0.01599412998447502,fr,life
tte,0.01599412998447502,fr,life
crime,0.01594066255752412,fr,life
jack,0.01587565355244748,fr,life
farthing,0.015834627388184003,fr,life
demand,0.015736160146015747,fr,life
arriv,0.015736160146015747,fr,life
all,0.015603520468497245,fr,life
comprendre,0.015478190307556471,fr,life
dean,0.015422030091165523,fr,life
soir,0.015343461794022292,fr,life
sean,0.015280246405575054,fr,life
sims,0.015008831464709708,fr,life
sentir,0.014962250630637922,fr,life
stark,0.014938043779052017,fr,life
drogue,0.014852772836517359,fr,life
victime,0.014822019571031197,fr,life
elli,0.014818678800954428,fr,life
mec,0.014772305887444586,fr,life
peur,0.014704280792178647,fr,life
crete,0.014616579127554463,fr,life
tidwell,0.014549106319759815,fr,life
cudahy,0.014549106319759815,fr,life
grer,0.014466872293369635,fr,life
episode,0.014321486348970718,fr,life
mieux,0.014188341115260098,fr,life
labo,0.014138064298346445,fr,life
numro,0.014120717059069575,fr,life
suspect,0.014026231878211856,fr,life
payer,0.013894721807297061,fr,life
vol,0.013894721807297061,fr,life
service,0.013783109747172569,fr,life
tlphone,0.013758710078266196,fr,life
laisse,0.01367240143834155,fr,life
droit,0.01367240143834155,fr,life
angele,0.013661684703410998,fr,life
banque,0.013616377001861751,fr,life
avocat,0.013538217667653625,fr,life
bethany,0.013510083527615842,fr,life
gros,0.013414431599882275,fr,life
essayer,0.013414431599882275,fr,life
seever,0.013398530866924925,fr,life
drew,0.013358360410091885,fr,life
frank,0.013262280052775886,fr,life
alibi,0.013259870447428322,fr,life
jame,0.01323853060378727,fr,life
sally,0.01322926885798146,fr,life
toutafe,0.013226460290690741,fr,life
voil,0.013156461761423,fr,life
dernire,0.013156461761423,fr,life
sai,0.013156461761423,fr,life
client,0.013144055091291816,fr,life
scurit,0.013108228120091568,fr,life
mitchell,0.0129650575562455,fr,life
semaine,0.012898491922963726,fr,life
cause,0.012898491922963726,fr,life
perdre,0.012898491922963726,fr,life
rester,0.012742875049272752,fr,life
plat,0.012742875049272752,fr,life
donne,0.012640522084504452,fr,life
bureau,0.012623606849270828,fr,life
fruit,0.012539309081690857,fr,life
hier,0.012482816374797798,fr,life
propos,0.012382552246045177,fr,life
anne,0.012382552246045177,fr,life
raison,0.012382552246045177,fr,life
howard,0.012257602229597616,fr,life
chien,0.01225571669277737,fr,life
officier,0.012233472274820351,fr,life
horta,0.012180482606295387,fr,life
porter,0.012157238014987802,fr,life
pense,0.012124582407585903,fr,life
mot,0.012124582407585903,fr,life
dernier,0.012124582407585903,fr,life
portable,0.012123145803579585,fr,life
russe,0.011980574655560438,fr,life
prsent,0.01196269902584789,fr,life
arrt,0.01196269902584789,fr,life
brenford,0.011903814261621666,fr,life
caliber,0.011903814261621666,fr,life
slatz,0.011903814261621666,fr,life
arrter,0.011866612569126628,fr,life
demande,0.011866612569126628,fr,life
anna,0.011835248807644621,fr,life
policier,0.011814017640546057,fr,life
vendre,0.01179740530808241,fr,life
boire,0.01179740530808241,fr,life
gosse,0.011737273747450835,fr,life
dur,0.011702640351372936,fr,life
avion,0.011651124265726492,fr,life
centre,0.011642867194182118,fr,life
apprendre,0.011608642730667354,fr,life
utiliser,0.011608642730667354,fr,life
travail,0.011608642730667354,fr,life
bote,0.011466090611552435,fr,life
elsa,0.011431609138751866,fr,life
lead,0.011431609138751866,fr,life
aide,0.01135067289220808,fr,life
pr,0.01135067289220808,fr,life
cas,0.01135067289220808,fr,life
mauvais,0.01135067289220808,fr,life
lgiste,0.011248985778794154,fr,life
tirer,0.011092703053748805,fr,life
poser,0.011092703053748805,fr,life
kyle,0.01106168790846539,fr,life
couteau,0.010995411310223344,fr,life
garber,0.010994180653044191,fr,life
robard,0.010962434345665848,fr,life
gnralissime,0.010962434345665848,fr,life
ensembl,0.010922464327948073,fr,life
suite,0.010922464327948073,fr,life
montrer,0.01083473321528953,fr,life
haut,0.01083473321528953,fr,life
resynchro,0.010830009355161926,fr,life
quipire,0.0106152628634137,fr,life
farthingale,0.010581168232552592,fr,life
bustament,0.010581168232552592,fr,life
secret,0.010571511317380697,fr,life
dossier,0.010559809780769827,fr,life
matre,0.010530649343921691,fr,life
larson,0.010437203690532863,fr,life
coupable,0.010431544063545224,fr,life
feli,0.010388912383400888,fr,life
betsy,0.010386329064410137,fr,life
nat,0.01038367918042537,fr,life
marc,0.010325829992740811,fr,life
partie,0.010318793538370981,fr,life
donn,0.010318793538370981,fr,life
tate,0.010281033685916978,fr,life
toit,0.010232161332060964,fr,life
fte,0.01020632043132535,fr,life
dr,0.010149610440206163,fr,life
histoire,0.010060823699911707,fr,life
life,0.010056079916786717,fr,life
mandat,0.01001771258928026,fr,life
liza,0.010017455585537164,fr,life
manny,0.009984812098418097,fr,life
heureux,0.00996225337126959,fr,life
nate,0.009914496865027522,fr,life
bar,0.009821747777153559,fr,life
gardien,0.009797697864618364,fr,life
bosser,0.009788126131813055,fr,life
chip,0.009718428228461942,fr,life
annabell,0.00963434186818418,fr,life
cherche,0.009622170955573304,fr,life
plein,0.009622170955573304,fr,life
matin,0.009622170955573304,fr,life
conduire,0.009622170955573304,fr,life
nathan,0.009572182881425379,fr,life
propre,0.009544884022993158,fr,life
nouveau,0.009544884022993158,fr,life
dsol,0.009544884022993158,fr,life
ressembler,0.009544884022993158,fr,life
devenir,0.009544884022993158,fr,life
garde,0.009544884022993158,fr,life
euh,0.00953797380239326,fr,life
pigeon,0.009522157807312729,fr,life
manger,0.009437924246465928,fr,life
qu,0.009362112281098348,fr,life
malle,0.009347236792682968,fr,life
pelican,0.009346394259924524,fr,life
salut,0.009286914184533883,fr,life
comprend,0.009286914184533883,fr,life
adresse,0.009280635056123917,fr,life
halliday,0.00925852220348352,fr,life
lamomam,0.00925852220348352,fr,life
relation,0.009205988014004466,fr,life
enqute,0.009176254066472048,fr,life
liste,0.009131970912238472,fr,life
retourner,0.009102053606623394,fr,life
continuer,0.009102053606623394,fr,life
ordinateur,0.009101862227768215,fr,life
dernir,0.009058573207705011,fr,life
carte,0.009028944346074609,fr,life
sand,0.009027258924871133,fr,life
stephanie,0.009003724065614102,fr,life
objet,0.00895291396481608,fr,life
fbi,0.008916533833559972,fr,life
chef,0.008913595121662267,fr,life
hawer,0.008902567769494404,fr,life
capitaine,0.008869267399244754,fr,life
riche,0.008863383532466752,fr,life
endroit,0.00884199493214844,fr,life
lettre,0.008805574450090366,fr,life
arrte,0.008770974507615334,fr,life
tenir,0.008770974507615334,fr,life
anthony,0.008734312575829309,fr,life
frat,0.008690165255886144,fr,life
agent,0.008669483145320135,fr,life
crit,0.00866445930729832,fr,life
maire,0.008608240788018116,fr,life
tom,0.008602560034233007,fr,life
animal,0.008599639338988602,fr,life
asseoir,0.008581936257673485,fr,life
chambre,0.008581936257673485,fr,life
rapport,0.008581936257673485,fr,life
preuve,0.008581936257673485,fr,life
relecture,0.008533607020498,fr,life
adjoint,0.008514942743583259,fr,life
être,0.00851300466915606,fr,life
bonjour,0.00851300466915606,fr,life
papa,0.00851300466915606,fr,life
envoyer,0.00851300466915606,fr,life
bouddha,0.008465997687619764,fr,life
disparaître,0.008457209053904558,fr,life
mentir,0.008457209053904558,fr,life
jasper,0.008448736474836245,fr,life
Monsieur,0.008389265996858603,fr,life
ville,0.008389265996858603,fr,life
faux,0.008389265996858603,fr,life
imagine,0.008326208772923312,fr,life
empreinte,0.008325547355118913,fr,life
visage,0.008321877583198531,fr,life
maude,0.008313897555455902,fr,life
meilleur,0.008255034830696785,fr,life
chance,0.008255034830696785,fr,life
aujourd,0.008255034830696785,fr,life
pice,0.008255034830696785,fr,life
tim,0.008213900487545398,fr,life
groupe,0.00819292127097004,fr,life
tmoin,0.008188795637756397,fr,life
sisme,0.008179983422487882,fr,life
lenny,0.008112659829964704,fr,life
million,0.008057621393151592,fr,life
travi,0.008044863933429375,fr,life
faon,0.00799706499223751,fr,life
dormir,0.00799706499223751,fr,life
frre,0.00799706499223751,fr,life
loin,0.00799706499223751,fr,life
occuper,0.00799706499223751,fr,life
lonnie,0.007995767747668503,fr,life
ford,0.007950662013935142,fr,life
commissariat,0.007937561314788876,fr,life
lwa,0.007935876174414444,fr,life
umaga,0.007935876174414444,fr,life
bourne,0.007935876174414444,fr,life
tiffie,0.007935876174414444,fr,life
stylman,0.007935876174414444,fr,life
vada,0.007935876174414444,fr,life
vrit,0.007928633488035523,fr,life
gamin,0.007928633488035523,fr,life
voix,0.007915835783164517,fr,life
ferme,0.00786493687205494,fr,life
voler,0.007852166247239103,fr,life
diamant,0.007818515502576347,fr,life
jeune,0.007801760234248623,fr,life
ouvrir,0.007801760234248623,fr,life
sasha,0.007744675101933224,fr,life
laisser,0.0077390951537782355,fr,life
partenaire,0.007736589450405198,fr,life
mccullough,0.007720191173391781,fr,life
eddie,0.007717749551968869,fr,life
mickey,0.007706746390437626,fr,life
oiseau,0.007696213088008816,fr,life
ange,0.007645920171762719,fr,life
sac,0.007602772309653109,fr,life
erin,0.0075935560075251025,fr,life
plainte,0.0075836081318350025,fr,life
htel,0.007572001838224536,fr,life
jouer,0.00754170155977367,fr,life
ct,0.00754170155977367,fr,life
interne,0.007523090071435431,fr,life
colre,0.007520446633608153,fr,life
vien,0.007481125315318961,fr,life
ide,0.007481125315318961,fr,life
cur,0.007461484825608036,fr,life
olivia,0.007418806474578669,fr,life
espace,0.007400204892316169,fr,life
debra,0.0073859391203491085,fr,life
sol,0.007369916073980757,fr,life
monsieur,0.007340607747251278,fr,life
plan,0.007340607747251278,fr,life
papier,0.007340607747251278,fr,life
coutez,0.007340607747251278,fr,life
mensonge,0.007310637540532958,fr,life
mark,0.007300911786192546,fr,life
crayon,0.007300911786192546,fr,life
retrouver,0.007281642885298715,fr,life
heidi,0.007270631034353515,fr,life
habitude,0.007251859253836433,fr,life
loi,0.007251859253836433,fr,life
garder,0.0072231554768596865,fr,life
cole,0.007193572841412803,fr,life
super,0.007135770139231971,fr,life
salle,0.007135770139231971,fr,life
shrif,0.007085144731014368,fr,life
rencontr,0.007078443184849446,fr,life
sujet,0.007078443184849446,fr,life
amie,0.007078443184849446,fr,life
rendre,0.007078443184849446,fr,life
connie,0.007060337196698075,fr,life
oliver,0.007039255941750703,fr,life
gentil,0.007021584210823761,fr,life
personne,0.007021584210823761,fr,life
terre,0.007021584210823761,fr,life
servir,0.007021584210823761,fr,life
ziggy,0.0069962967792099396,fr,life
vue,0.006965185638400412,fr,life
dieu,0.006965185638400412,fr,life
ingnieur,0.0069561505123572065,fr,life
connat,0.006927144217656773,fr,life
donnie,0.006925941588933924,fr,life
loterie,0.006891824135103045,fr,life
exister,0.006871482356297452,fr,life
strode,0.006828253987171106,fr,life
club,0.0068214408880406426,fr,life
ensemble,0.006816278622447615,fr,life
envoy,0.006816278622447615,fr,life
laiss,0.006816278622447615,fr,life
lit,0.006816278622447615,fr,life
arnaque,0.006769505865796608,fr,life
quipe,0.0067691088338268125,fr,life
coucher,0.0067691088338268125,fr,life
mariage,0.0067691088338268125,fr,life
minute,0.0067615255363488065,fr,life
fermer,0.006714684494292994,fr,life
ctelette,0.00671084218704911,fr,life
lieu,0.0067072157999411375,fr,life
veu,0.0067072157999411375,fr,life
pember,0.006613230145345371,fr,life
huggen,0.006613230145345371,fr,life
paxman,0.006613230145345371,fr,life
plaisir,0.006554114060045784,fr,life
bel,0.006554114060045784,fr,life
voi,0.006554114060045784,fr,life
presque,0.006449245961481863,fr,life
tat,0.006449245961481863,fr,life
pay,0.006394286970144714,fr,life
entreprise,0.006370230830741402,fr,life
nancy,0.006368866283777929,fr,life
ellis,0.006352217135517519,fr,life
arrestation,0.006311479588128505,fr,life
tombe,0.006291949497643953,fr,life
traduction,0.006269241726196193,fr,life
gilet,0.006251598292071501,fr,life
regard,0.006241408187398899,fr,life
shay,0.006235423166591927,fr,life
price,0.006233347430040532,fr,life
cellule,0.0062161721095455825,fr,life
gal,0.006207189974363191,fr,life
fusillade,0.00620413991198846,fr,life
place,0.0061912761230225885,fr,life
prend,0.0061912761230225885,fr,life
moyen,0.0061912761230225885,fr,life
compte,0.0061912761230225885,fr,life
feu,0.0061912761230225885,fr,life
cover,0.0061801070737039976,fr,life
sembler,0.006177509734749554,fr,life
com,0.006165777638165565,fr,life
fentre,0.006152536425711063,fr,life
parent,0.006127858346388685,fr,life
libre,0.006127858346388685,fr,life
pote,0.006127858346388685,fr,life
retrouv,0.006102969853475781,fr,life
lyl,0.006090241303147693,fr,life
rat,0.006078619007493901,fr,life
sre,0.006078619007493901,fr,life
innocent,0.006053832434437126,fr,life
commerce,0.006041580161081722,fr,life
erika,0.006022982897641061,fr,life
natasha,0.006022982897641061,fr,life
aile,0.006005040626701578,fr,life
cours,0.005981349512923945,fr,life
srement,0.005981349512923945,fr,life
connatre,0.005981349512923945,fr,life
ramener,0.005981349512923945,fr,life
pardon,0.005981349512923945,fr,life
tard,0.005981349512923945,fr,life
beau,0.005981349512923945,fr,life
clark,0.005960133566670151,fr,life
scne,0.005956815773767595,fr,life
benny,0.005948698119016512,fr,life
attention,0.005933306284563314,fr,life
fort,0.005933306284563314,fr,life
entrer,0.005933306284563314,fr,life
vieux,0.005933306284563314,fr,life
btiment,0.005920163913852935,fr,life
plastique,0.005880495765186181,fr,life
alec,0.005878442667062366,fr,life
braquage,0.005845976063312347,fr,life
kathy,0.005842845301777058,fr,life
rencontrer,0.005814331224559384,fr,life
battre,0.005814331224559384,fr,life
bonbonne,0.005790143380043836,fr,life
peine,0.005767620372840289,fr,life
aurai,0.005767620372840289,fr,life
toucher,0.005767620372840289,fr,life
tire,0.005767620372840289,fr,life
pens,0.005767620372840289,fr,life
tatouage,0.005742453749985834,fr,life
dsole,0.00572129083844899,fr,life
couter,0.00572129083844899,fr,life
prochain,0.00572129083844899,fr,life
coin,0.00572129083844899,fr,life
leann,0.0057191748143576165,fr,life
valpi,0.0057191748143576165,fr,life
test,0.005686051420414523,fr,life
chaussure,0.005684534073367203,fr,life
tomber,0.00567533644610404,fr,life
essay,0.00567533644610404,fr,life
long,0.00567533644610404,fr,life
oeil,0.00567533644610404,fr,life
sauver,0.00567533644610404,fr,life
farmer,0.005607836555954715,fr,life
murdoch,0.005607836555954715,fr,life
paxton,0.005607836555954715,fr,life
amour,0.005595001098876625,fr,life
jackie,0.00556368689228966,fr,life
base,0.005550043441624865,fr,life
ella,0.005540327737689383,fr,life
fdral,0.005525071528445071,fr,life
tireur,0.005525071528445071,fr,life
jeter,0.005505455810438459,fr,life
offrir,0.005505455810438459,fr,life
trace,0.0055034840313064794,fr,life
rentr,0.0055034840313064794,fr,life
cassette,0.005496388737030403,fr,life
silver,0.0054666158785098415,fr,life
meurtrier,0.005462433933452036,fr,life
partout,0.0054612321639740365,fr,life
premire,0.0054612321639740365,fr,life
oublier,0.0054612321639740365,fr,life
cens,0.005459197091837598,fr,life
bleu,0.005459197091837598,fr,life
camra,0.005444266650285139,fr,life
indio,0.005431353284928839,fr,life
jenn,0.005431353284928839,fr,life
mayan,0.005431353284928839,fr,life
bamba,0.005431353284928839,fr,life
driv,0.005418051853128634,fr,life
important,0.005417366607644765,fr,life
aime,0.005417366607644765,fr,life
vite,0.005417366607644765,fr,life
drle,0.00541528706706145,fr,life
chat,0.005400307369698842,fr,life
ben,0.005371748378889647,fr,life
mike,0.0053324083720951276,fr,life
ailleurs,0.005328572475120595,fr,life
rserve,0.005328147522467642,fr,life
palissade,0.005297234634603426,fr,life
pommoir,0.005290584116276296,fr,life
trill,0.005290584116276296,fr,life
perris,0.005290584116276296,fr,life
whitehat,0.005290584116276296,fr,life
crews,0.005290584116276296,fr,life
brimmer,0.005290584116276296,fr,life
vierrer,0.005290584116276296,fr,life
pesca,0.005290584116276296,fr,life
carin,0.005290584116276296,fr,life
wiscinski,0.005290584116276296,fr,life
puryer,0.005290584116276296,fr,life
pigeonnier,0.005290584116276296,fr,life
conover,0.005290584116276296,fr,life
souci,0.005285755658690348,fr,life
livre,0.005285755658690348,fr,life
prouver,0.005285755658690348,fr,life
adn,0.005285547642159017,fr,life
enlev,0.00528495226128477,fr,life
sourire,0.005270746691638175,fr,life
badge,0.005240812489850088,fr,life
rob,0.005223585327774794,fr,life
balistique,0.005209844730842931,fr,life
cacher,0.005201173489499082,fr,life
vrifier,0.005201173489499082,fr,life
derrire,0.005201173489499082,fr,life
mur,0.005201173489499082,fr,life
sutter,0.005196185972159939,fr,life
atwater,0.005196185972159939,fr,life
ztb,0.005196185972159939,fr,life
chanteur,0.005191839590212685,fr,life
rappeler,0.005159396769185491,fr,life
impt,0.005144546009016856,fr,life
eric,0.005144546009016856,fr,life
blessure,0.005144522713708378,fr,life
bradley,0.005134790688507691,fr,life
fumer,0.005114886824190536,fr,life
rcuprer,0.005103160215662675,fr,life
cl,0.005103160215662675,fr,life
cher,0.005103160215662675,fr,life
coyote,0.005067626231342846,fr,life
lire,0.0050621438513645655,fr,life
sors,0.0050621438513645655,fr,life
ligne,0.0050214678757558315,fr,life
diffrent,0.0050214678757558315,fr,life
dealer,0.005018160019969254,fr,life
jonah,0.005012434936750336,fr,life
jet,0.004981126685634795,fr,life
bout,0.004981126685634795,fr,life
essence,0.0049413611131735044,fr,life
sorte,0.004941114815024128,fr,life
quitter,0.004941114815024128,fr,life
instant,0.004941114815024128,fr,life
changer,0.004941114815024128,fr,life
pilule,0.004933177799348416,fr,life
rudolph,0.004923959413566073,fr,life
info,0.004913277382653839,fr,life
sauter,0.004913277382653839,fr,life
sens,0.004901426930726216,fr,life
point,0.004901426930726216,fr,life
dfer,0.0048912075820083615,fr,life
trou,0.004873758360355305,fr,life
sadr,0.004872193042518154,fr,life
orangeraie,0.004872193042518154,fr,life
boutique,0.004859893944626779,fr,life
patty,0.004835259608615334,fr,life
acheter,0.004834572835890955,fr,life
lyle,0.004825119483369863,fr,life
dave,0.004821771071792117,fr,life
cribl,0.00481717093409209,fr,life
pisode,0.004814011128649916,fr,life
anonyme,0.004809340144901603,fr,life
construire,0.004792871596764022,fr,life
bosse,0.004792871596764022,fr,life
pouse,0.0047748874479019085,fr,life
dtenu,0.0047591862910282955,fr,life
gang,0.004740533757888364,fr,life
proc,0.004736131131082348,fr,life
liquide,0.004736131131082348,fr,life
jacki,0.004734099523057848,fr,life
enlever,0.004718962123232964,fr,life
norris,0.004717276982858533,fr,life
june,0.004717276982858533,fr,life
disculp,0.004717276982858533,fr,life
patron,0.004715931250413104,fr,life
ryan,0.004714497678894528,fr,life
taier,0.004701931294647144,fr,life
jury,0.0046998834674487015,fr,life
entraner,0.0046977353433642404,fr,life
ferm,0.0046977353433642404,fr,life
train,0.004681056140549174,fr,life
suivre,0.004681056140549174,fr,life
revoir,0.004681056140549174,fr,life
valeur,0.004677961426610507,fr,life
tomb,0.004677961426610507,fr,life
quartier,0.004677961426610507,fr,life
reli,0.004676860008197142,fr,life
ellison,0.004673197129962262,fr,life
santos,0.004673197129962262,fr,life
professeur,0.004659693438907406,fr,life
protection,0.004659693438907406,fr,life
bateau,0.004659693438907406,fr,life
gagner,0.004643457092266942,fr,life
montr,0.004643457092266942,fr,life
rouge,0.0046403175280619584,fr,life
coke,0.004624047834262576,fr,life
jeffrey,0.00462344103947869,fr,life
attrap,0.004621998953954616,fr,life
coffrer,0.004616138348778809,fr,life
farah,0.004575339851486094,fr,life
borns,0.004575339851486094,fr,life
kumquat,0.004575339851486094,fr,life
grischka,0.004575339851486094,fr,life
fluffy,0.004575339851486094,fr,life
lumire,0.004565985456119236,fr,life
plupart,0.004565985456119236,fr,life
souhaiter,0.004565985456119236,fr,life
dessin,0.004550164879101001,fr,life
fan,0.004547627258693761,fr,life
prcdemmer,0.00454203749120341,fr,life
norri,0.004534970158769412,fr,life
californie,0.004530691476376984,fr,life
exprience,0.004529286603852506,fr,life
rue,0.004529286603852506,fr,life
joseph,0.004525235962554023,fr,life
procureur,0.004501038566819368,fr,life
tudiant,0.004498475004019324,fr,life
certificat,0.004495754195506231,fr,life
carla,0.004492941852444229,fr,life
descendre,0.004492892309886796,fr,life
billet,0.00447645698240804,fr,life
employ,0.00447645698240804,fr,life
courir,0.0044567975608311335,fr,life
devrai,0.0044567975608311335,fr,life
eau,0.0044567975608311335,fr,life
musique,0.004438523529800569,fr,life
nettoyer,0.004438523529800569,fr,life
tracteur,0.004429574337722977,fr,life
joli,0.00442099746607422,fr,life
attend,0.00442099746607422,fr,life
doi,0.00442099746607422,fr,life
annabelle,0.004414362195502856,fr,life
vido,0.004404126884403976,fr,life
diane,0.004398699667144926,fr,life
fric,0.004391288161753873,fr,life
commencer,0.004385487253807667,fr,life
valoir,0.004385487253807667,fr,life
bay,0.00438448204748426,fr,life
aspirant,0.004371891147543999,fr,life
fresno,0.004371891147543999,fr,life
perquisition,0.004368355293057917,fr,life
lien,0.004367357673470078,fr,life
shasta,0.004345082627943072,fr,life
correctionnelle,0.004345082627943072,fr,life
