mot,poids_tfidf,langue,serie
tat,0.02035907481909409,fr,24
comprend,0.020269584380328838,fr,24
agir,0.020269584380328838,fr,24
retrouver,0.02016306628139896,fr,24
virus,0.020105603987176382,fr,24
prsider,0.019908316518700803,fr,24
place,0.01986687740588522,fr,24
connaître,0.019822132186502597,fr,24
service,0.019757098503921128,fr,24
porte,0.019553660870206848,fr,24
ogive,0.019533819110468205,fr,24
confiance,0.019508915650824226,fr,24
nuclair,0.01950439476680211,fr,24
nouveau,0.019419425212058975,fr,24
veux,0.018882482579467483,fr,24
michell,0.018873427966765915,fr,24
information,0.01880844972973109,fr,24
main,0.01874824692131961,fr,24
angele,0.018748016672427537,fr,24
avion,0.01866929763515778,fr,24
laisse,0.018614011263171738,fr,24
question,0.018569266043789112,fr,24
chercher,0.01852452082440649,fr,24
renee,0.0184988903347214,fr,24
cible,0.018474303724156066,fr,24
instant,0.01840387257899502,fr,24
demander,0.018390285166258617,fr,24
forster,0.018353180229043163,fr,24
habib,0.018252775178808224,fr,24
zone,0.018236246916816492,fr,24
beaucoup,0.018166559069345493,fr,24
gouvernement,0.01814235107618994,fr,24
amricain,0.018021401489353,fr,24
code,0.01799119806694226,fr,24
laisser,0.017987578191814995,fr,24
russe,0.017968994392047393,fr,24
missile,0.017913867502367186,fr,24
affaire,0.017853342533667122,fr,24
plat,0.017772367147362838,fr,24
occuper,0.017763852094901875,fr,24
air,0.01771910687551925,fr,24
sento,0.017664935970454043,fr,24
blanc,0.017560714735375467,fr,24
dessler,0.017535586594845436,fr,24
contact,0.01750172196237762,fr,24
regarder,0.017450635559223503,fr,24
bureau,0.017423480540776408,fr,24
assurer,0.017361145120458256,fr,24
tlphone,0.01727802092270963,fr,24
tard,0.01714086171573066,fr,24
cas,0.01709267380416251,fr,24
module,0.01690646953322946,fr,24
plan,0.01687040878379024,fr,24
compte,0.016868947707249386,fr,24
david,0.016724242663745503,fr,24
jamey,0.016690498084250476,fr,24
an,0.01660047639095364,fr,24
jour,0.01655573117157102,fr,24
revenir,0.016510985952188393,fr,24
arriv,0.016466240732805767,fr,24
enregistrement,0.016326223261587256,fr,24
travail,0.016242514635892647,fr,24
bonbonne,0.016236316631945986,fr,24
donn,0.016153024197127396,fr,24
ouvrir,0.016148496037451516,fr,24
choix,0.016103388506620644,fr,24
dsole,0.016058280975789777,fr,24
sherry,0.016038842746088113,fr,24
piste,0.015941977172115526,fr,24
rene,0.015935728830976124,fr,24
moyen,0.01588455288083165,fr,24
attend,0.015877850852466294,fr,24
novick,0.015829617947549727,fr,24
tenir,0.015795062442066403,fr,24
chappell,0.015775723509299074,fr,24
part,0.015750317222683777,fr,24
continuer,0.015607205667481073,fr,24
situation,0.015606593532513625,fr,24
consulat,0.015545364560772828,fr,24
voil,0.015526591125770657,fr,24
amador,0.015475178955946103,fr,24
coup,0.015426775544157592,fr,24
frre,0.015392355467622782,fr,24
famille,0.015302865028857535,fr,24
erreur,0.015291452951664982,fr,24
position,0.01527338866095879,fr,24
arrte,0.01525811980947491,fr,24
comprendre,0.01525811980947491,fr,24
mari,0.01520123789000324,fr,24
utiliser,0.015168629370709662,fr,24
btiment,0.015146192134926309,fr,24
milliken,0.015141373688960607,fr,24
contrleur,0.015003095483957002,fr,24
entrer,0.014989648493179164,fr,24
train,0.01484037764335628,fr,24
demande,0.014810667615648667,fr,24
neurotoxique,0.01480383593984716,fr,24
mclennan,0.014682544183234529,fr,24
vrit,0.014669144142655938,fr,24
drouler,0.014618391876931713,fr,24
ramn,0.01460082550420117,fr,24
systme,0.014483140691191988,fr,24
cumming,0.01442056839921103,fr,24
dieu,0.014407960641205047,fr,24
diriger,0.014233421417093798,fr,24
marwan,0.01422371467750845,fr,24
syed,0.01422371467750845,fr,24
milo,0.014159022428863877,fr,24
sai,0.0141394893249093,fr,24
arrt,0.014073549619231487,fr,24
combustible,0.014069020101079063,fr,24
responsable,0.014051095186499149,fr,24
bientt,0.014027369086414741,fr,24
dfense,0.014001973226368335,fr,24
unit,0.013966625639247183,fr,24
nsa,0.013939441880103003,fr,24
secret,0.01393568693552314,fr,24
papa,0.013915763227996179,fr,24
hasting,0.013910618526603108,fr,24
tr,0.013781527569848306,fr,24
jibraan,0.01376488517178237,fr,24
prie,0.013660640482848341,fr,24
peur,0.013602546692317809,fr,24
info,0.013588089066348499,fr,24
mike,0.013477310788934566,fr,24
primtr,0.013394244805003381,fr,24
ami,0.013378820595404687,fr,24
petit,0.013334075376022061,fr,24
prcdemmer,0.013332382142155822,fr,24
aaron,0.013325730771464912,fr,24
protger,0.013293911879281943,fr,24
marika,0.013292781923697292,fr,24
coute,0.013289330156639438,fr,24
division,0.01320643109421731,fr,24
important,0.013199839717874189,fr,24
ville,0.013187111987329298,fr,24
sang,0.013155094498491565,fr,24
route,0.013005220787504065,fr,24
salle,0.012973024351161344,fr,24
nord,0.012951512354592186,fr,24
ignorer,0.012945861348459735,fr,24
araz,0.012847226160330214,fr,24
dossier,0.012727364701940039,fr,24
dernire,0.012618151865900073,fr,24
vivre,0.012618151865900073,fr,24
recherche,0.012585001101812774,fr,24
suspect,0.012578450353275946,fr,24
arien,0.012507165022123101,fr,24
gnral,0.012499148130717782,fr,24
cip,0.01246505553127567,fr,24
otage,0.012334044580834168,fr,24
brian,0.012248213163933572,fr,24
vice,0.012198342574106524,fr,24
ouai,0.012147884993136949,fr,24
dispositif,0.012126423732427402,fr,24
jani,0.012077226034339238,fr,24
rapport,0.011953495670180591,fr,24
tai,0.01190838813934972,fr,24
keeler,0.011870152751965096,fr,24
cherche,0.01186328060851885,fr,24
ct,0.01186328060851885,fr,24
grand,0.011857483136395458,fr,24
dcision,0.011833058976890928,fr,24
karen,0.01173290997139068,fr,24
point,0.011633757039482336,fr,24
walsh,0.011627427151147156,fr,24
ethan,0.01160979439720154,fr,24
doi,0.011592635423533629,fr,24
garde,0.011589011820099712,fr,24
pr,0.011544266600717088,fr,24
menace,0.011447778710426052,fr,24
vien,0.01136528572318659,fr,24
risque,0.011321990238548409,fr,24
prend,0.011320540503803966,fr,24
liste,0.01127401682050238,fr,24
erwich,0.011241322890288936,fr,24
commencer,0.011231050065038717,fr,24
accs,0.01120030760258842,fr,24
kanin,0.01119742276538323,fr,24
matin,0.011186667646055798,fr,24
change,0.011186304845656093,fr,24
prado,0.01117594050938855,fr,24
tirer,0.011141559626273468,fr,24
chase,0.01106976952648782,fr,24
tube,0.011068777307904658,fr,24
loin,0.01105206918750822,fr,24
hlico,0.011014246456547073,fr,24
lieu,0.011007323968125595,fr,24
poste,0.010970618197979313,fr,24
rentrer,0.010962578748742971,fr,24
vol,0.01095894478947021,fr,24
argent,0.010917833529360346,fr,24
tte,0.010917833529360346,fr,24
drone,0.010868715851435548,fr,24
nadia,0.010818187802196002,fr,24
servir,0.010735592337747096,fr,24
farhad,0.01071358543103961,fr,24
centrale,0.010681446167980906,fr,24
base,0.010635129503425555,fr,24
consul,0.010574935539200478,fr,24
demand,0.01055987177429935,fr,24
vrai,0.01055987177429935,fr,24
contrle,0.010555162214423616,fr,24
buchanan,0.010515185700835173,fr,24
droit,0.010515126554916727,fr,24
attentat,0.010465444441719719,fr,24
onu,0.0103920285350702,fr,24
essay,0.01033614567738623,fr,24
signal,0.010321784572211588,fr,24
hpital,0.010321266259456351,fr,24
militaire,0.010319947861424367,fr,24
chinois,0.010306184390728503,fr,24
kilomètre,0.010300870865439972,fr,24
interroger,0.010287210890317935,fr,24
chef,0.010276852790125591,fr,24
occupe,0.010259154398035139,fr,24
mayer,0.010226879683530912,fr,24
ouest,0.010154788767293126,fr,24
racteur,0.010097863409208473,fr,24
allez,0.010067674361090483,fr,24
carte,0.009978183922325235,fr,24
mr,0.009978183922325235,fr,24
portable,0.009975961175188857,fr,24
cause,0.00993343870294261,fr,24
fdral,0.009925572853404738,fr,24
expliquer,0.009923656782791434,fr,24
nuclaire,0.009918485727410841,fr,24
boulot,0.009913070390475127,fr,24
unir,0.009879796597632075,fr,24
protocole,0.009825074340625439,fr,24
satellite,0.009819326510096876,fr,24
crise,0.009798522455534163,fr,24
serveur,0.009783568769260224,fr,24
josh,0.009767748145605071,fr,24
suivre,0.009743226659467953,fr,24
tactique,0.00972340389851356,fr,24
gael,0.009721586780017423,fr,24
garder,0.009709712606029488,fr,24
rcuprer,0.009690064044068162,fr,24
prparer,0.009672466919063758,fr,24
mentir,0.009672466919063758,fr,24
apprendre,0.009664967386646864,fr,24
numro,0.009658393104456505,fr,24
contacter,0.009601653639737952,fr,24
localiser,0.009597623345695337,fr,24
hlicoptre,0.009583311720528714,fr,24
intrieur,0.009580784768172158,fr,24
biologique,0.009579461099978,fr,24
mason,0.009553787688436429,fr,24
vhicule,0.009542221979429322,fr,24
niveau,0.009519755882861436,fr,24
chrono,0.009443064020742808,fr,24
asseoir,0.009427473943651862,fr,24
henderson,0.00940950825721905,fr,24
vossler,0.00940600486738462,fr,24
zarian,0.00940600486738462,fr,24
assaut,0.009394270013112107,fr,24
type,0.009381118661266367,fr,24
walt,0.009376564938348098,fr,24
autorisation,0.009354317935997758,fr,24
prison,0.009345924633527925,fr,24
personne,0.009337258881990121,fr,24
gsa,0.009324787319608549,fr,24
partie,0.009307005631585869,fr,24
prte,0.00930573831549736,fr,24
myer,0.009281150614709006,fr,24
faux,0.009230978391130507,fr,24
empcher,0.009214056164605761,fr,24
haye,0.009195637175226567,fr,24
sherek,0.009176590114521582,fr,24
innocent,0.009164033196575274,fr,24
wayne,0.009155856537132677,fr,24
national,0.009134231442887643,fr,24
sauver,0.009128024754055372,fr,24
long,0.009083279534672747,fr,24
quitter,0.009066613697004901,fr,24
reu,0.009064137961160249,fr,24
image,0.009049087191305278,fr,24
gaz,0.00904771931127232,fr,24
markov,0.009012855249506893,fr,24
feu,0.008993789095907498,fr,24
lynn,0.008918355294526455,fr,24
immunit,0.008897261521295512,fr,24
changer,0.008886183573681419,fr,24
endroit,0.008886183573681419,fr,24
surveiller,0.008847327561039363,fr,24
explosion,0.008833282553663344,fr,24
visiontext,0.008832598144516755,fr,24
force,0.00879596851201968,fr,24
terre,0.00879596851201968,fr,24
impossible,0.008776250391567429,fr,24
vladimir,0.008754181907895283,fr,24
terrain,0.008731356643545293,fr,24
ferragamo,0.008704004792383415,fr,24
ryan,0.00869773782969328,fr,24
presque,0.008680572560229128,fr,24
meilleur,0.008680572560229128,fr,24
dur,0.00866064591952707,fr,24
prsidence,0.008561232020850662,fr,24
alerte,0.008504012024057626,fr,24
mission,0.008478806038559642,fr,24
ordinateur,0.008453846573231569,fr,24
impliqu,0.008449138290720472,fr,24
faon,0.008412101243933382,fr,24
personnel,0.008366995191960658,fr,24
gaine,0.008364213483605778,fr,24
obtenir,0.008343075731135565,fr,24
htel,0.00833487357962961,fr,24
chrie,0.008322610805168133,fr,24
jona,0.008302651567552125,fr,24
mois,0.00827786558578551,fr,24
rossler,0.008258931103069422,fr,24
reza,0.008258931103069422,fr,24
montrer,0.008233120366402884,fr,24
agence,0.008204764095936389,fr,24
enfant,0.00818837514702026,fr,24
oeil,0.00818837514702026,fr,24
couvrir,0.008179596074109098,fr,24
mccarthy,0.008153078395928125,fr,24
guerre,0.008139631192179118,fr,24
enqute,0.008112197821418159,fr,24
histoire,0.00809888470825501,fr,24
dernier,0.008054139488872387,fr,24
avis,0.008054139488872387,fr,24
source,0.008052251126825104,fr,24
promet,0.008040958852514029,fr,24
morri,0.008039440057759464,fr,24
presse,0.008035496662555024,fr,24
adresse,0.008001348613982218,fr,24
renfort,0.007992452512526687,fr,24
knowle,0.007935989208177488,fr,24
warner,0.007928672331158187,fr,24
haut,0.007919903830724514,fr,24
erin,0.007902675711554457,fr,24
camra,0.007902429342497382,fr,24
retourner,0.007893817895402278,fr,24
revoir,0.007893817895402278,fr,24
envoy,0.00786679439244127,fr,24
keith,0.007838684975209773,fr,24
all,0.0078036028337405364,fr,24
navi,0.007800101597343344,fr,24
merde,0.007775848792528655,fr,24
urgence,0.007764622323627713,fr,24
emerson,0.007752107327275922,fr,24
vido,0.007740871561031317,fr,24
pathogne,0.007720812446405333,fr,24
sujet,0.0076849031926160384,fr,24
ds,0.007666229960994986,fr,24
rseau,0.00764984992034413,fr,24
payer,0.007639430392659732,fr,24
sud,0.007628676192791478,fr,24
corps,0.007623172710417056,fr,24
fusion,0.00761559374097572,fr,24
autorit,0.007611859535739702,fr,24
intervenir,0.007585836853494623,fr,24
communication,0.007567264066502123,fr,24
aime,0.007561942075663518,fr,24
pler,0.007554523648173599,fr,24
sortie,0.007532957648755316,fr,24
vacuation,0.007526745764954941,fr,24
peuple,0.007507679310072973,fr,24
acc,0.007468266109638638,fr,24
reed,0.007446949117597971,fr,24
poser,0.007427706417515645,fr,24
march,0.007412066392878192,fr,24
attention,0.007382961198133021,fr,24
d,0.007380413146773769,fr,24
bouger,0.007366593592921884,fr,24
meurtre,0.007360721725782547,fr,24
hector,0.007360486771058153,fr,24
qu,0.0073525275254318345,fr,24
iem,0.007348189798835535,fr,24
cofell,0.007341272091617264,fr,24
kidron,0.007341272091617264,fr,24
sol,0.007338515000989607,fr,24
message,0.007338215978750397,fr,24
accder,0.007336906163454062,fr,24
danger,0.007334572071327969,fr,24
dtention,0.007333242635155573,fr,24
surveillance,0.007313552531884687,fr,24
genre,0.0072934707593677725,fr,24
emmener,0.007288730995882169,fr,24
ennemi,0.007276130536287744,fr,24
rejoindre,0.007275647993009267,fr,24
remettre,0.007275647993009267,fr,24
paix,0.007267548033051121,fr,24
mdecin,0.007265628718837177,fr,24
confrence,0.0072652067849952335,fr,24
bonjour,0.007248725539985148,fr,24
interrogatoire,0.007212157337910422,fr,24
lien,0.007196479226776905,fr,24
derrire,0.007172097402108354,fr,24
cabinet,0.007149769168515736,fr,24
mlle,0.007143317484576463,fr,24
arrtez,0.007139229593140344,fr,24
avocat,0.007138595699981129,fr,24
chypre,0.007133037110136897,fr,24
dtail,0.007081882340446614,fr,24
journe,0.007081882340446614,fr,24
permettre,0.007081882340446614,fr,24
ali,0.007079370684330759,fr,24
pice,0.00706974466245465,fr,24
centre,0.007044666809191903,fr,24
confirmer,0.007041854947192134,fr,24
dclaration,0.007028103613591657,fr,24
ide,0.007024999443072026,fr,24
mets,0.007024285894150186,fr,24
atterrir,0.007006450158185842,fr,24
commando,0.007005910412104379,fr,24
doute,0.006980254223689402,fr,24
administration,0.0069760105918032006,fr,24
aroport,0.0069709645598226185,fr,24
prouver,0.00696784346776157,fr,24
secours,0.006950737918402677,fr,24
attaquer,0.006944051406258911,fr,24
second,0.0069355090043067774,fr,24
fin,0.0069355090043067774,fr,24
grave,0.006922002392315771,fr,24
exploser,0.006912407678351501,fr,24
russi,0.006911865593358804,fr,24
evelyn,0.0069024323285370795,fr,24
principal,0.006846247865325687,fr,24
pilote,0.006831016852878304,fr,24
millier,0.0068241894024881344,fr,24
tir,0.00680984458221884,fr,24
mot,0.0068012733461589045,fr,24
soir,0.006766129624630523,fr,24
tier,0.00675652812677628,fr,24
assassinat,0.0067516726915303115,fr,24
libre,0.006747011450960048,fr,24
graem,0.0067455908269508655,fr,24
ferme,0.006684501593577265,fr,24
taient,0.006667037688011031,fr,24
stenger,0.006653027833028146,fr,24
gedg,0.006653027833028146,fr,24
alver,0.006653027833028146,fr,24
coutez,0.006639028793620957,fr,24
rendre,0.006639028793620957,fr,24
cacher,0.006630807032137913,fr,24
clair,0.006630807032137913,fr,24
amiral,0.006620715341684264,fr,24
justice,0.006610208192151898,fr,24
exact,0.006593555993664649,fr,24
vrifier,0.006585699501307043,fr,24
pardon,0.006585699501307043,fr,24
vnement,0.006575022355245776,fr,24
scuris,0.006574679489369213,fr,24
million,0.006568745337565437,fr,24
seconde,0.006562161822166622,fr,24
inquite,0.006562161822166622,fr,24
tanner,0.006551496250370344,fr,24
lancer,0.006503935472059402,fr,24
prochain,0.006495484439645302,fr,24
charge,0.006486300355713395,fr,24
conversation,0.006481093464456551,fr,24
immeuble,0.006471606634660206,fr,24
priorit,0.006471606634660206,fr,24
composant,0.006465694698234755,fr,24
lennox,0.00645340411592697,fr,24
ortiz,0.006431687870316274,fr,24
latham,0.006423613080165107,fr,24
briefing,0.006406515881989738,fr,24
jeu,0.006398566371715285,fr,24
politique,0.006364812551717156,fr,24
accepter,0.006360161847152692,fr,24
couter,0.006360161847152692,fr,24
photo,0.006340200128272713,fr,24
singer,0.006321279733717819,fr,24
chang,0.006269946785490952,fr,24
ncessair,0.006252543483080004,fr,24
groupe,0.0062343862606287735,fr,24
oublier,0.0062248392546600815,fr,24
rponse,0.0062248392546600815,fr,24
tomber,0.006219585494184787,fr,24
content,0.006219585494184787,fr,24
alan,0.006216888083787062,fr,24
cellule,0.006212505926529096,fr,24
galvez,0.006194198327302066,fr,24
marche,0.006174840274802163,fr,24
menacer,0.006163007293116628,fr,24
wald,0.0061503916363375545,fr,24
anne,0.006130095055419539,fr,24
walid,0.006126891701813465,fr,24
dbriefing,0.006126701346804053,fr,24
trait,0.006111902854437889,fr,24
descendre,0.0060968630342913745,fr,24
prvu,0.0060968630342913745,fr,24
ambassadeur,0.006082631273507171,fr,24
coordonne,0.006063484946101099,fr,24
impliquer,0.00606344211357312,fr,24
titre,0.006058413455905037,fr,24
rpond,0.006051021958845575,fr,24
mandat,0.006049373046789646,fr,24
srement,0.006044409131336601,fr,24
vue,0.00604060461665429,fr,24
ecoute,0.00603067486387849,fr,24
frquence,0.006009038826602756,fr,24
balle,0.006007612935786343,fr,24
arrestation,0.005992232150000443,fr,24
civil,0.005980746778081194,fr,24
pose,0.00595419406967486,fr,24
face,0.005951114177889042,fr,24
travi,0.005930418516974507,fr,24
colonel,0.0059264395720443385,fr,24
termin,0.005916529488445464,fr,24
action,0.005916529488445464,fr,24
pression,0.00591518812138963,fr,24
truc,0.00590908653884399,fr,24
conduire,0.00590908653884399,fr,24
valoir,0.005906368958506417,fr,24
salut,0.005906368958506417,fr,24
tariq,0.005894226366111741,fr,24
difficile,0.005867657657062375,fr,24
propos,0.005861623739123792,fr,24
immdiatement,0.005835259118072788,fr,24
recevoir,0.005823466742720785,fr,24
benton,0.005819146168381391,fr,24
www,0.005809154313075182,fr,24
carl,0.00580514684840467,fr,24
manning,0.005790609334804,fr,24
fermer,0.005776768949348327,fr,24
taupe,0.005744380304685917,fr,24
namair,0.005735368821575988,fr,24
parole,0.005730182102982616,fr,24
canal,0.00573015820534904,fr,24
reprendre,0.005729572794494798,fr,24
sorte,0.005728656415520509,fr,24
enlvement,0.0057150087997734494,fr,24
seaton,0.005704347446515985,fr,24
sre,0.005684293355279176,fr,24
loi,0.005683595256616903,fr,24
atteindre,0.005683595256616903,fr,24
pense,0.005682642861593295,fr,24
tmoin,0.005681430968508082,fr,24
victime,0.005675381818304441,fr,24
kyle,0.005668782405931515,fr,24
teri,0.005652453691411949,fr,24
george,0.005648493605743907,fr,24
contenir,0.005629856984975982,fr,24
cran,0.005616191922655373,fr,24
dtonateur,0.005614331706795416,fr,24
bunker,0.0056088124615205305,fr,24
puce,0.005601946524430558,fr,24
ramener,0.005593333823027899,fr,24
espre,0.005593154394625875,fr,24
grer,0.005586740452366281,fr,24
vrifie,0.005578366744487271,fr,24
tenter,0.005574801833193773,fr,24
alexi,0.005570299006966536,fr,24
renseignement,0.005563161972508302,fr,24
derrir,0.005546770128941776,fr,24
french,0.00553488476324391,fr,24
ecouter,0.005533299617373048,fr,24
doyle,0.005533248919923822,fr,24
omar,0.005533248919923822,fr,24
martha,0.005522523039035599,fr,24
analyste,0.005520365078293616,fr,24
macer,0.005505954068712948,fr,24
parle,0.005503118761366159,fr,24
ensembl,0.005503118761366159,fr,24
faute,0.005503118761366159,fr,24
connat,0.005499276456604422,fr,24
compromettre,0.005473673598558097,fr,24
convoi,0.005472627112550324,fr,24
secteur,0.005468222533220167,fr,24
forom,0.005464978833471125,fr,24
one,0.00545473742696832,fr,24
rsultat,0.005432844133761516,fr,24
devrai,0.005411263194800643,fr,24
demi,0.005411263194800643,fr,24
confirmation,0.00539924386646405,fr,24
procureur,0.0053940050823870845,fr,24
dr,0.0053791947513273245,fr,24
simple,0.0053694263259149244,fr,24
samir,0.005356792715519805,fr,24
spooky,0.005356792715519805,fr,24
membre,0.005353946774985846,fr,24
min,0.005339674515363851,fr,24
fort,0.0053246811065323,fr,24
disparaître,0.005317564751712777,fr,24
signe,0.005317564751712777,fr,24
kat,0.005302504896633153,fr,24
annuler,0.005281391210394101,fr,24
propre,0.005279935887149675,fr,24
devenir,0.005279935887149675,fr,24
rendez,0.005277581107211808,fr,24
chambre,0.005277581107211808,fr,24
kamistan,0.005276539315849909,fr,24
bazhaev,0.005276539315849909,fr,24
rezer,0.005276539315849909,fr,24
valis,0.005270821446290792,fr,24
refuser,0.0052682144206126396,fr,24
emmne,0.005260017884196621,fr,24
document,0.005251733206265509,fr,24
approche,0.005250227352204584,fr,24
intervention,0.00522786110318851,fr,24
ahmed,0.005227456044713998,fr,24
identifi,0.005212757625425121,fr,24
retirer,0.0052024980126390875,fr,24
com,0.0051945322317447,fr,24
abattre,0.005185645442805279,fr,24
peine,0.005183899195019103,fr,24
liaison,0.005176818769759573,fr,24
complot,0.005157142384814136,fr,24
prisonnier,0.005156565501861599,fr,24
runion,0.005154768673073591,fr,24
fou,0.005142258514719198,fr,24
retenir,0.005134200449929578,fr,24
tage,0.005127148870363243,fr,24
identifier,0.005122893574241244,fr,24
entrept,0.005116316743987735,fr,24
reculer,0.005113287871657274,fr,24
socit,0.005100375127130733,fr,24
joner,0.005098119383584638,fr,24
tom,0.005098096276680785,fr,24
autant,0.0050971509838883275,fr,24
rue,0.0050833647918192134,fr,24
localis,0.005080392173148748,fr,24
rpondre,0.0050779662538626424,fr,24
castle,0.00507423079927221,fr,24
pillar,0.0050705310635697646,fr,24
souvenir,0.005056209790236554,fr,24
cours,0.005052043453057457,fr,24
schecter,0.005047124562986869,fr,24
spenser,0.005047124562986869,fr,24
fonction,0.0050432343919305745,fr,24
cibl,0.005029944171813333,fr,24
arodrome,0.0050185280901634665,fr,24
capsule,0.00501815110907772,fr,24
gagner,0.005011464570853929,fr,24
pire,0.005006935922226587,fr,24
intrt,0.005006935922226587,fr,24
marcher,0.005006935922226587,fr,24
