mot,poids_tfidf,langue,serie
agent,0.017475390087448105,fr,thekillpoint
leroy,0.017447744789246846,fr,thekillpoint
an,0.01735997043458307,fr,thekillpoint
confiance,0.01735997043458307,fr,thekillpoint
être,0.01735997043458307,fr,thekillpoint
tenir,0.01735997043458307,fr,thekillpoint
laisser,0.01735997043458307,fr,thekillpoint
grand,0.01735997043458307,fr,thekillpoint
penser,0.01735997043458307,fr,thekillpoint
fin,0.01735997043458307,fr,thekillpoint
essayer,0.01735997043458307,fr,thekillpoint
chance,0.01735997043458307,fr,thekillpoint
montrer,0.01735997043458307,fr,thekillpoint
face,0.01735997043458307,fr,thekillpoint
team,0.01727373033487818,fr,thekillpoint
pig,0.01721378665936111,fr,thekillpoint
flic,0.017195035672398745,fr,thekillpoint
petey,0.016975007102527452,fr,thekillpoint
leon,0.016935648193832312,fr,thekillpoint
libre,0.01664854359010645,fr,thekillpoint
creeper,0.016494404309396096,fr,thekillpoint
bout,0.016382091696441805,fr,thekillpoint
tire,0.016382091696441805,fr,thekillpoint
servir,0.016250499353050805,fr,thekillpoint
pardon,0.016250499353050805,fr,thekillpoint
attend,0.016250499353050805,fr,thekillpoint
lche,0.016250499353050805,fr,thekillpoint
meringue,0.016146420253747767,fr,thekillpoint
three,0.016146420253747767,fr,thekillpoint
manchot,0.016128688124123623,fr,thekillpoint
change,0.016119972546398565,fr,thekillpoint
hein,0.016119972546398565,fr,thekillpoint
affaire,0.016119972546398565,fr,thekillpoint
aider,0.016119972546398565,fr,thekillpoint
problme,0.016119972546398565,fr,thekillpoint
porte,0.016119972546398565,fr,thekillpoint
connaître,0.016119972546398565,fr,thekillpoint
air,0.016119972546398565,fr,thekillpoint
partir,0.016119972546398565,fr,thekillpoint
darksh,0.01566431171222126,fr,thekillpoint
addie,0.01566431171222126,fr,thekillpoint
gteau,0.015651228597499272,fr,thekillpoint
libert,0.015524344177679622,fr,thekillpoint
ngociation,0.015451382435613068,fr,thekillpoint
bouger,0.015121930796715512,fr,thekillpoint
toit,0.01502829035600819,fr,thekillpoint
risque,0.015000460941277669,fr,thekillpoint
contrle,0.015000460941277669,fr,thekillpoint
expliquer,0.015000460941277669,fr,thekillpoint
service,0.015000460941277669,fr,thekillpoint
courant,0.015000460941277669,fr,thekillpoint
mender,0.014986076676036216,fr,thekillpoint
famille,0.01487997465821406,fr,thekillpoint
mot,0.01487997465821406,fr,thekillpoint
sai,0.01487997465821406,fr,thekillpoint
entrer,0.01487997465821406,fr,thekillpoint
arrte,0.01487997465821406,fr,thekillpoint
meneur,0.014817777622363191,fr,thekillpoint
brouilleur,0.014532327896520284,fr,thekillpoint
zing,0.014412637123692198,fr,thekillpoint
grime,0.014412637123692198,fr,thekillpoint
mchant,0.014316477895035115,fr,thekillpoint
militaire,0.014228389634090245,fr,thekillpoint
teddy,0.014222286232441034,fr,thekillpoint
agence,0.014016192584675118,fr,thekillpoint
retranch,0.013915901189109965,fr,thekillpoint
tracho,0.013915901189109965,fr,thekillpoint
ct,0.013750422529504529,fr,thekillpoint
terre,0.013750422529504529,fr,thekillpoint
sortie,0.013750422529504529,fr,thekillpoint
tunnel,0.013666069392009761,fr,thekillpoint
fr,0.013643082053204292,fr,thekillpoint
beaucoup,0.013639976770029556,fr,thekillpoint
vieux,0.013639976770029556,fr,thekillpoint
comprendre,0.013639976770029556,fr,thekillpoint
appeler,0.013639976770029556,fr,thekillpoint
oeil,0.013639976770029556,fr,thekillpoint
chercher,0.013639976770029556,fr,thekillpoint
nom,0.013639976770029556,fr,thekillpoint
restez,0.013449574398503765,fr,thekillpoint
frquence,0.013398559257575233,fr,thekillpoint
sain,0.013230744230494747,fr,thekillpoint
pays,0.013226950517229805,fr,thekillpoint
marshall,0.013214670585604797,fr,thekillpoint
trust,0.013105427247285282,fr,thekillpoint
sort,0.013014979904577376,fr,thekillpoint
descend,0.012910339994520834,fr,thekillpoint
situation,0.01291033811158199,fr,thekillpoint
termin,0.01291033811158199,fr,thekillpoint
foutre,0.01280657199238958,fr,thekillpoint
abattre,0.012805550670681221,fr,thekillpoint
micro,0.01277378440394604,fr,thekillpoint
apostrophe,0.012731255326895589,fr,thekillpoint
conforth,0.012715271619788148,fr,thekillpoint
dek,0.012715271619788148,fr,thekillpoint
derziu,0.012715271619788148,fr,thekillpoint
kuzmicki,0.012715271619788148,fr,thekillpoint
carapate,0.012715271619788148,fr,thekillpoint
bientt,0.012703667012742762,fr,thekillpoint
intrieur,0.012703667012742762,fr,thekillpoint
prie,0.012703667012742762,fr,thekillpoint
remettre,0.012601608997262927,fr,thekillpoint
ferme,0.012601608997262927,fr,thekillpoint
albert,0.01252122438537378,fr,thekillpoint
cat,0.01252122438537378,fr,thekillpoint
prsent,0.012500384117731389,fr,thekillpoint
contact,0.012500384117731389,fr,thekillpoint
revoir,0.012500384117731389,fr,thekillpoint
choix,0.012500384117731389,fr,thekillpoint
pose,0.012500384117731389,fr,thekillpoint
donn,0.01239997888184505,fr,thekillpoint
sauver,0.01239997888184505,fr,thekillpoint
tat,0.01239997888184505,fr,thekillpoint
sens,0.01239997888184505,fr,thekillpoint
dieu,0.01239997888184505,fr,thekillpoint
agir,0.01239997888184505,fr,thekillpoint
raison,0.01239997888184505,fr,thekillpoint
veux,0.01239997888184505,fr,thekillpoint
tte,0.01239997888184505,fr,thekillpoint
demander,0.01239997888184505,fr,thekillpoint
aide,0.01239997888184505,fr,thekillpoint
attention,0.01239997888184505,fr,thekillpoint
cool,0.01209834698361792,fr,thekillpoint
gilet,0.012019961288878065,fr,thekillpoint
honneur,0.012000879281161905,fr,thekillpoint
patrie,0.01199863711771884,fr,thekillpoint
revien,0.011904255465506825,fr,thekillpoint
butez,0.011709719864214896,fr,thekillpoint
punirai,0.011709719864214896,fr,thekillpoint
patria,0.011709719864214896,fr,thekillpoint
guichet,0.011678526598050281,fr,thekillpoint
malfaiteur,0.011577480958575257,fr,thekillpoint
pote,0.011525914793150622,fr,thekillpoint
baker,0.011525899430999444,fr,thekillpoint
gamin,0.011433300311468485,fr,thekillpoint
bras,0.011433300311468485,fr,thekillpoint
espre,0.011341448097536634,fr,thekillpoint
amne,0.011341448097536634,fr,thekillpoint
sono,0.01133739806882384,fr,thekillpoint
asseoir,0.011250345705958252,fr,thekillpoint
tai,0.011250345705958252,fr,thekillpoint
continuer,0.011250345705958252,fr,thekillpoint
cours,0.011250345705958252,fr,thekillpoint
tr,0.011159980993660544,fr,thekillpoint
garon,0.011159980993660544,fr,thekillpoint
long,0.011159980993660544,fr,thekillpoint
nouveau,0.011159980993660544,fr,thekillpoint
garder,0.011159980993660544,fr,thekillpoint
tour,0.011159980993660544,fr,thekillpoint
devenir,0.011159980993660544,fr,thekillpoint
mourir,0.011159980993660544,fr,thekillpoint
partie,0.011159980993660544,fr,thekillpoint
feu,0.011159980993660544,fr,thekillpoint
johnny,0.011018809080264614,fr,thekillpoint
animalit,0.010996269539597398,fr,thekillpoint
market,0.010899245922390213,fr,thekillpoint
prsence,0.010496409821383505,fr,thekillpoint
gosse,0.010496409821383505,fr,thekillpoint
police,0.010496409821383505,fr,thekillpoint
bus,0.010460780087725151,fr,thekillpoint
exfiltrer,0.010442874474814175,fr,thekillpoint
quipe,0.010411983923661902,fr,thekillpoint
frangin,0.010398292694000314,fr,thekillpoint
capable,0.010245257593911664,fr,thekillpoint
ramne,0.010245257593911664,fr,thekillpoint
extraction,0.010213026597960466,fr,thekillpoint
dfendre,0.010206713602055696,fr,thekillpoint
confirmation,0.010109869088272428,fr,thekillpoint
arm,0.010076521284190383,fr,thekillpoint
couter,0.010000307294185112,fr,thekillpoint
ouvrir,0.010000307294185112,fr,thekillpoint
retourner,0.010000307294185112,fr,thekillpoint
qu,0.010000307294185112,fr,thekillpoint
fou,0.010000307294185112,fr,thekillpoint
leavenworth,0.009990717784024144,fr,thekillpoint
dconn,0.009924781031964154,fr,thekillpoint
revenir,0.00991998310547604,fr,thekillpoint
papa,0.00991998310547604,fr,thekillpoint
lieu,0.00991998310547604,fr,thekillpoint
dernire,0.00991998310547604,fr,thekillpoint
avis,0.00991998310547604,fr,thekillpoint
rappeler,0.00991998310547604,fr,thekillpoint
fort,0.00991998310547604,fr,thekillpoint
genre,0.00991998310547604,fr,thekillpoint
valoir,0.00991998310547604,fr,thekillpoint
vivre,0.00991998310547604,fr,thekillpoint
communication,0.009907423384160603,fr,thekillpoint
ronfler,0.009878518414908794,fr,thekillpoint
libration,0.009745058609431638,fr,thekillpoint
interlocuteur,0.009677212874474175,fr,thekillpoint
blocus,0.009608424749128134,fr,thekillpoint
serre,0.00958033830295953,fr,thekillpoint
river,0.00956515159655473,fr,thekillpoint
cblage,0.009531312070024696,fr,thekillpoint
bagdad,0.009531312070024696,fr,thekillpoint
communiquer,0.00942203472811537,fr,thekillpoint
jus,0.009344128389783412,fr,thekillpoint
ngocion,0.009277267459406645,fr,thekillpoint
virement,0.009125091395741195,fr,thekillpoint
respecter,0.009110485933204165,fr,thekillpoint
anniversaire,0.009110485933204165,fr,thekillpoint
foutu,0.009110485933204165,fr,thekillpoint
fte,0.009037236678107394,fr,thekillpoint
mission,0.009037236678107394,fr,thekillpoint
cul,0.009037236678107394,fr,thekillpoint
transiter,0.008985166028450894,fr,thekillpoint
boxon,0.008985166028450894,fr,thekillpoint
impression,0.008964600394672706,fr,thekillpoint
couvrir,0.008964600394672706,fr,thekillpoint
danger,0.008892566908919933,fr,thekillpoint
ser,0.008892566908919933,fr,thekillpoint
arrire,0.008892566908919933,fr,thekillpoint
oreillette,0.008876999905125771,fr,thekillpoint
exact,0.008821126298084049,fr,thekillpoint
march,0.008821126298084049,fr,thekillpoint
discuter,0.008821126298084049,fr,thekillpoint
flingue,0.008820496153663164,fr,thekillpoint
morse,0.00875889494853771,fr,thekillpoint
martial,0.00875889494853771,fr,thekillpoint
instant,0.008750268882411974,fr,thekillpoint
clair,0.008750268882411974,fr,thekillpoint
ensembl,0.008750268882411974,fr,thekillpoint
jouer,0.008750268882411974,fr,thekillpoint
journe,0.008750268882411974,fr,thekillpoint
pied,0.008750268882411974,fr,thekillpoint
beau,0.008750268882411974,fr,thekillpoint
derrire,0.008750268882411974,fr,thekillpoint
ami,0.008679985217291535,fr,thekillpoint
faon,0.008679985217291535,fr,thekillpoint
loin,0.008679985217291535,fr,thekillpoint
salut,0.008679985217291535,fr,thekillpoint
chrie,0.008679985217291535,fr,thekillpoint
presque,0.008679985217291535,fr,thekillpoint
trouv,0.008679985217291535,fr,thekillpoint
mois,0.008679985217291535,fr,thekillpoint
meilleur,0.008679985217291535,fr,thekillpoint
pense,0.008679985217291535,fr,thekillpoint
vue,0.008679985217291535,fr,thekillpoint
marche,0.008679985217291535,fr,thekillpoint
connerie,0.008677415064598211,fr,thekillpoint
boucler,0.008614666882456563,fr,thekillpoint
snateur,0.008560632957337335,fr,thekillpoint
vtran,0.008478647759286676,fr,thekillpoint
ab,0.008425538285945111,fr,thekillpoint
www,0.008399252299718774,fr,thekillpoint
rater,0.008399252299718774,fr,thekillpoint
intrusion,0.008397995713119524,fr,thekillpoint
cocktail,0.008397101070158654,fr,thekillpoint
prcdemmer,0.008397101070158654,fr,thekillpoint
baisser,0.008331306737724746,fr,thekillpoint
signal,0.008331306737724746,fr,thekillpoint
con,0.008331306737724746,fr,thekillpoint
minable,0.008326243276728677,fr,thekillpoint
hostile,0.008163621803418316,fr,thekillpoint
librer,0.008131115628941966,fr,thekillpoint
tenter,0.008131115628941966,fr,thekillpoint
portable,0.008131115628941966,fr,thekillpoint
conduit,0.008087895270617942,fr,thekillpoint
dgage,0.00806556465574528,fr,thekillpoint
tirez,0.00802298443666482,fr,thekillpoint
poste,0.00800058618744127,fr,thekillpoint
sacrifice,0.007983615252466275,fr,thekillpoint
patrouille,0.007939824825571323,fr,thekillpoint
taule,0.007939824825571323,fr,thekillpoint
valeur,0.007936170310337883,fr,thekillpoint
moindre,0.007936170310337883,fr,thekillpoint
sol,0.007872307366037628,fr,thekillpoint
tactique,0.007867414903762289,fr,thekillpoint
bless,0.007808987942746427,fr,thekillpoint
trou,0.007808987942746427,fr,thekillpoint
photo,0.007808987942746427,fr,thekillpoint
secours,0.007808987942746427,fr,thekillpoint
camp,0.007808987942746427,fr,thekillpoint
titre,0.007808987942746427,fr,thekillpoint
excuter,0.00779604688754531,fr,thekillpoint
voie,0.007746202866949194,fr,thekillpoint
cl,0.007746202866949194,fr,thekillpoint
rend,0.007746202866949194,fr,thekillpoint
salaud,0.007722524487953925,fr,thekillpoint
manif,0.007718320639050172,fr,thekillpoint
indtermin,0.007718320639050172,fr,thekillpoint
inquite,0.007683943195433748,fr,thekillpoint
cadeau,0.007683943195433748,fr,thekillpoint
accident,0.007622200207645657,fr,thekillpoint
vide,0.007622200207645657,fr,thekillpoint
prise,0.007622200207645657,fr,thekillpoint
ligne,0.007622200207645657,fr,thekillpoint
groupe,0.007622200207645657,fr,thekillpoint
retenir,0.007622200207645657,fr,thekillpoint
tireur,0.007587904814496694,fr,thekillpoint
frrot,0.007574249086323334,fr,thekillpoint
payer,0.007560965398357756,fr,thekillpoint
route,0.007560965398357756,fr,thekillpoint
peine,0.007560965398357756,fr,thekillpoint
rendre,0.007560965398357756,fr,thekillpoint
aurai,0.007560965398357756,fr,thekillpoint
utile,0.007560965398357756,fr,thekillpoint
reprendre,0.007560965398357756,fr,thekillpoint
surprise,0.007560965398357756,fr,thekillpoint
dodu,0.007558265379215892,fr,thekillpoint
civil,0.007533677723169863,fr,thekillpoint
sorte,0.007500230470638834,fr,thekillpoint
oublier,0.007500230470638834,fr,thekillpoint
permettre,0.007500230470638834,fr,thekillpoint
dur,0.007500230470638834,fr,thekillpoint
retrouver,0.007500230470638834,fr,thekillpoint
truc,0.007500230470638834,fr,thekillpoint
dtail,0.007500230470638834,fr,thekillpoint
chambre,0.007500230470638834,fr,thekillpoint
choisir,0.007500230470638834,fr,thekillpoint
train,0.007500230470638834,fr,thekillpoint
rgle,0.007500230470638834,fr,thekillpoint
changer,0.007500230470638834,fr,thekillpoint
tard,0.007500230470638834,fr,thekillpoint
ignorer,0.007500230470638834,fr,thekillpoint
joue,0.007500230470638834,fr,thekillpoint
pire,0.007500230470638834,fr,thekillpoint
force,0.007500230470638834,fr,thekillpoint
gaff,0.007471985776946536,fr,thekillpoint
arrter,0.00743998732910703,fr,thekillpoint
pr,0.00743998732910703,fr,thekillpoint
content,0.00743998732910703,fr,thekillpoint
appel,0.00743998732910703,fr,thekillpoint
message,0.00743998732910703,fr,thekillpoint
droit,0.00743998732910703,fr,thekillpoint
bonjour,0.00743998732910703,fr,thekillpoint
parl,0.00743998732910703,fr,thekillpoint
garde,0.00743998732910703,fr,thekillpoint
dernier,0.00743998732910703,fr,thekillpoint
cause,0.00743998732910703,fr,thekillpoint
steel,0.007407916573167166,fr,thekillpoint
irish,0.007407916573167166,fr,thekillpoint
vis,0.007350413461385971,fr,thekillpoint
actionner,0.007266163948260142,fr,thekillpoint
extraire,0.007259308421838255,fr,thekillpoint
cerner,0.007250567315177834,fr,thekillpoint
braque,0.007173863697416048,fr,thekillpoint
square,0.007173863697416048,fr,thekillpoint
bloqu,0.007114194817045122,fr,thekillpoint
opration,0.007114194817045122,fr,thekillpoint
tl,0.007114194817045122,fr,thekillpoint
tueur,0.007114194817045122,fr,thekillpoint
gueul,0.007056520080763464,fr,thekillpoint
saisir,0.007056520080763464,fr,thekillpoint
e-mail,0.007025044106104742,fr,thekillpoint
hank,0.007025044106104742,fr,thekillpoint
mdia,0.007011257158239059,fr,thekillpoint
relcher,0.007011257158239059,fr,thekillpoint
comprenez,0.007004870314432671,fr,thekillpoint
vacuez,0.007004870314432671,fr,thekillpoint
sige,0.00699937691643231,fr,thekillpoint
politique,0.00699937691643231,fr,thekillpoint
exigence,0.0069528089497385695,fr,thekillpoint
boy,0.00689173350596525,fr,thekillpoint
direct,0.0068866467301050465,fr,thekillpoint
donut,0.006881949785126405,fr,thekillpoint
antibiotique,0.006881949785126405,fr,thekillpoint
pisser,0.006775022437578964,fr,thekillpoint
grammaire,0.006768501471072975,fr,thekillpoint
faucher,0.006768501471072975,fr,thekillpoint
slim,0.006768501471072975,fr,thekillpoint
victime,0.006721303879787733,fr,thekillpoint
presse,0.006667155156201058,fr,thekillpoint
zone,0.006667155156201058,fr,thekillpoint
psy,0.006660994621382942,fr,thekillpoint
filtr,0.006658261287645149,fr,thekillpoint
calmo,0.006658261287645149,fr,thekillpoint
hallucin,0.006658261287645149,fr,thekillpoint
hro,0.006613475258614903,fr,thekillpoint
dpend,0.006613475258614903,fr,thekillpoint
perte,0.006613475258614903,fr,thekillpoint
capt,0.006611285448158768,fr,thekillpoint
info,0.00656025613836469,fr,thekillpoint
occasion,0.00656025613836469,fr,thekillpoint
charge,0.00656025613836469,fr,thekillpoint
succomb,0.006552713623642641,fr,thekillpoint
carver,0.006552713623642641,fr,thekillpoint
paisse,0.006552713623642641,fr,thekillpoint
issue,0.006549529446190832,fr,thekillpoint
karen,0.006546588275455069,fr,thekillpoint
coeur,0.006507489952288688,fr,thekillpoint
dossier,0.006507489952288688,fr,thekillpoint
prpare,0.006507489952288688,fr,thekillpoint
barrage,0.006482997091659341,fr,thekillpoint
raisonner,0.006482997091659341,fr,thekillpoint
lever,0.006455169055790995,fr,thekillpoint
calme,0.006455169055790995,fr,thekillpoint
action,0.006455169055790995,fr,thekillpoint
jake,0.0064514752496494495,fr,thekillpoint
mets,0.00640328599619479,fr,thekillpoint
tranquille,0.00640328599619479,fr,thekillpoint
avancer,0.00640328599619479,fr,thekillpoint
noir,0.00640328599619479,fr,thekillpoint
occupe,0.00640328599619479,fr,thekillpoint
information,0.00640328599619479,fr,thekillpoint
ota,0.006357635809894074,fr,thekillpoint
dcarre,0.006357635809894074,fr,thekillpoint
rveillt,0.006357635809894074,fr,thekillpoint
falloudjer,0.006357635809894074,fr,thekillpoint
communautarisme,0.006357635809894074,fr,thekillpoint
contraignez,0.006357635809894074,fr,thekillpoint
billonns,0.006357635809894074,fr,thekillpoint
vachard,0.006357635809894074,fr,thekillpoint
attell,0.006357635809894074,fr,thekillpoint
stockolm,0.006357635809894074,fr,thekillpoint
dfourailler,0.006357635809894074,fr,thekillpoint
tatoutage,0.006357635809894074,fr,thekillpoint
retentissent,0.006357635809894074,fr,thekillpoint
rizzi,0.006357635809894074,fr,thekillpoint
essen,0.006357635809894074,fr,thekillpoint
bintz,0.006357635809894074,fr,thekillpoint
aloi,0.006357635809894074,fr,thekillpoint
trouffion,0.006357635809894074,fr,thekillpoint
dispensaient,0.006357635809894074,fr,thekillpoint
blacksimu,0.006357635809894074,fr,thekillpoint
catastrophisme,0.006357635809894074,fr,thekillpoint
neuveu,0.006357635809894074,fr,thekillpoint
intruction,0.006357635809894074,fr,thekillpoint
pifrer,0.006357635809894074,fr,thekillpoint
mcanis,0.006357635809894074,fr,thekillpoint
llucin,0.006357635809894074,fr,thekillpoint
rabattez,0.006357635809894074,fr,thekillpoint
convergez,0.006357635809894074,fr,thekillpoint
sandbo,0.006357635809894074,fr,thekillpoint
rene,0.0063542080466831305,fr,thekillpoint
dcid,0.006351833506371381,fr,thekillpoint
surveiller,0.006351833506371381,fr,thekillpoint
grave,0.006351833506371381,fr,thekillpoint
voyon,0.006351833506371381,fr,thekillpoint
entend,0.006351833506371381,fr,thekillpoint
prouver,0.006351833506371381,fr,thekillpoint
consulter,0.006333843658299859,fr,thekillpoint
mler,0.006333843658299859,fr,thekillpoint
viter,0.0063008044986314635,fr,thekillpoint
