mot,poids_tfidf,langue,serie
drug,0.001735254082852205,en,intreatment
familiar,0.001735254082852205,en,intreatment
admire,0.0017345795417030947,en,intreatment
attempt,0.0017322796815673538,en,intreatment
trial,0.0017322796815673538,en,intreatment
weak,0.0017322796815673538,en,intreatment
shower,0.0017322796815673538,en,intreatment
vet,0.0017305318172199985,en,intreatment
umbrella,0.0017280713886098733,en,intreatment
assessment,0.0017280713886098733,en,intreatment
forward,0.0017214020449117461,en,intreatment
e,0.0017214020449117461,en,intreatment
usual,0.0017183501160500845,en,intreatment
church,0.0017183501160500845,en,intreatment
healthy,0.0017183501160500845,en,intreatment
humor,0.001713222571716686,en,intreatment
intern,0.0017106865872918808,en,intreatment
heath,0.001707788564130123,en,intreatment
wound,0.0017076669031995714,en,intreatment
code,0.0017076669031995714,en,intreatment
cost,0.0017076669031995714,en,intreatment
failure,0.0017063949530925586,en,intreatment
term,0.0016940467012589082,en,intreatment
complete,0.0016940467012589082,en,intreatment
comfort,0.0016925133491457413,en,intreatment
flight,0.0016908703197419976,en,intreatment
hardly,0.0016908703197419976,en,intreatment
driver,0.0016908703197419976,en,intreatment
authority,0.0016908703197419976,en,intreatment
paella,0.0016885650121600839,en,intreatment
neediness,0.0016885650121600839,en,intreatment
metrosexual,0.0016885650121600839,en,intreatment
vividly,0.0016885650121600839,en,intreatment
pat,0.0016833215267999528,en,intreatment
loneliness,0.001682221854577407,en,intreatment
extra,0.0016805395313425839,en,intreatment
careful,0.0016805395313425839,en,intreatment
o,0.0016805395313425839,en,intreatment
attention,0.0016805395313425839,en,intreatment
progress,0.0016787685119934196,en,intreatment
cheap,0.0016787685119934196,en,intreatment
spill,0.0016787685119934196,en,intreatment
reschedule,0.001676862503764171,en,intreatment
hysterical,0.001676862503764171,en,intreatment
gifted,0.001676862503764171,en,intreatment
subtext,0.0016763599713168862,en,intreatment
repression,0.0016763599713168862,en,intreatment
whisper,0.0016708264610915129,en,intreatment
homosexual,0.001670150125578041,en,intreatment
internet,0.0016651577729510795,en,intreatment
response,0.0016651577729510795,en,intreatment
hero,0.0016638812604006293,en,intreatment
bill,0.0016638812604006293,en,intreatment
interpret,0.0016604008387907023,en,intreatment
coward,0.001657001113333141,en,intreatment
retire,0.001657001113333141,en,intreatment
stall,0.001657001113333141,en,intreatment
charge,0.0016538568905857935,en,intreatment
short,0.0016538568905857935,en,intreatment
record,0.0016538568905857935,en,intreatment
welcome,0.0016538568905857935,en,intreatment
spider,0.0016529913665113535,en,intreatment
student,0.0016516785406898269,en,intreatment
cream,0.0016516785406898269,en,intreatment
pot,0.0016516785406898269,en,intreatment
upstate,0.0016480039847947092,en,intreatment
quitter,0.0016480039847947092,en,intreatment
inventor,0.0016480039847947092,en,intreatment
entitled,0.0016465438271637178,en,intreatment
establish,0.0016433236330909522,en,intreatment
comment,0.0016433236330909522,en,intreatment
vilify,0.0016395692225869597,en,intreatment
armchair,0.0016395692225869597,en,intreatment
devastated,0.0016395692225869597,en,intreatment
chessboard,0.0016395692225869597,en,intreatment
identify,0.001638328298275287,en,intreatment
bury,0.0016373657178360558,en,intreatment
drunk,0.0016373657178360558,en,intreatment
classic,0.0016297908908051494,en,intreatment
boob,0.0016283266330901114,en,intreatment
running,0.0016283266330901114,en,intreatment
wrestling,0.0016273379840107552,en,intreatment
nonstop,0.0016273379840107552,en,intreatment
andrew,0.0016265393729791879,en,intreatment
groupie,0.0016265393729791879,en,intreatment
insinuate,0.0016265393729791879,en,intreatment
character,0.0016251046003468539,en,intreatment
wedding,0.0016251046003468539,en,intreatment
anti,0.0016246946376997822,en,intreatment
tense,0.0016246946376997822,en,intreatment
peace,0.0016242803792983894,en,intreatment
dirty,0.0016242803792983894,en,intreatment
rug,0.0016235156915822872,en,intreatment
tip,0.0016113073626484763,en,intreatment
suit,0.0016113073626484763,en,intreatment
bubble,0.001610936196196238,en,intreatment
wreck,0.001610936196196238,en,intreatment
crumble,0.001609836184374035,en,intreatment
clinical,0.001609836184374035,en,intreatment
generally,0.001609083500499089,en,intreatment
finalize,0.0016057155924839469,en,intreatment
supermodel,0.0016057155924839469,en,intreatment
degrade,0.0016057155924839469,en,intreatment
climb,0.0016031475893602688,en,intreatment
block,0.0015984447559894786,en,intreatment
article,0.0015973386758277605,en,intreatment
collapse,0.0015973386758277605,en,intreatment
slut,0.0015973217690316117,en,intreatment
athlete,0.0015973217690316117,en,intreatment
curb,0.0015973217690316117,en,intreatment
analytical,0.0015952471396442833,en,intreatment
attending,0.0015952471396442833,en,intreatment
legitimacy,0.0015952471396442833,en,intreatment
exaggerate,0.0015927028711900254,en,intreatment
attitude,0.0015900312465611703,en,intreatment
trick,0.0015856906958281736,en,intreatment
destroy,0.0015856906958281736,en,intreatment
future,0.0015856906958281736,en,intreatment
doc,0.001582198512392084,en,intreatment
mall,0.0015808029339404977,en,intreatment
online,0.00157704806690191,en,intreatment
grateful,0.00157704806690191,en,intreatment
meaning,0.00157704806690191,en,intreatment
bombing,0.0015759228474914464,en,intreatment
babysit,0.0015759228474914464,en,intreatment
evaluate,0.0015759228474914464,en,intreatment
specific,0.0015734287042645297,en,intreatment
positive,0.0015734287042645297,en,intreatment
land,0.0015730433654547007,en,intreatment
event,0.0015730433654547007,en,intreatment
fiddle,0.0015658450356721694,en,intreatment
unfaithful,0.0015653019753633782,en,intreatment
infidelity,0.0015653019753633782,en,intreatment
impression,0.0015641953736681786,en,intreatment
demand,0.0015608033720695364,en,intreatment
repeat,0.0015608033720695364,en,intreatment
freeze,0.0015608033720695364,en,intreatment
address,0.0015605009933895423,en,intreatment
grad,0.0015594818374686334,en,intreatment
rember,0.0015594818374686334,en,intreatment
jeez,0.0015574750651969871,en,intreatment
outfit,0.0015574750651969871,en,intreatment
urinary,0.001554784248106271,en,intreatment
domesticate,0.001554784248106271,en,intreatment
underachiever,0.001554784248106271,en,intreatment
killjoy,0.001554784248106271,en,intreatment
if,0.001554784248106271,en,intreatment
stomachache,0.001554784248106271,en,intreatment
turnoff,0.001554784248106271,en,intreatment
nest,0.0015532666798903322,en,intreatment
intelligent,0.0015532666798903322,en,intreatment
color,0.001551470570050263,en,intreatment
mirror,0.001551470570050263,en,intreatment
major,0.0015482912730783009,en,intreatment
mail,0.0015482912730783009,en,intreatment
sir,0.0015480618518944167,en,intreatment
disorient,0.0015467330225220053,en,intreatment
seemingly,0.0015467330225220053,en,intreatment
fertility,0.0015467330225220053,en,intreatment
confident,0.001544485268176609,en,intreatment
sissy,0.0015405626090628569,en,intreatment
instance,0.0015397656246384488,en,intreatment
agent,0.0015388711359939679,en,intreatment
piano,0.0015382505041955541,en,intreatment
envy,0.0015382505041955541,en,intreatment
desperately,0.0015382505041955541,en,intreatment
professor,0.0015316390077621841,en,intreatment
pasture,0.0015281307242962852,en,intreatment
roy,0.0015281307242962852,en,intreatment
disorder,0.0015264365620333896,en,intreatment
inappropriate,0.0015264365620333896,en,intreatment
fantastic,0.0015263946252051562,en,intreatment
sugar,0.0015263946252051562,en,intreatment
join,0.0015234865598551842,en,intreatment
graduate,0.00151893314644683,en,intreatment
patience,0.00151893314644683,en,intreatment
cushy,0.0015175619961312317,en,intreatment
mediator,0.0015175619961312317,en,intreatment
corduroy,0.0015175619961312317,en,intreatment
childish,0.0015100116577096106,en,intreatment
disrespectful,0.0015100116577096106,en,intreatment
unprofessional,0.0015100116577096106,en,intreatment
therapeutic,0.0015100116577096106,en,intreatment
shove,0.0015063646484846738,en,intreatment
dance,0.001499335734736975,en,intreatment
pop,0.001499335734736975,en,intreatment
bone,0.001499335734736975,en,intreatment
breakthrough,0.0014968507638803959,en,intreatment
vomit,0.001496285801599958,en,intreatment
rape,0.001496285801599958,en,intreatment
airplane,0.001496285801599958,en,intreatment
unusual,0.0014939305755372293,en,intreatment
ease,0.0014939305755372293,en,intreatment
sweat,0.001489679216984616,en,intreatment
affect,0.001489679216984616,en,intreatment
beginning,0.0014873606424447472,en,intreatment
escape,0.0014873606424447472,en,intreatment
board,0.0014873606424447472,en,intreatment
yearning,0.0014830995735940565,en,intreatment
psychotherapy,0.0014830995735940565,en,intreatment
premeditate,0.0014830995735940565,en,intreatment
rome,0.0014830995735940565,en,intreatment
magic,0.0014776713145602577,en,intreatment
art,0.001475487467067211,en,intreatment
primitive,0.0014751271467382913,en,intreatment
annoyed,0.0014720968181274076,en,intreatment
salomon,0.001471427537582209,en,intreatment
worship,0.0014693256591212032,en,intreatment
studio,0.0014693256591212032,en,intreatment
fragile,0.0014693256591212032,en,intreatment
initiate,0.0014693256591212032,en,intreatment
insist,0.001465775115172376,en,intreatment
lift,0.0014637144884567755,en,intreatment
star,0.0014637144884567755,en,intreatment
gun,0.0014637144884567755,en,intreatment
disappointed,0.001462225173929804,en,intreatment
unite,0.0014583180239038473,en,intreatment
specifically,0.001457406899418426,en,intreatment
custody,0.001457406899418426,en,intreatment
engage,0.001457406899418426,en,intreatment
ironic,0.0014561331004686897,en,intreatment
bra,0.0014528507339418644,en,intreatment
fill,0.001452040029650493,en,intreatment
account,0.001452040029650493,en,intreatment
sourpuss,0.001451015825784787,en,intreatment
cuss,0.001451015825784787,en,intreatment
songwriter,0.001451015825784787,en,intreatment
squadron,0.001451015825784787,en,intreatment
fundamentalist,0.001451015825784787,en,intreatment
motherfucker,0.001451015825784787,en,intreatment
embarrassing,0.001449842576576614,en,intreatment
reduce,0.001449842576576614,en,intreatment
grieve,0.0014431250591842551,en,intreatment
represent,0.0014423096455758188,en,intreatment
amazingly,0.0014419044467806346,en,intreatment
deliberate,0.0014419044467806346,en,intreatment
insight,0.0014386972934278765,en,intreatment
porch,0.0014386972934278765,en,intreatment
explore,0.0014376048082449845,en,intreatment
personality,0.0014376048082449845,en,intreatment
pet,0.001433680060819918,en,intreatment
rub,0.001433680060819918,en,intreatment
determine,0.001433680060819918,en,intreatment
god,0.001430736424397075,en,intreatment
neglect,0.0014302964448880792,en,intreatment
shot,0.0014289801709794615,en,intreatment
aircraft,0.0014258682268984688,en,intreatment
upsetting,0.0014258682268984688,en,intreatment
shopping,0.0014255085201738097,en,intreatment
rage,0.0014255085201738097,en,intreatment
annoy,0.0014247858039538475,en,intreatment
offense,0.0014219957942437987,en,intreatment
silent,0.0014219957942437987,en,intreatment
ex,0.0014219957942437987,en,intreatment
bloodstain,0.0014210034840524584,en,intreatment
willful,0.0014210034840524584,en,intreatment
lapdog,0.0014210034840524584,en,intreatment
energetic,0.0014210034840524584,en,intreatment
recently,0.0014192670003217757,en,intreatment
discover,0.0014192670003217757,en,intreatment
relevant,0.001417642374984036,en,intreatment
paper,0.0014175916205021086,en,intreatment
road,0.0014175916205021086,en,intreatment
active,0.0014135504784217362,en,intreatment
elevator,0.0014135504784217362,en,intreatment
restrain,0.0014111081321274287,en,intreatment
condolence,0.0014111081321274287,en,intreatment
cliche,0.001410852081161002,en,intreatment
omelet,0.0014101924021899432,en,intreatment
martyr,0.0014101924021899432,en,intreatment
maggie,0.0014101924021899432,en,intreatment
neutral,0.0014101924021899432,en,intreatment
market,0.0014078995280313016,en,intreatment
suspect,0.0014078995280313016,en,intreatment
rough,0.0014078995280313016,en,intreatment
imago,0.0014078388067216923,en,intreatment
amused,0.0014078388067216923,en,intreatment
photograph,0.0014017275586772884,en,intreatment
attractive,0.0014017275586772884,en,intreatment
television,0.0014017275586772884,en,intreatment
someplace,0.0013989737599945163,en,intreatment
side,0.0013989737599945163,en,intreatment
boring,0.0013989737599945163,en,intreatment
psychological,0.0013976565479026602,en,intreatment
alcoholic,0.0013976565479026602,en,intreatment
shoulder,0.001396632210983256,en,intreatment
claim,0.001396632210983256,en,intreatment
animal,0.001396632210983256,en,intreatment
bloom,0.001394861129152076,en,intreatment
curtain,0.0013928393106830766,en,intreatment
intimate,0.0013928393106830766,en,intreatment
ame,0.0013928112225119497,en,intreatment
otis,0.0013928112225119497,en,intreatment
handlebar,0.0013928112225119497,en,intreatment
autism,0.0013928112225119497,en,intreatment
anemic,0.0013928112225119497,en,intreatment
pitiful,0.0013917917713150343,en,intreatment
obsess,0.001390036741358948,en,intreatment
quote,0.001390036741358948,en,intreatment
impressive,0.0013876314774592328,en,intreatment
muscle,0.0013876314774592328,en,intreatment
ve,0.0013854632997074316,en,intreatment
diagnose,0.0013844236983430735,en,intreatment
breast,0.0013806814932358505,en,intreatment
elite,0.0013798595866063156,en,intreatment
examination,0.0013798595866063156,en,intreatment
genuinely,0.0013798595866063156,en,intreatment
flip,0.0013763987839081888,en,intreatment
transfer,0.0013763987839081888,en,intreatment
crush,0.0013763987839081888,en,intreatment
c,0.0013743910901755601,en,intreatment
earth,0.0013743910901755601,en,intreatment
atone,0.001373336653995591,en,intreatment
olivia,0.001373336653995591,en,intreatment
delude,0.001373336653995591,en,intreatment
significant,0.0013686805552341767,en,intreatment
suspicion,0.0013686805552341767,en,intreatment
entitle,0.0013686805552341767,en,intreatment
slap,0.001367039831802147,en,intreatment
milk,0.001367039831802147,en,intreatment
enjoyment,0.0013662308513040984,en,intreatment
hemorrhoid,0.0013662308513040984,en,intreatment
rook,0.0013662308513040984,en,intreatment
flushed,0.0013662308513040984,en,intreatment
sing,0.0013652735818960723,en,intreatment
neighborhood,0.0013652735818960723,en,intreatment
net,0.0013652735818960723,en,intreatment
nursing,0.0013651738895914503,en,intreatment
breath,0.0013634139222410183,en,intreatment
match,0.0013634139222410183,en,intreatment
card,0.0013634139222410183,en,intreatment
medal,0.0013585865340958528,en,intreatment
mechanic,0.0013585865340958528,en,intreatment
hilarious,0.0013585865340958528,en,intreatment
counselor,0.0013585865340958528,en,intreatment
glue,0.0013585865340958528,en,intreatment
exhausted,0.0013568324995852353,en,intreatment
chocolate,0.0013557281836362063,en,intreatment
fancy,0.0013542538336223785,en,intreatment
planet,0.0013542538336223785,en,intreatment
sosweet,0.0013540753008375315,en,intreatment
wedge,0.0013507910121355255,en,intreatment
jealousy,0.0013459691911711098,en,intreatment
nick,0.0013451334800380068,en,intreatment
ok,0.0013445375179835064,en,intreatment
site,0.0013433375586911435,en,intreatment
finger,0.0013417382810853775,en,intreatment
red,0.0013417382810853775,en,intreatment
straddle,0.001341087977053509,en,intreatment
rectify,0.001341087977053509,en,intreatment
pta,0.001341087977053509,en,intreatment
ache,0.0013366987178302574,en,intreatment
shampoo,0.0013366987178302574,en,intreatment
dialogue,0.0013366987178302574,en,intreatment
psycho,0.0013335797936875355,en,intreatment
conduct,0.0013335797936875355,en,intreatment
plain,0.0013335797936875355,en,intreatment
explode,0.0013334652742951222,en,intreatment
properly,0.0013334652742951222,en,intreatment
airport,0.0013334652742951222,en,intreatment
round,0.001331036693846285,en,intreatment
left,0.001331036693846285,en,intreatment
fume,0.0013228854972806878,en,intreatment
sidewalk,0.0013228854972806878,en,intreatment
sushi,0.0013228854972806878,en,intreatment
reference,0.0013225089724612086,en,intreatment
excited,0.001321807781576988,en,intreatment
standard,0.001321807781576988,en,intreatment
thigh,0.0013213066275371025,en,intreatment
outgrow,0.0013212462380207339,en,intreatment
track,0.0013204239174834588,en,intreatment
chemotherapy,0.0013172350617309742,en,intreatment
leper,0.0013172350617309742,en,intreatment
endear,0.0013172350617309742,en,intreatment
utterly,0.0013093405116288916,en,intreatment
flattering,0.0013093405116288916,en,intreatment
lbs,0.001307503233681333,en,intreatment
vanishe,0.001307503233681333,en,intreatment
inability,0.0013048708630601414,en,intreatment
unbearable,0.0013048708630601414,en,intreatment
farewell,0.0013048708630601414,en,intreatment
someday,0.001300934656277321,en,intreatment
national,0.001300934656277321,en,intreatment
equal,0.001300934656277321,en,intreatment
recover,0.001300934656277321,en,intreatment
disaster,0.001300934656277321,en,intreatment
research,0.0013006694767246135,en,intreatment
heat,0.0013006694767246135,en,intreatment
source,0.0013006694767246135,en,intreatment
wild,0.0013006694767246135,en,intreatment
gentle,0.0012997557101598258,en,intreatment
low,0.0012994589854602662,en,intreatment
information,0.0012994589854602662,en,intreatment
bag,0.0012994589854602662,en,intreatment
tension,0.0012973695396069533,en,intreatment
acknowledge,0.0012973695396069533,en,intreatment
secrecy,0.001296053541457405,en,intreatment
lust,0.001296053541457405,en,intreatment
peroxide,0.0012945461767918836,en,intreatment
businesswoman,0.0012945461767918836,en,intreatment
shirley,0.0012945461767918836,en,intreatment
outraged,0.0012945461767918836,en,intreatment
faggot,0.0012945461767918836,en,intreatment
idolize,0.0012945461767918836,en,intreatment
georgetown,0.0012945461767918836,en,intreatment
pedestal,0.0012945461767918836,en,intreatment
riverside,0.0012945461767918836,en,intreatment
trigger,0.0012903120547379265,en,intreatment
basic,0.0012903120547379265,en,intreatment
joint,0.0012903120547379265,en,intreatment
soft,0.0012902427275652505,en,intreatment
throat,0.0012902427275652505,en,intreatment
feed,0.001289104012185156,en,intreatment
hearing,0.0012887489569569904,en,intreatment
mature,0.0012856599517310529,en,intreatment
estimate,0.0012856599517310529,en,intreatment
incapable,0.0012830149404689105,en,intreatment
coincidence,0.0012797962148194187,en,intreatment
silence,0.0012797962148194187,en,intreatment
garden,0.0012797962148194187,en,intreatment
count,0.0012788322122840978,en,intreatment
loyal,0.0012778709406622085,en,intreatment
interfere,0.0012778709406622085,en,intreatment
bend,0.0012778709406622085,en,intreatment
award,0.0012741164629101033,en,intreatment
foreplay,0.0012734422702469043,en,intreatment
pointing,0.001272912978788298,en,intreatment
perverse,0.001272912978788298,en,intreatment
switch,0.0012696656463484144,en,intreatment
final,0.0012696656463484144,en,intreatment
hall,0.0012696656463484144,en,intreatment
daddy,0.0012696656463484144,en,intreatment
thinking,0.0012696656463484144,en,intreatment
danger,0.0012696656463484144,en,intreatment
organize,0.001267118684598942,en,intreatment
contradictory,0.0012664237591200628,en,intreatment
essential,0.0012627344267862233,en,intreatment
aware,0.00125951209064312,en,intreatment
shop,0.00125951209064312,en,intreatment
bottle,0.00125951209064312,en,intreatment
pocket,0.00125951209064312,en,intreatment
success,0.0012590763839950647,en,intreatment
accuse,0.0012590763839950647,en,intreatment
limit,0.0012590763839950647,en,intreatment
regain,0.0012576468778231283,en,intreatment
imagination,0.0012564893141526544,en,intreatment
cruel,0.0012564893141526544,en,intreatment
sabbatical,0.0012522415802907027,en,intreatment
abrupt,0.0012522415802907027,en,intreatment
wag,0.0012522415802907027,en,intreatment
castrate,0.0012522415802907027,en,intreatment
trivial,0.0012522415802907027,en,intreatment
combat,0.0012515093892770694,en,intreatment
prescription,0.0012515093892770694,en,intreatment
being,0.0012515093892770694,en,intreatment
makeup,0.0012515093892770694,en,intreatment
enter,0.0012494464456141458,en,intreatment
sentence,0.0012488683297133096,en,intreatment
disease,0.0012488683297133096,en,intreatment
proper,0.0012488683297133096,en,intreatment
cookie,0.0012459800521575897,en,intreatment
incredibly,0.0012459800521575897,en,intreatment
slot,0.0012453006290930266,en,intreatment
frustrating,0.0012453006290930266,en,intreatment
surf,0.0012453006290930266,en,intreatment
travel,0.0012394672020372894,en,intreatment
rich,0.0012394672020372894,en,intreatment
personally,0.0012394672020372894,en,intreatment
sweetheart,0.0012394672020372894,en,intreatment
wet,0.00123875890551737,en,intreatment
bus,0.00123875890551737,en,intreatment
punishment,0.0012355882145412872,en,intreatment
fridge,0.0012355882145412872,en,intreatment
iron,0.0012355882145412872,en,intreatment
complexity,0.0012324500872502855,en,intreatment
knick,0.0012324500872502855,en,intreatment
enact,0.0012324500872502855,en,intreatment
boiler,0.0012324500872502855,en,intreatment
ellis,0.0012324500872502855,en,intreatment
empathic,0.0012296769169402198,en,intreatment
burt,0.0012296769169402198,en,intreatment
chopin,0.0012296769169402198,en,intreatment
skin,0.0012295728892226757,en,intreatment
architecture,0.0012292726222819094,en,intreatment
smother,0.0012292726222819094,en,intreatment
shelter,0.0012253112062097474,en,intreatment
getaway,0.0012212449748175837,en,intreatment
bunch,0.0012197620737139797,en,intreatment
snap,0.0012188284502601405,en,intreatment
rent,0.0012188284502601405,en,intreatment
bench,0.001218734396847692,en,intreatment
listener,0.001215265019919873,en,intreatment
nap,0.0012151465171574638,en,intreatment
conference,0.0012151465171574638,en,intreatment
agency,0.0012151465171574638,en,intreatment
influence,0.0012151465171574638,en,intreatment
conjure,0.0012134666394094903,en,intreatment
wholesome,0.0012134666394094903,en,intreatment
explicit,0.0012134666394094903,en,intreatment
met,0.0012134666394094903,en,intreatment
damaged,0.0012134666394094903,en,intreatment
parrot,0.0012134666394094903,en,intreatment
box,0.0012100333580420774,en,intreatment
corner,0.0012100333580420774,en,intreatment
aspect,0.0012095212561092244,en,intreatment
esteem,0.0012095212561092244,en,intreatment
dentist,0.0012095212561092244,en,intreatment
contrary,0.0012095212561092244,en,intreatment
health,0.0012090038028220293,en,intreatment
mmm,0.001208096306581369,en,intreatment
sub,0.001205091718787739,en,intreatment
lyric,0.0012015870389838622,en,intreatment
slow,0.001200385379530417,en,intreatment
relate,0.0011992705487773986,en,intreatment
quarter,0.0011992705487773986,en,intreatment
dare,0.0011992705487773986,en,intreatment
kinda,0.0011992705487773986,en,intreatment
wine,0.0011992705487773986,en,intreatment
consciousness,0.0011979913267737086,en,intreatment
auction,0.0011979913267737086,en,intreatment
opera,0.0011979913267737086,en,intreatment
psychopath,0.0011979913267737086,en,intreatment
correctly,0.0011975954858299046,en,intreatment
religion,0.0011975954858299046,en,intreatment
hydrogen,0.0011952278352752464,en,intreatment
stepdad,0.0011952278352752464,en,intreatment
glaze,0.0011952278352752464,en,intreatment
insomnia,0.0011952278352752464,en,intreatment
coincidental,0.0011952278352752464,en,intreatment
chaotic,0.0011952278352752464,en,intreatment
derange,0.0011952278352752464,en,intreatment
cannibal,0.0011952278352752464,en,intreatment
rope,0.0011951444604297835,en,intreatment
review,0.0011951444604297835,en,intreatment
victimhood,0.0011940029833102073,en,intreatment
infactuation,0.0011940029833102073,en,intreatment
everhe,0.0011940029833102073,en,intreatment
mulagui,0.0011940029833102073,en,intreatment
dismissing,0.0011940029833102073,en,intreatment
beopene,0.0011940029833102073,en,intreatment
parkr,0.0011940029833102073,en,intreatment
ultre,0.0011940029833102073,en,intreatment
wsplit,0.0011940029833102073,en,intreatment
stupiis,0.0011940029833102073,en,intreatment
sudn,0.0011940029833102073,en,intreatment
castling,0.0011940029833102073,en,intreatment
knell,0.0011940029833102073,en,intreatment
myather,0.0011940029833102073,en,intreatment
alterio,0.0011940029833102073,en,intreatment
seous,0.0011940029833102073,en,intreatment
youlept,0.0011940029833102073,en,intreatment
diffult,0.0011940029833102073,en,intreatment
consciousns,0.0011940029833102073,en,intreatment
theead,0.0011940029833102073,en,intreatment
aanyway,0.0011940029833102073,en,intreatment
nany,0.0011940029833102073,en,intreatment
chalenge,0.0011940029833102073,en,intreatment
soundless,0.0011940029833102073,en,intreatment
demeaned,0.0011940029833102073,en,intreatment
musm,0.0011940029833102073,en,intreatment
aand,0.0011940029833102073,en,intreatment
ahhe,0.0011940029833102073,en,intreatment
waitg,0.0011940029833102073,en,intreatment
bulgari,0.0011940029833102073,en,intreatment
dervish,0.0011940029833102073,en,intreatment
jokingly,0.0011940029833102073,en,intreatment
sensite,0.0011940029833102073,en,intreatment
pasquini,0.0011940029833102073,en,intreatment
loserville,0.0011940029833102073,en,intreatment
meswick,0.0011940029833102073,en,intreatment
palazetto,0.0011940029833102073,en,intreatment
xomethe,0.0011940029833102073,en,intreatment
attentiveness,0.0011940029833102073,en,intreatment
casille,0.0011940029833102073,en,intreatment
woundeanimal,0.0011940029833102073,en,intreatment
thoughsomeone,0.0011940029833102073,en,intreatment
bola,0.0011940029833102073,en,intreatment
uselessness,0.0011940029833102073,en,intreatment
fuing,0.0011940029833102073,en,intreatment
thhouse,0.0011940029833102073,en,intreatment
gymnastically,0.0011940029833102073,en,intreatment
catboat,0.0011940029833102073,en,intreatment
participance,0.0011940029833102073,en,intreatment
guyanese,0.0011940029833102073,en,intreatment
acc,0.0011940029833102073,en,intreatment
perfum,0.0011940029833102073,en,intreatment
superintelligent,0.0011940029833102073,en,intreatment
buke,0.0011940029833102073,en,intreatment
rearranging,0.0011940029833102073,en,intreatment
sickeningly,0.0011940029833102073,en,intreatment
bird,0.0011896270034192891,en,intreatment
tool,0.0011896270034192891,en,intreatment
surgical,0.0011882235224153906,en,intreatment
recess,0.0011882235224153906,en,intreatment
factory,0.0011872284371370807,en,intreatment
employment,0.0011866488842940629,en,intreatment
mourn,0.0011866488842940629,en,intreatment
junkie,0.0011866488842940629,en,intreatment
tone,0.0011853024660401087,en,intreatment
winner,0.0011853024660401087,en,intreatment
agreement,0.0011853024660401087,en,intreatment
definitely,0.0011813263504184238,en,intreatment
return,0.0011813263504184238,en,intreatment
surround,0.0011800715281983973,en,intreatment
exact,0.0011800715281983973,en,intreatment
general,0.0011800715281983973,en,intreatment
bell,0.0011800715281983973,en,intreatment
stranger,0.0011800715281983973,en,intreatment
stepmother,0.001177677454501926,en,intreatment
longing,0.001177677454501926,en,intreatment
repress,0.001177677454501926,en,intreatment
mating,0.001177677454501926,en,intreatment
preoccupied,0.001177677454501926,en,intreatment
sly,0.001177677454501926,en,intreatment
drama,0.001176991795033256,en,intreatment
curse,0.001176991795033256,en,intreatment
drinking,0.0011755635310766299,en,intreatment
organic,0.0011754879287005885,en,intreatment
brainwash,0.001175160335158286,en,intreatment
penis,0.001175160335158286,en,intreatment
key,0.0011719127383501417,en,intreatment
immediately,0.0011706025290521523,en,intreatment
cute,0.0011706025290521523,en,intreatment
hood,0.0011668823194765936,en,intreatment
reporter,0.0011668823194765936,en,intreatment
exertion,0.0011660881860797033,en,intreatment
islamic,0.0011660881860797033,en,intreatment
wii,0.0011660881860797033,en,intreatment
blurred,0.0011660881860797033,en,intreatment
breastfeed,0.0011660881860797033,en,intreatment
swing,0.001165925519534741,en,intreatment
condescend,0.001160765412738071,en,intreatment
saison,0.001160765412738071,en,intreatment
surely,0.0011568968896966986,en,intreatment
melt,0.0011568968896966986,en,intreatment
fever,0.0011568968896966986,en,intreatment
bride,0.0011568968896966986,en,intreatment
injury,0.0011563863611353965,en,intreatment
differently,0.0011563863611353965,en,intreatment
gate,0.0011563863611353965,en,intreatment
frame,0.0011563863611353965,en,intreatment
context,0.0011536878781466657,en,intreatment
accusation,0.0011536878781466657,en,intreatment
basketball,0.0011536878781466657,en,intreatment
settle,0.001151917795661974,en,intreatment
commit,0.001151917795661974,en,intreatment
pair,0.001151917795661974,en,intreatment
ain,0.001151917795661974,en,intreatment
trade,0.001151917795661974,en,intreatment
impulsive,0.0011498829888385964,en,intreatment
bake,0.0011470324984113986,en,intreatment
belt,0.0011469440486559345,en,intreatment
insult,0.0011469440486559345,en,intreatment
babe,0.0011469440486559345,en,intreatment
pathology,0.001144446899957629,en,intreatment
buddha,0.001144446899957629,en,intreatment
uncertainty,0.001144446899957629,en,intreatment
unsuccessful,0.001144446899957629,en,intreatment
salesman,0.00114303813169521,en,intreatment
freezer,0.00114303813169521,en,intreatment
computer,0.001142699081713573,en,intreatment
beer,0.001142699081713573,en,intreatment
credit,0.001142699081713573,en,intreatment
breakfast,0.001142699081713573,en,intreatment
fool,0.001142699081713573,en,intreatment
unfortunately,0.001142699081713573,en,intreatment
battered,0.0011381714970984237,en,intreatment
empathize,0.0011381714970984237,en,intreatment
stiletto,0.0011381714970984237,en,intreatment
cure,0.001137596635395039,en,intreatment
garage,0.001137596635395039,en,intreatment
alternative,0.0011372862463898477,en,intreatment
doll,0.0011372862463898477,en,intreatment
depend,0.0011335608815788078,en,intreatment
trap,0.0011335608815788078,en,intreatment
direction,0.0011335608815788078,en,intreatment
controller,0.0011286816649288016,en,intreatment
shelly,0.0011286816649288016,en,intreatment
elliot,0.0011286816649288016,en,intreatment
extremely,0.0011283422327638276,en,intreatment
pure,0.0011283422327638276,en,intreatment
useful,0.0011283422327638276,en,intreatment
background,0.0011283422327638276,en,intreatment
