mot,poids_tfidf,langue,serie
ascot,0.0010199274749274853,en,uglybetty
fiscally,0.0010199274749274853,en,uglybetty
marshmallow,0.001019412337658074,en,uglybetty
playboy,0.001019412337658074,en,uglybetty
hola,0.001019412337658074,en,uglybetty
hopefully,0.0010190728546322447,en,uglybetty
version,0.0010190728546322447,en,uglybetty
suite,0.001018258645068112,en,uglybetty
bow,0.001018258645068112,en,uglybetty
derek,0.0010174536566097759,en,uglybetty
address,0.0010171844075938367,en,uglybetty
auction,0.0010151557314898062,en,uglybetty
grease,0.0010151557314898062,en,uglybetty
aww,0.0010128139998170549,en,uglybetty
fanny,0.0010128139998170549,en,uglybetty
stapler,0.0010128139998170549,en,uglybetty
electrician,0.0010128139998170549,en,uglybetty
towel,0.0010127433495123804,en,uglybetty
yep,0.0010127433495123804,en,uglybetty
item,0.0010127433495123804,en,uglybetty
killer,0.0010122662375187006,en,uglybetty
soul,0.0010122662375187006,en,uglybetty
suspect,0.0010122662375187006,en,uglybetty
wena,0.0010117760828766338,en,uglybetty
gula,0.0010117760828766338,en,uglybetty
bossypant,0.0010117760828766338,en,uglybetty
capirotada,0.0010117760828766338,en,uglybetty
wigglin,0.0010117760828766338,en,uglybetty
coeditor,0.0010117760828766338,en,uglybetty
cochair,0.0010117760828766338,en,uglybetty
wilheldiva,0.0010117760828766338,en,uglybetty
talercio,0.0010117760828766338,en,uglybetty
korvinka,0.0010117760828766338,en,uglybetty
donting,0.0010117760828766338,en,uglybetty
beckham,0.0010117760828766338,en,uglybetty
splashier,0.0010117760828766338,en,uglybetty
thuggie,0.0010117760828766338,en,uglybetty
abundio,0.0010117760828766338,en,uglybetty
sentate,0.0010117760828766338,en,uglybetty
tweedledumpy,0.0010117760828766338,en,uglybetty
ibot,0.0010117760828766338,en,uglybetty
deserveto,0.0010117760828766338,en,uglybetty
faniel,0.0010117760828766338,en,uglybetty
scoughe,0.0010117760828766338,en,uglybetty
rediculous,0.0010117760828766338,en,uglybetty
trista,0.0010117760828766338,en,uglybetty
rescue,0.001010823594458909,en,uglybetty
intend,0.001010823594458909,en,uglybetty
adopt,0.001010005666226256,en,uglybetty
grandmother,0.001009606575147075,en,uglybetty
toxin,0.0010068389454945099,en,uglybetty
kidnapping,0.0010055443551509518,en,uglybetty
joy,0.001004403425181813,en,uglybetty
blind,0.0010041651447858235,en,uglybetty
edge,0.0010041651447858235,en,uglybetty
fashionable,0.001003443430031416,en,uglybetty
hem,0.001003443430031416,en,uglybetty
magnate,0.001003443430031416,en,uglybetty
stepping,0.001003443430031416,en,uglybetty
cousin,0.0010026532757849574,en,uglybetty
pour,0.0010026532757849574,en,uglybetty
embarrassing,0.00100105689899044,en,uglybetty
cathedral,0.0009979421311868822,en,uglybetty
faux,0.0009979421311868822,en,uglybetty
trim,0.0009964344405552167,en,uglybetty
humiliating,0.0009964344405552167,en,uglybetty
investigate,0.0009961508315061917,en,uglybetty
english,0.0009961508315061917,en,uglybetty
paperwork,0.0009961508315061917,en,uglybetty
perk,0.0009960867674486,en,uglybetty
minded,0.0009960867674486,en,uglybetty
greeting,0.0009960867674486,en,uglybetty
legacy,0.0009960867674486,en,uglybetty
instinct,0.0009945604020551368,en,uglybetty
donate,0.000992254236633319,en,uglybetty
actor,0.000992254236633319,en,uglybetty
central,0.0009879837584746507,en,uglybetty
customer,0.0009879837584746507,en,uglybetty
swing,0.0009879837584746507,en,uglybetty
martini,0.0009867781243409802,en,uglybetty
health,0.0009865435188719353,en,uglybetty
plasma,0.000986231977660265,en,uglybetty
goody,0.000986231977660265,en,uglybetty
horsey,0.00098484808840637,en,uglybetty
chaise,0.00098484808840637,en,uglybetty
backin,0.00098484808840637,en,uglybetty
whiten,0.00098484808840637,en,uglybetty
upstage,0.00098484808840637,en,uglybetty
shopping,0.0009842552300120269,en,uglybetty
tale,0.0009842552300120269,en,uglybetty
plaza,0.0009836111792475154,en,uglybetty
foggy,0.0009836111792475154,en,uglybetty
dia,0.0009835354284409663,en,uglybetty
thinki,0.0009835354284409663,en,uglybetty
toss,0.0009799004517709515,en,uglybetty
differently,0.0009799004517709515,en,uglybetty
impressed,0.0009799004517709515,en,uglybetty
punish,0.0009799004517709515,en,uglybetty
recommendation,0.000977613807109078,en,uglybetty
instal,0.000977613807109078,en,uglybetty
basketball,0.000977613807109078,en,uglybetty
peep,0.0009762238592579435,en,uglybetty
u,0.0009759986921038945,en,uglybetty
pillow,0.0009759986921038945,en,uglybetty
content,0.0009749700045790555,en,uglybetty
telephone,0.0009749700045790555,en,uglybetty
cranberry,0.0009722187288323524,en,uglybetty
unborn,0.0009722187288323524,en,uglybetty
halfway,0.0009718992105116696,en,uglybetty
insult,0.0009718992105116696,en,uglybetty
hunt,0.0009707321080040502,en,uglybetty
debut,0.0009697831728102163,en,uglybetty
ew,0.0009697831728102163,en,uglybetty
dash,0.0009685894085950888,en,uglybetty
stink,0.0009678354504060715,en,uglybetty
jeez,0.0009678354504060715,en,uglybetty
homeless,0.000966495526840513,en,uglybetty
missy,0.0009664028194867014,en,uglybetty
z,0.0009664028194867014,en,uglybetty
napkin,0.0009664028194867014,en,uglybetty
aye,0.0009664028194867014,en,uglybetty
embarrassment,0.0009664028194867014,en,uglybetty
pumpkin,0.0009664028194867014,en,uglybetty
puck,0.0009647656652731443,en,uglybetty
cara,0.0009647656652731443,en,uglybetty
ensemble,0.0009647656652731443,en,uglybetty
sag,0.0009647656652731443,en,uglybetty
form,0.0009646969364556158,en,uglybetty
silent,0.0009639783850980526,en,uglybetty
offense,0.0009639783850980526,en,uglybetty
quality,0.0009639783850980526,en,uglybetty
priority,0.0009639783850980526,en,uglybetty
yard,0.0009639783850980526,en,uglybetty
delivery,0.0009629348685521078,en,uglybetty
back,0.0009629348685521078,en,uglybetty
path,0.0009629348685521078,en,uglybetty
confident,0.0009597634200212312,en,uglybetty
teenager,0.0009597634200212312,en,uglybetty
tragic,0.0009597634200212312,en,uglybetty
confession,0.0009597634200212312,en,uglybetty
thrill,0.0009597634200212312,en,uglybetty
comin,0.0009597007204756955,en,uglybetty
thigh,0.0009597007204756955,en,uglybetty
engagement,0.0009581290071711367,en,uglybetty
shark,0.0009581290071711367,en,uglybetty
march,0.0009581290071711367,en,uglybetty
pilgrim,0.0009564240037243277,en,uglybetty
smiley,0.0009564240037243277,en,uglybetty
itinerary,0.0009564240037243277,en,uglybetty
literally,0.000956136375174751,en,uglybetty
directly,0.000956136375174751,en,uglybetty
hardly,0.000955208193320709,en,uglybetty
regret,0.000955208193320709,en,uglybetty
creamer,0.0009539058765997529,en,uglybetty
flagship,0.0009539058765997529,en,uglybetty
concealer,0.0009539058765997529,en,uglybetty
pumpin,0.0009539058765997529,en,uglybetty
spritz,0.0009539058765997529,en,uglybetty
hissy,0.0009539058765997529,en,uglybetty
sizzling,0.0009539058765997529,en,uglybetty
popping,0.0009539058765997529,en,uglybetty
dalai,0.0009539058765997529,en,uglybetty
paisley,0.0009539058765997529,en,uglybetty
tweety,0.0009539058765997529,en,uglybetty
session,0.0009517805851675278,en,uglybetty
handcuff,0.0009509437214781711,en,uglybetty
tennis,0.0009509437214781711,en,uglybetty
sloppy,0.0009509437214781711,en,uglybetty
japanese,0.0009509437214781711,en,uglybetty
swiss,0.0009503224935195993,en,uglybetty
incriminate,0.0009503224935195993,en,uglybetty
investment,0.0009498677295358441,en,uglybetty
cart,0.0009498677295358441,en,uglybetty
inner,0.0009498677295358441,en,uglybetty
cuff,0.0009498677295358441,en,uglybetty
limit,0.0009483716276891131,en,uglybetty
pattern,0.0009483716276891131,en,uglybetty
spare,0.0009475508165582403,en,uglybetty
rate,0.0009475508165582403,en,uglybetty
split,0.0009475508165582403,en,uglybetty
occasional,0.0009472948835675457,en,uglybetty
mistress,0.0009472948835675457,en,uglybetty
overtime,0.0009472948835675457,en,uglybetty
moisturizer,0.0009470109924225823,en,uglybetty
moss,0.0009470109924225823,en,uglybetty
homage,0.0009470109924225823,en,uglybetty
jingle,0.0009435029200058238,en,uglybetty
muse,0.0009435029200058238,en,uglybetty
lemon,0.0009423145664567191,en,uglybetty
vodka,0.0009417090791235584,en,uglybetty
clip,0.0009417090791235584,en,uglybetty
simply,0.0009406826350451489,en,uglybetty
loss,0.000939961506267365,en,uglybetty
condition,0.000939961506267365,en,uglybetty
darn,0.000939753429460553,en,uglybetty
crisp,0.000939753429460553,en,uglybetty
grandson,0.0009379953429258025,en,uglybetty
hump,0.0009379953429258025,en,uglybetty
salt,0.0009360747665373075,en,uglybetty
treasure,0.0009338095762547686,en,uglybetty
hail,0.0009338095762547686,en,uglybetty
shrink,0.0009336505373788383,en,uglybetty
glory,0.0009336505373788383,en,uglybetty
melt,0.0009336505373788383,en,uglybetty
privacy,0.0009330679333466852,en,uglybetty
officer,0.0009324390630154076,en,uglybetty
damage,0.0009324390630154076,en,uglybetty
suffer,0.0009324390630154076,en,uglybetty
arianna,0.0009318877493061882,en,uglybetty
empanada,0.0009318877493061882,en,uglybetty
puente,0.0009318877493061882,en,uglybetty
proenza,0.0009318877493061882,en,uglybetty
hipper,0.0009318877493061882,en,uglybetty
marc,0.0009318877493061882,en,uglybetty
bitmore,0.0009318877493061882,en,uglybetty
playbill,0.0009318877493061882,en,uglybetty
luella,0.0009318877493061882,en,uglybetty
ripa,0.0009318877493061882,en,uglybetty
twerk,0.0009318877493061882,en,uglybetty
cond,0.0009318877493061882,en,uglybetty
bayonne,0.0009318877493061882,en,uglybetty
upstate,0.0009309920994658428,en,uglybetty
harvey,0.0009309920994658428,en,uglybetty
angelina,0.0009301672257210156,en,uglybetty
monologue,0.0009301672257210156,en,uglybetty
biggie,0.0009294218926806761,en,uglybetty
paradise,0.0009288575416511471,en,uglybetty
boxer,0.0009288575416511471,en,uglybetty
appropriate,0.0009283480703863487,en,uglybetty
ok,0.0009283480703863487,en,uglybetty
lean,0.0009283480703863487,en,uglybetty
rhubarb,0.0009262271249580499,en,uglybetty
dollop,0.0009262271249580499,en,uglybetty
gagegao,0.0009262271249580499,en,uglybetty
codpiece,0.0009262271249580499,en,uglybetty
ava,0.0009262271249580499,en,uglybetty
tyra,0.0009262271249580499,en,uglybetty
crumpet,0.0009262271249580499,en,uglybetty
circumference,0.0009262271249580499,en,uglybetty
pigmentation,0.0009262271249580499,en,uglybetty
reid,0.0009262271249580499,en,uglybetty
thisis,0.0009262271249580499,en,uglybetty
mystery,0.0009255261007245762,en,uglybetty
ghost,0.0009255261007245762,en,uglybetty
sailor,0.000919875949781488,en,uglybetty
sized,0.000919875949781488,en,uglybetty
mixer,0.000918866288968582,en,uglybetty
boulevard,0.000918866288968582,en,uglybetty
revenue,0.000918866288968582,en,uglybetty
language,0.0009180557557432031,en,uglybetty
aim,0.0009178241592246138,en,uglybetty
ankle,0.0009178241592246138,en,uglybetty
anti,0.0009178241592246138,en,uglybetty
blessing,0.0009178241592246138,en,uglybetty
disappointed,0.0009178241592246138,en,uglybetty
chase,0.0009175901359440924,en,uglybetty
guard,0.0009175901359440924,en,uglybetty
hampton,0.0009141454405654005,en,uglybetty
wobbly,0.0009141454405654005,en,uglybetty
drinking,0.000913138262214009,en,uglybetty
exercise,0.000913138262214009,en,uglybetty
kate,0.0009110453162032956,en,uglybetty
fully,0.0009106555558817865,en,uglybetty
familiar,0.000910261406087403,en,uglybetty
necessary,0.000910261406087403,en,uglybetty
diet,0.0009100517263549455,en,uglybetty
funky,0.0009094303065493875,en,uglybetty
noodle,0.0009094303065493875,en,uglybetty
bracelet,0.0009090050996036304,en,uglybetty
envelope,0.0009090050996036304,en,uglybetty
tracy,0.0009071024975573036,en,uglybetty
chinatown,0.0009071024975573036,en,uglybetty
distance,0.0009056517786017632,en,uglybetty
weak,0.0009033241960863397,en,uglybetty
trial,0.0009033241960863397,en,uglybetty
mark,0.0009029950491558963,en,uglybetty
laundry,0.0009023702012177625,en,uglybetty
giggle,0.0009023606502131611,en,uglybetty
adore,0.0009023606502131611,en,uglybetty
mushroom,0.0009023606502131611,en,uglybetty
geta,0.0009011886484542193,en,uglybetty
pomegranate,0.0009011886484542193,en,uglybetty
ee,0.0009011886484542193,en,uglybetty
eduardo,0.0009011886484542193,en,uglybetty
dink,0.0009011886484542193,en,uglybetty
insert,0.0008997513377124439,en,uglybetty
sunglass,0.0008997513377124439,en,uglybetty
bonjour,0.0008988691300912276,en,uglybetty
oops,0.0008988691300912276,en,uglybetty
national,0.0008982420807900389,en,uglybetty
aid,0.0008982420807900389,en,uglybetty
relief,0.0008982420807900389,en,uglybetty
confuse,0.000896060407388354,en,uglybetty
calorie,0.0008956797340750353,en,uglybetty
admirable,0.0008956797340750353,en,uglybetty
forbid,0.0008947774818291153,en,uglybetty
tax,0.0008947774818291153,en,uglybetty
refill,0.0008938172045786237,en,uglybetty
magical,0.0008930288129699871,en,uglybetty
straw,0.0008930288129699871,en,uglybetty
pole,0.0008930288129699871,en,uglybetty
charm,0.0008909076096356971,en,uglybetty
online,0.0008909076096356971,en,uglybetty
spotlight,0.0008902719495335538,en,uglybetty
ginger,0.0008902719495335538,en,uglybetty
rumble,0.0008902719495335538,en,uglybetty
rat,0.000888862955586561,en,uglybetty
bust,0.000888862955586561,en,uglybetty
direct,0.000888862955586561,en,uglybetty
scratch,0.000888862955586561,en,uglybetty
surround,0.000888862955586561,en,uglybetty
tail,0.000888862955586561,en,uglybetty
village,0.0008872715382762679,en,uglybetty
lame,0.0008872715382762679,en,uglybetty
cruel,0.0008872715382762679,en,uglybetty
fuzzy,0.0008854104599543113,en,uglybetty
olive,0.0008854104599543113,en,uglybetty
youth,0.00088519973664508,en,uglybetty
ego,0.00088519973664508,en,uglybetty
chorus,0.000884578781755917,en,uglybetty
nicole,0.000884578781755917,en,uglybetty
imitate,0.000884578781755917,en,uglybetty
pedicure,0.0008842719955699109,en,uglybetty
license,0.0008836468530065483,en,uglybetty
local,0.0008817306399883468,en,uglybetty
bullet,0.0008817306399883468,en,uglybetty
victim,0.0008817306399883468,en,uglybetty
chest,0.0008817306399883468,en,uglybetty
immediately,0.0008817306399883468,en,uglybetty
newspaper,0.0008798504094600649,en,uglybetty
co,0.0008798504094600649,en,uglybetty
temporary,0.0008798504094600649,en,uglybetty
foie,0.0008783303103124427,en,uglybetty
bagpipe,0.0008783303103124427,en,uglybetty
minx,0.0008783303103124427,en,uglybetty
daiquiri,0.0008783303103124427,en,uglybetty
jumpin,0.0008783303103124427,en,uglybetty
zucchini,0.0008783303103124427,en,uglybetty
steed,0.0008783303103124427,en,uglybetty
lettering,0.0008783303103124427,en,uglybetty
breakdown,0.00087747300412115,en,uglybetty
motorcycle,0.0008771361105253156,en,uglybetty
cheerleader,0.0008771361105253156,en,uglybetty
sheet,0.0008764583439101885,en,uglybetty
map,0.0008764583439101885,en,uglybetty
nite,0.0008752060745907056,en,uglybetty
readership,0.0008752060745907056,en,uglybetty
muumuu,0.0008752060745907056,en,uglybetty
smutty,0.0008752060745907056,en,uglybetty
proctology,0.0008752060745907056,en,uglybetty
perla,0.0008752060745907056,en,uglybetty
sweeney,0.0008752060745907056,en,uglybetty
ata,0.0008752060745907056,en,uglybetty
storyboard,0.0008752060745907056,en,uglybetty
credenza,0.0008752060745907056,en,uglybetty
maneater,0.0008752060745907056,en,uglybetty
clio,0.0008752060745907056,en,uglybetty
arg,0.0008752060745907056,en,uglybetty
poconos,0.0008752060745907056,en,uglybetty
doral,0.0008752060745907056,en,uglybetty
giddyap,0.0008752060745907056,en,uglybetty
donato,0.0008752060745907056,en,uglybetty
friendly,0.0008746622922076065,en,uglybetty
ground,0.0008745326873573653,en,uglybetty
dangerous,0.0008745326873573653,en,uglybetty
rein,0.0008737820037069205,en,uglybetty
fiery,0.0008737820037069205,en,uglybetty
edgy,0.0008737820037069205,en,uglybetty
flag,0.000872512200019301,en,uglybetty
horny,0.0008718801354858146,en,uglybetty
fireman,0.0008718801354858146,en,uglybetty
unavailable,0.0008718801354858146,en,uglybetty
calvin,0.0008702962074140067,en,uglybetty
tingly,0.0008702962074140067,en,uglybetty
ralph,0.0008702962074140067,en,uglybetty
crystal,0.0008698459741564616,en,uglybetty
unhappy,0.0008698459741564616,en,uglybetty
ability,0.0008693406587150203,en,uglybetty
sample,0.0008693406587150203,en,uglybetty
angel,0.0008693406587150203,en,uglybetty
someplace,0.0008693406587150203,en,uglybetty
armor,0.0008689900507636247,en,uglybetty
correct,0.0008676567750160292,en,uglybetty
part,0.0008676567750160292,en,uglybetty
entry,0.0008652550774250253,en,uglybetty
last,0.0008652550774250253,en,uglybetty
burrito,0.0008632731743352428,en,uglybetty
memorable,0.0008632731743352428,en,uglybetty
movin,0.0008632731743352428,en,uglybetty
seed,0.000862316106454023,en,uglybetty
squeeze,0.0008622924154580532,en,uglybetty
fry,0.0008622924154580532,en,uglybetty
ahh,0.0008609683631956345,en,uglybetty
mint,0.0008609683631956345,en,uglybetty
agency,0.0008580772692336348,en,uglybetty
document,0.0008580772692336348,en,uglybetty
swim,0.0008580772692336348,en,uglybetty
escort,0.0008580772692336348,en,uglybetty
influence,0.0008580772692336348,en,uglybetty
unique,0.0008580772692336348,en,uglybetty
soho,0.0008573026775926073,en,uglybetty
mailroom,0.0008573026775926073,en,uglybetty
cilantro,0.0008573026775926073,en,uglybetty
larson,0.0008573026775926073,en,uglybetty
gota,0.0008573026775926073,en,uglybetty
phi,0.0008573026775926073,en,uglybetty
bikinis,0.0008573026775926073,en,uglybetty
waverly,0.0008573026775926073,en,uglybetty
skanky,0.0008568910214106155,en,uglybetty
weirdo,0.0008568910214106155,en,uglybetty
rare,0.0008553122722344613,en,uglybetty
w,0.0008548809565822597,en,uglybetty
umbrella,0.0008541958768507005,en,uglybetty
sunset,0.000853067307089507,en,uglybetty
donor,0.000853067307089507,en,uglybetty
charter,0.0008530373326761638,en,uglybetty
foam,0.0008530373326761638,en,uglybetty
caf,0.0008530373326761638,en,uglybetty
snort,0.0008530373326761638,en,uglybetty
attic,0.0008530373326761638,en,uglybetty
delicious,0.0008509770604884614,en,uglybetty
wipe,0.0008483989256641948,en,uglybetty
psycho,0.0008475381712112026,en,uglybetty
earth,0.0008470062793330083,en,uglybetty
hog,0.0008456024670508638,en,uglybetty
tackle,0.0008456024670508638,en,uglybetty
cult,0.0008456024670508638,en,uglybetty
ti,0.0008440116665142123,en,uglybetty
showing,0.0008440116665142123,en,uglybetty
hallway,0.0008439527912603172,en,uglybetty
reveal,0.0008439527912603172,en,uglybetty
firm,0.0008439527912603172,en,uglybetty
carrie,0.0008430606542933626,en,uglybetty
ytet,0.0008430606542933626,en,uglybetty
charitable,0.0008430606542933626,en,uglybetty
headphone,0.0008430606542933626,en,uglybetty
engaged,0.0008430606542933626,en,uglybetty
vision,0.0008415511094312696,en,uglybetty
fever,0.0008402854836409545,en,uglybetty
receive,0.0008402412979268334,en,uglybetty
twit,0.0008378341305462477,en,uglybetty
jesse,0.0008378341305462477,en,uglybetty
quirky,0.0008378341305462477,en,uglybetty
spandex,0.0008378341305462477,en,uglybetty
eva,0.0008378341305462477,en,uglybetty
quesadilla,0.0008378341305462477,en,uglybetty
jot,0.0008378341305462477,en,uglybetty
cue,0.000837612947961528,en,uglybetty
trophy,0.000837612947961528,en,uglybetty
popcorn,0.000837612947961528,en,uglybetty
wrinkle,0.0008371667434259927,en,uglybetty
conceive,0.0008371667434259927,en,uglybetty
agreement,0.0008370028543181776,en,uglybetty
brush,0.0008370028543181776,en,uglybetty
badly,0.0008347675928916375,en,uglybetty
knee,0.0008347675928916375,en,uglybetty
search,0.0008335338915285196,en,uglybetty
carriage,0.0008333303389991592,en,uglybetty
banker,0.0008333303389991592,en,uglybetty
invest,0.0008331207096011823,en,uglybetty
glamour,0.0008316184426557353,en,uglybetty
cubicle,0.0008316184426557353,en,uglybetty
ooze,0.0008316184426557353,en,uglybetty
cheerleading,0.0008316184426557353,en,uglybetty
inn,0.0008316184426557353,en,uglybetty
bambino,0.0008312403520044655,en,uglybetty
bonita,0.0008312403520044655,en,uglybetty
kor,0.0008312403520044655,en,uglybetty
irregardless,0.0008312403520044655,en,uglybetty
gyllenhaal,0.0008312403520044655,en,uglybetty
tristate,0.0008312403520044655,en,uglybetty
eggy,0.0008312403520044655,en,uglybetty
itfor,0.0008312403520044655,en,uglybetty
inaudibly,0.0008312403520044655,en,uglybetty
areou,0.0008312403520044655,en,uglybetty
waywe,0.0008312403520044655,en,uglybetty
graybridge,0.0008312403520044655,en,uglybetty
yeller,0.0008312403520044655,en,uglybetty
comi,0.0008312403520044655,en,uglybetty
avanti,0.0008312403520044655,en,uglybetty
needle,0.0008301256929218263,en,uglybetty
float,0.0008301256929218263,en,uglybetty
period,0.0008301256929218263,en,uglybetty
overnight,0.0008301256929218263,en,uglybetty
bless,0.0008301256929218263,en,uglybetty
tomato,0.0008300529566709054,en,uglybetty
doom,0.0008300529566709054,en,uglybetty
traditional,0.0008300529566709054,en,uglybetty
european,0.0008288830231216025,en,uglybetty
thrilled,0.0008288830231216025,en,uglybetty
wheel,0.0008280471797458114,en,uglybetty
assign,0.0008260417433021524,en,uglybetty
upcoming,0.0008238345121066243,en,uglybetty
dough,0.0008238345121066243,en,uglybetty
revenge,0.0008233197987288756,en,uglybetty
impress,0.0008233197987288756,en,uglybetty
secretly,0.0008226002029211868,en,uglybetty
organization,0.0008226002029211868,en,uglybetty
stunt,0.0008226002029211868,en,uglybetty
church,0.0008213887067726578,en,uglybetty
circumstance,0.0008213887067726578,en,uglybetty
fourth,0.0008213887067726578,en,uglybetty
possibility,0.0008213887067726578,en,uglybetty
modest,0.0008207459250600772,en,uglybetty
thou,0.0008207459250600772,en,uglybetty
oversee,0.0008207459250600772,en,uglybetty
wheelchair,0.0008207459250600772,en,uglybetty
suzanne,0.0008197093468641226,en,uglybetty
fluorescent,0.0008197093468641226,en,uglybetty
cirque,0.0008197093468641226,en,uglybetty
sleigh,0.0008197093468641226,en,uglybetty
tran,0.0008197093468641226,en,uglybetty
fiscal,0.0008197093468641226,en,uglybetty
likeyou,0.0008197093468641226,en,uglybetty
ramon,0.0008197093468641226,en,uglybetty
albino,0.0008197093468641226,en,uglybetty
thumbprint,0.0008197093468641226,en,uglybetty
entanglement,0.0008197093468641226,en,uglybetty
roomie,0.0008196759827062628,en,uglybetty
junk,0.0008190465537194509,en,uglybetty
extreme,0.0008190465537194509,en,uglybetty
accidentally,0.0008190465537194509,en,uglybetty
routine,0.0008190465537194509,en,uglybetty
improve,0.0008190465537194509,en,uglybetty
tick,0.0008165837098091261,en,uglybetty
advantage,0.0008165837098091261,en,uglybetty
sink,0.0008165837098091261,en,uglybetty
gettin,0.0008152516869120812,en,uglybetty
practical,0.0008152516869120812,en,uglybetty
medical,0.0008147910426210143,en,uglybetty
square,0.0008147910426210143,en,uglybetty
base,0.0008137475260750692,en,uglybetty
hotter,0.0008127503489447536,en,uglybetty
grape,0.0008127503489447536,en,uglybetty
bend,0.0008121331810959862,en,uglybetty
pen,0.0008099160087597247,en,uglybetty
rub,0.0008099160087597247,en,uglybetty
medicine,0.0008099160087597247,en,uglybetty
supply,0.0008082530866559846,en,uglybetty
authority,0.0008082530866559846,en,uglybetty
hmm,0.0008081526440085136,en,uglybetty
comp,0.0008081526440085136,en,uglybetty
staple,0.0008055029395376169,en,uglybetty
deposit,0.0008052997336462038,en,uglybetty
dancing,0.0008052997336462038,en,uglybetty
persuade,0.000804891456058802,en,uglybetty
garden,0.0008033153209150439,en,uglybetty
flagged,0.0008027547440251327,en,uglybetty
layover,0.0008027547440251327,en,uglybetty
bungee,0.0008027547440251327,en,uglybetty
menthol,0.0008027547440251327,en,uglybetty
louie,0.0008027547440251327,en,uglybetty
tortoise,0.0008027547440251327,en,uglybetty
affordable,0.0008027547440251327,en,uglybetty
crme,0.0008027547440251327,en,uglybetty
chunky,0.0008027547440251327,en,uglybetty
milady,0.0008027547440251327,en,uglybetty
yak,0.0008027547440251327,en,uglybetty
tranny,0.0008027547440251327,en,uglybetty
wire,0.0008017737678569725,en,uglybetty
theory,0.0008017737678569725,en,uglybetty
sack,0.0007985443844486411,en,uglybetty
contrary,0.0007971646516778837,en,uglybetty
crank,0.0007971646516778837,en,uglybetty
distracted,0.0007971646516778837,en,uglybetty
strangely,0.0007971646516778837,en,uglybetty
tha,0.0007970200031036064,en,uglybetty
dreamer,0.0007970200031036064,en,uglybetty
cobra,0.0007970200031036064,en,uglybetty
quarterly,0.0007970200031036064,en,uglybetty
premiere,0.0007970200031036064,en,uglybetty
measurement,0.0007970200031036064,en,uglybetty
queer,0.0007970200031036064,en,uglybetty
circulate,0.0007970200031036064,en,uglybetty
comfort,0.0007967803126456259,en,uglybetty
balance,0.0007967803126456259,en,uglybetty
program,0.0007953520437646934,en,uglybetty
matte,0.0007953177410202602,en,uglybetty
fuchsia,0.0007953177410202602,en,uglybetty
barbra,0.0007953177410202602,en,uglybetty
blahniks,0.0007953177410202602,en,uglybetty
befit,0.0007953177410202602,en,uglybetty
shakespearean,0.0007953177410202602,en,uglybetty
lorenzo,0.0007953177410202602,en,uglybetty
ladle,0.0007953177410202602,en,uglybetty
seductively,0.0007953177410202602,en,uglybetty
pinkberry,0.0007953177410202602,en,uglybetty
willi,0.0007953177410202602,en,uglybetty
convenient,0.0007938033893066553,en,uglybetty
virgin,0.0007938033893066553,en,uglybetty
pencil,0.0007938033893066553,en,uglybetty
retreat,0.0007938033893066553,en,uglybetty
underestimate,0.0007918653685140585,en,uglybetty
incredibly,0.0007918653685140585,en,uglybetty
beef,0.0007918653685140585,en,uglybetty
currently,0.0007918653685140585,en,uglybetty
league,0.0007903096897409275,en,uglybetty
oil,0.0007903096897409275,en,uglybetty
cemetery,0.000789565568936516,en,uglybetty
weasel,0.000787986378112037,en,uglybetty
adoption,0.000787986378112037,en,uglybetty
nipple,0.000787986378112037,en,uglybetty
amateur,0.0007868442103511823,en,uglybetty
chemistry,0.0007868442103511823,en,uglybetty
hairless,0.000786828342752773,en,uglybetty
blogger,0.000786828342752773,en,uglybetty
firstborn,0.000786828342752773,en,uglybetty
hairdresser,0.000786828342752773,en,uglybetty
sweating,0.000786828342752773,en,uglybetty
midtown,0.000786828342752773,en,uglybetty
youto,0.000786828342752773,en,uglybetty
vendor,0.0007862524333381866,en,uglybetty
shag,0.0007862524333381866,en,uglybetty
flatter,0.0007852609800173709,en,uglybetty
creepy,0.0007852609800173709,en,uglybetty
opposite,0.0007839021958709574,en,uglybetty
heavy,0.0007826773466741177,en,uglybetty
emerge,0.0007820900540062957,en,uglybetty
ski,0.0007820900540062957,en,uglybetty
plot,0.0007799760036632443,en,uglybetty
witch,0.0007799760036632443,en,uglybetty
fee,0.0007799760036632443,en,uglybetty
intelligent,0.0007799760036632443,en,uglybetty
honesty,0.0007799760036632443,en,uglybetty
anonymous,0.0007799760036632443,en,uglybetty
cheater,0.0007795116913280463,en,uglybetty
honk,0.0007795116913280463,en,uglybetty
torment,0.0007795116913280463,en,uglybetty
investor,0.0007795116913280463,en,uglybetty
pity,0.0007787295696825228,en,uglybetty
struggle,0.0007775566111222377,en,uglybetty
explanation,0.0007775566111222377,en,uglybetty
toast,0.0007775566111222377,en,uglybetty
nerve,0.0007775566111222377,en,uglybetty
area,0.0007764224227219242,en,uglybetty
chaperone,0.000775826749554869,en,uglybetty
gloss,0.000775826749554869,en,uglybetty
hum,0.0007747341524600224,en,uglybetty
statue,0.0007747341524600224,en,uglybetty
rose,0.0007731964214724103,en,uglybetty
tragedy,0.0007722695423102712,en,uglybetty
explorer,0.0007718125322185154,en,uglybetty
fondue,0.0007718125322185154,en,uglybetty
piata,0.0007718125322185154,en,uglybetty
perm,0.0007718125322185154,en,uglybetty
sonogram,0.0007718125322185154,en,uglybetty
nitrous,0.0007718125322185154,en,uglybetty
