mot,poids_tfidf,langue,serie
attendre,0.03124708778064252,fr,pushingdaisies
mermaid,0.030375555899214042,fr,pushingdaisies
simone,0.029917544489121414,fr,pushingdaisies
balsam,0.029842670055494482,fr,pushingdaisies
pidge,0.029842670055494482,fr,pushingdaisies
regarder,0.029715367791395338,fr,pushingdaisies
trs,0.029715367791395338,fr,pushingdaisies
dtective,0.029458196518714567,fr,pushingdaisies
ami,0.02848999179999759,fr,pushingdaisies
pushing,0.028379266938688832,fr,pushingdaisies
dicker,0.028272003210468456,fr,pushingdaisies
tueur,0.028121220560131298,fr,pushingdaisies
harold,0.02774983706020126,fr,pushingdaisies
toucher,0.027707952663016656,fr,pushingdaisies
porte,0.02695827181075041,fr,pushingdaisies
nom,0.02695827181075041,fr,pushingdaisies
devenir,0.02695827181075041,fr,pushingdaisies
meurtre,0.026792012210953457,fr,pushingdaisies
charle,0.026393567698897447,fr,pushingdaisies
nouveau,0.026345583815051535,fr,pushingdaisies
tr,0.026345583815051535,fr,pushingdaisies
part,0.026345583815051535,fr,pushingdaisies
t,0.0260392398172021,fr,pushingdaisies
l,0.0260392398172021,fr,pushingdaisies
oeil,0.0260392398172021,fr,pushingdaisies
revenir,0.0260392398172021,fr,pushingdaisies
meilleur,0.02542655182150323,fr,pushingdaisies
sr,0.02542655182150323,fr,pushingdaisies
sortir,0.02542655182150323,fr,pushingdaisies
hallie,0.0245093669015949,fr,pushingdaisies
main,0.02450751982795492,fr,pushingdaisies
toupack,0.024449856599434078,fr,pushingdaisies
salomon,0.024363723762715696,fr,pushingdaisies
charlott,0.023791830941795076,fr,pushingdaisies
randy,0.023785135285449805,fr,pushingdaisies
fait,0.023588487834406608,fr,pushingdaisies
affaire,0.023588487834406608,fr,pushingdaisies
aquacade,0.02356000267539038,fr,pushingdaisies
tai,0.023470664249867858,fr,pushingdaisies
abner,0.023448157724149432,fr,pushingdaisies
chien,0.023412783281373663,fr,pushingdaisies
ralston,0.02314328068511546,fr,pushingdaisies
trystero,0.02314328068511546,fr,pushingdaisies
maison,0.022975799838707737,fr,pushingdaisies
tuer,0.022975799838707737,fr,pushingdaisies
demander,0.022363111843008862,fr,pushingdaisies
rester,0.02223536613145376,fr,pushingdaisies
coral,0.022214044159720513,fr,pushingdaisies
kentucky,0.022206649232033217,fr,pushingdaisies
perdre,0.022056767845159427,fr,pushingdaisies
s,0.022056767845159427,fr,pushingdaisies
rubbie,0.021989335830364356,fr,pushingdaisies
beaucoup,0.02175042384730999,fr,pushingdaisies
vrit,0.021655420563282995,fr,pushingdaisies
mal,0.021444079849460552,fr,pushingdaisies
entendre,0.021444079849460552,fr,pushingdaisies
coup,0.021308892542643187,fr,pushingdaisies
m,0.021137735851611116,fr,pushingdaisies
priv,0.021050866737177716,fr,pushingdaisies
voiture,0.020899952000146372,fr,pushingdaisies
problme,0.02083139185376168,fr,pushingdaisies
genre,0.02083139185376168,fr,pushingdaisies
aider,0.02083139185376168,fr,pushingdaisies
connaître,0.02083139185376168,fr,pushingdaisies
souvenir,0.02083139185376168,fr,pushingdaisies
raison,0.020525047855912245,fr,pushingdaisies
vivian,0.020435441720762372,fr,pushingdaisies
narramore,0.02041866898533833,fr,pushingdaisies
corps,0.020382418953832613,fr,pushingdaisies
amour,0.019932504685493794,fr,pushingdaisies
pie,0.019923125866144923,fr,pushingdaisies
vivre,0.01991235986021337,fr,pushingdaisies
propre,0.01991235986021337,fr,pushingdaisies
cas,0.01991235986021337,fr,pushingdaisies
norvgien,0.019606490606926204,fr,pushingdaisies
gros,0.019606015862363935,fr,pushingdaisies
point,0.019606015862363935,fr,pushingdaisies
trouv,0.019606015862363935,fr,pushingdaisies
papa,0.019606015862363935,fr,pushingdaisies
voil,0.0192996718645145,fr,pushingdaisies
pass,0.0192996718645145,fr,pushingdaisies
dandy,0.019216478837603714,fr,pushingdaisies
mieux,0.01899332786666506,fr,pushingdaisies
laisse,0.01899332786666506,fr,pushingdaisies
lafelicita,0.018848002140312303,fr,pushingdaisies
donner,0.018838296305814992,fr,pushingdaisies
mot,0.018686983868815624,fr,pushingdaisies
question,0.018686983868815624,fr,pushingdaisies
gaillot,0.01851170346643376,fr,pushingdaisies
appeler,0.01838063987096619,fr,pushingdaisies
nuit,0.01838063987096619,fr,pushingdaisies
garder,0.01838063987096619,fr,pushingdaisies
groom,0.01817095816724397,fr,pushingdaisies
pense,0.018074295873116753,fr,pushingdaisies
embry,0.01805953350643835,fr,pushingdaisies
endroit,0.01791182271700442,fr,pushingdaisies
livre,0.017889260465320737,fr,pushingdaisies
dsol,0.017767951875267314,fr,pushingdaisies
partie,0.017767951875267314,fr,pushingdaisies
tombe,0.017745542716763478,fr,pushingdaisies
nannoo,0.017658229766257943,fr,pushingdaisies
tandis,0.01749646110085784,fr,pushingdaisies
salut,0.01746160787741788,fr,pushingdaisies
dieu,0.01746160787741788,fr,pushingdaisies
apprendre,0.01746160787741788,fr,pushingdaisies
eau,0.017434217405943066,fr,pushingdaisies
atomiktchaka,0.017357460513836596,fr,pushingdaisies
plat,0.017294173657797368,fr,pushingdaisies
stingwell,0.01727733529528628,fr,pushingdaisies
pigby,0.01727733529528628,fr,pushingdaisies
oh,0.017179680854154392,fr,pushingdaisies
mauvais,0.017155263879568443,fr,pushingdaisies
tte,0.017155263879568443,fr,pushingdaisies
arriv,0.017155263879568443,fr,pushingdaisies
trop,0.017155263879568443,fr,pushingdaisies
bonjour,0.017155263879568443,fr,pushingdaisies
finir,0.016848919881719007,fr,pushingdaisies
merle,0.01664852643333913,fr,pushingdaisies
about,0.01658992142364509,fr,pushingdaisies
place,0.016542575883869568,fr,pushingdaisies
falloir,0.016542575883869568,fr,pushingdaisies
accord,0.016542575883869568,fr,pushingdaisies
nikki,0.016471267575088898,fr,pushingdaisies
montre,0.01632002709116979,fr,pushingdaisies
woolsey,0.01629990439962272,fr,pushingdaisies
faon,0.016236231886020133,fr,pushingdaisies
peur,0.016236231886020133,fr,pushingdaisies
magie,0.01615940133636033,fr,pushingdaisies
aide,0.015929887888170697,fr,pushingdaisies
argent,0.015929887888170697,fr,pushingdaisies
rubis,0.01585794807207474,fr,pushingdaisies
butineuse,0.015706668450260253,fr,pushingdaisies
hofer,0.015706668450260253,fr,pushingdaisies
brunt,0.015706668450260253,fr,pushingdaisies
longborough,0.015706668450260253,fr,pushingdaisies
veux,0.01562354389032126,fr,pushingdaisies
vieux,0.01562354389032126,fr,pushingdaisies
quil,0.015619962786511428,fr,pushingdaisies
fantme,0.015617037397197001,fr,pushingdaisies
mre,0.015566265541020594,fr,pushingdaisies
rendre,0.015566265541020594,fr,pushingdaisies
raliser,0.015526127705466642,fr,pushingdaisies
clown,0.015482493300289767,fr,pushingdaisies
dim,0.015429575575692547,fr,pushingdaisies
jai,0.01542150294592737,fr,pushingdaisies
semaine,0.015317199892471824,fr,pushingdaisies
essayer,0.015317199892471824,fr,pushingdaisies
crime,0.015276708381858399,fr,pushingdaisies
dsole,0.015132401950572697,fr,pushingdaisies
soir,0.015132401950572697,fr,pushingdaisies
attend,0.015132401950572697,fr,pushingdaisies
enfant,0.015010855894622387,fr,pushingdaisies
colonel,0.014948617641159265,fr,pushingdaisies
police,0.014910666401718904,fr,pushingdaisies
joe,0.01489789670322524,fr,pushingdaisies
sai,0.014704511896772951,fr,pushingdaisies
demande,0.014704511896772951,fr,pushingdaisies
dernier,0.014704511896772951,fr,pushingdaisies
amie,0.014632289608559357,fr,pushingdaisies
mari,0.01451475289136565,fr,pushingdaisies
air,0.014398167898923514,fr,pushingdaisies
dernire,0.014398167898923514,fr,pushingdaisies
heureux,0.014320964297738945,fr,pushingdaisies
coco,0.014296515836902784,fr,pushingdaisies
client,0.01428040131347633,fr,pushingdaisies
ramener,0.014205928361762125,fr,pushingdaisies
kujathema,0.014189633469344416,fr,pushingdaisies
amiscort,0.014136001605234228,fr,pushingdaisies
rollie,0.014136001605234228,fr,pushingdaisies
super,0.014123100367358475,fr,pushingdaisies
pr,0.014091823901074078,fr,pushingdaisies
colre,0.014033911158118476,fr,pushingdaisies
donn,0.01378547990322464,fr,pushingdaisies
travail,0.01378547990322464,fr,pushingdaisies
vol,0.013698313676098122,fr,pushingdaisies
truc,0.013588279302555076,fr,pushingdaisies
porter,0.013495407017698099,fr,pushingdaisies
garon,0.013479135905375205,fr,pushingdaisies
utiliser,0.013479135905375205,fr,pushingdaisies
parler,0.013479135905375205,fr,pushingdaisies
famille,0.013479135905375205,fr,pushingdaisies
lawrence,0.01339790906814192,fr,pushingdaisies
preuve,0.013279454772951551,fr,pushingdaisies
fou,0.013279454772951551,fr,pushingdaisies
vrai,0.013172791907525768,fr,pushingdaisies
meurtrier,0.012973484490717275,fr,pushingdaisies
ct,0.012970630243348026,fr,pushingdaisies
buddy,0.012950889722357117,fr,pushingdaisies
gousset,0.012931502407686141,fr,pushingdaisies
anne,0.012866447909676332,fr,pushingdaisies
doigt,0.012861508923166997,fr,pushingdaisies
miel,0.012836274830506119,fr,pushingdaisies
couvent,0.012774776767589532,fr,pushingdaisies
penny,0.0127599133982304,fr,pushingdaisies
all,0.012661805713744503,fr,pushingdaisies
kitty,0.012649120964054518,fr,pushingdaisies
likkin,0.012565334760208203,fr,pushingdaisies
newsom,0.012565334760208203,fr,pushingdaisies
dmenciment,0.012565334760208203,fr,pushingdaisies
couer,0.012565334760208203,fr,pushingdaisies
être,0.012560103911826895,fr,pushingdaisies
vitrine,0.012448451429765648,fr,pushingdaisies
crevette,0.012399667506103348,fr,pushingdaisies
napolon,0.01237357570600801,fr,pushingdaisies
tard,0.012352981184140977,fr,pushingdaisies
woodruff,0.012341135644289174,fr,pushingdaisies
oiseau,0.012303033995057442,fr,pushingdaisies
nice,0.01229481050330551,fr,pushingdaisies
tour,0.01225375991397746,fr,pushingdaisies
arrte,0.01225375991397746,fr,pushingdaisies
elliot,0.012182855294722503,fr,pushingdaisies
moulin,0.01212191772831888,fr,pushingdaisies
changer,0.012044156654537452,fr,pushingdaisies
team,0.012026619592622238,fr,pushingdaisies
seconde,0.012022780603948638,fr,pushingdaisies
mei,0.011967017795648566,fr,pushingdaisies
histoire,0.011947415916128022,fr,pushingdaisies
chance,0.011947415916128022,fr,pushingdaisies
frre,0.011947415916128022,fr,pushingdaisies
tier,0.011947415916128022,fr,pushingdaisies
rcompense,0.011927177176837386,fr,pushingdaisies
odeur,0.011909520474394983,fr,pushingdaisies
maurice,0.011904720076232462,fr,pushingdaisies
revoir,0.011735332124933929,fr,pushingdaisies
retrouver,0.011735332124933929,fr,pushingdaisies
qu,0.011735332124933929,fr,pushingdaisies
pauvre,0.011706391640686832,fr,pushingdaisies
denny,0.011694587406103536,fr,pushingdaisies
propos,0.011641071918278586,fr,pushingdaisies
fin,0.011641071918278586,fr,pushingdaisies
chercher,0.011641071918278586,fr,pushingdaisies
disparaître,0.011612326968716969,fr,pushingdaisies
turtl,0.011609700111281797,fr,pushingdaisies
mann,0.011532702490358569,fr,pushingdaisies
eugne,0.011532702490358569,fr,pushingdaisies
premire,0.011426507595330405,fr,pushingdaisies
retourner,0.011426507595330405,fr,pushingdaisies
cacher,0.011426507595330405,fr,pushingdaisies
singe,0.011394776964224479,fr,pushingdaisies
ide,0.011334727920429149,fr,pushingdaisies
cause,0.011334727920429149,fr,pushingdaisies
mentir,0.011298480293886779,fr,pushingdaisies
supposer,0.011207711189534827,fr,pushingdaisies
ville,0.011207711189534827,fr,pushingdaisies
jouer,0.01111768306572688,fr,pushingdaisies
fr,0.011074668040831627,fr,pushingdaisies
travailler,0.011028383922579713,fr,pushingdaisies
aime,0.011028383922579713,fr,pushingdaisies
pice,0.011028383922579713,fr,pushingdaisies
vite,0.011028383922579713,fr,pushingdaisies
pimms,0.010994667915182178,fr,pushingdaisies
vandersloop,0.010994667915182178,fr,pushingdaisies
barb,0.010969766312677853,fr,pushingdaisies
hilary,0.010969766312677853,fr,pushingdaisies
voler,0.01093228258469195,fr,pushingdaisies
oscar,0.010892395001044943,fr,pushingdaisies
violettilly,0.010866602933081813,fr,pushingdaisies
shoemaker,0.010866602933081813,fr,pushingdaisies
continuer,0.010808858536123357,fr,pushingdaisies
shoe,0.01077625200640512,fr,pushingdaisies
fils,0.010722039924730276,fr,pushingdaisies
ressentir,0.010670786944226403,fr,pushingdaisies
victime,0.010627275396075407,fr,pushingdaisies
plan,0.010585060567894005,fr,pushingdaisies
sujet,0.010585060567894005,fr,pushingdaisies
ensuite,0.010585060567894005,fr,pushingdaisies
bernard,0.010520404396838438,fr,pushingdaisies
important,0.01041569592688084,fr,pushingdaisies
accident,0.010356940269396216,fr,pushingdaisies
prci,0.010291331290415814,fr,pushingdaisies
bonheur,0.010252918531810226,fr,pushingdaisies
animal,0.010212232216383512,fr,pushingdaisies
choisir,0.010191209476916306,fr,pushingdaisies
ouvrir,0.010191209476916306,fr,pushingdaisies
caden,0.010125185299738014,fr,pushingdaisies
face,0.010109351929031403,fr,pushingdaisies
tomber,0.010109351929031403,fr,pushingdaisies
jeu,0.010109351929031403,fr,pushingdaisies
spectacle,0.010086357338352881,fr,pushingdaisies
triste,0.010043093594566026,fr,pushingdaisies
buster,0.01003303224879249,fr,pushingdaisies
saboteur,0.009972514829707138,fr,pushingdaisies
jockey,0.009972514829707138,fr,pushingdaisies
enfance,0.00996823405072931,fr,pushingdaisies
titre,0.009967669415454425,fr,pushingdaisies
testament,0.009898519533291534,fr,pushingdaisies
vide,0.009729246919735838,fr,pushingdaisies
anita,0.009713167291767837,fr,pushingdaisies
euh,0.009708447346711105,fr,pushingdaisies
payer,0.009651084635432768,fr,pushingdaisies
manger,0.009651084635432768,fr,pushingdaisies
relation,0.009646131692375248,fr,pushingdaisies
mannequin,0.009630146122462284,fr,pushingdaisies
vengeur,0.009563100415749565,fr,pushingdaisies
vien,0.00949666393333253,fr,pushingdaisies
compte,0.00949666393333253,fr,pushingdaisies
slayback,0.009424001070156151,fr,pushingdaisies
dowling,0.009424001070156151,fr,pushingdaisies
downy,0.009424001070156151,fr,pushingdaisies
magnatum,0.009424001070156151,fr,pushingdaisies
ok,0.009400202731518441,fr,pushingdaisies
voeu,0.009364392213455865,fr,pushingdaisies
gars,0.009339759324612356,fr,pushingdaisies
gentil,0.009264735888105733,fr,pushingdaisies
autant,0.009264735888105733,fr,pushingdaisies
plutt,0.009264735888105733,fr,pushingdaisies
cter,0.00924977483323048,fr,pushingdaisies
signifier,0.00924962326330536,fr,pushingdaisies
simple,0.009190319935483094,fr,pushingdaisies
moyen,0.009190319935483094,fr,pushingdaisies
arme,0.009190319935483094,fr,pushingdaisies
polygame,0.00916787110595542,fr,pushingdaisies
bizarre,0.009101553570075461,fr,pushingdaisies
adorer,0.009101553570075461,fr,pushingdaisies
barrage,0.009075946424989554,fr,pushingdaisies
surprise,0.009028434013791945,fr,pushingdaisies
prison,0.009003056246216898,fr,pushingdaisies
servir,0.00895591135850221,fr,pushingdaisies
table,0.00895591135850221,fr,pushingdaisies
recherche,0.00895591135850221,fr,pushingdaisies
cheval,0.008919153785027039,fr,pushingdaisies
donne,0.008883975937633657,fr,pushingdaisies
carte,0.008883975937633657,fr,pushingdaisies
parl,0.008883975937633657,fr,pushingdaisies
aqua,0.008879214097780868,fr,pushingdaisies
blanc,0.008858890971330574,fr,pushingdaisies
amoureux,0.00882291150365671,fr,pushingdaisies
tant,0.008817653096084002,fr,pushingdaisies
lion,0.008747063326925094,fr,pushingdaisies
nonne,0.008732423592786719,fr,pushingdaisies
cadavre,0.008716638121097572,fr,pushingdaisies
bordel,0.008681518523137723,fr,pushingdaisies
nicholl,0.008678730256918298,fr,pushingdaisies
clin,0.008678420828746378,fr,pushingdaisies
dcouvrit,0.008652837222497128,fr,pushingdaisies
plein,0.008647086828898684,fr,pushingdaisies
oublier,0.008647086828898684,fr,pushingdaisies
bote,0.008634661259311269,fr,pushingdaisies
travel,0.008621001605124095,fr,pushingdaisies
sembler,0.00861171821066361,fr,pushingdaisies
fort,0.008577631939784221,fr,pushingdaisies
aujourd,0.008577631939784221,fr,pushingdaisies
sens,0.008577631939784221,fr,pushingdaisies
attention,0.008577631939784221,fr,pushingdaisies
demand,0.008577631939784221,fr,pushingdaisies
idiot,0.008542502008068768,fr,pushingdaisies
comt,0.008518777755673333,fr,pushingdaisies
ptisserie,0.008500998389849669,fr,pushingdaisies
vivant,0.008473860220415085,fr,pushingdaisies
offrir,0.00840578339215112,fr,pushingdaisies
faux,0.00840578339215112,fr,pushingdaisies
route,0.00840578339215112,fr,pushingdaisies
tagne,0.00838741999298805,fr,pushingdaisies
don,0.008370035991193967,fr,pushingdaisies
cirque,0.008368915297453927,fr,pushingdaisies
conversation,0.008359980800058548,fr,pushingdaisies
chambre,0.00833826229929516,fr,pushingdaisies
train,0.00833826229929516,fr,pushingdaisies
faute,0.00833826229929516,fr,pushingdaisies
von,0.008326185414166958,fr,pushingdaisies
ptissire,0.008308233002295986,fr,pushingdaisies
phare,0.008298967619843766,fr,pushingdaisies
dpart,0.008292765684342736,fr,pushingdaisies
bureau,0.008292765684342736,fr,pushingdaisies
occuper,0.008271287941934784,fr,pushingdaisies
arrter,0.008271287941934784,fr,pushingdaisies
prend,0.008271287941934784,fr,pushingdaisies
vent,0.008235671142244768,fr,pushingdaisies
solitaire,0.008228061279022194,fr,pushingdaisies
sentiment,0.008226113044806962,fr,pushingdaisies
mehdi,0.00814995219981136,fr,pushingdaisies
laiss,0.008094458081330708,fr,pushingdaisies
rgle,0.008029437769691635,fr,pushingdaisies
simplement,0.008029437769691635,fr,pushingdaisies
conduire,0.008029437769691635,fr,pushingdaisies
dur,0.008029437769691635,fr,pushingdaisies
journe,0.008029437769691635,fr,pushingdaisies
magic,0.00796925034645797,fr,pushingdaisies
second,0.007964943944085348,fr,pushingdaisies
long,0.007964943944085348,fr,pushingdaisies
vanille,0.00792837842848327,fr,pushingdaisies
cadeau,0.007909724081545156,fr,pushingdaisies
requin,0.007896224867927674,fr,pushingdaisies
saison,0.007890020655985458,fr,pushingdaisies
ramorer,0.007853334225130126,fr,pushingdaisies
mulchandani,0.007853334225130126,fr,pushingdaisies
phan,0.007853334225130126,fr,pushingdaisies
bustamant,0.007853334225130126,fr,pushingdaisies
vibeniu,0.007853334225130126,fr,pushingdaisies
amicus,0.007853334225130126,fr,pushingdaisies
public,0.007846166870754708,fr,pushingdaisies
caf,0.007842588003250408,fr,pushingdaisies
assurance,0.007826256311745274,fr,pushingdaisies
bouton,0.007817083635148186,fr,pushingdaisies
scurit,0.007783132770510297,fr,pushingdaisies
manque,0.007783132770510297,fr,pushingdaisies
pens,0.007783132770510297,fr,pushingdaisies
merde,0.007783132770510297,fr,pushingdaisies
fesse,0.007763063852733321,fr,pushingdaisies
synchronis,0.007733484816255005,fr,pushingdaisies
instant,0.007720613240088111,fr,pushingdaisies
scne,0.007716905353900199,fr,pushingdaisies
touche,0.007700433111898451,fr,pushingdaisies
romantique,0.0076949530173144425,fr,pushingdaisies
lieu,0.007658599946235912,fr,pushingdaisies
comprendre,0.007658599946235912,fr,pushingdaisies
poser,0.007658599946235912,fr,pushingdaisies
cole,0.00759333511828335,fr,pushingdaisies
touriste,0.007547623699367255,fr,pushingdaisies
ancien,0.00753232019592452,fr,pushingdaisies
verre,0.007471807459689885,fr,pushingdaisies
lorsqu,0.007468275173758622,fr,pushingdaisies
baiser,0.007442226699582761,fr,pushingdaisies
bubba,0.007404681386573505,fr,pushingdaisies
elsa,0.007404681386573505,fr,pushingdaisies
suprieure,0.0073659480647790265,fr,pushingdaisies
garde,0.0073522559483864755,fr,pushingdaisies
appel,0.0073522559483864755,fr,pushingdaisies
mois,0.0073522559483864755,fr,pushingdaisies
commencer,0.0073522559483864755,fr,pushingdaisies
enterr,0.0073429472343725846,fr,pushingdaisies
billy,0.007301026533338649,fr,pushingdaisies
bouche,0.0072769461550215445,fr,pushingdaisies
information,0.0072769461550215445,fr,pushingdaisies
simul,0.007267680226109663,fr,pushingdaisies
difficile,0.007218473521094332,fr,pushingdaisies
partager,0.007218473521094332,fr,pushingdaisies
magique,0.007204540955966342,fr,pushingdaisies
mime,0.0071723253118121735,fr,pushingdaisies
demi,0.0071604821488694724,fr,pushingdaisies
ferme,0.0071604821488694724,fr,pushingdaisies
esprit,0.0071604821488694724,fr,pushingdaisies
bel,0.0071604821488694724,fr,pushingdaisies
espresso,0.00715240460226683,fr,pushingdaisies
appartement,0.007145712284636989,fr,pushingdaisies
travers,0.0071029641808810625,fr,pushingdaisies
esprer,0.0071029641808810625,fr,pushingdaisies
terre,0.0071029641808810625,fr,pushingdaisies
suite,0.0071029641808810625,fr,pushingdaisies
personne,0.0071029641808810625,fr,pushingdaisies
matin,0.0071029641808810625,fr,pushingdaisies
battement,0.00707776984873602,fr,pushingdaisies
anniversaire,0.007073829907741848,fr,pushingdaisies
montrer,0.007045911950537039,fr,pushingdaisies
assurer,0.007045911950537039,fr,pushingdaisies
nourriture,0.007030830232602933,fr,pushingdaisies
nter,0.00701795236902672,fr,pushingdaisies
janine,0.006980760380794996,fr,pushingdaisies
neptune,0.006980760380794996,fr,pushingdaisies
dteste,0.0069605571917597375,fr,pushingdaisies
stupide,0.0069605571917597375,fr,pushingdaisies
derrir,0.0069046268462641435,fr,pushingdaisies
tuyau,0.006900551408063791,fr,pushingdaisies
olfactif,0.006875903329466565,fr,pushingdaisies
douce,0.006868315318615027,fr,pushingdaisies
parfaire,0.006849156838049061,fr,pushingdaisies
inadvertance,0.006821842653560395,fr,pushingdaisies
dcider,0.0068070433573064575,fr,pushingdaisies
ignorer,0.006794139651277538,fr,pushingdaisies
arrt,0.006794139651277538,fr,pushingdaisies
asseoir,0.006794139651277538,fr,pushingdaisies
retournrent,0.0067916268331761325,fr,pushingdaisies
jarlsberg,0.0067916268331761325,fr,pushingdaisies
praise,0.0067916268331761325,fr,pushingdaisies
cuisine,0.006752292184662674,fr,pushingdaisies
embrasser,0.006750490306724627,fr,pushingdaisies
fleur,0.006750490306724627,fr,pushingdaisies
tenir,0.0067395679526876025,fr,pushingdaisies
gagner,0.0067395679526876025,fr,pushingdaisies
ressembler,0.0067395679526876025,fr,pushingdaisies
mobile,0.006706052458576746,fr,pushingdaisies
piste,0.006696028792955174,fr,pushingdaisies
coupable,0.006696028792955174,fr,pushingdaisies
veuve,0.006680266996643006,fr,pushingdaisies
anim,0.006679190280167741,fr,pushingdaisies
truffe,0.00667389378903942,fr,pushingdaisies
sentit,0.00665941057333565,fr,pushingdaisies
illusionniste,0.00665941057333565,fr,pushingdaisies
relecture,0.0066090114820217295,fr,pushingdaisies
humain,0.006590780171433955,fr,pushingdaisies
avion,0.006588536913795814,fr,pushingdaisies
devrai,0.00653783152722865,fr,pushingdaisies
normal,0.00653783152722865,fr,pushingdaisies
lit,0.00653783152722865,fr,pushingdaisies
monsieur,0.00653783152722865,fr,pushingdaisies
bloc,0.006537364491849907,fr,pushingdaisies
sabot,0.006493925621762794,fr,pushingdaisies
pire,0.006485315121674013,fr,pushingdaisies
enquteur,0.00646939174231479,fr,pushingdaisies
fong,0.0064657512038430705,fr,pushingdaisies
justice,0.006465168257528705,fr,pushingdaisies
kaiser,0.006449833395156554,fr,pushingdaisies
moot,0.006449833395156554,fr,pushingdaisies
marchal,0.006449833395156554,fr,pushingdaisies
ralisa,0.006449833395156554,fr,pushingdaisies
chiot,0.006434037696639496,fr,pushingdaisies
