mot,poids_tfidf,langue,serie
herr,0.0023514632520079018,en,pushingdaisies
ghoulish,0.0023514632520079018,en,pushingdaisies
unwitting,0.0023514632520079018,en,pushingdaisies
nominal,0.0023514632520079018,en,pushingdaisies
sleight,0.0023514632520079018,en,pushingdaisies
annabelle,0.0023514632520079018,en,pushingdaisies
apt,0.0023514632520079018,en,pushingdaisies
hairnet,0.0023514632520079018,en,pushingdaisies
glue,0.0023482661439472837,en,pushingdaisies
sun,0.0023416432450242487,en,pushingdaisies
weight,0.0023416432450242487,en,pushingdaisies
remove,0.0023416432450242487,en,pushingdaisies
tragically,0.0023392865393108914,en,pushingdaisies
manufacturer,0.0023392865393108914,en,pushingdaisies
ste,0.0023392865393108914,en,pushingdaisies
permanent,0.0023358870247163887,en,pushingdaisies
underground,0.0023358870247163887,en,pushingdaisies
context,0.002326457537374817,en,pushingdaisies
rifle,0.002326457537374817,en,pushingdaisies
summon,0.002326457537374817,en,pushingdaisies
mix,0.0023228880955731912,en,pushingdaisies
crack,0.0023228880955731912,en,pushingdaisies
commit,0.0023228880955731912,en,pushingdaisies
pile,0.0023164582780417064,en,pushingdaisies
deem,0.0023111523330800587,en,pushingdaisies
patty,0.0023111523330800587,en,pushingdaisies
swab,0.0023111523330800587,en,pushingdaisies
grudge,0.0023049818996634104,en,pushingdaisies
conquer,0.0023049818996634104,en,pushingdaisies
farmer,0.0023049818996634104,en,pushingdaisies
proudly,0.0023049818996634104,en,pushingdaisies
salesman,0.0023049818996634104,en,pushingdaisies
dry,0.002304298191877043,en,pushingdaisies
prefer,0.002304298191877043,en,pushingdaisies
bright,0.002304298191877043,en,pushingdaisies
beer,0.002304298191877043,en,pushingdaisies
suffer,0.002304298191877043,en,pushingdaisies
responsibility,0.002304298191877043,en,pushingdaisies
circle,0.002304298191877043,en,pushingdaisies
possession,0.0022972418716467,en,pushingdaisies
sandwich,0.0022972418716467,en,pushingdaisies
dish,0.0022972418716467,en,pushingdaisies
product,0.0022972418716467,en,pushingdaisies
tragedy,0.0022972418716467,en,pushingdaisies
creature,0.0022972418716467,en,pushingdaisies
shrew,0.0022951681372465507,en,pushingdaisies
harpoon,0.0022951681372465507,en,pushingdaisies
manuel,0.0022951681372465507,en,pushingdaisies
prohibition,0.0022951681372465507,en,pushingdaisies
lumpy,0.0022951681372465507,en,pushingdaisies
petrify,0.0022951681372465507,en,pushingdaisies
hallowed,0.0022951681372465507,en,pushingdaisies
paternal,0.0022951681372465507,en,pushingdaisies
cloister,0.0022951681372465507,en,pushingdaisies
scowl,0.0022951681372465507,en,pushingdaisies
mani,0.0022951681372465507,en,pushingdaisies
quickly,0.0022858706474915406,en,pushingdaisies
aware,0.0022858706474915406,en,pushingdaisies
concerned,0.0022858706474915406,en,pushingdaisies
rip,0.0022858706474915406,en,pushingdaisies
trap,0.0022858706474915406,en,pushingdaisies
dizzy,0.002283829216137093,en,pushingdaisies
arrival,0.002283829216137093,en,pushingdaisies
biblical,0.002283748968728288,en,pushingdaisies
retire,0.002278233214254561,en,pushingdaisies
hop,0.002278233214254561,en,pushingdaisies
congratulation,0.0022676026509469006,en,pushingdaisies
ruin,0.0022676026509469006,en,pushingdaisies
purpose,0.0022676026509469006,en,pushingdaisies
permanently,0.002262989917249919,en,pushingdaisies
shallow,0.002262989917249919,en,pushingdaisies
corn,0.002262989917249919,en,pushingdaisies
citizen,0.0022594278619078845,en,pushingdaisies
disagree,0.0022594278619078845,en,pushingdaisies
ease,0.0022594278619078845,en,pushingdaisies
suspicious,0.0022594278619078845,en,pushingdaisies
cosmic,0.002257039435516445,en,pushingdaisies
voodoo,0.002257039435516445,en,pushingdaisies
gambler,0.002257039435516445,en,pushingdaisies
difficult,0.002249491463173501,en,pushingdaisies
wind,0.002249491463173501,en,pushingdaisies
pressure,0.002249491463173501,en,pushingdaisies
drug,0.002249491463173501,en,pushingdaisies
ship,0.002249491463173501,en,pushingdaisies
tip,0.002249491463173501,en,pushingdaisies
obedient,0.00224304700193788,en,pushingdaisies
unburden,0.00224304700193788,en,pushingdaisies
akazab,0.00224304700193788,en,pushingdaisies
balm,0.00224304700193788,en,pushingdaisies
tussle,0.00224304700193788,en,pushingdaisies
presently,0.00224304700193788,en,pushingdaisies
peruse,0.00224304700193788,en,pushingdaisies
stainless,0.00224304700193788,en,pushingdaisies
malice,0.00224304700193788,en,pushingdaisies
acclaim,0.00224304700193788,en,pushingdaisies
trapdoor,0.00224304700193788,en,pushingdaisies
decidedly,0.00224304700193788,en,pushingdaisies
sandstorm,0.00224304700193788,en,pushingdaisies
clarinet,0.00224304700193788,en,pushingdaisies
caveat,0.00224304700193788,en,pushingdaisies
obedience,0.00224304700193788,en,pushingdaisies
custard,0.00224304700193788,en,pushingdaisies
warmer,0.00224304700193788,en,pushingdaisies
premeditate,0.00224304700193788,en,pushingdaisies
silky,0.00224304700193788,en,pushingdaisies
loco,0.00224304700193788,en,pushingdaisies
luxury,0.0022424548525905945,en,pushingdaisies
depression,0.0022424548525905945,en,pushingdaisies
stuck,0.00224082151173263,en,pushingdaisies
winner,0.00224082151173263,en,pushingdaisies
giant,0.00224082151173263,en,pushingdaisies
sync,0.00224082151173263,en,pushingdaisies
skin,0.002231534415037126,en,pushingdaisies
art,0.002231534415037126,en,pushingdaisies
forward,0.002231534415037126,en,pushingdaisies
focus,0.002231534415037126,en,pushingdaisies
tilt,0.0022309894648207614,en,pushingdaisies
chow,0.0022309894648207614,en,pushingdaisies
crossing,0.0022309894648207614,en,pushingdaisies
shuffle,0.0022309894648207614,en,pushingdaisies
traditional,0.0022222152667574755,en,pushingdaisies
undercover,0.0022222152667574755,en,pushingdaisies
petty,0.0022222152667574755,en,pushingdaisies
pepper,0.0022222152667574755,en,pushingdaisies
relax,0.0022137289049782016,en,pushingdaisies
black,0.0022137289049782016,en,pushingdaisies
fit,0.0022137289049782016,en,pushingdaisies
terrifying,0.002205567265765282,en,pushingdaisies
poop,0.002205567265765282,en,pushingdaisies
clam,0.002205567265765282,en,pushingdaisies
specifically,0.0022041892766660985,en,pushingdaisies
fiance,0.002202262776944738,en,pushingdaisies
ending,0.002202262776944738,en,pushingdaisies
collar,0.002202262776944738,en,pushingdaisies
organization,0.002202262776944738,en,pushingdaisies
term,0.002196072396749815,en,pushingdaisies
fateful,0.002194523385846402,en,pushingdaisies
buoy,0.002194523385846402,en,pushingdaisies
midway,0.002194523385846402,en,pushingdaisies
comforter,0.002194523385846402,en,pushingdaisies
reincarnation,0.002194523385846402,en,pushingdaisies
vicariously,0.002194523385846402,en,pushingdaisies
instantaneous,0.002194523385846402,en,pushingdaisies
sawdust,0.002194523385846402,en,pushingdaisies
gretel,0.002194523385846402,en,pushingdaisies
grassy,0.002194523385846402,en,pushingdaisies
agricultural,0.002194523385846402,en,pushingdaisies
friendless,0.002194523385846402,en,pushingdaisies
cinch,0.002194523385846402,en,pushingdaisies
imposition,0.002194523385846402,en,pushingdaisies
docket,0.002194523385846402,en,pushingdaisies
mesmerize,0.002194523385846402,en,pushingdaisies
recover,0.0021861554397700294,en,pushingdaisies
equal,0.0021861554397700294,en,pushingdaisies
grieve,0.0021825893520961105,en,pushingdaisies
tradition,0.0021825893520961105,en,pushingdaisies
closure,0.0021825893520961105,en,pushingdaisies
ballet,0.0021807432919655457,en,pushingdaisies
amaze,0.0021807432919655457,en,pushingdaisies
phantom,0.0021807432919655457,en,pushingdaisies
geez,0.0021807432919655457,en,pushingdaisies
hurricane,0.0021807432919655457,en,pushingdaisies
willy,0.0021807432919655457,en,pushingdaisies
swiss,0.0021807432919655457,en,pushingdaisies
worried,0.0021785624172496005,en,pushingdaisies
joke,0.0021785624172496005,en,pushingdaisies
owe,0.0021785624172496005,en,pushingdaisies
bother,0.0021785624172496005,en,pushingdaisies
air,0.0021785624172496005,en,pushingdaisies
swallow,0.0021683046906737524,en,pushingdaisies
current,0.0021683046906737524,en,pushingdaisies
narrow,0.0021683046906737524,en,pushingdaisies
saving,0.002163187293496415,en,pushingdaisies
lawn,0.002163187293496415,en,pushingdaisies
scent,0.002163187293496415,en,pushingdaisies
weapon,0.002161196554440844,en,pushingdaisies
sir,0.002161196554440844,en,pushingdaisies
dinner,0.002161196554440844,en,pushingdaisies
groove,0.0021564900350908634,en,pushingdaisies
poetic,0.0021564900350908634,en,pushingdaisies
friggin,0.0021564900350908634,en,pushingdaisies
establishment,0.0021564900350908634,en,pushingdaisies
sensitivity,0.0021564900350908634,en,pushingdaisies
silence,0.0021506333491266064,en,pushingdaisies
coincidence,0.0021506333491266064,en,pushingdaisies
shine,0.0021506333491266064,en,pushingdaisies
warning,0.0021506333491266064,en,pushingdaisies
quantify,0.0021491325743712843,en,pushingdaisies
trite,0.0021491325743712843,en,pushingdaisies
brotherly,0.0021491325743712843,en,pushingdaisies
raincoat,0.0021491325743712843,en,pushingdaisies
tortilla,0.0021491325743712843,en,pushingdaisies
tenacious,0.0021491325743712843,en,pushingdaisies
duster,0.0021491325743712843,en,pushingdaisies
thor,0.0021491325743712843,en,pushingdaisies
penchant,0.0021491325743712843,en,pushingdaisies
roland,0.0021491325743712843,en,pushingdaisies
cannonball,0.0021491325743712843,en,pushingdaisies
chipmunk,0.0021491325743712843,en,pushingdaisies
hobbit,0.0021491325743712843,en,pushingdaisies
untold,0.0021491325743712843,en,pushingdaisies
nil,0.0021491325743712843,en,pushingdaisies
breeder,0.0021491325743712843,en,pushingdaisies
surly,0.0021491325743712843,en,pushingdaisies
pussycat,0.0021491325743712843,en,pushingdaisies
breed,0.002144049216683546,en,pushingdaisies
sole,0.002144049216683546,en,pushingdaisies
downstairs,0.002133137844739837,en,pushingdaisies
guilt,0.002133137844739837,en,pushingdaisies
attend,0.002133137844739837,en,pushingdaisies
habit,0.002133137844739837,en,pushingdaisies
recent,0.002133137844739837,en,pushingdaisies
basically,0.002133137844739837,en,pushingdaisies
judgment,0.002133137844739837,en,pushingdaisies
angle,0.002133137844739837,en,pushingdaisies
nip,0.002132781841628065,en,pushingdaisies
perp,0.002132781841628065,en,pushingdaisies
interesting,0.0021268878241956207,en,pushingdaisies
nothin,0.0021251680345745197,en,pushingdaisies
spark,0.0021251680345745197,en,pushingdaisies
lazy,0.0021251680345745197,en,pushingdaisies
filthy,0.0021251680345745197,en,pushingdaisies
occur,0.002115814712656889,en,pushingdaisies
oil,0.002115814712656889,en,pushingdaisies
parlor,0.002109594749786252,en,pushingdaisies
sprinkle,0.002109594749786252,en,pushingdaisies
redeem,0.002109594749786252,en,pushingdaisies
passive,0.002109594749786252,en,pushingdaisies
detain,0.002109594749786252,en,pushingdaisies
curtain,0.002106536941709103,en,pushingdaisies
pom,0.0021064944610226016,en,pushingdaisies
hammock,0.0021064944610226016,en,pushingdaisies
ble,0.0021064944610226016,en,pushingdaisies
secondhand,0.0021064944610226016,en,pushingdaisies
query,0.0021064944610226016,en,pushingdaisies
extinguish,0.0021064944610226016,en,pushingdaisies
diabetes,0.0021064944610226016,en,pushingdaisies
lil,0.0021064944610226016,en,pushingdaisies
mischief,0.0021064944610226016,en,pushingdaisies
distrust,0.0021064944610226016,en,pushingdaisies
hat,0.002098660589434908,en,pushingdaisies
arrange,0.002098660589434908,en,pushingdaisies
squeeze,0.002098660589434908,en,pushingdaisies
hobby,0.0020881493995233667,en,pushingdaisies
mutual,0.0020881493995233667,en,pushingdaisies
dessert,0.0020881493995233667,en,pushingdaisies
multi,0.002086906343942962,en,pushingdaisies
catalog,0.002086906343942962,en,pushingdaisies
thrive,0.002086906343942962,en,pushingdaisies
allegedly,0.002086906343942962,en,pushingdaisies
crush,0.0020816722091252173,en,pushingdaisies
distract,0.0020816722091252173,en,pushingdaisies
birth,0.0020816722091252173,en,pushingdaisies
nerve,0.0020816722091252173,en,pushingdaisies
scotch,0.0020699991225734083,en,pushingdaisies
leap,0.0020699991225734083,en,pushingdaisies
instance,0.0020699991225734083,en,pushingdaisies
beret,0.0020662941784456977,en,pushingdaisies
willed,0.0020662941784456977,en,pushingdaisies
gong,0.0020662941784456977,en,pushingdaisies
infestation,0.0020662941784456977,en,pushingdaisies
baxter,0.0020662941784456977,en,pushingdaisies
scoundrel,0.0020662941784456977,en,pushingdaisies
thermo,0.0020662941784456977,en,pushingdaisies
mein,0.0020662941784456977,en,pushingdaisies
mystery,0.0020648463995413344,en,pushingdaisies
negative,0.0020648463995413344,en,pushingdaisies
drown,0.0020648463995413344,en,pushingdaisies
neighborhood,0.0020648463995413344,en,pushingdaisies
identify,0.0020648463995413344,en,pushingdaisies
recommend,0.0020648463995413344,en,pushingdaisies
truck,0.0020648463995413344,en,pushingdaisies
rebound,0.002064695624415389,en,pushingdaisies
gaze,0.002064695624415389,en,pushingdaisies
cologne,0.002064695624415389,en,pushingdaisies
truthfully,0.002064695624415389,en,pushingdaisies
messy,0.0020520800656366246,en,pushingdaisies
factory,0.0020520800656366246,en,pushingdaisies
language,0.002048180078703874,en,pushingdaisies
freedom,0.002048180078703874,en,pushingdaisies
instinct,0.002048180078703874,en,pushingdaisies
comeback,0.0020429428906602494,en,pushingdaisies
leash,0.0020429428906602494,en,pushingdaisies
vouch,0.0020429428906602494,en,pushingdaisies
symbol,0.002034386411624284,en,pushingdaisies
defeat,0.002034386411624284,en,pushingdaisies
torch,0.002034386411624284,en,pushingdaisies
underwear,0.002034386411624284,en,pushingdaisies
alter,0.002034386411624284,en,pushingdaisies
interview,0.0020316702514523574,en,pushingdaisies
natural,0.0020316702514523574,en,pushingdaisies
score,0.0020316702514523574,en,pushingdaisies
target,0.0020316702514523574,en,pushingdaisies
boat,0.0020316702514523574,en,pushingdaisies
chicken,0.0020316702514523574,en,pushingdaisies
captain,0.0020316702514523574,en,pushingdaisies
gain,0.0020316702514523574,en,pushingdaisies
cashmere,0.002028267973252194,en,pushingdaisies
ozone,0.002028267973252194,en,pushingdaisies
doozy,0.002028267973252194,en,pushingdaisies
exhume,0.002028267973252194,en,pushingdaisies
moisturizer,0.002028267973252194,en,pushingdaisies
crucifix,0.002028267973252194,en,pushingdaisies
rhino,0.002028267973252194,en,pushingdaisies
louis,0.002028267973252194,en,pushingdaisies
prune,0.002028267973252194,en,pushingdaisies
rooftop,0.0020216296362741957,en,pushingdaisies
insensitive,0.0020216296362741957,en,pushingdaisies
hijack,0.0020216296362741957,en,pushingdaisies
briefly,0.0020216296362741957,en,pushingdaisies
steam,0.0020169125602449373,en,pushingdaisies
importantly,0.0020169125602449373,en,pushingdaisies
pad,0.0020169125602449373,en,pushingdaisies
expression,0.0020169125602449373,en,pushingdaisies
vodka,0.0020169125602449373,en,pushingdaisies
tissue,0.0020169125602449373,en,pushingdaisies
bargain,0.0020169125602449373,en,pushingdaisies
display,0.0020169125602449373,en,pushingdaisies
orange,0.0020169125602449373,en,pushingdaisies
deny,0.0020153140062146285,en,pushingdaisies
wheel,0.0020153140062146285,en,pushingdaisies
poison,0.0020153140062146285,en,pushingdaisies
variable,0.002000738454392365,en,pushingdaisies
extent,0.002000738454392365,en,pushingdaisies
alias,0.002000738454392365,en,pushingdaisies
oak,0.002000738454392365,en,pushingdaisies
frightening,0.002000738454392365,en,pushingdaisies
surely,0.0019996531173633726,en,pushingdaisies
booze,0.0019996531173633726,en,pushingdaisies
lure,0.0019996531173633726,en,pushingdaisies
frozen,0.0019996531173633726,en,pushingdaisies
sock,0.0019996531173633726,en,pushingdaisies
shave,0.0019996531173633726,en,pushingdaisies
foundation,0.0019996531173633726,en,pushingdaisies
coma,0.0019996531173633726,en,pushingdaisies
confuse,0.0019991085119251393,en,pushingdaisies
assure,0.0019991085119251393,en,pushingdaisies
bathroom,0.0019991085119251393,en,pushingdaisies
suicide,0.0019991085119251393,en,pushingdaisies
value,0.0019991085119251393,en,pushingdaisies
awry,0.001992192708209785,en,pushingdaisies
forklift,0.001992192708209785,en,pushingdaisies
disqualify,0.001992192708209785,en,pushingdaisies
shenanigan,0.001992192708209785,en,pushingdaisies
mandarin,0.001992192708209785,en,pushingdaisies
exact,0.00198305101508397,en,pushingdaisies
aside,0.00198305101508397,en,pushingdaisies
request,0.00198305101508397,en,pushingdaisies
rain,0.00198305101508397,en,pushingdaisies
gut,0.00198305101508397,en,pushingdaisies
square,0.00198305101508397,en,pushingdaisies
rat,0.00198305101508397,en,pushingdaisies
separate,0.00198305101508397,en,pushingdaisies
operation,0.00198305101508397,en,pushingdaisies
trauma,0.0019826028850045375,en,pushingdaisies
bud,0.0019826028850045375,en,pushingdaisies
stash,0.0019826028850045375,en,pushingdaisies
chew,0.0019826028850045375,en,pushingdaisies
stitch,0.0019826028850045375,en,pushingdaisies
secretary,0.0019826028850045375,en,pushingdaisies
fingerprint,0.0019826028850045375,en,pushingdaisies
urban,0.001980252952273362,en,pushingdaisies
bogus,0.001980252952273362,en,pushingdaisies
berry,0.001980252952273362,en,pushingdaisies
vibrate,0.001980252952273362,en,pushingdaisies
lurk,0.001980252952273362,en,pushingdaisies
transplant,0.001980252952273362,en,pushingdaisies
depart,0.001980252952273362,en,pushingdaisies
clumsy,0.001980252952273362,en,pushingdaisies
tea,0.0019671388369489227,en,pushingdaisies
project,0.0019671388369489227,en,pushingdaisies
king,0.0019671388369489227,en,pushingdaisies
scary,0.0019671388369489227,en,pushingdaisies
supply,0.0019671388369489227,en,pushingdaisies
effect,0.0019671388369489227,en,pushingdaisies
repeat,0.0019671388369489227,en,pushingdaisies
freeze,0.0019671388369489227,en,pushingdaisies
scenario,0.001965756851956067,en,pushingdaisies
resolve,0.001965756851956067,en,pushingdaisies
mansion,0.001960157674020556,en,pushingdaisies
indulge,0.001960157674020556,en,pushingdaisies
assess,0.001960157674020556,en,pushingdaisies
shifty,0.001957877928375676,en,pushingdaisies
alibis,0.001957877928375676,en,pushingdaisies
munition,0.001957877928375676,en,pushingdaisies
retriever,0.001957877928375676,en,pushingdaisies
limelight,0.001957877928375676,en,pushingdaisies
confessional,0.001957877928375676,en,pushingdaisies
heave,0.001957877928375676,en,pushingdaisies
leaky,0.001957877928375676,en,pushingdaisies
bloated,0.001957877928375676,en,pushingdaisies
grade,0.0019513693708535405,en,pushingdaisies
likely,0.0019513693708535405,en,pushingdaisies
mail,0.0019513693708535405,en,pushingdaisies
skill,0.0019513693708535405,en,pushingdaisies
repair,0.0019491101849269197,en,pushingdaisies
erase,0.0019491101849269197,en,pushingdaisies
lap,0.0019491101849269197,en,pushingdaisies
forgot,0.0019491101849269197,en,pushingdaisies
underwater,0.0019404380305270087,en,pushingdaisies
earn,0.0019357400796443263,en,pushingdaisies
access,0.0019357400796443263,en,pushingdaisies
eventually,0.0019357400796443263,en,pushingdaisies
grace,0.001932658220223085,en,pushingdaisies
imply,0.001932658220223085,en,pushingdaisies
smoking,0.001932658220223085,en,pushingdaisies
hammer,0.001932658220223085,en,pushingdaisies
immediate,0.001932658220223085,en,pushingdaisies
personality,0.001932658220223085,en,pushingdaisies
cage,0.001932658220223085,en,pushingdaisies
daily,0.001932658220223085,en,pushingdaisies
application,0.001932658220223085,en,pushingdaisies
yarn,0.0019251597745927303,en,pushingdaisies
mangle,0.0019251597745927303,en,pushingdaisies
entree,0.0019251597745927303,en,pushingdaisies
scuffle,0.0019251597745927303,en,pushingdaisies
bracket,0.0019251597745927303,en,pushingdaisies
digestive,0.0019251597745927303,en,pushingdaisies
worldly,0.0019251597745927303,en,pushingdaisies
caterpillar,0.0019251597745927303,en,pushingdaisies
synchronize,0.0019251597745927303,en,pushingdaisies
vindictive,0.0019251597745927303,en,pushingdaisies
chock,0.0019251597745927303,en,pushingdaisies
sour,0.0019210802358486142,en,pushingdaisies
ignore,0.0019202484932308694,en,pushingdaisies
male,0.0019202484932308694,en,pushingdaisies
edge,0.0019202484932308694,en,pushingdaisies
load,0.0019202484932308694,en,pushingdaisies
pilot,0.0019163964559045013,en,pushingdaisies
steel,0.0019163964559045013,en,pushingdaisies
tale,0.0019163964559045013,en,pushingdaisies
deposit,0.0019163964559045013,en,pushingdaisies
cow,0.0019163964559045013,en,pushingdaisies
approach,0.0019048922062429505,en,pushingdaisies
afford,0.0019048922062429505,en,pushingdaisies
correction,0.001902071249310356,en,pushingdaisies
cautious,0.001902071249310356,en,pushingdaisies
grain,0.001902071249310356,en,pushingdaisies
enhance,0.001902071249310356,en,pushingdaisies
purely,0.001902071249310356,en,pushingdaisies
sack,0.0019003205443901756,en,pushingdaisies
creative,0.0019003205443901756,en,pushingdaisies
hag,0.0018938962510563224,en,pushingdaisies
deserted,0.0018938962510563224,en,pushingdaisies
phobia,0.0018938962510563224,en,pushingdaisies
whoosh,0.0018938962510563224,en,pushingdaisies
tarnish,0.0018938962510563224,en,pushingdaisies
handicapped,0.0018938962510563224,en,pushingdaisies
morse,0.0018938962510563224,en,pushingdaisies
rid,0.0018896688757890838,en,pushingdaisies
complicated,0.0018896688757890838,en,pushingdaisies
nervous,0.0018896688757890838,en,pushingdaisies
temporary,0.001884426285481123,en,pushingdaisies
soup,0.001884426285481123,en,pushingdaisies
heel,0.001884426285481123,en,pushingdaisies
constant,0.001884426285481123,en,pushingdaisies
handwriting,0.0018833987227367531,en,pushingdaisies
realistic,0.0018833987227367531,en,pushingdaisies
dispose,0.0018833987227367531,en,pushingdaisies
zombie,0.0018833987227367531,en,pushingdaisies
receive,0.001874576219311251,en,pushingdaisies
spread,0.001874576219311251,en,pushingdaisies
shock,0.001874576219311251,en,pushingdaisies
group,0.001874576219311251,en,pushingdaisies
resource,0.0018687096197731112,en,pushingdaisies
teenager,0.0018687096197731112,en,pushingdaisies
thrill,0.0018687096197731112,en,pushingdaisies
thick,0.0018687096197731112,en,pushingdaisies
cargo,0.001865050952271682,en,pushingdaisies
spite,0.001865050952271682,en,pushingdaisies
blurt,0.0018639635008090804,en,pushingdaisies
negligence,0.0018639635008090804,en,pushingdaisies
dang,0.0018639635008090804,en,pushingdaisies
fallen,0.0018639635008090804,en,pushingdaisies
spore,0.0018639635008090804,en,pushingdaisies
hiya,0.0018639635008090804,en,pushingdaisies
stallion,0.0018639635008090804,en,pushingdaisies
weary,0.0018639635008090804,en,pushingdaisies
sparkly,0.0018639635008090804,en,pushingdaisies
superb,0.0018639635008090804,en,pushingdaisies
surprised,0.0018596120125309386,en,pushingdaisies
green,0.0018596120125309386,en,pushingdaisies
result,0.0018596120125309386,en,pushingdaisies
station,0.0018596120125309386,en,pushingdaisies
tight,0.0018596120125309386,en,pushingdaisies
afternoon,0.0018596120125309386,en,pushingdaisies
cave,0.001853166622433365,en,pushingdaisies
appearance,0.001853166622433365,en,pushingdaisies
grandfather,0.001853166622433365,en,pushingdaisies
sized,0.001847016834316795,en,pushingdaisies
hush,0.001847016834316795,en,pushingdaisies
perceive,0.001847016834316795,en,pushingdaisies
lid,0.001847016834316795,en,pushingdaisies
induce,0.001847016834316795,en,pushingdaisies
uncover,0.001847016834316795,en,pushingdaisies
ear,0.0018447740874818345,en,pushingdaisies
cough,0.00183779349731736,en,pushingdaisies
fate,0.00183779349731736,en,pushingdaisies
stable,0.00183779349731736,en,pushingdaisies
conscience,0.00183779349731736,en,pushingdaisies
director,0.00183779349731736,en,pushingdaisies
weirdo,0.0018352528420482852,en,pushingdaisies
illuminate,0.0018352528420482852,en,pushingdaisies
ruby,0.0018352528420482852,en,pushingdaisies
aroma,0.0018352528420482852,en,pushingdaisies
unmarried,0.0018352528420482852,en,pushingdaisies
shuck,0.0018352528420482852,en,pushingdaisies
gooder,0.0018352528420482852,en,pushingdaisies
hereditary,0.0018352528420482852,en,pushingdaisies
whisk,0.0018352528420482852,en,pushingdaisies
resting,0.0018352528420482852,en,pushingdaisies
flatten,0.0018352528420482852,en,pushingdaisies
doubt,0.0018300603306248462,en,pushingdaisies
rogue,0.0018292858251731394,en,pushingdaisies
sticky,0.0018292858251731394,en,pushingdaisies
leaf,0.0018292858251731394,en,pushingdaisies
southern,0.0018292858251731394,en,pushingdaisies
venture,0.0018292858251731394,en,pushingdaisies
mixed,0.0018292858251731394,en,pushingdaisies
contrary,0.0018292858251731394,en,pushingdaisies
crisis,0.0018225865714036487,en,pushingdaisies
smooth,0.0018225865714036487,en,pushingdaisies
shove,0.0018225865714036487,en,pushingdaisies
junior,0.0018225865714036487,en,pushingdaisies
age,0.001815468681041334,en,pushingdaisies
interested,0.001815468681041334,en,pushingdaisies
jackass,0.0018118479040186539,en,pushingdaisies
footprint,0.0018118479040186539,en,pushingdaisies
regardless,0.0018118479040186539,en,pushingdaisies
batch,0.0018118479040186539,en,pushingdaisies
qualify,0.0018118479040186539,en,pushingdaisies
vacuum,0.0018118479040186539,en,pushingdaisies
tide,0.0018118479040186539,en,pushingdaisies
consciousness,0.0018118479040186539,en,pushingdaisies
moan,0.0018118479040186539,en,pushingdaisies
betrayal,0.0018118479040186539,en,pushingdaisies
nostalgic,0.0018076683860477293,en,pushingdaisies
petite,0.0018076683860477293,en,pushingdaisies
eavesdrop,0.0018076683860477293,en,pushingdaisies
dole,0.0018076683860477293,en,pushingdaisies
pic,0.0018076683860477293,en,pushingdaisies
chasing,0.0018076683860477293,en,pushingdaisies
investigative,0.0018076683860477293,en,pushingdaisies
snip,0.0018076683860477293,en,pushingdaisies
befriend,0.0018076683860477293,en,pushingdaisies
soar,0.0018076683860477293,en,pushingdaisies
trademark,0.0018076683860477293,en,pushingdaisies
insomnia,0.0018076683860477293,en,pushingdaisies
lingo,0.0018076683860477293,en,pushingdaisies
dust,0.0018075422895263073,en,pushingdaisies
extorter,0.0018058159139838742,en,pushingdaisies
mfort,0.0018058159139838742,en,pushingdaisies
gustavofer,0.0018058159139838742,en,pushingdaisies
datable,0.0018058159139838742,en,pushingdaisies
mennonite,0.0018058159139838742,en,pushingdaisies
lerne,0.0018058159139838742,en,pushingdaisies
riling,0.0018058159139838742,en,pushingdaisies
stakeholde,0.0018058159139838742,en,pushingdaisies
squeezin,0.0018058159139838742,en,pushingdaisies
proprietress,0.0018058159139838742,en,pushingdaisies
crystallic,0.0018058159139838742,en,pushingdaisies
pomegranatini,0.0018058159139838742,en,pushingdaisies
distracty,0.0018058159139838742,en,pushingdaisies
mayhap,0.0018058159139838742,en,pushingdaisies
kornflake,0.0018058159139838742,en,pushingdaisies
fluffing,0.0018058159139838742,en,pushingdaisies
dixion,0.0018058159139838742,en,pushingdaisies
stockinette,0.0018058159139838742,en,pushingdaisies
encroaching,0.0018058159139838742,en,pushingdaisies
babybello,0.0018058159139838742,en,pushingdaisies
grudgy,0.0018058159139838742,en,pushingdaisies
trystero,0.0018058159139838742,en,pushingdaisies
miltonburg,0.0018058159139838742,en,pushingdaisies
crapety,0.0018058159139838742,en,pushingdaisies
cruiseline,0.0018058159139838742,en,pushingdaisies
pearway,0.0018058159139838742,en,pushingdaisies
amade,0.0018058159139838742,en,pushingdaisies
factsheet,0.0018058159139838742,en,pushingdaisies
zapety,0.0018058159139838742,en,pushingdaisies
warantee,0.0018058159139838742,en,pushingdaisies
propinquity,0.0018058159139838742,en,pushingdaisies
crackity,0.0018058159139838742,en,pushingdaisies
wingding,0.0018058159139838742,en,pushingdaisies
redead,0.0018058159139838742,en,pushingdaisies
dulcet,0.0018058159139838742,en,pushingdaisies
showerer,0.0018058159139838742,en,pushingdaisies
thundercloud,0.0018058159139838742,en,pushingdaisies
nibed,0.0018058159139838742,en,pushingdaisies
kalashni,0.0018058159139838742,en,pushingdaisies
preserving,0.0018058159139838742,en,pushingdaisies
litterbox,0.0018058159139838742,en,pushingdaisies
swordmaster,0.0018058159139838742,en,pushingdaisies
unfatter,0.0018058159139838742,en,pushingdaisies
phan,0.0018058159139838742,en,pushingdaisies
manslaughtere,0.0018058159139838742,en,pushingdaisies
regifting,0.0018058159139838742,en,pushingdaisies
preciousness,0.0018058159139838742,en,pushingdaisies
neurose,0.0018058159139838742,en,pushingdaisies
