mot,poids_tfidf,langue,serie
grave,0.0019898345305556734,fr,doctorwho
dcider,0.00198426049927587,fr,doctorwho
prsence,0.00198426049927587,fr,doctorwho
novembre,0.0019842361476940466,fr,doctorwho
mi,0.0019820783575749804,fr,doctorwho
protge,0.001981909361493439,fr,doctorwho
vacance,0.001981909361493439,fr,doctorwho
immdiatemer,0.0019787532270306427,fr,doctorwho
don,0.00197629837914629,fr,doctorwho
savai,0.001973848708263728,fr,doctorwho
trouve,0.001973848708263728,fr,doctorwho
kathy,0.001972012291872876,fr,doctorwho
racteur,0.0019714559513443553,fr,doctorwho
oreille,0.0019683004732464365,fr,doctorwho
scne,0.0019683004732464365,fr,doctorwho
troisime,0.0019658600098247593,fr,doctorwho
vque,0.001962224228057666,fr,doctorwho
bravo,0.001962103970682628,fr,doctorwho
neige,0.001962103970682628,fr,doctorwho
rapidement,0.0019603659674094606,fr,doctorwho
souvien,0.0019603659674094606,fr,doctorwho
lustre,0.0019580864267838304,fr,doctorwho
perception,0.0019580864267838304,fr,doctorwho
cochon,0.0019542388493011963,fr,doctorwho
amrique,0.0019528504827007636,fr,doctorwho
fondre,0.0019528504827007636,fr,doctorwho
prviens,0.0019507928266032975,fr,doctorwho
existence,0.0019507928266032975,fr,doctorwho
ne,0.0019499572296244794,fr,doctorwho
toil,0.0019462803001854768,fr,doctorwho
chant,0.001945640743437745,fr,doctorwho
acier,0.0019433831980381162,fr,doctorwho
roux,0.0019427469264997974,fr,doctorwho
ham,0.0019412253831094708,fr,doctorwho
amortisseur,0.0019412253831094708,fr,doctorwho
entrept,0.001937594053803371,fr,doctorwho
empoisonn,0.001937594053803371,fr,doctorwho
manteau,0.001937594053803371,fr,doctorwho
cooper,0.001937371866626563,fr,doctorwho
dpche,0.0019371673364538538,fr,doctorwho
transform,0.0019371673364538538,fr,doctorwho
possde,0.0019369795807040735,fr,doctorwho
bouche,0.0019367822231073585,fr,doctorwho
rassembler,0.001934198367960526,fr,doctorwho
hangar,0.0019306892167169267,fr,doctorwho
rsurrection,0.0019306892167169267,fr,doctorwho
compatible,0.0019306892167169267,fr,doctorwho
dissoudre,0.0019306892167169267,fr,doctorwho
canal,0.0019298044265450792,fr,doctorwho
thtre,0.0019294148673629256,fr,doctorwho
lettre,0.0019289161828080564,fr,doctorwho
aim,0.0019289161828080564,fr,doctorwho
mauve,0.001926087087747315,fr,doctorwho
rhinocro,0.001926087087747315,fr,doctorwho
amorce,0.001926087087747315,fr,doctorwho
continuum,0.001926087087747315,fr,doctorwho
halte,0.0019236292248487419,fr,doctorwho
avertir,0.0019213308249120644,fr,doctorwho
affreux,0.0019213308249120644,fr,doctorwho
causer,0.0019213308249120644,fr,doctorwho
durer,0.0019212577034615488,fr,doctorwho
disparu,0.0019186996196583351,fr,doctorwho
embrasser,0.0019185808432821048,fr,doctorwho
plantaire,0.0019178563297690646,fr,doctorwho
intrim,0.0019178563297690646,fr,doctorwho
occasion,0.0019133940528731602,fr,doctorwho
triple,0.0019123338136577527,fr,doctorwho
dtruite,0.0019098941012552794,fr,doctorwho
scan,0.001909133189909026,fr,doctorwho
prfre,0.0019057849597029094,fr,doctorwho
enlev,0.0019056820783590759,fr,doctorwho
distance,0.0019056820783590759,fr,doctorwho
augmenter,0.0019056820783590759,fr,doctorwho
officier,0.0019056488183849891,fr,doctorwho
moderne,0.0019048840026804636,fr,doctorwho
emprisonn,0.0019044715977883451,fr,doctorwho
titre,0.0018980040277733496,fr,doctorwho
philharmonic,0.0018973944408098627,fr,doctorwho
fantasmagorie,0.0018973944408098627,fr,doctorwho
redfern,0.0018973944408098627,fr,doctorwho
parthnognse,0.0018973944408098627,fr,doctorwho
bijou,0.0018973267918248327,fr,doctorwho
vote,0.0018973267918248327,fr,doctorwho
synchronisé,0.001895479005734042,fr,doctorwho
composer,0.0018948586554055806,fr,doctorwho
laser,0.0018948586554055806,fr,doctorwho
martial,0.0018923400133344184,fr,doctorwho
calcium,0.0018923400133344184,fr,doctorwho
brooke,0.0018917335551604602,fr,doctorwho
dtail,0.0018904763706964704,fr,doctorwho
remarquer,0.0018902500094468843,fr,doctorwho
cri,0.0018901183311981168,fr,doctorwho
gagne,0.0018901183311981168,fr,doctorwho
magique,0.0018901183311981168,fr,doctorwho
alonso,0.0018886635521667434,fr,doctorwho
menace,0.0018877598204683692,fr,doctorwho
marque,0.0018877598204683692,fr,doctorwho
transformer,0.0018877598204683692,fr,doctorwho
apoge,0.0018876174493874397,fr,doctorwho
endommag,0.0018858346883949206,fr,doctorwho
stabilisateur,0.0018847734674938119,fr,doctorwho
hobbe,0.0018847734674938119,fr,doctorwho
contonder,0.0018847734674938119,fr,doctorwho
amuser,0.001882743877851119,fr,doctorwho
appartenir,0.001882743877851119,fr,doctorwho
gnocide,0.0018777938441037045,fr,doctorwho
pince,0.0018772218937183457,fr,doctorwho
mise,0.0018749588746389224,fr,doctorwho
pur,0.0018749588746389224,fr,doctorwho
deuxim,0.0018749588746389224,fr,doctorwho
cense,0.001874736463392733,fr,doctorwho
pardonner,0.0018725514938482968,fr,doctorwho
animal,0.0018725514938482968,fr,doctorwho
monte,0.0018725514938482968,fr,doctorwho
envie,0.0018725514938482968,fr,doctorwho
attirer,0.0018676114294249528,fr,doctorwho
secrtair,0.0018676089402056906,fr,doctorwho
brouillard,0.0018674531783372354,fr,doctorwho
communiquer,0.001865975747185763,fr,doctorwho
fonction,0.001865975747185763,fr,doctorwho
charlie,0.0018611798564773297,fr,doctorwho
tandis,0.001860897404279566,fr,doctorwho
yard,0.0018598133287329633,fr,doctorwho
total,0.0018598061230389673,fr,doctorwho
fatigue,0.0018598061230389673,fr,doctorwho
mode,0.0018595003974759105,fr,doctorwho
parlant,0.0018590564866522736,fr,doctorwho
hannibal,0.0018590564866522736,fr,doctorwho
attraper,0.0018574748427040543,fr,doctorwho
gagn,0.0018574748427040543,fr,doctorwho
lectriqu,0.0018572025278269385,fr,doctorwho
hum,0.0018565827573064947,fr,doctorwho
effray,0.0018564520307682766,fr,doctorwho
rocher,0.0018557503587397525,fr,doctorwho
ferai,0.0018526045629311443,fr,doctorwho
gamin,0.0018526045629311443,fr,doctorwho
bloquer,0.0018453276702889245,fr,doctorwho
nerveux,0.0018447892723866392,fr,doctorwho
nu,0.001844407395323087,fr,doctorwho
cloche,0.001844407395323087,fr,doctorwho
mystrieux,0.0018442689380322398,fr,doctorwho
sophie,0.0018436162194115514,fr,doctorwho
prfr,0.0018425276064704507,fr,doctorwho
annonce,0.0018412753738740616,fr,doctorwho
uf,0.001839759165825652,fr,doctorwho
apporter,0.001837721211142091,fr,doctorwho
poqu,0.0018370649612869377,fr,doctorwho
ractiver,0.0018370649612869377,fr,doctorwho
piranha,0.0018370649612869377,fr,doctorwho
tlport,0.0018370649612869377,fr,doctorwho
enrags,0.0018370649612869377,fr,doctorwho
batrice,0.0018337064981074735,fr,doctorwho
proviseur,0.0018330204941050905,fr,doctorwho
disiez,0.0018317932237039783,fr,doctorwho
ns,0.0018317932237039783,fr,doctorwho
passager,0.001830207293819018,fr,doctorwho
ballon,0.0018296608940391438,fr,doctorwho
mrite,0.0018277075823002627,fr,doctorwho
blessure,0.0018277075823002627,fr,doctorwho
repas,0.0018277075823002627,fr,doctorwho
conversation,0.0018277075823002627,fr,doctorwho
collision,0.0018275473316649085,fr,doctorwho
oliver,0.0018275473316649085,fr,doctorwho
indique,0.0018262898811715637,fr,doctorwho
connai,0.0018229593574573108,fr,doctorwho
banane,0.001822593069514797,fr,doctorwho
rglage,0.0018203190386518857,fr,doctorwho
arrts,0.0018203190386518857,fr,doctorwho
spot,0.0018203190386518857,fr,doctorwho
confianc,0.001816394178047311,fr,doctorwho
encher,0.001814640009069009,fr,doctorwho
accder,0.0018143993961925152,fr,doctorwho
remde,0.0018143993961925152,fr,doctorwho
extinction,0.00181327016967911,fr,doctorwho
dcision,0.0018130126231158923,fr,doctorwho
dclencher,0.0018116846655705026,fr,doctorwho
viande,0.0018113634007315286,fr,doctorwho
ouest,0.0018113634007315286,fr,doctorwho
fabriquer,0.0018110846649237037,fr,doctorwho
age,0.0018082137421847923,fr,doctorwho
molculair,0.0018071679553989925,fr,doctorwho
pollution,0.0018071679553989925,fr,doctorwho
episode,0.0018059713146836057,fr,doctorwho
tmoignage,0.0018059713146836057,fr,doctorwho
page,0.0018005302825464392,fr,doctorwho
gense,0.0018005221158447877,fr,doctorwho
cour,0.0017999605196533654,fr,doctorwho
p,0.0017999605196533654,fr,doctorwho
chasse,0.0017999605196533654,fr,doctorwho
frappe,0.0017999605196533654,fr,doctorwho
traduire,0.001798785465397344,fr,doctorwho
excus,0.0017984406357425473,fr,doctorwho
victorier,0.001798128406590544,fr,doctorwho
ernie,0.001798128406590544,fr,doctorwho
cosmos,0.001798128406590544,fr,doctorwho
special,0.001798128406590544,fr,doctorwho
poussir,0.001798128406590544,fr,doctorwho
chasser,0.0017966224440847025,fr,doctorwho
malin,0.0017966224440847025,fr,doctorwho
construction,0.0017957169528006712,fr,doctorwho
conqute,0.0017927828440942892,fr,doctorwho
craig,0.0017927828440942892,fr,doctorwho
leo,0.0017927828440942892,fr,doctorwho
loign,0.0017903979754946824,fr,doctorwho
taier,0.0017903979754946824,fr,doctorwho
orion,0.0017870860076822635,fr,doctorwho
raccord,0.0017870860076822635,fr,doctorwho
dpend,0.0017860335026000523,fr,doctorwho
bande,0.0017860335026000523,fr,doctorwho
mener,0.0017854138781174084,fr,doctorwho
secouer,0.0017833607990324284,fr,doctorwho
domestique,0.0017833607990324284,fr,doctorwho
rsoudre,0.0017820212142477478,fr,doctorwho
apparence,0.0017820212142477478,fr,doctorwho
actiqu,0.0017817899092394574,fr,doctorwho
plonasme,0.0017817899092394574,fr,doctorwho
mott,0.0017817899092394574,fr,doctorwho
veni,0.0017817899092394574,fr,doctorwho
brannigan,0.0017817899092394574,fr,doctorwho
vidi,0.0017817899092394574,fr,doctorwho
petru,0.0017817899092394574,fr,doctorwho
nooooooon,0.0017817899092394574,fr,doctorwho
llewellyn,0.0017817899092394574,fr,doctorwho
cybelia,0.0017817899092394574,fr,doctorwho
pave,0.0017803467710483377,fr,doctorwho
rpar,0.0017799579742863191,fr,doctorwho
charmer,0.0017757367250826992,fr,doctorwho
astucieux,0.0017756577460142234,fr,doctorwho
lumir,0.0017734385304618247,fr,doctorwho
honteux,0.0017734385304618247,fr,doctorwho
antique,0.0017727665334869528,fr,doctorwho
impressionner,0.001771661160067741,fr,doctorwho
rgler,0.001771661160067741,fr,doctorwho
tort,0.001769657462581273,fr,doctorwho
salt,0.0017696242303960248,fr,doctorwho
ohh,0.0017696242303960248,fr,doctorwho
hupp,0.001766068604712031,fr,doctorwho
sel,0.0017644023431098047,fr,doctorwho
dsactiv,0.0017580349689549758,fr,doctorwho
os,0.0017567096703522578,fr,doctorwho
vot,0.001754224570248613,fr,doctorwho
harvey,0.001754224570248613,fr,doctorwho
hurler,0.0017539631218442618,fr,doctorwho
bouilloire,0.0017537915986679368,fr,doctorwho
fantassin,0.0017537915986679368,fr,doctorwho
miracle,0.00175322751209035,fr,doctorwho
toxique,0.0017530612867744783,fr,doctorwho
impulsion,0.001752495617421761,fr,doctorwho
vacuation,0.001752495617421761,fr,doctorwho
ascenseur,0.0017518561744706538,fr,doctorwho
barrage,0.0017507966009065118,fr,doctorwho
bang,0.0017473720068767009,fr,doctorwho
fruit,0.0017468447501862402,fr,doctorwho
canon,0.0017468447501862402,fr,doctorwho
tuyau,0.0017468447501862402,fr,doctorwho
parlementaire,0.0017441993138290362,fr,doctorwho
entonnoir,0.0017441993138290362,fr,doctorwho
mont,0.0017432813683806658,fr,doctorwho
casser,0.0017432813683806658,fr,doctorwho
infecte,0.0017422838200021008,fr,doctorwho
jonction,0.0017422838200021008,fr,doctorwho
tasse,0.0017393236963538703,fr,doctorwho
cave,0.0017393236963538703,fr,doctorwho
baisse,0.0017390300086911334,fr,doctorwho
disparatre,0.0017374307269428992,fr,doctorwho
gentille,0.0017374307269428992,fr,doctorwho
sceller,0.0017346351560838073,fr,doctorwho
interfrence,0.0017340636655988615,fr,doctorwho
suspendre,0.0017338805941443328,fr,doctorwho
minuscule,0.0017338805941443328,fr,doctorwho
vacuer,0.0017338805941443328,fr,doctorwho
relais,0.0017338805941443328,fr,doctorwho
hologramme,0.0017334783789725837,fr,doctorwho
accessoire,0.0017312574884782023,fr,doctorwho
mets,0.0017292698420601415,fr,doctorwho
blagu,0.0017292698420601415,fr,doctorwho
dernir,0.0017292698420601415,fr,doctorwho
appelle,0.0017292698420601415,fr,doctorwho
retrouv,0.0017285090712445817,fr,doctorwho
vaincre,0.0017263185655352492,fr,doctorwho
genou,0.0017249621646678085,fr,doctorwho
infirmire,0.001724842538022575,fr,doctorwho
arm,0.0017234664786156576,fr,doctorwho
rsister,0.0017231517331878002,fr,doctorwho
lucy,0.0017171085547706085,fr,doctorwho
nesten,0.0017169415639696165,fr,doctorwho
docherty,0.0017169415639696165,fr,doctorwho
fraille,0.0017169415639696165,fr,doctorwho
scannell,0.0017169415639696165,fr,doctorwho
mcdonnell,0.0017169415639696165,fr,doctorwho
atraxi,0.0017169415639696165,fr,doctorwho
embrassadrice,0.0017169415639696165,fr,doctorwho
akiha,0.0017169415639696165,fr,doctorwho
insubmersible,0.0017169415639696165,fr,doctorwho
reptilia,0.0017169415639696165,fr,doctorwho
sco,0.0017169415639696165,fr,doctorwho
peth,0.0017169415639696165,fr,doctorwho
veener,0.0017169415639696165,fr,doctorwho
slarg,0.0017169415639696165,fr,doctorwho
holovido,0.0017169415639696165,fr,doctorwho
snik,0.0017169415639696165,fr,doctorwho
nabandonner,0.0017169415639696165,fr,doctorwho
lancez,0.0017160158630794907,fr,doctorwho
processeur,0.0017160158630794907,fr,doctorwho
constellation,0.0017160158630794907,fr,doctorwho
marteau,0.001715381712484515,fr,doctorwho
partager,0.001715374595306615,fr,doctorwho
immortel,0.0017153388328520207,fr,doctorwho
quartier,0.0017145921624960503,fr,doctorwho
cou,0.0017145921624960503,fr,doctorwho
roulement,0.0017119748618552163,fr,doctorwho
critique,0.0017090162493358333,fr,doctorwho
reprsenter,0.0017090162493358333,fr,doctorwho
hont,0.0017045420310195848,fr,doctorwho
sutton,0.001704492437260055,fr,doctorwho
easy,0.001704492437260055,fr,doctorwho
otan,0.001704492437260055,fr,doctorwho
belge,0.001704492437260055,fr,doctorwho
dclench,0.0017041125461659049,fr,doctorwho
qi,0.0017025601996444142,fr,doctorwho
angelo,0.0017025601996444142,fr,doctorwho
amne,0.001701593714020455,fr,doctorwho
pleureur,0.001698572210220787,fr,doctorwho
habiter,0.0016972061305957078,fr,doctorwho
dimanche,0.0016963415883506938,fr,doctorwho
sauvage,0.001694544338316815,fr,doctorwho
armement,0.0016931549658254351,fr,doctorwho
gante,0.0016931549658254351,fr,doctorwho
capsul,0.0016921200681444416,fr,doctorwho
blaster,0.0016921200681444416,fr,doctorwho
solana,0.0016921200681444416,fr,doctorwho
vici,0.0016921200681444416,fr,doctorwho
abattre,0.001690706779046163,fr,doctorwho
canular,0.0016899815344605888,fr,doctorwho
restauration,0.0016899815344605888,fr,doctorwho
emmne,0.0016871146913540885,fr,doctorwho
intrus,0.0016848962212840115,fr,doctorwho
mac,0.0016848962212840115,fr,doctorwho
bulle,0.0016843188048049605,fr,doctorwho
charle,0.0016830085834260437,fr,doctorwho
voluer,0.0016830085834260437,fr,doctorwho
scientifique,0.0016823153439648323,fr,doctorwho
accrocher,0.0016823153439648323,fr,doctorwho
oeuvre,0.001681164471798056,fr,doctorwho
prpar,0.001681164471798056,fr,doctorwho
concidence,0.0016770002289559869,fr,doctorwho
cabinet,0.0016750618708295968,fr,doctorwho
manqu,0.001669941379645096,fr,doctorwho
effrayer,0.001669941379645096,fr,doctorwho
maladie,0.001669941379645096,fr,doctorwho
plaire,0.001669941379645096,fr,doctorwho
vampire,0.0016690750978578168,fr,doctorwho
tlcommande,0.0016690750978578168,fr,doctorwho
invention,0.0016690750978578168,fr,doctorwho
assistant,0.0016684344518768132,fr,doctorwho
blaine,0.0016675262195555759,fr,doctorwho
swing,0.0016663822673682644,fr,doctorwho
protection,0.0016634200083132582,fr,doctorwho
htel,0.0016634200083132582,fr,doctorwho
maximal,0.0016614657030338852,fr,doctorwho
enleve,0.0016607949032600323,fr,doctorwho
jurer,0.0016600990483777358,fr,doctorwho
bain,0.0016564878599427241,fr,doctorwho
architecte,0.0016548764714716514,fr,doctorwho
btail,0.0016548764714716514,fr,doctorwho
baie,0.0016541310260262808,fr,doctorwho
internet,0.0016538535397983521,fr,doctorwho
voleur,0.0016538535397983521,fr,doctorwho
chemine,0.0016501053523455555,fr,doctorwho
subir,0.0016499638096822518,fr,doctorwho
paradigme,0.0016491767840570851,fr,doctorwho
cargo,0.001647871687520553,fr,doctorwho
respect,0.0016467596114943504,fr,doctorwho
castor,0.0016451098590847836,fr,doctorwho
invaincu,0.0016451098590847836,fr,doctorwho
ciao,0.0016442241264628802,fr,doctorwho
massacr,0.0016442241264628802,fr,doctorwho
moindre,0.0016431508223920482,fr,doctorwho
oblig,0.0016431508223920482,fr,doctorwho
enfermer,0.0016410968887502861,fr,doctorwho
mdical,0.0016410968887502861,fr,doctorwho
joie,0.0016403944054686414,fr,doctorwho
sirne,0.0016393501671397687,fr,doctorwho
lecteur,0.0016375538944696478,fr,doctorwho
inver,0.0016375538944696478,fr,doctorwho
avenir,0.001636629388274291,fr,doctorwho
basique,0.0016340768275127442,fr,doctorwho
premir,0.0016335299654596366,fr,doctorwho
temprature,0.0016327577165832546,fr,doctorwho
terrifier,0.0016327577165832546,fr,doctorwho
quitte,0.0016299282672623218,fr,doctorwho
universel,0.0016273173590344925,fr,doctorwho
obisser,0.0016273173590344925,fr,doctorwho
pntr,0.0016273173590344925,fr,doctorwho
rvler,0.001624990448290794,fr,doctorwho
examiner,0.001624990448290794,fr,doctorwho
samedi,0.001624990448290794,fr,doctorwho
f,0.001624770414621411,fr,doctorwho
fleur,0.0016234145597002422,fr,doctorwho
isol,0.0016234099860669875,fr,doctorwho
accent,0.0016234099860669875,fr,doctorwho
drapeau,0.0016230538954483144,fr,doctorwho
srieux,0.0016204083177398319,fr,doctorwho
wharf,0.00161885447328578,fr,doctorwho
chatire,0.00161885447328578,fr,doctorwho
goddard,0.00161885447328578,fr,doctorwho
imprime,0.0016183155659314895,fr,doctorwho
vecteur,0.0016183155659314895,fr,doctorwho
ind,0.0016183155659314895,fr,doctorwho
tromper,0.0016168182458810014,fr,doctorwho
reu,0.0016168182458810014,fr,doctorwho
prpare,0.0016168182458810014,fr,doctorwho
radio,0.0016138564709077012,fr,doctorwho
trane,0.0016115245089331589,fr,doctorwho
exiger,0.0016115245089331589,fr,doctorwho
fusion,0.0016107326449349639,fr,doctorwho
laboratoire,0.0016103863693960024,fr,doctorwho
ouvrier,0.0016103863693960024,fr,doctorwho
tenter,0.001610317197822903,fr,doctorwho
travaill,0.001610317197822903,fr,doctorwho
capter,0.0016094396269344655,fr,doctorwho
obir,0.0016081703554542326,fr,doctorwho
assurer,0.0016073929193454678,fr,doctorwho
complte,0.0016053577941948771,fr,doctorwho
pond,0.0016044931858440392,fr,doctorwho
flo,0.0016044931858440392,fr,doctorwho
cataclysme,0.0016044931858440392,fr,doctorwho
rarranger,0.0016044931858440392,fr,doctorwho
touch,0.0016038188589102124,fr,doctorwho
form,0.001602819070740981,fr,doctorwho
cadavre,0.0016007729458216238,fr,doctorwho
achev,0.0016006741528604876,fr,doctorwho
dcrt,0.0016004641029731446,fr,doctorwho
tchin,0.0016004641029731446,fr,doctorwho
charlott,0.0016004641029731446,fr,doctorwho
molcule,0.001598213608140887,fr,doctorwho
poubelle,0.0015981995767665907,fr,doctorwho
jus,0.0015981995767665907,fr,doctorwho
minuit,0.0015981995767665907,fr,doctorwho
accroch,0.0015981995767665907,fr,doctorwho
nommer,0.00159619284693393,fr,doctorwho
attendez,0.00159619284693393,fr,doctorwho
funraille,0.00159619284693393,fr,doctorwho
martin,0.00159619284693393,fr,doctorwho
identique,0.001595638609660594,fr,doctorwho
anomalie,0.0015944579437155654,fr,doctorwho
pri,0.0015935041011914165,fr,doctorwho
frisson,0.0015935041011914165,fr,doctorwho
schma,0.0015935041011914165,fr,doctorwho
omission,0.0015926618073564224,fr,doctorwho
phase,0.0015918878809945186,fr,doctorwho
soin,0.0015909282546953303,fr,doctorwho
pote,0.0015909282546953303,fr,doctorwho
bannir,0.0015889024834723653,fr,doctorwho
kennedy,0.0015889024834723653,fr,doctorwho
gant,0.0015880406819874912,fr,doctorwho
douter,0.0015878100079353826,fr,doctorwho
coince,0.0015850127292829726,fr,doctorwho
deviner,0.0015844666486408666,fr,doctorwho
profiter,0.0015844666486408666,fr,doctorwho
ambassadeur,0.0015833896918634035,fr,doctorwho
cterer,0.001581162034008219,fr,doctorwho
carr,0.0015790488795046505,fr,doctorwho
organisme,0.0015790488795046505,fr,doctorwho
impoli,0.0015790488795046505,fr,doctorwho
supplie,0.0015785668096598357,fr,doctorwho
faiblesse,0.0015785668096598357,fr,doctorwho
trouvs,0.0015785668096598357,fr,doctorwho
franai,0.0015785668096598357,fr,doctorwho
maintien,0.0015784818777810855,fr,doctorwho
triche,0.0015784818777810855,fr,doctorwho
enflammer,0.0015784818777810855,fr,doctorwho
glorieux,0.0015769500111120153,fr,doctorwho
garou,0.0015769500111120153,fr,doctorwho
automatiquemer,0.0015769500111120153,fr,doctorwho
stratagme,0.0015769500111120153,fr,doctorwho
chapeau,0.001575098609331764,fr,doctorwho
courage,0.0015749654546966948,fr,doctorwho
scell,0.0015725698065317437,fr,doctorwho
pack,0.0015725698065317437,fr,doctorwho
salon,0.0015719611339007182,fr,doctorwho
forcer,0.001571709482288046,fr,doctorwho
thermique,0.0015702503035490215,fr,doctorwho
standard,0.001568528519745586,fr,doctorwho
dgoter,0.001568528519745586,fr,doctorwho
prcismer,0.0015683576383198263,fr,doctorwho
tlescope,0.0015680554380018907,fr,doctorwho
craser,0.0015653913267184832,fr,doctorwho
village,0.0015653913267184832,fr,doctorwho
imaginaire,0.0015647987033486689,fr,doctorwho
abonder,0.0015637002567219804,fr,doctorwho
ionique,0.0015637002567219804,fr,doctorwho
enjamber,0.0015637002567219804,fr,doctorwho
lger,0.001562280386160611,fr,doctorwho
rechercher,0.001562280386160611,fr,doctorwho
toilette,0.0015622371433527324,fr,doctorwho
ramen,0.0015622371433527324,fr,doctorwho
hall,0.0015590420443127716,fr,doctorwho
brise,0.0015590420443127716,fr,doctorwho
strictement,0.0015578034246672954,fr,doctorwho
adhrent,0.0015569092954691238,fr,doctorwho
aplatie,0.0015569092954691238,fr,doctorwho
extrapol,0.0015569092954691238,fr,doctorwho
siffloter,0.0015569092954691238,fr,doctorwho
gareth,0.0015569092954691238,fr,doctorwho
blis,0.0015569092954691238,fr,doctorwho
couton,0.0015563407835047422,fr,doctorwho
gazeux,0.0015563407835047422,fr,doctorwho
delta,0.0015563407835047422,fr,doctorwho
marin,0.0015552117599332725,fr,doctorwho
extrer,0.001554706558430493,fr,doctorwho
campagne,0.0015523582842203174,fr,doctorwho
sonde,0.0015520587186733158,fr,doctorwho
mouvement,0.0015496229888047766,fr,doctorwho
couple,0.0015496229888047766,fr,doctorwho
plaindre,0.0015496229888047766,fr,doctorwho
raliser,0.0015496229888047766,fr,doctorwho
pig,0.001549583664563259,fr,doctorwho
spar,0.001549583664563259,fr,doctorwho
gratuite,0.0015473831732030303,fr,doctorwho
battement,0.0015473831732030303,fr,doctorwho
vider,0.0015465218004079143,fr,doctorwho
camp,0.0015465218004079143,fr,doctorwho
cocktail,0.0015420489545508516,fr,doctorwho
promotion,0.0015394646352228575,fr,doctorwho
sremer,0.0015371209615582255,fr,doctorwho
danse,0.001537006162769239,fr,doctorwho
isoler,0.0015368907816935332,fr,doctorwho
conversion,0.0015363468495096261,fr,doctorwho
jenkin,0.0015363468495096261,fr,doctorwho
recharger,0.0015343055281900164,fr,doctorwho
cuivre,0.0015336606489543556,fr,doctorwho
provoquer,0.0015335908080259676,fr,doctorwho
rver,0.0015335908080259676,fr,doctorwho
connaissez,0.0015335908080259676,fr,doctorwho
tournant,0.0015322406843208728,fr,doctorwho
crote,0.0015322406843208728,fr,doctorwho
huile,0.0015290365845236785,fr,doctorwho
inspecteur,0.0015290365845236785,fr,doctorwho
jeudi,0.0015267074295156242,fr,doctorwho
aveugle,0.0015245456626872607,fr,doctorwho
profondeur,0.0015232222637075728,fr,doctorwho
racine,0.0015232222637075728,fr,doctorwho
blanc,0.0015217574610129248,fr,doctorwho
inquite,0.0015217574610129248,fr,doctorwho
excuse,0.0015217574610129248,fr,doctorwho
orifice,0.0015216654507815154,fr,doctorwho
fus,0.0015216654507815154,fr,doctorwho
barbel,0.0015216654507815154,fr,doctorwho
amlioration,0.0015173570541189769,fr,doctorwho
araigne,0.0015173570541189769,fr,doctorwho
bavardage,0.001516970098849014,fr,doctorwho
svp,0.001516970098849014,fr,doctorwho
acadmie,0.001516970098849014,fr,doctorwho
reflet,0.0015148503024184268,fr,doctorwho
majuscule,0.0015133868441283681,fr,doctorwho
london,0.0015133868441283681,fr,doctorwho
arien,0.0015097372213087523,fr,doctorwho
prouver,0.0015095296438698213,fr,doctorwho
habituer,0.0015086386478881167,fr,doctorwho
spock,0.0015032499417153744,fr,doctorwho
inventer,0.0015015910066891317,fr,doctorwho
b,0.0014999670997111378,fr,doctorwho
bar,0.0014999670997111378,fr,doctorwho
sorcellerie,0.0014997440406314378,fr,doctorwho
bercail,0.0014997440406314378,fr,doctorwho
viter,0.0014974024683380002,fr,doctorwho
sac,0.0014974024683380002,fr,doctorwho
intresser,0.0014974024683380002,fr,doctorwho
splendide,0.0014964307940005593,fr,doctorwho
acide,0.0014964307940005593,fr,doctorwho
technique,0.001496343678865176,fr,doctorwho
poulet,0.001496343678865176,fr,doctorwho
dcouvriron,0.001491430882602548,fr,doctorwho
oxyde,0.001491430882602548,fr,doctorwho
urgent,0.0014908686535676228,fr,doctorwho
faite,0.001489226337379628,fr,doctorwho
volontaire,0.001489226337379628,fr,doctorwho
par,0.0014881953744569024,fr,doctorwho
assister,0.001487844898431174,fr,doctorwho
cass,0.001487844898431174,fr,doctorwho
camra,0.001487844898431174,fr,doctorwho
malaria,0.0014872451893218187,fr,doctorwho
renvoye,0.0014868301337861206,fr,doctorwho
espr,0.0014853742912615123,fr,doctorwho
esprer,0.0014853742912615123,fr,doctorwho
biographi,0.0014848249243662143,fr,doctorwho
pourvoyeur,0.0014848249243662143,fr,doctorwho
library,0.0014848249243662143,fr,doctorwho
zippo,0.0014848249243662143,fr,doctorwho
promesse,0.0014841663668525805,fr,doctorwho
dtention,0.001483298311905266,fr,doctorwho
menotte,0.001483298311905266,fr,doctorwho
lord,0.0014797147883451863,fr,doctorwho
isolation,0.0014797147883451863,fr,doctorwho
infernal,0.0014797147883451863,fr,doctorwho
elliot,0.0014797147883451863,fr,doctorwho
gnre,0.0014785919635082665,fr,doctorwho
arrivs,0.0014769871998752573,fr,doctorwho
voyant,0.0014769871998752573,fr,doctorwho
membre,0.0014762253549348275,fr,doctorwho
vtement,0.0014762253549348275,fr,doctorwho
relation,0.0014762253549348275,fr,doctorwho
rveiller,0.0014762253549348275,fr,doctorwho
enceint,0.0014758314179093113,fr,doctorwho
grain,0.0014737789542043403,fr,doctorwho
dvd,0.0014737789542043403,fr,doctorwho
installation,0.0014737789542043403,fr,doctorwho
vente,0.0014721044813350958,fr,doctorwho
copie,0.0014721044813350958,fr,doctorwho
alimenter,0.0014718073326605218,fr,doctorwho
semblable,0.0014718073326605218,fr,doctorwho
terrer,0.0014718073326605218,fr,doctorwho
branch,0.001470335285924837,fr,doctorwho
