mot,poids_tfidf,langue,serie
investigation,0.002114710194132329,en,flashpoint
vigilante,0.002110106006321459,en,flashpoint
intercom,0.002110106006321459,en,flashpoint
nanny,0.0021075085504044084,en,flashpoint
maximum,0.0021075085504044084,en,flashpoint
license,0.0020974756392865648,en,flashpoint
aggressive,0.0020969033508700602,en,flashpoint
invasion,0.0020881680682070334,en,flashpoint
shelly,0.0020810384129480754,en,flashpoint
itinerary,0.0020810384129480754,en,flashpoint
charlie,0.0020791460927231525,en,flashpoint
fat,0.0020733316719268634,en,flashpoint
timer,0.002069114122232201,en,flashpoint
rape,0.002069114122232201,en,flashpoint
remote,0.0020615965265692615,en,flashpoint
interfere,0.0020615965265692615,en,flashpoint
arrive,0.0020567721132179672,en,flashpoint
scream,0.0020567721132179672,en,flashpoint
cocaine,0.0020538130640808867,en,flashpoint
rooftop,0.0020538130640808867,en,flashpoint
protestor,0.002050879764493318,en,flashpoint
deadline,0.002050338346006387,en,flashpoint
gold,0.002046787502508577,en,flashpoint
assistant,0.002046787502508577,en,flashpoint
description,0.002044249850119035,en,flashpoint
smile,0.0020403534886322557,en,flashpoint
mark,0.0020403534886322557,en,flashpoint
alias,0.0020325893040493166,en,flashpoint
trailer,0.002031832734224285,en,flashpoint
undercover,0.002031832734224285,en,flashpoint
bus,0.0020302190279868817,en,flashpoint
student,0.0020302190279868817,en,flashpoint
gianni,0.002027651120538868,en,flashpoint
gta,0.002027651120538868,en,flashpoint
naismith,0.002027651120538868,en,flashpoint
he,0.002027651120538868,en,flashpoint
ather,0.002027651120538868,en,flashpoint
mockup,0.002027651120538868,en,flashpoint
brimley,0.002027651120538868,en,flashpoint
bounding,0.002027651120538868,en,flashpoint
loong,0.002027651120538868,en,flashpoint
everythg,0.002027651120538868,en,flashpoint
tm,0.002027651120538868,en,flashpoint
volatility,0.002027651120538868,en,flashpoint
hunh,0.002027651120538868,en,flashpoint
cjd,0.002027651120538868,en,flashpoint
yo,0.002027101425740335,en,flashpoint
harvey,0.0020257023177954704,en,flashpoint
issue,0.0020240734194920274,en,flashpoint
club,0.0020240734194920274,en,flashpoint
note,0.0020240734194920274,en,flashpoint
unstable,0.0020135896222552314,en,flashpoint
bb,0.0020117776820185846,en,flashpoint
critical,0.002010146773015699,en,flashpoint
appeal,0.002010146773015699,en,flashpoint
detective,0.002010146773015699,en,flashpoint
hasn,0.00200792958683675,en,flashpoint
waste,0.00200792958683675,en,flashpoint
ou,0.0019993183318910324,en,flashpoint
dozen,0.0019975547304230475,en,flashpoint
breach,0.0019956016670828825,en,flashpoint
seriously,0.001991919729440691,en,flashpoint
apart,0.001991919729440691,en,flashpoint
raise,0.001991919729440691,en,flashpoint
tear,0.001991919729440691,en,flashpoint
stabilize,0.001991362496041188,en,flashpoint
commander,0.001991362496041188,en,flashpoint
got,0.001976801605160027,en,flashpoint
counter,0.001976801605160027,en,flashpoint
chill,0.001976801605160027,en,flashpoint
knock,0.00197604164191213,en,flashpoint
fair,0.00197604164191213,en,flashpoint
state,0.00197604164191213,en,flashpoint
favour,0.0019737220464428945,en,flashpoint
renovation,0.0019737220464428945,en,flashpoint
southwest,0.0019737220464428945,en,flashpoint
secondary,0.0019713289247582175,en,flashpoint
apartment,0.0019655010163702946,en,flashpoint
hotel,0.0019655010163702946,en,flashpoint
hale,0.0019650112120626726,en,flashpoint
grady,0.0019650112120626726,en,flashpoint
justin,0.0019650112120626726,en,flashpoint
possession,0.0019604028539426427,en,flashpoint
disappear,0.0019602931728701545,en,flashpoint
agree,0.0019602931728701545,en,flashpoint
dream,0.0019602931728701545,en,flashpoint
suicide,0.0019496960770910797,en,flashpoint
recipient,0.00194886778777095,en,flashpoint
fact,0.0019446722231952695,en,flashpoint
wake,0.0019446722231952695,en,flashpoint
moment,0.0019446722231952695,en,flashpoint
join,0.0019446722231952695,en,flashpoint
nothin,0.0019430997720919023,en,flashpoint
l,0.0019340354771724786,en,flashpoint
master,0.0019340354771724786,en,flashpoint
ok,0.0019281334209648034,en,flashpoint
review,0.0019281334209648034,en,flashpoint
everyday,0.0019260648498120449,en,flashpoint
circuit,0.0019260648498120449,en,flashpoint
teller,0.001924713743010015,en,flashpoint
thermal,0.001924713743010015,en,flashpoint
panic,0.0019185166040833932,en,flashpoint
vacation,0.001912255274899636,en,flashpoint
addict,0.0019092526126387203,en,flashpoint
tigre,0.0019043201063298754,en,flashpoint
per,0.0019043201063298754,en,flashpoint
luger,0.0019043201063298754,en,flashpoint
democratically,0.0019043201063298754,en,flashpoint
ske,0.0019043201063298754,en,flashpoint
csis,0.0019043201063298754,en,flashpoint
halliwell,0.0019043201063298754,en,flashpoint
grouse,0.0019043201063298754,en,flashpoint
schedule,0.0019031369155869545,en,flashpoint
paradise,0.001894741718375041,en,flashpoint
waitress,0.0018926573136171397,en,flashpoint
wan,0.0018892697809735814,en,flashpoint
archie,0.0018892697809735814,en,flashpoint
serena,0.0018892697809735814,en,flashpoint
condition,0.0018878939372410845,en,flashpoint
hero,0.0018878939372410845,en,flashpoint
killer,0.0018878939372410845,en,flashpoint
practice,0.0018878939372410845,en,flashpoint
hook,0.0018878939372410845,en,flashpoint
trail,0.001880994335833064,en,flashpoint
goodbye,0.001880994335833064,en,flashpoint
revenge,0.001880994335833064,en,flashpoint
distance,0.001880994335833064,en,flashpoint
circumstantial,0.0018783558648294563,en,flashpoint
patty,0.0018783558648294563,en,flashpoint
russian,0.0018762734254334755,en,flashpoint
lobby,0.0018762734254334755,en,flashpoint
regular,0.0018727852600091779,en,flashpoint
load,0.0018727852600091779,en,flashpoint
angry,0.0018727852600091779,en,flashpoint
slide,0.0018656047568100906,en,flashpoint
op,0.0018600956293629944,en,flashpoint
dean,0.0018584072266583113,en,flashpoint
textbook,0.0018584072266583113,en,flashpoint
accomplice,0.0018584072266583113,en,flashpoint
drunk,0.0018578085379751157,en,flashpoint
heavy,0.0018578085379751157,en,flashpoint
frickin,0.0018560841740328533,en,flashpoint
louis,0.0018545013723381622,en,flashpoint
uni,0.0018545013723381622,en,flashpoint
plain,0.0018441188049046996,en,flashpoint
shooting,0.0018441188049046996,en,flashpoint
sight,0.0018429614861572119,en,flashpoint
prepare,0.0018429614861572119,en,flashpoint
shake,0.0018429614861572119,en,flashpoint
yard,0.0018352911843757442,en,flashpoint
shine,0.0018352911843757442,en,flashpoint
travel,0.001828241878415971,en,flashpoint
hinky,0.0018215167621136374,en,flashpoint
drywall,0.0018215167621136374,en,flashpoint
sig,0.0018215167621136374,en,flashpoint
stroller,0.0018215167621136374,en,flashpoint
angle,0.0018203610034686706,en,flashpoint
cash,0.0018136475454508941,en,flashpoint
art,0.0018136475454508941,en,flashpoint
totally,0.0018136475454508941,en,flashpoint
add,0.0018136475454508941,en,flashpoint
suite,0.0018127485221526743,en,flashpoint
somethi,0.0018086571396971852,en,flashpoint
sere,0.0018086571396971852,en,flashpoint
dresden,0.0018086571396971852,en,flashpoint
gonne,0.0018086571396971852,en,flashpoint
jt,0.0018086571396971852,en,flashpoint
matheson,0.0018086571396971852,en,flashpoint
mary,0.0018061156432868108,en,flashpoint
paramedic,0.0018061156432868108,en,flashpoint
bunch,0.001799176372881802,en,flashpoint
responsible,0.001799176372881802,en,flashpoint
mid,0.0017973457293171944,en,flashpoint
division,0.0017973457293171944,en,flashpoint
resolve,0.0017973457293171944,en,flashpoint
sarah,0.0017925431178328895,en,flashpoint
decrease,0.0017925431178328895,en,flashpoint
antisocial,0.0017901418120907372,en,flashpoint
transponder,0.0017901418120907372,en,flashpoint
principal,0.0017892371077175547,en,flashpoint
obviously,0.0017848262994104443,en,flashpoint
teach,0.0017848262994104443,en,flashpoint
public,0.0017848262994104443,en,flashpoint
extreme,0.0017821252223341303,en,flashpoint
cream,0.0017764416494885215,en,flashpoint
struggle,0.0017764416494885215,en,flashpoint
vet,0.0017726202654368586,en,flashpoint
grass,0.0017726202654368586,en,flashpoint
sterile,0.0017723677896610047,en,flashpoint
quantity,0.0017723677896610047,en,flashpoint
age,0.001770595315058392,en,flashpoint
extra,0.001770595315058392,en,flashpoint
bro,0.0017670827370593668,en,flashpoint
noon,0.0017670827370593668,en,flashpoint
parking,0.0017620829676556436,en,flashpoint
identify,0.0017620829676556436,en,flashpoint
foreclosure,0.001760226701320855,en,flashpoint
apparently,0.0017564814594774492,en,flashpoint
dinner,0.0017564814594774492,en,flashpoint
bear,0.0017564814594774492,en,flashpoint
dose,0.0017522141572448875,en,flashpoint
loser,0.0017478603891201666,en,flashpoint
owner,0.0017478603891201666,en,flashpoint
attack,0.001742482820329026,en,flashpoint
retirement,0.0017401400568391942,en,flashpoint
wood,0.0017337713578947462,en,flashpoint
unfit,0.0017316415991218443,en,flashpoint
gangbanger,0.0017316415991218443,en,flashpoint
meo,0.0017304948047281547,en,flashpoint
updraft,0.0017304948047281547,en,flashpoint
eah,0.0017304948047281547,en,flashpoint
didt,0.0017304948047281547,en,flashpoint
yor,0.0017304948047281547,en,flashpoint
cu,0.0017304948047281547,en,flashpoint
mention,0.0017285975317291285,en,flashpoint
consider,0.0017285975317291285,en,flashpoint
act,0.0017285975317291285,en,flashpoint
attempt,0.0017198133893240079,en,flashpoint
defend,0.0017198133893240079,en,flashpoint
energy,0.0017198133893240079,en,flashpoint
trial,0.0017198133893240079,en,flashpoint
text,0.0017086127671848115,en,flashpoint
teenager,0.0017086127671848115,en,flashpoint
alley,0.0017086127671848115,en,flashpoint
christine,0.0017042732596600921,en,flashpoint
detonation,0.0017042732596600921,en,flashpoint
boiler,0.0017042732596600921,en,flashpoint
headquarters,0.0016961031578870288,en,flashpoint
policeman,0.0016961031578870288,en,flashpoint
jam,0.0016944013758514516,en,flashpoint
loan,0.0016944013758514516,en,flashpoint
shadow,0.0016944013758514516,en,flashpoint
initiate,0.0016931939451869042,en,flashpoint
haircut,0.0016931939451869042,en,flashpoint
nightmare,0.0016922810425259187,en,flashpoint
direct,0.0016922810425259187,en,flashpoint
specific,0.0016922810425259187,en,flashpoint
inch,0.0016922810425259187,en,flashpoint
pro,0.001680345303379408,en,flashpoint
emotional,0.001680345303379408,en,flashpoint
confess,0.001680345303379408,en,flashpoint
summer,0.001678702028572969,en,flashpoint
local,0.001678702028572969,en,flashpoint
gasoline,0.0016780517145920295,en,flashpoint
vial,0.0016780517145920295,en,flashpoint
upload,0.0016780517145920295,en,flashpoint
prosecution,0.0016780517145920295,en,flashpoint
muzzle,0.001678022312164602,en,flashpoint
colleen,0.001678022312164602,en,flashpoint
beetle,0.001678022312164602,en,flashpoint
locator,0.001678022312164602,en,flashpoint
eta,0.001678022312164602,en,flashpoint
retire,0.001666441191423825,en,flashpoint
nearly,0.0016652448011385853,en,flashpoint
delia,0.0016644094921395923,en,flashpoint
soe,0.0016644094921395923,en,flashpoint
dreadlock,0.0016644094921395923,en,flashpoint
fond,0.0016630013892357355,en,flashpoint
gettin,0.0016630013892357355,en,flashpoint
narcotic,0.0016603724926557643,en,flashpoint
evac,0.0016528010829272206,en,flashpoint
projectile,0.0016528010829272206,en,flashpoint
calmly,0.0016528010829272206,en,flashpoint
grievance,0.0016528010829272206,en,flashpoint
deliver,0.001651907195085949,en,flashpoint
prison,0.001651907195085949,en,flashpoint
correct,0.001651907195085949,en,flashpoint
rush,0.001651907195085949,en,flashpoint
tenant,0.0016430504512647093,en,flashpoint
monitor,0.0016390759499139737,en,flashpoint
partner,0.0016386871025080305,en,flashpoint
lately,0.0016386871025080305,en,flashpoint
loose,0.0016386871025080305,en,flashpoint
edge,0.0016386871025080305,en,flashpoint
isn,0.0016386871025080305,en,flashpoint
enemy,0.0016386871025080305,en,flashpoint
credit,0.0016386871025080305,en,flashpoint
substance,0.0016336361315564222,en,flashpoint
sixth,0.0016336361315564222,en,flashpoint
grid,0.0016336361315564222,en,flashpoint
bike,0.0016256086244559043,en,flashpoint
facility,0.0016256086244559043,en,flashpoint
large,0.0016255824707282261,en,flashpoint
spark,0.0016192498100765851,en,flashpoint
brick,0.0016192498100765851,en,flashpoint
rig,0.0016192498100765851,en,flashpoint
k,0.0016192498100765851,en,flashpoint
especially,0.0016125913003875603,en,flashpoint
shoe,0.0016125913003875603,en,flashpoint
procedure,0.0016122808592854833,en,flashpoint
central,0.0016122808592854833,en,flashpoint
medic,0.0016094221456148677,en,flashpoint
yay,0.0016094221456148677,en,flashpoint
subway,0.0016094221456148677,en,flashpoint
reddish,0.001607163790519162,en,flashpoint
lou,0.001607163790519162,en,flashpoint
yukon,0.001607163790519162,en,flashpoint
concussive,0.001607163790519162,en,flashpoint
gondola,0.001607163790519162,en,flashpoint
changin,0.001607163790519162,en,flashpoint
gordy,0.001607163790519162,en,flashpoint
eventuality,0.001607163790519162,en,flashpoint
roscoe,0.001607163790519162,en,flashpoint
kw,0.001607163790519162,en,flashpoint
eastside,0.001607163790519162,en,flashpoint
thout,0.001607163790519162,en,flashpoint
bleed,0.0015997116436139746,en,flashpoint
cheese,0.0015990897915515061,en,flashpoint
element,0.0015990897915515061,en,flashpoint
juice,0.0015990897915515061,en,flashpoint
texte,0.0015930899968329504,en,flashpoint
operator,0.0015930899968329504,en,flashpoint
international,0.0015910438438656003,en,flashpoint
electric,0.0015910438438656003,en,flashpoint
neck,0.0015869416022695323,en,flashpoint
focus,0.0015869416022695323,en,flashpoint
sake,0.0015869416022695323,en,flashpoint
screw,0.0015869416022695323,en,flashpoint
association,0.0015770631398065742,en,flashpoint
disable,0.0015770631398065742,en,flashpoint
dress,0.0015742793262715769,en,flashpoint
lay,0.0015742793262715769,en,flashpoint
serve,0.0015742793262715769,en,flashpoint
surgery,0.0015731067294649235,en,flashpoint
bout,0.0015635611878612298,en,flashpoint
sick,0.0015617230119841386,en,flashpoint
dark,0.0015617230119841386,en,flashpoint
thought,0.0015617230119841386,en,flashpoint
mouth,0.0015617230119841386,en,flashpoint
wh,0.001561330370207666,en,flashpoint
headset,0.0015607788097110565,en,flashpoint
julia,0.0015607788097110565,en,flashpoint
hector,0.0015607788097110565,en,flashpoint
reboot,0.0015607788097110565,en,flashpoint
grate,0.0015607788097110565,en,flashpoint
justice,0.0015603094315445748,en,flashpoint
argument,0.0015603094315445748,en,flashpoint
recent,0.0015603094315445748,en,flashpoint
iot,0.0015566695031264343,en,flashpoint
cautiously,0.0015566695031264343,en,flashpoint
decelerate,0.0015566695031264343,en,flashpoint
sudanese,0.0015566695031264343,en,flashpoint
psalm,0.0015566695031264343,en,flashpoint
phosphorus,0.0015566695031264343,en,flashpoint
somee,0.0015566695031264343,en,flashpoint
daryl,0.0015566695031264343,en,flashpoint
intelligence,0.0015500796911358287,en,flashpoint
detail,0.001549270900676093,en,flashpoint
secret,0.001549270900676093,en,flashpoint
preppe,0.001545881089414904,en,flashpoint
heroin,0.001545881089414904,en,flashpoint
vanessa,0.0015396930218305631,en,flashpoint
bystander,0.0015396930218305631,en,flashpoint
sort,0.001536921277042768,en,flashpoint
accord,0.001536921277042768,en,flashpoint
muscle,0.0015350906268814324,en,flashpoint
nasty,0.0015350906268814324,en,flashpoint
player,0.0015350906268814324,en,flashpoint
restaurant,0.0015350906268814324,en,flashpoint
insurance,0.0015350906268814324,en,flashpoint
begin,0.0015246724677878977,en,flashpoint
information,0.0015246724677878977,en,flashpoint
power,0.0015246724677878977,en,flashpoint
share,0.0015246724677878977,en,flashpoint
highway,0.0015236150167099423,en,flashpoint
privacy,0.0015226642709901613,en,flashpoint
slowly,0.0015226642709901613,en,flashpoint
lab,0.0015226642709901613,en,flashpoint
southeast,0.0015192767383466028,en,flashpoint
roadblock,0.0015192767383466028,en,flashpoint
precision,0.0015192767383466028,en,flashpoint
grape,0.0015157933747000328,en,flashpoint
copacetic,0.0015115008238864717,en,flashpoint
solder,0.0015115008238864717,en,flashpoint
earwig,0.0015115008238864717,en,flashpoint
ireland,0.0015115008238864717,en,flashpoint
wilke,0.0015115008238864717,en,flashpoint
wilcox,0.0015115008238864717,en,flashpoint
jury,0.001510623768460562,en,flashpoint
sweetie,0.0015103568294191235,en,flashpoint
permission,0.0015103568294191235,en,flashpoint
membership,0.0015011364043468738,en,flashpoint
dunno,0.0014994887489182742,en,flashpoint
junction,0.0014994887489182742,en,flashpoint
workin,0.0014994887489182742,en,flashpoint
activist,0.0014994887489182742,en,flashpoint
queen,0.0014981660478172857,en,flashpoint
affect,0.0014981660478172857,en,flashpoint
expose,0.0014981660478172857,en,flashpoint
haunt,0.0014977881077643286,en,flashpoint
link,0.0014860897353383541,en,flashpoint
legal,0.0014860897353383541,en,flashpoint
wreck,0.0014851043519451086,en,flashpoint
hearing,0.0014851043519451086,en,flashpoint
rank,0.0014851043519451086,en,flashpoint
border,0.0014851043519451086,en,flashpoint
coulda,0.0014802915348321709,en,flashpoint
arena,0.0014802915348321709,en,flashpoint
diamond,0.0014725689475494723,en,flashpoint
advise,0.0014725689475494723,en,flashpoint
champagne,0.0014725689475494723,en,flashpoint
discharge,0.0014725533613601511,en,flashpoint
numeral,0.00147064078335795,en,flashpoint
vargas,0.00147064078335795,en,flashpoint
patrolling,0.00147064078335795,en,flashpoint
catwalk,0.00147064078335795,en,flashpoint
hilary,0.00147064078335795,en,flashpoint
shopkeeper,0.00147064078335795,en,flashpoint
teacher,0.00146227205781831,en,flashpoint
lo,0.0014616508408282125,en,flashpoint
receptionist,0.0014616508408282125,en,flashpoint
runnin,0.0014616508408282125,en,flashpoint
forum,0.0014616508408282125,en,flashpoint
forensic,0.0014586113974859908,en,flashpoint
doc,0.0014586113974859908,en,flashpoint
pound,0.001450526607879359,en,flashpoint
medical,0.001450526607879359,en,flashpoint
click,0.0014479295898145248,en,flashpoint
update,0.0014479295898145248,en,flashpoint
olive,0.0014448925146294486,en,flashpoint
politician,0.0014448925146294486,en,flashpoint
asap,0.0014448925146294486,en,flashpoint
teammate,0.0014435353072575112,en,flashpoint
technician,0.0014435353072575112,en,flashpoint
le,0.0014435353072575112,en,flashpoint
loading,0.0014435353072575112,en,flashpoint
amber,0.0014435353072575112,en,flashpoint
tea,0.001438887453062545,en,flashpoint
center,0.001438887453062545,en,flashpoint
nail,0.001438887453062545,en,flashpoint
driver,0.001438887453062545,en,flashpoint
chemical,0.001435819123582642,en,flashpoint
upper,0.001435819123582642,en,flashpoint
co,0.001435819123582642,en,flashpoint
communication,0.001435819123582642,en,flashpoint
tru,0.0014333384889174414,en,flashpoint
canopy,0.0014333384889174414,en,flashpoint
snowstorm,0.0014333384889174414,en,flashpoint
ner,0.0014333384889174414,en,flashpoint
sheldon,0.0014333384889174414,en,flashpoint
conviction,0.0014313896861740437,en,flashpoint
glue,0.0014313896861740437,en,flashpoint
wave,0.001427352686690216,en,flashpoint
recently,0.001427352686690216,en,flashpoint
known,0.0014259161526499235,en,flashpoint
maternity,0.0014259161526499235,en,flashpoint
accountable,0.0014259161526499235,en,flashpoint
dammit,0.0014259161526499235,en,flashpoint
tire,0.0014238439726540096,en,flashpoint
branch,0.0014238439726540096,en,flashpoint
crack,0.0014159204529308133,en,flashpoint
grandfather,0.0014120011465428763,en,flashpoint
neutralize,0.0014087668986220922,en,flashpoint
movin,0.0014087668986220922,en,flashpoint
regroup,0.0014087668986220922,en,flashpoint
colour,0.0014087668986220922,en,flashpoint
ice,0.0014045889450068833,en,flashpoint
suffer,0.0014045889450068833,en,flashpoint
breakfast,0.0014045889450068833,en,flashpoint
beer,0.0014045889450068833,en,flashpoint
danger,0.0014045889450068833,en,flashpoint
page,0.0014045889450068833,en,flashpoint
patience,0.0014002877528161734,en,flashpoint
parabolic,0.0013990237044288606,en,flashpoint
lunchroom,0.0013990237044288606,en,flashpoint
gr,0.0013990237044288606,en,flashpoint
kn,0.0013990237044288606,en,flashpoint
gina,0.0013990237044288606,en,flashpoint
kern,0.0013990237044288606,en,flashpoint
frosted,0.0013990237044288606,en,flashpoint
afford,0.0013933564034813368,en,flashpoint
excellent,0.0013933564034813368,en,flashpoint
realize,0.0013933564034813368,en,flashpoint
quickly,0.0013933564034813368,en,flashpoint
barely,0.0013933564034813368,en,flashpoint
crash,0.0013933564034813368,en,flashpoint
evidence,0.0013933564034813368,en,flashpoint
comin,0.0013921120454713555,en,flashpoint
fence,0.0013887009928531873,en,flashpoint
stall,0.0013887009928531873,en,flashpoint
common,0.001382221114617909,en,flashpoint
judge,0.001382221114617909,en,flashpoint
fresh,0.001382221114617909,en,flashpoint
rid,0.001382221114617909,en,flashpoint
kitchen,0.001382221114617909,en,flashpoint
district,0.0013794094148214674,en,flashpoint
wha,0.0013794094148214674,en,flashpoint
plug,0.0013772381578320027,en,flashpoint
establish,0.0013772381578320027,en,flashpoint
cavalry,0.0013757822883975674,en,flashpoint
familiar,0.0013711814088119782,en,flashpoint
spread,0.0013711814088119782,en,flashpoint
tip,0.0013711814088119782,en,flashpoint
sad,0.0013711814088119782,en,flashpoint
strategize,0.0013672531763288787,en,flashpoint
regent,0.0013672531763288787,en,flashpoint
countermeasure,0.0013672531763288787,en,flashpoint
packer,0.0013672531763288787,en,flashpoint
len,0.0013672531763288787,en,flashpoint
trapdoor,0.0013672531763288787,en,flashpoint
grenade,0.0013668922306709244,en,flashpoint
hardware,0.0013668922306709244,en,flashpoint
vent,0.0013668922306709244,en,flashpoint
payback,0.0013668922306709244,en,flashpoint
anticipate,0.0013668922306709244,en,flashpoint
runner,0.0013668922306709244,en,flashpoint
airport,0.0013658966249283115,en,flashpoint
presence,0.0013658966249283115,en,flashpoint
tattoo,0.0013658966249283115,en,flashpoint
willing,0.0013602356590881705,en,flashpoint
smoke,0.0013602356590881705,en,flashpoint
sayin,0.0013599034837420356,en,flashpoint
parental,0.0013599034837420356,en,flashpoint
milligram,0.0013599034837420356,en,flashpoint
investigate,0.0013546738537132533,en,flashpoint
cap,0.0013546738537132533,en,flashpoint
psych,0.0013545551561495233,en,flashpoint
cost,0.0013493822796613515,en,flashpoint
conversation,0.0013493822796613515,en,flashpoint
destroy,0.0013493822796613515,en,flashpoint
remind,0.0013493822796613515,en,flashpoint
finger,0.0013493822796613515,en,flashpoint
weird,0.0013493822796613515,en,flashpoint
beg,0.0013493822796613515,en,flashpoint
forced,0.0013444073383746672,en,flashpoint
bulk,0.0013444073383746672,en,flashpoint
residue,0.0013444073383746672,en,flashpoint
moon,0.0013435673827379027,en,flashpoint
mask,0.0013435673827379027,en,flashpoint
weather,0.0013435673827379027,en,flashpoint
non,0.0013435673827379027,en,flashpoint
missing,0.0013423930815034879,en,flashpoint
primary,0.0013423930815034879,en,flashpoint
convict,0.0013423930815034879,en,flashpoint
radius,0.0013423930815034879,en,flashpoint
respect,0.001338619724557833,en,flashpoint
doubt,0.001338619724557833,en,flashpoint
fill,0.001338619724557833,en,flashpoint
dd,0.001337675522284751,en,flashpoint
stronghold,0.001337675522284751,en,flashpoint
sto,0.001337675522284751,en,flashpoint
ammonium,0.001337675522284751,en,flashpoint
det,0.001337675522284751,en,flashpoint
ey,0.001337675522284751,en,flashpoint
jo,0.001337675522284751,en,flashpoint
completely,0.0013279464862937938,en,flashpoint
quick,0.0013279464862937938,en,flashpoint
sensitive,0.0013216938713327055,en,flashpoint
dial,0.0013216938713327055,en,flashpoint
boot,0.0013216938713327055,en,flashpoint
bail,0.0013216938713327055,en,flashpoint
spook,0.0013185745530396845,en,flashpoint
strong,0.0013173610946080867,en,flashpoint
town,0.0013173610946080867,en,flashpoint
taker,0.001314492227604785,en,flashpoint
bunker,0.001314492227604785,en,flashpoint
postcard,0.001314492227604785,en,flashpoint
friggin,0.001314492227604785,en,flashpoint
impression,0.001310922274554103,en,flashpoint
transcript,0.001310922274554103,en,flashpoint
warning,0.001310922274554103,en,flashpoint
flagged,0.0013100074747084487,en,flashpoint
marinate,0.0013100074747084487,en,flashpoint
baton,0.0013100074747084487,en,flashpoint
protester,0.0013100074747084487,en,flashpoint
thk,0.0013100074747084487,en,flashpoint
paralegal,0.0013100074747084487,en,flashpoint
serial,0.0013069089052451376,en,flashpoint
private,0.0013068621152467696,en,flashpoint
background,0.0013002578596204792,en,flashpoint
screen,0.0013002578596204792,en,flashpoint
attachment,0.0013000408573084756,en,flashpoint
unclear,0.0013000408573084756,en,flashpoint
interesting,0.0012964481487968461,en,flashpoint
sweet,0.0012964481487968461,en,flashpoint
activity,0.001289698514522533,en,flashpoint
pattern,0.001289698514522533,en,flashpoint
bridge,0.001289698514522533,en,flashpoint
cal,0.001285907125405774,en,flashpoint
nursery,0.001285907125405774,en,flashpoint
expel,0.001285907125405774,en,flashpoint
database,0.0012840432332080298,en,flashpoint
environmentally,0.0012840173390321603,en,flashpoint
peter,0.0012840173390321603,en,flashpoint
reestablish,0.0012840173390321603,en,flashpoint
sadist,0.0012840173390321603,en,flashpoint
internet,0.0012792421890678604,en,flashpoint
undo,0.0012728350750924801,en,flashpoint
shotgun,0.0012728350750924801,en,flashpoint
bass,0.0012720773684152715,en,flashpoint
recorder,0.0012720773684152715,en,flashpoint
beta,0.0012720773684152715,en,flashpoint
accelerate,0.0012720773684152715,en,flashpoint
patron,0.0012720773684152715,en,flashpoint
bedroom,0.001268886892491801,en,flashpoint
theft,0.0012617715424114266,en,flashpoint
purple,0.0012617715424114266,en,flashpoint
scan,0.0012617715424114266,en,flashpoint
bonus,0.0012617715424114266,en,flashpoint
ty,0.001259513187315721,en,flashpoint
wrongful,0.001259513187315721,en,flashpoint
malicious,0.001259513187315721,en,flashpoint
comm,0.001259513187315721,en,flashpoint
camp,0.0012586306911826026,en,flashpoint
describe,0.0012586306911826026,en,flashpoint
roman,0.0012585387859440221,en,flashpoint
unidentified,0.0012585387859440221,en,flashpoint
burger,0.0012508489502889837,en,flashpoint
pace,0.0012508489502889837,en,flashpoint
federal,0.0012508489502889837,en,flashpoint
army,0.0012484717065144048,en,flashpoint
rent,0.0012484717065144048,en,flashpoint
stomach,0.0012484717065144048,en,flashpoint
button,0.0012484717065144048,en,flashpoint
ginger,0.0012452793694918232,en,flashpoint
badass,0.0012452793694918232,en,flashpoint
screech,0.0012452793694918232,en,flashpoint
utter,0.0012452793694918232,en,flashpoint
poster,0.001240063752908663,en,flashpoint
flee,0.001240063752908663,en,flashpoint
bolt,0.001240063752908663,en,flashpoint
spray,0.001240063752908663,en,flashpoint
ow,0.001240063752908663,en,flashpoint
score,0.0012384081127819618,en,flashpoint
cello,0.0012363342482254415,en,flashpoint
crosshair,0.0012363342482254415,en,flashpoint
deacon,0.0012363342482254415,en,flashpoint
infrare,0.0012363342482254415,en,flashpoint
kev,0.0012363342482254415,en,flashpoint
jason,0.0012322878384485318,en,flashpoint
sympathetic,0.0012322878384485318,en,flashpoint
slug,0.0012322878384485318,en,flashpoint
producer,0.0012322878384485318,en,flashpoint
trespass,0.0012322878384485318,en,flashpoint
harmless,0.001229412536603133,en,flashpoint
slack,0.001229412536603133,en,flashpoint
steak,0.001229412536603133,en,flashpoint
wheel,0.0012284381352314342,en,flashpoint
interrupt,0.0012284381352314342,en,flashpoint
deny,0.0012284381352314342,en,flashpoint
copper,0.0012195535824295898,en,flashpoint
voicemail,0.0012195535824295898,en,flashpoint
marriage,0.0012185600481819249,en,flashpoint
tool,0.0012185600481819249,en,flashpoint
infantry,0.0012143445080757583,en,flashpoint
machete,0.0012143445080757583,en,flashpoint
birthmark,0.0012143445080757583,en,flashpoint
carousel,0.0012143445080757583,en,flashpoint
ricochet,0.0012143445080757583,en,flashpoint
planting,0.0012143445080757583,en,flashpoint
speech,0.001208772173232799,en,flashpoint
exact,0.001208772173232799,en,flashpoint
back,0.001208772173232799,en,flashpoint
bell,0.001208772173232799,en,flashpoint
stranger,0.001208772173232799,en,flashpoint
transport,0.0012084990147684495,en,flashpoint
construction,0.0012084990147684495,en,flashpoint
urban,0.0012070666092111508,en,flashpoint
diagnosis,0.0012070666092111508,en,flashpoint
