mot,poids_tfidf,langue,serie
dead,0.018621407383734533,en,thewire
jimmy,0.018616604988692796,en,thewire
word,0.018546622615125158,en,thewire
remember,0.018546622615125158,en,thewire
hell,0.018322268309297028,en,thewire
kill,0.018247483540687653,en,thewire
old,0.018097914003468902,en,thewire
savino,0.01804951540767932,en,thewire
hour,0.018023129234859527,en,thewire
kind,0.018023129234859527,en,thewire
major,0.018010402805929936,en,thewire
check,0.0177987749290314,en,thewire
sydnor,0.01766548316496274,en,thewire
catch,0.0174996358545939,en,thewire
body,0.017489425028995226,en,thewire
walk,0.017350066317375148,en,thewire
office,0.017325948160697643,en,thewire
sit,0.017275281548765772,en,thewire
clay,0.017012720122934394,en,thewire
make,0.016901357705718892,en,thewire
sir,0.016852328240451072,en,thewire
lose,0.01675178816850014,en,thewire
month,0.01660221863128139,en,thewire
point,0.01660221863128139,en,thewire
tomorrow,0.01658479959646099,en,thewire
goddamn,0.016566440603670518,en,thewire
story,0.016509414143749804,en,thewire
send,0.016509414143749804,en,thewire
end,0.01645264909406264,en,thewire
game,0.016434028691038615,en,thewire
house,0.016377864325453264,en,thewire
believe,0.01630307955684389,en,thewire
head,0.016228294788234513,en,thewire
unit,0.016202709377089314,en,thewire
carv,0.016129354194096415,en,thewire
son,0.015981715974771497,en,thewire
charge,0.01595811014801099,en,thewire
white,0.015946203687109566,en,thewire
stay,0.015929155713797008,en,thewire
bunk,0.015865176387807284,en,thewire
stand,0.015854370945187633,en,thewire
write,0.01582948663498043,en,thewire
turn,0.015630016639359506,en,thewire
job,0.015555231870750131,en,thewire
naw,0.015252044352020922,en,thewire
officer,0.015191287586686092,en,thewire
cause,0.015181308027703254,en,thewire
bodie,0.015144367313013943,en,thewire
crime,0.01510961399751036,en,thewire
listen,0.014956953721875126,en,thewire
away,0.01488216895326575,en,thewire
business,0.014775548731392517,en,thewire
wasn,0.014732599416047,en,thewire
hit,0.014657814647437624,en,thewire
daniel,0.014206778163716993,en,thewire
pick,0.014134321267171995,en,thewire
drop,0.014134321267171995,en,thewire
use,0.014134321267171995,en,thewire
guess,0.013909966961343867,en,thewire
line,0.013909966961343867,en,thewire
sorry,0.013760397424125116,en,thewire
gun,0.013731103686828708,en,thewire
omar,0.013710881643890109,en,thewire
clean,0.01368561265551574,en,thewire
place,0.01353604311829699,en,thewire
state,0.013481862592360857,en,thewire
carcetti,0.013441128495080345,en,thewire
minute,0.013343225129879979,en,thewire
downtown,0.013313150478845836,en,thewire
wrong,0.013311688812468862,en,thewire
door,0.013311688812468862,en,thewire
wanna,0.013222434122637676,en,thewire
cop,0.01310079113057365,en,thewire
shoot,0.013087334506640735,en,thewire
like,0.01301254973803136,en,thewire
department,0.012947570680760691,en,thewire
change,0.01286298020081261,en,thewire
witness,0.012813316853440388,en,thewire
meet,0.012788195432203232,en,thewire
open,0.012788195432203232,en,thewire
gus,0.012721308240593865,en,thewire
roll,0.01272020954160512,en,thewire
mind,0.012713410663593857,en,thewire
cedric,0.012678656630519045,en,thewire
room,0.012638625894984481,en,thewire
eastside,0.012616134286308662,en,thewire
sayin,0.012493886853837757,en,thewire
string,0.01247097197790274,en,thewire
high,0.012462524115589535,en,thewire
ready,0.012414271589156355,en,thewire
care,0.01233948682054698,en,thewire
step,0.01233948682054698,en,thewire
buy,0.012264702051937604,en,thewire
black,0.012240298143687307,en,thewire
live,0.012115132514718852,en,thewire
late,0.0119655629775001,en,thewire
understand,0.0119655629775001,en,thewire
pretty,0.011910901528367438,en,thewire
namond,0.01190499952421402,en,thewire
hard,0.01181599344028135,en,thewire
cut,0.011760130622945064,en,thewire
morning,0.011741208671671974,en,thewire
boss,0.011691053996214158,en,thewire
levy,0.011601515237137783,en,thewire
stop,0.011591639134453222,en,thewire
court,0.011560997673154435,en,thewire
face,0.011458588812100318,en,thewire
stuff,0.011458588812100318,en,thewire
miss,0.011442069597234471,en,thewire
great,0.011442069597234471,en,thewire
sell,0.011383203359389133,en,thewire
cell,0.011337020816303448,en,thewire
close,0.011217715291406345,en,thewire
jury,0.011173154916228955,en,thewire
stinkum,0.011136935038780858,en,thewire
wire,0.011121631225781619,en,thewire
tommy,0.011105623471465098,en,thewire
governor,0.011004307625455822,en,thewire
question,0.010993360985578217,en,thewire
sherrod,0.01096499848125364,en,thewire
paper,0.01094270410149325,en,thewire
young,0.010930890643122016,en,thewire
senator,0.010891511281833983,en,thewire
lie,0.010843791448359466,en,thewire
friend,0.010843791448359466,en,thewire
alright,0.010785256007010052,en,thewire
councilman,0.010733041576505401,en,thewire
shut,0.010704734284988457,en,thewire
tonight,0.010638740098673993,en,thewire
killer,0.010620891220038071,en,thewire
watch,0.01061943714253134,en,thewire
throw,0.010553963379566083,en,thewire
actually,0.010544652373921964,en,thewire
cocksucker,0.0105182650951515,en,thewire
break,0.010478577926854896,en,thewire
tower,0.010419496042275007,en,thewire
nice,0.010395082836703212,en,thewire
straight,0.010395082836703212,en,thewire
cheese,0.010321153210094853,en,thewire
dee,0.010267320208419823,en,thewire
life,0.010170728530875086,en,thewire
serial,0.010145161811530964,en,thewire
round,0.010118892163086996,en,thewire
deal,0.01002626521058778,en,thewire
thewire,0.009984838310631114,en,thewire
matter,0.009871589456437584,en,thewire
investigation,0.00986798078674971,en,thewire
surveillance,0.00986416918760461,en,thewire
vacant,0.009827266849109761,en,thewire
beat,0.009804990976262442,en,thewire
probably,0.009796804687828207,en,thewire
file,0.009725127158278599,en,thewire
suppose,0.009722019919218831,en,thewire
report,0.009650857089511407,en,thewire
sergeant,0.009631287472036532,en,thewire
pryzbylewski,0.009600806067914532,en,thewire
landsman,0.009600806067914532,en,thewire
colvin,0.009600806067914532,en,thewire
motherfucke,0.009517948051344337,en,thewire
monk,0.009502317188561182,en,thewire
ago,0.009497665613390705,en,thewire
reporter,0.009436348330565484,en,thewire
wallace,0.009386379391849341,en,thewire
royce,0.009273898101309866,en,thewire
world,0.009273311307562579,en,thewire
figure,0.009272410683475917,en,thewire
western,0.00920064621542435,en,thewire
follow,0.00919702523076473,en,thewire
pearlman,0.009196450339115954,en,thewire
dope,0.009191005034353373,en,thewire
pager,0.009187611507095569,en,thewire
lawyer,0.009147441987681948,en,thewire
baby,0.009118920084577707,en,thewire
brother,0.009048957001734451,en,thewire
second,0.009048957001734451,en,thewire
carver,0.009034015630630516,en,thewire
love,0.0088993874645157,en,thewire
fire,0.0088993874645157,en,thewire
fine,0.008895483419919985,en,thewire
set,0.008890947082463265,en,thewire
niggas,0.008834214265924801,en,thewire
freamon,0.00883274158248137,en,thewire
copy,0.008797708283080982,en,thewire
attorney,0.008793736361268076,en,thewire
lex,0.008788532444706358,en,thewire
council,0.008772403799225729,en,thewire
far,0.00874981792729695,en,thewire
fact,0.008744712514497613,en,thewire
election,0.008715622990637783,en,thewire
zig,0.008691114730568189,en,thewire
half,0.008662974080348822,en,thewire
family,0.008600248390078197,en,thewire
excuse,0.008525463621468821,en,thewire
later,0.008518556156364054,en,thewire
crew,0.008482453350563114,en,thewire
package,0.0084798861311325,en,thewire
read,0.008450678852859446,en,thewire
warrant,0.008444908885835045,en,thewire
bug,0.008431079647032838,en,thewire
cash,0.008384022138670871,en,thewire
speak,0.00837589408425007,en,thewire
greek,0.008313075183630116,en,thewire
poot,0.008304884780154117,en,thewire
soon,0.008292399798230495,en,thewire
snitch,0.008291371683122497,en,thewire
truck,0.00825543215438632,en,thewire
tryin,0.008254752184520833,en,thewire
pussy,0.008236721163672899,en,thewire
ship,0.008212294898861426,en,thewire
put,0.008196359644219385,en,thewire
alma,0.008195456446453158,en,thewire
detail,0.008185002845404516,en,thewire
hopper,0.008167186529424858,en,thewire
clear,0.008151539778421944,en,thewire
comin,0.008135282684023764,en,thewire
stash,0.008116348382543674,en,thewire
drink,0.008066243440096935,en,thewire
show,0.008066243440096935,en,thewire
iike,0.008063564035347302,en,thewire
piece,0.008055046074710309,en,thewire
early,0.008055046074710309,en,thewire
shot,0.008043156660215284,en,thewire
vote,0.00803637841142076,en,thewire
mess,0.008030568829453487,en,thewire
dunno,0.008021644923882566,en,thewire
piss,0.008021023851075839,en,thewire
woman,0.008001970241203192,en,thewire
easy,0.008001970241203192,en,thewire
runnin,0.007989210969767836,en,thewire
block,0.007988549396280735,en,thewire
cover,0.007979055074005495,en,thewire
red,0.00792480841354114,en,thewire
card,0.007893370825119235,en,thewire
federal,0.007855268229325326,en,thewire
hang,0.007840087081963376,en,thewire
port,0.007820422145245138,en,thewire
stat,0.007800378390671914,en,thewire
eye,0.0077776159353750655,en,thewire
ribbon,0.007757197786451123,en,thewire
lock,0.007736750692207083,en,thewire
rest,0.007689316176541004,en,thewire
order,0.007675091071186238,en,thewire
union,0.007637066334066289,en,thewire
desk,0.00763543041352452,en,thewire
dawg,0.007623476071872332,en,thewire
light,0.007599100070481424,en,thewire
gant,0.007569680571785197,en,thewire
cellphone,0.007554440682325904,en,thewire
fall,0.007553261629546938,en,thewire
town,0.007506946216200932,en,thewire
camera,0.007494715732941496,en,thewire
judge,0.007474684510081899,en,thewire
angelo,0.007439748481936427,en,thewire
class,0.007414984714505949,en,thewire
newspaper,0.007413872183926446,en,thewire
count,0.0074036920923281875,en,thewire
bird,0.0073974123697914075,en,thewire
dock,0.00737359339254769,en,thewire
o,0.007335615757673859,en,thewire
okay,0.0073352536960704,en,thewire
name,0.007295136067662167,en,thewire
talkin,0.0072853277767377,en,thewire
op,0.007246736502956973,en,thewire
budget,0.0072455088946466765,en,thewire
record,0.007219145066957353,en,thewire
lookin,0.007218851210995511,en,thewire
photo,0.007195445236217032,en,thewire
dick,0.007081443679893199,en,thewire
short,0.007067163065547724,en,thewire
grand,0.007054766076055504,en,thewire
learn,0.00702976824928131,en,thewire
bit,0.00702976824928131,en,thewire
shift,0.007028109300491056,en,thewire
plan,0.007010847102140327,en,thewire
wouldn,0.007010847102140327,en,thewire
ride,0.007005386882137151,en,thewire
hall,0.006942255079937193,en,thewire
dozerman,0.006912580368898464,en,thewire
lay,0.006904783568233865,en,thewire
true,0.006880198712062558,en,thewire
overtime,0.00687653907266455,en,thewire
clarence,0.006870111210461383,en,thewire
narcotic,0.006806550046885599,en,thewire
different,0.0068054139434531825,en,thewire
annapoli,0.006788754065701889,en,thewire
nothin,0.006779204680947313,en,thewire
stick,0.0067631990627284675,en,thewire
bag,0.0067631990627284675,en,thewire
county,0.00673571911988415,en,thewire
move,0.006730629174843807,en,thewire
drive,0.006730629174843807,en,thewire
shorty,0.006685767101053892,en,thewire
tony,0.006676455464741418,en,thewire
moment,0.006633919838584396,en,thewire
arrest,0.006617674530150469,en,thewire
meeting,0.00661619872201842,en,thewire
colonel,0.0066068708737365275,en,thewire
dollar,0.006600208523199148,en,thewire
goin,0.006597775025080231,en,thewire
promise,0.0065877283121763275,en,thewire
chance,0.006581059637625055,en,thewire
patapsco,0.006528548126181882,en,thewire
hauk,0.006528548126181882,en,thewire
sign,0.00650627486901568,en,thewire
expect,0.00650627486901568,en,thewire
alley,0.006457871500932681,en,thewire
campaign,0.006439079430432094,en,thewire
exactly,0.006431490100406305,en,thewire
sound,0.006431490100406305,en,thewire
doin,0.006424839775889496,en,thewire
pandemic,0.006387582387895734,en,thewire
uncle,0.006374836476231861,en,thewire
project,0.0063587655575871455,en,thewire
seat,0.006357923836170177,en,thewire
fresh,0.0063494631859835485,en,thewire
page,0.006288866366531339,en,thewire
low,0.006231262057794768,en,thewire
answer,0.0062071357945781775,en,thewire
gentleman,0.006204720852166076,en,thewire
carry,0.006204720852166076,en,thewire
hurt,0.006181607122317277,en,thewire
somethin,0.006165040488598413,en,thewire
partlow,0.006144515883465301,en,thewire
nerese,0.006144515883465301,en,thewire
youngun,0.006144515883465301,en,thewire
pimlico,0.006144515883465301,en,thewire
hope,0.006132351025968802,en,thewire
dog,0.00610014363006563,en,thewire
lead,0.006079280056385138,en,thewire
norris,0.006067052850429895,en,thewire
terrace,0.006060502298515662,en,thewire
casework,0.0060374555383424025,en,thewire
forget,0.006030836216894905,en,thewire
keep,0.006030836216894905,en,thewire
swear,0.006030836216894905,en,thewire
source,0.006024093686135191,en,thewire
address,0.006022926622090114,en,thewire
respect,0.005993497665828451,en,thewire
fiend,0.005989874056471119,en,thewire
fight,0.00598278148875005,en,thewire
message,0.005955450764183719,en,thewire
courthouse,0.005917467868846746,en,thewire
eat,0.005907996720140675,en,thewire
l,0.00590413304028091,en,thewire
board,0.005900095364230539,en,thewire
c,0.0058672254756556835,en,thewire
pop,0.0058672254756556835,en,thewire
honor,0.005866913258800082,en,thewire
park,0.0058529965873740045,en,thewire
team,0.005837822401780959,en,thewire
shop,0.00583347189169152,en,thewire
mother,0.0058332119515312995,en,thewire
weak,0.005828755578929118,en,thewire
rate,0.005809807356751592,en,thewire
andre,0.005808362721426539,en,thewire
free,0.005804679858761346,en,thewire
spend,0.005804679858761346,en,thewire
gettin,0.005801980404841284,en,thewire
donnelly,0.0058007576185688916,en,thewire
crutchfield,0.005760483640748719,en,thewire
kintel,0.005760483640748719,en,thewire
beadie,0.005760483640748719,en,thewire
reason,0.005758427182921923,en,thewire
spot,0.0057406333273594436,en,thewire
motherfuckin,0.005735582761425282,en,thewire
worry,0.005729294406050159,en,thewire
manpower,0.00570779962664624,en,thewire
target,0.005703236291976023,en,thewire
brianna,0.005702553415189587,en,thewire
box,0.005682147137733467,en,thewire
jump,0.005682147137733467,en,thewire
public,0.005682147137733467,en,thewire
statehouse,0.005659354054840588,en,thewire
nuthin,0.0056473216505048,en,thewire
shitbird,0.0056473216505048,en,thewire
stanfield,0.0056473216505048,en,thewire
rise,0.005635477653125486,en,thewire
ahead,0.005623334052156253,en,thewire
jail,0.0056057538468202465,en,thewire
command,0.005576996881651764,en,thewire
club,0.005570904924370504,en,thewire
commander,0.005558069286413091,en,thewire
snoop,0.005545131785438886,en,thewire
bond,0.0055328960183652996,en,thewire
pier,0.0055313085387805935,en,thewire
list,0.005526471873685975,en,thewire
ground,0.005515307424147624,en,thewire
steal,0.005503138047916601,en,thewire
news,0.005503138047916601,en,thewire
post,0.005492441474731484,en,thewire
bell,0.005482409251689417,en,thewire
double,0.005482407566261515,en,thewire
wee,0.00547467363353184,en,thewire
share,0.005471352050746625,en,thewire
administration,0.005442793947199252,en,thewire
cool,0.005438705932145573,en,thewire
handle,0.005405190558286001,en,thewire
information,0.0053953610500418105,en,thewire
warehouse,0.005392628003505026,en,thewire
computer,0.005390456885598291,en,thewire
primary,0.005385936034464582,en,thewire
worden,0.0053764513980321385,en,thewire
naresse,0.0053764513980321385,en,thewire
whiting,0.0053764513980321385,en,thewire
wagstaff,0.0053764513980321385,en,thewire
law,0.005370796609638482,en,thewire
suspect,0.005351611855057943,en,thewire
burn,0.005319370049336997,en,thewire
father,0.005319370049336997,en,thewire
kinda,0.005314453616082431,en,thewire
randy,0.005300545100247443,en,thewire
press,0.005299334748027814,en,thewire
heart,0.0052769816897830415,en,thewire
trust,0.0052769816897830415,en,thewire
price,0.005262247216746157,en,thewire
affidavit,0.0052471716546665685,en,thewire
definitely,0.005243379048632182,en,thewire
truth,0.0052349338026562945,en,thewire
sun,0.005228826621076432,en,thewire
dozen,0.00522689283899464,en,thewire
frank,0.005217874710867386,en,thewire
lady,0.005201596237071855,en,thewire
snatch,0.005194917342801035,en,thewire
serve,0.005178587676175398,en,thewire
outta,0.005178533634968978,en,thewire
raise,0.005173539534359458,en,thewire
west,0.00516455069213069,en,thewire
subpoena,0.005164531150810254,en,thewire
foot,0.005160149034046918,en,thewire
scene,0.005143868910163887,en,thewire
minister,0.005137533740498678,en,thewire
one,0.005132299964137371,en,thewire
pass,0.005132299964137371,en,thewire
butchie,0.005131837207591042,en,thewire
sense,0.005126210784360668,en,thewire
picture,0.005126210784360668,en,thewire
watkin,0.005125048950723873,en,thewire
dealer,0.005109560559192552,en,thewire
bill,0.0051046143848245,en,thewire
hook,0.0051046143848245,en,thewire
quick,0.005096322526383943,en,thewire
shooter,0.005080293506329041,en,thewire
squad,0.005077695951912667,en,thewire
felony,0.005023972522805641,en,thewire
ball,0.005021660776897356,en,thewire
code,0.005021660776897356,en,thewire
able,0.005010579496828167,en,thewire
vondopoulo,0.004992419155315557,en,thewire
dnrs,0.004992419155315557,en,thewire
niko,0.004992419155315557,en,thewire
system,0.0049816084495197515,en,thewire
doesn,0.004975439878938297,en,thewire
finish,0.004975439878938297,en,thewire
fayette,0.004951934797985515,en,thewire
bar,0.004943323143003966,en,thewire
grab,0.004943197327258335,en,thewire
pocket,0.00494224701934976,en,thewire
test,0.004941888510432915,en,thewire
program,0.00493994940466887,en,thewire
war,0.0049394150458129255,en,thewire
property,0.004936410103916336,en,thewire
wife,0.004935794728218792,en,thewire
parole,0.004927630374298184,en,thewire
fool,0.0049004153505439,en,thewire
child,0.00490005442622711,en,thewire
trouble,0.00490005442622711,en,thewire
prop,0.004891762719573913,en,thewire
tie,0.0048646715024574004,en,thewire
rule,0.004861009959609416,en,thewire
offer,0.004861009959609416,en,thewire
burner,0.0048567145270502704,en,thewire
dump,0.004852742136053348,en,thewire
folk,0.004846580518139198,en,thewire
death,0.004824668973515924,en,thewire
act,0.004824668973515924,en,thewire
paperwork,0.004820793914648135,en,thewire
partner,0.004818741761368169,en,thewire
faggot,0.004788259328503388,en,thewire
owe,0.004787454494481887,en,thewire
happy,0.00478622519100004,en,thewire
payin,0.004770156049696881,en,thewire
indict,0.004756777773510884,en,thewire
sergei,0.004750682582727366,en,thewire
explain,0.00474929250412712,en,thewire
kick,0.00474929250412712,en,thewire
quiet,0.004749283520804738,en,thewire
neighborhood,0.0047424823014559706,en,thewire
service,0.0047102374865063724,en,thewire
ring,0.0047102374865063724,en,thewire
cost,0.004707806978341272,en,thewire
floor,0.004673898068093552,en,thewire
hot,0.00467269101212507,en,thewire
top,0.0046631901599197955,en,thewire
nicky,0.004660346885339725,en,thewire
die,0.0046366556537812895,en,thewire
trafficker,0.004617774919822609,en,thewire
shardene,0.0046083869125989755,en,thewire
duquan,0.0046083869125989755,en,thewire
brice,0.0046083869125989755,en,thewire
lede,0.0046083869125989755,en,thewire
kga,0.0046083869125989755,en,thewire
dobey,0.0046083869125989755,en,thewire
victim,0.004601738232464381,en,thewire
doubt,0.004592420289401021,en,thewire
muscle,0.004552359923029026,en,thewire
gray,0.004542730345137207,en,thewire
bite,0.004528286954279798,en,thewire
sister,0.004519488028120969,en,thewire
cutback,0.004503536390998469,en,thewire
bump,0.004499578628044032,en,thewire
elect,0.0044920399044363814,en,thewire
idea,0.004487086116562538,en,thewire
worth,0.004478586462579829,en,thewire
tap,0.00445728367800462,en,thewire
course,0.0044477417099599926,en,thewire
connect,0.0044459544642019835,en,thewire
yesterday,0.004442886536118918,en,thewire
mope,0.004428213062119712,en,thewire
bail,0.00442675773611202,en,thewire
polack,0.004417107132962401,en,thewire
cutty,0.004417107132962401,en,thewire
fix,0.004401369454604315,en,thewire
product,0.004396868180634038,en,thewire
container,0.004371196666042619,en,thewire
avenue,0.004362923506647003,en,thewire
braddock,0.00435516980992891,en,thewire
bubble,0.004352310815925142,en,thewire
cid,0.004344802602049209,en,thewire
book,0.004331487040174411,en,thewire
caucus,0.004318540085680141,en,thewire
leg,0.004315489730146165,en,thewire
philly,0.0043037759590085455,en,thewire
stupid,0.0042969708045376195,en,thewire
pulitzer,0.004293216630602161,en,thewire
table,0.004289683552114818,en,thewire
criminal,0.004285849690389057,en,thewire
store,0.004271105617813463,en,thewire
push,0.004255496039469597,en,thewire
teacher,0.004251386419420349,en,thewire
westport,0.004244515541130441,en,thewire
odell,0.004244515541130441,en,thewire
demper,0.004224354669882394,en,thewire
smart,0.004221585351826433,en,thewire
north,0.004200132696581276,en,thewire
local,0.004183398393149438,en,thewire
quote,0.004172778508294964,en,thewire
build,0.004146199899115247,en,thewire
outside,0.004136480568110717,en,thewire
bank,0.004132893128196638,en,thewire
checker,0.004131624920648204,en,thewire
dirt,0.004116262835748742,en,thewire
print,0.0041144157027734945,en,thewire
middle,0.004103514038059968,en,thewire
shamrock,0.004101599480607943,en,thewire
cargo,0.004098503900183548,en,thewire
stickup,0.0040732524394211335,en,thewire
lab,0.004072812193148133,en,thewire
lunch,0.004066281940212939,en,thewire
homelessness,0.004064825155933649,en,thewire
wholesale,0.004054632642242349,en,thewire
bust,0.004048548370478339,en,thewire
window,0.004047556865234799,en,thewire
teach,0.004047556865234799,en,thewire
mouth,0.004047556865234799,en,thewire
crab,0.004045022983920323,en,thewire
eyeball,0.004044042215115485,en,thewire
payphone,0.004031782017673651,en,thewire
trial,0.004028698708965714,en,thewire
wall,0.004027523037355154,en,thewire
cold,0.004027523037355154,en,thewire
patrol,0.004025282719248154,en,thewire
harbor,0.004006930277205735,en,thewire
clock,0.004002005869610852,en,thewire
blood,0.003995428993692874,en,thewire
clearance,0.003995135525263941,en,thewire
barlow,0.003986344694473976,en,thewire
wear,0.003983277584106617,en,thewire
wonder,0.003963592736296908,en,thewire
type,0.003954727423901354,en,thewire
water,0.00395153203665034,en,thewire
reach,0.003938067406751229,en,thewire
past,0.003938067406751229,en,thewire
phelan,0.003924346099922561,en,thewire
southeastern,0.003924346099922561,en,thewire
ronnie,0.003909613878822558,en,thewire
rowhouse,0.0038908059127029044,en,thewire
cooperator,0.0038908059127029044,en,thewire
special,0.0038888079676875327,en,thewire
indictment,0.0038870664068481253,en,thewire
seriously,0.0038608503987757146,en,thewire
extra,0.0038608503987757146,en,thewire
chase,0.0038579016826229156,en,thewire
editor,0.0038515076689095377,en,thewire
wish,0.003844658088270502,en,thewire
tilghman,0.003840322427165813,en,thewire
marnell,0.003840322427165813,en,thewire
hanning,0.003840322427165813,en,thewire
twigg,0.003840322427165813,en,thewire
sector,0.0038293674499250262,en,thewire
democratic,0.003826255811441314,en,thewire
bout,0.0038185331670331445,en,thewire
account,0.00381404396916356,en,thewire
deep,0.0038140231990781573,en,thewire
boat,0.0038021575279840155,en,thewire
buyout,0.003801702276793058,en,thewire
cept,0.003801702276793058,en,thewire
date,0.003799550035240712,en,thewire
zone,0.003781014835018145,en,thewire
community,0.0037796460475569876,en,thewire
calvert,0.0037744805019383886,en,thewire
fella,0.0037698259908792637,en,thewire
blow,0.0037692726355593154,en,thewire
touch,0.0037692726355593154,en,thewire
voice,0.003766245582673017,en,thewire
radio,0.003765058553834494,en,thewire
player,0.0037490022895533153,en,thewire
save,0.0037392384304687815,en,thewire
fucker,0.0037335709848799353,en,thewire
anymore,0.0037235590345358976,en,thewire
level,0.0037235590345358976,en,thewire
tight,0.003717443778467273,en,thewire
testify,0.003713267459098422,en,thewire
attention,0.003706416382824686,en,thewire
slow,0.003706416382824686,en,thewire
prosecutor,0.003698417418029216,en,thewire
personal,0.0036768716160984153,en,thewire
twice,0.0036676268480352,en,thewire
bet,0.003664453661859406,en,thewire
juvenile,0.003659055559646756,en,thewire
soldier,0.0036561923207015,en,thewire
juke,0.0036541493032678112,en,thewire
shame,0.0036518789099581435,en,thewire
slim,0.00364266388836885,en,thewire
favor,0.0036167828274589835,en,thewire
ear,0.003609318683394975,en,thewire
quarter,0.003600113739926808,en,thewire
hole,0.0035878958295996522,en,thewire
sittin,0.0035811831146403913,en,thewire
pack,0.0035805310730923218,en,thewire
sick,0.0035805310730923218,en,thewire
lemme,0.0035776170372726606,en,thewire
crazy,0.003571577033126269,en,thewire
road,0.003571577033126269,en,thewire
chief,0.0035674277909822426,en,thewire
yellow,0.003562514905304377,en,thewire
