mot,poids_tfidf,langue,serie
creamsicle,0.002232368926341544,en,mynameisearl
loca,0.002232368926341544,en,mynameisearl
tradition,0.0022304803254999204,en,mynameisearl
carter,0.0022269543500333007,en,mynameisearl
saver,0.0022167992891024275,en,mynameisearl
wednesday,0.0022167992891024275,en,mynameisearl
rough,0.0022156003729403213,en,mynameisearl
crack,0.0022156003729403213,en,mynameisearl
part,0.0022156003729403213,en,mynameisearl
parade,0.0022106525416159496,en,mynameisearl
nickname,0.0022106525416159496,en,mynameisearl
producer,0.0022037213733380736,en,mynameisearl
slug,0.0022037213733380736,en,mynameisearl
fart,0.0022037213733380736,en,mynameisearl
film,0.002198390621888394,en,mynameisearl
g,0.002198390621888394,en,mynameisearl
sweep,0.002198390621888394,en,mynameisearl
tattoo,0.002198390621888394,en,mynameisearl
popular,0.002198390621888394,en,mynameisearl
blind,0.0021978690850489226,en,mynameisearl
mud,0.0021910945318794803,en,mynameisearl
flood,0.0021910945318794803,en,mynameisearl
cathy,0.002184248447770311,en,mynameisearl
cadet,0.002184248447770311,en,mynameisearl
columbus,0.002184248447770311,en,mynameisearl
birdie,0.002184248447770311,en,mynameisearl
moustache,0.002184248447770311,en,mynameisearl
tank,0.002180327735912614,en,mynameisearl
equipment,0.002180327735912614,en,mynameisearl
hire,0.0021802926575444285,en,mynameisearl
heavy,0.0021802926575444285,en,mynameisearl
large,0.0021802926575444285,en,mynameisearl
complicated,0.0021628684088110047,en,mynameisearl
weather,0.0021624520334700753,en,mynameisearl
romantic,0.0021624520334700753,en,mynameisearl
climb,0.0021624520334700753,en,mynameisearl
balcony,0.0021586178186342856,en,mynameisearl
shuttle,0.0021586178186342856,en,mynameisearl
stomp,0.0021586178186342856,en,mynameisearl
glute,0.0021555888274130105,en,mynameisearl
hypo,0.0021555888274130105,en,mynameisearl
ebony,0.0021555888274130105,en,mynameisearl
doberman,0.0021555888274130105,en,mynameisearl
sat,0.0021528815392588886,en,mynameisearl
incarcerate,0.0021528815392588886,en,mynameisearl
exterminator,0.0021528815392588886,en,mynameisearl
pancake,0.002152759152292439,en,mynameisearl
breath,0.002145593726289015,en,mynameisearl
possibly,0.002145593726289015,en,mynameisearl
emergency,0.002145593726289015,en,mynameisearl
price,0.002145593726289015,en,mynameisearl
impressed,0.0021447596747965238,en,mynameisearl
kidnap,0.0021447596747965238,en,mynameisearl
national,0.0021447596747965238,en,mynameisearl
toxic,0.002133968145619472,en,mynameisearl
shotgun,0.002133968145619472,en,mynameisearl
coffee,0.002128466064124109,en,mynameisearl
strike,0.002128466064124109,en,mynameisearl
certain,0.002128466064124109,en,mynameisearl
swallow,0.0021272469370789203,en,mynameisearl
bail,0.0021272469370789203,en,mynameisearl
rub,0.0021272469370789203,en,mynameisearl
sensitive,0.0021272469370789203,en,mynameisearl
goldfish,0.0021226154540295718,en,mynameisearl
comic_strip,0.0021226154540295718,en,mynameisearl
blake,0.0021226154540295718,en,mynameisearl
scooter,0.0021226154540295718,en,mynameisearl
moron,0.002115419610321077,en,mynameisearl
self,0.0021114829409154936,en,mynameisearl
lift,0.0021114829409154936,en,mynameisearl
serve,0.0021114829409154936,en,mynameisearl
conversation,0.0021114829409154936,en,mynameisearl
garage,0.0021099102097536836,en,mynameisearl
cancer,0.0021099102097536836,en,mynameisearl
starve,0.0021099102097536836,en,mynameisearl
backwards,0.0020971073685287197,en,mynameisearl
lesbian,0.0020941153115657733,en,mynameisearl
kitty,0.0020941153115657733,en,mynameisearl
toenail,0.002093375537778467,en,mynameisearl
transformer,0.002093375537778467,en,mynameisearl
torso,0.002093375537778467,en,mynameisearl
mailman,0.002093375537778467,en,mynameisearl
divorce,0.00209274599003886,en,mynameisearl
tase,0.0020878639804533953,en,mynameisearl
toughie,0.0020878639804533953,en,mynameisearl
fowler,0.0020878639804533953,en,mynameisearl
castro,0.0020878639804533953,en,mynameisearl
skinhead,0.0020878639804533953,en,mynameisearl
beeline,0.0020878639804533953,en,mynameisearl
forgiveness,0.002079025475513514,en,mynameisearl
princess,0.002079025475513514,en,mynameisearl
appreciate,0.0020779406951762455,en,mynameisearl
bother,0.0020779406951762455,en,mynameisearl
seriously,0.0020779406951762455,en,mynameisearl
careful,0.0020779406951762455,en,mynameisearl
decision,0.0020779406951762455,en,mynameisearl
imagine,0.0020779406951762455,en,mynameisearl
boring,0.002075750878686399,en,mynameisearl
fellow,0.002075750878686399,en,mynameisearl
wig,0.0020733941521762335,en,mynameisearl
wrestle,0.0020733941521762335,en,mynameisearl
condom,0.0020733941521762335,en,mynameisearl
mattress,0.0020733941521762335,en,mynameisearl
kite,0.0020650944820201677,en,mynameisearl
pamphlet,0.0020650944820201677,en,mynameisearl
wrapper,0.0020650944820201677,en,mynameisearl
penguin,0.0020650944820201677,en,mynameisearl
plow,0.0020650944820201677,en,mynameisearl
writing,0.002061168208100882,en,mynameisearl
vodka,0.002061168208100882,en,mynameisearl
sober,0.002061168208100882,en,mynameisearl
skip,0.002058921575941638,en,mynameisearl
bra,0.002053039758292145,en,mynameisearl
private,0.0020449483471539362,en,mynameisearl
wanna,0.0020449483471539362,en,mynameisearl
toast,0.002042254877698002,en,mynameisearl
style,0.002042254877698002,en,mynameisearl
miracle,0.002042254877698002,en,mynameisearl
clue,0.002042254877698002,en,mynameisearl
actual,0.002042254877698002,en,mynameisearl
crafty,0.0020377113908660884,en,mynameisearl
dumbass,0.0020377113908660884,en,mynameisearl
melon,0.0020377113908660884,en,mynameisearl
do,0.0020377113908660884,en,mynameisearl
bunk,0.002033039371870478,en,mynameisearl
carrier,0.002033039371870478,en,mynameisearl
shouldn,0.0020286528074557287,en,mynameisearl
interesting,0.0020286528074557287,en,mynameisearl
message,0.0020286528074557287,en,mynameisearl
busy,0.0020286528074557287,en,mynameisearl
trapped,0.0020272820404588325,en,mynameisearl
churro,0.0020272820404588325,en,mynameisearl
pecker,0.0020272820404588325,en,mynameisearl
bundt,0.0020272820404588325,en,mynameisearl
tadpole,0.0020272820404588325,en,mynameisearl
eucalyptus,0.0020272820404588325,en,mynameisearl
methadone,0.0020272820404588325,en,mynameisearl
dally,0.0020272820404588325,en,mynameisearl
welding,0.0020272820404588325,en,mynameisearl
jpeg,0.0020272820404588325,en,mynameisearl
weiner,0.0020272820404588325,en,mynameisearl
carpet,0.0020261057005684833,en,mynameisearl
fighting,0.0020261057005684833,en,mynameisearl
belly,0.0020261057005684833,en,mynameisearl
embarrassed,0.0020261057005684833,en,mynameisearl
location,0.002025747671835681,en,mynameisearl
drown,0.002025747671835681,en,mynameisearl
permission,0.002025747671835681,en,mynameisearl
shrimp,0.002013380889192252,en,mynameisearl
mexican,0.002013380889192252,en,mynameisearl
scissor,0.002013380889192252,en,mynameisearl
tourist,0.002013380889192252,en,mynameisearl
deep,0.0020124881570396753,en,mynameisearl
cholesterol,0.0020111709914492418,en,mynameisearl
infirmary,0.0020111709914492418,en,mynameisearl
slime,0.0020111709914492418,en,mynameisearl
maggot,0.0020111709914492418,en,mynameisearl
incredible,0.0020093969347338547,en,mynameisearl
cheek,0.0020088900272485118,en,mynameisearl
jar,0.0020088900272485118,en,mynameisearl
grandmother,0.0020088900272485118,en,mynameisearl
toothbrush,0.0019940528168690052,en,mynameisearl
storm,0.001993199727946658,en,mynameisearl
expensive,0.001993199727946658,en,mynameisearl
meal,0.001993199727946658,en,mynameisearl
stone,0.001993199727946658,en,mynameisearl
knee,0.001993199727946658,en,mynameisearl
embarrassing,0.0019918780944916683,en,mynameisearl
mug,0.0019918780944916683,en,mynameisearl
forgot,0.0019918780944916683,en,mynameisearl
wreck,0.0019918780944916683,en,mynameisearl
lap,0.0019918780944916683,en,mynameisearl
racial,0.0019854229622529814,en,mynameisearl
squeak,0.0019854229622529814,en,mynameisearl
rodeo,0.0019854229622529814,en,mynameisearl
shackle,0.0019854229622529814,en,mynameisearl
prettiest,0.0019854229622529814,en,mynameisearl
superpower,0.0019854229622529814,en,mynameisearl
irregular,0.0019854229622529814,en,mynameisearl
north,0.001977153195033768,en,mynameisearl
personality,0.001975065136271891,en,mynameisearl
bend,0.001975065136271891,en,mynameisearl
laundry,0.001975065136271891,en,mynameisearl
tempt,0.001975065136271891,en,mynameisearl
convention,0.001975044231485608,en,mynameisearl
footprint,0.001975044231485608,en,mynameisearl
diddy,0.001972479009572682,en,mynameisearl
slinky,0.001972479009572682,en,mynameisearl
spartacus,0.001972479009572682,en,mynameisearl
uncooked,0.001972479009572682,en,mynameisearl
belate,0.001972479009572682,en,mynameisearl
linus,0.001972479009572682,en,mynameisearl
scamp,0.001972479009572682,en,mynameisearl
seal,0.0019612545585370434,en,mynameisearl
weekend,0.0019612545585370434,en,mynameisearl
hunt,0.0019612545585370434,en,mynameisearl
mummy,0.001960421358827622,en,mynameisearl
contestant,0.001960421358827622,en,mynameisearl
cow,0.0019584465518663165,en,mynameisearl
bible,0.0019563447425246057,en,mynameisearl
alibi,0.0019563447425246057,en,mynameisearl
asian,0.0019563447425246057,en,mynameisearl
spiritual,0.0019563447425246057,en,mynameisearl
tail,0.001945501117095233,en,mynameisearl
path,0.001945501117095233,en,mynameisearl
south,0.001945501117095233,en,mynameisearl
collect,0.001945501117095233,en,mynameisearl
gym,0.0019420178982981384,en,mynameisearl
sue,0.0019420178982981384,en,mynameisearl
liberty,0.0019420178982981384,en,mynameisearl
village,0.0019420178982981384,en,mynameisearl
pervert,0.0019379444582570031,en,mynameisearl
zipper,0.0019361241204266656,en,mynameisearl
aka,0.0019361241204266656,en,mynameisearl
dibs,0.0019361241204266656,en,mynameisearl
photo,0.00192989024268924,en,mynameisearl
cute,0.00192989024268924,en,mynameisearl
patient,0.00192989024268924,en,mynameisearl
driver,0.00192989024268924,en,mynameisearl
civil,0.0019257748832064556,en,mynameisearl
tricky,0.0019257748832064556,en,mynameisearl
cashew,0.001922447762224298,en,mynameisearl
pouty,0.001922447762224298,en,mynameisearl
simpleton,0.001922447762224298,en,mynameisearl
obese,0.001922447762224298,en,mynameisearl
nominal,0.001922447762224298,en,mynameisearl
sash,0.001922447762224298,en,mynameisearl
tailgate,0.001922447762224298,en,mynameisearl
doris,0.001922447762224298,en,mynameisearl
baloney,0.001922447762224298,en,mynameisearl
sheep,0.0019198339543191668,en,mynameisearl
martini,0.0019198339543191668,en,mynameisearl
wave,0.0019144193780109239,en,mynameisearl
knife,0.0019144193780109239,en,mynameisearl
soft,0.0019144193780109239,en,mynameisearl
skill,0.0019144193780109239,en,mynameisearl
perfectly,0.0019144193780109239,en,mynameisearl
weight,0.0019144193780109239,en,mynameisearl
boyfriend,0.0019144193780109239,en,mynameisearl
cheeseburger,0.0019124926442544016,en,mynameisearl
judgmental,0.0019124926442544016,en,mynameisearl
hiccup,0.0019124926442544016,en,mynameisearl
hola,0.0019124926442544016,en,mynameisearl
thrill,0.0019097133581144757,en,mynameisearl
text,0.0019097133581144757,en,mynameisearl
fridge,0.0019097133581144757,en,mynameisearl
pea,0.0019020042447259304,en,mynameisearl
hitch,0.0019020042447259304,en,mynameisearl
deliver,0.0018990860339488467,en,mynameisearl
suspect,0.0018990860339488467,en,mynameisearl
guilty,0.0018990860339488467,en,mynameisearl
earn,0.0018990860339488467,en,mynameisearl
rush,0.0018990860339488467,en,mynameisearl
shady,0.0018894914165021766,en,mynameisearl
semi,0.0018844467550967047,en,mynameisearl
doughnut,0.0018844467550967047,en,mynameisearl
grudge,0.0018844467550967047,en,mynameisearl
buckle,0.0018844467550967047,en,mynameisearl
freezer,0.0018844467550967047,en,mynameisearl
credit,0.001883887787184791,en,mynameisearl
ignore,0.001883887787184791,en,mynameisearl
nap,0.0018781188656314654,en,mynameisearl
unscrew,0.0018764234761527608,en,mynameisearl
scrotum,0.0018764234761527608,en,mynameisearl
bedpost,0.0018764234761527608,en,mynameisearl
jihad,0.0018764234761527608,en,mynameisearl
cavanaugh,0.0018764234761527608,en,mynameisearl
mio,0.0018764234761527608,en,mynameisearl
cornflake,0.0018764234761527608,en,mynameisearl
swirly,0.0018764234761527608,en,mynameisearl
drag,0.0018688222778952246,en,mynameisearl
quickly,0.0018688222778952246,en,mynameisearl
eyed,0.001867153297894903,en,mynameisearl
biscuit,0.0018670876913193595,en,mynameisearl
shove,0.0018625782651839771,en,mynameisearl
engine,0.0018625782651839771,en,mynameisearl
prepare,0.0018538872075522898,en,mynameisearl
enter,0.0018538872075522898,en,mynameisearl
wonderful,0.0018538872075522898,en,mynameisearl
music,0.0018538872075522898,en,mynameisearl
handcuff,0.00185011604950169,en,mynameisearl
mama,0.00185011604950169,en,mynameisearl
annual,0.00185011604950169,en,mynameisearl
disguise,0.00185011604950169,en,mynameisearl
barbecue,0.00185011604950169,en,mynameisearl
blast,0.0018472038775528554,en,mynameisearl
tar,0.001845251210434822,en,mynameisearl
headphone,0.001845251210434822,en,mynameisearl
steering,0.001845251210434822,en,mynameisearl
threesome,0.001845251210434822,en,mynameisearl
introduce,0.0018390803368191558,en,mynameisearl
beginning,0.0018390803368191558,en,mynameisearl
travel,0.0018390803368191558,en,mynameisearl
familiar,0.0018390803368191558,en,mynameisearl
sweetheart,0.0018390803368191558,en,mynameisearl
shock,0.0018390803368191558,en,mynameisearl
wind,0.0018390803368191558,en,mynameisearl
peeper,0.001833811642923735,en,mynameisearl
parkinson,0.001833811642923735,en,mynameisearl
combust,0.001833811642923735,en,mynameisearl
stopper,0.001833811642923735,en,mynameisearl
balm,0.001833811642923735,en,mynameisearl
faker,0.001833811642923735,en,mynameisearl
stingy,0.001833811642923735,en,mynameisearl
tease,0.001833327528963366,en,mynameisearl
lemon,0.001833327528963366,en,mynameisearl
labor,0.001833327528963366,en,mynameisearl
artist,0.0018319921849069948,en,mynameisearl
agreement,0.0018319921849069948,en,mynameisearl
forward,0.0018243994835349508,en,mynameisearl
block,0.0018243994835349508,en,mynameisearl
cement,0.0018239539574043259,en,mynameisearl
sneaker,0.0018239539574043259,en,mynameisearl
chore,0.0018239539574043259,en,mynameisearl
minus,0.0018239539574043259,en,mynameisearl
surface,0.0018169397799271782,en,mynameisearl
performance,0.0018169397799271782,en,mynameisearl
midnight,0.0018169397799271782,en,mynameisearl
puppet,0.001816780578267878,en,mynameisearl
elbow,0.001816780578267878,en,mynameisearl
pregnancy,0.001816780578267878,en,mynameisearl
cost,0.0018098425207847086,en,mynameisearl
issue,0.0018098425207847086,en,mynameisearl
certainly,0.0018098425207847086,en,mynameisearl
spooky,0.0018031699414758203,en,mynameisearl
willie,0.0018031699414758203,en,mynameisearl
touchy,0.0018031699414758203,en,mynameisearl
trooper,0.0018031699414758203,en,mynameisearl
wannabe,0.0018031699414758203,en,mynameisearl
sharpen,0.0018031699414758203,en,mynameisearl
blank,0.0018020433612250626,en,mynameisearl
sexual,0.0018020433612250626,en,mynameisearl
moon,0.0018020433612250626,en,mynameisearl
pump,0.0018020433612250626,en,mynameisearl
laser,0.0018004683440203107,en,mynameisearl
obviously,0.0017954073750500808,en,mynameisearl
public,0.0017954073750500808,en,mynameisearl
risk,0.0017954073750500808,en,mynameisearl
term,0.0017954073750500808,en,mynameisearl
albino,0.0017941409752701204,en,mynameisearl
chimpanzee,0.0017941409752701204,en,mynameisearl
cuss,0.0017941409752701204,en,mynameisearl
vida,0.0017941409752701204,en,mynameisearl
french,0.0017872997289971031,en,mynameisearl
tick,0.0017872997289971031,en,mynameisearl
aid,0.0017872997289971031,en,mynameisearl
punish,0.0017872997289971031,en,mynameisearl
disaster,0.0017872997289971031,en,mynameisearl
juice,0.0017872997289971031,en,mynameisearl
liver,0.0017843842603999362,en,mynameisearl
endless,0.0017843842603999362,en,mynameisearl
dna,0.0017843842603999362,en,mynameisearl
champion,0.0017843842603999362,en,mynameisearl
testify,0.0017843842603999362,en,mynameisearl
german,0.0017843842603999362,en,mynameisearl
concert,0.0017843842603999362,en,mynameisearl
seriessub,0.0017828750068898482,en,mynameisearl
taco,0.0017828750068898482,en,mynameisearl
base,0.001781092024436782,en,mynameisearl
impossible,0.001781092024436782,en,mynameisearl
strange,0.001781092024436782,en,mynameisearl
detail,0.001781092024436782,en,mynameisearl
age,0.001781092024436782,en,mynameisearl
patch,0.0017727057808991,en,mynameisearl
handsome,0.0017727057808991,en,mynameisearl
meaning,0.0017727057808991,en,mynameisearl
beauty,0.0017727057808991,en,mynameisearl
saving,0.0017685220332927598,en,mynameisearl
cowboy,0.0017685220332927598,en,mynameisearl
darn,0.0017630466641055966,en,mynameisearl
surgery,0.0017582585081280695,en,mynameisearl
bowl,0.0017582585081280695,en,mynameisearl
hussy,0.0017570315439952014,en,mynameisearl
harlot,0.0017570315439952014,en,mynameisearl
headgear,0.0017570315439952014,en,mynameisearl
zip,0.0017528756255035841,en,mynameisearl
receipt,0.0017528756255035841,en,mynameisearl
shred,0.0017528756255035841,en,mynameisearl
fist,0.0017528756255035841,en,mynameisearl
goose,0.0017528756255035841,en,mynameisearl
begin,0.0017528128689890882,en,mynameisearl
involve,0.0017528128689890882,en,mynameisearl
map,0.0017439549916990502,en,mynameisearl
jewish,0.0017436639399953987,en,mynameisearl
filthy,0.0017374392429606496,en,mynameisearl
recipe,0.0017374392429606496,en,mynameisearl
mob,0.0017374392429606496,en,mynameisearl
cheap,0.0017297923989053326,en,mynameisearl
alcohol,0.0017297923989053326,en,mynameisearl
strip,0.0017297923989053326,en,mynameisearl
count,0.0017249898488911502,en,mynameisearl
waist,0.0017247072445055927,en,mynameisearl
wrestling,0.0017247072445055927,en,mynameisearl
startle,0.0017247072445055927,en,mynameisearl
sneeze,0.0017247072445055927,en,mynameisearl
lemonade,0.0017247072445055927,en,mynameisearl
everyday,0.0017222073218339513,en,mynameisearl
yam,0.0017221725915864629,en,mynameisearl
greene,0.0017221725915864629,en,mynameisearl
shalom,0.0017221725915864629,en,mynameisearl
horoscope,0.0017221725915864629,en,mynameisearl
colonic,0.0017221725915864629,en,mynameisearl
homer,0.0017221725915864629,en,mynameisearl
tater,0.0017221725915864629,en,mynameisearl
lizzie,0.0017221725915864629,en,mynameisearl
foosball,0.0017221725915864629,en,mynameisearl
scratchy,0.0017221725915864629,en,mynameisearl
molar,0.0017221725915864629,en,mynameisearl
coat,0.001715767979951365,en,mynameisearl
nasty,0.001715767979951365,en,mynameisearl
honesty,0.0017071745164955777,en,mynameisearl
deaf,0.0017071745164955777,en,mynameisearl
fee,0.0017071745164955777,en,mynameisearl
undo,0.0017071745164955777,en,mynameisearl
poem,0.0017061582516584265,en,mynameisearl
hairy,0.0017061582516584265,en,mynameisearl
cheater,0.0017061582516584265,en,mynameisearl
crook,0.0017061582516584265,en,mynameisearl
pyramid,0.0017061582516584265,en,mynameisearl
sneaky,0.0017061582516584265,en,mynameisearl
allowance,0.0017061582516584265,en,mynameisearl
reality,0.0017018790647483346,en,mynameisearl
perform,0.0017018790647483346,en,mynameisearl
civilian,0.0016923356882568615,en,mynameisearl
waitress,0.0016923356882568615,en,mynameisearl
accent,0.0016923356882568615,en,mynameisearl
perm,0.0016893066970355862,en,mynameisearl
pitchfork,0.0016893066970355862,en,mynameisearl
flagpole,0.0016893066970355862,en,mynameisearl
explorer,0.0016893066970355862,en,mynameisearl
pervy,0.0016893066970355862,en,mynameisearl
thyroid,0.0016893066970355862,en,mynameisearl
flesh,0.0016881230598630671,en,mynameisearl
bond,0.0016881230598630671,en,mynameisearl
negative,0.0016881230598630671,en,mynameisearl
sweetie,0.0016881230598630671,en,mynameisearl
sponge,0.0016879997930830204,en,mynameisearl
supermarket,0.0016879997930830204,en,mynameisearl
nursing,0.0016879997930830204,en,mynameisearl
humiliate,0.0016776858948229754,en,mynameisearl
peek,0.0016776858948229754,en,mynameisearl
broad,0.0016776858948229754,en,mynameisearl
factory,0.0016776858948229754,en,mynameisearl
degree,0.0016744974456115455,en,mynameisearl
paralyze,0.0016702157625249753,en,mynameisearl
invention,0.0016702157625249753,en,mynameisearl
bicycle,0.0016702157625249753,en,mynameisearl
hippie,0.0016702157625249753,en,mynameisearl
clap,0.0016702157625249753,en,mynameisearl
snack,0.0016632203804108111,en,mynameisearl
network,0.0016632203804108111,en,mynameisearl
wood,0.0016609997732888817,en,mynameisearl
whoa,0.0016609997732888817,en,mynameisearl
gain,0.0016609997732888817,en,mynameisearl
stress,0.0016609997732888817,en,mynameisearl
respond,0.0016609997732888817,en,mynameisearl
milo,0.0016582182277525934,en,mynameisearl
syphili,0.0016582182277525934,en,mynameisearl
rodney,0.0016582182277525934,en,mynameisearl
maverick,0.0016582182277525934,en,mynameisearl
moss,0.0016582182277525934,en,mynameisearl
globe,0.0016527910300035552,en,mynameisearl
orange,0.0016489345664807058,en,mynameisearl
ceiling,0.0016489345664807058,en,mynameisearl
bargain,0.0016489345664807058,en,mynameisearl
trial,0.00164762766252814,en,mynameisearl
dare,0.00164762766252814,en,mynameisearl
sushi,0.0016357113644699128,en,mynameisearl
cam,0.0016357113644699128,en,mynameisearl
cellar,0.0016357113644699128,en,mynameisearl
plumbing,0.0016357113644699128,en,mynameisearl
bean,0.001634824043036816,en,mynameisearl
journey,0.001634824043036816,en,mynameisearl
dot,0.001634824043036816,en,mynameisearl
healthy,0.0016343787987808693,en,mynameisearl
tool,0.0016343787987808693,en,mynameisearl
chester,0.0016287247570410236,en,mynameisearl
barrack,0.0016287247570410236,en,mynameisearl
bangin,0.0016287247570410236,en,mynameisearl
shellfish,0.0016287247570410236,en,mynameisearl
flask,0.0016287247570410236,en,mynameisearl
ferris,0.0016287247570410236,en,mynameisearl
paint,0.0016212509309126942,en,mynameisearl
separate,0.0016212509309126942,en,mynameisearl
bust,0.0016212509309126942,en,mynameisearl
aside,0.0016212509309126942,en,mynameisearl
strength,0.0016212509309126942,en,mynameisearl
gross,0.0016208845604547865,en,mynameisearl
championship,0.0016189633639757143,en,mynameisearl
shift,0.0016082418689076998,en,mynameisearl
regret,0.0016082418689076998,en,mynameisearl
radio,0.0016082418689076998,en,mynameisearl
project,0.0016082418689076998,en,mynameisearl
chest,0.0016082418689076998,en,mynameisearl
tuck,0.0016071120217988092,en,mynameisearl
thumb,0.0016071120217988092,en,mynameisearl
untie,0.0016025343924936407,en,mynameisearl
licorice,0.0016006705777350226,en,mynameisearl
ark,0.0016006705777350226,en,mynameisearl
icky,0.0016006705777350226,en,mynameisearl
victimize,0.0016006705777350226,en,mynameisearl
arnold,0.0016006705777350226,en,mynameisearl
antisocial,0.0016006705777350226,en,mynameisearl
sucky,0.0016006705777350226,en,mynameisearl
paintball,0.0016006705777350226,en,mynameisearl
perpetuate,0.0016006705777350226,en,mynameisearl
wire,0.0015953494816757696,en,mynameisearl
provide,0.0015953494816757696,en,mynameisearl
grand,0.0015953494816757696,en,mynameisearl
potato,0.0015935024755933348,en,mynameisearl
junk,0.0015935024755933348,en,mynameisearl
explosion,0.0015935024755933348,en,mynameisearl
routine,0.0015935024755933348,en,mynameisearl
deprive,0.0015864125226435974,en,mynameisearl
out,0.0015864125226435974,en,mynameisearl
onion,0.0015864125226435974,en,mynameisearl
underwater,0.0015864125226435974,en,mynameisearl
sleepy,0.0015864125226435974,en,mynameisearl
duct,0.0015864125226435974,en,mynameisearl
recognize,0.0015825716949573723,en,mynameisearl
lesson,0.0015825716949573723,en,mynameisearl
apologize,0.0015825716949573723,en,mynameisearl
safety,0.0015825716949573723,en,mynameisearl
correct,0.0015825716949573723,en,mynameisearl
smoking,0.001580052109017513,en,mynameisearl
diamond,0.001580052109017513,en,mynameisearl
gymnast,0.0015739217261548735,en,mynameisearl
blob,0.0015739217261548735,en,mynameisearl
mistakenly,0.0015739217261548735,en,mynameisearl
raffle,0.0015739217261548735,en,mynameisearl
tammy,0.0015739217261548735,en,mynameisearl
pointing,0.0015739217261548735,en,mynameisearl
reconnecte,0.0015739217261548735,en,mynameisearl
undermine,0.00157058648367433,en,mynameisearl
settlement,0.00157058648367433,en,mynameisearl
dorm,0.00157058648367433,en,mynameisearl
imaginary,0.00157058648367433,en,mynameisearl
hall,0.0015699064893206591,en,mynameisearl
clock,0.0015699064893206591,en,mynameisearl
borrow,0.0015699064893206591,en,mynameisearl
bright,0.0015699064893206591,en,mynameisearl
van,0.0015667572414930534,en,mynameisearl
footage,0.0015667572414930534,en,mynameisearl
rage,0.0015667572414930534,en,mynameisearl
fruit,0.0015667572414930534,en,mynameisearl
shopping,0.0015667572414930534,en,mynameisearl
victory,0.0015667572414930534,en,mynameisearl
drawer,0.0015667572414930534,en,mynameisearl
bury,0.0015573518982460208,en,mynameisearl
depend,0.0015573518982460208,en,mynameisearl
study,0.0015573518982460208,en,mynameisearl
leftover,0.0015550456141321751,en,mynameisearl
whale,0.0015550456141321751,en,mynameisearl
cartoon,0.0015550456141321751,en,mynameisearl
glorious,0.0015550456141321751,en,mynameisearl
superhero,0.0015550456141321751,en,mynameisearl
dramatic,0.0015536143186385108,en,mynameisearl
snow,0.0015536143186385108,en,mynameisearl
coach,0.0015536143186385108,en,mynameisearl
senior,0.0015536143186385108,en,mynameisearl
click,0.0015536143186385108,en,mynameisearl
dio,0.0015483621130882041,en,mynameisearl
golly,0.0015483621130882041,en,mynameisearl
handicapped,0.0015483621130882041,en,mynameisearl
ledger,0.0015483621130882041,en,mynameisearl
luther,0.0015483621130882041,en,mynameisearl
two,0.0015483621130882041,en,mynameisearl
header,0.0015483621130882041,en,mynameisearl
outsmart,0.0015483621130882041,en,mynameisearl
guru,0.0015483621130882041,en,mynameisearl
sight,0.001544906006293575,en,mynameisearl
fresh,0.001544906006293575,en,mynameisearl
purpose,0.001544906006293575,en,mynameisearl
weakness,0.0015406199065651645,en,mynameisearl
dealer,0.0015406199065651645,en,mynameisearl
stink,0.0015406199065651645,en,mynameisearl
miserable,0.0015406199065651645,en,mynameisearl
carbon,0.0015397798187191088,en,mynameisearl
squat,0.0015397798187191088,en,mynameisearl
slot,0.0015397798187191088,en,mynameisearl
frustrating,0.0015397798187191088,en,mynameisearl
lamb,0.0015397798187191088,en,mynameisearl
zombie,0.0015397798187191088,en,mynameisearl
stew,0.0015397798187191088,en,mynameisearl
opinion,0.0015325669473492966,en,mynameisearl
skull,0.0015277706864915807,en,mynameisearl
bull,0.0015277706864915807,en,mynameisearl
thick,0.0015277706864915807,en,mynameisearl
iron,0.0015277706864915807,en,mynameisearl
prank,0.0015247795289028583,en,mynameisearl
stove,0.0015247795289028583,en,mynameisearl
stressful,0.0015247795289028583,en,mynameisearl
catholic,0.0015247795289028583,en,mynameisearl
gin,0.0015247795289028583,en,mynameisearl
flyer,0.0015247795289028583,en,mynameisearl
excite,0.0015247795289028583,en,mynameisearl
hebrew,0.0015238904788064892,en,mynameisearl
puss,0.0015238904788064892,en,mynameisearl
avoid,0.0015203329029457922,en,mynameisearl
opportunity,0.0015203329029457922,en,mynameisearl
option,0.0015203329029457922,en,mynameisearl
bounce,0.0015150634496557346,en,mynameisearl
clown,0.0015150634496557346,en,mynameisearl
pile,0.0015150634496557346,en,mynameisearl
jam,0.0015150634496557346,en,mynameisearl
shadow,0.0015150634496557346,en,mynameisearl
peach,0.001510035666894189,en,mynameisearl
sized,0.001510035666894189,en,mynameisearl
sleeping,0.001510035666894189,en,mynameisearl
stud,0.001510035666894189,en,mynameisearl
future,0.001508202100653924,en,mynameisearl
obvious,0.001508202100653924,en,mynameisearl
jet,0.001502495092505172,en,mynameisearl
fate,0.001502495092505172,en,mynameisearl
east,0.001502495092505172,en,mynameisearl
creature,0.001502495092505172,en,mynameisearl
sheila,0.001500417970086846,en,mynameisearl
pain,0.001496172812541734,en,mynameisearl
caller,0.0014955396126517537,en,mynameisearl
x,0.0014955396126517537,en,mynameisearl
pirate,0.0014955396126517537,en,mynameisearl
whiskey,0.0014955396126517537,en,mynameisearl
crop,0.0014955396126517537,en,mynameisearl
eyebrow,0.0014955396126517537,en,mynameisearl
