mot,poids_tfidf,langue,serie
invader,0.0017415562538073506,en,fringe
unimaginable,0.0017415562538073506,en,fringe
responsive,0.0017415562538073506,en,fringe
ominous,0.0017415562538073506,en,fringe
metallic,0.0017415562538073506,en,fringe
saline,0.0017415562538073506,en,fringe
philip,0.0017415562538073506,en,fringe
checkpoint,0.0017415562538073506,en,fringe
biology,0.0017389251112126785,en,fringe
rejection,0.0017389251112126785,en,fringe
engineering,0.0017389251112126785,en,fringe
needle,0.0017384301715788755,en,fringe
spy,0.0017384301715788755,en,fringe
surface,0.0017384301715788755,en,fringe
barely,0.0017384022027131776,en,fringe
proof,0.0017384022027131776,en,fringe
taxi,0.001731630038627946,en,fringe
excitement,0.001731630038627946,en,fringe
nervous,0.0017245094107184913,en,fringe
sight,0.0017245094107184913,en,fringe
pop,0.0017245094107184913,en,fringe
trail,0.001724177424181123,en,fringe
silver,0.001724177424181123,en,fringe
yellow,0.001724177424181123,en,fringe
pump,0.001724177424181123,en,fringe
eyewitness,0.0017211203082049043,en,fringe
convenience,0.0017211203082049043,en,fringe
pneumatic,0.0017187052172799116,en,fringe
unsubstantiated,0.0017187052172799116,en,fringe
detectable,0.0017187052172799116,en,fringe
astro,0.0017187052172799116,en,fringe
redact,0.0017187052172799116,en,fringe
syphilis,0.0017187052172799116,en,fringe
sanitizer,0.0017187052172799116,en,fringe
collider,0.0017187052172799116,en,fringe
auspicious,0.0017187052172799116,en,fringe
davidson,0.0017187052172799116,en,fringe
maxine,0.0017187052172799116,en,fringe
myopic,0.0017187052172799116,en,fringe
cohesion,0.0017187052172799116,en,fringe
lucid,0.0017165466283059869,en,fringe
falsify,0.0017165466283059869,en,fringe
contamination,0.0017165466283059869,en,fringe
incorrect,0.0017165466283059869,en,fringe
laceration,0.0017165466283059869,en,fringe
robbery,0.0017164490460977802,en,fringe
sad,0.0017107358716280008,en,fringe
twice,0.0017107358716280008,en,fringe
introduce,0.0017107358716280008,en,fringe
prisoner,0.0017100708613842126,en,fringe
brief,0.0017100708613842126,en,fringe
sensation,0.0017036546650100652,en,fringe
disturbance,0.0017036546650100652,en,fringe
render,0.0017036546650100652,en,fringe
chili,0.0017036546650100652,en,fringe
add,0.0016970795555679662,en,fringe
e,0.0016970795555679662,en,fringe
pen,0.0016961075148956234,en,fringe
famous,0.0016961075148956234,en,fringe
advance,0.0016961075148956234,en,fringe
officially,0.0016961075148956234,en,fringe
envision,0.0016924147169095564,en,fringe
pioneer,0.0016924147169095564,en,fringe
sydney,0.0016924147169095564,en,fringe
civilian,0.0016866772896380656,en,fringe
funding,0.0016865155016277604,en,fringe
earthquake,0.0016865155016277604,en,fringe
glimpse,0.0016865155016277604,en,fringe
spectacular,0.0016865155016277604,en,fringe
difference,0.0016835384840550905,en,fringe
finger,0.0016835384840550905,en,fringe
cry,0.0016835384840550905,en,fringe
cost,0.0016835384840550905,en,fringe
issue,0.0016835384840550905,en,fringe
leg,0.0016835384840550905,en,fringe
clearly,0.0016835384840550905,en,fringe
license,0.0016822845059221525,en,fringe
talent,0.0016822845059221525,en,fringe
garage,0.0016822845059221525,en,fringe
www,0.0016822845059221525,en,fringe
lobby,0.0016720764784312326,en,fringe
broad,0.0016720764784312326,en,fringe
corner,0.0016701107282762876,en,fringe
forever,0.0016701107282762876,en,fringe
fed,0.0016696908361198528,en,fringe
overdose,0.0016696908361198528,en,fringe
confidentiality,0.0016696908361198528,en,fringe
tolerance,0.0016696908361198528,en,fringe
export,0.0016691009958628978,en,fringe
reconstruct,0.0016691009958628978,en,fringe
scrutiny,0.0016691009958628978,en,fringe
andre,0.0016691009958628978,en,fringe
bach,0.001664706492509813,en,fringe
netting,0.001664706492509813,en,fringe
hermetically,0.001664706492509813,en,fringe
repetition,0.001664706492509813,en,fringe
subsonic,0.001664706492509813,en,fringe
microorganism,0.001664706492509813,en,fringe
opossum,0.001664706492509813,en,fringe
infernal,0.001664706492509813,en,fringe
incompatible,0.001664706492509813,en,fringe
hypnotism,0.001664706492509813,en,fringe
hypertension,0.001664706492509813,en,fringe
olfactory,0.001664706492509813,en,fringe
gray,0.0016576593301011273,en,fringe
investment,0.0016576593301011273,en,fringe
pleasure,0.0016567944074398315,en,fringe
proud,0.0016567944074398315,en,fringe
success,0.0016550484116459574,en,fringe
side,0.0016550484116459574,en,fringe
lack,0.0016550484116459574,en,fringe
heal,0.0016550484116459574,en,fringe
distinct,0.0016531693342926087,en,fringe
residential,0.0016465517984167839,en,fringe
remission,0.0016465517984167839,en,fringe
latino,0.0016465517984167839,en,fringe
vendetta,0.0016465517984167839,en,fringe
vital,0.0016434212814166356,en,fringe
display,0.0016434212814166356,en,fringe
manager,0.0016416299850597904,en,fringe
player,0.0016416299850597904,en,fringe
interpret,0.0016369402638324794,en,fringe
equally,0.0016369402638324794,en,fringe
happiness,0.001629357937126929,en,fringe
liquid,0.001629357937126929,en,fringe
melt,0.001629357937126929,en,fringe
conspiracy,0.001629357937126929,en,fringe
struggle,0.001628341207134296,en,fringe
uncle,0.001628341207134296,en,fringe
birth,0.001628341207134296,en,fringe
effort,0.001628341207134296,en,fringe
unexplained,0.0016247185707468068,en,fringe
mitch,0.0016247185707468068,en,fringe
traditionally,0.0016247185707468068,en,fringe
austin,0.0016247185707468068,en,fringe
ordeal,0.0016247185707468068,en,fringe
cargo,0.001620993452430702,en,fringe
contractor,0.001620993452430702,en,fringe
pork,0.001620993452430702,en,fringe
stupid,0.0016174959342353551,en,fringe
porous,0.0016164029872135115,en,fringe
shapeshifter,0.0016164029872135115,en,fringe
conductive,0.0016164029872135115,en,fringe
ernesto,0.0016164029872135115,en,fringe
shakin,0.0016164029872135115,en,fringe
cryo,0.0016164029872135115,en,fringe
glycol,0.0016164029872135115,en,fringe
tantric,0.0016164029872135115,en,fringe
cake,0.001615179596498035,en,fringe
brave,0.001615179596498035,en,fringe
parking,0.001615179596498035,en,fringe
appointment,0.001615179596498035,en,fringe
flesh,0.001615179596498035,en,fringe
evacuate,0.0016053192494875448,en,fringe
backpack,0.0016053192494875448,en,fringe
bet,0.0016046074516767777,en,fringe
triangulate,0.0016035572424051808,en,fringe
manslaughter,0.0016035572424051808,en,fringe
cultivate,0.0016035572424051808,en,fringe
guarantee,0.0016021427423420376,en,fringe
unconscious,0.001601738572247696,en,fringe
launch,0.001601738572247696,en,fringe
mid,0.001601738572247696,en,fringe
microwave,0.001589908491035157,en,fringe
condolence,0.001589908491035157,en,fringe
convinced,0.001589908491035157,en,fringe
tall,0.00158922830176947,en,fringe
compare,0.00158922830176947,en,fringe
wash,0.00158922830176947,en,fringe
stare,0.00158922830176947,en,fringe
stress,0.00158922830176947,en,fringe
method,0.001588174530157029,en,fringe
snake,0.001588174530157029,en,fringe
imprint,0.001583027690780348,en,fringe
spleen,0.001583027690780348,en,fringe
extinct,0.001583027690780348,en,fringe
skeptical,0.001583027690780348,en,fringe
index,0.001583027690780348,en,fringe
competitor,0.001583027690780348,en,fringe
fiancee,0.001583027690780348,en,fringe
broken,0.00157643399726858,en,fringe
chart,0.0015747691354719398,en,fringe
housing,0.0015747524675597693,en,fringe
alfred,0.0015727071515750331,en,fringe
trig,0.0015727071515750331,en,fringe
hypnosi,0.0015727071515750331,en,fringe
psychically,0.0015727071515750331,en,fringe
manif,0.0015727071515750331,en,fringe
recognizable,0.0015727071515750331,en,fringe
cobalt,0.0015727071515750331,en,fringe
numerical,0.0015727071515750331,en,fringe
pudde,0.0015727071515750331,en,fringe
allocation,0.0015727071515750331,en,fringe
untapped,0.0015727071515750331,en,fringe
matchmaking,0.0015727071515750331,en,fringe
trafficker,0.0015727071515750331,en,fringe
tool,0.001563757614302098,en,fringe
weekend,0.001563757614302098,en,fringe
value,0.001563757614302098,en,fringe
church,0.001563757614302098,en,fringe
potent,0.0015630932832063867,en,fringe
canine,0.0015630932832063867,en,fringe
filing,0.0015630932832063867,en,fringe
receptionist,0.0015630932832063867,en,fringe
controversial,0.0015630932832063867,en,fringe
naturally,0.0015615187199203124,en,fringe
van,0.0015615187199203124,en,fringe
safely,0.0015615187199203124,en,fringe
necessarily,0.0015615187199203124,en,fringe
superior,0.0015615187199203124,en,fringe
employment,0.0015598428944403383,en,fringe
mechanical,0.0015598428944403383,en,fringe
path,0.0015511969990067184,en,fringe
master,0.0015511969990067184,en,fringe
inch,0.0015511969990067184,en,fringe
dramatic,0.0015484197410049322,en,fringe
liberty,0.0015484197410049322,en,fringe
latin,0.0015451718847524119,en,fringe
frightened,0.0015451718847524119,en,fringe
multiply,0.001543720483591659,en,fringe
thermal,0.001543720483591659,en,fringe
anomaly,0.001543720483591659,en,fringe
procure,0.001543720483591659,en,fringe
fang,0.001543720483591659,en,fringe
chest,0.0015387500559966819,en,fringe
wild,0.0015387500559966819,en,fringe
king,0.0015387500559966819,en,fringe
sky,0.0015387500559966819,en,fringe
summer,0.0015387500559966819,en,fringe
demand,0.0015387500559966819,en,fringe
carefully,0.0015354687763184359,en,fringe
soup,0.0015354687763184359,en,fringe
television,0.0015354687763184359,en,fringe
tess,0.0015328159790326855,en,fringe
tibetan,0.0015328159790326855,en,fringe
dod,0.0015328159790326855,en,fringe
sublime,0.0015328159790326855,en,fringe
geig,0.0015328159790326855,en,fringe
renal,0.0015328159790326855,en,fringe
ccs,0.0015328159790326855,en,fringe
bolo,0.0015328159790326855,en,fringe
fahrenheit,0.0015328159790326855,en,fringe
tessa,0.0015328159790326855,en,fringe
curiously,0.0015328159790326855,en,fringe
nypd,0.0015328159790326855,en,fringe
geneticist,0.0015328159790326855,en,fringe
actuality,0.0015328159790326855,en,fringe
kidney,0.0015307319242137021,en,fringe
deceive,0.0015307319242137021,en,fringe
amount,0.0015307319242137021,en,fringe
rational,0.0015307319242137021,en,fringe
instantly,0.0015307319242137021,en,fringe
broadcast,0.0015307319242137021,en,fringe
weight,0.001526414746265853,en,fringe
horse,0.001526414746265853,en,fringe
broadway,0.00152487851295571,en,fringe
loft,0.00152487851295571,en,fringe
camouflage,0.00152487851295571,en,fringe
parameter,0.00152487851295571,en,fringe
marty,0.00152487851295571,en,fringe
seemingly,0.00152487851295571,en,fringe
viral,0.00152487851295571,en,fringe
flag,0.0015226625181758813,en,fringe
hostage,0.0015226625181758813,en,fringe
quote,0.0015226625181758813,en,fringe
accusation,0.001516515848072104,en,fringe
balloon,0.001516515848072104,en,fringe
recommendation,0.001516515848072104,en,fringe
fatal,0.001516515848072104,en,fringe
protein,0.001516515848072104,en,fringe
apply,0.0015141890851830444,en,fringe
rough,0.0015141890851830444,en,fringe
slip,0.0015141890851830444,en,fringe
lesson,0.0015141890851830444,en,fringe
rush,0.0015141890851830444,en,fringe
grandfather,0.00150999776854388,en,fringe
entrance,0.00150999776854388,en,fringe
multiple,0.00150999776854388,en,fringe
swab,0.0015065390552451983,en,fringe
scorpion,0.0015065390552451983,en,fringe
aluminum,0.0015065390552451983,en,fringe
understatement,0.0015065390552451983,en,fringe
precede,0.0015065390552451983,en,fringe
infected,0.0015065390552451983,en,fringe
wager,0.0015065390552451983,en,fringe
domain,0.0015065390552451983,en,fringe
shady,0.0015065390552451983,en,fringe
clamp,0.0015065390552451983,en,fringe
mint,0.001502516819758201,en,fringe
madness,0.001502516819758201,en,fringe
vein,0.001502516819758201,en,fringe
ahh,0.001502516819758201,en,fringe
maximum,0.001502516819758201,en,fringe
prefer,0.001502071140575659,en,fringe
original,0.001502071140575659,en,fringe
enemy,0.001502071140575659,en,fringe
circle,0.001502071140575659,en,fringe
hall,0.001502071140575659,en,fringe
graduate,0.0014974714342468418,en,fringe
escort,0.0014974714342468418,en,fringe
murderer,0.0014974714342468418,en,fringe
slight,0.0014974714342468418,en,fringe
director,0.0014974714342468418,en,fringe
duck,0.0014974714342468418,en,fringe
padded,0.001496119657551159,en,fringe
fritter,0.001496119657551159,en,fringe
marcie,0.001496119657551159,en,fringe
router,0.001496119657551159,en,fringe
rufus,0.001496119657551159,en,fringe
grime,0.001496119657551159,en,fringe
farth,0.001496119657551159,en,fringe
astral,0.001496119657551159,en,fringe
triad,0.001496119657551159,en,fringe
fan,0.0014900590308970095,en,fringe
honestly,0.0014900590308970095,en,fringe
piss,0.0014900590308970095,en,fringe
heavy,0.0014900590308970095,en,fringe
freak,0.0014900590308970095,en,fringe
wicked,0.0014887283111430334,en,fringe
investigator,0.0014887283111430334,en,fringe
passage,0.0014887283111430334,en,fringe
difficulty,0.0014887283111430334,en,fringe
facial,0.0014887283111430334,en,fringe
container,0.0014887283111430334,en,fringe
schematic,0.0014886760013693694,en,fringe
capability,0.0014886760013693694,en,fringe
toothpaste,0.0014886760013693694,en,fringe
heighten,0.0014886760013693694,en,fringe
microscope,0.0014886760013693694,en,fringe
remarkably,0.0014886760013693694,en,fringe
trench,0.0014886760013693694,en,fringe
assault,0.0014850805224323582,en,fringe
engine,0.0014850805224323582,en,fringe
apple,0.0014850805224323582,en,fringe
proceed,0.0014850805224323582,en,fringe
instruction,0.0014850805224323582,en,fringe
fat,0.0014781509234729926,en,fringe
dance,0.0014781509234729926,en,fringe
gift,0.0014781509234729926,en,fringe
member,0.0014781509234729926,en,fringe
plenty,0.0014781509234729926,en,fringe
mad,0.0014781509234729926,en,fringe
shoe,0.0014781509234729926,en,fringe
crap,0.0014781509234729926,en,fringe
corn,0.0014751440842584232,en,fringe
airplane,0.0014751440842584232,en,fringe
permanently,0.0014751440842584232,en,fringe
musical,0.0014751440842584232,en,fringe
drill,0.0014728221362790932,en,fringe
guide,0.0014728221362790932,en,fringe
suggestion,0.0014728221362790932,en,fringe
dilate,0.0014712652256472067,en,fringe
rearrange,0.0014712652256472067,en,fringe
reconnect,0.0014712652256472067,en,fringe
decay,0.0014712652256472067,en,fringe
modification,0.0014712652256472067,en,fringe
typically,0.0014712652256472067,en,fringe
ale,0.0014712652256472067,en,fringe
protector,0.0014712652256472067,en,fringe
court,0.0014663450328240007,en,fringe
butterscotch,0.0014621441705950113,en,fringe
emp,0.0014621441705950113,en,fringe
neurotoxin,0.0014621441705950113,en,fringe
sweeper,0.0014621441705950113,en,fringe
multinational,0.0014621441705950113,en,fringe
avery,0.0014621441705950113,en,fringe
electro,0.0014621441705950113,en,fringe
sadly,0.0014617581743517284,en,fringe
lieutenant,0.0014617581743517284,en,fringe
unacceptable,0.0014617581743517284,en,fringe
demonstrate,0.0014617581743517284,en,fringe
digital,0.0014617581743517284,en,fringe
inevitable,0.0014617581743517284,en,fringe
joy,0.0014606934709317802,en,fringe
badge,0.0014606934709317802,en,fringe
avoid,0.0014546396190582569,en,fringe
tight,0.0014546396190582569,en,fringe
smile,0.0014546396190582569,en,fringe
clothe,0.0014546396190582569,en,fringe
cash,0.0014546396190582569,en,fringe
totally,0.0014546396190582569,en,fringe
gigantic,0.0014542843898626876,en,fringe
betty,0.0014542843898626876,en,fringe
rupture,0.0014542843898626876,en,fringe
casing,0.0014542843898626876,en,fringe
violent,0.0014486918096490629,en,fringe
goodness,0.0014486918096490629,en,fringe
midnight,0.0014486918096490629,en,fringe
traditional,0.0014485648741598086,en,fringe
warrior,0.0014485648741598086,en,fringe
strawberry,0.0014485648741598086,en,fringe
rail,0.0014485648741598086,en,fringe
comb,0.0014485648741598086,en,fringe
future,0.0014430329863329347,en,fringe
situation,0.0014430329863329347,en,fringe
lift,0.0014430329863329347,en,fringe
star,0.0014430329863329347,en,fringe
decrease,0.0014377127709351478,en,fringe
crude,0.0014377127709351478,en,fringe
simultaneously,0.0014377127709351478,en,fringe
replicate,0.0014377127709351478,en,fringe
packet,0.0014377127709351478,en,fringe
inform,0.0014368145201509358,en,fringe
attach,0.0014368145201509358,en,fringe
distance,0.0014368145201509358,en,fringe
useless,0.0014368145201509358,en,fringe
specifically,0.0014368145201509358,en,fringe
non,0.0014368145201509358,en,fringe
intact,0.0014355587192984322,en,fringe
guardian,0.0014355587192984322,en,fringe
pale,0.0014355587192984322,en,fringe
laser,0.0014355587192984322,en,fringe
laptop,0.0014355587192984322,en,fringe
aerospace,0.0014305137489662855,en,fringe
cc,0.0014305137489662855,en,fringe
teleport,0.0014305137489662855,en,fringe
ufos,0.0014305137489662855,en,fringe
incurable,0.0014305137489662855,en,fringe
anus,0.0014305137489662855,en,fringe
sill,0.0014305137489662855,en,fringe
ambient,0.0014305137489662855,en,fringe
subatomic,0.0014305137489662855,en,fringe
hallucinogenic,0.0014305137489662855,en,fringe
brutalize,0.0014305137489662855,en,fringe
understanding,0.0014250590511535105,en,fringe
equal,0.0014250590511535105,en,fringe
advantage,0.0014250590511535105,en,fringe
uniform,0.0014250590511535105,en,fringe
injury,0.0014250590511535105,en,fringe
sink,0.0014250590511535105,en,fringe
pursue,0.0014250590511535105,en,fringe
sabotage,0.0014227344746735053,en,fringe
stumble,0.0014227344746735053,en,fringe
analysis,0.0014227344746735053,en,fringe
exam,0.0014227344746735053,en,fringe
claw,0.0014227344746735053,en,fringe
packing,0.001421531108869694,en,fringe
platter,0.001421531108869694,en,fringe
pastry,0.001421531108869694,en,fringe
mri,0.001421531108869694,en,fringe
airborne,0.001421531108869694,en,fringe
west,0.001413422929079686,en,fringe
patch,0.001413422929079686,en,fringe
operate,0.001413422929079686,en,fringe
awesome,0.001413422929079686,en,fringe
narrow,0.001413422929079686,en,fringe
range,0.001413422929079686,en,fringe
nickname,0.0014100871218295486,en,fringe
album,0.0014100871218295486,en,fringe
encounter,0.0014100871218295486,en,fringe
ward,0.0014100871218295486,en,fringe
kick,0.0014087894461665938,en,fringe
accept,0.0014087894461665938,en,fringe
asthma,0.0014057214721894895,en,fringe
cluster,0.0014057214721894895,en,fringe
groove,0.0014057214721894895,en,fringe
nausea,0.0014057214721894895,en,fringe
aircraft,0.0014057214721894895,en,fringe
collective,0.0014057214721894895,en,fringe
asylum,0.0014057214721894895,en,fringe
equivalent,0.0014057214721894895,en,fringe
ballistic,0.0014057214721894895,en,fringe
illegal,0.0014019037549351271,en,fringe
priority,0.0014019037549351271,en,fringe
stab,0.0014019037549351271,en,fringe
yard,0.0014019037549351271,en,fringe
neighbor,0.0014019037549351271,en,fringe
collaborate,0.001400925465555558,en,fringe
charred,0.001400925465555558,en,fringe
distortion,0.001400925465555558,en,fringe
inhabitant,0.001400925465555558,en,fringe
contemporary,0.001400925465555558,en,fringe
hickey,0.001400925465555558,en,fringe
manning,0.001400925465555558,en,fringe
subsidiary,0.001400925465555558,en,fringe
surmise,0.001400925465555558,en,fringe
definition,0.0013976118471589064,en,fringe
observation,0.0013976118471589064,en,fringe
angle,0.001390499201339668,en,fringe
devil,0.001390499201339668,en,fringe
infinite,0.0013902671384920587,en,fringe
malfunction,0.0013902671384920587,en,fringe
hallucinate,0.0013902671384920587,en,fringe
warmth,0.0013902671384920587,en,fringe
coin,0.0013853040309023568,en,fringe
fragment,0.0013751524881346353,en,fringe
insect,0.0013751524881346353,en,fringe
component,0.0013751524881346353,en,fringe
unfinished,0.0013751524881346353,en,fringe
kyle,0.0013751524881346353,en,fringe
spree,0.0013751524881346353,en,fringe
resume,0.0013731592368782244,en,fringe
consume,0.0013731592368782244,en,fringe
tranq,0.0013731315455779184,en,fringe
ell,0.0013731315455779184,en,fringe
medicinal,0.0013731315455779184,en,fringe
differentiate,0.0013731315455779184,en,fringe
typewriter,0.0013731315455779184,en,fringe
degeneration,0.0013731315455779184,en,fringe
apprehension,0.0013731315455779184,en,fringe
impressive,0.0013680249875498251,en,fringe
nope,0.0013680249875498251,en,fringe
fry,0.0013680249875498251,en,fringe
arrange,0.0013680249875498251,en,fringe
international,0.0013611732028828525,en,fringe
ms,0.0013611732028828525,en,fringe
addict,0.0013611732028828525,en,fringe
anonymous,0.0013611732028828525,en,fringe
catalog,0.001360362909353986,en,fringe
authorization,0.001360362909353986,en,fringe
implicate,0.001360362909353986,en,fringe
digit,0.001360362909353986,en,fringe
windshield,0.001360362909353986,en,fringe
section,0.0013569510059452466,en,fringe
wing,0.0013569510059452466,en,fringe
rescue,0.0013569510059452466,en,fringe
easily,0.0013569510059452466,en,fringe
naked,0.0013569510059452466,en,fringe
gunshot,0.0013493418317104525,en,fringe
shelf,0.0013493418317104525,en,fringe
cynic,0.0013469267407854597,en,fringe
adrenal,0.0013469267407854597,en,fringe
davy,0.0013469267407854597,en,fringe
purification,0.0013469267407854597,en,fringe
pacemaker,0.0013469267407854597,en,fringe
crepe,0.0013469267407854597,en,fringe
infer,0.0013469267407854597,en,fringe
admittedly,0.0013469267407854597,en,fringe
mai,0.0013469267407854597,en,fringe
incendiary,0.0013469267407854597,en,fringe
shipyard,0.0013469267407854597,en,fringe
seismic,0.0013469267407854597,en,fringe
rind,0.0013469267407854597,en,fringe
configuration,0.0013469267407854597,en,fringe
policy,0.0013459829970816958,en,fringe
drown,0.0013459829970816958,en,fringe
tiny,0.0013459829970816958,en,fringe
cafe,0.001345884713375968,en,fringe
penthouse,0.001345884713375968,en,fringe
infection,0.001337661182744986,en,fringe
shield,0.001337661182744986,en,fringe
bye,0.001337661182744986,en,fringe
jacket,0.0013351189519516982,en,fringe
owner,0.0013351189519516982,en,fringe
row,0.0013351189519516982,en,fringe
paralyze,0.0013317050582786366,en,fringe
womb,0.0013317050582786366,en,fringe
narcotic,0.0013317050582786366,en,fringe
modify,0.0013317050582786366,en,fringe
sunrise,0.0013317050582786366,en,fringe
w,0.0013261274640809018,en,fringe
starter,0.0013261274640809018,en,fringe
goin,0.0013261274640809018,en,fringe
legal,0.001324356918141225,en,fringe
health,0.001324356918141225,en,fringe
duty,0.001324356918141225,en,fringe
badly,0.001324356918141225,en,fringe
discern,0.001322139121887819,en,fringe
freakishly,0.001322139121887819,en,fringe
outskirt,0.001322139121887819,en,fringe
beak,0.001322139121887819,en,fringe
handprint,0.001322139121887819,en,fringe
shelley,0.001322139121887819,en,fringe
auditory,0.001322139121887819,en,fringe
alloy,0.001322139121887819,en,fringe
cryogenic,0.001322139121887819,en,fringe
irreversible,0.001322139121887819,en,fringe
vin,0.001322139121887819,en,fringe
traceable,0.001322139121887819,en,fringe
unconfirmed,0.001322139121887819,en,fringe
opium,0.001322139121887819,en,fringe
monopoly,0.001322139121887819,en,fringe
senator,0.0013178118805476065,en,fringe
grad,0.0013178118805476065,en,fringe
la,0.0013178118805476065,en,fringe
sympathetic,0.0013178118805476065,en,fringe
probe,0.0013178118805476065,en,fringe
jazz,0.0013178118805476065,en,fringe
unnatural,0.0013178118805476065,en,fringe
mankind,0.0013178118805476065,en,fringe
slug,0.0013178118805476065,en,fringe
plain,0.0013147370251333085,en,fringe
bluff,0.0013147370251333085,en,fringe
predict,0.0013147370251333085,en,fringe
surprising,0.0013147370251333085,en,fringe
vanish,0.0013147370251333085,en,fringe
wide,0.0013136949977238168,en,fringe
grant,0.0013136949977238168,en,fringe
quarter,0.0013136949977238168,en,fringe
magnet,0.0013041938334095089,en,fringe
cultural,0.0013041938334095089,en,fringe
frightening,0.0013041938334095089,en,fringe
web,0.001303486349701543,en,fringe
lure,0.001303486349701543,en,fringe
journey,0.001303486349701543,en,fringe
political,0.001303486349701543,en,fringe
chain,0.001303131345251748,en,fringe
confuse,0.001303131345251748,en,fringe
fourth,0.001303131345251748,en,fringe
excited,0.001303131345251748,en,fringe
apology,0.001303131345251748,en,fringe
momentary,0.001298623235489158,en,fringe
hematoma,0.001298623235489158,en,fringe
loud,0.001292664165838932,en,fringe
rain,0.001292664165838932,en,fringe
bake,0.0012923720494531653,en,fringe
coast,0.0012923720494531653,en,fringe
burden,0.0012923720494531653,en,fringe
limited,0.0012923720494531653,en,fringe
nail,0.001282291713330568,en,fringe
scary,0.001282291713330568,en,fringe
god,0.001282291713330568,en,fringe
beast,0.0012813908577981568,en,fringe
behalf,0.0012813908577981568,en,fringe
soda,0.0012813908577981568,en,fringe
puzzle,0.0012813908577981568,en,fringe
toaster,0.001277740998757549,en,fringe
indulge,0.001277740998757549,en,fringe
operator,0.001277740998757549,en,fringe
descend,0.001277740998757549,en,fringe
assessment,0.001277740998757549,en,fringe
asphyxiation,0.0012762549323477852,en,fringe
renee,0.0012762549323477852,en,fringe
afflict,0.0012762549323477852,en,fringe
reassemble,0.0012762549323477852,en,fringe
malignant,0.0012762549323477852,en,fringe
lull,0.0012762549323477852,en,fringe
licorice,0.0012762549323477852,en,fringe
spock,0.0012762549323477852,en,fringe
schizophrenia,0.0012762549323477852,en,fringe
deja,0.0012762549323477852,en,fringe
starch,0.0012762549323477852,en,fringe
rad,0.0012762549323477852,en,fringe
monte,0.0012762549323477852,en,fringe
jugular,0.0012762549323477852,en,fringe
wrap,0.0012720122885548774,en,fringe
fish,0.0012720122885548774,en,fringe
powerful,0.0012720122885548774,en,fringe
official,0.0012720122885548774,en,fringe
strictly,0.0012705396241256234,en,fringe
development,0.0012705396241256234,en,fringe
unknown,0.0012705396241256234,en,fringe
repair,0.0012705396241256234,en,fringe
phase,0.0012705396241256234,en,fringe
reduce,0.0012705396241256234,en,fringe
pharmacy,0.0012648866262208202,en,fringe
sleepy,0.0012648866262208202,en,fringe
generator,0.0012648866262208202,en,fringe
crunch,0.0012648866262208202,en,fringe
reopen,0.0012648866262208202,en,fringe
profession,0.0012648866262208202,en,fringe
onion,0.0012648866262208202,en,fringe
incapable,0.0012648866262208202,en,fringe
shipping,0.0012648866262208202,en,fringe
fare,0.0012648866262208202,en,fringe
apologize,0.0012618242376525371,en,fringe
shirt,0.0012618242376525371,en,fringe
buddy,0.0012618242376525371,en,fringe
evening,0.0012618242376525371,en,fringe
personality,0.0012598153083775519,en,fringe
loop,0.0012598153083775519,en,fringe
bend,0.0012598153083775519,en,fringe
advise,0.0012598153083775519,en,fringe
candidate,0.0012598153083775519,en,fringe
diamond,0.0012598153083775519,en,fringe
augment,0.00125492739985068,en,fringe
defer,0.00125492739985068,en,fringe
invisibility,0.00125492739985068,en,fringe
exhilarate,0.00125492739985068,en,fringe
synchronize,0.00125492739985068,en,fringe
comprehensive,0.00125492739985068,en,fringe
rem,0.00125492739985068,en,fringe
technological,0.00125492739985068,en,fringe
shutdown,0.00125492739985068,en,fringe
inexcusable,0.00125492739985068,en,fringe
herd,0.0012522681270898896,en,fringe
rebecca,0.0012522681270898896,en,fringe
psychotic,0.0012522681270898896,en,fringe
thinking,0.0012517259504797157,en,fringe
angry,0.0012517259504797157,en,fringe
breakfast,0.0012517259504797157,en,fringe
loose,0.0012517259504797157,en,fringe
credit,0.0012517259504797157,en,fringe
shell,0.00124921497593625,en,fringe
approach,0.0012417158590808414,en,fringe
preppe,0.0012398770007194565,en,fringe
european,0.0012398770007194565,en,fringe
deceased,0.0012398770007194565,en,fringe
assassin,0.0012398770007194565,en,fringe
intercept,0.0012398770007194565,en,fringe
whale,0.0012398770007194565,en,fringe
unlocked,0.0012398770007194565,en,fringe
vanilla,0.0012398770007194565,en,fringe
reject,0.001238735792803946,en,fringe
update,0.001238735792803946,en,fringe
exception,0.001238735792803946,en,fringe
gym,0.001238735792803946,en,fringe
perpetrate,0.0012345480771474436,en,fringe
looker,0.0012345480771474436,en,fringe
semantic,0.0012345480771474436,en,fringe
analog,0.0012345480771474436,en,fringe
petri,0.0012345480771474436,en,fringe
miranda,0.0012345480771474436,en,fringe
floppy,0.0012345480771474436,en,fringe
revolver,0.0012345480771474436,en,fringe
chase,0.001231792436227494,en,fringe
especially,0.001231792436227494,en,fringe
desk,0.001231792436227494,en,fringe
suck,0.001231792436227494,en,fringe
ruin,0.001231792436227494,en,fringe
steady,0.0012283750210547487,en,fringe
constant,0.0012283750210547487,en,fringe
harvest,0.0012277051978743594,en,fringe
tracking,0.0012277051978743594,en,fringe
bravo,0.0012277051978743594,en,fringe
input,0.0012277051978743594,en,fringe
handwriting,0.0012277051978743594,en,fringe
personally,0.0012219541940200007,en,fringe
rich,0.0012219541940200007,en,fringe
