mot,poids_tfidf,langue,serie
wear,0.017841817590426107,en,friends
sleep,0.01780290656019503,en,friends
riglnt,0.01775801467826986,en,friends
witln,0.01775801467826986,en,friends
home,0.017674828095733192,en,friends
break,0.01755858092435952,en,friends
care,0.01754674963127136,en,friends
stay,0.01754674963127136,en,friends
check,0.01754674963127136,en,friends
apartment,0.01746935421169777,en,friends
make,0.017290592702347687,en,friends
idea,0.017290592702347687,en,friends
tulsa,0.01712873783358587,en,friends
lt,0.0168664989459697,en,friends
wanna,0.01678861353024512,en,friends
funny,0.016783937648284838,en,friends
wannt,0.016442606183583203,en,friends
geller,0.01635586827040753,en,friends
honey,0.01625981972391927,en,friends
hour,0.016009808057729343,en,friends
bring,0.015881729593267505,en,friends
nmy,0.015784901936239874,en,friends
tonight,0.01535702632999166,en,friends
mom,0.015196984643333463,en,friends
lnave,0.015127197688896546,en,friends
forget,0.015105543883456356,en,friends
crazy,0.015096737748127394,en,friends
away,0.014985180342034663,en,friends
stupid,0.014976436670777242,en,friends
tlnat,0.014469493441553218,en,friends
game,0.014460007820060784,en,friends
gunther,0.014420316410109954,en,friends
turn,0.014216709555263655,en,friends
probably,0.014216709555263655,en,friends
second,0.014216709555263655,en,friends
hand,0.013960552626339986,en,friends
sound,0.01383247416187815,en,friends
gonnnna,0.013811789194209891,en,friends
week,0.013576317232954481,en,friends
matter,0.013320160304030812,en,friends
totally,0.013275032248740395,en,friends
dinner,0.01325017335759586,en,friends
sit,0.013192081839568978,en,friends
goinng,0.01315408494686656,en,friends
tlninnk,0.01315408494686656,en,friends
beautiful,0.013118983522372138,en,friends
face,0.013039828480590529,en,friends
cool,0.012987793687148417,en,friends
phone,0.012959910521658312,en,friends
problem,0.012935924910645309,en,friends
pregnant,0.012875367689622816,en,friends
lose,0.012807846446183473,en,friends
question,0.012807846446183473,en,friends
tomorrow,0.0127816140552323,en,friends
dad,0.012754140511349005,en,friends
nno,0.012721230876983633,en,friends
dude,0.012669013155107703,en,friends
hang,0.012652506842553186,en,friends
picture,0.012652506842553186,en,friends
wasn,0.012551689517259804,en,friends
real,0.012551689517259804,en,friends
tlnere,0.012496380699523234,en,friends
tlnenm,0.012496380699523234,en,friends
die,0.012423611052797968,en,friends
parent,0.012362838137194817,en,friends
doctor,0.012298690597083908,en,friends
person,0.012295532588336135,en,friends
head,0.012167454123874299,en,friends
word,0.012167454123874299,en,friends
bit,0.012167454123874299,en,friends
open,0.012167454123874299,en,friends
plan,0.01213607799183673,en,friends
nm,0.012115457978079652,en,friends
money,0.012039375659412465,en,friends
change,0.012039375659412465,en,friends
understand,0.012039375659412465,en,friends
hate,0.012006970779157616,en,friends
dress,0.011959702110981942,en,friends
ticket,0.011933175349323078,en,friends
hope,0.01191129719495063,en,friends
use,0.01191129719495063,en,friends
excuse,0.01191129719495063,en,friends
boy,0.01191129719495063,en,friends
buffay,0.011838676452179906,en,friends
onne,0.011838676452179906,en,friends
food,0.01165514026602696,en,friends
move,0.011527061801565127,en,friends
abbey,0.01143730177720546,en,friends
engllsh,0.011378540416223205,en,friends
wish,0.011361434715762045,en,friends
walk,0.011142826408179622,en,friends
amazing,0.010976250747935101,en,friends
course,0.010974113077724702,en,friends
pay,0.010974113077724702,en,friends
cz,0.010856909119808108,en,friends
dog,0.01084400676302022,en,friends
lie,0.010758591014794117,en,friends
hot,0.010757566488345152,en,friends
later,0.010715898652366473,en,friends
propose,0.010638196846984872,en,friends
didnn,0.010523267957493249,en,friends
deal,0.010457684227008246,en,friends
worry,0.010457684227008246,en,friends
suppose,0.010374355621408614,en,friends
morning,0.010374355621408614,en,friends
child,0.010328577014329132,en,friends
ass,0.010315030823360697,en,friends
reaiiy,0.010298139281367703,en,friends
wife,0.010246277156946778,en,friends
sweet,0.010199469801650018,en,friends
group,0.010104666611675514,en,friends
ring,0.010050542853530936,en,friends
house,0.009990120228023109,en,friends
family,0.009990120228023109,en,friends
kill,0.009990120228023109,en,friends
lady,0.009941255376291789,en,friends
couple,0.009941255376291789,en,friends
cute,0.009887153337479599,en,friends
yealn,0.00986556371014992,en,friends
wlny,0.00986556371014992,en,friends
tribbiani,0.00986556371014992,en,friends
haven,0.009862041763561275,en,friends
end,0.009862041763561275,en,friends
medium,0.009776609606468749,en,friends
excited,0.009756596337841565,en,friends
realize,0.00971304970293739,en,friends
line,0.009605884834637604,en,friends
office,0.009500533238045688,en,friends
actor,0.009481707072115545,en,friends
month,0.00947780637017577,en,friends
important,0.00947780637017577,en,friends
throw,0.009424826525575332,en,friends
porn,0.009398582085239563,en,friends
doesn,0.009295719312896219,en,friends
joke,0.00925707894404165,en,friends
true,0.009221649441252101,en,friends
buy,0.009221649441252101,en,friends
bozoleclown,0.009207859462806594,en,friends
lner,0.009207859462806594,en,friends
seriously,0.00912483495912677,en,friends
sister,0.009052098630436775,en,friends
hold,0.00903750488753799,en,friends
candy,0.009018096329241285,en,friends
bet,0.008965492512328432,en,friends
movie,0.008952092749990707,en,friends
number,0.008908397674858876,en,friends
write,0.008860346989297009,en,friends
late,0.008837414047866596,en,friends
chance,0.008709335583404762,en,friends
fall,0.008709335583404762,en,friends
hell,0.008709335583404762,en,friends
read,0.008709335583404762,en,friends
eye,0.008709335583404762,en,friends
book,0.00858952320152076,en,friends
fire,0.008581257118942927,en,friends
monica,0.008579828306570045,en,friends
stripper,0.008578715408479681,en,friends
huggsy,0.008550155215463264,en,friends
tlnis,0.008550155215463264,en,friends
nnever,0.008550155215463264,en,friends
close,0.008453178654481093,en,friends
different,0.008453178654481093,en,friends
massage,0.008394607309147258,en,friends
send,0.008391968824142419,en,friends
cry,0.008331477875066072,en,friends
door,0.008325100190019257,en,friends
alright,0.00829315947881394,en,friends
minsk,0.008271930757949034,en,friends
father,0.008199090328724361,en,friends
anymore,0.008199090328724361,en,friends
ago,0.008197021725557424,en,friends
easy,0.008197021725557424,en,friends
mother,0.008197021725557424,en,friends
figure,0.008133754398784191,en,friends
high,0.008068946037792228,en,friends
rachel,0.007900547333214835,en,friends
missey,0.007892450968119937,en,friends
tlney,0.007892450968119937,en,friends
wlno,0.007892450968119937,en,friends
spend,0.007875539973425962,en,friends
wouid,0.007875047685751773,en,friends
speak,0.007812786332171919,en,friends
knick,0.007807148044072013,en,friends
card,0.007783324281966274,en,friends
married,0.007737772177157946,en,friends
invite,0.007708340724994182,en,friends
decide,0.007617325548067734,en,friends
ok,0.007570829709984852,en,friends
set,0.007548368874063697,en,friends
restaurant,0.007490752591448272,en,friends
wouldn,0.007488218335388621,en,friends
hurt,0.007488218335388621,en,friends
school,0.007477820607752119,en,friends
table,0.007477820607752119,en,friends
inn,0.007460182226101983,en,friends
point,0.007428550938786415,en,friends
street,0.007359111122709506,en,friends
feeling,0.007346630772528397,en,friends
mind,0.00730047247432458,en,friends
run,0.00730047247432458,en,friends
welcome,0.007288080292199432,en,friends
pant,0.007251643871166873,en,friends
thinnk,0.007234746720776609,en,friends
nneed,0.007234746720776609,en,friends
exciting,0.0071476605395192835,en,friends
gay,0.007146415959021395,en,friends
glad,0.007100896697351278,en,friends
car,0.0070842511020809545,en,friends
rip,0.007076650497854384,en,friends
hit,0.00704431554540091,en,friends
wonder,0.00704431554540091,en,friends
plane,0.006989800361438733,en,friends
perfect,0.006971789484672164,en,friends
pass,0.006953061266857233,en,friends
kick,0.006953061266857233,en,friends
audition,0.006951338917506922,en,friends
ln,0.006944076079017601,en,friends
aren,0.006916237080939075,en,friends
hanukkah,0.0069049414669679265,en,friends
luck,0.006897647419403034,en,friends
bra,0.006859610272523181,en,friends
bed,0.00684268227199305,en,friends
story,0.00684268227199305,en,friends
stand,0.006788158616477241,en,friends
world,0.006788158616477241,en,friends
coffee,0.006772975637112447,en,friends
huge,0.006744798134369909,en,friends
barbado,0.006722097119905892,en,friends
santa,0.0067160616925282255,en,friends
lne,0.006663501887943808,en,friends
freak,0.006660376939157067,en,friends
college,0.006644753654022802,en,friends
dance,0.006607149192852157,en,friends
present,0.006584467846634821,en,friends
soon,0.006584467846634821,en,friends
goodbye,0.006582940172075494,en,friends
finne,0.00657704247343328,en,friends
philange,0.00657704247343328,en,friends
surprise,0.006507214546606636,en,friends
sth,0.006484165648851307,en,friends
promise,0.006428301925962348,en,friends
coffeehouse,0.006423276687594701,en,friends
relationship,0.006417828793902016,en,friends
chef,0.00630291253815771,en,friends
special,0.006275844758629902,en,friends
reason,0.006275844758629902,en,friends
stick,0.006246925964742371,en,friends
secret,0.006215467290999394,en,friends
girlfriend,0.006204215650126428,en,friends
smell,0.006197146208597478,en,friends
chair,0.006161559326255402,en,friends
fast,0.006147766294168067,en,friends
hair,0.006116781673810238,en,friends
name,0.006116781673810238,en,friends
boyfriend,0.0061121655066301555,en,friends
drink,0.006068038995918365,en,friends
keep,0.006068038995918365,en,friends
friennd,0.006057728989039826,en,friends
laugh,0.006047040393193116,en,friends
uhm,0.006045836211122099,en,friends
westminster,0.006045836211122099,en,friends
sweetie,0.006016375142442306,en,friends
box,0.005998809727631631,en,friends
light,0.005986637382878105,en,friends
bathroom,0.005970454475395584,en,friends
paleontologist,0.005967027480045499,en,friends
drunk,0.005966587674661539,en,friends
tape,0.005922497822063802,en,friends
downn,0.005919338226089953,en,friends
nnow,0.005919338226089953,en,friends
wlnere,0.005919338226089953,en,friends
fronm,0.005919338226089953,en,friends
somethinng,0.005919338226089953,en,friends
kinnd,0.005919338226089953,en,friends
divorce,0.005904589141342017,en,friends
toner,0.0058704088413374005,en,friends
absolutely,0.0058564930919459725,en,friends
enjoy,0.005818735336254752,en,friends
grow,0.005818735336254752,en,friends
cut,0.005809824570560136,en,friends
carol,0.005769893896442805,en,friends
small,0.005763530900782563,en,friends
drake,0.005754561064910202,en,friends
favorite,0.005725250539968176,en,friends
ovulate,0.005711715482137448,en,friends
breast,0.005704006365704516,en,friends
smoke,0.005689299535174455,en,friends
armadillo,0.005686952396089961,en,friends
gandalf,0.005686952396089961,en,friends
birthday,0.0056857353550047954,en,friends
touch,0.005680717357881023,en,friends
fact,0.005680717357881023,en,friends
smart,0.005680717357881023,en,friends
scene,0.005643606602227884,en,friends
gift,0.005643606602227884,en,friends
seat,0.005641162914620019,en,friends
ride,0.005598889079122855,en,friends
camera,0.005598531501063461,en,friends
damn,0.0055962045100817065,en,friends
bag,0.0055962045100817065,en,friends
finish,0.005551610145201908,en,friends
rest,0.005551610145201908,en,friends
steal,0.005551610145201908,en,friends
mon,0.005514047732336248,en,friends
terrible,0.0055095256915759505,en,friends
answer,0.005507373971858893,en,friends
english,0.005504150052266865,en,friends
tag,0.005503410067186486,en,friends
wiii,0.005451956090135842,en,friends
didn,0.005422502932522794,en,friends
sing,0.005414737628198076,en,friends
cake,0.005414737628198076,en,friends
exactly,0.0053792955073970585,en,friends
shoot,0.0053792955073970585,en,friends
foot,0.0053792955073970585,en,friends
star,0.005375147016171659,en,friends
iike,0.005370510029863943,en,friends
mad,0.005368308719192377,en,friends
amy,0.005364253037251263,en,friends
duck,0.005354807561791687,en,friends
assistant,0.005350537565320195,en,friends
song,0.005344693156496602,en,friends
early,0.005335915928217441,en,friends
class,0.0053254324034506095,en,friends
naked,0.005307225670353214,en,friends
engage,0.005298464040938812,en,friends
key,0.00529339571984368,en,friends
interesting,0.00529339571984368,en,friends
shower,0.005284846652278317,en,friends
paleontology,0.005281647737068915,en,friends
wronng,0.0052616339787466245,en,friends
tinme,0.0052616339787466245,en,friends
agerin,0.0052616339787466245,en,friends
golberg,0.0052616339787466245,en,friends
slne,0.0052616339787466245,en,friends
doinng,0.0052616339787466245,en,friends
plate,0.005259305203379436,en,friends
fight,0.005251217042935224,en,friends
learn,0.005251217042935224,en,friends
ruin,0.005230659777674624,en,friends
sick,0.00519896843061408,en,friends
tv,0.005188882854644183,en,friends
dinosaur,0.005182727493433332,en,friends
thanksgiving,0.005178599749224974,en,friends
soap,0.00512111643725314,en,friends
reverent,0.005120343187300441,en,friends
marriage,0.005096729430215743,en,friends
kathy,0.005077120625202474,en,friends
professor,0.0050621254463324465,en,friends
speech,0.0050557908237130016,en,friends
bar,0.005052333305837757,en,friends
son,0.005035181294485451,en,friends
store,0.0050120019714632105,en,friends
clothe,0.0050120019714632105,en,friends
fan,0.0049952827043678,en,friends
drive,0.0049950601140115545,en,friends
janice,0.004908197040082286,en,friends
sense,0.004906074081806337,en,friends
iove,0.004901700761659483,en,friends
ii,0.004901700761659483,en,friends
upset,0.004876542458720962,en,friends
afraid,0.00486698164954972,en,friends
crush,0.0048523206128943674,en,friends
vikram,0.004846183191231861,en,friends
teii,0.004846183191231861,en,friends
iittie,0.004846183191231861,en,friends
nanny,0.004827169341504662,en,friends
congratulation,0.004817712953121364,en,friends
push,0.00481533876448891,en,friends
subway,0.004808244913702338,en,friends
charlie,0.00479178511572894,en,friends
lunch,0.0047792342082249055,en,friends
shouldn,0.004776966869127224,en,friends
character,0.00477425137889065,en,friends
relax,0.0047032536391502025,en,friends
piece,0.004685194473556778,en,friends
suck,0.004680064011603611,en,friends
teach,0.004665740899269046,en,friends
groomsman,0.0046506432393246915,en,friends
free,0.004647859656448109,en,friends
ice,0.004615922824213958,en,friends
catch,0.0046108247206260505,en,friends
lnim,0.004603929731403297,en,friends
tlnose,0.004603929731403297,en,friends
togetlner,0.004603929731403297,en,friends
sonn,0.004603929731403297,en,friends
pregnnannt,0.004603929731403297,en,friends
kash,0.004603929731403297,en,friends
binng,0.004603929731403297,en,friends
gelula,0.004603929731403297,en,friends
single,0.004591644232830248,en,friends
coat,0.004586175055988738,en,friends
hat,0.004586175055988738,en,friends
grab,0.00456887496374591,en,friends
wonderful,0.004542415070085857,en,friends
crap,0.004542415070085857,en,friends
young,0.004518752443768995,en,friends
body,0.004518752443768995,en,friends
husband,0.004518752443768995,en,friends
asleep,0.004512156836455584,en,friends
lucky,0.004496295487105945,en,friends
bye,0.004484383257251002,en,friends
brother,0.004482746256164216,en,friends
daddy,0.004476046374995353,en,friends
bitch,0.004470163920494215,en,friends
order,0.004424905891692512,en,friends
finally,0.004424905891692512,en,friends
definitely,0.004424905891692512,en,friends
middle,0.004424905891692512,en,friends
porsche,0.004412847524149246,en,friends
uterus,0.004412735850997224,en,friends
molly,0.004401809786841227,en,friends
news,0.00438964523108988,en,friends
shirt,0.004371151935316348,en,friends
test,0.004364051502191064,en,friends
clean,0.004354667791702381,en,friends
far,0.004354667791702381,en,friends
fancy,0.004326665312119652,en,friends
poughkeepsie,0.004321348148510931,en,friends
mona,0.004321348148510931,en,friends
flight,0.004298762320643304,en,friends
maid,0.004297533954865544,en,friends
aunt,0.004295742287230614,en,friends
pact,0.004261287877180286,en,friends
moment,0.004260538018410767,en,friends
taik,0.004240410292327878,en,friends
british,0.0042366472455646455,en,friends
extra,0.0042318075172761834,en,friends
rule,0.0042265893272405465,en,friends
bike,0.00420905592232172,en,friends
beer,0.004196293476558144,en,friends
bride,0.0041877397055439984,en,friends
sexy,0.004161295559852495,en,friends
tea,0.004155470243288527,en,friends
audience,0.004152032544928065,en,friends
pee,0.00414657973940697,en,friends
cheese,0.004140392869597897,en,friends
honeymoon,0.004136286353165997,en,friends
pack,0.0041325133679240116,en,friends
shoe,0.004129468245532598,en,friends
balcony,0.0040870081766469874,en,friends
waiter,0.0040870081766469874,en,friends
bridesmaid,0.004075651349455995,en,friends
slutty,0.004075651349455995,en,friends
underwear,0.004075241088063287,en,friends
brit,0.0040732946316897455,en,friends
screw,0.004063785382267468,en,friends
dear,0.004056417027339538,en,friends
post,0.004031360262128744,en,friends
milk,0.004016105671343764,en,friends
merry,0.004010479614633636,en,friends
trouble,0.004002323593052539,en,friends
hospital,0.003999206485087754,en,friends
valentine,0.00397129107785684,en,friends
dead,0.003970432398316876,en,friends
opera,0.003959407111606006,en,friends
turkey,0.003951067093347935,en,friends
boot,0.003948639486304037,en,friends
apologize,0.003948137231898637,en,friends
dinna,0.003946225484059969,en,friends
rachei,0.003946225484059969,en,friends
thannk,0.003946225484059969,en,friends
anny,0.003946225484059969,en,friends
parennt,0.003946225484059969,en,friends
wennt,0.003946225484059969,en,friends
doesnn,0.003946225484059969,en,friends
laugher,0.003946225484059969,en,friends
klunker,0.003946225484059969,en,friends
relaxi,0.003946225484059969,en,friends
raclnel,0.003946225484059969,en,friends
havinng,0.003946225484059969,en,friends
wango,0.003946225484059969,en,friends
pheobe,0.003946225484059969,en,friends
phoebs,0.003946225484059969,en,friends
discribe,0.003946225484059969,en,friends
nnight,0.003946225484059969,en,friends
lnad,0.003946225484059969,en,friends
tonmorrow,0.003946225484059969,en,friends
plnoebe,0.003946225484059969,en,friends
pannt,0.003946225484059969,en,friends
tlnouglnt,0.003946225484059969,en,friends
nmake,0.003946225484059969,en,friends
tlnannksgivinng,0.003946225484059969,en,friends
channdi,0.003946225484059969,en,friends
grandmother,0.00393776376329473,en,friends
sir,0.003935695056711641,en,friends
scare,0.003928325869525219,en,friends
sperm,0.003927124144962789,en,friends
cheesecake,0.003921980865355059,en,friends
uncomfortable,0.003916458696717983,en,friends
paper,0.003904328727963981,en,friends
water,0.003904328727963981,en,friends
club,0.003896981586724453,en,friends
fly,0.003896981586724453,en,friends
boss,0.003896981586724453,en,friends
cab,0.0038852823898354334,en,friends
hi,0.003880962842188209,en,friends
save,0.003842353933855042,en,friends
clear,0.003842353933855042,en,friends
adoption,0.003841724442572371,en,friends
ursula,0.003841198354231938,en,friends
mess,0.003835075562531541,en,friends
raise,0.003835075562531541,en,friends
carry,0.00380450522148792,en,friends
honor,0.0037861418624459803,en,friends
borrow,0.0037766641289023292,en,friends
hall,0.0037766641289023292,en,friends
museum,0.0037759202423833433,en,friends
control,0.0037741844370318485,en,friends
share,0.0037741844370318485,en,friends
future,0.0037626029113201616,en,friends
wiener,0.0037617002887450745,en,friends
roll,0.0037464620282758503,en,friends
hire,0.0037464620282758503,en,friends
pull,0.0037441091676943105,en,friends
adopt,0.00374235431953114,en,friends
incredible,0.0037298838897583207,en,friends
mommy,0.0037233956235922902,en,friends
music,0.003716521420979338,en,friends
fat,0.003716521420979338,en,friends
able,0.0037142754693932074,en,friends
handle,0.0037028315776166604,en,friends
chicken,0.003699818301615752,en,friends
holiday,0.0036954857518240497,en,friends
quit,0.0036868378177734983,en,friends
butt,0.0036626552307981396,en,friends
cold,0.003644040146099716,en,friends
half,0.003644040146099716,en,friends
cover,0.003644040146099716,en,friends
hide,0.003644040146099716,en,friends
bird,0.0036405210215826734,en,friends
toast,0.0036392404596707756,en,friends
fake,0.0036367876796837245,en,friends
evenn,0.0036346373934238955,en,friends
couid,0.0036346373934238955,en,friends
veto,0.0036279268433993977,en,friends
swear,0.003615001955015196,en,friends
comfortable,0.0036112791597950012,en,friends
award,0.003609431653170272,en,friends
popular,0.0035910141135234446,en,friends
drop,0.0035861970049313723,en,friends
pizza,0.0035738302697596418,en,friends
appreciate,0.00357058759270178,en,friends
traveler,0.003562200951501034,en,friends
buck,0.0035535845968779974,en,friends
sad,0.0035502882689670725,en,friends
town,0.0035421255510404773,en,friends
romantic,0.003532309360625875,en,friends
wine,0.003523231101518878,en,friends
pretend,0.0035219473312984723,en,friends
lesbian,0.0034984258938595193,en,friends
band,0.003487605440517826,en,friends
bedroom,0.003487605440517826,en,friends
sell,0.003485894742336082,en,friends
shut,0.003485894742336082,en,friends
sign,0.0034581185404695377,en,friends
greene,0.0034524707334839633,en,friends
nervous,0.0034412235379438316,en,friends
stink,0.003431676402253184,en,friends
bath,0.003427786199272379,en,friends
lottery,0.003421089834919817,en,friends
bunche,0.0034135621248669607,en,friends
tushy,0.0034135621248669607,en,friends
city,0.0034109357158167556,en,friends
groom,0.0033580308462641127,en,friends
act,0.0033567875296569676,en,friends
wake,0.0033567875296569676,en,friends
purse,0.003346754726119804,en,friends
french,0.003344163471598301,en,friends
birth,0.003335970421364877,en,friends
batman,0.0033270974853352713,en,friends
awful,0.003322376827011401,en,friends
horrible,0.003322376827011401,en,friends
worth,0.003306099622872018,en,friends
scary,0.003295717779159866,en,friends
nmucln,0.00328852123671664,en,friends
clnanndler,0.00328852123671664,en,friends
sennd,0.00328852123671664,en,friends
renmember,0.00328852123671664,en,friends
sclnooi,0.00328852123671664,en,friends
lnelp,0.00328852123671664,en,friends
nmade,0.00328852123671664,en,friends
wasnn,0.00328852123671664,en,friends
stinng,0.00328852123671664,en,friends
sonmetlninng,0.00328852123671664,en,friends
knnew,0.00328852123671664,en,friends
wannnna,0.00328852123671664,en,friends
questionn,0.00328852123671664,en,friends
nniglnt,0.00328852123671664,en,friends
tlni,0.00328852123671664,en,friends
sounnd,0.00328852123671664,en,friends
gettinng,0.00328852123671664,en,friends
soapie,0.00328852123671664,en,friends
clum,0.00328852123671664,en,friends
fair,0.0032797458805930344,en,friends
state,0.0032797458805930344,en,friends
apparently,0.0032797458805930344,en,friends
labor,0.0032669378303810015,en,friends
winner,0.0032645582850213133,en,friends
hug,0.0032645582850213133,en,friends
cookie,0.003260092582140525,en,friends
stare,0.003255840105421861,en,friends
dream,0.003253607273303318,en,friends
wall,0.003253607273303318,en,friends
muffin,0.0032375271009114697,en,friends
dollar,0.003229628509725638,en,friends
lovely,0.00321715833202791,en,friends
case,0.0032019616115458683,en,friends
mistake,0.0032019616115458683,en,friends
bachelor,0.003201151460510817,en,friends
calm,0.003199365188070203,en,friends
fill,0.003199365188070203,en,friends
twin,0.003184917591998382,en,friends
rat,0.003177925660619601,en,friends
rid,0.003165925654908325,en,friends
king,0.0031524257018050892,en,friends
knock,0.0031485560453693127,en,friends
daughter,0.0031485560453693127,en,friends
yesterday,0.0031485560453693127,en,friends
strong,0.0031485560453693127,en,friends
noise,0.003133102467396989,en,friends
grade,0.0031271544452526378,en,friends
entire,0.0031234629823711853,en,friends
powerball,0.003101974034230888,en,friends
thinng,0.003101974034230888,en,friends
heart,0.003098573104298739,en,friends
situation,0.0030907095342987043,en,friends
ball,0.0030907095342987043,en,friends
roommate,0.003088508762027866,en,friends
meat,0.003082827213829018,en,friends
yell,0.003082441155446293,en,friends
blue,0.003077281882809305,en,friends
switch,0.003077281882809305,en,friends
mann,0.0030755391057663184,en,friends
keynote,0.0030755391057663184,en,friends
energize,0.0030755391057663184,en,friends
step,0.0030738831470840337,en,friends
offer,0.0030738831470840337,en,friends
straight,0.0030738831470840337,en,friends
triplet,0.003068862874207967,en,friends
obviously,0.003066058305233945,en,friends
list,0.003066058305233945,en,friends
flower,0.003052672763780322,en,friends
spit,0.0030506308114496192,en,friends
fix,0.003041611653042257,en,friends
chappy,0.003028864494519913,en,friends
waik,0.003028864494519913,en,friends
erectus,0.003028864494519913,en,friends
beiieve,0.003028864494519913,en,friends
stiii,0.003028864494519913,en,friends
toid,0.003028864494519913,en,friends
choose,0.003017366210145592,en,friends
zack,0.00301029677920241,en,friends
tiny,0.003008187571221153,en,friends
joey,0.0029975291208775273,en,friends
notice,0.0029933186914390523,en,friends
doodie,0.0029835137400227494,en,friends
ruth,0.0029793815249401076,en,friends
erin,0.0029627052499555627,en,friends
red,0.0029563308588944127,en,friends
expect,0.002945804682622199,en,friends
forever,0.0029327514223976858,en,friends
jump,0.0029327514223976858,en,friends
lsn,0.0029257668912461687,en,friends
casey,0.002919201740648602,en,friends
awkward,0.002916924941915207,en,friends
advice,0.002913914910881217,en,friends
contestant,0.0029111795353257107,en,friends
treat,0.002909367668127376,en,friends
bother,0.002909367668127376,en,friends
quick,0.002909367668127376,en,friends
especially,0.0028906277718728185,en,friends
puppy,0.002888370466036915,en,friends
company,0.0028861763749218707,en,friends
thanksgive,0.0028849469482214027,en,friends
cook,0.002867540524934943,en,friends
rock,0.002867540524934943,en,friends
god,0.0028658415470955356,en,friends
