mot,poids_tfidf,langue,serie
sai,0.016853722989896115,fr,skins
copine,0.016712226292465045,fr,skins
lyce,0.016519230131190277,fr,skins
raison,0.016516648530098193,fr,skins
coup,0.01631058348302173,fr,skins
doi,0.01631058348302173,fr,skins
maison,0.01617957407030027,fr,skins
cachet,0.015843413299508242,fr,skins
sein,0.015842931369780364,fr,skins
attendre,0.01584249961050235,fr,skins
main,0.015505425150704426,fr,skins
po,0.01545814573600668,fr,skins
cul,0.015441702973399783,fr,skins
pass,0.015168350690906504,fr,skins
sentir,0.015168350690906504,fr,skins
vrai,0.014831276231108581,fr,skins
aujourd,0.014831276231108581,fr,skins
soeur,0.014623103380559365,fr,skins
revoir,0.014611564370206966,fr,skins
chance,0.01449420177131066,fr,skins
gars,0.014387329575646042,fr,skins
manger,0.014387329575646042,fr,skins
rester,0.014271760547644013,fr,skins
genre,0.014157127311512738,fr,skins
ferme,0.014044774109559231,fr,skins
nichon,0.014004105795414836,fr,skins
joli,0.01393195672508106,fr,skins
lara,0.013870357932805373,fr,skins
nouveau,0.013820052851714814,fr,skins
entendre,0.013820052851714814,fr,skins
part,0.013820052851714814,fr,skins
panda,0.013818354145200822,fr,skins
tard,0.013592152902518107,fr,skins
dur,0.013592152902518107,fr,skins
copain,0.013588429842284555,fr,skins
fait,0.013482978391916893,fr,skins
demander,0.013482978391916893,fr,skins
vite,0.013482978391916893,fr,skins
tte,0.013482978391916893,fr,skins
laisser,0.013482978391916893,fr,skins
adorer,0.013467860528347628,fr,skins
sympa,0.013444108233724012,fr,skins
boire,0.013359663177385609,fr,skins
changer,0.013252349079955154,fr,skins
fou,0.013252349079955154,fr,skins
oublier,0.013252349079955154,fr,skins
frre,0.013145903932118971,fr,skins
mourir,0.013145903932118971,fr,skins
moment,0.013145903932118971,fr,skins
veu,0.013145903932118971,fr,skins
karen,0.013050325866114673,fr,skins
devrai,0.013017107711298798,fr,skins
vendre,0.013017107711298798,fr,skins
emmerde,0.012891599154703344,fr,skins
chrie,0.012808829472321048,fr,skins
demande,0.012808829472321048,fr,skins
donne,0.012808829472321048,fr,skins
bordel,0.012736523589843798,fr,skins
coute,0.012471755012523126,fr,skins
revenir,0.012471755012523126,fr,skins
sale,0.012431871256936271,fr,skins
heureux,0.012331996779125179,fr,skins
demain,0.012232937612266298,fr,skins
envier,0.012184447506449807,fr,skins
femme,0.012134680552725203,fr,skins
jalanda,0.01209758237205299,fr,skins
roundview,0.01209758237205299,fr,skins
doug,0.011848100989352168,fr,skins
semaine,0.01179760609292728,fr,skins
aide,0.01179760609292728,fr,skins
jouer,0.011553329967140391,fr,skins
tactactac,0.011535990108676212,fr,skins
oussama,0.011535990108676212,fr,skins
inquite,0.011488193363224103,fr,skins
enfant,0.01146053163312936,fr,skins
compte,0.01146053163312936,fr,skins
arrter,0.01146053163312936,fr,skins
commencer,0.01146053163312936,fr,skins
dormir,0.01146053163312936,fr,skins
musulman,0.011425001121488521,fr,skins
abi,0.011354942797488825,fr,skins
chambre,0.011213526144577438,fr,skins
soire,0.011146186983737537,fr,skins
oeil,0.011123457173331436,fr,skins
nom,0.011123457173331436,fr,skins
marche,0.011123457173331436,fr,skins
malcolm,0.01106203583429928,fr,skins
drogue,0.011035506632676629,fr,skins
parle,0.010873722322014485,fr,skins
lche,0.010873722322014485,fr,skins
minute,0.010873722322014485,fr,skins
ouvrir,0.010873722322014485,fr,skins
plein,0.010873722322014485,fr,skins
em,0.010863575422591129,fr,skins
terrasss,0.010863295275362117,fr,skins
baise,0.010843616753666758,fr,skins
souvenir,0.010786382713533514,fr,skins
question,0.010786382713533514,fr,skins
nuit,0.010786382713533514,fr,skins
chercher,0.010786382713533514,fr,skins
voi,0.010619219448691125,fr,skins
prt,0.010533918499451534,fr,skins
ensembl,0.010533918499451534,fr,skins
nibard,0.010522409217288996,fr,skins
odonat,0.010462086891919112,fr,skins
peur,0.010449308253735592,fr,skins
max,0.010411464660064226,fr,skins
pandorer,0.01036935631890256,fr,skins
shanky,0.01036935631890256,fr,skins
manfred,0.01036935631890256,fr,skins
bêcher,0.01036935631890256,fr,skins
secret,0.010359892714113562,fr,skins
lit,0.010276663982604316,fr,skins
scarlett,0.010272994188073373,fr,skins
anniversaire,0.01025997733626306,fr,skins
casser,0.010177486050649857,fr,skins
examen,0.010155725237038695,fr,skins
sang,0.010112233793937669,fr,skins
mort,0.010112233793937669,fr,skins
comprendre,0.010112233793937669,fr,skins
bizarre,0.010014562956976442,fr,skins
mre,0.009934108516517505,fr,skins
titre,0.009906185014322956,fr,skins
pander,0.009875977656901026,fr,skins
jeune,0.00985431085432563,fr,skins
comprend,0.009775159334139747,fr,skins
famille,0.009775159334139747,fr,skins
rappeler,0.009775159334139747,fr,skins
porte,0.009775159334139747,fr,skins
affaire,0.009775159334139747,fr,skins
allez,0.009775159334139747,fr,skins
arriv,0.009775159334139747,fr,skins
pauvre,0.009747558005159845,fr,skins
sketch,0.009693730862876495,fr,skins
théâtre,0.009549324725207767,fr,skins
homo,0.009536562466745262,fr,skins
fiotte,0.009520834267907102,fr,skins
facile,0.009514507031762676,fr,skins
désolé,0.009485805105907253,fr,skins
twister,0.00944148335360347,fr,skins
vivre,0.009438084874341824,fr,skins
vieux,0.009438084874341824,fr,skins
devenir,0.009438084874341824,fr,skins
fort,0.009438084874341824,fr,skins
vache,0.00942040927320987,fr,skins
carrmer,0.009373326816552896,fr,skins
gamin,0.009323903442702204,fr,skins
livre,0.009323903442702204,fr,skins
bel,0.009248997584343882,fr,skins
normal,0.009248997584343882,fr,skins
ber,0.009219162840552112,fr,skins
gueul,0.009207393852293853,fr,skins
voiture,0.009198600370442745,fr,skins
matin,0.009174703209199723,fr,skins
parler,0.009101010414543902,fr,skins
point,0.009101010414543902,fr,skins
connerie,0.009042153153900017,fr,skins
chatte,0.009022828976314826,fr,skins
pyjama,0.00900675344081497,fr,skins
crispin,0.008967503050216383,fr,skins
dududu,0.008967503050216383,fr,skins
prof,0.008937038208594051,fr,skins
fesse,0.008913187355981357,fr,skins
payer,0.008906442118257073,fr,skins
plutt,0.00883489938663677,fr,skins
cause,0.00876393595474598,fr,skins
message,0.00876393595474598,fr,skins
être,0.00876393595474598,fr,skins
anwar,0.008641130265752134,fr,skins
mclair,0.008641130265752134,fr,skins
brap,0.008641130265752134,fr,skins
lynton,0.008641130265752134,fr,skins
enfoir,0.00860124324945249,fr,skins
embrasser,0.008541804549482133,fr,skins
beau,0.008495095564073817,fr,skins
coucher,0.008491015726562533,fr,skins
important,0.008426861494948057,fr,skins
montrer,0.008426861494948057,fr,skins
essay,0.008426861494948057,fr,skins
carte,0.008426861494948057,fr,skins
cosse,0.008420737577038621,fr,skins
dgage,0.008404584815525192,fr,skins
clarinette,0.00839242964764753,fr,skins
arrow,0.00839242964764753,fr,skins
www,0.008371763652375373,fr,skins
dteste,0.008355049718708438,fr,skins
bristol,0.008300079467668846,fr,skins
fred,0.008293511096666468,fr,skins
gentil,0.008155291741510865,fr,skins
faute,0.008155291741510865,fr,skins
cacheton,0.008147471456521588,fr,skins
dpuceler,0.008147471456521588,fr,skins
bus,0.008124580189630956,fr,skins
parl,0.008089787035150136,fr,skins
sens,0.008089787035150136,fr,skins
droit,0.008089787035150136,fr,skins
homme,0.008089787035150136,fr,skins
retard,0.008071799281549885,fr,skins
salope,0.008058161039605011,fr,skins
plaire,0.008039168084415401,fr,skins
mets,0.008006922647095587,fr,skins
imbécile,0.007957770604339807,fr,skins
gobbler,0.007957770604339807,fr,skins
branlette,0.007900782125520821,fr,skins
josh,0.007883823300926103,fr,skins
rory,0.007869887885807978,fr,skins
breys,0.007835709913740054,fr,skins
ecster,0.007835709913740054,fr,skins
servir,0.007815487918947912,fr,skins
marrant,0.007799038936483688,fr,skins
malade,0.0077834310826823214,fr,skins
photo,0.0077834310826823214,fr,skins
donn,0.007752712575352213,fr,skins
dope,0.007732221957104128,fr,skins
assied,0.007673751353305609,fr,skins
musique,0.007611929443697776,fr,skins
merdique,0.0075541197796780285,fr,skins
bande,0.0075506427954351064,fr,skins
trouve,0.007536220253909831,fr,skins
aurai,0.007536220253909831,fr,skins
discuter,0.007536220253909831,fr,skins
frederick,0.0075061660858961885,fr,skins
oh,0.007489882219310896,fr,skins
liam,0.007485100068478775,fr,skins
journe,0.007475684096384959,fr,skins
donner,0.007475684096384959,fr,skins
mdma,0.007472919208513651,fr,skins
merv,0.007472919208513651,fr,skins
adore,0.007427656129984465,fr,skins
histoire,0.0074156381155542905,fr,skins
pense,0.0074156381155542905,fr,skins
imagine,0.0073699036918498965,fr,skins
parent,0.007310668503869884,fr,skins
manque,0.007193664787823021,fr,skins
elizabeth,0.00718870731068985,fr,skins
suite,0.0071358802738220066,fr,skins
choisir,0.0071358802738220066,fr,skins
all,0.0071358802738220066,fr,skins
classe,0.0071332211612484715,fr,skins
excellent,0.0071332211612484715,fr,skins
ouaf,0.0071143538294304405,fr,skins
bte,0.007113712405686592,fr,skins
macpherson,0.007096839248430516,fr,skins
poil,0.007078678085081373,fr,skins
entrer,0.007078563655756369,fr,skins
tour,0.007078563655756369,fr,skins
compltement,0.007078563655756369,fr,skins
attention,0.007078563655756369,fr,skins
fils,0.007078563655756369,fr,skins
occuper,0.007078563655756369,fr,skins
coeur,0.00707584643880211,fr,skins
cadeau,0.006962541432257032,fr,skins
fout,0.006961986170886985,fr,skins
bref,0.006942917891086029,fr,skins
pato,0.006912904212601707,fr,skins
thommo,0.006912904212601707,fr,skins
jalander,0.006912904212601707,fr,skins
fazer,0.006912904212601707,fr,skins
twatter,0.006912904212601707,fr,skins
muneer,0.006912904212601707,fr,skins
rotoplot,0.006912904212601707,fr,skins
mezzo,0.006912904212601707,fr,skins
verre,0.00685110932173621,fr,skins
toucher,0.00685110932173621,fr,skins
bout,0.00685110932173621,fr,skins
sexe,0.006849624806488941,fr,skins
pareil,0.006796076451259053,fr,skins
cours,0.006796076451259053,fr,skins
cardiff,0.006789559547101323,fr,skins
magnifique,0.006776560103186047,fr,skins
haut,0.006741489195958446,fr,skins
jeu,0.006741489195958446,fr,skins
place,0.006741489195958446,fr,skins
long,0.006741489195958446,fr,skins
apprendre,0.006741489195958446,fr,skins
content,0.006741489195958446,fr,skins
loin,0.006741489195958446,fr,skins
mot,0.006741489195958446,fr,skins
foutu,0.006722054116862006,fr,skins
encul,0.00670248053837037,fr,skins
jame,0.006683330592013055,fr,skins
volet,0.006621577873559579,fr,skins
ramne,0.00661441436064418,fr,skins
excus,0.00661441436064418,fr,skins
marjorie,0.006583736073136488,fr,skins
sidney,0.006583736073136488,fr,skins
sre,0.006561265385605255,fr,skins
herbe,0.00655332819005904,fr,skins
turf,0.006529758261450046,fr,skins
culbuter,0.006529758261450046,fr,skins
gaff,0.006499664151704765,fr,skins
jolie,0.006471979538944377,fr,skins
gramme,0.006469090095017334,fr,skins
robe,0.006469090095017334,fr,skins
foir,0.0064565944524261395,fr,skins
dbile,0.006445901783455909,fr,skins
pisser,0.006445901783455909,fr,skins
hpital,0.006419899045123625,fr,skins
rve,0.006419899045123625,fr,skins
soleil,0.006419899045123625,fr,skins
partie,0.006404414736160524,fr,skins
garder,0.006404414736160524,fr,skins
mauvais,0.006404414736160524,fr,skins
argent,0.006404414736160524,fr,skins
allô,0.006366216483471844,fr,skins
batto,0.006366216483471844,fr,skins
anka,0.006366216483471844,fr,skins
abrutir,0.006337413271343442,fr,skins
abigail,0.0063348127189500674,fr,skins
acheter,0.006317060307299911,fr,skins
couch,0.006313507710486795,fr,skins
libre,0.006266287289031329,fr,skins
douche,0.006239072818396578,fr,skins
oubli,0.0061659983895625894,fr,skins
lve,0.006162038121088676,fr,skins
envie,0.006162038121088676,fr,skins
cookie,0.006141069399295511,fr,skins
sexy,0.006138262568195902,fr,skins
parat,0.006138262568195902,fr,skins
pied,0.006116468806133149,fr,skins
expliquer,0.006116468806133149,fr,skins
srieux,0.006116468806133149,fr,skins
course,0.006112425120114133,fr,skins
revien,0.006112425120114133,fr,skins
faon,0.006067340276362601,fr,skins
anne,0.006067340276362601,fr,skins
propre,0.006067340276362601,fr,skins
cens,0.006063237987061201,fr,skins
culotte,0.006046069212587387,fr,skins
meuf,0.00604197930704939,fr,skins
bonsoir,0.006039302152126469,fr,skins
enterrement,0.006026154822264397,fr,skins
drle,0.006014469472981795,fr,skins
mignon,0.006014469472981795,fr,skins
doigt,0.006014469472981795,fr,skins
habitude,0.005966112512449917,fr,skins
gallois,0.005928628191192034,fr,skins
tar,0.005926802890812703,fr,skins
synch,0.005925586594140616,fr,skins
tranquille,0.005918160217418477,fr,skins
chien,0.005918160217418477,fr,skins
russie,0.005881250120175463,fr,skins
souci,0.005870605871331018,fr,skins
prte,0.005870605871331018,fr,skins
prie,0.005870605871331018,fr,skins
grave,0.005870605871331018,fr,skins
bb,0.005870605871331018,fr,skins
vrit,0.005870605871331018,fr,skins
porter,0.005870605871331018,fr,skins
psycho,0.005850315359837053,fr,skins
faux,0.005823442923475779,fr,skins
ptasse,0.00581769283060548,fr,skins
hier,0.005776664983570196,fr,skins
chang,0.005776664983570196,fr,skins
endroit,0.005776664983570196,fr,skins
connai,0.005776664983570196,fr,skins
srement,0.005776664983570196,fr,skins
larer,0.005767995054338106,fr,skins
pute,0.005754621157683658,fr,skins
oblig,0.0057528707012838905,fr,skins
amoureux,0.0057528707012838905,fr,skins
confiance,0.00573026581656468,fr,skins
valoir,0.00573026581656468,fr,skins
envoyer,0.00573026581656468,fr,skins
sacr,0.00573026581656468,fr,skins
rviser,0.005728952370851523,fr,skins
maon,0.005712500560744261,fr,skins
ainsley,0.005677471398744412,fr,skins
b,0.005661845767618565,fr,skins
bire,0.005660677151041689,fr,skins
soutif,0.005630512178853207,fr,skins
bal,0.005620237027973448,fr,skins
tapette,0.005615962376897204,fr,skins
paix,0.005615164717599921,fr,skins
cher,0.005615164717599921,fr,skins
rend,0.005615164717599921,fr,skins
espce,0.005615164717599921,fr,skins
colre,0.005615164717599921,fr,skins
mince,0.005594672924131869,fr,skins
marrer,0.005594672924131869,fr,skins
club,0.005570742097488348,fr,skins
danser,0.005549077956515218,fr,skins
adaptation,0.005547889306107278,fr,skins
rencontrer,0.005525276114193899,fr,skins
niqu,0.005522975297314823,fr,skins
rendre,0.005480887457388968,fr,skins
surprise,0.005480887457388968,fr,skins
bois,0.005437092459784126,fr,skins
connatre,0.0054368611610072426,fr,skins
train,0.0054368611610072426,fr,skins
prochain,0.0054368611610072426,fr,skins
autant,0.0054368611610072426,fr,skins
kieran,0.0054316476376810585,fr,skins
kenneth,0.005429839473385772,fr,skins
file,0.005414878132912099,fr,skins
ide,0.005393191356766757,fr,skins
garde,0.005393191356766757,fr,skins
dernier,0.005393191356766757,fr,skins
feu,0.005393191356766757,fr,skins
dernire,0.005393191356766757,fr,skins
trouv,0.005393191356766757,fr,skins
pipe,0.005391530483017387,fr,skins
mpm,0.005361547204211563,fr,skins
police,0.005349915870936354,fr,skins
rappelle,0.005327485960602511,fr,skins
mariage,0.005306884829101583,fr,skins
bouge,0.005306884829101583,fr,skins
relation,0.005306884829101583,fr,skins
amuser,0.005264216922749926,fr,skins
arranger,0.005264216922749926,fr,skins
sembler,0.005264216922749926,fr,skins
odonate,0.005223806609160037,fr,skins
orphe,0.005223806609160037,fr,skins
idiot,0.005221906074192774,fr,skins
cache,0.005221906074192774,fr,skins
sors,0.005221906074192774,fr,skins
cole,0.005221906074192774,fr,skins
occup,0.005221906074192774,fr,skins
balle,0.005221906074192774,fr,skins
foutr,0.005203133427947097,fr,skins
merveilleux,0.005199359290989125,fr,skins
porno,0.005196289491711585,fr,skins
sidley,0.00518467815945128,fr,skins
kharral,0.00518467815945128,fr,skins
fitched,0.00518467815945128,fr,skins
paki,0.00518467815945128,fr,skins
gelpart,0.00518467815945128,fr,skins
anthea,0.00518467815945128,fr,skins
walesa,0.00518467815945128,fr,skins
jonno,0.00518467815945128,fr,skins
bientt,0.005179946357056781,fr,skins
rpond,0.005179946357056781,fr,skins
formidable,0.005165275561940912,fr,skins
peine,0.005138331991302158,fr,skins
nul,0.005138331991302158,fr,skins
coutez,0.005138331991302158,fr,skins
plaisir,0.005138331991302158,fr,skins
dglingue,0.005136497094036687,fr,skins
philo,0.005136497094036687,fr,skins
crise,0.005115834235537073,fr,skins
asseoir,0.00509705733844429,fr,skins
qu,0.00509705733844429,fr,skins
ct,0.00509705733844429,fr,skins
arrt,0.00509705733844429,fr,skins
courant,0.00509705733844429,fr,skins
espr,0.00509705733844429,fr,skins
cherche,0.00509705733844429,fr,skins
choix,0.00509705733844429,fr,skins
joue,0.00509705733844429,fr,skins
clair,0.00509705733844429,fr,skins
pire,0.00509705733844429,fr,skins
magie,0.005080116763553745,fr,skins
ravi,0.0050746196291318515,fr,skins
jim,0.005065532910439208,fr,skins
pilule,0.0050646371155725,fr,skins
gagner,0.0050561168969688345,fr,skins
travail,0.0050561168969688345,fr,skins
simple,0.0050561168969688345,fr,skins
mois,0.0050561168969688345,fr,skins
excuser,0.005033761863623404,fr,skins
danse,0.005028101123418377,fr,skins
rgler,0.00499325481287393,fr,skins
gosse,0.00499325481287393,fr,skins
merd,0.004955648680887561,fr,skins
cuisine,0.004953092507161478,fr,skins
mange,0.004946951249130902,fr,skins
paquet,0.004946951249130902,fr,skins
mesdemoiselle,0.004938268975679523,fr,skins
hamlet,0.004937988828450513,fr,skins
anglais,0.004914996142544281,fr,skins
embte,0.004896070858558906,fr,skins
ouin,0.004884959908551196,fr,skins
jurer,0.004873779002579922,fr,skins
connat,0.004873779002579922,fr,skins
vraie,0.004873779002579922,fr,skins
enlve,0.004867276909153984,fr,skins
relecture,0.004847990038953172,fr,skins
chelou,0.004846865431438248,fr,skins
charmant,0.004834896623763007,fr,skins
spcial,0.004834616599919662,fr,skins
voyon,0.004834616599919662,fr,skins
difficile,0.004834616599919662,fr,skins
conseil,0.004834616599919662,fr,skins
enceint,0.0048279764844899025,fr,skins
graham,0.004804202115805596,fr,skins
monsieur,0.004795776525215347,fr,skins
parier,0.004795776525215347,fr,skins
intresser,0.004795776525215347,fr,skins
petiot,0.004774662362603883,fr,skins
partout,0.004757253515881338,fr,skins
mari,0.004757253515881338,fr,skins
couter,0.004757253515881338,fr,skins
regard,0.004757253515881338,fr,skins
erreur,0.004757253515881338,fr,skins
madison,0.004751176935580452,fr,skins
keith,0.004751176935580452,fr,skins
fiche,0.004750417504427282,fr,skins
cuticule,0.004742902552953627,fr,skins
kiff,0.004742902552953627,fr,skins
culbute,0.004742902552953627,fr,skins
appel,0.004719042437170912,fr,skins
change,0.004719042437170912,fr,skins
tuer,0.004719042437170912,fr,skins
travailler,0.004719042437170912,fr,skins
pr,0.004719042437170912,fr,skins
moyen,0.004719042437170912,fr,skins
fantastique,0.004717645123773921,fr,skins
dfoncer,0.004682820085152387,fr,skins
teuf,0.004678187542799235,fr,skins
pousser,0.004674207444793161,fr,skins
tare,0.004654154264484385,fr,skins
cossai,0.004639333174262477,fr,skins
vilain,0.004618350360662181,fr,skins
rel,0.0046036969261469265,fr,skins
audition,0.004599700635341103,fr,skins
trou,0.004599300185221373,fr,skins
ouaip,0.004598896925540227,fr,skins
nounours,0.004580707424267933,fr,skins
bateau,0.004566416537659294,fr,skins
minable,0.004526723765245316,fr,skins
stupide,0.00452565193096707,fr,skins
occupe,0.00452565193096707,fr,skins
entend,0.004489286842782543,fr,skins
bravo,0.004488635850413552,fr,skins
chtarb,0.0044837515251081915,fr,skins
eaton,0.0044837515251081915,fr,skins
lech,0.0044837515251081915,fr,skins
pandora,0.0044837515251081915,fr,skins
lcher,0.004456593677990678,fr,skins
crotte,0.00445585184399563,fr,skins
remettre,0.0044532210591285365,fr,skins
boulot,0.0044532210591285365,fr,skins
prfre,0.0044532210591285365,fr,skins
parfaire,0.0044532210591285365,fr,skins
plan,0.0044532210591285365,fr,skins
th,0.004450973507780824,fr,skins
vierge,0.004450973507780824,fr,skins
clater,0.004450973507780824,fr,skins
coupable,0.004420638832204594,fr,skins
promettre,0.004417449693318385,fr,skins
marcher,0.004417449693318385,fr,skins
dlire,0.004413727332146337,fr,skins
cuisse,0.004397141245518099,fr,skins
canon,0.004395814440389325,fr,skins
conformiste,0.004389157382090992,fr,skins
rsultat,0.004385000773317492,fr,skins
pice,0.00438196797737299,fr,skins
tailler,0.0043650898381823785,fr,skins
merdeux,0.004361851210755514,fr,skins
danny,0.00435659017040482,fr,skins
sourire,0.004349673967827301,fr,skins
man,0.004340447389631531,fr,skins
rentr,0.0043146530259629175,fr,skins
tlphone,0.0043146530259629175,fr,skins
invit,0.0043146530259629175,fr,skins
dingue,0.0043146530259629175,fr,skins
bourge,0.00428923776336925,fr,skins
vulgarit,0.00428923776336925,fr,skins
aura,0.004279932696749083,fr,skins
incroyable,0.004279932696749083,fr,skins
seigneur,0.004279932696749083,fr,skins
privé,0.004258103549058309,fr,skins
aj,0.004258103549058309,fr,skins
beu,0.004258103549058309,fr,skins
brouteuse,0.004258103549058309,fr,skins
chocolate,0.004254629167038184,fr,skins
beuh,0.004254629167038184,fr,skins
bouddha,0.004254629167038184,fr,skins
crever,0.004251509584127662,fr,skins
camp,0.004245507863281267,fr,skins
supporter,0.004245507863281267,fr,skins
fil,0.004245507863281267,fr,skins
fr,0.004238472207442339,fr,skins
puce,0.004220055515634683,fr,skins
chocolat,0.00419850032787471,fr,skins
rater,0.004185881826187687,fr,skins
tape,0.004177524859354219,fr,skins
blanc,0.004177524859354219,fr,skins
donald,0.004164382604452997,fr,skins
videmment,0.004152020229586948,fr,skins
ser,0.004143957085645424,fr,skins
rflchi,0.004118465076976448,fr,skins
reprendre,0.004110665593041726,fr,skins
arrtez,0.004110665593041726,fr,skins
thtre,0.00408862278696987,fr,skins
steve,0.00408862278696987,fr,skins
sorte,0.004077645870755433,fr,skins
forme,0.004077645870755433,fr,skins
monter,0.004077645870755433,fr,skins
raconter,0.004077645870755433,fr,skins
rgle,0.004077645870755433,fr,skins
poussin,0.0040770574725412225,fr,skins
ronny,0.004073735728260794,fr,skins
écouter,0.004073735728260794,fr,skins
zob,0.004073735728260794,fr,skins
cresson,0.004073735728260794,fr,skins
tton,0.0040724373733546735,fr,skins
joint,0.004072384981423836,fr,skins
jaloux,0.004062290094815478,fr,skins
franchement,0.004052252262854212,fr,skins
fin,0.004044893517575068,fr,skins
tat,0.004044893517575068,fr,skins
tenir,0.004044893517575068,fr,skins
demand,0.004044893517575068,fr,skins
aill,0.004029080519802506,fr,skins
rave,0.004027457628632438,fr,skins
