mot,poids_tfidf,langue,serie
grce,0.0031380895686194408,fr,thementalist
caution,0.003137820448917297,fr,thementalist
immeuble,0.003135767798894783,fr,thementalist
ranon,0.0031346416054616414,fr,thementalist
clare,0.0031273874393442005,fr,thementalist
stratton,0.0031273874393442005,fr,thementalist
landing,0.0031273874393442005,fr,thementalist
provincial,0.0031273874393442005,fr,thementalist
adrianner,0.0031273874393442005,fr,thementalist
iceman,0.0031273874393442005,fr,thementalist
excus,0.003126249627470723,fr,thementalist
couper,0.003126249627470723,fr,thementalist
information,0.003126249627470723,fr,thementalist
palm,0.003113302725423621,fr,thementalist
drl,0.0031127513240563004,fr,thementalist
prfrer,0.0031101734918384176,fr,thementalist
sally,0.0031046211368675122,fr,thementalist
silverwing,0.003103962027322707,fr,thementalist
beastslayer,0.003103962027322707,fr,thementalist
doverton,0.003103962027322707,fr,thementalist
galatin,0.003103962027322707,fr,thementalist
hopwood,0.003103962027322707,fr,thementalist
florey,0.003103962027322707,fr,thementalist
pequod,0.003103962027322707,fr,thementalist
cavalleri,0.003103962027322707,fr,thementalist
asra,0.003103962027322707,fr,thementalist
shirali,0.003103962027322707,fr,thementalist
riljek,0.003103962027322707,fr,thementalist
deezer,0.003103962027322707,fr,thementalist
badali,0.003103962027322707,fr,thementalist
kurtik,0.003103962027322707,fr,thementalist
printing,0.003103962027322707,fr,thementalist
orrin,0.003103962027322707,fr,thementalist
kessie,0.003103962027322707,fr,thementalist
welks,0.003103962027322707,fr,thementalist
kaseem,0.003103962027322707,fr,thementalist
psu,0.003103962027322707,fr,thementalist
shoshone,0.003103962027322707,fr,thementalist
emmer,0.003102288504780119,fr,thementalist
prvu,0.003101129192862858,fr,thementalist
moiti,0.003101129192862858,fr,thementalist
signe,0.003101129192862858,fr,thementalist
manquer,0.003101129192862858,fr,thementalist
acteur,0.003092346084336193,fr,thementalist
rpondu,0.003087638311313049,fr,thementalist
emmerde,0.0030871759455093867,fr,thementalist
entreprise,0.003084826476639215,fr,thementalist
entretien,0.003084826476639215,fr,thementalist
rcemment,0.003084826476639215,fr,thementalist
frank,0.003084328792318549,fr,thementalist
concours,0.003084328792318549,fr,thementalist
sac,0.0030762155131471743,fr,thementalist
russi,0.0030762155131471743,fr,thementalist
enlever,0.0030762155131471743,fr,thementalist
reye,0.003075116997239166,fr,thementalist
menace,0.003062746561469334,fr,thementalist
nord,0.003062746561469334,fr,thementalist
trompe,0.003062746561469334,fr,thementalist
proche,0.003062746561469334,fr,thementalist
procdure,0.0030597220203292578,fr,thementalist
steve,0.0030597197850328944,fr,thementalist
drame,0.0030597197850328944,fr,thementalist
scandale,0.0030597197850328944,fr,thementalist
enleve,0.003058058706645779,fr,thementalist
absurde,0.003058058706645779,fr,thementalist
balistique,0.003056592591172257,fr,thementalist
connai,0.0030515052126768925,fr,thementalist
mur,0.0030515052126768925,fr,thementalist
simplement,0.0030515052126768925,fr,thementalist
patient,0.003038072209596662,fr,thementalist
certainement,0.003038072209596662,fr,thementalist
sourire,0.003038072209596662,fr,thementalist
systme,0.003038072209596662,fr,thementalist
dfense,0.003038072209596662,fr,thementalist
compltement,0.003026994997806566,fr,thementalist
clar,0.0030196010773376474,fr,thementalist
daphn,0.0030196010773376474,fr,thementalist
darlene,0.0030196010773376474,fr,thementalist
andy,0.0030174269370720846,fr,thementalist
chocolat,0.0030162687492573553,fr,thementalist
mardi,0.0030162687492573553,fr,thementalist
violence,0.0030162687492573553,fr,thementalist
alvarer,0.003013946854911745,fr,thementalist
broutille,0.003013946854911745,fr,thementalist
perte,0.003013611491156831,fr,thementalist
rentr,0.003013611491156831,fr,thementalist
invit,0.003013611491156831,fr,thementalist
contrat,0.0030102225204044404,fr,thementalist
min,0.0030102225204044404,fr,thementalist
menac,0.002991431649496489,fr,thementalist
drogu,0.002991431649496489,fr,thementalist
tribunal,0.002991431649496489,fr,thementalist
limite,0.002989360738554956,fr,thementalist
contrler,0.002989360738554956,fr,thementalist
leon,0.0029858186638221785,fr,thementalist
rel,0.0029858186638221785,fr,thementalist
mne,0.0029858186638221785,fr,thementalist
auto,0.002981063832260433,fr,thementalist
psy,0.002981063832260433,fr,thementalist
emma,0.002975932920335239,fr,thementalist
rflchir,0.0029653163778391553,fr,thementalist
pdg,0.0029564418291370465,fr,thementalist
dexter,0.0029562741106530514,fr,thementalist
dcouverte,0.0029559811209576296,fr,thementalist
peuple,0.0029559811209576296,fr,thementalist
dtend,0.0029425088543026637,fr,thementalist
double,0.0029414749255395212,fr,thementalist
dcouvrir,0.0029414749255395212,fr,thementalist
drange,0.0029414749255395212,fr,thementalist
appartenir,0.0029414749255395212,fr,thementalist
silence,0.0029376816129878473,fr,thementalist
p,0.0029376816129878473,fr,thementalist
testament,0.0029342277952209444,fr,thementalist
cerisier,0.0029245267680687555,fr,thementalist
badinage,0.0029245267680687555,fr,thementalist
couvrir,0.002917832985639342,fr,thementalist
blagu,0.002917832985639342,fr,thementalist
prix,0.002917832985639342,fr,thementalist
poursuivre,0.002917832985639342,fr,thementalist
allai,0.002917832985639342,fr,thementalist
appartement,0.0029139403137180527,fr,thementalist
escroc,0.002907320680882726,fr,thementalist
inhabituel,0.002906650283443511,fr,thementalist
gouverneur,0.0028977300014105148,fr,thementalist
emmener,0.0028943872466720005,fr,thementalist
bras,0.0028943872466720005,fr,thementalist
salle,0.0028943872466720005,fr,thementalist
diffrent,0.0028943872466720005,fr,thementalist
compliqu,0.0028943872466720005,fr,thementalist
couch,0.002890411943766565,fr,thementalist
aid,0.002890411943766565,fr,thementalist
blague,0.002890411943766565,fr,thementalist
croyez,0.0028823899727669937,fr,thementalist
lac,0.00288080638518964,fr,thementalist
nul,0.0028711344789373624,fr,thementalist
apporter,0.0028711344789373624,fr,thementalist
oubli,0.0028711344789373624,fr,thementalist
elizabeth,0.00286915585136082,fr,thementalist
lancer,0.002867092717647831,fr,thementalist
orval,0.0028584938565170046,fr,thementalist
bregman,0.0028584938565170046,fr,thementalist
bodhi,0.0028584938565170046,fr,thementalist
whelan,0.0028584938565170046,fr,thementalist
prentiss,0.0028584938565170046,fr,thementalist
breck,0.0028584938565170046,fr,thementalist
mentalist,0.0028584938565170046,fr,thementalist
poison,0.00285256404447027,fr,thementalist
winston,0.0028508791773675275,fr,thementalist
cartel,0.0028508791773675275,fr,thementalist
invtr,0.0028499655260321977,fr,thementalist
parle,0.0028480715318317668,fr,thementalist
nerver,0.0028475321322823524,fr,thementalist
fiche,0.00284397894993581,fr,thementalist
effrayer,0.00284397894993581,fr,thementalist
institut,0.002841078668325104,fr,thementalist
freddie,0.0028394799003720727,fr,thementalist
harlan,0.0028394799003720727,fr,thementalist
hypnotiseur,0.0028394799003720727,fr,thementalist
aroport,0.0028346505773081767,fr,thementalist
malin,0.002824358787996238,fr,thementalist
fusil,0.002811160449834341,fr,thementalist
culpabilit,0.002811160449834341,fr,thementalist
avou,0.002803935265744135,fr,thementalist
del,0.0028014050995675234,fr,thementalist
flower,0.0028007363317378536,fr,thementalist
machine,0.0027983535275027723,fr,thementalist
putain,0.0027983535275027723,fr,thementalist
dsirer,0.002787916296800528,fr,thementalist
cigarette,0.002780053369677981,fr,thementalist
suprieur,0.002778666941911791,fr,thementalist
liquide,0.002778666941911791,fr,thementalist
sol,0.002775834971515316,fr,thementalist
disparu,0.0027649130201525757,fr,thementalist
soupe,0.0027649130201525757,fr,thementalist
tudiant,0.0027649130201525757,fr,thementalist
lonard,0.0027625456503700095,fr,thementalist
davis,0.0027596632327711217,fr,thementalist
valle,0.0027596632327711217,fr,thementalist
adn,0.002756450800439763,fr,thementalist
effraction,0.002756450800439763,fr,thementalist
amliorer,0.0027561403050666267,fr,thementalist
vider,0.0027535080651363585,fr,thementalist
apprcie,0.0027535080651363585,fr,thementalist
emmne,0.0027535080651363585,fr,thementalist
sexe,0.002733821289947336,fr,thementalist
souffrir,0.0027313695737152697,fr,thementalist
accompagner,0.0027313695737152697,fr,thementalist
manire,0.0027313695737152697,fr,thementalist
dcision,0.0027313695737152697,fr,thementalist
craindre,0.0027313695737152697,fr,thementalist
mission,0.0027313695737152697,fr,thementalist
fermer,0.0027313695737152697,fr,thementalist
magicien,0.0027293689572890976,fr,thementalist
fbi,0.0027293689572890976,fr,thementalist
intouchable,0.0027241398847456686,fr,thementalist
signal,0.0027117061042964746,fr,thementalist
parlon,0.0027117061042964746,fr,thementalist
bonsoir,0.0027117061042964746,fr,thementalist
pur,0.0027117061042964746,fr,thementalist
con,0.0027117061042964746,fr,thementalist
perturb,0.002710058029327666,fr,thementalist
attirer,0.00270941634380796,fr,thementalist
prsenter,0.00270941634380796,fr,thementalist
ficher,0.002705313016218822,fr,thementalist
ptrole,0.0026956015875492707,fr,thementalist
rle,0.0026897910588166637,fr,thementalist
cran,0.0026897910588166637,fr,thementalist
conclure,0.0026897910588166637,fr,thementalist
public,0.0026876453004811432,fr,thementalist
disai,0.0026876453004811432,fr,thementalist
ligne,0.0026876453004811432,fr,thementalist
avance,0.0026876453004811432,fr,thementalist
balanc,0.0026872555645069355,fr,thementalist
neurolinguistique,0.0026843314176629714,fr,thementalist
digger,0.0026843314176629714,fr,thementalist
pappa,0.0026843314176629714,fr,thementalist
liverpool,0.0026843314176629714,fr,thementalist
pion,0.0026821572773974085,fr,thementalist
identifier,0.002675212075183464,fr,thementalist
restez,0.002675212075183464,fr,thementalist
prof,0.002675212075183464,fr,thementalist
charlatan,0.0026750930903392083,fr,thementalist
devez,0.0026750930903392083,fr,thementalist
vin,0.002668072563476829,fr,thementalist
voisin,0.002668072563476829,fr,thementalist
magasin,0.002668072563476829,fr,thementalist
chat,0.002668072563476829,fr,thementalist
lpher,0.0026676284424570875,fr,thementalist
inculp,0.0026676284424570875,fr,thementalist
surprise,0.002666053444727551,fr,thementalist
activiste,0.002666003379229662,fr,thementalist
outrage,0.002666003379229662,fr,thementalist
nevader,0.002666003379229662,fr,thementalist
moteur,0.0026647078811605934,fr,thementalist
chvre,0.002657127360016381,fr,thementalist
annonce,0.002653341983680201,fr,thementalist
garage,0.002653341983680201,fr,thementalist
sombre,0.002646547123982613,fr,thementalist
soucier,0.002646547123982613,fr,thementalist
ravir,0.002646547123982613,fr,thementalist
nourriture,0.002646547123982613,fr,thementalist
bosse,0.002646547123982613,fr,thementalist
sortie,0.0026446378509866406,fr,thementalist
fixe,0.00264240934858501,fr,thementalist
possession,0.00264240934858501,fr,thementalist
jessica,0.002640198499704089,fr,thementalist
uvre,0.002634999835390739,fr,thementalist
collier,0.002634999835390739,fr,thementalist
dtester,0.002631685262324815,fr,thementalist
contacter,0.002631685262324815,fr,thementalist
plage,0.002631685262324815,fr,thementalist
crise,0.0026252113384022864,fr,thementalist
promis,0.0026252113384022864,fr,thementalist
sauver,0.0026233956647656906,fr,thementalist
artiste,0.0026203545206972666,fr,thementalist
reine,0.0026102377879254897,fr,thementalist
directeur,0.0026102377879254897,fr,thementalist
regretter,0.0026040618939399958,fr,thementalist
allier,0.0026040618939399958,fr,thementalist
espoir,0.0026040618939399958,fr,thementalist
ongle,0.002598538128051155,fr,thementalist
coincer,0.002598538128051155,fr,thementalist
mentalement,0.0025868866004949156,fr,thementalist
colin,0.0025852404206500993,fr,thementalist
enregistr,0.002584285049673535,fr,thementalist
ruse,0.002584285049673535,fr,thementalist
utilis,0.0025830955638487126,fr,thementalist
position,0.0025830955638487126,fr,thementalist
intressant,0.0025830955638487126,fr,thementalist
rest,0.0025830955638487126,fr,thementalist
blesser,0.0025830955638487126,fr,thementalist
devon,0.0025806974119191653,fr,thementalist
essence,0.002576955070280161,fr,thementalist
vhicule,0.002576955070280161,fr,thementalist
boss,0.002567954674603563,fr,thementalist
mug,0.002567879959797886,fr,thementalist
garcia,0.002567879959797886,fr,thementalist
maddy,0.002567879959797886,fr,thementalist
contenu,0.0025673076400232427,fr,thementalist
intuition,0.0025673076400232427,fr,thementalist
sauv,0.0025623092044756764,fr,thementalist
seigneur,0.0025623092044756764,fr,thementalist
par,0.0025623092044756764,fr,thementalist
ge,0.0025623092044756764,fr,thementalist
impressionner,0.0025623092044756764,fr,thementalist
pro,0.00255560040894031,fr,thementalist
fouille,0.00255560040894031,fr,thementalist
rivire,0.00255560040894031,fr,thementalist
divan,0.0025507996460016336,fr,thementalist
hollenbeck,0.0025492405349387902,fr,thementalist
fluidit,0.0025492405349387902,fr,thementalist
entrez,0.002547111363419142,fr,thementalist
arbre,0.002547111363419142,fr,thementalist
succ,0.002547111363419142,fr,thementalist
mrite,0.0025416997524335618,fr,thementalist
mauver,0.0025416997524335618,fr,thementalist
trou,0.0025416997524335618,fr,thementalist
dner,0.0025416997524335618,fr,thementalist
adjoint,0.0025374876474793646,fr,thementalist
cuisiner,0.0025344693607277525,fr,thementalist
tar,0.0025344693607277525,fr,thementalist
srie,0.0025264619463110745,fr,thementalist
parat,0.0025264619463110745,fr,thementalist
contrleur,0.0025216223787659533,fr,thementalist
parole,0.002521264221891018,fr,thementalist
pleine,0.002521264221891018,fr,thementalist
convaincre,0.002521264221891018,fr,thementalist
touch,0.002521264221891018,fr,thementalist
casser,0.002521264221891018,fr,thementalist
lever,0.002521264221891018,fr,thementalist
douleur,0.002521264221891018,fr,thementalist
smiley,0.0025121890059644695,fr,thementalist
truffe,0.0025121890059644695,fr,thementalist
gaber,0.0025121890059644695,fr,thementalist
jennifer,0.0025105113699407174,fr,thementalist
sm,0.0025105113699407174,fr,thementalist
yoga,0.0025105113699407174,fr,thementalist
sorcellerie,0.0025104656003144647,fr,thementalist
dtruit,0.0025060028491183917,fr,thementalist
couleur,0.0025060028491183917,fr,thementalist
politique,0.0025060028491183917,fr,thementalist
protection,0.0025060028491183917,fr,thementalist
empoisonn,0.0025020480327101833,fr,thementalist
ivre,0.0025020480327101833,fr,thementalist
salopard,0.0025020480327101833,fr,thementalist
dangereux,0.0025009997019765783,fr,thementalist
rue,0.0025009997019765783,fr,thementalist
pleurer,0.0025009997019765783,fr,thementalist
tendre,0.0025009997019765783,fr,thementalist
djeuner,0.0025009997019765783,fr,thementalist
tape,0.0025009997019765783,fr,thementalist
acadmie,0.002493131699583329,fr,thementalist
hangar,0.002493131699583329,fr,thementalist
rsout,0.002485943834784466,fr,thementalist
marier,0.0024857305956051015,fr,thementalist
rire,0.0024857305956051015,fr,thementalist
prci,0.0024857305956051015,fr,thementalist
montre,0.002480903354290286,fr,thementalist
entend,0.002480903354290286,fr,thementalist
nez,0.002480903354290286,fr,thementalist
empcher,0.002480903354290286,fr,thementalist
vide,0.002480903354290286,fr,thementalist
grove,0.0024750585171360827,fr,thementalist
voyant,0.0024723722561554363,fr,thementalist
principe,0.0024723722561554363,fr,thementalist
violer,0.0024723722561554363,fr,thementalist
idal,0.0024723722561554363,fr,thementalist
spirituel,0.0024697407564075093,fr,thementalist
loup,0.0024656418039152752,fr,thementalist
mener,0.0024656418039152752,fr,thementalist
traner,0.0024656418039152752,fr,thementalist
compter,0.0024609724105177392,fr,thementalist
tire,0.0024609724105177392,fr,thementalist
esther,0.002460093597791333,fr,thementalist
cloptre,0.002460093597791333,fr,thementalist
randolph,0.002460093597791333,fr,thementalist
morning,0.002460093597791333,fr,thementalist
ressource,0.0024598089894486345,fr,thementalist
chque,0.0024598089894486345,fr,thementalist
peinture,0.0024598089894486345,fr,thementalist
moral,0.002452090711918886,fr,thementalist
herbe,0.002452090711918886,fr,thementalist
bouton,0.002452090711918886,fr,thementalist
associ,0.002452090711918886,fr,thementalist
renfort,0.002452090711918886,fr,thementalist
solide,0.002452090711918886,fr,thementalist
requin,0.0024477758280263156,fr,thementalist
probablement,0.0024412041701415144,fr,thementalist
crystal,0.002440851908022694,fr,thementalist
achab,0.002438863246857269,fr,thementalist
rowan,0.002438863246857269,fr,thementalist
aquifre,0.002438863246857269,fr,thementalist
avon,0.002438863246857269,fr,thementalist
sordide,0.0024380859480158277,fr,thementalist
plaque,0.0024320109774395126,fr,thementalist
frapp,0.0024260015303173956,fr,thementalist
montagne,0.002418530008056242,fr,thementalist
nager,0.002418530008056242,fr,thementalist
malentendu,0.002418530008056242,fr,thementalist
bouteille,0.00241212907607291,fr,thementalist
appele,0.00241212907607291,fr,thementalist
patrick,0.0024111574839293963,fr,thementalist
jeffrey,0.0024111574839293963,fr,thementalist
napa,0.0024111574839293963,fr,thementalist
susie,0.0024111574839293963,fr,thementalist
caniveau,0.002407767031467975,fr,thementalist
ennemi,0.0024064437268687625,fr,thementalist
plaire,0.0024064437268687625,fr,thementalist
bref,0.0024064437268687625,fr,thementalist
profond,0.0024064437268687625,fr,thementalist
michael,0.002398237093044534,fr,thementalist
crmonie,0.002398237093044534,fr,thementalist
interrompre,0.0023924411475680137,fr,thementalist
officier,0.0023924411475680137,fr,thementalist
cote,0.0023924411475680137,fr,thementalist
oscar,0.0023917357548491145,fr,thementalist
identit,0.0023870567361116628,fr,thementalist
nettoyer,0.0023870567361116628,fr,thementalist
avion,0.0023870567361116628,fr,thementalist
perspicace,0.0023854342614875682,fr,thementalist
sacre,0.002383619147475239,fr,thementalist
confrence,0.002378168413726509,fr,thementalist
exclure,0.002378168413726509,fr,thementalist
amusant,0.002372943443568627,fr,thementalist
katie,0.002369133710013639,fr,thementalist
gagn,0.0023678376001946533,fr,thementalist
consquence,0.0023678376001946533,fr,thementalist
dpend,0.0023678376001946533,fr,thementalist
cou,0.0023678376001946533,fr,thementalist
retirer,0.0023678376001946533,fr,thementalist
faveur,0.0023678376001946533,fr,thementalist
subterfuge,0.002365019288522441,fr,thementalist
craquer,0.00235831906862754,fr,thementalist
tasse,0.00235831906862754,fr,thementalist
divorce,0.00235831906862754,fr,thementalist
obliger,0.0023536323233301986,fr,thementalist
connerie,0.0023536323233301986,fr,thementalist
rgler,0.0023487834374360363,fr,thementalist
magnifique,0.0023487834374360363,fr,thementalist
arrive,0.0023487834374360363,fr,thementalist
faisiez,0.0023468876177227325,fr,thementalist
cristal,0.0023468876177227325,fr,thementalist
keefe,0.0023455405795081504,fr,thementalist
teresa,0.0023455405795081504,fr,thementalist
lompoc,0.0023455405795081504,fr,thementalist
lanie,0.0023455405795081504,fr,thementalist
twenty,0.0023455405795081504,fr,thementalist
adhsif,0.002344684095520115,fr,thementalist
lindsay,0.002344684095520115,fr,thementalist
souffrance,0.002338684315246039,fr,thementalist
visiblement,0.002338684315246039,fr,thementalist
martha,0.002334977044067716,fr,thementalist
perturbe,0.002334977044067716,fr,thementalist
moque,0.002334504249639603,fr,thementalist
vente,0.002334504249639603,fr,thementalist
rsoudre,0.002334504249639603,fr,thementalist
proprit,0.002334504249639603,fr,thementalist
bouge,0.002329891439730765,fr,thementalist
supposition,0.002324986440014333,fr,thementalist
dsintox,0.002324986440014333,fr,thementalist
identifi,0.0023219149234662588,fr,thementalist
crazy,0.0023213762996343273,fr,thementalist
desert,0.0023213762996343273,fr,thementalist
porc,0.0023192595632521447,fr,thementalist
oiseau,0.0023155557849264922,fr,thementalist
risquer,0.0023155557849264922,fr,thementalist
mriter,0.0023155557849264922,fr,thementalist
dollar,0.0023155557849264922,fr,thementalist
rpondre,0.0023111588700667667,fr,thementalist
prudent,0.0023111588700667667,fr,thementalist
termin,0.0023111588700667667,fr,thementalist
midi,0.0023111588700667667,fr,thementalist
plupart,0.0023111588700667667,fr,thementalist
mont,0.0023111588700667667,fr,thementalist
surprendre,0.0023111588700667667,fr,thementalist
criminelle,0.002310515646470803,fr,thementalist
prime,0.00230186004032184,fr,thementalist
ordinateur,0.002296783587555522,fr,thementalist
brler,0.002296783587555522,fr,thementalist
suicide,0.002296783587555522,fr,thementalist
niveau,0.0022925830601451974,fr,thementalist
envier,0.0022925830601451974,fr,thementalist
ramne,0.0022925830601451974,fr,thementalist
avancer,0.0022925830601451974,fr,thementalist
compagnie,0.0022925830601451974,fr,thementalist
libre,0.0022925830601451974,fr,thementalist
occup,0.0022925830601451974,fr,thementalist
duncan,0.002285314129107496,fr,thementalist
comptable,0.0022821771740607344,fr,thementalist
comit,0.002282051235576216,fr,thementalist
italien,0.002282051235576216,fr,thementalist
gne,0.0022781844082894465,fr,thementalist
interdire,0.0022781844082894465,fr,thementalist
raction,0.0022781844082894465,fr,thementalist
ferai,0.002274161408099429,fr,thementalist
remercier,0.002274161408099429,fr,thementalist
pourtant,0.002274161408099429,fr,thementalist
voyon,0.002274161408099429,fr,thementalist
marlon,0.002264700808003235,fr,thementalist
recalibr,0.002264700808003235,fr,thementalist
rafting,0.002264700808003235,fr,thementalist
hautbois,0.002264700808003235,fr,thementalist
tess,0.002264700808003235,fr,thementalist
humphrey,0.002264700808003235,fr,thementalist
suspecter,0.0022624825434706063,fr,thementalist
violent,0.0022622015619430166,fr,thementalist
brl,0.0022622015619430166,fr,thementalist
prtendu,0.002261249418464343,fr,thementalist
alle,0.002259755086913729,fr,thementalist
end,0.002259755086913729,fr,thementalist
menacer,0.002259755086913729,fr,thementalist
ashley,0.0022568897612201583,fr,thementalist
coffrer,0.0022568897612201583,fr,thementalist
id,0.002255891376307928,fr,thementalist
court,0.002255891376307928,fr,thementalist
bout,0.002255891376307928,fr,thementalist
masque,0.0022435737371223666,fr,thementalist
tom,0.0022431482125953085,fr,thementalist
assurance,0.0022414925490138867,fr,thementalist
diable,0.0022414925490138867,fr,thementalist
assister,0.0022414925490138867,fr,thementalist
venue,0.0022414925490138867,fr,thementalist
vestiaire,0.002240627188480831,fr,thementalist
hal,0.002240589065390283,fr,thementalist
animosit,0.002240589065390283,fr,thementalist
raconter,0.002237770489296388,fr,thementalist
forme,0.002237770489296388,fr,thementalist
chemin,0.002237770489296388,fr,thementalist
astucieux,0.00222924424194934,fr,thementalist
elliot,0.00222924424194934,fr,thementalist
gardien,0.0022251350305398927,fr,thementalist
curiosit,0.002224042695742385,fr,thementalist
particulier,0.0022233938028973577,fr,thementalist
instinct,0.0022233938028973577,fr,thementalist
sorcire,0.002220301691544444,fr,thementalist
rgulier,0.002220301691544444,fr,thementalist
visite,0.002219796331724815,fr,thementalist
infraction,0.002217331371852785,fr,thementalist
cingle,0.002217331371852785,fr,thementalist
bton,0.0022068816407269974,fr,thementalist
pierre,0.0022068816407269974,fr,thementalist
prsident,0.0022068816407269974,fr,thementalist
couteau,0.002205455936652178,fr,thementalist
sonn,0.002205455936652178,fr,thementalist
acte,0.002205455936652178,fr,thementalist
sasha,0.002203038170823695,fr,thementalist
monicer,0.0022023360251100165,fr,thementalist
randall,0.0022023360251100165,fr,thementalist
arche,0.0022023360251100165,fr,thementalist
angele,0.0022002645092668075,fr,thementalist
planifi,0.0022002645092668075,fr,thementalist
drangement,0.0021951142714677087,fr,thementalist
elia,0.0021933950760515664,fr,thementalist
crdit,0.0021888098796955615,fr,thementalist
enfance,0.0021888098796955615,fr,thementalist
efficace,0.0021888098796955615,fr,thementalist
mdicament,0.0021888098796955615,fr,thementalist
intelligent,0.0021876761153352387,fr,thementalist
vtre,0.0021876761153352387,fr,thementalist
espionner,0.0021864968795098976,fr,thementalist
dtective,0.0021864968795098976,fr,thementalist
verrou,0.0021805075765021715,fr,thementalist
alcoolique,0.0021805075765021715,fr,thementalist
tommy,0.0021761268026405955,fr,thementalist
douille,0.0021761268026405955,fr,thementalist
rebecca,0.002173297501057886,fr,thementalist
attache,0.0021709161684656192,fr,thementalist
roi,0.0021709161684656192,fr,thementalist
couler,0.0021709161684656192,fr,thementalist
tue,0.0021709161684656192,fr,thementalist
profiter,0.0021700515782833297,fr,thementalist
dame,0.0021700515782833297,fr,thementalist
jon,0.0021671567673715356,fr,thementalist
judiciaire,0.002161023161856571,fr,thementalist
marrer,0.002153197032811212,fr,thementalist
affronter,0.002153197032811212,fr,thementalist
lunette,0.002153197032811212,fr,thementalist
forcer,0.002152579636540594,fr,thementalist
valeur,0.002152579636540594,fr,thementalist
dan,0.002151866888520615,fr,thementalist
tui,0.0021505811765993046,fr,thementalist
deuil,0.002149804451605549,fr,thementalist
cachet,0.0021418038495230264,fr,thementalist
suppli,0.0021418038495230264,fr,thementalist
familial,0.002135649099211764,fr,thementalist
cre,0.002135649099211764,fr,thementalist
brillant,0.002135649099211764,fr,thementalist
ranger,0.002135649099211764,fr,thementalist
internet,0.002135649099211764,fr,thementalist
oh,0.002135257670396397,fr,thementalist
remplir,0.002135257670396397,fr,thementalist
trust,0.0021328027033837298,fr,thementalist
monica,0.0021328027033837298,fr,thementalist
ouverture,0.0021317663049284746,fr,thementalist
enquteur,0.002130809001243828,fr,thementalist
hendrix,0.0021296099252790545,fr,thementalist
grondement,0.0021296099252790545,fr,thementalist
lamont,0.0021296099252790545,fr,thementalist
reptilien,0.0021296099252790545,fr,thementalist
dclencheur,0.002125666371668028,fr,thementalist
antcdent,0.002122842522335965,fr,thementalist
arroger,0.002122842522335965,fr,thementalist
punir,0.0021182690909971784,fr,thementalist
fac,0.0021182690909971784,fr,thementalist
tran,0.0021182690909971784,fr,thementalist
camion,0.0021182690909971784,fr,thementalist
fumer,0.0021182690909971784,fr,thementalist
secours,0.002118083127027968,fr,thementalist
voulai,0.002118083127027968,fr,thementalist
dj,0.002118083127027968,fr,thementalist
respirer,0.002118083127027968,fr,thementalist
respecter,0.002118083127027968,fr,thementalist
vtement,0.002118083127027968,fr,thementalist
teindre,0.002118083127027968,fr,thementalist
attirant,0.002110111095536252,fr,thementalist
gym,0.002104132345947973,fr,thementalist
bazar,0.002104132345947973,fr,thementalist
science,0.0021010538246756427,fr,thementalist
rcuprer,0.002101053518242515,fr,thementalist
rapide,0.002101053518242515,fr,thementalist
souhaiter,0.002101053518242515,fr,thementalist
sierra,0.002099851243860183,fr,thementalist
mad,0.002099851243860183,fr,thementalist
miroir,0.0020962836165578135,fr,thementalist
snateur,0.002089761070307761,fr,thementalist
fax,0.002089761070307761,fr,thementalist
brlure,0.0020856667540408345,fr,thementalist
seconde,0.0020841664183138156,fr,thementalist
sentiment,0.0020841664183138156,fr,thementalist
geste,0.0020840002064338435,fr,thementalist
accu,0.0020788305024409238,fr,thementalist
lamborghini,0.002071909237777507,fr,thementalist
duane,0.002071909237777507,fr,thementalist
tigre,0.0020697474245783415,fr,thementalist
municipal,0.0020697474245783415,fr,thementalist
samsa,0.002069308018215138,fr,thementalist
angelini,0.002069308018215138,fr,thementalist
haightly,0.002069308018215138,fr,thementalist
oseltamivir,0.002069308018215138,fr,thementalist
bullfrog,0.002069308018215138,fr,thementalist
derrien,0.002069308018215138,fr,thementalist
straf,0.002069308018215138,fr,thementalist
earlen,0.002069308018215138,fr,thementalist
fermerait,0.002069308018215138,fr,thementalist
sinner,0.002069308018215138,fr,thementalist
bucheron,0.002069308018215138,fr,thementalist
farne,0.002069308018215138,fr,thementalist
zitek,0.002069308018215138,fr,thementalist
rulon,0.002069308018215138,fr,thementalist
jonovic,0.002069308018215138,fr,thementalist
cryptohanser,0.002069308018215138,fr,thementalist
zaranski,0.002069308018215138,fr,thementalist
janer,0.002069308018215138,fr,thementalist
spruell,0.002069308018215138,fr,thementalist
marysvill,0.002069308018215138,fr,thementalist
testarosser,0.002069308018215138,fr,thementalist
rockabilly,0.002069308018215138,fr,thementalist
marquesa,0.002069308018215138,fr,thementalist
kristina,0.002069308018215138,fr,thementalist
sugg,0.002069308018215138,fr,thementalist
marsant,0.002069308018215138,fr,thementalist
burnside,0.002069308018215138,fr,thementalist
mosca,0.002069308018215138,fr,thementalist
ale,0.0020681923365200795,fr,thementalist
motard,0.0020681923365200795,fr,thementalist
blood,0.0020681923365200795,fr,thementalist
daisy,0.0020681923365200795,fr,thementalist
branch,0.0020674394344907835,fr,thementalist
prise,0.0020674194619085717,fr,thementalist
groupe,0.0020674194619085717,fr,thementalist
ser,0.0020674194619085717,fr,thementalist
curieux,0.00206710522879997,fr,thementalist
caisse,0.00206710522879997,fr,thementalist
