mot,poids_tfidf,langue,serie
hydrat,0.005206477817214246,fr,fearitself
emballs,0.005206477817214246,fr,fearitself
meer,0.005206477817214246,fr,fearitself
effray,0.005195593903333083,fr,fearitself
attaqus,0.0051587720575328845,fr,fearitself
spare,0.005153119471068906,fr,fearitself
malchance,0.005107902056955755,fr,fearitself
blind,0.005057916797035617,fr,fearitself
taylor,0.005057916797035617,fr,fearitself
affirme,0.005055070541712118,fr,fearitself
enjoliver,0.005055070541712118,fr,fearitself
embche,0.005055070541712118,fr,fearitself
veste,0.005028150721036866,fr,fearitself
pacte,0.005008786027979969,fr,fearitself
inclus,0.005008786027979969,fr,fearitself
flipper,0.004987286718377636,fr,fearitself
chre,0.004987286718377636,fr,fearitself
caravane,0.004960481025343317,fr,fearitself
banque,0.004946806420938927,fr,fearitself
entrez,0.004946806420938927,fr,fearitself
rencontrerai,0.0049181060008526515,fr,fearitself
dwayne,0.0049181060008526515,fr,fearitself
dmentiel,0.0049181060008526515,fr,fearitself
baffer,0.0049181060008526515,fr,fearitself
habituerai,0.0049181060008526515,fr,fearitself
tarentule,0.0049181060008526515,fr,fearitself
bousille,0.0049181060008526515,fr,fearitself
prospr,0.0049181060008526515,fr,fearitself
bronzs,0.0049181060008526515,fr,fearitself
soucierai,0.0049181060008526515,fr,fearitself
secou,0.004912974489165902,fr,fearitself
allum,0.004906702689863064,fr,fearitself
organiser,0.004866968583685813,fr,fearitself
baisse,0.004866968583685813,fr,fearitself
capot,0.0048662404513136704,fr,fearitself
hache,0.0048662404513136704,fr,fearitself
alle,0.004827597351125402,fr,fearitself
dgager,0.004827597351125402,fr,fearitself
deuxim,0.004827597351125402,fr,fearitself
nourrir,0.004827597351125402,fr,fearitself
intgre,0.004820254190232026,fr,fearitself
roumanie,0.004793067171596411,fr,fearitself
fuel,0.004793067171596411,fr,fearitself
migration,0.004793067171596411,fr,fearitself
did,0.004793067171596411,fr,fearitself
maman,0.004788582424197848,fr,fearitself
avouer,0.004788582424197848,fr,fearitself
vcu,0.004788582424197848,fr,fearitself
monstre,0.004788582424197848,fr,fearitself
reste,0.004788582424197848,fr,fearitself
paum,0.004774992152412762,fr,fearitself
tage,0.004749917411641033,fr,fearitself
marie,0.004749917411641033,fr,fearitself
commettre,0.004749917411641033,fr,fearitself
coopration,0.004730431879949575,fr,fearitself
touche,0.004711596092631042,fr,fearitself
fournir,0.004711596092631042,fr,fearitself
temp,0.004711596092631042,fr,fearitself
charp,0.0046780425988995405,fr,fearitself
bnis,0.0046780425988995405,fr,fearitself
fourgonnette,0.0046780425988995405,fr,fearitself
maladie,0.004673612410775339,fr,fearitself
cool,0.004673612410775339,fr,fearitself
promis,0.004673612410775339,fr,fearitself
coinc,0.004673612410775339,fr,fearitself
jure,0.004673612410775339,fr,fearitself
hmm,0.004643331881025325,fr,fearitself
marre,0.0046359604683682476,fr,fearitself
faible,0.0046359604683682476,fr,fearitself
sourire,0.0046359604683682476,fr,fearitself
lve,0.0046359604683682476,fr,fearitself
honneur,0.0046359604683682476,fr,fearitself
got,0.0046359604683682476,fr,fearitself
pou,0.004600752139249131,fr,fearitself
rentr,0.004598634520895131,fr,fearitself
entr,0.004598634520895131,fr,fearitself
survivre,0.004598634520895131,fr,fearitself
soire,0.004598634520895131,fr,fearitself
calmer,0.004598634520895131,fr,fearitself
diffrence,0.004598634520895131,fr,fearitself
glace,0.004598634520895131,fr,fearitself
clara,0.0045715464785386385,fr,fearitself
tax,0.0045715464785386385,fr,fearitself
davenport,0.0045715464785386385,fr,fearitself
grizzly,0.0045715464785386385,fr,fearitself
hpital,0.004561628971772452,fr,fearitself
neuf,0.004561628971772452,fr,fearitself
adresse,0.004561628971772452,fr,fearitself
parti,0.004561628971772452,fr,fearitself
lien,0.004561628971772452,fr,fearitself
repa,0.004558794021786281,fr,fearitself
prpare,0.00452493836731166,fr,fearitself
fier,0.00452493836731166,fr,fearitself
relation,0.00452493836731166,fr,fearitself
secours,0.00452493836731166,fr,fearitself
horrible,0.00452493836731166,fr,fearitself
tromper,0.00452493836731166,fr,fearitself
enfer,0.00452493836731166,fr,fearitself
sera,0.00452493836731166,fr,fearitself
trou,0.00452493836731166,fr,fearitself
cuisine,0.00452493836731166,fr,fearitself
mang,0.00452493836731166,fr,fearitself
rend,0.004488557391895587,fr,fearitself
lever,0.004488557391895587,fr,fearitself
souffrir,0.004488557391895587,fr,fearitself
liste,0.004488557391895587,fr,fearitself
solitude,0.004476671863468223,fr,fearitself
enlvement,0.004476671863468223,fr,fearitself
pourer,0.004472400962443854,fr,fearitself
montrera,0.004472400962443854,fr,fearitself
apelle,0.004472400962443854,fr,fearitself
mtorologique,0.004472400962443854,fr,fearitself
tale,0.004472400962443854,fr,fearitself
renter,0.004472400962443854,fr,fearitself
emmenait,0.004472400962443854,fr,fearitself
dvorerer,0.004472400962443854,fr,fearitself
circul,0.004472400962443854,fr,fearitself
mm,0.004452480863356681,fr,fearitself
appelle,0.004452480863356681,fr,fearitself
promet,0.004452480863356681,fr,fearitself
cole,0.004452480863356681,fr,fearitself
soin,0.004452480863356681,fr,fearitself
vraie,0.004452480863356681,fr,fearitself
pote,0.004452480863356681,fr,fearitself
excuse,0.004452480863356681,fr,fearitself
refaire,0.004452480863356681,fr,fearitself
balle,0.004452480863356681,fr,fearitself
inquite,0.004452480863356681,fr,fearitself
ser,0.004416703728547003,fr,fearitself
protger,0.004416703728547003,fr,fearitself
bientt,0.004416703728547003,fr,fearitself
inquiter,0.004416703728547003,fr,fearitself
spcial,0.004416703728547003,fr,fearitself
diffrent,0.004416703728547003,fr,fearitself
rpond,0.004416703728547003,fr,fearitself
secret,0.004416703728547003,fr,fearitself
disai,0.004416703728547003,fr,fearitself
prte,0.004416703728547003,fr,fearitself
prparer,0.004416703728547003,fr,fearitself
cigare,0.004396831173816537,fr,fearitself
tire,0.004381221059090558,fr,fearitself
plaisir,0.004381221059090558,fr,fearitself
parfaire,0.004381221059090558,fr,fearitself
apporter,0.004381221059090558,fr,fearitself
rencontr,0.004381221059090558,fr,fearitself
eau,0.004381221059090558,fr,fearitself
manque,0.004381221059090558,fr,fearitself
coutez,0.004381221059090558,fr,fearitself
chef,0.004381221059090558,fr,fearitself
ensuite,0.004381221059090558,fr,fearitself
cherie,0.004379656525978577,fr,fearitself
chamboule,0.004379656525978577,fr,fearitself
confrs,0.004379656525978577,fr,fearitself
finement,0.004379656525978577,fr,fearitself
jument,0.004379656525978577,fr,fearitself
steve,0.004357727441335092,fr,fearitself
journe,0.004346028047308984,fr,fearitself
cours,0.004346028047308984,fr,fearitself
connai,0.004346028047308984,fr,fearitself
cacher,0.004346028047308984,fr,fearitself
pardon,0.004346028047308984,fr,fearitself
clair,0.004346028047308984,fr,fearitself
faute,0.004346028047308984,fr,fearitself
srieux,0.004346028047308984,fr,fearitself
ouvrier,0.004319148607038203,fr,fearitself
souvenir,0.004311120002312211,fr,fearitself
travail,0.004311120002312211,fr,fearitself
salut,0.004311120002312211,fr,fearitself
pice,0.004311120002312211,fr,fearitself
faon,0.004311120002312211,fr,fearitself
marche,0.004311120002312211,fr,fearitself
apprendre,0.004311120002312211,fr,fearitself
ide,0.004311120002312211,fr,fearitself
fin,0.004311120002312211,fr,fearitself
sauver,0.004311120002312211,fr,fearitself
ressembler,0.004311120002312211,fr,fearitself
message,0.004311120002312211,fr,fearitself
montr,0.004311120002312211,fr,fearitself
doute,0.004311120002312211,fr,fearitself
genre,0.004311120002312211,fr,fearitself
agir,0.004311120002312211,fr,fearitself
rapelle,0.004292536519396762,fr,fearitself
circonstanciel,0.004292536519396762,fr,fearitself
risotto,0.004292536519396762,fr,fearitself
attrayant,0.004292536519396762,fr,fearitself
considrier,0.004292536519396762,fr,fearitself
paper,0.004281080765720086,fr,fearitself
menotte,0.004243510557508838,fr,fearitself
tourtereal,0.004210397592328149,fr,fearitself
implicite,0.004210397592328149,fr,fearitself
sheriff,0.004210397592328149,fr,fearitself
asocial,0.004210397592328149,fr,fearitself
lopette,0.004210397592328149,fr,fearitself
californie,0.004206425139718162,fr,fearitself
trad,0.00416981216049213,fr,fearitself
foie,0.00416981216049213,fr,fearitself
cendre,0.0041336597341076475,fr,fearitself
respir,0.0041336597341076475,fr,fearitself
lgume,0.0041336597341076475,fr,fearitself
fracas,0.004132700832632239,fr,fearitself
essenc,0.004132700832632239,fr,fearitself
dformer,0.004132700832632239,fr,fearitself
affam,0.004097956417811045,fr,fearitself
jumeau,0.004097956417811045,fr,fearitself
dtruite,0.004097956417811045,fr,fearitself
fch,0.004062691190075849,fr,fearitself
comit,0.004062691190075849,fr,fearitself
obsttricien,0.00405899031682602,fr,fearitself
douglas,0.00405899031682602,fr,fearitself
vapor,0.00405899031682602,fr,fearitself
ragbear,0.00405899031682602,fr,fearitself
dpouill,0.00405899031682602,fr,fearitself
ouer,0.004027853430178363,fr,fearitself
loigne,0.003993432898996357,fr,fearitself
parton,0.003993432898996357,fr,fearitself
idau,0.003988876899270375,fr,fearitself
amish,0.003988876899270375,fr,fearitself
berk,0.003988876899270375,fr,fearitself
nourrit,0.003988876899270375,fr,fearitself
contamine,0.003988876899270375,fr,fearitself
mnag,0.003988876899270375,fr,fearitself
exclusion,0.003988876899270375,fr,fearitself
dcapite,0.003988876899270375,fr,fearitself
prtre,0.003959419720944017,fr,fearitself
enveloppe,0.003959419720944017,fr,fearitself
bob,0.003959419720944017,fr,fearitself
connard,0.003959419720944017,fr,fearitself
death,0.003922025775966554,fr,fearitself
everest,0.003922025775966554,fr,fearitself
reni,0.003922025775966554,fr,fearitself
ferez,0.003922025775966554,fr,fearitself
meuble,0.00389257763849909,fr,fearitself
badge,0.00389257763849909,fr,fearitself
apptit,0.00389257763849909,fr,fearitself
permet,0.00389257763849909,fr,fearitself
ruiner,0.0038597306523887156,fr,fearitself
devin,0.0038597306523887156,fr,fearitself
oncl,0.0038581468150475024,fr,fearitself
ustensile,0.0038581468150475024,fr,fearitself
nocif,0.0038581468150475024,fr,fearitself
pleurai,0.0038581468150475024,fr,fearitself
guette,0.0038581468150475024,fr,fearitself
anonyme,0.0038272548266070723,fr,fearitself
toast,0.0038272548266070723,fr,fearitself
cabin,0.0037969869467103135,fr,fearitself
chevauche,0.0037969869467103135,fr,fearitself
pancra,0.0037969869467103135,fr,fearitself
graci,0.0037969869467103135,fr,fearitself
surveille,0.0037951418668067897,fr,fearitself
crmonie,0.0037951418668067897,fr,fearitself
casier,0.0037951418668067897,fr,fearitself
exclure,0.0037633837536026164,fr,fearitself
crature,0.0037633837536026164,fr,fearitself
miel,0.0037633837536026164,fr,fearitself
dvisager,0.003738324107673463,fr,fearitself
control,0.003738324107673463,fr,fearitself
mourrer,0.003738324107673463,fr,fearitself
flemmard,0.003738324107673463,fr,fearitself
remake,0.003738324107673463,fr,fearitself
samanther,0.003738324107673463,fr,fearitself
diminutif,0.003738324107673463,fr,fearitself
exercice,0.0037319727305506123,fr,fearitself
village,0.0037319727305506123,fr,fearitself
intres,0.0037319727305506123,fr,fearitself
divorce,0.0037319727305506123,fr,fearitself
ocan,0.0037009012927771427,fr,fearitself
troisim,0.003681962374013442,fr,fearitself
gagnera,0.003681962374013442,fr,fearitself
neiger,0.003681962374013442,fr,fearitself
esprent,0.003681962374013442,fr,fearitself
surfacer,0.003681962374013442,fr,fearitself
dmnager,0.003670162176215993,fr,fearitself
station,0.003670162176215993,fr,fearitself
dimanche,0.003639748347414972,fr,fearitself
pic,0.003639748347414972,fr,fearitself
support,0.003639748347414972,fr,fearitself
cingl,0.003639748347414972,fr,fearitself
rivire,0.003639748347414972,fr,fearitself
assuron,0.0036277280130598845,fr,fearitself
quelquun,0.0036277280130598845,fr,fearitself
accroch,0.003609652993876235,fr,fearitself
demandai,0.003609652993876235,fr,fearitself
glis,0.003609652993876235,fr,fearitself
satisfaire,0.003609652993876235,fr,fearitself
navr,0.0035798695148971365,fr,fearitself
disparu,0.0035798695148971365,fr,fearitself
distraire,0.0035798695148971365,fr,fearitself
excit,0.0035798695148971365,fr,fearitself
rond,0.0035798695148971365,fr,fearitself
ger,0.0035798695148971365,fr,fearitself
pizza,0.0035798695148971365,fr,fearitself
perdue,0.00357546625365254,fr,fearitself
disparatre,0.003550391512880812,fr,fearitself
discret,0.003550391512880812,fr,fearitself
dshydrat,0.003525038623403906,fr,fearitself
barque,0.003525038623403906,fr,fearitself
gore,0.003525038623403906,fr,fearitself
croître,0.003525038623403906,fr,fearitself
convaincer,0.003525038623403906,fr,fearitself
bernard,0.003525038623403906,fr,fearitself
gardien,0.0035212127850878577,fr,fearitself
violer,0.0035212127850878577,fr,fearitself
hall,0.0035212127850878577,fr,fearitself
provenir,0.0035212127850878577,fr,fearitself
social,0.0034923273158025334,fr,fearitself
herbe,0.0034923273158025334,fr,fearitself
remetton,0.0034763207375577564,fr,fearitself
attirs,0.0034763207375577564,fr,fearitself
distinct,0.0034763207375577564,fr,fearitself
habitation,0.0034763207375577564,fr,fearitself
liqueur,0.0034763207375577564,fr,fearitself
assassin,0.0034354129807126037,fr,fearitself
rigole,0.0034354129807126037,fr,fearitself
confident,0.0034292004505429336,fr,fearitself
juvnile,0.0034292004505429336,fr,fearitself
first,0.0034292004505429336,fr,fearitself
spacieux,0.0034292004505429336,fr,fearitself
librateur,0.0034292004505429336,fr,fearitself
vaurien,0.0034292004505429336,fr,fearitself
abat,0.0034292004505429336,fr,fearitself
dpass,0.0034292004505429336,fr,fearitself
flingue,0.003407372953410591,fr,fearitself
mordre,0.003407372953410591,fr,fearitself
ange,0.003407372953410591,fr,fearitself
vritabl,0.003407372953410591,fr,fearitself
tord,0.0033835763010924783,fr,fearitself
general,0.0033835763010924783,fr,fearitself
corch,0.0033835763010924783,fr,fearitself
cuvette,0.0033835763010924783,fr,fearitself
dgouter,0.0033835763010924783,fr,fearitself
gynco,0.0033835763010924783,fr,fearitself
escalad,0.0033835763010924783,fr,fearitself
danser,0.0033796038484824927,fr,fearitself
placard,0.0033796038484824927,fr,fearitself
brle,0.0033796038484824927,fr,fearitself
ranger,0.0033796038484824927,fr,fearitself
lgal,0.0033796038484824927,fr,fearitself
prnom,0.0033796038484824927,fr,fearitself
sexuel,0.0033521004806912435,fr,fearitself
belle,0.0033521004806912435,fr,fearitself
taxi,0.0033521004806912435,fr,fearitself
costume,0.0033521004806912435,fr,fearitself
angle,0.0033521004806912435,fr,fearitself
barre,0.0033521004806912435,fr,fearitself
remont,0.0033521004806912435,fr,fearitself
criminalit,0.00333935619669829,fr,fearitself
alligator,0.00333935619669829,fr,fearitself
appelerer,0.00333935619669829,fr,fearitself
gothique,0.00333935619669829,fr,fearitself
gaspillage,0.00333935619669829,fr,fearitself
lanterne,0.00333935619669829,fr,fearitself
puisser,0.0033248578122517572,fr,fearitself
possde,0.0033248578122517572,fr,fearitself
lune,0.0033248578122517572,fr,fearitself
tl,0.0032978709472926177,fr,fearitself
rserve,0.0032978709472926177,fr,fearitself
priode,0.0032978709472926177,fr,fearitself
enqute,0.0032978709472926177,fr,fearitself
nol,0.0032978709472926177,fr,fearitself
protg,0.0032978709472926177,fr,fearitself
cor,0.003296456294510664,fr,fearitself
sonnette,0.003296456294510664,fr,fearitself
reprsenterer,0.003296456294510664,fr,fearitself
mortel,0.003271135126575376,fr,fearitself
ferm,0.003271135126575376,fr,fearitself
puce,0.003271135126575376,fr,fearitself
pensent,0.003271135126575376,fr,fearitself
gueul,0.003271135126575376,fr,fearitself
libert,0.003271135126575376,fr,fearitself
devai,0.003271135126575376,fr,fearitself
connaissent,0.003254800044499983,fr,fearitself
mdival,0.003254800044499983,fr,fearitself
fertilit,0.003254800044499983,fr,fearitself
profiton,0.003254800044499983,fr,fearitself
grandir,0.003244645722457209,fr,fearitself
paie,0.003244645722457209,fr,fearitself
hte,0.003244645722457209,fr,fearitself
troisime,0.003244645722457209,fr,fearitself
endormir,0.003244645722457209,fr,fearitself
avantage,0.003244645722457209,fr,fearitself
plaiser,0.003244645722457209,fr,fearitself
con,0.003218398234083601,fr,fearitself
silence,0.003218398234083601,fr,fearitself
marier,0.003218398234083601,fr,fearitself
charg,0.003218398234083601,fr,fearitself
genou,0.003218398234083601,fr,fearitself
chasse,0.003218398234083601,fr,fearitself
cheval,0.003218398234083601,fr,fearitself
copain,0.003218398234083601,fr,fearitself
cour,0.003218398234083601,fr,fearitself
attrap,0.003218398234083601,fr,fearitself
incarcration,0.0032143173674420503,fr,fearitself
emmerd,0.0032143173674420503,fr,fearitself
entorse,0.0032143173674420503,fr,fearitself
donnez,0.0032143173674420503,fr,fearitself
concorde,0.0032143173674420503,fr,fearitself
enlve,0.0031923882827985654,fr,fearitself
ramen,0.0031923882827985654,fr,fearitself
superbe,0.0031923882827985654,fr,fearitself
cass,0.0031923882827985654,fr,fearitself
duper,0.003174943945553644,fr,fearitself
am,0.003174943945553644,fr,fearitself
hypothque,0.003174943945553644,fr,fearitself
purifier,0.003174943945553644,fr,fearitself
sourde,0.003174943945553644,fr,fearitself
enceint,0.003166611607760689,fr,fearitself
lcher,0.003166611607760689,fr,fearitself
habiter,0.003166611607760689,fr,fearitself
fonctionner,0.003166611607760689,fr,fearitself
honnt,0.003141064061754028,fr,fearitself
construire,0.003141064061754028,fr,fearitself
ann,0.003141064061754028,fr,fearitself
installer,0.003141064061754028,fr,fearitself
sentence,0.0031366206077461413,fr,fearitself
procde,0.0031366206077461413,fr,fearitself
impliquer,0.003115741607183559,fr,fearitself
transformer,0.003115741607183559,fr,fearitself
rapidement,0.003115741607183559,fr,fearitself
concentrer,0.003115741607183559,fr,fearitself
plaire,0.003115741607183559,fr,fearitself
crime,0.003115741607183559,fr,fearitself
pourra,0.003115741607183559,fr,fearitself
signer,0.003115741607183559,fr,fearitself
noyau,0.003099292794745179,fr,fearitself
rside,0.003099292794745179,fr,fearitself
tablie,0.003099292794745179,fr,fearitself
barbie,0.003099292794745179,fr,fearitself
patron,0.003090640312245498,fr,fearitself
dfense,0.003090640312245498,fr,fearitself
terminer,0.003090640312245498,fr,fearitself
parfaitement,0.003090640312245498,fr,fearitself
regretter,0.003090640312245498,fr,fearitself
systme,0.003090640312245498,fr,fearitself
monte,0.003090640312245498,fr,fearitself
dingue,0.003065756347263421,fr,fearitself
film,0.003065756347263421,fr,fearitself
rest,0.003065756347263421,fr,fearitself
crer,0.003065756347263421,fr,fearitself
solution,0.003065756347263421,fr,fearitself
blesser,0.003065756347263421,fr,fearitself
repartir,0.003065756347263421,fr,fearitself
reposer,0.003065756347263421,fr,fearitself
bande,0.003065756347263421,fr,fearitself
soler,0.0030629100919399217,fr,fearitself
rachel,0.0030629100919399217,fr,fearitself
recroître,0.0030629100919399217,fr,fearitself
magner,0.0030629100919399217,fr,fearitself
ge,0.003041085981181635,fr,fearitself
par,0.003041085981181635,fr,fearitself
perdu,0.003041085981181635,fr,fearitself
retourn,0.003041085981181635,fr,fearitself
tmoin,0.003041085981181635,fr,fearitself
rouge,0.003041085981181635,fr,fearitself
sauv,0.003041085981181635,fr,fearitself
changement,0.003041085981181635,fr,fearitself
bienvenu,0.003041085981181635,fr,fearitself
contrler,0.003041085981181635,fr,fearitself
prsence,0.003041085981181635,fr,fearitself
info,0.003041085981181635,fr,fearitself
bouder,0.003027425819924023,fr,fearitself
indestructible,0.003027425819924023,fr,fearitself
ravissant,0.003027425819924023,fr,fearitself
mrite,0.0030166255782077735,fr,fearitself
doucement,0.0030166255782077735,fr,fearitself
concerner,0.0030166255782077735,fr,fearitself
voulai,0.0030166255782077735,fr,fearitself
rv,0.0030166255782077735,fr,fearitself
tir,0.0030166255782077735,fr,fearitself
avocat,0.0030166255782077735,fr,fearitself
respirer,0.0030166255782077735,fr,fearitself
titre,0.0030166255782077735,fr,fearitself
eloigner,0.002992796674384277,fr,fearitself
infaillible,0.002992796674384277,fr,fearitself
pole,0.002992796674384277,fr,fearitself
gordon,0.002992796674384277,fr,fearitself
extinction,0.002992796674384277,fr,fearitself
action,0.002992371594597058,fr,fearitself
souhaiter,0.002992371594597058,fr,fearitself
habitude,0.002992371594597058,fr,fearitself
froid,0.002992371594597058,fr,fearitself
mont,0.002992371594597058,fr,fearitself
paix,0.002992371594597058,fr,fearitself
sembler,0.002992371594597058,fr,fearitself
commenc,0.002992371594597058,fr,fearitself
douleur,0.002992371594597058,fr,fearitself
reconnaître,0.002992371594597058,fr,fearitself
parole,0.002992371594597058,fr,fearitself
rpondre,0.002992371594597058,fr,fearitself
loi,0.002992371594597058,fr,fearitself
faisai,0.002992371594597058,fr,fearitself
rue,0.0029683205755711207,fr,fearitself
prix,0.0029683205755711207,fr,fearitself
dcouvert,0.0029683205755711207,fr,fearitself
blagu,0.0029683205755711207,fr,fearitself
seconde,0.0029683205755711207,fr,fearitself
abandonner,0.0029683205755711207,fr,fearitself
poursuivre,0.0029683205755711207,fr,fearitself
allai,0.0029683205755711207,fr,fearitself
excus,0.0029683205755711207,fr,fearitself
lire,0.0029683205755711207,fr,fearitself
foutre,0.0029683205755711207,fr,fearitself
chr,0.0029589824083677955,fr,fearitself
btail,0.0029589824083677955,fr,fearitself
coincs,0.0029589824083677955,fr,fearitself
investigation,0.0029589824083677955,fr,fearitself
county,0.0029589824083677955,fr,fearitself
inconfortable,0.0029589824083677955,fr,fearitself
incroyabler,0.0029589824083677955,fr,fearitself
vachement,0.0029589824083677955,fr,fearitself
bam,0.0029589824083677955,fr,fearitself
redoutable,0.0029589824083677955,fr,fearitself
dmange,0.0029589824083677955,fr,fearitself
montre,0.002944469152364669,fr,fearitself
vide,0.002944469152364669,fr,fearitself
vivant,0.002944469152364669,fr,fearitself
bras,0.002944469152364669,fr,fearitself
avance,0.002944469152364669,fr,fearitself
ressentir,0.002944469152364669,fr,fearitself
gamin,0.002944469152364669,fr,fearitself
grave,0.002944469152364669,fr,fearitself
ligne,0.002944469152364669,fr,fearitself
obtenir,0.002944469152364669,fr,fearitself
derrir,0.002944469152364669,fr,fearitself
abriter,0.0029259455510804557,fr,fearitself
sincrement,0.0029259455510804557,fr,fearitself
snob,0.0029259455510804557,fr,fearitself
ais,0.0029259455510804557,fr,fearitself
huh,0.0029259455510804557,fr,fearitself
mritai,0.0029259455510804557,fr,fearitself
oubli,0.0029208140393937056,fr,fearitself
toucher,0.0029208140393937056,fr,fearitself
remettre,0.0029208140393937056,fr,fearitself
verre,0.0029208140393937056,fr,fearitself
compter,0.0029208140393937056,fr,fearitself
dbut,0.0029208140393937056,fr,fearitself
vendre,0.0029208140393937056,fr,fearitself
viter,0.0029208140393937056,fr,fearitself
id,0.0029208140393937056,fr,fearitself
responsable,0.0029208140393937056,fr,fearitself
exact,0.0029208140393937056,fr,fearitself
vol,0.0029208140393937056,fr,fearitself
courir,0.0029208140393937056,fr,fearitself
absolument,0.0029208140393937056,fr,fearitself
terrible,0.0029208140393937056,fr,fearitself
peine,0.0029208140393937056,fr,fearitself
offrir,0.0029208140393937056,fr,fearitself
bouger,0.0029208140393937056,fr,fearitself
cherche,0.0028973520315393225,fr,fearitself
chemin,0.0028973520315393225,fr,fearitself
connatre,0.0028973520315393225,fr,fearitself
rgle,0.0028973520315393225,fr,fearitself
prochain,0.0028973520315393225,fr,fearitself
arrt,0.0028973520315393225,fr,fearitself
ignorer,0.0028973520315393225,fr,fearitself
recherche,0.0028973520315393225,fr,fearitself
chambre,0.0028973520315393225,fr,fearitself
table,0.0028973520315393225,fr,fearitself
rponse,0.0028973520315393225,fr,fearitself
permettre,0.0028973520315393225,fr,fearitself
contrle,0.0028973520315393225,fr,fearitself
pire,0.0028973520315393225,fr,fearitself
prsent,0.0028973520315393225,fr,fearitself
ct,0.0028973520315393225,fr,fearitself
accepter,0.0028973520315393225,fr,fearitself
ensembl,0.0028973520315393225,fr,fearitself
mur,0.0028973520315393225,fr,fearitself
monter,0.0028973520315393225,fr,fearitself
rendez,0.0028973520315393225,fr,fearitself
esprer,0.0028973520315393225,fr,fearitself
jeune,0.0028973520315393225,fr,fearitself
attendon,0.0028936511582894927,fr,fearitself
fautif,0.0028936511582894927,fr,fearitself
avis,0.002874080001541474,fr,fearitself
important,0.002874080001541474,fr,fearitself
tat,0.002874080001541474,fr,fearitself
jeu,0.002874080001541474,fr,fearitself
compltement,0.002874080001541474,fr,fearitself
confiance,0.002874080001541474,fr,fearitself
tour,0.002874080001541474,fr,fearitself
envoyer,0.002874080001541474,fr,fearitself
dernier,0.002874080001541474,fr,fearitself
long,0.002874080001541474,fr,fearitself
tier,0.002874080001541474,fr,fearitself
presque,0.002874080001541474,fr,fearitself
valoir,0.002874080001541474,fr,fearitself
maquette,0.002862066590161404,fr,fearitself
mmm,0.002862066590161404,fr,fearitself
majest,0.002862066590161404,fr,fearitself
gnerer,0.002862066590161404,fr,fearitself
ventuellement,0.002862066590161404,fr,fearitself
valentin,0.002862066590161404,fr,fearitself
janvier,0.0028311613129940946,fr,fearitself
conomiqu,0.0028311613129940946,fr,fearitself
sorcier,0.0028311613129940946,fr,fearitself
proccupation,0.0028311613129940946,fr,fearitself
mritait,0.0028311613129940946,fr,fearitself
critre,0.002800906721824215,fr,fearitself
mmo,0.002800906721824215,fr,fearitself
gober,0.002800906721824215,fr,fearitself
heather,0.002800906721824215,fr,fearitself
diffrencier,0.0027712759813265037,fr,fearitself
hippie,0.0027712759813265037,fr,fearitself
juridiction,0.0027712759813265037,fr,fearitself
gadget,0.0027712759813265037,fr,fearitself
sammy,0.0027712759813265037,fr,fearitself
boulet,0.0027712759813265037,fr,fearitself
dcoup,0.0027712759813265037,fr,fearitself
puni,0.0027712759813265037,fr,fearitself
servie,0.0027422438827873646,fr,fearitself
dinosaure,0.0027422438827873646,fr,fearitself
styl,0.0027422438827873646,fr,fearitself
infirmerie,0.0027422438827873646,fr,fearitself
concevoir,0.0027137867152423997,fr,fearitself
dlivrer,0.0027137867152423997,fr,fearitself
romance,0.0027137867152423997,fr,fearitself
massacr,0.0027137867152423997,fr,fearitself
aidera,0.0027137867152423997,fr,fearitself
vibration,0.0026858821491273447,fr,fearitself
inciter,0.0026858821491273447,fr,fearitself
neutre,0.0026858821491273447,fr,fearitself
plair,0.0026858821491273447,fr,fearitself
cureuil,0.0026858821491273447,fr,fearitself
morgan,0.0026858821491273447,fr,fearitself
froc,0.0026585091310119767,fr,fearitself
chante,0.0026585091310119767,fr,fearitself
accorde,0.0026585091310119767,fr,fearitself
loto,0.0026585091310119767,fr,fearitself
topo,0.0026585091310119767,fr,fearitself
virtuel,0.002631647788173786,fr,fearitself
enterrs,0.002631647788173786,fr,fearitself
blaguer,0.002631647788173786,fr,fearitself
couvr,0.002631647788173786,fr,fearitself
anantir,0.0026052793419278986,fr,fearitself
flingu,0.0026052793419278986,fr,fearitself
prennent,0.0026052793419278986,fr,fearitself
stephen,0.0026052793419278986,fr,fearitself
trentaine,0.0026052793419278986,fr,fearitself
gardon,0.0026052793419278986,fr,fearitself
tranch,0.0026052793419278986,fr,fearitself
pondre,0.0026052793419278986,fr,fearitself
trembl,0.0025793860287664423,fr,fearitself
sucer,0.0025793860287664423,fr,fearitself
fdrau,0.0025793860287664423,fr,fearitself
trainer,0.0025793860287664423,fr,fearitself
poisse,0.0025793860287664423,fr,fearitself
cafine,0.0025539510284778777,fr,fearitself
limousine,0.0025539510284778777,fr,fearitself
squelette,0.0025539510284778777,fr,fearitself
geek,0.0025539510284778777,fr,fearitself
dan,0.0025539510284778777,fr,fearitself
navette,0.0025539510284778777,fr,fearitself
rglerer,0.0025539510284778777,fr,fearitself
pt,0.0025539510284778777,fr,fearitself
spatial,0.0025289583985178086,fr,fearitself
remue,0.0025289583985178086,fr,fearitself
chemine,0.0025289583985178086,fr,fearitself
pancake,0.0025289583985178086,fr,fearitself
rchauffer,0.0025043930139899847,fr,fearitself
