mot,poids_tfidf,langue,serie
genre,0.015212451576492333,fr,demons
devenir,0.015212451576492333,fr,demons
message,0.015212451576492333,fr,demons
sens,0.015212451576492333,fr,demons
mieux,0.015212451576492333,fr,demons
grand,0.015212451576492333,fr,demons
maggie,0.014668311824449871,fr,demons
espce,0.014518686197841446,fr,demons
pe,0.014336623356882067,fr,demons
dmon,0.014091443654403287,fr,demons
donner,0.014057660828805673,fr,demons
facile,0.014057660828805673,fr,demons
permettre,0.014057660828805673,fr,demons
tai,0.014057660828805673,fr,demons
rester,0.014057660828805673,fr,demons
monde,0.013944747278451306,fr,demons
garde,0.013944747278451306,fr,demons
mot,0.013944747278451306,fr,demons
revenir,0.013944747278451306,fr,demons
loin,0.013944747278451306,fr,demons
mettre,0.013944747278451306,fr,demons
adn,0.013852805952787714,fr,demons
inhumain,0.013200680583856369,fr,demons
inquite,0.013092720973657374,fr,demons
makiwara,0.012999380593111209,fr,demons
luggs,0.012999380593111209,fr,demons
kamelia,0.012999380593111209,fr,demons
lugg,0.012999380593111209,fr,demons
accident,0.01298751669368953,fr,demons
bizarre,0.01298751669368953,fr,demons
jonathan,0.012905812465029922,fr,demons
choix,0.012779691662550611,fr,demons
faute,0.012779691662550611,fr,demons
accord,0.012677042980410278,fr,demons
prend,0.012677042980410278,fr,demons
moyen,0.012677042980410278,fr,demons
attention,0.012677042980410278,fr,demons
parl,0.012677042980410278,fr,demons
anne,0.012677042980410278,fr,demons
essayer,0.012677042980410278,fr,demons
vite,0.012677042980410278,fr,demons
faon,0.012677042980410278,fr,demons
ressembler,0.012677042980410278,fr,demons
histoire,0.012677042980410278,fr,demons
odeur,0.012672938507119152,fr,demons
dracula,0.012380395895444716,fr,demons
pige,0.012269025931386724,fr,demons
kung,0.012100462471931016,fr,demons
stair,0.011971360872602428,fr,demons
glaneur,0.011971360872602428,fr,demons
aniker,0.011971360872602428,fr,demons
sunylilie,0.011971360872602428,fr,demons
sandy,0.011939470626688608,fr,demons
gnial,0.011878925070961183,fr,demons
gout,0.011847470131369152,fr,demons
type,0.011783448876291637,fr,demons
jay,0.011783433170889828,fr,demons
manque,0.011594860472147125,fr,demons
aurai,0.011594860472147125,fr,demons
commencer,0.01140933868236925,fr,demons
dernier,0.01140933868236925,fr,demons
dieu,0.01140933868236925,fr,demons
nouveau,0.01140933868236925,fr,demons
question,0.01140933868236925,fr,demons
homme,0.01140933868236925,fr,demons
propos,0.01140933868236925,fr,demons
utiliser,0.01140933868236925,fr,demons
vivre,0.01140933868236925,fr,demons
chercher,0.01140933868236925,fr,demons
comprend,0.01140933868236925,fr,demons
point,0.01140933868236925,fr,demons
important,0.01140933868236925,fr,demons
parler,0.01140933868236925,fr,demons
part,0.01140933868236925,fr,demons
arme,0.01140933868236925,fr,demons
donn,0.01140933868236925,fr,demons
colonial,0.011360157668997627,fr,demons
sunnylilie,0.011241969273169483,fr,demons
harper,0.01120327919517619,fr,demons
vengeance,0.011053106307475772,fr,demons
parrain,0.010835117451047163,fr,demons
sauv,0.01073094073091519,fr,demons
lyce,0.01060708629962165,fr,demons
mec,0.010559044507521051,fr,demons
travesti,0.01055652533022641,fr,demons
singe,0.010478567183857925,fr,demons
idiot,0.010474176778925898,fr,demons
difficile,0.010390013354951625,fr,demons
puant,0.010379604458930543,fr,demons
eau,0.010306542641908556,fr,demons
demain,0.010223753330040488,fr,demons
retourner,0.010223753330040488,fr,demons
clair,0.010223753330040488,fr,demons
plein,0.010223753330040488,fr,demons
meilleur,0.010141634384328222,fr,demons
tour,0.010141634384328222,fr,demons
tomber,0.010141634384328222,fr,demons
peur,0.010141634384328222,fr,demons
ide,0.010141634384328222,fr,demons
affaire,0.010141634384328222,fr,demons
partie,0.010141634384328222,fr,demons
maison,0.010141634384328222,fr,demons
aveugle,0.010099866531362878,fr,demons
copine,0.009777142599587564,fr,demons
team,0.009632559889768478,fr,demons
tobias,0.009484557953227757,fr,demons
londre,0.009358675766943162,fr,demons
sixim,0.009286174943519382,fr,demons
jenny,0.009286174943519382,fr,demons
paradis,0.009242411511233789,fr,demons
trad,0.009196140669439428,fr,demons
grimacer,0.009185929832151923,fr,demons
mentir,0.009091261685582672,fr,demons
vrit,0.009091261685582672,fr,demons
plan,0.009018224811669986,fr,demons
guerre,0.009018224811669986,fr,demons
esprit,0.009018224811669986,fr,demons
amie,0.009018224811669986,fr,demons
russi,0.009018224811669986,fr,demons
scurit,0.009018224811669986,fr,demons
ville,0.009018224811669986,fr,demons
heureux,0.009018224811669986,fr,demons
grace,0.009012009948369527,fr,demons
changer,0.008945784163785428,fr,demons
sorte,0.008945784163785428,fr,demons
attend,0.008945784163785428,fr,demons
minute,0.008945784163785428,fr,demons
endroit,0.008945784163785428,fr,demons
prt,0.008945784163785428,fr,demons
oublier,0.008945784163785428,fr,demons
all,0.008945784163785428,fr,demons
vision,0.008944089911413895,fr,demons
second,0.008873930086287195,fr,demons
mal,0.008873930086287195,fr,demons
allez,0.008873930086287195,fr,demons
cas,0.008873930086287195,fr,demons
rentrer,0.008873930086287195,fr,demons
demand,0.008873930086287195,fr,demons
finir,0.008873930086287195,fr,demons
famille,0.008873930086287195,fr,demons
content,0.008873930086287195,fr,demons
fils,0.008873930086287195,fr,demons
envoyer,0.008873930086287195,fr,demons
apprendre,0.008873930086287195,fr,demons
voil,0.008873930086287195,fr,demons
trouv,0.008873930086287195,fr,demons
tte,0.008873930086287195,fr,demons
papa,0.008873930086287195,fr,demons
laisser,0.008873930086287195,fr,demons
anantit,0.008456538232718977,fr,demons
guerrier,0.008424647986805159,fr,demons
messager,0.008268610531006379,fr,demons
saint,0.008245780962729111,fr,demons
vtre,0.008245780962729111,fr,demons
tlphone,0.008113495440811549,fr,demons
entrainement,0.008012054059440943,fr,demons
amber,0.008012054059440943,fr,demons
sera,0.007983471320958587,fr,demons
vaguement,0.007920408350313822,fr,demons
fte,0.007919283380640789,fr,demons
etoile,0.007890778154556653,fr,demons
amour,0.007855632584194423,fr,demons
niveau,0.007855632584194423,fr,demons
pourriture,0.00783091921220798,fr,demons
permis,0.007827391744653491,fr,demons
pourtant,0.007792510016213719,fr,demons
mfie,0.007743487479017952,fr,demons
boulot,0.007729906981431417,fr,demons
tire,0.007729906981431417,fr,demons
monsieur,0.007729906981431417,fr,demons
laiss,0.007729906981431417,fr,demons
verre,0.007729906981431417,fr,demons
manger,0.007729906981431417,fr,demons
calligraphie,0.00772714663328603,fr,demons
greenwich,0.00772714663328603,fr,demons
cherche,0.0076678149975303676,fr,demons
soir,0.0076678149975303676,fr,demons
terre,0.0076678149975303676,fr,demons
fou,0.0076678149975303676,fr,demons
jeune,0.0076678149975303676,fr,demons
qu,0.0076678149975303676,fr,demons
trouvera,0.007638939206747367,fr,demons
mfier,0.007620390873021752,fr,demons
place,0.007606225788246167,fr,demons
coute,0.007606225788246167,fr,demons
cause,0.007606225788246167,fr,demons
aide,0.007606225788246167,fr,demons
bonjour,0.007606225788246167,fr,demons
travail,0.007606225788246167,fr,demons
arrte,0.007606225788246167,fr,demons
face,0.007606225788246167,fr,demons
chance,0.007606225788246167,fr,demons
tier,0.007606225788246167,fr,demons
main,0.007606225788246167,fr,demons
montrer,0.007606225788246167,fr,demons
être,0.007606225788246167,fr,demons
gil,0.007573438445998419,fr,demons
mince,0.00751465048946207,fr,demons
pensant,0.007291436014635269,fr,demons
dgnr,0.007257322735529483,fr,demons
com,0.0072141903795449125,fr,demons
net,0.0072141903795449125,fr,demons
mdium,0.007182011108321867,fr,demons
adolescent,0.007167916106037804,fr,demons
sauvant,0.007161386555123706,fr,demons
paquet,0.007155770413094543,fr,demons
rejoin,0.007045721827201644,fr,demons
pensai,0.007040521392843974,fr,demons
bte,0.007040521392843974,fr,demons
maman,0.007040521392843974,fr,demons
maureen,0.007037683553484273,fr,demons
totale,0.007035719499716718,fr,demons
pressentimer,0.007035719499716718,fr,demons
fasse,0.006927330501190171,fr,demons
option,0.006927330501190171,fr,demons
parcelle,0.006919736305953695,fr,demons
servira,0.006919736305953695,fr,demons
tolrant,0.006919736305953695,fr,demons
cool,0.0068714841356075935,fr,demons
dgage,0.0068714841356075935,fr,demons
trainer,0.006826320951164403,fr,demons
pardonner,0.006816125517437069,fr,demons
peter,0.006809827332140485,fr,demons
nebrasker,0.006807032925020605,fr,demons
oh,0.006706837956821994,fr,demons
martiau,0.006699126912777251,fr,demons
fil,0.006652892767465488,fr,demons
crature,0.006639839889023309,fr,demons
casser,0.006599402817200657,fr,demons
cher,0.006599402817200657,fr,demons
regarde,0.006599402817200657,fr,demons
colre,0.006599402817200657,fr,demons
imagine,0.006599402817200657,fr,demons
friction,0.006595626476961381,fr,demons
rcital,0.006595626476961381,fr,demons
zombie,0.0065639332720098,fr,demons
appelon,0.0065639332720098,fr,demons
cole,0.006546360486828687,fr,demons
numro,0.006546360486828687,fr,demons
ocypete,0.0064996902965556045,fr,demons
whoppo,0.0064996902965556045,fr,demons
celaeno,0.0064996902965556045,fr,demons
sduisent,0.0064996902965556045,fr,demons
thrippy,0.0064996902965556045,fr,demons
smitten,0.0064996902965556045,fr,demons
vulgarien,0.0064996902965556045,fr,demons
innocentia,0.0064996902965556045,fr,demons
fettergate,0.0064996902965556045,fr,demons
sucker,0.0064996902965556045,fr,demons
effleurent,0.0064996902965556045,fr,demons
fugite,0.0064996902965556045,fr,demons
blesserion,0.0064996902965556045,fr,demons
hesling,0.0064996902965556045,fr,demons
pyromancie,0.0064996902965556045,fr,demons
kamlia,0.0064996902965556045,fr,demons
relan,0.0064996902965556045,fr,demons
irrattrapable,0.0064996902965556045,fr,demons
dpourvut,0.0064996902965556045,fr,demons
permaner,0.0064996902965556045,fr,demons
aello,0.0064996902965556045,fr,demons
manichenn,0.0064996902965556045,fr,demons
shoreditch,0.0064996902965556045,fr,demons
drnir,0.0064996902965556045,fr,demons
harpyia,0.0064996902965556045,fr,demons
viendrion,0.0064996902965556045,fr,demons
odoratu,0.0064996902965556045,fr,demons
travest,0.0064996902965556045,fr,demons
foulard,0.006496185943688082,fr,demons
super,0.006493758346844765,fr,demons
pen,0.006493758346844765,fr,demons
disparaître,0.006493758346844765,fr,demons
danger,0.006493758346844765,fr,demons
normal,0.0064415891511928475,fr,demons
espre,0.0064415891511928475,fr,demons
utile,0.0064415891511928475,fr,demons
apporter,0.0064415891511928475,fr,demons
faux,0.0064415891511928475,fr,demons
jeter,0.0064415891511928475,fr,demons
bel,0.0064415891511928475,fr,demons
payer,0.0064415891511928475,fr,demons
haleine,0.006439229874035673,fr,demons
pub,0.006421706593178985,fr,demons
dcouverts,0.006400498791701417,fr,demons
choisir,0.0063898458312753054,fr,demons
jouer,0.0063898458312753054,fr,demons
conduire,0.0063898458312753054,fr,demons
plutt,0.0063898458312753054,fr,demons
cours,0.0063898458312753054,fr,demons
srement,0.0063898458312753054,fr,demons
coin,0.0063898458312753054,fr,demons
gentil,0.0063898458312753054,fr,demons
servir,0.0063898458312753054,fr,demons
corps,0.0063898458312753054,fr,demons
ct,0.0063898458312753054,fr,demons
connai,0.0063898458312753054,fr,demons
revoir,0.0063898458312753054,fr,demons
bla,0.00637837876955065,fr,demons
piano,0.00637837876955065,fr,demons
long,0.006338521490205139,fr,demons
feu,0.006338521490205139,fr,demons
pr,0.006338521490205139,fr,demons
simple,0.006338521490205139,fr,demons
veu,0.006338521490205139,fr,demons
demande,0.006338521490205139,fr,demons
travailler,0.006338521490205139,fr,demons
dernire,0.006338521490205139,fr,demons
agir,0.006338521490205139,fr,demons
hein,0.006338521490205139,fr,demons
sure,0.006219321120153968,fr,demons
entraine,0.006219321120153968,fr,demons
hall,0.006212571089988818,fr,demons
sicle,0.006161607674155859,fr,demons
jude,0.006133366834614927,fr,demons
ennuyeux,0.006061192171212372,fr,demons
immeuble,0.006061192171212372,fr,demons
latin,0.006032402826855147,fr,demons
disparaitrer,0.005985680436301214,fr,demons
tonifiant,0.005985680436301214,fr,demons
wandering,0.005985680436301214,fr,demons
expensiv,0.005985680436301214,fr,demons
midge,0.005985680436301214,fr,demons
travestissement,0.005985680436301214,fr,demons
eteingner,0.005985680436301214,fr,demons
chopera,0.005985680436301214,fr,demons
brulant,0.005985680436301214,fr,demons
croupi,0.005985680436301214,fr,demons
tesco,0.005985680436301214,fr,demons
exhauss,0.005985680436301214,fr,demons
rsum,0.005977680833920915,fr,demons
garou,0.005969735313344304,fr,demons
poulet,0.005962726607609263,fr,demons
prnom,0.005962726607609263,fr,demons
mfi,0.005891716585444914,fr,demons
terry,0.005891716585444914,fr,demons
phras,0.005870543808490118,fr,demons
innocence,0.005870543808490118,fr,demons
douche,0.005866136693072172,fr,demons
puisser,0.005866136693072172,fr,demons
archive,0.005818086247235838,fr,demons
graine,0.005766342416469554,fr,demons
brul,0.005742531875889002,fr,demons
saison,0.0056783071758158355,fr,demons
confiture,0.005671107192268472,fr,demons
sexiste,0.005671107192268472,fr,demons
localiser,0.005664920062127725,fr,demons
ralis,0.0056324171142751785,fr,demons
rattraper,0.0056324171142751785,fr,demons
fripouille,0.005620984636584741,fr,demons
smiler,0.005620984636584741,fr,demons
nosferatu,0.005620984636584741,fr,demons
chtiez,0.005620984636584741,fr,demons
papoton,0.005620984636584741,fr,demons
saignai,0.005620984636584741,fr,demons
rafraichissement,0.005620984636584741,fr,demons
southwark,0.005620984636584741,fr,demons
auchan,0.005620984636584741,fr,demons
injecton,0.005620984636584741,fr,demons
shazzam,0.005620984636584741,fr,demons
borough,0.005620984636584741,fr,demons
merveilleux,0.005586938628335752,fr,demons
allemand,0.005566132354856366,fr,demons
bosse,0.005541864400952137,fr,demons
tlphon,0.0055176844016636565,fr,demons
bingo,0.0055176844016636565,fr,demons
subtil,0.0055176844016636565,fr,demons
sache,0.005497187308486075,fr,demons
souvien,0.005497187308486075,fr,demons
bote,0.005497187308486075,fr,demons
bref,0.005497187308486075,fr,demons
jure,0.005497187308486075,fr,demons
psychique,0.005468166223179303,fr,demons
menotter,0.005468166223179303,fr,demons
essaye,0.005408996960541033,fr,demons
repartir,0.005408996960541033,fr,demons
commence,0.005408996960541033,fr,demons
soire,0.005408996960541033,fr,demons
glace,0.005408996960541033,fr,demons
symboliser,0.00540397523518198,fr,demons
diffrer,0.005365470365457595,fr,demons
adresse,0.005365470365457595,fr,demons
neuf,0.005365470365457595,fr,demons
soeur,0.005365470365457595,fr,demons
dni,0.005341369372960629,fr,demons
mfer,0.005338104597503579,fr,demons
smithfield,0.005338104597503579,fr,demons
lmf,0.005338104597503579,fr,demons
luego,0.005338104597503579,fr,demons
transylvanie,0.005338104597503579,fr,demons
aloe,0.005338104597503579,fr,demons
connaitra,0.005338104597503579,fr,demons
boucheri,0.005338104597503579,fr,demons
baveuse,0.005338104597503579,fr,demons
oreille,0.005322314213972391,fr,demons
bire,0.005322314213972391,fr,demons
mensonge,0.005322314213972391,fr,demons
conversation,0.005322314213972391,fr,demons
mission,0.005279522253760526,fr,demons
froid,0.005279522253760526,fr,demons
concert,0.005239283591928962,fr,demons
balle,0.005237088389462949,fr,demons
couvrir,0.005237088389462949,fr,demons
dangereux,0.005237088389462949,fr,demons
mm,0.005237088389462949,fr,demons
docteur,0.005237088389462949,fr,demons
racont,0.005237088389462949,fr,demons
exprience,0.005237088389462949,fr,demons
vraie,0.005237088389462949,fr,demons
vivant,0.005195006677475813,fr,demons
apparemment,0.005195006677475813,fr,demons
protger,0.005195006677475813,fr,demons
grave,0.005195006677475813,fr,demons
rencontre,0.005195006677475813,fr,demons
diffrent,0.005195006677475813,fr,demons
emmener,0.005195006677475813,fr,demons
signe,0.005195006677475813,fr,demons
respect,0.005195006677475813,fr,demons
exister,0.005195006677475813,fr,demons
clown,0.005194802232295393,fr,demons
coule,0.005194802232295393,fr,demons
impressionn,0.005194802232295393,fr,demons
ais,0.0051623249860119685,fr,demons
assoir,0.0051623249860119685,fr,demons
Monsieur,0.005153271320954278,fr,demons
tombe,0.005153271320954278,fr,demons
courir,0.005153271320954278,fr,demons
autour,0.005153271320954278,fr,demons
vol,0.005153271320954278,fr,demons
enlever,0.005153271320954278,fr,demons
parier,0.005153271320954278,fr,demons
hier,0.005111876665020244,fr,demons
pareil,0.005111876665020244,fr,demons
chemin,0.005111876665020244,fr,demons
parle,0.005111876665020244,fr,demons
suivre,0.005111876665020244,fr,demons
pire,0.005111876665020244,fr,demons
coup,0.005111876665020244,fr,demons
journe,0.005111876665020244,fr,demons
contact,0.005111876665020244,fr,demons
recherche,0.005111876665020244,fr,demons
forme,0.005111876665020244,fr,demons
rapport,0.005111876665020244,fr,demons
couter,0.005111876665020244,fr,demons
pose,0.005111876665020244,fr,demons
personne,0.005111876665020244,fr,demons
probablement,0.005111876665020244,fr,demons
partout,0.005111876665020244,fr,demons
maude,0.005106974776330351,fr,demons
mon,0.005106974776330351,fr,demons
mixit,0.005106974776330351,fr,demons
lasagn,0.005106974776330351,fr,demons
intelligenter,0.005106974776330351,fr,demons
argent,0.005070817192164111,fr,demons
arrter,0.005070817192164111,fr,demons
change,0.005070817192164111,fr,demons
souvenir,0.005070817192164111,fr,demons
propre,0.005070817192164111,fr,demons
tat,0.005070817192164111,fr,demons
gros,0.005070817192164111,fr,demons
compte,0.005070817192164111,fr,demons
fin,0.005070817192164111,fr,demons
pice,0.005070817192164111,fr,demons
comprendre,0.005070817192164111,fr,demons
pistolet,0.0050643970148212735,fr,demons
joyeuse,0.005049621605078878,fr,demons
dtraqu,0.004995094587492542,fr,demons
reconduire,0.004995094587492542,fr,demons
bibliothque,0.004979879916767482,fr,demons
dcontenanc,0.0049115572969673895,fr,demons
slave,0.0049115572969673895,fr,demons
cauchemarder,0.0049115572969673895,fr,demons
aeul,0.0049115572969673895,fr,demons
divination,0.0049115572969673895,fr,demons
bavette,0.0049115572969673895,fr,demons
promptement,0.0049115572969673895,fr,demons
man,0.004897200293272502,fr,demons
arrir,0.004897200293272502,fr,demons
conduite,0.004897200293272502,fr,demons
bye,0.004889437274816624,fr,demons
jugemer,0.004838215157019655,fr,demons
rivire,0.004816279944884239,fr,demons
guide,0.004816279944884239,fr,demons
aidera,0.004788007405547912,fr,demons
jardin,0.004776456409340699,fr,demons
mondiale,0.004742278976613878,fr,demons
pictogramme,0.004742278976613878,fr,demons
murdock,0.004742278976613878,fr,demons
pilori,0.004742278976613878,fr,demons
yorkaise,0.004742278976613878,fr,demons
gle,0.004738774623746358,fr,demons
violence,0.004737045560346759,fr,demons
pizza,0.004737045560346759,fr,demons
parfum,0.004737045560346759,fr,demons
fini,0.004659428317491613,fr,demons
cho,0.004643087471759691,fr,demons
tnbre,0.004643087471759691,fr,demons
omelette,0.004643087471759691,fr,demons
infecter,0.004643087471759691,fr,demons
anglais,0.004621205755616894,fr,demons
dbrouiller,0.004621205755616894,fr,demons
social,0.004621205755616894,fr,demons
mlangent,0.004592964916075961,fr,demons
serpillre,0.004592964916075961,fr,demons
maitr,0.004592964916075961,fr,demons
mditerrane,0.004592964916075961,fr,demons
soluble,0.004592964916075961,fr,demons
dormi,0.004592964916075961,fr,demons
antichambre,0.004592964916075961,fr,demons
mettron,0.004592964916075961,fr,demons
bram,0.004592964916075961,fr,demons
croute,0.004592964916075961,fr,demons
examen,0.00458336352404842,fr,demons
lutte,0.00458336352404842,fr,demons
charmer,0.00458336352404842,fr,demons
salope,0.00454589412840928,fr,demons
mordre,0.004508790293677242,fr,demons
rputation,0.004508790293677242,fr,demons
nerv,0.004472044955706947,fr,demons
humble,0.004461909800212243,fr,demons
squestrer,0.004459398937532716,fr,demons
cancreus,0.004459398937532716,fr,demons
perptr,0.004459398937532716,fr,demons
dplaaier,0.004459398937532716,fr,demons
hacher,0.004459398937532716,fr,demons
hasta,0.004459398937532716,fr,demons
chti,0.004459398937532716,fr,demons
strass,0.004459398937532716,fr,demons
guident,0.004459398937532716,fr,demons
vnitien,0.004459398937532716,fr,demons
promesse,0.004435651253157745,fr,demons
pisode,0.004435651253157745,fr,demons
prvoit,0.004418568426927921,fr,demons
chercheur,0.004418568426927921,fr,demons
ai,0.004418568426927921,fr,demons
combattre,0.004399602519804128,fr,demons
aprs,0.004399602519804128,fr,demons
pulsion,0.004375955514673201,fr,demons
cloche,0.004363892277207188,fr,demons
rumeur,0.004363892277207188,fr,demons
examinateur,0.00433857381294771,fr,demons
judo,0.00433857381294771,fr,demons
chtie,0.00433857381294771,fr,demons
dpourvue,0.00433857381294771,fr,demons
testamer,0.00433857381294771,fr,demons
maitrise,0.00433857381294771,fr,demons
raisin,0.004334046980418865,fr,demons
san,0.004334046980418865,fr,demons
cheveu,0.004328514227726948,fr,demons
allum,0.004328514227726948,fr,demons
chou,0.004328514227726948,fr,demons
explication,0.004328514227726948,fr,demons
drogue,0.004293462247856726,fr,demons
pratique,0.004293462247856726,fr,demons
professeur,0.004293462247856726,fr,demons
observer,0.004293462247856726,fr,demons
sige,0.004293462247856726,fr,demons
fera,0.004293462247856726,fr,demons
version,0.004293462247856726,fr,demons
rare,0.004258730381861876,fr,demons
ne,0.004258730381861876,fr,demons
ombre,0.004258730381861876,fr,demons
dragon,0.004252252513033767,fr,demons
allong,0.004252252513033767,fr,demons
boris,0.004228269116359489,fr,demons
emml,0.004228269116359489,fr,demons
intransigeant,0.004228269116359489,fr,demons
rdac,0.004228269116359489,fr,demons
rie,0.004228269116359489,fr,demons
juliu,0.004228269116359489,fr,demons
chtier,0.004228269116359489,fr,demons
psychisme,0.004228269116359489,fr,demons
mumus,0.004228269116359489,fr,demons
justice,0.004224312835706384,fr,demons
lais,0.004224312835706384,fr,demons
club,0.004190203971251814,fr,demons
refus,0.004190203971251814,fr,demons
art,0.004190203971251814,fr,demons
fleur,0.004190203971251814,fr,demons
fesse,0.004190203971251814,fr,demons
blague,0.004190203971251814,fr,demons
expert,0.0041563983007141024,fr,demons
soucier,0.0041563983007141024,fr,demons
tuera,0.004134305265503189,fr,demons
tobia,0.004126798631814905,fr,demons
pavot,0.004126798631814905,fr,demons
cohrence,0.004126798631814905,fr,demons
