mot,poids_tfidf,langue,serie
raffle,0.0011099941336189948,en,theoc
barf,0.0011096299425675926,en,theoc
penguin,0.0011096299425675926,en,theoc
waitress,0.0011082541922974888,en,theoc
permit,0.0011082541922974888,en,theoc
sip,0.0011082323499873438,en,theoc
tension,0.0011082323499873438,en,theoc
bath,0.0011074251448053702,en,theoc
flat,0.0011063130766919484,en,theoc
impressive,0.0011063130766919484,en,theoc
player,0.0011063130766919484,en,theoc
rage,0.0011049414452845808,en,theoc
shack,0.0011049404178822522,en,theoc
tight,0.0011028354153918539,en,theoc
connor,0.0011025660982824325,en,theoc
cement,0.0011025660982824325,en,theoc
rejection,0.0010986387809471798,en,theoc
period,0.0010983260821009688,en,theoc
banana,0.001098229845925915,en,theoc
nerve,0.0010973576184425096,en,theoc
gutterman,0.0010959696338148969,en,theoc
haggadah,0.0010959696338148969,en,theoc
aspirational,0.0010959696338148969,en,theoc
surreptitious,0.0010959696338148969,en,theoc
chuppah,0.0010959696338148969,en,theoc
omorrow,0.0010959696338148969,en,theoc
pausing,0.0010959696338148969,en,theoc
hume,0.0010959696338148969,en,theoc
towelette,0.0010959696338148969,en,theoc
hode,0.0010959696338148969,en,theoc
dorke,0.0010959696338148969,en,theoc
butter,0.0010956725172148287,en,theoc
soft,0.0010929599835035728,en,theoc
connection,0.0010929599835035728,en,theoc
nature,0.0010929599835035728,en,theoc
spruce,0.0010919684465151732,en,theoc
gwen,0.0010919684465151732,en,theoc
spin,0.0010884878596724218,en,theoc
stock,0.0010884878596724218,en,theoc
yay,0.0010873898508205547,en,theoc
snore,0.0010873898508205547,en,theoc
seashell,0.0010858640159628011,en,theoc
homeschool,0.0010858640159628011,en,theoc
landscaper,0.0010858640159628011,en,theoc
rager,0.0010858640159628011,en,theoc
ramsey,0.0010858640159628011,en,theoc
macaroon,0.0010858640159628011,en,theoc
building,0.0010853099094417834,en,theoc
midwife,0.0010845443805431022,en,theoc
pecan,0.0010845443805431022,en,theoc
winchester,0.0010845443805431022,en,theoc
rough,0.0010842060335249874,en,theoc
crack,0.0010842060335249874,en,theoc
physics,0.0010840456978070553,en,theoc
specialty,0.0010840456978070553,en,theoc
desert,0.0010804088999406402,en,theoc
concept,0.0010798322453441738,en,theoc
baseball,0.0010798322453441738,en,theoc
owner,0.0010797021757101614,en,theoc
tradition,0.0010786465216619592,en,theoc
urine,0.0010763551991128367,en,theoc
suffer,0.0010755292118612909,en,theoc
sweaty,0.0010738497703893853,en,theoc
hollywood,0.0010738497703893853,en,theoc
driveway,0.0010738497703893853,en,theoc
shiny,0.0010690579277280873,en,theoc
dangerous,0.0010680740945779046,en,theoc
piss,0.0010669281712670897,en,theoc
smoothie,0.0010668203255388097,en,theoc
banner,0.0010668203255388097,en,theoc
planner,0.0010657481092884058,en,theoc
casino,0.0010655268147026198,en,theoc
z,0.0010655268147026198,en,theoc
pharmacy,0.0010655268147026198,en,theoc
soccer,0.001063814415448009,en,theoc
coincidence,0.0010628537059331686,en,theoc
random,0.0010628537059331686,en,theoc
weak,0.001062376760653814,en,theoc
deny,0.001062376760653814,en,theoc
torre,0.0010621120155789698,en,theoc
kane,0.0010621120155789698,en,theoc
blanche,0.0010621120155789698,en,theoc
announce,0.001059621143007186,en,theoc
milk,0.001059621143007186,en,theoc
library,0.001059621143007186,en,theoc
fist,0.001059599794907236,en,theoc
prepare,0.0010584015994912655,en,theoc
continue,0.0010584015994912655,en,theoc
exciting,0.0010542073405812131,en,theoc
basically,0.0010542073405812131,en,theoc
sheet,0.0010542073405812131,en,theoc
screen,0.0010542073405812131,en,theoc
contract,0.0010542073405812131,en,theoc
judgment,0.0010542073405812131,en,theoc
owl,0.0010533863020524654,en,theoc
disappointed,0.0010524440558745054,en,theoc
recruit,0.0010524440558745054,en,theoc
aggressive,0.0010524440558745054,en,theoc
daryl,0.001051748059633462,en,theoc
grotto,0.001051748059633462,en,theoc
chocolate,0.0010508532481148416,en,theoc
occasion,0.0010508532481148416,en,theoc
flirt,0.0010502686207277193,en,theoc
warn,0.001049948218075413,en,theoc
familiar,0.001049948218075413,en,theoc
surround,0.0010453692611273404,en,theoc
path,0.0010453692611273404,en,theoc
preppe,0.0010444589766490289,en,theoc
overhear,0.0010444589766490289,en,theoc
passionate,0.0010442057338896419,en,theoc
radar,0.0010435316180277213,en,theoc
savage,0.0010425722258692067,en,theoc
instructor,0.0010425722258692067,en,theoc
scoff,0.0010425722258692067,en,theoc
billionaire,0.0010425722258692067,en,theoc
befriend,0.0010422518330801783,en,theoc
yep,0.0010421791292968894,en,theoc
appropriate,0.0010421791292968894,en,theoc
option,0.0010415667812034176,en,theoc
mark,0.0010415667812034176,en,theoc
machine,0.0010415667812034176,en,theoc
invisible,0.0010410610418972158,en,theoc
mammoth,0.0010410400477304986,en,theoc
surfboard,0.0010410400477304986,en,theoc
hanukkah,0.0010410400477304986,en,theoc
mustache,0.0010403307525431616,en,theoc
macho,0.0010403307525431616,en,theoc
confidence,0.0010335968018183456,en,theoc
average,0.0010335968018183456,en,theoc
cost,0.0010332560745995713,en,theoc
ear,0.0010332560745995713,en,theoc
code,0.0010332560745995713,en,theoc
warmly,0.0010293077484878354,en,theoc
irvine,0.0010293077484878354,en,theoc
bevy,0.0010293077484878354,en,theoc
indio,0.0010293077484878354,en,theoc
meerkat,0.0010293077484878354,en,theoc
crush,0.0010287727672898528,en,theoc
reality,0.0010287727672898528,en,theoc
r,0.0010286682197680685,en,theoc
faith,0.0010286682197680685,en,theoc
liar,0.0010286682197680685,en,theoc
ivy,0.0010276329347066794,en,theoc
faux,0.0010269477077976242,en,theoc
dip,0.0010230038698130666,en,theoc
wolf,0.0010230038698130666,en,theoc
rose,0.0010230038698130666,en,theoc
ltalian,0.0010212302967740848,en,theoc
dormitory,0.0010212302967740848,en,theoc
predilection,0.0010212302967740848,en,theoc
vader,0.0010211728679837629,en,theoc
policy,0.0010204573684428953,en,theoc
gorgeous,0.001017410194556627,en,theoc
peel,0.001015879654155065,en,theoc
prostitution,0.0010152737660333324,en,theoc
burrito,0.0010152737660333324,en,theoc
making,0.0010142276811783493,en,theoc
maid,0.001014148182682658,en,theoc
circle,0.0010122627876341561,en,theoc
original,0.0010122627876341561,en,theoc
fancy,0.0010122207897282761,en,theoc
pinot,0.0010122002211601104,en,theoc
recycling,0.0010122002211601104,en,theoc
attractive,0.0010089005875344168,en,theoc
wrist,0.0010089005875344168,en,theoc
dig,0.001008736644879132,en,theoc
twin,0.0010083816399445976,en,theoc
approve,0.0010083816399445976,en,theoc
impressed,0.0010083816399445976,en,theoc
wise,0.0010083816399445976,en,theoc
lunatic,0.0010067106920987553,en,theoc
hooker,0.0010067106920987553,en,theoc
pregnancy,0.0010067106920987553,en,theoc
fabulous,0.0010067106920987553,en,theoc
vegetable,0.0010067106920987553,en,theoc
op,0.0010054038907994541,en,theoc
inner,0.0010054038907994541,en,theoc
applause,0.0010044912889838656,en,theoc
tuna,0.0010044912889838656,en,theoc
wood,0.0010040615509227786,en,theoc
expensive,0.0010040615509227786,en,theoc
replace,0.0010040615509227786,en,theoc
cosmo,0.0010032356513105666,en,theoc
chanel,0.0010023801281013908,en,theoc
confession,0.0010004860619097931,en,theoc
dumb,0.0010001478394926786,en,theoc
tequila,0.0009990994289244884,en,theoc
destine,0.0009990994289244884,en,theoc
debut,0.000997970298331513,en,theoc
uncertainty,0.000997970298331513,en,theoc
guardian,0.00099767179063455,en,theoc
mini,0.00099767179063455,en,theoc
pad,0.0009967682264715452,en,theoc
education,0.0009967682264715452,en,theoc
recovery,0.0009967682264715452,en,theoc
orange,0.0009967682264715452,en,theoc
purpose,0.0009961426818741322,en,theoc
wide,0.0009959782131129507,en,theoc
american,0.0009959782131129507,en,theoc
flavor,0.0009949158362817106,en,theoc
grease,0.0009949158362817106,en,theoc
gayer,0.0009936236222319891,en,theoc
feed,0.0009927230743565821,en,theoc
impression,0.0009919967922042906,en,theoc
ceo,0.0009887749028524618,en,theoc
sauce,0.0009887593115234627,en,theoc
lick,0.0009887593115234627,en,theoc
tub,0.0009882385238904599,en,theoc
booze,0.0009882385238904599,en,theoc
value,0.0009879693771721071,en,theoc
breeze,0.000985496088915505,en,theoc
affection,0.000985496088915505,en,theoc
dubai,0.0009845515525525102,en,theoc
rhode,0.0009845515525525102,en,theoc
infinity,0.000984222839794496,en,theoc
pedestrian,0.000984222839794496,en,theoc
sham,0.000984222839794496,en,theoc
jet,0.0009839339185066726,en,theoc
document,0.0009839339185066726,en,theoc
stretch,0.0009839339185066726,en,theoc
battle,0.0009839268512091322,en,theoc
trash,0.0009839268512091322,en,theoc
tail,0.0009800336823068815,en,theoc
nightmare,0.0009800336823068815,en,theoc
positive,0.0009800336823068815,en,theoc
chef,0.0009799697670840799,en,theoc
tidy,0.000978650865738499,en,theoc
environmental,0.000978650865738499,en,theoc
jedi,0.0009776007731368624,en,theoc
humbug,0.0009776007731368624,en,theoc
latke,0.0009776007731368624,en,theoc
bump,0.0009759364183144714,en,theoc
oil,0.0009759364183144714,en,theoc
apple,0.0009757923018209245,en,theoc
smooth,0.0009757923018209245,en,theoc
chinese,0.0009757923018209245,en,theoc
god,0.0009721698046695466,en,theoc
behalf,0.0009714868208072357,en,theoc
embrace,0.0009714868208072357,en,theoc
inconvenient,0.0009709261997466436,en,theoc
fisherman,0.0009709261997466436,en,theoc
chapel,0.0009688909519733458,en,theoc
airline,0.000968719679201553,en,theoc
texte,0.000968719679201553,en,theoc
tuscany,0.0009684207029746351,en,theoc
poli,0.0009684207029746351,en,theoc
squeeze,0.0009680239421054549,en,theoc
towel,0.0009677377629185403,en,theoc
collage,0.000967593017556401,en,theoc
eyelash,0.000967593017556401,en,theoc
dame,0.000967593017556401,en,theoc
honorary,0.000967593017556401,en,theoc
cinema,0.000967593017556401,en,theoc
term,0.0009647199195038075,en,theoc
weight,0.0009643764560325643,en,theoc
spare,0.0009643764560325643,en,theoc
nearly,0.0009643764560325643,en,theoc
potato,0.0009632599551025121,en,theoc
spark,0.0009627462356670759,en,theoc
tent,0.0009627462356670759,en,theoc
grunt,0.0009627462356670759,en,theoc
donate,0.0009627462356670759,en,theoc
confused,0.000960187916137196,en,theoc
privacy,0.000960187916137196,en,theoc
twist,0.0009597684588313209,en,theoc
series,0.0009597684588313209,en,theoc
probation,0.0009589741332323579,en,theoc
slate,0.0009589741332323579,en,theoc
paycheck,0.0009581224124431216,en,theoc
hitch,0.0009581224124431216,en,theoc
flashback,0.0009580517473363415,en,theoc
nude,0.0009579859462725823,en,theoc
paw,0.0009579859462725823,en,theoc
guilty,0.0009566523825220477,en,theoc
surgeon,0.0009543059550724476,en,theoc
mystery,0.0009524268772133689,en,theoc
material,0.0009524268772133689,en,theoc
brave,0.0009524268772133689,en,theoc
bike,0.0009518826044875062,en,theoc
violent,0.0009518826044875062,en,theoc
paperwork,0.0009518826044875062,en,theoc
persian,0.0009514235431019954,en,theoc
cigarette,0.0009470926673867836,en,theoc
acoustic,0.000945573495435562,en,theoc
wheelbarrow,0.0009452362647042633,en,theoc
skywalker,0.0009452362647042633,en,theoc
environmentalist,0.0009452362647042633,en,theoc
tablecloth,0.0009452362647042633,en,theoc
espn,0.0009452362647042633,en,theoc
button,0.000944739403746391,en,theoc
snap,0.000944739403746391,en,theoc
noise,0.000944739403746391,en,theoc
blank,0.0009440784703118129,en,theoc
customer,0.0009440784703118129,en,theoc
custody,0.0009440784703118129,en,theoc
non,0.0009440784703118129,en,theoc
timing,0.0009440784703118129,en,theoc
ve,0.0009414072099415498,en,theoc
investigator,0.0009405664719943754,en,theoc
nerd,0.0009400130789841258,en,theoc
culture,0.0009391478718984248,en,theoc
monkey,0.0009391478718984248,en,theoc
knee,0.0009371241141945934,en,theoc
ugly,0.0009371241141945934,en,theoc
marathon,0.0009369168018412152,en,theoc
pajama,0.0009369168018412152,en,theoc
deeply,0.0009363543799485546,en,theoc
eavesdropping,0.0009359729541558628,en,theoc
charlotte,0.0009359729541558628,en,theoc
unfaithful,0.0009359729541558628,en,theoc
calc,0.0009353530980973025,en,theoc
cockfight,0.0009353530980973025,en,theoc
gorilla,0.0009334677848464585,en,theoc
polar,0.0009334677848464585,en,theoc
pronto,0.0009334677848464585,en,theoc
addiction,0.0009319840676295261,en,theoc
jeez,0.0009312928500317695,en,theoc
beef,0.0009312928500317695,en,theoc
outfit,0.0009312928500317695,en,theoc
financial,0.0009312928500317695,en,theoc
depress,0.0009307850234088001,en,theoc
inappropriate,0.0009296358341257699,en,theoc
trial,0.0009295796655720875,en,theoc
relate,0.0009295796655720875,en,theoc
dare,0.0009295796655720875,en,theoc
famous,0.0009287087081003446,en,theoc
hole,0.000926424898301835,en,theoc
strum,0.0009237708276185004,en,theoc
mull,0.0009237708276185004,en,theoc
topple,0.0009237708276185004,en,theoc
tiki,0.0009237708276185004,en,theoc
global,0.0009235269583227865,en,theoc
iron,0.00092352559560904,en,theoc
lifting,0.0009217130142959072,en,theoc
hebrew,0.0009211800399931705,en,theoc
treatment,0.0009211398784754126,en,theoc
talent,0.0009211398784754126,en,theoc
neck,0.0009190295128265449,en,theoc
persuasive,0.0009167640024619828,en,theoc
todd,0.0009167640024619828,en,theoc
shelter,0.000915844168958343,en,theoc
ditch,0.000915844168958343,en,theoc
counter,0.000915844168958343,en,theoc
professor,0.000915844168958343,en,theoc
ding,0.0009151915382715958,en,theoc
notch,0.0009151915382715958,en,theoc
potential,0.0009146981034864229,en,theoc
golden,0.0009137042075989163,en,theoc
pre,0.0009137042075989163,en,theoc
disappoint,0.0009136463618370513,en,theoc
downstairs,0.0009136463618370513,en,theoc
president,0.0009136463618370513,en,theoc
od,0.0009102894084752664,en,theoc
stale,0.0009102894084752664,en,theoc
charming,0.0009082466940061593,en,theoc
debt,0.0009082466940061593,en,theoc
upside,0.0009082466940061593,en,theoc
painful,0.0009082466940061593,en,theoc
alarm,0.0009073584843582434,en,theoc
ribbon,0.0009070069818890387,en,theoc
vigil,0.0009069910895260505,en,theoc
amnesty,0.0009069910895260505,en,theoc
councilman,0.0009069910895260505,en,theoc
sponsor,0.0009069743551223181,en,theoc
award,0.0009069743551223181,en,theoc
organization,0.0009069743551223181,en,theoc
progress,0.0009062266741491522,en,theoc
heal,0.0009062266741491522,en,theoc
gesture,0.0009058853135662549,en,theoc
account,0.0009044249245348195,en,theoc
lipstick,0.0009040421600854791,en,theoc
friendly,0.00090008469229706,en,theoc
official,0.00090008469229706,en,theoc
stallone,0.0008996331978123947,en,theoc
nascar,0.0008996331978123947,en,theoc
ficus,0.0008996331978123947,en,theoc
sciatica,0.0008996331978123947,en,theoc
shuffleboard,0.0008996331978123947,en,theoc
wifely,0.0008996331978123947,en,theoc
recessive,0.0008996331978123947,en,theoc
publisher,0.0008991788178683445,en,theoc
erotic,0.0008991788178683445,en,theoc
edgy,0.0008991788178683445,en,theoc
muscle,0.0008988793748122081,en,theoc
tongue,0.0008988793748122081,en,theoc
rug,0.0008988721013849662,en,theoc
seduce,0.0008988721013849662,en,theoc
danny,0.0008988721013849662,en,theoc
suite,0.0008981611963418003,en,theoc
base,0.0008972136586805947,en,theoc
pimp,0.0008954242526535395,en,theoc
carrot,0.0008954242526535395,en,theoc
righteousness,0.0008933587140687242,en,theoc
ghetto,0.0008933587140687242,en,theoc
invent,0.000893296396540191,en,theoc
pair,0.0008928755570205778,en,theoc
lovee,0.0008924432131540724,en,theoc
wankait,0.0008924432131540724,en,theoc
didge,0.0008924432131540724,en,theoc
handcuffo,0.0008924432131540724,en,theoc
guyndcu,0.0008924432131540724,en,theoc
juave,0.0008924432131540724,en,theoc
summ,0.0008924432131540724,en,theoc
newmatch,0.0008924432131540724,en,theoc
canop,0.0008924432131540724,en,theoc
likat,0.0008924432131540724,en,theoc
neououe,0.0008924432131540724,en,theoc
shelt,0.0008924432131540724,en,theoc
spg,0.0008924432131540724,en,theoc
totherwisrrd,0.0008924432131540724,en,theoc
camemburt,0.0008924432131540724,en,theoc
ththineigh,0.0008924432131540724,en,theoc
sudsy,0.0008924432131540724,en,theoc
artyr,0.0008924432131540724,en,theoc
kitano,0.0008924432131540724,en,theoc
wasteoid,0.0008924432131540724,en,theoc
bbbbb,0.0008924432131540724,en,theoc
libery,0.0008924432131540724,en,theoc
hurp,0.0008924432131540724,en,theoc
soove,0.0008924432131540724,en,theoc
mthanpy,0.0008924432131540724,en,theoc
yannot,0.0008924432131540724,en,theoc
inrge,0.0008924432131540724,en,theoc
motleft,0.0008924432131540724,en,theoc
feiend,0.0008924432131540724,en,theoc
whiu,0.0008924432131540724,en,theoc
eaky,0.0008924432131540724,en,theoc
entertaour,0.0008924432131540724,en,theoc
featherbrook,0.0008924432131540724,en,theoc
oretn,0.0008924432131540724,en,theoc
aneyalll,0.0008924432131540724,en,theoc
setheleh,0.0008924432131540724,en,theoc
shmeare,0.0008924432131540724,en,theoc
christmukkah,0.0008924432131540724,en,theoc
mgeh,0.0008924432131540724,en,theoc
kir,0.0008924432131540724,en,theoc
misreading,0.0008924432131540724,en,theoc
removification,0.0008924432131540724,en,theoc
obvie,0.0008924432131540724,en,theoc
emge,0.0008924432131540724,en,theoc
hgtv,0.0008924432131540724,en,theoc
matchis,0.0008924432131540724,en,theoc
ghanoush,0.0008924432131540724,en,theoc
monste,0.0008924432131540724,en,theoc
mima,0.0008924432131540724,en,theoc
kaitlin,0.0008924432131540724,en,theoc
shwarma,0.0008924432131540724,en,theoc
thirstyh,0.0008924432131540724,en,theoc
nordlund,0.0008924432131540724,en,theoc
animality,0.0008924432131540724,en,theoc
holidayth,0.0008924432131540724,en,theoc
fontainebleau,0.0008924432131540724,en,theoc
dsethive,0.0008924432131540724,en,theoc
surroundsound,0.0008924432131540724,en,theoc
hld,0.0008924432131540724,en,theoc
kig,0.0008924432131540724,en,theoc
anathema,0.0008924432131540724,en,theoc
himhe,0.0008924432131540724,en,theoc
igngisng,0.0008924432131540724,en,theoc
inh,0.0008924432131540724,en,theoc
transfer,0.0008916030649845392,en,theoc
rare,0.0008916030649845392,en,theoc
lawn,0.0008908816064400726,en,theoc
nickname,0.0008908816064400726,en,theoc
makeup,0.0008908816064400726,en,theoc
budget,0.0008908816064400726,en,theoc
tense,0.000890529585739966,en,theoc
create,0.000890061745481587,en,theoc
accord,0.000890061745481587,en,theoc
fear,0.000890061745481587,en,theoc
selfless,0.0008883645452791658,en,theoc
parenting,0.0008883645452791658,en,theoc
stuck,0.0008859401158442963,en,theoc
effective,0.0008859401158442963,en,theoc
switch,0.0008857299391798866,en,theoc
officer,0.0008857299391798866,en,theoc
ninjas,0.0008850933463158084,en,theoc
backhand,0.0008850933463158084,en,theoc
unbeatable,0.0008850933463158084,en,theoc
minty,0.0008850933463158084,en,theoc
tiny,0.0008843963859838426,en,theoc
distant,0.0008829998290893633,en,theoc
cent,0.0008829998290893633,en,theoc
planning,0.0008829882921773028,en,theoc
storeroom,0.0008802408923979636,en,theoc
pam,0.0008802408923979636,en,theoc
resolution,0.0008789110247577438,en,theoc
reference,0.000878660865680775,en,theoc
cap,0.000878660865680775,en,theoc
pocket,0.0008786467292787797,en,theoc
afford,0.0008786467292787797,en,theoc
aware,0.0008786467292787797,en,theoc
proof,0.0008786467292787797,en,theoc
nauseous,0.0008778311948967457,en,theoc
loser,0.000877258017764506,en,theoc
incredible,0.000877258017764506,en,theoc
affect,0.000877258017764506,en,theoc
sweat,0.000877258017764506,en,theoc
language,0.000877258017764506,en,theoc
thirsty,0.000875535202901416,en,theoc
deck,0.000875535202901416,en,theoc
bored,0.000875535202901416,en,theoc
recipe,0.0008752238506064327,en,theoc
chin,0.0008752238506064327,en,theoc
desk,0.0008716248466398657,en,theoc
vague,0.0008703936126392802,en,theoc
gps,0.0008703936126392802,en,theoc
stone,0.0008701866774664083,en,theoc
yoga,0.0008699118806564436,en,theoc
vibrate,0.0008699118806564436,en,theoc
hawke,0.000868691212770241,en,theoc
quagmire,0.000868691212770241,en,theoc
gordon,0.000868691212770241,en,theoc
zig,0.000868691212770241,en,theoc
arturo,0.000868691212770241,en,theoc
zag,0.000868691212770241,en,theoc
goonie,0.000868691212770241,en,theoc
frittata,0.000868691212770241,en,theoc
organize,0.0008681682784378849,en,theoc
dancing,0.0008681682784378849,en,theoc
articulate,0.0008676001895658087,en,theoc
marching,0.0008676001895658087,en,theoc
engaged,0.0008675645404721384,en,theoc
visual,0.0008675508682476796,en,theoc
stubborn,0.0008675508682476796,en,theoc
contest,0.0008675508682476796,en,theoc
tarmac,0.000867533373108749,en,theoc
spread,0.000864663238415046,en,theoc
escape,0.000864663238415046,en,theoc
relief,0.000864327119952512,en,theoc
bore,0.000864327119952512,en,theoc
recover,0.000864327119952512,en,theoc
challenge,0.000863181118031224,en,theoc
exception,0.0008608855492402226,en,theoc
fraud,0.0008599781891874046,en,theoc
shotgun,0.0008599781891874046,en,theoc
vow,0.0008599781891874046,en,theoc
cheesy,0.0008575514097752253,en,theoc
overboard,0.0008575514097752253,en,theoc
handsome,0.0008572695767080104,en,theoc
confuse,0.0008562401268824929,en,theoc
sandal,0.0008554031128555826,en,theoc
blondie,0.0008554031128555826,en,theoc
burrow,0.0008554031128555826,en,theoc
loosen,0.0008543501459097069,en,theoc
beam,0.0008543501459097069,en,theoc
soup,0.000853685112529122,en,theoc
cookie,0.000853685112529122,en,theoc
appeal,0.000853685112529122,en,theoc
pie,0.000853685112529122,en,theoc
complex,0.000853685112529122,en,theoc
unhappy,0.0008525032248442222,en,theoc
scotch,0.0008525032248442222,en,theoc
prep,0.0008525032248442222,en,theoc
napkin,0.0008524214517620958,en,theoc
substitute,0.0008524214517620958,en,theoc
sincere,0.0008524214517620958,en,theoc
outward,0.0008509773899864691,en,theoc
darth,0.0008509773899864691,en,theoc
pervy,0.0008509773899864691,en,theoc
centerpiece,0.0008509773899864691,en,theoc
resist,0.0008502829647465348,en,theoc
solve,0.0008493625246659641,en,theoc
linen,0.0008477795829766776,en,theoc
football,0.0008465651293082866,en,theoc
mm,0.000846509824794938,en,theoc
sunset,0.000846509824794938,en,theoc
engagement,0.0008451234855688818,en,theoc
mysterious,0.0008451234855688818,en,theoc
panel,0.0008451234855688818,en,theoc
punk,0.0008451234855688818,en,theoc
female,0.0008433658724649704,en,theoc
background,0.0008433658724649704,en,theoc
chest,0.0008425471640469403,en,theoc
size,0.0008425471640469403,en,theoc
speed,0.0008425471640469403,en,theoc
lnternet,0.0008413984477067696,en,theoc
parsley,0.0008413984477067696,en,theoc
coastline,0.0008413984477067696,en,theoc
motherland,0.0008413984477067696,en,theoc
sudanese,0.0008413984477067696,en,theoc
timberlake,0.0008413984477067696,en,theoc
jam,0.0008395238215451478,en,theoc
campus,0.0008387856608665735,en,theoc
corn,0.0008387856608665735,en,theoc
oven,0.0008387856608665735,en,theoc
stream,0.0008387856608665735,en,theoc
ignorant,0.0008382377029885094,en,theoc
bounty,0.0008382377029885094,en,theoc
nick,0.0008378365756662119,en,theoc
ow,0.0008378365756662119,en,theoc
snack,0.0008378365756662119,en,theoc
limit,0.0008365169299838328,en,theoc
remove,0.0008357929285615557,en,theoc
provide,0.0008357929285615557,en,theoc
throat,0.0008357929285615557,en,theoc
skill,0.0008357929285615557,en,theoc
plate,0.0008357929285615557,en,theoc
superhero,0.0008355671813192229,en,theoc
supervise,0.0008355671813192229,en,theoc
spicy,0.0008355671813192229,en,theoc
mattress,0.0008355671813192229,en,theoc
accountant,0.0008355671813192229,en,theoc
leftover,0.0008355671813192229,en,theoc
emerald,0.0008353167734178257,en,theoc
homeroom,0.0008353167734178257,en,theoc
society,0.000832559469505646,en,theoc
garbage,0.000832559469505646,en,theoc
slight,0.000832559469505646,en,theoc
vendor,0.0008322224569256944,en,theoc
squish,0.0008322224569256944,en,theoc
intervention,0.0008311742624905078,en,theoc
slack,0.0008306401887262875,en,theoc
rack,0.0008306401887262875,en,theoc
manipulate,0.0008306401887262875,en,theoc
package,0.0008297348075189613,en,theoc
plant,0.000829098731519108,en,theoc
correct,0.000829098731519108,en,theoc
apocalypse,0.0008289151961132046,en,theoc
waffle,0.0008289151961132046,en,theoc
spawn,0.0008289151961132046,en,theoc
spear,0.0008289151961132046,en,theoc
grandson,0.0008273644652522668,en,theoc
wallet,0.0008256704092330898,en,theoc
engine,0.0008256704092330898,en,theoc
sand,0.0008256704092330898,en,theoc
junior,0.0008256704092330898,en,theoc
dancer,0.0008236723844444363,en,theoc
warrior,0.0008236723844444363,en,theoc
sacred,0.0008236723844444363,en,theoc
intend,0.0008230182138318822,en,theoc
clock,0.0008224635149527518,en,theoc
innocent,0.0008224635149527518,en,theoc
caico,0.0008219772253611726,en,theoc
harebraine,0.0008219772253611726,en,theoc
bookish,0.0008219772253611726,en,theoc
ddddd,0.0008219772253611726,en,theoc
crutche,0.0008219772253611726,en,theoc
bergdorf,0.0008219772253611726,en,theoc
aaaaaaaaaaaaa,0.0008219772253611726,en,theoc
ovt,0.0008219772253611726,en,theoc
boba,0.0008219772253611726,en,theoc
grasshopp,0.0008219772253611726,en,theoc
cochise,0.0008219772253611726,en,theoc
mmer,0.0008219772253611726,en,theoc
mcmuffin,0.0008219772253611726,en,theoc
unibomber,0.0008219772253611726,en,theoc
papoose,0.0008219772253611726,en,theoc
handfuls,0.0008219772253611726,en,theoc
boyz,0.0008219772253611726,en,theoc
commer,0.0008219772253611726,en,theoc
mr,0.0008219772253611726,en,theoc
decorating,0.0008219772253611726,en,theoc
kaminsky,0.0008219772253611726,en,theoc
oon,0.0008219772253611726,en,theoc
bendi,0.0008219772253611726,en,theoc
developer,0.0008211872120025784,en,theoc
da,0.0008211872120025784,en,theoc
britney,0.0008211872120025784,en,theoc
flask,0.0008204596271270918,en,theoc
grub,0.0008204596271270918,en,theoc
bonding,0.0008198022016110632,en,theoc
martyr,0.0008198022016110632,en,theoc
portfolio,0.0008198022016110632,en,theoc
echo,0.0008193044123722549,en,theoc
poetry,0.0008193044123722549,en,theoc
math,0.0008188550301618417,en,theoc
bobble,0.0008169842374192679,en,theoc
delt,0.0008169842374192679,en,theoc
summertime,0.0008169842374192679,en,theoc
gourd,0.0008169842374192679,en,theoc
litigator,0.0008169842374192679,en,theoc
bow,0.0008165101784925457,en,theoc
coast,0.0008165101784925457,en,theoc
pour,0.0008163658947543163,en,theoc
motion,0.0008121117728572715,en,theoc
compliment,0.0008121117728572715,en,theoc
sin,0.0008121117728572715,en,theoc
ouch,0.0008113821449426794,en,theoc
cater,0.0008108895090093831,en,theoc
valet,0.0008108895090093831,en,theoc
meltdown,0.0008108895090093831,en,theoc
kyle,0.0008108895090093831,en,theoc
mustard,0.0008108895090093831,en,theoc
anyway,0.0008104915675161961,en,theoc
perry,0.0008104915675161961,en,theoc
willow,0.0008104915675161961,en,theoc
meatball,0.0008104915675161961,en,theoc
exchange,0.0008097766317826209,en,theoc
soda,0.0008095723506726963,en,theoc
lecture,0.0008095723506726963,en,theoc
blessing,0.0008095723506726963,en,theoc
member,0.0008093659290227325,en,theoc
blond,0.0008089848912464695,en,theoc
ambush,0.0008089848912464695,en,theoc
faint,0.0008089848912464695,en,theoc
ally,0.0008089848912464695,en,theoc
crouch,0.0008063275146303341,en,theoc
expulsion,0.0008063275146303341,en,theoc
pleasing,0.0008063275146303341,en,theoc
purr,0.0008063275146303341,en,theoc
ts,0.0008063275146303341,en,theoc
spy,0.0008054391268740437,en,theoc
weekly,0.0008035930311870925,en,theoc
health,0.000803249240738223,en,theoc
scream,0.000802901578528257,en,theoc
beginning,0.000802901578528257,en,theoc
shock,0.000802901578528257,en,theoc
lap,0.0008027166292520934,en,theoc
headache,0.0008027166292520934,en,theoc
cowboy,0.0008017934457960653,en,theoc
dairy,0.0008001152441541073,en,theoc
creativity,0.0008001152441541073,en,theoc
