mot,poids_tfidf,langue,serie
conspiration,0.0009400363540678946,fr,smallville
noyer,0.0009396755371621702,fr,smallville
mdecine,0.0009396755371621702,fr,smallville
chocolat,0.0009396755371621702,fr,smallville
encourager,0.0009396755371621702,fr,smallville
greffe,0.0009390754150787447,fr,smallville
opra,0.0009390754150787447,fr,smallville
burton,0.0009385197305446207,fr,smallville
chaussure,0.0009350999757154521,fr,smallville
plaindre,0.0009350999757154521,fr,smallville
fantastique,0.000934881769328881,fr,smallville
phase,0.0009339207295452871,fr,smallville
prcaution,0.0009331094531974039,fr,smallville
budget,0.0009331094531974039,fr,smallville
circle,0.0009322594452462859,fr,smallville
imbcile,0.0009319378927413641,fr,smallville
tribunal,0.0009319378927413641,fr,smallville
tlphoniqu,0.0009312639258155465,fr,smallville
vitamine,0.0009312639258155465,fr,smallville
scandale,0.0009293817858380633,fr,smallville
orphelin,0.0009293817858380633,fr,smallville
sud,0.0009275557888654228,fr,smallville
spar,0.0009272839439597872,fr,smallville
poitrine,0.0009272839439597872,fr,smallville
panique,0.0009272839439597872,fr,smallville
perplexe,0.0009262436375031642,fr,smallville
bcher,0.0009262436375031642,fr,smallville
clat,0.0009261055907985559,fr,smallville
ira,0.0009261055907985559,fr,smallville
invisible,0.0009251079976184089,fr,smallville
thrapie,0.0009251079976184089,fr,smallville
absent,0.0009251079976184089,fr,smallville
pas,0.0009242788044426274,fr,smallville
dfaite,0.0009226254330090149,fr,smallville
envoi,0.0009226254330090149,fr,smallville
infection,0.0009211539959184144,fr,smallville
astronome,0.000920950227451534,fr,smallville
alec,0.000920950227451534,fr,smallville
egyptien,0.000920950227451534,fr,smallville
metro,0.000920950227451534,fr,smallville
vrifie,0.0009200780714857895,fr,smallville
appuyer,0.0009197574607272686,fr,smallville
succ,0.0009197574607272686,fr,smallville
inverse,0.0009183758651139733,fr,smallville
indique,0.0009183758651139733,fr,smallville
injuste,0.0009183758651139733,fr,smallville
tasse,0.0009183758651139733,fr,smallville
marine,0.0009172023701593342,fr,smallville
connect,0.0009172023701593342,fr,smallville
boy,0.0009172023701593342,fr,smallville
dbrouiller,0.000916696693208149,fr,smallville
foule,0.000916696693208149,fr,smallville
minrau,0.0009161559587502011,fr,smallville
confrrie,0.0009152207394170314,fr,smallville
frankel,0.0009133996699264838,fr,smallville
dclenche,0.0009130351865565347,fr,smallville
mnerer,0.0009130351865565347,fr,smallville
jeff,0.0009127568633677962,fr,smallville
dresser,0.0009127568633677962,fr,smallville
institut,0.0009127568633677962,fr,smallville
jude,0.0009124951462110592,fr,smallville
vestimentaire,0.0009124951462110592,fr,smallville
weekend,0.0009124951462110592,fr,smallville
sexy,0.0009123009923067755,fr,smallville
saisir,0.0009123009923067755,fr,smallville
correspondre,0.0009123009923067755,fr,smallville
transfert,0.0009107297056680721,fr,smallville
colocataire,0.0009093903026186227,fr,smallville
registre,0.0009093903026186227,fr,smallville
bob,0.0009093903026186227,fr,smallville
apocalypse,0.0009092860212994482,fr,smallville
furieux,0.0009091900271177519,fr,smallville
charmer,0.0009091900271177519,fr,smallville
devine,0.0009091900271177519,fr,smallville
gramme,0.0009049132480750295,fr,smallville
commener,0.0009049132480750295,fr,smallville
afghanistan,0.0009044769322427384,fr,smallville
vader,0.0009038906742908301,fr,smallville
rchauffer,0.0009038906742908301,fr,smallville
exemple,0.0009031203073506805,fr,smallville
placer,0.0009017573195311746,fr,smallville
garage,0.0009017573195311746,fr,smallville
ple,0.0009016696063844328,fr,smallville
rvl,0.0009016696063844328,fr,smallville
routine,0.0009016696063844328,fr,smallville
paranormal,0.0009008017484021348,fr,smallville
dsaffect,0.0009008017484021348,fr,smallville
repense,0.0009001266001432114,fr,smallville
rentable,0.0009001266001432114,fr,smallville
torchon,0.0009001266001432114,fr,smallville
mond,0.0009001266001432114,fr,smallville
robin,0.0008997602715911888,fr,smallville
nest,0.0008997602715911888,fr,smallville
jugemer,0.0008997602715911888,fr,smallville
prci,0.000897592972769291,fr,smallville
parlon,0.000897592972769291,fr,smallville
publicit,0.0008974741684174493,fr,smallville
fe,0.0008974741684174493,fr,smallville
surgir,0.0008974741684174493,fr,smallville
souffler,0.0008971132226543432,fr,smallville
repr,0.0008971132226543432,fr,smallville
prviens,0.000895680991983349,fr,smallville
pro,0.000895680991983349,fr,smallville
citoyen,0.000895680991983349,fr,smallville
prouv,0.000895680991983349,fr,smallville
pous,0.000895680991983349,fr,smallville
pic,0.000895680991983349,fr,smallville
abandonne,0.000895680991983349,fr,smallville
vir,0.0008943971273209795,fr,smallville
clbre,0.0008943971273209795,fr,smallville
arrang,0.0008943971273209795,fr,smallville
immdiatement,0.0008943971273209795,fr,smallville
prfrer,0.0008943971273209795,fr,smallville
rgl,0.0008943971273209795,fr,smallville
dtester,0.0008943971273209795,fr,smallville
recommence,0.0008943971273209795,fr,smallville
arrangement,0.000894038168753977,fr,smallville
badge,0.000894038168753977,fr,smallville
emport,0.000894038168753977,fr,smallville
pauvret,0.0008939984315579601,fr,smallville
gratitud,0.0008905230181358083,fr,smallville
reprag,0.0008905230181358083,fr,smallville
kryptonienne,0.0008905230181358083,fr,smallville
survcus,0.0008905230181358083,fr,smallville
tippett,0.0008905230181358083,fr,smallville
superboy,0.0008905230181358083,fr,smallville
vign,0.0008905230181358083,fr,smallville
bellone,0.0008905230181358083,fr,smallville
suffocant,0.0008905230181358083,fr,smallville
radioamateur,0.0008905230181358083,fr,smallville
reportage,0.0008904231630430798,fr,smallville
quil,0.0008904231630430798,fr,smallville
romance,0.0008904231630430798,fr,smallville
fatigue,0.0008903389452072957,fr,smallville
hrit,0.0008893328727327248,fr,smallville
vient,0.0008893328727327248,fr,smallville
intrieure,0.0008893328727327248,fr,smallville
sorcire,0.0008893328727327248,fr,smallville
modifier,0.000889304694820506,fr,smallville
association,0.000889304694820506,fr,smallville
jeunesse,0.000889304694820506,fr,smallville
extrer,0.000889304694820506,fr,smallville
tlphon,0.000889304694820506,fr,smallville
amical,0.0008882750304885631,fr,smallville
amus,0.0008882750304885631,fr,smallville
doive,0.0008881507733808062,fr,smallville
dforme,0.0008881507733808062,fr,smallville
placard,0.0008871080491908306,fr,smallville
ordinaire,0.0008871080491908306,fr,smallville
lgal,0.0008871080491908306,fr,smallville
pleuvoir,0.0008871080491908306,fr,smallville
dcouper,0.0008866004255280144,fr,smallville
modeste,0.0008866004255280144,fr,smallville
george,0.0008864939494632012,fr,smallville
show,0.0008864939494632012,fr,smallville
ruiner,0.0008864939494632012,fr,smallville
prvision,0.0008837724496049154,fr,smallville
chat,0.0008831499770645937,fr,smallville
possdai,0.0008819190716990998,fr,smallville
cassure,0.0008819190716990998,fr,smallville
courrant,0.0008819190716990998,fr,smallville
endurer,0.0008815943900692536,fr,smallville
inver,0.0008815943900692536,fr,smallville
compenser,0.000881307060319798,fr,smallville
ressusciter,0.0008812673690803649,fr,smallville
contenter,0.0008809458160895345,fr,smallville
accept,0.0008809458160895345,fr,smallville
mentionn,0.0008809458160895345,fr,smallville
distraire,0.0008809458160895345,fr,smallville
inexplique,0.0008804662626599518,fr,smallville
corniche,0.0008804662626599518,fr,smallville
bruler,0.0008804662626599518,fr,smallville
fac,0.0008798887240742409,fr,smallville
coter,0.0008798887240742409,fr,smallville
nuire,0.0008798887240742409,fr,smallville
ntre,0.0008798887240742409,fr,smallville
pch,0.0008790349774125402,fr,smallville
communication,0.0008790349774125402,fr,smallville
anonyme,0.0008790349774125402,fr,smallville
bravo,0.0008790349774125402,fr,smallville
mette,0.0008790349774125402,fr,smallville
pressentiment,0.0008781667530272101,fr,smallville
lectromagntiqu,0.0008765434926748864,fr,smallville
acquisition,0.0008765434926748864,fr,smallville
nourriture,0.0008760249117062326,fr,smallville
chimique,0.0008739798679802098,fr,smallville
assommer,0.0008739798679802098,fr,smallville
accder,0.0008739798679802098,fr,smallville
bouch,0.0008737871014639073,fr,smallville
lointain,0.0008737871014639073,fr,smallville
discret,0.0008736917744450288,fr,smallville
contourner,0.0008733935007171212,fr,smallville
percer,0.0008733935007171212,fr,smallville
structure,0.0008733935007171212,fr,smallville
apparence,0.0008727378296092115,fr,smallville
pig,0.0008727378296092115,fr,smallville
billet,0.0008727378296092115,fr,smallville
parking,0.0008727378296092115,fr,smallville
destructeur,0.000872285981841853,fr,smallville
heurt,0.000872285981841853,fr,smallville
toxine,0.000872285981841853,fr,smallville
plaquette,0.0008720831212318635,fr,smallville
enzyme,0.0008720831212318635,fr,smallville
contrematre,0.0008720831212318635,fr,smallville
essaim,0.0008720831212318635,fr,smallville
louis,0.0008720831212318635,fr,smallville
affiner,0.0008720831212318635,fr,smallville
baigner,0.0008698680250909391,fr,smallville
mythe,0.0008698680250909391,fr,smallville
proposer,0.0008689626230699121,fr,smallville
promis,0.0008689626230699121,fr,smallville
dsert,0.0008665113791649632,fr,smallville
croiser,0.0008665113791649632,fr,smallville
idal,0.0008665113791649632,fr,smallville
reoit,0.0008665113791649632,fr,smallville
aventure,0.0008665113791649632,fr,smallville
dclench,0.000866458777969018,fr,smallville
nu,0.0008656540806844882,fr,smallville
voyag,0.0008655890971460758,fr,smallville
fardeau,0.0008655890971460758,fr,smallville
amander,0.0008652827502191601,fr,smallville
dangereusemer,0.0008652827502191601,fr,smallville
dlire,0.0008643652180786523,fr,smallville
nomm,0.0008643652180786523,fr,smallville
catherine,0.0008640313220145442,fr,smallville
sentier,0.0008640313220145442,fr,smallville
scan,0.0008640313220145442,fr,smallville
dsillusion,0.0008622079830372623,fr,smallville
royce,0.0008622079830372623,fr,smallville
aveuglant,0.0008622079830372623,fr,smallville
asile,0.0008616999912289034,fr,smallville
pion,0.0008616999912289034,fr,smallville
taier,0.0008594031498826396,fr,smallville
reconnatre,0.0008594031498826396,fr,smallville
essentiel,0.0008594031498826396,fr,smallville
creuser,0.0008594031498826396,fr,smallville
jugement,0.0008594031498826396,fr,smallville
atout,0.0008590288549313798,fr,smallville
assur,0.0008590288549313798,fr,smallville
cravate,0.0008590288549313798,fr,smallville
ours,0.0008590288549313798,fr,smallville
suicide,0.0008586362280534358,fr,smallville
original,0.0008586362280534358,fr,smallville
expresso,0.0008586095769490993,fr,smallville
tlescope,0.0008586095769490993,fr,smallville
lectrochoc,0.0008586095769490993,fr,smallville
adopter,0.0008578908792351354,fr,smallville
perspective,0.0008578908792351354,fr,smallville
mentionner,0.0008571508074397084,fr,smallville
miroir,0.0008571508074397084,fr,smallville
lecture,0.0008571508074397084,fr,smallville
foire,0.0008571508074397084,fr,smallville
instruction,0.0008571508074397084,fr,smallville
spectaculaire,0.0008548207046709729,fr,smallville
inconscient,0.0008548207046709729,fr,smallville
jai,0.0008544947922296584,fr,smallville
poivre,0.0008544947922296584,fr,smallville
illgalemer,0.0008543484524906931,fr,smallville
pseudo,0.0008536585986642511,fr,smallville
intgrit,0.0008536585986642511,fr,smallville
miette,0.0008536585986642511,fr,smallville
former,0.0008523656504228923,fr,smallville
provoquer,0.0008523656504228923,fr,smallville
illgal,0.0008523656504228923,fr,smallville
maintenir,0.0008523656504228923,fr,smallville
permanent,0.0008516879151479531,fr,smallville
sanguin,0.0008516879151479531,fr,smallville
pratiquemer,0.0008516879151479531,fr,smallville
parton,0.0008516879151479531,fr,smallville
dizaine,0.0008516879151479531,fr,smallville
sige,0.0008516830570117924,fr,smallville
paquet,0.0008516830570117924,fr,smallville
chanter,0.0008516830570117924,fr,smallville
observer,0.0008516830570117924,fr,smallville
explorer,0.0008502959962323825,fr,smallville
soi,0.0008502959962323825,fr,smallville
tout,0.0008500143919568674,fr,smallville
bond,0.0008500143919568674,fr,smallville
fabriquer,0.0008500143919568674,fr,smallville
champion,0.0008500143919568674,fr,smallville
derniremer,0.0008463248248446803,fr,smallville
autel,0.0008463248248446803,fr,smallville
ouvre,0.0008457399802582635,fr,smallville
pomme,0.0008453974870604762,fr,smallville
paternel,0.0008451678735708702,fr,smallville
rave,0.0008450569656660276,fr,smallville
consum,0.0008450569656660276,fr,smallville
pur,0.0008447933861358033,fr,smallville
garantie,0.0008444338524315784,fr,smallville
sommet,0.0008444338524315784,fr,smallville
troupe,0.0008444338524315784,fr,smallville
slogan,0.0008437222044802908,fr,smallville
cargo,0.0008437222044802908,fr,smallville
sable,0.000842954303236314,fr,smallville
digne,0.000842954303236314,fr,smallville
dcouvrer,0.0008428017106675705,fr,smallville
traite,0.0008384973068634184,fr,smallville
plage,0.0008384973068634184,fr,smallville
habit,0.0008384973068634184,fr,smallville
canon,0.0008384973068634184,fr,smallville
cass,0.0008379660660774548,fr,smallville
rassembler,0.0008379660660774548,fr,smallville
processus,0.0008372646344998304,fr,smallville
gnreux,0.0008372646344998304,fr,smallville
grouillot,0.0008362651926937181,fr,smallville
gertrude,0.0008362651926937181,fr,smallville
progria,0.0008362651926937181,fr,smallville
esperanzer,0.0008362651926937181,fr,smallville
placarder,0.0008362651926937181,fr,smallville
tseu,0.0008362651926937181,fr,smallville
accusai,0.0008362651926937181,fr,smallville
kanser,0.0008362651926937181,fr,smallville
bookie,0.0008362651926937181,fr,smallville
fonderie,0.0008362651926937181,fr,smallville
prvois,0.0008360415494401167,fr,smallville
dimanche,0.0008359689258511257,fr,smallville
clich,0.0008354053924284657,fr,smallville
idole,0.0008333871234923001,fr,smallville
attirance,0.0008333871234923001,fr,smallville
profil,0.0008316637961164037,fr,smallville
rcemmer,0.0008316637961164037,fr,smallville
nerver,0.0008316637961164037,fr,smallville
brle,0.0008316637961164037,fr,smallville
marrant,0.0008311999784137353,fr,smallville
poids,0.0008311999784137353,fr,smallville
couloir,0.0008311999784137353,fr,smallville
enregistr,0.0008302564593816397,fr,smallville
rflexe,0.0008302564593816397,fr,smallville
moderne,0.0008301782995572643,fr,smallville
endommag,0.0008297789666979966,fr,smallville
fos,0.0008297789666979966,fr,smallville
habituellement,0.0008297789666979966,fr,smallville
high,0.0008297789666979966,fr,smallville
femelle,0.0008297789666979966,fr,smallville
idalist,0.0008293120229153951,fr,smallville
camionette,0.0008293120229153951,fr,smallville
jack,0.0008290566951226589,fr,smallville
plantation,0.0008288865563618755,fr,smallville
flynn,0.0008288865563618755,fr,smallville
finance,0.0008281045132193937,fr,smallville
extrme,0.0008281045132193937,fr,smallville
dortoir,0.000827107372795624,fr,smallville
lsion,0.000827107372795624,fr,smallville
travi,0.000827107372795624,fr,smallville
chasser,0.0008248956788196009,fr,smallville
tche,0.0008248956788196009,fr,smallville
lger,0.0008248956788196009,fr,smallville
disponible,0.0008248956788196009,fr,smallville
tableau,0.0008248956788196009,fr,smallville
nathan,0.0008233276777805904,fr,smallville
carlo,0.0008233276777805904,fr,smallville
fixation,0.0008233276777805904,fr,smallville
prouve,0.0008233276777805904,fr,smallville
foster,0.0008233276777805904,fr,smallville
dissimul,0.0008233276777805904,fr,smallville
temporel,0.0008233276777805904,fr,smallville
gris,0.0008231729530729726,fr,smallville
psy,0.0008231729530729726,fr,smallville
honorer,0.0008231729530729726,fr,smallville
dpasser,0.0008231729530729726,fr,smallville
littralement,0.0008231729530729726,fr,smallville
secteur,0.0008231729530729726,fr,smallville
runir,0.0008231729530729726,fr,smallville
fivre,0.0008231729530729726,fr,smallville
devin,0.0008231729530729726,fr,smallville
adversaire,0.0008226846543826617,fr,smallville
tmoignage,0.0008226846543826617,fr,smallville
chantage,0.0008226846543826617,fr,smallville
brl,0.0008222160950168989,fr,smallville
dispute,0.0008222160950168989,fr,smallville
poindre,0.0008222160950168989,fr,smallville
vedette,0.0008217187948098455,fr,smallville
interprtation,0.0008217187948098455,fr,smallville
scuriser,0.0008217187948098455,fr,smallville
effectuer,0.0008217187948098455,fr,smallville
gure,0.0008212047642265431,fr,smallville
creek,0.0008212047642265431,fr,smallville
brady,0.0008212047642265431,fr,smallville
up,0.0008208966413727747,fr,smallville
gadget,0.0008183574191695034,fr,smallville
stage,0.0008183574191695034,fr,smallville
cobaye,0.0008183574191695034,fr,smallville
repos,0.0008181917152586359,fr,smallville
somme,0.0008181917152586359,fr,smallville
vente,0.0008181917152586359,fr,smallville
dplac,0.0008162467647402159,fr,smallville
enregistrement,0.0008162467647402159,fr,smallville
emmenez,0.0008162467647402159,fr,smallville
adapter,0.0008162467647402159,fr,smallville
poupe,0.0008162467647402159,fr,smallville
chec,0.0008154456561486936,fr,smallville
laser,0.0008152218000049977,fr,smallville
intressante,0.0008152218000049977,fr,smallville
transfre,0.0008152218000049977,fr,smallville
tonnant,0.0008137940944277283,fr,smallville
prserver,0.0008137794369870033,fr,smallville
scnario,0.0008137794369870033,fr,smallville
security,0.0008135906613371002,fr,smallville
rappeller,0.0008135295461484724,fr,smallville
soudaine,0.0008135295461484724,fr,smallville
soutirer,0.0008135295461484724,fr,smallville
dock,0.0008135295461484724,fr,smallville
abattre,0.0008115507006417077,fr,smallville
charger,0.0008115507006417077,fr,smallville
suprieur,0.0008115507006417077,fr,smallville
dgnr,0.0008097842444320699,fr,smallville
minnesota,0.0008096226635238645,fr,smallville
martyre,0.0008096226635238645,fr,smallville
stratgie,0.0008093979656059154,fr,smallville
insist,0.0008093979656059154,fr,smallville
provenir,0.0008087439538872989,fr,smallville
uniforme,0.0008087439538872989,fr,smallville
soif,0.0008087439538872989,fr,smallville
tlphoner,0.0008078648052931482,fr,smallville
gout,0.0008078648052931482,fr,smallville
coordonne,0.0008078648052931482,fr,smallville
habitant,0.0008067506473663474,fr,smallville
orange,0.0008067506473663474,fr,smallville
ducation,0.0008067506473663474,fr,smallville
relier,0.0008067506473663474,fr,smallville
li,0.000804971463800096,fr,smallville
tui,0.0008039794953268786,fr,smallville
pick,0.0008039794953268786,fr,smallville
capitale,0.0008039794953268786,fr,smallville
surpris,0.0008026248453587484,fr,smallville
glisser,0.0008026248453587484,fr,smallville
blonde,0.0008026248453587484,fr,smallville
nettoyage,0.0008026248453587484,fr,smallville
homm,0.0008021096065571303,fr,smallville
enfoir,0.0008021096065571303,fr,smallville
problm,0.0008021096065571303,fr,smallville
inquitude,0.0008021096065571303,fr,smallville
choquer,0.0008006107089906945,fr,smallville
inconscier,0.0007998081027406319,fr,smallville
trang,0.0007998081027406319,fr,smallville
dirig,0.0007998081027406319,fr,smallville
accroche,0.0007998081027406319,fr,smallville
accro,0.0007998081027406319,fr,smallville
promo,0.0007998081027406319,fr,smallville
semblant,0.0007998081027406319,fr,smallville
aimai,0.0007998081027406319,fr,smallville
controle,0.0007990795244968165,fr,smallville
scepticisme,0.0007990795244968165,fr,smallville
dminage,0.0007990795244968165,fr,smallville
physique,0.0007984528659485553,fr,smallville
rpter,0.0007984528659485553,fr,smallville
collgue,0.0007984528659485553,fr,smallville
corbeau,0.0007984332529346769,fr,smallville
chrir,0.0007984332529346769,fr,smallville
dirigeant,0.0007983334118429184,fr,smallville
publi,0.0007983334118429184,fr,smallville
intrusion,0.0007983334118429184,fr,smallville
divorce,0.0007959257497654435,fr,smallville
entre,0.0007959257497654435,fr,smallville
pointer,0.0007959257497654435,fr,smallville
tarder,0.0007959257497654435,fr,smallville
ventre,0.0007955412737280328,fr,smallville
escalier,0.0007955412737280328,fr,smallville
extrmement,0.0007955412737280328,fr,smallville
challenge,0.0007946652724959645,fr,smallville
paranoaque,0.0007946652724959645,fr,smallville
stopp,0.0007946652724959645,fr,smallville
occupp,0.0007941795536667543,fr,smallville
albertson,0.0007941795536667543,fr,smallville
entrainemer,0.0007941795536667543,fr,smallville
rpondue,0.0007941795536667543,fr,smallville
jojimoreau,0.0007941795536667543,fr,smallville
understand,0.0007941795536667543,fr,smallville
tierra,0.0007941795536667543,fr,smallville
valis,0.0007934566723839028,fr,smallville
fdral,0.0007934566723839028,fr,smallville
tireur,0.0007934566723839028,fr,smallville
observation,0.0007934566723839028,fr,smallville
obsde,0.0007931406321723285,fr,smallville
avide,0.0007931406321723285,fr,smallville
paniquer,0.0007929497122443505,fr,smallville
identique,0.0007929497122443505,fr,smallville
deuxim,0.0007919937995023156,fr,smallville
frappe,0.0007919937995023156,fr,smallville
dlirer,0.0007907891137190357,fr,smallville
intgre,0.0007907891137190357,fr,smallville
rythme,0.0007892990782456625,fr,smallville
bizarrement,0.0007892990782456625,fr,smallville
progr,0.0007892990782456625,fr,smallville
degr,0.0007892990782456625,fr,smallville
attache,0.0007890376545897777,fr,smallville
annonce,0.0007890376545897777,fr,smallville
molcule,0.00078761077512531,fr,smallville
hsiterer,0.00078761077512531,fr,smallville
protecteur,0.0007863999726322074,fr,smallville
parte,0.0007863999726322074,fr,smallville
graine,0.0007863999726322074,fr,smallville
souffre,0.0007863999726322074,fr,smallville
hypnoti,0.0007863289343336647,fr,smallville
sack,0.0007863289343336647,fr,smallville
kelvin,0.0007863289343336647,fr,smallville
inexpliqus,0.0007863289343336647,fr,smallville
fcheuse,0.0007863289343336647,fr,smallville
castle,0.0007863289343336647,fr,smallville
crosby,0.0007863289343336647,fr,smallville
veine,0.0007861734601365721,fr,smallville
lgre,0.0007861734601365721,fr,smallville
vaut,0.0007861734601365721,fr,smallville
saura,0.0007861734601365721,fr,smallville
regret,0.0007861734601365721,fr,smallville
parlai,0.0007861734601365721,fr,smallville
diffremmer,0.0007861734601365721,fr,smallville
maman,0.0007855931869476139,fr,smallville
superbe,0.0007855931869476139,fr,smallville
doux,0.0007855931869476139,fr,smallville
pointe,0.0007855931869476139,fr,smallville
chaine,0.0007855755107599248,fr,smallville
bestiole,0.0007855755107599248,fr,smallville
retourns,0.0007855755107599248,fr,smallville
dure,0.0007854639320904426,fr,smallville
connaitrer,0.0007852765360716009,fr,smallville
zero,0.0007852765360716009,fr,smallville
prmonition,0.0007852765360716009,fr,smallville
oracle,0.0007852765360716009,fr,smallville
secrtement,0.0007850573836576677,fr,smallville
gntiqu,0.0007850573836576677,fr,smallville
consulter,0.0007827432815765773,fr,smallville
lier,0.0007827432815765773,fr,smallville
btise,0.0007827432815765773,fr,smallville
courrier,0.0007827432815765773,fr,smallville
examiner,0.0007827432815765773,fr,smallville
srieuse,0.0007825974864058571,fr,smallville
grill,0.0007825974864058571,fr,smallville
mince,0.0007825974864058571,fr,smallville
comporte,0.0007794774022445338,fr,smallville
borne,0.0007794774022445338,fr,smallville
ironie,0.0007794379965463506,fr,smallville
dvoiler,0.0007794379965463506,fr,smallville
casque,0.0007794379965463506,fr,smallville
protgerer,0.0007794379965463506,fr,smallville
dfinition,0.0007794379965463506,fr,smallville
apercevoir,0.0007794379965463506,fr,smallville
vin,0.0007792499797628767,fr,smallville
tape,0.000779150809746612,fr,smallville
dictionnaire,0.0007771319267082054,fr,smallville
fonctionnel,0.0007771319267082054,fr,smallville
interfrer,0.0007771252327825439,fr,smallville
grandeur,0.0007771252327825439,fr,smallville
sceptique,0.0007771252327825439,fr,smallville
affaiblir,0.0007771252327825439,fr,smallville
enqut,0.0007771252327825439,fr,smallville
cligner,0.0007766996457456952,fr,smallville
illgale,0.0007766996457456952,fr,smallville
interviewer,0.0007766996457456952,fr,smallville
plastique,0.0007762568597189024,fr,smallville
normment,0.0007762568597189024,fr,smallville
gare,0.0007762195430419768,fr,smallville
amusant,0.0007762195430419768,fr,smallville
soulever,0.0007760532715129555,fr,smallville
directrice,0.0007760532715129555,fr,smallville
conserver,0.0007760532715129555,fr,smallville
chauve,0.0007760532715129555,fr,smallville
dpcher,0.0007728596626152281,fr,smallville
srieus,0.0007728596626152281,fr,smallville
arrach,0.0007728596626152281,fr,smallville
statut,0.0007728596626152281,fr,smallville
plafond,0.0007728596626152281,fr,smallville
conducteur,0.0007725682347786063,fr,smallville
consacrer,0.0007725682347786063,fr,smallville
frquent,0.0007725682347786063,fr,smallville
pntrer,0.0007725682347786063,fr,smallville
mourrir,0.000772115784344687,fr,smallville
excutif,0.000772115784344687,fr,smallville
allen,0.000772115784344687,fr,smallville
astral,0.000772115784344687,fr,smallville
espionn,0.000772115784344687,fr,smallville
belle,0.0007699026335649607,fr,smallville
rappell,0.0007699026335649607,fr,smallville
facture,0.0007698383597567546,fr,smallville
jus,0.0007698383597567546,fr,smallville
glis,0.0007698383597567546,fr,smallville
prtend,0.0007698383597567546,fr,smallville
gardon,0.0007693386342038757,fr,smallville
tribu,0.0007693386342038757,fr,smallville
entrepreneur,0.0007693386342038757,fr,smallville
effraye,0.0007693386342038757,fr,smallville
comprenne,0.0007693386342038757,fr,smallville
messager,0.0007688545275075123,fr,smallville
nave,0.0007680278417907059,fr,smallville
season,0.0007680278417907059,fr,smallville
strode,0.0007680278417907059,fr,smallville
ais,0.0007680278417907059,fr,smallville
interactif,0.0007674585228762783,fr,smallville
vgtatif,0.0007674585228762783,fr,smallville
garth,0.0007674585228762783,fr,smallville
ricocher,0.0007674585228762783,fr,smallville
jute,0.0007674585228762783,fr,smallville
synthtique,0.0007674585228762783,fr,smallville
shh,0.0007669755560905256,fr,smallville
naver,0.0007669755560905256,fr,smallville
anonymat,0.0007669755560905256,fr,smallville
jtai,0.0007669755560905256,fr,smallville
assied,0.0007667317262381579,fr,smallville
renoncer,0.0007663184303605517,fr,smallville
revivre,0.0007657882763927602,fr,smallville
transfrer,0.0007657882763927602,fr,smallville
ennuyer,0.00076364560090806,fr,smallville
charme,0.0007634863739442632,fr,smallville
commenon,0.0007634863739442632,fr,smallville
rond,0.0007634863739442632,fr,smallville
crite,0.0007617640394027873,fr,smallville
maladroit,0.0007617640394027873,fr,smallville
humiliation,0.0007617640394027873,fr,smallville
artificiel,0.0007617640394027873,fr,smallville
attaqus,0.0007616923423602122,fr,smallville
rellemer,0.0007616923423602122,fr,smallville
pige,0.000760554718762859,fr,smallville
entourer,0.0007598519566827441,fr,smallville
poussire,0.0007598519566827441,fr,smallville
engagement,0.0007598519566827441,fr,smallville
balade,0.0007598519566827441,fr,smallville
boyscout,0.00075979308280137,fr,smallville
dchaine,0.00075979308280137,fr,smallville
fairview,0.00075979308280137,fr,smallville
lingot,0.00075979308280137,fr,smallville
booste,0.00075979308280137,fr,smallville
trair,0.00075979308280137,fr,smallville
amplifis,0.00075979308280137,fr,smallville
carquois,0.00075979308280137,fr,smallville
entrepot,0.00075979308280137,fr,smallville
mexico,0.000759550926426363,fr,smallville
dform,0.0007595401520489043,fr,smallville
abigail,0.0007595401520489043,fr,smallville
episod,0.0007595401520489043,fr,smallville
cicatrice,0.0007590958037844442,fr,smallville
trac,0.0007590958037844442,fr,smallville
clbrer,0.0007590958037844442,fr,smallville
tl,0.0007574473205989271,fr,smallville
pile,0.0007574473205989271,fr,smallville
surprenant,0.0007571995378523584,fr,smallville
rduit,0.0007571995378523584,fr,smallville
soucieux,0.0007571224064417651,fr,smallville
annuel,0.0007547785994378543,fr,smallville
complot,0.0007547785994378543,fr,smallville
vaste,0.000754181390245381,fr,smallville
dissimuler,0.000754181390245381,fr,smallville
sret,0.000754181390245381,fr,smallville
projecteur,0.000754181390245381,fr,smallville
miami,0.000754181390245381,fr,smallville
toast,0.0007534585520678915,fr,smallville
discut,0.0007534585520678915,fr,smallville
haine,0.0007534585520678915,fr,smallville
cassette,0.0007534585520678915,fr,smallville
territoire,0.0007534585520678915,fr,smallville
matriser,0.0007524885879250434,fr,smallville
visuel,0.0007524885879250434,fr,smallville
portrait,0.0007524885879250434,fr,smallville
affiche,0.0007524885879250434,fr,smallville
allumer,0.0007513066995467563,fr,smallville
attrape,0.0007513066995467563,fr,smallville
millier,0.0007513066995467563,fr,smallville
collant,0.0007512603320629957,fr,smallville
branche,0.0007509765286096347,fr,smallville
inscrire,0.0007509765286096347,fr,smallville
jenning,0.0007499872507584359,fr,smallville
nmsi,0.0007499872507584359,fr,smallville
lilas,0.0007499872507584359,fr,smallville
ko,0.0007499872507584359,fr,smallville
tell,0.0007499872507584359,fr,smallville
disquette,0.0007499872507584359,fr,smallville
dinde,0.0007478951403478743,fr,smallville
manipul,0.0007478951403478743,fr,smallville
