mot,poids_tfidf,langue,serie
buezy,0.0055235261973697,fr,bionicwoman
ridazol,0.0055235261973697,fr,bionicwoman
dmantelier,0.0055235261973697,fr,bionicwoman
cellu,0.0055235261973697,fr,bionicwoman
neuronau,0.0055235261973697,fr,bionicwoman
lectrochimique,0.0055235261973697,fr,bionicwoman
quaeda,0.0055235261973697,fr,bionicwoman
somato,0.0055235261973697,fr,bionicwoman
samad,0.0055235261973697,fr,bionicwoman
djihadiste,0.0055235261973697,fr,bionicwoman
recherchion,0.0055235261973697,fr,bionicwoman
clignancourt,0.0055235261973697,fr,bionicwoman
bop,0.0055235261973697,fr,bionicwoman
maar,0.0055235261973697,fr,bionicwoman
senora,0.0055235261973697,fr,bionicwoman
basle,0.0055235261973697,fr,bionicwoman
scheuse,0.0055235261973697,fr,bionicwoman
i,0.0055205481501112265,fr,bionicwoman
sensoriel,0.0055205481501112265,fr,bionicwoman
disai,0.0055184851449296074,fr,bionicwoman
porter,0.0055184851449296074,fr,bionicwoman
inquiter,0.0055184851449296074,fr,bionicwoman
arrire,0.0055184851449296074,fr,bionicwoman
ado,0.005502855530387184,fr,bionicwoman
emprunt,0.005502855530387184,fr,bionicwoman
manque,0.005474151045036913,fr,bionicwoman
impossible,0.005474151045036913,fr,bionicwoman
envoy,0.005474151045036913,fr,bionicwoman
march,0.005474151045036913,fr,bionicwoman
ensuite,0.005474151045036913,fr,bionicwoman
id,0.005474151045036913,fr,bionicwoman
savai,0.005474151045036913,fr,bionicwoman
papier,0.005474151045036913,fr,bionicwoman
courir,0.005474151045036913,fr,bionicwoman
fusil,0.00545725457381297,fr,bionicwoman
historien,0.0054392318924689,fr,bionicwoman
sente,0.0054392318924689,fr,bionicwoman
jeune,0.005430178860199909,fr,bionicwoman
plat,0.005430178860199909,fr,bionicwoman
preuve,0.005430178860199909,fr,bionicwoman
couter,0.005430178860199909,fr,bionicwoman
intrt,0.005430178860199909,fr,bionicwoman
prochain,0.005430178860199909,fr,bionicwoman
clair,0.005430178860199909,fr,bionicwoman
ct,0.005430178860199909,fr,bionicwoman
pied,0.005430178860199909,fr,bionicwoman
autant,0.005430178860199909,fr,bionicwoman
probablement,0.005430178860199909,fr,bionicwoman
bla,0.005420433993451942,fr,bionicwoman
partag,0.005420433993451942,fr,bionicwoman
amus,0.00541213112293856,fr,bionicwoman
agence,0.00541213112293856,fr,bionicwoman
universit,0.00541213112293856,fr,bionicwoman
pice,0.005386562729349177,fr,bionicwoman
tour,0.005386562729349177,fr,bionicwoman
tomber,0.005386562729349177,fr,bionicwoman
tier,0.005386562729349177,fr,bionicwoman
poser,0.005386562729349177,fr,bionicwoman
demander,0.005386562729349177,fr,bionicwoman
affaire,0.005386562729349177,fr,bionicwoman
compte,0.005386562729349177,fr,bionicwoman
agir,0.005386562729349177,fr,bionicwoman
anne,0.005386562729349177,fr,bionicwoman
rappeler,0.005386562729349177,fr,bionicwoman
floride,0.005369536285836103,fr,bionicwoman
flux,0.005369536285836103,fr,bionicwoman
labo,0.005367475281004273,fr,bionicwoman
livraison,0.005367475281004273,fr,bionicwoman
subvention,0.005360873253810873,fr,bionicwoman
prvenant,0.005360873253810873,fr,bionicwoman
samantha,0.005360873253810873,fr,bionicwoman
bourdonnement,0.005285264615643249,fr,bionicwoman
hum,0.00527008420401935,fr,bionicwoman
vendredi,0.005236218935562157,fr,bionicwoman
former,0.005193340470507463,fr,bionicwoman
identifier,0.005193340470507463,fr,bionicwoman
rigole,0.005150884460252722,fr,bionicwoman
anti,0.005150884460252722,fr,bionicwoman
kung,0.005141569706745803,fr,bionicwoman
skier,0.005141569706745803,fr,bionicwoman
know,0.005141569706745803,fr,bionicwoman
essai,0.005108842661579353,fr,bionicwoman
honntement,0.005108842661579353,fr,bionicwoman
expiatoire,0.0050867135494923055,fr,bionicwoman
humrale,0.0050867135494923055,fr,bionicwoman
chamailleur,0.0050867135494923055,fr,bionicwoman
soswe,0.0050867135494923055,fr,bionicwoman
varna,0.0050867135494923055,fr,bionicwoman
antifminist,0.0050867135494923055,fr,bionicwoman
recalibre,0.0050867135494923055,fr,bionicwoman
effrayent,0.0050867135494923055,fr,bionicwoman
aoki,0.0050867135494923055,fr,bionicwoman
circonvolution,0.0050867135494923055,fr,bionicwoman
faraj,0.0050867135494923055,fr,bionicwoman
bledsoe,0.0050867135494923055,fr,bionicwoman
cravach,0.0050867135494923055,fr,bionicwoman
dmunir,0.0050867135494923055,fr,bionicwoman
humral,0.0050867135494923055,fr,bionicwoman
evacuon,0.0050867135494923055,fr,bionicwoman
montoya,0.0050867135494923055,fr,bionicwoman
tenaciou,0.0050867135494923055,fr,bionicwoman
gurisser,0.005073163164727135,fr,bionicwoman
kurt,0.005073163164727135,fr,bionicwoman
ouest,0.005067207070210189,fr,bionicwoman
dveloppe,0.005034071521673211,fr,bionicwoman
jame,0.005025969911663046,fr,bionicwoman
comportement,0.004985123632537774,fr,bionicwoman
mtre,0.004985123632537774,fr,bionicwoman
baiser,0.004985123632537774,fr,bionicwoman
priode,0.004944660892212406,fr,bionicwoman
charger,0.004944660892212406,fr,bionicwoman
gp,0.004900317083915877,fr,bionicwoman
transforme,0.004900317083915877,fr,bionicwoman
your,0.004880082559089378,fr,bionicwoman
fbi,0.004856934719294034,fr,bionicwoman
vivr,0.004825503525752921,fr,bionicwoman
pur,0.004825503525752921,fr,bionicwoman
signal,0.004825503525752921,fr,bionicwoman
soudainement,0.00481412697244197,fr,bionicwoman
porteur,0.00481412697244197,fr,bionicwoman
partenaire,0.004786505520378258,fr,bionicwoman
pensai,0.004786505520378258,fr,bionicwoman
appartement,0.004786505520378258,fr,bionicwoman
canasson,0.004776790043618167,fr,bionicwoman
kreme,0.004776790043618167,fr,bionicwoman
homlie,0.004776790043618167,fr,bionicwoman
interfacer,0.004776790043618167,fr,bionicwoman
ciudad,0.004776790043618167,fr,bionicwoman
imptueus,0.004776790043618167,fr,bionicwoman
share,0.004776790043618167,fr,bionicwoman
cognitive,0.004776790043618167,fr,bionicwoman
transducteur,0.004776790043618167,fr,bionicwoman
relaxante,0.004776790043618167,fr,bionicwoman
yoo,0.004776790043618167,fr,bionicwoman
gto,0.004776790043618167,fr,bionicwoman
dsapprendre,0.004776790043618167,fr,bionicwoman
sciencer,0.004776790043618167,fr,bionicwoman
stevens,0.004776790043618167,fr,bionicwoman
inhrer,0.004776790043618167,fr,bionicwoman
stanwick,0.004776790043618167,fr,bionicwoman
neurobiologie,0.004776790043618167,fr,bionicwoman
habib,0.004776790043618167,fr,bionicwoman
infantilise,0.004776790043618167,fr,bionicwoman
colonialiste,0.004776790043618167,fr,bionicwoman
dcoder,0.0047603503634469834,fr,bionicwoman
am,0.0047603503634469834,fr,bionicwoman
chaussure,0.004747857277609483,fr,bionicwoman
vin,0.004747857277609483,fr,bionicwoman
soigner,0.004747857277609483,fr,bionicwoman
enceint,0.004747857277609483,fr,bionicwoman
bra,0.004730175820280058,fr,bionicwoman
dignit,0.004730175820280058,fr,bionicwoman
captur,0.004730175820280058,fr,bionicwoman
lancer,0.004709552579320776,fr,bionicwoman
ann,0.004709552579320776,fr,bionicwoman
don,0.004709552579320776,fr,bionicwoman
fabrication,0.004702890289131047,fr,bionicwoman
fentre,0.004671585371746382,fr,bionicwoman
intelliger,0.004671585371746382,fr,bionicwoman
victime,0.004671585371746382,fr,bionicwoman
srieusemer,0.004671585371746382,fr,bionicwoman
summer,0.0046469228543564375,fr,bionicwoman
apport,0.004633949759738576,fr,bionicwoman
zone,0.004633949759738576,fr,bionicwoman
bain,0.004633949759738576,fr,bionicwoman
accent,0.004608201433816567,fr,bionicwoman
approche,0.004596640001274233,fr,bionicwoman
caf,0.004596640001274233,fr,bionicwoman
amoureux,0.004596640001274233,fr,bionicwoman
men,0.004596640001274233,fr,bionicwoman
essaye,0.004596640001274233,fr,bionicwoman
commence,0.004596640001274233,fr,bionicwoman
soire,0.004596640001274233,fr,bionicwoman
trace,0.004596640001274233,fr,bionicwoman
menteur,0.004596640001274233,fr,bionicwoman
contrler,0.004559650502197166,fr,bionicwoman
classe,0.004559650502197166,fr,bionicwoman
changement,0.004559650502197166,fr,bionicwoman
urgence,0.004559650502197166,fr,bionicwoman
cens,0.004559650502197166,fr,bionicwoman
neuf,0.004559650502197166,fr,bionicwoman
reed,0.004539169147337819,fr,bionicwoman
filtrer,0.004539169147337819,fr,bionicwoman
fvrier,0.004539169147337819,fr,bionicwoman
obse,0.004539169147337819,fr,bionicwoman
essayant,0.004539169147337819,fr,bionicwoman
fund,0.004536394696257419,fr,bionicwoman
enterrerai,0.004536394696257419,fr,bionicwoman
tagn,0.004536394696257419,fr,bionicwoman
longitudinal,0.004536394696257419,fr,bionicwoman
godard,0.004536394696257419,fr,bionicwoman
traable,0.004536394696257419,fr,bionicwoman
coltrane,0.004536394696257419,fr,bionicwoman
basquiat,0.004536394696257419,fr,bionicwoman
obser,0.004536394696257419,fr,bionicwoman
spcialit,0.004529369778428609,fr,bionicwoman
teindre,0.004522975811184195,fr,bionicwoman
mensonge,0.004522975811184195,fr,bionicwoman
photo,0.004522975811184195,fr,bionicwoman
membre,0.004522975811184195,fr,bionicwoman
bless,0.004522975811184195,fr,bionicwoman
rv,0.004522975811184195,fr,bionicwoman
conversation,0.004522975811184195,fr,bionicwoman
dj,0.004522975811184195,fr,bionicwoman
gauche,0.004522975811184195,fr,bionicwoman
mignon,0.004522975811184195,fr,bionicwoman
europen,0.004487247958056084,fr,bionicwoman
habitude,0.004486610614923644,fr,bionicwoman
rcuprer,0.004486610614923644,fr,bionicwoman
espce,0.004486610614923644,fr,bionicwoman
signifier,0.004486610614923644,fr,bionicwoman
voie,0.004486610614923644,fr,bionicwoman
amuser,0.004486610614923644,fr,bionicwoman
soin,0.0044505497334955705,fr,bionicwoman
pleurer,0.0044505497334955705,fr,bionicwoman
exprience,0.0044505497334955705,fr,bionicwoman
connat,0.0044505497334955705,fr,bionicwoman
envier,0.0044505497334955705,fr,bionicwoman
prix,0.0044505497334955705,fr,bionicwoman
lire,0.0044505497334955705,fr,bionicwoman
dteste,0.0044505497334955705,fr,bionicwoman
dommage,0.0044505497334955705,fr,bionicwoman
excuse,0.0044505497334955705,fr,bionicwoman
discutable,0.004436548557914964,fr,bionicwoman
simulation,0.004436548557914964,fr,bionicwoman
emmener,0.004414788115943685,fr,bionicwoman
descendre,0.004414788115943685,fr,bionicwoman
ressentir,0.004414788115943685,fr,bionicwoman
danger,0.004414788115943685,fr,bionicwoman
circuit,0.0044146143756178475,fr,bionicwoman
revaloir,0.004387014765101022,fr,bionicwoman
oubli,0.00437932083602953,fr,bionicwoman
exact,0.00437932083602953,fr,bionicwoman
toucher,0.00437932083602953,fr,bionicwoman
coupe,0.00437932083602953,fr,bionicwoman
intresser,0.00437932083602953,fr,bionicwoman
parfaire,0.00437932083602953,fr,bionicwoman
russi,0.00437932083602953,fr,bionicwoman
enlever,0.00437932083602953,fr,bionicwoman
aurai,0.00437932083602953,fr,bionicwoman
image,0.00437932083602953,fr,bionicwoman
bel,0.00437932083602953,fr,bionicwoman
esprit,0.00437932083602953,fr,bionicwoman
vol,0.00437932083602953,fr,bionicwoman
but,0.00437932083602953,fr,bionicwoman
premir,0.00437932083602953,fr,bionicwoman
table,0.004344143088159926,fr,bionicwoman
joli,0.004344143088159926,fr,bionicwoman
erreur,0.004344143088159926,fr,bionicwoman
matin,0.004344143088159926,fr,bionicwoman
accepter,0.004344143088159926,fr,bionicwoman
exemple,0.004344143088159926,fr,bionicwoman
premire,0.004344143088159926,fr,bionicwoman
marcher,0.004344143088159926,fr,bionicwoman
asseoir,0.004344143088159926,fr,bionicwoman
oublier,0.004344143088159926,fr,bionicwoman
monter,0.004344143088159926,fr,bionicwoman
promettre,0.004344143088159926,fr,bionicwoman
lituanien,0.004339977395740772,fr,bionicwoman
dlimite,0.004339977395740772,fr,bionicwoman
oreill,0.004339977395740772,fr,bionicwoman
promene,0.004339977395740772,fr,bionicwoman
dverrouill,0.004339977395740772,fr,bionicwoman
krispy,0.004339977395740772,fr,bionicwoman
moonlight,0.004339977395740772,fr,bionicwoman
zircon,0.004339977395740772,fr,bionicwoman
effrontment,0.004339977395740772,fr,bionicwoman
aideron,0.004339977395740772,fr,bionicwoman
orwell,0.004339977395740772,fr,bionicwoman
soignai,0.004339977395740772,fr,bionicwoman
gemme,0.004339977395740772,fr,bionicwoman
rajeunissement,0.004339977395740772,fr,bionicwoman
espionnage,0.004338594185999128,fr,bionicwoman
russell,0.004338594185999128,fr,bionicwoman
pirater,0.004338594185999128,fr,bionicwoman
carte,0.004309250183479341,fr,bionicwoman
tirer,0.004309250183479341,fr,bionicwoman
frre,0.004309250183479341,fr,bionicwoman
moyen,0.004309250183479341,fr,bionicwoman
montr,0.004309250183479341,fr,bionicwoman
aujourd,0.004309250183479341,fr,bionicwoman
dormir,0.004309250183479341,fr,bionicwoman
simple,0.004309250183479341,fr,bionicwoman
message,0.004309250183479341,fr,bionicwoman
propre,0.004309250183479341,fr,bionicwoman
valoir,0.004309250183479341,fr,bionicwoman
vienne,0.004303794228483498,fr,bionicwoman
loyaut,0.004303794228483498,fr,bionicwoman
impler,0.004291237882093849,fr,bionicwoman
julia,0.004291237882093849,fr,bionicwoman
lgitime,0.004291237882093849,fr,bionicwoman
dtonateur,0.004291237882093849,fr,bionicwoman
invincible,0.004291237882093849,fr,bionicwoman
torture,0.004267682817744093,fr,bionicwoman
rception,0.004267682817744093,fr,bionicwoman
marty,0.004244900072696658,fr,bionicwoman
biche,0.004244900072696658,fr,bionicwoman
mademoisell,0.00423197043628325,fr,bionicwoman
prtendre,0.00423197043628325,fr,bionicwoman
franai,0.00423197043628325,fr,bionicwoman
ouaip,0.004199537868972346,fr,bionicwoman
franais,0.004199537868972346,fr,bionicwoman
cessent,0.0041739089344085024,fr,bionicwoman
froisse,0.0041739089344085024,fr,bionicwoman
chirurgicalement,0.0041739089344085024,fr,bionicwoman
intellectuellement,0.0041739089344085024,fr,bionicwoman
dreadlock,0.0041739089344085024,fr,bionicwoman
analogue,0.0041739089344085024,fr,bionicwoman
brennan,0.0041739089344085024,fr,bionicwoman
aldridg,0.0041739089344085024,fr,bionicwoman
akbar,0.0041739089344085024,fr,bionicwoman
heaven,0.0041739089344085024,fr,bionicwoman
gamell,0.0041739089344085024,fr,bionicwoman
surveillez,0.0041739089344085024,fr,bionicwoman
broder,0.0041739089344085024,fr,bionicwoman
recontrer,0.0041739089344085024,fr,bionicwoman
compromettre,0.004161708155231921,fr,bionicwoman
collatral,0.004155111035391545,fr,bionicwoman
boulet,0.004155111035391545,fr,bionicwoman
candidat,0.004127141647790388,fr,bionicwoman
suivai,0.004111581775284145,fr,bionicwoman
annie,0.004111581775284145,fr,bionicwoman
rejeter,0.004092940930359727,fr,bionicwoman
prisonnier,0.004092940930359727,fr,bionicwoman
attitude,0.004092940930359727,fr,bionicwoman
librairie,0.004068914537629427,fr,bionicwoman
missile,0.004068914537629427,fr,bionicwoman
paire,0.00405909834220392,fr,bionicwoman
entran,0.00405909834220392,fr,bionicwoman
nationaliste,0.004030053889866634,fr,bionicwoman
latrale,0.004030053889866634,fr,bionicwoman
vail,0.004030053889866634,fr,bionicwoman
sweater,0.004030053889866634,fr,bionicwoman
accouchez,0.004030053889866634,fr,bionicwoman
quipire,0.004030053889866634,fr,bionicwoman
dogs,0.004030053889866634,fr,bionicwoman
enlvent,0.004030053889866634,fr,bionicwoman
sartre,0.004030053889866634,fr,bionicwoman
baille,0.004030053889866634,fr,bionicwoman
fortuite,0.004030053889866634,fr,bionicwoman
prvisibl,0.004027075842608161,fr,bionicwoman
cynique,0.004027075842608161,fr,bionicwoman
excit,0.004025606460753205,fr,bionicwoman
shirt,0.004025606460753205,fr,bionicwoman
livrer,0.0039924580918327185,fr,bionicwoman
salon,0.0039924580918327185,fr,bionicwoman
beal,0.0039924580918327185,fr,bionicwoman
chiffre,0.0039924580918327185,fr,bionicwoman
trahie,0.003986034123771953,fr,bionicwoman
toxine,0.003986034123771953,fr,bionicwoman
tac,0.003986034123771953,fr,bionicwoman
ouah,0.003986034123771953,fr,bionicwoman
volont,0.003959646260387166,fr,bionicwoman
enfermer,0.003959646260387166,fr,bionicwoman
civilisation,0.003945759584965834,fr,bionicwoman
core,0.003945759584965834,fr,bionicwoman
herbe,0.003927164201671618,fr,bionicwoman
corde,0.003927164201671618,fr,bionicwoman
civil,0.003927164201671618,fr,bionicwoman
pierre,0.003927164201671618,fr,bionicwoman
tudier,0.003927164201671618,fr,bionicwoman
oculaire,0.003906224070379527,fr,bionicwoman
perdra,0.003906224070379527,fr,bionicwoman
troitesse,0.0039031647478633778,fr,bionicwoman
asymtrique,0.0039031647478633778,fr,bionicwoman
rafal,0.0039031647478633778,fr,bionicwoman
brachial,0.0039031647478633778,fr,bionicwoman
impertinence,0.0039031647478633778,fr,bionicwoman
remanier,0.0039031647478633778,fr,bionicwoman
lotir,0.0039031647478633778,fr,bionicwoman
freedom,0.0039031647478633778,fr,bionicwoman
istanbul,0.0039031647478633778,fr,bionicwoman
bosniaque,0.0039031647478633778,fr,bionicwoman
initialis,0.0039031647478633778,fr,bionicwoman
pipelett,0.0039031647478633778,fr,bionicwoman
impressionniste,0.0039031647478633778,fr,bionicwoman
billing,0.0039031647478633778,fr,bionicwoman
fleet,0.0039031647478633778,fr,bionicwoman
halliburton,0.0039031647478633778,fr,bionicwoman
appauvrir,0.0039031647478633778,fr,bionicwoman
cur,0.003895005352880597,fr,bionicwoman
mystre,0.003895005352880597,fr,bionicwoman
rabaisser,0.003867400946307807,fr,bionicwoman
caoutchouc,0.003867400946307807,fr,bionicwoman
coco,0.003867400946307807,fr,bionicwoman
atterrir,0.0038631633451895416,fr,bionicwoman
salope,0.0038631633451895416,fr,bionicwoman
mthode,0.0038631633451895416,fr,bionicwoman
article,0.003831631996184514,fr,bionicwoman
intervenir,0.003831631996184514,fr,bionicwoman
document,0.003831631996184514,fr,bionicwoman
aille,0.003831631996184514,fr,bionicwoman
gouvernement,0.003831631996184514,fr,bionicwoman
rgl,0.003831631996184514,fr,bionicwoman
couvertur,0.003831631996184514,fr,bionicwoman
dirai,0.003800405302657642,fr,bionicwoman
spectacle,0.003800405302657642,fr,bionicwoman
dposer,0.003800405302657642,fr,bionicwoman
paule,0.003800405302657642,fr,bionicwoman
modification,0.003791792308140183,fr,bionicwoman
dbrouillerer,0.003791792308140183,fr,bionicwoman
matt,0.003791792308140183,fr,bionicwoman
correspondance,0.003791792308140183,fr,bionicwoman
compromettante,0.003789658542505886,fr,bionicwoman
assigne,0.003789658542505886,fr,bionicwoman
lcherai,0.003789658542505886,fr,bionicwoman
mettaient,0.003789658542505886,fr,bionicwoman
cafe,0.003789658542505886,fr,bionicwoman
goujat,0.003789658542505886,fr,bionicwoman
voisiner,0.003789658542505886,fr,bionicwoman
aiguill,0.003789658542505886,fr,bionicwoman
rparatrice,0.003789658542505886,fr,bionicwoman
jouiez,0.003789658542505886,fr,bionicwoman
crdul,0.003789658542505886,fr,bionicwoman
rtrospective,0.003789658542505886,fr,bionicwoman
introdui,0.003789658542505886,fr,bionicwoman
paissit,0.003789658542505886,fr,bionicwoman
whaou,0.003789658542505886,fr,bionicwoman
tableau,0.0037694774337472844,fr,bionicwoman
barre,0.0037694774337472844,fr,bionicwoman
ralentir,0.0037694774337472844,fr,bionicwoman
coter,0.0037694774337472844,fr,bionicwoman
scuriser,0.0037549602130951634,fr,bionicwoman
del,0.0037388427244033308,fr,bionicwoman
combattre,0.0037388427244033308,fr,bionicwoman
descend,0.0037388427244033308,fr,bionicwoman
bloqu,0.0037084956691593052,fr,bionicwoman
btiment,0.0037084956691593052,fr,bionicwoman
opinion,0.0037084956691593052,fr,bionicwoman
biomtriqu,0.003686979690053577,fr,bionicwoman
dcoince,0.003686979690053577,fr,bionicwoman
nuageux,0.003686979690053577,fr,bionicwoman
profilage,0.003686979690053577,fr,bionicwoman
dposez,0.003686979690053577,fr,bionicwoman
ulysse,0.003686979690053577,fr,bionicwoman
crinire,0.003686979690053577,fr,bionicwoman
fission,0.003686979690053577,fr,bionicwoman
biotechnologie,0.003686979690053577,fr,bionicwoman
jayson,0.003686979690053577,fr,bionicwoman
hlico,0.0036831327255178316,fr,bionicwoman
chell,0.0036831327255178316,fr,bionicwoman
irlandais,0.0036831327255178316,fr,bionicwoman
nuclair,0.0036831327255178316,fr,bionicwoman
vido,0.0036784309161941517,fr,bionicwoman
rparer,0.0036784309161941517,fr,bionicwoman
protge,0.0036784309161941517,fr,bionicwoman
protection,0.003648643261667682,fr,bionicwoman
plante,0.003648643261667682,fr,bionicwoman
politique,0.003648643261667682,fr,bionicwoman
paquet,0.003648643261667682,fr,bionicwoman
demeure,0.003648097399242737,fr,bionicwoman
calibre,0.003648097399242737,fr,bionicwoman
tv,0.003648097399242737,fr,bionicwoman
gnie,0.0036191276443146908,fr,bionicwoman
b,0.0036191276443146908,fr,bionicwoman
galement,0.0036191276443146908,fr,bionicwoman
alcool,0.0036191276443146908,fr,bionicwoman
parlon,0.0036191276443146908,fr,bionicwoman
mise,0.0036191276443146908,fr,bionicwoman
rire,0.0036191276443146908,fr,bionicwoman
gar,0.0036191276443146908,fr,bionicwoman
usa,0.0036136226623012945,fr,bionicwoman
allong,0.0036136226623012945,fr,bionicwoman
achterer,0.0036136226623012945,fr,bionicwoman
dgags,0.0035932412419892395,fr,bionicwoman
etude,0.0035932412419892395,fr,bionicwoman
obscure,0.0035932412419892395,fr,bionicwoman
adviendra,0.0035932412419892395,fr,bionicwoman
toxicit,0.0035932412419892395,fr,bionicwoman
comparatif,0.0035932412419892395,fr,bionicwoman
rappelai,0.0035932412419892395,fr,bionicwoman
molculaire,0.0035932412419892395,fr,bionicwoman
affine,0.0035932412419892395,fr,bionicwoman
remplacs,0.0035932412419892395,fr,bionicwoman
voyeurisme,0.0035932412419892395,fr,bionicwoman
retournera,0.0035932412419892395,fr,bionicwoman
remonter,0.0035898791402836933,fr,bionicwoman
gorge,0.0035898791402836933,fr,bionicwoman
superbe,0.0035898791402836933,fr,bionicwoman
conclure,0.0035898791402836933,fr,bionicwoman
impliqu,0.0035898791402836933,fr,bionicwoman
loup,0.0035898791402836933,fr,bionicwoman
toilette,0.0035898791402836933,fr,bionicwoman
oblige,0.0035898791402836933,fr,bionicwoman
infliger,0.003579690857224069,fr,bionicwoman
fracture,0.003579690857224069,fr,bionicwoman
faut,0.0035608929582071117,fr,bionicwoman
art,0.0035608929582071117,fr,bionicwoman
tude,0.0035608929582071117,fr,bionicwoman
commande,0.0035608929582071117,fr,bionicwoman
fesse,0.0035608929582071117,fr,bionicwoman
tlphoniqu,0.003546285147886666,fr,bionicwoman
rserver,0.003546285147886666,fr,bionicwoman
emmnage,0.003546285147886666,fr,bionicwoman
tudiante,0.003546285147886666,fr,bionicwoman
clairement,0.003532164434490582,fr,bionicwoman
fournir,0.003532164434490582,fr,bionicwoman
piste,0.003532164434490582,fr,bionicwoman
bosse,0.003532164434490582,fr,bionicwoman
chri,0.003532164434490582,fr,bionicwoman
franchement,0.003532164434490582,fr,bionicwoman
flirter,0.0035133894693462333,fr,bionicwoman
survivant,0.0035133894693462333,fr,bionicwoman
posera,0.003507010228807147,fr,bionicwoman
synthtique,0.003507010228807147,fr,bionicwoman
menstruel,0.003507010228807147,fr,bionicwoman
sortion,0.003507010228807147,fr,bionicwoman
fighter,0.003507010228807147,fr,bionicwoman
gni,0.003507010228807147,fr,bionicwoman
comics,0.003507010228807147,fr,bionicwoman
este,0.003507010228807147,fr,bionicwoman
horn,0.003507010228807147,fr,bionicwoman
impossibilit,0.003507010228807147,fr,bionicwoman
intelligent,0.003503689028809786,fr,bionicwoman
ciel,0.003503689028809786,fr,bionicwoman
sache,0.003503689028809786,fr,bionicwoman
maladie,0.003503689028809786,fr,bionicwoman
terrain,0.003503689028809786,fr,bionicwoman
comptable,0.0034809884814500903,fr,bionicwoman
artificiel,0.0034809884814500903,fr,bionicwoman
walter,0.0034809884814500903,fr,bionicwoman
faillir,0.0034754623198039324,fr,bionicwoman
prive,0.0034754623198039324,fr,bionicwoman
terminer,0.0034754623198039324,fr,bionicwoman
nettoyer,0.0034754623198039324,fr,bionicwoman
discussion,0.0034754623198039324,fr,bionicwoman
taille,0.0034754623198039324,fr,bionicwoman
parfaitement,0.0034754623198039324,fr,bionicwoman
identit,0.0034754623198039324,fr,bionicwoman
fournisseur,0.00344906752588115,fr,bionicwoman
appellerai,0.00344906752588115,fr,bionicwoman
bec,0.00344906752588115,fr,bionicwoman
rflexe,0.00344906752588115,fr,bionicwoman
course,0.003447480000955675,fr,bionicwoman
film,0.003447480000955675,fr,bionicwoman
innocent,0.003447480000955675,fr,bionicwoman
attraper,0.003447480000955675,fr,bionicwoman
glace,0.003447480000955675,fr,bionicwoman
siphon,0.0034271727806569697,fr,bionicwoman
exiler,0.0034271727806569697,fr,bionicwoman
neurotoxique,0.0034271727806569697,fr,bionicwoman
concde,0.0034271727806569697,fr,bionicwoman
transgresser,0.0034271727806569697,fr,bionicwoman
thire,0.0034271727806569697,fr,bionicwoman
louvre,0.0034271727806569697,fr,bionicwoman
laide,0.0034271727806569697,fr,bionicwoman
sol,0.003419737876647874,fr,bionicwoman
par,0.003419737876647874,fr,bionicwoman
totalement,0.003419737876647874,fr,bionicwoman
limite,0.003419737876647874,fr,bionicwoman
voix,0.003419737876647874,fr,bionicwoman
ingnieur,0.0034176125863390598,fr,bionicwoman
tony,0.0034176125863390598,fr,bionicwoman
voler,0.0033922318583881465,fr,bionicwoman
malade,0.0033922318583881465,fr,bionicwoman
blessure,0.0033922318583881465,fr,bionicwoman
trou,0.0033922318583881465,fr,bionicwoman
crit,0.0033922318583881465,fr,bionicwoman
bouge,0.0033922318583881465,fr,bionicwoman
secours,0.0033922318583881465,fr,bionicwoman
camp,0.0033922318583881465,fr,bionicwoman
emmne,0.0033922318583881465,fr,bionicwoman
mauver,0.0033922318583881465,fr,bionicwoman
assassinat,0.0033866102515863116,fr,bionicwoman
conserve,0.0033866102515863116,fr,bionicwoman
clean,0.0033866102515863116,fr,bionicwoman
cul,0.003364957961192733,fr,bionicwoman
paix,0.003364957961192733,fr,bionicwoman
regarde,0.003364957961192733,fr,bionicwoman
dure,0.003364957961192733,fr,bionicwoman
dpart,0.003364957961192733,fr,bionicwoman
manire,0.003364957961192733,fr,bionicwoman
discrtion,0.003356047681115474,fr,bionicwoman
lie,0.003356047681115474,fr,bionicwoman
enlvement,0.003356047681115474,fr,bionicwoman
infiltr,0.003356047681115474,fr,bionicwoman
scher,0.003356047681115474,fr,bionicwoman
confisque,0.0033528458946284916,fr,bionicwoman
vacant,0.0033528458946284916,fr,bionicwoman
pipelet,0.0033528458946284916,fr,bionicwoman
alexi,0.0033528458946284916,fr,bionicwoman
fret,0.0033528458946284916,fr,bionicwoman
tortilla,0.0033528458946284916,fr,bionicwoman
rgulir,0.0033528458946284916,fr,bionicwoman
anni,0.0033528458946284916,fr,bionicwoman
ftiche,0.0033528458946284916,fr,bionicwoman
mthodiqu,0.0033528458946284916,fr,bionicwoman
dernir,0.0033379123001216777,fr,bionicwoman
mm,0.0033379123001216777,fr,bionicwoman
bruit,0.0033379123001216777,fr,bionicwoman
chien,0.0033379123001216777,fr,bionicwoman
libre,0.0033379123001216777,fr,bionicwoman
prsenter,0.0033379123001216777,fr,bionicwoman
niveau,0.0033379123001216777,fr,bionicwoman
ramne,0.0033379123001216777,fr,bionicwoman
noir,0.0033379123001216777,fr,bionicwoman
parent,0.0033379123001216777,fr,bionicwoman
occupe,0.0033379123001216777,fr,bionicwoman
faim,0.0033379123001216777,fr,bionicwoman
tranquille,0.0033379123001216777,fr,bionicwoman
