mot,poids_tfidf,langue,serie
force,0.0031018018997425074,en,betteroffted
sort,0.0031018018997425074,en,betteroffted
draw,0.0031018018997425074,en,betteroffted
inside,0.0031018018997425074,en,betteroffted
spear,0.003095046988611936,en,betteroffted
meantime,0.0030866413303608157,en,betteroffted
quality,0.0030866413303608157,en,betteroffted
cyborg,0.003084487381902228,en,betteroffted
antacid,0.003084487381902228,en,betteroffted
gar,0.003084487381902228,en,betteroffted
approval,0.003077191623216838,en,betteroffted
ideal,0.003077191623216838,en,betteroffted
genetic,0.003077191623216838,en,betteroffted
choice,0.00307708145349464,en,betteroffted
pizza,0.003061531356613946,en,betteroffted
extremely,0.003061531356613946,en,betteroffted
female,0.003061531356613946,en,betteroffted
battlefield,0.0030610204122826033,en,betteroffted
flop,0.0030610204122826033,en,betteroffted
news,0.003052561174999671,en,betteroffted
wake,0.003052561174999671,en,betteroffted
busy,0.003052561174999671,en,betteroffted
blood,0.003052561174999671,en,betteroffted
swear,0.003052561174999671,en,betteroffted
accuse,0.003036668775793165,en,betteroffted
community,0.003036668775793165,en,betteroffted
bun,0.0030277417336836325,en,betteroffted
insect,0.0030277417336836325,en,betteroffted
nonstop,0.0030277417336836325,en,betteroffted
contest,0.0030233530931024423,en,betteroffted
gerbil,0.0030232921237871705,en,betteroffted
cheetah,0.0030232921237871705,en,betteroffted
monster,0.0030120487606034203,en,betteroffted
theme,0.0029969628449937648,en,betteroffted
hive,0.002995178781368057,en,betteroffted
marketing,0.002995178781368057,en,betteroffted
nerve,0.0029876666236756757,en,betteroffted
naked,0.0029876666236756757,en,betteroffted
effort,0.0029876666236756757,en,betteroffted
wet,0.0029876666236756757,en,betteroffted
stifle,0.0029655956997340204,en,betteroffted
purification,0.0029655956997340204,en,betteroffted
typo,0.0029655956997340204,en,betteroffted
debilitate,0.0029655956997340204,en,betteroffted
discrimination,0.0029655956997340204,en,betteroffted
redefine,0.0029655956997340204,en,betteroffted
crepe,0.0029655956997340204,en,betteroffted
policy,0.0029635178122106786,en,betteroffted
blend,0.0029451952590504823,en,betteroffted
incredible,0.0029395979028765977,en,betteroffted
pope,0.0029320813631201173,en,betteroffted
poster,0.002919800896137913,en,betteroffted
underwear,0.002919800896137913,en,betteroffted
badly,0.00291590259694621,en,betteroffted
interview,0.00291590259694621,en,betteroffted
knee,0.00291590259694621,en,betteroffted
vote,0.00291590259694621,en,betteroffted
aerosol,0.0029110195644598616,en,betteroffted
gandhi,0.0029110195644598616,en,betteroffted
footwear,0.0029110195644598616,en,betteroffted
parasitic,0.0029110195644598616,en,betteroffted
toxin,0.00290149206164797,en,betteroffted
parasite,0.00290149206164797,en,betteroffted
tissue,0.0028947219993143434,en,betteroffted
adventure,0.0028947219993143434,en,betteroffted
commercial,0.0028947219993143434,en,betteroffted
favorite,0.0028924277156602883,en,betteroffted
payroll,0.0028715085289073793,en,betteroffted
magnet,0.0028715085289073793,en,betteroffted
engineering,0.0028715085289073793,en,betteroffted
apology,0.0028691691958046485,en,betteroffted
chester,0.0028592434659775977,en,betteroffted
hearty,0.0028592434659775977,en,betteroffted
changer,0.0028592434659775977,en,betteroffted
racquetball,0.0028592434659775977,en,betteroffted
rain,0.002846123085489183,en,betteroffted
collect,0.002846123085489183,en,betteroffted
awful,0.002846123085489183,en,betteroffted
bomb,0.002846123085489183,en,betteroffted
gross,0.0028454799182914283,en,betteroffted
spoil,0.0028454799182914283,en,betteroffted
vibrate,0.0028421072376368863,en,betteroffted
stomp,0.0028421072376368863,en,betteroffted
tea,0.002823285540117887,en,betteroffted
heat,0.002823285540117887,en,betteroffted
image,0.002823285540117887,en,betteroffted
sky,0.002823285540117887,en,betteroffted
chili,0.0028132660051574387,en,betteroffted
victor,0.0028132660051574387,en,betteroffted
sarcasm,0.0028132660051574387,en,betteroffted
sucky,0.0028099940587175427,en,betteroffted
extraordinarily,0.0028099940587175427,en,betteroffted
hal,0.0028099940587175427,en,betteroffted
copy,0.0028006528185396144,en,betteroffted
field,0.0028006528185396144,en,betteroffted
wave,0.0028006528185396144,en,betteroffted
subject,0.0028006528185396144,en,betteroffted
discover,0.0028006528185396144,en,betteroffted
soft,0.0028006528185396144,en,betteroffted
buck,0.0028006528185396144,en,betteroffted
rabbit,0.0027974103799077994,en,betteroffted
mug,0.0027974103799077994,en,betteroffted
disable,0.0027849638928276535,en,betteroffted
behold,0.0027849638928276535,en,betteroffted
asleep,0.00277822127936991,en,betteroffted
earn,0.00277822127936991,en,betteroffted
lesson,0.00277822127936991,en,betteroffted
settle,0.00277822127936991,en,betteroffted
chart,0.002773798119714254,en,betteroffted
nutrient,0.0027630361680289445,en,betteroffted
caramel,0.0027630361680289445,en,betteroffted
slump,0.0027630361680289445,en,betteroffted
brody,0.0027630361680289445,en,betteroffted
dispenser,0.0027630361680289445,en,betteroffted
survey,0.0027571811147249904,en,betteroffted
undermine,0.0027571811147249904,en,betteroffted
lovely,0.0027559873774748935,en,betteroffted
beer,0.0027559873774748935,en,betteroffted
breakfast,0.0027559873774748935,en,betteroffted
piss,0.002733947660608677,en,betteroffted
bottle,0.002733947660608677,en,betteroffted
rip,0.002733947660608677,en,betteroffted
quickly,0.002733947660608677,en,betteroffted
trap,0.002733947660608677,en,betteroffted
outrageous,0.0027298989545552488,en,betteroffted
cartoon,0.0027298989545552488,en,betteroffted
tvsubtitle,0.0027298989545552488,en,betteroffted
nerd,0.0027298989545552488,en,betteroffted
glorious,0.0027298989545552488,en,betteroffted
butter,0.002727386300240607,en,betteroffted
weigh,0.002727386300240607,en,betteroffted
crocodile,0.002718165998076742,en,betteroffted
theodore,0.002718165998076742,en,betteroffted
petri,0.002718165998076742,en,betteroffted
floppy,0.002718165998076742,en,betteroffted
layman,0.002718165998076742,en,betteroffted
guard,0.002712098766196374,en,betteroffted
continue,0.002712098766196374,en,betteroffted
area,0.002712098766196374,en,betteroffted
bone,0.002712098766196374,en,betteroffted
earth,0.002712098766196374,en,betteroffted
critical,0.0027045744729786237,en,betteroffted
vulnerable,0.0027045744729786237,en,betteroffted
beef,0.0027045744729786237,en,betteroffted
communication,0.0027045744729786237,en,betteroffted
pink,0.0027045744729786237,en,betteroffted
stew,0.002703099689916416,en,betteroffted
wheelchair,0.002703099689916416,en,betteroffted
spread,0.0026904374182551566,en,betteroffted
cook,0.0026904374182551566,en,betteroffted
wind,0.0026904374182551566,en,betteroffted
obsess,0.002682017531801498,en,betteroffted
tire,0.002682017531801498,en,betteroffted
spite,0.002676766523149305,en,betteroffted
chess,0.002676766523149305,en,betteroffted
saucer,0.0026752057863409636,en,betteroffted
forward,0.0026689604244463628,en,betteroffted
result,0.0026689604244463628,en,betteroffted
smoke,0.0026689604244463628,en,betteroffted
surprised,0.0026689604244463628,en,betteroffted
locker,0.0026597098436936984,en,betteroffted
last,0.0026597098436936984,en,betteroffted
million,0.0026597098436936984,en,betteroffted
scientific,0.0026508835180992984,en,betteroffted
membership,0.0026508835180992984,en,betteroffted
action,0.0026476646732519716,en,betteroffted
interest,0.0026476646732519716,en,betteroffted
deserve,0.0026476646732519716,en,betteroffted
issue,0.0026476646732519716,en,betteroffted
destroy,0.0026476646732519716,en,betteroffted
experience,0.0026476646732519716,en,betteroffted
code,0.0026476646732519716,en,betteroffted
conference,0.002637645960336203,en,betteroffted
relieve,0.002637645960336203,en,betteroffted
purse,0.002637645960336203,en,betteroffted
inappropriately,0.0026339995500529673,en,betteroffted
fail,0.0026265471312692324,en,betteroffted
tough,0.0026265471312692324,en,betteroffted
marry,0.0026265471312692324,en,betteroffted
dark,0.0026265471312692324,en,betteroffted
jump,0.0026265471312692324,en,betteroffted
round,0.0026265471312692324,en,betteroffted
distracted,0.00262543554219302,en,betteroffted
praise,0.00262543554219302,en,betteroffted
apple,0.0026158206101192273,en,betteroffted
encourage,0.0026158206101192273,en,betteroffted
prepared,0.0026158206101192273,en,betteroffted
bother,0.0026056048406175496,en,betteroffted
eighth,0.0026004082133027338,en,betteroffted
lamp,0.0026004082133027338,en,betteroffted
slut,0.0026004082133027338,en,betteroffted
autograph,0.0026004082133027338,en,betteroffted
magnificent,0.0026004082133027338,en,betteroffted
lounge,0.0026004082133027338,en,betteroffted
stapler,0.002594409667378911,en,betteroffted
chum,0.002594409667378911,en,betteroffted
robotic,0.002594409667378911,en,betteroffted
reindeer,0.002594409667378911,en,betteroffted
cannibal,0.002594409667378911,en,betteroffted
peasant,0.002594409667378911,en,betteroffted
ease,0.002594228690582102,en,betteroffted
tober,0.0025917509543825945,en,betteroffted
biggy,0.0025917509543825945,en,betteroffted
gefuhl,0.0025917509543825945,en,betteroffted
unsere,0.0025917509543825945,en,betteroffted
warten,0.0025917509543825945,en,betteroffted
glucklich,0.0025917509543825945,en,betteroffted
mopeen,0.0025917509543825945,en,betteroffted
fitght,0.0025917509543825945,en,betteroffted
mfc,0.0025917509543825945,en,betteroffted
afriend,0.0025917509543825945,en,betteroffted
curlys,0.0025917509543825945,en,betteroffted
aerodynamically,0.0025917509543825945,en,betteroffted
cakeless,0.0025917509543825945,en,betteroffted
dich,0.0025917509543825945,en,betteroffted
gerade,0.0025917509543825945,en,betteroffted
sotally,0.0025917509543825945,en,betteroffted
yele,0.0025917509543825945,en,betteroffted
nerdity,0.0025917509543825945,en,betteroffted
diflossoroid,0.0025917509543825945,en,betteroffted
cacheing,0.0025917509543825945,en,betteroffted
bonfe,0.0025917509543825945,en,betteroffted
forfait,0.0025917509543825945,en,betteroffted
slpet,0.0025917509543825945,en,betteroffted
girltalk,0.0025917509543825945,en,betteroffted
trslator,0.0025917509543825945,en,betteroffted
sittera,0.0025917509543825945,en,betteroffted
doopler,0.0025917509543825945,en,betteroffted
shrunke,0.0025917509543825945,en,betteroffted
trainclub,0.0025917509543825945,en,betteroffted
daughterly,0.0025917509543825945,en,betteroffted
charismac,0.0025917509543825945,en,betteroffted
disastacle,0.0025917509543825945,en,betteroffted
diapery,0.0025917509543825945,en,betteroffted
porked,0.0025917509543825945,en,betteroffted
unzippy,0.0025917509543825945,en,betteroffted
fixednow,0.0025917509543825945,en,betteroffted
implie,0.0025917509543825945,en,betteroffted
wouldtotally,0.0025917509543825945,en,betteroffted
suppleness,0.0025917509543825945,en,betteroffted
hovershoe,0.0025917509543825945,en,betteroffted
zwordle,0.0025917509543825945,en,betteroffted
zurplex,0.0025917509543825945,en,betteroffted
penisly,0.0025917509543825945,en,betteroffted
ecarrie,0.0025917509543825945,en,betteroffted
workone,0.0025917509543825945,en,betteroffted
workabit,0.0025917509543825945,en,betteroffted
impossibl,0.0025917509543825945,en,betteroffted
completive,0.0025917509543825945,en,betteroffted
humorously,0.0025917509543825945,en,betteroffted
successfull,0.0025917509543825945,en,betteroffted
abuste,0.0025917509543825945,en,betteroffted
ucated,0.0025917509543825945,en,betteroffted
communicationer,0.0025917509543825945,en,betteroffted
embellishment,0.0025917509543825945,en,betteroffted
flagella,0.0025917509543825945,en,betteroffted
backgroundof,0.0025917509543825945,en,betteroffted
arboot,0.0025917509543825945,en,betteroffted
squirming,0.0025917509543825945,en,betteroffted
samer,0.0025917509543825945,en,betteroffted
scratchi,0.0025917509543825945,en,betteroffted
aplove,0.0025917509543825945,en,betteroffted
yqou,0.0025917509543825945,en,betteroffted
biolunescence,0.0025917509543825945,en,betteroffted
broasting,0.0025917509543825945,en,betteroffted
boobwardly,0.0025917509543825945,en,betteroffted
fireflower,0.0025917509543825945,en,betteroffted
overspray,0.0025917509543825945,en,betteroffted
mcduck,0.0025917509543825945,en,betteroffted
papilla,0.0025917509543825945,en,betteroffted
thiazole,0.0025917509543825945,en,betteroffted
linda,0.0025917509543825945,en,betteroffted
groundsmell,0.0025917509543825945,en,betteroffted
problemless,0.0025917509543825945,en,betteroffted
legendaryscientist,0.0025917509543825945,en,betteroffted
beautifuls,0.0025917509543825945,en,betteroffted
multiethnic,0.0025917509543825945,en,betteroffted
hahoweechayah,0.0025917509543825945,en,betteroffted
tedless,0.0025917509543825945,en,betteroffted
defibulation,0.0025917509543825945,en,betteroffted
splung,0.0025917509543825945,en,betteroffted
chim,0.0025917509543825945,en,betteroffted
cordwood,0.0025917509543825945,en,betteroffted
boodle,0.0025917509543825945,en,betteroffted
spos,0.0025917509543825945,en,betteroffted
clompety,0.0025917509543825945,en,betteroffted
awkayhow,0.0025917509543825945,en,betteroffted
basted,0.0025917509543825945,en,betteroffted
royalist,0.0025917509543825945,en,betteroffted
bucktoothe,0.0025917509543825945,en,betteroffted
carpoop,0.0025917509543825945,en,betteroffted
dieoxolater,0.0025917509543825945,en,betteroffted
geniusness,0.0025917509543825945,en,betteroffted
naggity,0.0025917509543825945,en,betteroffted
haily,0.0025917509543825945,en,betteroffted
oberlander,0.0025917509543825945,en,betteroffted
webson,0.0025917509543825945,en,betteroffted
oopity,0.0025917509543825945,en,betteroffted
bloopity,0.0025917509543825945,en,betteroffted
explanatorily,0.0025917509543825945,en,betteroffted
differentness,0.0025917509543825945,en,betteroffted
zell,0.0025917509543825945,en,betteroffted
cubical,0.0025917509543825945,en,betteroffted
apecial,0.0025917509543825945,en,betteroffted
almer,0.0025917509543825945,en,betteroffted
hutchen,0.0025917509543825945,en,betteroffted
gloaty,0.0025917509543825945,en,betteroffted
arious,0.0025917509543825945,en,betteroffted
horrifliffic,0.0025917509543825945,en,betteroffted
unapproachability,0.0025917509543825945,en,betteroffted
notlike,0.0025917509543825945,en,betteroffted
individualize,0.0025917509543825945,en,betteroffted
inoffensive,0.0025917509543825945,en,betteroffted
boope,0.0025917509543825945,en,betteroffted
dorable,0.0025917509543825945,en,betteroffted
put,0.00258483491645209,en,betteroffted
city,0.00258483491645209,en,betteroffted
adjustment,0.002575787850931316,en,betteroffted
cafeteria,0.002575787850931316,en,betteroffted
physics,0.002575787850931316,en,betteroffted
increase,0.0025728652612531815,en,betteroffted
tone,0.0025728652612531815,en,betteroffted
entire,0.0025642345445788662,en,betteroffted
return,0.0025642345445788662,en,betteroffted
cold,0.0025642345445788662,en,betteroffted
bag,0.0025642345445788662,en,betteroffted
begin,0.0025642345445788662,en,betteroffted
veterinarian,0.0025563141041727564,en,betteroffted
willingness,0.0025563141041727564,en,betteroffted
volleyball,0.0025563141041727564,en,betteroffted
optional,0.0025563141041727564,en,betteroffted
actively,0.0025563141041727564,en,betteroffted
needle,0.0025517255368646464,en,betteroffted
drinking,0.0025517255368646464,en,betteroffted
choke,0.0025517255368646464,en,betteroffted
exercise,0.0025517255368646464,en,betteroffted
equipment,0.0025517255368646464,en,betteroffted
supervisor,0.0025515614313029373,en,betteroffted
memorial,0.0025515614313029373,en,betteroffted
muffin,0.0025515614313029373,en,betteroffted
consider,0.002543800979166393,en,betteroffted
quiet,0.002543800979166393,en,betteroffted
street,0.002543800979166393,en,betteroffted
join,0.002543800979166393,en,betteroffted
non,0.002530804880918889,en,betteroffted
specifically,0.002530804880918889,en,betteroffted
impress,0.002530804880918889,en,betteroffted
plastic,0.002530804880918889,en,betteroffted
goodbye,0.002530804880918889,en,betteroffted
offensive,0.0025277165459903807,en,betteroffted
eagle,0.0025277165459903807,en,betteroffted
bald,0.0025277165459903807,en,betteroffted
motorcycle,0.0025277165459903807,en,betteroffted
unpleasant,0.0025277165459903807,en,betteroffted
gently,0.0025277165459903807,en,betteroffted
working,0.0025277165459903807,en,betteroffted
expect,0.0025235315405492398,en,betteroffted
bet,0.0025235315405492398,en,betteroffted
offer,0.0025235315405492398,en,betteroffted
fluent,0.0025196041453244863,en,betteroffted
ashley,0.0025196041453244863,en,betteroffted
bitchy,0.0025196041453244863,en,betteroffted
repressed,0.0025196041453244863,en,betteroffted
immoral,0.0025196041453244863,en,betteroffted
brighten,0.0025196041453244863,en,betteroffted
ken,0.0025196041453244863,en,betteroffted
stacy,0.0025196041453244863,en,betteroffted
stair,0.002510098799584849,en,betteroffted
p,0.002510098799584849,en,betteroffted
french,0.002510098799584849,en,betteroffted
deeply,0.002510098799584849,en,betteroffted
brag,0.0025042413637499407,en,betteroffted
cracker,0.0025042413637499407,en,betteroffted
rally,0.0025042413637499407,en,betteroffted
janitor,0.0025042413637499407,en,betteroffted
dial,0.0024896029359041914,en,betteroffted
trigger,0.0024896029359041914,en,betteroffted
wallace,0.00248418252438719,en,betteroffted
parting,0.00248418252438719,en,betteroffted
mit,0.00248418252438719,en,betteroffted
eyesight,0.00248418252438719,en,betteroffted
ew,0.00248418252438719,en,betteroffted
reproductive,0.00248418252438719,en,betteroffted
zebra,0.00248418252438719,en,betteroffted
growth,0.00248112459527004,en,betteroffted
absorb,0.00248112459527004,en,betteroffted
potentially,0.00248112459527004,en,betteroffted
madness,0.00248112459527004,en,betteroffted
rehab,0.00248112459527004,en,betteroffted
salesman,0.00248112459527004,en,betteroffted
doughnut,0.00248112459527004,en,betteroffted
failure,0.0024693130642886524,en,betteroffted
neighbor,0.0024693130642886524,en,betteroffted
uncomfortable,0.0024693130642886524,en,betteroffted
surgery,0.0024693130642886524,en,betteroffted
pin,0.0024693130642886524,en,betteroffted
ex,0.0024693130642886524,en,betteroffted
straighten,0.002458355460570642,en,betteroffted
mobile,0.002458355460570642,en,betteroffted
sunset,0.002458355460570642,en,betteroffted
seattle,0.0024499618704163333,en,betteroffted
brandy,0.0024499618704163333,en,betteroffted
finder,0.0024499618704163333,en,betteroffted
crotch,0.0024499618704163333,en,betteroffted
wildly,0.0024499618704163333,en,betteroffted
legged,0.0024499618704163333,en,betteroffted
festive,0.0024499618704163333,en,betteroffted
quarterly,0.0024499618704163333,en,betteroffted
harden,0.0024499618704163333,en,betteroffted
contract,0.0024492250852911567,en,betteroffted
closet,0.0024492250852911567,en,betteroffted
comfort,0.0024492250852911567,en,betteroffted
airplane,0.002435923658817795,en,betteroffted
notify,0.002435923658817795,en,betteroffted
bump,0.002429335020634532,en,betteroffted
frankly,0.002429335020634532,en,betteroffted
ray,0.002429335020634532,en,betteroffted
brilliant,0.002429335020634532,en,betteroffted
flash,0.002429335020634532,en,betteroffted
success,0.002429335020634532,en,betteroffted
tension,0.0024138193403417368,en,betteroffted
vent,0.0024138193403417368,en,betteroffted
suitcase,0.0024138193403417368,en,betteroffted
scrape,0.0024138193403417368,en,betteroffted
peel,0.0024138193403417368,en,betteroffted
pony,0.0024138193403417368,en,betteroffted
version,0.0024096390084827365,en,betteroffted
opposite,0.0024096390084827365,en,betteroffted
package,0.0024096390084827365,en,betteroffted
sugar,0.0024096390084827365,en,betteroffted
vegas,0.002392033080668303,en,betteroffted
razor,0.002392033080668303,en,betteroffted
solution,0.0023901332989405407,en,betteroffted
nut,0.0023901332989405407,en,betteroffted
toast,0.0023901332989405407,en,betteroffted
distract,0.0023901332989405407,en,betteroffted
perform,0.0023901332989405407,en,betteroffted
flip,0.0023901332989405407,en,betteroffted
aoke,0.0023871101566019623,en,betteroffted
swal,0.0023871101566019623,en,betteroffted
contritely,0.0023871101566019623,en,betteroffted
mournful,0.0023871101566019623,en,betteroffted
dehumanizing,0.0023871101566019623,en,betteroffted
clifton,0.0023871101566019623,en,betteroffted
calibrator,0.0023871101566019623,en,betteroffted
souse,0.0023871101566019623,en,betteroffted
testee,0.0023871101566019623,en,betteroffted
rollback,0.0023871101566019623,en,betteroffted
testes,0.0023871101566019623,en,betteroffted
dau,0.0023871101566019623,en,betteroffted
unsubscribe,0.0023871101566019623,en,betteroffted
overcorrecte,0.0023871101566019623,en,betteroffted
clanky,0.0023871101566019623,en,betteroffted
cytoplasm,0.0023871101566019623,en,betteroffted
afterwork,0.0023871101566019623,en,betteroffted
percolation,0.0023871101566019623,en,betteroffted
rebeca,0.0023871101566019623,en,betteroffted
vitrify,0.0023871101566019623,en,betteroffted
krebs,0.0023871101566019623,en,betteroffted
spiderwebs,0.0023871101566019623,en,betteroffted
nicht,0.0023871101566019623,en,betteroffted
wite,0.0023871101566019623,en,betteroffted
clamshell,0.0023871101566019623,en,betteroffted
rebooting,0.0023871101566019623,en,betteroffted
itchiness,0.0023871101566019623,en,betteroffted
desiccation,0.0023871101566019623,en,betteroffted
navigate,0.0023848158729479073,en,betteroffted
diver,0.0023848158729479073,en,betteroffted
pipeline,0.0023848158729479073,en,betteroffted
faulty,0.0023848158729479073,en,betteroffted
rephrase,0.0023848158729479073,en,betteroffted
retaliate,0.0023848158729479073,en,betteroffted
cousin,0.0023708142497685433,en,betteroffted
wipe,0.0023708142497685433,en,betteroffted
bond,0.0023708142497685433,en,betteroffted
spin,0.0023708142497685433,en,betteroffted
activate,0.0023705558563922747,en,betteroffted
kathy,0.00235375457246768,en,betteroffted
insanely,0.00235375457246768,en,betteroffted
fr,0.00235375457246768,en,betteroffted
reproduce,0.00235375457246768,en,betteroffted
rebellion,0.00235375457246768,en,betteroffted
noise,0.002351678322301278,en,betteroffted
expose,0.002351678322301278,en,betteroffted
seduce,0.0023493790227380688,en,betteroffted
practical,0.0023493790227380688,en,betteroffted
intimidate,0.0023493790227380688,en,betteroffted
silly,0.002332722077556968,en,betteroffted
argue,0.002332722077556968,en,betteroffted
storm,0.002332722077556968,en,betteroffted
target,0.002332722077556968,en,betteroffted
volume,0.0023284942926681262,en,betteroffted
isolate,0.0023284942926681262,en,betteroffted
budget,0.0023284942926681262,en,betteroffted
engineer,0.0023284942926681262,en,betteroffted
elf,0.0023236206148328506,en,betteroffted
girlie,0.0023236206148328506,en,betteroffted
rodeo,0.0023236206148328506,en,betteroffted
checker,0.0023236206148328506,en,betteroffted
polar,0.0023236206148328506,en,betteroffted
challenge,0.0023139421725282307,en,betteroffted
mud,0.002307893717412628,en,betteroffted
cent,0.002307893717412628,en,betteroffted
breed,0.002307893717412628,en,betteroffted
goose,0.002307893717412628,en,betteroffted
freakin,0.002307893717412628,en,betteroffted
worthy,0.002307893717412628,en,betteroffted
fourth,0.002295335356643719,en,betteroffted
career,0.002295335356643719,en,betteroffted
toy,0.002295335356643719,en,betteroffted
dude,0.002295335356643719,en,betteroffted
quad,0.002294360229399856,en,betteroffted
youtube,0.002294360229399856,en,betteroffted
modeling,0.002294360229399856,en,betteroffted
sorority,0.002294360229399856,en,betteroffted
habitat,0.002294360229399856,en,betteroffted
receptionist,0.002294360229399856,en,betteroffted
speech,0.0022768984683913464,en,betteroffted
separate,0.0022768984683913464,en,betteroffted
song,0.0022768984683913464,en,betteroffted
surround,0.0022768984683913464,en,betteroffted
potential,0.0022768984683913464,en,betteroffted
chemistry,0.002267514819826832,en,betteroffted
gee,0.002267514819826832,en,betteroffted
stack,0.002267514819826832,en,betteroffted
mayor,0.002267514819826832,en,betteroffted
ego,0.002267514819826832,en,betteroffted
technician,0.0022659241907796997,en,betteroffted
epidemic,0.0022659241907796997,en,betteroffted
mustache,0.0022659241907796997,en,betteroffted
winning,0.0022659241907796997,en,betteroffted
nail,0.0022586284320943095,en,betteroffted
size,0.0022586284320943095,en,betteroffted
chest,0.0022586284320943095,en,betteroffted
driver,0.0022586284320943095,en,betteroffted
campaign,0.0022477221337453236,en,betteroffted
addict,0.0022477221337453236,en,betteroffted
ms,0.0022477221337453236,en,betteroffted
storming,0.0022419151999054344,en,betteroffted
abra,0.0022419151999054344,en,betteroffted
cadabra,0.0022419151999054344,en,betteroffted
jackhammere,0.0022419151999054344,en,betteroffted
unlovable,0.0022419151999054344,en,betteroffted
elegantly,0.0022419151999054344,en,betteroffted
jerome,0.0022419151999054344,en,betteroffted
chilie,0.0022419151999054344,en,betteroffted
ize,0.0022419151999054344,en,betteroffted
kep,0.0022419151999054344,en,betteroffted
flywheel,0.0022419151999054344,en,betteroffted
redouble,0.0022419151999054344,en,betteroffted
afterbirth,0.0022419151999054344,en,betteroffted
porke,0.0022419151999054344,en,betteroffted
excretion,0.0022419151999054344,en,betteroffted
chitlin,0.0022419151999054344,en,betteroffted
buttermilk,0.0022419151999054344,en,betteroffted
schmear,0.0022419151999054344,en,betteroffted
segal,0.0022419151999054344,en,betteroffted
dilbert,0.0022419151999054344,en,betteroffted
nur,0.0022419151999054344,en,betteroffted
yenta,0.0022419151999054344,en,betteroffted
lete,0.0022419151999054344,en,betteroffted
yammering,0.0022419151999054344,en,betteroffted
indefensible,0.0022419151999054344,en,betteroffted
tactician,0.0022419151999054344,en,betteroffted
iacocca,0.0022419151999054344,en,betteroffted
hypersonic,0.0022419151999054344,en,betteroffted
luster,0.0022419151999054344,en,betteroffted
herre,0.0022419151999054344,en,betteroffted
theory,0.0022405222548316913,en,betteroffted
weight,0.0022405222548316913,en,betteroffted
total,0.0022405222548316913,en,betteroffted
despair,0.0022382673205627395,en,betteroffted
reassign,0.0022382673205627395,en,betteroffted
cheeseburger,0.0022382673205627395,en,betteroffted
knob,0.0022382673205627395,en,betteroffted
doodle,0.0022382673205627395,en,betteroffted
scan,0.0022281848442949896,en,betteroffted
strap,0.0022281848442949896,en,betteroffted
skinny,0.0022281848442949896,en,betteroffted
bite,0.0022225770234959277,en,betteroffted
killer,0.0022225770234959277,en,betteroffted
bill,0.0022225770234959277,en,betteroffted
pair,0.0022225770234959277,en,betteroffted
crack,0.0022225770234959277,en,betteroffted
slip,0.0022225770234959277,en,betteroffted
connect,0.0022225770234959277,en,betteroffted
guilty,0.0022225770234959277,en,betteroffted
loss,0.0022225770234959277,en,betteroffted
goodwill,0.0022113480555055413,en,betteroffted
testicle,0.0022113480555055413,en,betteroffted
listening,0.0022113480555055413,en,betteroffted
foreplay,0.0022113480555055413,en,betteroffted
fatty,0.0022113480555055413,en,betteroffted
memorable,0.0022113480555055413,en,betteroffted
inappropriate,0.0022088964442878614,en,betteroffted
factory,0.0022088964442878614,en,betteroffted
industry,0.0022088964442878614,en,betteroffted
protective,0.0022088964442878614,en,betteroffted
ignore,0.0022047899019799148,en,betteroffted
innocent,0.0022047899019799148,en,betteroffted
suffer,0.0022047899019799148,en,betteroffted
shoulder,0.0022047899019799148,en,betteroffted
male,0.0022047899019799148,en,betteroffted
switch,0.0022047899019799148,en,betteroffted
grandma,0.002189850672103435,en,betteroffted
hip,0.002189850672103435,en,betteroffted
translate,0.002189850672103435,en,betteroffted
allergic,0.002189850672103435,en,betteroffted
flower,0.002187158128486942,en,betteroffted
suddenly,0.002187158128486942,en,betteroffted
pocket,0.002187158128486942,en,betteroffted
toothpaste,0.002185128071817647,en,betteroffted
matrix,0.002185128071817647,en,betteroffted
elderly,0.002185128071817647,en,betteroffted
manipulate,0.0021710414994857577,en,betteroffted
surprising,0.0021710414994857577,en,betteroffted
chaos,0.0021710414994857577,en,betteroffted
complicated,0.0021696790129570992,en,betteroffted
wonderful,0.0021696790129570992,en,betteroffted
chase,0.0021696790129570992,en,betteroffted
enter,0.0021696790129570992,en,betteroffted
shake,0.0021696790129570992,en,betteroffted
c,0.0021696790129570992,en,betteroffted
common,0.0021696790129570992,en,betteroffted
statistically,0.002159571957023277,en,betteroffted
hitler,0.002159571957023277,en,betteroffted
tiffany,0.002159571957023277,en,betteroffted
gesture,0.0021524631200892153,en,betteroffted
rot,0.0021524631200892153,en,betteroffted
bean,0.0021524631200892153,en,betteroffted
legend,0.0021524631200892153,en,betteroffted
shave,0.0021524631200892153,en,betteroffted
rich,0.0021523499346041254,en,betteroffted
warn,0.0021523499346041254,en,betteroffted
difficult,0.0021523499346041254,en,betteroffted
twice,0.0021523499346041254,en,betteroffted
mile,0.0021523499346041254,en,betteroffted
camera,0.0021523499346041254,en,betteroffted
board,0.0021523499346041254,en,betteroffted
opinion,0.0021523499346041254,en,betteroffted
store,0.00213516833955709,en,betteroffted
art,0.00213516833955709,en,betteroffted
option,0.00213516833955709,en,betteroffted
cattle,0.002134646922347131,en,betteroffted
wireless,0.002134646922347131,en,betteroffted
virginity,0.002134646922347131,en,betteroffted
glitch,0.002134646922347131,en,betteroffted
chew,0.002134109938718571,en,betteroffted
temperature,0.002134109938718571,en,betteroffted
