mot,poids_tfidf,langue,serie
mur,0.0061518624225062905,fr,thelostroom
demain,0.0061518624225062905,fr,thelostroom
table,0.0061518624225062905,fr,thelostroom
dsole,0.0061518624225062905,fr,thelostroom
jeune,0.0061518624225062905,fr,thelostroom
connai,0.0061518624225062905,fr,thelostroom
terre,0.0061518624225062905,fr,thelostroom
minute,0.0061518624225062905,fr,thelostroom
hier,0.0061518624225062905,fr,thelostroom
espr,0.0061518624225062905,fr,thelostroom
contact,0.0061518624225062905,fr,thelostroom
devenir,0.006102449605119672,fr,thelostroom
enfant,0.006102449605119672,fr,thelostroom
tat,0.006102449605119672,fr,thelostroom
apprendre,0.006102449605119672,fr,thelostroom
tier,0.006102449605119672,fr,thelostroom
second,0.006102449605119672,fr,thelostroom
tirer,0.006102449605119672,fr,thelostroom
cause,0.006102449605119672,fr,thelostroom
mois,0.006102449605119672,fr,thelostroom
air,0.006102449605119672,fr,thelostroom
assurer,0.006102449605119672,fr,thelostroom
aujourd,0.006102449605119672,fr,thelostroom
famille,0.006102449605119672,fr,thelostroom
sauver,0.006102449605119672,fr,thelostroom
oeil,0.006102449605119672,fr,thelostroom
meilleur,0.006102449605119672,fr,thelostroom
dernire,0.006102449605119672,fr,thelostroom
propre,0.006102449605119672,fr,thelostroom
feu,0.006102449605119672,fr,thelostroom
sens,0.006102449605119672,fr,thelostroom
appel,0.006102449605119672,fr,thelostroom
histoire,0.006102449605119672,fr,thelostroom
pr,0.006102449605119672,fr,thelostroom
tte,0.006102449605119672,fr,thelostroom
vrai,0.006102449605119672,fr,thelostroom
visite,0.006102449605119672,fr,thelostroom
rentrer,0.006102449605119672,fr,thelostroom
penser,0.006102449605119672,fr,thelostroom
essay,0.006102449605119672,fr,thelostroom
attention,0.006102449605119672,fr,thelostroom
anne,0.006102449605119672,fr,thelostroom
rnove,0.0060761444296853736,fr,thelostroom
placebo,0.0060761444296853736,fr,thelostroom
perron,0.0060761444296853736,fr,thelostroom
logiquement,0.0060761444296853736,fr,thelostroom
supp,0.0060761444296853736,fr,thelostroom
dsintgre,0.0060761444296853736,fr,thelostroom
promette,0.0060761444296853736,fr,thelostroom
persona,0.0060761444296853736,fr,thelostroom
grata,0.0060761444296853736,fr,thelostroom
chopez,0.0060761444296853736,fr,thelostroom
religion,0.006059928652935229,fr,thelostroom
crayon,0.006059928652935229,fr,thelostroom
clich,0.00600674750693604,fr,thelostroom
costello,0.005959875649696421,fr,thelostroom
hospitalis,0.005959875649696421,fr,thelostroom
russira,0.005959875649696421,fr,thelostroom
sunshine,0.005959875649696421,fr,thelostroom
ddommager,0.005959875649696421,fr,thelostroom
inhiber,0.005959875649696421,fr,thelostroom
allis,0.005959875649696421,fr,thelostroom
ramenez,0.005959875649696421,fr,thelostroom
identifi,0.0058512521568815,fr,thelostroom
dbarquent,0.005849894818666182,fr,thelostroom
bascule,0.005849894818666182,fr,thelostroom
scuriss,0.005849894818666182,fr,thelostroom
chandell,0.005849894818666182,fr,thelostroom
transparence,0.005849894818666182,fr,thelostroom
retrouverez,0.005849894818666182,fr,thelostroom
dballe,0.005849894818666182,fr,thelostroom
lime,0.005849894818666182,fr,thelostroom
lectrocution,0.005849894818666182,fr,thelostroom
hmorrode,0.005849894818666182,fr,thelostroom
permette,0.005849894818666182,fr,thelostroom
recherch,0.005800713622041641,fr,thelostroom
invulnrabl,0.005745556570639318,fr,thelostroom
brochette,0.005745556570639318,fr,thelostroom
vapor,0.005745556570639318,fr,thelostroom
soudure,0.005745556570639318,fr,thelostroom
tapoter,0.005745556570639318,fr,thelostroom
illustre,0.005745556570639318,fr,thelostroom
jadi,0.005745556570639318,fr,thelostroom
pouvantable,0.005745556570639318,fr,thelostroom
redire,0.005701481879717761,fr,thelostroom
assiette,0.005701481879717761,fr,thelostroom
notable,0.005646310064616159,fr,thelostroom
coffee,0.005646310064616159,fr,thelostroom
priphrie,0.005646310064616159,fr,thelostroom
interpell,0.005646310064616159,fr,thelostroom
identifiant,0.005646310064616159,fr,thelostroom
berk,0.005646310064616159,fr,thelostroom
conservation,0.005646310064616159,fr,thelostroom
punition,0.005604613023905344,fr,thelostroom
transporter,0.005557030028415777,fr,thelostroom
tablisser,0.0055516813809357215,fr,thelostroom
recenser,0.0055516813809357215,fr,thelostroom
hasardeux,0.0055516813809357215,fr,thelostroom
hermtiqu,0.0055516813809357215,fr,thelostroom
manchette,0.0055516813809357215,fr,thelostroom
gratin,0.0055516813809357215,fr,thelostroom
misricorde,0.0055516813809357215,fr,thelostroom
puant,0.0055516813809357215,fr,thelostroom
insaisissable,0.0055516813809357215,fr,thelostroom
prcdemmer,0.005509997137684908,fr,thelostroom
runir,0.005463501777474308,fr,thelostroom
multitude,0.005461259833953303,fr,thelostroom
trotte,0.005461259833953303,fr,thelostroom
dmarrer,0.005417531799809378,fr,thelostroom
dessiner,0.005417531799809378,fr,thelostroom
mcano,0.005374687199885294,fr,thelostroom
constitu,0.005374687199885294,fr,thelostroom
carcer,0.005374687199885294,fr,thelostroom
perceur,0.005374687199885294,fr,thelostroom
synthse,0.005374687199885294,fr,thelostroom
lmentaire,0.005374687199885294,fr,thelostroom
inhaler,0.005374687199885294,fr,thelostroom
tombeau,0.005374687199885294,fr,thelostroom
fredonner,0.005374687199885294,fr,thelostroom
habill,0.005372075463927437,fr,thelostroom
davantage,0.005327121418278462,fr,thelostroom
traquer,0.005327121418278462,fr,thelostroom
relique,0.005291649145105184,fr,thelostroom
finesse,0.005291649145105184,fr,thelostroom
restaur,0.005291649145105184,fr,thelostroom
imprvisible,0.005291649145105184,fr,thelostroom
valider,0.005291649145105184,fr,thelostroom
boucan,0.005291649145105184,fr,thelostroom
frnsie,0.005291649145105184,fr,thelostroom
transfert,0.0052386766363687,fr,thelostroom
coincer,0.0052386766363687,fr,thelostroom
ongle,0.0052386766363687,fr,thelostroom
degr,0.0052386766363687,fr,thelostroom
hallucinogne,0.005211868336606932,fr,thelostroom
surveillant,0.005211868336606932,fr,thelostroom
dbarra,0.005211868336606932,fr,thelostroom
mick,0.005211868336606932,fr,thelostroom
plerin,0.005211868336606932,fr,thelostroom
emprunt,0.005195164994470607,fr,thelostroom
pro,0.005152113801866962,fr,thelostroom
prts,0.005152113801866962,fr,thelostroom
penn,0.005135098853408263,fr,thelostroom
offrande,0.005135098853408263,fr,thelostroom
encombre,0.005135098853408263,fr,thelostroom
tlpathie,0.005135098853408263,fr,thelostroom
paire,0.005109513415373451,fr,thelostroom
ramasser,0.005109513415373451,fr,thelostroom
actuel,0.005109513415373451,fr,thelostroom
chappe,0.005067354491604777,fr,thelostroom
souffle,0.005067354491604777,fr,thelostroom
combinaison,0.005067354491604777,fr,thelostroom
salaud,0.005067354491604777,fr,thelostroom
boyau,0.005061121614805032,fr,thelostroom
cuba,0.005061121614805032,fr,thelostroom
partiellement,0.005061121614805032,fr,thelostroom
shop,0.005061121614805032,fr,thelostroom
traqueur,0.005061121614805032,fr,thelostroom
combustion,0.005061121614805032,fr,thelostroom
quitt,0.0050256279746746626,fr,thelostroom
disparatre,0.0050256279746746626,fr,thelostroom
kansa,0.004989740611229894,fr,thelostroom
endure,0.004989740611229894,fr,thelostroom
dpouille,0.004989740611229894,fr,thelostroom
bibliothcaire,0.004989740611229894,fr,thelostroom
obsder,0.004989740611229894,fr,thelostroom
importanc,0.004989740611229894,fr,thelostroom
voyeur,0.004989740611229894,fr,thelostroom
affirm,0.004989740611229894,fr,thelostroom
authenticit,0.004989740611229894,fr,thelostroom
univers,0.004984325084520246,fr,thelostroom
chouette,0.004984325084520246,fr,thelostroom
volont,0.004984325084520246,fr,thelostroom
dsert,0.004984325084520246,fr,thelostroom
branche,0.004984325084520246,fr,thelostroom
coller,0.0049434373058132326,fr,thelostroom
retire,0.0049434373058132326,fr,thelostroom
crystal,0.004920779774351161,fr,thelostroom
rallier,0.004920779774351161,fr,thelostroom
arrondir,0.004920779774351161,fr,thelostroom
viennent,0.004920779774351161,fr,thelostroom
convainc,0.004920779774351161,fr,thelostroom
gerber,0.004920779774351161,fr,thelostroom
lester,0.004920779774351161,fr,thelostroom
crdule,0.004920779774351161,fr,thelostroom
tourmenter,0.004920779774351161,fr,thelostroom
alarme,0.004902956377422748,fr,thelostroom
identifier,0.004902956377422748,fr,thelostroom
fonds,0.004862874282397296,fr,thelostroom
prteur,0.004854080360571792,fr,thelostroom
bourde,0.004854080360571792,fr,thelostroom
vritabl,0.004823183238435416,fr,thelostroom
sauf,0.004823183238435416,fr,thelostroom
forcment,0.004823183238435416,fr,thelostroom
grill,0.004823183238435416,fr,thelostroom
dcd,0.0047894987500741665,fr,thelostroom
dshydratation,0.0047894987500741665,fr,thelostroom
frousse,0.0047894987500741665,fr,thelostroom
magique,0.00478387568881673,fr,thelostroom
cesser,0.004744944293766916,fr,thelostroom
uniquement,0.004744944293766916,fr,thelostroom
angle,0.004744944293766916,fr,thelostroom
cible,0.004744944293766916,fr,thelostroom
ntre,0.004744944293766916,fr,thelostroom
cderer,0.0047269045846475635,fr,thelostroom
soud,0.0047269045846475635,fr,thelostroom
promu,0.0047269045846475635,fr,thelostroom
jecter,0.0047269045846475635,fr,thelostroom
accorder,0.004706381922231958,fr,thelostroom
pouse,0.004706381922231958,fr,thelostroom
science,0.004706381922231958,fr,thelostroom
employ,0.004706381922231958,fr,thelostroom
parer,0.004706381922231958,fr,thelostroom
repos,0.004706381922231958,fr,thelostroom
boss,0.004706381922231958,fr,thelostroom
barber,0.004666179183586089,fr,thelostroom
peign,0.004666179183586089,fr,thelostroom
reprsenterer,0.004666179183586089,fr,thelostroom
aperoi,0.004666179183586089,fr,thelostroom
lgist,0.004666179183586089,fr,thelostroom
diffrencie,0.004666179183586089,fr,thelostroom
inscrit,0.004666179183586089,fr,thelostroom
dcomposition,0.004666179183586089,fr,thelostroom
pitiner,0.004666179183586089,fr,thelostroom
drober,0.004666179183586089,fr,thelostroom
com,0.004630336722419389,fr,thelostroom
interroger,0.004630336722419389,fr,thelostroom
cr,0.004630336722419389,fr,thelostroom
ressortir,0.004630336722419389,fr,thelostroom
rparer,0.004630336722419389,fr,thelostroom
demandon,0.004607214189270899,fr,thelostroom
exprimenter,0.004607214189270899,fr,thelostroom
profiton,0.004607214189270899,fr,thelostroom
cru,0.004607214189270899,fr,thelostroom
arizona,0.004607214189270899,fr,thelostroom
chambouler,0.004607214189270899,fr,thelostroom
apprciai,0.004607214189270899,fr,thelostroom
confier,0.004592840606882344,fr,thelostroom
paquet,0.004592840606882344,fr,thelostroom
dtruit,0.004592840606882344,fr,thelostroom
remarquer,0.004592840606882344,fr,thelostroom
p,0.00455568692640604,fr,thelostroom
gar,0.00455568692640604,fr,thelostroom
appareil,0.00455568692640604,fr,thelostroom
subir,0.00455568692640604,fr,thelostroom
encercler,0.0045499104035971365,fr,thelostroom
concorde,0.0045499104035971365,fr,thelostroom
collectionneur,0.0045499104035971365,fr,thelostroom
rassembler,0.0045188694829427604,fr,thelostroom
mener,0.0045188694829427604,fr,thelostroom
oblige,0.0045188694829427604,fr,thelostroom
halte,0.0044941767838588215,fr,thelostroom
crpe,0.0044941767838588215,fr,thelostroom
magn,0.0044941767838588215,fr,thelostroom
numrique,0.0044941767838588215,fr,thelostroom
tanire,0.0044941767838588215,fr,thelostroom
parapluie,0.0044941767838588215,fr,thelostroom
pennsylvanie,0.0044941767838588215,fr,thelostroom
admis,0.0044941767838588215,fr,thelostroom
contrefaon,0.0044941767838588215,fr,thelostroom
o,0.0044941767838588215,fr,thelostroom
faut,0.004482382245212931,fr,thelostroom
norm,0.004446219342775395,fr,thelostroom
soucier,0.004446219342775395,fr,thelostroom
lancer,0.004446219342775395,fr,thelostroom
souponn,0.004439929572566899,fr,thelostroom
dsormer,0.004439929572566899,fr,thelostroom
assurmer,0.004439929572566899,fr,thelostroom
remette,0.004439929572566899,fr,thelostroom
vtre,0.004410375060358914,fr,thelostroom
ciel,0.004410375060358914,fr,thelostroom
trompe,0.004410375060358914,fr,thelostroom
finalement,0.004410375060358914,fr,thelostroom
source,0.004410375060358914,fr,thelostroom
tourn,0.004410375060358914,fr,thelostroom
poche,0.004410375060358914,fr,thelostroom
bref,0.004410375060358914,fr,thelostroom
crime,0.004410375060358914,fr,thelostroom
proche,0.004410375060358914,fr,thelostroom
spectre,0.004387091540318775,fr,thelostroom
radiquer,0.004387091540318775,fr,thelostroom
state,0.004387091540318775,fr,thelostroom
disciple,0.004387091540318775,fr,thelostroom
emplir,0.004387091540318775,fr,thelostroom
idiotie,0.004387091540318775,fr,thelostroom
toubib,0.004387091540318775,fr,thelostroom
cahier,0.004387091540318775,fr,thelostroom
retrouv,0.0043748438324412026,fr,thelostroom
vent,0.0043748438324412026,fr,thelostroom
marre,0.0043748438324412026,fr,thelostroom
dingue,0.004339620238062654,fr,thelostroom
revien,0.004339620238062654,fr,thelostroom
ncessair,0.004339620238062654,fr,thelostroom
bord,0.004339620238062654,fr,thelostroom
entrave,0.0043355913245400335,fr,thelostroom
innocenter,0.0043355913245400335,fr,thelostroom
altr,0.0043355913245400335,fr,thelostroom
craque,0.0043355913245400335,fr,thelostroom
malle,0.0043355913245400335,fr,thelostroom
aura,0.0043046989958626675,fr,thelostroom
tmoin,0.0043046989958626675,fr,thelostroom
bienvenu,0.0043046989958626675,fr,thelostroom
incroyable,0.0043046989958626675,fr,thelostroom
lien,0.0043046989958626675,fr,thelostroom
retourn,0.0043046989958626675,fr,thelostroom
grer,0.0043046989958626675,fr,thelostroom
info,0.0043046989958626675,fr,thelostroom
dbutant,0.004285362849889538,fr,thelostroom
cowboy,0.004285362849889538,fr,thelostroom
indestructible,0.004285362849889538,fr,thelostroom
ciseal,0.004285362849889538,fr,thelostroom
meurtrir,0.004285362849889538,fr,thelostroom
secours,0.004270074959327185,fr,thelostroom
malade,0.004270074959327185,fr,thelostroom
membre,0.004270074959327185,fr,thelostroom
doucement,0.004270074959327185,fr,thelostroom
foutu,0.004270074959327185,fr,thelostroom
tromper,0.004270074959327185,fr,thelostroom
sympa,0.004270074959327185,fr,thelostroom
fier,0.004270074959327185,fr,thelostroom
sera,0.004270074959327185,fr,thelostroom
quipe,0.004270074959327185,fr,thelostroom
emmne,0.004270074959327185,fr,thelostroom
vouer,0.004236344818516875,fr,thelostroom
bti,0.004236344818516875,fr,thelostroom
advenir,0.004236344818516875,fr,thelostroom
froce,0.004236344818516875,fr,thelostroom
zapper,0.004236344818516875,fr,thelostroom
protgez,0.004236344818516875,fr,thelostroom
dmence,0.004236344818516875,fr,thelostroom
ramnerai,0.004236344818516875,fr,thelostroom
aidiez,0.004236344818516875,fr,thelostroom
cramer,0.004236344818516875,fr,thelostroom
vermine,0.004236344818516875,fr,thelostroom
dlivre,0.004236344818516875,fr,thelostroom
accompagner,0.004235743112236776,fr,thelostroom
convaincre,0.004235743112236776,fr,thelostroom
reconnaître,0.004235743112236776,fr,thelostroom
gnial,0.004235743112236776,fr,thelostroom
mission,0.004235743112236776,fr,thelostroom
drange,0.004235743112236776,fr,thelostroom
touch,0.004235743112236776,fr,thelostroom
souffrir,0.004235743112236776,fr,thelostroom
dcision,0.004235743112236776,fr,thelostroom
cher,0.004235743112236776,fr,thelostroom
seconde,0.004201698564305184,fr,thelostroom
vraie,0.004201698564305184,fr,thelostroom
pay,0.004201698564305184,fr,thelostroom
amen,0.004201698564305184,fr,thelostroom
bruit,0.004201698564305184,fr,thelostroom
djeuner,0.004201698564305184,fr,thelostroom
abandonner,0.004201698564305184,fr,thelostroom
refuser,0.004201698564305184,fr,thelostroom
excuse,0.004201698564305184,fr,thelostroom
attirer,0.004201698564305184,fr,thelostroom
refaire,0.004201698564305184,fr,thelostroom
dommage,0.004201698564305184,fr,thelostroom
tenace,0.004188480260307172,fr,thelostroom
replonger,0.004188480260307172,fr,thelostroom
proprement,0.004188480260307172,fr,thelostroom
ray,0.004188480260307172,fr,thelostroom
sre,0.0041679365469988496,fr,thelostroom
pourtant,0.0041679365469988496,fr,thelostroom
vivant,0.0041679365469988496,fr,thelostroom
arrire,0.0041679365469988496,fr,thelostroom
avance,0.0041679365469988496,fr,thelostroom
gamin,0.0041679365469988496,fr,thelostroom
descendre,0.0041679365469988496,fr,thelostroom
protger,0.0041679365469988496,fr,thelostroom
manquer,0.0041679365469988496,fr,thelostroom
rat,0.0041679365469988496,fr,thelostroom
vrit,0.0041679365469988496,fr,thelostroom
danger,0.0041679365469988496,fr,thelostroom
renferm,0.004141716134836437,fr,thelostroom
percevoir,0.004141716134836437,fr,thelostroom
satisfaisant,0.004141716134836437,fr,thelostroom
briquet,0.004141716134836437,fr,thelostroom
mner,0.004141716134836437,fr,thelostroom
iceberg,0.004141716134836437,fr,thelostroom
rendrai,0.004141716134836437,fr,thelostroom
grouiller,0.004141716134836437,fr,thelostroom
monsieur,0.004134452409528471,fr,thelostroom
intresser,0.004134452409528471,fr,thelostroom
sujet,0.004134452409528471,fr,thelostroom
espre,0.004134452409528471,fr,thelostroom
tourner,0.004134452409528471,fr,thelostroom
eau,0.004134452409528471,fr,thelostroom
supposer,0.004134452409528471,fr,thelostroom
chef,0.004134452409528471,fr,thelostroom
toucher,0.004134452409528471,fr,thelostroom
vol,0.004134452409528471,fr,thelostroom
jeter,0.004134452409528471,fr,thelostroom
envoy,0.004134452409528471,fr,thelostroom
apporter,0.004134452409528471,fr,thelostroom
rejoindre,0.004134452409528471,fr,thelostroom
tombe,0.004134452409528471,fr,thelostroom
personnel,0.004134452409528471,fr,thelostroom
exact,0.004134452409528471,fr,thelostroom
autour,0.004134452409528471,fr,thelostroom
trouve,0.004134452409528471,fr,thelostroom
impossible,0.004134452409528471,fr,thelostroom
lit,0.004134452409528471,fr,thelostroom
plan,0.004134452409528471,fr,thelostroom
rgle,0.004101241615004194,fr,thelostroom
choix,0.004101241615004194,fr,thelostroom
contrle,0.004101241615004194,fr,thelostroom
pareil,0.004101241615004194,fr,thelostroom
couter,0.004101241615004194,fr,thelostroom
srement,0.004101241615004194,fr,thelostroom
matin,0.004101241615004194,fr,thelostroom
courant,0.004101241615004194,fr,thelostroom
simplement,0.004101241615004194,fr,thelostroom
train,0.004101241615004194,fr,thelostroom
preuve,0.004101241615004194,fr,thelostroom
esprer,0.004101241615004194,fr,thelostroom
autant,0.004101241615004194,fr,thelostroom
retourner,0.004101241615004194,fr,thelostroom
exemple,0.004101241615004194,fr,thelostroom
chemin,0.004101241615004194,fr,thelostroom
joue,0.004101241615004194,fr,thelostroom
derrire,0.004101241615004194,fr,thelostroom
connatre,0.004101241615004194,fr,thelostroom
fou,0.004101241615004194,fr,thelostroom
service,0.004101241615004194,fr,thelostroom
vrifier,0.004101241615004194,fr,thelostroom
lche,0.004101241615004194,fr,thelostroom
cacher,0.004101241615004194,fr,thelostroom
srieux,0.004101241615004194,fr,thelostroom
mari,0.004101241615004194,fr,thelostroom
conduire,0.004101241615004194,fr,thelostroom
dur,0.004101241615004194,fr,thelostroom
quitter,0.004101241615004194,fr,thelostroom
risque,0.004101241615004194,fr,thelostroom
vritable,0.004096002978063003,fr,thelostroom
serviteur,0.004096002978063003,fr,thelostroom
lacet,0.004096002978063003,fr,thelostroom
utiliserai,0.004096002978063003,fr,thelostroom
mystique,0.004096002978063003,fr,thelostroom
utiliser,0.004068299736746448,fr,thelostroom
tomber,0.004068299736746448,fr,thelostroom
agir,0.004068299736746448,fr,thelostroom
commencer,0.004068299736746448,fr,thelostroom
poser,0.004068299736746448,fr,thelostroom
retourne,0.004068299736746448,fr,thelostroom
demand,0.004068299736746448,fr,thelostroom
haut,0.004068299736746448,fr,thelostroom
ide,0.004068299736746448,fr,thelostroom
mauvais,0.004068299736746448,fr,thelostroom
long,0.004068299736746448,fr,thelostroom
envoyer,0.004068299736746448,fr,thelostroom
content,0.004068299736746448,fr,thelostroom
sacr,0.004068299736746448,fr,thelostroom
montr,0.004068299736746448,fr,thelostroom
prend,0.004068299736746448,fr,thelostroom
garon,0.004068299736746448,fr,thelostroom
faon,0.004068299736746448,fr,thelostroom
travail,0.004068299736746448,fr,thelostroom
avis,0.004068299736746448,fr,thelostroom
jeu,0.004068299736746448,fr,thelostroom
propos,0.004068299736746448,fr,thelostroom
semaine,0.004068299736746448,fr,thelostroom
gagner,0.004068299736746448,fr,thelostroom
argent,0.004068299736746448,fr,thelostroom
flte,0.0040512945878540185,fr,thelostroom
secte,0.0040512945878540185,fr,thelostroom
instantan,0.0040512945878540185,fr,thelostroom
dcence,0.0040512945878540185,fr,thelostroom
baraque,0.0040512945878540185,fr,thelostroom
rflchisson,0.004007547743334588,fr,thelostroom
ngocie,0.004007547743334588,fr,thelostroom
hallucine,0.004007547743334588,fr,thelostroom
retrouvs,0.004007547743334588,fr,thelostroom
lustre,0.003964721953786009,fr,thelostroom
sublime,0.003964721953786009,fr,thelostroom
fiasco,0.003964721953786009,fr,thelostroom
restant,0.003922779233436615,fr,thelostroom
rtabli,0.003922779233436615,fr,thelostroom
naviguer,0.003922779233436615,fr,thelostroom
collaboration,0.003922779233436615,fr,thelostroom
malaise,0.003922779233436615,fr,thelostroom
pognon,0.003922779233436615,fr,thelostroom
vouliez,0.003922779233436615,fr,thelostroom
dsigne,0.003922779233436615,fr,thelostroom
psycho,0.003922779233436615,fr,thelostroom
cohrent,0.003922779233436615,fr,thelostroom
transformation,0.0038816838990058996,fr,thelostroom
effectu,0.0038816838990058996,fr,thelostroom
politesse,0.0038816838990058996,fr,thelostroom
aimant,0.003841402387297932,fr,thelostroom
brche,0.003841402387297932,fr,thelostroom
braquage,0.003841402387297932,fr,thelostroom
allumette,0.003841402387297932,fr,thelostroom
retraire,0.003841402387297932,fr,thelostroom
librairie,0.003841402387297932,fr,thelostroom
concevoir,0.003841402387297932,fr,thelostroom
concern,0.003841402387297932,fr,thelostroom
btir,0.003801903090507649,fr,thelostroom
vibration,0.003801903090507649,fr,thelostroom
gle,0.003801903090507649,fr,thelostroom
prisonnir,0.003801903090507649,fr,thelostroom
obisser,0.003801903090507649,fr,thelostroom
ressusciter,0.003801903090507649,fr,thelostroom
totalit,0.0037631562072152633,fr,thelostroom
tit,0.0037631562072152633,fr,thelostroom
pc,0.0037631562072152633,fr,thelostroom
consultation,0.0037631562072152633,fr,thelostroom
raccourci,0.0037631562072152633,fr,thelostroom
pressing,0.0037631562072152633,fr,thelostroom
flacon,0.0037631562072152633,fr,thelostroom
chante,0.0037631562072152633,fr,thelostroom
ouah,0.0037631562072152633,fr,thelostroom
omelette,0.0037251336073089785,fr,thelostroom
lectronique,0.0037251336073089785,fr,thelostroom
forum,0.0037251336073089785,fr,thelostroom
consacr,0.0037251336073089785,fr,thelostroom
uf,0.0037251336073089785,fr,thelostroom
brls,0.0037251336073089785,fr,thelostroom
achever,0.0037251336073089785,fr,thelostroom
ressenti,0.0037251336073089785,fr,thelostroom
anantir,0.0036878087093023043,fr,thelostroom
caleon,0.0036878087093023043,fr,thelostroom
diffrend,0.0036878087093023043,fr,thelostroom
crim,0.0036878087093023043,fr,thelostroom
dpo,0.0036878087093023043,fr,thelostroom
squence,0.003651156368705749,fr,thelostroom
abme,0.003651156368705749,fr,thelostroom
envoyez,0.003651156368705749,fr,thelostroom
rendormir,0.003651156368705749,fr,thelostroom
dissimuler,0.0036151527762787413,fr,thelostroom
fourr,0.0036151527762787413,fr,thelostroom
pipe,0.0036151527762787413,fr,thelostroom
montrerai,0.0035797753651306114,fr,thelostroom
tournant,0.0035797753651306114,fr,thelostroom
reprsentation,0.0035797753651306114,fr,thelostroom
courtoisie,0.0035797753651306114,fr,thelostroom
buter,0.0035797753651306114,fr,thelostroom
entraider,0.0035797753651306114,fr,thelostroom
seringue,0.0035797753651306114,fr,thelostroom
prcision,0.0035797753651306114,fr,thelostroom
issu,0.0035797753651306114,fr,thelostroom
htesse,0.0035450027257628762,fr,thelostroom
susceptible,0.0035450027257628762,fr,thelostroom
raisonner,0.0035450027257628762,fr,thelostroom
facult,0.0035450027257628762,fr,thelostroom
emparer,0.0035450027257628762,fr,thelostroom
commode,0.0035450027257628762,fr,thelostroom
indispensable,0.0035450027257628762,fr,thelostroom
aboutir,0.0035450027257628762,fr,thelostroom
culte,0.0035450027257628762,fr,thelostroom
certificat,0.0035450027257628762,fr,thelostroom
localisation,0.003510814528251876,fr,thelostroom
dmolir,0.003510814528251876,fr,thelostroom
peluche,0.003510814528251876,fr,thelostroom
dormant,0.003510814528251876,fr,thelostroom
formalit,0.003510814528251876,fr,thelostroom
fatiguer,0.00347719145086352,fr,thelostroom
activer,0.00347719145086352,fr,thelostroom
green,0.00347719145086352,fr,thelostroom
gchette,0.00347719145086352,fr,thelostroom
bagnole,0.00347719145086352,fr,thelostroom
emmerder,0.00347719145086352,fr,thelostroom
commencemer,0.00347719145086352,fr,thelostroom
municipal,0.00347719145086352,fr,thelostroom
grenouille,0.00347719145086352,fr,thelostroom
dtier,0.00347719145086352,fr,thelostroom
nigme,0.00347719145086352,fr,thelostroom
disiez,0.00347719145086352,fr,thelostroom
vitrine,0.003444115114472508,fr,thelostroom
dition,0.003444115114472508,fr,thelostroom
pratiquement,0.003444115114472508,fr,thelostroom
assaut,0.003444115114472508,fr,thelostroom
failli,0.003444115114472508,fr,thelostroom
divine,0.003444115114472508,fr,thelostroom
revienne,0.003411568022228718,fr,thelostroom
mention,0.003411568022228718,fr,thelostroom
mythe,0.003411568022228718,fr,thelostroom
piqre,0.003411568022228718,fr,thelostroom
intrus,0.003411568022228718,fr,thelostroom
critiquer,0.003411568022228718,fr,thelostroom
intgre,0.003411568022228718,fr,thelostroom
gamme,0.003411568022228718,fr,thelostroom
nuque,0.003379533503974883,fr,thelostroom
homicide,0.003379533503974883,fr,thelostroom
voquer,0.003379533503974883,fr,thelostroom
utilisation,0.003379533503974883,fr,thelostroom
apparatre,0.003379533503974883,fr,thelostroom
redescendre,0.003347995664973516,fr,thelostroom
survivant,0.0033169393385482806,fr,thelostroom
retrouve,0.0033169393385482806,fr,thelostroom
signification,0.003286350042286588,fr,thelostroom
accessoire,0.003286350042286588,fr,thelostroom
repousse,0.003286350042286588,fr,thelostroom
redonner,0.003286350042286588,fr,thelostroom
crve,0.003286350042286588,fr,thelostroom
hanter,0.003286350042286588,fr,thelostroom
amenez,0.003286350042286588,fr,thelostroom
bilan,0.003286350042286588,fr,thelostroom
disent,0.003286350042286588,fr,thelostroom
crite,0.003286350042286588,fr,thelostroom
ver,0.0032562139374868056,fr,thelostroom
frein,0.0032562139374868056,fr,thelostroom
pou,0.0032562139374868056,fr,thelostroom
doubl,0.0032562139374868056,fr,thelostroom
rail,0.0032562139374868056,fr,thelostroom
envol,0.0032562139374868056,fr,thelostroom
rsume,0.0032562139374868056,fr,thelostroom
effraie,0.0032562139374868056,fr,thelostroom
dinde,0.0032265177915658605,fr,thelostroom
situer,0.0032265177915658605,fr,thelostroom
lac,0.0032265177915658605,fr,thelostroom
procureur,0.0032265177915658605,fr,thelostroom
vestiaire,0.0032265177915658605,fr,thelostroom
dvd,0.0031972489431716152,fr,thelostroom
larguer,0.0031972489431716152,fr,thelostroom
conserve,0.0031972489431716152,fr,thelostroom
frotter,0.0031972489431716152,fr,thelostroom
aspirer,0.0031972489431716152,fr,thelostroom
laser,0.0031972489431716152,fr,thelostroom
sieste,0.0031972489431716152,fr,thelostroom
barreau,0.0031972489431716152,fr,thelostroom
active,0.0031972489431716152,fr,thelostroom
dalle,0.0031972489431716152,fr,thelostroom
dplacement,0.0031972489431716152,fr,thelostroom
collecte,0.0031972489431716152,fr,thelostroom
texa,0.003168395269769805,fr,thelostroom
filtre,0.003168395269769805,fr,thelostroom
scher,0.003168395269769805,fr,thelostroom
obsession,0.003168395269769805,fr,thelostroom
lgitim,0.003168395269769805,fr,thelostroom
