mot,poids_tfidf,langue,serie
tromp,0.0014352866571569914,fr,battlestargalactica
humeur,0.0014352866571569914,fr,battlestargalactica
parfaitement,0.0014336138579691268,fr,battlestargalactica
apport,0.0014336138579691268,fr,battlestargalactica
antidpresseur,0.0014298298694277842,fr,battlestargalactica
jecter,0.0014298298694277842,fr,battlestargalactica
delta,0.0014298298694277842,fr,battlestargalactica
immdiat,0.00142975900154233,fr,battlestargalactica
accomplie,0.00142975900154233,fr,battlestargalactica
activ,0.0014297106191033502,fr,battlestargalactica
reprend,0.0014285795069390631,fr,battlestargalactica
existence,0.0014285795069390631,fr,battlestargalactica
rejeter,0.0014285795069390631,fr,battlestargalactica
fusil,0.0014285795069390631,fr,battlestargalactica
surnom,0.0014249078026342668,fr,battlestargalactica
permanent,0.0014249078026342668,fr,battlestargalactica
regret,0.0014249078026342668,fr,battlestargalactica
connect,0.0014249078026342668,fr,battlestargalactica
ecouter,0.0014249078026342668,fr,battlestargalactica
sanguin,0.0014249078026342668,fr,battlestargalactica
percer,0.0014246915589762109,fr,battlestargalactica
dtruiser,0.0014246915589762109,fr,battlestargalactica
puisser,0.0014236220191958752,fr,battlestargalactica
pourrir,0.0014236220191958752,fr,battlestargalactica
oracle,0.0014232821638110918,fr,battlestargalactica
solution,0.0014220712669732805,fr,battlestargalactica
blesser,0.0014220712669732805,fr,battlestargalactica
calmer,0.0014220712669732805,fr,battlestargalactica
valeur,0.0014220712669732805,fr,battlestargalactica
dison,0.0014220712669732805,fr,battlestargalactica
aie,0.0014220712669732805,fr,battlestargalactica
conscient,0.0014167672602627066,fr,battlestargalactica
gaz,0.0014167672602627066,fr,battlestargalactica
douloureux,0.0014167672602627066,fr,battlestargalactica
rcompense,0.0014167672602627066,fr,battlestargalactica
risqu,0.0014167672602627066,fr,battlestargalactica
pousse,0.0014167672602627066,fr,battlestargalactica
panneau,0.0014167672602627066,fr,battlestargalactica
dmission,0.001415970328607716,fr,battlestargalactica
ternell,0.0014142722630901372,fr,battlestargalactica
brutal,0.001412771466798663,fr,battlestargalactica
affecter,0.001412771466798663,fr,battlestargalactica
enleve,0.001412771466798663,fr,battlestargalactica
enqute,0.0014120669099688503,fr,battlestargalactica
chute,0.0014120669099688503,fr,battlestargalactica
adieu,0.0014120669099688503,fr,battlestargalactica
cout,0.0014120669099688503,fr,battlestargalactica
dbranche,0.0014114611905776374,fr,battlestargalactica
vnrer,0.0014114611905776374,fr,battlestargalactica
rgler,0.0014106277552336944,fr,battlestargalactica
info,0.0014106277552336944,fr,battlestargalactica
labo,0.0014050774224899636,fr,battlestargalactica
griffonn,0.0014038743691541357,fr,battlestargalactica
tlchargs,0.0014038743691541357,fr,battlestargalactica
compartimer,0.0014038743691541357,fr,battlestargalactica
singularit,0.0014038743691541357,fr,battlestargalactica
usine,0.001400777079666895,fr,battlestargalactica
amas,0.0013994288301956903,fr,battlestargalactica
drone,0.0013994288301956903,fr,battlestargalactica
programms,0.0013994288301956903,fr,battlestargalactica
population,0.0013994034683855964,fr,battlestargalactica
mauver,0.0013992816362641402,fr,battlestargalactica
conversation,0.0013992816362641402,fr,battlestargalactica
voiture,0.0013992816362641402,fr,battlestargalactica
apprcie,0.0013992816362641402,fr,battlestargalactica
chargez,0.0013991589493674932,fr,battlestargalactica
von,0.001393625012881915,fr,battlestargalactica
avortement,0.001393625012881915,fr,battlestargalactica
interdire,0.0013892771829095082,fr,battlestargalactica
programm,0.0013890693373741687,fr,battlestargalactica
session,0.0013890693373741687,fr,battlestargalactica
onde,0.0013889213590770493,fr,battlestargalactica
arm,0.0013889213590770493,fr,battlestargalactica
ridicule,0.0013880312662752706,fr,battlestargalactica
pleine,0.0013880312662752706,fr,battlestargalactica
million,0.0013880312662752706,fr,battlestargalactica
mec,0.0013880312662752706,fr,battlestargalactica
appareil,0.0013780386564800275,fr,battlestargalactica
centaine,0.0013780386564800275,fr,battlestargalactica
fragile,0.0013772011354034638,fr,battlestargalactica
cadeau,0.0013768750427453924,fr,battlestargalactica
tape,0.0013768750427453924,fr,battlestargalactica
indicatif,0.0013766360020350866,fr,battlestargalactica
croupir,0.0013766360020350866,fr,battlestargalactica
allison,0.0013762913301471824,fr,battlestargalactica
encercler,0.0013762913301471824,fr,battlestargalactica
meute,0.001375942549693188,fr,battlestargalactica
manifeste,0.001375942549693188,fr,battlestargalactica
dclare,0.0013747898079077843,fr,battlestargalactica
dcouvrer,0.0013747898079077843,fr,battlestargalactica
bazar,0.0013747898079077843,fr,battlestargalactica
tudier,0.0013707176317347182,fr,battlestargalactica
dose,0.0013707176317347182,fr,battlestargalactica
patte,0.0013707176317347182,fr,battlestargalactica
haïr,0.0013707176317347182,fr,battlestargalactica
ventilation,0.0013698546403042278,fr,battlestargalactica
irascible,0.0013681820096337345,fr,battlestargalactica
fatigue,0.0013669018375667065,fr,battlestargalactica
ralis,0.0013669018375667065,fr,battlestargalactica
ser,0.0013658114030505447,fr,battlestargalactica
v,0.0013656133464700665,fr,battlestargalactica
intelligence,0.0013656133464700665,fr,battlestargalactica
william,0.0013656133464700665,fr,battlestargalactica
inchon,0.0013641273493770105,fr,battlestargalactica
dgoupill,0.0013641273493770105,fr,battlestargalactica
urio,0.0013641273493770105,fr,battlestargalactica
mutin,0.0013641273493770105,fr,battlestargalactica
politicien,0.0013630224916913608,fr,battlestargalactica
dconne,0.0013630224916913608,fr,battlestargalactica
confirm,0.0013627248312917432,fr,battlestargalactica
balancer,0.0013594930689737874,fr,battlestargalactica
examen,0.0013594930689737874,fr,battlestargalactica
plac,0.0013594930689737874,fr,battlestargalactica
extorsion,0.0013594326030867726,fr,battlestargalactica
inondation,0.0013594326030867726,fr,battlestargalactica
mathmatique,0.0013594326030867726,fr,battlestargalactica
nerveux,0.0013558649017824586,fr,battlestargalactica
refus,0.0013558649017824586,fr,battlestargalactica
merveilleux,0.0013558649017824586,fr,battlestargalactica
divis,0.0013556392077323585,fr,battlestargalactica
trame,0.0013556392077323585,fr,battlestargalactica
issue,0.0013541550327479045,fr,battlestargalactica
extraire,0.0013508155361415856,fr,battlestargalactica
avancez,0.0013503027527547158,fr,battlestargalactica
mthode,0.0013483790948360663,fr,battlestargalactica
avertir,0.0013483790948360663,fr,battlestargalactica
roi,0.0013483790948360663,fr,battlestargalactica
dper,0.0013483790948360663,fr,battlestargalactica
soucier,0.0013449260733918182,fr,battlestargalactica
sue,0.0013430234961015648,fr,battlestargalactica
supplie,0.0013428233328180166,fr,battlestargalactica
manipuler,0.0013428233328180166,fr,battlestargalactica
faiblesse,0.0013428233328180166,fr,battlestargalactica
lueur,0.0013416998204961181,fr,battlestargalactica
confirmation,0.0013377772159085457,fr,battlestargalactica
dplacer,0.0013373735514429037,fr,battlestargalactica
rapporter,0.0013373735514429037,fr,battlestargalactica
couvertur,0.0013373735514429037,fr,battlestargalactica
cote,0.0013373735514429037,fr,battlestargalactica
altre,0.0013353482217072345,fr,battlestargalactica
jouerai,0.0013353482217072345,fr,battlestargalactica
reler,0.0013353482217072345,fr,battlestargalactica
catapulte,0.0013353482217072345,fr,battlestargalactica
lvation,0.0013353482217072345,fr,battlestargalactica
intelligent,0.0013340836235962907,fr,battlestargalactica
saint,0.0013340836235962907,fr,battlestargalactica
bote,0.0013340836235962907,fr,battlestargalactica
dluge,0.001333881731464285,fr,battlestargalactica
limpide,0.001333881731464285,fr,battlestargalactica
zro,0.001331615479082256,fr,battlestargalactica
vacuer,0.0013274482736496842,fr,battlestargalactica
restaurer,0.0013274482736496842,fr,battlestargalactica
contenir,0.0013264743434648312,fr,battlestargalactica
lourde,0.0013254400401531761,fr,battlestargalactica
tincelle,0.0013254400401531761,fr,battlestargalactica
implant,0.0013254400401531761,fr,battlestargalactica
confusion,0.0013254400401531761,fr,battlestargalactica
allier,0.0013233358688945786,fr,battlestargalactica
retrouv,0.0013233358688945786,fr,battlestargalactica
bain,0.0013233358688945786,fr,battlestargalactica
madame,0.0013233358688945786,fr,battlestargalactica
dame,0.0013233358688945786,fr,battlestargalactica
socit,0.0013233358688945786,fr,battlestargalactica
avion,0.0013233358688945786,fr,battlestargalactica
progr,0.0013205287937059704,fr,battlestargalactica
conduite,0.0013205287937059704,fr,battlestargalactica
ngocier,0.0013205287937059704,fr,battlestargalactica
tout,0.0013205287937059704,fr,battlestargalactica
rythme,0.0013205287937059704,fr,battlestargalactica
compromettre,0.0013205287937059704,fr,battlestargalactica
accent,0.0013159828147996403,fr,battlestargalactica
auter,0.0013156794357272422,fr,battlestargalactica
origine,0.0013156794357272422,fr,battlestargalactica
tnbre,0.0013146077038968275,fr,battlestargalactica
pchs,0.0013137711458870635,fr,battlestargalactica
fertile,0.0013137711458870635,fr,battlestargalactica
dtonation,0.0013137711458870635,fr,battlestargalactica
col,0.0013132856441083495,fr,battlestargalactica
trahi,0.0013132856441083495,fr,battlestargalactica
reposer,0.0013126811695137973,fr,battlestargalactica
vrer,0.001311462473262831,fr,battlestargalactica
vou,0.001311462473262831,fr,battlestargalactica
rocher,0.001311462473262831,fr,battlestargalactica
garantir,0.001309560684777666,fr,battlestargalactica
panique,0.0013049868509295522,fr,battlestargalactica
comportement,0.0013049868509295522,fr,battlestargalactica
arrterer,0.0013049868509295522,fr,battlestargalactica
pouse,0.0013049868509295522,fr,battlestargalactica
prs,0.0013049868509295522,fr,battlestargalactica
prsidentielle,0.0013049488822535697,fr,battlestargalactica
rinitialiser,0.0013049488822535697,fr,battlestargalactica
dlgation,0.0013049488822535697,fr,battlestargalactica
comdie,0.0013046580399782668,fr,battlestargalactica
gosse,0.0013021179279080256,fr,battlestargalactica
grer,0.0013021179279080256,fr,battlestargalactica
anctre,0.0013014356666924537,fr,battlestargalactica
dcoll,0.0013013086908515792,fr,battlestargalactica
abandonne,0.0012987086426718755,fr,battlestargalactica
pa,0.001296268984148553,fr,battlestargalactica
dclencheur,0.001296268984148553,fr,battlestargalactica
stopp,0.001296268984148553,fr,battlestargalactica
rustine,0.0012954766728759783,fr,battlestargalactica
sdition,0.0012954766728759783,fr,battlestargalactica
flix,0.0012954766728759783,fr,battlestargalactica
zphyr,0.0012954766728759783,fr,battlestargalactica
vrifiable,0.0012954766728759783,fr,battlestargalactica
messianique,0.0012954766728759783,fr,battlestargalactica
banzer,0.0012954766728759783,fr,battlestargalactica
gunny,0.0012954766728759783,fr,battlestargalactica
contrlent,0.0012944196340304275,fr,battlestargalactica
manuellemer,0.0012944196340304275,fr,battlestargalactica
susciter,0.0012944196340304275,fr,battlestargalactica
opinion,0.001294394667471446,fr,battlestargalactica
succ,0.001294394667471446,fr,battlestargalactica
talent,0.001294394667471446,fr,battlestargalactica
dterminer,0.0012934705385368296,fr,battlestargalactica
oreille,0.0012916445873207448,fr,battlestargalactica
btard,0.0012895040738473864,fr,battlestargalactica
dalle,0.0012895040738473864,fr,battlestargalactica
daniel,0.0012895040738473864,fr,battlestargalactica
installation,0.0012895040738473864,fr,battlestargalactica
regagner,0.001288500976452205,fr,battlestargalactica
envoyez,0.001288500976452205,fr,battlestargalactica
attaqus,0.001288500976452205,fr,battlestargalactica
prudence,0.001288500976452205,fr,battlestargalactica
maximum,0.0012879702366024605,fr,battlestargalactica
ramasser,0.0012879702366024605,fr,battlestargalactica
correctement,0.0012879702366024605,fr,battlestargalactica
protge,0.0012839010173802319,fr,battlestargalactica
empche,0.0012839010173802319,fr,battlestargalactica
chou,0.0012839010173802319,fr,battlestargalactica
abri,0.0012839010173802319,fr,battlestargalactica
unir,0.0012839010173802319,fr,battlestargalactica
rcupr,0.0012839010173802319,fr,battlestargalactica
leon,0.0012839010173802319,fr,battlestargalactica
disant,0.00128241702237084,fr,battlestargalactica
paternit,0.0012814416390769354,fr,battlestargalactica
carnage,0.0012814416390769354,fr,battlestargalactica
rsistant,0.0012814416390769354,fr,battlestargalactica
provisoire,0.0012814416390769354,fr,battlestargalactica
priv,0.001281259630407942,fr,battlestargalactica
mont,0.001281259630407942,fr,battlestargalactica
casser,0.001281259630407942,fr,battlestargalactica
imaginaire,0.00127786690387457,fr,battlestargalactica
disposer,0.00127786690387457,fr,battlestargalactica
violent,0.0012773431113545124,fr,battlestargalactica
libr,0.0012773431113545124,fr,battlestargalactica
avre,0.0012773431113545124,fr,battlestargalactica
effondrer,0.0012773431113545124,fr,battlestargalactica
please,0.001276647774299025,fr,battlestargalactica
fabriqus,0.001276647774299025,fr,battlestargalactica
rejoigne,0.001276647774299025,fr,battlestargalactica
rapprovisionner,0.001276647774299025,fr,battlestargalactica
sir,0.001276647774299025,fr,battlestargalactica
disperser,0.0012757952308436074,fr,battlestargalactica
insuffisance,0.0012757719715699829,fr,battlestargalactica
delter,0.0012757719715699829,fr,battlestargalactica
rveur,0.0012757719715699829,fr,battlestargalactica
dfinitiv,0.0012757719715699829,fr,battlestargalactica
rappelle,0.001273504084333716,fr,battlestargalactica
apprend,0.001273504084333716,fr,battlestargalactica
constamment,0.0012714943201187969,fr,battlestargalactica
racont,0.0012709615779188238,fr,battlestargalactica
attirer,0.0012709615779188238,fr,battlestargalactica
cde,0.001266963205296512,fr,battlestargalactica
chec,0.0012668249841838552,fr,battlestargalactica
plate,0.001266392496867743,fr,battlestargalactica
inacceptable,0.001266392496867743,fr,battlestargalactica
verrou,0.001266392496867743,fr,battlestargalactica
invitabl,0.001266392496867743,fr,battlestargalactica
escorte,0.0012633104659621527,fr,battlestargalactica
brancher,0.0012633104659621527,fr,battlestargalactica
officiel,0.0012632021017733586,fr,battlestargalactica
chane,0.0012632021017733586,fr,battlestargalactica
ombre,0.0012632021017733586,fr,battlestargalactica
srieus,0.0012606993717002054,fr,battlestargalactica
dcevrer,0.001257778749791374,fr,battlestargalactica
mmer,0.001257778749791374,fr,battlestargalactica
provenir,0.0012564136418739416,fr,battlestargalactica
peindre,0.0012564136418739416,fr,battlestargalactica
idal,0.0012564136418739416,fr,battlestargalactica
gardien,0.0012564136418739416,fr,battlestargalactica
rassurer,0.0012564136418739416,fr,battlestargalactica
limit,0.0012550763625974687,fr,battlestargalactica
cigare,0.0012550763625974687,fr,battlestargalactica
observation,0.0012550763625974687,fr,battlestargalactica
judiciaire,0.0012550763625974687,fr,battlestargalactica
conclure,0.0012529933511028143,fr,battlestargalactica
bte,0.0012529933511028143,fr,battlestargalactica
lais,0.0012529933511028143,fr,battlestargalactica
cran,0.0012529933511028143,fr,battlestargalactica
vrifi,0.0012529933511028143,fr,battlestargalactica
lanceur,0.0012528176387384534,fr,battlestargalactica
rdemption,0.0012528176387384534,fr,battlestargalactica
frrot,0.0012528176387384534,fr,battlestargalactica
manifestation,0.0012510391263495387,fr,battlestargalactica
vendre,0.0012506204521393457,fr,battlestargalactica
gravitationnel,0.001250173855840847,fr,battlestargalactica
ossement,0.001250173855840847,fr,battlestargalactica
brouillage,0.001250173855840847,fr,battlestargalactica
insurgs,0.001250173855840847,fr,battlestargalactica
biologiquement,0.001250173855840847,fr,battlestargalactica
diagnostic,0.00124391419412053,fr,battlestargalactica
aid,0.0012428761599672538,fr,battlestargalactica
copine,0.0012428761599672538,fr,battlestargalactica
potentiel,0.0012428761599672538,fr,battlestargalactica
exemple,0.0012405745996902674,fr,battlestargalactica
coin,0.0012405745996902674,fr,battlestargalactica
urne,0.0012403955866268019,fr,battlestargalactica
illusion,0.0012394810218631176,fr,battlestargalactica
pompe,0.0012394810218631176,fr,battlestargalactica
devil,0.0012393849859734882,fr,battlestargalactica
inepte,0.0012393849859734882,fr,battlestargalactica
thermonuclair,0.0012393849859734882,fr,battlestargalactica
cami,0.0012393849859734882,fr,battlestargalactica
amarrage,0.0012393849859734882,fr,battlestargalactica
seriner,0.0012393849859734882,fr,battlestargalactica
salv,0.0012393849859734882,fr,battlestargalactica
ressauter,0.0012393849859734882,fr,battlestargalactica
nymphomane,0.0012393849859734882,fr,battlestargalactica
lgitimer,0.0012393849859734882,fr,battlestargalactica
coagulant,0.0012393849859734882,fr,battlestargalactica
dfier,0.0012389740375317515,fr,battlestargalactica
arms,0.0012389740375317515,fr,battlestargalactica
localisation,0.0012389740375317515,fr,battlestargalactica
crne,0.0012359027899761703,fr,battlestargalactica
norm,0.0012328489006091668,fr,battlestargalactica
sonn,0.0012328489006091668,fr,battlestargalactica
piste,0.0012328489006091668,fr,battlestargalactica
sincremer,0.00122905201182306,fr,battlestargalactica
rpondrer,0.00122905201182306,fr,battlestargalactica
blue,0.001227108380827056,fr,battlestargalactica
dtier,0.001227108380827056,fr,battlestargalactica
rouleau,0.001227108380827056,fr,battlestargalactica
alimentation,0.001227108380827056,fr,battlestargalactica
stade,0.0012257991771236966,fr,battlestargalactica
insister,0.0012257991771236966,fr,battlestargalactica
interfrence,0.0012254662449457288,fr,battlestargalactica
crche,0.0012254662449457288,fr,battlestargalactica
cultiver,0.0012254662449457288,fr,battlestargalactica
renaissance,0.0012254662449457288,fr,battlestargalactica
archiv,0.0012253054320493417,fr,battlestargalactica
rglementaire,0.0012253054320493417,fr,battlestargalactica
directive,0.0012253054320493417,fr,battlestargalactica
rintgration,0.0012253054320493417,fr,battlestargalactica
troie,0.0012235824671058349,fr,battlestargalactica
passage,0.0012229099882965998,fr,battlestargalactica
impliquer,0.0012229099882965998,fr,battlestargalactica
proche,0.0012229099882965998,fr,battlestargalactica
dgage,0.0012229099882965998,fr,battlestargalactica
essaierai,0.0012220353848069194,fr,battlestargalactica
localiser,0.0012220353848069194,fr,battlestargalactica
longueur,0.001218739529473114,fr,battlestargalactica
carter,0.001218739529473114,fr,battlestargalactica
x,0.001218739529473114,fr,battlestargalactica
ouverture,0.001218739529473114,fr,battlestargalactica
honntement,0.001215794137675367,fr,battlestargalactica
apparaître,0.001215794137675367,fr,battlestargalactica
songer,0.0012154356702023977,fr,battlestargalactica
taille,0.0012130578798200304,fr,battlestargalactica
terminer,0.0012130578798200304,fr,battlestargalactica
discussion,0.0012130578798200304,fr,battlestargalactica
entier,0.0012130578798200304,fr,battlestargalactica
primaire,0.001211310961148216,fr,battlestargalactica
quarantaine,0.001211310961148216,fr,battlestargalactica
dshydratation,0.0012073031885540795,fr,battlestargalactica
cre,0.0012058857667862101,fr,battlestargalactica
indice,0.0012058857667862101,fr,battlestargalactica
rcemmer,0.0012058857667862101,fr,battlestargalactica
piano,0.0012039497309815394,fr,battlestargalactica
infiltrer,0.0012039497309815394,fr,battlestargalactica
verrouiller,0.0012039497309815394,fr,battlestargalactica
patriotisme,0.0012018588584290384,fr,battlestargalactica
le,0.0012018588584290384,fr,battlestargalactica
transcender,0.0012018588584290384,fr,battlestargalactica
stratgique,0.0012018588584290384,fr,battlestargalactica
circonscription,0.0012018588584290384,fr,battlestargalactica
boum,0.0012007249210147426,fr,battlestargalactica
captur,0.0012007249210147426,fr,battlestargalactica
automatique,0.0012007249210147426,fr,battlestargalactica
rechange,0.0011992790994578514,fr,battlestargalactica
sublime,0.0011992790994578514,fr,battlestargalactica
no,0.0011992790994578514,fr,battlestargalactica
sacrifier,0.0011984539311740304,fr,battlestargalactica
malin,0.001196072214297493,fr,battlestargalactica
remont,0.001196072214297493,fr,battlestargalactica
couche,0.0011936081005823565,fr,battlestargalactica
relancer,0.0011926446802299406,fr,battlestargalactica
pourchasser,0.0011926446802299406,fr,battlestargalactica
ralliemer,0.0011919601404383649,fr,battlestargalactica
dplorer,0.0011919601404383649,fr,battlestargalactica
intercom,0.0011919601404383649,fr,battlestargalactica
azimut,0.0011919601404383649,fr,battlestargalactica
fomer,0.0011919601404383649,fr,battlestargalactica
aristocratie,0.0011919601404383649,fr,battlestargalactica
impratif,0.00119152489118982,fr,battlestargalactica
instituteur,0.00119152489118982,fr,battlestargalactica
superstition,0.00119152489118982,fr,battlestargalactica
axe,0.00119152489118982,fr,battlestargalactica
infirmire,0.001188475914335373,fr,battlestargalactica
degr,0.001188475914335373,fr,battlestargalactica
visiblement,0.001188475914335373,fr,battlestargalactica
sensation,0.001188475914335373,fr,battlestargalactica
gost,0.001188475914335373,fr,battlestargalactica
personnellement,0.0011863516826632295,fr,battlestargalactica
douche,0.0011863516826632295,fr,battlestargalactica
accuser,0.0011863516826632295,fr,battlestargalactica
baiser,0.0011863516826632295,fr,battlestargalactica
chre,0.0011863516826632295,fr,battlestargalactica
sommeil,0.0011863516826632295,fr,battlestargalactica
examin,0.0011815149086603764,fr,battlestargalactica
ragir,0.0011799540210219416,fr,battlestargalactica
lecteur,0.0011799540210219416,fr,battlestargalactica
ventrer,0.0011796803023986265,fr,battlestargalactica
rompt,0.0011796803023986265,fr,battlestargalactica
gnle,0.0011796803023986265,fr,battlestargalactica
foutrement,0.0011796803023986265,fr,battlestargalactica
hassez,0.0011796803023986265,fr,battlestargalactica
dcidez,0.0011796803023986265,fr,battlestargalactica
analyse,0.0011786046162998993,fr,battlestargalactica
appuyer,0.001176722424974042,fr,battlestargalactica
chapper,0.001176722424974042,fr,battlestargalactica
liquide,0.001176722424974042,fr,battlestargalactica
rvision,0.001176217658814698,fr,battlestargalactica
double,0.0011744879945406136,fr,battlestargalactica
embarquer,0.0011697625020441248,fr,battlestargalactica
cingl,0.001168837778404688,fr,battlestargalactica
lentement,0.001168837778404688,fr,battlestargalactica
aveugle,0.0011671827430729381,fr,battlestargalactica
puce,0.0011671827430729381,fr,battlestargalactica
augmenter,0.0011671827430729381,fr,battlestargalactica
jurer,0.0011650481130922553,fr,battlestargalactica
refaire,0.0011650481130922553,fr,battlestargalactica
bouche,0.0011650481130922553,fr,battlestargalactica
mourra,0.001161976463770593,fr,battlestargalactica
cargaison,0.001161976463770593,fr,battlestargalactica
exil,0.0011613541774015959,fr,battlestargalactica
protgent,0.0011613541774015959,fr,battlestargalactica
paragraphe,0.0011613541774015959,fr,battlestargalactica
sortez,0.0011613541774015959,fr,battlestargalactica
imiter,0.001159760035134029,fr,battlestargalactica
estimer,0.0011596960355362371,fr,battlestargalactica
couille,0.0011596960355362371,fr,battlestargalactica
capter,0.0011596960355362371,fr,battlestargalactica
satisfaire,0.0011591732129422143,fr,battlestargalactica
bnir,0.0011586396205061375,fr,battlestargalactica
constance,0.0011586396205061375,fr,battlestargalactica
bobine,0.0011586396205061375,fr,battlestargalactica
suivaient,0.0011586396205061375,fr,battlestargalactica
dgommer,0.0011586396205061375,fr,battlestargalactica
troisime,0.0011577309857579235,fr,battlestargalactica
hte,0.0011577309857579235,fr,battlestargalactica
confier,0.0011577309857579235,fr,battlestargalactica
qumander,0.0011508788706288229,fr,battlestargalactica
pik,0.0011508788706288229,fr,battlestargalactica
billonn,0.0011508788706288229,fr,battlestargalactica
syke,0.0011508788706288229,fr,battlestargalactica
stinger,0.0011508788706288229,fr,battlestargalactica
rebellion,0.0011508788706288229,fr,battlestargalactica
wak,0.0011508788706288229,fr,battlestargalactica
exigence,0.0011500284175681014,fr,battlestargalactica
vibration,0.0011500284175681014,fr,battlestargalactica
ruine,0.0011497515898105152,fr,battlestargalactica
bndiction,0.0011497515898105152,fr,battlestargalactica
jury,0.0011497515898105152,fr,battlestargalactica
coma,0.0011497515898105152,fr,battlestargalactica
effet,0.001149608800219061,fr,battlestargalactica
noyer,0.001149608800219061,fr,battlestargalactica
envisager,0.001149608800219061,fr,battlestargalactica
office,0.001149124938594806,fr,battlestargalactica
dbarrasser,0.0011483655470666896,fr,battlestargalactica
aise,0.0011483655470666896,fr,battlestargalactica
regardiez,0.0011469094417893187,fr,battlestargalactica
stratgiqu,0.0011469094417893187,fr,battlestargalactica
trouve,0.0011464020811277336,fr,battlestargalactica
disparatre,0.0011401424857654698,fr,battlestargalactica
joe,0.0011399262421074134,fr,battlestargalactica
repre,0.0011399262421074134,fr,battlestargalactica
boucler,0.0011399262421074134,fr,battlestargalactica
intact,0.0011399262421074134,fr,battlestargalactica
dmon,0.0011399262421074134,fr,battlestargalactica
fillette,0.0011399262421074134,fr,battlestargalactica
dise,0.0011390848646389222,fr,battlestargalactica
pointe,0.0011390848646389222,fr,battlestargalactica
piti,0.001138645104495132,fr,battlestargalactica
episode,0.001138645104495132,fr,battlestargalactica
situer,0.001138645104495132,fr,battlestargalactica
ingnieur,0.001138645104495132,fr,battlestargalactica
cathter,0.0011386257310488734,fr,battlestargalactica
bauche,0.0011386257310488734,fr,battlestargalactica
recrer,0.0011383079670943127,fr,battlestargalactica
antibiotique,0.0011383079670943127,fr,battlestargalactica
prophte,0.0011328605025723104,fr,battlestargalactica
violer,0.0011307722776865475,fr,battlestargalactica
arrivs,0.0011307722776865475,fr,battlestargalactica
rsister,0.0011307722776865475,fr,battlestargalactica
principe,0.0011307722776865475,fr,battlestargalactica
ordure,0.0011302171734389305,fr,battlestargalactica
plaindre,0.001129887418152049,fr,battlestargalactica
interfrer,0.001126806603340138,fr,battlestargalactica
hirarchie,0.001126806603340138,fr,battlestargalactica
terrer,0.001126806603340138,fr,battlestargalactica
russisser,0.001126806603340138,fr,battlestargalactica
ressen,0.0011214962441465875,fr,battlestargalactica
homm,0.0011214962441465875,fr,battlestargalactica
reconnatre,0.0011214962441465875,fr,battlestargalactica
sremer,0.0011207717278265152,fr,battlestargalactica
pilule,0.001120621663733516,fr,battlestargalactica
excutif,0.0011195430641565524,fr,battlestargalactica
durcir,0.0011195430641565524,fr,battlestargalactica
latral,0.0011195430641565524,fr,battlestargalactica
complicit,0.001119186246751304,fr,battlestargalactica
reconsidrer,0.001119186246751304,fr,battlestargalactica
prjug,0.001119186246751304,fr,battlestargalactica
dsarm,0.001119186246751304,fr,battlestargalactica
dvelopp,0.0011181335408902487,fr,battlestargalactica
glisse,0.0011181335408902487,fr,battlestargalactica
noeud,0.0011181335408902487,fr,battlestargalactica
maintien,0.001115516285736389,fr,battlestargalactica
affront,0.001115516285736389,fr,battlestargalactica
calculer,0.001115516285736389,fr,battlestargalactica
chrom,0.0011146426225699662,fr,battlestargalactica
ravitaillemer,0.0011146426225699662,fr,battlestargalactica
naisse,0.0011146426225699662,fr,battlestargalactica
facto,0.0011146426225699662,fr,battlestargalactica
subsist,0.0011146426225699662,fr,battlestargalactica
choc,0.0011123125109785534,fr,battlestargalactica
rflchisser,0.0011123125109785534,fr,battlestargalactica
charmer,0.0011123125109785534,fr,battlestargalactica
plaque,0.0011123125109785534,fr,battlestargalactica
espionner,0.0011111370872616394,fr,battlestargalactica
clore,0.0011111370872616394,fr,battlestargalactica
tablir,0.0011111370872616394,fr,battlestargalactica
rpare,0.0011111370872616394,fr,battlestargalactica
contourner,0.0011080934347592751,fr,battlestargalactica
laisss,0.0011080934347592751,fr,battlestargalactica
mtaphore,0.0011080934347592751,fr,battlestargalactica
recours,0.0011080934347592751,fr,battlestargalactica
baie,0.0011080934347592751,fr,battlestargalactica
dsactiver,0.0011058672068811933,fr,battlestargalactica
martyr,0.0011058672068811933,fr,battlestargalactica
disparatrer,0.0011058672068811933,fr,battlestargalactica
priez,0.0011058672068811933,fr,battlestargalactica
bandit,0.0011058672068811933,fr,battlestargalactica
driver,0.0011058672068811933,fr,battlestargalactica
menotter,0.0011058672068811933,fr,battlestargalactica
ampleur,0.0011044294083876044,fr,battlestargalactica
placer,0.001103219259411327,fr,battlestargalactica
spare,0.001103219259411327,fr,battlestargalactica
positif,0.001103219259411327,fr,battlestargalactica
explos,0.001103219259411327,fr,battlestargalactica
couler,0.001103219259411327,fr,battlestargalactica
menti,0.001102779890745482,fr,battlestargalactica
deviner,0.001102779890745482,fr,battlestargalactica
jou,0.001102779890745482,fr,battlestargalactica
auto,0.001101760908322771,fr,battlestargalactica
prfrerai,0.001101760908322771,fr,battlestargalactica
muse,0.001101760908322771,fr,battlestargalactica
honorer,0.001101760908322771,fr,battlestargalactica
poumon,0.001101760908322771,fr,battlestargalactica
actuellement,0.001101760908322771,fr,battlestargalactica
corridor,0.0011013088016280693,fr,battlestargalactica
