mot,poids_tfidf,langue,serie
prsidente,0.0028387702304020577,fr,southpark
bouquin,0.0028347171311350495,fr,southpark
grandir,0.0028299138377724546,fr,southpark
dall,0.002829067602360267,fr,southpark
imaginer,0.0028249165496399982,fr,southpark
trich,0.0028215050788180066,fr,southpark
epe,0.002813164786688573,fr,southpark
yahtzee,0.002813164786688573,fr,southpark
nelli,0.002813164786688573,fr,southpark
evolution,0.002813164786688573,fr,southpark
congel,0.0028110859713899256,fr,southpark
brian,0.0028088775415559507,fr,southpark
dgage,0.0028080691734695355,fr,southpark
assied,0.0028080691734695355,fr,southpark
pur,0.00280702131362378,fr,southpark
courage,0.00280702131362378,fr,southpark
oreille,0.002806441938668442,fr,southpark
peter,0.0028053153095857447,fr,southpark
rvolte,0.002803462064951699,fr,southpark
confdr,0.0027869436346353834,fr,southpark
diddy,0.0027869436346353834,fr,southpark
e,0.0027843359644801557,fr,southpark
conscience,0.0027843359644801557,fr,southpark
retard,0.0027838778533949464,fr,southpark
lever,0.0027838778533949464,fr,southpark
acteur,0.0027742351971214497,fr,southpark
recommence,0.0027737184630865466,fr,southpark
clbre,0.0027737184630865466,fr,southpark
marijuana,0.0027691213692414536,fr,southpark
attentat,0.002768612893629118,fr,southpark
relecture,0.0027640585270298458,fr,southpark
commence,0.002763019844864754,fr,southpark
cd,0.0027626601154749388,fr,southpark
virus,0.0027625204519640023,fr,southpark
fan,0.002761854074122583,fr,southpark
couloir,0.002761854074122583,fr,southpark
tgi,0.0027617040146422525,fr,southpark
ottawer,0.0027617040146422525,fr,southpark
scientologue,0.0027617040146422525,fr,southpark
korn,0.0027617040146422525,fr,southpark
bosley,0.0027617040146422525,fr,southpark
shakey,0.0027617040146422525,fr,southpark
djeuner,0.0027615025911318035,fr,southpark
bush,0.0027543471718317006,fr,southpark
foule,0.0027413430057264426,fr,southpark
venger,0.0027413430057264426,fr,southpark
arrire,0.002739313017832725,fr,southpark
clat,0.002735288809154043,fr,southpark
boutique,0.002728496972123155,fr,southpark
monnaie,0.002728496972123155,fr,southpark
skyler,0.0027245902723392135,fr,southpark
stevenson,0.002720062243403508,fr,southpark
policier,0.002718894635686821,fr,southpark
mignon,0.002718740628085053,fr,southpark
cannibale,0.002718350490025852,fr,southpark
intelligent,0.0027174862969060022,fr,southpark
exact,0.002717306076837054,fr,southpark
court,0.002717306076837054,fr,southpark
coupe,0.002717306076837054,fr,southpark
nourrir,0.0027134539365029874,fr,southpark
commenon,0.0027059839681442053,fr,southpark
combustion,0.002702655591429399,fr,southpark
comique,0.002699625477841744,fr,southpark
page,0.002695593459299858,fr,southpark
derby,0.002692963479134031,fr,southpark
xbo,0.002691997584695848,fr,southpark
adieu,0.002684580073991092,fr,southpark
reportage,0.002682497361242386,fr,southpark
ange,0.002674657089404884,fr,southpark
revien,0.002673890172449762,fr,southpark
amoureux,0.002673890172449762,fr,southpark
sacr,0.0026738282369820517,fr,southpark
flau,0.0026714077265944085,fr,southpark
htro,0.0026714077265944085,fr,southpark
lcher,0.0026697922716518298,fr,southpark
aquatique,0.0026645379007045104,fr,southpark
baigner,0.0026626140296509694,fr,southpark
magique,0.002652859407032597,fr,southpark
installer,0.0026482529579194185,fr,southpark
vierge,0.0026480362797951687,fr,southpark
envahir,0.0026480362797951687,fr,southpark
troupe,0.0026475492773301496,fr,southpark
couleur,0.002641252915254291,fr,southpark
cent,0.0026369513405110935,fr,southpark
amie,0.002632390261935896,fr,southpark
amne,0.002632390261935896,fr,southpark
emmne,0.0026310393175016642,fr,southpark
vnement,0.0026310393175016642,fr,southpark
stewart,0.0026278571151975827,fr,southpark
froc,0.0026278571151975827,fr,southpark
ouah,0.0026278571151975827,fr,southpark
finalement,0.0026269034203424686,fr,southpark
bosser,0.0026269034203424686,fr,southpark
intelliger,0.0026269034203424686,fr,southpark
dalle,0.0026266791590158615,fr,southpark
franai,0.002625877256787881,fr,southpark
magie,0.0026235547808876494,fr,southpark
sirop,0.0026211366238691925,fr,southpark
gonfler,0.0026211366238691925,fr,southpark
marier,0.0026198865593821947,fr,southpark
pied,0.0026112450742695964,fr,southpark
branler,0.0026102562334804004,fr,southpark
billet,0.002609885868202693,fr,southpark
dcouvrir,0.002609885487557762,fr,southpark
inutile,0.002609885487557762,fr,southpark
dos,0.002609885487557762,fr,southpark
dfense,0.0026057403439898627,fr,southpark
humour,0.0026019076616771207,fr,southpark
fabrique,0.0026019076616771207,fr,southpark
varicelle,0.0026004912820090124,fr,southpark
bill,0.002598490703540462,fr,southpark
bonheur,0.002596790863766977,fr,southpark
roi,0.002596790863766977,fr,southpark
skier,0.0025920948805835723,fr,southpark
stallone,0.0025898509235317006,fr,southpark
racont,0.002588908679186066,fr,southpark
nation,0.0025887595266384997,fr,southpark
lettre,0.00258476050003477,fr,southpark
inondation,0.00258451327795869,fr,southpark
commercial,0.002582280514182855,fr,southpark
garcon,0.0025736830615031596,fr,southpark
guermo,0.0025704518800378448,fr,southpark
aarp,0.0025704518800378448,fr,southpark
schtroumpfante,0.0025704518800378448,fr,southpark
slipman,0.0025704518800378448,fr,southpark
phineher,0.0025704518800378448,fr,southpark
juggernaut,0.0025704518800378448,fr,southpark
kinkad,0.0025704518800378448,fr,southpark
mphisto,0.0025704518800378448,fr,southpark
broslofski,0.0025704518800378448,fr,southpark
niblet,0.0025704518800378448,fr,southpark
stinky,0.0025704518800378448,fr,southpark
dracosouffle,0.0025704518800378448,fr,southpark
aslan,0.0025704518800378448,fr,southpark
servietski,0.0025704518800378448,fr,southpark
gelgamek,0.0025704518800378448,fr,southpark
bulrog,0.0025704518800378448,fr,southpark
partager,0.00256810595421818,fr,southpark
moiti,0.00256810595421818,fr,southpark
soutenir,0.002567715620310581,fr,southpark
millier,0.002567715620310581,fr,southpark
enfuir,0.0025639607427981855,fr,southpark
cinma,0.002560832489650569,fr,southpark
clinton,0.0025576080881294363,fr,southpark
lancer,0.002556933890404956,fr,southpark
marron,0.002556550996207531,fr,southpark
oncle,0.0025546053549202782,fr,southpark
huh,0.0025519500468916085,fr,southpark
jet,0.002547474447034738,fr,southpark
multinational,0.0025465647444494178,fr,southpark
zurich,0.0025465647444494178,fr,southpark
mtore,0.0025465647444494178,fr,southpark
respecter,0.0025433380069182754,fr,southpark
rigoler,0.002538280560857817,fr,southpark
accs,0.002538280560857817,fr,southpark
concentrer,0.0025363205437789354,fr,southpark
fiche,0.0025363205437789354,fr,southpark
fondre,0.002533815861894516,fr,southpark
f,0.0025338140108017225,fr,southpark
simplement,0.0025270113621963836,fr,southpark
contact,0.0025270113621963836,fr,southpark
invite,0.002526319182261402,fr,southpark
mdium,0.0025247033988163637,fr,southpark
psychique,0.002522930646230293,fr,southpark
convaincre,0.00252288930463917,fr,southpark
lumire,0.00252288930463917,fr,southpark
pleine,0.00252288930463917,fr,southpark
redevenir,0.002518612589652143,fr,southpark
provoquer,0.0025174950330433526,fr,southpark
marquer,0.002516465704421719,fr,southpark
nettoyer,0.0025158872286798676,fr,southpark
trouille,0.0025109381132368265,fr,southpark
enseigner,0.0025109381132368265,fr,southpark
burne,0.0025085213325566316,fr,southpark
anus,0.0025085213325566316,fr,southpark
conjonctivite,0.002508249271171845,fr,southpark
middle,0.002508249271171845,fr,southpark
bte,0.0025059023680321403,fr,southpark
responsabilit,0.0025059023680321403,fr,southpark
dommage,0.002502611723213197,fr,southpark
soin,0.002502611723213197,fr,southpark
maudire,0.0025019078185209787,fr,southpark
bebe,0.002500590921500954,fr,southpark
phoqu,0.002500590921500954,fr,southpark
gonzesse,0.002499800073680382,fr,southpark
institut,0.002499800073680382,fr,southpark
colonie,0.002498743085679934,fr,southpark
whoa,0.002498743085679934,fr,southpark
jouet,0.002496914292083632,fr,southpark
atf,0.0024959085489278114,fr,southpark
utilis,0.002495630827619778,fr,southpark
boul,0.0024954620631705447,fr,southpark
laser,0.0024953452010650686,fr,southpark
bradley,0.0024947590074732916,fr,southpark
adulte,0.0024928243544203002,fr,southpark
journal,0.0024928243544203002,fr,southpark
rodo,0.002491755033951348,fr,southpark
respect,0.002482502422410907,fr,southpark
engager,0.0024755483033913513,fr,southpark
couche,0.0024755483033913513,fr,southpark
librez,0.002475517922543126,fr,southpark
oser,0.002474685492758569,fr,southpark
clin,0.002474685492758569,fr,southpark
attrape,0.0024726150417805595,fr,southpark
band,0.002468677472435455,fr,southpark
nebrasker,0.0024676644526378604,fr,southpark
pa,0.002464428463559597,fr,southpark
peta,0.002462922144673617,fr,southpark
but,0.0024625586321335804,fr,southpark
murphy,0.002460267533015117,fr,southpark
milliard,0.0024591081410774655,fr,southpark
reu,0.0024556366963348866,fr,southpark
cuisine,0.0024556366963348866,fr,southpark
titre,0.0024556366963348866,fr,southpark
you,0.002450621524827947,fr,southpark
jenny,0.0024482875083631835,fr,southpark
luge,0.002448148617394574,fr,southpark
millimètre,0.0024479059868769324,fr,southpark
table,0.002442777650123171,fr,southpark
dsole,0.002442777650123171,fr,southpark
exemple,0.002442777650123171,fr,southpark
homm,0.0024367493384235047,fr,southpark
dsormai,0.0024367493384235047,fr,southpark
chasser,0.0024363614056678038,fr,southpark
matre,0.0024363614056678038,fr,southpark
camion,0.0024363614056678038,fr,southpark
souhaiter,0.002435893121720578,fr,southpark
pari,0.0024337942895744764,fr,southpark
logique,0.0024327518051406095,fr,southpark
tricher,0.002429891630855584,fr,southpark
vlo,0.002427366589812238,fr,southpark
nature,0.002426034113369872,fr,southpark
rousseur,0.002425580849498685,fr,southpark
trad,0.0024245500933462146,fr,southpark
bassin,0.002423756285815522,fr,southpark
rune,0.0024218580198570785,fr,southpark
audience,0.0024173276010405714,fr,southpark
courageux,0.0024167952317216187,fr,southpark
comportement,0.0024165609890765675,fr,southpark
amen,0.0024163147672403283,fr,southpark
tape,0.0024163147672403283,fr,southpark
taule,0.002407609321333672,fr,southpark
foot,0.002407054152055558,fr,southpark
oblig,0.0024065011552047858,fr,southpark
diffrence,0.0024065011552047858,fr,southpark
flicitation,0.0024065011552047858,fr,southpark
innocent,0.0024065011552047858,fr,southpark
sauce,0.002403529153938996,fr,southpark
bart,0.0024029715977296924,fr,southpark
console,0.0023996670914148833,fr,southpark
anti,0.002397037720400287,fr,southpark
disai,0.0023968988906036344,fr,southpark
pizza,0.002393755048742951,fr,southpark
faut,0.0023936068642395718,fr,southpark
pl,0.0023910260431163435,fr,southpark
prfr,0.0023871358639845175,fr,southpark
grossir,0.0023858131176052746,fr,southpark
ducation,0.0023827693509723604,fr,southpark
habitant,0.0023827693509723604,fr,southpark
ringard,0.002381820043765501,fr,southpark
intresser,0.002377642817232422,fr,southpark
discuter,0.002377642817232422,fr,southpark
laiss,0.002377642817232422,fr,southpark
libert,0.002377514463250538,fr,southpark
enlev,0.002377514463250538,fr,southpark
ravir,0.00237429575537603,fr,southpark
soldat,0.00237429575537603,fr,southpark
laisson,0.002374043962665709,fr,southpark
temporel,0.0023709369973937936,fr,southpark
prpare,0.002367935385751498,fr,southpark
turlutte,0.002367174869693359,fr,southpark
thad,0.002367174869693359,fr,southpark
spectacular,0.002367174869693359,fr,southpark
hirohito,0.002367174869693359,fr,southpark
foetu,0.002367174869693359,fr,southpark
naissance,0.0023582615314770455,fr,southpark
langue,0.0023582615314770455,fr,southpark
cot,0.0023582615314770455,fr,southpark
indice,0.0023580972506956417,fr,southpark
crain,0.0023564648600520256,fr,southpark
razzia,0.0023562822794435103,fr,southpark
finlande,0.0023562822794435103,fr,southpark
endor,0.0023562822794435103,fr,southpark
concitoyen,0.0023549771695744065,fr,southpark
herps,0.0023549771695744065,fr,southpark
diffus,0.0023527530105227124,fr,southpark
brouhaha,0.002351429039399857,fr,southpark
intolrant,0.002351429039399857,fr,southpark
note,0.002348896938801986,fr,southpark
prsente,0.002348896938801986,fr,southpark
termin,0.002348896938801986,fr,southpark
habitude,0.002348896938801986,fr,southpark
communaut,0.002347429782179688,fr,southpark
dock,0.0023427213143567007,fr,southpark
nouille,0.0023427213143567007,fr,southpark
finale,0.002342571642824938,fr,southpark
dclarer,0.00234200775340711,fr,southpark
gnie,0.0023391844280198164,fr,southpark
menton,0.002337945529070099,fr,southpark
chvre,0.002337945529070099,fr,southpark
madame,0.002336180998059877,fr,southpark
gothique,0.0023300147057364446,fr,southpark
millnaire,0.0023298203784143374,fr,southpark
miam,0.0023298203784143374,fr,southpark
bagarre,0.0023279771465494993,fr,southpark
bat,0.0023235468814873836,fr,southpark
enlve,0.00232027997040013,fr,southpark
cran,0.00232027997040013,fr,southpark
remonter,0.00232027997040013,fr,southpark
remplacer,0.00232027997040013,fr,southpark
objet,0.002319898549513505,fr,southpark
position,0.0023173714827897937,fr,southpark
diffuser,0.0023162585238344475,fr,southpark
applaudir,0.0023162585238344475,fr,southpark
esclave,0.0023162585238344475,fr,southpark
illgal,0.0023160954303998844,fr,southpark
afghanistan,0.0023152200297151537,fr,southpark
rcompense,0.002308728207181131,fr,southpark
bible,0.002303322588678904,fr,southpark
grosse,0.0023022167628957823,fr,southpark
toit,0.002301545061768819,fr,southpark
tude,0.002301545061768819,fr,southpark
grc,0.002301545061768819,fr,southpark
bonhomme,0.0023008958965867778,fr,southpark
sol,0.0022987234245776837,fr,southpark
oeuvre,0.0022971611487169414,fr,southpark
sapin,0.0022952695390904844,fr,southpark
jone,0.002294897651363607,fr,southpark
luca,0.0022883978590196256,fr,southpark
anatomy,0.0022877182768916973,fr,southpark
audimat,0.0022877182768916973,fr,southpark
communiste,0.002286862423517184,fr,southpark
antonio,0.002286862423517184,fr,southpark
unique,0.0022829766878615675,fr,southpark
tenter,0.0022829766878615675,fr,southpark
russe,0.002282671012033479,fr,southpark
curieux,0.0022824138847205165,fr,southpark
vaincre,0.0022804326097215504,fr,southpark
vtement,0.002280234075168109,fr,southpark
rflchir,0.002280234075168109,fr,southpark
josh,0.0022800341476945677,fr,southpark
pou,0.0022738532479262457,fr,southpark
ese,0.0022661195580902377,fr,southpark
exonration,0.0022661195580902377,fr,southpark
sphincter,0.0022661195580902377,fr,southpark
ossature,0.0022661195580902377,fr,southpark
rsultat,0.002264571914088335,fr,southpark
agent,0.002264571914088335,fr,southpark
coinc,0.002264571914088335,fr,southpark
vitesse,0.0022639310702179637,fr,southpark
voie,0.002261900755883394,fr,southpark
appartenir,0.002261900755883394,fr,southpark
choral,0.0022546089929038164,fr,southpark
protester,0.002249687898201453,fr,southpark
systme,0.0022463278827498817,fr,southpark
envie,0.0022463278827498817,fr,southpark
end,0.002245617050899024,fr,southpark
gniale,0.0022441510621485808,fr,southpark
ramne,0.00224372085529459,fr,southpark
clone,0.0022427696519613594,fr,southpark
atelier,0.002242201288127132,fr,southpark
barre,0.0022414524932143796,fr,southpark
county,0.002236662237476568,fr,southpark
conner,0.0022336868935548793,fr,southpark
mamie,0.0022326772851634824,fr,southpark
approche,0.0022282418103748013,fr,southpark
men,0.0022282418103748013,fr,southpark
mmoire,0.0022282418103748013,fr,southpark
d,0.0022256918269890893,fr,southpark
nager,0.002225369078979029,fr,southpark
ouer,0.002224907365736754,fr,southpark
destruction,0.002224907365736754,fr,southpark
emporter,0.0022232361099504424,fr,southpark
ajouter,0.0022232361099504424,fr,southpark
buffett,0.0022229475355817806,fr,southpark
joon,0.0022229475355817806,fr,southpark
elvin,0.0022229475355817806,fr,southpark
allyson,0.0022229475355817806,fr,southpark
mike,0.0022206620274709153,fr,southpark
noeud,0.002212528418952945,fr,southpark
hitler,0.002211690040639394,fr,southpark
remplir,0.0022103109851708495,fr,southpark
fesse,0.002209483259298066,fr,southpark
marie,0.002209483259298066,fr,southpark
kelly,0.002209115473964318,fr,southpark
viter,0.0022078111874301062,fr,southpark
compter,0.0022078111874301062,fr,southpark
aurai,0.0022078111874301062,fr,southpark
verre,0.0022078111874301062,fr,southpark
visiteur,0.002206696899829307,fr,southpark
humanit,0.002206696899829307,fr,southpark
allo,0.002205894138297636,fr,southpark
tempte,0.002205894138297636,fr,southpark
entrez,0.0022051907750641115,fr,southpark
estomac,0.0022037860159456256,fr,southpark
hach,0.0022033337556551166,fr,southpark
mtv,0.0022033337556551166,fr,southpark
pander,0.0022033337556551166,fr,southpark
finaliste,0.0022033337556551166,fr,southpark
gratuit,0.002197284577033596,fr,southpark
gnome,0.0021933110528014844,fr,southpark
ferrari,0.0021933110528014844,fr,southpark
mexique,0.002192661364319742,fr,southpark
relation,0.0021925327645847203,fr,southpark
crier,0.002191657620347105,fr,southpark
latino,0.002188557228363502,fr,southpark
hanouka,0.0021880170563133346,fr,southpark
rockstar,0.0021880170563133346,fr,southpark
dawkin,0.0021880170563133346,fr,southpark
kyl,0.0021880170563133346,fr,southpark
godemich,0.0021880170563133346,fr,southpark
geraldo,0.0021880170563133346,fr,southpark
krishna,0.0021880170563133346,fr,southpark
achte,0.002187313306190495,fr,southpark
jessica,0.0021864001999699423,fr,southpark
invent,0.0021856024358087815,fr,southpark
ligue,0.002184280519890994,fr,southpark
emparer,0.002184280519890994,fr,southpark
back,0.002184280519890994,fr,southpark
nan,0.002182095084011593,fr,southpark
survivant,0.0021800080224324207,fr,southpark
vomir,0.002179350220996572,fr,southpark
fit,0.0021760497947228064,fr,southpark
menace,0.0021739890375248017,fr,southpark
village,0.0021699670114526475,fr,southpark
puissance,0.0021699670114526475,fr,southpark
school,0.0021641299207249077,fr,southpark
youpi,0.0021641299207249077,fr,southpark
programme,0.002156474767439886,fr,southpark
jou,0.002156474767439886,fr,southpark
menti,0.002156474767439886,fr,southpark
got,0.002156474767439886,fr,southpark
subir,0.002152049673778231,fr,southpark
cheval,0.002152049673778231,fr,southpark
discours,0.002152049673778231,fr,southpark
suicider,0.002150183667238183,fr,southpark
tarte,0.0021444924158751243,fr,southpark
alimentation,0.002142498084657531,fr,southpark
boobie,0.002142043233364871,fr,southpark
chattomiqu,0.002142043233364871,fr,southpark
hildog,0.002142043233364871,fr,southpark
mmeclinton,0.002142043233364871,fr,southpark
hakeem,0.002142043233364871,fr,southpark
fark,0.002142043233364871,fr,southpark
tyranno,0.002142043233364871,fr,southpark
moop,0.002142043233364871,fr,southpark
officine,0.002142043233364871,fr,southpark
abootman,0.002142043233364871,fr,southpark
hutzpah,0.002142043233364871,fr,southpark
azlaan,0.002142043233364871,fr,southpark
roostor,0.002142043233364871,fr,southpark
cheesing,0.002142043233364871,fr,southpark
ngroplastie,0.002142043233364871,fr,southpark
priso,0.002142043233364871,fr,southpark
broflofski,0.002142043233364871,fr,southpark
broloff,0.002142043233364871,fr,southpark
imaginationland,0.002142043233364871,fr,southpark
lectromtre,0.002142043233364871,fr,southpark
guys,0.002142043233364871,fr,southpark
artmus,0.002142043233364871,fr,southpark
gingervitu,0.002142043233364871,fr,southpark
gobeus,0.002142043233364871,fr,southpark
snarf,0.002142043233364871,fr,southpark
pkufie,0.002142043233364871,fr,southpark
malkinson,0.002142043233364871,fr,southpark
drordy,0.002142043233364871,fr,southpark
wwe,0.002142043233364871,fr,southpark
lotty,0.002142043233364871,fr,southpark
colfa,0.002142043233364871,fr,southpark
heidi,0.0021408883359767326,fr,southpark
chips,0.0021400971745188196,fr,southpark
prise,0.0021400882951818165,fr,southpark
inquiter,0.0021400882951818165,fr,southpark
sorcier,0.002140043678215532,fr,southpark
ellen,0.002140043678215532,fr,southpark
prion,0.002140043678215532,fr,southpark
connecter,0.0021346748946994565,fr,southpark
station,0.002134027074708808,fr,southpark
sicle,0.0021321556711205664,fr,southpark
vice,0.002132039635285166,fr,southpark
arrterer,0.0021265736703873794,fr,southpark
inviter,0.0021265736703873794,fr,southpark
rayon,0.0021265736703873794,fr,southpark
pourrir,0.0021265736703873794,fr,southpark
moque,0.0021265736703873794,fr,southpark
copie,0.0021265736703873794,fr,southpark
raie,0.002126511797590281,fr,southpark
cannabis,0.002126511797590281,fr,southpark
ozone,0.0021241011526407423,fr,southpark
lutteur,0.0021241011526407423,fr,southpark
adresse,0.0021218985457640152,fr,southpark
frite,0.002120579833459662,fr,southpark
musical,0.002120579833459662,fr,southpark
pocket,0.002119125767374944,fr,southpark
schnaps,0.002119125767374944,fr,southpark
reluire,0.002119125767374944,fr,southpark
commande,0.0021174214568273134,fr,southpark
raliser,0.0021174214568273134,fr,southpark
art,0.0021174214568273134,fr,southpark
pain,0.0021174214568273134,fr,southpark
maternelle,0.002117174565716384,fr,southpark
travi,0.002117174565716384,fr,southpark
jaloux,0.002114695827756416,fr,southpark
dmoniaque,0.0021123672544796543,fr,southpark
friandis,0.0021110761240059578,fr,southpark
nooon,0.0021110761240059578,fr,southpark
couine,0.0021110761240059578,fr,southpark
missionnaire,0.0021093536001537644,fr,southpark
bouddha,0.0021093536001537644,fr,southpark
craigno,0.0021093536001537644,fr,southpark
poulette,0.00210840810565114,fr,southpark
rpublicain,0.00210840810565114,fr,southpark
pte,0.002107806978066399,fr,southpark
bidon,0.002107806978066399,fr,southpark
mariage,0.0021048314540013315,fr,southpark
bouge,0.0021048314540013315,fr,southpark
bosse,0.0021003385528326423,fr,southpark
librer,0.0021003385528326423,fr,southpark
temp,0.0021003385528326423,fr,southpark
nourriture,0.0021003385528326423,fr,southpark
gaz,0.0020988438247101196,fr,southpark
entraner,0.0020922127276604735,fr,southpark
chou,0.0020922127276604735,fr,southpark
alliance,0.0020897944468082864,fr,southpark
dcision,0.0020879083900462096,fr,southpark
imagine,0.0020879083900462096,fr,southpark
milieu,0.0020879083900462096,fr,southpark
ennemi,0.0020834061609612685,fr,southpark
camper,0.002082325394393804,fr,southpark
galaxie,0.002081764835628176,fr,southpark
saute,0.002081526129341697,fr,southpark
iraquien,0.0020803930256072098,fr,southpark
marshmallow,0.0020789658395610764,fr,southpark
chorale,0.0020789658395610764,fr,southpark
stevie,0.0020789658395610764,fr,southpark
annoncer,0.0020752701476998,fr,southpark
retrouv,0.002066621652129891,fr,southpark
direction,0.002066621652129891,fr,southpark
filer,0.002066621652129891,fr,southpark
saigner,0.002064386054491921,fr,southpark
dfoncer,0.00206368128406564,fr,southpark
cour,0.0020584822966574386,fr,southpark
alcool,0.0020584822966574386,fr,southpark
adler,0.002057500409474875,fr,southpark
retenir,0.002054484763374544,fr,southpark
pisser,0.0020544039108301307,fr,southpark
monseigneur,0.0020524265448190623,fr,southpark
cano,0.0020524265448190623,fr,southpark
rentr,0.0020499824655448176,fr,southpark
dison,0.0020499824655448176,fr,southpark
fuir,0.0020499824655448176,fr,southpark
bret,0.0020496445390034692,fr,southpark
grey,0.0020496445390034692,fr,southpark
volont,0.0020474199935589074,fr,southpark
cousin,0.0020474199935589074,fr,southpark
joie,0.002046543580760955,fr,southpark
sport,0.002046543580760955,fr,southpark
qute,0.002045240796966025,fr,southpark
cass,0.002041846373952114,fr,southpark
traner,0.002041846373952114,fr,southpark
rveill,0.002041846373952114,fr,southpark
channel,0.0020415600375132867,fr,southpark
tiron,0.0020415600375132867,fr,southpark
discipline,0.0020386618185649274,fr,southpark
exponentiel,0.0020372517955595344,fr,southpark
stark,0.0020372517955595344,fr,southpark
hypnotique,0.0020372517955595344,fr,southpark
jared,0.0020372517955595344,fr,southpark
perdu,0.0020334861063571815,fr,southpark
dcider,0.0020334861063571815,fr,southpark
crire,0.002029911230824317,fr,southpark
vhicule,0.0020273257209733673,fr,southpark
piscine,0.0020273257209733673,fr,southpark
runi,0.0020270512086413782,fr,southpark
requin,0.0020270512086413782,fr,southpark
couch,0.0020253596543565607,fr,southpark
mouvement,0.0020253596543565607,fr,southpark
dfonc,0.0020253539483265064,fr,southpark
gifl,0.0020213173745822375,fr,southpark
muse,0.002019827022901736,fr,southpark
russian,0.0020196705252372945,fr,southpark
taaut,0.0020196705252372945,fr,southpark
episod,0.0020189981885218853,fr,southpark
mang,0.0020171301434179427,fr,southpark
glise,0.0020139960264346822,fr,southpark
furieux,0.0020139960264346822,fr,southpark
crdit,0.0020139960264346822,fr,southpark
plaque,0.0020139960264346822,fr,southpark
renvoyer,0.0020134350554933196,fr,southpark
banque,0.0020134350554933196,fr,southpark
contrat,0.0020134350554933196,fr,southpark
plastique,0.0020105257174745676,fr,southpark
desse,0.002009537793974622,fr,southpark
ete,0.0020091057832465472,fr,southpark
fbi,0.0020091057832465472,fr,southpark
sombre,0.0020090194853181796,fr,southpark
vole,0.0020090194853181796,fr,southpark
collin,0.00200617745933321,fr,southpark
cheese,0.00200617745933321,fr,southpark
irene,0.002001753492280235,fr,southpark
plupart,0.0020009122071276177,fr,southpark
brler,0.001997112149130452,fr,southpark
caricature,0.001996726839142249,fr,southpark
line,0.0019939191389104403,fr,southpark
dsirer,0.0019939016334746137,fr,southpark
tait,0.001992823284397735,fr,southpark
signer,0.001992823284397735,fr,southpark
bris,0.001992823284397735,fr,southpark
sieur,0.001986992754487748,fr,southpark
morve,0.001986992754487748,fr,southpark
ohh,0.001986992754487748,fr,southpark
jurer,0.001984829987375984,fr,southpark
refaire,0.001984829987375984,fr,southpark
jur,0.0019812274736332475,fr,southpark
gant,0.0019812274736332475,fr,southpark
organiser,0.001980939686440718,fr,southpark
paquet,0.001980939686440718,fr,southpark
mange,0.001980939686440718,fr,southpark
poste,0.0019767685368198957,fr,southpark
pardonner,0.0019767685368198957,fr,southpark
immature,0.0019754249337374137,fr,southpark
kilogramme,0.0019736947553189374,fr,southpark
ahah,0.001972645724744466,fr,southpark
clang,0.001972645724744466,fr,southpark
xerxe,0.001972645724744466,fr,southpark
rectorat,0.001972645724744466,fr,southpark
airport,0.001972645724744466,fr,southpark
millnium,0.001972645724744466,fr,southpark
biber,0.001972645724744466,fr,southpark
titty,0.001972645724744466,fr,southpark
buffet,0.0019700093692618962,fr,southpark
accident,0.0019688812315672715,fr,southpark
restaurant,0.001965081042246368,fr,southpark
sage,0.001965081042246368,fr,southpark
ouest,0.001965081042246368,fr,southpark
larry,0.0019619261271112405,fr,southpark
thorie,0.001960852793129825,fr,southpark
survivre,0.001960852793129825,fr,southpark
crer,0.001960852793129825,fr,southpark
tuon,0.001958518893915659,fr,southpark
nebraska,0.001958518893915659,fr,southpark
bing,0.001958518893915659,fr,southpark
diamant,0.001956884248461415,fr,southpark
math,0.0019566710580946386,fr,southpark
actualit,0.001954314983738201,fr,southpark
bout,0.0019530637427266325,fr,southpark
culture,0.0019529703103073825,fr,southpark
pq,0.0019508605442447682,fr,southpark
hansen,0.0019508605442447682,fr,southpark
progressiste,0.0019508605442447682,fr,southpark
fluide,0.0019497295117745926,fr,southpark
cesser,0.0019490891245342431,fr,southpark
week,0.0019490891245342431,fr,southpark
naturel,0.0019490351751361087,fr,southpark
soutien,0.0019490351751361087,fr,southpark
superbe,0.0019490351751361087,fr,southpark
traverser,0.0019450736669503472,fr,southpark
grer,0.0019450736669503472,fr,southpark
peindre,0.0019450489938809617,fr,southpark
championnat,0.0019435037014342168,fr,southpark
cloper,0.0019423881926487752,fr,southpark
antismite,0.0019423881926487752,fr,southpark
menu,0.0019367103856371408,fr,southpark
baie,0.0019347012038115374,fr,southpark
alcoolique,0.0019347012038115374,fr,southpark
camionnette,0.0019336403216072817,fr,southpark
couple,0.0019332978518858078,fr,southpark
chaussure,0.0019332978518858078,fr,southpark
descend,0.0019332487912612543,fr,southpark
destin,0.0019332487912612543,fr,southpark
secours,0.0019294288328345537,fr,southpark
respirer,0.0019294288328345537,fr,southpark
produire,0.0019294288328345537,fr,southpark
dtend,0.0019290932262519408,fr,southpark
congeler,0.0019267995023790594,fr,southpark
manette,0.0019267995023790594,fr,southpark
soyon,0.0019238485443710059,fr,southpark
fonce,0.0019238485443710059,fr,southpark
bouseux,0.0019223772781837539,fr,southpark
allah,0.0019223772781837539,fr,southpark
filant,0.0019223772781837539,fr,southpark
formidable,0.0019206243672379268,fr,southpark
os,0.0019177004178037168,fr,southpark
coupable,0.0019177004178037168,fr,southpark
succ,0.0019175571957079232,fr,southpark
