mot,poids_tfidf,langue,serie
ilsa,0.027657067642008957,en,chuck
general,0.027483275266445794,en,chuck
flash,0.027385598541865088,en,chuck
believe,0.02737397524154351,en,chuck
larkin,0.027277247276617,en,chuck
ask,0.027266626319027654,en,chuck
actually,0.027266626319027654,en,chuck
lester,0.026743239267461368,en,chuck
d,0.02608578817135323,en,chuck
ring,0.025493257983511847,en,chuck
bad,0.0249049500236788,en,chuck
hear,0.0249049500236788,en,chuck
roark,0.02480645685625897,en,chuck
orion,0.024764869237981223,en,chuck
meet,0.024368205411099516,en,chuck
stay,0.02426085648858366,en,chuck
year,0.024153507566067805,en,chuck
take,0.024046158643551946,en,chuck
devon,0.02402189087766982,en,chuck
like,0.02383146079852023,en,chuck
stop,0.023402065108456806,en,chuck
computer,0.023330242505942,en,chuck
second,0.022972669418393377,en,chuck
team,0.02268141728743857,en,chuck
nice,0.02254327372832995,en,chuck
store,0.02247999844551408,en,chuck
girl,0.022435924805814092,en,chuck
run,0.021899180193234807,en,chuck
burbank,0.021828436497356545,en,chuck
awesome,0.02171065374665758,en,chuck
secret,0.021613849159933956,en,chuck
tonight,0.021379757280227826,en,chuck
guess,0.021362435580655523,en,chuck
minute,0.02088475532615297,en,chuck
dad,0.020725274914506566,en,chuck
trust,0.02056012182367391,en,chuck
head,0.020396295278012812,en,chuck
hold,0.02034369948868787,en,chuck
idea,0.020288946355496953,en,chuck
gun,0.02016067015881704,en,chuck
break,0.019802643651222765,en,chuck
long,0.01975220174291767,en,chuck
plan,0.019586221316236725,en,chuck
sir,0.019132468738538588,en,chuck
room,0.018893410362790814,en,chuck
save,0.018893410362790814,en,chuck
wrong,0.01878606144027496,en,chuck
charle,0.018589662243020014,en,chuck
bring,0.018571363595243244,en,chuck
course,0.0183958984738135,en,chuck
pretty,0.0183958984738135,en,chuck
well,0.01835666575021153,en,chuck
sarah,0.01817869987680442,en,chuck
hand,0.01771257221511639,en,chuck
car,0.017703031418992602,en,chuck
care,0.017605223292600534,en,chuck
excuse,0.017605223292600534,en,chuck
lot,0.017497874370084675,en,chuck
world,0.01739052544756882,en,chuck
play,0.01739052544756882,en,chuck
exactly,0.01706847868002125,en,chuck
win,0.01706847868002125,en,chuck
ready,0.01706847868002125,en,chuck
place,0.01696112975750539,en,chuck
game,0.01677273096141819,en,chuck
make,0.016746431912473676,en,chuck
mind,0.01663908298995782,en,chuck
cover,0.01658021993160525,en,chuck
suppose,0.016531734067441965,en,chuck
home,0.016424385144926106,en,chuck
sister,0.016383550816334767,en,chuck
start,0.01620968729989439,en,chuck
away,0.01620968729989439,en,chuck
dead,0.01620968729989439,en,chuck
hour,0.01588764053234682,en,chuck
problem,0.01588764053234682,en,chuck
old,0.015780291609830965,en,chuck
kid,0.01572381051500585,en,chuck
remember,0.015458244842283394,en,chuck
shoot,0.015136198074735823,en,chuck
nerd,0.015096590576805501,en,chuck
call,0.015028849152219966,en,chuck
date,0.014834933623015224,en,chuck
worry,0.014716718779050798,en,chuck
woman,0.014277406694608969,en,chuck
understand,0.014062708849577254,en,chuck
watch,0.013955359927061397,en,chuck
use,0.013848011004545541,en,chuck
question,0.013848011004545541,en,chuck
forget,0.013742818271613614,en,chuck
whoa,0.01364440652335816,en,chuck
turn,0.013418615314482112,en,chuck
hope,0.013311266391966257,en,chuck
probably,0.013311266391966257,en,chuck
close,0.0132039174694504,en,chuck
door,0.013096568546934542,en,chuck
sound,0.012989219624418685,en,chuck
cause,0.012989219624418685,en,chuck
check,0.012881870701902828,en,chuck
die,0.012881870701902828,en,chuck
hell,0.012774521779386972,en,chuck
hard,0.012774521779386972,en,chuck
brother,0.012667172856871115,en,chuck
send,0.012660706596683408,en,chuck
crazy,0.012653325737277692,en,chuck
doctor,0.012635788739653698,en,chuck
lie,0.012559823934355258,en,chuck
tomorrow,0.012552495429190388,en,chuck
boy,0.0124524750118394,en,chuck
babe,0.01244391129381593,en,chuck
security,0.012276609202855069,en,chuck
today,0.01213042824429183,en,chuck
live,0.01213042824429183,en,chuck
cool,0.012095238857696809,en,chuck
pick,0.012023079321775973,en,chuck
lose,0.012023079321775973,en,chuck
word,0.011915730399260116,en,chuck
open,0.011915730399260116,en,chuck
protect,0.011875325423920502,en,chuck
code,0.011826091433942957,en,chuck
easy,0.01180838147674426,en,chuck
dream,0.011671602188695803,en,chuck
phone,0.011638226470733669,en,chuck
fire,0.011593683631712546,en,chuck
give,0.011593683631712546,en,chuck
matter,0.011593683631712546,en,chuck
manoosh,0.011576346532920853,en,chuck
deal,0.011362172586767161,en,chuck
father,0.011344361005835172,en,chuck
party,0.011325541839479739,en,chuck
miss,0.011271636864164975,en,chuck
lady,0.01125396141927414,en,chuck
anna,0.011253632289594025,en,chuck
fix,0.011194865462324767,en,chuck
roan,0.011170023795316496,en,chuck
premier,0.011166038672669356,en,chuck
family,0.011164287941649118,en,chuck
later,0.01114575025178112,en,chuck
hurt,0.01114575025178112,en,chuck
couple,0.0110375390842881,en,chuck
girlfriend,0.010991038635128339,en,chuck
order,0.010908039428687667,en,chuck
safe,0.010689878640113913,en,chuck
lock,0.010665801538150822,en,chuck
promise,0.010555844821262667,en,chuck
change,0.010520194406553976,en,chuck
handler,0.010513308980655438,en,chuck
woodcomb,0.010473837339309343,en,chuck
speak,0.010412845484038119,en,chuck
morning,0.010412845484038119,en,chuck
happy,0.010412845484038119,en,chuck
face,0.010388272079329975,en,chuck
government,0.01021244097035339,en,chuck
move,0.010090798716490549,en,chuck
pull,0.010063638576850914,en,chuck
chance,0.009983449793974692,en,chuck
test,0.009975622689200287,en,chuck
wasn,0.009876100871458834,en,chuck
steal,0.009847216241864873,en,chuck
dinner,0.009786147803045599,en,chuck
manager,0.009737882792567563,en,chuck
bit,0.009661403026427122,en,chuck
person,0.009661403026427122,en,chuck
drop,0.009554054103911264,en,chuck
herder,0.009510727254583766,en,chuck
na,0.009458603548718409,en,chuck
walk,0.009446705181395407,en,chuck
herd,0.009383054408977274,en,chuck
sleep,0.00933935625887955,en,chuck
important,0.00933935625887955,en,chuck
stuff,0.00930616040439977,en,chuck
high,0.009271833514384516,en,chuck
sale,0.009253554798126102,en,chuck
key,0.009089738069413728,en,chuck
truth,0.00901730949133198,en,chuck
point,0.008909960568816122,en,chuck
honey,0.008897725936014225,en,chuck
black,0.008897725936014225,en,chuck
number,0.008873315734427687,en,chuck
figure,0.008873315734427687,en,chuck
absolutely,0.00883551193723701,en,chuck
wedding,0.008753362646876043,en,chuck
case,0.00869526272378441,en,chuck
sell,0.008656893399441647,en,chuck
have,0.008587913801268552,en,chuck
com,0.008559837609330139,en,chuck
bro,0.008554641387133006,en,chuck
soon,0.008548682231948625,en,chuck
colonel,0.00851602545358259,en,chuck
diamond,0.00840714757011347,en,chuck
clear,0.008373215956236838,en,chuck
sit,0.008373215956236838,en,chuck
welcome,0.008290109965802626,en,chuck
jeffster,0.008268818952086322,en,chuck
tyler,0.008246839158765052,en,chuck
dangerous,0.008246753766611459,en,chuck
hot,0.008246753766611459,en,chuck
hide,0.008181029571515749,en,chuck
fun,0.008181029571515749,en,chuck
blow,0.008115837561976542,en,chuck
doesn,0.008115837561976542,en,chuck
lon,0.00810153797074594,en,chuck
asset,0.00810106869039018,en,chuck
assistant,0.008072192314891532,en,chuck
eye,0.008051169188689268,en,chuck
video,0.007926613669722223,en,chuck
weapon,0.007916883615947001,en,chuck
pos,0.007907590306040714,en,chuck
relax,0.007884060955961971,en,chuck
handle,0.007869657899258005,en,chuck
late,0.007836471343657553,en,chuck
drive,0.007836471343657553,en,chuck
super,0.00781606538729601,en,chuck
boss,0.007771431513733942,en,chuck
choice,0.007744707994368243,en,chuck
wife,0.007729122421141697,en,chuck
baby,0.007635627600081366,en,chuck
bomb,0.007627516924167775,en,chuck
end,0.00762177349862584,en,chuck
reason,0.00762177349862584,en,chuck
stand,0.007514424576109983,en,chuck
true,0.007514424576109983,en,chuck
hate,0.00746657055701842,en,chuck
captain,0.007442403558195359,en,chuck
far,0.007407075653594127,en,chuck
costa,0.0073690524286851395,en,chuck
hang,0.007358359389525399,en,chuck
assassin,0.007354749255366783,en,chuck
sis,0.0073532879847178845,en,chuck
situation,0.00732091374482183,en,chuck
hit,0.007299726731078269,en,chuck
boyfriend,0.007267383233535178,en,chuck
feeling,0.007257143314618084,en,chuck
rafe,0.007246268384444774,en,chuck
money,0.007192377808562412,en,chuck
learn,0.007192377808562412,en,chuck
special,0.007192377808562412,en,chuck
answer,0.007192377808562412,en,chuck
step,0.007192377808562412,en,chuck
software,0.007168463276627345,en,chuck
wienerlicious,0.007166309758474813,en,chuck
perfect,0.007141937054539358,en,chuck
eat,0.007085028886046556,en,chuck
house,0.007085028886046556,en,chuck
hotel,0.007013363076025822,en,chuck
triad,0.007006372999050673,en,chuck
set,0.006981145234360106,en,chuck
realize,0.006977990903586154,en,chuck
foot,0.0069776799635306985,en,chuck
beautiful,0.006927273163953626,en,chuck
cut,0.006925514719553317,en,chuck
trouble,0.006925514719553317,en,chuck
spend,0.006925514719553317,en,chuck
line,0.006870331041014842,en,chuck
emergency,0.0068669375430078835,en,chuck
keep,0.006817303552060296,en,chuck
contact,0.006812120741064874,en,chuck
tranq,0.006751936800877517,en,chuck
business,0.006709092384567276,en,chuck
follow,0.006709092384567276,en,chuck
son,0.006709092384567276,en,chuck
target,0.006698163202375824,en,chuck
bug,0.0066814752504304594,en,chuck
ahmad,0.006675843913588369,en,chuck
rule,0.006655633195983128,en,chuck
idiot,0.006650415126133525,en,chuck
favorite,0.00664423870360341,en,chuck
marlin,0.00662853106697395,en,chuck
ciudad,0.006615055161669059,en,chuck
moment,0.0066008812170742556,en,chuck
alive,0.0066008812170742556,en,chuck
glad,0.0066008812170742556,en,chuck
news,0.0066008812170742556,en,chuck
subber,0.006600468606323383,en,chuck
list,0.006592136058910717,en,chuck
install,0.006583035599609064,en,chuck
missile,0.006582069146087461,en,chuck
music,0.0065761136371336095,en,chuck
torture,0.006555409679667621,en,chuck
catch,0.006548284273467271,en,chuck
wonder,0.006548284273467271,en,chuck
intel,0.0065106624937618825,en,chuck
fact,0.006492670049581235,en,chuck
surveillance,0.006489727948859522,en,chuck
mother,0.006440935350951414,en,chuck
fish,0.006433421223129502,en,chuck
ass,0.006428734621929074,en,chuck
operation,0.006416799952077652,en,chuck
kiss,0.006409141706807358,en,chuck
apartment,0.006398155788655136,en,chuck
evening,0.006381893401042262,en,chuck
record,0.006326662868638846,en,chuck
freak,0.006280191813227538,en,chuck
cell,0.00626753286262471,en,chuck
otto,0.006260279341030953,en,chuck
system,0.006256942699983053,en,chuck
thanksgive,0.00624654476389166,en,chuck
anymore,0.006217582474351969,en,chuck
brain,0.006217582474351969,en,chuck
anatoli,0.006198997919760628,en,chuck
country,0.006194619322541549,en,chuck
ramone,0.0061625383018559365,en,chuck
school,0.006157576145736556,en,chuck
poison,0.006152072873706861,en,chuck
undercover,0.006105305276496926,en,chuck
danger,0.00609634477542203,en,chuck
completely,0.006096213865622398,en,chuck
major,0.006076008932955641,en,chuck
crisper,0.006066476518963752,en,chuck
rest,0.006059825379609152,en,chuck
act,0.006059825379609152,en,chuck
vault,0.006054178634837039,en,chuck
pass,0.0060476194288484044,en,chuck
train,0.006033480460697944,en,chuck
ned,0.00602922471437875,en,chuck
fight,0.0060115396608879865,en,chuck
able,0.0060115396608879865,en,chuck
aren,0.0060115396608879865,en,chuck
employee,0.006006234653020713,en,chuck
control,0.005999421685778216,en,chuck
operative,0.005965640613520588,en,chuck
sweet,0.005951614212116132,en,chuck
calm,0.005921749341055389,en,chuck
nsa,0.005904518181690819,en,chuck
haven,0.00590419073837213,en,chuck
fall,0.00590419073837213,en,chuck
assignment,0.005890670864107882,en,chuck
antidote,0.0058560099891369595,en,chuck
shut,0.005843403044623111,en,chuck
heart,0.005843403044623111,en,chuck
relationship,0.005836896911556701,en,chuck
card,0.005836896911556701,en,chuck
pineapple,0.005833264252555051,en,chuck
bear,0.005827705995072098,en,chuck
sort,0.005827705995072098,en,chuck
gentleman,0.005827705995072098,en,chuck
offer,0.005796841815856273,en,chuck
office,0.005781260897204463,en,chuck
jeffrey,0.005777416793363628,en,chuck
turner,0.00576946291993627,en,chuck
air,0.005763693109315722,en,chuck
fake,0.005744632576839989,en,chuck
story,0.0057351918771300905,en,chuck
wouldn,0.0057351918771300905,en,chuck
touch,0.0057351918771300905,en,chuck
kick,0.005717749278183945,en,chuck
wear,0.005717749278183945,en,chuck
personal,0.005717749278183945,en,chuck
ling,0.005676928306260347,en,chuck
quick,0.005652852857213497,en,chuck
mike,0.005642574161260298,en,chuck
shrimp,0.005638318459872864,en,chuck
sheik,0.005633156767609199,en,chuck
drink,0.00562698070963707,en,chuck
stanford,0.005602406965436553,en,chuck
luck,0.005563100108630709,en,chuck
finally,0.005563100108630709,en,chuck
hero,0.005554610923129376,en,chuck
sydney,0.005547940033494243,en,chuck
base,0.005542012605111271,en,chuck
lucky,0.005542012605111271,en,chuck
civilian,0.005529132053316139,en,chuck
laudanol,0.005512545968057549,en,chuck
zarnow,0.005512545968057549,en,chuck
emmet,0.005512545968057549,en,chuck
week,0.005474795048308702,en,chuck
fast,0.005474795048308702,en,chuck
different,0.005474795048308702,en,chuck
fault,0.005454019714343833,en,chuck
location,0.005420819542802071,en,chuck
stupid,0.005410558374651029,en,chuck
satellite,0.005399672836476278,en,chuck
tango,0.005368009156708879,en,chuck
sizzle,0.005359092720279644,en,chuck
ahead,0.005344939320056957,en,chuck
totally,0.005336161247167484,en,chuck
access,0.005318244500868551,en,chuck
floor,0.005302347207158008,en,chuck
free,0.005302347207158008,en,chuck
choose,0.005277922410631334,en,chuck
partner,0.005275682978730603,en,chuck
ratner,0.005245305932105147,en,chuck
castle,0.005236046386886088,en,chuck
interview,0.005209682490736752,en,chuck
mess,0.0052094918488045944,en,chuck
weird,0.005180954342489295,en,chuck
terrible,0.005180954342489295,en,chuck
company,0.005167965693743182,en,chuck
ago,0.005152748280761132,en,chuck
ticket,0.005117193329296513,en,chuck
customer,0.005113770405958842,en,chuck
death,0.005085924872171968,en,chuck
butterman,0.00507728354332568,en,chuck
saville,0.00507728354332568,en,chuck
sacha,0.00507728354332568,en,chuck
parent,0.0050683249002612665,en,chuck
mole,0.005065260229893037,en,chuck
clean,0.0050453993582452745,en,chuck
receiver,0.0050422546180922635,en,chuck
building,0.005027900383914954,en,chuck
conway,0.005024756077271553,en,chuck
damn,0.0050176981371963265,en,chuck
enjoy,0.0049878113446001435,en,chuck
seriously,0.0049878113446001435,en,chuck
funny,0.004977713704678946,en,chuck
pay,0.004977713704678946,en,chuck
grab,0.0049556954580332385,en,chuck
shot,0.004948052259966876,en,chuck
moron,0.004897231247222866,en,chuck
command,0.004884672219929883,en,chuck
future,0.004843066015805211,en,chuck
x,0.004839632788134787,en,chuck
rock,0.004806856280105518,en,chuck
subland,0.004768459938277406,en,chuck
appreciate,0.0047661308403956935,en,chuck
field,0.00476549720231815,en,chuck
cop,0.004730187002148736,en,chuck
favor,0.004730187002148736,en,chuck
signal,0.0046644261182250376,en,chuck
http,0.0046629970403154666,en,chuck
terrorist,0.004662145618015473,en,chuck
amazing,0.004655290588293467,en,chuck
screw,0.004654949173060997,en,chuck
rogue,0.00465349306551422,en,chuck
mart,0.004643712719348431,en,chuck
microchip,0.004643712719348431,en,chuck
guard,0.004614816587462182,en,chuck
training,0.004612681322795162,en,chuck
boat,0.004589482194220472,en,chuck
victor,0.00458750273818217,en,chuck
early,0.00458137656004882,en,chuck
agree,0.00458137656004882,en,chuck
risk,0.004580975905344735,en,chuck
morimoto,0.004569555188993111,en,chuck
chip,0.004552533926543078,en,chuck
beat,0.0045082253924142645,en,chuck
complicated,0.004499446172775628,en,chuck
congratulation,0.004499446172775628,en,chuck
entire,0.004472296165761943,en,chuck
burn,0.004472296165761943,en,chuck
information,0.004472296165761943,en,chuck
pant,0.004465442134917216,en,chuck
class,0.004463509402955124,en,chuck
stakeout,0.004438048399950977,en,chuck
body,0.004436657867213843,en,chuck
wish,0.004436657867213843,en,chuck
present,0.004436657867213843,en,chuck
smooshy,0.004410036774446039,en,chuck
lichtenstein,0.004410036774446039,en,chuck
gravas,0.004410036774446039,en,chuck
month,0.0044013058231501334,en,chuck
explain,0.004398268675526112,en,chuck
town,0.004398268675526112,en,chuck
plane,0.004393874141259241,en,chuck
grunt,0.004379008576156916,en,chuck
tough,0.004357513666059626,en,chuck
mom,0.004357513666059626,en,chuck
ow,0.004347206139240759,en,chuck
facility,0.004341930862159896,en,chuck
rescue,0.0043211565946286905,en,chuck
coffee,0.004314343136007754,en,chuck
professional,0.004306451011594803,en,chuck
bet,0.004293956900634276,en,chuck
inside,0.004288311958637959,en,chuck
involve,0.0042541353771881904,en,chuck
russian,0.004228407382469655,en,chuck
decide,0.004220235532227803,en,chuck
throw,0.004220235532227803,en,chuck
service,0.004211929579884566,en,chuck
dog,0.004211929579884566,en,chuck
compromise,0.004201700554105572,en,chuck
costume,0.004191948777125017,en,chuck
mistake,0.004186607978118419,en,chuck
sensei,0.004167718419700107,en,chuck
red,0.0041672893624370416,en,chuck
afghani,0.004163314881547625,en,chuck
invite,0.004153334928715964,en,chuck
level,0.004145054982901313,en,chuck
camera,0.00412016252580473,en,chuck
build,0.004112024364734782,en,chuck
smell,0.004112024364734782,en,chuck
decision,0.004101089327782341,en,chuck
possible,0.0040792590556025625,en,chuck
spastic,0.00405076898537297,en,chuck
mad,0.004037964514029409,en,chuck
surprise,0.004035974588614436,en,chuck
honor,0.004027717962820971,en,chuck
bearded,0.004024551023435306,en,chuck
goingto,0.004019483142919166,en,chuck
quit,0.004005713566754598,en,chuck
bed,0.004003813197241762,en,chuck
loser,0.0040015372100004765,en,chuck
ragbear,0.003997928164635312,en,chuck
jenny,0.0039917849059897086,en,chuck
design,0.003971461051217849,en,chuck
analyst,0.003953795153020357,en,chuck
datum,0.003949380038082957,en,chuck
private,0.00392689419432756,en,chuck
cold,0.00392689419432756,en,chuck
report,0.00392689419432756,en,chuck
normal,0.0039105891874894085,en,chuck
marry,0.0039105891874894085,en,chuck
shirt,0.003900045967303604,en,chuck
correct,0.003900045967303604,en,chuck
apologize,0.003900045967303604,en,chuck
kirk,0.0038979350888136686,en,chuck
wake,0.003895602029748741,en,chuck
busy,0.003895602029748741,en,chuck
arrest,0.003891264607704467,en,chuck
track,0.0038794088235778895,en,chuck
tie,0.0038794088235778895,en,chuck
expect,0.0038645612105708484,en,chuck
small,0.0038645612105708484,en,chuck
arnaldo,0.0038587821776402843,en,chuck
banacheck,0.0038587821776402843,en,chuck
amad,0.0038587821776402843,en,chuck
glg,0.0038587821776402843,en,chuck
lizzie,0.003858249600501438,en,chuck
shh,0.0038505639639793104,en,chuck
duty,0.003845241838400936,en,chuck
trip,0.003829401035752957,en,chuck
issue,0.003829401035752957,en,chuck
charge,0.003817813800040683,en,chuck
zork,0.003814767950621925,en,chuck
plate,0.00381239776185452,en,chuck
husband,0.0037873908622557202,en,chuck
assume,0.0037873908622557202,en,chuck
consider,0.0037873908622557202,en,chuck
join,0.0037873908622557202,en,chuck
smart,0.0037873908622557202,en,chuck
technically,0.003781967122885166,en,chuck
grow,0.0037685685714756645,en,chuck
emotion,0.0037680413517591467,en,chuck
gps,0.003763443220229356,en,chuck
deep,0.0037572122880549915,en,chuck
incredible,0.003751441134375447,en,chuck
knock,0.003738528374197195,en,chuck
cheer,0.0037231064206271042,en,chuck
consulate,0.0037149701754787445,en,chuck
notice,0.003708733405753806,en,chuck
piece,0.003708733405753806,en,chuck
short,0.003708733405753806,en,chuck
barne,0.0036986266889961618,en,chuck
crap,0.0036918532699697455,en,chuck
file,0.0036918532699697455,en,chuck
langley,0.0036845262143425698,en,chuck
picture,0.0036791796947626995,en,chuck
finish,0.0036791796947626995,en,chuck
suit,0.0036623666896042043,en,chuck
double,0.0036577283193734386,en,chuck
detail,0.0036577283193734386,en,chuck
sign,0.0036498633655391347,en,chuck
read,0.0036498633655391347,en,chuck
straight,0.0036498633655391347,en,chuck
movie,0.0036343593853477487,en,chuck
certain,0.0036331310619012657,en,chuck
put,0.003628571657309042,en,chuck
prize,0.003616431727944047,en,chuck
sex,0.0036030062135101013,en,chuck
secure,0.003597161719794424,en,chuck
fantastic,0.0035876410288406815,en,chuck
ruin,0.0035764828552831917,en,chuck
enter,0.0035764828552831917,en,chuck
teach,0.0035753958285617447,en,chuck
trigger,0.003574314946096065,en,chuck
wire,0.0035741229017386125,en,chuck
swear,0.003570968527269679,en,chuck
message,0.003570968527269679,en,chuck
didn,0.003570968527269679,en,chuck
sync,0.0035570449772153747,en,chuck
owe,0.0035468880672712136,en,chuck
afraid,0.003542514443023278,en,chuck
art,0.0035195957162168514,en,chuck
focus,0.0035195957162168514,en,chuck
discuss,0.0035195957162168514,en,chuck
sandwich,0.0035063517048261206,en,chuck
painting,0.0035059280988432554,en,chuck
destroy,0.003491512709068873,en,chuck
low,0.003490572617180053,en,chuck
trap,0.003488995451793077,en,chuck
large,0.003488995451793077,en,chuck
betray,0.0034877884935394215,en,chuck
schnook,0.0034665580108364296,en,chuck
release,0.00346366470891919,en,chuck
account,0.00346366470891919,en,chuck
mouth,0.00346366470891919,en,chuck
bachelor,0.0034496280450964974,en,chuck
pleasure,0.003436047815168988,en,chuck
past,0.003436047815168988,en,chuck
food,0.003435165520507421,en,chuck
intelligence,0.0034156619665463104,en,chuck
interpol,0.003414030544782303,en,chuck
honest,0.003406060370532437,en,chuck
sigh,0.0034058955592331567,en,chuck
screen,0.0033861096105209164,en,chuck
trace,0.0033861096105209164,en,chuck
return,0.0033814922228931764,en,chuck
name,0.0033814922228931764,en,chuck
fly,0.0033788832668408446,en,chuck
laugh,0.0033788832668408446,en,chuck
theater,0.0033760364820112055,en,chuck
mask,0.003364322635499238,en,chuck
sense,0.003354546192283638,en,chuck
box,0.0033519335892766354,en,chuck
gift,0.003345742025910082,en,chuck
montgomery,0.0033341747357600857,en,chuck
bar,0.00331901981245381,en,chuck
device,0.003310689605644068,en,chuck
ridiculous,0.003309129911651543,en,chuck
lefleur,0.0033075275808345296,en,chuck
zamibian,0.0033075275808345296,en,chuck
sandworm,0.0033075275808345296,en,chuck
alahi,0.0033075275808345296,en,chuck
milbarge,0.0033075275808345296,en,chuck
federov,0.0033075275808345296,en,chuck
kowambe,0.0033075275808345296,en,chuck
capture,0.0033044138664807634,en,chuck
outside,0.0032987015066445837,en,chuck
taste,0.003292525024848022,en,chuck
light,0.0032724118286062997,en,chuck
bag,0.0032724118286062997,en,chuck
stick,0.0032724118286062997,en,chuck
diplomat,0.0032623039611619892,en,chuck
pizza,0.0032558746255008813,en,chuck
locker,0.0032528277191918305,en,chuck
sweater,0.0032515921452595715,en,chuck
cage,0.003244863974429761,en,chuck
alarm,0.0032427055921590907,en,chuck
gas,0.0032427055921590907,en,chuck
dance,0.003230371611223527,en,chuck
sexy,0.003229433790314279,en,chuck
director,0.003225843568440031,en,chuck
count,0.003220467675475707,en,chuck
barclay,0.003219499126797811,en,chuck
tron,0.003219499126797811,en,chuck
imagine,0.003214367310964537,en,chuck
stalker,0.003191306252648466,en,chuck
ain,0.003190946700521131,en,chuck
station,0.003178989679163608,en,chuck
band,0.0031773210254622724,en,chuck
nuclear,0.0031663489952480743,en,chuck
fool,0.0031654097872383614,en,chuck
hair,0.003163331434319423,en,chuck
middle,0.003163331434319423,en,chuck
position,0.003153624382384788,en,chuck
wiener,0.003152867849572803,en,chuck
bond,0.0031516392690709716,en,chuck
ex,0.0031512754155791794,en,chuck
blood,0.003138123857297597,en,chuck
complete,0.0031284713499915265,en,chuck
hospital,0.0031284713499915265,en,chuck
punch,0.0031226053850420873,en,chuck
worth,0.0031035270588623117,en,chuck
arm,0.0031035270588623117,en,chuck
worried,0.0031035270588623117,en,chuck
cheat,0.0031002564387017082,en,chuck
buck,0.003097573181506797,en,chuck
identity,0.003095176824659299,en,chuck
helicopter,0.003081524553591904,en,chuck
scared,0.003078788072868278,en,chuck
strong,0.003078788072868278,en,chuck
tooth,0.0030760364368534305,en,chuck
killer,0.0030727634893907185,en,chuck
pretend,0.003065454333479193,en,chuck
begin,0.0030542510400325467,en,chuck
simple,0.0030542510400325467,en,chuck
voice,0.00304099494015676,en,chuck
action,0.00304099494015676,en,chuck
mention,0.003029912689804576,en,chuck
tail,0.0030267924302253076,en,chuck
medical,0.0030267924302253076,en,chuck
sweetie,0.003025573698308133,en,chuck
pain,0.003016740230348972,en,chuck
sick,0.003016740230348972,en,chuck
cute,0.0030025051779250843,en,chuck
patient,0.0030025051779250843,en,chuck
member,0.0029996307818504183,en,chuck
nervous,0.0029996307818504183,en,chuck
electronic,0.002998218599051834,en,chuck
proud,0.0029926868067600863,en,chuck
skill,0.0029784357514488435,en,chuck
copy,0.0029784357514488435,en,chuck
defect,0.002972956044984572,en,chuck
scare,0.0029519189877947787,en,chuck
mark,0.0029519189877947787,en,chuck
agency,0.002945335432053941,en,chuck
grid,0.0029452760926234243,en,chuck
book,0.0029451706457456696,en,chuck
final,0.002930934988183668,en,chuck
clearly,0.002928365497928732,en,chuck
pal,0.0029231353434252903,en,chuck
pen,0.0029124047708930898,en,chuck
