mot,poids_tfidf,langue,serie
baxter,0.013223859852599669,fr,thepretender
sidney,0.013101340268754367,fr,thepretender
prfrence,0.013071326670463198,fr,thepretender
meurtre,0.012989689671684458,fr,thepretender
don,0.012902081167464751,fr,thepretender
tier,0.012878651449193625,fr,thepretender
meilleur,0.012878651449193625,fr,thepretender
accord,0.012878651449193625,fr,thepretender
tard,0.012847693716266517,fr,thepretender
vol,0.012815397008427713,fr,thepretender
bobby,0.012767372342576622,fr,thepretender
tanaka,0.012741521280416675,fr,thepretender
dixon,0.012577762397018829,fr,thepretender
chambre,0.0125772159538188,fr,thepretender
donn,0.012476193591406323,fr,thepretender
flic,0.012449651439526881,fr,thepretender
endroit,0.012441977072594942,fr,thepretender
simulation,0.012430402640114118,fr,thepretender
manque,0.01240639497624385,fr,thepretender
payer,0.012270060965515896,fr,thepretender
laiss,0.012270060965515896,fr,thepretender
ouvrir,0.012171499310147226,fr,thepretender
clark,0.012159425073401746,fr,thepretender
mirage,0.01212546194446401,fr,thepretender
ange,0.012087418748146166,fr,thepretender
comprendre,0.012073735733619024,fr,thepretender
revoir,0.012036260428923367,fr,thepretender
rester,0.012036260428923367,fr,thepretender
tirer,0.01193958311435659,fr,thepretender
gros,0.011805430495094155,fr,thepretender
corps,0.011765782666475651,fr,thepretender
demain,0.011630543785251793,fr,thepretender
boulot,0.011588390911876122,fr,thepretender
taient,0.011402972637306856,fr,thepretender
fontenot,0.011401637414256895,fr,thepretender
willie,0.011371264842180064,fr,thepretender
mois,0.011268820018044422,fr,thepretender
avion,0.011108092659384464,fr,thepretender
être,0.011000514779519554,fr,thepretender
mot,0.011000514779519554,fr,thepretender
truc,0.010954349379132502,fr,thepretender
dernire,0.010866362160257121,fr,thepretender
ravisseur,0.010834129312775963,fr,thepretender
dfend,0.010809085987277364,fr,thepretender
sloane,0.010738782748297787,fr,thepretender
nuit,0.010732209540994688,fr,thepretender
joseph,0.010720444724210063,fr,thepretender
kyle,0.010720444724210063,fr,thepretender
changer,0.010683871616684786,fr,thepretender
barrett,0.010630255418765392,fr,thepretender
dernier,0.010598056921732255,fr,thepretender
feu,0.010598056921732255,fr,thepretender
mari,0.010548632735460927,fr,thepretender
projet,0.01044625925385589,fr,thepretender
vieux,0.010329751683207386,fr,thepretender
disparaître,0.010307861530871635,fr,thepretender
recherche,0.010278154973013211,fr,thepretender
zed,0.01026829902872568,fr,thepretender
dou,0.010262643196873101,fr,thepretender
victime,0.010180281277038456,fr,thepretender
continuer,0.010142916091789354,fr,thepretender
plein,0.010142916091789354,fr,thepretender
metzger,0.010112126953382568,fr,thepretender
todd,0.010089617077040581,fr,thepretender
envoyer,0.01006144644468252,fr,thepretender
edna,0.010044360872711681,fr,thepretender
jouer,0.010007677210565497,fr,thepretender
rappeler,0.009927293825420087,fr,thepretender
ethan,0.009902229648311573,fr,thepretender
anne,0.009793141206157652,fr,thepretender
service,0.009737199448117781,fr,thepretender
scurit,0.009679714761684761,fr,thepretender
prison,0.00957482016001059,fr,thepretender
esprit,0.009543380750956808,fr,thepretender
partie,0.009524835967632785,fr,thepretender
demande,0.009524835967632785,fr,thepretender
whittaker,0.00951729595612477,fr,thepretender
neil,0.009413073416379567,fr,thepretender
occuper,0.009390683348370352,fr,thepretender
garde,0.009390683348370352,fr,thepretender
histoire,0.009390683348370352,fr,thepretender
demander,0.009390683348370352,fr,thepretender
nol,0.009389961151123723,fr,thepretender
matin,0.009331482804446206,fr,thepretender
pardon,0.009331482804446206,fr,thepretender
risque,0.009331482804446206,fr,thepretender
prt,0.009331482804446206,fr,thepretender
courant,0.009331482804446206,fr,thepretender
moment,0.009256530729107917,fr,thepretender
sembler,0.009218489444421229,fr,thepretender
qu,0.009196243923222347,fr,thepretender
rponse,0.009196243923222347,fr,thepretender
drle,0.009152401623539532,fr,thepretender
rentrer,0.009122378109845484,fr,thepretender
sai,0.009122378109845484,fr,thepretender
important,0.009122378109845484,fr,thepretender
patient,0.009088439448587289,fr,thepretender
eugene,0.009073620240988622,fr,thepretender
eau,0.008998044708044991,fr,thepretender
commencer,0.00898822549058305,fr,thepretender
jeune,0.008925766160774631,fr,thepretender
preuve,0.008925766160774631,fr,thepretender
felson,0.008922464958866972,fr,thepretender
faut,0.008868422057981998,fr,thepretender
tour,0.008854072871320617,fr,thepretender
garon,0.008854072871320617,fr,thepretender
tueur,0.008774225993672986,fr,thepretender
faith,0.008767793775273789,fr,thepretender
aime,0.008719920252058184,fr,thepretender
garder,0.008719920252058184,fr,thepretender
arrte,0.008719920252058184,fr,thepretender
arrter,0.008719920252058184,fr,thepretender
souterrain,0.008703928058641465,fr,thepretender
soeur,0.008658822518196252,fr,thepretender
erreur,0.008655288398326915,fr,thepretender
clair,0.008655288398326915,fr,thepretender
clement,0.008646988655768992,fr,thepretender
zoey,0.008646988655768992,fr,thepretender
seaver,0.008646988655768992,fr,thepretender
niveau,0.008590190512515916,fr,thepretender
tir,0.008589176908244792,fr,thepretender
jeu,0.00858576763279575,fr,thepretender
sens,0.00858576763279575,fr,thepretender
message,0.00858576763279575,fr,thepretender
point,0.00858576763279575,fr,thepretender
protger,0.008521165532187219,fr,thepretender
saunder,0.008501536342402414,fr,thepretender
gmeal,0.008494347520277784,fr,thepretender
bel,0.008452708665133172,fr,thepretender
amour,0.008451639052636626,fr,thepretender
tomber,0.008451615013533316,fr,thepretender
innocent,0.008442867068184898,fr,thepretender
damon,0.008437688466798871,fr,thepretender
hpital,0.008374926697927523,fr,thepretender
gmeau,0.008327633961609173,fr,thepretender
entrer,0.008317462394270883,fr,thepretender
rainer,0.008316113176410409,fr,thepretender
lmpossibl,0.008264197535541558,fr,thepretender
desmond,0.008264197535541558,fr,thepretender
fennigor,0.008253822084771429,fr,thepretender
scimitar,0.008253822084771429,fr,thepretender
ecksley,0.008253822084771429,fr,thepretender
rapport,0.00824957175465534,fr,thepretender
rayford,0.008234515910296647,fr,thepretender
pice,0.00818330977500845,fr,thepretender
suivre,0.008114332873431484,fr,thepretender
mauvais,0.008049157155746016,fr,thepretender
veux,0.008049157155746016,fr,thepretender
semaine,0.008049157155746016,fr,thepretender
poser,0.008049157155746016,fr,thepretender
fort,0.008049157155746016,fr,thepretender
balle,0.00803598467299876,fr,thepretender
bombe,0.008026818761718537,fr,thepretender
lange,0.008022439324706795,fr,thepretender
arrt,0.007979093992207625,fr,thepretender
jon,0.007923767612676685,fr,thepretender
change,0.007915004536483581,fr,thepretender
presque,0.007915004536483581,fr,thepretender
valoir,0.007915004536483581,fr,thepretender
mission,0.007821748619508921,fr,thepretender
faon,0.007780851917221148,fr,thepretender
offrir,0.0077710386114934,fr,thepretender
parfaire,0.0077710386114934,fr,thepretender
mona,0.007688826085528909,fr,thepretender
code,0.0076651871472556985,fr,thepretender
major,0.007656350079792853,fr,thepretender
lyl,0.007601091609504596,fr,thepretender
prie,0.007559098455972532,fr,thepretender
dsa,0.007550531129135807,fr,thepretender
long,0.007512546678696281,fr,thepretender
servir,0.007438138467312193,fr,thepretender
larsen,0.007424092818960807,fr,thepretender
joshuer,0.007424092818960807,fr,thepretender
humain,0.007421660302227577,fr,thepretender
harper,0.007409798023697783,fr,thepretender
tmoin,0.0073812913269869695,fr,thepretender
tombe,0.007362036579309537,fr,thepretender
connat,0.007343227373602315,fr,thepretender
davy,0.0072906387706998905,fr,thepretender
bientt,0.007284222148482622,fr,thepretender
adorer,0.007284222148482622,fr,thepretender
million,0.007263052289543998,fr,thepretender
bonjour,0.007244241440171414,fr,thepretender
lieu,0.007244241440171414,fr,thepretender
sauter,0.007239343416852604,fr,thepretender
espre,0.007225702568581583,fr,thepretender
vendre,0.007225702568581583,fr,thepretender
luther,0.007218200482191814,fr,thepretender
pilote,0.007206057324851576,fr,thepretender
lire,0.007204675913723026,fr,thepretender
cadeau,0.007204675913723026,fr,thepretender
avocat,0.00718111512000794,fr,thepretender
malade,0.00718111512000794,fr,thepretender
ordre,0.007123378207052767,fr,thepretender
sauv,0.00709739550671824,fr,thepretender
voix,0.00709739550671824,fr,thepretender
faux,0.007089368557853628,fr,thepretender
ecoute,0.007083212837690159,fr,thepretender
dollar,0.007080954310683463,fr,thepretender
syd,0.007078622933564819,fr,thepretender
retrouv,0.007068786237790113,fr,thepretender
ct,0.007032421823640619,fr,thepretender
prend,0.006975936201646547,fr,thepretender
marche,0.006975936201646547,fr,thepretender
bateau,0.006966672887529296,fr,thepretender
toucher,0.006953034547125674,fr,thepretender
bryce,0.006944432680029407,fr,thepretender
fuite,0.00692702052132078,fr,thepretender
beau,0.006897182942416761,fr,thepretender
faxeur,0.006878185070642858,fr,thepretender
qallupilluit,0.006878185070642858,fr,thepretender
donoterase,0.006878185070642858,fr,thepretender
porter,0.006871907687247756,fr,thepretender
droit,0.006841783582384113,fr,thepretender
carte,0.006841783582384113,fr,thepretender
bartlett,0.006804596185986564,fr,thepretender
halley,0.006804596185986564,fr,thepretender
chien,0.006789021534085159,fr,thepretender
refuser,0.006789021534085159,fr,thepretender
conduire,0.006761944061192902,fr,thepretender
prochain,0.006761944061192902,fr,thepretender
all,0.006761944061192902,fr,thepretender
quipe,0.006758696583536886,fr,thepretender
ecouter,0.006710412162022256,fr,thepretender
attention,0.00670763096312168,fr,thepretender
personnel,0.006680366525669766,fr,thepretender
ville,0.006680366525669766,fr,thepretender
cove,0.006680223828780031,fr,thepretender
rouge,0.006671551776315145,fr,thepretender
trace,0.006582574324347548,fr,thepretender
essay,0.006573478343859246,fr,thepretender
prodige,0.006555529576677335,fr,thepretender
envoy,0.0065440325149418105,fr,thepretender
manger,0.0065440325149418105,fr,thepretender
lci,0.006523965336867036,fr,thepretender
debbie,0.0065206222608540495,fr,thepretender
shrif,0.006502064663581577,fr,thepretender
fric,0.006499508761027507,fr,thepretender
hier,0.006491466298745187,fr,thepretender
enlvement,0.00647764673494079,fr,thepretender
rat,0.006459593226012891,fr,thepretender
dormir,0.006439325724596812,fr,thepretender
loin,0.006439325724596812,fr,thepretender
cher,0.006425007794596613,fr,thepretender
cl,0.006425007794596613,fr,thepretender
ferme,0.006407698504213856,fr,thepretender
peine,0.006407698504213856,fr,thepretender
annie,0.006399947101942253,fr,thepretender
secours,0.00633627804706583,fr,thepretender
simpkin,0.006334243007920497,fr,thepretender
falzon,0.006334243007920497,fr,thepretender
billie,0.006330381076597756,fr,thepretender
mentir,0.006322155072267937,fr,thepretender
fin,0.006305173105334379,fr,thepretender
hein,0.006305173105334379,fr,thepretender
froid,0.006285333712105383,fr,thepretender
compter,0.006271364493485901,fr,thepretender
lmpossible,0.006264289936507041,fr,thepretender
trader,0.006262709839481279,fr,thepretender
espr,0.006220988536297471,fr,thepretender
michael,0.0062000667194739185,fr,thepretender
fier,0.006195471868242145,fr,thepretender
pakor,0.006190366563578572,fr,thepretender
kembrook,0.006190366563578572,fr,thepretender
triste,0.006184716918522981,fr,thepretender
coupable,0.0061578114662899945,fr,thepretender
guerre,0.006135030482757948,fr,thepretender
chef,0.006135030482757948,fr,thepretender
timmy,0.006132839664672342,fr,thepretender
dangereux,0.006096264234688715,fr,thepretender
dcouvert,0.006096264234688715,fr,thepretender
libre,0.006096264234688715,fr,thepretender
choix,0.006085749655073613,fr,thepretender
promettre,0.006085749655073613,fr,thepretender
content,0.006036867866809512,fr,thepretender
genre,0.006036867866809512,fr,thepretender
willard,0.0060221218494157245,fr,thepretender
labo,0.006015476042493626,fr,thepretender
piste,0.006011196907568805,fr,thepretender
prix,0.005957712774809425,fr,thepretender
parat,0.005954748111843452,fr,thepretender
asseoir,0.005950510773849754,fr,thepretender
chang,0.005950510773849754,fr,thepretender
attend,0.005950510773849754,fr,thepretender
pire,0.005950510773849754,fr,thepretender
inspecteur,0.005945265344317243,fr,thepretender
explosion,0.005945265344317243,fr,thepretender
erica,0.005932751696031023,fr,thepretender
bb,0.005909840611033071,fr,thepretender
bizarre,0.005909840611033071,fr,thepretender
ide,0.005902715247547078,fr,thepretender
capitaine,0.005884664390544843,fr,thepretender
attraper,0.005867077115179335,fr,thepretender
plaisir,0.0058623624613020385,fr,thepretender
collin,0.0058562861150140335,fr,thepretender
phil,0.00585185819722342,fr,thepretender
steven,0.005850777696075552,fr,thepretender
manny,0.005841476630860757,fr,thepretender
plutt,0.005815271892625896,fr,thepretender
facile,0.005815271892625896,fr,thepretender
mensonge,0.00577305333177109,fr,thepretender
voler,0.00577305333177109,fr,thepretender
vien,0.0057685626282846444,fr,thepretender
vue,0.0057685626282846444,fr,thepretender
gardien,0.005752552860264591,fr,thepretender
retard,0.0057266373821404605,fr,thepretender
douleur,0.0057266373821404605,fr,thepretender
heureux,0.005726028450574085,fr,thepretender
papier,0.005726028450574085,fr,thepretender
fuir,0.005723977673345693,fr,thepretender
garber,0.005717327808782156,fr,thepretender
enrique,0.005717327808782156,fr,thepretender
numro,0.0056806098550508475,fr,thepretender
djeuner,0.0056806098550508475,fr,thepretender
cole,0.0056806098550508475,fr,thepretender
suite,0.005680033011402038,fr,thepretender
cacher,0.005680033011402038,fr,thepretender
derrire,0.005680033011402038,fr,thepretender
adresse,0.005677916405374591,fr,thepretender
bote,0.00567187099720714,fr,thepretender
arnett,0.005648957053774756,fr,thepretender
prouver,0.00563496430354316,fr,thepretender
contrle,0.00554479413017818,fr,thepretender
inquite,0.0055420583951715586,fr,thepretender
otage,0.005537954419592152,fr,thepretender
avenir,0.0055133775801599425,fr,thepretender
molino,0.005502548056514286,fr,thepretender
dugger,0.005502548056514286,fr,thepretender
vivant,0.005497526149798205,fr,thepretender
fourgon,0.005490959492888081,fr,thepretender
regretter,0.005481915857878047,fr,thepretender
chalet,0.0054692417165823504,fr,thepretender
affectif,0.0054692417165823504,fr,thepretender
oubli,0.005453360429118176,fr,thepretender
assassin,0.0054520291983388355,fr,thepretender
cobaye,0.005432870733791082,fr,thepretender
rendez,0.005409555248954322,fr,thepretender
visage,0.005409555248954322,fr,thepretender
dtenu,0.005399847392836875,fr,thepretender
manquer,0.00536008799605325,fr,thepretender
harrigan,0.005353478975320183,fr,thepretender
reu,0.005350634795300035,fr,thepretender
ryan,0.00534914299276434,fr,thepretender
cadavre,0.0053440047157569445,fr,thepretender
systme,0.005337654914249677,fr,thepretender
bois,0.005337654914249677,fr,thepretender
unit,0.005335291873715832,fr,thepretender
rendre,0.005317026418390221,fr,thepretender
impossible,0.005317026418390221,fr,thepretender
boire,0.005317026418390221,fr,thepretender
tlphone,0.005294679347844766,fr,thepretender
joli,0.0052743163677304635,fr,thepretender
autant,0.0052743163677304635,fr,thepretender
lien,0.005252072674971497,fr,thepretender
virus,0.005241695622941807,fr,thepretender
harmon,0.005240536107501747,fr,thepretender
client,0.005235573228191206,fr,thepretender
visite,0.00523195215123491,fr,thepretender
coute,0.00523195215123491,fr,thepretender
enfer,0.005209828616476349,fr,thepretender
lntresser,0.005197570735256506,fr,thepretender
copeland,0.005197570735256506,fr,thepretender
impasse,0.005195496694549564,fr,thepretender
vido,0.0051913188667353175,fr,thepretender
kincaid,0.0051909901512808675,fr,thepretender
enid,0.0051909901512808675,fr,thepretender
sujet,0.0051806924076622666,fr,thepretender
Monsieur,0.0051806924076622666,fr,thepretender
club,0.0051732462004894985,fr,thepretender
chicago,0.005153952149361079,fr,thepretender
survivre,0.005151579906011124,fr,thepretender
drogue,0.005149279960347741,fr,thepretender
expliquer,0.0051390774865066055,fr,thepretender
couter,0.0051390774865066055,fr,thepretender
dsole,0.0051390774865066055,fr,thepretender
nicky,0.005125884057019273,fr,thepretender
harriet,0.005109715973788899,fr,thepretender
delaware,0.005109715973788899,fr,thepretender
emma,0.005087170751446471,fr,thepretender
descendre,0.00508521168856334,fr,thepretender
mrite,0.005069022437652664,fr,thepretender
simu,0.005067394406336398,fr,thepretender
mcclaren,0.005067394406336398,fr,thepretender
tashman,0.005067394406336398,fr,thepretender
pavlov,0.005067394406336398,fr,thepretender
bilson,0.005067394406336398,fr,thepretender
monstre,0.00506634696555238,fr,thepretender
grce,0.00506634696555238,fr,thepretender
remplacer,0.00506634696555238,fr,thepretender
george,0.005044467564875236,fr,thepretender
tire,0.005044358396934312,fr,thepretender
peau,0.005044358396934312,fr,thepretender
ordinateur,0.005038633017713691,fr,thepretender
dcouvrir,0.005028266969684307,fr,thepretender
linden,0.005018434874513105,fr,thepretender
lettre,0.005008480464177481,fr,thepretender
meyer,0.005006730808690129,fr,thepretender
train,0.0050038386052827484,fr,thepretender
exprience,0.004987852555654403,fr,thepretender
blanc,0.004987852555654403,fr,thepretender
florence,0.004987845907666249,fr,thepretender
gosse,0.004968176854702767,fr,thepretender
cindy,0.0049680109697558825,fr,thepretender
propos,0.004963646912710043,fr,thepretender
moyen,0.004963646912710043,fr,thepretender
crime,0.004944708048847249,fr,thepretender
incendie,0.004930759594512507,fr,thepretender
nash,0.004925968914938504,fr,thepretender
rumeur,0.004925881259605887,fr,thepretender
archive,0.004925511480035513,fr,thepretender
tricia,0.004921942092969818,fr,thepretender
cahier,0.004918603645622504,fr,thepretender
maman,0.004917336760683191,fr,thepretender
matthew,0.004913467176562294,fr,thepretender
date,0.004904872083364569,fr,thepretender
gaz,0.004886115801028732,fr,thepretender
plat,0.0048685997240588905,fr,thepretender
cours,0.0048685997240588905,fr,thepretender
dirty,0.004867897192383964,fr,thepretender
noir,0.004849301095775114,fr,thepretender
doute,0.004829494293447609,fr,thepretender
arrive,0.004826228944568403,fr,thepretender
renfro,0.0048147295494500005,fr,thepretender
rennert,0.0048147295494500005,fr,thepretender
koomer,0.0048147295494500005,fr,thepretender
brigitt,0.0048147295494500005,fr,thepretender
skyvionic,0.0048147295494500005,fr,thepretender
mutaba,0.0048147295494500005,fr,thepretender
nichola,0.004808676310036244,fr,thepretender
oxygne,0.004805130572919451,fr,thepretender
arrtez,0.004771690375478404,fr,thepretender
mail,0.0047664009413620895,fr,thepretender
fte,0.0047489188047018455,fr,thepretender
disparition,0.0047428847715606124,fr,thepretender
instant,0.0047333608428350325,fr,thepretender
joue,0.0047333608428350325,fr,thepretender
pareil,0.0047333608428350325,fr,thepretender
suicide,0.004733261319670436,fr,thepretender
tireur,0.004720281835034032,fr,thepretender
mak,0.00471908195570988,fr,thepretender
lnutile,0.00471908195570988,fr,thepretender
occupe,0.004710749635895825,fr,thepretender
seconde,0.004710749635895825,fr,thepretender
avis,0.004695341674185176,fr,thepretender
demand,0.004695341674185176,fr,thepretender
sacr,0.004695341674185176,fr,thepretender
garrison,0.004677813661730854,fr,thepretender
pritchard,0.004677813661730854,fr,thepretender
lee,0.004636884589525445,fr,thepretender
plan,0.00463535636475045,fr,thepretender
route,0.00463535636475045,fr,thepretender
e,0.004619316350944817,fr,thepretender
jacob,0.004607042460252646,fr,thepretender
coin,0.004598121961611174,fr,thepretender
contact,0.004598121961611174,fr,thepretender
choisir,0.004598121961611174,fr,thepretender
simple,0.004561189054922742,fr,thepretender
nice,0.004555761216464988,fr,thepretender
cody,0.004547048229174003,fr,thepretender
encher,0.004543482317953889,fr,thepretender
naissance,0.004543482317953889,fr,thepretender
renoncer,0.004542318634197348,fr,thepretender
livre,0.00453545907358352,fr,thepretender
ancien,0.00453545907358352,fr,thepretender
signe,0.00453545907358352,fr,thepretender
hanlon,0.004519165643019805,fr,thepretender
arkham,0.004519165643019805,fr,thepretender
silence,0.004506727920242364,fr,thepretender
crit,0.004505797722357924,fr,thepretender
saut,0.004500609981119463,fr,thepretender
scott,0.004499872827364063,fr,thepretender
dbut,0.0044990223540224954,fr,thepretender
journal,0.004464079891517835,fr,thepretender
risquer,0.004464079891517835,fr,thepretender
accepter,0.004462883080387316,fr,thepretender
gentil,0.004462883080387316,fr,thepretender
