mot,poids_tfidf,langue,serie
craig,0.0011951765148562595,fr,psych
zeta,0.00119189720895335,fr,psych
irving,0.00119189720895335,fr,psych
paraguay,0.00119189720895335,fr,psych
lesprit,0.00119189720895335,fr,psych
berman,0.00119189720895335,fr,psych
lamborghini,0.00119189720895335,fr,psych
diseur,0.00119189720895335,fr,psych
prfrence,0.0011906535931272397,fr,psych
davis,0.0011906535931272397,fr,psych
dcoration,0.0011906535931272397,fr,psych
bloggeur,0.0011904008179533328,fr,psych
performanc,0.0011904008179533328,fr,psych
baekeland,0.0011904008179533328,fr,psych
boubk,0.0011904008179533328,fr,psych
alti,0.0011904008179533328,fr,psych
santonio,0.0011904008179533328,fr,psych
tostig,0.0011904008179533328,fr,psych
extella,0.0011904008179533328,fr,psych
gothika,0.0011904008179533328,fr,psych
daroport,0.0011904008179533328,fr,psych
komputer,0.0011904008179533328,fr,psych
gogolack,0.0011904008179533328,fr,psych
macendale,0.0011904008179533328,fr,psych
spbd,0.0011904008179533328,fr,psych
mccormerly,0.0011904008179533328,fr,psych
louragan,0.0011904008179533328,fr,psych
sprinkler,0.0011904008179533328,fr,psych
dpouser,0.0011904008179533328,fr,psych
dispensateur,0.0011904008179533328,fr,psych
dadi,0.0011904008179533328,fr,psych
jolicul,0.0011904008179533328,fr,psych
eivisser,0.0011904008179533328,fr,psych
zanien,0.0011904008179533328,fr,psych
reingold,0.0011904008179533328,fr,psych
catwalk,0.0011904008179533328,fr,psych
affairisme,0.0011904008179533328,fr,psych
progoyovic,0.0011904008179533328,fr,psych
ironsid,0.0011904008179533328,fr,psych
camfini,0.0011904008179533328,fr,psych
reidman,0.0011904008179533328,fr,psych
zenuk,0.0011904008179533328,fr,psych
lempoisonner,0.0011904008179533328,fr,psych
dattention,0.0011904008179533328,fr,psych
goofy,0.0011904008179533328,fr,psych
tikihama,0.0011904008179533328,fr,psych
bodansky,0.0011904008179533328,fr,psych
erlene,0.0011904008179533328,fr,psych
ladmission,0.0011904008179533328,fr,psych
knik,0.0011904008179533328,fr,psych
rajouton,0.0011904008179533328,fr,psych
holi,0.0011904008179533328,fr,psych
gooms,0.0011904008179533328,fr,psych
lavender,0.0011904008179533328,fr,psych
blackapeller,0.0011904008179533328,fr,psych
startek,0.0011904008179533328,fr,psych
teatime,0.0011904008179533328,fr,psych
bjrk,0.0011904008179533328,fr,psych
gniado,0.0011904008179533328,fr,psych
shockley,0.0011904008179533328,fr,psych
career,0.0011904008179533328,fr,psych
rencher,0.0011904008179533328,fr,psych
mauler,0.0011904008179533328,fr,psych
flav,0.0011904008179533328,fr,psych
prochazker,0.0011904008179533328,fr,psych
runny,0.0011904008179533328,fr,psych
vincente,0.0011904008179533328,fr,psych
solero,0.0011904008179533328,fr,psych
kosov,0.0011904008179533328,fr,psych
astley,0.0011904008179533328,fr,psych
orzabal,0.0011904008179533328,fr,psych
serpentine,0.0011904008179533328,fr,psych
anapamu,0.0011904008179533328,fr,psych
marcassin,0.0011904008179533328,fr,psych
thianel,0.0011904008179533328,fr,psych
aboulique,0.0011904008179533328,fr,psych
gurton,0.0011904008179533328,fr,psych
zielinski,0.0011904008179533328,fr,psych
vigi,0.0011904008179533328,fr,psych
pritikin,0.0011904008179533328,fr,psych
biotine,0.0011904008179533328,fr,psych
devette,0.0011904008179533328,fr,psych
lagoon,0.0011904008179533328,fr,psych
scungilli,0.0011904008179533328,fr,psych
trottinement,0.0011904008179533328,fr,psych
ferroquinologiste,0.0011904008179533328,fr,psych
pannekoek,0.0011904008179533328,fr,psych
psikobare,0.0011904008179533328,fr,psych
jorgenson,0.0011904008179533328,fr,psych
mufaser,0.0011904008179533328,fr,psych
longstocking,0.0011904008179533328,fr,psych
genutech,0.0011904008179533328,fr,psych
duvall,0.0011904008179533328,fr,psych
eastland,0.0011904008179533328,fr,psych
lothar,0.0011904008179533328,fr,psych
gazouilleur,0.0011904008179533328,fr,psych
tufeu,0.0011904008179533328,fr,psych
cabreo,0.0011904008179533328,fr,psych
ecp,0.0011904008179533328,fr,psych
skateus,0.0011904008179533328,fr,psych
hermacil,0.0011904008179533328,fr,psych
lermacil,0.0011904008179533328,fr,psych
nickelodeon,0.0011904008179533328,fr,psych
dalsk,0.0011904008179533328,fr,psych
atlte,0.0011904008179533328,fr,psych
cachuma,0.0011904008179533328,fr,psych
karlton,0.0011904008179533328,fr,psych
rupp,0.0011904008179533328,fr,psych
rociner,0.0011904008179533328,fr,psych
stupfiez,0.0011904008179533328,fr,psych
whieldon,0.0011904008179533328,fr,psych
solvang,0.0011904008179533328,fr,psych
vanderholt,0.0011904008179533328,fr,psych
hightail,0.0011904008179533328,fr,psych
gripsou,0.0011904008179533328,fr,psych
honk,0.0011904008179533328,fr,psych
raytheon,0.0011904008179533328,fr,psych
pinnipde,0.0011904008179533328,fr,psych
mthylbenzne,0.0011904008179533328,fr,psych
chillin,0.0011904008179533328,fr,psych
benedetto,0.0011904008179533328,fr,psych
dzundza,0.0011904008179533328,fr,psych
forfait,0.0011897590051392507,fr,psych
panda,0.0011897590051392507,fr,psych
usb,0.0011897590051392507,fr,psych
math,0.0011893258868293504,fr,psych
nuage,0.0011893258868293504,fr,psych
confondre,0.0011893258868293504,fr,psych
gaspiller,0.0011893258868293504,fr,psych
vivant,0.0011893143972985544,fr,psych
entend,0.0011893143972985544,fr,psych
concidence,0.0011891336299375743,fr,psych
cr,0.0011891336299375743,fr,psych
soutenir,0.0011891336299375743,fr,psych
empche,0.0011891336299375743,fr,psych
nergie,0.0011891336299375743,fr,psych
protge,0.0011891336299375743,fr,psych
cinma,0.0011859459863829953,fr,psych
pluie,0.0011859459863829953,fr,psych
ado,0.0011859459863829953,fr,psych
exciter,0.0011859459863829953,fr,psych
caprice,0.0011818324422984687,fr,psych
gouverne,0.0011818324422984687,fr,psych
confisqu,0.0011818324422984687,fr,psych
tardif,0.0011818324422984687,fr,psych
trappe,0.0011818324422984687,fr,psych
confier,0.0011795041160058473,fr,psych
avantage,0.0011795041160058473,fr,psych
dtruit,0.0011795041160058473,fr,psych
naissance,0.0011795041160058473,fr,psych
style,0.0011795041160058473,fr,psych
gne,0.0011795041160058473,fr,psych
forc,0.0011795041160058473,fr,psych
combat,0.0011795041160058473,fr,psych
hte,0.0011795041160058473,fr,psych
baisse,0.0011795041160058473,fr,psych
pratique,0.0011795041160058473,fr,psych
observer,0.0011795041160058473,fr,psych
vitrine,0.0011793276539812476,fr,psych
pointu,0.0011793276539812476,fr,psych
affiche,0.001178973922265354,fr,psych
mini,0.001178973922265354,fr,psych
reprise,0.001178973922265354,fr,psych
collier,0.001178973922265354,fr,psych
ter,0.001178973922265354,fr,psych
pari,0.0011761183121644413,fr,psych
fer,0.0011761183121644413,fr,psych
prisonnier,0.0011761183121644413,fr,psych
ambulance,0.0011761183121644413,fr,psych
bagarre,0.0011761183121644413,fr,psych
griffin,0.0011722341602935025,fr,psych
cne,0.0011722341602935025,fr,psych
pouvantail,0.0011722341602935025,fr,psych
tanner,0.0011722341602935025,fr,psych
hunter,0.0011722341602935025,fr,psych
chan,0.0011722341602935025,fr,psych
fossile,0.0011722341602935025,fr,psych
agenda,0.0011687521745478522,fr,psych
suspendre,0.0011687521745478522,fr,psych
prcis,0.0011687521745478522,fr,psych
enfreindre,0.0011687521745478522,fr,psych
scanner,0.0011687521745478522,fr,psych
exotique,0.0011681829376567296,fr,psych
tagre,0.0011681829376567296,fr,psych
dclar,0.0011663935474198921,fr,psych
relev,0.0011663935474198921,fr,psych
conflit,0.0011663935474198921,fr,psych
leve,0.0011663935474198921,fr,psych
glis,0.0011663935474198921,fr,psych
romantique,0.0011663935474198921,fr,psych
facilemer,0.0011663935474198921,fr,psych
demandai,0.0011663935474198921,fr,psych
pter,0.0011663935474198921,fr,psych
pousse,0.0011663935474198921,fr,psych
apporte,0.0011663935474198921,fr,psych
che,0.0011615941956438628,fr,psych
mavoir,0.0011615941956438628,fr,psych
tapioca,0.0011615941956438628,fr,psych
gupard,0.0011615941956438628,fr,psych
poltergeist,0.0011615941956438628,fr,psych
gabriell,0.0011615941956438628,fr,psych
cak,0.0011615941956438628,fr,psych
concubin,0.0011615941956438628,fr,psych
churro,0.0011615941956438628,fr,psych
aptre,0.0011615941956438628,fr,psych
disqualifier,0.0011615941956438628,fr,psych
dailleur,0.0011615941956438628,fr,psych
dentel,0.0011615941956438628,fr,psych
gorge,0.0011605073223828388,fr,psych
jumeau,0.0011586574083492906,fr,psych
colline,0.0011586574083492906,fr,psych
relier,0.0011586574083492906,fr,psych
gentleman,0.0011586574083492906,fr,psych
girl,0.0011586574083492906,fr,psych
valuation,0.0011586574083492906,fr,psych
bouc,0.0011572137359886548,fr,psych
alias,0.0011572137359886548,fr,psych
psychologie,0.0011572137359886548,fr,psych
assistant,0.0011567695592526442,fr,psych
commenon,0.0011567695592526442,fr,psych
libr,0.0011567695592526442,fr,psych
sucre,0.0011567695592526442,fr,psych
top,0.0011567695592526442,fr,psych
distraire,0.0011567695592526442,fr,psych
coince,0.0011567695592526442,fr,psych
indic,0.0011560307904643896,fr,psych
beta,0.0011553467256694675,fr,psych
interception,0.0011553467256694675,fr,psych
falsifi,0.0011553467256694675,fr,psych
infest,0.0011553467256694675,fr,psych
quincaillerie,0.0011553467256694675,fr,psych
prou,0.0011553467256694675,fr,psych
inspirez,0.0011553467256694675,fr,psych
girafe,0.0011553467256694675,fr,psych
marie,0.0011511369020334962,fr,psych
oreiller,0.0011486865074400187,fr,psych
dclench,0.0011486865074400187,fr,psych
inconscier,0.0011486865074400187,fr,psych
contenu,0.0011486865074400187,fr,psych
moche,0.0011472442803959224,fr,psych
expression,0.0011472442803959224,fr,psych
chauve,0.0011464146063298259,fr,psych
emplacement,0.0011464146063298259,fr,psych
parleur,0.0011464146063298259,fr,psych
taupe,0.0011464146063298259,fr,psych
gum,0.0011464146063298259,fr,psych
renverse,0.0011464146063298259,fr,psych
maillot,0.0011464146063298259,fr,psych
dterrer,0.0011435476944679295,fr,psych
scoop,0.0011435476944679295,fr,psych
imitation,0.0011435476944679295,fr,psych
temp,0.0011418497754112757,fr,psych
dcide,0.0011418497754112757,fr,psych
touche,0.0011418497754112757,fr,psych
horizontal,0.0011390519564399963,fr,psych
gigolo,0.0011390519564399963,fr,psych
intensifier,0.0011390519564399963,fr,psych
conviction,0.0011388364689134795,fr,psych
identique,0.0011388364689134795,fr,psych
pneu,0.0011388364689134795,fr,psych
matresse,0.0011388364689134795,fr,psych
compliment,0.0011378157065475882,fr,psych
arrivs,0.0011378157065475882,fr,psych
chouette,0.0011378157065475882,fr,psych
rassurer,0.0011378157065475882,fr,psych
tenai,0.001135780355334427,fr,psych
cuisse,0.001135780355334427,fr,psych
excitation,0.001135780355334427,fr,psych
peron,0.0011337181256415726,fr,psych
argentin,0.0011337181256415726,fr,psych
aviaire,0.0011337181256415726,fr,psych
jattend,0.0011337181256415726,fr,psych
goodby,0.0011337181256415726,fr,psych
prescription,0.0011313274201159899,fr,psych
chili,0.0011313274201159899,fr,psych
cuit,0.0011313274201159899,fr,psych
no,0.0011313274201159899,fr,psych
photographier,0.0011313274201159899,fr,psych
cabinet,0.0011291043977572298,fr,psych
barr,0.0011291043977572298,fr,psych
fichier,0.0011291043977572298,fr,psych
frank,0.0011291043977572298,fr,psych
venger,0.0011284818938387888,fr,psych
mlange,0.0011284818938387888,fr,psych
retire,0.0011284818938387888,fr,psych
herbe,0.0011284818938387888,fr,psych
dlicat,0.0011284818938387888,fr,psych
essaie,0.0011284818938387888,fr,psych
parie,0.0011253060239609922,fr,psych
sportif,0.0011253060239609922,fr,psych
mik,0.0011253060239609922,fr,psych
boeuf,0.0011253060239609922,fr,psych
reprsentant,0.0011253060239609922,fr,psych
sitter,0.0011253060239609922,fr,psych
traiter,0.0011235195707673255,fr,psych
discussion,0.0011235195707673255,fr,psych
espoir,0.0011235195707673255,fr,psych
interposer,0.0011233096599391167,fr,psych
californien,0.0011233096599391167,fr,psych
bossai,0.0011233096599391167,fr,psych
infarctus,0.0011233096599391167,fr,psych
cygne,0.0011233096599391167,fr,psych
grimper,0.0011194875017452172,fr,psych
do,0.0011194875017452172,fr,psych
intress,0.0011194875017452172,fr,psych
secrtaire,0.0011194875017452172,fr,psych
prliminair,0.0011193591282260087,fr,psych
balcon,0.0011193591282260087,fr,psych
productif,0.0011193591282260087,fr,psych
gadget,0.0011193591282260087,fr,psych
jambon,0.0011193591282260087,fr,psych
rglemer,0.0011193591282260087,fr,psych
okay,0.0011193591282260087,fr,psych
termine,0.0011192409564285528,fr,psych
provoquer,0.0011192409564285528,fr,psych
prtendu,0.0011149868735863965,fr,psych
pull,0.0011149868735863965,fr,psych
escroc,0.0011149868735863965,fr,psych
claircir,0.0011149868735863965,fr,psych
cou,0.0011144736712671859,fr,psych
tue,0.0011100910642168808,fr,psych
avertir,0.0011100910642168808,fr,psych
positif,0.0011100910642168808,fr,psych
stade,0.0011100910642168808,fr,psych
probable,0.0011100910642168808,fr,psych
mnage,0.0011100910642168808,fr,psych
central,0.0011100910642168808,fr,psych
lave,0.0011099830866287833,fr,psych
paniqu,0.0011099830866287833,fr,psych
journaliste,0.0011099830866287833,fr,psych
processus,0.0011099830866287833,fr,psych
physiquement,0.0011099830866287833,fr,psych
kung,0.0011080835983703443,fr,psych
burn,0.0011080835983703443,fr,psych
abonnemer,0.0011080835983703443,fr,psych
mangue,0.0011080835983703443,fr,psych
trfle,0.0011080835983703443,fr,psych
arizoner,0.0011080835983703443,fr,psych
rodriguer,0.0011079089160392352,fr,psych
raie,0.0011079089160392352,fr,psych
putois,0.0011079089160392352,fr,psych
picoter,0.0011079089160392352,fr,psych
ig,0.0011079089160392352,fr,psych
arachide,0.0011079089160392352,fr,psych
bunch,0.0011079089160392352,fr,psych
showbiz,0.0011079089160392352,fr,psych
darryl,0.0011079089160392352,fr,psych
spiritisme,0.0011079089160392352,fr,psych
pip,0.0011079089160392352,fr,psych
jump,0.0011079089160392352,fr,psych
transparent,0.0011076326366278,fr,psych
thse,0.0011076326366278,fr,psych
quipier,0.0011076326366278,fr,psych
souple,0.0011076326366278,fr,psych
traverser,0.001105505419930704,fr,psych
parti,0.001105505419930704,fr,psych
urgence,0.001105505419930704,fr,psych
encre,0.0011048183731335315,fr,psych
poing,0.0011048183731335315,fr,psych
cure,0.0011048183731335315,fr,psych
motiver,0.0011048183731335315,fr,psych
immdiatement,0.0011010304406694014,fr,psych
srieuse,0.0011010304406694014,fr,psych
rapporter,0.0011010304406694014,fr,psych
essai,0.0011010304406694014,fr,psych
boue,0.0011005885516056555,fr,psych
rcent,0.0011005885516056555,fr,psych
flou,0.0011005885516056555,fr,psych
boug,0.0011005885516056555,fr,psych
moderne,0.0011005885516056555,fr,psych
clore,0.0011005885516056555,fr,psych
rveiller,0.001096613495062869,fr,psych
abandonn,0.001096613495062869,fr,psych
voulai,0.001096613495062869,fr,psych
waste,0.0010962612928120876,fr,psych
perdrix,0.0010962612928120876,fr,psych
biederman,0.0010962612928120876,fr,psych
projectionniste,0.0010962612928120876,fr,psych
goldblum,0.0010962612928120876,fr,psych
howland,0.0010962612928120876,fr,psych
clozapine,0.0010962612928120876,fr,psych
manimal,0.0010962612928120876,fr,psych
granada,0.0010962612928120876,fr,psych
segway,0.0010962612928120876,fr,psych
dopa,0.0010962612928120876,fr,psych
tippi,0.0010962612928120876,fr,psych
garvin,0.0010962612928120876,fr,psych
erlich,0.0010962612928120876,fr,psych
mennen,0.0010962612928120876,fr,psych
umlaut,0.0010962612928120876,fr,psych
gaulois,0.0010962612928120876,fr,psych
katarina,0.0010962612928120876,fr,psych
sliding,0.0010962612928120876,fr,psych
batto,0.0010962612928120876,fr,psych
doswald,0.0010962612928120876,fr,psych
orthographique,0.0010962612928120876,fr,psych
complicated,0.0010962612928120876,fr,psych
stonewall,0.0010962612928120876,fr,psych
fractionner,0.0010962612928120876,fr,psych
bleuet,0.0010962612928120876,fr,psych
lexposition,0.0010962612928120876,fr,psych
grieco,0.0010962612928120876,fr,psych
daccusation,0.0010962612928120876,fr,psych
rougeaud,0.0010962612928120876,fr,psych
lojack,0.0010962612928120876,fr,psych
jujube,0.0010962612928120876,fr,psych
circonstancielle,0.0010962612928120876,fr,psych
mentalist,0.0010962612928120876,fr,psych
darthur,0.0010962612928120876,fr,psych
niois,0.0010962612928120876,fr,psych
herbous,0.0010962612928120876,fr,psych
tompkin,0.0010962612928120876,fr,psych
priostite,0.0010962612928120876,fr,psych
infinitif,0.0010962612928120876,fr,psych
mazatlan,0.0010962612928120876,fr,psych
chekov,0.0010962612928120876,fr,psych
corrin,0.0010962612928120876,fr,psych
manheim,0.0010962612928120876,fr,psych
desiree,0.0010962612928120876,fr,psych
hanovre,0.0010962612928120876,fr,psych
wushu,0.0010962612928120876,fr,psych
curve,0.0010962612928120876,fr,psych
rumbl,0.0010962612928120876,fr,psych
informateur,0.0010961383681141077,fr,psych
gymnase,0.0010961383681141077,fr,psych
vautour,0.0010961383681141077,fr,psych
rti,0.0010961383681141077,fr,psych
grincheux,0.001094796187125151,fr,psych
violation,0.001094796187125151,fr,psych
dvd,0.001094796187125151,fr,psych
kidnapp,0.001094796187125151,fr,psych
embaucher,0.001094796187125151,fr,psych
limin,0.001094796187125151,fr,psych
sieste,0.001094796187125151,fr,psych
dsespoir,0.001094796187125151,fr,psych
penson,0.0010933409863752822,fr,psych
ten,0.0010933409863752822,fr,psych
dynamite,0.0010933409863752822,fr,psych
gagne,0.0010920573607471182,fr,psych
amusant,0.0010920573607471182,fr,psych
sant,0.0010920573607471182,fr,psych
cre,0.0010920573607471182,fr,psych
nerver,0.0010920573607471182,fr,psych
lment,0.0010920573607471182,fr,psych
cherchai,0.0010920573607471182,fr,psych
survie,0.001091301385047876,fr,psych
jete,0.001091301385047876,fr,psych
vice,0.001091301385047876,fr,psych
pompe,0.001091301385047876,fr,psych
max,0.001091301385047876,fr,psych
tante,0.001091301385047876,fr,psych
ose,0.001091301385047876,fr,psych
fouill,0.001091301385047876,fr,psych
show,0.001091301385047876,fr,psych
ngociation,0.0010849161645850479,fr,psych
harry,0.0010849161645850479,fr,psych
crucial,0.0010849161645850479,fr,psych
sergent,0.0010849161645850479,fr,psych
cureuil,0.0010848673034455061,fr,psych
exigence,0.0010848673034455061,fr,psych
tlcom,0.0010838811167414718,fr,psych
lhistoire,0.0010838811167414718,fr,psych
liquidation,0.0010838811167414718,fr,psych
inexplique,0.0010838811167414718,fr,psych
maver,0.0010838811167414718,fr,psych
limpression,0.0010838811167414718,fr,psych
howi,0.0010838811167414718,fr,psych
redonder,0.0010838811167414718,fr,psych
sedan,0.0010838811167414718,fr,psych
schwartz,0.0010838811167414718,fr,psych
blaine,0.0010838811167414718,fr,psych
mocassin,0.0010838811167414718,fr,psych
obliger,0.0010831701489352205,fr,psych
attendai,0.0010831701489352205,fr,psych
taxi,0.0010831701489352205,fr,psych
admire,0.001082119160471105,fr,psych
pch,0.001082119160471105,fr,psych
toast,0.001082119160471105,fr,psych
nager,0.001082119160471105,fr,psych
emmenez,0.001082119160471105,fr,psych
tendre,0.0010790535041402063,fr,psych
compta,0.0010790520659391303,fr,psych
clodo,0.0010790520659391303,fr,psych
ding,0.0010790520659391303,fr,psych
baker,0.0010790520659391303,fr,psych
permis,0.0010751743287154521,fr,psych
zoo,0.0010751743287154521,fr,psych
diabolique,0.0010751743287154521,fr,psych
spar,0.001074367177365315,fr,psych
panique,0.001074367177365315,fr,psych
dgueu,0.0010738109388318793,fr,psych
pidmie,0.0010738109388318793,fr,psych
fusillade,0.0010738109388318793,fr,psych
leurre,0.0010738109388318793,fr,psych
pressentimer,0.0010738109388318793,fr,psych
dfie,0.0010738109388318793,fr,psych
cesse,0.0010730395327291156,fr,psych
influence,0.0010730395327291156,fr,psych
magazine,0.0010730395327291156,fr,psych
garer,0.0010730395327291156,fr,psych
brave,0.0010730395327291156,fr,psych
gcher,0.001065646864025824,fr,psych
adieu,0.001065646864025824,fr,psych
cen,0.001065646864025824,fr,psych
mesure,0.001065646864025824,fr,psych
succ,0.001065646864025824,fr,psych
sign,0.001065646864025824,fr,psych
effort,0.001065646864025824,fr,psych
renvoyer,0.001065646864025824,fr,psych
dsaccord,0.0010655668672864015,fr,psych
nigm,0.0010651897447737767,fr,psych
admiration,0.0010651897447737767,fr,psych
hpatite,0.0010651897447737767,fr,psych
lgist,0.0010651897447737767,fr,psych
bretzel,0.0010651897447737767,fr,psych
raccrocher,0.0010640602344185528,fr,psych
dpenser,0.0010640602344185528,fr,psych
miel,0.0010640602344185528,fr,psych
ca,0.0010640602344185528,fr,psych
organis,0.0010640602344185528,fr,psych
cingle,0.001062961247388321,fr,psych
jingle,0.0010614046115685963,fr,psych
danois,0.0010614046115685963,fr,psych
meadow,0.0010614046115685963,fr,psych
sphr,0.0010614046115685963,fr,psych
limier,0.0010614046115685963,fr,psych
stp,0.0010614046115685963,fr,psych
robbin,0.0010614046115685963,fr,psych
deuzio,0.0010614046115685963,fr,psych
excusez,0.0010614046115685963,fr,psych
suffire,0.0010570076710556217,fr,psych
distance,0.0010570076710556217,fr,psych
entraner,0.0010570076710556217,fr,psych
allumer,0.0010570076710556217,fr,psych
bisou,0.0010560901236789616,fr,psych
dmissionne,0.0010560901236789616,fr,psych
appt,0.0010560901236789616,fr,psych
comptence,0.0010551790724801652,fr,psych
injuste,0.0010551790724801652,fr,psych
pointer,0.0010551790724801652,fr,psych
affront,0.0010523106441278174,fr,psych
purger,0.0010523106441278174,fr,psych
proverbe,0.0010517292871329465,fr,psych
perturbation,0.0010517292871329465,fr,psych
gyptien,0.0010517292871329465,fr,psych
lgance,0.0010517292871329465,fr,psych
insu,0.0010517292871329465,fr,psych
grandir,0.0010484481031163087,fr,psych
douter,0.0010484481031163087,fr,psych
organiser,0.0010484481031163087,fr,psych
lion,0.0010467405885296248,fr,psych
rime,0.0010467405885296248,fr,psych
fum,0.001046393924983764,fr,psych
obsd,0.001046393924983764,fr,psych
sensation,0.001046393924983764,fr,psych
bond,0.001046393924983764,fr,psych
bijou,0.001046393924983764,fr,psych
kilomtre,0.001046393924983764,fr,psych
envoyez,0.0010418519541082773,fr,psych
carreau,0.0010418519541082773,fr,psych
autel,0.0010418519541082773,fr,psych
rconcilier,0.0010418519541082773,fr,psych
fun,0.0010418519541082773,fr,psych
larynx,0.001040291180367467,fr,psych
naller,0.001040291180367467,fr,psych
ming,0.001040291180367467,fr,psych
enqutai,0.001040291180367467,fr,psych
ftichisme,0.001040291180367467,fr,psych
traction,0.001040291180367467,fr,psych
becker,0.001040291180367467,fr,psych
leau,0.001040291180367467,fr,psych
centaine,0.001039966705838816,fr,psych
deuxim,0.001039966705838816,fr,psych
courage,0.001039966705838816,fr,psych
alcool,0.001039966705838816,fr,psych
balancez,0.0010386480481931473,fr,psych
nageur,0.0010386480481931473,fr,psych
dgonfl,0.0010386480481931473,fr,psych
entendra,0.0010386480481931473,fr,psych
dlibrmer,0.0010386480481931473,fr,psych
dc,0.001037702738085121,fr,psych
courrier,0.001037702738085121,fr,psych
aiguille,0.001037702738085121,fr,psych
mler,0.001037702738085121,fr,psych
simuler,0.0010375148919281125,fr,psych
poster,0.0010375148919281125,fr,psych
synchronisé,0.0010375148919281125,fr,psych
vanoui,0.0010375148919281125,fr,psych
sonnerie,0.0010315783833988713,fr,psych
cavale,0.0010315783833988713,fr,psych
ridiculiser,0.0010315783833988713,fr,psych
boom,0.0010315783833988713,fr,psych
conscience,0.001031562064340301,fr,psych
extrieur,0.001031562064340301,fr,psych
dsos,0.00102946823676191,fr,psych
douard,0.00102946823676191,fr,psych
zonzon,0.00102946823676191,fr,psych
yelp,0.00102946823676191,fr,psych
dacheter,0.00102946823676191,fr,psych
toblerone,0.00102946823676191,fr,psych
machu,0.00102946823676191,fr,psych
sarbacane,0.00102946823676191,fr,psych
devry,0.00102946823676191,fr,psych
talking,0.00102946823676191,fr,psych
vertigo,0.00102946823676191,fr,psych
lakshmi,0.00102946823676191,fr,psych
mendel,0.00102946823676191,fr,psych
ressaie,0.00102946823676191,fr,psych
jarlsberg,0.00102946823676191,fr,psych
ltranger,0.00102946823676191,fr,psych
fiscalement,0.00102946823676191,fr,psych
cramper,0.00102946823676191,fr,psych
louvr,0.00102946823676191,fr,psych
krav,0.00102946823676191,fr,psych
gnou,0.00102946823676191,fr,psych
superflic,0.00102946823676191,fr,psych
pursuit,0.00102946823676191,fr,psych
compensent,0.00102946823676191,fr,psych
desire,0.00102946823676191,fr,psych
icefreak,0.00102946823676191,fr,psych
millicer,0.00102946823676191,fr,psych
altimtre,0.00102946823676191,fr,psych
lassassin,0.00102946823676191,fr,psych
woodrow,0.00102946823676191,fr,psych
gambie,0.00102946823676191,fr,psych
dattent,0.00102946823676191,fr,psych
masterson,0.00102946823676191,fr,psych
linterroger,0.00102946823676191,fr,psych
gabardine,0.00102946823676191,fr,psych
gardener,0.00102946823676191,fr,psych
chatterley,0.00102946823676191,fr,psych
fliciton,0.00102946823676191,fr,psych
shankar,0.00102946823676191,fr,psych
boudreau,0.00102946823676191,fr,psych
tendard,0.00102946823676191,fr,psych
ewing,0.00102946823676191,fr,psych
graphologie,0.00102946823676191,fr,psych
hcg,0.00102946823676191,fr,psych
nathanial,0.00102946823676191,fr,psych
talier,0.00102946823676191,fr,psych
dagmar,0.00102946823676191,fr,psych
voit,0.001029103523143886,fr,psych
exposition,0.001029103523143886,fr,psych
hauteur,0.001029103523143886,fr,psych
rveil,0.001029103523143886,fr,psych
fortune,0.001029103523143886,fr,psych
mrit,0.001029103523143886,fr,psych
trane,0.001029103523143886,fr,psych
exiger,0.001029103523143886,fr,psych
dtention,0.0010284097961251715,fr,psych
obstacle,0.0010284097961251715,fr,psych
robot,0.0010284097961251715,fr,psych
jsus,0.0010284097961251715,fr,psych
biscuit,0.0010284097961251715,fr,psych
dbrouill,0.0010284097961251715,fr,psych
poignard,0.0010284097961251715,fr,psych
reston,0.0010284097961251715,fr,psych
reflte,0.0010259252448354868,fr,psych
bouffon,0.0010259252448354868,fr,psych
charlatan,0.0010259252448354868,fr,psych
potentiel,0.001023232801807552,fr,psych
art,0.001023232801807552,fr,psych
taylor,0.0010214834925714384,fr,psych
inspection,0.0010214834925714384,fr,psych
prcision,0.0010214834925714384,fr,psych
maximum,0.0010205943539924058,fr,psych
repasser,0.0010205943539924058,fr,psych
redevenir,0.0010205943539924058,fr,psych
hut,0.0010203849079319948,fr,psych
anguill,0.0010203849079319948,fr,psych
sectionn,0.0010203849079319948,fr,psych
recre,0.0010203849079319948,fr,psych
kayak,0.0010203849079319948,fr,psych
rcapitulon,0.0010203849079319948,fr,psych
brett,0.0010203849079319948,fr,psych
chauffemer,0.0010203849079319948,fr,psych
calche,0.0010203849079319948,fr,psych
stick,0.0010203849079319948,fr,psych
too,0.0010203849079319948,fr,psych
parkinson,0.0010203849079319948,fr,psych
carrmer,0.0010194221887108717,fr,psych
classer,0.0010194221887108717,fr,psych
barbecue,0.0010194221887108717,fr,psych
remise,0.0010194221887108717,fr,psych
prince,0.0010194221887108717,fr,psych
drap,0.0010194221887108717,fr,psych
sonn,0.0010149775781433563,fr,psych
installer,0.0010149775781433563,fr,psych
gluant,0.0010135417570015877,fr,psych
coq,0.0010135417570015877,fr,psych
manucure,0.0010135417570015877,fr,psych
cheese,0.0010135417570015877,fr,psych
perplexe,0.0010135417570015877,fr,psych
procde,0.0010135417570015877,fr,psych
arche,0.0010135417570015877,fr,psych
captain,0.0010135417570015877,fr,psych
inventeur,0.0010135417570015877,fr,psych
loft,0.0010135417570015877,fr,psych
inquit,0.0010121733643460638,fr,psych
effet,0.0010121733643460638,fr,psych
post,0.0010121733643460638,fr,psych
mentionn,0.0010121733643460638,fr,psych
