mot,poids_tfidf,langue,serie
mieux,0.02398431417461298,fr,primeval
apr,0.02398431417461298,fr,primeval
ministre,0.02364125472851208,fr,primeval
cas,0.023577800375043267,fr,primeval
ami,0.023577800375043267,fr,primeval
darkevil,0.023565162597740042,fr,primeval
professeur,0.023405283175659562,fr,primeval
dtecteur,0.023386819068907876,fr,primeval
problme,0.023171286575473557,fr,primeval
m,0.023171286575473557,fr,primeval
permien,0.02303308461695043,fr,primeval
cra,0.022453420329907933,fr,primeval
mort,0.02195174517676442,fr,primeval
futur,0.02185721927991549,fr,primeval
perdre,0.02154523137719471,fr,primeval
rentrer,0.021138717577624998,fr,primeval
allez,0.021138717577624998,fr,primeval
evarin,0.020842508797691964,fr,primeval
sprat,0.020842508797691964,fr,primeval
nouveau,0.020732203778055288,fr,primeval
air,0.020325689978485575,fr,primeval
donner,0.020080465936097126,fr,primeval
jame,0.019913278090033976,fr,primeval
scurit,0.01982994843322951,fr,primeval
Monsieur,0.01982994843322951,fr,primeval
retrouver,0.019670660508829842,fr,primeval
plat,0.019670660508829842,fr,primeval
mnk,0.019651797888584954,fr,primeval
femme,0.019512662379346152,fr,primeval
coutez,0.01941682450753723,fr,primeval
plutt,0.019260855081562552,fr,primeval
silurien,0.019194237180792027,fr,primeval
aimer,0.019106148579776442,fr,primeval
ide,0.019106148579776442,fr,primeval
genre,0.019106148579776442,fr,primeval
minute,0.018851049654295265,fr,primeval
raptors,0.01882942658128974,fr,primeval
grand,0.01869963478020673,fr,primeval
eau,0.018590576656152668,fr,primeval
boulot,0.018590576656152668,fr,primeval
ct,0.018441244227027975,fr,primeval
expliquer,0.018441244227027975,fr,primeval
laisser,0.017886607181067306,fr,primeval
donne,0.017480093381497596,fr,primeval
mettre,0.017480093381497596,fr,primeval
anarwen,0.017274813462712823,fr,primeval
tard,0.017211827945226108,fr,primeval
arme,0.017073579581927883,fr,primeval
arrter,0.017073579581927883,fr,primeval
continuer,0.01680202251795882,fr,primeval
coup,0.01680202251795882,fr,primeval
moment,0.016667065782358173,fr,primeval
jour,0.016667065782358173,fr,primeval
connaître,0.016667065782358173,fr,primeval
veux,0.016667065782358173,fr,primeval
arrte,0.016667065782358173,fr,primeval
tai,0.01639221709069153,fr,primeval
attend,0.01639221709069153,fr,primeval
voil,0.01626055198278846,fr,primeval
tirer,0.01626055198278846,fr,primeval
laisse,0.01626055198278846,fr,primeval
beaucoup,0.01626055198278846,fr,primeval
fille,0.01585403818321875,fr,primeval
part,0.01585403818321875,fr,primeval
finir,0.01585403818321875,fr,primeval
entendre,0.01585403818321875,fr,primeval
voiture,0.015786998700694582,fr,primeval
canal,0.015617679942116146,fr,primeval
suite,0.015572606236156956,fr,primeval
travail,0.015447524383649037,fr,primeval
marche,0.015447524383649037,fr,primeval
an,0.015447524383649037,fr,primeval
nagez,0.015355389744633621,fr,primeval
gros,0.015041010584079325,fr,primeval
occuper,0.015041010584079325,fr,primeval
ryan,0.014858391011572134,fr,primeval
chien,0.014694516026144614,fr,primeval
question,0.014634496784509614,fr,primeval
ammut,0.014589756158384376,fr,primeval
dodo,0.01455891021079155,fr,primeval
quipe,0.014506971779016643,fr,primeval
dsole,0.014343189954355092,fr,primeval
confiance,0.014227982984939902,fr,primeval
important,0.014227982984939902,fr,primeval
point,0.014227982984939902,fr,primeval
crtac,0.01417486900937322,fr,primeval
disparaître,0.014159971063733134,fr,primeval
ouvrir,0.013933384527087804,fr,primeval
fort,0.01382146918537019,fr,primeval
cool,0.013661537157825657,fr,primeval
lion,0.013439938075716704,fr,primeval
net,0.013417540738744316,fr,primeval
hein,0.01341495538580048,fr,primeval
garder,0.01341495538580048,fr,primeval
lewi,0.013243191478771593,fr,primeval
transcript,0.013213715902947738,fr,primeval
ramener,0.013113773672553227,fr,primeval
sentir,0.013008441586230768,fr,primeval
interfrence,0.012954067400367749,fr,primeval
mammifre,0.012889224431854009,fr,primeval
recherche,0.012703968245285939,fr,primeval
sauver,0.012601927786661056,fr,primeval
pr,0.012601927786661056,fr,primeval
appel,0.012601927786661056,fr,primeval
odonate,0.012599883563887308,fr,primeval
ptranodon,0.012505505278615178,fr,primeval
nagata,0.012505505278615178,fr,primeval
skunky,0.012505505278615178,fr,primeval
silurian,0.012505505278615178,fr,primeval
ferme,0.012393717770768446,fr,primeval
changer,0.01229416281801865,fr,primeval
cause,0.012195413987091345,fr,primeval
feu,0.012195413987091345,fr,primeval
histoire,0.012195413987091345,fr,primeval
prend,0.012195413987091345,fr,primeval
probablement,0.011884357390751362,fr,primeval
sorte,0.011884357390751362,fr,primeval
traduction,0.011855029051883487,fr,primeval
dernire,0.011788900187521633,fr,primeval
faon,0.011788900187521633,fr,primeval
arriv,0.011788900187521633,fr,primeval
peur,0.011788900187521633,fr,primeval
skunk,0.011782581298870021,fr,primeval
bte,0.011739929694372552,fr,primeval
intrieur,0.011661152640721406,fr,primeval
lzard,0.011640739051567489,fr,primeval
dragon,0.01159031667876523,fr,primeval
plan,0.011567469919383882,fr,primeval
temporel,0.011534845435712093,fr,primeval
centre,0.011520242295101452,fr,primeval
maitland,0.011516542308475215,fr,primeval
travers,0.011474551963484073,fr,primeval
prt,0.011474551963484073,fr,primeval
retourner,0.011474551963484073,fr,primeval
train,0.011474551963484073,fr,primeval
attention,0.011382386387951922,fr,primeval
ressembler,0.011382386387951922,fr,primeval
sens,0.011382386387951922,fr,primeval
rocher,0.011263776819790988,fr,primeval
alerte,0.01117591855899145,fr,primeval
reptile,0.01112581423167501,fr,primeval
choix,0.011064746536216785,fr,primeval
courant,0.011064746536216785,fr,primeval
million,0.011004373224052334,fr,primeval
loin,0.01097587258838221,fr,primeval
nom,0.01097587258838221,fr,primeval
demander,0.01097587258838221,fr,primeval
baisser,0.010925151371965201,fr,primeval
sabre,0.010911298491574083,fr,primeval
commencer,0.010569358788812499,fr,primeval
parler,0.010569358788812499,fr,primeval
primeval,0.010421254398845982,fr,primeval
courir,0.010328098142307039,fr,primeval
berhug,0.010270596317067131,fr,primeval
opration,0.010262018130400006,fr,primeval
preuve,0.010245135681682208,fr,primeval
prochain,0.010245135681682208,fr,primeval
presque,0.010162844989242787,fr,primeval
garon,0.010162844989242787,fr,primeval
pense,0.010162844989242787,fr,primeval
espce,0.010157882976048308,fr,primeval
insecte,0.010114362755733838,fr,primeval
seconde,0.010076239560784876,fr,primeval
vo,0.010002023617276243,fr,primeval
revien,0.009973369563160946,fr,primeval
volution,0.009943084585998465,fr,primeval
aurai,0.009914974216614756,fr,primeval
prsent,0.009835330254414921,fr,primeval
corps,0.009835330254414921,fr,primeval
niko,0.009825898944292477,fr,primeval
sub,0.009822767296843463,fr,primeval
sarah,0.009761049963822592,fr,primeval
moyen,0.009756331189673076,fr,primeval
tenir,0.009756331189673076,fr,primeval
anne,0.009756331189673076,fr,primeval
long,0.009756331189673076,fr,primeval
affaire,0.009756331189673076,fr,primeval
william,0.009743978668554792,fr,primeval
trace,0.009539744799545252,fr,primeval
voix,0.00946297777376981,fr,primeval
servir,0.009425524827147633,fr,primeval
doi,0.009425524827147633,fr,primeval
zoo,0.009412514704010761,fr,primeval
tir,0.009386864092304886,fr,primeval
secours,0.009386864092304886,fr,primeval
spoiler,0.009352557574220322,fr,primeval
salut,0.009349817390103364,fr,primeval
tomber,0.009349817390103364,fr,primeval
comprendre,0.009349817390103364,fr,primeval
place,0.009349817390103364,fr,primeval
travailler,0.009349817390103364,fr,primeval
radio,0.009329107391272733,fr,primeval
ordre,0.009311392728044283,fr,primeval
dent,0.009180032097564506,fr,primeval
vivant,0.009162334217709676,fr,primeval
super,0.009162334217709676,fr,primeval
obisser,0.009117476120797928,fr,primeval
supposer,0.009088726365230193,fr,primeval
espre,0.009088726365230193,fr,primeval
faux,0.009088726365230193,fr,primeval
police,0.009032842420416638,fr,primeval
cherche,0.009015719399880344,fr,primeval
gentil,0.009015719399880344,fr,primeval
pisode,0.009008387707396323,fr,primeval
sai,0.008943303590533653,fr,primeval
sang,0.008943303590533653,fr,primeval
vrai,0.008943303590533653,fr,primeval
agir,0.008943303590533653,fr,primeval
commercial,0.008898829042472956,fr,primeval
renfort,0.008891271788912615,fr,primeval
dangereux,0.008816709615686768,fr,primeval
scorpion,0.008767364090736232,fr,primeval
exister,0.008745864480541054,fr,primeval
humain,0.008745864480541054,fr,primeval
jambe,0.008742887711966196,fr,primeval
oubli,0.008675602439537912,fr,primeval
arrtez,0.008675602439537912,fr,primeval
requin,0.008629080868322056,fr,primeval
qu,0.008605913972613054,fr,primeval
cours,0.008605913972613054,fr,primeval
risque,0.008605913972613054,fr,primeval
marcher,0.008605913972613054,fr,primeval
all,0.008605913972613054,fr,primeval
trange,0.008602707067063465,fr,primeval
bbord,0.008579952952884393,fr,primeval
utiliser,0.008536789790963941,fr,primeval
souvenir,0.008536789790963941,fr,primeval
bonjour,0.008536789790963941,fr,primeval
meilleur,0.008536789790963941,fr,primeval
refermer,0.008459576635312913,fr,primeval
portable,0.008441251401931242,fr,primeval
dracore,0.008337003519076786,fr,primeval
gorgonopside,0.008337003519076786,fr,primeval
ptrosaure,0.008337003519076786,fr,primeval
bientt,0.008329394743372432,fr,primeval
prouver,0.008329394743372432,fr,primeval
bizarre,0.008329394743372432,fr,primeval
chocolate,0.008209772853106421,fr,primeval
instant,0.008196108545345766,fr,primeval
terre,0.008196108545345766,fr,primeval
signal,0.0081938635289739,fr,primeval
gouvernement,0.008193039207915156,fr,primeval
incroyable,0.00817257171371029,fr,primeval
jack,0.008168867966830744,fr,primeval
vieux,0.00813027599139423,fr,primeval
simple,0.00813027599139423,fr,primeval
fermer,0.008041657356038243,fr,primeval
golgi,0.00794002478876444,fr,primeval
presse,0.007868598940769576,fr,primeval
explication,0.007865454915815633,fr,primeval
bouger,0.007849354588153348,fr,primeval
sac,0.007849354588153348,fr,primeval
absolument,0.007849354588153348,fr,primeval
oublier,0.007786303118078478,fr,primeval
chang,0.007786303118078478,fr,primeval
dur,0.007786303118078478,fr,primeval
erreur,0.007786303118078478,fr,primeval
videmment,0.007738648888475351,fr,primeval
west,0.0077376246099958865,fr,primeval
proie,0.0077376246099958865,fr,primeval
demande,0.007723762191824518,fr,primeval
mauvais,0.007723762191824518,fr,primeval
garde,0.007723762191824518,fr,primeval
devenir,0.007723762191824518,fr,primeval
jeu,0.007723762191824518,fr,primeval
horrible,0.007680161530067634,fr,primeval
spyware,0.0076776948723168105,fr,primeval
monstre,0.007676107877089745,fr,primeval
gnial,0.007618412232036231,fr,primeval
pote,0.007557179670588658,fr,primeval
referm,0.007557169598109497,fr,primeval
prime,0.007535067161932085,fr,primeval
pda,0.007518714251914838,fr,primeval
difficile,0.007496455269035188,fr,primeval
rejoindre,0.007436230662461067,fr,primeval
id,0.007436230662461067,fr,primeval
toucher,0.007436230662461067,fr,primeval
patte,0.007409393157427178,fr,primeval
espr,0.0073764976908111905,fr,primeval
pire,0.0073764976908111905,fr,primeval
revoir,0.0073764976908111905,fr,primeval
haut,0.007317248392254807,fr,primeval
droit,0.007317248392254807,fr,primeval
coute,0.007317248392254807,fr,primeval
tte,0.007317248392254807,fr,primeval
aujourd,0.007317248392254807,fr,primeval
tour,0.007317248392254807,fr,primeval
vue,0.007317248392254807,fr,primeval
compltement,0.007317248392254807,fr,primeval
maison,0.007317248392254807,fr,primeval
reculer,0.007312301007003945,fr,primeval
traverser,0.007312301007003945,fr,primeval
mordre,0.0072291522422780795,fr,primeval
jardinerie,0.00720990794295496,fr,primeval
whitehall,0.00720990794295496,fr,primeval
antivenin,0.00720990794295496,fr,primeval
prdire,0.007207979789918559,fr,primeval
temprature,0.007157429447430025,fr,primeval
stupide,0.007137336355555955,fr,primeval
secret,0.007079985531866567,fr,primeval
vrit,0.007079985531866567,fr,primeval
public,0.007079985531866567,fr,primeval
voi,0.007023106736768786,fr,primeval
relecture,0.007016045720672364,fr,primeval
fou,0.006966692263543902,fr,primeval
derrire,0.006966692263543902,fr,primeval
com,0.006940107278660853,fr,primeval
main,0.006910734592685095,fr,primeval
avis,0.006910734592685095,fr,primeval
compte,0.006910734592685095,fr,primeval
être,0.006910734592685095,fr,primeval
rappeler,0.006910734592685095,fr,primeval
valoir,0.006910734592685095,fr,primeval
montrer,0.006910734592685095,fr,primeval
aime,0.006910734592685095,fr,primeval
apparition,0.0069025107829412255,fr,primeval
oh,0.0068821656536507715,fr,primeval
magntiqu,0.006851251863901907,fr,primeval
glastonbury,0.006847064211378088,fr,primeval
bless,0.006826810248949008,fr,primeval
wilder,0.006779379650091451,fr,primeval
rapide,0.006771921984032206,fr,primeval
attaqu,0.0067472087594595415,fr,primeval
dteste,0.006717493040523252,fr,primeval
information,0.006717493040523252,fr,primeval
team,0.006692542685691324,fr,primeval
contenir,0.0066922209578378624,fr,primeval
brillant,0.0066922209578378624,fr,primeval
gamin,0.0066635157946979455,fr,primeval
hiroglyphe,0.006616687323970367,fr,primeval
rendre,0.006609982811076504,fr,primeval
monsieur,0.006609982811076504,fr,primeval
dimension,0.006566973870550904,fr,primeval
suivre,0.0065568868362766135,fr,primeval
personne,0.0065568868362766135,fr,primeval
choisir,0.0065568868362766135,fr,primeval
chemin,0.0065568868362766135,fr,primeval
vrifier,0.0065568868362766135,fr,primeval
machine,0.006504371454235399,fr,primeval
lieu,0.006504220793115384,fr,primeval
content,0.006504220793115384,fr,primeval
oeil,0.006504220793115384,fr,primeval
partie,0.006504220793115384,fr,primeval
brouillard,0.0064770337001838745,fr,primeval
prhistoriqu,0.006466057757277286,fr,primeval
soleil,0.006452030300297598,fr,primeval
job,0.006424979695279096,fr,primeval
fil,0.006400134608389695,fr,primeval
dte,0.006389528305003265,fr,primeval
alarme,0.006368889761342959,fr,primeval
dcouvrir,0.006348676860030192,fr,primeval
oliver,0.006338625135659022,fr,primeval
central,0.006316823533342994,fr,primeval
numro,0.0062976497254905485,fr,primeval
attirer,0.0062976497254905485,fr,primeval
fum,0.006281526382922087,fr,primeval
dean,0.006271568937377395,fr,primeval
capitaine,0.0062652652766410025,fr,primeval
chevalier,0.00625408037750464,fr,primeval
scutosaure,0.006252752639307589,fr,primeval
volan,0.006252752639307589,fr,primeval
smilodon,0.006252752639307589,fr,primeval
dbrouillier,0.006252752639307589,fr,primeval
surveiller,0.006247046057529325,fr,primeval
sale,0.006247046057529325,fr,primeval
arche,0.0062110706192295894,fr,primeval
responsable,0.006196858885384223,fr,primeval
utile,0.006196858885384223,fr,primeval
tire,0.006196858885384223,fr,primeval
sujet,0.006196858885384223,fr,primeval
parfaire,0.006196858885384223,fr,primeval
peine,0.006196858885384223,fr,primeval
steve,0.00616362919165861,fr,primeval
oxygne,0.006160283044966832,fr,primeval
pied,0.006147081409009325,fr,primeval
jouer,0.006147081409009325,fr,primeval
rponse,0.006147081409009325,fr,primeval
pardon,0.006147081409009325,fr,primeval
systme,0.006120021398376337,fr,primeval
nuit,0.006097706993545672,fr,primeval
vivre,0.006097706993545672,fr,primeval
propre,0.006097706993545672,fr,primeval
domestiqu,0.006082812366833136,fr,primeval
flolo,0.0060714222615787595,fr,primeval
essaye,0.006070746690619706,fr,primeval
malheureusement,0.006070746690619706,fr,primeval
londre,0.00600207927170398,fr,primeval
attaque,0.005973458967830383,fr,primeval
imagine,0.0059254317360281795,fr,primeval
mec,0.0059254317360281795,fr,primeval
dgager,0.005917790326481151,fr,primeval
humanit,0.005904690521104822,fr,primeval
bruit,0.005877806410457845,fr,primeval
abandonner,0.005877806410457845,fr,primeval
diriger,0.005877806410457845,fr,primeval
dommage,0.005877806410457845,fr,primeval
vacuer,0.005846704767226969,fr,primeval
mentir,0.005830576320360703,fr,primeval
chat,0.0058225683017331525,fr,primeval
nettoyeur,0.005820369525783744,fr,primeval
dsactiv,0.005820369525783744,fr,primeval
manger,0.005783734959691941,fr,primeval
tort,0.005783734959691941,fr,primeval
personnel,0.005783734959691941,fr,primeval
apparaître,0.005783321793822464,fr,primeval
thropode,0.005758271154237608,fr,primeval
mdia,0.005746325889572821,fr,primeval
matin,0.005737275981742037,fr,primeval
intrt,0.005737275981742037,fr,primeval
contrle,0.005737275981742037,fr,primeval
ensembl,0.005737275981742037,fr,primeval
plein,0.005737275981742037,fr,primeval
partout,0.005737275981742037,fr,primeval
facile,0.005737275981742037,fr,primeval
srieusemer,0.005729031711346243,fr,primeval
rapidement,0.005729031711346243,fr,primeval
taylor,0.005723189261169197,fr,primeval
essay,0.005691193193975961,fr,primeval
second,0.005691193193975961,fr,primeval
parl,0.005691193193975961,fr,primeval
fin,0.005691193193975961,fr,primeval
semaine,0.005691193193975961,fr,primeval
tat,0.005691193193975961,fr,primeval
mois,0.005691193193975961,fr,primeval
page,0.005682877012778027,fr,primeval
taille,0.005682877012778027,fr,primeval
pige,0.005682877012778027,fr,primeval
terry,0.005667877198582122,fr,primeval
sid,0.005667877198582122,fr,primeval
mtre,0.0056432691430826736,fr,primeval
position,0.005637121927004013,fr,primeval
coince,0.005569757951944666,fr,primeval
prhistorique,0.005564989021936548,fr,primeval
temple,0.0055591825577819024,fr,primeval
enfer,0.005546783327271069,fr,primeval
doucement,0.005546783327271069,fr,primeval
virus,0.00549815648552047,fr,primeval
saison,0.0054625756859826005,fr,primeval
roswell,0.0054235037200731605,fr,primeval
odeur,0.005418429089710408,fr,primeval
apparemment,0.005414106583192081,fr,primeval
draco,0.005407430957216221,fr,primeval
unit,0.005389060567290197,fr,primeval
exact,0.00537061103399966,fr,primeval
chef,0.00537061103399966,fr,primeval
remettre,0.00537061103399966,fr,primeval
march,0.00537061103399966,fr,primeval
jeune,0.005327470554474748,fr,primeval
rendez,0.005327470554474748,fr,primeval
rapport,0.005327470554474748,fr,primeval
lche,0.005327470554474748,fr,primeval
faute,0.005327470554474748,fr,primeval
couter,0.005327470554474748,fr,primeval
jonction,0.005287536659446955,fr,primeval
mr,0.0052846793944062494,fr,primeval
frre,0.0052846793944062494,fr,primeval
dormir,0.0052846793944062494,fr,primeval
propos,0.0052846793944062494,fr,primeval
mason,0.005260418454441739,fr,primeval
espoir,0.005245732627179717,fr,primeval
moindre,0.005203497163388319,fr,primeval
perte,0.005203497163388319,fr,primeval
sable,0.005191127492938282,fr,primeval
hpital,0.005161624240238079,fr,primeval
enfuir,0.005161624240238079,fr,primeval
sauv,0.005161624240238079,fr,primeval
bougez,0.005148109758224096,fr,primeval
stylo,0.005148109758224096,fr,primeval
tangible,0.00513843889792643,fr,primeval
tranquillisant,0.00513843889792643,fr,primeval
magntite,0.0051352981585335656,fr,primeval
fossile,0.0051311080331915134,fr,primeval
btiment,0.005131009065200003,fr,primeval
oiseau,0.005131009065200003,fr,primeval
amene,0.005083529415340959,fr,primeval
cl,0.005078941488024154,fr,primeval
soufre,0.005057188287125006,fr,primeval
collgue,0.005048198332005004,fr,primeval
intention,0.005048198332005004,fr,primeval
exprience,0.005038119780392438,fr,primeval
bouche,0.005038119780392438,fr,primeval
idiot,0.005038119780392438,fr,primeval
cage,0.0050217222314171825,fr,primeval
certitude,0.005020007842139072,fr,primeval
adorer,0.004997636846023459,fr,primeval
inquiter,0.004997636846023459,fr,primeval
rat,0.004997636846023459,fr,primeval
remonter,0.004966893332234541,fr,primeval
ensuite,0.004957487108307378,fr,primeval
jeter,0.004957487108307378,fr,primeval
vol,0.004957487108307378,fr,primeval
peau,0.004957487108307378,fr,primeval
intresser,0.004957487108307378,fr,primeval
sauvera,0.00495571679071131,fr,primeval
accs,0.004939595438284786,fr,primeval
rouvrir,0.004930903353326889,fr,primeval
autant,0.004917665127207461,fr,primeval
joli,0.004917665127207461,fr,primeval
force,0.004917665127207461,fr,primeval
morsure,0.004911383648421731,fr,primeval
norm,0.0048870402853286145,fr,primeval
soldat,0.0048870402853286145,fr,primeval
comprend,0.004878165594836538,fr,primeval
entrer,0.004878165594836538,fr,primeval
doute,0.004878165594836538,fr,primeval
retourne,0.004878165594836538,fr,primeval
chapp,0.004859095025648456,fr,primeval
jen,0.004857775275137906,fr,primeval
golfeur,0.004857137809263008,fr,primeval
neural,0.004857137809263008,fr,primeval
trompe,0.0048476422172929745,fr,primeval
intelliger,0.0048476422172929745,fr,primeval
champ,0.0048476422172929745,fr,primeval
meurent,0.004844175269733022,fr,primeval
volu,0.004818013855201174,fr,primeval
nature,0.004808588241581408,fr,primeval
dtecte,0.004805319859945706,fr,primeval
champignon,0.004772483338315095,fr,primeval
dpend,0.004769872399772626,fr,primeval
tlcommand,0.004764195073313186,fr,primeval
site,0.004741256688103329,fr,primeval
magnifique,0.004731488886884905,fr,primeval
excellent,0.004731488886884905,fr,primeval
conspiration,0.004727669867318407,fr,primeval
herbivore,0.00472495633645774,fr,primeval
canalisation,0.004723230998818435,fr,primeval
bunker,0.004703676703033046,fr,primeval
lumire,0.004655696364022141,fr,primeval
surprendre,0.004655696364022141,fr,primeval
intresse,0.004655696364022141,fr,primeval
ventilation,0.004654400627153609,fr,primeval
texto,0.004640106140132617,fr,primeval
conduit,0.004640106140132617,fr,primeval
fusil,0.004633298782401686,fr,primeval
parc,0.004626738185773902,fr,primeval
type,0.004618276465359736,fr,primeval
ramne,0.004618276465359736,fr,primeval
impression,0.004618276465359736,fr,primeval
suremer,0.004606100379571811,fr,primeval
marion,0.004603633622653914,fr,primeval
gyptien,0.004603633622653914,fr,primeval
duncan,0.004603633622653914,fr,primeval
romantique,0.004594988231342293,fr,primeval
bombe,0.00458927121091364,fr,primeval
amener,0.004581167108854838,fr,primeval
salle,0.004581167108854838,fr,primeval
jurassique,0.004562109275124852,fr,primeval
dtecter,0.004558738060398964,fr,primeval
acc,0.0045570746879547265,fr,primeval
impossible,0.004544363182615097,fr,primeval
heureux,0.004544363182615097,fr,primeval
route,0.004544363182615097,fr,primeval
amie,0.004544363182615097,fr,primeval
dmon,0.004518692813636409,fr,primeval
paintball,0.004513537559061854,fr,primeval
beau,0.004507859699940172,fr,primeval
contact,0.004507859699940172,fr,primeval
srement,0.004507859699940172,fr,primeval
ignorer,0.004507859699940172,fr,primeval
demain,0.004507859699940172,fr,primeval
fr,0.004472669813502285,fr,primeval
message,0.0044716517952668264,fr,primeval
tier,0.0044716517952668264,fr,primeval
face,0.0044716517952668264,fr,primeval
mot,0.0044716517952668264,fr,primeval
assurer,0.0044716517952668264,fr,primeval
poser,0.0044716517952668264,fr,primeval
appart,0.0044456358944563075,fr,primeval
poque,0.0044427638957532855,fr,primeval
os,0.0044427638957532855,fr,primeval
marin,0.004442169038372542,fr,primeval
srieus,0.004442169038372542,fr,primeval
castor,0.004437893445814724,fr,primeval
rfre,0.004437893445814724,fr,primeval
disparer,0.004437893445814724,fr,primeval
choc,0.004409231373237434,fr,primeval
reproduire,0.004409231373237434,fr,primeval
fianc,0.004404571967649247,fr,primeval
retrouv,0.004371443855983098,fr,primeval
zone,0.004371443855983098,fr,primeval
tlphone,0.004336247636156933,fr,primeval
vision,0.0043021420443243395,fr,primeval
contrler,0.004301353533531733,fr,primeval
sol,0.004301353533531733,fr,primeval
perdu,0.004301353533531733,fr,primeval
colombien,0.004296408143951336,fr,primeval
souris,0.004294320378985326,fr,primeval
portail,0.004292391945876897,fr,primeval
rfrigrer,0.0042899764764421965,fr,primeval
alarm,0.0042899764764421965,fr,primeval
aimez,0.004276343933182588,fr,primeval
photo,0.00426675640559313,fr,primeval
respirer,0.00426675640559313,fr,primeval
combattre,0.004232451857312005,fr,primeval
craindre,0.004232451240020129,fr,primeval
colre,0.004232451240020129,fr,primeval
refu,0.004230029327557564,fr,primeval
contrl,0.0042228425479402245,fr,primeval
inquite,0.004198433150327033,fr,primeval
foutre,0.004198433150327033,fr,primeval
vraie,0.004198433150327033,fr,primeval
occupe,0.004198433150327033,fr,primeval
couvrir,0.004198433150327033,fr,primeval
allai,0.004198433150327033,fr,primeval
occup,0.004198433150327033,fr,primeval
abattre,0.00419809832607273,fr,primeval
