mot,poids_tfidf,langue,serie
remember,0.030500112762870586,en,torchwood
maybe,0.02976811005656169,en,torchwood
hear,0.02928010825235576,en,torchwood
home,0.028304104643943902,en,torchwood
sure,0.02806010374184094,en,torchwood
run,0.027816102839737972,en,torchwood
eugene,0.027378323798470692,en,torchwood
mum,0.027188730569878694,en,torchwood
kid,0.026992260828466723,en,torchwood
world,0.02659609832922315,en,torchwood
bit,0.026352097427120184,en,torchwood
feel,0.025620094720811292,en,torchwood
night,0.025620094720811292,en,torchwood
away,0.025620094720811292,en,torchwood
human,0.025492690782440798,en,torchwood
ask,0.025376093818708326,en,torchwood
wait,0.025376093818708326,en,torchwood
body,0.025333958202023135,en,torchwood
start,0.024888092014502396,en,torchwood
well,0.024888092014502396,en,torchwood
bring,0.024644091112399433,en,torchwood
live,0.023912088406090538,en,torchwood
miss,0.023668087503987575,en,torchwood
dad,0.02355396615520086,en,torchwood
fine,0.022874350609593704,en,torchwood
little,0.022692083895575716,en,torchwood
police,0.02237196032779276,en,torchwood
place,0.02196008118926682,en,torchwood
eye,0.021716080287163857,en,torchwood
end,0.021716080287163857,en,torchwood
open,0.02147207938506089,en,torchwood
captain,0.021427391258115373,en,torchwood
old,0.021228078482957928,en,torchwood
lose,0.021228078482957928,en,torchwood
bad,0.021228078482957928,en,torchwood
phone,0.020658800397907896,en,torchwood
hand,0.020496075776649032,en,torchwood
wrong,0.020496075776649032,en,torchwood
minute,0.020414743017164273,en,torchwood
girl,0.02025207487454607,en,torchwood
sort,0.019994267280345722,en,torchwood
mate,0.019765185698765002,en,torchwood
listen,0.019520072168237174,en,torchwood
big,0.0194308999801925,en,torchwood
job,0.019032070364031244,en,torchwood
wasn,0.01878806946192828,en,torchwood
tommy,0.01854856824158394,en,torchwood
change,0.018544068559825315,en,torchwood
give,0.018544068559825315,en,torchwood
hold,0.018201096183977788,en,torchwood
record,0.018099363466628028,en,torchwood
death,0.017463213906248956,en,torchwood
check,0.017080063147207527,en,torchwood
stuff,0.01697129238776307,en,torchwood
understand,0.016836062245104564,en,torchwood
lot,0.016836062245104564,en,torchwood
cary,0.016833791582312387,en,torchwood
ready,0.016592061343001598,en,torchwood
second,0.016592061343001598,en,torchwood
boy,0.016592061343001598,en,torchwood
car,0.016495270506285218,en,torchwood
friend,0.016348060440898635,en,torchwood
erm,0.016315886909018702,en,torchwood
retcon,0.016288808539823427,en,torchwood
city,0.0162453421652809,en,torchwood
safe,0.016115871579874274,en,torchwood
call,0.016104059538795668,en,torchwood
save,0.016104059538795668,en,torchwood
lois,0.016077758352501758,en,torchwood
believe,0.015860058636692705,en,torchwood
sir,0.015745485483272256,en,torchwood
clem,0.015550379359210258,en,torchwood
like,0.015372056832486774,en,torchwood
exactly,0.015372056832486774,en,torchwood
dunno,0.015361995881696523,en,torchwood
make,0.01512805593038381,en,torchwood
woman,0.01512805593038381,en,torchwood
point,0.01512805593038381,en,torchwood
haven,0.01512805593038381,en,torchwood
send,0.015003606313819527,en,torchwood
pharm,0.01500266846187774,en,torchwood
bili,0.01500266846187774,en,torchwood
head,0.014884055028280845,en,torchwood
bloke,0.014830239387638373,en,torchwood
government,0.014542817455820803,en,torchwood
hour,0.014396053224074916,en,torchwood
shoot,0.014396053224074916,en,torchwood
realise,0.01426143950303599,en,torchwood
hub,0.01400821677283055,en,torchwood
sound,0.013908051419868986,en,torchwood
keep,0.01377380251760481,en,torchwood
number,0.01377380251760481,en,torchwood
glove,0.013764609181156559,en,torchwood
film,0.013682404561077397,en,torchwood
speak,0.013664050517766022,en,torchwood
walk,0.013664050517766022,en,torchwood
play,0.013664050517766022,en,torchwood
cooper,0.013618194887390182,en,torchwood
fuck,0.01357998197018782,en,torchwood
turn,0.013420049615663057,en,torchwood
meet,0.013420049615663057,en,torchwood
use,0.013420049615663057,en,torchwood
creature,0.013389319344324677,en,torchwood
kind,0.013176048713560092,en,torchwood
energy,0.01314446962353034,en,torchwood
gray,0.013057128236425044,en,torchwood
tomorrow,0.013035920239875981,en,torchwood
course,0.013035920239875981,en,torchwood
hospital,0.012952036785169012,en,torchwood
lie,0.012932047811457128,en,torchwood
nice,0.012688046909354163,en,torchwood
watch,0.012688046909354163,en,torchwood
frobisher,0.012529852722941099,en,torchwood
mind,0.012444046007251198,en,torchwood
door,0.012444046007251198,en,torchwood
suppose,0.012444046007251198,en,torchwood
deal,0.012298037962147153,en,torchwood
gun,0.01228816157088855,en,torchwood
close,0.012200045105148234,en,torchwood
today,0.012200045105148234,en,torchwood
reckon,0.012105062122124607,en,torchwood
doctor,0.01209295633048267,en,torchwood
harper,0.012050103030999303,en,torchwood
room,0.011956044203045269,en,torchwood
ring,0.011841019740264282,en,torchwood
programme,0.011749591351390306,en,torchwood
sign,0.011712043300942304,en,torchwood
morning,0.011712043300942304,en,torchwood
late,0.011712043300942304,en,torchwood
have,0.011712043300942304,en,torchwood
murder,0.011682229257211265,en,torchwood
real,0.01146804239883934,en,torchwood
new,0.01146804239883934,en,torchwood
idea,0.01146804239883934,en,torchwood
team,0.011428267751619717,en,torchwood
guy,0.01131419492517538,en,torchwood
break,0.01131419492517538,en,torchwood
rupesh,0.011276867450646988,en,torchwood
system,0.011174306246028167,en,torchwood
report,0.011157141862989882,en,torchwood
trust,0.011068234165932436,en,torchwood
worry,0.011068234165932436,en,torchwood
shut,0.011068234165932436,en,torchwood
century,0.01104258080711737,en,torchwood
ago,0.01098004059463341,en,torchwood
memory,0.010752141374527482,en,torchwood
promise,0.010746918663185825,en,torchwood
stand,0.010736039692530445,en,torchwood
problem,0.010736039692530445,en,torchwood
alive,0.010576312647446552,en,torchwood
forget,0.010576312647446552,en,torchwood
future,0.010496138008467304,en,torchwood
care,0.01049203879042748,en,torchwood
word,0.01049203879042748,en,torchwood
diane,0.010358979290843133,en,torchwood
heart,0.010330351888203608,en,torchwood
different,0.010248037888324516,en,torchwood
school,0.010247061981177183,en,torchwood
lock,0.010247061981177183,en,torchwood
wedding,0.010232296695910305,en,torchwood
beep,0.010231507099621156,en,torchwood
lizzie,0.010231300769773846,en,torchwood
control,0.010165395919613003,en,torchwood
power,0.010165395919613003,en,torchwood
face,0.010084391128960665,en,torchwood
trace,0.010064688167401631,en,torchwood
harwood,0.010023882178352879,en,torchwood
far,0.010004036986221551,en,torchwood
fight,0.010004036986221551,en,torchwood
planet,0.009948066232135018,en,torchwood
race,0.00993919593952596,en,torchwood
attack,0.009917459433768783,en,torchwood
scream,0.009885284796001453,en,torchwood
bollock,0.009851352595519666,en,torchwood
moment,0.009838430369717722,en,torchwood
hurt,0.009838430369717722,en,torchwood
victim,0.009827430913421878,en,torchwood
chance,0.009760036084118587,en,torchwood
hope,0.009760036084118587,en,torchwood
earth,0.009702640046974912,en,torchwood
centre,0.009672367777364478,en,torchwood
couple,0.00959246961047478,en,torchwood
subtitle,0.009550401856665686,en,torchwood
inoculation,0.009463090667596246,en,torchwood
brilliant,0.009395720671930062,en,torchwood
drink,0.009346508851231835,en,torchwood
electro,0.009338177286159585,en,torchwood
matter,0.009272034279912657,en,torchwood
mother,0.009272034279912657,en,torchwood
month,0.009272034279912657,en,torchwood
sit,0.009272034279912657,en,torchwood
week,0.009272034279912657,en,torchwood
fall,0.009272034279912657,en,torchwood
great,0.009272034279912657,en,torchwood
jas,0.009264685564154072,en,torchwood
rest,0.009100548091988894,en,torchwood
family,0.009028033377809693,en,torchwood
light,0.008925713490391906,en,torchwood
building,0.008888652695704224,en,torchwood
soon,0.00885458733274595,en,torchwood
blood,0.00885458733274595,en,torchwood
cinema,0.0088302186487272,en,torchwood
clear,0.008784032475706728,en,torchwood
patanjali,0.00877089690605877,en,torchwood
nostrovite,0.00877089690605877,en,torchwood
sex,0.008735494145263891,en,torchwood
early,0.008677777004547685,en,torchwood
wing,0.008666347215947064,en,torchwood
marry,0.008634691190112674,en,torchwood
transporter,0.00860280969781477,en,torchwood
question,0.008540031573603763,en,torchwood
laugh,0.008448111079985878,en,torchwood
hard,0.008296030671500799,en,torchwood
catch,0.008296030671500799,en,torchwood
case,0.008296030671500799,en,torchwood
ofthe,0.008293829189216687,en,torchwood
quid,0.008215979339317706,en,torchwood
comms,0.008157943454509351,en,torchwood
follow,0.008116705055017121,en,torchwood
touch,0.008116705055017121,en,torchwood
pretty,0.008116705055017121,en,torchwood
unit,0.008088590734883926,en,torchwood
cyberman,0.008078359941011092,en,torchwood
steven,0.008071191001183912,en,torchwood
travel,0.008064311280948554,en,torchwood
aren,0.008052029769397834,en,torchwood
wonder,0.008052029769397834,en,torchwood
special,0.008052029769397834,en,torchwood
line,0.008052029769397834,en,torchwood
drive,0.008052029769397834,en,torchwood
cell,0.007997706912138289,en,torchwood
cctv,0.007973901275832182,en,torchwood
war,0.007933967547015027,en,torchwood
hide,0.007933967547015027,en,torchwood
road,0.007933967547015027,en,torchwood
arm,0.007810034296770059,en,torchwood
careful,0.007810034296770059,en,torchwood
answer,0.0078080288672948694,en,torchwood
pick,0.0078080288672948694,en,torchwood
choose,0.007747778571133968,en,torchwood
plan,0.007624783536531235,en,torchwood
street,0.007624783536531235,en,torchwood
shag,0.007594831841173843,en,torchwood
lorry,0.007578479822880417,en,torchwood
actually,0.007564027965191905,en,torchwood
house,0.007564027965191905,en,torchwood
secret,0.007558097706551669,en,torchwood
sjust,0.007533226799366633,en,torchwood
ijust,0.007533226799366633,en,torchwood
dancehall,0.007517911633764659,en,torchwood
splott,0.007517911633764659,en,torchwood
soldier,0.007490358746049214,en,torchwood
arse,0.007471723471999937,en,torchwood
piece,0.007438094575326587,en,torchwood
wouldn,0.007378822777288291,en,torchwood
smell,0.007378822777288291,en,torchwood
survive,0.007364883662154928,en,torchwood
wife,0.00732002706308894,en,torchwood
happy,0.00732002706308894,en,torchwood
money,0.00732002706308894,en,torchwood
read,0.00732002706308894,en,torchwood
knife,0.007311487368772061,en,torchwood
oi,0.00730807197840989,en,torchwood
eerie,0.007301822586425066,en,torchwood
kiss,0.007283894060211596,en,torchwood
meat,0.007271408727910401,en,torchwood
twitter,0.007227554316570748,en,torchwood
sod,0.007227554316570748,en,torchwood
ghost,0.007163582146274948,en,torchwood
stupid,0.007132862018045348,en,torchwood
hang,0.007132862018045348,en,torchwood
recognise,0.007106622963420667,en,torchwood
easy,0.0070760261609859754,en,torchwood
wear,0.006997993548121003,en,torchwood
machine,0.006967686355807433,en,torchwood
suv,0.006949013567474755,en,torchwood
fun,0.006942221603638148,en,torchwood
set,0.006942221603638148,en,torchwood
haulage,0.00692430852086665,en,torchwood
later,0.006886901258802405,en,torchwood
bomb,0.006879809001756001,en,torchwood
laughter,0.006860512351006326,en,torchwood
dark,0.00685696065097183,en,torchwood
person,0.006832025258883011,en,torchwood
shift,0.006824604800987415,en,torchwood
space,0.00681807138436075,en,torchwood
past,0.006802287935896502,en,torchwood
pass,0.006748065207116681,en,torchwood
strong,0.006748065207116681,en,torchwood
mobile,0.006734805296544425,en,torchwood
contact,0.006709623898184935,en,torchwood
father,0.006694285117793929,en,torchwood
baby,0.006694285117793929,en,torchwood
order,0.006694285117793929,en,torchwood
voice,0.0066560875175646315,en,torchwood
doesn,0.006640940499559463,en,torchwood
wake,0.006640940499559463,en,torchwood
sighting,0.006631547663219406,en,torchwood
medical,0.006604616641685761,en,torchwood
round,0.006602999145380281,en,torchwood
signal,0.006590495574572952,en,torchwood
history,0.006555837869577644,en,torchwood
area,0.006555837869577644,en,torchwood
quick,0.006550351345678113,en,torchwood
mayfly,0.006503140409684139,en,torchwood
dekker,0.006503140409684139,en,torchwood
beautiful,0.00649813686611236,en,torchwood
scared,0.00649813686611236,en,torchwood
behalf,0.0064788197597323615,en,torchwood
bridget,0.006451744439711403,en,torchwood
fault,0.006446348631949709,en,torchwood
stick,0.006446348631949709,en,torchwood
bb,0.006412094890296508,en,torchwood
weird,0.006400084151504453,en,torchwood
computer,0.006395450776654669,en,torchwood
pay,0.006394979740316519,en,torchwood
floor,0.006394979740316519,en,torchwood
wish,0.006394979740316519,en,torchwood
fast,0.006344023454677081,en,torchwood
test,0.006298414755459724,en,torchwood
belong,0.006293604354794538,en,torchwood
pendant,0.006271353152250751,en,torchwood
philoctete,0.006264926361470549,en,torchwood
graszh,0.006264926361470549,en,torchwood
putaak,0.006264926361470549,en,torchwood
janee,0.006264926361470549,en,torchwood
mervyn,0.006264926361470549,en,torchwood
turnmill,0.006264926361470549,en,torchwood
reading,0.006263152169897961,en,torchwood
breath,0.006243337765895653,en,torchwood
traveller,0.006225451524106391,en,torchwood
clement,0.006201923214536142,en,torchwood
choice,0.00619841214610549,en,torchwood
charge,0.00619841214610549,en,torchwood
cover,0.00619841214610549,en,torchwood
breathe,0.00619349898293994,en,torchwood
pterodactyl,0.006176457042769382,en,torchwood
banana,0.006167634208010658,en,torchwood
son,0.0061490189810735766,en,torchwood
quiet,0.0061490189810735766,en,torchwood
security,0.006144080785444275,en,torchwood
flat,0.006115950865711492,en,torchwood
small,0.006100022552574117,en,torchwood
eat,0.006100022552574117,en,torchwood
excuse,0.006100022552574117,en,torchwood
guess,0.006100022552574117,en,torchwood
forever,0.006095076134197182,en,torchwood
metre,0.0060907769410544705,en,torchwood
piss,0.006079960067766464,en,torchwood
lucky,0.006046478165241335,en,torchwood
write,0.006046478165241335,en,torchwood
fix,0.006046478165241335,en,torchwood
gary,0.006039068729818025,en,torchwood
wipe,0.0060174090028709565,en,torchwood
tea,0.006005652224868925,en,torchwood
technology,0.0059837075996434326,en,torchwood
camera,0.005983198692316668,en,torchwood
soleil,0.0059647972820308015,en,torchwood
beating,0.005954088112418186,en,torchwood
darkness,0.005947692278138015,en,torchwood
nhs,0.00590953729678613,en,torchwood
young,0.005903058221830633,en,torchwood
bed,0.005903058221830633,en,torchwood
perfect,0.005903058221830633,en,torchwood
bastard,0.00586249654526678,en,torchwood
fire,0.005856021650471152,en,torchwood
buy,0.005856021650471152,en,torchwood
flapping,0.005770257100722208,en,torchwood
music,0.005769137325228327,en,torchwood
weapon,0.0057483518430993955,en,torchwood
scan,0.00574516681165846,en,torchwood
freeze,0.005732668032829429,en,torchwood
tvsubtitle,0.005719016755657303,en,torchwood
software,0.005702796197844812,en,torchwood
water,0.00570253917441705,en,torchwood
coffee,0.005677374067694945,en,torchwood
story,0.00565709746258769,en,torchwood
message,0.00565709746258769,en,torchwood
finish,0.00565709746258769,en,torchwood
lense,0.005644217837025676,en,torchwood
pregnant,0.005638787173188256,en,torchwood
destroy,0.005632074053323919,en,torchwood
boss,0.005632074053323919,en,torchwood
country,0.005632074053323919,en,torchwood
specie,0.005628567533467108,en,torchwood
possible,0.005612020748368187,en,torchwood
proudly,0.00559767982321032,en,torchwood
monitor,0.005597347320440754,en,torchwood
public,0.005587153123014083,en,torchwood
canister,0.00556133977036439,en,torchwood
server,0.00555348293460026,en,torchwood
air,0.005542604984804557,en,torchwood
bother,0.005542604984804557,en,torchwood
track,0.005542604984804557,en,torchwood
flask,0.005529219459477791,en,torchwood
file,0.005506903810445221,en,torchwood
mad,0.005506903810445221,en,torchwood
single,0.005498423502095074,en,torchwood
bear,0.005498423502095074,en,torchwood
alarm,0.0054596838407899315,en,torchwood
tonight,0.005454602688572831,en,torchwood
office,0.005454602688572831,en,torchwood
middle,0.005454602688572831,en,torchwood
boyfriend,0.005415916569460786,en,torchwood
present,0.0054111367033447474,en,torchwood
key,0.0054111367033447474,en,torchwood
trouble,0.0054111367033447474,en,torchwood
com,0.005376070687263741,en,torchwood
cause,0.005368019846265223,en,torchwood
expect,0.005368019846265223,en,torchwood
whoa,0.005356847814528843,en,torchwood
release,0.005333191617422534,en,torchwood
pilgrim,0.0053299672225655,en,torchwood
activity,0.00528509287796066,en,torchwood
put,0.0052484951610907524,en,torchwood
force,0.0052484951610907524,en,torchwood
dance,0.005244670295662115,en,torchwood
analyse,0.005219197621776951,en,torchwood
organisation,0.005219197621776951,en,torchwood
mile,0.005202781471579712,en,torchwood
harm,0.005186699648750435,en,torchwood
didn,0.005165175944101804,en,torchwood
build,0.005165175944101804,en,torchwood
station,0.00516124915244995,en,torchwood
sleep,0.005124018944162258,en,torchwood
favour,0.005055107944448123,en,torchwood
age,0.005038731804367779,en,torchwood
cross,0.005038731804367779,en,torchwood
accident,0.005038731804367779,en,torchwood
base,0.005038731804367779,en,torchwood
minister,0.005028682540212896,en,torchwood
barrage,0.005022151199577756,en,torchwood
habiba,0.0050119410891764395,en,torchwood
filey,0.0050119410891764395,en,torchwood
oduya,0.0050119410891764395,en,torchwood
brockless,0.0050119410891764395,en,torchwood
dangerous,0.0049985668200864305,en,torchwood
explain,0.0049985668200864305,en,torchwood
brain,0.0049587297168843915,en,torchwood
information,0.0049587297168843915,en,torchwood
luck,0.0049587297168843915,en,torchwood
gorgeous,0.004944593818340496,en,torchwood
organ,0.004940535008377043,en,torchwood
snog,0.004924614413988442,en,torchwood
macdonald,0.004924614413988442,en,torchwood
lady,0.004919215184858861,en,torchwood
sense,0.004919215184858861,en,torchwood
sky,0.004913715456710939,en,torchwood
chemical,0.004903237293210666,en,torchwood
foxtrot,0.004894766072705611,en,torchwood
goodbye,0.004894083264411221,en,torchwood
gasp,0.004888111026724125,en,torchwood
food,0.004880018042059293,en,torchwood
location,0.004871235859466964,en,torchwood
wound,0.004864063955143385,en,torchwood
pill,0.004854041739719807,en,torchwood
manage,0.004825268606239435,en,torchwood
thought,0.004825268606239435,en,torchwood
lockdown,0.004798011277037417,en,torchwood
lovely,0.004796588082491001,en,torchwood
final,0.004796588082491001,en,torchwood
joke,0.00478679521414939,en,torchwood
www,0.0047751700787534565,en,torchwood
ve,0.004758229618252015,en,torchwood
holly,0.0047538131676786635,en,torchwood
seal,0.004716151803068023,en,torchwood
disappear,0.004710793231040172,en,torchwood
wanna,0.004710793231040172,en,torchwood
ahead,0.004710793231040172,en,torchwood
name,0.004710793231040172,en,torchwood
emergency,0.0046825033244217405,en,torchwood
tv,0.0046825033244217405,en,torchwood
blare,0.004673742671491596,en,torchwood
husband,0.0046732544256159175,en,torchwood
warehouse,0.004667948034472499,en,torchwood
sync,0.004664456100367294,en,torchwood
contain,0.004664456100367294,en,torchwood
witness,0.004645124237204955,en,torchwood
sake,0.004645124237204955,en,torchwood
able,0.004636017139956329,en,torchwood
ill,0.004614954230451129,en,torchwood
dress,0.0046080605890832065,en,torchwood
cry,0.0046080605890832065,en,torchwood
net,0.004584692573615967,en,torchwood
waste,0.004571307100647887,en,torchwood
exist,0.004571307100647887,en,torchwood
artefact,0.004568082705790852,en,torchwood
mam,0.004568082705790852,en,torchwood
access,0.004566657593836252,en,torchwood
suggest,0.004534858623931001,en,torchwood
mess,0.004534858623931001,en,torchwood
danger,0.004530110966797057,en,torchwood
carry,0.004498710138077787,en,torchwood
trap,0.004493883528349125,en,torchwood
temporal,0.004493429283953887,en,torchwood
hodge,0.004473597961523101,en,torchwood
fighting,0.004470865296160645,en,torchwood
book,0.004462856745195953,en,torchwood
welcome,0.004462856745195953,en,torchwood
dream,0.004462856745195953,en,torchwood
hate,0.004427293666372975,en,torchwood
show,0.004427293666372975,en,torchwood
sigh,0.004423713781430113,en,torchwood
threat,0.00440307776112384,en,torchwood
offer,0.004392016237853364,en,torchwood
move,0.004392016237853364,en,torchwood
truth,0.004392016237853364,en,torchwood
probably,0.004392016237853364,en,torchwood
scare,0.004387061779582458,en,torchwood
gas,0.0043677470726319455,en,torchwood
radiation,0.004356056530406977,en,torchwood
parent,0.004352057223023028,en,torchwood
black,0.004352057223023028,en,torchwood
position,0.004352057223023028,en,torchwood
sato,0.004335426939789427,en,torchwood
nal,0.004335426939789427,en,torchwood
mica,0.004335426939789427,en,torchwood
evarin,0.004335426939789427,en,torchwood
wave,0.004332733255568629,en,torchwood
poor,0.004317345595056337,en,torchwood
flesh,0.004298149287764969,en,torchwood
girlfriend,0.004298030676551766,en,torchwood
killer,0.004298030676551766,en,torchwood
officer,0.004263633851103113,en,torchwood
outside,0.004248781797073466,en,torchwood
daughter,0.004248781797073466,en,torchwood
tree,0.004229537438446235,en,torchwood
link,0.004229090379891193,en,torchwood
target,0.004229090379891193,en,torchwood
date,0.004214920259351732,en,torchwood
high,0.004214920259351732,en,torchwood
activate,0.004202176816932902,en,torchwood
staff,0.004195043496871385,en,torchwood
spend,0.004181332907130031,en,torchwood
join,0.004181332907130031,en,torchwood
blow,0.004181332907130031,en,torchwood
funny,0.004181332907130031,en,torchwood
fact,0.004181332907130031,en,torchwood
shout,0.004178980270283228,en,torchwood
drug,0.004162225177263769,en,torchwood
arrest,0.004162225177263769,en,torchwood
bet,0.004148015335750399,en,torchwood
reason,0.004148015335750399,en,torchwood
operation,0.0041278854010536,en,torchwood
rota,0.004117638028512921,en,torchwood
vault,0.004091098486080813,en,torchwood
meteorite,0.0040789717272546756,en,torchwood
device,0.004076095195214764,en,torchwood
nikki,0.004075485530181784,en,torchwood
meeting,0.004063384089464788,en,torchwood
pain,0.004063384089464788,en,torchwood
field,0.00406193742709559,en,torchwood
aye,0.00403918293424361,en,torchwood
generator,0.00403918293424361,en,torchwood
worth,0.004030985443494223,en,torchwood
seriously,0.004030985443494223,en,torchwood
tiny,0.00401160600191397,en,torchwood
equipment,0.004009313534338783,en,torchwood
facility,0.004009313534338783,en,torchwood
cyber,0.004007379975497237,en,torchwood
town,0.003998853456069144,en,torchwood
protect,0.003998853456069144,en,torchwood
fair,0.003998853456069144,en,torchwood
inside,0.003998853456069144,en,torchwood
state,0.003998853456069144,en,torchwood
nuclear,0.003998342730864514,en,torchwood
wharf,0.003981319262859142,en,torchwood
definitely,0.0039669837735075136,en,torchwood
hair,0.0039669837735075136,en,torchwood
notice,0.0039669837735075136,en,torchwood
cold,0.0039669837735075136,en,torchwood
fucking,0.003942302354493135,en,torchwood
whitehall,0.003939691531190753,en,torchwood
figure,0.003935372147887089,en,torchwood
busy,0.003935372147887089,en,torchwood
game,0.003935372147887089,en,torchwood
business,0.003935372147887089,en,torchwood
drop,0.0039040144336474347,en,torchwood
clean,0.0039040144336474347,en,torchwood
important,0.0039040144336474347,en,torchwood
deep,0.0039040144336474347,en,torchwood
straight,0.0039040144336474347,en,torchwood
true,0.0039040144336474347,en,torchwood
sweetheart,0.0039020861036847838,en,torchwood
arrive,0.0039020861036847838,en,torchwood
dodgy,0.0038909072025664947,en,torchwood
tyre,0.0038909072025664947,en,torchwood
op,0.003881848935153391,en,torchwood
wavelength,0.0038799948486250915,en,torchwood
jamie,0.0038799948486250915,en,torchwood
random,0.0038798256889871832,en,torchwood
certain,0.0038709368643374624,en,torchwood
mark,0.0038709368643374624,en,torchwood
clinical,0.003861394572752342,en,torchwood
rain,0.0038526930409833603,en,torchwood
protocol,0.003848506768206951,en,torchwood
code,0.003840050490902672,en,torchwood
research,0.003821778688552952,en,torchwood
image,0.003821778688552952,en,torchwood
calm,0.0038094225838732386,en,torchwood
sick,0.0038094225838732386,en,torchwood
authorise,0.0038067355881590444,en,torchwood
telly,0.0038067355881590444,en,torchwood
scavenge,0.0038067355881590444,en,torchwood
official,0.0037911415986225504,en,torchwood
coat,0.0037860648216309235,en,torchwood
completely,0.0037790488532758347,en,torchwood
equation,0.0037715119051596724,en,torchwood
drain,0.0037625494109674745,en,torchwood
connect,0.0037607768419827955,en,torchwood
daf,0.0037589558168823296,en,torchwood
tintin,0.0037589558168823296,en,torchwood
estelle,0.0037589558168823296,en,torchwood
camara,0.0037589558168823296,en,torchwood
staine,0.0037589558168823296,en,torchwood
cool,0.003748925115064823,en,torchwood
beat,0.003748925115064823,en,torchwood
accord,0.003748925115064823,en,torchwood
bleep,0.003727998301269251,en,torchwood
manipulator,0.003727998301269251,en,torchwood
identify,0.0037250627160629727,en,torchwood
pulse,0.0037191318486119195,en,torchwood
level,0.0037190472876632934,en,torchwood
bag,0.0037190472876632934,en,torchwood
private,0.0037190472876632934,en,torchwood
half,0.0037190472876632934,en,torchwood
jasmine,0.0037075598469095933,en,torchwood
clever,0.0037009048009281073,en,torchwood
reference,0.0037009048009281073,en,torchwood
cup,0.0037008452586404558,en,torchwood
suddenly,0.0037008452586404558,en,torchwood
fancy,0.003694996029078721,en,torchwood
free,0.0036894113886441456,en,torchwood
picture,0.0036894113886441456,en,torchwood
news,0.0036894113886441456,en,torchwood
duty,0.003665211662572367,en,torchwood
silly,0.003665211662572367,en,torchwood
site,0.003665211662572367,en,torchwood
learn,0.00366001353154447,en,torchwood
hit,0.00366001353154447,en,torchwood
singularity,0.0036589127904024135,en,torchwood
stopwatch,0.0036589127904024135,en,torchwood
spaceship,0.0036543174189992743,en,torchwood
apologise,0.0036543174189992743,en,torchwood
queue,0.003654035989204945,en,torchwood
hitchhiker,0.003654035989204945,en,torchwood
escape,0.003641947030105798,en,torchwood
result,0.003612874406714965,en,torchwood
park,0.003612874406714965,en,torchwood
resurrection,0.003611992127384487,en,torchwood
military,0.0036108050512413978,en,torchwood
hunt,0.003606469025875547,en,torchwood
welsh,0.003584302466506335,en,torchwood
organise,0.003584302466506335,en,torchwood
vacancy,0.003584302466506335,en,torchwood
hurry,0.003584047124842494,en,torchwood
fly,0.003584047124842494,en,torchwood
favourite,0.003570833357118142,en,torchwood
pub,0.003570833357118142,en,torchwood
corner,0.003555461078281689,en,torchwood
complete,0.003555461078281689,en,torchwood
mouth,0.003555461078281689,en,torchwood
milkshake,0.0035533114817103335,en,torchwood
