mot,poids_tfidf,langue,serie
trs,0.04865660863166423,fr,greysanatomy
penser,0.04582983408816829,fr,greysanatomy
femme,0.04504796027826516,fr,greysanatomy
arriver,0.04456680716447861,fr,greysanatomy
aimer,0.044446518886031974,fr,greysanatomy
falloir,0.043544356797682204,fr,greysanatomy
dire,0.04276248298777907,fr,greysanatomy
petit,0.042642194709332434,fr,greysanatomy
george,0.04216207367428001,fr,greysanatomy
ouai,0.04202288302856506,fr,greysanatomy
accord,0.04089801467185621,fr,greysanatomy
chirurgie,0.04012825474905863,fr,greysanatomy
malley,0.03938050402568793,fr,greysanatomy
chirurgien,0.03933901433011223,fr,greysanatomy
fois,0.03861253738137013,fr,greysanatomy
attendre,0.038492249102923495,fr,greysanatomy
an,0.037950951849913636,fr,greysanatomy
jour,0.03771037529302036,fr,greysanatomy
regarder,0.035665474559427555,fr,greysanatomy
euh,0.035420715897408445,fr,greysanatomy
sortir,0.035304609724087645,fr,greysanatomy
interne,0.03493311377803434,fr,greysanatomy
aujourd,0.03458288005340783,fr,greysanatomy
t,0.03428215935729124,fr,greysanatomy
partir,0.03319956485127152,fr,greysanatomy
essayer,0.03289884415515493,fr,greysanatomy
addison,0.03287680039850773,fr,greysanatomy
steven,0.03250717264557371,fr,greysanatomy
s,0.032417691041368386,fr,greysanatomy
quelqu,0.03235754690214507,fr,greysanatomy
mal,0.03229740276292175,fr,greysanatomy
tumeur,0.032282608402277,fr,greysanatomy
dsole,0.03189197909446915,fr,greysanatomy
trop,0.03175610550991188,fr,greysanatomy
trouver,0.031695961370688565,fr,greysanatomy
dieu,0.031635817231465246,fr,greysanatomy
beaucoup,0.03139524067457198,fr,greysanatomy
mettre,0.031154664117678706,fr,greysanatomy
homme,0.030974231700008754,fr,greysanatomy
fille,0.03073365514311548,fr,greysanatomy
apr,0.030613366864668843,fr,greysanatomy
mr,0.029951781333212347,fr,greysanatomy
lexie,0.029023658814234143,fr,greysanatomy
hpital,0.028892093587879815,fr,greysanatomy
moment,0.028869186827192625,fr,greysanatomy
donner,0.028860422146325688,fr,greysanatomy
mieux,0.02868875440952267,fr,greysanatomy
meilleur,0.028508321991852714,fr,greysanatomy
ami,0.02838803371340608,fr,greysanatomy
denny,0.02831713501579446,fr,greysanatomy
dsol,0.028147457156512807,fr,greysanatomy
oprer,0.02764661490613859,fr,greysanatomy
mari,0.02758716822810544,fr,greysanatomy
oh,0.027555675162008717,fr,greysanatomy
appeler,0.027425727485832992,fr,greysanatomy
problme,0.027425727485832992,fr,greysanatomy
coeur,0.027397163377414702,fr,greysanatomy
op,0.026711302950033187,fr,greysanatomy
monde,0.02658370953670654,fr,greysanatomy
main,0.02634313297981327,fr,greysanatomy
m,0.02634313297981327,fr,greysanatomy
alex,0.02613824755085446,fr,greysanatomy
sang,0.026102556422919997,fr,greysanatomy
air,0.025561259169910134,fr,greysanatomy
bloc,0.025384237980201722,fr,greysanatomy
fait,0.025200394334570227,fr,greysanatomy
torre,0.02515165057809335,fr,greysanatomy
tai,0.025101291530627807,fr,greysanatomy
finir,0.02483952949923032,fr,greysanatomy
cas,0.024719241220783682,fr,greysanatomy
pre,0.024177943967773823,fr,greysanatomy
tr,0.02387722327165723,fr,greysanatomy
enfant,0.02363664671476396,fr,greysanatomy
aider,0.02363664671476396,fr,greysanatomy
veux,0.02333592601864737,fr,greysanatomy
l,0.02333592601864737,fr,greysanatomy
entendre,0.023095349461754098,fr,greysanatomy
rester,0.023039832805890257,fr,greysanatomy
perdre,0.02303520532253078,fr,greysanatomy
anatomy,0.02264201254375931,fr,greysanatomy
pass,0.022614196347967554,fr,greysanatomy
sentir,0.022313475651850965,fr,greysanatomy
chance,0.022012754955734376,fr,greysanatomy
callie,0.022008470035561938,fr,greysanatomy
sr,0.021772178398841102,fr,greysanatomy
raison,0.02165189012039447,fr,greysanatomy
truc,0.0215846854707814,fr,greysanatomy
bb,0.021381144297525034,fr,greysanatomy
revenir,0.021170737006607925,fr,greysanatomy
hunt,0.021019593697406583,fr,greysanatomy
rsident,0.020658702333126097,fr,greysanatomy
arrte,0.020629439753598062,fr,greysanatomy
salle,0.02039527020887835,fr,greysanatomy
sai,0.020208430779034836,fr,greysanatomy
docteur,0.020125666585102564,fr,greysanatomy
biper,0.020064921545930633,fr,greysanatomy
Monsieur,0.019986931361212993,fr,greysanatomy
mort,0.019667133526024973,fr,greysanatomy
okay,0.019485588017105284,fr,greysanatomy
maison,0.01918598041223843,fr,greysanatomy
travailler,0.018825115576898522,fr,greysanatomy
point,0.018764971437675203,fr,greysanatomy
minute,0.018553128522637942,fr,greysanatomy
nouveau,0.018343962463111978,fr,greysanatomy
travail,0.018283818323888663,fr,greysanatomy
journe,0.018189341688860727,fr,greysanatomy
grand,0.01804324176699539,fr,greysanatomy
cest,0.018010785734789203,fr,greysanatomy
occuper,0.01768237693165548,fr,greysanatomy
nuit,0.017622232792432163,fr,greysanatomy
demander,0.017321512096315574,fr,greysanatomy
soir,0.01691608777064048,fr,greysanatomy
voil,0.01690050312175235,fr,greysanatomy
famille,0.01678021484330571,fr,greysanatomy
parler,0.016720070704082393,fr,greysanatomy
coup,0.016673563214789,fr,greysanatomy
laisse,0.01659978242563576,fr,greysanatomy
devenir,0.01653963828641244,fr,greysanatomy
peur,0.016419350007965804,fr,greysanatomy
aide,0.016419350007965804,fr,greysanatomy
vrai,0.016419350007965804,fr,greysanatomy
bonjour,0.016299061729519167,fr,greysanatomy
preston,0.0161689182287743,fr,greysanatomy
pler,0.016100049511859074,fr,greysanatomy
mdecin,0.016039639634262293,fr,greysanatomy
type,0.016025993762211303,fr,greysanatomy
semaine,0.01593819689417926,fr,greysanatomy
douleur,0.015905367240644844,fr,greysanatomy
tte,0.015817908615732623,fr,greysanatomy
arrter,0.015757764476509308,fr,greysanatomy
infirmire,0.015721645557704837,fr,greysanatomy
sauver,0.015577332058839353,fr,greysanatomy
salut,0.015577332058839353,fr,greysanatomy
titulaire,0.015562898293291945,fr,greysanatomy
plat,0.015400309296568751,fr,greysanatomy
comprendre,0.015216467223499446,fr,greysanatomy
commencer,0.015216467223499446,fr,greysanatomy
cerveau,0.015204790585070047,fr,greysanatomy
choisir,0.015157784740717275,fr,greysanatomy
cancer,0.015127938393416545,fr,greysanatomy
mec,0.014966073899661883,fr,greysanatomy
apprendre,0.014915746527382855,fr,greysanatomy
connaître,0.014915746527382855,fr,greysanatomy
être,0.014855602388159538,fr,greysanatomy
demande,0.014735314109712901,fr,greysanatomy
donne,0.014675169970489583,fr,greysanatomy
aime,0.014615025831266266,fr,greysanatomy
heureux,0.01442481896405586,fr,greysanatomy
vivre,0.014374449274372994,fr,greysanatomy
hein,0.01419401685670304,fr,greysanatomy
question,0.01419401685670304,fr,greysanatomy
mois,0.01389329616058645,fr,greysanatomy
mauvais,0.013833152021363131,fr,greysanatomy
scan,0.01371540762041451,fr,greysanatomy
examen,0.013699357667736651,fr,greysanatomy
oeil,0.013652719603693178,fr,greysanatomy
genre,0.013592575464469861,fr,greysanatomy
hmorragie,0.013497810785952729,fr,greysanatomy
rentrer,0.013472287186023224,fr,greysanatomy
merde,0.013263498793220854,fr,greysanatomy
mariage,0.013256691956813565,fr,greysanatomy
attend,0.013217588293905463,fr,greysanatomy
continuer,0.013217588293905463,fr,greysanatomy
amie,0.013202376678966381,fr,greysanatomy
cardiologie,0.013155147238722732,fr,greysanatomy
super,0.013124448805109027,fr,greysanatomy
matin,0.013035694877016855,fr,greysanatomy
chercher,0.01299113407223668,fr,greysanatomy
intervention,0.01292324097295939,fr,greysanatomy
droit,0.012810701654566726,fr,greysanatomy
cause,0.01275055751534341,fr,greysanatomy
dur,0.012671908043239642,fr,greysanatomy
mercy,0.012571126353953929,fr,greysanatomy
clamp,0.012482560757251307,fr,greysanatomy
train,0.012429383487388165,fr,greysanatomy
important,0.0123896926800035,fr,greysanatomy
bipe,0.012360285414729975,fr,greysanatomy
boulot,0.01228554496514927,fr,greysanatomy
cardiaque,0.01221094464090722,fr,greysanatomy
garder,0.012209260262333547,fr,greysanatomy
partie,0.012209260262333547,fr,greysanatomy
organe,0.012137538251475479,fr,greysanatomy
pression,0.012112669703996912,fr,greysanatomy
place,0.012088971983886912,fr,greysanatomy
test,0.012057276970244718,fr,greysanatomy
suture,0.011990805794588928,fr,greysanatomy
vite,0.011908539566216956,fr,greysanatomy
seattle,0.011868523831893744,fr,greysanatomy
dispensaire,0.011857206701101151,fr,greysanatomy
jambe,0.011835701826895159,fr,greysanatomy
nom,0.011667963009323686,fr,greysanatomy
transplantation,0.011655084532072613,fr,greysanatomy
souvenir,0.011607818870100367,fr,greysanatomy
tuer,0.011607818870100367,fr,greysanatomy
ensuite,0.011552079594095583,fr,greysanatomy
miranda,0.011519249397201812,fr,greysanatomy
doi,0.01145928526398226,fr,greysanatomy
sexe,0.011406989097311283,fr,greysanatomy
ensembl,0.011398654125019392,fr,greysanatomy
gros,0.011367242313207095,fr,greysanatomy
urgence,0.011327737133574023,fr,greysanatomy
part,0.011307098173983777,fr,greysanatomy
blessure,0.011299751715569658,fr,greysanatomy
tard,0.011277391847093653,fr,greysanatomy
comprend,0.01124695403476046,fr,greysanatomy
respirer,0.011236624611013404,fr,greysanatomy
corps,0.011216760708130784,fr,greysanatomy
ct,0.011156129569167915,fr,greysanatomy
scalpel,0.011140049976107742,fr,greysanatomy
parent,0.011118809625720245,fr,greysanatomy
prt,0.011095498430205046,fr,greysanatomy
parl,0.01094623333864387,fr,greysanatomy
cur,0.010944989459408645,fr,greysanatomy
prte,0.01090623210565398,fr,greysanatomy
bip,0.01089952451932465,fr,greysanatomy
gnial,0.010833183199336844,fr,greysanatomy
dormir,0.010825945060197234,fr,greysanatomy
traumer,0.010774314203048271,fr,greysanatomy
dernire,0.010765800920973916,fr,greysanatomy
enlever,0.010757492108787422,fr,greysanatomy
fils,0.010705656781750597,fr,greysanatomy
laisser,0.010705656781750597,fr,greysanatomy
bras,0.01065976358349231,fr,greysanatomy
voiture,0.010605353565450852,fr,greysanatomy
erreur,0.010549818179539223,fr,greysanatomy
rein,0.010491955070265313,fr,greysanatomy
chambre,0.010367924762650615,fr,greysanatomy
webber,0.0103495217477114,fr,greysanatomy
ca,0.010316782203728751,fr,greysanatomy
faon,0.010284647807187372,fr,greysanatomy
artre,0.010261438700256672,fr,greysanatomy
papa,0.010224503667964053,fr,greysanatomy
stupide,0.010124949547443574,fr,greysanatomy
pense,0.010104215389517418,fr,greysanatomy
allez,0.010104215389517418,fr,greysanatomy
propos,0.0100440712502941,fr,greysanatomy
fou,0.010004137928873402,fr,greysanatomy
utiliser,0.009983927111070783,fr,greysanatomy
calli,0.009943734840522227,fr,greysanatomy
tomber,0.009923782971847464,fr,greysanatomy
ide,0.009923782971847464,fr,greysanatomy
georgie,0.009868146589650002,fr,greysanatomy
presque,0.009863638832624146,fr,greysanatomy
essay,0.009863638832624146,fr,greysanatomy
anne,0.009863638832624146,fr,greysanatomy
lit,0.009840660394970313,fr,greysanatomy
intestin,0.009767841862807932,fr,greysanatomy
demand,0.00974335055417751,fr,greysanatomy
amour,0.009690135763197532,fr,greysanatomy
jai,0.009688590883178565,fr,greysanatomy
arriv,0.009683206414954192,fr,greysanatomy
appel,0.009683206414954192,fr,greysanatomy
personne,0.009640351095096186,fr,greysanatomy
suite,0.009640351095096186,fr,greysanatomy
poumon,0.009611660473638546,fr,greysanatomy
mre,0.009596171937952416,fr,greysanatomy
rsidente,0.009587848332324013,fr,greysanatomy
fort,0.009562918136507557,fr,greysanatomy
donn,0.009562918136507557,fr,greysanatomy
pardon,0.009519088817170448,fr,greysanatomy
trauma,0.009503774331533675,fr,greysanatomy
greffe,0.009463053205510878,fr,greysanatomy
tenir,0.00944262985806092,fr,greysanatomy
dossier,0.009405938578882006,fr,greysanatomy
vien,0.009382485718837602,fr,greysanatomy
teddy,0.009381681639044272,fr,greysanatomy
demain,0.009276564261318971,fr,greysanatomy
changer,0.009276564261318971,fr,greysanatomy
ivad,0.009251012528124382,fr,greysanatomy
manger,0.009168317138171098,fr,greysanatomy
bouger,0.009168317138171098,fr,greysanatomy
richard,0.009114202802062415,fr,greysanatomy
garde,0.009081765022721013,fr,greysanatomy
stable,0.009056717201746613,fr,greysanatomy
tier,0.009021620883497694,fr,greysanatomy
altman,0.008999584128444696,fr,greysanatomy
cristiner,0.00894264544385357,fr,greysanatomy
risque,0.008912777427541757,fr,greysanatomy
porte,0.00890133260505106,fr,greysanatomy
dteste,0.008882624449597738,fr,greysanatomy
aspiration,0.008875117893071218,fr,greysanatomy
grave,0.008872866797820187,fr,greysanatomy
abdominal,0.008806172101512421,fr,greysanatomy
avery,0.008801271694098277,fr,greysanatomy
craniotomie,0.008800385343451846,fr,greysanatomy
ouvrir,0.008730884010653151,fr,greysanatomy
pouls,0.008702535901469523,fr,greysanatomy
rsultat,0.008671765708844191,fr,greysanatomy
foie,0.00863865533845276,fr,greysanatomy
tapley,0.008634278359582756,fr,greysanatomy
pdiatrie,0.008623423055346292,fr,greysanatomy
chien,0.008572043175136278,fr,greysanatomy
difficile,0.008564781145118099,fr,greysanatomy
gars,0.008557095995626358,fr,greysanatomy
abdomen,0.008553886200305071,fr,greysanatomy
rgle,0.008548990593764544,fr,greysanatomy
prend,0.00854046776971115,fr,greysanatomy
duquette,0.00851942203075673,fr,greysanatomy
iz,0.00851942203075673,fr,greysanatomy
jouer,0.008488359454801675,fr,greysanatomy
trouv,0.008480323630487833,fr,greysanatomy
dcision,0.00845364006884667,fr,greysanatomy
service,0.008427728315838805,fr,greysanatomy
radio,0.008419531931313964,fr,greysanatomy
soin,0.008385694410459402,fr,greysanatomy
devrai,0.008373729652862935,fr,greysanatomy
simplement,0.008367097176875936,fr,greysanatomy
choix,0.008306466037913067,fr,greysanatomy
joe,0.008189679913045186,fr,greysanatomy
pni,0.008175948787502992,fr,greysanatomy
opre,0.008149986080082631,fr,greysanatomy
occupe,0.008137229390890234,fr,greysanatomy
signe,0.008133461231335173,fr,greysanatomy
hier,0.00812457262102446,fr,greysanatomy
grace,0.008123638971036531,fr,greysanatomy
sanguin,0.008106111750667173,fr,greysanatomy
mdecine,0.008090687246736072,fr,greysanatomy
crbral,0.008027841324622767,fr,greysanatomy
malade,0.008017142278644394,fr,greysanatomy
arrt,0.007942679204135852,fr,greysanatomy
quipe,0.007890888069531884,fr,greysanatomy
toucher,0.007884752738827145,fr,greysanatomy
clinique,0.007853323034957053,fr,greysanatomy
saignement,0.007832454154884608,fr,greysanatomy
retirer,0.007826938613411586,fr,greysanatomy
ecoute,0.007771839101155127,fr,greysanatomy
chirurgical,0.007771038078250323,fr,greysanatomy
remettre,0.007762508510318196,fr,greysanatomy
ferme,0.007762508510318196,fr,greysanatomy
raekwon,0.007709177106770319,fr,greysanatomy
normal,0.007701386396063722,fr,greysanatomy
enceint,0.007686829524208669,fr,greysanatomy
procdure,0.0076460650261473305,fr,greysanatomy
plutt,0.0076395235093215065,fr,greysanatomy
propre,0.007638305681361382,fr,greysanatomy
histoire,0.007638305681361382,fr,greysanatomy
fracture,0.007594177003239655,fr,greysanatomy
accident,0.00757890705647141,fr,greysanatomy
compte,0.0074578732636914275,fr,greysanatomy
fin,0.0074578732636914275,fr,greysanatomy
pr,0.0074578732636914275,fr,greysanatomy
couch,0.00742176643716699,fr,greysanatomy
dernier,0.00739772912446811,fr,greysanatomy
retourner,0.00739699895347003,fr,greysanatomy
facile,0.00739699895347003,fr,greysanatomy
prparer,0.007394055664850157,fr,greysanatomy
visage,0.007275736675544291,fr,greysanatomy
www,0.007265165675073258,fr,greysanatomy
aorte,0.00726453322993061,fr,greysanatomy
assurer,0.007217296706798156,fr,greysanatomy
erica,0.007197128216171884,fr,greysanatomy
marche,0.007157152567574838,fr,greysanatomy
sens,0.007157152567574838,fr,greysanatomy
west,0.0071549350276354975,fr,greysanatomy
oublier,0.007154474397618553,fr,greysanatomy
peine,0.007151287367773456,fr,greysanatomy
agir,0.00709700842835152,fr,greysanatomy
revoir,0.007093843258655684,fr,greysanatomy
pontage,0.0070886189986847595,fr,greysanatomy
mdical,0.007073884491488029,fr,greysanatomy
complication,0.007054739106426462,fr,greysanatomy
veu,0.007036864289128202,fr,greysanatomy
long,0.007036864289128202,fr,greysanatomy
battre,0.007024352881607649,fr,greysanatomy
coucher,0.007007108605744313,fr,greysanatomy
eau,0.006967921025010035,fr,greysanatomy
pulmonaire,0.00693899398541968,fr,greysanatomy
tat,0.006916576010681566,fr,greysanatomy
mot,0.006916576010681566,fr,greysanatomy
asseoir,0.006911949841767078,fr,greysanatomy
bizarre,0.006901118620526813,fr,greysanatomy
christina,0.006894204959909044,fr,greysanatomy
vieux,0.006856431871458248,fr,greysanatomy
qu,0.006851318702804208,fr,greysanatomy
plein,0.006851318702804208,fr,greysanatomy
scanner,0.006833705779559211,fr,greysanatomy
doigt,0.006817727292075548,fr,greysanatomy
donneur,0.006794789950267059,fr,greysanatomy
voi,0.0067845546822466124,fr,greysanatomy
nest,0.006771463542524665,fr,greysanatomy
marcher,0.00673005642487847,fr,greysanatomy
faute,0.00673005642487847,fr,greysanatomy
probablement,0.00673005642487847,fr,greysanatomy
gentil,0.00673005642487847,fr,greysanatomy
boire,0.006723432567992138,fr,greysanatomy
mark,0.0067190696882560835,fr,greysanatomy
couche,0.006682092129355463,fr,greysanatomy
poitrine,0.00667942028783236,fr,greysanatomy
ressembler,0.0066759994537882944,fr,greysanatomy
pens,0.006662310453737664,fr,greysanatomy
participer,0.006613955073327618,fr,greysanatomy
prochain,0.0066087941469527315,fr,greysanatomy
jeune,0.0066087941469527315,fr,greysanatomy
balle,0.006584323018582938,fr,greysanatomy
instant,0.006548163007989862,fr,greysanatomy
floumette,0.006541883833375168,fr,greysanatomy
verre,0.006540066225228717,fr,greysanatomy
inquiter,0.006531415837284305,fr,greysanatomy
gauche,0.006502091769294272,fr,greysanatomy
all,0.006487531869026993,fr,greysanatomy
ecouter,0.0064347485031069325,fr,greysanatomy
valve,0.006432540482289844,fr,greysanatomy
tube,0.006376311665634316,fr,greysanatomy
hum,0.0063747220354082685,fr,greysanatomy
tucker,0.006343934450632882,fr,greysanatomy
saigner,0.006315236706474552,fr,greysanatomy
garon,0.006315134618448386,fr,greysanatomy
robe,0.006314583250297318,fr,greysanatomy
retrouver,0.006305638452138386,fr,greysanatomy
courant,0.006305638452138386,fr,greysanatomy
pire,0.006305638452138386,fr,greysanatomy
essaye,0.006287212984543733,fr,greysanatomy
couper,0.006273741744121478,fr,greysanatomy
expliquer,0.006245007313175517,fr,greysanatomy
rompre,0.006243117314927636,fr,greysanatomy
content,0.00619484634000175,fr,greysanatomy
affaire,0.00619484634000175,fr,greysanatomy
premire,0.006184376174212648,fr,greysanatomy
pied,0.006184376174212648,fr,greysanatomy
os,0.006178728444924347,fr,greysanatomy
ava,0.006175094330116176,fr,greysanatomy
passionofgreysanatomy,0.006167341685416255,fr,greysanatomy
dorie,0.006167341685416255,fr,greysanatomy
incision,0.006153184576050942,fr,greysanatomy
idiot,0.0061495092343368946,fr,greysanatomy
endroit,0.006123745035249779,fr,greysanatomy
rendez,0.006123745035249779,fr,greysanatomy
thatcher,0.006122623787198802,fr,greysanatomy
consultation,0.006119631935712245,fr,greysanatomy
prie,0.0061000959235013785,fr,greysanatomy
pleurer,0.006087392979444602,fr,greysanatomy
infection,0.006055742646542511,fr,greysanatomy
rose,0.0060429882717899066,fr,greysanatomy
finn,0.006038751485222556,fr,greysanatomy
adorer,0.0060384787929609616,fr,greysanatomy
mdicament,0.006016120033979586,fr,greysanatomy
second,0.006014413922331797,fr,greysanatomy
ferry,0.006010043163757467,fr,greysanatomy
beau,0.00600248275732404,fr,greysanatomy
aurai,0.005989967196938451,fr,greysanatomy
thoracique,0.005985730112804595,fr,greysanatomy
colre,0.0059488578262254345,fr,greysanatomy
pdiatriqu,0.005923927139034519,fr,greysanatomy
aortique,0.005873674606342014,fr,greysanatomy
supporter,0.005870820723731722,fr,greysanatomy
maladie,0.005868112133804339,fr,greysanatomy
compltement,0.005833981504661843,fr,greysanatomy
rparer,0.0058185111552458224,fr,greysanatomy
monsieur,0.005806600854175029,fr,greysanatomy
arrtez,0.005806600854175029,fr,greysanatomy
intrieur,0.005792010270799289,fr,greysanatomy
caillot,0.005788994434746951,fr,greysanatomy
simple,0.0057738373654385245,fr,greysanatomy
clair,0.005759958201472564,fr,greysanatomy
rappeler,0.005713693226215207,fr,greysanatomy
relation,0.005681439410062957,fr,greysanatomy
bex,0.005679614687171153,fr,greysanatomy
quil,0.005678977827213914,fr,greysanatomy
cathter,0.005676151876882052,fr,greysanatomy
dixon,0.00563894090837143,fr,greysanatomy
arcadya,0.005615474294455046,fr,greysanatomy
srieusemer,0.005607307150079703,fr,greysanatomy
crise,0.005607307150079703,fr,greysanatomy
sre,0.005607158879178035,fr,greysanatomy
chang,0.0055780647845839575,fr,greysanatomy
addie,0.005571666472326628,fr,greysanatomy
supposer,0.005562112397157133,fr,greysanatomy
vrit,0.005545541748637617,fr,greysanatomy
stan,0.005511303727945831,fr,greysanatomy
fibrillation,0.005499025880438092,fr,greysanatomy
moyen,0.005473116669321935,fr,greysanatomy
sorte,0.005456802506658219,fr,greysanatomy
rponse,0.005456802506658219,fr,greysanatomy
marier,0.005455307820381469,fr,greysanatomy
caf,0.005453194935573646,fr,greysanatomy
relecture,0.00544966410268646,fr,greysanatomy
utru,0.005449033981407593,fr,greysanatomy
quon,0.0054483678644137905,fr,greysanatomy
souffrir,0.005447901377701188,fr,greysanatomy
laiss,0.005439868168648185,fr,greysanatomy
manque,0.005439868168648185,fr,greysanatomy
soigner,0.005433793284354404,fr,greysanatomy
gamin,0.005422307487556782,fr,greysanatomy
porter,0.005422307487556782,fr,greysanatomy
montrer,0.005412972530098617,fr,greysanatomy
gagner,0.005412972530098617,fr,greysanatomy
attention,0.005412972530098617,fr,greysanatomy
sauv,0.005409312676144898,fr,greysanatomy
libre,0.005404114175629393,fr,greysanatomy
cheveux,0.005404114175629393,fr,greysanatomy
dos,0.005385281821635657,fr,greysanatomy
peau,0.005378746054393711,fr,greysanatomy
traitement,0.005374942828594498,fr,greysanatomy
whipple,0.005333566874819301,fr,greysanatomy
rendre,0.005317623940139237,fr,greysanatomy
chrie,0.005292684251651981,fr,greysanatomy
rveill,0.005277609591024344,fr,greysanatomy
sexy,0.0052708865759285685,fr,greysanatomy
retard,0.005260042709504595,fr,greysanatomy
personnel,0.005256501825884763,fr,greysanatomy
psy,0.0052500666452647525,fr,greysanatomy
swender,0.005242240432603817,fr,greysanatomy
mcaddict,0.005242240432603817,fr,greysanatomy
taient,0.005232540112428663,fr,greysanatomy
haut,0.005232540112428663,fr,greysanatomy
excellent,0.005218395758163314,fr,greysanatomy
cool,0.0052160996744927465,fr,greysanatomy
solo,0.00519791747269965,fr,greysanatomy
entrain,0.005190249771106976,fr,greysanatomy
hernie,0.005188952307093294,fr,greysanatomy
bal,0.00518122606743675,fr,greysanatomy
nol,0.005175941761053666,fr,greysanatomy
bientt,0.005175838965395109,fr,greysanatomy
tage,0.005168730197312726,fr,greysanatomy
chargez,0.005157933978523346,fr,greysanatomy
bleu,0.005154756785502786,fr,greysanatomy
cul,0.005134803597373533,fr,greysanatomy
ensemble,0.005134257597375815,fr,greysanatomy
robbin,0.005132424155075552,fr,greysanatomy
conseil,0.005114221834854691,fr,greysanatomy
horrible,0.00511329546905666,fr,greysanatomy
mrite,0.00511329546905666,fr,greysanatomy
table,0.005093015672881004,fr,greysanatomy
signifier,0.005072184041308002,fr,greysanatomy
liste,0.005072184041308002,fr,greysanatomy
excuser,0.005068263528356683,fr,greysanatomy
morphine,0.005066523395447203,fr,greysanatomy
confiance,0.005052107694758709,fr,greysanatomy
cense,0.005050611760390897,fr,greysanatomy
niveau,0.005031416646275641,fr,greysanatomy
labo,0.0050192226438084886,fr,greysanatomy
parfaire,0.005012013368866868,fr,greysanatomy
faux,0.005012013368866868,fr,greysanatomy
avis,0.004991963555535391,fr,greysanatomy
ressentir,0.004990987573773855,fr,greysanatomy
dner,0.004987041259944151,fr,greysanatomy
quitter,0.004971753394955266,fr,greysanatomy
bel,0.0049508912546123935,fr,greysanatomy
fte,0.004946944929176941,fr,greysanatomy
amoureux,0.004939953059284362,fr,greysanatomy
lvad,0.004933873348333004,fr,greysanatomy
doucement,0.004923914155387896,fr,greysanatomy
elli,0.004916570180128698,fr,greysanatomy
subir,0.004916511986269719,fr,greysanatomy
conduire,0.004911122255992397,fr,greysanatomy
djeuner,0.004907184136491057,fr,greysanatomy
constante,0.0048712711227069955,fr,greysanatomy
humain,0.00486775331269302,fr,greysanatomy
triste,0.00486775331269302,fr,greysanatomy
ventriculaire,0.004850675468632289,fr,greysanatomy
benj,0.004843022153287073,fr,greysanatomy
ortho,0.004827672484095479,fr,greysanatomy
survivre,0.00481164259021204,fr,greysanatomy
poser,0.004811531137865437,fr,greysanatomy
face,0.004811531137865437,fr,greysanatomy
sympa,0.004797659946275385,fr,greysanatomy
ascenseur,0.0047944813313991535,fr,greysanatomy
harper,0.0047836899049900836,fr,greysanatomy
caravane,0.004775029789418419,fr,greysanatomy
fermer,0.004759086260980348,fr,greysanatomy
change,0.004751386998642119,fr,greysanatomy
envoyer,0.004751386998642119,fr,greysanatomy
emmener,0.004744519051612184,fr,greysanatomy
anvrisme,0.004743079777372601,fr,greysanatomy
bouge,0.004734532841719131,fr,greysanatomy
crier,0.004732643064197372,fr,greysanatomy
prcdemmer,0.00472454225891768,fr,greysanatomy
