mot,poids_tfidf,langue,serie
frat,0.0019393761361664722,fr,greek
nmone,0.0019393761361664722,fr,greek
brontosaure,0.0019393761361664722,fr,greek
dbarrasser,0.0019340385529380104,fr,greek
saison,0.0019340385529380104,fr,greek
concerner,0.0019336393634146562,fr,greek
respirer,0.0019336393634146562,fr,greek
nombre,0.0019336393634146562,fr,greek
embarrasser,0.001927458078693056,fr,greek
honnte,0.001927458078693056,fr,greek
spare,0.0019268196855270377,fr,greek
anti,0.0019268196855270377,fr,greek
rentre,0.0019268196855270377,fr,greek
hymne,0.001923335264441405,fr,greek
coloc,0.001923335264441405,fr,greek
bisou,0.0019203785005082463,fr,greek
espresso,0.0019202050259075573,fr,greek
amalgame,0.0019202050259075573,fr,greek
tache,0.001919825359941292,fr,greek
scotch,0.001919825359941292,fr,greek
regret,0.001919825359941292,fr,greek
attente,0.0019184083403643879,fr,greek
partenaire,0.0019184083403643879,fr,greek
appartement,0.0019184083403643879,fr,greek
acadmiqu,0.0019176350830454347,fr,greek
flower,0.0019176350830454347,fr,greek
next,0.0019176350830454347,fr,greek
jonah,0.0019176350830454347,fr,greek
casino,0.0019170999157022276,fr,greek
ryan,0.001912963787377562,fr,greek
candidat,0.0019114489085313691,fr,greek
sandwich,0.0019114489085313691,fr,greek
fruit,0.0019110928786215617,fr,greek
gueule,0.0019110928786215617,fr,greek
officier,0.0019110928786215617,fr,greek
princesse,0.001903473673698237,fr,greek
conte,0.0019033774454960217,fr,greek
drl,0.0019029183109572586,fr,greek
toit,0.0019029183109572586,fr,greek
seconde,0.0019026761390679432,fr,greek
refaire,0.0019026761390679432,fr,greek
pleurer,0.0019026761390679432,fr,greek
ramne,0.0019026761390679432,fr,greek
nasa,0.0018966904284723229,fr,greek
mayer,0.0018966904284723229,fr,greek
dimanche,0.0018956091507564394,fr,greek
chapeau,0.0018955180239169527,fr,greek
empcher,0.0018873875162044927,fr,greek
souci,0.0018873875162044927,fr,greek
pisser,0.0018873132396336955,fr,greek
future,0.0018866015766487328,fr,greek
recrutemer,0.0018854966985764,fr,greek
cense,0.0018800922131698918,fr,greek
cble,0.0018799352573665848,fr,greek
tar,0.0018799352573665848,fr,greek
minuit,0.0018799352573665848,fr,greek
caroline,0.0018787149340688983,fr,greek
admirateur,0.0018787149340688983,fr,greek
tao,0.0018741237266709696,fr,greek
sache,0.0018723488987377787,fr,greek
satan,0.0018713396355824821,fr,greek
lvre,0.0018648126208384334,fr,greek
espoir,0.001857264726858502,fr,greek
cach,0.001857264726858502,fr,greek
menti,0.001857264726858502,fr,greek
sling,0.0018554048217509754,fr,greek
delia,0.0018554048217509754,fr,greek
prohiber,0.0018554048217509754,fr,greek
pec,0.0018554048217509754,fr,greek
canneberge,0.0018547871681445967,fr,greek
remise,0.0018537020754646578,fr,greek
btiment,0.0018496765009757366,fr,greek
gentille,0.0018490714187327723,fr,greek
abdominaux,0.0018488830648317393,fr,greek
tomb,0.0018423111555087464,fr,greek
malheureusement,0.0018423111555087464,fr,greek
cafine,0.0018417011415487589,fr,greek
accepte,0.0018399359801249216,fr,greek
rparer,0.0018346811842682774,fr,greek
habiller,0.0018346811842682774,fr,greek
prfrerer,0.0018338749111360205,fr,greek
singapour,0.0018314591074959055,fr,greek
importance,0.0018274859425776765,fr,greek
module,0.0018253848295516743,fr,greek
rception,0.0018244978154764425,fr,greek
relecture,0.0018216355631835727,fr,greek
annoncer,0.0018198240752105542,fr,greek
vert,0.0018198240752105542,fr,greek
sparer,0.0018198240752105542,fr,greek
paquet,0.0018198240752105542,fr,greek
combat,0.0018198240752105542,fr,greek
considre,0.0018198240752105542,fr,greek
mange,0.0018198240752105542,fr,greek
chair,0.001818831134843068,fr,greek
moral,0.001818831134843068,fr,greek
venger,0.001818831134843068,fr,greek
paradis,0.001818831134843068,fr,greek
traire,0.0018127869032012402,fr,greek
scne,0.0018127869032012402,fr,greek
franai,0.001809230241773481,fr,greek
confrence,0.001809230241773481,fr,greek
tarte,0.001805901701454984,fr,greek
rire,0.0018051026494088098,fr,greek
justement,0.0018051026494088098,fr,greek
parlon,0.0018051026494088098,fr,greek
appareil,0.0018051026494088098,fr,greek
bataille,0.0018039370503489891,fr,greek
chemise,0.0018039370503489891,fr,greek
souffrir,0.0017982119078297286,fr,greek
voie,0.0017982119078297286,fr,greek
bureau,0.0017982119078297286,fr,greek
dure,0.0017982119078297286,fr,greek
heather,0.001795364837352373,fr,greek
paradisiaque,0.0017917392973022185,fr,greek
faith,0.0017917392973022185,fr,greek
nymphe,0.0017917392973022185,fr,greek
monkey,0.0017917392973022185,fr,greek
tranger,0.0017905144510067619,fr,greek
odeur,0.0017905144510067619,fr,greek
comdie,0.0017903608981188655,fr,greek
comit,0.0017903608981188655,fr,greek
gratuit,0.0017891897079893922,fr,greek
mnage,0.0017891897079893922,fr,greek
joyeux,0.0017891897079893922,fr,greek
positif,0.0017891897079893922,fr,greek
fonds,0.0017891897079893922,fr,greek
sminaire,0.0017885471305318097,fr,greek
chambers,0.0017844080870216541,fr,greek
logeur,0.0017844080870216541,fr,greek
galil,0.0017844080870216541,fr,greek
babamania,0.0017844080870216541,fr,greek
keanu,0.0017844080870216541,fr,greek
lgislatif,0.0017844080870216541,fr,greek
credit,0.0017844080870216541,fr,greek
champion,0.001779192072639744,fr,greek
gost,0.001779192072639744,fr,greek
obligatoire,0.0017773463034410468,fr,greek
racle,0.0017714182112742785,fr,greek
cheesarito,0.0017710421400567546,fr,greek
janette,0.0017710421400567546,fr,greek
flyfish,0.0017710421400567546,fr,greek
intramuro,0.0017710421400567546,fr,greek
kitchi,0.0017710421400567546,fr,greek
llp,0.0017710421400567546,fr,greek
disqualifis,0.0017710421400567546,fr,greek
alanna,0.0017710421400567546,fr,greek
earnhardt,0.0017710421400567546,fr,greek
beaugosse,0.0017710421400567546,fr,greek
microthermomtre,0.0017710421400567546,fr,greek
gentrie,0.0017710421400567546,fr,greek
practif,0.0017710421400567546,fr,greek
raiponce,0.0017710421400567546,fr,greek
britabl,0.0017710421400567546,fr,greek
nate,0.0017700872704677685,fr,greek
respect,0.0017694257964417119,fr,greek
obtenir,0.0017694257964417119,fr,greek
emmener,0.0017694257964417119,fr,greek
ser,0.0017694257964417119,fr,greek
sable,0.0017644143771058795,fr,greek
temp,0.0017617282410203159,fr,greek
franchement,0.0017617282410203159,fr,greek
malgr,0.0017617282410203159,fr,greek
poulet,0.001760123879351456,fr,greek
entranement,0.001760123879351456,fr,greek
deuxime,0.001760123879351456,fr,greek
strotype,0.0017592360414791844,fr,greek
marco,0.0017592360414791844,fr,greek
mystr,0.0017592360414791844,fr,greek
tortue,0.001757762300414824,fr,greek
coupe,0.0017552106816136448,fr,greek
arrtez,0.0017552106816136448,fr,greek
parks,0.001754583896251105,fr,greek
atmosphriqu,0.001754583896251105,fr,greek
nomine,0.001754583896251105,fr,greek
athlte,0.001754567823404286,fr,greek
serviette,0.001749793062236713,fr,greek
saint,0.0017475256388219266,fr,greek
humeur,0.0017457999122291853,fr,greek
lger,0.0017457999122291853,fr,greek
crev,0.0017457986368256784,fr,greek
fraternel,0.0017440143391897651,fr,greek
demandai,0.0017353248529537707,fr,greek
conflit,0.0017353248529537707,fr,greek
prive,0.0017334470784012685,fr,greek
ravi,0.0017334470784012685,fr,greek
terminer,0.0017334470784012685,fr,greek
discussion,0.0017334470784012685,fr,greek
objet,0.001731611719349974,fr,greek
mlle,0.001731611719349974,fr,greek
crire,0.001731611719349974,fr,greek
ajouter,0.001731611719349974,fr,greek
boss,0.001731611719349974,fr,greek
impressionn,0.0017300371363308874,fr,greek
lgende,0.0017300371363308874,fr,greek
gnreux,0.0017300371363308874,fr,greek
dbile,0.0017300371363308874,fr,greek
wak,0.0017229079180258137,fr,greek
michelangelo,0.0017229079180258137,fr,greek
repaire,0.0017216347585738323,fr,greek
bouffe,0.0017210065759981916,fr,greek
kevlar,0.001719681761875262,fr,greek
pousser,0.001719490411808163,fr,greek
forcer,0.001719490411808163,fr,greek
volley,0.001718889727457692,fr,greek
fight,0.001718889727457692,fr,greek
speed,0.0017178940329104456,fr,greek
badge,0.0017153946659506088,fr,greek
fminin,0.0017153946659506088,fr,greek
ex,0.0017068351557533283,fr,greek
laisson,0.0017068351557533283,fr,greek
quitte,0.0017056535464058315,fr,greek
tmoin,0.0017056535464058315,fr,greek
kat,0.0017056007919059514,fr,greek
excitant,0.0017056007919059514,fr,greek
desse,0.0017040888139575356,fr,greek
donut,0.0017040888139575356,fr,greek
curieux,0.0017036325282491147,fr,greek
pute,0.0017036325282491147,fr,greek
veille,0.0017036325282491147,fr,greek
virginit,0.0016946468652782871,fr,greek
grey,0.0016946468652782871,fr,greek
dissertation,0.0016946468652782871,fr,greek
dbauche,0.0016946468652782871,fr,greek
inscrire,0.0016928076102794036,fr,greek
respecter,0.0016919344429878241,fr,greek
abandonn,0.0016919344429878241,fr,greek
douter,0.001689836641266943,fr,greek
htel,0.001689836641266943,fr,greek
inscription,0.0016897794766340304,fr,greek
charade,0.0016867751542828475,fr,greek
chaleur,0.0016789210475474476,fr,greek
haïr,0.0016789210475474476,fr,greek
suppo,0.0016789210475474476,fr,greek
tendance,0.0016789210475474476,fr,greek
patty,0.0016785695284260473,fr,greek
brownie,0.0016785695284260473,fr,greek
canyon,0.0016785695284260473,fr,greek
lever,0.0016783311139744132,fr,greek
deuxim,0.0016761667458796091,fr,greek
p,0.0016761667458796091,fr,greek
universitaire,0.0016741960849129419,fr,greek
jone,0.0016741960849129419,fr,greek
phase,0.0016724563308534056,fr,greek
solidarit,0.0016712259552252675,fr,greek
association,0.001670515763917535,fr,greek
tentateur,0.0016686609244512076,fr,greek
platon,0.0016686609244512076,fr,greek
putt,0.0016686609244512076,fr,greek
tester,0.0016651726618606053,fr,greek
bruit,0.0016648416216844503,fr,greek
appelle,0.0016648416216844503,fr,greek
cran,0.0016626205616491363,fr,greek
pardonn,0.0016588435667632877,fr,greek
annuel,0.0016588435667632877,fr,greek
organis,0.0016584610549590243,fr,greek
formulaire,0.001656032330166884,fr,greek
benj,0.0016556481737662935,fr,greek
mousse,0.0016533713678937305,fr,greek
motion,0.0016515597304517468,fr,greek
gamin,0.001651464076678931,fr,greek
intrieur,0.001651464076678931,fr,greek
d,0.001651464076678931,fr,greek
balanoire,0.0016485730838069184,fr,greek
soutif,0.0016485730838069184,fr,greek
cave,0.0016446187359613136,fr,greek
rembourser,0.0016446187359613136,fr,greek
matinal,0.001643715180986325,fr,greek
mchante,0.001641728819504531,fr,greek
utile,0.0016381966361727351,fr,greek
coutez,0.0016381966361727351,fr,greek
enlever,0.0016381966361727351,fr,greek
affronter,0.0016380796102470525,fr,greek
capacit,0.0016380796102470525,fr,greek
trich,0.0016370676813766746,fr,greek
tenter,0.0016358905095188647,fr,greek
travaill,0.0016358905095188647,fr,greek
affilie,0.0016309842170819286,fr,greek
lied,0.0016309842170819286,fr,greek
ducatric,0.0016309842170819286,fr,greek
merkel,0.0016309842170819286,fr,greek
croustille,0.0016309842170819286,fr,greek
valen,0.0016309842170819286,fr,greek
tors,0.0016266394739639313,fr,greek
puceau,0.0016266394739639313,fr,greek
astronomie,0.0016261181676457662,fr,greek
mari,0.0016250375025111867,fr,greek
raconter,0.0016250375025111867,fr,greek
brillant,0.0016247297347859594,fr,greek
finalement,0.0016227023789060747,fr,greek
promis,0.0016227023789060747,fr,greek
plaire,0.0016227023789060747,fr,greek
bosser,0.0016227023789060747,fr,greek
horton,0.0016201353351415425,fr,greek
polarit,0.0016201353351415425,fr,greek
tiare,0.0016201353351415425,fr,greek
fenouil,0.0016201353351415425,fr,greek
feuille,0.0016173798456803894,fr,greek
tran,0.0016115076112884787,fr,greek
monte,0.001609629429944035,fr,greek
recommencer,0.001609629429944035,fr,greek
dame,0.001609629429944035,fr,greek
renaissance,0.0016052469610417354,fr,greek
triangle,0.0016052469610417354,fr,greek
lundi,0.0016039769737169873,fr,greek
manuel,0.001599854466617743,fr,greek
tom,0.001599854466617743,fr,greek
comportement,0.0015984108178615144,fr,greek
lanc,0.0015984108178615144,fr,greek
emprunter,0.0015984108178615144,fr,greek
trahir,0.0015984108178615144,fr,greek
rvolter,0.0015980292358711956,fr,greek
flic,0.00159666966810758,fr,greek
magie,0.0015907144485409563,fr,greek
signature,0.0015907144485409563,fr,greek
jardin,0.0015907144485409563,fr,greek
caritatif,0.0015879131217720565,fr,greek
cd,0.0015862280614151974,fr,greek
dgoter,0.0015862280614151974,fr,greek
enquter,0.0015862280614151974,fr,greek
priode,0.0015854370008363458,fr,greek
adulte,0.0015854370008363458,fr,greek
embrasse,0.0015853179841199192,fr,greek
paillette,0.0015847569127129197,fr,greek
bretzel,0.0015847569127129197,fr,greek
madonna,0.0015847569127129197,fr,greek
urgence,0.0015838211502339865,fr,greek
parti,0.0015838211502339865,fr,greek
soleil,0.0015838211502339865,fr,greek
imagin,0.0015775893613316756,fr,greek
puisse,0.0015775893613316756,fr,greek
camembert,0.001576238600075863,fr,greek
esteban,0.001576238600075863,fr,greek
anatomy,0.001576238600075863,fr,greek
phi,0.001576238600075863,fr,greek
folk,0.001576238600075863,fr,greek
gary,0.0015745939655771365,fr,greek
intgrer,0.0015727610330280794,fr,greek
talon,0.0015727610330280794,fr,greek
unir,0.0015725838722299521,fr,greek
brender,0.0015712472488136665,fr,greek
collage,0.0015712472488136665,fr,greek
charnel,0.0015712472488136665,fr,greek
tromper,0.0015710819827744083,fr,greek
bouge,0.0015710819827744083,fr,greek
bordel,0.0015710819827744083,fr,greek
avocat,0.0015710819827744083,fr,greek
josh,0.0015709442326833263,fr,greek
exprimer,0.001564598892773884,fr,greek
langue,0.0015598492073233322,fr,greek
chanter,0.0015598492073233322,fr,greek
raction,0.0015598492073233322,fr,greek
suisse,0.0015596158430260319,fr,greek
admission,0.0015596158430260319,fr,greek
expr,0.0015594496963187354,fr,greek
clore,0.0015594496963187354,fr,greek
espionner,0.0015594496963187354,fr,greek
transcript,0.0015594496963187354,fr,greek
souhaiter,0.001558450320119098,fr,greek
atteindre,0.001558450320119098,fr,greek
privilge,0.0015573088190421996,fr,greek
masculin,0.0015573088190421996,fr,greek
dentaire,0.0015573088190421996,fr,greek
apocalypse,0.001554325242649735,fr,greek
organique,0.001554325242649735,fr,greek
commander,0.0015517403094227867,fr,greek
cour,0.0015472308423504083,fr,greek
cheval,0.0015472308423504083,fr,greek
courage,0.0015472308423504083,fr,greek
mise,0.0015472308423504083,fr,greek
videmment,0.0015472308423504083,fr,greek
gar,0.0015472308423504083,fr,greek
ruiner,0.001546290492502685,fr,greek
amen,0.0015459243629927038,fr,greek
croisire,0.001544877380744518,fr,greek
pierre,0.001539010960251827,fr,greek
casse,0.001539010960251827,fr,greek
littrature,0.0015380420128629712,fr,greek
taco,0.0015380420128629712,fr,greek
absinthe,0.001536164020726046,fr,greek
doux,0.0015347266722915104,fr,greek
bb,0.0015335023569161502,fr,greek
retenir,0.0015335023569161502,fr,greek
conomie,0.0015332799834374344,fr,greek
bravo,0.0015332799834374344,fr,greek
loyaut,0.0015332799834374344,fr,greek
populaire,0.0015332799834374344,fr,greek
rencarts,0.0015316115392880576,fr,greek
copolymre,0.0015316115392880576,fr,greek
fonced,0.0015316115392880576,fr,greek
tlcommande,0.0015303710299020496,fr,greek
mouill,0.0015303710299020496,fr,greek
alias,0.0015303710299020496,fr,greek
fauch,0.0015303710299020496,fr,greek
courageux,0.0015264082733722215,fr,greek
balancer,0.0015264082733722215,fr,greek
potter,0.0015263403836328013,fr,greek
fonctionner,0.0015223346487658069,fr,greek
particulier,0.0015223346487658069,fr,greek
plaindre,0.0015223346487658069,fr,greek
approbation,0.0015220812445571458,fr,greek
gag,0.0015211540246263951,fr,greek
pisod,0.0015211540246263951,fr,greek
euh,0.0015204148462303689,fr,greek
contrairement,0.0015204148462303689,fr,greek
gn,0.0015166653344710836,fr,greek
barbecue,0.0015166653344710836,fr,greek
maillot,0.00151608959280529,fr,greek
enthousiaste,0.00151608959280529,fr,greek
cadeal,0.00151608959280529,fr,greek
continuon,0.00151608959280529,fr,greek
ennuyeux,0.001513929752914101,fr,greek
principal,0.0015100527780174135,fr,greek
crier,0.0015100527780174135,fr,greek
coupable,0.0015100527780174135,fr,greek
poque,0.0015100527780174135,fr,greek
passe,0.0015100527780174135,fr,greek
nourriture,0.0015100527780174135,fr,greek
contact,0.001508963395188959,fr,greek
blonde,0.0015076918681445675,fr,greek
jessica,0.0015064304137521033,fr,greek
louche,0.0015034641875257813,fr,greek
massage,0.0015034641875257813,fr,greek
texto,0.0015020262014524715,fr,greek
rgl,0.0015015729760597982,fr,greek
sain,0.0015015729760597982,fr,greek
apprci,0.0015015729760597982,fr,greek
rappel,0.0015015729760597982,fr,greek
bloc,0.0015015729760597982,fr,greek
fantme,0.0015015729760597982,fr,greek
grill,0.0015015729760597982,fr,greek
srnade,0.0014992989813367755,fr,greek
bcbg,0.0014992989813367755,fr,greek
hilary,0.0014992989813367755,fr,greek
audi,0.0014992989813367755,fr,greek
scooby,0.0014992989813367755,fr,greek
joshua,0.0014992989813367755,fr,greek
ciel,0.0014978791189902228,fr,greek
agent,0.0014978791189902228,fr,greek
souvien,0.0014978791189902228,fr,greek
assied,0.0014978791189902228,fr,greek
tolrer,0.0014910777122128435,fr,greek
pom,0.0014910777122128435,fr,greek
profite,0.0014904290971501958,fr,greek
miss,0.0014904290971501958,fr,greek
restaurant,0.0014893355902204628,fr,greek
loigner,0.0014893355902204628,fr,greek
nerv,0.0014893355902204628,fr,greek
voleur,0.0014893355902204628,fr,greek
cre,0.0014893355902204628,fr,greek
sportif,0.0014881742977003926,fr,greek
entier,0.0014858117814868016,fr,greek
apport,0.0014858117814868016,fr,greek
bizarrement,0.00148266006053312,fr,greek
girl,0.001477555937554078,fr,greek
ralentir,0.001477215310347772,fr,greek
taxi,0.001477215310347772,fr,greek
lance,0.001477215310347772,fr,greek
tableau,0.001477215310347772,fr,greek
matre,0.001477215310347772,fr,greek
morpion,0.001475072725389807,fr,greek
emmer,0.001475072725389807,fr,greek
rdaction,0.001475072725389807,fr,greek
heidi,0.001475072725389807,fr,greek
ragot,0.0014745276149007002,fr,greek
ambitieux,0.0014745276149007002,fr,greek
tequila,0.0014745276149007002,fr,greek
fuir,0.001473848924406997,fr,greek
cerveau,0.001473848924406997,fr,greek
dmnager,0.0014703453142548995,fr,greek
environnement,0.0014703453142548995,fr,greek
gch,0.0014703453142548995,fr,greek
rayon,0.0014652099163730548,fr,greek
saut,0.0014652099163730548,fr,greek
pig,0.0014652099163730548,fr,greek
thatcher,0.0014651672859967244,fr,greek
basket,0.0014648407348245263,fr,greek
dfend,0.0014648407348245263,fr,greek
argument,0.0014648407348245263,fr,greek
police,0.0014619887540621413,fr,greek
trange,0.0014619887540621413,fr,greek
pari,0.001458160885197261,fr,greek
jeudi,0.001458160885197261,fr,greek
charitable,0.001455421691420412,fr,greek
discour,0.001455421691420412,fr,greek
libertinage,0.001454532102124854,fr,greek
assoc,0.001454532102124854,fr,greek
drop,0.001454532102124854,fr,greek
practic,0.001454532102124854,fr,greek
cok,0.001454532102124854,fr,greek
pierson,0.001454532102124854,fr,greek
purge,0.0014533452826581375,fr,greek
propret,0.0014533452826581375,fr,greek
parader,0.0014533452826581375,fr,greek
ruisseau,0.0014533452826581375,fr,greek
bimbo,0.0014533452826581375,fr,greek
succ,0.0014533172507666503,fr,greek
min,0.0014533172507666503,fr,greek
espace,0.0014533172507666503,fr,greek
propritaire,0.0014533172507666503,fr,greek
ours,0.0014522796595617712,fr,greek
doucement,0.0014502295225609922,fr,greek
fil,0.0014502295225609922,fr,greek
mang,0.0014502295225609922,fr,greek
buffet,0.001447826202125188,fr,greek
entran,0.0014461040441281423,fr,greek
reparler,0.0014461040441281423,fr,greek
ordinateur,0.0014415352162107896,fr,greek
russir,0.0014415352162107896,fr,greek
concidence,0.0014415352162107896,fr,greek
cheveu,0.0014415352162107896,fr,greek
apprcier,0.0014415352162107896,fr,greek
maturit,0.0014387738815080406,fr,greek
videur,0.0014387738815080406,fr,greek
faisai,0.0014385695262637828,fr,greek
dcouvrir,0.0014385695262637828,fr,greek
mont,0.0014385695262637828,fr,greek
touch,0.0014385695262637828,fr,greek
angoisse,0.0014347602491383482,fr,greek
vengeance,0.0014341721466651597,fr,greek
parfum,0.0014341721466651597,fr,greek
preum,0.0014333914378417748,fr,greek
shirts,0.0014333914378417748,fr,greek
indlbil,0.0014333914378417748,fr,greek
beer,0.0014333914378417748,fr,greek
home,0.0014324342212045902,fr,greek
jennifer,0.0014324342212045902,fr,greek
indfiniment,0.0014324342212045902,fr,greek
lesbienne,0.0014324081062147436,fr,greek
niais,0.0014324081062147436,fr,greek
commener,0.001429861773379721,fr,greek
polir,0.0014276052552736778,fr,greek
tendre,0.0014270071043009573,fr,greek
mm,0.0014270071043009573,fr,greek
chapelle,0.001422517821354242,fr,greek
gre,0.00142236262979444,fr,greek
dmissionn,0.0014218770427528373,fr,greek
crm,0.0014218770427528373,fr,greek
trophe,0.0014218770427528373,fr,greek
photographe,0.0014218770427528373,fr,greek
diviser,0.0014218770427528373,fr,greek
rase,0.0014184166076977084,fr,greek
chemine,0.0014184166076977084,fr,greek
passionner,0.0014184166076977084,fr,greek
emploi,0.0014182949388212077,fr,greek
chane,0.0014182949388212077,fr,greek
vivr,0.0014182949388212077,fr,greek
charg,0.0014182949388212077,fr,greek
silence,0.0014182949388212077,fr,greek
pur,0.0014182949388212077,fr,greek
rpond,0.0014155406371533694,fr,greek
beurre,0.0014154849297252714,fr,greek
dlicieux,0.0014106730085661698,fr,greek
hall,0.0014106730085661698,fr,greek
cass,0.0014068327829338844,fr,greek
dtruire,0.0014068327829338844,fr,greek
diable,0.0014068327829338844,fr,greek
gorge,0.0014068327829338844,fr,greek
pin,0.0014066354970390053,fr,greek
prodige,0.0014066354970390053,fr,greek
brevet,0.0014066354970390053,fr,greek
ligue,0.001404638623287539,fr,greek
tourner,0.0014041685452909158,fr,greek
papier,0.0014041685452909158,fr,greek
tower,0.001403667117000884,fr,greek
dpanneur,0.001403667117000884,fr,greek
hutte,0.001403667117000884,fr,greek
sudoku,0.001403667117000884,fr,greek
cocktail,0.0014035047266868616,fr,greek
corde,0.0013991008729562061,fr,greek
traduction,0.0013991008729562061,fr,greek
gp,0.0013966389094605426,fr,greek
grc,0.0013954734280353228,fr,greek
mouvement,0.0013954734280353228,fr,greek
vrifier,0.0013928892878667316,fr,greek
sortie,0.0013928892878667316,fr,greek
cygne,0.0013926882960210564,fr,greek
mat,0.0013916614432524165,fr,greek
oublie,0.0013916614432524165,fr,greek
peter,0.0013916614432524165,fr,greek
wad,0.0013915536163132316,fr,greek
chambrer,0.0013915536163132316,fr,greek
dcapsuleur,0.0013915536163132316,fr,greek
philanthropie,0.0013915536163132316,fr,greek
prtendante,0.0013915536163132316,fr,greek
embterer,0.0013911101092756158,fr,greek
crasse,0.0013911101092756158,fr,greek
parade,0.0013910922126358519,fr,greek
glise,0.0013876438848838377,fr,greek
liaison,0.0013876438848838377,fr,greek
illgal,0.0013876438848838377,fr,greek
baseball,0.0013842745058152885,fr,greek
lion,0.0013842745058152885,fr,greek
charli,0.0013842745058152885,fr,greek
option,0.0013842150465159626,fr,greek
chri,0.0013842150465159626,fr,greek
sud,0.0013842150465159626,fr,greek
neige,0.001379951985093691,fr,greek
quatrime,0.001379951985093691,fr,greek
emporte,0.0013777697198799944,fr,greek
honte,0.0013762997753764554,fr,greek
annonce,0.0013762997753764554,fr,greek
charmant,0.0013762997753764554,fr,greek
pasteur,0.001375925966607202,fr,greek
flte,0.001375925966607202,fr,greek
drew,0.001375925966607202,fr,greek
ctoie,0.0013757454095002094,fr,greek
woods,0.001373810903172432,fr,greek
piger,0.0013730558590743709,fr,greek
achat,0.001372073873926351,fr,greek
stratgie,0.0013683733616073317,fr,greek
entrane,0.0013683733616073317,fr,greek
longueur,0.0013683733616073317,fr,greek
racheter,0.0013683733616073317,fr,greek
clbre,0.001365066341872544,fr,greek
accomplir,0.001365066341872544,fr,greek
mer,0.001365066341872544,fr,greek
ange,0.001365066341872544,fr,greek
taille,0.001361994133029568,fr,greek
pige,0.001361994133029568,fr,greek
burrito,0.0013610683900903342,fr,greek
biscuit,0.0013600327319938288,fr,greek
drangerer,0.0013600327319938288,fr,greek
flash,0.0013569226813301108,fr,greek
paria,0.001355532894969943,fr,greek
titanic,0.001355532894969943,fr,greek
prnom,0.001353941445654966,fr,greek
magique,0.001353941445654966,fr,greek
profil,0.001353941445654966,fr,greek
dtesterer,0.0013517677081514533,fr,greek
binme,0.0013494201234262781,fr,greek
clou,0.0013481469639742966,fr,greek
puisqu,0.0013481469639742966,fr,greek
valise,0.0013481469639742966,fr,greek
model,0.0013465236280142798,fr,greek
querelle,0.0013465236280142798,fr,greek
costard,0.0013465236280142798,fr,greek
colo,0.0013465236280142798,fr,greek
sondage,0.0013465236280142798,fr,greek
serr,0.001345597147604711,fr,greek
boul,0.001345597147604711,fr,greek
ntre,0.0013429230094070656,fr,greek
pisode,0.0013429230094070656,fr,greek
rappell,0.0013429230094070656,fr,greek
barre,0.0013429230094070656,fr,greek
recevoir,0.001340156357890296,fr,greek
fir,0.0013390746511642933,fr,greek
politicien,0.0013390746511642933,fr,greek
immortelle,0.0013383060652662406,fr,greek
colada,0.0013383060652662406,fr,greek
orphe,0.0013383060652662406,fr,greek
couperet,0.0013383060652662406,fr,greek
vineyard,0.0013383060652662406,fr,greek
goonie,0.0013383060652662406,fr,greek
girouette,0.0013383060652662406,fr,greek
cavalire,0.0013378173771889565,fr,greek
adhsif,0.0013378173771889565,fr,greek
delta,0.0013378173771889565,fr,greek
sorton,0.0013364126111340279,fr,greek
bible,0.0013364126111340279,fr,greek
couvre,0.0013364126111340279,fr,greek
fasciner,0.0013343940544798078,fr,greek
trsor,0.0013343940544798078,fr,greek
rsoudre,0.0013320090148845954,fr,greek
parking,0.0013320090148845954,fr,greek
hont,0.0013320090148845954,fr,greek
poitrine,0.0013320090148845954,fr,greek
lune,0.0013320090148845954,fr,greek
emmne,0.001329377062347576,fr,greek
tudiante,0.001326578393704629,fr,greek
taupe,0.001326578393704629,fr,greek
gum,0.001326578393704629,fr,greek
dprime,0.001326578393704629,fr,greek
adorerai,0.0013248258641335073,fr,greek
ragir,0.0013248258641335073,fr,greek
suspendre,0.0013248258641335073,fr,greek
vexer,0.0013248258641335073,fr,greek
sauce,0.0013248258641335073,fr,greek
bracelet,0.0013248258641335073,fr,greek
cincinnati,0.0013245185390130347,fr,greek
manning,0.0013245185390130347,fr,greek
postrit,0.0013245185390130347,fr,greek
antoine,0.0013245185390130347,fr,greek
djant,0.0013245185390130347,fr,greek
reeve,0.0013245185390130347,fr,greek
amnistie,0.0013245185390130347,fr,greek
cinma,0.0013233107828294097,fr,greek
durer,0.0013211975006969547,fr,greek
espron,0.0013211975006969547,fr,greek
rumeur,0.0013211975006969547,fr,greek
nol,0.0013211975006969547,fr,greek
liquide,0.0013211975006969547,fr,greek
tueur,0.0013211975006969547,fr,greek
prvenu,0.0013211975006969547,fr,greek
superviseur,0.0013206307605940998,fr,greek
crosse,0.0013206307605940998,fr,greek
accompagner,0.0013186887324084676,fr,greek
froid,0.0013186887324084676,fr,greek
torse,0.0013142729262709126,fr,greek
juridique,0.0013142729262709126,fr,greek
support,0.001312344796677535,fr,greek
pub,0.001312344796677535,fr,greek
mortel,0.0013104865601916268,fr,greek
original,0.0013104865601916268,fr,greek
caisse,0.0013104865601916268,fr,greek
amliorer,0.0013104865601916268,fr,greek
enlev,0.0013104865601916268,fr,greek
couvert,0.0013104865601916268,fr,greek
empche,0.0013104865601916268,fr,greek
libert,0.0013104865601916268,fr,greek
