mot,poids_tfidf,langue,serie
liste,0.0052844034383326514,fr,cupid
retard,0.0052844034383326514,fr,cupid
entremetteur,0.005281379573007636,fr,cupid
mime,0.005281379573007636,fr,cupid
mentionner,0.005272406559317293,fr,cupid
junkie,0.0052560015674733476,fr,cupid
martini,0.0052560015674733476,fr,cupid
sachet,0.0052560015674733476,fr,cupid
chien,0.0052419303417875745,fr,cupid
numro,0.0052419303417875745,fr,cupid
excuse,0.0052419303417875745,fr,cupid
docteur,0.0052419303417875745,fr,cupid
morceau,0.0052419303417875745,fr,cupid
sentiment,0.0052419303417875745,fr,cupid
bijou,0.0052285098687056,fr,cupid
wnyd,0.005204559670413505,fr,cupid
recommendantion,0.005204559670413505,fr,cupid
ostuni,0.005204559670413505,fr,cupid
globen,0.005204559670413505,fr,cupid
grabel,0.005204559670413505,fr,cupid
vrander,0.005204559670413505,fr,cupid
xtc,0.005204559670413505,fr,cupid
hitting,0.005204559670413505,fr,cupid
lempicker,0.005204559670413505,fr,cupid
harsard,0.005204559670413505,fr,cupid
rsussite,0.005204559670413505,fr,cupid
bombardai,0.005204559670413505,fr,cupid
casiez,0.005204559670413505,fr,cupid
ringin,0.005204559670413505,fr,cupid
oridinair,0.005204559670413505,fr,cupid
chuchi,0.005204559670413505,fr,cupid
sincronizacin,0.005204559670413505,fr,cupid
mysanthrope,0.005204559670413505,fr,cupid
essaiez,0.005204559670413505,fr,cupid
casimer,0.005204559670413505,fr,cupid
raspberrie,0.005204559670413505,fr,cupid
retirrent,0.005204559670413505,fr,cupid
cliffy,0.005204559670413505,fr,cupid
grandmaster,0.005204559670413505,fr,cupid
constelo,0.005204559670413505,fr,cupid
muzak,0.005204559670413505,fr,cupid
kozakovski,0.005204559670413505,fr,cupid
glauchen,0.005204559670413505,fr,cupid
ecrevisse,0.005204559670413505,fr,cupid
questionnair,0.005204559670413505,fr,cupid
lempicka,0.005204559670413505,fr,cupid
gliben,0.005204559670413505,fr,cupid
blackstock,0.005204559670413505,fr,cupid
lucie,0.005204559670413505,fr,cupid
criraient,0.005204559670413505,fr,cupid
phot,0.005204559670413505,fr,cupid
refate,0.005204559670413505,fr,cupid
retombera,0.005204559670413505,fr,cupid
sudor,0.005204559670413505,fr,cupid
champenade,0.005204559670413505,fr,cupid
dateweller,0.005204559670413505,fr,cupid
gallinari,0.005204559670413505,fr,cupid
mcspeck,0.005204559670413505,fr,cupid
jumel,0.005204559670413505,fr,cupid
bridgton,0.005204559670413505,fr,cupid
choat,0.005204559670413505,fr,cupid
entmer,0.005204559670413505,fr,cupid
olymper,0.005204559670413505,fr,cupid
marhall,0.005204559670413505,fr,cupid
cavallerie,0.005204559670413505,fr,cupid
probabtion,0.005204559670413505,fr,cupid
valoris,0.005204559670413505,fr,cupid
apellai,0.005204559670413505,fr,cupid
apellent,0.005204559670413505,fr,cupid
salvaty,0.005204559670413505,fr,cupid
iriel,0.005204559670413505,fr,cupid
desfoi,0.005204559670413505,fr,cupid
eurovan,0.005204559670413505,fr,cupid
embarrat,0.005204559670413505,fr,cupid
baar,0.005204559670413505,fr,cupid
feignai,0.005204559670413505,fr,cupid
spectaculairement,0.005204559670413505,fr,cupid
dcrieraient,0.005204559670413505,fr,cupid
tremor,0.005204559670413505,fr,cupid
lisdoonvarna,0.005204559670413505,fr,cupid
quinoa,0.005204559670413505,fr,cupid
lida,0.005204559670413505,fr,cupid
douteriez,0.005204559670413505,fr,cupid
peninsule,0.005204559670413505,fr,cupid
chace,0.005204559670413505,fr,cupid
mconnus,0.005204559670413505,fr,cupid
mousseusse,0.005204559670413505,fr,cupid
picass,0.005204559670413505,fr,cupid
briza,0.005204559670413505,fr,cupid
copients,0.005204559670413505,fr,cupid
voyeuriser,0.005204559670413505,fr,cupid
kazarian,0.005204559670413505,fr,cupid
redhibitoire,0.005204559670413505,fr,cupid
aboslument,0.005204559670413505,fr,cupid
idlatre,0.005204559670413505,fr,cupid
thtral,0.005201753596158726,fr,cupid
kamikaze,0.005201753596158726,fr,cupid
adorateur,0.005201753596158726,fr,cupid
informaticien,0.005201753596158726,fr,cupid
intrieur,0.005199809723135507,fr,cupid
montre,0.005199809723135507,fr,cupid
adorer,0.005199809723135507,fr,cupid
remercier,0.005199809723135507,fr,cupid
retenir,0.005199809723135507,fr,cupid
exister,0.005199809723135507,fr,cupid
base,0.005199809723135507,fr,cupid
roue,0.005185082670415029,fr,cupid
emprunt,0.005185082670415029,fr,cupid
viter,0.005158035780172137,fr,cupid
laiss,0.005158035780172137,fr,cupid
discuter,0.005158035780172137,fr,cupid
bouger,0.005158035780172137,fr,cupid
sac,0.005158035780172137,fr,cupid
demi,0.005158035780172137,fr,cupid
esprit,0.005158035780172137,fr,cupid
ensemble,0.005158035780172137,fr,cupid
jet,0.005158035780172137,fr,cupid
oubli,0.005158035780172137,fr,cupid
id,0.005158035780172137,fr,cupid
voi,0.005158035780172137,fr,cupid
missionnaire,0.00512513310049135,fr,cupid
pardon,0.005116602852791142,fr,cupid
probablement,0.005116602852791142,fr,cupid
parle,0.005116602852791142,fr,cupid
ignorer,0.005116602852791142,fr,cupid
partout,0.005116602852791142,fr,cupid
jeune,0.005116602852791142,fr,cupid
esprer,0.005116602852791142,fr,cupid
facile,0.005116602852791142,fr,cupid
prsent,0.005116602852791142,fr,cupid
choix,0.005116602852791142,fr,cupid
recherche,0.005116602852791142,fr,cupid
mythe,0.005107420721909936,fr,cupid
magie,0.005099597316447826,fr,cupid
tenir,0.005075505418381707,fr,cupid
mourir,0.005075505418381707,fr,cupid
arme,0.005075505418381707,fr,cupid
propre,0.005075505418381707,fr,cupid
dormir,0.005075505418381707,fr,cupid
allez,0.005075505418381707,fr,cupid
loin,0.005075505418381707,fr,cupid
doute,0.005075505418381707,fr,cupid
donneur,0.005059462199236497,fr,cupid
brad,0.005059462199236497,fr,cupid
tudiant,0.005057520211049063,fr,cupid
douce,0.005057520211049063,fr,cupid
chocolat,0.005057520211049063,fr,cupid
concierge,0.005012247249573961,fr,cupid
bibliothcaire,0.004980056956938021,fr,cupid
intgral,0.004980056956938021,fr,cupid
galre,0.004980056956938021,fr,cupid
remord,0.004980056956938021,fr,cupid
inscrire,0.004974651940211266,fr,cupid
flirter,0.004965753167059077,fr,cupid
initial,0.004919958270232265,fr,cupid
tincelle,0.004919958270232265,fr,cupid
pitt,0.004911229953249435,fr,cupid
margariter,0.004911229953249435,fr,cupid
maintenir,0.004893441146418507,fr,cupid
courageux,0.004893441146418507,fr,cupid
policier,0.004893441146418507,fr,cupid
divin,0.004874841841326503,fr,cupid
mthode,0.0048534368392345,fr,cupid
oeuvre,0.0048534368392345,fr,cupid
imitateur,0.004844659983887088,fr,cupid
fair,0.004844659983887088,fr,cupid
beatle,0.004844659983887088,fr,cupid
atlantic,0.004844659983887088,fr,cupid
bobby,0.0048303840699881456,fr,cupid
barman,0.0048303840699881456,fr,cupid
vomir,0.004813822824196197,fr,cupid
apprci,0.004813822824196197,fr,cupid
officier,0.004813822824196197,fr,cupid
grocery,0.004792971599779962,fr,cupid
rocketship,0.004792971599779962,fr,cupid
dcoul,0.004792971599779962,fr,cupid
reborn,0.004792971599779962,fr,cupid
proltariat,0.004792971599779962,fr,cupid
idiomatique,0.004792971599779962,fr,cupid
guiks,0.004792971599779962,fr,cupid
karnow,0.004792971599779962,fr,cupid
crevon,0.004792971599779962,fr,cupid
flamenco,0.004792971599779962,fr,cupid
pierced,0.004792971599779962,fr,cupid
reconstrui,0.004792971599779962,fr,cupid
dcocher,0.004792971599779962,fr,cupid
mcra,0.004792971599779962,fr,cupid
hanneton,0.004792971599779962,fr,cupid
niois,0.004792971599779962,fr,cupid
somatoform,0.004792971599779962,fr,cupid
alfresco,0.004792971599779962,fr,cupid
empall,0.004792971599779962,fr,cupid
cuisinez,0.004792971599779962,fr,cupid
romulu,0.004792971599779962,fr,cupid
dvtir,0.004792971599779962,fr,cupid
phair,0.004792971599779962,fr,cupid
passerait,0.004792971599779962,fr,cupid
larabee,0.004792971599779962,fr,cupid
beret,0.004792971599779962,fr,cupid
apparatrai,0.004792971599779962,fr,cupid
shipping,0.004792971599779962,fr,cupid
industry,0.004792971599779962,fr,cupid
larrabee,0.004792971599779962,fr,cupid
pavie,0.004792971599779962,fr,cupid
tangent,0.004792971599779962,fr,cupid
epique,0.004792971599779962,fr,cupid
kennebunkport,0.004792971599779962,fr,cupid
salarial,0.004792971599779962,fr,cupid
gunter,0.004792971599779962,fr,cupid
pourle,0.004792971599779962,fr,cupid
bulle,0.004786566001047063,fr,cupid
infantile,0.0047802037077581995,fr,cupid
inspiration,0.004743369485991398,fr,cupid
humeur,0.004735735718861915,fr,cupid
taxi,0.004735735718861915,fr,cupid
ntre,0.004735735718861915,fr,cupid
week,0.004735735718861915,fr,cupid
orthodoxe,0.004717731019639919,fr,cupid
supermarch,0.004700777137836045,fr,cupid
plaisante,0.004697248185821323,fr,cupid
gteau,0.004659122043403078,fr,cupid
rserve,0.004659122043403078,fr,cupid
propritaire,0.004659122043403078,fr,cupid
ador,0.004659122043403078,fr,cupid
qute,0.004658772289103952,fr,cupid
yorkais,0.004657123469151538,fr,cupid
boston,0.004657123469151538,fr,cupid
water,0.004657123469151538,fr,cupid
explication,0.004621350567913889,fr,cupid
sexy,0.004621350567913889,fr,cupid
unir,0.004621350567913889,fr,cupid
rparer,0.004621350567913889,fr,cupid
commandant,0.00461733895266612,fr,cupid
fiction,0.00461733895266612,fr,cupid
karat,0.004598272908965245,fr,cupid
so,0.004598272908965245,fr,cupid
intention,0.0045839272215743715,fr,cupid
baseball,0.004576461785210023,fr,cupid
bonsoir,0.004546845645727434,fr,cupid
end,0.004546845645727434,fr,cupid
harrison,0.004541080333491233,fr,cupid
dcor,0.004536126053127568,fr,cupid
rle,0.004510099654353989,fr,cupid
remonter,0.004510099654353989,fr,cupid
e,0.004510099654353989,fr,cupid
mahler,0.004500945216279904,fr,cupid
adagio,0.004500945216279904,fr,cupid
determine,0.004500945216279904,fr,cupid
rinvent,0.004500945216279904,fr,cupid
ronaldo,0.004500945216279904,fr,cupid
baff,0.004500945216279904,fr,cupid
catharsis,0.004500945216279904,fr,cupid
bouriffer,0.004500945216279904,fr,cupid
idologiqu,0.004500945216279904,fr,cupid
trma,0.004500945216279904,fr,cupid
corporate,0.004500945216279904,fr,cupid
strathmore,0.004500945216279904,fr,cupid
tutoriel,0.004500945216279904,fr,cupid
depression,0.004500945216279904,fr,cupid
rispridone,0.004500945216279904,fr,cupid
interviewe,0.004500945216279904,fr,cupid
simplification,0.004500945216279904,fr,cupid
omniscience,0.004500945216279904,fr,cupid
bandoulire,0.004500945216279904,fr,cupid
jenson,0.004500945216279904,fr,cupid
rafrachisseur,0.004500945216279904,fr,cupid
television,0.004500945216279904,fr,cupid
bouderie,0.004500945216279904,fr,cupid
informatise,0.004500945216279904,fr,cupid
sussman,0.004500945216279904,fr,cupid
build,0.004500945216279904,fr,cupid
salute,0.004500945216279904,fr,cupid
frosty,0.004500945216279904,fr,cupid
ouvrs,0.004500945216279904,fr,cupid
foirage,0.004500945216279904,fr,cupid
jrm,0.004500945216279904,fr,cupid
multijoueur,0.004500945216279904,fr,cupid
laquel,0.004500945216279904,fr,cupid
dalila,0.004500945216279904,fr,cupid
transcendante,0.004500945216279904,fr,cupid
rondouillard,0.004500945216279904,fr,cupid
remarquable,0.004496317600632792,fr,cupid
am,0.0044854548767112815,fr,cupid
pain,0.004473683227879447,fr,cupid
copine,0.004473683227879447,fr,cupid
sortant,0.004457022819936658,fr,cupid
exceptionnel,0.004457022819936658,fr,cupid
prince,0.004457022819936658,fr,cupid
football,0.004457022819936658,fr,cupid
remarqu,0.004437590507255493,fr,cupid
ravir,0.004437590507255493,fr,cupid
lancer,0.004437590507255493,fr,cupid
sud,0.004437590507255493,fr,cupid
soldat,0.004437590507255493,fr,cupid
oppos,0.004431312943685582,fr,cupid
perplexe,0.004431312943685582,fr,cupid
vagabond,0.004431312943685582,fr,cupid
bourre,0.004418228623321709,fr,cupid
rsultat,0.004401815788302587,fr,cupid
jure,0.004401815788302587,fr,cupid
plaire,0.004401815788302587,fr,cupid
bain,0.004366353516299527,fr,cupid
condition,0.004366353516299527,fr,cupid
identit,0.004366353516299527,fr,cupid
got,0.004366353516299527,fr,cupid
nettoyer,0.004366353516299527,fr,cupid
patron,0.004366353516299527,fr,cupid
serrure,0.004342092076435593,fr,cupid
chaussette,0.004342092076435593,fr,cupid
blmer,0.004342092076435593,fr,cupid
crer,0.004331198280807233,fr,cupid
men,0.004331198280807233,fr,cupid
thorie,0.004331198280807233,fr,cupid
hro,0.004331198280807233,fr,cupid
elvi,0.004327177186249317,fr,cupid
magnifique,0.004296344810714708,fr,cupid
limite,0.004296344810714708,fr,cupid
irruption,0.004277046190650745,fr,cupid
tracy,0.004277046190650745,fr,cupid
tambour,0.004277046190650745,fr,cupid
tangible,0.004277046190650745,fr,cupid
rainier,0.004274431955525462,fr,cupid
unirai,0.004274431955525462,fr,cupid
tupelo,0.004274431955525462,fr,cupid
indie,0.004274431955525462,fr,cupid
crv,0.004274431955525462,fr,cupid
pib,0.004274431955525462,fr,cupid
favre,0.004274431955525462,fr,cupid
nron,0.004274431955525462,fr,cupid
caramlis,0.004274431955525462,fr,cupid
beaujolais,0.004274431955525462,fr,cupid
psp,0.004274431955525462,fr,cupid
contrariant,0.004274431955525462,fr,cupid
ronin,0.004274431955525462,fr,cupid
intermde,0.004274431955525462,fr,cupid
anticonformiste,0.004274431955525462,fr,cupid
portraitist,0.004274431955525462,fr,cupid
finiron,0.004274431955525462,fr,cupid
boutade,0.004274431955525462,fr,cupid
gorgone,0.004274431955525462,fr,cupid
pharmacologique,0.004274431955525462,fr,cupid
flix,0.004274431955525462,fr,cupid
regency,0.004274431955525462,fr,cupid
reflchir,0.004274431955525462,fr,cupid
moi,0.004274431955525462,fr,cupid
grammatical,0.004274431955525462,fr,cupid
transcendantal,0.004274431955525462,fr,cupid
authority,0.004274431955525462,fr,cupid
reniflent,0.004274431955525462,fr,cupid
facade,0.004274431955525462,fr,cupid
definitivemer,0.004274431955525462,fr,cupid
codpendant,0.004274431955525462,fr,cupid
sen,0.004267812704939269,fr,cupid
cookie,0.004267812704939269,fr,cupid
lampe,0.004267812704939269,fr,cupid
vtement,0.004261787969495799,fr,cupid
voler,0.004261787969495799,fr,cupid
bire,0.004261787969495799,fr,cupid
produire,0.004261787969495799,fr,cupid
allo,0.004231341571409761,fr,cupid
bonbon,0.004231341571409761,fr,cupid
suggrer,0.004231341571409761,fr,cupid
roger,0.004228123289207043,fr,cupid
prsente,0.004227522750666121,fr,cupid
ridicule,0.004227522750666121,fr,cupid
midi,0.004227522750666121,fr,cupid
cher,0.004227522750666121,fr,cupid
rcuprer,0.004227522750666121,fr,cupid
prix,0.004193544273430059,fr,cupid
blanc,0.004193544273430059,fr,cupid
cheveux,0.004193544273430059,fr,cupid
rue,0.004193544273430059,fr,cupid
dteste,0.004193544273430059,fr,cupid
couvrir,0.004193544273430059,fr,cupid
balle,0.004193544273430059,fr,cupid
stupide,0.004193544273430059,fr,cupid
blagu,0.004193544273430059,fr,cupid
disqu,0.00418035162236598,fr,cupid
pardonnerai,0.00418035162236598,fr,cupid
prie,0.004159847778508406,fr,cupid
disai,0.004159847778508406,fr,cupid
humain,0.004159847778508406,fr,cupid
secret,0.004159847778508406,fr,cupid
dcid,0.004159847778508406,fr,cupid
signe,0.004159847778508406,fr,cupid
diffrent,0.004159847778508406,fr,cupid
bras,0.004159847778508406,fr,cupid
ressentir,0.004159847778508406,fr,cupid
obtenir,0.004159847778508406,fr,cupid
effraction,0.004159684071148167,fr,cupid
condamner,0.004159684071148167,fr,cupid
ringard,0.004133678252639802,fr,cupid
my,0.004133678252639802,fr,cupid
ais,0.004133678252639802,fr,cupid
ferme,0.00412642862413771,fr,cupid
tombe,0.00412642862413771,fr,cupid
image,0.00412642862413771,fr,cupid
autour,0.00412642862413771,fr,cupid
faux,0.00412642862413771,fr,cupid
responsable,0.00412642862413771,fr,cupid
vendre,0.00412642862413771,fr,cupid
espre,0.00412642862413771,fr,cupid
route,0.00412642862413771,fr,cupid
reprendre,0.00412642862413771,fr,cupid
peine,0.00412642862413771,fr,cupid
bel,0.00412642862413771,fr,cupid
lent,0.0041244778611056005,fr,cupid
dtective,0.0041244778611056005,fr,cupid
onde,0.0041244778611056005,fr,cupid
chque,0.0041244778611056005,fr,cupid
dtail,0.004093282282232914,fr,cupid
srieux,0.004093282282232914,fr,cupid
pire,0.004093282282232914,fr,cupid
promettre,0.004093282282232914,fr,cupid
espr,0.004093282282232914,fr,cupid
instant,0.004093282282232914,fr,cupid
sorte,0.004093282282232914,fr,cupid
courant,0.004093282282232914,fr,cupid
autant,0.004093282282232914,fr,cupid
table,0.004093282282232914,fr,cupid
illusion,0.004089674016558901,fr,cupid
arrange,0.004089674016558901,fr,cupid
fragile,0.004089674016558901,fr,cupid
blass,0.004089357145646361,fr,cupid
dmocrat,0.004089357145646361,fr,cupid
dshriter,0.004089357145646361,fr,cupid
hog,0.004089357145646361,fr,cupid
borg,0.004089357145646361,fr,cupid
wicca,0.004089357145646361,fr,cupid
transportation,0.004089357145646361,fr,cupid
mansion,0.004089357145646361,fr,cupid
nappage,0.004089357145646361,fr,cupid
countdown,0.004089357145646361,fr,cupid
magiquer,0.004089357145646361,fr,cupid
rconfortante,0.004089357145646361,fr,cupid
acrylique,0.004089357145646361,fr,cupid
kvin,0.004089357145646361,fr,cupid
actate,0.004089357145646361,fr,cupid
phontiqu,0.004089357145646361,fr,cupid
gimlet,0.004089357145646361,fr,cupid
grco,0.004089357145646361,fr,cupid
biller,0.004089357145646361,fr,cupid
clooney,0.004089357145646361,fr,cupid
poltron,0.004089357145646361,fr,cupid
percez,0.004089357145646361,fr,cupid
dtaillant,0.004089357145646361,fr,cupid
misanthrope,0.004089357145646361,fr,cupid
sottis,0.004089357145646361,fr,cupid
thiopien,0.004089357145646361,fr,cupid
roc,0.004088053811982349,fr,cupid
turner,0.004088053811982349,fr,cupid
sens,0.004060404334705366,fr,cupid
assurer,0.004060404334705366,fr,cupid
moyen,0.004060404334705366,fr,cupid
fort,0.004060404334705366,fr,cupid
long,0.004060404334705366,fr,cupid
gagner,0.004060404334705366,fr,cupid
droit,0.004060404334705366,fr,cupid
tragique,0.004055263444208915,fr,cupid
toast,0.004055263444208915,fr,cupid
paternel,0.00404343218792585,fr,cupid
longueur,0.00402123735557272,fr,cupid
personnalit,0.00402123735557272,fr,cupid
quasiment,0.00402123735557272,fr,cupid
proccupation,0.003999770243474717,fr,cupid
falaise,0.003999770243474717,fr,cupid
sense,0.003999770243474717,fr,cupid
grandiose,0.003999770243474717,fr,cupid
yankee,0.003999770243474717,fr,cupid
ca,0.003987587253510375,fr,cupid
figure,0.003987587253510375,fr,cupid
raccompagner,0.003987587253510375,fr,cupid
atmosphr,0.003957027566491115,fr,cupid
dance,0.003957027566491115,fr,cupid
romo,0.003957027566491115,fr,cupid
village,0.00395430491948797,fr,cupid
croyez,0.00395430491948797,fr,cupid
enracin,0.003932878623504266,fr,cupid
lexiqu,0.003932878623504266,fr,cupid
junki,0.003932878623504266,fr,cupid
romantiquemer,0.003932878623504266,fr,cupid
presider,0.003932878623504266,fr,cupid
rainer,0.003932878623504266,fr,cupid
keum,0.003932878623504266,fr,cupid
comprenner,0.003932878623504266,fr,cupid
weeks,0.003932878623504266,fr,cupid
hrdit,0.003932878623504266,fr,cupid
rvalue,0.003932878623504266,fr,cupid
arrteraier,0.003932878623504266,fr,cupid
fanfaronner,0.003932878623504266,fr,cupid
breys,0.003932878623504266,fr,cupid
riker,0.003932878623504266,fr,cupid
tartelette,0.003932878623504266,fr,cupid
incrustation,0.003932878623504266,fr,cupid
masochisme,0.003932878623504266,fr,cupid
herbie,0.003932878623504266,fr,cupid
repartira,0.003932878623504266,fr,cupid
exulter,0.003932878623504266,fr,cupid
motown,0.003932878623504266,fr,cupid
minotaure,0.003932878623504266,fr,cupid
lemonhead,0.003932878623504266,fr,cupid
rellement,0.0039213824015292,fr,cupid
vote,0.0039213824015292,fr,cupid
square,0.003915166244922853,fr,cupid
ado,0.003888812002811272,fr,cupid
aroport,0.003888812002811272,fr,cupid
plateau,0.003888812002811272,fr,cupid
mentor,0.0038741506647404335,fr,cupid
littrature,0.0038741506647404335,fr,cupid
inconnue,0.0038741506647404335,fr,cupid
salade,0.0038565862708642433,fr,cupid
bagarre,0.0038565862708642433,fr,cupid
fortune,0.0038565862708642433,fr,cupid
dimanche,0.0038565862708642433,fr,cupid
marathon,0.003833947327884452,fr,cupid
ramasser,0.003824697987335869,fr,cupid
cuisiner,0.003824697987335869,fr,cupid
universit,0.003824697987335869,fr,cupid
hbt,0.0037973307621463025,fr,cupid
charcuterie,0.0037973307621463025,fr,cupid
dramaturge,0.0037973307621463025,fr,cupid
dlirante,0.0037973307621463025,fr,cupid
prcisemment,0.0037973307621463025,fr,cupid
boxing,0.0037973307621463025,fr,cupid
mconnu,0.0037973307621463025,fr,cupid
dsintgration,0.0037973307621463025,fr,cupid
bobonn,0.0037973307621463025,fr,cupid
quiero,0.0037973307621463025,fr,cupid
accessoiriste,0.0037973307621463025,fr,cupid
gauchiste,0.0037973307621463025,fr,cupid
courgette,0.0037973307621463025,fr,cupid
tombant,0.0037973307621463025,fr,cupid
beatnik,0.0037973307621463025,fr,cupid
watson,0.0037973307621463025,fr,cupid
raul,0.0037973307621463025,fr,cupid
seinfeld,0.0037973307621463025,fr,cupid
flagstaff,0.0037973307621463025,fr,cupid
escompt,0.0037973307621463025,fr,cupid
priscilla,0.0037973307621463025,fr,cupid
embobine,0.0037973307621463025,fr,cupid
sabbath,0.0037973307621463025,fr,cupid
jpeg,0.0037973307621463025,fr,cupid
vnrienn,0.0037973307621463025,fr,cupid
paresser,0.0037973307621463025,fr,cupid
indispose,0.0037973307621463025,fr,cupid
astair,0.0037973307621463025,fr,cupid
resto,0.003794524687891524,fr,cupid
roll,0.003794524687891524,fr,cupid
country,0.003794524687891524,fr,cupid
charme,0.0037931401582867973,fr,cupid
shirt,0.0037931401582867973,fr,cupid
envoie,0.0037619060049834774,fr,cupid
john,0.0037619060049834774,fr,cupid
faite,0.0037619060049834774,fr,cupid
serveur,0.0037619060049834774,fr,cupid
desse,0.003755853001177864,fr,cupid
reprenon,0.003755853001177864,fr,cupid
ouah,0.003755853001177864,fr,cupid
compliment,0.0037309889551584486,fr,cupid
idal,0.0037309889551584486,fr,cupid
normalement,0.0037309889551584486,fr,cupid
aot,0.0037179041922241474,fr,cupid
lucy,0.0037179041922241474,fr,cupid
immigration,0.0037179041922241474,fr,cupid
pouce,0.0037003826347098475,fr,cupid
essaie,0.0037003826347098475,fr,cupid
paradis,0.0037003826347098475,fr,cupid
appart,0.0037003826347098475,fr,cupid
suppo,0.0037003826347098475,fr,cupid
chair,0.0037003826347098475,fr,cupid
wilson,0.0036806517311309193,fr,cupid
caleon,0.0036806517311309193,fr,cupid
bibi,0.0036777690750128184,fr,cupid
fondamentale,0.0036777690750128184,fr,cupid
discuteron,0.0036777690750128184,fr,cupid
empecher,0.0036777690750128184,fr,cupid
yvonne,0.0036777690750128184,fr,cupid
dormi,0.0036777690750128184,fr,cupid
enseign,0.0036777690750128184,fr,cupid
espigle,0.0036777690750128184,fr,cupid
recevez,0.0036777690750128184,fr,cupid
bazard,0.0036777690750128184,fr,cupid
injects,0.0036777690750128184,fr,cupid
chypre,0.0036777690750128184,fr,cupid
etonnamment,0.0036777690750128184,fr,cupid
requirent,0.0036777690750128184,fr,cupid
webmaster,0.0036777690750128184,fr,cupid
groove,0.0036777690750128184,fr,cupid
affair,0.0036777690750128184,fr,cupid
propagand,0.0036777690750128184,fr,cupid
halopridol,0.0036777690750128184,fr,cupid
mle,0.00367008085981388,fr,cupid
former,0.00367008085981388,fr,cupid
prmatur,0.003644070522206926,fr,cupid
recueillir,0.003644070522206926,fr,cupid
bonheur,0.003640077629425875,fr,cupid
pomme,0.003640077629425875,fr,cupid
lapin,0.003640077629425875,fr,cupid
voyager,0.003610367118147147,fr,cupid
rputation,0.003610367118147147,fr,cupid
plaisanter,0.003610367118147147,fr,cupid
franchir,0.003610367118147147,fr,cupid
rglerer,0.0036081368024184963,fr,cupid
box,0.0036081368024184963,fr,cupid
sage,0.0035809436694364824,fr,cupid
possibilit,0.0035809436694364824,fr,cupid
pleuvoir,0.0035809436694364824,fr,cupid
brle,0.0035809436694364824,fr,cupid
loigner,0.0035809436694364824,fr,cupid
spectacle,0.0035809436694364824,fr,cupid
entreprise,0.0035809436694364824,fr,cupid
introduir,0.0035728280486708192,fr,cupid
passionner,0.0035728280486708192,fr,cupid
pleurnicher,0.0035728280486708192,fr,cupid
habituellement,0.0035728280486708192,fr,cupid
gouter,0.0035708175013918608,fr,cupid
riley,0.0035708175013918608,fr,cupid
vasiv,0.0035708175013918608,fr,cupid
ching,0.0035708175013918608,fr,cupid
fraternisation,0.0035708175013918608,fr,cupid
aromatique,0.0035708175013918608,fr,cupid
exhibition,0.0035708175013918608,fr,cupid
rendrez,0.0035708175013918608,fr,cupid
crira,0.0035708175013918608,fr,cupid
egost,0.0035708175013918608,fr,cupid
aviron,0.0035708175013918608,fr,cupid
newsletter,0.0035708175013918608,fr,cupid
sexuelle,0.0035708175013918608,fr,cupid
chrubin,0.0035708175013918608,fr,cupid
fomenter,0.0035708175013918608,fr,cupid
revolution,0.0035708175013918608,fr,cupid
djeunon,0.0035708175013918608,fr,cupid
drink,0.0035708175013918608,fr,cupid
kawa,0.0035708175013918608,fr,cupid
trinity,0.0035708175013918608,fr,cupid
carririste,0.0035708175013918608,fr,cupid
locomotif,0.0035708175013918608,fr,cupid
metropolitan,0.0035708175013918608,fr,cupid
recommanderai,0.0035708175013918608,fr,cupid
elev,0.0035708175013918608,fr,cupid
inquiet,0.0035518017891464364,fr,cupid
origine,0.0035518017891464364,fr,cupid
joie,0.0035518017891464364,fr,cupid
matre,0.0035518017891464364,fr,cupid
fondre,0.0035518017891464364,fr,cupid
jame,0.0035518017891464364,fr,cupid
accomplie,0.003538122893015102,fr,cupid
destin,0.0035229361393659922,fr,cupid
mlle,0.0035229361393659922,fr,cupid
emporter,0.0035229361393659922,fr,cupid
peluche,0.003504001044982232,fr,cupid
considration,0.003504001044982232,fr,cupid
engin,0.003504001044982232,fr,cupid
geste,0.003494341532552309,fr,cupid
amricain,0.003494341532552309,fr,cupid
cout,0.003494341532552309,fr,cupid
suprieur,0.003494341532552309,fr,cupid
contrat,0.003494341532552309,fr,cupid
vague,0.003494341532552309,fr,cupid
talent,0.003494341532552309,fr,cupid
opinion,0.003494341532552309,fr,cupid
briser,0.003494341532552309,fr,cupid
chapper,0.003494341532552309,fr,cupid
nico,0.003474068034587104,fr,cupid
playlist,0.003474068034587104,fr,cupid
rcuprerai,0.003474068034587104,fr,cupid
marla,0.003474068034587104,fr,cupid
regroupez,0.003474068034587104,fr,cupid
society,0.003474068034587104,fr,cupid
persistent,0.003474068034587104,fr,cupid
cupcake,0.003474068034587104,fr,cupid
nuageux,0.003474068034587104,fr,cupid
velvet,0.003474068034587104,fr,cupid
poussai,0.003474068034587104,fr,cupid
vinyl,0.003474068034587104,fr,cupid
plaquage,0.003474068034587104,fr,cupid
masseus,0.003474068034587104,fr,cupid
rameau,0.003474068034587104,fr,cupid
chevalier,0.0034704432203360573,fr,cupid
temple,0.0034704432203360573,fr,cupid
irlandais,0.0034704432203360573,fr,cupid
raisin,0.0034704432203360573,fr,cupid
appeller,0.0034704432203360573,fr,cupid
distance,0.003466012925935417,fr,cupid
cheveu,0.003466012925935417,fr,cupid
beaut,0.003466012925935417,fr,cupid
cr,0.003466012925935417,fr,cupid
