mot,poids_tfidf,langue,serie
vitamine,0.0036770233583327144,fr,womensmurderclub
confirmer,0.003662382067283498,fr,womensmurderclub
sonn,0.003662382067283498,fr,womensmurderclub
franchement,0.003662382067283498,fr,womensmurderclub
travaill,0.003662382067283498,fr,womensmurderclub
carlo,0.0036572011394337823,fr,womensmurderclub
torse,0.0036429149397095087,fr,womensmurderclub
salari,0.0036363005205377673,fr,womensmurderclub
ste,0.0036363005205377673,fr,womensmurderclub
rancart,0.0036363005205377673,fr,womensmurderclub
passage,0.003632856880373843,fr,womensmurderclub
rsultat,0.003632856880373843,fr,womensmurderclub
amateur,0.003626135850581575,fr,womensmurderclub
cahier,0.00361367808155979,fr,womensmurderclub
douille,0.00361367808155979,fr,womensmurderclub
papi,0.00361367808155979,fr,womensmurderclub
taulard,0.00361367808155979,fr,womensmurderclub
regretter,0.003603589558651213,fr,womensmurderclub
date,0.003603589558651213,fr,womensmurderclub
recommencer,0.003603589558651213,fr,womensmurderclub
traiter,0.003603589558651213,fr,womensmurderclub
tas,0.003603589558651213,fr,womensmurderclub
mobile,0.0035959455832419557,fr,womensmurderclub
obsd,0.0035959455832419557,fr,womensmurderclub
office,0.0035762216878384876,fr,womensmurderclub
invit,0.0035745756368331457,fr,womensmurderclub
rentr,0.0035745756368331457,fr,womensmurderclub
tomb,0.0035745756368331457,fr,womensmurderclub
faveur,0.0035745756368331457,fr,womensmurderclub
disputer,0.0035660782126512966,fr,womensmurderclub
quentin,0.0035535197656137527,fr,womensmurderclub
chaussur,0.0035535197656137527,fr,womensmurderclub
par,0.0035458107646258604,fr,womensmurderclub
voisinage,0.0035436071228478142,fr,womensmurderclub
fusil,0.0035365269048225918,fr,womensmurderclub
rubrique,0.003529883445525548,fr,womensmurderclub
concerner,0.0035172907028096193,fr,womensmurderclub
reu,0.0035172907028096193,fr,womensmurderclub
bless,0.0035172907028096193,fr,womensmurderclub
vtement,0.0035172907028096193,fr,womensmurderclub
clean,0.0035114618484846853,fr,womensmurderclub
organisme,0.0035114618484846853,fr,womensmurderclub
probation,0.0034895069491737694,fr,womensmurderclub
rder,0.0034895069491737694,fr,womensmurderclub
pleine,0.0034890113194892837,fr,womensmurderclub
arranger,0.0034890113194892837,fr,womensmurderclub
drange,0.0034890113194892837,fr,womensmurderclub
accompagner,0.0034890113194892837,fr,womensmurderclub
double,0.0034890113194892837,fr,womensmurderclub
situation,0.0034890113194892837,fr,womensmurderclub
mont,0.0034890113194892837,fr,womensmurderclub
fte,0.0034890113194892837,fr,womensmurderclub
cul,0.0034890113194892837,fr,womensmurderclub
acheter,0.0034890113194892837,fr,womensmurderclub
dcouvrir,0.0034890113194892837,fr,womensmurderclub
veuve,0.003479772550860401,fr,womensmurderclub
pizza,0.003478346206044587,fr,womensmurderclub
ligote,0.0034764527265343614,fr,womensmurderclub
wheeler,0.0034764527265343614,fr,womensmurderclub
larson,0.0034764527265343614,fr,womensmurderclub
urgentiste,0.0034764527265343614,fr,womensmurderclub
abandonner,0.003460968586501756,fr,womensmurderclub
soin,0.003460968586501756,fr,womensmurderclub
pay,0.003460968586501756,fr,womensmurderclub
noir,0.003460968586501756,fr,womensmurderclub
pauvre,0.003460968586501756,fr,womensmurderclub
stupide,0.003460968586501756,fr,womensmurderclub
niveau,0.003460968586501756,fr,womensmurderclub
svp,0.0034500805767590783,fr,womensmurderclub
bowl,0.0034500805767590783,fr,womensmurderclub
chiffre,0.0034497041854210492,fr,womensmurderclub
tentative,0.0034497041854210492,fr,womensmurderclub
menac,0.0034497041854210492,fr,womensmurderclub
diabolique,0.0034485264747481773,fr,womensmurderclub
identification,0.0034485264747481773,fr,womensmurderclub
prparer,0.003433158575972484,fr,womensmurderclub
pen,0.003433158575972484,fr,womensmurderclub
surveiller,0.003433158575972484,fr,womensmurderclub
accident,0.003433158575972484,fr,womensmurderclub
avance,0.003433158575972484,fr,womensmurderclub
humain,0.003433158575972484,fr,womensmurderclub
exister,0.003433158575972484,fr,womensmurderclub
inquiter,0.003433158575972484,fr,womensmurderclub
mdical,0.003421352951753599,fr,womensmurderclub
financier,0.0034177113927579043,fr,womensmurderclub
strode,0.003411560638512103,fr,womensmurderclub
esprit,0.003405577457013693,fr,womensmurderclub
jet,0.003405577457013693,fr,womensmurderclub
prfre,0.003405577457013693,fr,womensmurderclub
voi,0.003405577457013693,fr,womensmurderclub
apporter,0.003405577457013693,fr,womensmurderclub
responsable,0.003405577457013693,fr,womensmurderclub
remettre,0.003405577457013693,fr,womensmurderclub
dbut,0.003405577457013693,fr,womensmurderclub
frauduleux,0.00340436132602531,fr,womensmurderclub
affrontement,0.00340436132602531,fr,womensmurderclub
dominic,0.00340436132602531,fr,womensmurderclub
fcond,0.00340436132602531,fr,womensmurderclub
aupr,0.003393286659929185,fr,womensmurderclub
officiellement,0.003393286659929185,fr,womensmurderclub
associ,0.003393286659929185,fr,womensmurderclub
statistique,0.003387315576608069,fr,womensmurderclub
adopter,0.003387315576608069,fr,womensmurderclub
dtail,0.0033782214925573762,fr,womensmurderclub
prsent,0.0033782214925573762,fr,womensmurderclub
ignorer,0.0033782214925573762,fr,womensmurderclub
permettre,0.0033782214925573762,fr,womensmurderclub
chang,0.0033782214925573762,fr,womensmurderclub
pardon,0.0033782214925573762,fr,womensmurderclub
contusion,0.0033739063905546818,fr,womensmurderclub
adoption,0.0033739063905546818,fr,womensmurderclub
invitation,0.0033654996393215923,fr,womensmurderclub
termine,0.0033654996393215923,fr,womensmurderclub
conte,0.003357327770325903,fr,womensmurderclub
masculin,0.003357327770325903,fr,womensmurderclub
charli,0.003357327770325903,fr,womensmurderclub
face,0.0033510870363165158,fr,womensmurderclub
pice,0.0033510870363165158,fr,womensmurderclub
long,0.0033510870363165158,fr,womensmurderclub
gagner,0.0033510870363165158,fr,womensmurderclub
salope,0.0033379863869148225,fr,womensmurderclub
stade,0.0033379863869148225,fr,womensmurderclub
charmant,0.0033379863869148225,fr,womensmurderclub
explos,0.0033379863869148225,fr,womensmurderclub
cousu,0.003337079775865833,fr,womensmurderclub
caramel,0.003337079775865833,fr,womensmurderclub
drew,0.003337079775865833,fr,womensmurderclub
kendall,0.003336641864608428,fr,womensmurderclub
billonne,0.003336641864608428,fr,womensmurderclub
hublot,0.003336641864608428,fr,womensmurderclub
babysitter,0.003336641864608428,fr,womensmurderclub
dominicain,0.003336641864608428,fr,womensmurderclub
authentifier,0.003336641864608428,fr,womensmurderclub
dino,0.003336641864608428,fr,womensmurderclub
contrefaire,0.003336641864608428,fr,womensmurderclub
bazar,0.0033277371652225248,fr,womensmurderclub
clef,0.0033277371652225248,fr,womensmurderclub
moto,0.0033277371652225248,fr,womensmurderclub
synchronisé,0.0033277371652225248,fr,womensmurderclub
crayon,0.0033277371652225248,fr,womensmurderclub
cote,0.0033107415607619493,fr,womensmurderclub
interrompre,0.0033107415607619493,fr,womensmurderclub
sanctuaire,0.0033010451931076656,fr,womensmurderclub
imprim,0.0033010451931076656,fr,womensmurderclub
vincent,0.0033010451931076656,fr,womensmurderclub
robot,0.0032985333765038396,fr,womensmurderclub
licence,0.0032985333765038396,fr,womensmurderclub
possibilit,0.003283759973759977,fr,womensmurderclub
voleur,0.003283759973759977,fr,womensmurderclub
spectacle,0.003283759973759977,fr,womensmurderclub
gare,0.003283759973759977,fr,womensmurderclub
lgal,0.003283759973759977,fr,womensmurderclub
dposer,0.003283759973759977,fr,womensmurderclub
immersion,0.003272794258063273,fr,womensmurderclub
averse,0.003272794258063273,fr,womensmurderclub
fouin,0.003272794258063273,fr,womensmurderclub
castro,0.003272794258063273,fr,womensmurderclub
violeur,0.0032657692897911047,fr,womensmurderclub
week,0.0032570365877225707,fr,womensmurderclub
promesse,0.0032570365877225707,fr,womensmurderclub
matre,0.0032570365877225707,fr,womensmurderclub
rompre,0.0032570365877225707,fr,womensmurderclub
sport,0.0032570365877225707,fr,womensmurderclub
bye,0.003231220776769517,fr,womensmurderclub
carrire,0.0032305665077337078,fr,womensmurderclub
parking,0.0032305665077337078,fr,womensmurderclub
accuser,0.0032305665077337078,fr,womensmurderclub
amant,0.0032131449693078005,fr,womensmurderclub
poker,0.0032131449693078005,fr,womensmurderclub
fed,0.0032123996033004464,fr,womensmurderclub
carrelage,0.0032123996033004464,fr,womensmurderclub
intrimaire,0.0032123996033004464,fr,womensmurderclub
security,0.0032123996033004464,fr,womensmurderclub
surralist,0.0032123996033004464,fr,womensmurderclub
fureter,0.0032123996033004464,fr,womensmurderclub
pile,0.0032043449767664377,fr,womensmurderclub
entrez,0.0032043449767664377,fr,womensmurderclub
danse,0.0032043449767664377,fr,womensmurderclub
cuivre,0.003197370261474399,fr,womensmurderclub
circuler,0.0031853923388241016,fr,womensmurderclub
considr,0.0031853923388241016,fr,womensmurderclub
rouler,0.003178367370551934,fr,womensmurderclub
cheveu,0.003178367370551934,fr,womensmurderclub
pute,0.003178367370551934,fr,womensmurderclub
contenu,0.0031579802400115466,fr,womensmurderclub
tabli,0.0031579802400115466,fr,womensmurderclub
oseille,0.003155103505343084,fr,womensmurderclub
mercy,0.003155103505343084,fr,womensmurderclub
vert,0.003152629192685008,fr,womensmurderclub
intention,0.003152629192685008,fr,womensmurderclub
protection,0.003152629192685008,fr,womensmurderclub
commener,0.003152629192685008,fr,womensmurderclub
style,0.003152629192685008,fr,womensmurderclub
paquet,0.003152629192685008,fr,womensmurderclub
go,0.003131654249772875,fr,womensmurderclub
lampe,0.0031309004172499068,fr,womensmurderclub
end,0.0031271260699531275,fr,womensmurderclub
justement,0.0031271260699531275,fr,womensmurderclub
vivr,0.0031271260699531275,fr,womensmurderclub
nana,0.0031041449115425082,fr,womensmurderclub
bonbon,0.0031041449115425082,fr,womensmurderclub
assurance,0.0031018537478768,fr,womensmurderclub
superbe,0.0031018537478768,fr,womensmurderclub
venue,0.0031018537478768,fr,womensmurderclub
ash,0.003100603476460438,fr,womensmurderclub
septique,0.003100603476460438,fr,womensmurderclub
chico,0.003100603476460438,fr,womensmurderclub
pister,0.0030997381701571127,fr,womensmurderclub
vrifierer,0.0030997381701571127,fr,womensmurderclub
fan,0.0030768080864499426,fr,womensmurderclub
hasard,0.0030768080864499426,fr,womensmurderclub
couple,0.0030768080864499426,fr,womensmurderclub
art,0.0030768080864499426,fr,womensmurderclub
mdoc,0.0030684186878480483,fr,womensmurderclub
braquer,0.0030684186878480483,fr,womensmurderclub
excut,0.0030684186878480483,fr,womensmurderclub
chri,0.0030519850560695814,fr,womensmurderclub
bosse,0.0030519850560695814,fr,womensmurderclub
pause,0.0030519850560695814,fr,womensmurderclub
frapp,0.0030519850560695814,fr,womensmurderclub
dr,0.0030519850560695814,fr,womensmurderclub
option,0.0030519850560695814,fr,womensmurderclub
ballon,0.0030515764149895873,fr,womensmurderclub
effraction,0.0030515764149895873,fr,womensmurderclub
paniqu,0.0030515764149895873,fr,womensmurderclub
statut,0.0030515764149895873,fr,womensmurderclub
mul,0.003048639269352661,fr,womensmurderclub
reno,0.003048639269352661,fr,womensmurderclub
sparadrap,0.003048639269352661,fr,womensmurderclub
vrifie,0.0030273807336448693,fr,womensmurderclub
terrain,0.0030273807336448693,fr,womensmurderclub
proposer,0.0030273807336448693,fr,womensmurderclub
jure,0.0030273807336448693,fr,womensmurderclub
manqu,0.0030273807336448693,fr,womensmurderclub
chque,0.0030257488669379854,fr,womensmurderclub
financire,0.0030074831173868533,fr,womensmurderclub
omettre,0.0030074831173868533,fr,womensmurderclub
musique,0.0030029912988760107,fr,womensmurderclub
achet,0.0030029912988760107,fr,womensmurderclub
prive,0.0030029912988760107,fr,womensmurderclub
bois,0.0030029912988760107,fr,womensmurderclub
honneur,0.0030029912988760107,fr,womensmurderclub
pardonner,0.0030029912988760107,fr,womensmurderclub
zone,0.0030029912988760107,fr,womensmurderclub
dame,0.0030029912988760107,fr,womensmurderclub
engagement,0.003000216497326954,fr,womensmurderclub
illusion,0.003000216497326954,fr,womensmurderclub
ed,0.002998985360921814,fr,womensmurderclub
engrai,0.002998985360921814,fr,womensmurderclub
biz,0.002998985360921814,fr,womensmurderclub
height,0.002998985360921814,fr,womensmurderclub
pousser,0.0029788130306942886,fr,womensmurderclub
lettre,0.0029788130306942886,fr,womensmurderclub
dison,0.0029788130306942886,fr,womensmurderclub
approche,0.0029788130306942886,fr,womensmurderclub
calmer,0.0029788130306942886,fr,womensmurderclub
moindre,0.0029788130306942886,fr,womensmurderclub
retirer,0.0029788130306942886,fr,womensmurderclub
quartier,0.0029788130306942886,fr,womensmurderclub
frapper,0.0029788130306942886,fr,womensmurderclub
men,0.0029788130306942886,fr,womensmurderclub
chaton,0.00297782670570381,fr,womensmurderclub
dmnag,0.0029749726352418884,fr,womensmurderclub
enregistrement,0.0029749726352418884,fr,womensmurderclub
charge,0.0029548423038548836,fr,womensmurderclub
sauter,0.0029548423038548836,fr,womensmurderclub
sol,0.0029548423038548836,fr,womensmurderclub
dcider,0.0029548423038548836,fr,womensmurderclub
occasion,0.0029548423038548836,fr,womensmurderclub
connaissance,0.0029548423038548836,fr,womensmurderclub
exploser,0.0029548423038548836,fr,womensmurderclub
sauvegard,0.002951445036871995,fr,womensmurderclub
contrematre,0.002951445036871995,fr,womensmurderclub
nevader,0.002951445036871995,fr,womensmurderclub
flicit,0.002951445036871995,fr,womensmurderclub
outrage,0.002951445036871995,fr,womensmurderclub
fichu,0.002950010833383725,fr,womensmurderclub
gonzesse,0.0029486860839334607,fr,womensmurderclub
kidnapping,0.0029486860839334607,fr,womensmurderclub
terme,0.0029310755856746824,fr,womensmurderclub
mauver,0.0029310755856746824,fr,womensmurderclub
horrible,0.0029310755856746824,fr,womensmurderclub
bordel,0.0029310755856746824,fr,womensmurderclub
gauche,0.0029310755856746824,fr,womensmurderclub
vnement,0.0029310755856746824,fr,womensmurderclub
bouge,0.0029310755856746824,fr,womensmurderclub
attaque,0.0029310755856746824,fr,womensmurderclub
mrite,0.0029310755856746824,fr,womensmurderclub
miel,0.0029253248581848678,fr,womensmurderclub
partiel,0.0029200436169216975,fr,womensmurderclub
muffin,0.0029200436169216975,fr,womensmurderclub
appartenir,0.0029075094329077365,fr,womensmurderclub
rapide,0.0029075094329077365,fr,womensmurderclub
contraire,0.0029075094329077365,fr,womensmurderclub
ridicule,0.0029075094329077365,fr,womensmurderclub
million,0.0029075094329077365,fr,womensmurderclub
froid,0.0029075094329077365,fr,womensmurderclub
intresse,0.0029075094329077365,fr,womensmurderclub
loi,0.0029075094329077365,fr,womensmurderclub
surprendre,0.0029075094329077365,fr,womensmurderclub
placenta,0.002905845684660858,fr,womensmurderclub
dtenue,0.002905845684660858,fr,womensmurderclub
engueulade,0.002905845684660858,fr,womensmurderclub
aubaine,0.002905845684660858,fr,womensmurderclub
entaill,0.002905845684660858,fr,womensmurderclub
moka,0.002905845684660858,fr,womensmurderclub
cave,0.00290090868046526,fr,womensmurderclub
pointer,0.00290090868046526,fr,womensmurderclub
hanche,0.0028918825587677657,fr,womensmurderclub
prix,0.0028841404887514637,fr,womensmurderclub
sentiment,0.0028841404887514637,fr,womensmurderclub
jurer,0.0028841404887514637,fr,womensmurderclub
bruit,0.0028841404887514637,fr,womensmurderclub
sors,0.0028841404887514637,fr,womensmurderclub
occup,0.0028841404887514637,fr,womensmurderclub
douzaine,0.002876756466593565,fr,womensmurderclub
accu,0.002876756466593565,fr,womensmurderclub
man,0.002876756466593565,fr,womensmurderclub
infirmire,0.002876756466593565,fr,womensmurderclub
conduite,0.002876756466593565,fr,womensmurderclub
enregistrer,0.002876756466593565,fr,womensmurderclub
babi,0.002863578928529543,fr,womensmurderclub
wikipdia,0.002863578928529543,fr,womensmurderclub
tolrier,0.002863578928529543,fr,womensmurderclub
refoutr,0.002863578928529543,fr,womensmurderclub
ennuyiez,0.002863578928529543,fr,womensmurderclub
horodater,0.002863578928529543,fr,womensmurderclub
graib,0.002863578928529543,fr,womensmurderclub
appen,0.002863578928529543,fr,womensmurderclub
infopub,0.002863578928529543,fr,womensmurderclub
muscleur,0.002863578928529543,fr,womensmurderclub
dtenai,0.002863578928529543,fr,womensmurderclub
bossele,0.002863578928529543,fr,womensmurderclub
avisar,0.002863578928529543,fr,womensmurderclub
mwen,0.002863578928529543,fr,womensmurderclub
chowchilla,0.002863578928529543,fr,womensmurderclub
intestat,0.002863578928529543,fr,womensmurderclub
avalai,0.002863578928529543,fr,womensmurderclub
lesbian,0.002863578928529543,fr,womensmurderclub
annulable,0.002863578928529543,fr,womensmurderclub
enojarer,0.002863578928529543,fr,womensmurderclub
folier,0.002863578928529543,fr,womensmurderclub
abilne,0.002863578928529543,fr,womensmurderclub
subconjonctival,0.002863578928529543,fr,womensmurderclub
quedan,0.002863578928529543,fr,womensmurderclub
waouv,0.002863578928529543,fr,womensmurderclub
premettre,0.002863578928529543,fr,womensmurderclub
keynsienne,0.002863578928529543,fr,womensmurderclub
certifiront,0.002863578928529543,fr,womensmurderclub
elpher,0.002863578928529543,fr,womensmurderclub
taipel,0.002863578928529543,fr,womensmurderclub
reaver,0.002863578928529543,fr,womensmurderclub
dpits,0.002863578928529543,fr,womensmurderclub
subrina,0.002863578928529543,fr,womensmurderclub
oenophile,0.002863578928529543,fr,womensmurderclub
glennn,0.002863578928529543,fr,womensmurderclub
marauder,0.002863578928529543,fr,womensmurderclub
revendon,0.002863578928529543,fr,womensmurderclub
vomissant,0.002863578928529543,fr,womensmurderclub
escchame,0.002863578928529543,fr,womensmurderclub
trabajado,0.002863578928529543,fr,womensmurderclub
efectivo,0.002863578928529543,fr,womensmurderclub
sfglc,0.002863578928529543,fr,womensmurderclub
karenadam,0.002863578928529543,fr,womensmurderclub
termial,0.002863578928529543,fr,womensmurderclub
choquage,0.002863578928529543,fr,womensmurderclub
rceptionneur,0.002863578928529543,fr,womensmurderclub
donova,0.002863578928529543,fr,womensmurderclub
pacificbaby,0.002863578928529543,fr,womensmurderclub
bibiothque,0.002863578928529543,fr,womensmurderclub
reconfortant,0.002863578928529543,fr,womensmurderclub
huatulco,0.002863578928529543,fr,womensmurderclub
empilement,0.002863578928529543,fr,womensmurderclub
antidiarrhiqu,0.002863578928529543,fr,womensmurderclub
offensivemer,0.002863578928529543,fr,womensmurderclub
lopramide,0.002863578928529543,fr,womensmurderclub
prvnu,0.002863578928529543,fr,womensmurderclub
dsinteresss,0.002863578928529543,fr,womensmurderclub
juricomptable,0.002863578928529543,fr,womensmurderclub
rococcos,0.002863578928529543,fr,womensmurderclub
antidiarrhque,0.002863578928529543,fr,womensmurderclub
dermatose,0.002863578928529543,fr,womensmurderclub
monitorise,0.002863578928529543,fr,womensmurderclub
fuenter,0.002863578928529543,fr,womensmurderclub
cather,0.002863578928529543,fr,womensmurderclub
bigstud,0.002863578928529543,fr,womensmurderclub
danier,0.002863578928529543,fr,womensmurderclub
ignifugation,0.002863578928529543,fr,womensmurderclub
raisinet,0.002863578928529543,fr,womensmurderclub
washburn,0.002863578928529543,fr,womensmurderclub
transbay,0.002863578928529543,fr,womensmurderclub
mejor,0.002863578928529543,fr,womensmurderclub
prat,0.002863578928529543,fr,womensmurderclub
tmoignable,0.002863578928529543,fr,womensmurderclub
etiquettez,0.002863578928529543,fr,womensmurderclub
dpoussierer,0.002863578928529543,fr,womensmurderclub
rhaussement,0.002863578928529543,fr,womensmurderclub
resortie,0.002863578928529543,fr,womensmurderclub
donoan,0.002863578928529543,fr,womensmurderclub
gallerka,0.002863578928529543,fr,womensmurderclub
matrimoniau,0.002863578928529543,fr,womensmurderclub
indifrence,0.002863578928529543,fr,womensmurderclub
remeubl,0.002863578928529543,fr,womensmurderclub
magistrale,0.002863578928529543,fr,womensmurderclub
transcendence,0.002863578928529543,fr,womensmurderclub
smilax,0.002863578928529543,fr,womensmurderclub
iseler,0.002863578928529543,fr,womensmurderclub
conoce,0.002863578928529543,fr,womensmurderclub
dispararon,0.002863578928529543,fr,womensmurderclub
ellos,0.002863578928529543,fr,womensmurderclub
turnera,0.002863578928529543,fr,womensmurderclub
aphrodisiaca,0.002863578928529543,fr,womensmurderclub
larix,0.002863578928529543,fr,womensmurderclub
decidua,0.002863578928529543,fr,womensmurderclub
git,0.002863578928529543,fr,womensmurderclub
nigra,0.002863578928529543,fr,womensmurderclub
substantia,0.002863578928529543,fr,womensmurderclub
supieran,0.002863578928529543,fr,womensmurderclub
suelte,0.002863578928529543,fr,womensmurderclub
bucci,0.002863578928529543,fr,womensmurderclub
hydroxybutyrat,0.002863578928529543,fr,womensmurderclub
lrgat,0.002863578928529543,fr,womensmurderclub
retesterai,0.002863578928529543,fr,womensmurderclub
antibomb,0.002863578928529543,fr,womensmurderclub
inculpon,0.002863578928529543,fr,womensmurderclub
intrimairer,0.002863578928529543,fr,womensmurderclub
cattl,0.002863578928529543,fr,womensmurderclub
excessiver,0.002863578928529543,fr,womensmurderclub
enfanticide,0.002863578928529543,fr,womensmurderclub
dejo,0.002863578928529543,fr,womensmurderclub
appendice,0.0028620350101931746,fr,womensmurderclub
motard,0.0028620350101931746,fr,womensmurderclub
montre,0.00286096547997707,fr,womensmurderclub
sale,0.00286096547997707,fr,womensmurderclub
prie,0.00286096547997707,fr,womensmurderclub
prvu,0.00286096547997707,fr,womensmurderclub
arrire,0.00286096547997707,fr,womensmurderclub
base,0.00286096547997707,fr,womensmurderclub
compliqu,0.00286096547997707,fr,womensmurderclub
pervers,0.002852862570121037,fr,womensmurderclub
frigo,0.002852862570121037,fr,womensmurderclub
salaire,0.002852862570121037,fr,womensmurderclub
dclaration,0.002852862570121037,fr,womensmurderclub
accusation,0.002852862570121037,fr,womensmurderclub
rejet,0.002852862570121037,fr,womensmurderclub
pluie,0.002852862570121037,fr,womensmurderclub
rvler,0.002852862570121037,fr,womensmurderclub
trouve,0.0028379812141780775,fr,womensmurderclub
russi,0.0028379812141780775,fr,womensmurderclub
nul,0.0028379812141780775,fr,womensmurderclub
tourne,0.0028379812141780775,fr,womensmurderclub
autour,0.0028379812141780775,fr,womensmurderclub
ta,0.002836941783675146,fr,womensmurderclub
diner,0.002836941783675146,fr,womensmurderclub
matire,0.0028292215238580735,fr,womensmurderclub
dimanche,0.0028292215238580735,fr,womensmurderclub
balistique,0.0028198779689099576,fr,womensmurderclub
sodium,0.0028198779689099576,fr,womensmurderclub
haineux,0.0028198779689099576,fr,womensmurderclub
immigrant,0.0028198779689099576,fr,womensmurderclub
risque,0.0028151845771311463,fr,womensmurderclub
espr,0.0028151845771311463,fr,womensmurderclub
srieux,0.0028151845771311463,fr,womensmurderclub
forme,0.0028151845771311463,fr,womensmurderclub
connatre,0.0028151845771311463,fr,womensmurderclub
rappele,0.0028101325154437965,fr,womensmurderclub
immatriculation,0.0028101325154437965,fr,womensmurderclub
bla,0.0028101325154437965,fr,womensmurderclub
nat,0.0028101325154437965,fr,womensmurderclub
timide,0.0028058280323656226,fr,womensmurderclub
promener,0.0028058280323656226,fr,womensmurderclub
signature,0.0028058280323656226,fr,womensmurderclub
romantique,0.0028058280323656226,fr,womensmurderclub
estomac,0.0028058280323656226,fr,womensmurderclub
charit,0.0028058280323656226,fr,womensmurderclub
permission,0.0028058280323656226,fr,womensmurderclub
ralise,0.0027826769648356697,fr,womensmurderclub
potion,0.0027792542552691605,fr,womensmurderclub
lacher,0.0027792542552691605,fr,womensmurderclub
serveur,0.002759763348336839,fr,womensmurderclub
quitt,0.002759763348336839,fr,womensmurderclub
salon,0.002759763348336839,fr,womensmurderclub
vidence,0.002759763348336839,fr,womensmurderclub
noy,0.0027577675187495355,fr,womensmurderclub
conserver,0.0027577675187495355,fr,womensmurderclub
antidouleur,0.002740056232966899,fr,womensmurderclub
provenir,0.002737082361402879,fr,womensmurderclub
aventure,0.002737082361402879,fr,womensmurderclub
peindre,0.002737082361402879,fr,womensmurderclub
japonais,0.002732186204782132,fr,womensmurderclub
nanmoin,0.002732186204782132,fr,womensmurderclub
confirmation,0.002732186204782132,fr,womensmurderclub
flirter,0.002732186204782132,fr,womensmurderclub
rencontrs,0.0027146293279433483,fr,womensmurderclub
inquitude,0.0027146293279433483,fr,womensmurderclub
traduction,0.0027146293279433483,fr,womensmurderclub
cancer,0.0027146293279433483,fr,womensmurderclub
suppo,0.0027146293279433483,fr,womensmurderclub
avaler,0.0027146293279433483,fr,womensmurderclub
mexicain,0.0027069895868371166,fr,womensmurderclub
vasculaire,0.002702187216189769,fr,womensmurderclub
lgu,0.002702187216189769,fr,womensmurderclub
officieux,0.002702187216189769,fr,womensmurderclub
policir,0.002702187216189769,fr,womensmurderclub
autopsier,0.002702187216189769,fr,womensmurderclub
classique,0.002692399711457274,fr,womensmurderclub
sarah,0.0026821662658788655,fr,womensmurderclub
priorit,0.002670389109531858,fr,womensmurderclub
tue,0.002670389109531858,fr,womensmurderclub
prteur,0.0026655600327946893,fr,womensmurderclub
ahh,0.0026655600327946893,fr,womensmurderclub
coordination,0.0026655600327946893,fr,womensmurderclub
sup,0.0026655600327946893,fr,womensmurderclub
asphyxie,0.0026655600327946893,fr,womensmurderclub
tortiller,0.0026655600327946893,fr,womensmurderclub
hello,0.0026577053421358607,fr,womensmurderclub
affronter,0.0026485932486095595,fr,womensmurderclub
vis,0.0026485932486095595,fr,womensmurderclub
raynor,0.0026371207839528854,fr,womensmurderclub
paulding,0.0026371207839528854,fr,womensmurderclub
jacaranda,0.0026371207839528854,fr,womensmurderclub
manuscrite,0.0026371207839528854,fr,womensmurderclub
jami,0.0026371207839528854,fr,womensmurderclub
trainspotting,0.0026371207839528854,fr,womensmurderclub
asservissement,0.0026371207839528854,fr,womensmurderclub
cordeau,0.0026371207839528854,fr,womensmurderclub
opportunment,0.0026371207839528854,fr,womensmurderclub
serrement,0.0026371207839528854,fr,womensmurderclub
commisration,0.0026371207839528854,fr,womensmurderclub
pistola,0.0026371207839528854,fr,womensmurderclub
xiphod,0.0026371207839528854,fr,womensmurderclub
digitaliser,0.0026371207839528854,fr,womensmurderclub
voiturage,0.0026371207839528854,fr,womensmurderclub
haight,0.0026371207839528854,fr,womensmurderclub
thresa,0.0026371207839528854,fr,womensmurderclub
contumace,0.0026371207839528854,fr,womensmurderclub
obsessivemer,0.0026371207839528854,fr,womensmurderclub
battiez,0.0026371207839528854,fr,womensmurderclub
hawthorn,0.0026371207839528854,fr,womensmurderclub
rangoon,0.0026371207839528854,fr,womensmurderclub
encrer,0.0026371207839528854,fr,womensmurderclub
heater,0.0026371207839528854,fr,womensmurderclub
achetait,0.0026371207839528854,fr,womensmurderclub
faxerai,0.0026371207839528854,fr,womensmurderclub
dond,0.0026371207839528854,fr,womensmurderclub
fiducie,0.0026371207839528854,fr,womensmurderclub
bourrant,0.0026371207839528854,fr,womensmurderclub
introduite,0.0026371207839528854,fr,womensmurderclub
dmembremer,0.0026371207839528854,fr,womensmurderclub
prefre,0.0026371207839528854,fr,womensmurderclub
dcoupure,0.0026371207839528854,fr,womensmurderclub
mpoc,0.0026371207839528854,fr,womensmurderclub
journeau,0.0026371207839528854,fr,womensmurderclub
postmortem,0.0026371207839528854,fr,womensmurderclub
llamo,0.0026371207839528854,fr,womensmurderclub
hypertendu,0.0026371207839528854,fr,womensmurderclub
puede,0.0026371207839528854,fr,womensmurderclub
lat,0.0026371207839528854,fr,womensmurderclub
noni,0.0026371207839528854,fr,womensmurderclub
bigame,0.0026371207839528854,fr,womensmurderclub
obligeant,0.0026371207839528854,fr,womensmurderclub
tenderloin,0.0026371207839528854,fr,womensmurderclub
amniosynthse,0.0026371207839528854,fr,womensmurderclub
prisunic,0.0026371207839528854,fr,womensmurderclub
solano,0.0026371207839528854,fr,womensmurderclub
intensifie,0.0026371207839528854,fr,womensmurderclub
dow,0.0026371207839528854,fr,womensmurderclub
benzodiazepine,0.0026371207839528854,fr,womensmurderclub
