mot,poids_tfidf,langue,serie
merde,0.015541354179632113,fr,caprica
fall,0.015439673188967346,fr,caprica
doi,0.015416515224151753,fr,caprica
tai,0.015416515224151753,fr,caprica
code,0.01532966109993004,fr,caprica
famille,0.01529268712150724,fr,caprica
attendre,0.01529268712150724,fr,caprica
trouv,0.01529268712150724,fr,caprica
vivre,0.01529268712150724,fr,caprica
vue,0.01529268712150724,fr,caprica
comprend,0.01529268712150724,fr,caprica
sai,0.01529268712150724,fr,caprica
daniel,0.015181159874527025,fr,caprica
philo,0.014718130451381567,fr,caprica
plat,0.014605119686038505,fr,caprica
soir,0.014605119686038505,fr,caprica
chance,0.014487808851954227,fr,caprica
point,0.014487808851954227,fr,caprica
amie,0.013905422160723472,fr,caprica
socit,0.013848406307391606,fr,caprica
programme,0.013848406307391606,fr,caprica
raison,0.013682930582401213,fr,caprica
comprendre,0.013682930582401213,fr,caprica
aime,0.013682930582401213,fr,caprica
meilleur,0.013682930582401213,fr,caprica
enfant,0.013682930582401213,fr,caprica
partie,0.013682930582401213,fr,caprica
utiliser,0.013682930582401213,fr,caprica
voiture,0.01351676431539829,fr,caprica
dieux,0.013422853952766708,fr,caprica
club,0.013302014226294635,fr,caprica
entreprise,0.013250283827295378,fr,caprica
prie,0.013193448949710047,fr,caprica
rester,0.012982328609812003,fr,caprica
tard,0.012982328609812003,fr,caprica
chambre,0.012982328609812003,fr,caprica
demain,0.012982328609812003,fr,caprica
pardon,0.012982328609812003,fr,caprica
tammy,0.012965561976749685,fr,caprica
message,0.012878052312848201,fr,caprica
beaucoup,0.012878052312848201,fr,caprica
laisse,0.012878052312848201,fr,caprica
entendre,0.012878052312848201,fr,caprica
nuit,0.012878052312848201,fr,caprica
perquisitionner,0.012802491290617786,fr,caprica
bombe,0.012721158653219766,fr,caprica
pyramide,0.012550180672672518,fr,caprica
perturbe,0.012417412543047282,fr,caprica
fonctionner,0.012415213277874992,fr,caprica
monothist,0.012380157154802528,fr,caprica
heracle,0.012380157154802528,fr,caprica
gatwick,0.012380157154802528,fr,caprica
triparti,0.012380157154802528,fr,caprica
philomon,0.012380157154802528,fr,caprica
super,0.012368858390353168,fr,caprica
responsable,0.012269490141814826,fr,caprica
tort,0.012269490141814826,fr,caprica
ignorer,0.012170933071698753,fr,caprica
revoir,0.012170933071698753,fr,caprica
dur,0.012170933071698753,fr,caprica
fou,0.012170933071698753,fr,caprica
ben,0.012104525765808994,fr,caprica
long,0.01207317404329519,fr,caprica
fort,0.01207317404329519,fr,caprica
mr,0.01207317404329519,fr,caprica
l,0.01207317404329519,fr,caprica
peur,0.01207317404329519,fr,caprica
parler,0.01207317404329519,fr,caprica
travail,0.01207317404329519,fr,caprica
ampli,0.01202113150598505,fr,caprica
ordinateur,0.011908942174059004,fr,caprica
acadmie,0.011601169399914188,fr,caprica
manque,0.011451524132360506,fr,caprica
cap,0.011385869905895268,fr,caprica
ramener,0.011359537533585503,fr,caprica
jeune,0.011359537533585503,fr,caprica
promettre,0.011359537533585503,fr,caprica
cherche,0.011359537533585503,fr,caprica
copier,0.011331646487106033,fr,caprica
reprsentation,0.011331646487106033,fr,caprica
semaine,0.011268295773742177,fr,caprica
frre,0.011268295773742177,fr,caprica
tenir,0.011268295773742177,fr,caprica
chrie,0.011268295773742177,fr,caprica
mois,0.011268295773742177,fr,caprica
air,0.011268295773742177,fr,caprica
salut,0.011268295773742177,fr,caprica
diffrence,0.011161237199497005,fr,caprica
tha,0.011018417428384717,fr,caprica
serg,0.011018417428384717,fr,caprica
quipe,0.010982371006261111,fr,caprica
joseph,0.010981408088588454,fr,caprica
dcryptage,0.010738283162213367,fr,caprica
accident,0.010719677271639411,fr,caprica
exister,0.010719677271639411,fr,caprica
adamer,0.010706459845098614,fr,caprica
barnaba,0.010706459845098614,fr,caprica
Monsieur,0.010633558122906183,fr,caprica
ville,0.010633558122906183,fr,caprica
payer,0.010633558122906183,fr,caprica
coutez,0.010633558122906183,fr,caprica
changer,0.010548141995472252,fr,caprica
all,0.010548141995472252,fr,caprica
continuer,0.010548141995472252,fr,caprica
arrte,0.010463417504189164,fr,caprica
ide,0.010463417504189164,fr,caprica
rentrer,0.010463417504189164,fr,caprica
important,0.010463417504189164,fr,caprica
demander,0.010463417504189164,fr,caprica
artificiel,0.010402819482702053,fr,caprica
bienvenue,0.010386304730543704,fr,caprica
shannon,0.010311235256380447,fr,caprica
crer,0.010302680491843389,fr,caprica
synaptique,0.010241993032494229,fr,caprica
maxime,0.010167649658767527,fr,caprica
adieu,0.010159157454999974,fr,caprica
global,0.010057494601864168,fr,caprica
compagnie,0.009975241024868778,fr,caprica
bras,0.009895086712282534,fr,caprica
amanda,0.00987177457061446,fr,caprica
scurit,0.009815592113451862,fr,caprica
chamber,0.00981208696758771,fr,caprica
suite,0.009736746457359002,fr,caprica
pirater,0.009724309423780702,fr,caprica
dr,0.009676110705847318,fr,caprica
part,0.009658539234636151,fr,caprica
propre,0.009658539234636151,fr,caprica
arme,0.009658539234636151,fr,caprica
finir,0.009658539234636151,fr,caprica
vite,0.009658539234636151,fr,caprica
compte,0.009658539234636151,fr,caprica
pice,0.009658539234636151,fr,caprica
cause,0.009658539234636151,fr,caprica
attention,0.009658539234636151,fr,caprica
main,0.009658539234636151,fr,caprica
cre,0.009464488448068126,fr,caprica
tricheur,0.009412635504504389,fr,caprica
dariu,0.009355192084074586,fr,caprica
emmanuell,0.009355192084074586,fr,caprica
jenkin,0.009231635989811858,fr,caprica
information,0.009143970939463047,fr,caprica
spcial,0.009070496152925657,fr,caprica
humain,0.009070496152925657,fr,caprica
gamin,0.009070496152925657,fr,caprica
prototype,0.009026087688248708,fr,caprica
bel,0.00899762610399754,fr,caprica
plan,0.00899762610399754,fr,caprica
manger,0.00899762610399754,fr,caprica
image,0.00899762610399754,fr,caprica
mari,0.008925350919245753,fr,caprica
oublier,0.008925350919245753,fr,caprica
journe,0.008925350919245753,fr,caprica
donner,0.008925350919245753,fr,caprica
coup,0.008925350919245753,fr,caprica
lev,0.008868009484196424,fr,caprica
moment,0.00885366096508314,fr,caprica
veu,0.00885366096508314,fr,caprica
coute,0.00885366096508314,fr,caprica
demande,0.00885366096508314,fr,caprica
droit,0.00885366096508314,fr,caprica
argent,0.00885366096508314,fr,caprica
devenir,0.00885366096508314,fr,caprica
pr,0.00885366096508314,fr,caprica
aujourd,0.00885366096508314,fr,caprica
agir,0.00885366096508314,fr,caprica
affaire,0.00885366096508314,fr,caprica
cyber,0.008786821015446165,fr,caprica
apothose,0.008748359517629265,fr,caprica
prcdemmer,0.008720846050480237,fr,caprica
fumer,0.00844871941469125,fr,caprica
membre,0.00844797769712393,fr,caprica
horrible,0.00844797769712393,fr,caprica
apparence,0.008380056299406226,fr,caprica
colre,0.008380055077197242,fr,caprica
inadmissible,0.00837525980403815,fr,caprica
malsain,0.008335015131842217,fr,caprica
parent,0.008312700854057315,fr,caprica
tl,0.008312037917727251,fr,caprica
redcouvrer,0.008253438103201685,fr,caprica
dmettront,0.008253438103201685,fr,caprica
holocaf,0.008253438103201685,fr,caprica
maquillag,0.008253438103201685,fr,caprica
chiron,0.008253438103201685,fr,caprica
viteraient,0.008253438103201685,fr,caprica
absolutiste,0.008253438103201685,fr,caprica
athnienne,0.008253438103201685,fr,caprica
bahara,0.008253438103201685,fr,caprica
adorer,0.008245905593568779,fr,caprica
signe,0.008245905593568779,fr,caprica
salle,0.008245905593568779,fr,caprica
public,0.008245905593568779,fr,caprica
ressentir,0.008245905593568779,fr,caprica
match,0.00824465227434854,fr,caprica
marcher,0.008113955381132501,fr,caprica
preuve,0.008113955381132501,fr,caprica
rponse,0.008113955381132501,fr,caprica
service,0.008113955381132501,fr,caprica
gnie,0.008111732867537124,fr,caprica
allez,0.008048782695530126,fr,caprica
gagner,0.008048782695530126,fr,caprica
ressembler,0.008048782695530126,fr,caprica
dernire,0.008048782695530126,fr,caprica
gros,0.008048782695530126,fr,caprica
moyen,0.008048782695530126,fr,caprica
taient,0.008048782695530126,fr,caprica
sens,0.008048782695530126,fr,caprica
tuer,0.008048782695530126,fr,caprica
cas,0.008048782695530126,fr,caprica
valoir,0.008048782695530126,fr,caprica
content,0.008048782695530126,fr,caprica
nouveau,0.008048782695530126,fr,caprica
rappeler,0.008048782695530126,fr,caprica
tudiant,0.008020261590020073,fr,caprica
coutume,0.008015139464451544,fr,caprica
caution,0.007964219148840324,fr,caprica
imitation,0.007928590078237038,fr,caprica
vole,0.007916817850238712,fr,caprica
renouer,0.007897419656491569,fr,caprica
sam,0.007828449979532392,fr,caprica
regretter,0.007789728547907778,fr,caprica
cerveau,0.007727010368882542,fr,caprica
joueur,0.007696624321196068,fr,caprica
lient,0.0076007379940452365,fr,caprica
monothiste,0.0076007379940452365,fr,caprica
osselet,0.0076007379940452365,fr,caprica
caston,0.0076007379940452365,fr,caprica
mulation,0.0076007379940452365,fr,caprica
klick,0.0076007379940452365,fr,caprica
picon,0.0076007379940452365,fr,caprica
orgie,0.007580490554649156,fr,caprica
contenir,0.007571590758454502,fr,caprica
rpondre,0.007542049569477519,fr,caprica
retard,0.007542049569477519,fr,caprica
sembler,0.007542049569477519,fr,caprica
colonie,0.007521739740207255,fr,caprica
infini,0.007521739740207255,fr,caprica
prner,0.007514902185328939,fr,caprica
enregistrement,0.0075026859663893195,fr,caprica
william,0.0075026859663893195,fr,caprica
vraie,0.007481430768651584,fr,caprica
objet,0.007448938932805534,fr,caprica
disparaître,0.0074213150342119,fr,caprica
chute,0.007388478149090889,fr,caprica
abomination,0.0073853087918494854,fr,caprica
technologie,0.007377477527234098,fr,caprica
savai,0.007361694085088896,fr,caprica
vendre,0.007361694085088896,fr,caprica
exact,0.007361694085088896,fr,caprica
cours,0.007302559843019253,fr,caprica
arrt,0.007302559843019253,fr,caprica
contrle,0.007302559843019253,fr,caprica
qu,0.007302559843019253,fr,caprica
servir,0.007302559843019253,fr,caprica
connatre,0.007302559843019253,fr,caprica
prt,0.007302559843019253,fr,caprica
jouer,0.007302559843019253,fr,caprica
www,0.007269233516125581,fr,caprica
plante,0.007269233516125581,fr,caprica
transfert,0.007254991227465985,fr,caprica
mot,0.007243904425977114,fr,caprica
montrer,0.007243904425977114,fr,caprica
lieu,0.007243904425977114,fr,caprica
change,0.007243904425977114,fr,caprica
prend,0.007243904425977114,fr,caprica
sean,0.007223500258271403,fr,caprica
commmoration,0.007212678903591029,fr,caprica
baxter,0.007212678903591029,fr,caprica
expdier,0.007201286530961915,fr,caprica
naturel,0.0071521570879644674,fr,caprica
mgaoctet,0.007137639896732409,fr,caprica
emparerai,0.007137639896732409,fr,caprica
typage,0.007137639896732409,fr,caprica
protocle,0.007137639896732409,fr,caprica
stocisme,0.007137639896732409,fr,caprica
informatique,0.007130301381713364,fr,caprica
fleur,0.007094407587357139,fr,caprica
trinit,0.007074662207925352,fr,caprica
culte,0.0070134843647351565,fr,caprica
promis,0.006980439547456451,fr,caprica
analogique,0.006944109613438673,fr,caprica
chrisser,0.006944109613438673,fr,caprica
valuation,0.006885729141504177,fr,caprica
putain,0.006868453661228926,fr,caprica
caf,0.006868453661228926,fr,caprica
apollo,0.006820255039359698,fr,caprica
robotique,0.006820255039359698,fr,caprica
sauter,0.006813182711080017,fr,caprica
enfance,0.006790055576231781,fr,caprica
ressent,0.006782578783704453,fr,caprica
rampez,0.006778433105845019,fr,caprica
dcadente,0.006778433105845019,fr,caprica
hcate,0.006778433105845019,fr,caprica
corrompue,0.006778433105845019,fr,caprica
test,0.006758382157699145,fr,caprica
attaque,0.006758382157699145,fr,caprica
rflchir,0.006758382157699145,fr,caprica
titre,0.006758382157699145,fr,caprica
autonome,0.006704996401242778,fr,caprica
mec,0.006704044061757794,fr,caprica
ordre,0.006704044061757794,fr,caprica
gouvernement,0.0066795785485941886,fr,caprica
appelle,0.006650160683245852,fr,caprica
chtiment,0.006629239657093822,fr,caprica
lment,0.006625141913647689,fr,caprica
groupe,0.006596724474855023,fr,caprica
sale,0.006596724474855023,fr,caprica
amener,0.006596724474855023,fr,caprica
irrversibl,0.006590115761584624,fr,caprica
sujet,0.0065437280756345745,fr,caprica
monsieur,0.0065437280756345745,fr,caprica
rendre,0.0065437280756345745,fr,caprica
intresser,0.0065437280756345745,fr,caprica
reprendre,0.0065437280756345745,fr,caprica
devrai,0.0065437280756345745,fr,caprica
oubli,0.0065437280756345745,fr,caprica
but,0.0065437280756345745,fr,caprica
chang,0.006491164304906001,fr,caprica
force,0.006491164304906001,fr,caprica
endroit,0.006491164304906001,fr,caprica
terre,0.006491164304906001,fr,caprica
partout,0.006491164304906001,fr,caprica
pire,0.006491164304906001,fr,caprica
choix,0.006491164304906001,fr,caprica
atkinson,0.00648493978757596,fr,caprica
influ,0.00648493978757596,fr,caprica
abrite,0.00648493978757596,fr,caprica
perquisitionn,0.00648493978757596,fr,caprica
poseur,0.0064827809883748425,fr,caprica
tirer,0.006439026156424101,fr,caprica
être,0.006439026156424101,fr,caprica
tte,0.006439026156424101,fr,caprica
faon,0.006439026156424101,fr,caprica
montr,0.006439026156424101,fr,caprica
donn,0.006439026156424101,fr,caprica
oeil,0.006439026156424101,fr,caprica
assurer,0.006439026156424101,fr,caprica
confiance,0.006439026156424101,fr,caprica
garde,0.006439026156424101,fr,caprica
occuper,0.006439026156424101,fr,caprica
connexion,0.006430873685476559,fr,caprica
civilis,0.006412111571561235,fr,caprica
dconnecter,0.00638001506195611,fr,caprica
piratage,0.00638001506195611,fr,caprica
physique,0.006360579326609883,fr,caprica
menacer,0.006309125563639985,fr,caprica
con,0.006309125563639985,fr,caprica
provocateur,0.006281444853028613,fr,caprica
terrorisme,0.006275090336336259,fr,caprica
impliqu,0.006258137451968909,fr,caprica
rtroaction,0.0062367947227163914,fr,caprica
cyberntiqu,0.0062367947227163914,fr,caprica
chambers,0.0062367947227163914,fr,caprica
coincer,0.006218563909256558,fr,caprica
coupable,0.00615752499463011,fr,caprica
souvien,0.006107884604024394,fr,caprica
dsirer,0.006065240885096559,fr,caprica
honneur,0.0060586777594838276,fr,caprica
arbitrage,0.006021841690263132,fr,caprica
olympic,0.006021841690263132,fr,caprica
poursuivi,0.006021841690263132,fr,caprica
fabrique,0.0060151961925150555,fr,caprica
fuir,0.00600989695357531,fr,caprica
ultime,0.005994524990051405,fr,caprica
rve,0.005961534872195014,fr,caprica
desse,0.005956065879341321,fr,caprica
vnement,0.005913584387986752,fr,caprica
emmne,0.005913584387986752,fr,caprica
bordel,0.005913584387986752,fr,caprica
automatique,0.005889989467316133,fr,caprica
modl,0.005868100467241566,fr,caprica
action,0.00586603855403807,fr,caprica
intresse,0.00586603855403807,fr,caprica
signifier,0.00586603855403807,fr,caprica
romarin,0.005832239678419511,fr,caprica
hae,0.005832239678419511,fr,caprica
malencontreusement,0.005832239678419511,fr,caprica
centaure,0.005832239678419511,fr,caprica
prix,0.0058188905978401205,fr,caprica
pauvre,0.0058188905978401205,fr,caprica
envier,0.0058188905978401205,fr,caprica
mandat,0.00578810069991978,fr,caprica
obtenir,0.005772133915498145,fr,caprica
vrit,0.005772133915498145,fr,caprica
bizarre,0.005772133915498145,fr,caprica
difficile,0.005772133915498145,fr,caprica
rat,0.005772133915498145,fr,caprica
grave,0.005772133915498145,fr,caprica
bb,0.005772133915498145,fr,caprica
ensemble,0.005725762066180253,fr,caprica
terrible,0.005725762066180253,fr,caprica
rejoindre,0.005725762066180253,fr,caprica
compter,0.005725762066180253,fr,caprica
personnel,0.005725762066180253,fr,caprica
recommence,0.005725353041652161,fr,caprica
jur,0.005725353041652161,fr,caprica
dtester,0.005725353041652161,fr,caprica
convertir,0.005721816186666779,fr,caprica
erreur,0.005679768766792752,fr,caprica
ct,0.005679768766792752,fr,caprica
autant,0.005679768766792752,fr,caprica
asseoir,0.005679768766792752,fr,caprica
coin,0.005679768766792752,fr,caprica
risque,0.005679768766792752,fr,caprica
dbattrer,0.005662634899375742,fr,caprica
arena,0.005662634899375742,fr,caprica
mta,0.005662634899375742,fr,caprica
exploitable,0.005662634899375742,fr,caprica
lcherai,0.005662634899375742,fr,caprica
milliard,0.005639946865007864,fr,caprica
laisser,0.005634147886871089,fr,caprica
feu,0.005634147886871089,fr,caprica
dernier,0.005634147886871089,fr,caprica
pense,0.005634147886871089,fr,caprica
arrter,0.005634147886871089,fr,caprica
fils,0.005634147886871089,fr,caprica
tat,0.005634147886871089,fr,caprica
place,0.005634147886871089,fr,caprica
apprendre,0.005634147886871089,fr,caprica
cible,0.005632479609794167,fr,caprica
acquisition,0.005611065597849949,fr,caprica
logiciel,0.005610787491788126,fr,caprica
enrager,0.005538981593887114,fr,caprica
couillu,0.005509208714192359,fr,caprica
numriser,0.005509208714192359,fr,caprica
balayeur,0.005509208714192359,fr,caprica
nigme,0.005503460450755841,fr,caprica
adn,0.005497054055194087,fr,caprica
original,0.005496434849565694,fr,caprica
combat,0.005451925137094185,fr,caprica
drogue,0.005451925137094185,fr,caprica
remerci,0.0054511094911506046,fr,caprica
appareil,0.005407821911691416,fr,caprica
ralisation,0.005400964898221437,fr,caprica
confesseur,0.005369141581106684,fr,caprica
radiographie,0.005369141581106684,fr,caprica
amender,0.005369141581106684,fr,caprica
millionime,0.005369141581106684,fr,caprica
rveill,0.005364117815973351,fr,caprica
v,0.005359061404563799,fr,caprica
deuil,0.005359061404563799,fr,caprica
tragdie,0.005359061404563799,fr,caprica
casier,0.005314095670310727,fr,caprica
largement,0.005298978210391024,fr,caprica
acte,0.005277878566825809,fr,caprica
tenter,0.005277878566825809,fr,caprica
don,0.005277878566825809,fr,caprica
os,0.005277878566825809,fr,caprica
lgale,0.005270412303734758,fr,caprica
ca,0.005269626805167212,fr,caprica
malfaisant,0.005240292309021456,fr,caprica
existe,0.005240292309021456,fr,caprica
menace,0.005235329660592338,fr,caprica
crime,0.005235329660592338,fr,caprica
autorisation,0.005225643948278352,fr,caprica
implication,0.005201409741351026,fr,caprica
sacrifice,0.005182136591047132,fr,caprica
claquer,0.005153712378910932,fr,caprica
mars,0.005153712378910932,fr,caprica
bord,0.005151340245921694,fr,caprica
dingue,0.005151340245921694,fr,caprica
projet,0.005151340245921694,fr,caprica
importance,0.005109887033310012,fr,caprica
diffrer,0.005109887033310012,fr,caprica
info,0.005109887033310012,fr,caprica
arrive,0.005109887033310012,fr,caprica
hpital,0.005109887033310012,fr,caprica
flamme,0.00509650801283293,fr,caprica
insolent,0.00508693408777834,fr,caprica
foutu,0.005068786618274359,fr,caprica
photo,0.005068786618274359,fr,caprica
million,0.005028033046318346,fr,caprica
liste,0.005028033046318346,fr,caprica
lumire,0.005028033046318346,fr,caprica
termin,0.005028033046318346,fr,caprica
voie,0.005028033046318346,fr,caprica
atteindre,0.005028033046318346,fr,caprica
ticket,0.005012663493762546,fr,caprica
rationaliser,0.005009934790219293,fr,caprica
dernir,0.004987620512434389,fr,caprica
excus,0.004987620512434389,fr,caprica
libre,0.004987620512434389,fr,caprica
numro,0.004987620512434389,fr,caprica
attirer,0.004987620512434389,fr,caprica
accueillir,0.00497138732323136,fr,caprica
drogu,0.00497138732323136,fr,caprica
dtest,0.00497138732323136,fr,caprica
compliqu,0.004947543356141267,fr,caprica
inquiter,0.004947543356141267,fr,caprica
bientt,0.004947543356141267,fr,caprica
sre,0.004947543356141267,fr,caprica
vide,0.004947543356141267,fr,caprica
livre,0.004947543356141267,fr,caprica
objectif,0.004930530207352269,fr,caprica
dmonstration,0.0049252823370263136,fr,caprica
voi,0.004907796056725931,fr,caprica
boulot,0.004907796056725931,fr,caprica
plaisir,0.004907796056725931,fr,caprica
mre,0.004907796056725931,fr,caprica
remettre,0.004907796056725931,fr,caprica
eau,0.004907796056725931,fr,caprica
cyru,0.004906043483793855,fr,caprica
dcririer,0.004906043483793855,fr,caprica
orphelin,0.004881478762295132,fr,caprica
minute,0.004868373228679501,fr,caprica
clair,0.004868373228679501,fr,caprica
plutt,0.004868373228679501,fr,caprica
plein,0.004868373228679501,fr,caprica
sorte,0.004868373228679501,fr,caprica
ensembl,0.004868373228679501,fr,caprica
recherche,0.004868373228679501,fr,caprica
retrouver,0.004868373228679501,fr,caprica
prochain,0.004868373228679501,fr,caprica
forme,0.004868373228679501,fr,caprica
vrifier,0.004868373228679501,fr,caprica
dtail,0.004868373228679501,fr,caprica
hier,0.004868373228679501,fr,caprica
invitation,0.004850039697308415,fr,caprica
tier,0.004829269617318076,fr,caprica
doute,0.004829269617318076,fr,caprica
marche,0.004829269617318076,fr,caprica
poser,0.004829269617318076,fr,caprica
garon,0.004829269617318076,fr,caprica
essay,0.004829269617318076,fr,caprica
fin,0.004829269617318076,fr,caprica
simple,0.004829269617318076,fr,caprica
anne,0.004829269617318076,fr,caprica
presque,0.004829269617318076,fr,caprica
tomber,0.004829269617318076,fr,caprica
insurrection,0.00480845260239402,fr,caprica
low,0.00480845260239402,fr,caprica
colonial,0.00480845260239402,fr,caprica
rticer,0.00480845260239402,fr,caprica
application,0.004757154046942222,fr,caprica
dcroch,0.004753534254475576,fr,caprica
