mot,poids_tfidf,langue,serie
trade,0.002517889860626068,en,legendoftheseeker
arise,0.0025173324819689528,en,legendoftheseeker
loyalty,0.0025074783889945684,en,legendoftheseeker
instruction,0.0025074783889945684,en,legendoftheseeker
tired,0.0025027203532119006,en,legendoftheseeker
tonight,0.0025027203532119006,en,legendoftheseeker
doom,0.0025014105876997664,en,legendoftheseeker
puppet,0.0025014105876997664,en,legendoftheseeker
unable,0.0025009845677292884,en,legendoftheseeker
fever,0.0025009845677292884,en,legendoftheseeker
officer,0.002497739372052921,en,legendoftheseeker
unfortunately,0.002497739372052921,en,legendoftheseeker
male,0.002497739372052921,en,legendoftheseeker
guste,0.0024962625592374896,en,legendoftheseeker
milena,0.0024962625592374896,en,legendoftheseeker
thumps,0.0024962625592374896,en,legendoftheseeker
era,0.0024881454937200754,en,legendoftheseeker
assume,0.0024827769747270425,en,legendoftheseeker
faithfully,0.0024810993546211762,en,legendoftheseeker
impost,0.0024810993546211762,en,legendoftheseeker
enchantment,0.0024810993546211762,en,legendoftheseeker
intention,0.002479221509839504,en,legendoftheseeker
brave,0.002479221509839504,en,legendoftheseeker
troop,0.002478951301232269,en,legendoftheseeker
generous,0.0024663021674460953,en,legendoftheseeker
royal,0.0024640863605001418,en,legendoftheseeker
abduct,0.0024640863605001418,en,legendoftheseeker
grasp,0.0024640863605001418,en,legendoftheseeker
plague,0.0024640863605001418,en,legendoftheseeker
step,0.002462993785750599,en,legendoftheseeker
sit,0.002462993785750599,en,legendoftheseeker
ridge,0.00246259027448014,en,legendoftheseeker
rider,0.00246259027448014,en,legendoftheseeker
require,0.002459210577733708,en,legendoftheseeker
tense,0.002458590196449981,en,legendoftheseeker
wonderful,0.0024579633145604073,en,legendoftheseeker
rid,0.0024579633145604073,en,legendoftheseeker
plenty,0.0024579633145604073,en,legendoftheseeker
bone,0.0024579633145604073,en,legendoftheseeker
sight,0.0024579633145604073,en,legendoftheseeker
ritual,0.002456806140973119,en,legendoftheseeker
ala,0.0024487359541747714,en,legendoftheseeker
clever,0.002446038009480333,en,legendoftheseeker
greet,0.002440431601660358,en,legendoftheseeker
gain,0.002439387544478166,en,legendoftheseeker
growl,0.0024361054495729852,en,legendoftheseeker
moon,0.0024259838465669264,en,legendoftheseeker
prophesy,0.0024140283887420836,en,legendoftheseeker
temper,0.002413423888940876,en,legendoftheseeker
alice,0.002410178241561422,en,legendoftheseeker
clan,0.002407815057952714,en,legendoftheseeker
countryside,0.002407815057952714,en,legendoftheseeker
admit,0.002399566976404023,en,legendoftheseeker
grateful,0.0023864884062797624,en,legendoftheseeker
mistaken,0.00237119863597216,en,legendoftheseeker
perish,0.0023695352742186147,en,legendoftheseeker
unh,0.0023695352742186147,en,legendoftheseeker
bearer,0.0023695352742186147,en,legendoftheseeker
tyranny,0.0023687134811749906,en,legendoftheseeker
undertake,0.0023687134811749906,en,legendoftheseeker
authority,0.002361905911494317,en,legendoftheseeker
worried,0.002361448333041728,en,legendoftheseeker
interested,0.002361448333041728,en,legendoftheseeker
fulfil,0.0023599060821487554,en,legendoftheseeker
impatient,0.0023599060821487554,en,legendoftheseeker
title,0.0023568693080257344,en,legendoftheseeker
hymn,0.0023527973942234948,en,legendoftheseeker
ambrosio,0.0023444284542259346,en,legendoftheseeker
greenleaf,0.0023444284542259346,en,legendoftheseeker
retinue,0.0023444284542259346,en,legendoftheseeker
alastair,0.0023444284542259346,en,legendoftheseeker
throat,0.0023429718156937574,en,legendoftheseeker
split,0.0023429718156937574,en,legendoftheseeker
duke,0.0023355192081627426,en,legendoftheseeker
wart,0.002331276314804478,en,legendoftheseeker
cheat,0.002328716671282408,en,legendoftheseeker
loss,0.0023242060251932933,en,legendoftheseeker
half,0.002323954613696765,en,legendoftheseeker
hair,0.002323954613696765,en,legendoftheseeker
demise,0.002312463604217975,en,legendoftheseeker
hall,0.0023056055742026963,en,legendoftheseeker
blind,0.0023056055742026963,en,legendoftheseeker
quiet,0.0023054357622465395,en,legendoftheseeker
east,0.002298545250450419,en,legendoftheseeker
chamber,0.0022899832368332373,en,legendoftheseeker
captive,0.002288148102842843,en,legendoftheseeker
have,0.0022870656581969848,en,legendoftheseeker
bit,0.0022870656581969848,en,legendoftheseeker
merchant,0.0022850446921066554,en,legendoftheseeker
object,0.0022795258081768806,en,legendoftheseeker
especially,0.0022688892134403757,en,legendoftheseeker
mad,0.0022688892134403757,en,legendoftheseeker
disguise,0.0022642738626313685,en,legendoftheseeker
importance,0.0022642738626313685,en,legendoftheseeker
ancestor,0.002258320004792027,en,legendoftheseeker
protection,0.0022542763629225656,en,legendoftheseeker
surely,0.0022508861109563597,en,legendoftheseeker
personally,0.002250767749980056,en,legendoftheseeker
spot,0.002250767749980056,en,legendoftheseeker
melancholy,0.00224431963237099,en,legendoftheseeker
mountain,0.0022420928794964503,en,legendoftheseeker
lucinda,0.0022266567727508165,en,legendoftheseeker
assassin,0.002220342158319538,en,legendoftheseeker
crawl,0.0022181031713536434,en,legendoftheseeker
interest,0.002214984901296021,en,legendoftheseeker
grab,0.002214984901296021,en,legendoftheseeker
voice,0.002214984901296021,en,legendoftheseeker
remind,0.002214984901296021,en,legendoftheseeker
finger,0.002214984901296021,en,legendoftheseeker
unite,0.002206818631439857,en,legendoftheseeker
fortunately,0.0022035122677620165,en,legendoftheseeker
grandson,0.0021985451841164193,en,legendoftheseeker
fill,0.0021973183753507992,en,legendoftheseeker
bloodlust,0.002195768485590004,en,legendoftheseeker
sapphire,0.002195768485590004,en,legendoftheseeker
worm,0.0021838276808649948,en,legendoftheseeker
traitor,0.0021838276808649948,en,legendoftheseeker
raid,0.0021838276808649948,en,legendoftheseeker
ally,0.0021838276808649948,en,legendoftheseeker
threat,0.002182593745664352,en,legendoftheseeker
request,0.002182593745664352,en,legendoftheseeker
treat,0.0021797984612692872,en,legendoftheseeker
concern,0.0021797984612692872,en,legendoftheseeker
fix,0.0021797984612692872,en,legendoftheseeker
double,0.0021797984612692872,en,legendoftheseeker
appreciate,0.0021797984612692872,en,legendoftheseeker
overcome,0.0021644146141811095,en,legendoftheseeker
gentleman,0.0021624227456462615,en,legendoftheseeker
fair,0.0021624227456462615,en,legendoftheseeker
yesterday,0.0021624227456462615,en,legendoftheseeker
suppress,0.002157713555973388,en,legendoftheseeker
canyon,0.002157713555973388,en,legendoftheseeker
lake,0.0021571692251149467,en,legendoftheseeker
courage,0.0021571692251149467,en,legendoftheseeker
hiding,0.0021571692251149467,en,legendoftheseeker
resist,0.0021518535471198694,en,legendoftheseeker
entertainer,0.002150351920874755,en,legendoftheseeker
quell,0.002150351920874755,en,legendoftheseeker
cover,0.002145188874181629,en,legendoftheseeker
surprise,0.002145188874181629,en,legendoftheseeker
charge,0.002145188874181629,en,legendoftheseeker
information,0.002145188874181629,en,legendoftheseeker
cruel,0.0021390735636052788,en,legendoftheseeker
useful,0.0021343481163645013,en,legendoftheseeker
attend,0.0021343481163645013,en,legendoftheseeker
conscript,0.002130430302452555,en,legendoftheseeker
pull,0.002128094549766036,en,legendoftheseeker
heartbeat,0.0021263737843933758,en,legendoftheseeker
yell,0.0021170151557112797,en,legendoftheseeker
breakfast,0.0021134717763524715,en,legendoftheseeker
crime,0.0021134717763524715,en,legendoftheseeker
straight,0.0021111375306433703,en,legendoftheseeker
scoff,0.0021107916638401203,en,legendoftheseeker
youth,0.0021077321208641422,en,legendoftheseeker
firewood,0.002107689616075509,en,legendoftheseeker
barkeep,0.002107689616075509,en,legendoftheseeker
cursed,0.002107689616075509,en,legendoftheseeker
realm,0.0020880903853482727,en,legendoftheseeker
distract,0.0020828532808561274,en,legendoftheseeker
rare,0.0020828532808561274,en,legendoftheseeker
area,0.0020798151123203445,en,legendoftheseeker
fresh,0.0020798151123203445,en,legendoftheseeker
common,0.0020798151123203445,en,legendoftheseeker
treasury,0.0020674665251923224,en,legendoftheseeker
flesh,0.0020660179248662533,en,legendoftheseeker
obey,0.0020658670641955047,en,legendoftheseeker
arrest,0.002063203770815051,en,legendoftheseeker
snuff,0.002051151471663748,en,legendoftheseeker
dozen,0.0020493421481114237,en,legendoftheseeker
instinct,0.0020493421481114237,en,legendoftheseeker
conjurer,0.002049071981063177,en,legendoftheseeker
magnificence,0.002049071981063177,en,legendoftheseeker
displease,0.002049071981063177,en,legendoftheseeker
forward,0.0020467338041429356,en,legendoftheseeker
scare,0.0020467338041429356,en,legendoftheseeker
sunrise,0.0020441019886611,en,legendoftheseeker
blast,0.0020346388076676065,en,legendoftheseeker
storm,0.002032822953731805,en,legendoftheseeker
capable,0.002032822953731805,en,legendoftheseeker
lay,0.002030402826188019,en,legendoftheseeker
cost,0.002030402826188019,en,legendoftheseeker
mira,0.002029418745191896,en,legendoftheseeker
blight,0.002029418745191896,en,legendoftheseeker
humble,0.002018003461164401,en,legendoftheseeker
obviously,0.0020142085107382325,en,legendoftheseeker
pack,0.0020142085107382325,en,legendoftheseeker
mom,0.0020142085107382325,en,legendoftheseeker
jame,0.0020018736069966365,en,legendoftheseeker
cellar,0.0020018736069966365,en,legendoftheseeker
bride,0.0020007876541834305,en,legendoftheseeker
glory,0.0020007876541834305,en,legendoftheseeker
rot,0.0020007876541834305,en,legendoftheseeker
precaution,0.0019994843619145293,en,legendoftheseeker
treason,0.001999392976696983,en,legendoftheseeker
goodbye,0.0019848958744638485,en,legendoftheseeker
paint,0.0019841761324221377,en,legendoftheseeker
rat,0.0019841761324221377,en,legendoftheseeker
belly,0.001983727748088569,en,legendoftheseeker
fighting,0.001983727748088569,en,legendoftheseeker
cell,0.00198222085017574,en,legendoftheseeker
company,0.00198222085017574,en,legendoftheseeker
misery,0.0019812396298024473,en,legendoftheseeker
worthless,0.0019812396298024473,en,legendoftheseeker
footstep,0.0019812396298024473,en,legendoftheseeker
charlatan,0.0019785961974410006,en,legendoftheseeker
justly,0.0019785961974410006,en,legendoftheseeker
align,0.0019746127285155124,en,legendoftheseeker
sea,0.0019686562126368466,en,legendoftheseeker
refuse,0.001968254926245264,en,legendoftheseeker
crazy,0.0019664231346664934,en,legendoftheseeker
notice,0.0019664231346664934,en,legendoftheseeker
empire,0.0019632612536755883,en,legendoftheseeker
trophy,0.0019632612536755883,en,legendoftheseeker
lust,0.001961269802436723,en,legendoftheseeker
wench,0.001958988763339817,en,legendoftheseeker
beauty,0.0019525814233198057,en,legendoftheseeker
field,0.001952476513078131,en,legendoftheseeker
funny,0.0019507533372855334,en,legendoftheseeker
minute,0.0019507533372855334,en,legendoftheseeker
hang,0.0019507533372855334,en,legendoftheseeker
corpse,0.001950216045364387,en,legendoftheseeker
repair,0.001950216045364387,en,legendoftheseeker
mouse,0.001950216045364387,en,legendoftheseeker
killer,0.0019368383543277446,en,legendoftheseeker
century,0.0019366681924078823,en,legendoftheseeker
pride,0.0019366681924078823,en,legendoftheseeker
sign,0.0019352094030897563,en,legendoftheseeker
bend,0.0019337547463617398,en,legendoftheseeker
rely,0.0019337547463617398,en,legendoftheseeker
seize,0.0019280732342917644,en,legendoftheseeker
artillery,0.001926252046362171,en,legendoftheseeker
recapture,0.001926252046362171,en,legendoftheseeker
assemble,0.0019221701930231515,en,legendoftheseeker
blame,0.001921337978502247,en,legendoftheseeker
flow,0.0019209133047280512,en,legendoftheseeker
mirror,0.0019209133047280512,en,legendoftheseeker
pinprick,0.001916432150679176,en,legendoftheseeker
kasius,0.001916432150679176,en,legendoftheseeker
ander,0.001916432150679176,en,legendoftheseeker
gag,0.0019108492207568703,en,legendoftheseeker
rob,0.001905313640140152,en,legendoftheseeker
correction,0.0019031504214167471,en,legendoftheseeker
heavily,0.001893862787408471,en,legendoftheseeker
shatter,0.001893862787408471,en,legendoftheseeker
member,0.0018907410112003133,en,legendoftheseeker
complicated,0.0018907410112003133,en,legendoftheseeker
sentence,0.0018898661698281399,en,legendoftheseeker
beginning,0.0018756397916500466,en,legendoftheseeker
easily,0.0018745679527705148,en,legendoftheseeker
intend,0.0018745679527705148,en,legendoftheseeker
crush,0.0018745679527705148,en,legendoftheseeker
grave,0.0018745679527705148,en,legendoftheseeker
clue,0.0018745679527705148,en,legendoftheseeker
grovel,0.001865021051843582,en,legendoftheseeker
witchcraft,0.001865021051843582,en,legendoftheseeker
stockade,0.0018608245159658823,en,legendoftheseeker
loyalist,0.0018608245159658823,en,legendoftheseeker
upset,0.001860667094675396,en,legendoftheseeker
clothe,0.001860667094675396,en,legendoftheseeker
coin,0.0018605770613442038,en,legendoftheseeker
laura,0.001860212711839535,en,legendoftheseeker
blossom,0.001860212711839535,en,legendoftheseeker
uncover,0.0018480647703751063,en,legendoftheseeker
shipment,0.0018480647703751063,en,legendoftheseeker
code,0.0018458207510800176,en,legendoftheseeker
star,0.0018458207510800176,en,legendoftheseeker
fly,0.0018458207510800176,en,legendoftheseeker
slight,0.0018388362003603353,en,legendoftheseeker
patience,0.0018388362003603353,en,legendoftheseeker
wander,0.0018388362003603353,en,legendoftheseeker
repel,0.0018362941036077728,en,legendoftheseeker
pledge,0.0018303237012452683,en,legendoftheseeker
tall,0.0018295406583586247,en,legendoftheseeker
knee,0.0018295406583586247,en,legendoftheseeker
fairy,0.001828167377922517,en,legendoftheseeker
apple,0.0018236206465415043,en,legendoftheseeker
dog,0.001816498717724406,en,legendoftheseeker
owe,0.001816498717724406,en,legendoftheseeker
dare,0.0018148116856529807,en,legendoftheseeker
supper,0.0018128758863929992,en,legendoftheseeker
bandage,0.0018128758863929992,en,legendoftheseeker
leapinlar,0.0018105212915565626,en,legendoftheseeker
hilt,0.0018105212915565626,en,legendoftheseeker
fearsome,0.0018105212915565626,en,legendoftheseeker
edict,0.0018105212915565626,en,legendoftheseeker
welt,0.0018105212915565626,en,legendoftheseeker
pendant,0.0018086939971022759,en,legendoftheseeker
sheephaven,0.001806840474007246,en,legendoftheseeker
necropoli,0.001806840474007246,en,legendoftheseeker
onlinesubtitle,0.001806840474007246,en,legendoftheseeker
alkalis,0.001806840474007246,en,legendoftheseeker
garen,0.001806840474007246,en,legendoftheseeker
elmswood,0.001806840474007246,en,legendoftheseeker
philomena,0.001806840474007246,en,legendoftheseeker
dramic,0.001806840474007246,en,legendoftheseeker
mriswith,0.001806840474007246,en,legendoftheseeker
tamra,0.001806840474007246,en,legendoftheseeker
gethin,0.001806840474007246,en,legendoftheseeker
thelusian,0.001806840474007246,en,legendoftheseeker
ashgar,0.001806840474007246,en,legendoftheseeker
masslar,0.001806840474007246,en,legendoftheseeker
lurching,0.001806840474007246,en,legendoftheseeker
fraden,0.001806840474007246,en,legendoftheseeker
grannack,0.001806840474007246,en,legendoftheseeker
westlander,0.001806840474007246,en,legendoftheseeker
rannsyn,0.001806840474007246,en,legendoftheseeker
pirion,0.001806840474007246,en,legendoftheseeker
kraddik,0.001806840474007246,en,legendoftheseeker
carod,0.001806840474007246,en,legendoftheseeker
tharla,0.001806840474007246,en,legendoftheseeker
wynnmore,0.001806840474007246,en,legendoftheseeker
sirian,0.001806840474007246,en,legendoftheseeker
massenthal,0.001806840474007246,en,legendoftheseeker
eagan,0.001806840474007246,en,legendoftheseeker
thryce,0.001806840474007246,en,legendoftheseeker
kelabran,0.001806840474007246,en,legendoftheseeker
glittermoss,0.001806840474007246,en,legendoftheseeker
rivermore,0.001806840474007246,en,legendoftheseeker
dalmoore,0.001806840474007246,en,legendoftheseeker
gramalia,0.001806840474007246,en,legendoftheseeker
alferon,0.001806840474007246,en,legendoftheseeker
giller,0.001806840474007246,en,legendoftheseeker
personal,0.0018020189547052182,en,legendoftheseeker
knock,0.0018020189547052182,en,legendoftheseeker
inside,0.0018020189547052182,en,legendoftheseeker
dagger,0.0017980946299778232,en,legendoftheseeker
bath,0.0017936743035971603,en,legendoftheseeker
stick,0.0017876573951513576,en,legendoftheseeker
short,0.0017876573951513576,en,legendoftheseeker
report,0.0017876573951513576,en,legendoftheseeker
damn,0.0017876573951513576,en,legendoftheseeker
fun,0.0017876573951513576,en,legendoftheseeker
disappear,0.0017876573951513576,en,legendoftheseeker
scratch,0.0017857585191799242,en,legendoftheseeker
collect,0.0017857585191799242,en,legendoftheseeker
rain,0.0017857585191799242,en,legendoftheseeker
torch,0.0017810980730925178,en,legendoftheseeker
instruct,0.0017788223278930985,en,legendoftheseeker
perfect,0.0017734121248050305,en,legendoftheseeker
game,0.0017734121248050305,en,legendoftheseeker
hardly,0.001771429433620738,en,legendoftheseeker
married,0.001771429433620738,en,legendoftheseeker
customer,0.00176435188841231,en,legendoftheseeker
job,0.001759281275536142,en,legendoftheseeker
hit,0.001759281275536142,en,legendoftheseeker
kidnap,0.001749916633454975,en,legendoftheseeker
race,0.00174315451889497,en,legendoftheseeker
terrorize,0.001740075321123561,en,legendoftheseeker
tribute,0.001740075321123561,en,legendoftheseeker
overwhelm,0.001740075321123561,en,legendoftheseeker
pleased,0.0017357617795774982,en,legendoftheseeker
fortune,0.001735627931839827,en,legendoftheseeker
animal,0.0017292041806520222,en,legendoftheseeker
sebastian,0.0017223527546116413,en,legendoftheseeker
binding,0.0017223527546116413,en,legendoftheseeker
cloister,0.0017223527546116413,en,legendoftheseeker
monarch,0.0017223527546116413,en,legendoftheseeker
failure,0.0017214828376958956,en,legendoftheseeker
silence,0.0017214828376958956,en,legendoftheseeker
warning,0.0017214828376958956,en,legendoftheseeker
jar,0.0017210131375149868,en,legendoftheseeker
embrace,0.0017210131375149868,en,legendoftheseeker
pit,0.0017210131375149868,en,legendoftheseeker
grip,0.0017210131375149868,en,legendoftheseeker
scout,0.0017210131375149868,en,legendoftheseeker
approach,0.0017153756809800223,en,legendoftheseeker
flower,0.0017153756809800223,en,legendoftheseeker
syllable,0.0017079921432100911,en,legendoftheseeker
magically,0.00170341832388425,en,legendoftheseeker
ruin,0.0017016669100802819,en,legendoftheseeker
purpose,0.0017016669100802819,en,legendoftheseeker
scheme,0.0016982053969735263,en,legendoftheseeker
rich,0.0016880758124850417,en,legendoftheseeker
match,0.0016880758124850417,en,legendoftheseeker
roar,0.0016856472015348255,en,legendoftheseeker
dishonor,0.0016832397242782422,en,legendoftheseeker
balm,0.0016832397242782422,en,legendoftheseeker
surprised,0.0016746003852078563,en,legendoftheseeker
add,0.0016746003852078563,en,legendoftheseeker
telling,0.0016682280058305306,en,legendoftheseeker
cabin,0.0016676070584665107,en,legendoftheseeker
rebuild,0.0016676070584665107,en,legendoftheseeker
near,0.001666282624684902,en,legendoftheseeker
abuzz,0.0016641750394916599,en,legendoftheseeker
dunstable,0.0016641750394916599,en,legendoftheseeker
veta,0.0016641750394916599,en,legendoftheseeker
melancholic,0.0016641750394916599,en,legendoftheseeker
roga,0.0016641750394916599,en,legendoftheseeker
caston,0.0016641750394916599,en,legendoftheseeker
steffan,0.0016641750394916599,en,legendoftheseeker
circlet,0.0016641750394916599,en,legendoftheseeker
mapmaker,0.0016641750394916599,en,legendoftheseeker
kinder,0.0016641750394916599,en,legendoftheseeker
bain,0.0016641750394916599,en,legendoftheseeker
winterberry,0.0016641750394916599,en,legendoftheseeker
damnably,0.0016641750394916599,en,legendoftheseeker
devious,0.0016625755784948422,en,legendoftheseeker
eradicate,0.0016625755784948422,en,legendoftheseeker
form,0.0016612386759720158,en,legendoftheseeker
ear,0.0016612386759720158,en,legendoftheseeker
red,0.0016612386759720158,en,legendoftheseeker
wipe,0.0016528143398930027,en,legendoftheseeker
describe,0.0016528143398930027,en,legendoftheseeker
corrupt,0.0016526342008215122,en,legendoftheseeker
tower,0.0016498085156180142,en,legendoftheseeker
include,0.0016479887815130996,en,legendoftheseeker
list,0.0016479887815130996,en,legendoftheseeker
nefarious,0.0016468263641925027,en,legendoftheseeker
inscribe,0.0016468263641925027,en,legendoftheseeker
stocking,0.0016409211773309987,en,legendoftheseeker
wedding,0.0016394737184891389,en,legendoftheseeker
stake,0.0016394737184891389,en,legendoftheseeker
language,0.0016394737184891389,en,legendoftheseeker
ambush,0.0016378707606487459,en,legendoftheseeker
prince,0.0016378707606487459,en,legendoftheseeker
iron,0.0016360486306482612,en,legendoftheseeker
deer,0.0016343915020306022,en,legendoftheseeker
divine,0.0016343915020306022,en,legendoftheseeker
badly,0.001626258362985444,en,legendoftheseeker
chicken,0.001626258362985444,en,legendoftheseeker
please,0.0016233109606358324,en,legendoftheseeker
entrance,0.0016224407917177007,en,legendoftheseeker
shelter,0.0016224407917177007,en,legendoftheseeker
appearance,0.0016224407917177007,en,legendoftheseeker
single,0.0016218170592346964,en,legendoftheseeker
emma,0.001619913273695597,en,legendoftheseeker
comrade,0.001619913273695597,en,legendoftheseeker
disobey,0.0016179491422265468,en,legendoftheseeker
favorite,0.0016131659428026497,en,legendoftheseeker
deny,0.0016131659428026497,en,legendoftheseeker
chipmunk,0.001612763940656066,en,legendoftheseeker
harlot,0.001612763940656066,en,legendoftheseeker
constance,0.001612763940656066,en,legendoftheseeker
posterior,0.001612763940656066,en,legendoftheseeker
sentry,0.001612763940656066,en,legendoftheseeker
corset,0.001612763940656066,en,legendoftheseeker
whisper,0.0016089816753152935,en,legendoftheseeker
cough,0.0016089816753152935,en,legendoftheseeker
farm,0.0016089816753152935,en,legendoftheseeker
worthy,0.0016089492592939172,en,legendoftheseeker
push,0.0016088916556362218,en,legendoftheseeker
sneak,0.0016001941918033157,en,legendoftheseeker
owl,0.0015995143813575864,en,legendoftheseeker
cruelty,0.0015995143813575864,en,legendoftheseeker
smart,0.0015960709123245273,en,legendoftheseeker
stupid,0.0015960709123245273,en,legendoftheseeker
smell,0.0015960709123245273,en,legendoftheseeker
bed,0.0015960709123245273,en,legendoftheseeker
sand,0.001595668065723816,en,legendoftheseeker
terrify,0.001595668065723816,en,legendoftheseeker
awake,0.0015873409059377103,en,legendoftheseeker
awful,0.0015873409059377103,en,legendoftheseeker
grain,0.001585958684513956,en,legendoftheseeker
intercept,0.001585958684513956,en,legendoftheseeker
glorious,0.001585958684513956,en,legendoftheseeker
spice,0.001585958684513956,en,legendoftheseeker
reveal,0.001582496850408138,en,legendoftheseeker
invisible,0.0015807990906481068,en,legendoftheseeker
finn,0.0015807672120566319,en,legendoftheseeker
dwindle,0.0015807672120566319,en,legendoftheseeker
firstborn,0.0015807672120566319,en,legendoftheseeker
awaken,0.0015796901828124099,en,legendoftheseeker
demand,0.0015746039409962114,en,legendoftheseeker
sky,0.0015746039409962114,en,legendoftheseeker
cheer,0.0015746039409962114,en,legendoftheseeker
victim,0.0015746039409962114,en,legendoftheseeker
plot,0.001567000609647872,en,legendoftheseeker
nest,0.001567000609647872,en,legendoftheseeker
lanie,0.00156295230281729,en,legendoftheseeker
northwood,0.00156295230281729,en,legendoftheseeker
dowager,0.00156295230281729,en,legendoftheseeker
revelry,0.00156295230281729,en,legendoftheseeker
deathbe,0.00156295230281729,en,legendoftheseeker
courtly,0.00156295230281729,en,legendoftheseeker
farthe,0.00156295230281729,en,legendoftheseeker
blinded,0.00156295230281729,en,legendoftheseeker
aidan,0.00156295230281729,en,legendoftheseeker
battlement,0.00156295230281729,en,legendoftheseeker
roderick,0.00156295230281729,en,legendoftheseeker
flagon,0.00156295230281729,en,legendoftheseeker
tripe,0.00156295230281729,en,legendoftheseeker
example,0.001561981210462505,en,legendoftheseeker
cooperative,0.0015604091819091906,en,legendoftheseeker
maternity,0.0015604091819091906,en,legendoftheseeker
despair,0.0015604091819091906,en,legendoftheseeker
strengthen,0.0015604091819091906,en,legendoftheseeker
ashamed,0.0015565696423965757,en,legendoftheseeker
ocean,0.0015565696423965757,en,legendoftheseeker
rhyme,0.0015550909335750474,en,legendoftheseeker
faithful,0.0015550909335750474,en,legendoftheseeker
swell,0.0015533801785367865,en,legendoftheseeker
nearby,0.0015533801785367865,en,legendoftheseeker
glowing,0.0015505998938942418,en,legendoftheseeker
handkerchief,0.0015505998938942418,en,legendoftheseeker
guilty,0.0015494706834621955,en,legendoftheseeker
recognize,0.0015494706834621955,en,legendoftheseeker
suspect,0.0015494706834621955,en,legendoftheseeker
earn,0.0015494706834621955,en,legendoftheseeker
shape,0.0015494706834621955,en,legendoftheseeker
crack,0.0015494706834621955,en,legendoftheseeker
distance,0.0015438079023607713,en,legendoftheseeker
inform,0.0015438079023607713,en,legendoftheseeker
mask,0.0015438079023607713,en,legendoftheseeker
ruse,0.0015416424028119834,en,legendoftheseeker
sentimental,0.0015400539753125887,en,legendoftheseeker
march,0.0015399332608255038,en,legendoftheseeker
seed,0.0015399332608255038,en,legendoftheseeker
isn,0.0015370703828017976,en,legendoftheseeker
loose,0.0015370703828017976,en,legendoftheseeker
pursue,0.001531177054273103,en,legendoftheseeker
bolt,0.0015266554912221582,en,legendoftheseeker
verge,0.0015252697510377239,en,legendoftheseeker
crop,0.0015252697510377239,en,legendoftheseeker
study,0.0015247783830933531,en,legendoftheseeker
ve,0.0015247783830933531,en,legendoftheseeker
marking,0.0015233631280711037,en,legendoftheseeker
hearted,0.0015233631280711037,en,legendoftheseeker
bravely,0.001522064058893922,en,legendoftheseeker
birthing,0.001522064058893922,en,legendoftheseeker
benedict,0.001522064058893922,en,legendoftheseeker
knowledge,0.0015186744403598487,en,legendoftheseeker
false,0.0015186744403598487,en,legendoftheseeker
belief,0.0015135426671250975,en,legendoftheseeker
noble,0.0015135426671250975,en,legendoftheseeker
existence,0.0015135426671250975,en,legendoftheseeker
judge,0.0015125928089602505,en,legendoftheseeker
history,0.0015125928089602505,en,legendoftheseeker
www,0.0015062974829839087,en,legendoftheseeker
stab,0.0015062974829839087,en,legendoftheseeker
ale,0.0015055466698613513,en,legendoftheseeker
abide,0.0015055466698613513,en,legendoftheseeker
cook,0.0015005118333200373,en,legendoftheseeker
kindness,0.0014964264903774057,en,legendoftheseeker
joyous,0.0014949922591809479,en,legendoftheseeker
momentary,0.0014949922591809479,en,legendoftheseeker
dane,0.0014949922591809479,en,legendoftheseeker
engraving,0.0014949922591809479,en,legendoftheseeker
roasted,0.0014949922591809479,en,legendoftheseeker
inkling,0.0014949922591809479,en,legendoftheseeker
brothel,0.0014949922591809479,en,legendoftheseeker
alert,0.0014940436814551508,en,legendoftheseeker
disappoint,0.0014940436814551508,en,legendoftheseeker
result,0.0014885336757403168,en,legendoftheseeker
block,0.0014885336757403168,en,legendoftheseeker
opportunity,0.0014885336757403168,en,legendoftheseeker
taste,0.0014885336757403168,en,legendoftheseeker
weaken,0.001488170169471628,en,legendoftheseeker
owen,0.001488170169471628,en,legendoftheseeker
codex,0.0014844378485005445,en,legendoftheseeker
pursuer,0.0014844378485005445,en,legendoftheseeker
unshackle,0.0014844378485005445,en,legendoftheseeker
nobly,0.0014844378485005445,en,legendoftheseeker
inkwell,0.0014844378485005445,en,legendoftheseeker
gypsum,0.0014844378485005445,en,legendoftheseeker
conclave,0.0014844378485005445,en,legendoftheseeker
kelton,0.0014844378485005445,en,legendoftheseeker
norwich,0.0014844378485005445,en,legendoftheseeker
sealer,0.0014844378485005445,en,legendoftheseeker
josephine,0.0014844378485005445,en,legendoftheseeker
norwood,0.0014844378485005445,en,legendoftheseeker
dunn,0.0014844378485005445,en,legendoftheseeker
unpredictable,0.0014823519399109156,en,legendoftheseeker
certainly,0.001476656600864014,en,legendoftheseeker
leg,0.001476656600864014,en,legendoftheseeker
clearly,0.001476656600864014,en,legendoftheseeker
arch,0.0014712124209599047,en,legendoftheseeker
undying,0.001469241572504863,en,legendoftheseeker
proclaim,0.001469241572504863,en,legendoftheseeker
hesitate,0.0014684990451436623,en,legendoftheseeker
hasn,0.001464878916900533,en,legendoftheseeker
mouth,0.001464878916900533,en,legendoftheseeker
delicate,0.0014626620340232903,en,legendoftheseeker
hearing,0.0014626620340232903,en,legendoftheseeker
genuine,0.0014548609326110907,en,legendoftheseeker
grass,0.0014548609326110907,en,legendoftheseeker
myth,0.0014548609326110907,en,legendoftheseeker
