mot,poids_tfidf,langue,serie
appearance,0.0008601464461262081,en,scrubs
rescue,0.0008588508536941731,en,scrubs
transfer,0.0008588508536941731,en,scrubs
scene,0.0008575980848771821,en,scrubs
desk,0.0008575980848771821,en,scrubs
kudo,0.0008569401335451115,en,scrubs
pineapple,0.0008569401335451115,en,scrubs
ridiculously,0.0008569401335451115,en,scrubs
genital,0.0008569401335451115,en,scrubs
cougar,0.0008569401335451115,en,scrubs
randall,0.0008569401335451115,en,scrubs
mutter,0.0008569401335451115,en,scrubs
oath,0.0008557333044419566,en,scrubs
strap,0.000854034802297455,en,scrubs
prep,0.000854034802297455,en,scrubs
vest,0.000854034802297455,en,scrubs
sympathy,0.000854034802297455,en,scrubs
minor,0.0008530110170858219,en,scrubs
dish,0.0008530110170858219,en,scrubs
upside,0.0008530110170858219,en,scrubs
nee,0.0008525062261782058,en,scrubs
defibrillator,0.0008525062261782058,en,scrubs
lymph,0.0008525062261782058,en,scrubs
heartburn,0.0008525062261782058,en,scrubs
best,0.0008525062261782058,en,scrubs
smurf,0.0008525062261782058,en,scrubs
feely,0.0008525062261782058,en,scrubs
perm,0.0008525062261782058,en,scrubs
expert,0.0008519089053596244,en,scrubs
traffic,0.0008519089053596244,en,scrubs
alice,0.0008518466989540881,en,scrubs
beginning,0.0008507485074422498,en,scrubs
price,0.0008507485074422498,en,scrubs
personally,0.0008507485074422498,en,scrubs
understandable,0.0008477362943554175,en,scrubs
denial,0.0008477362943554175,en,scrubs
gently,0.0008477362943554175,en,scrubs
jerry,0.0008477362943554175,en,scrubs
punk,0.0008466418048408485,en,scrubs
fascinating,0.0008459527293296958,en,scrubs
wand,0.000845778821142109,en,scrubs
moaning,0.000845778821142109,en,scrubs
incident,0.0008450327584732665,en,scrubs
require,0.0008450327584732665,en,scrubs
ventriloquist,0.0008449213568675176,en,scrubs
unmentionable,0.0008449213568675176,en,scrubs
nicu,0.0008449213568675176,en,scrubs
loneliest,0.0008449213568675176,en,scrubs
extubate,0.0008449213568675176,en,scrubs
ukulele,0.0008449213568675176,en,scrubs
stunningly,0.0008449213568675176,en,scrubs
lando,0.0008449213568675176,en,scrubs
cava,0.0008449213568675176,en,scrubs
tillman,0.0008449213568675176,en,scrubs
marge,0.0008449213568675176,en,scrubs
germaphobe,0.0008449213568675176,en,scrubs
doogie,0.0008449213568675176,en,scrubs
statistic,0.0008428720131827705,en,scrubs
utter,0.0008428720131827705,en,scrubs
amigo,0.0008428720131827705,en,scrubs
protein,0.0008398632739277922,en,scrubs
piano,0.0008398632739277922,en,scrubs
grass,0.0008398632739277922,en,scrubs
mentally,0.0008398632739277922,en,scrubs
feather,0.0008398632739277922,en,scrubs
fatal,0.0008398632739277922,en,scrubs
grind,0.0008393418035309141,en,scrubs
urge,0.0008393418035309141,en,scrubs
plug,0.0008389699327291805,en,scrubs
invent,0.0008389699327291805,en,scrubs
pipe,0.0008389699327291805,en,scrubs
blast,0.0008389699327291805,en,scrubs
bread,0.0008389699327291805,en,scrubs
knee,0.0008382211772996546,en,scrubs
rhino,0.0008368174742940102,en,scrubs
exploratory,0.0008368174742940102,en,scrubs
chug,0.0008368174742940102,en,scrubs
webcam,0.0008368174742940102,en,scrubs
stinkin,0.0008368174742940102,en,scrubs
treadmill,0.0008368174742940102,en,scrubs
shorty,0.0008368174742940102,en,scrubs
arrhythmia,0.0008368174742940102,en,scrubs
chariot,0.0008368174742940102,en,scrubs
treatable,0.0008368174742940102,en,scrubs
camel,0.0008349507324947816,en,scrubs
inhibitor,0.0008349507324947816,en,scrubs
discomfort,0.0008349507324947816,en,scrubs
hotshot,0.0008349507324947816,en,scrubs
stereotype,0.0008349507324947816,en,scrubs
robin,0.0008340786466555036,en,scrubs
chalk,0.0008340786466555036,en,scrubs
reception,0.0008321324878141117,en,scrubs
pad,0.0008321324878141117,en,scrubs
rubber,0.0008321324878141117,en,scrubs
perspective,0.0008321324878141117,en,scrubs
forest,0.0008321324878141117,en,scrubs
examine,0.0008321324878141117,en,scrubs
thoughtful,0.0008321104569912141,en,scrubs
metaphor,0.0008321104569912141,en,scrubs
poison,0.000831472960589994,en,scrubs
challenge,0.000831472960589994,en,scrubs
murder,0.0008305456341382564,en,scrubs
operating,0.000825459417693692,en,scrubs
skate,0.000825459417693692,en,scrubs
bride,0.0008250116321923003,en,scrubs
facial,0.0008244742281955584,en,scrubs
mount,0.0008244742281955584,en,scrubs
hormone,0.0008244742281955584,en,scrubs
wool,0.0008244365461020447,en,scrubs
untouchable,0.0008244365461020447,en,scrubs
conditioner,0.0008244365461020447,en,scrubs
douche,0.0008244365461020447,en,scrubs
pretzel,0.0008244365461020447,en,scrubs
address,0.0008239234312230533,en,scrubs
dui,0.0008219336361743013,en,scrubs
useless,0.0008184587613279287,en,scrubs
specifically,0.0008184587613279287,en,scrubs
rude,0.0008184587613279287,en,scrubs
threat,0.0008181619804299922,en,scrubs
master,0.0008181619804299922,en,scrubs
cranky,0.0008170075630231371,en,scrubs
heck,0.0008169511328849553,en,scrubs
wha,0.0008169511328849553,en,scrubs
inject,0.0008169511328849553,en,scrubs
campus,0.0008169511328849553,en,scrubs
satisfy,0.0008169511328849553,en,scrubs
fremont,0.0008158611309337002,en,scrubs
bidet,0.0008158611309337002,en,scrubs
bullseye,0.0008158611309337002,en,scrubs
bartend,0.0008158611309337002,en,scrubs
analgesic,0.0008158611309337002,en,scrubs
gruff,0.0008158611309337002,en,scrubs
schneider,0.0008158611309337002,en,scrubs
mannish,0.0008158611309337002,en,scrubs
whassup,0.0008158611309337002,en,scrubs
crick,0.0008158611309337002,en,scrubs
okie,0.0008158611309337002,en,scrubs
stringent,0.0008158611309337002,en,scrubs
potpourri,0.0008158611309337002,en,scrubs
fem,0.0008158611309337002,en,scrubs
rerun,0.0008142185737172296,en,scrubs
grandkid,0.0008142185737172296,en,scrubs
po,0.0008142185737172296,en,scrubs
mustache,0.0008142185737172296,en,scrubs
bumper,0.0008142185737172296,en,scrubs
pow,0.0008142185737172296,en,scrubs
scoot,0.0008142185737172296,en,scrubs
granny,0.0008142185737172296,en,scrubs
finale,0.0008142185737172296,en,scrubs
butler,0.0008142185737172296,en,scrubs
shocker,0.0008142185737172296,en,scrubs
stair,0.0008117624435642058,en,scrubs
someday,0.0008117624435642058,en,scrubs
local,0.0008115969757594622,en,scrubs
harm,0.0008115969757594622,en,scrubs
quietly,0.0008110268000201197,en,scrubs
scenario,0.0008110268000201197,en,scrubs
behalf,0.0008110268000201197,en,scrubs
pit,0.0008110268000201197,en,scrubs
disappear,0.0008108416485476625,en,scrubs
sadly,0.0008095378677133245,en,scrubs
suitcase,0.0008095378677133245,en,scrubs
siren,0.0008095378677133245,en,scrubs
independent,0.0008095378677133245,en,scrubs
pep,0.000808716705890593,en,scrubs
hybrid,0.000808716705890593,en,scrubs
malignant,0.000807776134418904,en,scrubs
inoperable,0.000807776134418904,en,scrubs
aorta,0.000807776134418904,en,scrubs
backbone,0.000807776134418904,en,scrubs
goofy,0.000807776134418904,en,scrubs
collage,0.000807776134418904,en,scrubs
trish,0.000807776134418904,en,scrubs
arnold,0.000807776134418904,en,scrubs
beeping,0.000807776134418904,en,scrubs
mortify,0.000807776134418904,en,scrubs
belt,0.0008051341098957778,en,scrubs
attract,0.0008051341098957778,en,scrubs
powerful,0.0008050908508475042,en,scrubs
crowd,0.0008050908508475042,en,scrubs
cuckoo,0.0008042805813019637,en,scrubs
criticism,0.0008042805813019637,en,scrubs
sucker,0.0008041587618503861,en,scrubs
junk,0.0008041587618503861,en,scrubs
forth,0.0008041587618503861,en,scrubs
forgot,0.0008041587618503861,en,scrubs
radar,0.0008041587618503861,en,scrubs
mouse,0.0008041587618503861,en,scrubs
sleeve,0.0008022312719351239,en,scrubs
razor,0.0008022312719351239,en,scrubs
vegas,0.0008022312719351239,en,scrubs
sincere,0.0008005808271606296,en,scrubs
sleepy,0.0008005808271606296,en,scrubs
crunch,0.0008005808271606296,en,scrubs
market,0.0007986425589219904,en,scrubs
suspect,0.0007986425589219904,en,scrubs
program,0.0007986425589219904,en,scrubs
resist,0.0007985723937733056,en,scrubs
tend,0.0007985723937733056,en,scrubs
stab,0.0007985723937733056,en,scrubs
meantime,0.0007985723937733056,en,scrubs
stole,0.0007973710534547532,en,scrubs
smoking,0.0007973710534547532,en,scrubs
grace,0.0007973710534547532,en,scrubs
discount,0.0007950283193138414,en,scrubs
terrified,0.0007950283193138414,en,scrubs
ironic,0.0007950283193138414,en,scrubs
ab,0.0007946076338619852,en,scrubs
lance,0.0007946076338619852,en,scrubs
eater,0.0007946076338619852,en,scrubs
dresser,0.0007946076338619852,en,scrubs
painfully,0.0007946076338619852,en,scrubs
fyi,0.0007946076338619852,en,scrubs
jennifer,0.0007946076338619852,en,scrubs
latex,0.0007942773644470512,en,scrubs
tidbit,0.0007942773644470512,en,scrubs
umbilical,0.0007942773644470512,en,scrubs
gall,0.0007942773644470512,en,scrubs
frustrated,0.0007925942390646284,en,scrubs
daisy,0.0007925942390646284,en,scrubs
leadership,0.0007925942390646284,en,scrubs
germ,0.0007925942390646284,en,scrubs
edge,0.0007922510808795057,en,scrubs
habit,0.0007920759694413349,en,scrubs
president,0.0007920759694413349,en,scrubs
recent,0.0007920759694413349,en,scrubs
forbid,0.0007906618174346124,en,scrubs
triple,0.0007906618174346124,en,scrubs
rage,0.0007906618174346124,en,scrubs
buttery,0.0007902281950369709,en,scrubs
benzo,0.0007902281950369709,en,scrubs
flapjack,0.0007902281950369709,en,scrubs
betsy,0.0007902281950369709,en,scrubs
custodian,0.0007902281950369709,en,scrubs
cleanser,0.0007902281950369709,en,scrubs
keister,0.0007902281950369709,en,scrubs
brah,0.0007902281950369709,en,scrubs
infarction,0.0007902281950369709,en,scrubs
devin,0.0007902281950369709,en,scrubs
fizzle,0.0007902281950369709,en,scrubs
assface,0.0007902281950369709,en,scrubs
tylenol,0.0007902281950369709,en,scrubs
physique,0.0007902281950369709,en,scrubs
blair,0.0007902281950369709,en,scrubs
crushed,0.0007902281950369709,en,scrubs
ritual,0.0007879261105963826,en,scrubs
prince,0.0007879261105963826,en,scrubs
claw,0.0007879261105963826,en,scrubs
bacon,0.0007879261105963826,en,scrubs
endless,0.0007879261105963826,en,scrubs
bridge,0.0007856435503305883,en,scrubs
brilliant,0.0007856435503305883,en,scrubs
crow,0.0007851859604414371,en,scrubs
unprofessional,0.0007851859604414371,en,scrubs
shoulda,0.0007851859604414371,en,scrubs
conditioning,0.0007847515613151356,en,scrubs
condom,0.0007847515613151356,en,scrubs
heroin,0.0007847515613151356,en,scrubs
combination,0.0007840292600764139,en,scrubs
laughing,0.0007813787420025428,en,scrubs
whitney,0.0007813787420025428,en,scrubs
dew,0.0007813787420025428,en,scrubs
eavesdropping,0.0007813787420025428,en,scrubs
tanner,0.0007813787420025428,en,scrubs
silverware,0.0007813787420025428,en,scrubs
gizmo,0.0007813787420025428,en,scrubs
fondle,0.0007813787420025428,en,scrubs
golly,0.0007813787420025428,en,scrubs
silently,0.0007813787420025428,en,scrubs
lease,0.0007809218665065179,en,scrubs
bent,0.0007809218665065179,en,scrubs
singing,0.0007809218665065179,en,scrubs
opposite,0.0007792738875286873,en,scrubs
package,0.0007792738875286873,en,scrubs
jeez,0.0007774716484730902,en,scrubs
reassure,0.0007770476993343364,en,scrubs
drape,0.000776002836212349,en,scrubs
neil,0.000776002836212349,en,scrubs
ale,0.000776002836212349,en,scrubs
reconsider,0.0007740129212150104,en,scrubs
police,0.000773407734038409,en,scrubs
explanation,0.0007729657683247558,en,scrubs
reality,0.0007729657683247558,en,scrubs
skull,0.0007709873078063028,en,scrubs
bull,0.0007709873078063028,en,scrubs
era,0.0007694778243760051,en,scrubs
flyer,0.0007694778243760051,en,scrubs
partial,0.0007694778243760051,en,scrubs
fuck,0.0007690291665071474,en,scrubs
herpe,0.0007690291665071474,en,scrubs
hiya,0.0007690291665071474,en,scrubs
penicillin,0.0007690291665071474,en,scrubs
dome,0.0007690291665071474,en,scrubs
valium,0.0007690291665071474,en,scrubs
nightly,0.0007690291665071474,en,scrubs
tov,0.0007690291665071474,en,scrubs
brachial,0.0007672987525340426,en,scrubs
tort,0.0007672987525340426,en,scrubs
honky,0.0007672987525340426,en,scrubs
leakage,0.0007672987525340426,en,scrubs
hos,0.0007672987525340426,en,scrubs
bobble,0.0007672987525340426,en,scrubs
poopy,0.0007672987525340426,en,scrubs
tighty,0.0007672987525340426,en,scrubs
dempsey,0.0007672987525340426,en,scrubs
pitcher,0.0007670464791257154,en,scrubs
sneaker,0.0007670464791257154,en,scrubs
virginity,0.0007670464791257154,en,scrubs
dosage,0.0007670464791257154,en,scrubs
science,0.0007667180148236619,en,scrubs
multiple,0.0007645746187788517,en,scrubs
hi,0.0007645746187788517,en,scrubs
got,0.0007645746187788517,en,scrubs
sexually,0.000762037355346693,en,scrubs
rice,0.000762037355346693,en,scrubs
dozen,0.0007605294826259399,en,scrubs
promotion,0.0007604707947990407,en,scrubs
intimate,0.0007604707947990407,en,scrubs
linen,0.0007583059590181024,en,scrubs
fling,0.0007583059590181024,en,scrubs
farm,0.0007582320151873973,en,scrubs
hanson,0.0007571837983080912,en,scrubs
rumour,0.0007571837983080912,en,scrubs
skanky,0.0007571837983080912,en,scrubs
ob,0.0007571837983080912,en,scrubs
botox,0.0007571837983080912,en,scrubs
indistinctly,0.0007571837983080912,en,scrubs
nasal,0.0007571837983080912,en,scrubs
prosthetic,0.0007571837983080912,en,scrubs
crave,0.000754721942154773,en,scrubs
microwave,0.000754721942154773,en,scrubs
expensive,0.0007543990595696892,en,scrubs
vote,0.0007543990595696892,en,scrubs
ink,0.0007538327964124361,en,scrubs
violate,0.0007538327964124361,en,scrubs
can,0.0007538327964124361,en,scrubs
soak,0.0007538327964124361,en,scrubs
crisis,0.0007519579816263962,en,scrubs
chinese,0.0007519579816263962,en,scrubs
sand,0.0007519579816263962,en,scrubs
valentine,0.0007497711174147484,en,scrubs
slick,0.0007497711174147484,en,scrubs
skilled,0.0007497711174147484,en,scrubs
paw,0.0007497711174147484,en,scrubs
broken,0.0007483256645309946,en,scrubs
rep,0.0007475274504357933,en,scrubs
sane,0.0007475274504357933,en,scrubs
moan,0.0007475274504357933,en,scrubs
spine,0.0007475274504357933,en,scrubs
elaborate,0.0007475274504357933,en,scrubs
eighth,0.0007475274504357933,en,scrubs
tray,0.0007475274504357933,en,scrubs
bark,0.0007472804520102731,en,scrubs
starsky,0.0007465565487386049,en,scrubs
protg,0.0007465565487386049,en,scrubs
hamstring,0.0007465565487386049,en,scrubs
sugary,0.0007465565487386049,en,scrubs
staring,0.0007465565487386049,en,scrubs
plunder,0.0007465565487386049,en,scrubs
firefly,0.0007465565487386049,en,scrubs
narrate,0.0007465565487386049,en,scrubs
zinger,0.0007465565487386049,en,scrubs
switching,0.0007465565487386049,en,scrubs
haha,0.0007465565487386049,en,scrubs
yucky,0.0007465565487386049,en,scrubs
kimmy,0.0007465565487386049,en,scrubs
glaucoma,0.0007465565487386049,en,scrubs
hulk,0.0007458030758865134,en,scrubs
snip,0.0007458030758865134,en,scrubs
filling,0.0007458030758865134,en,scrubs
urinate,0.0007458030758865134,en,scrubs
oprah,0.0007458030758865134,en,scrubs
oncologist,0.0007458030758865134,en,scrubs
glide,0.0007458030758865134,en,scrubs
sinus,0.0007458030758865134,en,scrubs
wednesday,0.0007458030758865134,en,scrubs
groin,0.0007458030758865134,en,scrubs
forbidden,0.0007458030758865134,en,scrubs
hobo,0.0007458030758865134,en,scrubs
scroll,0.0007458030758865134,en,scrubs
disagree,0.0007457510513148271,en,scrubs
establish,0.0007457510513148271,en,scrubs
invitation,0.0007457510513148271,en,scrubs
reveal,0.0007457510513148271,en,scrubs
rayray,0.0007450387878268889,en,scrubs
boobtown,0.0007450387878268889,en,scrubs
wheter,0.0007450387878268889,en,scrubs
immonna,0.0007450387878268889,en,scrubs
johndorian,0.0007450387878268889,en,scrubs
brrrlllppp,0.0007450387878268889,en,scrubs
pascade,0.0007450387878268889,en,scrubs
turkleberry,0.0007450387878268889,en,scrubs
gilfriend,0.0007450387878268889,en,scrubs
banga,0.0007450387878268889,en,scrubs
prowdy,0.0007450387878268889,en,scrubs
splatte,0.0007450387878268889,en,scrubs
shinski,0.0007450387878268889,en,scrubs
mizzle,0.0007450387878268889,en,scrubs
orthodontry,0.0007450387878268889,en,scrubs
boing,0.0007450387878268889,en,scrubs
scuffing,0.0007450387878268889,en,scrubs
disopyramide,0.0007450387878268889,en,scrubs
emotionaly,0.0007450387878268889,en,scrubs
bagingo,0.0007450387878268889,en,scrubs
wheew,0.0007450387878268889,en,scrubs
rolos,0.0007450387878268889,en,scrubs
smokachino,0.0007450387878268889,en,scrubs
shtoope,0.0007450387878268889,en,scrubs
optimus,0.0007450387878268889,en,scrubs
lizzle,0.0007450387878268889,en,scrubs
duodenojejunostomy,0.0007450387878268889,en,scrubs
hotbutt,0.0007450387878268889,en,scrubs
yessir,0.0007450387878268889,en,scrubs
winnerback,0.0007450387878268889,en,scrubs
pizzle,0.0007450387878268889,en,scrubs
heah,0.0007450387878268889,en,scrubs
smurferation,0.0007450387878268889,en,scrubs
transcutaneous,0.0007450387878268889,en,scrubs
caining,0.0007450387878268889,en,scrubs
happie,0.0007450387878268889,en,scrubs
dain,0.0007450387878268889,en,scrubs
updoc,0.0007450387878268889,en,scrubs
boberman,0.0007450387878268889,en,scrubs
aaaand,0.0007450387878268889,en,scrubs
leeve,0.0007450387878268889,en,scrubs
oooog,0.0007450387878268889,en,scrubs
fuquan,0.0007450387878268889,en,scrubs
heeee,0.0007450387878268889,en,scrubs
anjadi,0.0007450387878268889,en,scrubs
morado,0.0007450387878268889,en,scrubs
soooo,0.0007450387878268889,en,scrubs
glornack,0.0007450387878268889,en,scrubs
splitsie,0.0007450387878268889,en,scrubs
jomoker,0.0007450387878268889,en,scrubs
crasy,0.0007450387878268889,en,scrubs
inotrope,0.0007450387878268889,en,scrubs
deadsie,0.0007450387878268889,en,scrubs
ehhhhh,0.0007450387878268889,en,scrubs
thyrotoxicosis,0.0007450387878268889,en,scrubs
fouf,0.0007450387878268889,en,scrubs
shadaisy,0.0007450387878268889,en,scrubs
yaba,0.0007450387878268889,en,scrubs
topper,0.0007450387878268889,en,scrubs
thyroidectomy,0.0007450387878268889,en,scrubs
michead,0.0007450387878268889,en,scrubs
andeverandeverandeverandever,0.0007450387878268889,en,scrubs
puki,0.0007450387878268889,en,scrubs
everandeverandeverandeveraneverandever,0.0007450387878268889,en,scrubs
everandeverandeverandever,0.0007450387878268889,en,scrubs
crazier,0.0007450387878268889,en,scrubs
aaaaaaaaaaaaaaand,0.0007450387878268889,en,scrubs
aaaanywheeeere,0.0007450387878268889,en,scrubs
arboreal,0.0007450387878268889,en,scrubs
aetiology,0.0007450387878268889,en,scrubs
sebmov,0.0007450387878268889,en,scrubs
murse,0.0007450387878268889,en,scrubs
sthweat,0.0007450387878268889,en,scrubs
simota,0.0007450387878268889,en,scrubs
meningococcus,0.0007450387878268889,en,scrubs
hypoglycaemic,0.0007450387878268889,en,scrubs
transvenous,0.0007450387878268889,en,scrubs
solumedrol,0.0007450387878268889,en,scrubs
bonefishe,0.0007450387878268889,en,scrubs
clarabelle,0.0007450387878268889,en,scrubs
claudication,0.0007450387878268889,en,scrubs
gallin,0.0007450387878268889,en,scrubs
doctory,0.0007450387878268889,en,scrubs
tenen,0.0007450387878268889,en,scrubs
maroney,0.0007450387878268889,en,scrubs
jambo,0.0007450387878268889,en,scrubs
skeech,0.0007450387878268889,en,scrubs
seldinger,0.0007450387878268889,en,scrubs
bengay,0.0007450387878268889,en,scrubs
dolenz,0.0007450387878268889,en,scrubs
scattergorie,0.0007450387878268889,en,scrubs
suffin,0.0007450387878268889,en,scrubs
chubster,0.0007450387878268889,en,scrubs
betablocker,0.0007450387878268889,en,scrubs
baclofen,0.0007450387878268889,en,scrubs
sonia,0.0007450387878268889,en,scrubs
johann,0.0007450387878268889,en,scrubs
faaaaaaaaace,0.0007450387878268889,en,scrubs
plomox,0.0007450387878268889,en,scrubs
turla,0.0007450387878268889,en,scrubs
heartia,0.0007450387878268889,en,scrubs
cholecystis,0.0007450387878268889,en,scrubs
envolve,0.0007450387878268889,en,scrubs
daaaamn,0.0007450387878268889,en,scrubs
nanu,0.0007450387878268889,en,scrubs
pigwhore,0.0007450387878268889,en,scrubs
fuggly,0.0007450387878268889,en,scrubs
scorehair,0.0007450387878268889,en,scrubs
shalhoub,0.0007450387878268889,en,scrubs
prealbumine,0.0007450387878268889,en,scrubs
grillface,0.0007450387878268889,en,scrubs
moppy,0.0007450387878268889,en,scrubs
hotneck,0.0007450387878268889,en,scrubs
anithing,0.0007450387878268889,en,scrubs
daaamn,0.0007450387878268889,en,scrubs
vasque,0.0007450387878268889,en,scrubs
peptalk,0.0007450387878268889,en,scrubs
audiologist,0.0007450387878268889,en,scrubs
epiode,0.0007450387878268889,en,scrubs
coclear,0.0007450387878268889,en,scrubs
hengelberger,0.0007450387878268889,en,scrubs
heater,0.0007414324965532863,en,scrubs
smoker,0.0007414324965532863,en,scrubs
depressing,0.0007414324965532863,en,scrubs
rating,0.0007414324965532863,en,scrubs
boil,0.0007408115792357423,en,scrubs
backwards,0.0007408115792357423,en,scrubs
unnecessary,0.0007404499475198429,en,scrubs
pissed,0.0007404499475198429,en,scrubs
rumor,0.000739609804037912,en,scrubs
increase,0.000739609804037912,en,scrubs
badge,0.000739609804037912,en,scrubs
accomplish,0.000739609804037912,en,scrubs
specific,0.0007363457823869929,en,scrubs
abandon,0.0007363457823869929,en,scrubs
bureaucratic,0.000734851918644842,en,scrubs
barber,0.000734851918644842,en,scrubs
fig,0.000734851918644842,en,scrubs
optional,0.000734851918644842,en,scrubs
peppermint,0.000734851918644842,en,scrubs
hypnotize,0.000734851918644842,en,scrubs
laker,0.000734851918644842,en,scrubs
gray,0.0007344240780895498,en,scrubs
nonsense,0.0007344240780895498,en,scrubs
english,0.0007335328641966067,en,scrubs
cap,0.0007335328641966067,en,scrubs
express,0.0007335328641966067,en,scrubs
bedtime,0.000733485689521677,en,scrubs
itch,0.000733485689521677,en,scrubs
allergy,0.000733485689521677,en,scrubs
disregard,0.0007332812763844668,en,scrubs
pajama,0.0007332812763844668,en,scrubs
biggie,0.0007332812763844668,en,scrubs
roughly,0.0007332812763844668,en,scrubs
exceptional,0.0007332812763844668,en,scrubs
wild,0.0007304372781835161,en,scrubs
commercial,0.0007281159268373477,en,scrubs
hood,0.0007281159268373477,en,scrubs
vodka,0.0007281159268373477,en,scrubs
display,0.0007281159268373477,en,scrubs
swish,0.0007276204002836772,en,scrubs
whipping,0.0007276204002836772,en,scrubs
dilly,0.0007276204002836772,en,scrubs
britche,0.0007276204002836772,en,scrubs
jellyfish,0.0007276204002836772,en,scrubs
tabasco,0.0007276204002836772,en,scrubs
christening,0.0007276204002836772,en,scrubs
underprivileged,0.0007276204002836772,en,scrubs
lillian,0.0007276204002836772,en,scrubs
familial,0.0007276204002836772,en,scrubs
systolic,0.0007276204002836772,en,scrubs
concentrate,0.0007275188989581589,en,scrubs
successful,0.0007275188989581589,en,scrubs
blank,0.0007275188989581589,en,scrubs
mask,0.0007275188989581589,en,scrubs
pointless,0.0007266311094475007,en,scrubs
sheep,0.0007266311094475007,en,scrubs
glue,0.0007266311094475007,en,scrubs
bleeding,0.0007266311094475007,en,scrubs
motorcycle,0.0007266311094475007,en,scrubs
lottery,0.0007266311094475007,en,scrubs
working,0.0007266311094475007,en,scrubs
sprinkle,0.0007253092184976508,en,scrubs
dove,0.0007253092184976508,en,scrubs
despise,0.0007253092184976508,en,scrubs
oddly,0.0007253092184976508,en,scrubs
valet,0.0007253092184976508,en,scrubs
bun,0.0007253092184976508,en,scrubs
kyle,0.0007253092184976508,en,scrubs
fred,0.0007242990747478459,en,scrubs
bitchy,0.0007242990747478459,en,scrubs
severity,0.0007242990747478459,en,scrubs
disneyland,0.0007242990747478459,en,scrubs
dorothy,0.0007242990747478459,en,scrubs
condescend,0.0007242990747478459,en,scrubs
sam,0.0007242990747478459,en,scrubs
dictionary,0.0007242990747478459,en,scrubs
pierce,0.0007218851781682627,en,scrubs
injury,0.0007215666165015164,en,scrubs
advantage,0.0007215666165015164,en,scrubs
impressed,0.0007215666165015164,en,scrubs
chuck,0.0007198828062238219,en,scrubs
vet,0.0007198828062238219,en,scrubs
recommendation,0.0007198828062238219,en,scrubs
brag,0.0007198828062238219,en,scrubs
fountain,0.0007198828062238219,en,scrubs
british,0.0007198828062238219,en,scrubs
plant,0.0007187783030297913,en,scrubs
mend,0.0007175086160772946,en,scrubs
ethical,0.0007175086160772946,en,scrubs
beverage,0.0007175086160772946,en,scrubs
sum,0.0007157299555862598,en,scrubs
indicate,0.0007157299555862598,en,scrubs
bud,0.0007157299555862598,en,scrubs
miscarriage,0.0007141165834550922,en,scrubs
underway,0.0007141165834550922,en,scrubs
generic,0.0007141165834550922,en,scrubs
goggle,0.0007141165834550922,en,scrubs
burp,0.0007141165834550922,en,scrubs
minion,0.0007141165834550922,en,scrubs
hudson,0.0007141165834550922,en,scrubs
shhh,0.0007141165834550922,en,scrubs
humour,0.0007141165834550922,en,scrubs
font,0.0007141165834550922,en,scrubs
sandal,0.0007141165834550922,en,scrubs
rehab,0.0007132375345638978,en,scrubs
eyeball,0.0007132375345638978,en,scrubs
intermission,0.0007102008323182017,en,scrubs
loaner,0.0007102008323182017,en,scrubs
shrew,0.0007102008323182017,en,scrubs
fiver,0.0007102008323182017,en,scrubs
shannon,0.0007102008323182017,en,scrubs
seymour,0.0007102008323182017,en,scrubs
palpitation,0.0007102008323182017,en,scrubs
circumcise,0.0007102008323182017,en,scrubs
ventricle,0.0007102008323182017,en,scrubs
custodial,0.0007102008323182017,en,scrubs
newsflash,0.0007102008323182017,en,scrubs
topical,0.0007102008323182017,en,scrubs
practitioner,0.0007102008323182017,en,scrubs
cardiovascular,0.0007102008323182017,en,scrubs
doody,0.0007102008323182017,en,scrubs
photoshop,0.0007102008323182017,en,scrubs
underpaid,0.0007102008323182017,en,scrubs
broom,0.0007098722491284068,en,scrubs
frost,0.0007098722491284068,en,scrubs
pod,0.0007098722491284068,en,scrubs
limp,0.0007098722491284068,en,scrubs
coincidence,0.0007098421277984939,en,scrubs
yard,0.0007098421277984939,en,scrubs
grill,0.0007096484500176048,en,scrubs
conflict,0.0007096484500176048,en,scrubs
hint,0.0007096484500176048,en,scrubs
stir,0.0007096484500176048,en,scrubs
overwhelming,0.0007066921955961931,en,scrubs
boost,0.0007066921955961931,en,scrubs
dizzy,0.0007066921955961931,en,scrubs
summary,0.0007042793286409373,en,scrubs
queer,0.0007042793286409373,en,scrubs
infectious,0.0007042793286409373,en,scrubs
disappoint,0.0007040675283922976,en,scrubs
flow,0.0007040675283922976,en,scrubs
county,0.0007036389166190878,en,scrubs
prayer,0.0007036389166190878,en,scrubs
conscious,0.0007036389166190878,en,scrubs
paralyze,0.0007023933443189755,en,scrubs
badass,0.0007023933443189755,en,scrubs
redhead,0.0007023933443189755,en,scrubs
tee,0.0007023933443189755,en,scrubs
evaluate,0.0007023933443189755,en,scrubs
spotlight,0.0007023933443189755,en,scrubs
topic,0.0007002438281871045,en,scrubs
sloppy,0.0007002438281871045,en,scrubs
exotic,0.0007002438281871045,en,scrubs
notify,0.0007002438281871045,en,scrubs
worthless,0.0007002438281871045,en,scrubs
japanese,0.0007002438281871045,en,scrubs
flash,0.0006983498225160785,en,scrubs
cheap,0.0006983498225160785,en,scrubs
bend,0.0006976996717729091,en,scrubs
privilege,0.0006976996717729091,en,scrubs
escape,0.000696066960634568,en,scrubs
amuse,0.0006950655388795864,en,scrubs
parasite,0.0006950655388795864,en,scrubs
