mot,poids_tfidf,langue,serie
wanna,0.029581535957240477,en,extras
shit,0.02958091710931807,en,extras
hear,0.029111977749386345,en,extras
make,0.02851785575450091,en,extras
phrase,0.02773581791259656,en,extras
money,0.02732961176473004,en,extras
fuck,0.02676782094903838,en,extras
watch,0.026735489769844602,en,extras
lot,0.026735489769844602,en,extras
year,0.02614136777495917,en,extras
haven,0.02614136777495917,en,extras
bloody,0.025643366431361184,en,extras
call,0.02554724578007373,en,extras
quid,0.025339957315980037,en,extras
worry,0.025153551559814014,en,extras
bad,0.024953123785188297,en,extras
catch,0.024953123785188297,en,extras
wasn,0.024953123785188297,en,extras
lovely,0.02465628913545,en,extras
innit,0.0244570447370749,en,extras
cause,0.02435900179030286,en,extras
night,0.023764879795417426,en,extras
happy,0.023764879795417426,en,extras
stuff,0.023356869305541587,en,extras
woman,0.023170757800531988,en,extras
agent,0.022877801929756015,en,extras
barry,0.022760352897351302,en,extras
happen,0.022576635805646554,en,extras
probably,0.022576635805646554,en,extras
mind,0.022576635805646554,en,extras
corbett,0.022558742291201698,en,extras
wig,0.02249476756399328,en,extras
live,0.021982513810761117,en,extras
definitely,0.021733373356339944,en,extras
minute,0.021560187051269157,en,extras
script,0.02141839372662587,en,extras
remember,0.021388391815875683,en,extras
stop,0.021388391815875683,en,extras
phone,0.020857121106333868,en,extras
well,0.020794269820990245,en,extras
sit,0.020794269820990245,en,extras
listen,0.02020014782610481,en,extras
guy,0.019763504796996727,en,extras
find,0.019606025831219377,en,extras
help,0.019606025831219377,en,extras
give,0.019606025831219377,en,extras
take,0.019606025831219377,en,extras
sas,0.019415789417933364,en,extras
black,0.019323757027681722,en,extras
famous,0.01904935792043974,en,extras
tv,0.01900251318872294,en,extras
clive,0.01885241642023029,en,extras
racist,0.01880435217108602,en,extras
number,0.018565716627481774,en,extras
drink,0.018565716627481774,en,extras
act,0.018565716627481774,en,extras
speak,0.018417781841448506,en,extras
wrong,0.018417781841448506,en,extras
away,0.018417781841448506,en,extras
maybe,0.018417781841448506,en,extras
arse,0.018193028042755743,en,extras
fine,0.017966822542724296,en,extras
havin,0.017889003833353602,en,extras
wee,0.0178433373449934,en,extras
excuse,0.01782365984656307,en,extras
word,0.01782365984656307,en,extras
long,0.01782365984656307,en,extras
kid,0.017648089717815153,en,extras
fucking,0.01759849636495127,en,extras
gobbler,0.017545688448712436,en,extras
mum,0.017524140321784804,en,extras
tonight,0.01750743964816273,en,extras
course,0.017367928457966822,en,extras
character,0.01730194117009105,en,extras
fat,0.017239956224839547,en,extras
start,0.017229537851677634,en,extras
hard,0.017229537851677634,en,extras
world,0.017229537851677634,en,extras
new,0.017229537851677634,en,extras
write,0.017176452675804362,en,extras
damon,0.01705356903871538,en,extras
end,0.016635415856792197,en,extras
walk,0.016635415856792197,en,extras
problem,0.016635415856792197,en,extras
lie,0.016635415856792197,en,extras
week,0.016635415856792197,en,extras
fran,0.016539116402505223,en,extras
oscar,0.016483027605896032,en,extras
sister,0.016430980082103763,en,extras
acting,0.016333389020039505,en,extras
slag,0.016304696491383264,en,extras
shaun,0.016304696491383264,en,extras
home,0.016041293861906763,en,extras
believe,0.016041293861906763,en,extras
extra,0.015949563198961195,en,extras
okay,0.015835427657269117,en,extras
pug,0.015591011992036335,en,extras
star,0.015583675022323969,en,extras
hold,0.01557124620369439,en,extras
turn,0.015447171867021325,en,extras
carphone,0.01525457699380371,en,extras
mental,0.015122704012349412,en,extras
cut,0.014972352118936915,en,extras
pay,0.014972352118936915,en,extras
shout,0.014871842179525677,en,extras
wife,0.014853049872135891,en,extras
point,0.014853049872135891,en,extras
real,0.014853049872135891,en,extras
wait,0.014853049872135891,en,extras
lunch,0.014568593444687585,en,extras
hate,0.014373458034179437,en,extras
blow,0.014373458034179437,en,extras
dead,0.014258927877250456,en,extras
girl,0.014258927877250456,en,extras
buy,0.014258927877250456,en,extras
journalist,0.014256591842894049,en,extras
hiya,0.014171199325961495,en,extras
erm,0.013904741819836704,en,extras
housemate,0.013839728188798044,en,extras
warwick,0.013839728188798044,en,extras
stoke,0.01367641034854027,en,extras
head,0.01366480588236502,en,extras
bring,0.01366480588236502,en,extras
change,0.01366480588236502,en,extras
obviously,0.013604255273510264,en,extras
set,0.01328150593998552,en,extras
forget,0.013175669864664485,en,extras
couple,0.013175669864664485,en,extras
celebrity,0.013114692677646391,en,extras
girlfriend,0.01308168605947496,en,extras
eat,0.013070683887479584,en,extras
tit,0.012978028899287924,en,extras
byron,0.012943859611955575,en,extras
joke,0.01288233950685327,en,extras
luck,0.012677801124531634,en,extras
send,0.012576775779907007,en,extras
hang,0.012576775779907007,en,extras
stupid,0.012576775779907007,en,extras
voucher,0.01256827761348686,en,extras
door,0.012476561892594148,en,extras
late,0.012476561892594148,en,extras
brother,0.012476561892594148,en,extras
glass,0.012367504794100242,en,extras
load,0.012328144567725,en,extras
terd,0.012203661595042969,en,extras
actress,0.012142807957138449,en,extras
date,0.012074096309077745,en,extras
alfie,0.011991028371057954,en,extras
break,0.011977881695149533,en,extras
question,0.011882439897708713,en,extras
hand,0.011882439897708713,en,extras
room,0.011882439897708713,en,extras
sound,0.011882439897708713,en,extras
whistle,0.01172358582415085,en,extras
meal,0.011670482924104166,en,extras
cock,0.011667300697297073,en,extras
queer,0.011536025688255933,en,extras
kemp,0.011533106823998369,en,extras
chat,0.011532556421148803,en,extras
kiss,0.011401507913233763,en,extras
shut,0.011378987610392055,en,extras
story,0.011378987610392055,en,extras
doesn,0.011378987610392055,en,extras
wouldn,0.011378987610392055,en,extras
custard,0.011368844274817103,en,extras
aren,0.011288317902823277,en,extras
fire,0.011288317902823277,en,extras
die,0.011288317902823277,en,extras
lose,0.011288317902823277,en,extras
panto,0.011240078639500323,en,extras
meeting,0.011130754314690216,en,extras
darren,0.011122903180172889,en,extras
ring,0.011042005291588518,en,extras
rating,0.010930131810863355,en,extras
audience,0.010886186836711503,en,extras
pop,0.01085478725267675,en,extras
mad,0.01085478725267675,en,extras
lady,0.010780093525634579,en,extras
fall,0.010694195907937841,en,extras
place,0.010694195907937841,en,extras
eye,0.010694195907937841,en,extras
today,0.010694195907937841,en,extras
rubbish,0.010689157988079042,en,extras
review,0.010688412350411408,en,extras
restaurant,0.010637024282758258,en,extras
footballer,0.010556405652389009,en,extras
glug,0.010556405652389009,en,extras
quick,0.010428560553166934,en,extras
fancy,0.010381164702054628,en,extras
apologise,0.010380953754308858,en,extras
wear,0.010345431903546814,en,extras
realise,0.010289014646719328,en,extras
paper,0.010262981862716083,en,extras
half,0.010262981862716083,en,extras
scene,0.010216270355460471,en,extras
stand,0.010100073913052406,en,extras
month,0.010100073913052406,en,extras
hour,0.010100073913052406,en,extras
suppose,0.010100073913052406,en,extras
ready,0.010100073913052406,en,extras
boy,0.010100073913052406,en,extras
job,0.010100073913052406,en,extras
use,0.010100073913052406,en,extras
rita,0.01009739369950592,en,extras
weird,0.00997355201428734,en,extras
tea,0.00997040859371011,en,extras
shag,0.009957654392591195,en,extras
pub,0.009936781236696259,en,extras
bus,0.009847524377580366,en,extras
amazing,0.00981511581474535,en,extras
knock,0.009736877085691119,en,extras
fan,0.009654912640875929,en,extras
flower,0.009654912640875929,en,extras
cust,0.009592822696846363,en,extras
spend,0.009582305356119626,en,extras
wonder,0.00950595191816697,en,extras
house,0.00950595191816697,en,extras
run,0.00950595191816697,en,extras
feel,0.00950595191816697,en,extras
ago,0.00950595191816697,en,extras
bionic,0.00947403689568092,en,extras
toy,0.00945694990705765,en,extras
dress,0.009350205013394381,en,extras
award,0.009301775123184421,en,extras
age,0.009201671076323767,en,extras
seriously,0.009201671076323767,en,extras
fanny,0.009162135418353465,en,extras
fudde,0.009152746196282226,en,extras
fourtie,0.009152746196282226,en,extras
whitford,0.009152746196282226,en,extras
neeh,0.009152746196282226,en,extras
damo,0.009152746196282226,en,extras
pass,0.009128322267835423,en,extras
cool,0.009128322267835423,en,extras
desperate,0.009083895997271052,en,extras
hair,0.009055572231808308,en,extras
role,0.009011396778691571,en,extras
cup,0.009011251798150864,en,extras
picture,0.008983411271362148,en,extras
busy,0.008983411271362148,en,extras
business,0.008983411271362148,en,extras
plan,0.008983411271362148,en,extras
food,0.008911829923281534,en,extras
answer,0.008911829923281534,en,extras
care,0.008911829923281534,en,extras
easy,0.008911829923281534,en,extras
hit,0.008911829923281534,en,extras
family,0.008911829923281534,en,extras
open,0.008911829923281534,en,extras
foot,0.008911829923281534,en,extras
mother,0.008911829923281534,en,extras
depp,0.008897275102587584,en,extras
white,0.008867839488070704,en,extras
virginity,0.00879490178002127,en,extras
bird,0.008781453485124963,en,extras
leg,0.008726858012501422,en,extras
bother,0.008588226337902181,en,extras
o,0.008588226337902181,en,extras
fish,0.008571750487894284,en,extras
director,0.008538588680354488,en,extras
dad,0.008451867416354421,en,extras
clock,0.008435046283180264,en,extras
supplementary,0.008430058979625241,en,extras
jewish,0.00840775230502431,en,extras
free,0.008384517186604672,en,extras
sell,0.008384517186604672,en,extras
finish,0.008384517186604672,en,extras
keep,0.008384517186604672,en,extras
audition,0.008321397632247247,en,extras
matter,0.008317707928396098,en,extras
second,0.008317707928396098,en,extras
person,0.008317707928396098,en,extras
hope,0.008317707928396098,en,extras
read,0.008317707928396098,en,extras
dodgeball,0.008152348245691632,en,extras
career,0.008105957063192273,en,extras
ronnie,0.00810251340972045,en,extras
round,0.008038878116165157,en,extras
respect,0.008038878116165157,en,extras
hollywood,0.008009615325610968,en,extras
producer,0.00796957330681081,en,extras
pube,0.007917304239291757,en,extras
ray,0.00786424441335363,en,extras
high,0.007848162600900535,en,extras
early,0.007848162600900535,en,extras
cold,0.007848162600900535,en,extras
notice,0.007848162600900535,en,extras
stick,0.007848162600900535,en,extras
syndrome,0.007806460088434612,en,extras
dear,0.007786196569089474,en,extras
moment,0.007785623101847195,en,extras
throw,0.007785623101847195,en,extras
pull,0.007785623101847195,en,extras
child,0.007785623101847195,en,extras
simone,0.00775534622155627,en,extras
ticket,0.0077239301127007415,en,extras
clean,0.007723585933510663,en,extras
japanese,0.007646616393524294,en,extras
survey,0.007573192187703167,en,extras
honest,0.007540328620408991,en,extras
sake,0.007540328620408991,en,extras
wine,0.007490694633947776,en,extras
action,0.007480164010715505,en,extras
list,0.007420502876460144,en,extras
sick,0.007420502876460144,en,extras
chimpanzee,0.007415268786781927,en,extras
production,0.007374943826683674,en,extras
project,0.007311632968720748,en,extras
dinner,0.007302657814268339,en,extras
birthday,0.007253019643602855,en,extras
order,0.007244457785446648,en,extras
absolutely,0.007244457785446648,en,extras
mongoloid,0.007194617022634772,en,extras
aladdin,0.007194617022634772,en,extras
waggle,0.007194617022634772,en,extras
germaine,0.007194617022634772,en,extras
fact,0.007186729017089719,en,extras
news,0.007186729017089719,en,extras
depressed,0.007180917868127064,en,extras
boring,0.0071493131030487544,en,extras
moan,0.007142581624634293,en,extras
movie,0.007137346854998684,en,extras
move,0.007129463938625228,en,extras
learn,0.007129463938625228,en,extras
count,0.007129463938625228,en,extras
sign,0.007129463938625228,en,extras
homophobic,0.007117820082070066,en,extras
proper,0.007091349521838839,en,extras
area,0.007023685869379074,en,extras
welsh,0.006981983798649757,en,extras
prostitute,0.006942918293103045,en,extras
igor,0.006919864094399022,en,extras
silly,0.006864989955355391,en,extras
fly,0.006856817009822546,en,extras
bollock,0.006853493697213722,en,extras
favour,0.006838205174270135,en,extras
ride,0.006802127636755132,en,extras
bunny,0.006752403122581224,en,extras
grow,0.006747892122637428,en,extras
enjoy,0.006747892122637428,en,extras
pound,0.006700706125798195,en,extras
bear,0.006694102996412645,en,extras
choose,0.006694102996412645,en,extras
party,0.006694102996412645,en,extras
fatso,0.006681862282301287,en,extras
curly,0.006668409819994747,en,extras
water,0.00664075296999276,en,extras
son,0.0065878349323322425,en,extras
shouldn,0.0065878349323322425,en,extras
street,0.0065878349323322425,en,extras
important,0.006535341943739792,en,extras
straight,0.006535341943739792,en,extras
morning,0.006535341943739792,en,extras
offer,0.006535341943739792,en,extras
check,0.006535341943739792,en,extras
subtitle,0.006511242586229094,en,extras
viewer,0.006507797193199703,en,extras
thirty,0.006505092303037674,en,extras
twat,0.0064719298059777875,en,extras
dirty,0.006385168972162795,en,extras
internet,0.006382214569654956,en,extras
wind,0.0063341710629076465,en,extras
catholic,0.006301985297278616,en,extras
wilde,0.00628413880674343,en,extras
vinnie,0.00628413880674343,en,extras
pretend,0.006283607183674159,en,extras
clothe,0.006283607183674159,en,extras
upset,0.006283607183674159,en,extras
owen,0.006282072700015194,en,extras
red,0.006233470008929588,en,extras
comedian,0.006201297832260138,en,extras
marry,0.006183752397050121,en,extras
murder,0.006183752397050121,en,extras
waste,0.006183752397050121,en,extras
fee,0.00617385329258845,en,extras
reckon,0.006140588342625207,en,extras
shakespeare,0.006140588342625207,en,extras
worried,0.0061344473842158435,en,extras
interested,0.0061344473842158435,en,extras
worth,0.0061344473842158435,en,extras
swap,0.006120189916234982,en,extras
speccy,0.0061018307975214845,en,extras
glugge,0.0061018307975214845,en,extras
mavis,0.0061018307975214845,en,extras
velly,0.0061018307975214845,en,extras
abanazar,0.0061018307975214845,en,extras
flatley,0.0061018307975214845,en,extras
golliwog,0.0061018307975214845,en,extras
holby,0.0061018307975214845,en,extras
corbet,0.0061018307975214845,en,extras
fuckulla,0.0061018307975214845,en,extras
promise,0.00608554817855695,en,extras
table,0.00608554817855695,en,extras
school,0.00608554817855695,en,extras
welcome,0.006037048154538873,en,extras
book,0.006037048154538873,en,extras
costume,0.006014896850134713,en,extras
muffin,0.006007211494208226,en,extras
soon,0.005988940847574766,en,extras
rest,0.005988940847574766,en,extras
available,0.0059822451562260666,en,extras
married,0.0059822451562260666,en,extras
git,0.005959175065644301,en,extras
charity,0.005958343774811991,en,extras
chance,0.005941219948854356,en,extras
idea,0.005941219948854356,en,extras
able,0.005941219948854356,en,extras
johnny,0.005931973573890776,en,extras
pathetic,0.005909594876093006,en,extras
laughter,0.005895804553256812,en,extras
evening,0.005886758726763731,en,extras
vip,0.005876360053464382,en,extras
microphone,0.005876360053464382,en,extras
recorder,0.005876360053464382,en,extras
frog,0.005841380107261602,en,extras
coldplay,0.005816509666167202,en,extras
lionel,0.005816509666167202,en,extras
raymond,0.005816509666167202,en,extras
bury,0.005792947584525557,en,extras
shop,0.005792947584525557,en,extras
classy,0.005752566725875579,en,extras
wizard,0.005752566725875579,en,extras
gift,0.005746652074946516,en,extras
music,0.005746652074946516,en,extras
cook,0.0057007539566168814,en,extras
jazz,0.005692552362007723,en,extras
piranha,0.005684422137408551,en,extras
len,0.005684422137408551,en,extras
palsy,0.005684422137408551,en,extras
versatile,0.005684422137408551,en,extras
disrespect,0.005682921488133056,en,extras
glugging,0.0056200393197501615,en,extras
shagger,0.0056200393197501615,en,extras
natty,0.0056200393197501615,en,extras
mckellen,0.0056200393197501615,en,extras
crimewatch,0.0056200393197501615,en,extras
fit,0.0056101230080366285,en,extras
voice,0.0056101230080366285,en,extras
unbelievable,0.00558167341656739,en,extras
sing,0.00558167341656739,en,extras
team,0.005565377157345108,en,extras
public,0.005565377157345108,en,extras
normal,0.005565377157345108,en,extras
nutter,0.005561451590086444,en,extras
german,0.005531207870012755,en,extras
dog,0.005521002645794259,en,extras
proud,0.005521002645794259,en,extras
interview,0.005491991964284313,en,extras
kick,0.005476993360701255,en,extras
one,0.005476993360701255,en,extras
seat,0.005476993360701255,en,extras
visit,0.005476993360701255,en,extras
theatre,0.005470564139416108,en,extras
salty,0.005470564139416108,en,extras
hotel,0.005447777915598383,en,extras
entertainer,0.005446420325310816,en,extras
wanker,0.005446420325310816,en,extras
involve,0.005433343339084986,en,extras
hide,0.005433343339084986,en,extras
bag,0.005433343339084986,en,extras
light,0.005433343339084986,en,extras
lead,0.005433343339084986,en,extras
short,0.005433343339084986,en,extras
fault,0.005433343339084986,en,extras
dressing,0.005409422991216548,en,extras
lesbian,0.005409422991216548,en,extras
apology,0.005403971375461515,en,extras
sense,0.005390046762817289,en,extras
tomorrow,0.005390046762817289,en,extras
heart,0.005390046762817289,en,extras
mention,0.005390046762817289,en,extras
sleep,0.005347097953968921,en,extras
far,0.005347097953968921,en,extras
case,0.005347097953968921,en,extras
understand,0.005347097953968921,en,extras
fight,0.005347097953968921,en,extras
exactly,0.005347097953968921,en,extras
ok,0.005344206175205704,en,extras
oi,0.00533836506155255,en,extras
posh,0.00533836506155255,en,extras
cheque,0.00533836506155255,en,extras
bristol,0.005278202826194504,en,extras
picard,0.005278202826194504,en,extras
farthe,0.005278202826194504,en,extras
bewildered,0.005278202826194504,en,extras
advert,0.005278202826194504,en,extras
winslet,0.005278202826194504,en,extras
diarrhoea,0.005278202826194504,en,extras
weight,0.005274923377165713,en,extras
ivy,0.005269614523185968,en,extras
clever,0.005256648120903416,en,extras
prop,0.005251654414398847,en,extras
pan,0.005245877071058556,en,extras
warehouse,0.005245877071058556,en,extras
samurai,0.005236487848987318,en,extras
ross,0.005236487848987318,en,extras
fatty,0.005206237754559762,en,extras
annoy,0.00520087352015453,en,extras
boob,0.00520087352015453,en,extras
sea,0.005170895516581381,en,extras
drama,0.00515562587154404,en,extras
nominate,0.005144507323359664,en,extras
knicker,0.005140120272910291,en,extras
rub,0.005128673286272237,en,extras
absolute,0.0051113429173657585,en,extras
wonderful,0.005108135177730236,en,extras
bar,0.005067336850326117,en,extras
card,0.005067336850326117,en,extras
introduce,0.005067336850326117,en,extras
sad,0.005067336850326117,en,extras
programme,0.00504869684975296,en,extras
nosed,0.00504869684975296,en,extras
profile,0.005045493434252601,en,extras
cash,0.005026885746939327,en,extras
coffee,0.005026885746939327,en,extras
jilly,0.005013053842489267,en,extras
thrombosis,0.005013053842489267,en,extras
olivi,0.005013053842489267,en,extras
bt,0.005013053842489267,en,extras
minge,0.005013053842489267,en,extras
certainly,0.00498677600714367,en,extras
terrible,0.00498677600714367,en,extras
club,0.00498677600714367,en,extras
favourite,0.004968390618348129,en,extras
scrapbook,0.004961734920751567,en,extras
coke,0.004959227352216461,en,extras
british,0.004913170461047343,en,extras
seriessub,0.004912470674100166,en,extras
camp,0.004883964239496465,en,extras
single,0.004868438542845559,en,extras
apparently,0.004868438542845559,en,extras
hot,0.004868438542845559,en,extras
pete,0.004867816756051335,en,extras
gutter,0.004857836360383713,en,extras
noise,0.004844543527625493,en,extras
wedding,0.004844543527625493,en,extras
record,0.004829638523631098,en,extras
cover,0.004829638523631098,en,extras
anymore,0.004829638523631098,en,extras
power,0.004829638523631098,en,extras
gorgeous,0.00481587062659463,en,extras
cruel,0.00481587062659463,en,extras
monkey,0.00481587062659463,en,extras
magic,0.004805492968748774,en,extras
laughing,0.004799589917713982,en,extras
pittance,0.004796411348423181,en,extras
wishy,0.004796411348423181,en,extras
reggae,0.004796411348423181,en,extras
goran,0.004796411348423181,en,extras
snog,0.004796411348423181,en,extras
showbiz,0.004796411348423181,en,extras
reviewer,0.004796411348423181,en,extras
clumpy,0.004796411348423181,en,extras
lear,0.004796411348423181,en,extras
glad,0.004791152678059813,en,extras
pretty,0.004791152678059813,en,extras
perfect,0.004791152678059813,en,extras
interesting,0.004791152678059813,en,extras
show,0.004791152678059813,en,extras
writer,0.004779135245952684,en,extras
attractive,0.004775590740741921,en,extras
episode,0.004766805676148585,en,extras
shoot,0.004752975959083485,en,extras
hell,0.004752975959083485,en,extras
kill,0.004752975959083485,en,extras
small,0.004752975959083485,en,extras
pick,0.004752975959083485,en,extras
true,0.004752975959083485,en,extras
stay,0.004752975959083485,en,extras
special,0.004752975959083485,en,extras
bloom,0.004752197280964683,en,extras
celebrate,0.004728474953528825,en,extras
blip,0.0047237331086538315,en,extras
fag,0.0047237331086538315,en,extras
song,0.0046904942880587365,en,extras
heat,0.004652857343731385,en,extras
sex,0.004652857343731385,en,extras
genie,0.004650973374195104,en,extras
holocaust,0.004650973374195104,en,extras
brilliantly,0.004650973374195104,en,extras
laurence,0.004613242729599348,en,extras
contraception,0.004613242729599348,en,extras
drainpipe,0.004613242729599348,en,extras
inbreede,0.004613242729599348,en,extras
lad,0.004602053380700463,en,extras
leslie,0.004581067709176732,en,extras
guilty,0.004578590120816236,en,extras
correct,0.004578590120816236,en,extras
album,0.004568365311370492,en,extras
ache,0.004554041889606178,en,extras
nowadays,0.004554041889606178,en,extras
artist,0.004543025766742992,en,extras
daddy,0.004541947998635526,en,extras
hadn,0.004541947998635526,en,extras
wage,0.0045279482256650105,en,extras
scrabble,0.004513800632330334,en,extras
annoyed,0.004513800632330334,en,extras
morphine,0.004506981183873462,en,extras
performance,0.0045056983893457855,en,extras
cast,0.0045056983893457855,en,extras
excellent,0.004505625899075432,en,extras
piss,0.004505625899075432,en,extras
nervous,0.004469618280513956,en,extras
dance,0.004469618280513956,en,extras
rude,0.0044687578311089935,en,extras
dorchester,0.004454574854867524,en,extras
roofing,0.004454574854867524,en,extras
tosser,0.004454574854867524,en,extras
jew,0.004454574854867524,en,extras
diesel,0.0044489801804180815,en,extras
cuisine,0.0044489801804180815,en,extras
anecdote,0.0044489801804180815,en,extras
bench,0.004448727264882254,en,extras
nose,0.004433919744035352,en,extras
opinion,0.004433919744035352,en,extras
darling,0.004432196157069754,en,extras
offend,0.004409895208991751,en,extras
add,0.004398525028571912,en,extras
smoke,0.004398525028571912,en,extras
forward,0.004398525028571912,en,extras
insult,0.004396005673947632,en,extras
fortune,0.004396005673947632,en,extras
pen,0.004396005673947632,en,extras
moron,0.00437156422588213,en,extras
parent,0.004363429006250711,en,extras
recognise,0.004326009633095975,en,extras
particularly,0.0043247086579308,en,extras
background,0.0043247086579308,en,extras
hysterically,0.004314619870651858,en,extras
bungle,0.004314619870651858,en,extras
facile,0.004314619870651858,en,extras
air,0.0042941131689510905,en,extras
apart,0.0042941131689510905,en,extras
imagine,0.0042941131689510905,en,extras
doctor,0.0042941131689510905,en,extras
test,0.0042941131689510905,en,extras
lucky,0.0042941131689510905,en,extras
pint,0.004284717631236816,en,extras
car,0.004259883724989865,en,extras
feeling,0.004259883724989865,en,extras
beautiful,0.004259883724989865,en,extras
daughter,0.004259883724989865,en,extras
fair,0.004259883724989865,en,extras
priest,0.004259452431138132,en,extras
squeeze,0.004254809713103304,en,extras
low,0.004225933708177211,en,extras
surprise,0.004225933708177211,en,extras
fun,0.004225933708177211,en,extras
actual,0.0042203675903915855,en,extras
martin,0.004201323531519078,en,extras
puff,0.004201323531519078,en,extras
deal,0.004192258593302336,en,extras
floor,0.004192258593302336,en,extras
consider,0.004192258593302336,en,extras
didn,0.004192258593302336,en,extras
wish,0.004192258593302336,en,extras
sweet,0.004192258593302336,en,extras
bowie,0.0041894258711622865,en,extras
wank,0.0041894258711622865,en,extras
banal,0.0041894258711622865,en,extras
cv,0.0041894258711622865,en,extras
slapper,0.0041894258711622865,en,extras
stitch,0.004186994937196732,en,extras
tiny,0.004186255062425542,en,extras
council,0.0041606988161236235,en,extras
diary,0.0041606988161236235,en,extras
rule,0.004158853964198049,en,extras
miss,0.004158853964198049,en,extras
truth,0.004158853964198049,en,extras
reason,0.004158853964198049,en,extras
guess,0.004158853964198049,en,extras
expect,0.004158853964198049,en,extras
cappuccino,0.00415613201062127,en,extras
loser,0.004152465880821851,en,extras
doll,0.0041514183446177124,en,extras
chicken,0.0041189939732132344,en,extras
orgasm,0.004102923104562081,en,extras
tooth,0.004085833436698787,en,extras
interrupt,0.004085833436698787,en,extras
champagne,0.004081518414307757,en,extras
autograph,0.004081475214076739,en,extras
minister,0.004081475214076739,en,extras
elmer,0.004076174122845816,en,extras
kermit,0.004076174122845816,en,extras
babylon,0.004076174122845816,en,extras
comical,0.004076174122845816,en,extras
starsky,0.004076174122845816,en,extras
main,0.0040529785315961365,en,extras
weekend,0.0040529785315961365,en,extras
pilot,0.004047175719970539,en,extras
awful,0.004020423675478917,en,extras
direct,0.004020423675478917,en,extras
specific,0.004020423675478917,en,extras
l,0.004020423675478917,en,extras
integrity,0.004004807662805484,en,extras
joker,0.004001045891996848,en,extras
god,0.003988163437484045,en,extras
photograph,0.003979658950618266,en,extras
television,0.003979658950618266,en,extras
pip,0.003972783377096201,en,extras
lark,0.003972783377096201,en,extras
fame,0.003967381881773168,en,extras
rehearsal,0.003967381881773168,en,extras
shame,0.0039561925328742845,en,extras
broadway,0.003952210892389477,en,extras
bill,0.003924505817842488,en,extras
genius,0.003924505817842488,en,extras
sandwich,0.003881176672888404,en,extras
emotional,0.003881176672888404,en,extras
lager,0.003877673110778135,en,extras
suzie,0.003877673110778135,en,extras
zippy,0.003877673110778135,en,extras
wonka,0.003877673110778135,en,extras
girdle,0.003877673110778135,en,extras
greer,0.003877673110778135,en,extras
suddenly,0.0038619650563503707,en,extras
afford,0.0038619650563503707,en,extras
pocket,0.0038619650563503707,en,extras
advice,0.0038619650563503707,en,extras
matrix,0.003858380492519748,en,extras
magazine,0.0038490616576765256,en,extras
chinese,0.0038490616576765256,en,extras
shoe,0.003831101383297677,en,extras
space,0.003831101383297677,en,extras
patrick,0.00381325489276249,en,extras
credible,0.00381325489276249,en,extras
camera,0.0038005026377445875,en,extras
padding,0.003789614758272368,en,extras
snowboard,0.003789614758272368,en,extras
clapping,0.003789614758272368,en,extras
sixty,0.003789614758272368,en,extras
winner,0.00378585480561916,en,extras
series,0.00378585480561916,en,extras
smile,0.0037701643102044957,en,extras
press,0.0037701643102044957,en,extras
type,0.0037701643102044957,en,extras
