mot,poids_tfidf,langue,serie
baise,0.020966960691030274,fr,californication
connaître,0.020956564951435,fr,californication
raison,0.020480279384356932,fr,californication
laisse,0.020480279384356932,fr,californication
dani,0.020298379059226875,fr,californication
ami,0.020242136600817896,fr,californication
oublier,0.020165970360709388,fr,californication
genre,0.020003993817278864,fr,californication
gros,0.020003993817278864,fr,californication
heureux,0.019845238957781224,fr,californication
crit,0.01974636103540188,fr,californication
essayer,0.019527708250200795,fr,californication
mari,0.019445757133541193,fr,californication
connard,0.019356290273518848,fr,californication
mot,0.01928956546666176,fr,californication
attend,0.018965614982095733,fr,californication
pass,0.018813279899583694,fr,californication
gnial,0.018595821111580448,fr,californication
beaucoup,0.01857513711604466,fr,californication
dsole,0.01848547283065027,fr,californication
type,0.01844635824133897,fr,californication
mr,0.01809885154896659,fr,californication
chance,0.01809885154896659,fr,californication
film,0.018035764570113633,fr,californication
chelsea,0.017858710676561727,fr,californication
coup,0.017765259603482082,fr,californication
prend,0.01762256598188852,fr,californication
histoire,0.017146280414810453,fr,californication
marce,0.01709386075646665,fr,californication
con,0.017067044782958563,fr,californication
jeune,0.017045046376313887,fr,californication
meilleur,0.01690813763127142,fr,californication
question,0.01690813763127142,fr,californication
bel,0.016457027428403943,fr,californication
sentir,0.016431852064193352,fr,californication
chercher,0.016431852064193352,fr,californication
tard,0.016084762073422965,fr,californication
fait,0.015955566497115284,fr,californication
part,0.015717423713576248,fr,californication
partir,0.015717423713576248,fr,californication
mauvais,0.015717423713576248,fr,californication
tte,0.015479280930037215,fr,californication
pardon,0.015364548846254772,fr,californication
plaisir,0.015004936772956532,fr,californication
aurai,0.015004936772956532,fr,californication
roman,0.015004893099546232,fr,californication
ensembl,0.01488440669480931,fr,californication
lire,0.014757086593071175,fr,californication
encul,0.014732032284649577,fr,californication
vaginatown,0.014651880648399982,fr,californication
collini,0.014651880648399982,fr,californication
chier,0.01446519922538671,fr,californication
plutt,0.014404264543363847,fr,californication
s,0.014288567012342044,fr,californication
parler,0.014288567012342044,fr,californication
monde,0.014288567012342044,fr,californication
boulot,0.01427889144523283,fr,californication
blog,0.01422884201044269,fr,californication
agent,0.01419916141161052,fr,californication
nouveau,0.014050424228803012,fr,californication
cas,0.014050424228803012,fr,californication
rick,0.014034415308492703,fr,californication
connerie,0.013887549037365018,fr,californication
partie,0.013812281445263978,fr,californication
couille,0.01380181627301814,fr,californication
cool,0.013682828269370137,fr,californication
sucer,0.013678387093084327,fr,californication
revenir,0.013574138661724943,fr,californication
donne,0.013574138661724943,fr,californication
prose,0.013362810841076612,fr,californication
comprend,0.01333599587818591,fr,californication
ct,0.013203909164750194,fr,californication
attendre,0.013097853094646875,fr,californication
pute,0.01301002990520235,fr,californication
plat,0.012963838089027464,fr,californication
dur,0.012963838089027464,fr,californication
devenir,0.01285971031110784,fr,californication
pense,0.01285971031110784,fr,californication
veu,0.01285971031110784,fr,californication
manque,0.012826800789785424,fr,californication
adorer,0.012686707447207029,fr,californication
bais,0.01264719837150234,fr,californication
famille,0.012621567527568807,fr,californication
ide,0.012621567527568807,fr,californication
rester,0.012483695937582001,fr,californication
jouir,0.012475035829771292,fr,californication
faon,0.012383424744029772,fr,californication
pouser,0.012254063690718794,fr,californication
bordel,0.012247742920692304,fr,californication
mariage,0.012247742920692304,fr,californication
gentil,0.012243624861859271,fr,californication
ber,0.012212493246660398,fr,californication
reconsider,0.012209900540333319,fr,californication
enfant,0.012145281960490738,fr,californication
foutre,0.012051620717674792,fr,californication
porno,0.01201474982369202,fr,californication
srieux,0.01200355378613654,fr,californication
sue,0.011955242670197487,fr,californication
affaire,0.011907139176951704,fr,californication
bonjour,0.011907139176951704,fr,californication
hein,0.011907139176951704,fr,californication
donner,0.011763482710413808,fr,californication
orgasme,0.011674294728443703,fr,californication
compte,0.01166899639341267,fr,californication
voi,0.011616725243579252,fr,californication
envier,0.011559717831239089,fr,californication
voiture,0.011497881109221347,fr,californication
point,0.011430853609873635,fr,californication
vivre,0.011430853609873635,fr,californication
fou,0.011283340558968348,fr,californication
oeil,0.011192710826334601,fr,californication
rencard,0.011158649963708129,fr,californication
devrai,0.011132695025096782,fr,californication
puce,0.01111273387736034,fr,californication
chambre,0.011043269483245617,fr,californication
tton,0.011029163589251269,fr,californication
relation,0.010997973234907374,fr,californication
sympa,0.01074801929775039,fr,californication
titre,0.01074801929775039,fr,californication
sens,0.010716425259256535,fr,californication
arrter,0.010716425259256535,fr,californication
verre,0.010648664806614314,fr,californication
ville,0.010648664806614314,fr,californication
plein,0.010563127331800155,fr,californication
fr,0.01048066796616375,fr,californication
mourir,0.0104782824757175,fr,californication
souvenir,0.0104782824757175,fr,californication
crire,0.010468760078545436,fr,californication
coke,0.010434484140991306,fr,californication
cri,0.010361105428621394,fr,californication
pauvre,0.010329960615149823,fr,californication
apprendre,0.010240139692178466,fr,californication
travail,0.010240139692178466,fr,californication
ferme,0.010164634588131846,fr,californication
oubli,0.010164634588131846,fr,californication
minute,0.010082985180354694,fr,californication
aider,0.010001996908639432,fr,californication
travailler,0.010001996908639432,fr,californication
appel,0.010001996908639432,fr,californication
vite,0.010001996908639432,fr,californication
tampon,0.009930033195433646,fr,californication
revoir,0.009842914104631962,fr,californication
doi,0.009842914104631962,fr,californication
frrection,0.009767920432266656,fr,californication
bleed,0.009767920432266656,fr,californication
praeger,0.009767920432266656,fr,californication
nom,0.009763854125100398,fr,californication
damien,0.009762653990572552,fr,californication
beau,0.009602843028909232,fr,californication
continuer,0.009602843028909232,fr,californication
cours,0.009602843028909232,fr,californication
ronny,0.009593634655797193,fr,californication
dteste,0.009592106285496263,fr,californication
dernire,0.009525711341561363,fr,californication
semaine,0.009525711341561363,fr,californication
doute,0.009525711341561363,fr,californication
occuper,0.009525711341561363,fr,californication
bb,0.009515030585405272,fr,californication
lit,0.009438589260408142,fr,californication
prochain,0.0093627719531865,fr,californication
pire,0.0093627719531865,fr,californication
jouer,0.0093627719531865,fr,californication
magnifique,0.009323285769920524,fr,californication
pipe,0.009311160542221343,fr,californication
charli,0.009304864809756895,fr,californication
coute,0.00928756855802233,fr,californication
queue,0.009240985922824487,fr,californication
bander,0.009212731402911895,fr,californication
casser,0.009173938415046354,fr,californication
retard,0.009173938415046354,fr,californication
sors,0.009100203399060558,fr,californication
bouquin,0.00908900096028024,fr,californication
classe,0.009071305073436186,fr,californication
garon,0.009049425774483295,fr,californication
tomber,0.009049425774483295,fr,californication
prie,0.009027080298974232,fr,californication
sexuel,0.008888031383913612,fr,californication
changer,0.008882629801741041,fr,californication
sexe,0.008871964523073622,fr,californication
oh,0.008819324376951846,fr,californication
demande,0.00881128299094426,fr,californication
porte,0.00881128299094426,fr,californication
peur,0.00881128299094426,fr,californication
julian,0.008809184546654265,fr,californication
vendre,0.008712543932684438,fr,californication
prcdemmer,0.008708425090419705,fr,californication
envie,0.00870694808090436,fr,californication
guitare,0.008704301300847631,fr,californication
felicia,0.008673084058988902,fr,californication
littrair,0.008641311617691159,fr,californication
janie,0.008628048761068857,fr,californication
cole,0.008608300512624852,fr,californication
assistant,0.008602085754495368,fr,californication
main,0.008573140207405227,fr,californication
droit,0.008573140207405227,fr,californication
aujourd,0.008573140207405227,fr,californication
excellent,0.008567343680467509,fr,californication
doyen,0.008528860290997836,fr,californication
prfre,0.008470528823443204,fr,californication
toucher,0.008470528823443204,fr,californication
lche,0.008402487650295578,fr,californication
ailleurs,0.008362349069406999,fr,californication
être,0.008334997423866192,fr,californication
mort,0.008334997423866192,fr,californication
marche,0.008334997423866192,fr,californication
rentrer,0.008334997423866192,fr,californication
envoyer,0.008334997423866192,fr,californication
marier,0.008266849816745553,fr,californication
client,0.008261330275846121,fr,californication
coeur,0.008248479926180531,fr,californication
monsieur,0.008228513714201972,fr,californication
qu,0.008162416574572848,fr,californication
couch,0.008133829528021299,fr,californication
excus,0.008116397626189147,fr,californication
fin,0.008096854640327158,fr,californication
sale,0.008051179726112155,fr,californication
dner,0.007998525989023546,fr,californication
payer,0.007986498604960736,fr,californication
pieu,0.007913001182588756,fr,californication
soire,0.007874770446105952,fr,californication
inquite,0.007870446182971294,fr,californication
rappeler,0.007858711856788124,fr,californication
capote,0.007845686208248139,fr,californication
bizarre,0.007807204582896634,fr,californication
grave,0.007807204582896634,fr,californication
drle,0.007748572051866561,fr,californication
offrir,0.007744483495719501,fr,californication
boire,0.007744483495719501,fr,californication
acheter,0.007686272726119918,fr,californication
matin,0.007682274423127386,fr,californication
choix,0.007682274423127386,fr,californication
fesser,0.007672352791946423,fr,californication
talent,0.0076512124464689765,fr,californication
pote,0.007624494739753441,fr,californication
perdre,0.007620569073249091,fr,californication
long,0.007620569073249091,fr,californication
dernier,0.007620569073249091,fr,californication
laisser,0.007620569073249091,fr,californication
rgle,0.007442203347404655,fr,californication
cherche,0.007442203347404655,fr,californication
parle,0.007442203347404655,fr,californication
ptasse,0.007398349959575371,fr,californication
rendez-vous,0.007387624159507693,fr,californication
attention,0.007382426289710056,fr,californication
parl,0.007382426289710056,fr,californication
garde,0.007382426289710056,fr,californication
racont,0.007378543296535587,fr,californication
chien,0.007378543296535587,fr,californication
anniker,0.007325940324199991,fr,californication
sonja,0.007325940324199991,fr,californication
bai,0.007277104234033254,fr,californication
rendre,0.007260453277237032,fr,californication
normal,0.007260453277237032,fr,californication
pens,0.007260453277237032,fr,californication
doigt,0.007248664177552588,fr,californication
magazine,0.007232599612693355,fr,californication
erreur,0.0072021322716819235,fr,californication
train,0.0072021322716819235,fr,californication
habitude,0.00719038416314444,fr,californication
commencer,0.007144283506171022,fr,californication
valoir,0.007144283506171022,fr,californication
fort,0.007144283506171022,fr,californication
salope,0.007116353836655925,fr,californication
artiste,0.0071122148981148155,fr,californication
meredith,0.007110211147675968,fr,californication
marrer,0.007058269770201352,fr,californication
exact,0.007018438167995798,fr,californication
pervers,0.006994419303897129,fr,californication
faute,0.006962061195959194,fr,californication
pareil,0.006962061195959194,fr,californication
autant,0.006962061195959194,fr,californication
enfoir,0.006944880150046448,fr,californication
madame,0.006914341123071111,fr,californication
fantasme,0.00691011157797919,fr,californication
moyen,0.006906140722631989,fr,californication
demander,0.006906140722631989,fr,californication
bague,0.006879103802101895,fr,californication
amoureux,0.006858671033705185,fr,californication
minou,0.006839872132158732,fr,californication
neuf,0.006803478805077138,fr,californication
gars,0.006776423058754564,fr,californication
peine,0.006776423058754564,fr,californication
sexy,0.00677605724229289,fr,californication
coucher,0.006748756303238616,fr,californication
yusuf,0.0067465887873629895,fr,californication
kapp,0.0067465887873629895,fr,californication
compet,0.0067465887873629895,fr,californication
demain,0.006721990120236463,fr,californication
schtroumpfette,0.006715544259058036,fr,californication
women,0.006701712237064184,fr,californication
ado,0.006690314116771167,fr,californication
presque,0.006667997939092955,fr,californication
end,0.0066668143683431885,fr,californication
tap,0.006634872951394023,fr,californication
sre,0.006587328866819035,fr,californication
difficile,0.006587328866819035,fr,californication
embrasser,0.00655953994195266,fr,californication
adore,0.00655953994195266,fr,californication
adulte,0.006558182096973409,fr,californication
rve,0.0065514981085928,fr,californication
ge,0.0065514981085928,fr,californication
vol,0.006534407949513329,fr,californication
hell,0.006499485991340364,fr,californication
tromper,0.006498802366081632,fr,californication
mignon,0.006498802366081632,fr,californication
bureau,0.006446551318681222,fr,californication
fte,0.006446551318681222,fr,californication
comprendre,0.00642985515555392,fr,californication
arriv,0.00642985515555392,fr,californication
loin,0.00642985515555392,fr,californication
second,0.00642985515555392,fr,californication
anne,0.00642985515555392,fr,californication
excuse,0.0063947375236641756,fr,californication
superbe,0.0063484181210986534,fr,californication
vrit,0.006343353723603514,fr,californication
fond,0.006343353723603514,fr,californication
star,0.006336354784382764,fr,californication
dconne,0.0063304009460710044,fr,californication
chef,0.006292392840272095,fr,californication
parfaire,0.006292392840272095,fr,californication
rv,0.006248848428924645,fr,californication
suite,0.006241847968791001,fr,californication
retrouver,0.006241847968791001,fr,californication
clair,0.006241847968791001,fr,californication
endroit,0.006241847968791001,fr,californication
propos,0.006191712372014886,fr,californication
demand,0.006191712372014886,fr,californication
compltement,0.006191712372014886,fr,californication
pr,0.006191712372014886,fr,californication
content,0.006191712372014886,fr,californication
donn,0.006191712372014886,fr,californication
allez,0.006191712372014886,fr,californication
hollywood,0.006105544041414922,fr,californication
balt,0.0061049502701666595,fr,californication
trixi,0.0061049502701666595,fr,californication
seventie,0.0061049502701666595,fr,californication
mection,0.0061049502701666595,fr,californication
zevon,0.0061049502701666595,fr,californication
bangbu,0.0061049502701666595,fr,californication
utk,0.0061049502701666595,fr,californication
dconn,0.00609940388702513,fr,californication
triste,0.006099378580387995,fr,californication
mre,0.006050377731030861,fr,californication
remettre,0.006050377731030861,fr,californication
incroyable,0.006047536715624123,fr,californication
fan,0.0060347767465964465,fr,californication
prof,0.006027008542073978,fr,californication
gaff,0.006027008542073978,fr,californication
auteure,0.006016692171682811,fr,californication
service,0.00600177689306827,fr,californication
promettre,0.00600177689306827,fr,californication
homo,0.005988953123522143,fr,californication
aide,0.005953569588475852,fr,californication
allai,0.00590283463722847,fr,californication
achet,0.005889994290023538,fr,californication
poil,0.005883622704151077,fr,californication
you,0.005881614066632789,fr,californication
ferai,0.005855403437172476,fr,californication
savai,0.005808362621789626,fr,californication
prfr,0.005795556019139785,fr,californication
flipper,0.005785367411827742,fr,californication
couple,0.005772395148918341,fr,californication
mater,0.005772378886394233,fr,californication
couter,0.00576170581734554,fr,californication
rendez,0.00576170581734554,fr,californication
marcher,0.00576170581734554,fr,californication
joue,0.00576170581734554,fr,californication
architecture,0.005754346220478923,fr,californication
important,0.005715426804936818,fr,californication
trixie,0.005705116186803707,fr,californication
ist,0.005705116186803707,fr,californication
happy,0.005699163515108185,fr,californication
profiter,0.005633907581761645,fr,californication
koon,0.005622157322802491,fr,californication
cin,0.005614643553302009,fr,californication
gamin,0.005611428293956956,fr,californication
copain,0.005600124069408278,fr,californication
stone,0.005591605833715953,fr,californication
rock,0.005577236180505431,fr,californication
bouger,0.005566347512548391,fr,californication
lesbien,0.005556844756565507,fr,californication
advil,0.00553592156160733,fr,californication
copine,0.005510013551240234,fr,californication
mchant,0.005498986617453687,fr,californication
tudiante,0.0054874098858775635,fr,californication
galipette,0.005478889268436661,fr,californication
simple,0.005477284021397784,fr,californication
tour,0.005477284021397784,fr,californication
propre,0.005477284021397784,fr,californication
trouv,0.005477284021397784,fr,californication
chri,0.005465559938946056,fr,californication
tapette,0.005455549067835135,fr,californication
drange,0.005454774192730265,fr,californication
amuser,0.005454774192730265,fr,californication
imagine,0.005454774192730265,fr,californication
dos,0.005454774192730265,fr,californication
bref,0.0054214979935240165,fr,californication
vraie,0.005410931750792765,fr,californication
cat,0.005410604588879459,fr,californication
professeur,0.005376948195802195,fr,californication
aie,0.0053345219151040325,fr,californication
Monsieur,0.005324332403307157,fr,californication
manger,0.005324332403307157,fr,californication
sujet,0.005324332403307157,fr,californication
vasectomie,0.0053030991623431,fr,californication
offre,0.005291594626171108,fr,californication
journe,0.005281563665900078,fr,californication
ignorer,0.005281563665900078,fr,californication
lemmy,0.005279610275262765,fr,californication
rosario,0.005279610275262765,fr,californication
staley,0.005279610275262765,fr,californication
lcher,0.0052476319535621286,fr,californication
fils,0.00523914123785875,fr,californication
essay,0.00523914123785875,fr,californication
haïr,0.005208660112534836,fr,californication
anus,0.005199588793072292,fr,californication
venice,0.005188088081121326,fr,californication
sniff,0.005188088081121326,fr,californication
pondre,0.005180886884574076,fr,californication
clito,0.005176829256641314,fr,californication
exciter,0.005169788181141356,fr,californication
libre,0.005164980307574911,fr,californication
tonne,0.005163331422403826,fr,californication
crtin,0.005123774762392267,fr,californication
manquer,0.0051234780075259155,fr,californication
conseil,0.0051234780075259155,fr,californication
exister,0.0051234780075259155,fr,californication
dame,0.005121734165237859,fr,californication
publier,0.00510042538652786,fr,californication
dfonc,0.005093275487994911,fr,californication
trouve,0.005082317294065923,fr,californication
ensuite,0.005082317294065923,fr,californication
caf,0.005080497062003841,fr,californication
tlphone,0.005080497062003841,fr,californication
hier,0.005041492590177347,fr,californication
joli,0.005041492590177347,fr,californication
choisir,0.005041492590177347,fr,californication
baisant,0.00501391014306901,fr,californication
ressembler,0.005000998454319716,fr,californication
jeu,0.005000998454319716,fr,californication
symper,0.004959978160529036,fr,californication
ralisateur,0.004959590061668304,fr,californication
merdique,0.004955765658207919,fr,californication
pleure,0.004955765658207919,fr,californication
mets,0.004919028864357059,fr,californication
ramne,0.004919028864357059,fr,californication
tape,0.004919028864357059,fr,californication
pleurer,0.004919028864357059,fr,californication
architecte,0.0049035538801550866,fr,californication
branlette,0.004884158139882749,fr,californication
trompettist,0.004883960216133328,fr,californication
clitte,0.004883960216133328,fr,californication
hankie,0.004883960216133328,fr,californication
buccovioleur,0.004883960216133328,fr,californication
couillomtre,0.004883960216133328,fr,californication
rjuvnation,0.004883960216133328,fr,californication
runkel,0.004883960216133328,fr,californication
bate,0.004881326995286276,fr,californication
rencontrer,0.004879502864310396,fr,californication
intrieur,0.004879502864310396,fr,californication
cur,0.004879006915012268,fr,californication
chanson,0.00487876121445088,fr,californication
honneur,0.0048656474569759665,fr,californication
folie,0.0048656474569759665,fr,californication
eau,0.004840302184824688,fr,californication
job,0.004839253376221975,fr,californication
dingue,0.004826472208903648,fr,californication
asseoir,0.004801421514454616,fr,californication
clbre,0.004799623443736919,fr,californication
scientologu,0.004796817327898596,fr,californication
scnario,0.004795140457669612,fr,californication
dfoncer,0.004778811429139141,fr,californication
utiliser,0.004762855670780682,fr,californication
dormir,0.004762855670780682,fr,californication
place,0.004762855670780682,fr,californication
tenir,0.004762855670780682,fr,californication
entrer,0.004762855670780682,fr,californication
sang,0.004762855670780682,fr,californication
dgueuler,0.004747800709553253,fr,californication
only,0.004740140765117312,fr,californication
marrant,0.0047228687582059154,fr,californication
poque,0.004684765661953762,fr,californication
impression,0.004673077421139205,fr,californication
blanc,0.004673077421139205,fr,californication
noir,0.004673077421139205,fr,californication
merd,0.004668214739321446,fr,californication
mano,0.004651403240349381,fr,californication
contrat,0.004645378985356164,fr,californication
fromage,0.004638401020509663,fr,californication
divorce,0.004638401020509663,fr,californication
inquiter,0.004635527721094877,fr,californication
ancien,0.004635527721094877,fr,californication
moiti,0.004635527721094877,fr,californication
bientt,0.004635527721094877,fr,californication
punching,0.004627189036033264,fr,californication
conne,0.004622465564441558,fr,californication
greenberg,0.004613267968006108,fr,californication
certainement,0.004609560748714074,fr,californication
beaut,0.004607718924759165,fr,californication
premir,0.004598287075583453,fr,californication
ensemble,0.004598287075583453,fr,californication
sein,0.0045920065082468405,fr,californication
strip,0.004570957803125041,fr,californication
acteur,0.004561577806889432,fr,californication
instant,0.004561350438731885,fr,californication
servir,0.004561350438731885,fr,californication
partout,0.004561350438731885,fr,californication
raconter,0.004561350438731885,fr,californication
facile,0.004561350438731885,fr,californication
exemple,0.004561350438731885,fr,californication
rigole,0.004554466455459792,fr,californication
cobain,0.004545513567722657,fr,californication
taffe,0.004545513567722657,fr,californication
justement,0.004533433770473368,fr,californication
agir,0.0045247128872416475,fr,californication
mois,0.0045247128872416475,fr,californication
garder,0.0045247128872416475,fr,californication
pav,0.00451527897758709,fr,californication
ruskin,0.004497725858241992,fr,californication
oncle,0.00448047802318763,fr,californication
jaculer,0.004454270280358871,fr,californication
coucou,0.004449354700601052,fr,californication
alway,0.004446932640961136,fr,californication
pubien,0.004446932640961136,fr,californication
partouze,0.004446932640961136,fr,californication
don,0.004424500902956332,fr,californication
black,0.0044112105499745915,fr,californication
pouse,0.004407898980440184,fr,californication
carrire,0.004407898980440184,fr,californication
viol,0.004402451938161174,fr,californication
pourtant,0.004391552577879356,fr,californication
promis,0.004388831709043251,fr,californication
bosser,0.004388831709043251,fr,californication
danse,0.004372121397982273,fr,californication
file,0.004372121397982273,fr,californication
nonne,0.004363925401379318,fr,californication
bout,0.004356271966342219,fr,californication
supposer,0.004356271966342219,fr,californication
surprise,0.004356271966342219,fr,californication
court,0.004356271966342219,fr,californication
parceque,0.004354716342545972,fr,californication
virer,0.00435347404045218,fr,californication
herbe,0.00434055009377903,fr,californication
accepter,0.004321279363009155,fr,californication
sorte,0.004321279363009155,fr,californication
pied,0.004321279363009155,fr,californication
approche,0.004318422502703264,fr,californication
tuer,0.004286570103702613,fr,californication
pice,0.004286570103702613,fr,californication
cause,0.004286570103702613,fr,californication
par,0.004283671840233754,fr,californication
soeur,0.004283671840233754,fr,californication
oeuvre,0.004269812301993555,fr,californication
trique,0.0042680924454037705,fr,californication
joui,0.0042680924454037705,fr,californication
richard,0.004264945314504154,fr,californication
enfer,0.004249216931668759,fr,californication
photo,0.004249216931668759,fr,californication
fier,0.004249216931668759,fr,californication
rle,0.004232278747399103,fr,californication
vulvaire,0.004223688220210212,fr,californication
concubinage,0.004223688220210212,fr,californication
indmodabl,0.004223688220210212,fr,californication
cracotte,0.004223688220210212,fr,californication
tracks,0.004223688220210212,fr,californication
clop,0.004223688220210212,fr,californication
cassavete,0.004223688220210212,fr,californication
pni,0.0042225586749606685,fr,californication
ridicule,0.004215052785291568,fr,californication
espce,0.004215052785291568,fr,californication
macchiato,0.004186421262756642,fr,californication
parent,0.0041811745347034995,fr,californication
occup,0.0041811745347034995,fr,californication
prfrerai,0.004157563815242224,fr,californication
excit,0.004152731053894316,fr,californication
spcial,0.0041475774346638366,fr,californication
disai,0.0041475774346638366,fr,californication
respect,0.0041475774346638366,fr,californication
ben,0.004132405294162673,fr,californication
lvre,0.004132405294162673,fr,californication
jeter,0.004114256857100986,fr,californication
intresser,0.004114256857100986,fr,californication
esprit,0.004114256857100986,fr,californication
miss,0.004110120392288239,fr,californication
jackie,0.004108858279503607,fr,californication
fui,0.004108858279503607,fr,californication
ador,0.004098863810608381,fr,californication
bois,0.0040973873321902875,fr,californication
avion,0.0040973873321902875,fr,californication
faillir,0.0040973873321902875,fr,californication
chouette,0.004084687896906265,fr,californication
forme,0.004081208287286424,fr,californication
prt,0.004081208287286424,fr,californication
intrt,0.004081208287286424,fr,californication
racle,0.004070831082220132,fr,californication
haut,0.004048427320163579,fr,californication
change,0.004048427320163579,fr,californication
librairie,0.004047499372023142,fr,californication
chloe,0.004035876183913465,fr,californication
couche,0.004031691143749416,fr,californication
amber,0.004013581313410747,fr,californication
langag,0.004013581313410747,fr,californication
sole,0.004013581313410747,fr,californication
should,0.0040111281144552076,fr,californication
mandel,0.0040111281144552076,fr,californication
bouge,0.003999262994511773,fr,californication
mrite,0.003999262994511773,fr,californication
ralis,0.003967761325686658,fr,californication
attente,0.003967761325686658,fr,californication
branler,0.003967672049334643,fr,californication
colre,0.003967108503803829,fr,californication
surprendre,0.003967108503803829,fr,californication
lever,0.003967108503803829,fr,californication
bmw,0.003966162030885655,fr,californication
cinma,0.003953367432637508,fr,californication
ange,0.003952631071312758,fr,californication
vomir,0.003952631071312758,fr,californication
enceint,0.003935723965171596,fr,californication
djeuner,0.003935223091485647,fr,californication
cheveux,0.003935223091485647,fr,californication
tronche,0.00392499259805245,fr,californication
norm,0.0039039713849614694,fr,californication
groupe,0.003903602291448317,fr,californication
pisser,0.0039034486684167585,fr,californication
gay,0.0039019767665232747,fr,californication
doublure,0.003899691594804219,fr,californication
fumer,0.0038885137304622047,fr,californication
cense,0.0038885137304622047,fr,californication
milady,0.0038761693669578175,fr,californication
attard,0.003873730067628419,fr,californication
crise,0.0038724985668028697,fr,californication
dbut,0.0038722417478597505,fr,californication
faux,0.0038722417478597505,fr,californication
dcroch,0.0038677335257211887,fr,californication
espoir,0.003841300623928395,fr,californication
pose,0.003841137211563693,fr,californication
connai,0.003841137211563693,fr,californication
