mot,poids_tfidf,langue,serie
well,0.032528567602164674,en,robinhood
sorry,0.0321711108153277,en,robinhood
money,0.03199238242190921,en,robinhood
kate,0.03192068106462418,en,robinhood
forest,0.03177776684090502,en,robinhood
try,0.03127746884823526,en,robinhood
guard,0.030733378044899055,en,robinhood
save,0.03002637009430585,en,robinhood
see,0.029847641700887367,en,robinhood
lardn,0.029369602195932997,en,robinhood
land,0.028833788651860762,en,robinhood
bring,0.02877527134037644,en,robinhood
stay,0.028596542946957956,en,robinhood
long,0.028060357766702494,en,robinhood
pact,0.027983329066187862,en,robinhood
run,0.027702900979865518,en,robinhood
brother,0.027345444193028545,en,robinhood
sure,0.02698798740619157,en,robinhood
home,0.026273073832517622,en,robinhood
away,0.025915617045680645,en,robinhood
kirklee,0.025698401921441374,en,robinhood
holy,0.025606919826062172,en,robinhood
talk,0.02502197507858821,en,robinhood
believe,0.02502197507858821,en,robinhood
happen,0.024843246685169722,en,robinhood
give,0.024664518291751238,en,robinhood
take,0.024664518291751238,en,robinhood
plan,0.023781644114131292,en,robinhood
fight,0.0237708763246588,en,robinhood
hear,0.02359214793124031,en,robinhood
woman,0.023413419537821827,en,robinhood
live,0.02323469114440334,en,robinhood
clun,0.022945001715572656,en,robinhood
hold,0.022340332349638486,en,robinhood
like,0.021983592390473927,en,robinhood
boy,0.021447407210218466,en,robinhood
d,0.021268678816799978,en,robinhood
master,0.021165463886040344,en,robinhood
allan,0.021133298531587016,en,robinhood
trust,0.021079184555707283,en,robinhood
lose,0.020911222029963004,en,robinhood
mother,0.020732493636544516,en,robinhood
majesty,0.020718418680203576,en,robinhood
ready,0.02055376524312603,en,robinhood
village,0.020523924471753174,en,robinhood
pay,0.020178364702899278,en,robinhood
ask,0.02001758006287057,en,robinhood
speak,0.02001758006287057,en,robinhood
listen,0.02001758006287057,en,robinhood
abbey,0.019950373588093238,en,robinhood
return,0.019250784225390744,en,robinhood
hand,0.019123938095778132,en,robinhood
place,0.018945209702359644,en,robinhood
horse,0.01864541023138164,en,robinhood
sire,0.018568923970807432,en,robinhood
feel,0.018409024522104182,en,robinhood
nettlestone,0.018356001372458124,en,robinhood
england,0.018354127308417085,en,robinhood
hang,0.01819656102672167,en,robinhood
today,0.01805156773526721,en,robinhood
family,0.01805156773526721,en,robinhood
camp,0.01805056530033526,en,robinhood
lad,0.01799753078511279,en,robinhood
marry,0.01785834651986215,en,robinhood
lady,0.01783623308559847,en,robinhood
poor,0.017486297634031686,en,robinhood
wrong,0.01733665416159326,en,robinhood
lie,0.016800468981337798,en,robinhood
meet,0.01662174058791931,en,robinhood
course,0.016575085291667263,en,robinhood
child,0.016394921321105663,en,robinhood
prince,0.016362085672107448,en,robinhood
turn,0.016264283801082337,en,robinhood
understand,0.016264283801082337,en,robinhood
hope,0.016264283801082337,en,robinhood
send,0.016034593379982462,en,robinhood
arrow,0.01596303487385976,en,robinhood
remember,0.015906827014245364,en,robinhood
archer,0.015838199857453397,en,robinhood
new,0.015728098620826875,en,robinhood
word,0.015728098620826875,en,robinhood
physician,0.01546754447891783,en,robinhood
old,0.0153706418339899,en,robinhood
ring,0.0151323793201108,en,robinhood
burn,0.015073727270824828,en,robinhood
food,0.01483445665373444,en,robinhood
hurt,0.014773445586051256,en,robinhood
abbot,0.014714716341933632,en,robinhood
traitor,0.01469814475629991,en,robinhood
knight,0.014682637920567258,en,robinhood
girl,0.014655728260315953,en,robinhood
night,0.014655728260315953,en,robinhood
chance,0.014655728260315953,en,robinhood
pestilence,0.01449967191055058,en,robinhood
fire,0.014476999866897464,en,robinhood
maybe,0.014476999866897464,en,robinhood
bird,0.01442777372607204,en,robinhood
death,0.014232953674366455,en,robinhood
carter,0.014190360811338927,en,robinhood
great,0.01411954308006049,en,robinhood
son,0.014052789703804854,en,robinhood
idea,0.013940814686642003,en,robinhood
vous,0.013938530768640267,en,robinhood
safe,0.013802449067261288,en,robinhood
true,0.013762086293223516,en,robinhood
head,0.013762086293223516,en,robinhood
nous,0.01365362056677017,en,robinhood
use,0.013583357899805028,en,robinhood
tuck,0.013487708661373585,en,robinhood
pigeon,0.01347835806429375,en,robinhood
winchester,0.013384312532815919,en,robinhood
crown,0.013383006918684229,en,robinhood
sir,0.013181053487987648,en,robinhood
water,0.012894393207573046,en,robinhood
change,0.01286844432613108,en,robinhood
legrand,0.012849200960720687,en,robinhood
scarhand,0.012849200960720687,en,robinhood
joderic,0.012849200960720687,en,robinhood
big,0.01279164190987365,en,robinhood
stand,0.012689715932712592,en,robinhood
betray,0.012689200214983164,en,robinhood
steal,0.012611477939312048,en,robinhood
dungeon,0.012529447051446964,en,robinhood
care,0.012510987539294105,en,robinhood
fool,0.012492288704912586,en,robinhood
tomorrow,0.012431313968750447,en,robinhood
black,0.012376325724481418,en,robinhood
lambert,0.012268953155081261,en,robinhood
promise,0.012265702551321839,en,robinhood
message,0.012251149998188847,en,robinhood
heart,0.012251149998188847,en,robinhood
quick,0.012179719940576985,en,robinhood
bad,0.01215353075245713,en,robinhood
eat,0.01215353075245713,en,robinhood
taxis,0.012124929533935106,en,robinhood
fine,0.012070986027627248,en,robinhood
follow,0.012070986027627248,en,robinhood
baby,0.011986337347884804,en,robinhood
peasant,0.01194364055986464,en,robinhood
saladin,0.01193140089209778,en,robinhood
deal,0.011890822057065646,en,robinhood
choice,0.011804726175947154,en,robinhood
peace,0.011717100379617764,en,robinhood
protect,0.011716491989322354,en,robinhood
shut,0.011710658086504046,en,robinhood
poison,0.01167675544068435,en,robinhood
make,0.01161734557220167,en,robinhood
villager,0.011599265390998686,en,robinhood
open,0.011438617178783183,en,robinhood
expect,0.011438617178783183,en,robinhood
mind,0.011438617178783183,en,robinhood
face,0.011350330145380843,en,robinhood
sussex,0.011102332094872866,en,robinhood
escape,0.011051868335546153,en,robinhood
point,0.01090243199852772,en,robinhood
truth,0.01090243199852772,en,robinhood
order,0.01089667031625891,en,robinhood
army,0.010826201022588853,en,robinhood
matter,0.010723703605109233,en,robinhood
lot,0.010723703605109233,en,robinhood
wife,0.010723703605109233,en,robinhood
war,0.010715059144321264,en,robinhood
trap,0.01064970799336468,en,robinhood
leper,0.01063151741909717,en,robinhood
start,0.010544975211690746,en,robinhood
alive,0.010449510292572841,en,robinhood
rest,0.010449510292572841,en,robinhood
wasn,0.010366246818272258,en,robinhood
catch,0.010366246818272258,en,robinhood
late,0.010366246818272258,en,robinhood
mistake,0.010366246818272258,en,robinhood
gang,0.01033512180053516,en,robinhood
honour,0.01030410142616399,en,robinhood
soon,0.01026934632201124,en,robinhood
business,0.01026934632201124,en,robinhood
strong,0.01025193049065706,en,robinhood
ghislaine,0.010143983295161769,en,robinhood
manor,0.010125254684854448,en,robinhood
ledger,0.010106949443240225,en,robinhood
abbess,0.010095800754851968,en,robinhood
noble,0.009994620216091096,en,robinhood
end,0.009830061638016797,en,robinhood
house,0.009830061638016797,en,robinhood
door,0.009830061638016797,en,robinhood
bow,0.009824601852120186,en,robinhood
scarborough,0.009802427676740251,en,robinhood
lord,0.009794165173165751,en,robinhood
armour,0.009690181457073857,en,robinhood
haven,0.00965133324459831,en,robinhood
join,0.009548690439764836,en,robinhood
worry,0.009548690439764836,en,robinhood
loyalty,0.009494817932634543,en,robinhood
watchman,0.009453308385135814,en,robinhood
alice,0.009444373559838402,en,robinhood
jess,0.00941455095965267,en,robinhood
morning,0.009293876457761335,en,robinhood
year,0.009293876457761335,en,robinhood
wood,0.009293308213679127,en,robinhood
lewe,0.009178000686229062,en,robinhood
scrofula,0.009178000686229062,en,robinhood
patriae,0.009178000686229062,en,robinhood
play,0.009115148064342849,en,robinhood
eye,0.009115148064342849,en,robinhood
spy,0.009036261253732606,en,robinhood
room,0.00893641967092436,en,robinhood
funny,0.008828034557518434,en,robinhood
feed,0.008828034557518434,en,robinhood
tax,0.00876602042658816,en,robinhood
suppose,0.008757691277505874,en,robinhood
kind,0.008757691277505874,en,robinhood
treasure,0.00875311106803048,en,robinhood
soldier,0.008737947467902785,en,robinhood
unwell,0.00871038876051292,en,robinhood
forgive,0.00869530419981595,en,robinhood
sherwood,0.00865736231135337,en,robinhood
surely,0.008638696176100514,en,robinhood
messenger,0.008594747540881456,en,robinhood
sub,0.008568494231889708,en,robinhood
power,0.00853572508106948,en,robinhood
sword,0.008493371798005881,en,robinhood
prove,0.008467706616395234,en,robinhood
hate,0.008467706616395234,en,robinhood
heretic,0.008436723514960288,en,robinhood
watch,0.008400234490668899,en,robinhood
problem,0.008400234490668899,en,robinhood
innocent,0.008393256473613143,en,robinhood
team,0.008371099931185382,en,robinhood
pitt,0.008357221758225019,en,robinhood
rubbish,0.008268674233752443,en,robinhood
blamire,0.008260200617606156,en,robinhood
gate,0.008222187332921026,en,robinhood
bit,0.008221506097250413,en,robinhood
search,0.008128219143306215,en,robinhood
rescue,0.008040823818246418,en,robinhood
kiry,0.007939149866388731,en,robinhood
tree,0.007938873231417306,en,robinhood
jailer,0.007935915452073923,en,robinhood
secret,0.007935272082497127,en,robinhood
moment,0.00792721470471043,en,robinhood
trick,0.007875843642851812,en,robinhood
sign,0.007864049310413438,en,robinhood
close,0.007864049310413438,en,robinhood
arrest,0.007812527616506764,en,robinhood
road,0.007809280393318886,en,robinhood
lead,0.007809280393318886,en,robinhood
arm,0.007750730871276263,en,robinhood
body,0.00774705073414883,en,robinhood
wouldn,0.00774705073414883,en,robinhood
weapon,0.007688947867992795,en,robinhood
town,0.007688947867992795,en,robinhood
offer,0.00768532091699495,en,robinhood
servant,0.007601226313640844,en,robinhood
coronation,0.007593941013640836,en,robinhood
finish,0.007566886763587229,en,robinhood
punish,0.0075555234951166185,en,robinhood
miss,0.007506592523576463,en,robinhood
count,0.007506592523576463,en,robinhood
far,0.007506592523576463,en,robinhood
world,0.007506592523576463,en,robinhood
destroy,0.007500803469382678,en,robinhood
medicine,0.007493829915717463,en,robinhood
allow,0.007381648448834537,en,robinhood
shah,0.00737032895120324,en,robinhood
bonchurch,0.007342400548983249,en,robinhood
scrope,0.007342400548983249,en,robinhood
necklace,0.007275403837676787,en,robinhood
set,0.00726444687750594,en,robinhood
gold,0.007253134476759232,en,robinhood
kiss,0.007240879254323342,en,robinhood
free,0.007206558822464028,en,robinhood
lucky,0.007197107237613673,en,robinhood
call,0.007149135736739489,en,robinhood
blither,0.0071452348797498575,en,robinhood
nearly,0.007140795407763182,en,robinhood
sort,0.007139737305993309,en,robinhood
loyal,0.007121437623967456,en,robinhood
trouble,0.007026394851902427,en,robinhood
cut,0.007026394851902427,en,robinhood
happy,0.0069704073433210015,en,robinhood
exactly,0.0069704073433210015,en,robinhood
nice,0.0069704073433210015,en,robinhood
oi,0.006959023258355376,en,robinhood
carry,0.006956667118660147,en,robinhood
goodbye,0.006945686619018534,en,robinhood
gift,0.006915010060102287,en,robinhood
church,0.006909074742062668,en,robinhood
treason,0.006906139560067858,en,robinhood
prisoner,0.006888859657312211,en,robinhood
risk,0.006882904387863536,en,robinhood
law,0.006882904387863536,en,robinhood
sit,0.006791678949902514,en,robinhood
sleep,0.006791678949902514,en,robinhood
cure,0.006776924937243722,en,robinhood
aquitaine,0.006762655530107846,en,robinhood
prepare,0.006722926447321667,en,robinhood
troop,0.006715757388624726,en,robinhood
rob,0.006667206892618274,en,robinhood
forget,0.006666066910779226,en,robinhood
touch,0.006666066910779226,en,robinhood
surround,0.00665200293561268,en,robinhood
dear,0.006636528374484811,en,robinhood
plot,0.006633094655912905,en,robinhood
learn,0.006612950556484027,en,robinhood
immediately,0.0065986266710278555,en,robinhood
quickly,0.006583455850443619,en,robinhood
attack,0.006538002189755347,en,robinhood
tonight,0.006538002189755347,en,robinhood
agree,0.006538002189755347,en,robinhood
tunnel,0.006519364243968656,en,robinhood
archbishop,0.006493021733515028,en,robinhood
wish,0.006485902940217625,en,robinhood
treat,0.0064589423927302195,en,robinhood
gisbourne,0.0064246004803603434,en,robinhood
subwood,0.0064246004803603434,en,robinhood
bowmaker,0.0064246004803603434,en,robinhood
wound,0.0063756829489752765,en,robinhood
cry,0.0063756829489752765,en,robinhood
luck,0.006356391017817698,en,robinhood
matilda,0.006351319893110985,en,robinhood
fail,0.006324831059117845,en,robinhood
pretty,0.006305738969656024,en,robinhood
news,0.006305738969656024,en,robinhood
doesn,0.006305738969656024,en,robinhood
street,0.006305738969656024,en,robinhood
silver,0.006273523397823192,en,robinhood
move,0.006255493769647053,en,robinhood
cause,0.006255493769647053,en,robinhood
letter,0.006246144352456293,en,robinhood
apologise,0.006245758287460831,en,robinhood
sister,0.0062243863693275,en,robinhood
blight,0.006185163628101008,en,robinhood
welcome,0.006174779845880049,en,robinhood
respect,0.006138806616202614,en,robinhood
husband,0.0061255749990944235,en,robinhood
job,0.006076765376228565,en,robinhood
daughter,0.006041316181994338,en,robinhood
dangerous,0.006041316181994338,en,robinhood
sundown,0.0060181285192793385,en,robinhood
thesaurus,0.005975617772954145,en,robinhood
jasper,0.005970510559033146,en,robinhood
release,0.005952782173287383,en,robinhood
break,0.005945411028532823,en,robinhood
quarantaine,0.005917323588844365,en,robinhood
hero,0.005903001621070676,en,robinhood
shoot,0.005898036982810078,en,robinhood
hard,0.005898036982810078,en,robinhood
clever,0.005873569814926195,en,robinhood
lock,0.005858245994661177,en,robinhood
visit,0.005858245994661177,en,robinhood
enemy,0.005855760330427774,en,robinhood
wedding,0.005829492858317074,en,robinhood
hurry,0.005813122688771576,en,robinhood
deserve,0.005813122688771576,en,robinhood
country,0.005813122688771576,en,robinhood
hide,0.005811557502004753,en,robinhood
realise,0.005803539951068988,en,robinhood
convent,0.005775399681851557,en,robinhood
waste,0.0057667577303721525,en,robinhood
sound,0.005719308589391591,en,robinhood
arrive,0.005716483621834217,en,robinhood
pass,0.0056751758073280145,en,robinhood
crime,0.005660568319413515,en,robinhood
recognise,0.005639329889482859,en,robinhood
devil,0.005637633955179266,en,robinhood
lion,0.005620862905847376,en,robinhood
penny,0.005589744584535627,en,robinhood
glad,0.0055850830874096214,en,robinhood
blood,0.0055850830874096214,en,robinhood
round,0.005580733287456922,en,robinhood
battlement,0.005557404906472111,en,robinhood
taxman,0.005557404906472111,en,robinhood
scarlett,0.005557404906472111,en,robinhood
byzantine,0.005551166047436433,en,robinhood
shilling,0.005551166047436433,en,robinhood
drop,0.005540580195973104,en,robinhood
straight,0.005540580195973104,en,robinhood
reason,0.005540580195973104,en,robinhood
small,0.005540580195973104,en,robinhood
gweneth,0.005506800411737438,en,robinhood
lukey,0.005506800411737438,en,robinhood
longthorn,0.005506800411737438,en,robinhood
nightclothe,0.005506800411737438,en,robinhood
dale,0.005481633085008046,en,robinhood
suffer,0.005465376308399256,en,robinhood
brave,0.005457147648938567,en,robinhood
laugh,0.005438082515302442,en,robinhood
justice,0.005420801879980064,en,robinhood
sell,0.005404919116848021,en,robinhood
wake,0.005404919116848021,en,robinhood
pain,0.005394708844541692,en,robinhood
powder,0.005381718577895205,en,robinhood
garrison,0.0053780559956587305,en,robinhood
grow,0.005351695125405039,en,robinhood
rich,0.005335384713711936,en,robinhood
north,0.005326239323820931,en,robinhood
cover,0.005266723986191807,en,robinhood
light,0.005266723986191807,en,robinhood
position,0.005250562428567875,en,robinhood
drink,0.005224755146286421,en,robinhood
stupid,0.005224755146286421,en,robinhood
swear,0.005224755146286421,en,robinhood
young,0.005224755146286421,en,robinhood
fast,0.005183123409136129,en,robinhood
excuse,0.005183123409136129,en,robinhood
hour,0.005183123409136129,en,robinhood
real,0.005183123409136129,en,robinhood
actually,0.005183123409136129,en,robinhood
fall,0.005183123409136129,en,robinhood
buy,0.005183123409136129,en,robinhood
reinforcement,0.005172326552450408,en,robinhood
stone,0.005162949007599515,en,robinhood
birthday,0.005157241127828964,en,robinhood
wealth,0.005155848159639277,en,robinhood
fear,0.00512596524532853,en,robinhood
dagger,0.005114802237241692,en,robinhood
coward,0.005094780354096584,en,robinhood
fault,0.005085112814254159,en,robinhood
early,0.005085112814254159,en,robinhood
dad,0.005085112814254159,en,robinhood
journey,0.005081585985941479,en,robinhood
clue,0.005078415043103001,en,robinhood
dogsbody,0.005071991647580884,en,robinhood
portculli,0.005071991647580884,en,robinhood
terrorise,0.005071991647580884,en,robinhood
shire,0.005071991647580884,en,robinhood
harold,0.005067116888241284,en,robinhood
prediction,0.005067116888241284,en,robinhood
sheridan,0.005050128014956133,en,robinhood
gauche,0.005050128014956133,en,robinhood
game,0.005044591175724819,en,robinhood
pig,0.00494663737194259,en,robinhood
fair,0.004942895057995367,en,robinhood
force,0.004942895057995367,en,robinhood
choose,0.004942895057995367,en,robinhood
bertha,0.004904905447311211,en,robinhood
charge,0.00490350164231651,en,robinhood
share,0.00490350164231651,en,robinhood
revolt,0.004892280989298683,en,robinhood
coin,0.004860493856481228,en,robinhood
paxton,0.004857270291506879,en,robinhood
shhh,0.004838391544235538,en,robinhood
hungry,0.004836635515795999,en,robinhood
important,0.004825666622299155,en,robinhood
easy,0.004825666622299155,en,robinhood
silence,0.004809430600624577,en,robinhood
stab,0.004809430600624577,en,robinhood
careful,0.004798071491742449,en,robinhood
decision,0.004798071491742449,en,robinhood
service,0.004798071491742449,en,robinhood
tie,0.004798071491742449,en,robinhood
enjoy,0.004798071491742449,en,robinhood
mission,0.004788511990760454,en,robinhood
gallivant,0.004763489919833238,en,robinhood
spare,0.0047605302718421215,en,robinhood
punishment,0.004748827950796767,en,robinhood
execute,0.004745675269742558,en,robinhood
wagon,0.004729657925630512,en,robinhood
novice,0.004725842849423901,en,robinhood
surprise,0.004721890470378861,en,robinhood
stick,0.004721890470378861,en,robinhood
weak,0.00471167324799544,en,robinhood
roger,0.004693333604573688,en,robinhood
spend,0.004684263234601618,en,robinhood
keep,0.004684263234601618,en,robinhood
story,0.004684263234601618,en,robinhood
rufus,0.004666046981984462,en,robinhood
capture,0.004655213789511084,en,robinhood
different,0.004646938228880668,en,robinhood
walk,0.004646938228880668,en,robinhood
sunset,0.004642995102793938,en,robinhood
worth,0.004613530280521585,en,robinhood
owe,0.004613530280521585,en,robinhood
belong,0.004610006706734858,en,robinhood
richard,0.0046043290397579225,en,robinhood
disobey,0.004602366168295427,en,robinhood
port,0.004600629079102174,en,robinhood
starve,0.0045908201187780055,en,robinhood
oafs,0.004589000343114531,en,robinhood
resynche,0.004589000343114531,en,robinhood
loughborough,0.004589000343114531,en,robinhood
rufford,0.004589000343114531,en,robinhood
lionheart,0.004589000343114531,en,robinhood
vaizey,0.004589000343114531,en,robinhood
highness,0.00458435968727487,en,robinhood
difficult,0.004573186897467374,en,robinhood
sun,0.0045621748438487,en,robinhood
battle,0.004553473579183253,en,robinhood
remedy,0.004547290973255527,en,robinhood
killer,0.004525634576154186,en,robinhood
whinny,0.004524197389264731,en,robinhood
woodcock,0.004524197389264731,en,robinhood
portsmouth,0.004524197389264731,en,robinhood
bless,0.004518130626866303,en,robinhood
bed,0.004504099264040017,en,robinhood
interesting,0.004504099264040017,en,robinhood
fact,0.004504099264040017,en,robinhood
mercenary,0.004483889575224749,en,robinhood
clear,0.00446820983546218,en,robinhood
check,0.00446820983546218,en,robinhood
line,0.00446820983546218,en,robinhood
fetch,0.004467079301976091,en,robinhood
mate,0.00443674971420504,en,robinhood
idiot,0.004428989069300722,en,robinhood
pleasure,0.004428989069300722,en,robinhood
collector,0.00442356172670513,en,robinhood
dieu,0.0044110347135872885,en,robinhood
warn,0.004382637443406233,en,robinhood
shame,0.004363819415855278,en,robinhood
simple,0.004358668126503565,en,robinhood
private,0.004358668126503565,en,robinhood
duress,0.004331549761388668,en,robinhood
hedgehog,0.004328681155676685,en,robinhood
minute,0.004323935293478416,en,robinhood
pull,0.004323935293478416,en,robinhood
episode,0.004301962530778444,en,robinhood
tut,0.00429179226639731,en,robinhood
question,0.004289481442043693,en,robinhood
answer,0.004289481442043693,en,robinhood
probably,0.004289481442043693,en,robinhood
dog,0.004244447858079859,en,robinhood
abandon,0.0042330927772080695,en,robinhood
henry,0.004230992070730759,en,robinhood
rid,0.0042258394811736195,en,robinhood
earth,0.0042258394811736195,en,robinhood
mad,0.0042258394811736195,en,robinhood
ground,0.004210614308662721,en,robinhood
edmund,0.004182932441067901,en,robinhood
raze,0.004182932441067901,en,robinhood
fun,0.004177056954565916,en,robinhood
honest,0.0041586237477380635,en,robinhood
forward,0.0041586237477380635,en,robinhood
act,0.004143771322916816,en,robinhood
decide,0.004143771322916816,en,robinhood
soul,0.004132101134749474,en,robinhood
finger,0.004125441908160473,en,robinhood
beatrice,0.0041234424187340055,en,robinhood
stoke,0.00411424399427919,en,robinhood
foot,0.004110753048625206,en,robinhood
lovely,0.004099032231299442,en,robinhood
train,0.004092537744135076,en,robinhood
sick,0.004092537744135076,en,robinhood
execution,0.004086397669949498,en,robinhood
gallow,0.0040827911092364035,en,robinhood
throne,0.004063970862639606,en,robinhood
reckon,0.004063970862639606,en,robinhood
raise,0.0040599066468589955,en,robinhood
joke,0.0040599066468589955,en,robinhood
hostage,0.004036503758177252,en,robinhood
horsey,0.00402017942792904,en,robinhood
practise,0.004015130327653391,en,robinhood
bat,0.0040029301272014334,en,robinhood
mark,0.003969595395568151,en,robinhood
retinue,0.0039695749331943656,en,robinhood
sweet,0.003963607352355215,en,robinhood
precious,0.003962515664252823,en,robinhood
future,0.003937921821425906,en,robinhood
note,0.003937921821425906,en,robinhood
clean,0.003932024655206719,en,robinhood
guess,0.003932024655206719,en,robinhood
step,0.003932024655206719,en,robinhood
aren,0.003932024655206719,en,robinhood
subtitle,0.0039175251433644235,en,robinhood
bailiff,0.003913824791438946,en,robinhood
murder,0.003906513301219845,en,robinhood
mouth,0.003906513301219845,en,robinhood
ride,0.003906513301219845,en,robinhood
euphemism,0.003904151461949672,en,robinhood
mead,0.00390375782207131,en,robinhood
hourglass,0.0038938723915201328,en,robinhood
sultan,0.0038938723915201328,en,robinhood
grieve,0.003882528803550919,en,robinhood
ambush,0.003882528803550919,en,robinhood
ve,0.0038726210884962474,en,robinhood
instrument,0.003848015187286295,en,robinhood
annie,0.0038237765225868927,en,robinhood
show,0.0037834433817936146,en,robinhood
neck,0.0037805670433982393,en,robinhood
breathe,0.0037805670433982393,en,robinhood
torture,0.003778025295419008,en,robinhood
embroidery,0.0037701644910539426,en,robinhood
cave,0.003767463649130761,en,robinhood
ransom,0.003754961209847341,en,robinhood
able,0.0037532962617882314,en,robinhood
hell,0.0037532962617882314,en,robinhood
serve,0.003750401734691339,en,robinhood
beg,0.003750401734691339,en,robinhood
barrel,0.003747241937231584,en,robinhood
scheme,0.0037380111267705162,en,robinhood
debt,0.0037362102856463497,en,robinhood
bide,0.003731045166517103,en,robinhood
obviously,0.003720488858304615,en,robinhood
adapt,0.0037189142987911657,en,robinhood
duty,0.0037173232854716505,en,robinhood
angry,0.003708648209270924,en,robinhood
mmh,0.003678679085483408,en,robinhood
kissy,0.003678679085483408,en,robinhood
chop,0.003674709973523612,en,robinhood
poxy,0.0036712002744916246,en,robinhood
strongroom,0.0036712002744916246,en,robinhood
turque,0.0036712002744916246,en,robinhood
underwrapping,0.0036712002744916246,en,robinhood
hathersage,0.0036712002744916246,en,robinhood
birkley,0.0036712002744916246,en,robinhood
hoody,0.0036712002744916246,en,robinhood
vasey,0.0036712002744916246,en,robinhood
subwoodteam,0.0036712002744916246,en,robinhood
bear,0.0036614037466632357,en,robinhood
accept,0.0036614037466632357,en,robinhood
river,0.003656210231435827,en,robinhood
disappear,0.00363222343875297,en,robinhood
half,0.00363222343875297,en,robinhood
leader,0.003628365237606916,en,robinhood
south,0.003628365237606916,en,robinhood
cart,0.003618895983845186,en,robinhood
defy,0.003616144846517835,en,robinhood
rowan,0.0036072342963972383,en,robinhood
sense,0.003603279411232014,en,robinhood
grave,0.0035972106555312924,en,robinhood
intend,0.0035972106555312924,en,robinhood
smile,0.003591538691228327,en,robinhood
hanging,0.0035853706637724867,en,robinhood
alchemy,0.0035853706637724867,en,robinhood
special,0.0035745678683697444,en,robinhood
wonder,0.0035745678683697444,en,robinhood
case,0.0035745678683697444,en,robinhood
auntie,0.0035690047356919034,en,robinhood
entrance,0.0035319971710600882,en,robinhood
crusade,0.0035188302139894817,en,robinhood
track,0.0035062830131964047,en,robinhood
wear,0.0034783335593300737,en,robinhood
pork,0.003475655642411174,en,robinhood
surrey,0.0034694787796477706,en,robinhood
celebrate,0.003454537371031334,en,robinhood
bread,0.0034450406001783865,en,robinhood
diamond,0.003437935404673944,en,robinhood
breath,0.00342989017310053,en,robinhood
cook,0.00342989017310053,en,robinhood
concoction,0.003420064043673126,en,robinhood
tongue,0.0034132397537690504,en,robinhood
clothe,0.003402510339058415,en,robinhood
acre,0.003401679431529964,en,robinhood
harm,0.003399292527499198,en,robinhood
chest,0.003399292527499198,en,robinhood
afraid,0.003395839474951257,en,robinhood
leicester,0.003381327765053923,en,robinhood
friedrich,0.003381327765053923,en,robinhood
moochie,0.003381327765053923,en,robinhood
handfuls,0.003381327765053923,en,robinhood
trebuchet,0.003381327765053923,en,robinhood
lodge,0.0033765079624891435,en,robinhood
barricade,0.0033629171814185616,en,robinhood
defeat,0.0033604034135705295,en,robinhood
science,0.003358244707039118,en,robinhood
belladonna,0.0033501495232741998,en,robinhood
patronage,0.0033501495232741998,en,robinhood
manage,0.0033484399724741532,en,robinhood
neigh,0.0033460781332039797,en,robinhood
seriessub,0.0033250670694324053,en,robinhood
imagine,0.003321741801975541,en,robinhood
apart,0.003321741801975541,en,robinhood
danger,0.0033182641872424056,en,robinhood
grateful,0.0033061014334047627,en,robinhood
single,0.003295263371996912,en,robinhood
evidence,0.0032917279252218097,en,robinhood
gladiator,0.0032646645207024655,en,robinhood
rumour,0.0032646645207024655,en,robinhood
