mot,poids_tfidf,langue,serie
telly,0.0037497583262937886,en,jekyll
expressive,0.0037497583262937886,en,jekyll
liver,0.00372936677215951,en,jekyll
bacon,0.00372936677215951,en,jekyll
mess,0.003722485992229102,en,jekyll
strange,0.003722485992229102,en,jekyll
air,0.003722485992229102,en,jekyll
support,0.003722485992229102,en,jekyll
fix,0.003722485992229102,en,jekyll
owe,0.003722485992229102,en,jekyll
o,0.003722485992229102,en,jekyll
allow,0.003722485992229102,en,jekyll
double,0.003722485992229102,en,jekyll
interested,0.003722485992229102,en,jekyll
honeymoon,0.003696214684899621,en,jekyll
feeling,0.0036928131306499606,en,jekyll
dinner,0.0036928131306499606,en,jekyll
hot,0.0036928131306499606,en,jekyll
create,0.0036928131306499606,en,jekyll
promise,0.0036928131306499606,en,jekyll
cell,0.0036928131306499606,en,jekyll
outside,0.0036928131306499606,en,jekyll
draw,0.0036928131306499606,en,jekyll
single,0.0036928131306499606,en,jekyll
millennia,0.003672199538648239,en,jekyll
siamese,0.003672199538648239,en,jekyll
download,0.003663513660457985,en,jekyll
sole,0.003663513660457985,en,jekyll
office,0.003663382499213688,en,jekyll
anymore,0.003663382499213688,en,jekyll
attack,0.003663382499213688,en,jekyll
middle,0.003663382499213688,en,jekyll
fun,0.003663382499213688,en,jekyll
simple,0.003663382499213688,en,jekyll
entire,0.003663382499213688,en,jekyll
surprise,0.003663382499213688,en,jekyll
choice,0.003663382499213688,en,jekyll
business,0.003634190175100104,en,jekyll
consider,0.003634190175100104,en,jekyll
didn,0.003634190175100104,en,jekyll
show,0.003634190175100104,en,jekyll
free,0.003634190175100104,en,jekyll
trouble,0.003634190175100104,en,jekyll
news,0.003634190175100104,en,jekyll
swear,0.003634190175100104,en,jekyll
spend,0.003634190175100104,en,jekyll
smart,0.003634190175100104,en,jekyll
bed,0.003634190175100104,en,jekyll
virgin,0.003631251589212713,en,jekyll
fall,0.0036052323300168805,en,jekyll
sign,0.0036052323300168805,en,jekyll
mistake,0.0036052323300168805,en,jekyll
move,0.0036052323300168805,en,jekyll
end,0.0036052323300168805,en,jekyll
true,0.0036052323300168805,en,jekyll
straight,0.0036052323300168805,en,jekyll
brother,0.0036052323300168805,en,jekyll
clean,0.0036052323300168805,en,jekyll
catch,0.0036052323300168805,en,jekyll
week,0.0036052323300168805,en,jekyll
learn,0.0036052323300168805,en,jekyll
ego,0.0035994168427476605,en,jekyll
cusp,0.0035993442564590194,en,jekyll
queue,0.0035993442564590194,en,jekyll
iook,0.0035993442564590194,en,jekyll
peter,0.0035993442564590194,en,jekyll
cheque,0.0035993442564590194,en,jekyll
bog,0.0035993442564590194,en,jekyll
mmm,0.0035679982486895023,en,jekyll
fairy,0.0035679982486895023,en,jekyll
wolf,0.003536985067168361,en,jekyll
shelf,0.003536985067168361,en,jekyll
scan,0.003536985067168361,en,jekyll
pee,0.003536985067168361,en,jekyll
limitless,0.0035306544692895975,en,jekyll
thoughtless,0.0035306544692895975,en,jekyll
altered,0.0035306544692895975,en,jekyll
goodie,0.0035306544692895975,en,jekyll
justify,0.003506366968777889,en,jekyll
maid,0.003506366968777889,en,jekyll
handy,0.0034761340139216135,en,jekyll
gotcha,0.0034761340139216135,en,jekyll
soundproof,0.003465679504583672,en,jekyll
mp,0.003465679504583672,en,jekyll
unscheduled,0.003465679504583672,en,jekyll
qualified,0.0034462766334422273,en,jekyll
bribe,0.0034462766334422273,en,jekyll
compete,0.0034462766334422273,en,jekyll
tint,0.003404038090170649,en,jekyll
shudder,0.003404038090170649,en,jekyll
impossibility,0.003404038090170649,en,jekyll
apprise,0.003404038090170649,en,jekyll
twirl,0.003404038090170649,en,jekyll
flask,0.003404038090170649,en,jekyll
ringtone,0.003404038090170649,en,jekyll
charmer,0.003404038090170649,en,jekyll
declare,0.003387652063189354,en,jekyll
beast,0.0033588674290879685,en,jekyll
conflict,0.0033588674290879685,en,jekyll
kiddy,0.0033454047977538263,en,jekyll
alphabetical,0.0033454047977538263,en,jekyll
offline,0.0033454047977538263,en,jekyll
roomy,0.0033454047977538263,en,jekyll
reduce,0.0033304234495431756,en,jekyll
rabbit,0.0033304234495431756,en,jekyll
corpse,0.0033304234495431756,en,jekyll
holiday,0.0033023121557515613,en,jekyll
cage,0.0033023121557515613,en,jekyll
article,0.0033023121557515613,en,jekyll
yap,0.0032894996429672246,en,jekyll
canteen,0.0032894996429672246,en,jekyll
correlation,0.0032894996429672246,en,jekyll
oops,0.0032894996429672246,en,jekyll
dokey,0.0032894996429672246,en,jekyll
hefty,0.0032894996429672246,en,jekyll
scientist,0.003274525855296933,en,jekyll
technology,0.003274525855296933,en,jekyll
reading,0.003247057119514764,en,jekyll
imagination,0.003247057119514764,en,jekyll
sack,0.003247057119514764,en,jekyll
whoosh,0.003236079999118356,en,jekyll
dracula,0.003236079999118356,en,jekyll
fucking,0.003236079999118356,en,jekyll
sod,0.003236079999118356,en,jekyll
exaggeration,0.003236079999118356,en,jekyll
blonde,0.0032198987715705693,en,jekyll
attractive,0.0032198987715705693,en,jekyll
shh,0.0031930438752043305,en,jekyll
fridge,0.0031930438752043305,en,jekyll
antibody,0.0031849342331664574,en,jekyll
nightly,0.0031849342331664574,en,jekyll
fag,0.0031849342331664574,en,jekyll
benefactor,0.0031849342331664574,en,jekyll
last,0.0031664857240968195,en,jekyll
typical,0.003140217831817028,en,jekyll
library,0.003140217831817028,en,jekyll
agency,0.003140217831817028,en,jekyll
jet,0.003140217831817028,en,jekyll
tech,0.003140217831817028,en,jekyll
licence,0.003135876641693059,en,jekyll
nudity,0.003135876641693059,en,jekyll
cornered,0.003135876641693059,en,jekyll
rumour,0.003135876641693059,en,jekyll
inhuman,0.003135876641693059,en,jekyll
stamina,0.003135876641693059,en,jekyll
esteemed,0.003135876641693059,en,jekyll
slam,0.003114233922313016,en,jekyll
punctual,0.0030887433806708825,en,jekyll
befriend,0.0030887433806708825,en,jekyll
fixer,0.0030887433806708825,en,jekyll
buffer,0.0030887433806708825,en,jekyll
rubbish,0.0030887433806708825,en,jekyll
paranoid,0.0030885279209112975,en,jekyll
rope,0.0030885279209112975,en,jekyll
drain,0.0030885279209112975,en,jekyll
properly,0.0030630939457924806,en,jekyll
hull,0.0030433891638078163,en,jekyll
undress,0.0030433891638078163,en,jekyll
equipment,0.003037926299913231,en,jekyll
reference,0.003037926299913231,en,jekyll
bike,0.003037926299913231,en,jekyll
sexual,0.0030130194633468093,en,jekyll
mask,0.0030130194633468093,en,jekyll
defence,0.0029996845616306867,en,jekyll
stair,0.002988368086016427,en,jekyll
bore,0.002988368086016427,en,jekyll
impressed,0.002988368086016427,en,jekyll
attitude,0.002988368086016427,en,jekyll
arrangement,0.002988368086016427,en,jekyll
understanding,0.002988368086016427,en,jekyll
approve,0.002988368086016427,en,jekyll
current,0.0029639669807974807,en,jekyll
log,0.0029639669807974807,en,jekyll
shhh,0.002957513774735169,en,jekyll
skating,0.002957513774735169,en,jekyll
deduction,0.002957513774735169,en,jekyll
whiny,0.002957513774735169,en,jekyll
forwarding,0.002957513774735169,en,jekyll
toot,0.002957513774735169,en,jekyll
silent,0.0029398111169664336,en,jekyll
century,0.0029398111169664336,en,jekyll
recognise,0.0029167727846888675,en,jekyll
eating,0.0029167727846888675,en,jekyll
dreadful,0.0029167727846888675,en,jekyll
devil,0.0029158956139756294,en,jekyll
adult,0.0029158956139756294,en,jekyll
up,0.002892215735534793,en,jekyll
side,0.002892215735534793,en,jekyll
occur,0.002892215735534793,en,jekyll
betray,0.002892215735534793,en,jekyll
limit,0.002892215735534793,en,jekyll
heal,0.002892215735534793,en,jekyll
boring,0.002892215735534793,en,jekyll
bump,0.002892215735534793,en,jekyll
observant,0.0028773678082432102,en,jekyll
okey,0.0028773678082432102,en,jekyll
freaked,0.0028773678082432102,en,jekyll
scottish,0.0028773678082432102,en,jekyll
coat,0.002868766883981239,en,jekyll
internet,0.002868766883981239,en,jekyll
cream,0.0028455445949220814,en,jekyll
transfer,0.0028455445949220814,en,jekyll
actual,0.0028455445949220814,en,jekyll
affair,0.0028455445949220814,en,jekyll
near,0.0028455445949220814,en,jekyll
brand,0.0028455445949220814,en,jekyll
channel,0.0028455445949220814,en,jekyll
lab,0.0028455445949220814,en,jekyll
naked,0.0028455445949220814,en,jekyll
darle,0.002839213997043318,en,jekyll
claustrophobic,0.002839213997043318,en,jekyll
marvel,0.002839213997043318,en,jekyll
norm,0.002839213997043318,en,jekyll
advancement,0.002839213997043318,en,jekyll
safeguard,0.002839213997043318,en,jekyll
perceptive,0.002839213997043318,en,jekyll
firmly,0.002839213997043318,en,jekyll
manifestation,0.002839213997043318,en,jekyll
ghost,0.0028225445321327885,en,jekyll
technically,0.0028225445321327885,en,jekyll
paralysis,0.002802234337485443,en,jekyll
forearm,0.002802234337485443,en,jekyll
headlight,0.002802234337485443,en,jekyll
centre,0.002802234337485443,en,jekyll
dunno,0.002802234337485443,en,jekyll
guarantee,0.0027997624826975403,en,jekyll
wood,0.002777194352377737,en,jekyll
physical,0.002777194352377737,en,jekyll
vote,0.002777194352377737,en,jekyll
pregnant,0.002777194352377737,en,jekyll
tracy,0.0027663587148540987,en,jekyll
visionary,0.0027663587148540987,en,jekyll
strapped,0.0027663587148540987,en,jekyll
vile,0.0027663587148540987,en,jekyll
orgasm,0.0027663587148540987,en,jekyll
professional,0.0027548361611959477,en,jekyll
tap,0.0027548361611959477,en,jekyll
wine,0.0027548361611959477,en,jekyll
gent,0.0027315231131530967,en,jekyll
duplicate,0.0027315231131530967,en,jekyll
persuasion,0.0027315231131530967,en,jekyll
inch,0.0027107342225595843,en,jekyll
song,0.0027107342225595843,en,jekyll
evil,0.0027107342225595843,en,jekyll
abandon,0.0027107342225595843,en,jekyll
sacrifice,0.0027107342225595843,en,jekyll
separate,0.0027107342225595843,en,jekyll
tabloid,0.0026976689276846763,en,jekyll
machinery,0.0026976689276846763,en,jekyll
lag,0.0026976689276846763,en,jekyll
comply,0.0026976689276846763,en,jekyll
wild,0.0026889830494944223,en,jekyll
effect,0.0026889830494944223,en,jekyll
shift,0.0026889830494944223,en,jekyll
freeze,0.0026889830494944223,en,jekyll
gas,0.0026889830494944223,en,jekyll
cheer,0.0026889830494944223,en,jekyll
god,0.0026889830494944223,en,jekyll
official,0.0026674269568416893,en,jekyll
discover,0.0026674269568416893,en,jekyll
mail,0.0026674269568416893,en,jekyll
nearly,0.0026674269568416893,en,jekyll
total,0.0026674269568416893,en,jekyll
contemplate,0.0026647423718339134,en,jekyll
homo,0.0026647423718339134,en,jekyll
primal,0.0026647423718339134,en,jekyll
min,0.0026647423718339134,en,jekyll
publisher,0.0026647423718339134,en,jekyll
eventually,0.0026460624764360384,en,jekyll
race,0.0026460624764360384,en,jekyll
hero,0.0026460624764360384,en,jekyll
lesson,0.0026460624764360384,en,jekyll
suspect,0.0026460624764360384,en,jekyll
dresser,0.0026326939629787507,en,jekyll
hospitality,0.0026326939629787507,en,jekyll
deem,0.0026326939629787507,en,jekyll
vicinity,0.0026326939629787507,en,jekyll
sensible,0.0026326939629787507,en,jekyll
ice,0.0026248862317840983,en,jekyll
odd,0.0026248862317840983,en,jekyll
enemy,0.0026248862317840983,en,jekyll
isn,0.0026248862317840983,en,jekyll
shoulder,0.0026248862317840983,en,jekyll
lovely,0.0026248862317840983,en,jekyll
loose,0.0026248862317840983,en,jekyll
fan,0.0026038949348618475,en,jekyll
dusty,0.002601478075189102,en,jekyll
kisser,0.002601478075189102,en,jekyll
courageous,0.002601478075189102,en,jekyll
caf,0.002601478075189102,en,jekyll
realise,0.002601478075189102,en,jekyll
lifelong,0.002601478075189102,en,jekyll
refund,0.002601478075189102,en,jekyll
initially,0.002601478075189102,en,jekyll
greed,0.002601478075189102,en,jekyll
earth,0.0025830853830506543,en,jekyll
mad,0.0025830853830506543,en,jekyll
sight,0.0025830853830506543,en,jekyll
complicated,0.0025830853830506543,en,jekyll
space,0.0025830853830506543,en,jekyll
desk,0.0025830853830506543,en,jekyll
bin,0.002571052548565728,en,jekyll
genetically,0.002571052548565728,en,jekyll
england,0.002571052548565728,en,jekyll
wind,0.0025624544562047984,en,jekyll
appear,0.0025624544562047984,en,jekyll
class,0.0025624544562047984,en,jekyll
don,0.0025624544562047984,en,jekyll
bleed,0.0025624544562047984,en,jekyll
possibly,0.0025624544562047984,en,jekyll
honest,0.0025419991138438086,en,jekyll
surprised,0.0025419991138438086,en,jekyll
green,0.0025419991138438086,en,jekyll
option,0.0025419991138438086,en,jekyll
opportunity,0.0025419991138438086,en,jekyll
rustle,0.0025413783468245985,en,jekyll
considerate,0.0025413783468245985,en,jekyll
dosage,0.0025413783468245985,en,jekyll
weaken,0.0025413783468245985,en,jekyll
fairness,0.0025413783468245985,en,jekyll
form,0.002521716392463251,en,jekyll
trip,0.002521716392463251,en,jekyll
interest,0.002521716392463251,en,jekyll
parent,0.002521716392463251,en,jekyll
voice,0.002521716392463251,en,jekyll
remind,0.002521716392463251,en,jekyll
ball,0.002521716392463251,en,jekyll
pub,0.002512419256148905,en,jekyll
glass,0.0025016034029580513,en,jekyll
corner,0.0025016034029580513,en,jekyll
meeting,0.0025016034029580513,en,jekyll
term,0.0025016034029580513,en,jekyll
event,0.0025016034029580513,en,jekyll
left,0.0025016034029580513,en,jekyll
hungry,0.0025016034029580513,en,jekyll
system,0.0025016034029580513,en,jekyll
calm,0.0025016034029580513,en,jekyll
amazingly,0.002484141619480702,en,jekyll
differ,0.002484141619480702,en,jekyll
ownership,0.002484141619480702,en,jekyll
sufficient,0.002484141619480702,en,jekyll
crossword,0.002484141619480702,en,jekyll
assurance,0.002484141619480702,en,jekyll
reach,0.002481657328152735,en,jekyll
extra,0.002481657328152735,en,jekyll
worried,0.002481657328152735,en,jekyll
raise,0.002481657328152735,en,jekyll
apart,0.002481657328152735,en,jekyll
arm,0.002481657328152735,en,jekyll
attention,0.002481657328152735,en,jekyll
proud,0.002481657328152735,en,jekyll
appreciate,0.002481657328152735,en,jekyll
detail,0.002481657328152735,en,jekyll
amazing,0.002481657328152735,en,jekyll
accord,0.002461875420433307,en,jekyll
daughter,0.002461875420433307,en,jekyll
school,0.002461875420433307,en,jekyll
table,0.002461875420433307,en,jekyll
personal,0.002461875420433307,en,jekyll
protect,0.002461875420433307,en,jekyll
shot,0.002461875420433307,en,jekyll
beat,0.002461875420433307,en,jekyll
jolly,0.0024565141013623035,en,jekyll
virtual,0.0024565141013623035,en,jekyll
jumper,0.0024565141013623035,en,jekyll
socially,0.0024565141013623035,en,jekyll
craving,0.0024565141013623035,en,jekyll
smoker,0.0024565141013623035,en,jekyll
absolutely,0.0024422549994757917,en,jekyll
tired,0.0024422549994757917,en,jekyll
information,0.0024422549994757917,en,jekyll
early,0.0024422549994757917,en,jekyll
involve,0.0024422549994757917,en,jekyll
level,0.0024422549994757917,en,jekyll
name,0.0024422549994757917,en,jekyll
finally,0.0024422549994757917,en,jekyll
road,0.0024422549994757917,en,jekyll
record,0.0024422549994757917,en,jekyll
definitely,0.0024422549994757917,en,jekyll
return,0.0024422549994757917,en,jekyll
agree,0.0024422549994757917,en,jekyll
push,0.0024422549994757917,en,jekyll
cub,0.002429507479207086,en,jekyll
unclear,0.002429507479207086,en,jekyll
kissing,0.002429507479207086,en,jekyll
lady,0.002422793450066736,en,jekyll
finish,0.002422793450066736,en,jekyll
hate,0.002422793450066736,en,jekyll
pretty,0.002422793450066736,en,jekyll
blow,0.002422793450066736,en,jekyll
figure,0.002422793450066736,en,jekyll
rest,0.002422793450066736,en,jekyll
smell,0.002422793450066736,en,jekyll
picture,0.002422793450066736,en,jekyll
person,0.0024034882200112536,en,jekyll
able,0.0024034882200112536,en,jekyll
happy,0.0024034882200112536,en,jekyll
foot,0.0024034882200112536,en,jekyll
offer,0.0024034882200112536,en,jekyll
small,0.0024034882200112536,en,jekyll
deep,0.0024034882200112536,en,jekyll
intensive,0.002403094457513435,en,jekyll
sneeze,0.002403094457513435,en,jekyll
blueprint,0.002403094457513435,en,jekyll
oddly,0.002403094457513435,en,jekyll
mend,0.00237724950206057,en,jekyll
vivid,0.00237724950206057,en,jekyll
jumpy,0.00237724950206057,en,jekyll
inheritance,0.00237724950206057,en,jekyll
lord,0.0023519486915615363,en,jekyll
tee,0.0023271695846131344,en,jekyll
prescribe,0.0023271695846131344,en,jekyll
separately,0.0023271695846131344,en,jekyll
gown,0.002302891100088138,en,jekyll
sally,0.002302891100088138,en,jekyll
abduction,0.002302891100088138,en,jekyll
jake,0.002302891100088138,en,jekyll
halt,0.002302891100088138,en,jekyll
swat,0.002302891100088138,en,jekyll
withhold,0.002302891100088138,en,jekyll
underneath,0.002302891100088138,en,jekyll
hottie,0.002279093409372317,en,jekyll
unpack,0.002279093409372317,en,jekyll
disgust,0.002279093409372317,en,jekyll
transplant,0.002255757839065962,en,jekyll
newly,0.002255757839065962,en,jekyll
accounting,0.002255757839065962,en,jekyll
margin,0.002255757839065962,en,jekyll
tidy,0.002255757839065962,en,jekyll
wee,0.002255757839065962,en,jekyll
locked,0.002232866782953691,en,jekyll
dim,0.002232866782953691,en,jekyll
vegetarian,0.002232866782953691,en,jekyll
secrecy,0.002232866782953691,en,jekyll
lust,0.002232866782953691,en,jekyll
texte,0.002232866782953691,en,jekyll
peep,0.002232866782953691,en,jekyll
positively,0.002232866782953691,en,jekyll
baggage,0.0022104036222028948,en,jekyll
sedative,0.0022104036222028948,en,jekyll
nun,0.0021883526528847135,en,jekyll
lesbian,0.0021883526528847135,en,jekyll
classroom,0.0021883526528847135,en,jekyll
dick,0.0021883526528847135,en,jekyll
wh,0.0021883526528847135,en,jekyll
audio,0.0021883526528847135,en,jekyll
dynamic,0.0021883526528847135,en,jekyll
superhero,0.0021666990200257656,en,jekyll
disappointing,0.0021666990200257656,en,jekyll
consideration,0.00214542865749697,en,jekyll
inspection,0.00214542865749697,en,jekyll
harvest,0.00214542865749697,en,jekyll
aged,0.00214542865749697,en,jekyll
handwriting,0.00214542865749697,en,jekyll
platform,0.0021245282331302483,en,jekyll
grey,0.0021039850985268256,en,jekyll
conceal,0.0021039850985268256,en,jekyll
whatsoever,0.0021039850985268256,en,jekyll
pm,0.0021039850985268256,en,jekyll
vitamin,0.0021039850985268256,en,jekyll
hush,0.0021039850985268256,en,jekyll
annoy,0.0021039850985268256,en,jekyll
economy,0.0021039850985268256,en,jekyll
dye,0.0021039850985268256,en,jekyll
transmit,0.0020837872430839468,en,jekyll
harassment,0.0020837872430839468,en,jekyll
fuss,0.0020837872430839468,en,jekyll
employer,0.0020837872430839468,en,jekyll
caller,0.0020837872430839468,en,jekyll
ohh,0.0020837872430839468,en,jekyll
driving,0.0020837872430839468,en,jekyll
household,0.0020837872430839468,en,jekyll
creation,0.0020639232518215745,en,jekyll
footprint,0.0020639232518215745,en,jekyll
elaborate,0.0020639232518215745,en,jekyll
origin,0.002044382266638289,en,jekyll
servant,0.002044382266638289,en,jekyll
emerge,0.002044382266638289,en,jekyll
naughty,0.002044382266638289,en,jekyll
refill,0.002044382266638289,en,jekyll
reader,0.002044382266638289,en,jekyll
aspirin,0.002025153950667124,en,jekyll
lighten,0.002025153950667124,en,jekyll
transform,0.002025153950667124,en,jekyll
suffocate,0.002025153950667124,en,jekyll
chunk,0.002025153950667124,en,jekyll
frightened,0.002025153950667124,en,jekyll
prostitute,0.0020062284554383967,en,jekyll
unpleasant,0.0020062284554383967,en,jekyll
hesitate,0.0020062284554383967,en,jekyll
fuse,0.0020062284554383967,en,jekyll
disposal,0.0020062284554383967,en,jekyll
clearance,0.0020062284554383967,en,jekyll
sheep,0.0020062284554383967,en,jekyll
principal,0.0020062284554383967,en,jekyll
vague,0.0020062284554383967,en,jekyll
enormous,0.001987596390588372,en,jekyll
british,0.001987596390588372,en,jekyll
envy,0.001987596390588372,en,jekyll
summon,0.001987596390588372,en,jekyll
feather,0.001987596390588372,en,jekyll
tasty,0.001987596390588372,en,jekyll
casualty,0.001969248795880522,en,jekyll
potentially,0.001969248795880522,en,jekyll
den,0.001969248795880522,en,jekyll
nanny,0.001969248795880522,en,jekyll
keeper,0.001969248795880522,en,jekyll
beam,0.001969248795880522,en,jekyll
mm,0.0019511771153306985,en,jekyll
investigator,0.0019511771153306985,en,jekyll
precaution,0.0019511771153306985,en,jekyll
slim,0.0019511771153306985,en,jekyll
slash,0.0019511771153306985,en,jekyll
remarkable,0.0019511771153306985,en,jekyll
standing,0.0019333731732491773,en,jekyll
perfume,0.0019333731732491773,en,jekyll
rental,0.0019333731732491773,en,jekyll
publish,0.0019333731732491773,en,jekyll
permanently,0.0019333731732491773,en,jekyll
hatch,0.0019158291520316537,en,jekyll
suitcase,0.0019158291520316537,en,jekyll
slaughter,0.0019158291520316537,en,jekyll
inevitable,0.0019158291520316537,en,jekyll
cope,0.0019158291520316537,en,jekyll
generate,0.0019158291520316537,en,jekyll
inherit,0.0019158291520316537,en,jekyll
sadly,0.0019158291520316537,en,jekyll
illness,0.0018985375715481756,en,jekyll
seventh,0.0018985375715481756,en,jekyll
psychic,0.0018985375715481756,en,jekyll
mister,0.0018985375715481756,en,jekyll
activate,0.001881491269994012,en,jekyll
bully,0.001881491269994012,en,jekyll
electrical,0.001881491269994012,en,jekyll
skirt,0.001881491269994012,en,jekyll
mighty,0.001864683386079755,en,jekyll
faint,0.001864683386079755,en,jekyll
dna,0.001864683386079755,en,jekyll
extraordinary,0.001864683386079755,en,jekyll
scent,0.0018481073424498106,en,jekyll
specie,0.0018481073424498106,en,jekyll
singing,0.0018481073424498106,en,jekyll
envelope,0.0018481073424498106,en,jekyll
drift,0.0018481073424498106,en,jekyll
goose,0.0018317568302289925,en,jekyll
proposal,0.0018317568302289925,en,jekyll
employ,0.0018317568302289925,en,jekyll
handful,0.0018317568302289925,en,jekyll
shred,0.0018317568302289925,en,jekyll
temper,0.0018317568302289925,en,jekyll
substance,0.0018317568302289925,en,jekyll
heartbeat,0.0018156257946063566,en,jekyll
prior,0.0018156257946063566,en,jekyll
appetite,0.0018156257946063566,en,jekyll
straw,0.0018156257946063566,en,jekyll
strongly,0.0018156257946063566,en,jekyll
gee,0.0017997084213738303,en,jekyll
passenger,0.0017997084213738303,en,jekyll
visual,0.0017997084213738303,en,jekyll
consume,0.0017997084213738303,en,jekyll
mutual,0.0017839991243447512,en,jekyll
deaf,0.0017839991243447512,en,jekyll
breakdown,0.0017839991243447512,en,jekyll
toxic,0.0017839991243447512,en,jekyll
daylight,0.0017839991243447512,en,jekyll
possess,0.0017839991243447512,en,jekyll
waitress,0.0017684925335841805,en,jekyll
scotch,0.0017684925335841805,en,jekyll
engagement,0.0017531834843889445,en,jekyll
boil,0.0017531834843889445,en,jekyll
peek,0.0017531834843889445,en,jekyll
costume,0.0017380670069608068,en,jekyll
alter,0.0017380670069608068,en,jekyll
drama,0.0017380670069608068,en,jekyll
bare,0.0017380670069608068,en,jekyll
risky,0.0017380670069608068,en,jekyll
jaw,0.0017380670069608068,en,jekyll
fairly,0.0017380670069608068,en,jekyll
factor,0.0017380670069608068,en,jekyll
snack,0.0017380670069608068,en,jekyll
peaceful,0.0017231383167211137,en,jekyll
vital,0.0017231383167211137,en,jekyll
examine,0.0017231383167211137,en,jekyll
expression,0.0017231383167211137,en,jekyll
vanish,0.0017231383167211137,en,jekyll
harmless,0.0017231383167211137,en,jekyll
lend,0.0017231383167211137,en,jekyll
forest,0.0017231383167211137,en,jekyll
palm,0.001708392805219677,en,jekyll
corporate,0.001708392805219677,en,jekyll
shave,0.001708392805219677,en,jekyll
journey,0.001708392805219677,en,jekyll
expand,0.001708392805219677,en,jekyll
error,0.001708392805219677,en,jekyll
surely,0.001708392805219677,en,jekyll
scrub,0.001708392805219677,en,jekyll
fighting,0.001693826031594677,en,jekyll
spoil,0.001693826031594677,en,jekyll
peanut,0.001693826031594677,en,jekyll
secretary,0.001693826031594677,en,jekyll
achieve,0.0016794337145439842,en,jekyll
hint,0.0016794337145439842,en,jekyll
deadly,0.0016794337145439842,en,jekyll
aim,0.0016794337145439842,en,jekyll
advanced,0.0016794337145439842,en,jekyll
extreme,0.0016652117247715878,en,jekyll
strictly,0.0016652117247715878,en,jekyll
headache,0.0016652117247715878,en,jekyll
med,0.0016652117247715878,en,jekyll
sucker,0.0016652117247715878,en,jekyll
surveillance,0.0016511560778757807,en,jekyll
smoking,0.0016511560778757807,en,jekyll
bored,0.0016511560778757807,en,jekyll
lane,0.0016372629276484665,en,jekyll
rage,0.0016372629276484665,en,jekyll
drawer,0.0016372629276484665,en,jekyll
steel,0.0016372629276484665,en,jekyll
dose,0.0016372629276484665,en,jekyll
forbid,0.0016372629276484665,en,jekyll
inspire,0.0016372629276484665,en,jekyll
footage,0.0016372629276484665,en,jekyll
sue,0.001623528559757382,en,jekyll
eliminate,0.001623528559757382,en,jekyll
internal,0.001623528559757382,en,jekyll
delay,0.001623528559757382,en,jekyll
reject,0.001623528559757382,en,jekyll
title,0.0016099493857852846,en,jekyll
chemical,0.0016099493857852846,en,jekyll
television,0.0016099493857852846,en,jekyll
weakness,0.0016099493857852846,en,jekyll
appeal,0.0016099493857852846,en,jekyll
communication,0.0016099493857852846,en,jekyll
manner,0.0016099493857852846,en,jekyll
upper,0.0016099493857852846,en,jekyll
thick,0.0015965219376021652,en,jekyll
text,0.0015965219376021652,en,jekyll
slightly,0.0015965219376021652,en,jekyll
underground,0.0015965219376021652,en,jekyll
ditch,0.0015832428620484098,en,jekyll
million,0.0015832428620484098,en,jekyll
appearance,0.0015832428620484098,en,jekyll
communicate,0.001570108915908514,en,jekyll
slight,0.001570108915908514,en,jekyll
mate,0.001570108915908514,en,jekyll
farm,0.001570108915908514,en,jekyll
whisper,0.001570108915908514,en,jekyll
conscience,0.001570108915908514,en,jekyll
injure,0.001570108915908514,en,jekyll
wander,0.001570108915908514,en,jekyll
stable,0.001570108915908514,en,jekyll
milk,0.001570108915908514,en,jekyll
possession,0.001570108915908514,en,jekyll
violence,0.001570108915908514,en,jekyll
chinese,0.001557116961156508,en,jekyll
similar,0.001557116961156508,en,jekyll
individual,0.001557116961156508,en,jekyll
magazine,0.001557116961156508,en,jekyll
fascinating,0.001557116961156508,en,jekyll
engine,0.001557116961156508,en,jekyll
junior,0.001557116961156508,en,jekyll
instruction,0.001557116961156508,en,jekyll
expense,0.001557116961156508,en,jekyll
basis,0.0015442639604556488,en,jekyll
movement,0.0015442639604556488,en,jekyll
towel,0.0015442639604556488,en,jekyll
review,0.0015442639604556488,en,jekyll
dust,0.0015442639604556488,en,jekyll
winner,0.0015315469728962403,en,jekyll
accomplish,0.0015315469728962403,en,jekyll
hug,0.0015315469728962403,en,jekyll
generation,0.0015315469728962403,en,jekyll
fund,0.0015315469728962403,en,jekyll
explode,0.0015315469728962403,en,jekyll
film,0.0015315469728962403,en,jekyll
friendship,0.0015189631499566154,en,jekyll
midnight,0.0015189631499566154,en,jekyll
battery,0.0015189631499566154,en,jekyll
english,0.0015189631499566154,en,jekyll
cab,0.0015189631499566154,en,jekyll
specifically,0.0015065097316734046,en,jekyll
glove,0.0015065097316734046,en,jekyll
goodbye,0.0015065097316734046,en,jekyll
impress,0.0015065097316734046,en,jekyll
attach,0.0015065097316734046,en,jekyll
identity,0.0015065097316734046,en,jekyll
injury,0.0014941840430082135,en,jekyll
uniform,0.0014941840430082135,en,jekyll
sea,0.0014941840430082135,en,jekyll
brief,0.0014941840430082135,en,jekyll
admire,0.0014941840430082135,en,jekyll
basement,0.0014941840430082135,en,jekyll
disturb,0.0014941840430082135,en,jekyll
bind,0.0014941840430082135,en,jekyll
punish,0.0014941840430082135,en,jekyll
equal,0.0014941840430082135,en,jekyll
narrow,0.0014819834903987404,en,jekyll
patch,0.0014819834903987404,en,jekyll
