mot,poids_tfidf,langue,serie
dream,0.0034445953053146446,en,thelostroom
brain,0.0034445953053146446,en,thelostroom
simple,0.0034445953053146446,en,thelostroom
fun,0.0034445953053146446,en,thelostroom
involve,0.0034445953053146446,en,thelostroom
record,0.0034445953053146446,en,thelostroom
lead,0.0034445953053146446,en,thelostroom
luck,0.0034445953053146446,en,thelostroom
date,0.0034445953053146446,en,thelostroom
hallucinate,0.003426615999926218,en,thelostroom
omelet,0.003426615999926218,en,thelostroom
considerable,0.003426615999926218,en,thelostroom
viable,0.003426615999926218,en,thelostroom
story,0.003417146426412576,en,thelostroom
smell,0.003417146426412576,en,thelostroom
later,0.003417146426412576,en,thelostroom
child,0.003417146426412576,en,thelostroom
smart,0.003417146426412576,en,thelostroom
wish,0.003417146426412576,en,thelostroom
present,0.003417146426412576,en,thelostroom
wouldn,0.003417146426412576,en,thelostroom
funny,0.003417146426412576,en,thelostroom
wake,0.003417146426412576,en,thelostroom
floor,0.003417146426412576,en,thelostroom
play,0.0033899180228136863,en,thelostroom
drop,0.0033899180228136863,en,thelostroom
deep,0.0033899180228136863,en,thelostroom
mistake,0.0033899180228136863,en,thelostroom
night,0.0033899180228136863,en,thelostroom
point,0.0033899180228136863,en,thelostroom
mother,0.0033899180228136863,en,thelostroom
straight,0.0033899180228136863,en,thelostroom
fast,0.0033899180228136863,en,thelostroom
sound,0.0033899180228136863,en,thelostroom
haven,0.0033899180228136863,en,thelostroom
learn,0.0033899180228136863,en,thelostroom
read,0.0033899180228136863,en,thelostroom
week,0.0033899180228136863,en,thelostroom
save,0.0033899180228136863,en,thelostroom
different,0.0033899180228136863,en,thelostroom
wonder,0.0033899180228136863,en,thelostroom
job,0.0033899180228136863,en,thelostroom
speak,0.0033899180228136863,en,thelostroom
late,0.0033899180228136863,en,thelostroom
boy,0.0033899180228136863,en,thelostroom
bet,0.0033899180228136863,en,thelostroom
step,0.0033899180228136863,en,thelostroom
shortcut,0.0033893626539223593,en,thelostroom
bloom,0.0033893626539223593,en,thelostroom
hut,0.0033893626539223593,en,thelostroom
overrate,0.0033893626539223593,en,thelostroom
lapse,0.0033893626539223593,en,thelostroom
tread,0.0033893626539223593,en,thelostroom
zap,0.003352910517581923,en,thelostroom
dork,0.003352910517581923,en,thelostroom
won,0.0033172258519412207,en,thelostroom
unidentified,0.0033172258519412207,en,thelostroom
reunite,0.0032822770052881585,en,thelostroom
fried,0.0032822770052881585,en,thelostroom
firearm,0.0032822770052881585,en,thelostroom
plus,0.0032480342444655137,en,thelostroom
trespass,0.0032480342444655137,en,thelostroom
decency,0.0032480342444655137,en,thelostroom
absent,0.0032480342444655137,en,thelostroom
magnet,0.0032144696028803227,en,thelostroom
disturbance,0.0031492708335559435,en,thelostroom
umbrella,0.0031492708335559435,en,thelostroom
deer,0.0031492708335559435,en,thelostroom
missy,0.00311758843426458,en,thelostroom
cannon,0.00311758843426458,en,thelostroom
duct,0.00311758843426458,en,thelostroom
notebook,0.00311758843426458,en,thelostroom
riddle,0.003086487396327367,en,thelostroom
empty,0.003086487396327367,en,thelostroom
pluck,0.003086487396327367,en,thelostroom
wh,0.003086487396327367,en,thelostroom
superhero,0.0030559467680535183,en,thelostroom
handwriting,0.003025946710350799,en,thelostroom
doe,0.003025946710350799,en,thelostroom
outstanding,0.003025946710350799,en,thelostroom
psyche,0.002996468419317247,en,thelostroom
dvd,0.002996468419317247,en,thelostroom
cleaner,0.0029674940554500076,en,thelostroom
condemn,0.0029674940554500076,en,thelostroom
peach,0.0029674940554500076,en,thelostroom
edition,0.0029674940554500076,en,thelostroom
perceive,0.0029674940554500076,en,thelostroom
distracted,0.002939006678803876,en,thelostroom
rogue,0.002939006678803876,en,thelostroom
homicide,0.002939006678803876,en,thelostroom
microwave,0.002939006678803876,en,thelostroom
disturbing,0.0029109901895094064,en,thelostroom
evaluation,0.0029109901895094064,en,thelostroom
physics,0.0028834292731276133,en,thelostroom
terminate,0.0028834292731276133,en,thelostroom
blah,0.0028834292731276133,en,thelostroom
doorstep,0.0028834292731276133,en,thelostroom
driveway,0.0028563093503768777,en,thelostroom
unpredictable,0.0028563093503768777,en,thelostroom
mechanic,0.0028296165308188785,en,thelostroom
instantly,0.0028296165308188785,en,thelostroom
layer,0.0028296165308188785,en,thelostroom
destination,0.0028296165308188785,en,thelostroom
myth,0.0028033375701352115,en,thelostroom
genuine,0.0028033375701352115,en,thelostroom
convert,0.0028033375701352115,en,thelostroom
janitor,0.0028033375701352115,en,thelostroom
ladder,0.0028033375701352115,en,thelostroom
disconnect,0.002777459830665729,en,thelostroom
frog,0.002777459830665729,en,thelostroom
misery,0.0027268602817579804,en,thelostroom
barbecue,0.0027268602817579804,en,thelostroom
digital,0.002702115915123377,en,thelostroom
rarely,0.002702115915123377,en,thelostroom
sunshine,0.002677727594916173,en,thelostroom
rail,0.002677727594916173,en,thelostroom
radius,0.0026536852200130397,en,thelostroom
certificate,0.0026536852200130397,en,thelostroom
laser,0.0026536852200130397,en,thelostroom
arrogant,0.0026536852200130397,en,thelostroom
greek,0.0026536852200130397,en,thelostroom
concert,0.002629979113142238,en,thelostroom
dedicate,0.002629979113142238,en,thelostroom
intimidate,0.002629979113142238,en,thelostroom
electronic,0.002629979113142238,en,thelostroom
basket,0.002606599997496798,en,thelostroom
cowboy,0.002606599997496798,en,thelostroom
spook,0.002606599997496798,en,thelostroom
billy,0.0025835389749387897,en,thelostroom
booth,0.0025835389749387897,en,thelostroom
concrete,0.002560787505666531,en,thelostroom
tom,0.002560787505666531,en,thelostroom
database,0.002538337389228456,en,thelostroom
sickness,0.002538337389228456,en,thelostroom
robbery,0.002538337389228456,en,thelostroom
amateur,0.002538337389228456,en,thelostroom
undo,0.0025161807467780264,en,thelostroom
permit,0.0024943100044735734,en,thelostroom
con,0.0024943100044735734,en,thelostroom
crystal,0.0024943100044735734,en,thelostroom
vice,0.0024943100044735734,en,thelostroom
alright,0.0024943100044735734,en,thelostroom
info,0.002472717877935575,en,thelostroom
boil,0.002472717877935575,en,thelostroom
sore,0.002472717877935575,en,thelostroom
torch,0.0024513973576815334,en,thelostroom
cuff,0.0024513973576815334,en,thelostroom
gotcha,0.0024513973576815334,en,thelostroom
promote,0.0024303416954655974,en,thelostroom
golf,0.0024303416954655974,en,thelostroom
steam,0.0024303416954655974,en,thelostroom
frozen,0.002409544391456305,en,thelostroom
sum,0.002388999182191496,en,thelostroom
fingerprint,0.002388999182191496,en,thelostroom
terrific,0.002388999182191496,en,thelostroom
transport,0.002388999182191496,en,thelostroom
recruit,0.0023687000292545355,en,thelostroom
anti,0.0023687000292545355,en,thelostroom
embrace,0.0023687000292545355,en,thelostroom
tense,0.0023687000292545355,en,thelostroom
sucker,0.0023486411086206358,en,thelostroom
potato,0.0023486411086206358,en,thelostroom
conscious,0.0023486411086206358,en,thelostroom
med,0.0023486411086206358,en,thelostroom
ordinary,0.0023486411086206358,en,thelostroom
corpse,0.0023486411086206358,en,thelostroom
deck,0.002328816800626241,en,thelostroom
storage,0.002328816800626241,en,thelostroom
noon,0.002328816800626241,en,thelostroom
article,0.002328816800626241,en,thelostroom
chart,0.002328816800626241,en,thelostroom
interfere,0.002328816800626241,en,thelostroom
hiding,0.0023092216805182635,en,thelostroom
drawer,0.0023092216805182635,en,thelostroom
description,0.0023092216805182635,en,thelostroom
lake,0.0023092216805182635,en,thelostroom
internal,0.0022898505095433866,en,thelostroom
click,0.0022898505095433866,en,thelostroom
sue,0.0022898505095433866,en,thelostroom
liberty,0.0022898505095433866,en,thelostroom
reject,0.0022898505095433866,en,thelostroom
lower,0.0022706982265408428,en,thelostroom
photograph,0.0022706982265408428,en,thelostroom
pie,0.0022706982265408428,en,thelostroom
tower,0.0022706982265408428,en,thelostroom
weakness,0.0022706982265408428,en,thelostroom
thick,0.002251759940004893,en,thelostroom
courtesy,0.002251759940004893,en,thelostroom
punishment,0.002251759940004893,en,thelostroom
alley,0.002251759940004893,en,thelostroom
rib,0.002251759940004893,en,thelostroom
obsess,0.002251759940004893,en,thelostroom
locker,0.002233030920585871,en,thelostroom
entry,0.002233030920585871,en,thelostroom
loan,0.002233030920585871,en,thelostroom
last,0.002233030920585871,en,thelostroom
grandfather,0.002233030920585871,en,thelostroom
ditch,0.002233030920585871,en,thelostroom
tune,0.0022145065940010343,en,thelostroom
patience,0.0022145065940010343,en,thelostroom
n,0.0022145065940010343,en,thelostroom
dish,0.0022145065940010343,en,thelostroom
duck,0.0022145065940010343,en,thelostroom
possession,0.0022145065940010343,en,thelostroom
nap,0.0022145065940010343,en,thelostroom
murderer,0.0022145065940010343,en,thelostroom
smooth,0.0021961825343286305,en,thelostroom
wallet,0.0021961825343286305,en,thelostroom
instruction,0.0021961825343286305,en,thelostroom
apple,0.0021961825343286305,en,thelostroom
fascinating,0.0021961825343286305,en,thelostroom
trunk,0.0021961825343286305,en,thelostroom
drill,0.002178054457660597,en,thelostroom
item,0.002178054457660597,en,thelostroom
ok,0.002178054457660597,en,thelostroom
movement,0.002178054457660597,en,thelostroom
yep,0.002178054457660597,en,thelostroom
unusual,0.002178054457660597,en,thelostroom
ambulance,0.002160118216091111,en,thelostroom
pitch,0.002160118216091111,en,thelostroom
armed,0.002160118216091111,en,thelostroom
mercy,0.002160118216091111,en,thelostroom
smash,0.0021423697920198957,en,thelostroom
collection,0.0021423697920198957,en,thelostroom
paperwork,0.0021423697920198957,en,thelostroom
surface,0.0021423697920198957,en,thelostroom
useless,0.0021248052927507056,en,thelostroom
non,0.0021248052927507056,en,thelostroom
shy,0.0021248052927507056,en,thelostroom
hill,0.0021248052927507056,en,thelostroom
spit,0.0021248052927507056,en,thelostroom
customer,0.0021248052927507056,en,thelostroom
climb,0.0021248052927507056,en,thelostroom
register,0.0021248052927507056,en,thelostroom
moon,0.0021248052927507056,en,thelostroom
wise,0.002107420945366833,en,thelostroom
disturb,0.002107420945366833,en,thelostroom
pill,0.002107420945366833,en,thelostroom
kidnap,0.002107420945366833,en,thelostroom
prisoner,0.002107420945366833,en,thelostroom
handsome,0.0020902130918667456,en,thelostroom
dial,0.0020902130918667456,en,thelostroom
swallow,0.0020902130918667456,en,thelostroom
log,0.0020902130918667456,en,thelostroom
officially,0.0020902130918667456,en,thelostroom
attract,0.0020902130918667456,en,thelostroom
investigation,0.0020902130918667456,en,thelostroom
solid,0.0020902130918667456,en,thelostroom
awesome,0.0020902130918667456,en,thelostroom
colleague,0.0020731781845441883,en,thelostroom
www,0.0020731781845441883,en,thelostroom
offense,0.0020731781845441883,en,thelostroom
valuable,0.0020731781845441883,en,thelostroom
directly,0.0020563127815981315,en,thelostroom
closet,0.0020563127815981315,en,thelostroom
angle,0.0020563127815981315,en,thelostroom
downstairs,0.0020563127815981315,en,thelostroom
background,0.0020563127815981315,en,thelostroom
particularly,0.0020563127815981315,en,thelostroom
betray,0.0020396135429589977,en,thelostroom
limit,0.0020396135429589977,en,thelostroom
ray,0.0020396135429589977,en,thelostroom
pattern,0.0020396135429589977,en,thelostroom
sample,0.0020396135429589977,en,thelostroom
boring,0.0020396135429589977,en,thelostroom
heal,0.0020396135429589977,en,thelostroom
side,0.0020396135429589977,en,thelostroom
someplace,0.0020396135429589977,en,thelostroom
frankly,0.0020396135429589977,en,thelostroom
nasty,0.0020230772263184894,en,thelostroom
skip,0.0020230772263184894,en,thelostroom
simply,0.0020230772263184894,en,thelostroom
coat,0.0020230772263184894,en,thelostroom
hopefully,0.0020230772263184894,en,thelostroom
nuts,0.0020230772263184894,en,thelostroom
disease,0.0020230772263184894,en,thelostroom
confused,0.0020067006833512312,en,thelostroom
actual,0.0020067006833512312,en,thelostroom
flip,0.0020067006833512312,en,thelostroom
affair,0.0020067006833512312,en,thelostroom
pot,0.0020067006833512312,en,thelostroom
visitor,0.0020067006833512312,en,thelostroom
nerve,0.0020067006833512312,en,thelostroom
cream,0.0020067006833512312,en,thelostroom
torture,0.0019904808561171904,en,thelostroom
neighborhood,0.0019904808561171904,en,thelostroom
signal,0.0019904808561171904,en,thelostroom
location,0.0019904808561171904,en,thelostroom
sing,0.0019904808561171904,en,thelostroom
spin,0.0019904808561171904,en,thelostroom
cake,0.0019904808561171904,en,thelostroom
unbelievable,0.0019904808561171904,en,thelostroom
parking,0.0019904808561171904,en,thelostroom
vision,0.0019744147736346185,en,thelostroom
incredible,0.0019744147736346185,en,thelostroom
row,0.0019744147736346185,en,thelostroom
protection,0.0019744147736346185,en,thelostroom
sale,0.0019744147736346185,en,thelostroom
helpful,0.0019744147736346185,en,thelostroom
defense,0.0019744147736346185,en,thelostroom
expose,0.0019744147736346185,en,thelostroom
stake,0.0019744147736346185,en,thelostroom
complain,0.0019744147736346185,en,thelostroom
snap,0.0019744147736346185,en,thelostroom
highly,0.0019584995486138877,en,thelostroom
silly,0.0019584995486138877,en,thelostroom
badly,0.0019584995486138877,en,thelostroom
interview,0.0019584995486138877,en,thelostroom
seek,0.0019584995486138877,en,thelostroom
tall,0.0019584995486138877,en,thelostroom
whoa,0.0019584995486138877,en,thelostroom
wood,0.0019584995486138877,en,thelostroom
link,0.0019584995486138877,en,thelostroom
wash,0.0019584995486138877,en,thelostroom
target,0.0019584995486138877,en,thelostroom
print,0.0019427323743432547,en,thelostroom
insist,0.0019427323743432547,en,thelostroom
kinda,0.0019427323743432547,en,thelostroom
attempt,0.0019427323743432547,en,thelostroom
wide,0.0019427323743432547,en,thelostroom
crawl,0.0019427323743432547,en,thelostroom
interrupt,0.0019427323743432547,en,thelostroom
circumstance,0.001927110521718135,en,thelostroom
chain,0.001927110521718135,en,thelostroom
suicide,0.001927110521718135,en,thelostroom
bathroom,0.001927110521718135,en,thelostroom
weekend,0.001927110521718135,en,thelostroom
main,0.001927110521718135,en,thelostroom
hunt,0.001927110521718135,en,thelostroom
fourth,0.001927110521718135,en,thelostroom
seal,0.001927110521718135,en,thelostroom
healthy,0.001927110521718135,en,thelostroom
sacrifice,0.0019116313364060415,en,thelostroom
inch,0.0019116313364060415,en,thelostroom
paint,0.0019116313364060415,en,thelostroom
nightmare,0.0019116313364060415,en,thelostroom
specific,0.0019116313364060415,en,thelostroom
path,0.0019116313364060415,en,thelostroom
gut,0.0019116313364060415,en,thelostroom
direct,0.0019116313364060415,en,thelostroom
harm,0.0018962922361398067,en,thelostroom
radio,0.0018962922361398067,en,thelostroom
image,0.0018962922361398067,en,thelostroom
center,0.0018962922361398067,en,thelostroom
project,0.0018962922361398067,en,thelostroom
birthday,0.001881090708132193,en,thelostroom
discover,0.001881090708132193,en,thelostroom
r,0.001881090708132193,en,thelostroom
official,0.001881090708132193,en,thelostroom
knife,0.001881090708132193,en,thelostroom
connection,0.001881090708132193,en,thelostroom
perfectly,0.001881090708132193,en,thelostroom
friendly,0.001881090708132193,en,thelostroom
sun,0.001881090708132193,en,thelostroom
fish,0.001881090708132193,en,thelostroom
nearly,0.001881090708132193,en,thelostroom
horse,0.001881090708132193,en,thelostroom
shame,0.001881090708132193,en,thelostroom
example,0.001881090708132193,en,thelostroom
shape,0.00186602430660541,en,thelostroom
condition,0.00186602430660541,en,thelostroom
connect,0.00186602430660541,en,thelostroom
rough,0.00186602430660541,en,thelostroom
earn,0.00186602430660541,en,thelostroom
access,0.00186602430660541,en,thelostroom
eventually,0.00186602430660541,en,thelostroom
asleep,0.00186602430660541,en,thelostroom
lesson,0.00186602430660541,en,thelostroom
blue,0.0018510906504294734,en,thelostroom
hadn,0.0018510906504294734,en,thelostroom
thinking,0.0018510906504294734,en,thelostroom
prefer,0.0018510906504294734,en,thelostroom
claim,0.0018510906504294734,en,thelostroom
officer,0.0018510906504294734,en,thelostroom
desperate,0.0018510906504294734,en,thelostroom
borrow,0.0018510906504294734,en,thelostroom
credit,0.0018510906504294734,en,thelostroom
lawyer,0.0018510906504294734,en,thelostroom
regular,0.0018510906504294734,en,thelostroom
movie,0.0018510906504294734,en,thelostroom
edge,0.0018510906504294734,en,thelostroom
page,0.0018510906504294734,en,thelostroom
hall,0.0018510906504294734,en,thelostroom
advice,0.0018362874208636888,en,thelostroom
piss,0.0018362874208636888,en,thelostroom
study,0.0018362874208636888,en,thelostroom
realize,0.0018362874208636888,en,thelostroom
bury,0.0018362874208636888,en,thelostroom
freak,0.0018362874208636888,en,thelostroom
c,0.0018216123593959215,en,thelostroom
nervous,0.0018216123593959215,en,thelostroom
earth,0.0018216123593959215,en,thelostroom
judge,0.0018216123593959215,en,thelostroom
area,0.0018216123593959215,en,thelostroom
gift,0.0018216123593959215,en,thelostroom
congratulation,0.0018216123593959215,en,thelostroom
invite,0.0018216123593959215,en,thelostroom
scene,0.0018216123593959215,en,thelostroom
pop,0.0018216123593959215,en,thelostroom
purpose,0.0018216123593959215,en,thelostroom
member,0.0018216123593959215,en,thelostroom
enter,0.0018216123593959215,en,thelostroom
favor,0.0018216123593959215,en,thelostroom
personally,0.0018070632656745906,en,thelostroom
travel,0.0018070632656745906,en,thelostroom
lunch,0.0018070632656745906,en,thelostroom
difficult,0.0018070632656745906,en,thelostroom
camera,0.0018070632656745906,en,thelostroom
breath,0.0018070632656745906,en,thelostroom
sweetheart,0.0018070632656745906,en,thelostroom
rich,0.0018070632656745906,en,thelostroom
pressure,0.0018070632656745906,en,thelostroom
opinion,0.0018070632656745906,en,thelostroom
tip,0.0018070632656745906,en,thelostroom
hole,0.0018070632656745906,en,thelostroom
mile,0.0018070632656745906,en,thelostroom
relationship,0.0018070632656745906,en,thelostroom
convince,0.0018070632656745906,en,thelostroom
wind,0.0018070632656745906,en,thelostroom
spread,0.0018070632656745906,en,thelostroom
quit,0.0018070632656745906,en,thelostroom
bar,0.0018070632656745906,en,thelostroom
bleed,0.0018070632656745906,en,thelostroom
board,0.0018070632656745906,en,thelostroom
e,0.0017926379955286818,en,thelostroom
forgive,0.0017926379955286818,en,thelostroom
smile,0.0017926379955286818,en,thelostroom
smoke,0.0017926379955286818,en,thelostroom
contact,0.0017926379955286818,en,thelostroom
neck,0.0017926379955286818,en,thelostroom
park,0.0017926379955286818,en,thelostroom
strike,0.0017926379955286818,en,thelostroom
focus,0.0017926379955286818,en,thelostroom
tight,0.0017926379955286818,en,thelostroom
taste,0.0017926379955286818,en,thelostroom
screw,0.0017926379955286818,en,thelostroom
scare,0.0017926379955286818,en,thelostroom
admit,0.001778334459071295,en,thelostroom
wound,0.001778334459071295,en,thelostroom
remind,0.001778334459071295,en,thelostroom
trick,0.001778334459071295,en,thelostroom
club,0.001778334459071295,en,thelostroom
ball,0.001778334459071295,en,thelostroom
deserve,0.001778334459071295,en,thelostroom
post,0.001778334459071295,en,thelostroom
self,0.001778334459071295,en,thelostroom
obvious,0.001778334459071295,en,thelostroom
position,0.001778334459071295,en,thelostroom
grab,0.001778334459071295,en,thelostroom
manage,0.0017641506188825506,en,thelostroom
marry,0.0017641506188825506,en,thelostroom
mouth,0.0017641506188825506,en,thelostroom
corner,0.0017641506188825506,en,thelostroom
building,0.0017641506188825506,en,thelostroom
window,0.0017641506188825506,en,thelostroom
left,0.0017641506188825506,en,thelostroom
complete,0.0017641506188825506,en,thelostroom
fail,0.0017641506188825506,en,thelostroom
risk,0.0017641506188825506,en,thelostroom
hungry,0.0017641506188825506,en,thelostroom
decision,0.0017500844882678943,en,thelostroom
pleasure,0.0017500844882678943,en,thelostroom
allow,0.0017500844882678943,en,thelostroom
apart,0.0017500844882678943,en,thelostroom
worried,0.0017500844882678943,en,thelostroom
reach,0.0017500844882678943,en,thelostroom
enjoy,0.0017500844882678943,en,thelostroom
arm,0.0017500844882678943,en,thelostroom
double,0.0017500844882678943,en,thelostroom
careful,0.0017500844882678943,en,thelostroom
support,0.0017500844882678943,en,thelostroom
cross,0.0017500844882678943,en,thelostroom
seriously,0.0017500844882678943,en,thelostroom
test,0.0017500844882678943,en,thelostroom
age,0.0017500844882678943,en,thelostroom
bother,0.0017500844882678943,en,thelostroom
past,0.0017500844882678943,en,thelostroom
base,0.0017500844882678943,en,thelostroom
dig,0.0017361341295880812,en,thelostroom
wear,0.0017361341295880812,en,thelostroom
pass,0.0017361341295880812,en,thelostroom
explain,0.0017361341295880812,en,thelostroom
gentleman,0.0017361341295880812,en,thelostroom
dinner,0.0017361341295880812,en,thelostroom
visit,0.0017361341295880812,en,thelostroom
choose,0.0017361341295880812,en,thelostroom
instead,0.0017361341295880812,en,thelostroom
table,0.0017361341295880812,en,thelostroom
cell,0.0017361341295880812,en,thelostroom
kick,0.0017361341295880812,en,thelostroom
apparently,0.0017361341295880812,en,thelostroom
accord,0.0017361341295880812,en,thelostroom
feeling,0.0017361341295880812,en,thelostroom
put,0.0017361341295880812,en,thelostroom
scared,0.0017361341295880812,en,thelostroom
school,0.0017361341295880812,en,thelostroom
accept,0.0017361341295880812,en,thelostroom
charge,0.0017222976526573223,en,thelostroom
ahead,0.0017222976526573223,en,thelostroom
war,0.0017222976526573223,en,thelostroom
definitely,0.0017222976526573223,en,thelostroom
attack,0.0017222976526573223,en,thelostroom
tired,0.0017222976526573223,en,thelostroom
office,0.0017222976526573223,en,thelostroom
wanna,0.0017222976526573223,en,thelostroom
bag,0.0017222976526573223,en,thelostroom
short,0.0017222976526573223,en,thelostroom
road,0.0017222976526573223,en,thelostroom
finally,0.0017222976526573223,en,thelostroom
entire,0.0017222976526573223,en,thelostroom
surprise,0.0017222976526573223,en,thelostroom
return,0.0017222976526573223,en,thelostroom
begin,0.0017222976526573223,en,thelostroom
level,0.0017222976526573223,en,thelostroom
shouldn,0.001708573213206288,en,thelostroom
decide,0.001708573213206288,en,thelostroom
tomorrow,0.001708573213206288,en,thelostroom
follow,0.001708573213206288,en,thelostroom
moment,0.001708573213206288,en,thelostroom
interesting,0.001708573213206288,en,thelostroom
spend,0.001708573213206288,en,thelostroom
quiet,0.001708573213206288,en,thelostroom
consider,0.001708573213206288,en,thelostroom
young,0.001708573213206288,en,thelostroom
worry,0.001708573213206288,en,thelostroom
heart,0.001708573213206288,en,thelostroom
build,0.001708573213206288,en,thelostroom
glad,0.001708573213206288,en,thelostroom
throw,0.001708573213206288,en,thelostroom
prove,0.001708573213206288,en,thelostroom
message,0.001708573213206288,en,thelostroom
game,0.001708573213206288,en,thelostroom
act,0.001708573213206288,en,thelostroom
trouble,0.001708573213206288,en,thelostroom
street,0.001708573213206288,en,thelostroom
rule,0.0016949590114068431,en,thelostroom
line,0.0016949590114068431,en,thelostroom
expect,0.0016949590114068431,en,thelostroom
happy,0.0016949590114068431,en,thelostroom
special,0.0016949590114068431,en,thelostroom
fight,0.0016949590114068431,en,thelostroom
count,0.0016949590114068431,en,thelostroom
word,0.0016949590114068431,en,thelostroom
drive,0.0016949590114068431,en,thelostroom
hit,0.0016949590114068431,en,thelostroom
bit,0.0016949590114068431,en,thelostroom
aren,0.0016949590114068431,en,thelostroom
clean,0.0016949590114068431,en,thelostroom
foot,0.0016949590114068431,en,thelostroom
have,0.0016949590114068431,en,thelostroom
small,0.0016949590114068431,en,thelostroom
wasn,0.0016949590114068431,en,thelostroom
food,0.0016949590114068431,en,thelostroom
stand,0.0016949590114068431,en,thelostroom
offer,0.0016949590114068431,en,thelostroom
true,0.0016949590114068431,en,thelostroom
sign,0.0016949590114068431,en,thelostroom
