mot,poids_tfidf,langue,serie
law,0.007555687832516827,en,madmen
gloria,0.007550051071545228,en,madmen
deal,0.0075209233348301294,en,madmen
couple,0.0075209233348301294,en,madmen
join,0.0075209233348301294,en,madmen
air,0.007495443944722784,en,madmen
movie,0.007487596776626197,en,madmen
jane,0.007461507272182082,en,madmen
writer,0.007461507272182082,en,madmen
hit,0.007460995339232922,en,madmen
catch,0.007460995339232922,en,madmen
clear,0.007460995339232922,en,madmen
visit,0.007435695897017496,en,madmen
daughter,0.007435695897017496,en,madmen
wear,0.007435695897017496,en,madmen
cigarette,0.007417631167936077,en,madmen
relax,0.00740486819636919,en,madmen
mad,0.007368358122985943,en,madmen
glass,0.007345807614946915,en,madmen
hurt,0.007317655136591477,en,madmen
ready,0.007259346816550952,en,madmen
bit,0.007259346816550952,en,madmen
keneally,0.007248491249250715,en,madmen
whitman,0.007247490834987156,en,madmen
drunk,0.007209255931131418,en,madmen
dad,0.007171534605196683,en,madmen
sick,0.007135927397377002,en,madmen
ride,0.007135927397377002,en,madmen
fact,0.007114386938352825,en,madmen
market,0.0071040027221106325,en,madmen
imagine,0.0070790303922381856,en,madmen
bother,0.0070790303922381856,en,madmen
sign,0.007057698293868981,en,madmen
promise,0.007022601680516524,en,madmen
hair,0.006966633616476777,en,madmen
damn,0.006966633616476777,en,madmen
ruin,0.006934925292222064,en,madmen
building,0.006926047179807091,en,madmen
smell,0.006911118740114172,en,madmen
number,0.006911118740114172,en,madmen
tobacco,0.0068751025595174455,en,madmen
far,0.0068560497711870096,en,madmen
question,0.0068560497711870096,en,madmen
wonder,0.0068560497711870096,en,madmen
afraid,0.0068560497711870096,en,madmen
art,0.006824619140766439,en,madmen
sir,0.006816054572266037,en,madmen
maytag,0.006805840619706832,en,madmen
honey,0.0067701652081089735,en,madmen
summer,0.006768031416998653,en,madmen
research,0.006768031416998653,en,madmen
light,0.006761732627756873,en,madmen
window,0.00671616696223718,en,madmen
box,0.00671616696223718,en,madmen
handsome,0.006714136589250763,en,madmen
assume,0.0067078505418755215,en,madmen
son,0.0067078505418755215,en,madmen
governor,0.0066761660675233704,en,madmen
chance,0.0066544012485050385,en,madmen
food,0.0066544012485050385,en,madmen
sister,0.006609507464015552,en,madmen
terrible,0.006558597545355569,en,madmen
order,0.0065568316390369665,en,madmen
surprise,0.0065568316390369665,en,madmen
obviously,0.006506286744667267,en,madmen
figure,0.006504582343636868,en,madmen
heart,0.006504582343636868,en,madmen
wake,0.006504582343636868,en,madmen
moment,0.006504582343636868,en,madmen
apartment,0.006471528277237049,en,madmen
raise,0.006454410063511287,en,madmen
person,0.006452752725823068,en,madmen
weekend,0.006419489580429688,en,madmen
admiral,0.00641305193952724,en,madmen
explain,0.006402960355765066,en,madmen
town,0.006402960355765066,en,madmen
afternoon,0.006398080444468536,en,madmen
executive,0.006397770856312063,en,madmen
dear,0.006386479603592933,en,madmen
goodness,0.00637191962596077,en,madmen
ahead,0.006351930650317062,en,madmen
laugh,0.006347029882602163,en,madmen
voice,0.006347029882602163,en,madmen
jimmy,0.00631415509964998,en,madmen
schilling,0.00627008651452311,en,madmen
offer,0.006251104203141097,en,madmen
kill,0.006251104203141097,en,madmen
appreciate,0.006246203287268987,en,madmen
bar,0.0062345799682772,en,madmen
patio,0.006184597714635704,en,madmen
laxative,0.0061748214331650494,en,madmen
share,0.0061470296615971564,en,madmen
early,0.0061470296615971564,en,madmen
half,0.0061470296615971564,en,madmen
birdie,0.00612804263788195,en,madmen
ernie,0.006071633816457949,en,madmen
fight,0.006049455680459126,en,madmen
shel,0.006047636319766293,en,madmen
horse,0.006042398260882752,en,madmen
joke,0.0060379965110266874,en,madmen
fix,0.0060379965110266874,en,madmen
happiness,0.006019911004149044,en,madmen
kiss,0.006019594452129711,en,madmen
apologize,0.0059940022967808464,en,madmen
strike,0.0059715417481706334,en,madmen
forward,0.0059715417481706334,en,madmen
angry,0.005946032734379627,en,madmen
notice,0.005942128672877251,en,madmen
welcome,0.005942128672877251,en,madmen
donald,0.005924316598725927,en,madmen
remind,0.0059238945570953515,en,madmen
medium,0.005920165640607826,en,madmen
act,0.005894777748920913,en,madmen
interesting,0.005894777748920913,en,madmen
synchro,0.005892014891471603,en,madmen
list,0.005876646091957532,en,madmen
worth,0.005829789734784388,en,madmen
attention,0.005829789734784388,en,madmen
hot,0.005783319031013608,en,madmen
seat,0.005783319031013608,en,madmen
hotel,0.005778150247533078,en,madmen
mitch,0.0057169239605833685,en,madmen
stupid,0.00569150955068226,en,madmen
barrett,0.005687663780018142,en,madmen
shit,0.005674747795049748,en,madmen
train,0.00566676587438762,en,madmen
freddy,0.005642463246455872,en,madmen
handle,0.0056215829585420886,en,madmen
grow,0.0056215829585420886,en,madmen
worried,0.0056215829585420886,en,madmen
card,0.005589623419834732,en,madmen
grandpa,0.005589384858895047,en,madmen
dollar,0.005547024237631756,en,madmen
upset,0.0055450030518727315,en,madmen
bullshit,0.005536704119133168,en,madmen
high,0.005532326695437441,en,madmen
dream,0.005532326695437441,en,madmen
dick,0.005507970572362215,en,madmen
ice,0.005505585865166322,en,madmen
plane,0.005502419640368304,en,madmen
future,0.005500759231588541,en,madmen
difference,0.005500759231588541,en,madmen
busy,0.005488241352443608,en,madmen
decide,0.005488241352443608,en,madmen
aldridge,0.0054801666361763155,en,madmen
land,0.005456885656817709,en,madmen
previously,0.0054415656519124465,en,madmen
interested,0.005413376182299789,en,madmen
table,0.005370224814512636,en,madmen
yesterday,0.005370224814512636,en,madmen
pretend,0.005331733703723781,en,madmen
smitty,0.005291681779795506,en,madmen
club,0.005289191568835136,en,madmen
upstairs,0.005289191568835136,en,madmen
conversation,0.005289191568835136,en,madmen
soon,0.005284973154204955,en,madmen
street,0.005284973154204955,en,madmen
build,0.005284973154204955,en,madmen
trouble,0.005284973154204955,en,madmen
farm,0.005269177368237906,en,madmen
lipstick,0.005244784837964972,en,madmen
foot,0.005242861589731243,en,madmen
roosevelt,0.005240513630534754,en,madmen
cake,0.005209745763734887,en,madmen
connie,0.005182805012067699,en,madmen
tarrytown,0.005177493749464796,en,madmen
hilton,0.005177493749464796,en,madmen
hofstadt,0.005177493749464796,en,madmen
elevator,0.005176027512633359,en,madmen
bear,0.00516367770626215,en,madmen
white,0.005159652387539752,en,madmen
telegram,0.005144870744512813,en,madmen
vacation,0.0051397661437446165,en,madmen
short,0.005122524717997631,en,madmen
wine,0.005084772217829109,en,madmen
hang,0.005081704955966304,en,madmen
follow,0.005081704955966304,en,madmen
partner,0.005065138995953016,en,madmen
case,0.005041213067049272,en,madmen
mistake,0.005041213067049272,en,madmen
bachelor,0.005039937553948348,en,madmen
mom,0.005037125221677884,en,madmen
switchboard,0.0050335722596253655,en,madmen
rember,0.00502342353645049,en,madmen
director,0.005005718499826011,en,madmen
presentation,0.00500267743165747,en,madmen
completely,0.004996962629815189,en,madmen
treat,0.004996962629815189,en,madmen
plenty,0.004984477553784608,en,madmen
fat,0.004984477553784608,en,madmen
herman,0.004976705807515874,en,madmen
pass,0.004957130598011663,en,madmen
feeling,0.004957130598011663,en,madmen
lane,0.004945087445290718,en,madmen
stick,0.004917623729277725,en,madmen
date,0.004917623729277725,en,madmen
tired,0.004917623729277725,en,madmen
finally,0.004917623729277725,en,madmen
waldorf,0.004883791229296656,en,madmen
finish,0.004878436757727651,en,madmen
show,0.004878436757727651,en,madmen
red,0.004866056243328325,en,madmen
ago,0.0048395645443673006,en,madmen
youth,0.0048317579944919965,en,madmen
thought,0.004827245004107973,en,madmen
celebrate,0.0048146171853222655,en,madmen
artwork,0.00476410330048614,en,madmen
polly,0.0047394532789807415,en,madmen
cancel,0.0047361325124862606,en,madmen
kurt,0.004735703700653962,en,madmen
sad,0.004729681355244773,en,madmen
spot,0.004729681355244773,en,madmen
cold,0.00471272274055782,en,madmen
push,0.00471272274055782,en,madmen
piece,0.00471272274055782,en,madmen
trust,0.004675168559488999,en,madmen
free,0.004675168559488999,en,madmen
fella,0.004670360364996789,en,madmen
able,0.00463791602168533,en,madmen
possible,0.00463791602168533,en,madmen
avenue,0.004634350764459336,en,madmen
calm,0.004617364786538061,en,madmen
beach,0.004573007425578443,en,madmen
nervous,0.004551044723020729,en,madmen
invite,0.004551044723020729,en,madmen
fair,0.004544036381510692,en,madmen
definitely,0.004507821751837914,en,madmen
middle,0.004507821751837914,en,madmen
private,0.004507821751837914,en,madmen
jewish,0.004484292861872861,en,madmen
samsonite,0.004478633224659365,en,madmen
mamie,0.004478633224659365,en,madmen
sweet,0.004471900361250347,en,madmen
floor,0.004471900361250347,en,madmen
unhappy,0.0044512043429488,en,madmen
lay,0.004442920917821514,en,madmen
fly,0.004442920917821514,en,madmen
boss,0.004442920917821514,en,madmen
lawyer,0.004404468692133057,en,madmen
lovely,0.004404468692133057,en,madmen
testimonial,0.004393222589002074,en,madmen
bobbi,0.004393222589002074,en,madmen
wheel,0.0043913941881251395,en,madmen
allow,0.004372342301088291,en,madmen
strange,0.004372342301088291,en,madmen
age,0.004372342301088291,en,madmen
confidence,0.004368801222182924,en,madmen
penn,0.004344024626672543,en,madmen
commercial,0.004337050122199687,en,madmen
coat,0.004332322824232209,en,madmen
l,0.004321092730731499,en,madmen
return,0.00430292076311801,en,madmen
name,0.00430292076311801,en,madmen
popsicle,0.004287692970437526,en,madmen
quiet,0.004268632163011695,en,madmen
shouldn,0.004268632163011695,en,madmen
burt,0.004265747835013606,en,madmen
park,0.004265386962979024,en,madmen
station,0.004265386962979024,en,madmen
embarrassed,0.004263272614871389,en,madmen
darling,0.0042622219159991455,en,madmen
heineken,0.00425365038731677,en,madmen
colson,0.00425365038731677,en,madmen
learn,0.004234618976321388,en,madmen
cry,0.004231353255068108,en,madmen
parent,0.004231353255068108,en,madmen
lois,0.004227702987075842,en,madmen
eugene,0.004209514400581299,en,madmen
hungry,0.0041976043513982375,en,madmen
public,0.0041976043513982375,en,madmen
mouth,0.0041976043513982375,en,madmen
garden,0.004192966532558327,en,madmen
magazine,0.004180461810410264,en,madmen
subway,0.00416359235870252,en,madmen
brassiere,0.0041504328932890355,en,madmen
achille,0.004147021619108149,en,madmen
rejuvenator,0.004141994999571837,en,madmen
mackendrick,0.004141994999571837,en,madmen
shot,0.00413094216500972,en,madmen
outside,0.00413094216500972,en,madmen
steel,0.004120906204408932,en,madmen
award,0.004104200814772487,en,madmen
cover,0.004098019774398104,en,madmen
control,0.004098019774398104,en,madmen
gold,0.004091638222885976,en,madmen
suit,0.004084724806802304,en,madmen
spectacular,0.004079879263486504,en,madmen
later,0.004065363964773043,en,madmen
shut,0.004065363964773043,en,madmen
present,0.004065363964773043,en,madmen
roommate,0.004052159430614921,en,madmen
marjorie,0.004045158599530138,en,madmen
save,0.004032970453639417,en,madmen
step,0.004032970453639417,en,madmen
clean,0.004032970453639417,en,madmen
weight,0.004028265507255169,en,madmen
model,0.004025712635613321,en,madmen
bunch,0.004019785592314703,en,madmen
cheese,0.004011502979763902,en,madmen
evening,0.00399600153118723,en,madmen
salesman,0.003965197986922836,en,madmen
blame,0.003964021822919751,en,madmen
blue,0.003964021822919751,en,madmen
chicken,0.003961031001864467,en,madmen
stone,0.003961031001864467,en,madmen
sandwich,0.003951883026178429,en,madmen
aware,0.003932321416980774,en,madmen
chip,0.003929142168322494,en,madmen
one,0.003924395056759234,en,madmen
state,0.003924395056759234,en,madmen
viola,0.0039144047401259395,en,madmen
herme,0.0039144047401259395,en,madmen
divorce,0.003914217930140026,en,madmen
funeral,0.003914217930140026,en,madmen
continue,0.003900895476874911,en,madmen
hide,0.0038931187856781992,en,madmen
agree,0.0038931187856781992,en,madmen
price,0.003869739290654814,en,madmen
travel,0.003869739290654814,en,madmen
college,0.0038662408643387104,en,madmen
key,0.0038620957665343905,en,madmen
blow,0.0038620957665343905,en,madmen
sense,0.0038620957665343905,en,madmen
hat,0.0038509536215397414,en,madmen
chair,0.003835217802965903,en,madmen
special,0.0038313219309574465,en,madmen
cause,0.0038313219309574465,en,madmen
small,0.0038313219309574465,en,madmen
certainly,0.0038082179295612978,en,madmen
country,0.0038082179295612978,en,madmen
goodbye,0.0037918071651276736,en,madmen
residence,0.003788493059789987,en,madmen
poor,0.0037778439162584137,en,madmen
aviation,0.003775179194719024,en,madmen
ridiculous,0.0037740014461212735,en,madmen
impressed,0.003760784043528658,en,madmen
decision,0.003747721972361392,en,madmen
pierre,0.003740946964724224,en,madmen
health,0.0037280291782253805,en,madmen
expensive,0.0037280291782253805,en,madmen
strong,0.003717847948508748,en,madmen
put,0.003717847948508748,en,madmen
apparently,0.003717847948508748,en,madmen
bag,0.003688217796958294,en,madmen
space,0.0036841790614929714,en,madmen
prepare,0.0036841790614929714,en,madmen
marilyn,0.0036833251005086373,en,madmen
kitty,0.0036719803815748104,en,madmen
didn,0.0036588275682957385,en,madmen
junior,0.0036579040841089806,en,madmen
song,0.0036388149311423154,en,madmen
regain,0.0036356463314192898,en,madmen
script,0.0036347648213459335,en,madmen
taste,0.0036255789185321704,en,madmen
block,0.0036255789185321704,en,madmen
radio,0.003609616755732615,en,madmen
deserve,0.003596650266807892,en,madmen
cost,0.003596650266807892,en,madmen
grand,0.003580680450893483,en,madmen
billing,0.0035770767379477734,en,madmen
hospital,0.003567963698688501,en,madmen
bonus,0.0035609634743590394,en,madmen
swell,0.0035609634743590394,en,madmen
gerry,0.0035547898625113384,en,madmen
garner,0.0035545899592355564,en,madmen
concern,0.0035395151961190928,en,madmen
customer,0.003539020020785829,en,madmen
fundraiser,0.003534055836934688,en,madmen
beer,0.0035235749537064457,en,madmen
incredible,0.00352342876363498,en,madmen
modern,0.0035118715065329317,en,madmen
lock,0.003511300840258262,en,madmen
knock,0.003511300840258262,en,madmen
couch,0.0035100651072934148,en,madmen
network,0.003499699891428105,en,madmen
hire,0.003495396815094021,en,madmen
vote,0.003495027354586294,en,madmen
war,0.0034833168082383883,en,madmen
road,0.0034833168082383883,en,madmen
disappear,0.0034833168082383883,en,madmen
favorite,0.0034668901485198473,en,madmen
rockefeller,0.003458694077740863,en,madmen
stuff,0.003455559370057086,en,madmen
psychiatry,0.0034271152052470885,en,madmen
conference,0.003424965289354639,en,madmen
machine,0.0034123095703832195,en,madmen
honest,0.0034123095703832195,en,madmen
discuss,0.0034123095703832195,en,madmen
surprised,0.0034123095703832195,en,madmen
avoid,0.0034123095703832195,en,madmen
greg,0.003411476269840708,en,madmen
pound,0.0034113889979459204,en,madmen
horrible,0.0034113889979459204,en,madmen
stranger,0.0034113889979459204,en,madmen
brighton,0.003402920309853416,en,madmen
ball,0.0033850826040544867,en,madmen
fit,0.0033850826040544867,en,madmen
interest,0.0033850826040544867,en,madmen
com,0.0033850826040544867,en,madmen
trip,0.0033850826040544867,en,madmen
greta,0.0033680844180900274,en,madmen
waste,0.00335808348111859,en,madmen
include,0.00335808348111859,en,madmen
mail,0.0033568879227126405,en,madmen
birthday,0.0033568879227126405,en,madmen
pencil,0.0033512133056872707,en,madmen
cream,0.003342308077984362,en,madmen
bedroom,0.003342308077984362,en,madmen
arm,0.003331308419876793,en,madmen
tie,0.003331308419876793,en,madmen
deliver,0.003330001275989359,en,madmen
bill,0.003330001275989359,en,madmen
shirt,0.003330001275989359,en,madmen
warm,0.003330001275989359,en,madmen
truck,0.0033152927587403822,en,madmen
kick,0.003304753732007776,en,madmen
personal,0.003304753732007776,en,madmen
fool,0.003303351519099793,en,madmen
international,0.003292837995912464,en,madmen
report,0.0032784158195184833,en,madmen
lead,0.0032784158195184833,en,madmen
ticket,0.003276934514150645,en,madmen
pregnant,0.0032620255309472076,en,madmen
swear,0.003252291171818434,en,madmen
blood,0.003252291171818434,en,madmen
death,0.003252291171818434,en,madmen
gift,0.003250746230729092,en,madmen
publish,0.0032441335966009043,en,madmen
manner,0.003241727544491937,en,madmen
beauty,0.0032327324318614783,en,madmen
truth,0.003226376362911534,en,madmen
count,0.003226376362911534,en,madmen
housewife,0.0032258477869838527,en,madmen
rum,0.0032258477869838527,en,madmen
arrive,0.0032247827422123457,en,madmen
board,0.0032247827422123457,en,madmen
oswald,0.003215544215320508,en,madmen
niagara,0.003215544215320508,en,madmen
suitcase,0.0032146953332388463,en,madmen
confident,0.003214690589782814,en,madmen
church,0.003209744790214844,en,madmen
nonsense,0.0032080582338090964,en,madmen
projector,0.00320652596976362,en,madmen
transcript,0.0032063861719563674,en,madmen
yard,0.0032063861719563674,en,madmen
salary,0.0031856806567341,en,madmen
square,0.003183963064749526,en,madmen
golf,0.0031805034229464377,en,madmen
sentimental,0.0031773730779903375,en,madmen
leg,0.0031735149413010815,en,madmen
coupon,0.003168616884380545,en,madmen
team,0.0031482032635486777,en,madmen
fail,0.0031482032635486777,en,madmen
communist,0.0031459826622658536,en,madmen
schille,0.0031315237921007515,en,madmen
broadway,0.003129942145704302,en,madmen
