mot,poids_tfidf,langue,serie
stay,0.020910414891948833,en,painkillerjane
clear,0.020910414891948833,en,painkillerjane
aberration,0.020840210837981994,en,painkillerjane
comm,0.020477861905951904,en,painkillerjane
woman,0.020474781248366564,en,painkillerjane
hand,0.020474781248366564,en,painkillerjane
stocking,0.020316264410139836,en,painkillerjane
bring,0.0200391476047843,en,painkillerjane
make,0.01960351396120203,en,painkillerjane
like,0.01960351396120203,en,painkillerjane
wrong,0.01960351396120203,en,painkillerjane
suppose,0.01960351396120203,en,painkillerjane
old,0.01960351396120203,en,painkillerjane
expect,0.019167880317619762,en,painkillerjane
end,0.019167880317619762,en,painkillerjane
wait,0.019167880317619762,en,painkillerjane
report,0.01903438623504784,en,painkillerjane
town,0.018741087025858853,en,painkillerjane
ago,0.018732246674037497,en,painkillerjane
great,0.018732246674037497,en,painkillerjane
home,0.018732246674037497,en,painkillerjane
different,0.018732246674037497,en,painkillerjane
lose,0.01829661303045523,en,painkillerjane
beast,0.01826390049587857,en,painkillerjane
oak,0.01817582850617009,en,painkillerjane
system,0.01813668311173686,en,painkillerjane
hurt,0.01800444183998962,en,painkillerjane
robeson,0.01789641054012383,en,painkillerjane
sound,0.01786097938687296,en,painkillerjane
listen,0.01786097938687296,en,painkillerjane
truth,0.01786097938687296,en,painkillerjane
able,0.01786097938687296,en,painkillerjane
explain,0.017848654310341765,en,painkillerjane
lento,0.017584588433187363,en,painkillerjane
morning,0.017425345743290695,en,painkillerjane
nice,0.017425345743290695,en,painkillerjane
point,0.017425345743290695,en,painkillerjane
second,0.017425345743290695,en,painkillerjane
gun,0.0173683776177362,en,painkillerjane
hunt,0.01733552023259517,en,painkillerjane
sample,0.017299121109653683,en,painkillerjane
ability,0.017299121109653683,en,painkillerjane
record,0.01726374565504339,en,painkillerjane
lie,0.016989712099708426,en,painkillerjane
week,0.016989712099708426,en,painkillerjane
walk,0.016989712099708426,en,painkillerjane
government,0.016976732546050994,en,painkillerjane
face,0.016687043656575747,en,painkillerjane
secret,0.016642668083177745,en,painkillerjane
probably,0.016554078456126158,en,painkillerjane
easy,0.016554078456126158,en,painkillerjane
remember,0.016554078456126158,en,painkillerjane
meet,0.016118444812543892,en,painkillerjane
hard,0.016118444812543892,en,painkillerjane
car,0.016063788879307588,en,painkillerjane
course,0.015808778200966496,en,painkillerjane
bitch,0.015665120015445965,en,painkillerjane
order,0.01549310507503894,en,painkillerjane
brain,0.01549310507503894,en,painkillerjane
aspirin,0.01541653412483981,en,painkillerjane
risk,0.015416180644976329,en,painkillerjane
elevator,0.015301805981420918,en,painkillerjane
pick,0.015247177525379357,en,painkillerjane
dangerous,0.015171356163790499,en,painkillerjane
figure,0.014930512745357246,en,painkillerjane
actually,0.01481154388179709,en,painkillerjane
agency,0.014798324215818878,en,painkillerjane
shot,0.014725139806031953,en,painkillerjane
presync,0.014698213685129422,en,painkillerjane
vivian,0.014642942843068808,en,painkillerjane
freak,0.014630681808456274,en,painkillerjane
neurological,0.014602688679835682,en,painkillerjane
pull,0.014491380017552622,en,painkillerjane
love,0.014375910238214822,en,painkillerjane
hope,0.014375910238214822,en,painkillerjane
shoot,0.014375910238214822,en,painkillerjane
wonder,0.014375910238214822,en,painkillerjane
fed,0.01427904707023132,en,painkillerjane
lead,0.014165124640035604,en,painkillerjane
pattern,0.014153826362443923,en,painkillerjane
king,0.014134012696731698,en,painkillerjane
trust,0.014052247289747997,en,painkillerjane
real,0.013940276594632555,en,painkillerjane
far,0.013940276594632555,en,painkillerjane
girl,0.013940276594632555,en,painkillerjane
exactly,0.013940276594632555,en,painkillerjane
chance,0.013940276594632555,en,painkillerjane
light,0.013722464495034491,en,painkillerjane
rest,0.013613114561943373,en,painkillerjane
hold,0.013613114561943373,en,painkillerjane
call,0.013504642951050288,en,painkillerjane
world,0.013504642951050288,en,painkillerjane
today,0.013504642951050288,en,painkillerjane
tosrona,0.013422307905092872,en,painkillerjane
rember,0.013356811419028287,en,painkillerjane
cover,0.013279804350033377,en,painkillerjane
office,0.013279804350033377,en,painkillerjane
mo,0.013218784368123704,en,painkillerjane
break,0.013173981834138747,en,painkillerjane
story,0.013173981834138747,en,painkillerjane
assignment,0.013090825267839777,en,painkillerjane
play,0.013069009307468021,en,painkillerjane
special,0.013069009307468021,en,painkillerjane
dream,0.012837144205032265,en,painkillerjane
high,0.012837144205032265,en,painkillerjane
nightmare,0.012774376185597628,en,painkillerjane
plan,0.012734849106334123,en,painkillerjane
fine,0.012734849106334123,en,painkillerjane
rawling,0.012654596807424789,en,painkillerjane
area,0.012641014825370759,en,painkillerjane
genetic,0.012616265820522193,en,painkillerjane
beautiful,0.012494058017239233,en,painkillerjane
witness,0.01243994824756003,en,painkillerjane
beeman,0.012362502450749045,en,painkillerjane
floor,0.012295716378529498,en,painkillerjane
body,0.012295716378529498,en,painkillerjane
healing,0.012248602224629724,en,painkillerjane
open,0.012197742020303486,en,painkillerjane
possible,0.012197742020303486,en,painkillerjane
mother,0.012197742020303486,en,painkillerjane
track,0.012144649682318896,en,painkillerjane
magic,0.01208083435988792,en,painkillerjane
result,0.011979209423576326,en,painkillerjane
cut,0.011856583650724874,en,painkillerjane
congresswoman,0.01183913934703433,en,painkillerjane
matter,0.011762108376721219,en,painkillerjane
care,0.011762108376721219,en,painkillerjane
month,0.011762108376721219,en,painkillerjane
briefing,0.0114522556405866,en,painkillerjane
phillip,0.011448007921201726,en,painkillerjane
federal,0.011439559096355903,en,painkillerjane
ultrasonic,0.011431943977322884,en,painkillerjane
com,0.011426564222194869,en,painkillerjane
red,0.011426564222194869,en,painkillerjane
wish,0.011417450922920248,en,painkillerjane
doesn,0.011417450922920248,en,painkillerjane
arlene,0.011373050521012947,en,painkillerjane
building,0.011335426944835537,en,painkillerjane
save,0.01132647473313895,en,painkillerjane
line,0.01132647473313895,en,painkillerjane
read,0.01132647473313895,en,painkillerjane
learn,0.01132647473313895,en,painkillerjane
model,0.011254932587691243,en,painkillerjane
file,0.011236457622551786,en,painkillerjane
vonotek,0.011185256587577392,en,painkillerjane
unchipped,0.011185256587577392,en,painkillerjane
gunfire,0.011184114623881965,en,painkillerjane
lock,0.011155408943963602,en,painkillerjane
set,0.011066503625027814,en,painkillerjane
send,0.010978318195115622,en,painkillerjane
wouldn,0.010978318195115622,en,painkillerjane
clean,0.010890841089556683,en,painkillerjane
catch,0.010890841089556683,en,painkillerjane
move,0.010890841089556683,en,painkillerjane
phone,0.010795244162061238,en,painkillerjane
patient,0.010722354459589564,en,painkillerjane
pass,0.010709192586205058,en,painkillerjane
dozen,0.01065663028772066,en,painkillerjane
tumor,0.010630293069687316,en,painkillerjane
safe,0.010623843480026703,en,painkillerjane
choice,0.010623843480026703,en,painkillerjane
begin,0.010623843480026703,en,painkillerjane
proximity,0.010568391588179918,en,painkillerjane
experience,0.010512439084419279,en,painkillerjane
important,0.010455207445974416,en,painkillerjane
database,0.010438342478551127,en,painkillerjane
past,0.010345442321975356,en,painkillerjane
medical,0.010317765380675007,en,painkillerjane
horvath,0.010302085375624204,en,painkillerjane
gift,0.010300086154005803,en,painkillerjane
cell,0.010262976228446515,en,painkillerjane
wand,0.010158132205069918,en,painkillerjane
wedge,0.0101232203122587,en,painkillerjane
shut,0.010100052739506373,en,painkillerjane
moment,0.010100052739506373,en,painkillerjane
access,0.01007160775381948,en,painkillerjane
eye,0.01001957380239215,en,painkillerjane
reason,0.01001957380239215,en,painkillerjane
foot,0.01001957380239215,en,painkillerjane
escapee,0.009951419205886328,en,painkillerjane
facility,0.009911266489697711,en,painkillerjane
sir,0.009816759870687971,en,painkillerjane
hot,0.009816759870687971,en,painkillerjane
fair,0.009816759870687971,en,painkillerjane
ground,0.009816759870687971,en,painkillerjane
research,0.00974759496326324,en,painkillerjane
tonight,0.009738523190024478,en,painkillerjane
book,0.009738523190024478,en,painkillerjane
location,0.009720169053006074,en,painkillerjane
later,0.009660920011701749,en,painkillerjane
sense,0.009660920011701749,en,painkillerjane
brian,0.009634182474939483,en,painkillerjane
transcript,0.009591164673896936,en,painkillerjane
word,0.009583940158809881,en,painkillerjane
haven,0.009583940158809881,en,painkillerjane
window,0.009521758633661852,en,painkillerjane
magician,0.009479312933850124,en,painkillerjane
realize,0.009439149553842757,en,painkillerjane
tunnel,0.009416495988566718,en,painkillerjane
protect,0.009370543512929427,en,painkillerjane
strong,0.009370543512929427,en,painkillerjane
date,0.009295863045023365,en,painkillerjane
early,0.009295863045023365,en,painkillerjane
police,0.009288927334662677,en,painkillerjane
victim,0.009260215215100079,en,painkillerjane
local,0.009260215215100079,en,painkillerjane
big,0.009221787283897123,en,painkillerjane
steal,0.009221787283897123,en,painkillerjane
follow,0.009221787283897123,en,painkillerjane
keep,0.009221787283897123,en,painkillerjane
aberrant,0.00921555609361424,en,painkillerjane
contact,0.009214776479674098,en,painkillerjane
small,0.009148306515227614,en,painkillerjane
person,0.009148306515227614,en,painkillerjane
trick,0.009141251377755896,en,painkillerjane
position,0.009141251377755896,en,painkillerjane
circuit,0.009133549668732237,en,painkillerjane
perkin,0.009133365480431317,en,painkillerjane
hospital,0.00906834155586843,en,painkillerjane
roll,0.00896719207615062,en,painkillerjane
helio,0.008948205270061915,en,painkillerjane
hennesy,0.008948205270061915,en,painkillerjane
kearny,0.008948205270061915,en,painkillerjane
outside,0.008924327155170882,en,painkillerjane
wear,0.008924327155170882,en,painkillerjane
drug,0.008824480967929543,en,painkillerjane
neanderthal,0.008794190079651584,en,painkillerjane
demarco,0.008792294216593681,en,painkillerjane
soon,0.0087826545560925,en,painkillerjane
sleep,0.008712672871645347,en,painkillerjane
buy,0.008712672871645347,en,painkillerjane
afraid,0.008712672871645347,en,painkillerjane
happy,0.008712672871645347,en,painkillerjane
code,0.0086841888088681,en,painkillerjane
obviously,0.008614924478075008,en,painkillerjane
knowledge,0.00859553194096399,en,painkillerjane
worth,0.008546234961631816,en,painkillerjane
internment,0.008529787890759711,en,painkillerjane
motorcade,0.008529787890759711,en,painkillerjane
fear,0.008478110797412338,en,painkillerjane
mile,0.00836003460119641,en,painkillerjane
business,0.008343521828287874,en,painkillerjane
game,0.008343521828287874,en,painkillerjane
detainee,0.008336084335192796,en,painkillerjane
arson,0.008291273572780694,en,painkillerjane
darlin,0.008291273572780694,en,painkillerjane
image,0.008285455718773755,en,painkillerjane
ready,0.008277039228063079,en,painkillerjane
aren,0.008277039228063079,en,painkillerjane
late,0.008277039228063079,en,painkillerjane
hazen,0.008241668300499364,en,painkillerjane
electrical,0.008184513396735161,en,painkillerjane
experiment,0.008124651913231805,en,painkillerjane
secure,0.008053889573258614,en,painkillerjane
target,0.008053889573258614,en,painkillerjane
information,0.007967882610020027,en,painkillerjane
luck,0.007967882610020027,en,painkillerjane
number,0.007904389100483248,en,painkillerjane
tomorrow,0.007904389100483248,en,painkillerjane
spend,0.007904389100483248,en,painkillerjane
touch,0.007904389100483248,en,painkillerjane
have,0.007841405584480812,en,painkillerjane
bit,0.007841405584480812,en,painkillerjane
apprehend,0.007840120930192245,en,painkillerjane
premonition,0.007828598983226841,en,painkillerjane
admit,0.007770063671092511,en,painkillerjane
fit,0.007770063671092511,en,painkillerjane
discover,0.007735563100487764,en,painkillerjane
murder,0.0077080903224881646,en,painkillerjane
hunch,0.007692967309485256,en,painkillerjane
incident,0.007611878776943329,en,painkillerjane
mutation,0.007611724101748863,en,painkillerjane
meyer,0.007611724101748863,en,painkillerjane
city,0.0075856780818952495,en,painkillerjane
population,0.007570442960142635,en,painkillerjane
evidence,0.007551319643074205,en,painkillerjane
involve,0.007525222465018914,en,painkillerjane
charge,0.007525222465018914,en,painkillerjane
half,0.007525222465018914,en,painkillerjane
hide,0.007525222465018914,en,painkillerjane
enter,0.007490971748367857,en,painkillerjane
crap,0.007490971748367857,en,painkillerjane
grant,0.007489734946787201,en,painkillerjane
sloane,0.007472028473518671,en,painkillerjane
child,0.007465256372678623,en,painkillerjane
couple,0.007465256372678623,en,painkillerjane
worry,0.007465256372678623,en,painkillerjane
stuff,0.007465256372678623,en,painkillerjane
heart,0.007465256372678623,en,painkillerjane
fact,0.007465256372678623,en,painkillerjane
garage,0.007459794746364285,en,painkillerjane
breach,0.007435448960607629,en,painkillerjane
true,0.007405771940898545,en,painkillerjane
fall,0.007405771940898545,en,painkillerjane
sign,0.007405771940898545,en,painkillerjane
rule,0.007405771940898545,en,painkillerjane
ahhh,0.007403806702777611,en,painkillerjane
gypsy,0.007401334789839416,en,painkillerjane
trace,0.007399108961982479,en,painkillerjane
positive,0.007369832414767861,en,painkillerjane
subway,0.007359433663629681,en,painkillerjane
include,0.007254673244694744,en,painkillerjane
seriessub,0.007204033909439609,en,painkillerjane
address,0.0071968294413741595,en,painkillerjane
handle,0.0071968294413741595,en,painkillerjane
air,0.0071968294413741595,en,painkillerjane
truck,0.007162229828530791,en,painkillerjane
express,0.007158136909226125,en,painkillerjane
put,0.007139461724136705,en,painkillerjane
feeling,0.007139461724136705,en,painkillerjane
switch,0.00713643243778212,en,painkillerjane
runway,0.007123913848732197,en,painkillerjane
finally,0.007082562320017802,en,painkillerjane
interview,0.007047153376601286,en,painkillerjane
lewis,0.007045594392119945,en,painkillerjane
convent,0.00703849667763146,en,painkillerjane
rented,0.007033835373274944,en,painkillerjane
blood,0.007026123644873998,en,painkillerjane
alive,0.007026123644873998,en,painkillerjane
blow,0.007026123644873998,en,painkillerjane
hang,0.007026123644873998,en,painkillerjane
assume,0.007026123644873998,en,painkillerjane
show,0.007026123644873998,en,painkillerjane
perimeter,0.007008500335922642,en,painkillerjane
excuse,0.006970138297316277,en,painkillerjane
geoffrey,0.006946736945993998,en,painkillerjane
willing,0.006911082359755573,en,painkillerjane
gear,0.006887128641719273,en,painkillerjane
shooter,0.006882220872856941,en,painkillerjane
center,0.006823316474284268,en,painkillerjane
dawson,0.006820553672972236,en,painkillerjane
subtitle,0.0068204278306126355,en,painkillerjane
survive,0.006801256166901322,en,painkillerjane
jump,0.006801256166901322,en,painkillerjane
wire,0.006768617712926794,en,painkillerjane
theory,0.006768617712926794,en,painkillerjane
ass,0.006747027601288275,en,painkillerjane
completely,0.006747027601288275,en,painkillerjane
confirm,0.006714405169212987,en,painkillerjane
intersection,0.006680482457008851,en,painkillerjane
monitor,0.006662250799302596,en,painkillerjane
computer,0.006660670275263313,en,painkillerjane
satellite,0.006640139905537996,en,painkillerjane
robert,0.006619392760388139,en,painkillerjane
paramedic,0.006607086053502776,en,painkillerjane
affect,0.0065969616066842195,en,painkillerjane
death,0.006586990917069374,en,painkillerjane
throw,0.006586990917069374,en,painkillerjane
drink,0.006586990917069374,en,painkillerjane
speak,0.0065345046537340105,en,painkillerjane
boy,0.0065345046537340105,en,painkillerjane
fight,0.0065345046537340105,en,painkillerjane
cause,0.0065345046537340105,en,painkillerjane
drive,0.0065345046537340105,en,painkillerjane
drake,0.0065243349443561685,en,painkillerjane
invisible,0.006523964049094454,en,painkillerjane
escape,0.006502249134263873,en,painkillerjane
appear,0.006502249134263873,en,painkillerjane
trial,0.006491103620548909,en,painkillerjane
wine,0.006491103620548909,en,painkillerjane
main,0.00643890751496392,en,painkillerjane
honor,0.00643890751496392,en,painkillerjane
pharmacy,0.006410191159402012,en,painkillerjane
future,0.006398875964429127,en,painkillerjane
operation,0.006387188092798814,en,painkillerjane
doubt,0.006347839089107901,en,painkillerjane
normal,0.006347839089107901,en,painkillerjane
iq,0.006344001248433785,en,painkillerjane
effect,0.006335936726121106,en,painkillerjane
flanagan,0.0063272984037123945,en,painkillerjane
ahhhh,0.0063272984037123945,en,painkillerjane
careful,0.006297225761202389,en,painkillerjane
grow,0.006297225761202389,en,painkillerjane
field,0.0062851450191463085,en,painkillerjane
connection,0.0062851450191463085,en,painkillerjane
copy,0.0062851450191463085,en,painkillerjane
influence,0.006260829475923371,en,painkillerjane
force,0.006247029008619617,en,painkillerjane
promise,0.006247029008619617,en,painkillerjane
suspect,0.006234804799983488,en,painkillerjane
level,0.006197242030015576,en,painkillerjane
attack,0.006197242030015576,en,painkillerjane
entire,0.006197242030015576,en,painkillerjane
father,0.006197242030015576,en,painkillerjane
water,0.006197242030015576,en,painkillerjane
nash,0.006169838918981343,en,painkillerjane
ethan,0.006169838918981343,en,painkillerjane
trouble,0.006147858189264749,en,painkillerjane
smart,0.006147858189264749,en,painkillerjane
glad,0.006147858189264749,en,painkillerjane
perfect,0.006147858189264749,en,painkillerjane
pay,0.006147858189264749,en,painkillerjane
quickly,0.006135447209997792,en,painkillerjane
history,0.006086414545548884,en,painkillerjane
cop,0.006086414545548884,en,painkillerjane
testify,0.0060835491495880595,en,painkillerjane
camera,0.0060378027675307405,en,painkillerjane
encounter,0.006029469632989539,en,painkillerjane
criminal,0.0059917879574297615,en,painkillerjane
attempt,0.0059917879574297615,en,painkillerjane
staff,0.0059917879574297615,en,painkillerjane
coffee,0.005989604711788163,en,painkillerjane
e,0.005989604711788163,en,painkillerjane
surveillance,0.0059854600687384634,en,painkillerjane
palace,0.00598539671651719,en,painkillerjane
basement,0.005958078069703324,en,painkillerjane
difference,0.005941813395541332,en,painkillerjane
rain,0.005895865931814289,en,painkillerjane
list,0.00589442201131448,en,painkillerjane
enforcement,0.005872965380891357,en,painkillerjane
mayor,0.0058715676441850094,en,painkillerjane
thermal,0.005867448823895335,en,painkillerjane
cure,0.005861267300714795,en,painkillerjane
imagine,0.005847423921116505,en,painkillerjane
mental,0.005836085328592898,en,painkillerjane
bauer,0.005826002446050526,en,painkillerjane
map,0.005813585612986233,en,painkillerjane
human,0.005800812650861073,en,painkillerjane
visit,0.005800812650861073,en,painkillerjane
create,0.005800812650861073,en,painkillerjane
accord,0.005800812650861073,en,painkillerjane
apparently,0.005800812650861073,en,painkillerjane
school,0.005800812650861073,en,painkillerjane
downtown,0.005787410672088885,en,painkillerjane
inmate,0.005783218161054119,en,painkillerjane
condition,0.005755204430753989,en,painkillerjane
prison,0.005755204430753989,en,painkillerjane
agree,0.0057545818850144636,en,painkillerjane
factory,0.005719779548177951,en,painkillerjane
lobby,0.005719779548177951,en,painkillerjane
hat,0.005719622404790266,en,painkillerjane
lockdown,0.005710839909607097,en,painkillerjane
blue,0.005709145950225696,en,painkillerjane
sell,0.005708725461460124,en,painkillerjane
didn,0.005708725461460124,en,painkillerjane
hate,0.005708725461460124,en,painkillerjane
son,0.005708725461460124,en,painkillerjane
act,0.005708725461460124,en,painkillerjane
join,0.005708725461460124,en,painkillerjane
lady,0.005708725461460124,en,painkillerjane
fate,0.005691663159930338,en,painkillerjane
unit,0.005673322816791346,en,painkillerjane
explanation,0.005673322816791346,en,painkillerjane
bureau,0.0056659177185496195,en,painkillerjane
deep,0.005663237366569475,en,painkillerjane
money,0.005663237366569475,en,painkillerjane
variation,0.005658233045579257,en,painkillerjane
signal,0.005627466293845622,en,painkillerjane
kitchen,0.005618228811275893,en,painkillerjane
protection,0.005582044436425108,en,painkillerjane
spot,0.005573356400797606,en,painkillerjane
court,0.005573356400797606,en,painkillerjane
henry,0.005552962749534402,en,painkillerjane
store,0.005528865887804458,en,painkillerjane
indicate,0.005526125234440834,en,painkillerjane
rafferty,0.005513652742225434,en,painkillerjane
hallucination,0.0054980164791061294,en,painkillerjane
trip,0.005484750826653537,en,painkillerjane
issue,0.005484750826653537,en,painkillerjane
dress,0.005484750826653537,en,painkillerjane
memory,0.005484750826653537,en,painkillerjane
thought,0.0054410049335210575,en,painkillerjane
usually,0.0054410049335210575,en,painkillerjane
radar,0.005432770757622316,en,painkillerjane
medication,0.005432770757622316,en,painkillerjane
paint,0.005404543770829765,en,painkillerjane
appreciate,0.005397622081030619,en,painkillerjane
reach,0.005397622081030619,en,painkillerjane
frequency,0.00539100776255367,en,painkillerjane
range,0.005372207463102494,en,painkillerjane
beauty,0.005372207463102494,en,painkillerjane
source,0.005361177229794782,en,painkillerjane
inside,0.005354596293102529,en,painkillerjane
personal,0.005354596293102529,en,painkillerjane
company,0.005354596293102529,en,painkillerjane
dinner,0.005354596293102529,en,painkillerjane
breech,0.005324706488388657,en,painkillerjane
push,0.005311921740013352,en,painkillerjane
short,0.005311921740013352,en,painkillerjane
profile,0.005285077829987485,en,painkillerjane
intel,0.005284195794089959,en,painkillerjane
engel,0.005275376529956208,en,painkillerjane
gabriella,0.005275376529956208,en,painkillerjane
pyromaniac,0.005275376529956208,en,painkillerjane
young,0.005269592733655498,en,painkillerjane
consider,0.005269592733655498,en,painkillerjane
decide,0.005269592733655498,en,painkillerjane
activity,0.005242157912016268,en,painkillerjane
danger,0.005233383787706888,en,painkillerjane
step,0.005227603722987208,en,painkillerjane
offer,0.005227603722987208,en,painkillerjane
edgar,0.005219065988817895,en,painkillerjane
tag,0.005199656731627514,en,painkillerjane
approach,0.005191532254613516,en,painkillerjane
aware,0.005191532254613516,en,painkillerjane
cafeteria,0.005187636717275107,en,painkillerjane
pal,0.005157566197083042,en,painkillerjane
member,0.005150043077002901,en,painkillerjane
lonely,0.005115878448950565,en,painkillerjane
traffic,0.005115878448950565,en,painkillerjane
match,0.005108910034064472,en,painkillerjane
convince,0.005108910034064472,en,painkillerjane
emergency,0.005108910034064472,en,painkillerjane
sub,0.00508011045498083,en,painkillerjane
rent,0.0050745858512955535,en,painkillerjane
elkin,0.005073916863014713,en,painkillerjane
block,0.005068127063820754,en,painkillerjane
override,0.00506161015612935,en,painkillerjane
curse,0.005040410561472471,en,painkillerjane
unusual,0.005038177405076977,en,painkillerjane
leg,0.0050276882577657426,en,painkillerjane
torque,0.0050252514740866195,en,painkillerjane
trustee,0.0050252514740866195,en,painkillerjane
tissue,0.004997117220276912,en,painkillerjane
signature,0.0049966880994769475,en,painkillerjane
complete,0.004987587855727636,en,painkillerjane
box,0.004987587855727636,en,painkillerjane
possibility,0.004953005780741477,en,painkillerjane
lucky,0.004947820240944735,en,painkillerjane
age,0.004947820240944735,en,painkillerjane
function,0.004915003836783195,en,painkillerjane
procedure,0.004915003836783195,en,painkillerjane
beat,0.0049083799353439855,en,painkillerjane
state,0.0049083799353439855,en,painkillerjane
one,0.0049083799353439855,en,painkillerjane
seizure,0.00490595023514585,en,painkillerjane
orphanage,0.004889540686579446,en,painkillerjane
bullet,0.00487379748163162,en,painkillerjane
wall,0.004869261595012239,en,painkillerjane
