mot,poids_tfidf,langue,serie
cul,0.01563045568068479,fr,oz
soir,0.015588151077275566,fr,oz
mari,0.015588151077275566,fr,oz
dur,0.015436809804680658,fr,oz
rester,0.015436809804680658,fr,oz
guenzel,0.015394290049047687,fr,oz
oreily,0.015394290049047687,fr,oz
visite,0.015312818692473714,fr,oz
metzger,0.015310072248839969,fr,oz
kirk,0.015159967810656398,fr,oz
ferme,0.015104112715121753,fr,oz
hughe,0.01509850155700788,fr,oz
vivre,0.015012567345562465,fr,oz
cas,0.015012567345562465,fr,oz
souvenir,0.015012567345562465,fr,oz
coupable,0.01493049828886134,fr,oz
aide,0.014862441672106841,fr,oz
histoire,0.014712315998651217,fr,oz
viol,0.014669518209243913,fr,oz
agamemnon,0.014644416933673013,fr,oz
parler,0.014562190325195592,fr,oz
quon,0.014548474385700342,fr,oz
rital,0.014541065453168744,fr,oz
sicilien,0.014541065453168744,fr,oz
demain,0.014528762169111208,fr,oz
sens,0.014412064651739968,fr,oz
dino,0.014349940109373177,fr,oz
jericho,0.01414176062863105,fr,oz
morale,0.014127567361123474,fr,oz
faon,0.014111813304828719,fr,oz
tr,0.014111813304828719,fr,oz
supreme,0.014039903197038146,fr,oz
pute,0.014010978056770746,fr,oz
mois,0.013961687631373093,fr,oz
nino,0.013959422835041993,fr,oz
amour,0.013954344092047512,fr,oz
ct,0.013923397078731574,fr,oz
said,0.01390742626346985,fr,oz
anne,0.01381156195791747,fr,oz
marie,0.013728687125757718,fr,oz
battre,0.013688413985190686,fr,oz
enfoir,0.013681456064144034,fr,oz
tomber,0.013661436284461844,fr,oz
comprendre,0.013661436284461844,fr,oz
proc,0.013608707007687305,fr,oz
cutler,0.013597846758299085,fr,oz
super,0.013534611580862702,fr,oz
norma,0.01347830706915662,fr,oz
pete,0.013474044360818766,fr,oz
corps,0.013469373260946849,fr,oz
aime,0.013361184937550594,fr,oz
emmerde,0.013320603448679365,fr,oz
bordel,0.013236001602222998,fr,oz
papa,0.01321105926409497,fr,oz
arriv,0.01321105926409497,fr,oz
hpital,0.013184477015068714,fr,oz
quern,0.013085146541690535,fr,oz
travail,0.013060933590639345,fr,oz
gros,0.013060933590639345,fr,oz
noir,0.013024054485911011,fr,oz
khan,0.012918093961138563,fr,oz
white,0.012840922734765876,fr,oz
loi,0.012816973658161528,fr,oz
sale,0.012765599559222773,fr,oz
prend,0.012760682243728096,fr,oz
part,0.012760682243728096,fr,oz
excution,0.012739220416307847,fr,oz
couille,0.012732719700744254,fr,oz
prochain,0.012712666897972307,fr,oz
suite,0.012712666897972307,fr,oz
jouer,0.012712666897972307,fr,oz
continuer,0.012712666897972307,fr,oz
brandt,0.012647450988172146,fr,oz
occuper,0.012610556570272472,fr,oz
sentir,0.012610556570272472,fr,oz
miguel,0.012520396346202334,fr,oz
nuit,0.012460430896816846,fr,oz
boulot,0.012357910403281434,fr,oz
jia,0.01231543203923815,fr,oz
kibler,0.01231543203923815,fr,oz
laisser,0.012310305223361222,fr,oz
partie,0.012160179549905597,fr,oz
point,0.012160179549905597,fr,oz
prie,0.012150389941910833,fr,oz
pire,0.012107301807592672,fr,oz
meute,0.012085574338603177,fr,oz
mcmanus,0.012050344260593104,fr,oz
arrter,0.012010053876449973,fr,oz
hamid,0.011981795673005193,fr,oz
prt,0.011955960534997765,fr,oz
paix,0.011879146317320437,fr,oz
enculer,0.011873046210977591,fr,oz
place,0.011859928202994348,fr,oz
envoyer,0.011709802529538724,fr,oz
être,0.011709802529538724,fr,oz
compte,0.011709802529538724,fr,oz
choisir,0.011653277989807947,fr,oz
sally,0.011548169207445114,fr,oz
stanislofsky,0.011545717536785766,fr,oz
mukada,0.011545717536785766,fr,oz
goergen,0.011545717536785766,fr,oz
bouclage,0.011516684325672691,fr,oz
minute,0.011501936717213038,fr,oz
asseoir,0.011501936717213038,fr,oz
preuve,0.011501936717213038,fr,oz
plat,0.011501936717213038,fr,oz
dr,0.011484998683739492,fr,oz
salope,0.011484578011491674,fr,oz
manque,0.011442509632667994,fr,oz
con,0.01143154182956346,fr,oz
dernier,0.011409551182627474,fr,oz
commencer,0.011409551182627474,fr,oz
dernire,0.011409551182627474,fr,oz
fou,0.01135059544461813,fr,oz
tard,0.01135059544461813,fr,oz
gagner,0.011259425509171849,fr,oz
content,0.011259425509171849,fr,oz
Monsieur,0.011137376042463515,fr,oz
vite,0.011109299835716225,fr,oz
libert,0.011106263093781689,fr,oz
comprend,0.0109591741622606,fr,oz
ide,0.0109591741622606,fr,oz
dcid,0.010919970707286952,fr,oz
diane,0.010879258031339621,fr,oz
mauvais,0.010809048488804976,fr,oz
kenmin,0.010776003034333383,fr,oz
weigert,0.010776003034333383,fr,oz
chiourme,0.010776003034333383,fr,oz
jaz,0.010776003034333383,fr,oz
baiser,0.010767648817126984,fr,oz
rvrend,0.010684708002091318,fr,oz
jvai,0.010632656700523328,fr,oz
oublier,0.01059388908164359,fr,oz
ensembl,0.01059388908164359,fr,oz
gueul,0.01059366633560715,fr,oz
trouv,0.010508797141893726,fr,oz
oeil,0.010508797141893726,fr,oz
violence,0.010471558900608602,fr,oz
enrique,0.010469567126281495,fr,oz
parat,0.01042280074954897,fr,oz
argent,0.0103586714684381,fr,oz
change,0.0103586714684381,fr,oz
homicide,0.010226161207034762,fr,oz
garon,0.010208545794982477,fr,oz
latino,0.010158037150436948,fr,oz
sentence,0.010158037150436948,fr,oz
perptuit,0.010158037150436948,fr,oz
arrt,0.010139865263858863,fr,oz
payer,0.010069408476747836,fr,oz
rendre,0.010069408476747836,fr,oz
fin,0.010058420121526851,fr,oz
garder,0.010058420121526851,fr,oz
porte,0.010058420121526851,fr,oz
leroy,0.010033834487300808,fr,oz
oh,0.010007494601799144,fr,oz
markstram,0.010006288531880996,fr,oz
tidd,0.010006288531880996,fr,oz
qu,0.009988523991263955,fr,oz
dobbin,0.009984829727504326,fr,oz
dossier,0.009927001201667248,fr,oz
meehan,0.009923812920488438,fr,oz
lire,0.009923089132122675,fr,oz
tenir,0.009908294448071227,fr,oz
prouver,0.009843353876991055,fr,oz
essay,0.009758168774615604,fr,oz
bureau,0.009690882522024569,fr,oz
mentir,0.00968955147266307,fr,oz
pardonner,0.009686253507963014,fr,oz
endroit,0.009685841446074138,fr,oz
revoir,0.009685841446074138,fr,oz
fil,0.009611858306376226,fr,oz
heureux,0.009611708091441115,fr,oz
devrai,0.009611708091441115,fr,oz
doi,0.00953450017347923,fr,oz
hernander,0.009513782703816571,fr,oz
chien,0.009457944329054425,fr,oz
agir,0.009457917427704354,fr,oz
ouvrir,0.009383158900884321,fr,oz
gosse,0.00937209811914523,fr,oz
justice,0.009338128609946969,fr,oz
pender,0.009319174412337372,fr,oz
mtque,0.009319174412337372,fr,oz
allez,0.009307791754248729,fr,oz
confiance,0.009307791754248729,fr,oz
bob,0.00930679550679275,fr,oz
sest,0.009298163910577027,fr,oz
lettre,0.009287990136023307,fr,oz
idzik,0.009236574029428611,fr,oz
sippel,0.009236574029428611,fr,oz
lmeute,0.009236574029428611,fr,oz
livre,0.009228144259679114,fr,oz
grove,0.009206403388419439,fr,oz
shirley,0.009167679585324141,fr,oz
coute,0.009157666080793105,fr,oz
entrer,0.009157666080793105,fr,oz
quartier,0.009127852375057388,fr,oz
train,0.009080476355694504,fr,oz
keane,0.009071768891241888,fr,oz
extinction,0.009066952113013466,fr,oz
feu,0.00900754040733748,fr,oz
dormir,0.00900754040733748,fr,oz
toucher,0.009001440911032155,fr,oz
renoi,0.008985538046104413,fr,oz
salaud,0.008975621914807372,fr,oz
retrouver,0.008929135083099596,fr,oz
parole,0.008909359737990329,fr,oz
fort,0.008857414733881856,fr,oz
taient,0.008857414733881856,fr,oz
ricardo,0.008797093660930684,fr,oz
hier,0.008777793810504688,fr,oz
cter,0.008742033819892896,fr,oz
brick,0.008724639271901247,fr,oz
ltat,0.008702621925311415,fr,oz
prtre,0.008686342473006568,fr,oz
malade,0.008666429620503154,fr,oz
flic,0.00864743909215963,fr,oz
service,0.00862645253790978,fr,oz
manger,0.008543740525725435,fr,oz
zelman,0.008506125360418662,fr,oz
eldridge,0.008506125360418662,fr,oz
coyle,0.008466984298492429,fr,oz
librabl,0.008466984298492429,fr,oz
busmalis,0.008466859526976228,fr,oz
husseini,0.008466859526976228,fr,oz
maritza,0.008466859526976228,fr,oz
espce,0.008440446067569786,fr,oz
martiner,0.008410064931822682,fr,oz
important,0.00840703771351498,fr,oz
vendre,0.008391173730623196,fr,oz
etat,0.008342507105124325,fr,oz
chier,0.008325942767408709,fr,oz
terre,0.008323769992719963,fr,oz
chang,0.008323769992719963,fr,oz
plein,0.008323769992719963,fr,oz
prier,0.008296974776012921,fr,oz
genre,0.008256912040059357,fr,oz
moyen,0.008256912040059357,fr,oz
courrier,0.008243465536210456,fr,oz
christ,0.008221665842734613,fr,oz
winthrop,0.008218024610232185,fr,oz
refuser,0.00821755818753909,fr,oz
autant,0.008172428720125054,fr,oz
accident,0.008151527429383217,fr,oz
maison,0.008106786366603731,fr,oz
programme,0.008071877923302512,fr,oz
jeune,0.008021087447530146,fr,oz
clair,0.008021087447530146,fr,oz
jsus,0.007979651115186078,fr,oz
pr,0.007956660693148107,fr,oz
propre,0.007956660693148107,fr,oz
chef,0.007933473345316475,fr,oz
pardon,0.007869746174935237,fr,oz
risque,0.007869746174935237,fr,oz
suc,0.007864286826144732,fr,oz
tapette,0.007816338028459886,fr,oz
saint,0.00781193798654906,fr,oz
marche,0.007806535019692482,fr,oz
lieu,0.007806535019692482,fr,oz
nappa,0.007797281580383774,fr,oz
esprit,0.007780906550214236,fr,oz
remettre,0.007780906550214236,fr,oz
rgle,0.007718404902340329,fr,oz
juge,0.00771135625908223,fr,oz
lopresti,0.007697145024523844,fr,oz
lmeut,0.007697145024523844,fr,oz
benchley,0.007697145024523844,fr,oz
schibetter,0.007697145024523844,fr,oz
montgommery,0.007697145024523844,fr,oz
cudney,0.007697145024523844,fr,oz
presque,0.007656409346236857,fr,oz
doute,0.007656409346236857,fr,oz
coutez,0.007628339755111997,fr,oz
preston,0.007623405683104501,fr,oz
sance,0.0076035467284405215,fr,oz
parent,0.007597365116781423,fr,oz
rapport,0.0075670636297454205,fr,oz
cour,0.007564990916622877,fr,oz
criminel,0.007564990916622877,fr,oz
suprm,0.007557397996069485,fr,oz
sucer,0.0075450215755729355,fr,oz
transfrer,0.007536337164342408,fr,oz
dtention,0.007536337164342408,fr,oz
utiliser,0.0075062836727812325,fr,oz
cancer,0.0074791959817320725,fr,oz
lit,0.007475772960009756,fr,oz
ensemble,0.007475772960009756,fr,oz
mdecin,0.007426127689438311,fr,oz
choix,0.007415722357150512,fr,oz
parle,0.007415722357150512,fr,oz
cuisine,0.0074058580393390585,fr,oz
buter,0.007397514551037754,fr,oz
veu,0.007356157999325609,fr,oz
arme,0.007356157999325609,fr,oz
sauver,0.007356157999325609,fr,oz
chercher,0.007356157999325609,fr,oz
gencive,0.007339542685704815,fr,oz
jer,0.0073360721390889816,fr,oz
bout,0.007323206164907516,fr,oz
responsable,0.007323206164907516,fr,oz
wolfgang,0.007300749662459836,fr,oz
excut,0.007148044106933837,fr,oz
pleurer,0.007132220313713173,fr,oz
numro,0.007132220313713173,fr,oz
beau,0.0071130398119606955,fr,oz
all,0.0071130398119606955,fr,oz
ecoute,0.007092207351000849,fr,oz
lardner,0.007088437800348886,fr,oz
hernandez,0.007070880314315525,fr,oz
montrer,0.007055906652414359,fr,oz
clayton,0.00701015567649642,fr,oz
foi,0.007005489028385373,fr,oz
seigneur,0.006989361309193053,fr,oz
mets,0.006977172046023756,fr,oz
daccord,0.006977162746599486,fr,oz
accepter,0.006961698539365787,fr,oz
sad,0.006953713131734925,fr,oz
ouah,0.006943273560009515,fr,oz
jsuis,0.006927430522071459,fr,oz
prestopnik,0.006927430522071459,fr,oz
floria,0.006927430522071459,fr,oz
mukader,0.006927430522071459,fr,oz
chri,0.006890999210243695,fr,oz
dcision,0.006877400499501307,fr,oz
ordre,0.006877400499501307,fr,oz
poignard,0.006871366238076901,fr,oz
boire,0.006865505779600796,fr,oz
macbeth,0.006865255175521605,fr,oz
neuf,0.006830512188529575,fr,oz
tmoin,0.006830512188529575,fr,oz
docteur,0.00682212377833434,fr,oz
rponse,0.006810357266770878,fr,oz
pied,0.006810357266770878,fr,oz
couter,0.006810357266770878,fr,oz
burn,0.00680663691250318,fr,oz
basket,0.006790783840396936,fr,oz
attention,0.00675565530550311,fr,oz
adam,0.006752029035966042,fr,oz
jewel,0.00673915353457831,fr,oz
approche,0.006725785960568602,fr,oz
foutr,0.006720352945794595,fr,oz
offrir,0.006712938984498556,fr,oz
plan,0.006712938984498556,fr,oz
voi,0.006712938984498556,fr,oz
but,0.006712938984498556,fr,oz
eugne,0.006679244611427693,fr,oz
crime,0.006672697030177322,fr,oz
assied,0.006672697030177322,fr,oz
procureur,0.006667516779064655,fr,oz
condamnation,0.006665542617609134,fr,oz
lche,0.006659015994175971,fr,oz
joue,0.006659015994175971,fr,oz
river,0.0066587655698607745,fr,oz
jtai,0.006628304609269511,fr,oz
tir,0.006618000801111499,fr,oz
sera,0.006618000801111499,fr,oz
bientt,0.006613503386103365,fr,oz
bel,0.006560372189396316,fr,oz
guerre,0.006560372189396316,fr,oz
ville,0.006560372189396316,fr,oz
faux,0.006560372189396316,fr,oz
arrtez,0.006560372189396316,fr,oz
b,0.0065563254610731606,fr,oz
tl,0.006545960332811616,fr,oz
sentiment,0.006512027242955506,fr,oz
libre,0.006512027242955506,fr,oz
contrle,0.006507674721581062,fr,oz
courant,0.006507674721581062,fr,oz
servir,0.006507674721581062,fr,oz
punir,0.006478506043581704,fr,oz
miss,0.006477569703207379,fr,oz
foutu,0.0064604293534659876,fr,oz
presse,0.00645750233864201,fr,oz
tier,0.006455403958591861,fr,oz
suzann,0.0064488881432837476,fr,oz
violer,0.0064374879669467245,fr,oz
tunnel,0.006411348015790561,fr,oz
conjugale,0.006405517168345353,fr,oz
acte,0.006398784980940574,fr,oz
copain,0.006388214551814874,fr,oz
ketchum,0.006379594020313997,fr,oz
bevilaqua,0.006379594020313997,fr,oz
desanto,0.006379594020313997,fr,oz
balle,0.006356978975266089,fr,oz
dteste,0.006356978975266089,fr,oz
tranquille,0.006356978975266089,fr,oz
instant,0.006356333448986153,fr,oz
vogel,0.006353216220901273,fr,oz
basil,0.006321557392486296,fr,oz
tribunal,0.006305380213828726,fr,oz
pense,0.006305278285136236,fr,oz
poste,0.00629606478017596,fr,oz
juif,0.006294569968022488,fr,oz
chucky,0.006278098797850765,fr,oz
faute,0.006204992176391245,fr,oz
premire,0.006204992176391245,fr,oz
venger,0.006202260082411963,fr,oz
mershah,0.006157716019619075,fr,oz
demerald,0.006157716019619075,fr,oz
kosygin,0.006157716019619075,fr,oz
alvah,0.006157716019619075,fr,oz
salah,0.006157716019619075,fr,oz
shemin,0.006157716019619075,fr,oz
tarrer,0.006157716019619075,fr,oz
jeu,0.006155152611680611,fr,oz
groupe,0.0061520961731194096,fr,oz
rencontrer,0.0061520961731194096,fr,oz
secret,0.0061520961731194096,fr,oz
rflchir,0.006145286458174964,fr,oz
couloir,0.006120017152446211,fr,oz
sujet,0.006102671804089597,fr,oz
impossible,0.006102671804089597,fr,oz
casser,0.006095877715467067,fr,oz
richie,0.006063743370064614,fr,oz
plutt,0.006053650903796336,fr,oz
healy,0.006047845927494592,fr,oz
scott,0.006042787169301588,fr,oz
compltement,0.0060050269382249865,fr,oz
rentrer,0.0060050269382249865,fr,oz
avis,0.0060050269382249865,fr,oz
responsabilit,0.006003082677823052,fr,oz
gamin,0.005998293768791424,fr,oz
jambe,0.0059731896632438585,fr,oz
ronnie,0.005970279713564177,fr,oz
exact,0.005950105008987357,fr,oz
monsieur,0.005950105008987357,fr,oz
plaisir,0.005950105008987357,fr,oz
innocent,0.005925097155739006,fr,oz
men,0.005925097155739006,fr,oz
mur,0.005902309631201428,fr,oz
dun,0.005892098168588441,fr,oz
diriger,0.005891834172197839,fr,oz
inquite,0.005891834172197839,fr,oz
valoir,0.005854901264769362,fr,oz
face,0.005854901264769362,fr,oz
baise,0.00584625179704424,fr,oz
rat,0.005844491364463439,fr,oz
chico,0.005833977917933545,fr,oz
pharaon,0.005829663169432854,fr,oz
espoir,0.005811752104777809,fr,oz
systme,0.005811752104777809,fr,oz
oubli,0.005797538213885117,fr,oz
ensuite,0.005797538213885117,fr,oz
tombe,0.005797538213885117,fr,oz
colre,0.005783268601853372,fr,oz
dingue,0.0057649593947730875,fr,oz
promettre,0.005750968358606519,fr,oz
partout,0.005750968358606519,fr,oz
assassin,0.005742289005745837,fr,oz
kramer,0.005731001170095847,fr,oz
tirer,0.005704775591313737,fr,oz
mental,0.005700758185289679,fr,oz
adorer,0.005690688960135453,fr,oz
public,0.005690688960135453,fr,oz
nikoler,0.005689401653237667,fr,oz
mariage,0.005672572115238428,fr,oz
crit,0.005672572115238428,fr,oz
faraj,0.005670750240279108,fr,oz
gymnase,0.005670114374299732,fr,oz
reprendre,0.005644971418782878,fr,oz
cardinal,0.005642777125373279,fr,oz
pnitentiaire,0.005606709954548455,fr,oz
sexuel,0.005603032253908502,fr,oz
facile,0.005599627086011612,fr,oz
visage,0.005599627086011612,fr,oz
pareil,0.005599627086011612,fr,oz
matin,0.005599627086011612,fr,oz
expliquer,0.005599627086011612,fr,oz
interdire,0.005592903673616981,fr,oz
commission,0.005565405324078944,fr,oz
accusation,0.005559546524421006,fr,oz
loin,0.0055546499178581125,fr,oz
caftria,0.005548135913278315,fr,oz
catholique,0.00553922157185979,fr,oz
conseil,0.005536886555807468,fr,oz
protger,0.005536886555807468,fr,oz
bb,0.005536886555807468,fr,oz
enfer,0.005515000667592916,fr,oz
renvoyer,0.005512387648683466,fr,oz
fric,0.005504180316831414,fr,oz
envoy,0.005492404623680637,fr,oz
peau,0.005492404623680637,fr,oz
aurai,0.005492404623680637,fr,oz
laiss,0.005492404623680637,fr,oz
normal,0.005492404623680637,fr,oz
gaz,0.005467887464624526,fr,oz
commettre,0.00545839367650608,fr,oz
sorte,0.0054482858134167035,fr,oz
cours,0.0054482858134167035,fr,oz
erreur,0.0054482858134167035,fr,oz
journe,0.0054482858134167035,fr,oz
leucmie,0.00544749963390413,fr,oz
carrie,0.00544132655717003,fr,oz
pdale,0.0054412565544717665,fr,oz
holly,0.005440394682201052,fr,oz
murphy,0.005440394682201052,fr,oz
mose,0.005439629015669811,fr,oz
soin,0.005426689369129588,fr,oz
dealer,0.00542345268017712,fr,oz
simple,0.005404524244402488,fr,oz
propos,0.005404524244402488,fr,oz
rve,0.005400870102558269,fr,oz
pch,0.005397681559527878,fr,oz
irlandais,0.005389145630141054,fr,oz
lalar,0.005388001517166691,fr,oz
gougeon,0.005388001517166691,fr,oz
padraig,0.005388001517166691,fr,oz
jiggy,0.005388001517166691,fr,oz
mineo,0.005388001517166691,fr,oz
mcgorry,0.005388001517166691,fr,oz
exister,0.005383084151479483,fr,oz
cage,0.0053781184176774416,fr,oz
fvrier,0.0053766100990631695,fr,oz
dgage,0.005370707365752478,fr,oz
secours,0.005357429219947404,fr,oz
espre,0.005339837828578397,fr,oz
mre,0.005339837828578397,fr,oz
pens,0.005339837828578397,fr,oz
lemuel,0.0053252425213356405,fr,oz
souffrir,0.005314354931432829,fr,oz
