mot,poids_tfidf,langue,serie
zoum,0.00864399145542024,fr,scrubs
papa,0.008640393030899488,fr,scrubs
endroit,0.00863954020643173,fr,scrubs
euh,0.008626616609862294,fr,scrubs
conseil,0.00856413498593785,fr,scrubs
bire,0.008552812122560892,fr,scrubs
gentil,0.008497908399768916,fr,scrubs
instant,0.008497908399768916,fr,scrubs
bel,0.008495332913269421,fr,scrubs
difficile,0.00842019994415738,fr,scrubs
prt,0.0083562765931061,fr,scrubs
utiliser,0.008289157541838532,fr,scrubs
caca,0.008287452780944473,fr,scrubs
filo,0.008283825144777731,fr,scrubs
pice,0.008218910444026341,fr,scrubs
propre,0.008218910444026341,fr,scrubs
faux,0.008209775504420029,fr,scrubs
voi,0.008209775504420029,fr,scrubs
molly,0.008204151978245986,fr,scrubs
laisser,0.00814866334621415,fr,scrubs
ressembler,0.00814866334621415,fr,scrubs
titulaire,0.008039888844744185,fr,scrubs
prochain,0.008002197076449063,fr,scrubs
groupe,0.007988394818815976,fr,scrubs
darkne,0.007923658834135221,fr,scrubs
jiggly,0.007923658834135221,fr,scrubs
compltement,0.007867674954965386,fr,scrubs
marier,0.007866278441344594,fr,scrubs
couter,0.007860565269786247,fr,scrubs
toilette,0.007802705973249403,fr,scrubs
toucher,0.00778143939114594,fr,scrubs
oubli,0.00778143939114594,fr,scrubs
rendre,0.007710050038933591,fr,scrubs
gamin,0.007700524735255041,fr,scrubs
bink,0.007690788195379699,fr,scrubs
colre,0.007679524960422379,fr,scrubs
appel,0.007656933661528814,fr,scrubs
dcid,0.0076285572143648065,fr,scrubs
lonnie,0.007620573740055507,fr,scrubs
cheveux,0.007617801208844611,fr,scrubs
cancer,0.007596866266362549,fr,scrubs
mre,0.007567271334508896,fr,scrubs
parent,0.007545250721141329,fr,scrubs
argent,0.007516439465904432,fr,scrubs
beau,0.007506485753129209,fr,scrubs
asseoir,0.007506485753129209,fr,scrubs
autant,0.007506485753129209,fr,scrubs
salle,0.007484622172584338,fr,scrubs
veu,0.007446192368092241,fr,scrubs
droit,0.007446192368092241,fr,scrubs
envier,0.007400149745734765,fr,scrubs
bref,0.0073869081988096755,fr,scrubs
moyen,0.00737594527028005,fr,scrubs
dner,0.00737311389875939,fr,scrubs
maladie,0.007310754506038442,fr,scrubs
dormir,0.007305698172467859,fr,scrubs
vivre,0.0072354510746556674,fr,scrubs
siefaz,0.007203326212850201,fr,scrubs
mickhead,0.007203326212850201,fr,scrubs
seiken,0.007203326212850201,fr,scrubs
malheureusement,0.007193469438703548,fr,scrubs
long,0.007165203976843477,fr,scrubs
tier,0.007165203976843477,fr,scrubs
fiche,0.007158447120495974,fr,scrubs
dossier,0.0071519204817966095,fr,scrubs
malade,0.0071519204817966095,fr,scrubs
scooter,0.007137213017985108,fr,scrubs
incroyable,0.00713558306276589,fr,scrubs
confiance,0.007094956879031286,fr,scrubs
sacr,0.007094956879031286,fr,scrubs
rsultat,0.007082293427724741,fr,scrubs
chien,0.007037397307218355,fr,scrubs
sexy,0.007035754717397138,fr,scrubs
dollar,0.007012654508834511,fr,scrubs
joli,0.007010774429809356,fr,scrubs
coutez,0.006996156516810112,fr,scrubs
farr,0.00696535483420991,fr,scrubs
gagner,0.006954462683406904,fr,scrubs
parl,0.006954462683406904,fr,scrubs
face,0.006954462683406904,fr,scrubs
pareil,0.006939958526477948,fr,scrubs
copine,0.006888336265852313,fr,scrubs
douleur,0.006875003297901939,fr,scrubs
espinozer,0.006852444122732366,fr,scrubs
sale,0.0068369144845722325,fr,scrubs
haut,0.006813968487782522,fr,scrubs
fte,0.006801864964945536,fr,scrubs
peine,0.006781988460173067,fr,scrubs
sein,0.006772725285756136,fr,scrubs
end,0.00676499945955635,fr,scrubs
cours,0.006727510816483726,fr,scrubs
rendez,0.006727510816483726,fr,scrubs
normal,0.006710599107960719,fr,scrubs
copain,0.006686336675142905,fr,scrubs
montrer,0.00667347429215814,fr,scrubs
tat,0.00667347429215814,fr,scrubs
retrouver,0.006656694913152318,fr,scrubs
couch,0.006656145155767404,fr,scrubs
fr,0.006624805656640783,fr,scrubs
gteau,0.006609628387637126,fr,scrubs
essay,0.00660322719434595,fr,scrubs
valoir,0.00660322719434595,fr,scrubs
impression,0.006602094380998663,fr,scrubs
lhpital,0.006586165146976728,fr,scrubs
devrai,0.0065678204035360226,fr,scrubs
manquer,0.006549044401011297,fr,scrubs
jack,0.00652869991881721,fr,scrubs
marcher,0.006515063106489503,fr,scrubs
dcision,0.006509311633119921,fr,scrubs
mignon,0.006488340230908263,fr,scrubs
seconde,0.006456993405592099,fr,scrubs
gandhi,0.006450599979655828,fr,scrubs
casey,0.006375659769370534,fr,scrubs
signe,0.0063331418383405945,fr,scrubs
traduction,0.006316495547312681,fr,scrubs
numro,0.006311892430185535,fr,scrubs
probablement,0.0063026153964952794,fr,scrubs
chang,0.0063026153964952794,fr,scrubs
rowdy,0.006301987707142299,fr,scrubs
eau,0.00628226299468663,fr,scrubs
pens,0.00628226299468663,fr,scrubs
sympa,0.006267146813945482,fr,scrubs
simple,0.006251991705284995,fr,scrubs
joue,0.006231799493163872,fr,scrubs
pr,0.006181744607472803,fr,scrubs
affaire,0.006181744607472803,fr,scrubs
voix,0.006169306189683008,fr,scrubs
personne,0.006160983589832464,fr,scrubs
clair,0.006160983589832464,fr,scrubs
film,0.006144421812225948,fr,scrubs
ferme,0.006139484290261934,fr,scrubs
manque,0.006139484290261934,fr,scrubs
ndrizzt,0.006122827280922671,fr,scrubs
arthax,0.006122827280922671,fr,scrubs
examen,0.006095452757180523,fr,scrubs
faute,0.006090167686501056,fr,scrubs
ouvrir,0.006090167686501056,fr,scrubs
visage,0.006090167686501056,fr,scrubs
mince,0.006079558834100096,fr,scrubs
bureau,0.0060704816353815,fr,scrubs
gay,0.006068913513036437,fr,scrubs
ensemble,0.006068094938049586,fr,scrubs
pisode,0.006062870357146144,fr,scrubs
titre,0.006045953396982701,fr,scrubs
blague,0.006036968862207645,fr,scrubs
ridicule,0.005997343302425097,fr,scrubs
acheter,0.005997343302425097,fr,scrubs
excuser,0.005994557865586291,fr,scrubs
week,0.005980939676644169,fr,scrubs
vrit,0.005973304233889424,fr,scrubs
presque,0.005971003314036231,fr,scrubs
loin,0.005971003314036231,fr,scrubs
corps,0.005948535879838241,fr,scrubs
rgle,0.005948535879838241,fr,scrubs
adr,0.005915990919522845,fr,scrubs
allez,0.00590075621622404,fr,scrubs
change,0.00590075621622404,fr,scrubs
not,0.005889705307629392,fr,scrubs
clin,0.005879635352144126,fr,scrubs
lche,0.005877719976506834,fr,scrubs
ailleurs,0.005876589503965844,fr,scrubs
cadeau,0.005876589503965844,fr,scrubs
neuf,0.0058719902287344295,fr,scrubs
bout,0.0058539268814125425,fr,scrubs
habitude,0.005851066636512289,fr,scrubs
craindre,0.005851066636512289,fr,scrubs
greg,0.005848038181768601,fr,scrubs
cerveau,0.005844693918946633,fr,scrubs
ressentir,0.005829369192108956,fr,scrubs
fier,0.005824759980019918,fr,scrubs
jambe,0.0058165936367160385,fr,scrubs
jai,0.005799486743242851,fr,scrubs
wen,0.005762660970280161,fr,scrubs
duckeater,0.005762660970280161,fr,scrubs
humain,0.005757401671218722,fr,scrubs
accepter,0.0057360881698440185,fr,scrubs
foutre,0.0057314885285592795,fr,scrubs
djeuner,0.0057314885285592795,fr,scrubs
espre,0.005711148176987846,fr,scrubs
dbut,0.005711148176987846,fr,scrubs
jeter,0.005711148176987846,fr,scrubs
arrtez,0.005711148176987846,fr,scrubs
remettre,0.005711148176987846,fr,scrubs
blous,0.005705600361565366,fr,scrubs
mdical,0.0056802276209186745,fr,scrubs
heu,0.005674521736449717,fr,scrubs
choix,0.0056652722665126104,fr,scrubs
expliquer,0.0056652722665126104,fr,scrubs
liste,0.005631651637643079,fr,scrubs
muffin,0.005631444971817107,fr,scrubs
mentor,0.005630084280563262,fr,scrubs
taient,0.005619767824975276,fr,scrubs
transcript,0.005613307436127599,fr,scrubs
enfer,0.005603566563057137,fr,scrubs
esprer,0.005594456363181202,fr,scrubs
arrt,0.005594456363181202,fr,scrubs
sentiment,0.005586387553152715,fr,scrubs
club,0.005572586642037827,fr,scrubs
empcher,0.0055414991085480205,fr,scrubs
chanson,0.005516671312504574,fr,scrubs
ours,0.005513040962306078,fr,scrubs
enlever,0.005496980120350802,fr,scrubs
raliser,0.005495189605342857,fr,scrubs
elliott,0.005488263360879169,fr,scrubs
danse,0.005481155248284446,fr,scrubs
anniversaire,0.005456104285081948,fr,scrubs
horrible,0.005456104285081948,fr,scrubs
ca,0.005427002868270293,fr,scrubs
compter,0.005425590768138453,fr,scrubs
fac,0.005407424913130344,fr,scrubs
corman,0.005376847729112562,fr,scrubs
bipp,0.005376847729112562,fr,scrubs
izzie,0.005376847729112562,fr,scrubs
rein,0.005368587397616525,fr,scrubs
johnny,0.005368346634177723,fr,scrubs
izzy,0.005344694011315294,fr,scrubs
poser,0.005338779433726512,fr,scrubs
oreille,0.005308642007106761,fr,scrubs
doigt,0.005308642007106761,fr,scrubs
gooch,0.0053069370165408835,fr,scrubs
lilik,0.00529507045847501,fr,scrubs
carole,0.0052890795025616125,fr,scrubs
dent,0.005287812397014581,fr,scrubs
chou,0.005276816038047853,fr,scrubs
rire,0.005270406555700877,fr,scrubs
retard,0.0052659599728610606,fr,scrubs
espr,0.005240376846524166,fr,scrubs
regard,0.005240376846524166,fr,scrubs
soin,0.005223635114636305,fr,scrubs
personnel,0.005211422711501409,fr,scrubs
lyce,0.005205952192082776,fr,scrubs
couche,0.005203029316600128,fr,scrubs
tlphone,0.005170306159068175,fr,scrubs
essaye,0.005170306159068175,fr,scrubs
blouse,0.00514271249829522,fr,scrubs
monsieur,0.005140033359289062,fr,scrubs
adore,0.005108204421868007,fr,scrubs
urine,0.005092166750761476,fr,scrubs
serpillre,0.005090184772681232,fr,scrubs
sors,0.005078534139229741,fr,scrubs
verre,0.005068644007076713,fr,scrubs
situation,0.00504654497399185,fr,scrubs
dos,0.00504654497399185,fr,scrubs
mcnear,0.005042328348995141,fr,scrubs
beardfac,0.005042328348995141,fr,scrubs
aculer,0.005042328348995141,fr,scrubs
franklyn,0.005042328348995141,fr,scrubs
ben,0.005038419227392329,fr,scrubs
exemple,0.005027929136529942,fr,scrubs
risque,0.005027929136529942,fr,scrubs
lire,0.005005983651526459,fr,scrubs
diabte,0.004974113135723652,fr,scrubs
casser,0.004973406641035447,fr,scrubs
mets,0.004933433163823177,fr,scrubs
plan,0.004925865302652017,fr,scrubs
vol,0.004925865302652017,fr,scrubs
doute,0.004917296846853367,fr,scrubs
tour,0.004917296846853367,fr,scrubs
chri,0.004913447291923398,fr,scrubs
angie,0.00489384538375733,fr,scrubs
servir,0.004886297329867127,fr,scrubs
embrasser,0.004876013311783098,fr,scrubs
mlle,0.004875889574895802,fr,scrubs
libre,0.004860882676119895,fr,scrubs
occupe,0.004860882676119895,fr,scrubs
offrir,0.004854475950439669,fr,scrubs
prfre,0.004854475950439669,fr,scrubs
vagin,0.004834238872193653,fr,scrubs
bras,0.004821823899645679,fr,scrubs
mentir,0.004821823899645679,fr,scrubs
tudiant,0.004812374537526491,fr,scrubs
cardiaque,0.004812374537526491,fr,scrubs
aise,0.004798429849220203,fr,scrubs
abdominal,0.0047880426708265846,fr,scrubs
black,0.004771118231481581,fr,scrubs
assurance,0.004759650643682136,fr,scrubs
pler,0.004759650643682136,fr,scrubs
magnifique,0.0047570553751772595,fr,scrubs
christopher,0.004753168547800301,fr,scrubs
finalement,0.004721528951816494,fr,scrubs
machine,0.004720714319149204,fr,scrubs
quipe,0.00471879289520601,fr,scrubs
srie,0.0047171537309821715,fr,scrubs
abrutir,0.004716898564438745,fr,scrubs
russi,0.004711697246014973,fr,scrubs
plaisir,0.004711697246014973,fr,scrubs
visite,0.004706555553416794,fr,scrubs
sauver,0.004706555553416794,fr,scrubs
zut,0.0046964188808154665,fr,scrubs
perr,0.004682162038352631,fr,scrubs
cher,0.004680853309209831,fr,scrubs
langue,0.004678954577895419,fr,scrubs
imaginer,0.004677888857865212,fr,scrubs
simplement,0.004673849619872904,fr,scrubs
rapport,0.004673849619872904,fr,scrubs
ignorer,0.004673849619872904,fr,scrubs
invit,0.004645782345829375,fr,scrubs
envoyer,0.004636308455604603,fr,scrubs
lucy,0.004631160093958047,fr,scrubs
oprer,0.004627016521935459,fr,scrubs
rend,0.004607714976253428,fr,scrubs
sembler,0.004607714976253428,fr,scrubs
imagine,0.004607714976253428,fr,scrubs
bip,0.004607198488784193,fr,scrubs
prie,0.004605921336974977,fr,scrubs
secret,0.004605921336974977,fr,scrubs
partout,0.004603033716541497,fr,scrubs
srement,0.004603033716541497,fr,scrubs
heureusement,0.004599650263015836,fr,scrubs
coupe,0.004568918541590277,fr,scrubs
drl,0.004566425165003218,fr,scrubs
agir,0.004566061357792412,fr,scrubs
julie,0.004557687274741688,fr,scrubs
stylo,0.004537023903235091,fr,scrubs
soeur,0.004534068404465826,fr,scrubs
trange,0.004534068404465826,fr,scrubs
traiter,0.004532410626012498,fr,scrubs
sorte,0.0045322178132100885,fr,scrubs
parle,0.0045322178132100885,fr,scrubs
table,0.0045322178132100885,fr,scrubs
ann,0.004529584222241883,fr,scrubs
crier,0.004529584222241883,fr,scrubs
george,0.004528222621861195,fr,scrubs
episod,0.00452636446938276,fr,scrubs
sexuel,0.00450618742760862,fr,scrubs
grossesse,0.004499366914837358,fr,scrubs
soire,0.004495918399189718,fr,scrubs
avis,0.00449581425998022,fr,scrubs
chocolat,0.004462383662070018,fr,scrubs
accident,0.00446198629519451,fr,scrubs
regarde,0.00446143831034062,fr,scrubs
totalement,0.004459739414228681,fr,scrubs
bain,0.00445687044891229,fr,scrubs
goldstein,0.004447943427331861,fr,scrubs
pni,0.0044286781844752,fr,scrubs
bouche,0.0044255797499002025,fr,scrubs
soigner,0.0044116310916132795,fr,scrubs
pdiatrie,0.004406490344147374,fr,scrubs
saison,0.004405115927152973,fr,scrubs
bonbon,0.004392264031978673,fr,scrubs
srieux,0.004390586006547273,fr,scrubs
prte,0.004390018774304275,fr,scrubs
douche,0.004388300617406222,fr,scrubs
bec,0.0043855390000012325,fr,scrubs
sourire,0.004381330271812082,fr,scrubs
