mot,poids_tfidf,langue,serie
work,0.03167356584658004,en,garyunmarried
take,0.031500486251789986,en,garyunmarried
divorce,0.0308669116769175,en,garyunmarried
veto,0.03039624722123344,en,garyunmarried
walter,0.03030236514291146,en,garyunmarried
sure,0.030288929088259604,en,garyunmarried
start,0.030115849493469547,en,garyunmarried
school,0.029783739581612435,en,garyunmarried
curtis,0.029483163566526277,en,garyunmarried
kind,0.029250451519519275,en,garyunmarried
team,0.02900335289868294,en,garyunmarried
tom,0.028764239543583453,en,garyunmarried
find,0.028558133140359054,en,garyunmarried
paint,0.028109511782155053,en,garyunmarried
son,0.028089637769844945,en,garyunmarried
date,0.027963530606912215,en,garyunmarried
people,0.027865814761198836,en,garyunmarried
see,0.02700041678724856,en,garyunmarried
maybe,0.02700041678724856,en,garyunmarried
ask,0.02665425759766845,en,garyunmarried
stuff,0.026344939771717927,en,garyunmarried
new,0.026135018813298286,en,garyunmarried
girl,0.025788859623718175,en,garyunmarried
home,0.025096541244557957,en,garyunmarried
life,0.025096541244557957,en,garyunmarried
fun,0.024973719158374433,en,garyunmarried
feel,0.024750382054977847,en,garyunmarried
hear,0.024577302460187793,en,garyunmarried
wife,0.024231143270607682,en,garyunmarried
wrong,0.024231143270607682,en,garyunmarried
nice,0.024231143270607682,en,garyunmarried
addict,0.02415218118382948,en,garyunmarried
second,0.02405806367581763,en,garyunmarried
cello,0.023958713979044265,en,garyunmarried
long,0.02388498408102757,en,garyunmarried
listen,0.02388498408102757,en,garyunmarried
old,0.023019586107077297,en,garyunmarried
car,0.022515088850385587,en,garyunmarried
pretty,0.022506604175838496,en,garyunmarried
minute,0.022332134376025794,en,garyunmarried
well,0.02232726772791708,en,garyunmarried
place,0.02232726772791708,en,garyunmarried
call,0.022154188133127025,en,garyunmarried
stay,0.021981108538336968,en,garyunmarried
bring,0.021981108538336968,en,garyunmarried
room,0.021808028943546914,en,garyunmarried
honey,0.02142802383402167,en,garyunmarried
sit,0.02128879015917675,en,garyunmarried
woman,0.02128879015917675,en,garyunmarried
bad,0.021115710564386693,en,garyunmarried
buy,0.020769551374806586,en,garyunmarried
job,0.020769551374806586,en,garyunmarried
actually,0.02059647178001653,en,garyunmarried
make,0.020423392185226475,en,garyunmarried
win,0.02025031259043642,en,garyunmarried
meet,0.020077232995646364,en,garyunmarried
hand,0.020077232995646364,en,garyunmarried
beer,0.019847401525159607,en,garyunmarried
break,0.01954061757902257,en,garyunmarried
pick,0.019384914616486146,en,garyunmarried
stop,0.01921183502169609,en,garyunmarried
d,0.019038755426906036,en,garyunmarried
away,0.019038755426906036,en,garyunmarried
remember,0.019038755426906036,en,garyunmarried
fine,0.018842738379771764,en,garyunmarried
believe,0.018692596237325925,en,garyunmarried
turn,0.018692596237325925,en,garyunmarried
wear,0.01861483723850777,en,garyunmarried
head,0.018346437047745818,en,garyunmarried
have,0.01817335745295576,en,garyunmarried
hot,0.017551132253450185,en,garyunmarried
cause,0.017481039073795543,en,garyunmarried
ready,0.017481039073795543,en,garyunmarried
probably,0.017307959479005486,en,garyunmarried
hold,0.01727251018145745,en,garyunmarried
concert,0.01718774662591598,en,garyunmarried
brother,0.017134879884215432,en,garyunmarried
crazy,0.016883641121154546,en,garyunmarried
cool,0.016841995596745128,en,garyunmarried
marry,0.01675348956259325,en,garyunmarried
ronnie,0.016522967081938705,en,garyunmarried
forget,0.016400161182393944,en,garyunmarried
needleman,0.01637229620415083,en,garyunmarried
wasn,0.016269481910265157,en,garyunmarried
tonight,0.01618015607443977,en,garyunmarried
hour,0.016096402315475104,en,garyunmarried
drive,0.016096402315475104,en,garyunmarried
game,0.01605122158276854,en,garyunmarried
today,0.01592332272068505,en,garyunmarried
course,0.015876751782955837,en,garyunmarried
party,0.015601006447511275,en,garyunmarried
drink,0.015353342383517734,en,garyunmarried
run,0.015231004341524829,en,garyunmarried
walk,0.015057924746734773,en,garyunmarried
boat,0.01499931440772311,en,garyunmarried
taylor,0.014949351169373118,en,garyunmarried
sex,0.014910172282153475,en,garyunmarried
watch,0.01488484515194472,en,garyunmarried
give,0.014711765557154664,en,garyunmarried
eat,0.014538685962364609,en,garyunmarried
ball,0.014527473785777402,en,garyunmarried
sound,0.0141925267727845,en,garyunmarried
suppose,0.0141925267727845,en,garyunmarried
deal,0.014132053784828824,en,garyunmarried
guess,0.01384636758320439,en,garyunmarried
idea,0.013673287988414336,en,garyunmarried
mind,0.013673287988414336,en,garyunmarried
real,0.013673287988414336,en,garyunmarried
care,0.013673287988414336,en,garyunmarried
bed,0.013434174585578017,en,garyunmarried
open,0.013327128798834225,en,garyunmarried
hit,0.013327128798834225,en,garyunmarried
ticket,0.013313298741349972,en,garyunmarried
girlfriend,0.013147799019955931,en,garyunmarried
tomorrow,0.012910765186139914,en,garyunmarried
morning,0.01280789001446406,en,garyunmarried
use,0.01280789001446406,en,garyunmarried
audit,0.012738930101876957,en,garyunmarried
face,0.012736295386327211,en,garyunmarried
act,0.012736295386327211,en,garyunmarried
class,0.01273236610548547,en,garyunmarried
ex,0.012702071413891926,en,garyunmarried
gar,0.012693207537524525,en,garyunmarried
sleep,0.012634810419674005,en,garyunmarried
lose,0.012634810419674005,en,garyunmarried
table,0.012587175656514777,en,garyunmarried
worry,0.01256182558651451,en,garyunmarried
bar,0.012547839060478433,en,garyunmarried
dog,0.012509608694221273,en,garyunmarried
bowler,0.01242607925933304,en,garyunmarried
throw,0.012387355786701807,en,garyunmarried
amazing,0.012330899998589539,en,garyunmarried
laird,0.012301166618867583,en,garyunmarried
miss,0.012288651230093896,en,garyunmarried
end,0.012288651230093896,en,garyunmarried
dodger,0.012256551298884451,en,garyunmarried
joan,0.012195523322383333,en,garyunmarried
hang,0.012038416187076404,en,garyunmarried
pool,0.012003920958657611,en,garyunmarried
fix,0.011973482607326075,en,garyunmarried
happy,0.011942492040513786,en,garyunmarried
painter,0.011940978620010268,en,garyunmarried
golf,0.011912289645378611,en,garyunmarried
sport,0.011895345842249954,en,garyunmarried
charlene,0.0118811868666413,en,garyunmarried
high,0.011783374532472442,en,garyunmarried
radio,0.011618316064015696,en,garyunmarried
set,0.011607503270793752,en,garyunmarried
hard,0.011596332850933677,en,garyunmarried
excuse,0.011596332850933677,en,garyunmarried
totally,0.011532403152139607,en,garyunmarried
week,0.011423253256143621,en,garyunmarried
door,0.011423253256143621,en,garyunmarried
word,0.011423253256143621,en,garyunmarried
stupid,0.011340536987825599,en,garyunmarried
spend,0.011340536987825599,en,garyunmarried
relationship,0.011256149745429182,en,garyunmarried
point,0.011250173661353566,en,garyunmarried
hope,0.011250173661353566,en,garyunmarried
phone,0.011079939129167413,en,garyunmarried
hell,0.011077094066563513,en,garyunmarried
akazab,0.011039904134481188,en,garyunmarried
eye,0.010904014471773457,en,garyunmarried
read,0.010904014471773457,en,garyunmarried
boy,0.010904014471773457,en,garyunmarried
beat,0.010814334014752134,en,garyunmarried
vo,0.010785765143018317,en,garyunmarried
check,0.010730934876983402,en,garyunmarried
stand,0.010730934876983402,en,garyunmarried
foot,0.010730934876983402,en,garyunmarried
kumbayah,0.0106655105618449,en,garyunmarried
couple,0.010642657788574792,en,garyunmarried
hate,0.010642657788574792,en,garyunmarried
lady,0.010642657788574792,en,garyunmarried
live,0.010557855282193346,en,garyunmarried
change,0.010557855282193346,en,garyunmarried
doesn,0.01046818798876209,en,garyunmarried
movie,0.01039625794175027,en,garyunmarried
picture,0.01029371818894939,en,garyunmarried
perfect,0.01029371818894939,en,garyunmarried
dinner,0.010282481522223339,en,garyunmarried
book,0.010200533177364204,en,garyunmarried
springsteen,0.010166792121272488,en,garyunmarried
wouldn,0.010119248389136687,en,garyunmarried
aka,0.01010173252844916,en,garyunmarried
wrestle,0.009985790094134103,en,garyunmarried
late,0.009865536903033129,en,garyunmarried
teacher,0.009839279474309518,en,garyunmarried
beautiful,0.009750629029694547,en,garyunmarried
money,0.009692457308243073,en,garyunmarried
rember,0.009618453877808776,en,garyunmarried
funny,0.009595838989698584,en,garyunmarried
fire,0.009519377713453018,en,garyunmarried
cut,0.009421369189885882,en,garyunmarried
child,0.009421369189885882,en,garyunmarried
coach,0.009353061534924382,en,garyunmarried
problem,0.009346298118662963,en,garyunmarried
married,0.009294652851212556,en,garyunmarried
finish,0.00924689939007318,en,garyunmarried
pay,0.00924689939007318,en,garyunmarried
kiss,0.00922635225035179,en,garyunmarried
daughter,0.009218776537165753,en,garyunmarried
kill,0.009173218523872909,en,garyunmarried
thanksgive,0.009096710510517548,en,garyunmarried
dress,0.009079671116110875,en,garyunmarried
soup,0.009042961821209587,en,garyunmarried
world,0.009000138929082854,en,garyunmarried
food,0.009000138929082854,en,garyunmarried
bag,0.008969434345613352,en,garyunmarried
air,0.008935434781586623,en,garyunmarried
weird,0.008898077693788657,en,garyunmarried
plan,0.008897959790447777,en,garyunmarried
plate,0.008835970135823294,en,garyunmarried
understand,0.008827059334292798,en,garyunmarried
demo,0.008784447154385866,en,garyunmarried
keep,0.008723489990635075,en,garyunmarried
move,0.008653979739502743,en,garyunmarried
bit,0.008653979739502743,en,garyunmarried
couch,0.008607914665108417,en,garyunmarried
pull,0.008549020190822374,en,garyunmarried
fight,0.00848090014471269,en,garyunmarried
wedding,0.008467873311432169,en,garyunmarried
close,0.008307820549922634,en,garyunmarried
easy,0.008307820549922634,en,garyunmarried
football,0.008277730041184556,en,garyunmarried
father,0.00826594929889858,en,garyunmarried
weekend,0.008264994758419993,en,garyunmarried
marriage,0.008264994758419993,en,garyunmarried
penultimate,0.008186148102075415,en,garyunmarried
exactly,0.008134740955132579,en,garyunmarried
awesome,0.008110746534965282,en,garyunmarried
connie,0.00800733872473117,en,garyunmarried
burgeroo,0.007999132921383675,en,garyunmarried
family,0.007961661360342525,en,garyunmarried
reason,0.007961661360342525,en,garyunmarried
ice,0.007938960610063843,en,garyunmarried
tiny,0.007927007727106515,en,garyunmarried
ahead,0.007914206775541194,en,garyunmarried
turkey,0.007868439185058754,en,garyunmarried
later,0.007851140991571567,en,garyunmarried
mad,0.007812534067250788,en,garyunmarried
practice,0.0078124602872201914,en,garyunmarried
sister,0.007800503223755638,en,garyunmarried
score,0.0077996434920160175,en,garyunmarried
afraid,0.00778858176555247,en,garyunmarried
opera,0.007728598730253669,en,garyunmarried
allie,0.007718560691356613,en,garyunmarried
hurt,0.007676671191758867,en,garyunmarried
marine,0.007655425256801031,en,garyunmarried
sign,0.007615502170762414,en,garyunmarried
agree,0.007562464252183807,en,garyunmarried
stick,0.007562464252183807,en,garyunmarried
stephanie,0.0075615176761652,en,garyunmarried
daddy,0.0075609148667274695,en,garyunmarried
kim,0.007541609285441882,en,garyunmarried
shot,0.007445934895403109,en,garyunmarried
important,0.00744242257597236,en,garyunmarried
blow,0.0073277315921334634,en,garyunmarried
rest,0.0073277315921334634,en,garyunmarried
dunker,0.007302013182377467,en,garyunmarried
locker,0.007296782221401258,en,garyunmarried
dude,0.0072810668109890425,en,garyunmarried
month,0.0072693429811823045,en,garyunmarried
question,0.0072693429811823045,en,garyunmarried
gift,0.0072544959195900175,en,garyunmarried
restaurant,0.007230480765098018,en,garyunmarried
report,0.007210721728826421,en,garyunmarried
story,0.007153261792320761,en,garyunmarried
sweetie,0.007113981293557129,en,garyunmarried
recital,0.007044954123616193,en,garyunmarried
ride,0.007025656913345557,en,garyunmarried
sweet,0.006978791992508061,en,garyunmarried
figure,0.006978791992508061,en,garyunmarried
heck,0.006961287403404943,en,garyunmarried
lie,0.006923183791602195,en,garyunmarried
catch,0.006923183791602195,en,garyunmarried
promise,0.006914082402874314,en,garyunmarried
seat,0.006914082402874314,en,garyunmarried
grab,0.006900550048244266,en,garyunmarried
shoe,0.00688247048781617,en,garyunmarried
condo,0.006865230689717195,en,garyunmarried
paper,0.006858979205469035,en,garyunmarried
light,0.006858979205469035,en,garyunmarried
early,0.006858979205469035,en,garyunmarried
salad,0.006838333760041987,en,garyunmarried
bike,0.006781765979550211,en,garyunmarried
arcade,0.006773159197715497,en,garyunmarried
line,0.00675010419681214,en,garyunmarried
shower,0.006744947350180389,en,garyunmarried
charlie,0.006715237219452175,en,garyunmarried
box,0.006665366815225272,en,garyunmarried
stuart,0.006632721265176695,en,garyunmarried
number,0.006629852392882657,en,garyunmarried
aqui,0.006623942480688712,en,garyunmarried
ass,0.006612221738374101,en,garyunmarried
fantastic,0.006610725270946759,en,garyunmarried
clothe,0.006589944658365489,en,garyunmarried
rule,0.006577024602022085,en,garyunmarried
half,0.006507236682111648,en,garyunmarried
dream,0.006507236682111648,en,garyunmarried
notice,0.006507236682111648,en,garyunmarried
hair,0.006507236682111648,en,garyunmarried
gan,0.006488532805380396,en,garyunmarried
quit,0.006458446575246252,en,garyunmarried
smart,0.006455382593069957,en,garyunmarried
soon,0.006455382593069957,en,garyunmarried
smell,0.006455382593069957,en,garyunmarried
coffee,0.006406890640077559,en,garyunmarried
drop,0.00640394500723203,en,garyunmarried
ago,0.00640394500723203,en,garyunmarried
knock,0.006382229910345522,en,garyunmarried
feeling,0.006382229910345522,en,garyunmarried
anymore,0.006331365420432955,en,garyunmarried
welcome,0.006331365420432955,en,garyunmarried
dance,0.0063244323401554,en,garyunmarried
gym,0.006313316536073958,en,garyunmarried
pizza,0.006299369729983164,en,garyunmarried
free,0.006280912793257255,en,garyunmarried
enjoy,0.006254804347110636,en,garyunmarried
fall,0.006230865412441975,en,garyunmarried
save,0.006230865412441975,en,garyunmarried
matter,0.006230865412441975,en,garyunmarried
learn,0.006230865412441975,en,garyunmarried
bear,0.0062049457461692565,en,garyunmarried
roll,0.006187871245979564,en,garyunmarried
laugh,0.006174176358955396,en,garyunmarried
bowling,0.006162843477162854,en,garyunmarried
wanna,0.0061554941587542615,en,garyunmarried
order,0.0061554941587542615,en,garyunmarried
fault,0.0061554941587542615,en,garyunmarried
âtª,0.006150583309433791,en,garyunmarried
baio,0.006150583309433791,en,garyunmarried
laker,0.0061364809897921455,en,garyunmarried
body,0.0061064429934445524,en,garyunmarried
hoover,0.00610197368774767,en,garyunmarried
danielle,0.00610197368774767,en,garyunmarried
proud,0.006076095651478904,en,garyunmarried
trophy,0.0060703443206551935,en,garyunmarried
boob,0.006060473028582292,en,garyunmarried
fast,0.0060577858176519206,en,garyunmarried
machine,0.006040782603501698,en,garyunmarried
boss,0.005992582936633178,en,garyunmarried
gobble,0.005989678494761066,en,garyunmarried
cover,0.005979622897075568,en,garyunmarried
alimony,0.005976316939160731,en,garyunmarried
cat,0.005954675526315698,en,garyunmarried
fish,0.005954675526315698,en,garyunmarried
sell,0.005931973193631851,en,garyunmarried
heart,0.005931973193631851,en,garyunmarried
husband,0.005931973193631851,en,garyunmarried
grow,0.005897386955847171,en,garyunmarried
van,0.005895115310381023,en,garyunmarried
mother,0.005884706222861866,en,garyunmarried
honest,0.0058577285852137685,en,garyunmarried
championship,0.005847885328189852,en,garyunmarried
butt,0.005810342398948182,en,garyunmarried
grandpa,0.005807498072607476,en,garyunmarried
water,0.005803751635396876,en,garyunmarried
spousal,0.005786755439251727,en,garyunmarried
beach,0.005784384612078414,en,garyunmarried
congratulation,0.00576639419249463,en,garyunmarried
jump,0.00576464156992456,en,garyunmarried
steal,0.005757503393819151,en,garyunmarried
glad,0.005757503393819151,en,garyunmarried
wish,0.005757503393819151,en,garyunmarried
anniversary,0.0057559176166732924,en,garyunmarried
kinda,0.0057530433280950375,en,garyunmarried
valentine,0.005724403008208693,en,garyunmarried
handle,0.005718678260215439,en,garyunmarried
count,0.005711626628071811,en,garyunmarried
bet,0.005711626628071811,en,garyunmarried
answer,0.005711626628071811,en,garyunmarried
aren,0.005711626628071811,en,garyunmarried
bathroom,0.00570678209509952,en,garyunmarried
sophia,0.00570229838660423,en,garyunmarried
station,0.005674674566925838,en,garyunmarried
store,0.005674674566925838,en,garyunmarried
cry,0.005629396091988744,en,garyunmarried
office,0.005627880373718182,en,garyunmarried
finally,0.005627880373718182,en,garyunmarried
business,0.0055830335940064485,en,garyunmarried
kitchen,0.005580381476607705,en,garyunmarried
person,0.005538547033281756,en,garyunmarried
tv,0.0055358113502110735,en,garyunmarried
cream,0.005532647897472801,en,garyunmarried
rectum,0.005519952067240594,en,garyunmarried
switch,0.005481663278377415,en,garyunmarried
baby,0.0054520091120394895,en,garyunmarried
admit,0.005447802669666526,en,garyunmarried
video,0.005421880829873991,en,garyunmarried
key,0.005408563794193747,en,garyunmarried
follow,0.005408563794193747,en,garyunmarried
hungry,0.005404351471804274,en,garyunmarried
wonderful,0.005394368760720782,en,garyunmarried
buco,0.005381760395754567,en,garyunmarried
able,0.005365467438491701,en,garyunmarried
mess,0.005361260868951974,en,garyunmarried
support,0.005361260868951974,en,garyunmarried
leslie,0.0053382258164874465,en,garyunmarried
lay,0.005266209247344308,en,garyunmarried
show,0.005234093994381045,en,garyunmarried
young,0.005234093994381045,en,garyunmarried
photo,0.005228242228807063,en,garyunmarried
ruin,0.005208356044833858,en,garyunmarried
pant,0.005199762328010679,en,garyunmarried
therapist,0.0051840121656210715,en,garyunmarried
interested,0.005182552173320242,en,garyunmarried
ring,0.005182552173320242,en,garyunmarried
fiance,0.005148606208347655,en,garyunmarried
lock,0.005141240761111669,en,garyunmarried
handsome,0.005122576758925442,en,garyunmarried
terrible,0.00508461582502209,en,garyunmarried
agreement,0.005073317295310256,en,garyunmarried
fact,0.005059624194568344,en,garyunmarried
sense,0.005059624194568344,en,garyunmarried
lulu,0.005027739523627921,en,garyunmarried
favor,0.005022343328946935,en,garyunmarried
die,0.005019308248911591,en,garyunmarried
shoot,0.005019308248911591,en,garyunmarried
parker,0.005008852632182606,en,garyunmarried
orchestra,0.004991398745634222,en,garyunmarried
pretend,0.0049424584937741165,en,garyunmarried
tired,0.004924395327003409,en,garyunmarried
wall,0.004924395327003409,en,garyunmarried
bedroom,0.004917909242198045,en,garyunmarried
breakfast,0.004914594663372855,en,garyunmarried
yaya,0.004911688861245249,en,garyunmarried
pecte,0.004911688861245249,en,garyunmarried
memory,0.004903022402699873,en,garyunmarried
thanksgiving,0.004898692102215019,en,garyunmarried
hoop,0.0048957175844497255,en,garyunmarried
bunk,0.0048957175844497255,en,garyunmarried
floor,0.004885154394755642,en,garyunmarried
crew,0.004852738282470679,en,garyunmarried
speak,0.004846228654121537,en,garyunmarried
fr,0.004843056816511336,en,garyunmarried
dump,0.004840965026673206,en,garyunmarried
raise,0.004825134782056777,en,garyunmarried
sweetheart,0.004797703170182931,en,garyunmarried
explain,0.004786672432759141,en,garyunmarried
wine,0.0047611393060096865,en,garyunmarried
private,0.004748524065324716,en,garyunmarried
leg,0.0047214289803776555,en,garyunmarried
relax,0.0047214289803776555,en,garyunmarried
didn,0.004710684594942941,en,garyunmarried
tough,0.004683771275563705,en,garyunmarried
shave,0.00467493096753964,en,garyunmarried
chance,0.004673149059331481,en,garyunmarried
coupon,0.004662338090053458,en,garyunmarried
bother,0.004646426086425044,en,garyunmarried
completely,0.004646426086425044,en,garyunmarried
write,0.004646426086425044,en,garyunmarried
marjorie,0.004629404351401381,en,garyunmarried
rock,0.004613176125175895,en,garyunmarried
swatter,0.004612937482075343,en,garyunmarried
town,0.004609388268582876,en,garyunmarried
war,0.004572652803646023,en,garyunmarried
osso,0.004541972963766278,en,garyunmarried
animal,0.0045365489200364815,en,garyunmarried
jack,0.004526068558182377,en,garyunmarried
underwear,0.004505810142114168,en,garyunmarried
special,0.004500069464541427,en,garyunmarried
haven,0.004500069464541427,en,garyunmarried
clean,0.004500069464541427,en,garyunmarried
super,0.004471645384521624,en,garyunmarried
joke,0.004467717390793311,en,garyunmarried
attention,0.004467717390793311,en,garyunmarried
test,0.004467717390793311,en,garyunmarried
shallow,0.004455223938179163,en,garyunmarried
neighbor,0.004445724994862174,en,garyunmarried
kick,0.004432104104406612,en,garyunmarried
single,0.004432104104406612,en,garyunmarried
tub,0.004428881969248081,en,garyunmarried
card,0.004428649080168858,en,garyunmarried
ferrari,0.004415961653792475,en,garyunmarried
oxnard,0.004399272083174432,en,garyunmarried
shirt,0.004382599673318644,en,garyunmarried
paulie,0.00438120790942648,en,garyunmarried
jerk,0.004373748949989949,en,garyunmarried
gun,0.004358242135733221,en,garyunmarried
fly,0.004358242135733221,en,garyunmarried
expect,0.0043269898697513715,en,garyunmarried
different,0.0043269898697513715,en,garyunmarried
nickel,0.004325895067331195,en,garyunmarried
taxis,0.004325895067331195,en,garyunmarried
window,0.00432348117744342,en,garyunmarried
pack,0.00432348117744342,en,garyunmarried
shop,0.004312758747197878,en,garyunmarried
uncle,0.004303170586923289,en,garyunmarried
name,0.0042209102802886365,en,garyunmarried
lindsay,0.004200843153425111,en,garyunmarried
crotch,0.004200843153425111,en,garyunmarried
bill,0.004192051861435225,en,garyunmarried
calc,0.004191871062398142,en,garyunmarried
decide,0.004187275195504836,en,garyunmarried
trust,0.004187275195504836,en,garyunmarried
wake,0.004187275195504836,en,garyunmarried
mention,0.004187275195504836,en,garyunmarried
touch,0.004187275195504836,en,garyunmarried
boundary,0.004183889388157593,en,garyunmarried
dead,0.004153910274961317,en,garyunmarried
offer,0.004153910274961317,en,garyunmarried
maitre,0.004147126099348531,en,garyunmarried
law,0.004143336128383277,en,garyunmarried
hire,0.004125247497319709,en,garyunmarried
freak,0.004125247497319709,en,garyunmarried
grill,0.004111929465090005,en,garyunmarried
appreciate,0.0041102999995298465,en,garyunmarried
horrible,0.004099303801564279,en,garyunmarried
state,0.004077535776054083,en,garyunmarried
suit,0.004059594990154787,en,garyunmarried
record,0.004045039018609943,en,garyunmarried
jealous,0.0040323206244915095,en,garyunmarried
cancun,0.004031789039191463,en,garyunmarried
lucille,0.004031789039191463,en,garyunmarried
bowl,0.00402232261439911,en,garyunmarried
forbid,0.004008678411059096,en,garyunmarried
hip,0.004005164570768149,en,garyunmarried
buddy,0.004001504049551805,en,garyunmarried
bunch,0.003995055291088786,en,garyunmarried
finger,0.003995055291088786,en,garyunmarried
undressed,0.003993118996507378,en,garyunmarried
true,0.0039808306801712625,en,garyunmarried
hug,0.003970422231112374,en,garyunmarried
giant,0.003970422231112374,en,garyunmarried
favorite,0.003967616088341406,en,garyunmarried
seriously,0.003931591303898114,en,garyunmarried
crap,0.003906267033625394,en,garyunmarried
awful,0.0039040988586326463,en,garyunmarried
puppy,0.0039032166099570824,en,garyunmarried
corn,0.003898320945906768,en,garyunmarried
band,0.0038933448167401187,en,garyunmarried
stuntman,0.003893119683228238,en,garyunmarried
entire,0.00386916775693125,en,garyunmarried
art,0.0038441343840465354,en,garyunmarried
grade,0.0038417261460101273,en,garyunmarried
lesson,0.003810956237668386,en,garyunmarried
anchor,0.003807127263069132,en,garyunmarried
wrestling,0.003807127263069132,en,garyunmarried
chicken,0.003799826316623188,en,garyunmarried
teach,0.0037830460302629926,en,garyunmarried
event,0.0037830460302629926,en,garyunmarried
dear,0.0037804574333637347,en,garyunmarried
trampoline,0.003780377639385868,en,garyunmarried
bottle,0.0037502249975633725,en,garyunmarried
brook,0.0037285768928161165,en,garyunmarried
company,0.0037229674477015544,en,garyunmarried
rack,0.003722590514180816,en,garyunmarried
huge,0.0037202543177384706,en,garyunmarried
loud,0.0037088939157010133,en,garyunmarried
anna,0.0037029241881419367,en,garyunmarried
safe,0.0036932964952525573,en,garyunmarried
cook,0.003690540900140716,en,garyunmarried
pressure,0.003690540900140716,en,garyunmarried
hike,0.003671788188337294,en,garyunmarried
hamster,0.0036696472862719066,en,garyunmarried
cancel,0.0036586189509722387,en,garyunmarried
split,0.0036496398387096214,en,garyunmarried
mistake,0.0036346714905911522,en,garyunmarried
remind,0.0036318684464443506,en,garyunmarried
parent,0.0036318684464443506,en,garyunmarried
tennis,0.0036198694497705706,en,garyunmarried
sandwich,0.003618125525114334,en,garyunmarried
frisbee,0.0036131236521112064,en,garyunmarried
painting,0.003597133367804391,en,garyunmarried
final,0.0035914345616955483,en,garyunmarried
secret,0.003574173912634649,en,garyunmarried
armoire,0.003562412626779975,en,garyunmarried
sesame,0.003558817210991631,en,garyunmarried
fixer,0.003558817210991631,en,garyunmarried
garinator,0.003555170187281633,en,garyunmarried
scalper,0.003555170187281633,en,garyunmarried
dadland,0.003555170187281633,en,garyunmarried
housepainting,0.003555170187281633,en,garyunmarried
shovasockinit,0.003555170187281633,en,garyunmarried
fair,0.0035456832835252896,en,garyunmarried
outside,0.0035456832835252896,en,garyunmarried
force,0.0035456832835252896,en,garyunmarried
low,0.0035174252335738636,en,garyunmarried
volleyball,0.003506560565595512,en,garyunmarried
nose,0.00350601385513368,en,garyunmarried
introduce,0.00350601385513368,en,garyunmarried
headband,0.0034932258853317857,en,garyunmarried
trouble,0.0034893959962540304,en,garyunmarried
shut,0.0034893959962540304,en,garyunmarried
pie,0.0034780622389267643,en,garyunmarried
sake,0.003478026347470675,en,garyunmarried
surprised,0.003478026347470675,en,garyunmarried
engage,0.0034715689203297867,en,garyunmarried
disposal,0.003467332573373839,en,garyunmarried
nickname,0.00346022557951803,en,garyunmarried
birthday,0.003457553531409115,en,garyunmarried
shorten,0.0034562045886630003,en,garyunmarried
camp,0.0034553623425848915,en,garyunmarried
min,0.003454073737388815,en,garyunmarried
upstairs,0.003450275024122133,en,garyunmarried
deserve,0.003450275024122133,en,garyunmarried
homework,0.0034431658660433674,en,garyunmarried
french,0.0034431658660433674,en,garyunmarried
basketball,0.003435131073495508,en,garyunmarried
sausage,0.0034326153448585974,en,garyunmarried
windshield,0.0034238019317571412,en,garyunmarried
