mot,poids_tfidf,langue,serie
position,0.0012565022842627748,en,the4400
finger,0.0012565022842627748,en,the4400
bravery,0.0012563475995774232,en,the4400
marine,0.0012537350759566056,en,the4400
cafeteria,0.0012537350759566056,en,the4400
institution,0.0012537350759566056,en,the4400
log,0.0012496538597771825,en,the4400
halfway,0.0012496538597771825,en,the4400
loud,0.0012467858745935597,en,the4400
glass,0.0012464805318832574,en,the4400
manifest,0.0012419431451724146,en,the4400
itch,0.0012419431451724146,en,the4400
resistance,0.0012419431451724146,en,the4400
perk,0.0012419431451724146,en,the4400
arrow,0.0012419431451724146,en,the4400
frightened,0.0012419431451724146,en,the4400
circuit,0.0012416475688479139,en,the4400
stepfather,0.0012407765709289407,en,the4400
rerun,0.0012407765709289407,en,the4400
deserted,0.0012403462496056942,en,the4400
available,0.0012367815535842218,en,the4400
freeze,0.0012367815535842218,en,the4400
panic,0.0012367815535842218,en,the4400
joke,0.0012365419485319096,en,the4400
veteran,0.0012357343687523152,en,the4400
dealer,0.0012341442011679603,en,the4400
humor,0.0012341442011679603,en,the4400
fisherchen,0.0012320119960475588,en,the4400
clairvoyant,0.0012320119960475588,en,the4400
stepford,0.0012320119960475588,en,the4400
fade,0.001230809474058328,en,the4400
understandable,0.0012303369218230398,en,the4400
software,0.0012303369218230398,en,the4400
president,0.001229386235514537,en,the4400
particularly,0.001229386235514537,en,the4400
vocational,0.0012276297086068677,en,the4400
jarvis,0.0012276297086068677,en,the4400
marsden,0.0012276297086068677,en,the4400
orman,0.0012276297086068677,en,the4400
unobtrusive,0.0012276297086068677,en,the4400
bradye,0.0012276297086068677,en,the4400
agitator,0.0012276297086068677,en,the4400
wire,0.0012268669586353005,en,the4400
perfectly,0.0012268669586353005,en,the4400
operating,0.0012229644968667745,en,the4400
ceo,0.0012229644968667745,en,the4400
cdc,0.0012207427605081035,en,the4400
religion,0.0012201112295592083,en,the4400
accuse,0.0012194024362062585,en,the4400
hundred,0.0012194024362062585,en,the4400
wagon,0.0012189106471868457,en,the4400
rifle,0.0012189106471868457,en,the4400
rush,0.0012170404945850385,en,the4400
part,0.0012170404945850385,en,the4400
loan,0.001213671693339932,en,the4400
tuition,0.001210891727360223,en,the4400
intersection,0.001210891727360223,en,the4400
backstage,0.001210891727360223,en,the4400
nasty,0.0012095160413708624,en,the4400
arrange,0.0012095160413708624,en,the4400
training,0.0012095160413708624,en,the4400
sheriff,0.0012076588263214198,en,the4400
casualty,0.0012076588263214198,en,the4400
edge,0.001207300608435652,en,the4400
load,0.001207300608435652,en,the4400
officer,0.001207300608435652,en,the4400
prefer,0.001207300608435652,en,the4400
fool,0.001207300608435652,en,the4400
unique,0.001203603561006009,en,the4400
graham,0.0012025170606512112,en,the4400
dissipate,0.0012019396408029985,en,the4400
unemployment,0.0012019396408029985,en,the4400
struggle,0.0011997251687519543,en,the4400
agenda,0.0011991201730557378,en,the4400
dictate,0.00119815922882141,en,the4400
afford,0.001197645787880301,en,the4400
helmet,0.0011965762121956122,en,the4400
adrenaline,0.0011965762121956122,en,the4400
holly,0.0011965341678344193,en,the4400
fetish,0.0011965341678344193,en,the4400
crisis,0.0011936442754777847,en,the4400
science,0.001190027990130881,en,the4400
brave,0.001190027990130881,en,the4400
recovery,0.0011888206313510608,en,the4400
chaos,0.0011888206313510608,en,the4400
music,0.0011880745598938404,en,the4400
distribute,0.0011861054674561836,en,the4400
earthquake,0.0011861054674561836,en,the4400
password,0.0011856577909971112,en,the4400
drain,0.0011837915084140327,en,the4400
lean,0.0011837915084140327,en,the4400
rearrange,0.0011825401301654391,en,the4400
stomach,0.0011804227292778286,en,the4400
corporate,0.0011786474675820088,en,the4400
brutal,0.0011786474675820088,en,the4400
restore,0.0011786474675820088,en,the4400
hole,0.001178585489384044,en,the4400
inhibit,0.0011752090158016612,en,the4400
kara,0.0011752090158016612,en,the4400
counsellor,0.0011752090158016612,en,the4400
impersonator,0.0011752090158016612,en,the4400
zachary,0.0011752090158016612,en,the4400
overreaction,0.0011752090158016612,en,the4400
slender,0.0011752090158016612,en,the4400
inevitable,0.001174898768512581,en,the4400
jurisdiction,0.0011742728885514595,en,the4400
election,0.0011742728885514595,en,the4400
badge,0.0011740430053919246,en,the4400
sweep,0.0011740430053919246,en,the4400
increase,0.0011740430053919246,en,the4400
contain,0.0011740430053919246,en,the4400
gather,0.0011709076599991188,en,the4400
upset,0.0011691771779002366,en,the4400
pitcher,0.0011688916598496198,en,the4400
stump,0.0011688916598496198,en,the4400
fingerprint,0.0011685976179271228,en,the4400
philip,0.0011664904255914762,en,the4400
rockie,0.0011659600872751404,en,the4400
drove,0.0011659600872751404,en,the4400
flyby,0.0011659600872751404,en,the4400
unimaginably,0.0011659600872751404,en,the4400
aftertaste,0.0011659600872751404,en,the4400
mayhew,0.0011659600872751404,en,the4400
jarring,0.0011659600872751404,en,the4400
period,0.0011643965828108274,en,the4400
float,0.0011643965828108274,en,the4400
reunion,0.0011642945574877458,en,the4400
illness,0.0011642945574877458,en,the4400
guidance,0.0011642945574877458,en,the4400
launch,0.0011586681286477208,en,the4400
scout,0.0011586681286477208,en,the4400
survival,0.0011586681286477208,en,the4400
abuse,0.0011548501249565345,en,the4400
exclusive,0.0011538407658840204,en,the4400
hungry,0.0011505974140460836,en,the4400
schooling,0.0011497858342719223,en,the4400
negro,0.0011497858342719223,en,the4400
comfortably,0.0011497390352007315,en,the4400
refine,0.0011497390352007315,en,the4400
squad,0.0011488561508765681,en,the4400
pursue,0.0011454015812160572,en,the4400
disaster,0.0011454015812160572,en,the4400
pathetic,0.0011454015812160572,en,the4400
production,0.0011435331859564358,en,the4400
liver,0.0011435331859564358,en,the4400
exploit,0.0011435331859564358,en,the4400
rain,0.001142887051710763,en,the4400
direct,0.001142887051710763,en,the4400
strength,0.001142887051710763,en,the4400
aside,0.001142887051710763,en,the4400
phantom,0.0011425659719358301,en,the4400
double,0.0011414233371063779,en,the4400
bodyguard,0.0011400246216432897,en,the4400
heroic,0.0011400246216432897,en,the4400
injection,0.0011400246216432897,en,the4400
adjust,0.0011391589357113243,en,the4400
repeat,0.00113371642411887,en,the4400
alarm,0.00113371642411887,en,the4400
composite,0.0011335755357251233,en,the4400
rash,0.0011333677840848857,en,the4400
table,0.0011323247678287868,en,the4400
membership,0.0011290011488136876,en,the4400
illegal,0.0011267903434006175,en,the4400
behavior,0.0011267903434006175,en,the4400
offense,0.0011267903434006175,en,the4400
priority,0.0011267903434006175,en,the4400
treatment,0.0011267903434006175,en,the4400
collarbone,0.0011260040361936719,en,the4400
negate,0.0011260040361936719,en,the4400
gradual,0.0011260040361936719,en,the4400
straitjacket,0.0011260040361936719,en,the4400
oregon,0.0011260040361936719,en,the4400
highland,0.0011260040361936719,en,the4400
hallucinogen,0.0011260040361936719,en,the4400
eval,0.0011260040361936719,en,the4400
breakout,0.0011260040361936719,en,the4400
view,0.0011246280454156922,en,the4400
stage,0.0011246280454156922,en,the4400
split,0.0011246280454156922,en,the4400
gamble,0.0011233406912971925,en,the4400
dean,0.0011181629532320983,en,the4400
recognise,0.0011179600582885579,en,the4400
reaction,0.0011176238504677608,en,the4400
plant,0.0011156204533696186,en,the4400
germaine,0.001115572337766476,en,the4400
cerebellum,0.001115572337766476,en,the4400
cheshire,0.001115572337766476,en,the4400
feed,0.0011143492510116806,en,the4400
side,0.0011085476692784166,en,the4400
river,0.0011085476692784166,en,the4400
frighten,0.0011075039096053417,en,the4400
lawsuit,0.0011075039096053417,en,the4400
withdraw,0.0011075039096053417,en,the4400
blue,0.0011066922243993477,en,the4400
borrow,0.0011066922243993477,en,the4400
shoulder,0.0011066922243993477,en,the4400
odd,0.0011066922243993477,en,the4400
blueprint,0.0011052888180652191,en,the4400
virtually,0.0011052888180652191,en,the4400
portrait,0.0011052888180652191,en,the4400
sanctuary,0.0011052888180652191,en,the4400
initial,0.0011036867278648125,en,the4400
sinatra,0.0011036644707807075,en,the4400
anemic,0.0011036644707807075,en,the4400
liking,0.0011036644707807075,en,the4400
apb,0.0011028566570242234,en,the4400
confident,0.0011014659702058083,en,the4400
downtown,0.0011014659702058083,en,the4400
simply,0.001099560037609875,en,the4400
diagnose,0.0010970181914620298,en,the4400
forge,0.0010970181914620298,en,the4400
toxic,0.0010940528658296249,en,the4400
daylight,0.0010940528658296249,en,the4400
defect,0.0010934015865100334,en,the4400
contagious,0.0010934015865100334,en,the4400
resignation,0.0010934015865100334,en,the4400
pyramid,0.0010934015865100334,en,the4400
accelerate,0.0010934015865100334,en,the4400
shadow,0.0010923045240059388,en,the4400
motive,0.0010923045240059388,en,the4400
social,0.0010906592443199585,en,the4400
confused,0.0010906592443199585,en,the4400
rare,0.0010906592443199585,en,the4400
bone,0.0010890683465693536,en,the4400
prepare,0.0010890683465693536,en,the4400
dance,0.0010890683465693536,en,the4400
olivia,0.0010882328106907447,en,the4400
swim,0.001083243204905408,en,the4400
task,0.001083243204905408,en,the4400
emotional,0.001083243204905408,en,the4400
library,0.001083243204905408,en,the4400
inadvertently,0.0010826021682603698,en,the4400
salem,0.0010826021682603698,en,the4400
mainstream,0.0010826021682603698,en,the4400
irritation,0.0010826021682603698,en,the4400
simplify,0.0010826021682603698,en,the4400
vascular,0.0010826021682603698,en,the4400
legislation,0.0010826021682603698,en,the4400
combatant,0.0010826021682603698,en,the4400
awol,0.0010817646311481104,en,the4400
detention,0.0010817646311481104,en,the4400
cook,0.0010803700319353736,en,the4400
sad,0.0010803700319353736,en,the4400
nose,0.0010803700319353736,en,the4400
fence,0.0010742798479300062,en,the4400
canvass,0.0010740590010022322,en,the4400
degree,0.0010731115720707535,en,the4400
wheeling,0.001072970102582053,en,the4400
counterpoint,0.001072970102582053,en,the4400
stefano,0.001072970102582053,en,the4400
together,0.001072970102582053,en,the4400
genuine,0.00106654681628849,en,the4400
protest,0.00106654681628849,en,the4400
network,0.001065884598271767,en,the4400
cuff,0.001065884598271767,en,the4400
grandma,0.001065884598271767,en,the4400
firm,0.0010654123575726294,en,the4400
thin,0.001064461509090108,en,the4400
physical,0.001064461509090108,en,the4400
tall,0.001064461509090108,en,the4400
wash,0.001064461509090108,en,the4400
meal,0.001064461509090108,en,the4400
code,0.0010631942405300403,en,the4400
gala,0.001062678939214558,en,the4400
elixir,0.001062678939214558,en,the4400
kegger,0.001062678939214558,en,the4400
brady,0.001062678939214558,en,the4400
congregation,0.001062678939214558,en,the4400
haywire,0.001062678939214558,en,the4400
syringe,0.0010603083539245395,en,the4400
blister,0.0010603083539245395,en,the4400
qualified,0.0010567294500898317,en,the4400
existence,0.0010567294500898317,en,the4400
destiny,0.0010567294500898317,en,the4400
severe,0.0010567294500898317,en,the4400
golden,0.0010567294500898317,en,the4400
conduct,0.0010567294500898317,en,the4400
gap,0.0010567014730312424,en,the4400
beam,0.0010567014730312424,en,the4400
pawn,0.0010567014730312424,en,the4400
vein,0.0010567014730312424,en,the4400
potentially,0.0010567014730312424,en,the4400
supposedly,0.0010567014730312424,en,the4400
reverse,0.001056638704852732,en,the4400
twist,0.001056638704852732,en,the4400
confidence,0.001056638704852732,en,the4400
fund,0.001056638704852732,en,the4400
airport,0.001056638704852732,en,the4400
left,0.00105471429620891,en,the4400
mouth,0.00105471429620891,en,the4400
ripe,0.0010482552830286638,en,the4400
aggression,0.0010482552830286638,en,the4400
choke,0.0010479569245297447,en,the4400
paperwork,0.0010479569245297447,en,the4400
fever,0.0010476866378506746,en,the4400
bird,0.0010474013004411092,en,the4400
backyard,0.0010470041856711606,en,the4400
headway,0.0010469563329811862,en,the4400
barcelona,0.0010437778744180354,en,the4400
shy,0.001039365112460881,en,the4400
function,0.001039365112460881,en,the4400
opening,0.001039365112460881,en,the4400
custody,0.001039365112460881,en,the4400
hill,0.001039365112460881,en,the4400
backup,0.001039365112460881,en,the4400
speech,0.0010389882288279664,en,the4400
tape,0.0010389882288279664,en,the4400
delivery,0.0010389882288279664,en,the4400
pray,0.0010389882288279664,en,the4400
robe,0.001037522228053589,en,the4400
wha,0.0010374505671224723,en,the4400
waitressing,0.001036066367876061,en,the4400
disillusion,0.001036066367876061,en,the4400
polluted,0.001036066367876061,en,the4400
evolved,0.001036066367876061,en,the4400
wasting,0.001036066367876061,en,the4400
viruse,0.001036066367876061,en,the4400
mccullough,0.001036066367876061,en,the4400
prosciutto,0.001036066367876061,en,the4400
regimental,0.001036066367876061,en,the4400
upheaval,0.001036066367876061,en,the4400
divert,0.0010339804757741173,en,the4400
neural,0.0010339804757741173,en,the4400
cellphone,0.0010339804757741173,en,the4400
miraculous,0.0010339804757741173,en,the4400
stair,0.0010308614230944513,en,the4400
roof,0.001030651294653518,en,the4400
size,0.001030651294653518,en,the4400
driver,0.001030651294653518,en,the4400
autopsy,0.0010280364224485084,en,the4400
filter,0.0010280364224485084,en,the4400
precise,0.001026993624704066,en,the4400
renew,0.001026993624704066,en,the4400
subconscious,0.001026993624704066,en,the4400
victor,0.001026993624704066,en,the4400
pistol,0.001026993624704066,en,the4400
workup,0.0010257991880144722,en,the4400
patch,0.0010224440670904222,en,the4400
grateful,0.0010224440670904222,en,the4400
basic,0.0010224440670904222,en,the4400
living,0.0010223891321960836,en,the4400
weight,0.0010223891321960836,en,the4400
knife,0.0010223891321960836,en,the4400
hiccup,0.0010213601666120902,en,the4400
resourceful,0.0010213601666120902,en,the4400
homicidal,0.0010213601666120902,en,the4400
radar,0.0010212054674458384,en,the4400
worship,0.0010187577378017777,en,the4400
glimpse,0.0010166618292481572,en,the4400
sadness,0.0010166618292481572,en,the4400
practice,0.0010142004121541988,en,the4400
ridiculous,0.0010142004121541988,en,the4400
silence,0.0010141113090605558,en,the4400
bowl,0.0010141113090605558,en,the4400
resist,0.0010141113090605558,en,the4400
surveillance,0.0010125857206322883,en,the4400
ragbear,0.0010090764394668525,en,the4400
comprehensive,0.001008657028588975,en,the4400
impale,0.001008657028588975,en,the4400
oblivion,0.001008657028588975,en,the4400
semester,0.0010065196187583937,en,the4400
judgment,0.0010058614654209848,en,the4400
chat,0.0010058614654209848,en,the4400
funeral,0.0010058614654209848,en,the4400
map,0.0010058614654209848,en,the4400
alert,0.0010058614654209848,en,the4400
pose,0.0010040656263036673,en,the4400
hiding,0.0010040656263036673,en,the4400
couscous,0.0010035149669260842,en,the4400
substantive,0.0010035149669260842,en,the4400
pithy,0.0010035149669260842,en,the4400
skyline,0.0010035149669260842,en,the4400
testify,0.0010005915377118812,en,the4400
drunk,0.0009980381565669176,en,the4400
brilliant,0.000997692902350575,en,the4400
exit,0.000997692902350575,en,the4400
lack,0.000997692902350575,en,the4400
northwest,0.000997111806528683,en,the4400
bookstore,0.000997111806528683,en,the4400
enhance,0.000996560160779264,en,the4400
publicity,0.000996560160779264,en,the4400
physician,0.000996560160779264,en,the4400
percentage,0.000996560160779264,en,the4400
weigh,0.000995642906613646,en,the4400
reject,0.000995642906613646,en,the4400
creative,0.000995642906613646,en,the4400
sue,0.000995642906613646,en,the4400
wring,0.0009922769996845555,en,the4400
abigail,0.0009922769996845555,en,the4400
runt,0.0009922769996845555,en,the4400
walnut,0.0009922769996845555,en,the4400
footing,0.0009922769996845555,en,the4400
nutrition,0.0009922769996845555,en,the4400
neon,0.0009922769996845555,en,the4400
pop,0.000990062133244867,en,the4400
fresh,0.000990062133244867,en,the4400
player,0.0009896040338488875,en,the4400
vulnerable,0.0009873153609343684,en,the4400
ongoing,0.0009867769856794397,en,the4400
covert,0.0009854501084711994,en,the4400
defender,0.0009854501084711994,en,the4400
cloak,0.0009854501084711994,en,the4400
satellite,0.0009829231048850435,en,the4400
escape,0.0009821545744867035,en,the4400
twice,0.0009821545744867035,en,the4400
distract,0.0009815933198879625,en,the4400
teenager,0.000979080862405163,en,the4400
skull,0.000979080862405163,en,the4400
quote,0.000979080862405163,en,the4400
territory,0.000979080862405163,en,the4400
confession,0.000979080862405163,en,the4400
shh,0.000979080862405163,en,the4400
hopeless,0.000977163961408534,en,the4400
barge,0.000977163961408534,en,the4400
philosopher,0.0009765942084064827,en,the4400
pike,0.0009765942084064827,en,the4400
encyclopedia,0.0009765942084064827,en,the4400
progeria,0.0009743967465443335,en,the4400
smile,0.0009743143149168637,en,the4400
sigh,0.0009742671701247345,en,the4400
closely,0.0009742671701247345,en,the4400
testing,0.0009742671701247345,en,the4400
location,0.0009736592646525389,en,the4400
intention,0.0009736592646525389,en,the4400
pour,0.0009736592646525389,en,the4400
fifth,0.0009709373546719456,en,the4400
appearance,0.0009709373546719456,en,the4400
shout,0.0009709373546719456,en,the4400
caution,0.0009677152704117322,en,the4400
scientific,0.0009677152704117322,en,the4400
pm,0.0009677152704117322,en,the4400
mood,0.0009658004148636781,en,the4400
sale,0.0009658004148636781,en,the4400
ensure,0.0009657258868817109,en,the4400
length,0.0009657258868817109,en,the4400
bench,0.0009657258868817109,en,the4400
unite,0.0009629767504667453,en,the4400
attorney,0.000962882848804807,en,the4400
dish,0.000962882848804807,en,the4400
assignment,0.000962882848804807,en,the4400
daycare,0.0009615517126423989,en,the4400
awakening,0.0009615517126423989,en,the4400
box,0.0009588311783717365,en,the4400
dark,0.0009588311783717365,en,the4400
crank,0.0009584253884846557,en,the4400
highly,0.0009580153581810974,en,the4400
gain,0.0009580153581810974,en,the4400
exposure,0.0009572962576009217,en,the4400
fraud,0.0009572962576009217,en,the4400
loyalty,0.0009549154203822277,en,the4400
tie,0.000951186114255315,en,the4400
insist,0.000950302721679815,en,the4400
tap,0.000950302721679815,en,the4400
north,0.000950302721679815,en,the4400
confine,0.0009492890653760071,en,the4400
swap,0.0009489754007682731,en,the4400
scan,0.0009489754007682731,en,the4400
chapter,0.0009489754007682731,en,the4400
unhappy,0.0009489754007682731,en,the4400
norad,0.000948056112172538,en,the4400
obesity,0.000948056112172538,en,the4400
resize,0.000948056112172538,en,the4400
redundancy,0.000948056112172538,en,the4400
wartime,0.000948056112172538,en,the4400
batting,0.0009470992730101352,en,the4400
trinket,0.0009470992730101352,en,the4400
rescind,0.0009470992730101352,en,the4400
hysteria,0.0009470992730101352,en,the4400
gang,0.0009470332067312261,en,the4400
blast,0.0009470332067312261,en,the4400
tomberra,0.0009461286995584499,en,the4400
anaemia,0.0009461286995584499,en,the4400
pecusa,0.0009461286995584499,en,the4400
puppetmaster,0.0009461286995584499,en,the4400
isoscele,0.0009461286995584499,en,the4400
skalka,0.0009461286995584499,en,the4400
thuildx,0.0009461286995584499,en,the4400
woodway,0.0009461286995584499,en,the4400
kazar,0.0009461286995584499,en,the4400
teledex,0.0009461286995584499,en,the4400
replicable,0.0009461286995584499,en,the4400
elwood,0.0009461286995584499,en,the4400
shaff,0.0009461286995584499,en,the4400
girlkeep,0.0009461286995584499,en,the4400
alanato,0.0009461286995584499,en,the4400
munhall,0.0009461286995584499,en,the4400
freel,0.0009461286995584499,en,the4400
crocket,0.0009461286995584499,en,the4400
alban,0.0009461286995584499,en,the4400
worldwill,0.0009461286995584499,en,the4400
towrite,0.0009461286995584499,en,the4400
lnhibitor,0.0009461286995584499,en,the4400
racketball,0.0009461286995584499,en,the4400
aum,0.0009461286995584499,en,the4400
lyttel,0.0009461286995584499,en,the4400
hodler,0.0009461286995584499,en,the4400
prader,0.0009461286995584499,en,the4400
bede,0.0009461286995584499,en,the4400
candystriper,0.0009461286995584499,en,the4400
stradwick,0.0009461286995584499,en,the4400
glendon,0.0009461286995584499,en,the4400
musinga,0.0009461286995584499,en,the4400
shinrikyo,0.0009461286995584499,en,the4400
jhlp,0.0009461286995584499,en,the4400
psychopharmaceutical,0.0009461286995584499,en,the4400
stuy,0.0009461286995584499,en,the4400
cavali,0.0009461286995584499,en,the4400
hutu,0.0009461286995584499,en,the4400
rwanda,0.0009461286995584499,en,the4400
aquino,0.0009461286995584499,en,the4400
xerce,0.0009461286995584499,en,the4400
wirehaire,0.0009461286995584499,en,the4400
fertiliser,0.0009461286995584499,en,the4400
delacroix,0.0009461286995584499,en,the4400
arrabiata,0.0009461286995584499,en,the4400
havemeyer,0.0009461286995584499,en,the4400
ganna,0.0009461286995584499,en,the4400
emphysema,0.0009461286995584499,en,the4400
fourth,0.0009426611703969983,en,the4400
weekend,0.0009426611703969983,en,the4400
tool,0.0009426611703969983,en,the4400
chain,0.0009426611703969983,en,the4400
dagger,0.0009415490511848736,en,the4400
incomplete,0.0009415490511848736,en,the4400
mercy,0.0009392344043135396,en,the4400
presence,0.0009392344043135396,en,the4400
awful,0.0009350894059451698,en,the4400
specific,0.0009350894059451698,en,the4400
exact,0.0009350894059451698,en,the4400
song,0.0009350894059451698,en,the4400
sid,0.0009331923404731809,en,the4400
stance,0.0009331923404731809,en,the4400
organ,0.000932649023487796,en,the4400
factor,0.000932649023487796,en,the4400
politician,0.0009314573588793109,en,the4400
courtroom,0.0009311977735545716,en,the4400
immediately,0.0009275861651881663,en,the4400
scary,0.0009275861651881663,en,the4400
nail,0.0009275861651881663,en,the4400
demand,0.0009275861651881663,en,the4400
tissue,0.0009246382688286027,en,the4400
steak,0.0009246382688286027,en,the4400
inanimate,0.000924008997035669,en,the4400
fbl,0.000924008997035669,en,the4400
weather,0.0009238800999652278,en,the4400
distance,0.0009238800999652278,en,the4400
timing,0.0009238800999652278,en,the4400
swing,0.0009238800999652278,en,the4400
engage,0.0009238800999652278,en,the4400
procedure,0.0009238800999652278,en,the4400
provoke,0.0009227526913672798,en,the4400
improvement,0.0009227526913672798,en,the4400
prostitute,0.0009227526913672798,en,the4400
immature,0.0009210740150543492,en,the4400
shame,0.0009201502189764754,en,the4400
total,0.0009201502189764754,en,the4400
grade,0.0009201502189764754,en,the4400
intimidation,0.0009197912281605852,en,the4400
installation,0.0009197912281605852,en,the4400
prohibit,0.0009197912281605852,en,the4400
lucy,0.0009197912281605852,en,the4400
inscription,0.0009197912281605852,en,the4400
aquarium,0.0009197912281605852,en,the4400
incarcerate,0.0009197912281605852,en,the4400
varsity,0.0009197912281605852,en,the4400
ad,0.0009167258081193402,en,the4400
ceremony,0.0009167258081193402,en,the4400
melt,0.0009167258081193402,en,the4400
rot,0.0009167258081193402,en,the4400
homework,0.0009163212649728456,en,the4400
kidnap,0.0009163212649728456,en,the4400
attitude,0.0009163212649728456,en,the4400
consistent,0.0009141829853901343,en,the4400
snatch,0.0009141829853901343,en,the4400
brag,0.0009141829853901343,en,the4400
apply,0.0009127803709387789,en,the4400
market,0.0009127803709387789,en,the4400
earn,0.0009127803709387789,en,the4400
zap,0.0009111679887583613,en,the4400
infant,0.0009111679887583613,en,the4400
whistle,0.0009089092583877623,en,the4400
temperature,0.0009089092583877623,en,the4400
boot,0.0009088391707470418,en,the4400
range,0.0009088391707470418,en,the4400
belt,0.0009088391707470418,en,the4400
advance,0.0009088391707470418,en,the4400
trimester,0.0009068604285800985,en,the4400
gospel,0.0009068604285800985,en,the4400
divulge,0.0009068604285800985,en,the4400
resign,0.0009057441197410649,en,the4400
lethal,0.0009057441197410649,en,the4400
fake,0.000905475456326739,en,the4400
ice,0.000905475456326739,en,the4400
desperate,0.000905475456326739,en,the4400
brandon,0.0009018877954884084,en,the4400
lobbyist,0.0009018877954884084,en,the4400
traduction,0.0009018877954884084,en,the4400
failure,0.000901432274720494,en,the4400
silent,0.000901432274720494,en,the4400
resolve,0.0009011863222815606,en,the4400
large,0.0008982343409102259,en,the4400
ve,0.0008982343409102259,en,the4400
flower,0.0008982343409102259,en,the4400
investigator,0.0008974321591467091,en,the4400
interrogate,0.0008974321591467091,en,the4400
sunset,0.0008974321591467091,en,the4400
obsolete,0.0008943680466308463,en,the4400
pedestrian,0.0008943680466308463,en,the4400
measurement,0.0008943680466308463,en,the4400
quarterly,0.0008943680466308463,en,the4400
consulting,0.0008943680466308463,en,the4400
colony,0.0008943680466308463,en,the4400
dishonest,0.0008943680466308463,en,the4400
useful,0.0008940990803742087,en,the4400
argument,0.0008940990803742087,en,the4400
adult,0.0008940990803742087,en,the4400
justice,0.0008940990803742087,en,the4400
border,0.0008935547840151088,en,the4400
mug,0.0008935547840151088,en,the4400
override,0.0008919730251593736,en,the4400
truce,0.0008919730251593736,en,the4400
chase,0.0008910559199203803,en,the4400
terror,0.0008892433432478333,en,the4400
publish,0.0008892433432478333,en,the4400
scheme,0.0008892433432478333,en,the4400
rely,0.0008860125055532523,en,the4400
bend,0.0008860125055532523,en,the4400
arrive,0.000883939117038033,en,the4400
preach,0.0008826674062516538,en,the4400
heartless,0.0008826674062516538,en,the4400
questioning,0.0008822853256193787,en,the4400
correspond,0.0008822853256193787,en,the4400
saliva,0.0008822853256193787,en,the4400
neurological,0.0008822853256193787,en,the4400
defraud,0.0008814067618512459,en,the4400
designation,0.0008814067618512459,en,the4400
culpable,0.0008814067618512459,en,the4400
forbe,0.0008814067618512459,en,the4400
embolism,0.0008814067618512459,en,the4400
onward,0.0008814067618512459,en,the4400
unpacked,0.0008814067618512459,en,the4400
sandbag,0.0008814067618512459,en,the4400
ticklish,0.0008814067618512459,en,the4400
unchanged,0.0008814067618512459,en,the4400
lieutenant,0.0008811740763844358,en,the4400
tony,0.0008811740763844358,en,the4400
authorize,0.0008811740763844358,en,the4400
labor,0.0008811740763844358,en,the4400
dawn,0.0008785574230157089,en,the4400
tax,0.0008785574230157089,en,the4400
lake,0.0008785574230157089,en,the4400
irresponsible,0.0008735460691905532,en,the4400
notch,0.0008732209181158094,en,the4400
cream,0.0008725273954559668,en,the4400
bus,0.0008725273954559668,en,the4400
clue,0.0008725273954559668,en,the4400
toast,0.0008725273954559668,en,the4400
sadder,0.0008714237856648553,en,the4400
memoranda,0.0008714237856648553,en,the4400
corrupter,0.0008714237856648553,en,the4400
nauseum,0.0008714237856648553,en,the4400
duffer,0.0008714237856648553,en,the4400
dunleavy,0.0008714237856648553,en,the4400
pneumocystis,0.0008714237856648553,en,the4400
krause,0.0008714237856648553,en,the4400
grounder,0.0008714237856648553,en,the4400
infielder,0.0008714237856648553,en,the4400
corruptor,0.0008714237856648553,en,the4400
knuckleball,0.0008714237856648553,en,the4400
weldon,0.0008714237856648553,en,the4400
gawain,0.0008714237856648553,en,the4400
enunciation,0.0008714237856648553,en,the4400
moonstone,0.0008714237856648553,en,the4400
rasp,0.0008714237856648553,en,the4400
haspel,0.0008714237856648553,en,the4400
sheepskin,0.0008714237856648553,en,the4400
sumac,0.0008714237856648553,en,the4400
obsidian,0.0008714237856648553,en,the4400
neurologically,0.0008714237856648553,en,the4400
echos,0.0008714237856648553,en,the4400
walled,0.0008714237856648553,en,the4400
belltown,0.0008714237856648553,en,the4400
facilitated,0.0008714237856648553,en,the4400
awakened,0.0008714237856648553,en,the4400
herkie,0.0008714237856648553,en,the4400
heta,0.0008714237856648553,en,the4400
abomination,0.0008705862485525958,en,the4400
clipping,0.0008705862485525958,en,the4400
decipher,0.0008705862485525958,en,the4400
alleged,0.0008705862485525958,en,the4400
policy,0.0008654749019133679,en,the4400
camp,0.0008654749019133679,en,the4400
material,0.0008654749019133679,en,the4400
traffic,0.0008654749019133679,en,the4400
string,0.0008654749019133679,en,the4400
flattering,0.0008646018567113243,en,the4400
elect,0.0008646018567113243,en,the4400
syndrome,0.0008646018567113243,en,the4400
propose,0.0008639009408175724,en,the4400
television,0.0008639009408175724,en,the4400
co,0.0008639009408175724,en,the4400
newspaper,0.0008639009408175724,en,the4400
harsh,0.0008639009408175724,en,the4400
duchess,0.0008623393757039416,en,the4400
limber,0.0008623393757039416,en,the4400
whammy,0.0008623393757039416,en,the4400
manifesto,0.0008623393757039416,en,the4400
burnout,0.0008623393757039416,en,the4400
metabolic,0.0008623393757039416,en,the4400
atms,0.0008623393757039416,en,the4400
reproduce,0.0008592472008017858,en,the4400
meditation,0.0008592472008017858,en,the4400
peculiar,0.0008592472008017858,en,the4400
trucker,0.0008592472008017858,en,the4400
