mot,poids_tfidf,langue,serie
healthy,0.0012528810397625172,en,ncis
bachelor,0.0012519005916339296,en,ncis
charle,0.0012519005916339296,en,ncis
carbon,0.0012519005916339296,en,ncis
federale,0.0012503194776531377,en,ncis
mining,0.0012502685866189105,en,ncis
apologise,0.0012502685866189105,en,ncis
contusion,0.0012502685866189105,en,ncis
hub,0.0012502685866189105,en,ncis
defence,0.0012502685866189105,en,ncis
afford,0.0012480989814027926,en,ncis
withhold,0.001247798574881832,en,ncis
restrict,0.001247798574881832,en,ncis
disturb,0.0012455518793515117,en,ncis
bind,0.0012455518793515117,en,ncis
bus,0.0012453241976103958,en,ncis
band,0.0012453241976103958,en,ncis
easily,0.0012453241976103958,en,ncis
relieve,0.0012434007136806111,en,ncis
confess,0.0012434007136806111,en,ncis
slight,0.0012434007136806111,en,ncis
whisper,0.0012434007136806111,en,ncis
east,0.0012434007136806111,en,ncis
song,0.001242817487324849,en,ncis
lobby,0.0012422357506358245,en,ncis
roger,0.0012422357506358245,en,ncis
disappearance,0.001239704775409201,en,ncis
loyal,0.0012387633966323853,en,ncis
shrapnel,0.0012368273106367564,en,ncis
cipher,0.0012361940754476634,en,ncis
sutherland,0.0012361940754476634,en,ncis
yate,0.0012361940754476634,en,ncis
fortune,0.0012353814981973525,en,ncis
pet,0.0012353814981973525,en,ncis
solid,0.0012353814981973525,en,ncis
appointment,0.00123525844963752,en,ncis
recommend,0.00123525844963752,en,ncis
sorrow,0.0012349040335118372,en,ncis
extremity,0.001233957166600958,en,ncis
glock,0.001233957166600958,en,ncis
fence,0.0012331121243687013,en,ncis
panic,0.001232845009008739,en,ncis
lease,0.0012324658849908682,en,ncis
spook,0.0012324658849908682,en,ncis
encounter,0.0012324658849908682,en,ncis
fair,0.0012313316706862234,en,ncis
fruit,0.001228340199094541,en,ncis
mexican,0.0012277174449173798,en,ncis
mood,0.0012252881130335885,en,ncis
stake,0.0012252881130335885,en,ncis
cabbie,0.0012244582742319985,en,ncis
depart,0.0012222598874767898,en,ncis
pulp,0.0012217311425697644,en,ncis
samantha,0.0012217311425697644,en,ncis
execution,0.0012215620548661676,en,ncis
bribe,0.0012209469455887957,en,ncis
reception,0.0012209469455887957,en,ncis
psycho,0.0012209469455887957,en,ncis
honest,0.0012184310750170831,en,ncis
monkey,0.0012180361264224732,en,ncis
eliminate,0.0012180361264224732,en,ncis
fractured,0.0012157109562943547,en,ncis
mirror,0.0012153453515231427,en,ncis
habit,0.0012153453515231427,en,ncis
roughly,0.0012151425204083666,en,ncis
prosecute,0.0012151425204083666,en,ncis
duress,0.0012139183888173791,en,ncis
sherman,0.0012139183888173791,en,ncis
asleep,0.0012131667837076267,en,ncis
genius,0.0012131667837076267,en,ncis
uav,0.00121311446102805,en,ncis
semtex,0.00121311446102805,en,ncis
asphyxia,0.00121311446102805,en,ncis
shipmate,0.00121311446102805,en,ncis
rodger,0.00121311446102805,en,ncis
sunburst,0.00121311446102805,en,ncis
landon,0.00121311446102805,en,ncis
series,0.0012128627382723078,en,ncis
ambulance,0.0012128627382723078,en,ncis
explode,0.0012128627382723078,en,ncis
helicopter,0.0012108045893024428,en,ncis
concrete,0.0012108045893024428,en,ncis
penny,0.0012104988654468127,en,ncis
urine,0.0012098565970244805,en,ncis
pistol,0.0012098565970244805,en,ncis
japanese,0.0012087449672097078,en,ncis
future,0.001208709160528051,en,ncis
laugh,0.001208709160528051,en,ncis
humor,0.0012078484864418977,en,ncis
blonde,0.0012078484864418977,en,ncis
mafia,0.0012070375873570653,en,ncis
briefing,0.0012070375873570653,en,ncis
circumstantial,0.0012070375873570653,en,ncis
challenge,0.0012056265567271446,en,ncis
pig,0.0012054755777048455,en,ncis
hundred,0.0012054755777048455,en,ncis
evaluation,0.0012043405549811911,en,ncis
isn,0.0012034578985833412,en,ncis
thinking,0.0012034578985833412,en,ncis
uranium,0.0012001654077471518,en,ncis
freckle,0.0011992869613061347,en,ncis
payback,0.0011977764446064571,en,ncis
cease,0.0011977764446064571,en,ncis
digital,0.0011977764446064571,en,ncis
fare,0.0011976851574062057,en,ncis
specialize,0.0011976851574062057,en,ncis
ip,0.0011947325881523539,en,ncis
hill,0.0011930352452304929,en,ncis
weather,0.0011930352452304929,en,ncis
confirmation,0.0011929379987476942,en,ncis
emily,0.0011929379987476942,en,ncis
sedan,0.0011927257264212063,en,ncis
originate,0.0011927257264212063,en,ncis
jar,0.0011899796111510834,en,ncis
cheek,0.0011899796111510834,en,ncis
deadly,0.0011899796111510834,en,ncis
doll,0.0011899796111510834,en,ncis
painting,0.0011897133944037664,en,ncis
bowling,0.0011890051692766115,en,ncis
headquarters,0.0011890051692766115,en,ncis
appearance,0.0011878121830906747,en,ncis
scratch,0.001186325783355538,en,ncis
awake,0.001186325783355538,en,ncis
back,0.001186325783355538,en,ncis
reality,0.0011860230453432342,en,ncis
withdrawal,0.0011857370596047349,en,ncis
hyperthermia,0.0011845229129094088,en,ncis
shiite,0.0011845229129094088,en,ncis
davison,0.0011845229129094088,en,ncis
hijab,0.0011845229129094088,en,ncis
nikolai,0.0011845229129094088,en,ncis
corgi,0.0011845229129094088,en,ncis
lnterview,0.0011845229129094088,en,ncis
prese,0.0011845229129094088,en,ncis
pak,0.0011845229129094088,en,ncis
nis,0.0011845229129094088,en,ncis
outgoing,0.0011833844520179307,en,ncis
unaccounted,0.0011833844520179307,en,ncis
anytime,0.001183274285383936,en,ncis
manifest,0.0011817178912618038,en,ncis
method,0.0011799024775836257,en,ncis
hunting,0.001179372358650083,en,ncis
cocktail,0.001179372358650083,en,ncis
ventilation,0.001178776230290637,en,ncis
retake,0.0011772614839898404,en,ncis
repeat,0.001176806599508342,en,ncis
soviet,0.001176330103536129,en,ncis
dawson,0.001176330103536129,en,ncis
electrical,0.0011763083997034206,en,ncis
tribe,0.0011740042546008963,en,ncis
remote,0.0011699432079305863,en,ncis
laundry,0.0011699432079305863,en,ncis
protective,0.0011691630594219526,en,ncis
fascinating,0.001168211486244033,en,ncis
canvass,0.0011679713291581262,en,ncis
triangulate,0.0011679713291581262,en,ncis
grade,0.0011673727906570295,en,ncis
thousand,0.0011669410600319893,en,ncis
wedding,0.0011669410600319893,en,ncis
hypnotist,0.0011667872208978274,en,ncis
charley,0.0011667872208978274,en,ncis
cleric,0.0011667872208978274,en,ncis
venezuelan,0.0011667872208978274,en,ncis
boondock,0.0011667872208978274,en,ncis
gigabyte,0.0011667872208978274,en,ncis
mcgregor,0.0011667872208978274,en,ncis
riggs,0.0011667872208978274,en,ncis
mattie,0.0011667872208978274,en,ncis
prince,0.0011658001101647485,en,ncis
sudden,0.0011640476669757495,en,ncis
silence,0.0011640476669757495,en,ncis
cancer,0.0011640476669757495,en,ncis
century,0.0011640476669757495,en,ncis
inspection,0.0011624791208029346,en,ncis
calculate,0.0011624791208029346,en,ncis
hiding,0.001160099076922622,en,ncis
vet,0.0011598023027295933,en,ncis
carver,0.0011586494737941765,en,ncis
plug,0.0011585686505251962,en,ncis
define,0.0011585686505251962,en,ncis
sharp,0.0011575346628532694,en,ncis
seek,0.0011575346628532694,en,ncis
bunch,0.0011561565883311793,en,ncis
abrasion,0.0011555962306955196,en,ncis
jag,0.0011555962306955196,en,ncis
identical,0.001155436767178939,en,ncis
auto,0.001155436767178939,en,ncis
scent,0.001155436767178939,en,ncis
aide,0.0011530183689118726,en,ncis
favour,0.0011530183689118726,en,ncis
synch,0.0011530183689118726,en,ncis
crane,0.0011518940370646808,en,ncis
trading,0.0011518140691216911,en,ncis
tamper,0.0011511544343085437,en,ncis
active,0.0011503674527323358,en,ncis
complaint,0.0011503674527323358,en,ncis
fighter,0.001149126537024749,en,ncis
pad,0.001149126537024749,en,ncis
nuclear,0.0011490961137404824,en,ncis
precisely,0.0011490961137404824,en,ncis
supposedly,0.0011490961137404824,en,ncis
santa,0.0011490961137404824,en,ncis
flame,0.0011490278573106074,en,ncis
receipt,0.0011452144264370323,en,ncis
rob,0.0011452017988196033,en,ncis
ptsd,0.0011442036864914734,en,ncis
clavicle,0.0011442036864914734,en,ncis
lsn,0.0011442036864914734,en,ncis
router,0.0011442036864914734,en,ncis
overkill,0.0011416361991299262,en,ncis
attractive,0.0011407457927506812,en,ncis
uncover,0.0011400233417089955,en,ncis
informant,0.001139911415549388,en,ncis
salvage,0.001139911415549388,en,ncis
ocean,0.0011395869695252656,en,ncis
probable,0.0011389293055690652,en,ncis
vaccine,0.0011389293055690652,en,ncis
mobile,0.001138550926188761,en,ncis
newbie,0.0011384988894106499,en,ncis
neighbour,0.0011384988894106499,en,ncis
rigor,0.00113504251646539,en,ncis
airfield,0.00113504251646539,en,ncis
pump,0.001130243916534151,en,ncis
potential,0.0011298340793862265,en,ncis
carpet,0.0011295787593607253,en,ncis
meth,0.0011282398961324214,en,ncis
preserve,0.0011281619693957272,en,ncis
shakira,0.0011266567401372394,en,ncis
wilkin,0.0011266567401372394,en,ncis
fleet,0.0011262626404407855,en,ncis
jule,0.0011252417279570194,en,ncis
promotion,0.0011251777602378971,en,ncis
recording,0.0011251777602378971,en,ncis
detect,0.0011251777602378971,en,ncis
dissect,0.0011243884642152331,en,ncis
offshore,0.0011243884642152331,en,ncis
vincent,0.0011243884642152331,en,ncis
grandfather,0.001121822617363415,en,ncis
shock,0.0011214326232247308,en,ncis
pill,0.0011209966914163603,en,ncis
harm,0.0011207681900079446,en,ncis
ankle,0.0011199808104951372,en,ncis
cemetery,0.001118316229625392,en,ncis
batch,0.001118316229625392,en,ncis
extensive,0.001118316229625392,en,ncis
housing,0.001118316229625392,en,ncis
rep,0.001118316229625392,en,ncis
rapid,0.001118316229625392,en,ncis
len,0.0011182198841736845,en,ncis
reyes,0.0011182198841736845,en,ncis
intention,0.00111761478776728,en,ncis
cousin,0.00111761478776728,en,ncis
visa,0.0011167907049456742,en,ncis
brad,0.0011167907049456742,en,ncis
greta,0.0011154918304828764,en,ncis
programmer,0.0011154918304828764,en,ncis
moldy,0.0011154918304828764,en,ncis
violate,0.0011153563072535309,en,ncis
assist,0.0011153563072535309,en,ncis
judging,0.0011138806437076695,en,ncis
bourbon,0.0011138806437076695,en,ncis
wink,0.0011138806437076695,en,ncis
possession,0.0011125164280300205,en,ncis
zaire,0.0011124748121670665,en,ncis
cantina,0.0011124748121670665,en,ncis
cyanosis,0.0011124748121670665,en,ncis
javelin,0.0011124748121670665,en,ncis
marseille,0.0011124748121670665,en,ncis
millimetre,0.0011124748121670665,en,ncis
bartholomew,0.0011124748121670665,en,ncis
ian,0.0011106646750634222,en,ncis
ancient,0.0011104964494904714,en,ncis
inhaler,0.0011094226216007753,en,ncis
instinct,0.0011085940070303896,en,ncis
fishing,0.0011078346980940156,en,ncis
refill,0.0011077281416942875,en,ncis
duct,0.0011055555299134207,en,ncis
individual,0.0011033108481193644,en,ncis
ridiculous,0.0011028788942796608,en,ncis
component,0.0011017708009275224,en,ncis
ridge,0.0011017708009275224,en,ncis
cage,0.001101123019228787,en,ncis
gain,0.001099657929710606,en,ncis
score,0.001099657929710606,en,ncis
activate,0.0010978878397231923,en,ncis
asap,0.0010973094704573893,en,ncis
ashe,0.0010973094704573893,en,ncis
capitol,0.001096850814756407,en,ncis
dumping,0.001096850814756407,en,ncis
embezzlement,0.001096850814756407,en,ncis
engagement,0.0010960903682080804,en,ncis
info,0.0010960903682080804,en,ncis
event,0.0010948017669754624,en,ncis
amy,0.0010945265165582167,en,ncis
user,0.0010945265165582167,en,ncis
requisition,0.0010941398606649192,en,ncis
smuggling,0.0010941398606649192,en,ncis
cobra,0.0010941398606649192,en,ncis
tropic,0.0010940295429464955,en,ncis
jody,0.0010940295429464955,en,ncis
president,0.0010938108163708283,en,ncis
flow,0.0010938108163708283,en,ncis
previous,0.001091857954750703,en,ncis
darpa,0.0010912591474556207,en,ncis
klingon,0.0010912591474556207,en,ncis
probationary,0.0010912591474556207,en,ncis
jackrabbit,0.0010912591474556207,en,ncis
kilogram,0.0010912591474556207,en,ncis
truly,0.001090804979895988,en,ncis
authorization,0.0010899214051702274,en,ncis
jerry,0.0010870548796196222,en,ncis
extract,0.0010870548796196222,en,ncis
conviction,0.0010870548796196222,en,ncis
presence,0.001085192976348907,en,ncis
massive,0.001085192976348907,en,ncis
realise,0.0010842961149283693,en,ncis
foam,0.0010842961149283693,en,ncis
microscope,0.0010842961149283693,en,ncis
heroin,0.0010836962350162119,en,ncis
academy,0.0010836962350162119,en,ncis
sneak,0.0010820336252494467,en,ncis
church,0.0010820336252494467,en,ncis
fraternity,0.0010793582651755212,en,ncis
simmon,0.0010793582651755212,en,ncis
tactical,0.0010783214890036032,en,ncis
steak,0.001077306128460702,en,ncis
fugitive,0.001076959281106051,en,ncis
wonderful,0.0010766300404690095,en,ncis
nasty,0.0010761318863081024,en,ncis
hopefully,0.0010761318863081024,en,ncis
heel,0.0010736430990594646,en,ncis
weakness,0.0010736430990594646,en,ncis
wrist,0.0010736430990594646,en,ncis
slot,0.0010730576499719396,en,ncis
fox,0.0010730576499719396,en,ncis
airtight,0.0010716147548096699,en,ncis
voodoo,0.0010716147548096699,en,ncis
radioactive,0.0010716147548096699,en,ncis
carrie,0.0010716147548096699,en,ncis
gerald,0.0010714009899529986,en,ncis
walsh,0.0010714009899529986,en,ncis
substance,0.0010688667980078967,en,ncis
maintenance,0.0010688667980078967,en,ncis
corporate,0.0010680872342177761,en,ncis
spike,0.0010680872342177761,en,ncis
useless,0.0010674525878378094,en,ncis
timing,0.0010674525878378094,en,ncis
wing,0.0010674207408089107,en,ncis
distract,0.0010674207408089107,en,ncis
normally,0.0010674207408089107,en,ncis
grudge,0.0010670178199018766,en,ncis
script,0.0010670178199018766,en,ncis
wax,0.0010670178199018766,en,ncis
lad,0.0010669607634926056,en,ncis
tribal,0.0010650460068161375,en,ncis
hardly,0.0010647297805075474,en,ncis
confession,0.001064688601975848,en,ncis
microscopic,0.0010619845228020924,en,ncis
calvin,0.0010619845228020924,en,ncis
ellis,0.0010619845228020924,en,ncis
pusher,0.0010619845228020924,en,ncis
villa,0.0010619845228020924,en,ncis
aviator,0.0010595949218122828,en,ncis
connell,0.0010595949218122828,en,ncis
sorceress,0.0010595949218122828,en,ncis
bay,0.0010594540156396374,en,ncis
motor,0.0010594540156396374,en,ncis
chow,0.0010592465469172515,en,ncis
overboard,0.0010592465469172515,en,ncis
puppy,0.00105898008690068,en,ncis
island,0.0010587190974487848,en,ncis
experiment,0.0010587190974487848,en,ncis
prevent,0.0010587190974487848,en,ncis
reflection,0.001057225860032421,en,ncis
pah,0.001056589963562936,en,ncis
ritt,0.001056589963562936,en,ncis
fielding,0.001056589963562936,en,ncis
led,0.001056589963562936,en,ncis
jameel,0.001056589963562936,en,ncis
loan,0.0010558330516361554,en,ncis
entrance,0.0010558330516361554,en,ncis
pile,0.0010558330516361554,en,ncis
hi,0.0010558330516361554,en,ncis
hawk,0.0010558295633615502,en,ncis
indication,0.0010523292385006113,en,ncis
mercede,0.0010511741962423136,en,ncis
snap,0.0010502469540287901,en,ncis
row,0.0010502469540287901,en,ncis
rene,0.001050144731778758,en,ncis
dismember,0.001050144731778758,en,ncis
carlson,0.001050144731778758,en,ncis
medevac,0.001050144731778758,en,ncis
gremlin,0.001050144731778758,en,ncis
officially,0.0010500742734677495,en,ncis
knowledge,0.0010500742734677495,en,ncis
survival,0.001049982009839191,en,ncis
kit,0.001049982009839191,en,ncis
execute,0.001049982009839191,en,ncis
division,0.001049982009839191,en,ncis
retrieve,0.0010475789715817469,en,ncis
district,0.0010475789715817469,en,ncis
sarah,0.001047176397331528,en,ncis
unique,0.0010470742852047251,en,ncis
society,0.0010470742852047251,en,ncis
patience,0.0010470742852047251,en,ncis
product,0.0010470742852047251,en,ncis
muzzle,0.0010456267586987813,en,ncis
beetle,0.0010456267586987813,en,ncis
dossier,0.0010456267586987813,en,ncis
nasal,0.0010456267586987813,en,ncis
sector,0.0010449187975869391,en,ncis
concentration,0.0010449187975869391,en,ncis
copper,0.0010449187975869391,en,ncis
engineering,0.0010449187975869391,en,ncis
hungry,0.0010426683495004404,en,ncis
terminal,0.001042227078626745,en,ncis
lipstick,0.001042227078626745,en,ncis
approximately,0.001042227078626745,en,ncis
replace,0.0010417811965679426,en,ncis
meal,0.0010417811965679426,en,ncis
valuable,0.0010415163336098812,en,ncis
disgusting,0.0010415163336098812,en,ncis
plot,0.0010409992201032955,en,ncis
supermodel,0.0010377165320206855,en,ncis
provider,0.0010377165320206855,en,ncis
jill,0.0010377165320206855,en,ncis
ballet,0.0010353902777900594,en,ncis
bleach,0.0010353902777900594,en,ncis
ash,0.001034219904788053,en,ncis
meat,0.0010333941914804096,en,ncis
argument,0.0010330435487946711,en,ncis
imply,0.0010323028305269878,en,ncis
honestly,0.0010310382889849156,en,ncis
serrate,0.0010309511455305455,en,ncis
popeye,0.0010309511455305455,en,ncis
petechial,0.0010309511455305455,en,ncis
methodical,0.0010309511455305455,en,ncis
transsexual,0.0010309511455305455,en,ncis
welt,0.0010309511455305455,en,ncis
uzbekistan,0.0010309511455305455,en,ncis
hemorrhaging,0.0010301037984911103,en,ncis
contradiction,0.0010301037984911103,en,ncis
node,0.0010299106433726015,en,ncis
chad,0.0010299106433726015,en,ncis
bernard,0.0010299106433726015,en,ncis
pipe,0.0010298388004668412,en,ncis
basis,0.0010298388004668412,en,ncis
abaka,0.0010288552060424801,en,ncis
wachter,0.0010288552060424801,en,ncis
rafi,0.0010288552060424801,en,ncis
smyle,0.0010288552060424801,en,ncis
scoletti,0.0010288552060424801,en,ncis
bittner,0.0010288552060424801,en,ncis
abdalla,0.0010288552060424801,en,ncis
radiobiology,0.0010288552060424801,en,ncis
konkani,0.0010288552060424801,en,ncis
shaloub,0.0010288552060424801,en,ncis
crawshaw,0.0010288552060424801,en,ncis
regine,0.0010288552060424801,en,ncis
lapua,0.0010288552060424801,en,ncis
afe,0.0010288552060424801,en,ncis
azeon,0.0010288552060424801,en,ncis
nrotc,0.0010288552060424801,en,ncis
cluxton,0.0010288552060424801,en,ncis
primacord,0.0010288552060424801,en,ncis
shadegirl,0.0010288552060424801,en,ncis
saleena,0.0010288552060424801,en,ncis
mcmanni,0.0010288552060424801,en,ncis
hadar,0.0010288552060424801,en,ncis
farhan,0.0010288552060424801,en,ncis
illness,0.0010287036482301574,en,ncis
psychic,0.0010287036482301574,en,ncis
african,0.0010287036482301574,en,ncis
someplace,0.0010246542410491187,en,ncis
treason,0.001024649000469585,en,ncis
sift,0.001024649000469585,en,ncis
tango,0.001024649000469585,en,ncis
antidote,0.001024649000469585,en,ncis
sleeper,0.0010238751276734413,en,ncis
surgical,0.0010238751276734413,en,ncis
flick,0.001023724812866868,en,ncis
reward,0.001023616832578784,en,ncis
furniture,0.0010230176769942085,en,ncis
ski,0.0010225182846408808,en,ncis
terminate,0.0010225182846408808,en,ncis
compound,0.0010225182846408808,en,ncis
brian,0.0010225182846408808,en,ncis
organization,0.0010194672797429643,en,ncis
ironic,0.0010194672797429643,en,ncis
flat,0.0010163467815132079,en,ncis
ill,0.001015030105352061,en,ncis
velocity,0.0010147877325599344,en,ncis
z,0.0010134259024206357,en,ncis
midnight,0.0010129661951335694,en,ncis
smash,0.0010129661951335694,en,ncis
singer,0.0010129010496529747,en,ncis
relocate,0.0010126187670069721,en,ncis
inquiry,0.0010126187670069721,en,ncis
rust,0.0010126187670069721,en,ncis
canal,0.0010119496177937097,en,ncis
fre,0.0010119496177937097,en,ncis
ignition,0.0010119496177937097,en,ncis
cremate,0.0010119496177937097,en,ncis
webcam,0.0010111467018585796,en,ncis
vertebrae,0.0010111467018585796,en,ncis
goetz,0.0010109287175233753,en,ncis
exsanguination,0.0010109287175233753,en,ncis
scuttlebutt,0.0010109287175233753,en,ncis
nougat,0.0010109287175233753,en,ncis
delore,0.0010109287175233753,en,ncis
streetlight,0.0010109287175233753,en,ncis
reservist,0.0010109287175233753,en,ncis
brenner,0.0010109287175233753,en,ncis
acquire,0.0010103600954761154,en,ncis
strain,0.0010103600954761154,en,ncis
ambush,0.0010103600954761154,en,ncis
wild,0.0010086913710071503,en,ncis
slowly,0.001008119588541749,en,ncis
solution,0.001008119588541749,en,ncis
birth,0.001008119588541749,en,ncis
confused,0.001008119588541749,en,ncis
actual,0.001008119588541749,en,ncis
complex,0.001006540405368248,en,ncis
pie,0.001006540405368248,en,ncis
smack,0.001006540405368248,en,ncis
sake,0.001006530018492373,en,ncis
manipulate,0.0010054857198966553,en,ncis
writing,0.0010054857198966553,en,ncis
baseball,0.0010054857198966553,en,ncis
clothing,0.0010054857198966553,en,ncis
neat,0.0010054857198966553,en,ncis
rubber,0.0010054857198966553,en,ncis
tiff,0.0010048014265648098,en,ncis
fleming,0.0010048014265648098,en,ncis
barbershop,0.0010048014265648098,en,ncis
concentrate,0.0010046612591414676,en,ncis
procedure,0.0010046612591414676,en,ncis
toilet,0.0010046612591414676,en,ncis
papa,0.0010034352734950359,en,ncis
corporation,0.0010034352734950359,en,ncis
glue,0.0010034352734950359,en,ncis
manufacture,0.0010033159735116986,en,ncis
transaction,0.0010033159735116986,en,ncis
administer,0.0010033159735116986,en,ncis
blueprint,0.0010016098190250204,en,ncis
luckily,0.0010013785315550806,en,ncis
falsify,0.0010002148692951286,en,ncis
directory,0.0010002148692951286,en,ncis
copycat,0.0010002148692951286,en,ncis
net,0.00099997112589704,en,ncis
scalpel,0.00099959820755708,en,ncis
ivy,0.00099959820755708,en,ncis
quote,0.0009981455643523574,en,ncis
resource,0.0009981455643523574,en,ncis
gay,0.0009981455643523574,en,ncis
punishment,0.0009981455643523574,en,ncis
downtown,0.0009981455643523574,en,ncis
dot,0.0009968814186032576,en,ncis
fever,0.0009968814186032576,en,ncis
liquid,0.0009968814186032576,en,ncis
frozen,0.0009968814186032576,en,ncis
lure,0.0009968814186032576,en,ncis
aid,0.0009964415034812092,en,ncis
prisoner,0.0009964415034812092,en,ncis
tow,0.0009941162594825086,en,ncis
chuck,0.0009941162594825086,en,ncis
marker,0.0009941162594825086,en,ncis
rag,0.0009933882154315276,en,ncis
brew,0.0009933882154315276,en,ncis
strand,0.0009933882154315276,en,ncis
comparison,0.0009933882154315276,en,ncis
abe,0.0009931622019072161,en,ncis
redneck,0.0009931622019072161,en,ncis
apply,0.0009925910048516947,en,ncis
bang,0.0009918999010271907,en,ncis
affect,0.0009918999010271907,en,ncis
digit,0.0009908376410638431,en,ncis
examination,0.0009908376410638431,en,ncis
clutch,0.0009908376410638431,en,ncis
dork,0.0009908376410638431,en,ncis
stash,0.0009883814144406348,en,ncis
blackmail,0.0009883814144406348,en,ncis
rub,0.000988305198557882,en,ncis
beauty,0.000988305198557882,en,ncis
insult,0.000988305198557882,en,ncis
advance,0.000988305198557882,en,ncis
cutter,0.0009875762078375987,en,ncis
splatter,0.0009875762078375987,en,ncis
barne,0.0009861534414229115,en,ncis
abdomen,0.0009861534414229115,en,ncis
dash,0.0009849395260632706,en,ncis
lovely,0.0009846473715681883,en,ncis
ignore,0.0009846473715681883,en,ncis
gather,0.0009839044634252791,en,ncis
anxious,0.0009837787288082347,en,ncis
oversee,0.0009836361791409447,en,ncis
violence,0.0009816321423794297,en,ncis
charming,0.0009816321423794297,en,ncis
sandwich,0.0009816321423794297,en,ncis
cervical,0.0009807460169926915,en,ncis
lividity,0.0009807460169926915,en,ncis
refinery,0.0009807460169926915,en,ncis
bruising,0.0009807460169926915,en,ncis
quality,0.000980250666926947,en,ncis
failure,0.000980250666926947,en,ncis
resist,0.000980250666926947,en,ncis
nikki,0.0009760553516725167,en,ncis
collage,0.0009760553516725167,en,ncis
colt,0.0009760553516725167,en,ncis
crawl,0.0009759834030648314,en,ncis
broken,0.0009759834030648314,en,ncis
bid,0.0009759007938760809,en,ncis
charter,0.0009758665034355324,en,ncis
northwest,0.0009758665034355324,en,ncis
marking,0.0009758665034355324,en,ncis
youth,0.0009751540588728443,en,ncis
gee,0.0009751540588728443,en,ncis
stack,0.0009751540588728443,en,ncis
jeopardize,0.0009740537521072293,en,ncis
sub,0.0009735095718700274,en,ncis
smooth,0.0009735095718700274,en,ncis
russell,0.0009725687650354838,en,ncis
gypsy,0.0009725687650354838,en,ncis
infrared,0.0009725687650354838,en,ncis
reconstruct,0.0009725687650354838,en,ncis
neighbourhood,0.0009725687650354838,en,ncis
leavenworth,0.0009723226840815227,en,ncis
travolta,0.0009723226840815227,en,ncis
srt,0.0009723226840815227,en,ncis
webster,0.0009723226840815227,en,ncis
hardwire,0.0009723226840815227,en,ncis
cla,0.0009723226840815227,en,ncis
massey,0.0009723226840815227,en,ncis
literally,0.0009722762812185141,en,ncis
junk,0.0009716843933041625,en,ncis
strictly,0.0009716843933041625,en,ncis
rid,0.0009689670364221084,en,ncis
corn,0.0009669959737677662,en,ncis
drain,0.0009654738754376636,en,ncis
establish,0.0009654738754376636,en,ncis
hallway,0.0009654738754376636,en,ncis
backpack,0.0009646351352922269,en,ncis
caucasian,0.000964453279328703,en,ncis
rapist,0.000964453279328703,en,ncis
betray,0.0009643804621638764,en,ncis
progress,0.0009643804621638764,en,ncis
spill,0.0009643804621638764,en,ncis
hammer,0.0009634826418251886,en,ncis
thief,0.0009634826418251886,en,ncis
represent,0.0009603589674782926,en,ncis
hijack,0.0009598450576014094,en,ncis
ping,0.0009598450576014094,en,ncis
videotape,0.0009598450576014094,en,ncis
accumulate,0.0009597444629118561,en,ncis
latex,0.0009597444629118561,en,ncis
freelance,0.0009594295690449078,en,ncis
commute,0.0009594295690449078,en,ncis
kickback,0.0009584741864345868,en,ncis
anthony,0.0009584741864345868,en,ncis
callus,0.0009584741864345868,en,ncis
iranian,0.0009584741864345868,en,ncis
campsite,0.0009584741864345868,en,ncis
chapter,0.0009582400414031926,en,ncis
sympathy,0.0009582400414031926,en,ncis
purple,0.0009582400414031926,en,ncis
rocket,0.0009582400414031926,en,ncis
hunch,0.0009582400414031926,en,ncis
nation,0.0009582400414031926,en,ncis
merely,0.0009582211556851657,en,ncis
authorize,0.0009582211556851657,en,ncis
runner,0.0009582211556851657,en,ncis
generate,0.0009582211556851657,en,ncis
rumor,0.000957523214425506,en,ncis
fantastic,0.0009565616767183133,en,ncis
shopping,0.0009553757104068652,en,ncis
triple,0.0009553757104068652,en,ncis
assumption,0.0009553748220745164,en,ncis
rupture,0.0009533218922255265,en,ncis
union,0.0009499449857803364,en,ncis
restroom,0.0009499261796244901,en,ncis
frat,0.0009499261796244901,en,ncis
corridor,0.0009499261796244901,en,ncis
english,0.0009496558079377213,en,ncis
razor,0.0009495725983662991,en,ncis
ding,0.0009495725983662991,en,ncis
warrior,0.0009495725983662991,en,ncis
explanation,0.0009488184362745873,en,ncis
pot,0.0009488184362745873,en,ncis
crush,0.0009488184362745873,en,ncis
nut,0.0009488184362745873,en,ncis
hemi,0.0009476183303275271,en,ncis
mita,0.0009476183303275271,en,ncis
qur,0.0009476183303275271,en,ncis
freq,0.0009476183303275271,en,ncis
joelene,0.0009476183303275271,en,ncis
taggant,0.0009476183303275271,en,ncis
acoustical,0.0009476183303275271,en,ncis
hetty,0.0009476183303275271,en,ncis
sunni,0.0009476183303275271,en,ncis
lafferty,0.0009476183303275271,en,ncis
phosphor,0.0009476183303275271,en,ncis
sallie,0.0009476183303275271,en,ncis
fagan,0.0009476183303275271,en,ncis
warfield,0.0009476183303275271,en,ncis
scar,0.0009473614316619234,en,ncis
weigh,0.0009473614316619234,en,ncis
exception,0.0009473614316619234,en,ncis
tunnel,0.0009473614316619234,en,ncis
coach,0.0009473614316619234,en,ncis
chimney,0.0009467075616143445,en,ncis
molecular,0.0009467075616143445,en,ncis
slab,0.0009467075616143445,en,ncis
convertible,0.0009467075616143445,en,ncis
opera,0.0009462675789137931,en,ncis
auction,0.0009462675789137931,en,ncis
