mot,poids_tfidf,langue,serie
contact,0.0026021374226666014,fr,thevampirediaries
pareil,0.0026021374226666014,fr,thevampirediaries
table,0.0026021374226666014,fr,thevampirediaries
adoption,0.0025988136357483747,fr,thevampirediaries
meur,0.002592338180531816,fr,thevampirediaries
protgerer,0.002586043647691486,fr,thevampirediaries
propos,0.002581236607197986,fr,thevampirediaries
travail,0.002581236607197986,fr,thevampirediaries
dormir,0.002581236607197986,fr,thevampirediaries
envoyer,0.002581236607197986,fr,thevampirediaries
tat,0.002581236607197986,fr,thevampirediaries
manoir,0.0025704472564440288,fr,thevampirediaries
squar,0.002570109947219867,fr,thevampirediaries
lixir,0.002570109947219867,fr,thevampirediaries
valse,0.002570109947219867,fr,thevampirediaries
funraille,0.0025632509382529584,fr,thevampirediaries
fche,0.0025632509382529584,fr,thevampirediaries
vanter,0.0025632509382529584,fr,thevampirediaries
essai,0.0025501597603994233,fr,thevampirediaries
rtro,0.0025426909543448963,fr,thevampirediaries
remarque,0.002540756181270339,fr,thevampirediaries
contenir,0.0025293766952820393,fr,thevampirediaries
amusant,0.0025293766952820393,fr,thevampirediaries
loigner,0.0025293766952820393,fr,thevampirediaries
sport,0.0025087925142206428,fr,thevampirediaries
malin,0.0025087925142206428,fr,thevampirediaries
enferm,0.0025087925142206428,fr,thevampirediaries
rcupre,0.0025087925142206428,fr,thevampirediaries
fumier,0.00248890740961,fr,thevampirediaries
hont,0.0024884034468158718,fr,thevampirediaries
baiser,0.0024884034468158718,fr,thevampirediaries
parking,0.0024884034468158718,fr,thevampirediaries
bouseux,0.0024744100535514144,fr,thevampirediaries
duk,0.0024744100535514144,fr,thevampirediaries
pertinemment,0.0024744100535514144,fr,thevampirediaries
mojo,0.0024744100535514144,fr,thevampirediaries
gencive,0.0024744100535514144,fr,thevampirediaries
campeur,0.0024744100535514144,fr,thevampirediaries
corser,0.0024744100535514144,fr,thevampirediaries
adulte,0.0024682058288799645,fr,thevampirediaries
espron,0.0024682058288799645,fr,thevampirediaries
oiseau,0.0024682058288799645,fr,thevampirediaries
ador,0.0024682058288799645,fr,thevampirediaries
priode,0.0024682058288799645,fr,thevampirediaries
styl,0.0024628334257637556,fr,thevampirediaries
thse,0.0024628334257637556,fr,thevampirediaries
gentleman,0.0024536072098857225,fr,thevampirediaries
printemps,0.0024536072098857225,fr,thevampirediaries
rcupr,0.002448196098484553,fr,thevampirediaries
cr,0.002448196098484553,fr,thevampirediaries
once,0.002437275792515957,fr,thevampirediaries
fch,0.0024324925351045896,fr,thevampirediaries
psychopathe,0.0024324925351045896,fr,thevampirediaries
bouquin,0.0024324925351045896,fr,thevampirediaries
accro,0.0024324925351045896,fr,thevampirediaries
exprime,0.002430276677159105,fr,thevampirediaries
introspection,0.002430276677159105,fr,thevampirediaries
raction,0.0024283707921905965,fr,thevampirediaries
style,0.0024283707921905965,fr,thevampirediaries
naissance,0.0024283707921905965,fr,thevampirediaries
robe,0.0024283707921905965,fr,thevampirediaries
organiser,0.0024283707921905965,fr,thevampirediaries
professeur,0.0024283707921905965,fr,thevampirediaries
crache,0.0024122144554879254,fr,thevampirediaries
amuse,0.002411633802081167,fr,thevampirediaries
loigne,0.002391024880251448,fr,thevampirediaries
saura,0.002391024880251448,fr,thevampirediaries
traner,0.0023892600691728587,fr,thevampirediaries
transmettre,0.0023892600691728587,fr,thevampirediaries
bte,0.0023892600691728587,fr,thevampirediaries
venue,0.0023892600691728587,fr,thevampirediaries
noah,0.002388297024550659,fr,thevampirediaries
fouine,0.0023876305064082243,fr,thevampirediaries
ivre,0.0023706598567149293,fr,thevampirediaries
connard,0.0023706598567149293,fr,thevampirediaries
marrant,0.0023699681864417102,fr,thevampirediaries
faut,0.0023699681864417102,fr,thevampirediaries
couple,0.0023699681864417102,fr,thevampirediaries
ressemblance,0.002363506097409434,fr,thevampirediaries
affaiblir,0.002363506097409434,fr,thevampirediaries
came,0.002363506097409434,fr,thevampirediaries
regretterai,0.00234827063544259,fr,thevampirediaries
repen,0.002339824363188983,fr,thevampirediaries
pourra,0.002331895856157629,fr,thevampirediaries
bref,0.002331895856157629,fr,thevampirediaries
proche,0.002331895856157629,fr,thevampirediaries
souvien,0.002331895856157629,fr,thevampirediaries
suggestion,0.0023306388807236194,fr,thevampirediaries
saigne,0.0023165693501837276,fr,thevampirediaries
approcher,0.0023131094441152114,fr,thevampirediaries
monte,0.0023131094441152114,fr,thevampirediaries
got,0.0023131094441152114,fr,thevampirediaries
deviner,0.0023131094441152114,fr,thevampirediaries
tas,0.0023131094441152114,fr,thevampirediaries
profiter,0.0023131094441152114,fr,thevampirediaries
bain,0.0023131094441152114,fr,thevampirediaries
nettoyer,0.0023131094441152114,fr,thevampirediaries
barmaid,0.002310023796508487,fr,thevampirediaries
battez,0.002310023796508487,fr,thevampirediaries
fuir,0.002294485687031924,fr,thevampirediaries
dison,0.002294485687031924,fr,thevampirediaries
menteur,0.002294485687031924,fr,thevampirediaries
pays,0.002294485687031924,fr,thevampirediaries
trace,0.002294485687031924,fr,thevampirediaries
tragique,0.0022915275515909693,fr,thevampirediaries
goutte,0.0022915275515909693,fr,thevampirediaries
enterr,0.0022915275515909693,fr,thevampirediaries
tmoin,0.0022760217924960705,fr,thevampirediaries
impressionner,0.0022760217924960705,fr,thevampirediaries
charge,0.0022760217924960705,fr,thevampirediaries
oh,0.0022760217924960705,fr,thevampirediaries
exploser,0.0022760217924960705,fr,thevampirediaries
aura,0.0022760217924960705,fr,thevampirediaries
enfuir,0.0022760217924960705,fr,thevampirediaries
adresse,0.0022760217924960705,fr,thevampirediaries
sol,0.0022760217924960705,fr,thevampirediaries
importance,0.0022760217924960705,fr,thevampirediaries
trange,0.0022760217924960705,fr,thevampirediaries
bnite,0.0022734049849331443,fr,thevampirediaries
contrairement,0.0022723002632395644,fr,thevampirediaries
bougie,0.0022723002632395644,fr,thevampirediaries
ennuie,0.0022723002632395644,fr,thevampirediaries
savait,0.002271279850537856,fr,thevampirediaries
plombier,0.002271279850537856,fr,thevampirediaries
camp,0.0022577150393933145,fr,thevampirediaries
bordel,0.0022577150393933145,fr,thevampirediaries
tir,0.0022577150393933145,fr,thevampirediaries
coucher,0.0022577150393933145,fr,thevampirediaries
secours,0.0022577150393933145,fr,thevampirediaries
abandonn,0.0022577150393933145,fr,thevampirediaries
supporter,0.0022577150393933145,fr,thevampirediaries
drle,0.0022577150393933145,fr,thevampirediaries
davantage,0.0022532854354606617,fr,thevampirediaries
foot,0.0022532854354606617,fr,thevampirediaries
coach,0.00224921746195469,fr,thevampirediaries
lever,0.002239562775499947,fr,thevampirediaries
dpart,0.002239562775499947,fr,thevampirediaries
liste,0.002239562775499947,fr,thevampirediaries
fermer,0.002239562775499947,fr,thevampirediaries
ridicule,0.002239562775499947,fr,thevampirediaries
acheter,0.002239562775499947,fr,thevampirediaries
casser,0.002239562775499947,fr,thevampirediaries
dcouvrir,0.002239562775499947,fr,thevampirediaries
plupart,0.002239562775499947,fr,thevampirediaries
calculateur,0.0022382812427216383,fr,thevampirediaries
foire,0.0022344784241671027,fr,thevampirediaries
nerf,0.0022344784241671027,fr,thevampirediaries
appelle,0.0022215624151768554,fr,thevampirediaries
occup,0.0022215624151768554,fr,thevampirediaries
soin,0.0022215624151768554,fr,thevampirediaries
blagu,0.0022215624151768554,fr,thevampirediaries
refaire,0.0022215624151768554,fr,thevampirediaries
prix,0.0022215624151768554,fr,thevampirediaries
type,0.0022215624151768554,fr,thevampirediaries
pauvre,0.0022215624151768554,fr,thevampirediaries
attirer,0.0022215624151768554,fr,thevampirediaries
capable,0.0022215624151768554,fr,thevampirediaries
cadeau,0.0022215624151768554,fr,thevampirediaries
ramne,0.0022215624151768554,fr,thevampirediaries
crir,0.0022158747358967373,fr,thevampirediaries
saluer,0.0022158747358967373,fr,thevampirediaries
honnte,0.0022158747358967373,fr,thevampirediaries
emporte,0.002206192867780868,fr,thevampirediaries
raillrer,0.0022057244941169874,fr,thevampirediaries
rconforteraier,0.0022057244941169874,fr,thevampirediaries
craquellera,0.0022057244941169874,fr,thevampirediaries
dprira,0.0022057244941169874,fr,thevampirediaries
kouglof,0.0022057244941169874,fr,thevampirediaries
usuelle,0.0022057244941169874,fr,thevampirediaries
ressuscitera,0.0022057244941169874,fr,thevampirediaries
dfonai,0.0022057244941169874,fr,thevampirediaries
enfermiez,0.0022057244941169874,fr,thevampirediaries
momifiera,0.0022057244941169874,fr,thevampirediaries
undead,0.0022057244941169874,fr,thevampirediaries
tik,0.0022057244941169874,fr,thevampirediaries
vervein,0.0022057244941169874,fr,thevampirediaries
varvato,0.0022057244941169874,fr,thevampirediaries
dgarnit,0.0022057244941169874,fr,thevampirediaries
planteuse,0.0022057244941169874,fr,thevampirediaries
desscherer,0.0022057244941169874,fr,thevampirediaries
tanneriser,0.0022057244941169874,fr,thevampirediaries
ventrera,0.0022057244941169874,fr,thevampirediaries
querelleur,0.0022057244941169874,fr,thevampirediaries
baladon,0.0022057244941169874,fr,thevampirediaries
fascinerai,0.0022057244941169874,fr,thevampirediaries
dchiquetez,0.0022057244941169874,fr,thevampirediaries
spain,0.0022057244941169874,fr,thevampirediaries
phlbologue,0.0022057244941169874,fr,thevampirediaries
vautrage,0.0022057244941169874,fr,thevampirediaries
relargage,0.0022057244941169874,fr,thevampirediaries
ingrent,0.0022057244941169874,fr,thevampirediaries
parapsychologu,0.0022057244941169874,fr,thevampirediaries
hilden,0.0022057244941169874,fr,thevampirediaries
unpleasantville,0.0022057244941169874,fr,thevampirediaries
rabbat,0.0022057244941169874,fr,thevampirediaries
mnagrent,0.0022057244941169874,fr,thevampirediaries
rachetable,0.0022057244941169874,fr,thevampirediaries
heff,0.0022057244941169874,fr,thevampirediaries
sevrag,0.0022057244941169874,fr,thevampirediaries
trvise,0.0022057244941169874,fr,thevampirediaries
solarde,0.0022057244941169874,fr,thevampirediaries
repeating,0.0022057244941169874,fr,thevampirediaries
serti,0.0022057244941169874,fr,thevampirediaries
mito,0.0022057244941169874,fr,thevampirediaries
affams,0.0022045352625377507,fr,thevampirediaries
lycenne,0.0022045352625377507,fr,thevampirediaries
dprimant,0.0022045352625377507,fr,thevampirediaries
apparemment,0.0022037114371591814,fr,thevampirediaries
accident,0.0022037114371591814,fr,thevampirediaries
admettre,0.0022037114371591814,fr,thevampirediaries
obtenir,0.0022037114371591814,fr,thevampirediaries
salle,0.0022037114371591814,fr,thevampirediaries
vide,0.0022037114371591814,fr,thevampirediaries
avance,0.0022037114371591814,fr,thevampirediaries
danger,0.0022037114371591814,fr,thevampirediaries
gamin,0.0022037114371591814,fr,thevampirediaries
pourtant,0.0022037114371591814,fr,thevampirediaries
groupe,0.0022037114371591814,fr,thevampirediaries
mler,0.00219747002136826,fr,thevampirediaries
communaut,0.00219747002136826,fr,thevampirediaries
ceinture,0.00219747002136826,fr,thevampirediaries
frigo,0.00219747002136826,fr,thevampirediaries
vendre,0.0021860073824369435,fr,thevampirediaries
envoy,0.0021860073824369435,fr,thevampirediaries
peau,0.0021860073824369435,fr,thevampirediaries
amne,0.0021860073824369435,fr,thevampirediaries
toucher,0.0021860073824369435,fr,thevampirediaries
reprendre,0.0021860073824369435,fr,thevampirediaries
parier,0.0021860073824369435,fr,thevampirediaries
tant,0.0021852067419176947,fr,thevampirediaries
abandonne,0.0021792600693780247,fr,thevampirediaries
dernirement,0.0021792600693780247,fr,thevampirediaries
normment,0.0021792600693780247,fr,thevampirediaries
faufil,0.002172063023818757,fr,thevampirediaries
zapp,0.002172063023818757,fr,thevampirediaries
force,0.002168447852222168,fr,thevampirediaries
regard,0.002168447852222168,fr,thevampirediaries
vrifier,0.002168447852222168,fr,thevampirediaries
chemin,0.002168447852222168,fr,thevampirediaries
dtail,0.002168447852222168,fr,thevampirediaries
rapport,0.002168447852222168,fr,thevampirediaries
lgiste,0.0021645564085121458,fr,thevampirediaries
tordre,0.002161240801016418,fr,thevampirediaries
magie,0.002161240801016418,fr,thevampirediaries
sacr,0.0021510305059983218,fr,thevampirediaries
valoir,0.0021510305059983218,fr,thevampirediaries
tirer,0.0021510305059983218,fr,thevampirediaries
addition,0.002144231290757455,fr,thevampirediaries
ticket,0.002143408264183918,fr,thevampirediaries
navr,0.002143408264183918,fr,thevampirediaries
distraire,0.002143408264183918,fr,thevampirediaries
camelote,0.002140771859001619,fr,thevampirediaries
ample,0.002140771859001619,fr,thevampirediaries
beach,0.002124221303831725,fr,thevampirediaries
crpuscule,0.002110578859237705,fr,thevampirediaries
grove,0.002110578859237705,fr,thevampirediaries
jugs,0.002110578859237705,fr,thevampirediaries
symper,0.002108288179806534,fr,thevampirediaries
inscrire,0.002108288179806534,fr,thevampirediaries
ternel,0.0021045168248500423,fr,thevampirediaries
largu,0.0021045168248500423,fr,thevampirediaries
rencontrs,0.0020909933165934058,fr,thevampirediaries
officiellement,0.0020909933165934058,fr,thevampirediaries
ressen,0.0020909933165934058,fr,thevampirediaries
dlicat,0.0020909933165934058,fr,thevampirediaries
herbe,0.0020909933165934058,fr,thevampirediaries
haïr,0.0020909933165934058,fr,thevampirediaries
largue,0.002085108665076089,fr,thevampirediaries
sportif,0.002085108665076089,fr,thevampirediaries
maladroit,0.002085108665076089,fr,thevampirediaries
chiot,0.002085108665076089,fr,thevampirediaries
mordu,0.0020814095504956775,fr,thevampirediaries
patrimoine,0.0020814095504956775,fr,thevampirediaries
amiti,0.002073870544425453,fr,thevampirediaries
connaissez,0.002073870544425453,fr,thevampirediaries
moquer,0.002073870544425453,fr,thevampirediaries
profonde,0.002065988044192397,fr,thevampirediaries
look,0.002065988044192397,fr,thevampirediaries
alerte,0.0020569164722630076,fr,thevampirediaries
fter,0.0020569164722630076,fr,thevampirediaries
dsactiv,0.0020531967868242644,fr,thevampirediaries
inexplicable,0.0020531967868242644,fr,thevampirediaries
superficiel,0.002047146566448887,fr,thevampirediaries
aspirine,0.002047146566448887,fr,thevampirediaries
recommence,0.0020401278083195386,fr,thevampirediaries
suffisamment,0.0020401278083195386,fr,thevampirediaries
effacer,0.0020401278083195386,fr,thevampirediaries
vautre,0.0020312909307852738,fr,thevampirediaries
regurgiter,0.0020312909307852738,fr,thevampirediaries
mprenne,0.0020312909307852738,fr,thevampirediaries
revenante,0.0020312909307852738,fr,thevampirediaries
dessiccation,0.0020312909307852738,fr,thevampirediaries
giuseppe,0.0020312909307852738,fr,thevampirediaries
ouv,0.0020312909307852738,fr,thevampirediaries
rcap,0.0020312909307852738,fr,thevampirediaries
jiv,0.0020312909307852738,fr,thevampirediaries
bachelors,0.0020312909307852738,fr,thevampirediaries
curateur,0.0020312909307852738,fr,thevampirediaries
lezzie,0.0020312909307852738,fr,thevampirediaries
mckittrick,0.0020312909307852738,fr,thevampirediaries
mangeront,0.0020312909307852738,fr,thevampirediaries
amarillo,0.0020312909307852738,fr,thevampirediaries
nourrira,0.0020312909307852738,fr,thevampirediaries
embellissement,0.0020312909307852738,fr,thevampirediaries
hdonisme,0.0020312909307852738,fr,thevampirediaries
sotheby,0.0020312909307852738,fr,thevampirediaries
exagrerai,0.0020312909307852738,fr,thevampirediaries
carp,0.0020312909307852738,fr,thevampirediaries
rvaluerer,0.0020312909307852738,fr,thevampirediaries
chaperonnage,0.0020312909307852738,fr,thevampirediaries
fatiguant,0.0020312909307852738,fr,thevampirediaries
ramassent,0.0020312909307852738,fr,thevampirediaries
creuserai,0.0020312909307852738,fr,thevampirediaries
individualisme,0.0020312909307852738,fr,thevampirediaries
roe,0.0020312909307852738,fr,thevampirediaries
sceal,0.0020312909307852738,fr,thevampirediaries
milkshakes,0.0020312909307852738,fr,thevampirediaries
lazuli,0.0020312909307852738,fr,thevampirediaries
accueillent,0.0020312909307852738,fr,thevampirediaries
esclavagisme,0.0020312909307852738,fr,thevampirediaries
rdemptrice,0.0020312909307852738,fr,thevampirediaries
coing,0.0020312909307852738,fr,thevampirediaries
rsumer,0.0020285761985275267,fr,thevampirediaries
organisme,0.0020285761985275267,fr,thevampirediaries
impoli,0.0020285761985275267,fr,thevampirediaries
persuasion,0.002025879819384104,fr,thevampirediaries
nerve,0.0020235013562256315,fr,thevampirediaries
pleuvoir,0.0020235013562256315,fr,thevampirediaries
enferms,0.002010269248977037,fr,thevampirediaries
costume,0.0020070340113765143,fr,thevampirediaries
rompre,0.0020070340113765143,fr,thevampirediaries
punir,0.0020070340113765143,fr,thevampirediaries
fanfare,0.001999403508779162,fr,thevampirediaries
hai,0.0019922183490858735,fr,thevampirediaries
mesurer,0.0019922183490858735,fr,thevampirediaries
vasion,0.0019922183490858735,fr,thevampirediaries
invitabl,0.0019922183490858735,fr,thevampirediaries
contrarie,0.0019922183490858735,fr,thevampirediaries
deal,0.0019922183490858735,fr,thevampirediaries
mode,0.0019907227574526972,fr,thevampirediaries
saut,0.0019907227574526972,fr,thevampirediaries
arrterer,0.0019907227574526972,fr,thevampirediaries
douche,0.0019907227574526972,fr,thevampirediaries
suspect,0.0019907227574526972,fr,thevampirediaries
chute,0.0019745646631039717,fr,thevampirediaries
charger,0.0019745646631039717,fr,thevampirediaries
cloche,0.0019745646631039717,fr,thevampirediaries
btiment,0.0019745646631039717,fr,thevampirediaries
protg,0.0019745646631039717,fr,thevampirediaries
quasi,0.001974416435074444,fr,thevampirediaries
dtresse,0.001974416435074444,fr,thevampirediaries
bu,0.001974416435074444,fr,thevampirediaries
tromperie,0.0019737176550073993,fr,thevampirediaries
pierce,0.0019737176550073993,fr,thevampirediaries
cor,0.0019737176550073993,fr,thevampirediaries
installs,0.0019737176550073993,fr,thevampirediaries
lgist,0.0019737176550073993,fr,thevampirediaries
poulette,0.0019737176550073993,fr,thevampirediaries
leon,0.0019585568787876427,fr,thevampirediaries
beaut,0.0019585568787876427,fr,thevampirediaries
empche,0.0019585568787876427,fr,thevampirediaries
parat,0.0019585568787876427,fr,thevampirediaries
mortel,0.0019585568787876427,fr,thevampirediaries
li,0.0019585568787876427,fr,thevampirediaries
match,0.0019585568787876427,fr,thevampirediaries
apprcier,0.0019585568787876427,fr,thevampirediaries
suppli,0.0019568567314988566,fr,thevampirediaries
drame,0.0019568567314988566,fr,thevampirediaries
languir,0.0019487764245641522,fr,thevampirediaries
apprend,0.0019426966337524774,fr,thevampirediaries
hte,0.0019426966337524774,fr,thevampirediaries
rapprocher,0.0019426966337524774,fr,thevampirediaries
observer,0.0019426966337524774,fr,thevampirediaries
arroger,0.0019395327357686148,fr,thevampirediaries
ombre,0.001926981233160375,fr,thevampirediaries
cour,0.001926981233160375,fr,thevampirediaries
rire,0.001926981233160375,fr,thevampirediaries
vivr,0.001926981233160375,fr,thevampirediaries
originaire,0.0019245378582697168,fr,thevampirediaries
dlicieus,0.0019245378582697168,fr,thevampirediaries
garderai,0.0019245378582697168,fr,thevampirediaries
brutalement,0.0019245378582697168,fr,thevampirediaries
senior,0.0019245378582697168,fr,thevampirediaries
vanoui,0.0019224382036897186,fr,thevampirediaries
dfonce,0.0019224382036897186,fr,thevampirediaries
ficher,0.0019224382036897186,fr,thevampirediaries
impasse,0.0019224382036897186,fr,thevampirediaries
gay,0.0019224382036897186,fr,thevampirediaries
gorge,0.0019114080553382868,fr,thevampirediaries
impliqu,0.0019114080553382868,fr,thevampirediaries
direct,0.0019114080553382868,fr,thevampirediaries
superbe,0.0019114080553382868,fr,thevampirediaries
piqu,0.0019114080553382868,fr,thevampirediaries
vrifi,0.0019114080553382868,fr,thevampirediaries
cauchemar,0.0019114080553382868,fr,thevampirediaries
rle,0.0019114080553382868,fr,thevampirediaries
soutien,0.0019114080553382868,fr,thevampirediaries
reste,0.0019114080553382868,fr,thevampirediaries
rpte,0.0019114080553382868,fr,thevampirediaries
prtendra,0.0019075283480107536,fr,thevampirediaries
enfonaier,0.0019075283480107536,fr,thevampirediaries
scandaleusemer,0.0019075283480107536,fr,thevampirediaries
amourach,0.0019075283480107536,fr,thevampirediaries
rduquer,0.0019075283480107536,fr,thevampirediaries
injuster,0.0019075283480107536,fr,thevampirediaries
deepak,0.0019075283480107536,fr,thevampirediaries
jugeur,0.0019075283480107536,fr,thevampirediaries
jugeai,0.0019075283480107536,fr,thevampirediaries
bartholomew,0.0019075283480107536,fr,thevampirediaries
excluez,0.0019075283480107536,fr,thevampirediaries
remontera,0.0019075283480107536,fr,thevampirediaries
distrayez,0.0019075283480107536,fr,thevampirediaries
lapis,0.0019075283480107536,fr,thevampirediaries
bliss,0.0019075283480107536,fr,thevampirediaries
cruellement,0.0019075283480107536,fr,thevampirediaries
conformisme,0.0019075283480107536,fr,thevampirediaries
allgorique,0.0019075283480107536,fr,thevampirediaries
blesseront,0.0019075283480107536,fr,thevampirediaries
mozzareller,0.0019075283480107536,fr,thevampirediaries
prdi,0.0019075283480107536,fr,thevampirediaries
bront,0.0019075283480107536,fr,thevampirediaries
buvable,0.0019075283480107536,fr,thevampirediaries
garonnir,0.0019075283480107536,fr,thevampirediaries
solon,0.0019075283480107536,fr,thevampirediaries
coordonner,0.0019009634465450387,fr,thevampirediaries
apprendra,0.0019009634465450387,fr,thevampirediaries
adore,0.0018959745491533679,fr,thevampirediaries
avi,0.0018959745491533679,fr,thevampirediaries
aid,0.0018959745491533679,fr,thevampirediaries
carrmer,0.0018889137654927836,fr,thevampirediaries
captur,0.0018889137654927836,fr,thevampirediaries
surpasser,0.0018889137654927836,fr,thevampirediaries
sourir,0.0018889137654927836,fr,thevampirediaries
tortur,0.0018889137654927836,fr,thevampirediaries
piste,0.0018806782315047986,fr,thevampirediaries
coupable,0.0018806782315047986,fr,thevampirediaries
chri,0.0018806782315047986,fr,thevampirediaries
passe,0.0018806782315047986,fr,thevampirediaries
rick,0.0018780177613389472,fr,thevampirediaries
atlanter,0.0018780177613389472,fr,thevampirediaries
redevable,0.0018724725456544134,fr,thevampirediaries
profond,0.001865516684926103,fr,thevampirediaries
tonne,0.001865516684926103,fr,thevampirediaries
menace,0.001865516684926103,fr,thevampirediaries
ennemi,0.001865516684926103,fr,thevampirediaries
fiche,0.001865516684926103,fr,thevampirediaries
proposer,0.001865516684926103,fr,thevampirediaries
impliquer,0.001865516684926103,fr,thevampirediaries
victime,0.001865516684926103,fr,thevampirediaries
plaire,0.001865516684926103,fr,thevampirediaries
effrayer,0.001865516684926103,fr,thevampirediaries
vexer,0.001856238139101255,fr,thevampirediaries
summer,0.0018556681358743235,fr,thevampirediaries
vodker,0.0018556681358743235,fr,thevampirediaries
futur,0.001850487555292169,fr,thevampirediaries
nature,0.001850487555292169,fr,thevampirediaries
pige,0.001850487555292169,fr,thevampirediaries
page,0.001850487555292169,fr,thevampirediaries
certainement,0.001850487555292169,fr,thevampirediaries
patient,0.001850487555292169,fr,thevampirediaries
achet,0.001850487555292169,fr,thevampirediaries
rsist,0.001840205407414292,fr,thevampirediaries
affam,0.001840205407414292,fr,thevampirediaries
tomb,0.0018355885496255393,fr,thevampirediaries
revien,0.0018355885496255393,fr,thevampirediaries
intressant,0.0018355885496255393,fr,thevampirediaries
bande,0.0018355885496255393,fr,thevampirediaries
hro,0.0018355885496255393,fr,thevampirediaries
crer,0.0018355885496255393,fr,thevampirediaries
pouss,0.0018355885496255393,fr,thevampirediaries
faveur,0.0018355885496255393,fr,thevampirediaries
gagn,0.0018355885496255393,fr,thevampirediaries
gard,0.0018355885496255393,fr,thevampirediaries
position,0.0018355885496255393,fr,thevampirediaries
calmer,0.0018355885496255393,fr,thevampirediaries
crypte,0.0018338843849466373,fr,thevampirediaries
punch,0.0018338843849466373,fr,thevampirediaries
dmasqu,0.0018338843849466373,fr,thevampirediaries
rcit,0.0018338843849466373,fr,thevampirediaries
ebay,0.0018338843849466373,fr,thevampirediaries
prsence,0.0018208174339968564,fr,thevampirediaries
occasion,0.0018208174339968564,fr,thevampirediaries
classe,0.0018208174339968564,fr,thevampirediaries
reculer,0.0018208174339968564,fr,thevampirediaries
police,0.0018208174339968564,fr,thevampirediaries
remplir,0.0018208174339968564,fr,thevampirediaries
changement,0.0018208174339968564,fr,thevampirediaries
traverser,0.0018208174339968564,fr,thevampirediaries
extraterrestre,0.0018126385597647624,fr,thevampirediaries
naître,0.0018126385597647624,fr,thevampirediaries
town,0.0018126385597647624,fr,thevampirediaries
dni,0.0018126385597647624,fr,thevampirediaries
stopp,0.0018126385597647624,fr,thevampirediaries
gazon,0.0018126385597647624,fr,thevampirediaries
given,0.0018115306307920204,fr,thevampirediaries
supply,0.0018115306307920204,fr,thevampirediaries
dysfonctionnel,0.0018115306307920204,fr,thevampirediaries
oprette,0.0018115306307920204,fr,thevampirediaries
sortable,0.0018115306307920204,fr,thevampirediaries
minishort,0.0018115306307920204,fr,thevampirediaries
flemming,0.0018115306307920204,fr,thevampirediaries
discutailler,0.0018115306307920204,fr,thevampirediaries
arrachage,0.0018115306307920204,fr,thevampirediaries
dblay,0.0018115306307920204,fr,thevampirediaries
hurlevent,0.0018115306307920204,fr,thevampirediaries
dmnageon,0.0018115306307920204,fr,thevampirediaries
dcimerer,0.0018115306307920204,fr,thevampirediaries
tranon,0.0018115306307920204,fr,thevampirediaries
prsentation,0.0018087253515608752,fr,thevampirediaries
suspecter,0.0018087253515608752,fr,thevampirediaries
dira,0.0018087253515608752,fr,thevampirediaries
vider,0.0018061720315146516,fr,thevampirediaries
nombre,0.0018061720315146516,fr,thevampirediaries
tromper,0.0018061720315146516,fr,thevampirediaries
photo,0.0018061720315146516,fr,thevampirediaries
dj,0.0018061720315146516,fr,thevampirediaries
enfer,0.0018061720315146516,fr,thevampirediaries
bire,0.0018061720315146516,fr,thevampirediaries
vnement,0.0018061720315146516,fr,thevampirediaries
trou,0.0018061720315146516,fr,thevampirediaries
veine,0.001793268660188586,fr,thevampirediaries
parlai,0.001793268660188586,fr,thevampirediaries
cabinet,0.001793268660188586,fr,thevampirediaries
dealer,0.001793268660188586,fr,thevampirediaries
comprim,0.0017919047323381916,fr,thevampirediaries
karaok,0.0017919047323381916,fr,thevampirediaries
voitur,0.0017919047323381916,fr,thevampirediaries
enrag,0.0017919047323381916,fr,thevampirediaries
puissante,0.0017919047323381916,fr,thevampirediaries
paix,0.0017916502203999573,fr,thevampirediaries
cul,0.0017916502203999573,fr,thevampirediaries
prudent,0.0017916502203999573,fr,thevampirediaries
voyage,0.0017916502203999573,fr,thevampirediaries
mission,0.0017916502203999573,fr,thevampirediaries
reconnaître,0.0017916502203999573,fr,thevampirediaries
milieu,0.0017916502203999573,fr,thevampirediaries
rpondre,0.0017916502203999573,fr,thevampirediaries
registre,0.0017779948925361968,fr,thevampirediaries
instable,0.0017779948925361968,fr,thevampirediaries
curiosit,0.0017779948925361968,fr,thevampirediaries
balle,0.0017772499321414845,fr,thevampirediaries
docteur,0.0017772499321414845,fr,thevampirediaries
rue,0.0017772499321414845,fr,thevampirediaries
avancer,0.0017772499321414845,fr,thevampirediaries
bruit,0.0017772499321414845,fr,thevampirediaries
blanc,0.0017772499321414845,fr,thevampirediaries
inefficace,0.0017716588052379347,fr,thevampirediaries
normale,0.0017716588052379347,fr,thevampirediaries
retenir,0.001762969149727345,fr,thevampirediaries
entend,0.001762969149727345,fr,thevampirediaries
rpond,0.001762969149727345,fr,thevampirediaries
voyon,0.001762969149727345,fr,thevampirediaries
d,0.001762969149727345,fr,thevampirediaries
public,0.001762969149727345,fr,thevampirediaries
arrach,0.0017628997695382006,fr,thevampirediaries
routine,0.0017628997695382006,fr,thevampirediaries
cingler,0.0017518783432301222,fr,thevampirediaries
rendrai,0.0017518783432301222,fr,thevampirediaries
lycen,0.0017518783432301222,fr,thevampirediaries
percevoir,0.0017518783432301222,fr,thevampirediaries
sweat,0.0017518783432301222,fr,thevampirediaries
tourne,0.001748805905949555,fr,thevampirediaries
autour,0.001748805905949555,fr,thevampirediaries
