mot,poids_tfidf,langue,serie
music,0.006194453559219373,en,thetudors
member,0.006194453559219373,en,thetudors
earth,0.006194453559219373,en,thetudors
common,0.006194453559219373,en,thetudors
harm,0.006168039536382171,en,thetudors
fleet,0.006147052278260904,en,thetudors
virtue,0.006147052278260904,en,thetudors
plainly,0.006126079913472491,en,thetudors
recently,0.006118593768489743,en,thetudors
allegiance,0.0061124358172635895,en,thetudors
absence,0.006111589855578804,en,thetudors
belief,0.0061085124060094725,en,thetudors
discuss,0.006095925268906796,en,thetudors
oblige,0.006079472320891518,en,thetudors
humility,0.006073347875405045,en,thetudors
knave,0.006069325749060903,en,thetudors
dowry,0.006069325749060903,en,thetudors
rumor,0.00606806635643792,en,thetudors
follow,0.006062671485878761,en,thetudors
commission,0.006056239678355851,en,thetudors
danger,0.00602101305889363,en,thetudors
legitimacy,0.006017603139447126,en,thetudors
miss,0.006014363088899037,en,thetudors
week,0.006014363088899037,en,thetudors
late,0.006014363088899037,en,thetudors
audience,0.0060046005751333295,en,thetudors
respect,0.005999052994875361,en,thetudors
assure,0.005983359788079213,en,thetudors
gold,0.005982210048579547,en,thetudors
execute,0.005953579919157976,en,thetudors
conceive,0.005932354034734712,en,thetudors
rapprochement,0.005926279544620372,en,thetudors
commisioner,0.005926279544620372,en,thetudors
shrewsbury,0.005926279544620372,en,thetudors
city,0.005903781988982259,en,thetudors
mademoiselle,0.005889949932755747,en,thetudors
remedy,0.0058853932712205495,en,thetudors
adultery,0.005885290148744029,en,thetudors
rich,0.005877805886140323,en,thetudors
wealth,0.005873653707761312,en,thetudors
papa,0.005856994560986992,en,thetudors
lead,0.0058567305878821805,en,thetudors
article,0.005853335909304467,en,thetudors
loyalty,0.005844671942828049,en,thetudors
ally,0.005832607601499311,en,thetudors
fine,0.005810060173967147,en,thetudors
story,0.005810060173967147,en,thetudors
victory,0.005804084795973304,en,thetudors
summon,0.005802600006772225,en,thetudors
forgiveness,0.005798997177332732,en,thetudors
fisher,0.005796832295178006,en,thetudors
commissioner,0.005796832295178006,en,thetudors
comfort,0.00577646274883439,en,thetudors
vile,0.005768659347813364,en,thetudors
able,0.005763764626861577,en,thetudors
examine,0.005749188146832444,en,thetudors
plain,0.005749188146832444,en,thetudors
wine,0.005744631485297248,en,thetudors
release,0.005738224603793823,en,thetudors
windsor,0.005724558662591471,en,thetudors
proud,0.0056924719249072985,en,thetudors
wear,0.005647095815548247,en,thetudors
choose,0.005647095815548247,en,thetudors
preparation,0.005644690317936923,en,thetudors
consent,0.005644300443143775,en,thetudors
affair,0.00563709560586891,en,thetudors
nunnery,0.005636769639587911,en,thetudors
reconcile,0.005625421241805446,en,thetudors
darling,0.00560845188347654,en,thetudors
salut,0.005594559255666408,en,thetudors
obedient,0.005594559255666408,en,thetudors
perpetual,0.005580910546461828,en,thetudors
kiry,0.005565816120059545,en,thetudors
false,0.005562656847328054,en,thetudors
hurt,0.005557448862055532,en,thetudors
summit,0.0055567598338759905,en,thetudors
spiritual,0.0055420680812320045,en,thetudors
gun,0.005521434693157202,en,thetudors
remind,0.005521434693157202,en,thetudors
fit,0.005521434693157202,en,thetudors
money,0.005513166164824117,en,thetudors
eat,0.005513166164824117,en,thetudors
consummate,0.005487647791485327,en,thetudors
commandment,0.005474084633184464,en,thetudors
recognise,0.005474084633184464,en,thetudors
darcy,0.005473532703263161,en,thetudors
constable,0.005473532703263161,en,thetudors
argument,0.00547243839363258,en,thetudors
clement,0.005459672154050353,en,thetudors
evidence,0.005429875299995899,en,thetudors
aware,0.005429875299995899,en,thetudors
quickly,0.005429875299995899,en,thetudors
sous,0.0054248354474024235,en,thetudors
delay,0.005416843825725092,en,thetudors
soldier,0.005413515998738336,en,thetudors
pamphlet,0.005400130920655164,en,thetudors
remarry,0.005400130920655164,en,thetudors
roman,0.0053949438319521705,en,thetudors
ground,0.0053904096421142364,en,thetudors
guard,0.0053864813558429335,en,thetudors
light,0.005347449667196774,en,thetudors
succeed,0.005343740892666928,en,thetudors
warn,0.005343459896491203,en,thetudors
regret,0.00532694323596642,en,thetudors
prove,0.005304837550143916,en,thetudors
pretty,0.005304837550143916,en,thetudors
englishman,0.005301253054950403,en,thetudors
usurp,0.005301253054950403,en,thetudors
forward,0.005300804581658084,en,thetudors
bid,0.005289400416041584,en,thetudors
theological,0.005286218966194954,en,thetudors
learn,0.005262567702786657,en,thetudors
exactly,0.005262567702786657,en,thetudors
superstition,0.005259123372905167,en,thetudors
certainly,0.0052585092315782875,en,thetudors
privy,0.005231369021105803,en,thetudors
void,0.005214360101945534,en,thetudors
plot,0.005208217010265413,en,thetudors
innocent,0.005199965823589953,en,thetudors
encourage,0.005195263949180488,en,thetudors
proceed,0.005195263949180488,en,thetudors
will,0.005191793413032027,en,thetudors
enjoy,0.005174974477188453,en,thetudors
service,0.005174974477188453,en,thetudors
regard,0.00516294698256846,en,thetudors
carpentra,0.005147459365703331,en,thetudors
plaisance,0.005147459365703331,en,thetudors
castillon,0.005147459365703331,en,thetudors
eleison,0.005147459365703331,en,thetudors
confitebimur,0.005147459365703331,en,thetudors
boleyns,0.005147459365703331,en,thetudors
pennington,0.005147459365703331,en,thetudors
marquess,0.005147459365703331,en,thetudors
holbein,0.005147459365703331,en,thetudors
risley,0.005147459365703331,en,thetudors
hertford,0.005147459365703331,en,thetudors
manox,0.005147459365703331,en,thetudors
girolamo,0.005147459365703331,en,thetudors
strong,0.0051337234686802255,en,thetudors
protect,0.0051337234686802255,en,thetudors
suppress,0.00512254356521742,en,thetudors
judge,0.005117157288050786,en,thetudors
kindness,0.005115755151906465,en,thetudors
safe,0.0050928092068540706,en,thetudors
general,0.005087399550028205,en,thetudors
liberty,0.005078291086617273,en,thetudors
anoint,0.005058862053682487,en,thetudors
godly,0.005057771457550753,en,thetudors
gentry,0.005057771457550753,en,thetudors
rest,0.005052226238232302,en,thetudors
perfect,0.005052226238232302,en,thetudors
cut,0.005052226238232302,en,thetudors
propose,0.005035816319092129,en,thetudors
start,0.005011969240749197,en,thetudors
hour,0.005011969240749197,en,thetudors
hard,0.005011969240749197,en,thetudors
ago,0.005011969240749197,en,thetudors
portrait,0.005011148131866367,en,thetudors
action,0.004995583769999373,en,thetudors
punishment,0.004993816139905542,en,thetudors
bind,0.004985290563090258,en,thetudors
bill,0.0049660261562847925,en,thetudors
sweat,0.0049625684988484275,en,thetudors
meeting,0.004955739430549211,en,thetudors
dog,0.00491622575332903,en,thetudors
gout,0.004906764567935547,en,thetudors
scruple,0.004906764567935547,en,thetudors
alice,0.004904494392683791,en,thetudors
poet,0.004904494392683791,en,thetudors
indispose,0.004883296728154099,en,thetudors
legitimate,0.004878787475505459,en,thetudors
sickness,0.004878787475505459,en,thetudors
draw,0.004877037295246214,en,thetudors
town,0.004877037295246214,en,thetudors
pilgrim,0.00486585300727508,en,thetudors
contract,0.00486438968322896,en,thetudors
especially,0.00484783322025864,en,thetudors
satisfy,0.00483797180840895,en,thetudors
content,0.00483620150953217,en,thetudors
plague,0.0048261603114651075,en,thetudors
hush,0.0048261603114651075,en,thetudors
escape,0.004809113906842083,en,thetudors
beginning,0.004809113906842083,en,thetudors
introduce,0.004809113906842083,en,thetudors
message,0.004799614926320687,en,thetudors
drink,0.004799614926320687,en,thetudors
lot,0.0047613707787117375,en,thetudors
privately,0.00475257002279578,en,thetudors
legate,0.004741023635696297,en,thetudors
changeable,0.004741023635696297,en,thetudors
governance,0.004741023635696297,en,thetudors
clamour,0.004741023635696297,en,thetudors
plantagenet,0.004741023635696297,en,thetudors
