mot,poids_tfidf,langue,serie
retrouver,0.012298015797211079,fr,sanctuary
aaron,0.012265098121528133,fr,sanctuary
tenir,0.012199236018492005,fr,sanctuary
garder,0.012199236018492005,fr,sanctuary
laisser,0.012199236018492005,fr,sanctuary
disparaître,0.012067041967358305,fr,sanctuary
scan,0.0119911284282731,fr,sanctuary
john,0.011951980220002562,fr,sanctuary
morrigan,0.011917398188403323,fr,sanctuary
conteneur,0.01188565169250152,fr,sanctuary
qu,0.01187394628696242,fr,sanctuary
analyse,0.01181799274388888,fr,sanctuary
signal,0.011776482008883348,fr,sanctuary
pisode,0.011775085059822358,fr,sanctuary
crypte,0.01165583470031372,fr,sanctuary
bouger,0.011542594919329057,fr,sanctuary
dur,0.011449876776713762,fr,sanctuary
cacher,0.011449876776713762,fr,sanctuary
meilleur,0.01135790939652704,fr,sanctuary
attention,0.01135790939652704,fr,sanctuary
cobaye,0.011357260626399442,fr,sanctuary
signe,0.011205110398261282,fr,sanctuary
empathe,0.011191294429756114,fr,sanctuary
contrler,0.011127676483780536,fr,sanctuary
coutez,0.011115091403798351,fr,sanctuary
jack,0.011094826922297085,fr,sanctuary
insecte,0.0110820843758857,fr,sanctuary
capturer,0.011077877503364768,fr,sanctuary
coeur,0.011038173111419365,fr,sanctuary
expliquer,0.011025807266465104,fr,sanctuary
rcuprer,0.010949425050781472,fr,sanctuary
allez,0.010937246085544557,fr,sanctuary
parler,0.010937246085544557,fr,sanctuary
occuper,0.010937246085544557,fr,sanctuary
semaine,0.010937246085544557,fr,sanctuary
tier,0.010937246085544557,fr,sanctuary
prend,0.010937246085544557,fr,sanctuary
sauver,0.010937246085544557,fr,sanctuary
appel,0.010937246085544557,fr,sanctuary
doute,0.010937246085544557,fr,sanctuary
gntiqu,0.010895118812422751,fr,sanctuary
scanner,0.01089037946308288,fr,sanctuary
tlporter,0.010887853178481188,fr,sanctuary
zone,0.010856641313598717,fr,sanctuary
saison,0.010834363448172681,fr,sanctuary
braithwaite,0.010783986631326025,fr,sanctuary
ventreur,0.010705794560713439,fr,sanctuary
manger,0.010687587888267647,fr,sanctuary
vol,0.010687587888267647,fr,sanctuary
plutt,0.010601737756216445,fr,sanctuary
dsole,0.010601737756216445,fr,sanctuary
entrer,0.010516582774562074,fr,sanctuary
demander,0.010516582774562074,fr,sanctuary
enfant,0.010516582774562074,fr,sanctuary
fiole,0.010512941247024114,fr,sanctuary
maladie,0.010488781849717943,fr,sanctuary
champ,0.010488781849717943,fr,sanctuary
libre,0.010426962874025551,fr,sanctuary
descendre,0.010343178829164261,fr,sanctuary
hlicoptre,0.010296640641411019,fr,sanctuary
attend,0.010177668245967789,fr,sanctuary
preuve,0.010177668245967789,fr,sanctuary
secours,0.010155119262505816,fr,sanctuary
btiment,0.010136516566649807,fr,sanctuary
garde,0.010095919463579591,fr,sanctuary
cause,0.010095919463579591,fr,sanctuary
tirer,0.010095919463579591,fr,sanctuary
dormir,0.010095919463579591,fr,sanctuary
lieu,0.010095919463579591,fr,sanctuary
gnial,0.010073471046718954,fr,sanctuary
anomalie,0.01001467581079802,fr,sanctuary
tlpathe,0.010003394407346959,fr,sanctuary
lmental,0.00993116515700277,fr,sanctuary
traitement,0.00989308122216007,fr,sanctuary
rare,0.009892244887462012,fr,sanctuary
marcher,0.00975359873571913,fr,sanctuary
premire,0.00975359873571913,fr,sanctuary
pire,0.00975359873571913,fr,sanctuary
sorte,0.00975359873571913,fr,sanctuary
cherche,0.00975359873571913,fr,sanctuary
jouer,0.00975359873571913,fr,sanctuary
personne,0.00975359873571913,fr,sanctuary
revoir,0.00975359873571913,fr,sanctuary
tranquillisant,0.009748369323944111,fr,sanctuary
frquence,0.009740135769687379,fr,sanctuary
voler,0.00971359233804904,fr,sanctuary
tte,0.009675256152597109,fr,sanctuary
parl,0.009675256152597109,fr,sanctuary
jeu,0.009675256152597109,fr,sanctuary
sai,0.009675256152597109,fr,sanctuary
sophie,0.009649684202347644,fr,sanctuary
bestiole,0.009636862809772105,fr,sanctuary
crime,0.009576713862785947,fr,sanctuary
menace,0.009576713862785947,fr,sanctuary
dangereux,0.009558049301190091,fr,sanctuary
culte,0.009530410661580823,fr,sanctuary
walter,0.009514665934215563,fr,sanctuary
sre,0.00948124726006724,fr,sanctuary
protger,0.00948124726006724,fr,sanctuary
crer,0.009423076433254409,fr,sanctuary
eau,0.009405077341675528,fr,sanctuary
cours,0.009329529225470473,fr,sanctuary
all,0.009329529225470473,fr,sanctuary
chang,0.009329529225470473,fr,sanctuary
changer,0.009329529225470473,fr,sanctuary
jame,0.009321942339026034,fr,sanctuary
vrai,0.009254592841614626,fr,sanctuary
envoyer,0.009254592841614626,fr,sanctuary
rentrer,0.009254592841614626,fr,sanctuary
montrer,0.009254592841614626,fr,sanctuary
histoire,0.009254592841614626,fr,sanctuary
sicle,0.009200749970918827,fr,sanctuary
rapide,0.009197517042656436,fr,sanctuary
atteindre,0.009197517042656436,fr,sanctuary
docile,0.009158579661264933,fr,sanctuary
stase,0.009144522891380302,fr,sanctuary
docteur,0.009123592514772358,fr,sanctuary
ressentir,0.009050281475518729,fr,sanctuary
vrit,0.009050281475518729,fr,sanctuary
attaqu,0.008976932505765945,fr,sanctuary
trace,0.008974358507861343,fr,sanctuary
soir,0.008905459715221815,fr,sanctuary
coin,0.008905459715221815,fr,sanctuary
triade,0.008878595071199645,fr,sanctuary
braun,0.008856737165862301,fr,sanctuary
danny,0.00883504693891445,fr,sanctuary
famille,0.008833929530632141,fr,sanctuary
fin,0.008833929530632141,fr,sanctuary
compltement,0.008833929530632141,fr,sanctuary
garon,0.008833929530632141,fr,sanctuary
assurer,0.008833929530632141,fr,sanctuary
bordel,0.008830538489135491,fr,sanctuary
situation,0.008759540040625177,fr,sanctuary
froid,0.008759540040625177,fr,sanctuary
cl,0.008759540040625177,fr,sanctuary
entrept,0.008692777907130297,fr,sanctuary
effrayer,0.008664645875853954,fr,sanctuary
fluctuation,0.00862753892413605,fr,sanctuary
whitcomb,0.008627189305060819,fr,sanctuary
sungu,0.008627189305060819,fr,sanctuary
rapati,0.008627189305060819,fr,sanctuary
doot,0.008627189305060819,fr,sanctuary
chad,0.008622537896424339,fr,sanctuary
anticorps,0.008622537896424339,fr,sanctuary
dfense,0.008594841039932317,fr,sanctuary
chef,0.008550070310614116,fr,sanctuary
monsieur,0.008550070310614116,fr,sanctuary
drogue,0.008548217660313958,fr,sanctuary
cerveau,0.008525640582468274,fr,sanctuary
dingue,0.008525640582468274,fr,sanctuary
taux,0.008523679731366772,fr,sanctuary
forme,0.008481390204973157,fr,sanctuary
chambre,0.008481390204973157,fr,sanctuary
protocole,0.0083971353604466,fr,sanctuary
tir,0.008389011564678717,fr,sanctuary
attaque,0.008389011564678717,fr,sanctuary
sdatif,0.008386672636831285,fr,sanctuary
adaptation,0.008308408127523575,fr,sanctuary
capture,0.00828763076331105,fr,sanctuary
attaquer,0.0082753254381588,fr,sanctuary
invisible,0.00825348710841424,fr,sanctuary
golgi,0.008216392950153374,fr,sanctuary
secret,0.008188349906421708,fr,sanctuary
gamin,0.008188349906421708,fr,sanctuary
avion,0.008142480985199037,fr,sanctuary
vido,0.008139227526279961,fr,sanctuary
image,0.00812256679508341,fr,sanctuary
faux,0.00812256679508341,fr,sanctuary
boulot,0.00812256679508341,fr,sanctuary
flic,0.008076922657075209,fr,sanctuary
service,0.008057320694724498,fr,sanctuary
risque,0.008057320694724498,fr,sanctuary
suivre,0.008057320694724498,fr,sanctuary
servir,0.008057320694724498,fr,sanctuary
doi,0.008057320694724498,fr,sanctuary
choisir,0.008057320694724498,fr,sanctuary
filmer,0.00804437805261794,fr,sanctuary
pice,0.007992602908667176,fr,sanctuary
faon,0.007992602908667176,fr,sanctuary
pr,0.007992602908667176,fr,sanctuary
onde,0.007976293059013102,fr,sanctuary
mchant,0.007947484640221943,fr,sanctuary
macrae,0.007944932125602216,fr,sanctuary
tokyo,0.007944041253701134,fr,sanctuary
chantillon,0.007924876373069347,fr,sanctuary
signifier,0.007883586036562659,fr,sanctuary
lire,0.007820222155519165,fr,sanctuary
balle,0.007820222155519165,fr,sanctuary
prvu,0.007757384121873195,fr,sanctuary
exister,0.007757384121873195,fr,sanctuary
admettre,0.007757384121873195,fr,sanctuary
nord,0.007752577888921957,fr,sanctuary
intelliger,0.007752577888921957,fr,sanctuary
march,0.007695063279552705,fr,sanctuary
exact,0.007695063279552705,fr,sanctuary
sujet,0.007695063279552705,fr,sanctuary
gntique,0.00768778325042868,fr,sanctuary
oublier,0.0076332511844758415,fr,sanctuary
hte,0.007598415698056853,fr,sanctuary
second,0.007571939597684693,fr,sanctuary
droit,0.007571939597684693,fr,sanctuary
demand,0.007571939597684693,fr,sanctuary
lien,0.007566820008970764,fr,sanctuary
tmoin,0.007566820008970764,fr,sanctuary
logique,0.0075369484856853425,fr,sanctuary
blessure,0.007505957715765168,fr,sanctuary
malade,0.007505957715765168,fr,sanctuary
suki,0.0074608629531707415,fr,sanctuary
acth,0.0074608629531707415,fr,sanctuary
constantin,0.0074608629531707415,fr,sanctuary
cher,0.007445609034531402,fr,sanctuary
mutation,0.00743518583535079,fr,sanctuary
captur,0.007388056250590466,fr,sanctuary
diriger,0.007385765369101433,fr,sanctuary
don,0.0073558448339189324,fr,sanctuary
nourriture,0.0073558448339189324,fr,sanctuary
comportement,0.00729961776515087,fr,sanctuary
marque,0.00729654389545596,fr,sanctuary
agent,0.00729654389545596,fr,sanctuary
cage,0.007275118394784167,fr,sanctuary
rendre,0.007267559764022,fr,sanctuary
amy,0.007260383743902509,fr,sanctuary
relecture,0.007260252975388587,fr,sanctuary
austin,0.007258023537507134,fr,sanctuary
scorpion,0.007258023537507134,fr,sanctuary
tueur,0.007240368976178433,fr,sanctuary
verrouillage,0.007223167709366743,fr,sanctuary
srieux,0.007209181674227184,fr,sanctuary
force,0.007209181674227184,fr,sanctuary
courant,0.007209181674227184,fr,sanctuary
srement,0.007209181674227184,fr,sanctuary
thorie,0.007179486806289073,fr,sanctuary
rachel,0.007172821354039212,fr,sanctuary
tomber,0.00715127628670221,fr,sanctuary
vue,0.00715127628670221,fr,sanctuary
navigation,0.007123339736539393,fr,sanctuary
kush,0.007085389732689841,fr,sanctuary
miasme,0.007085389732689841,fr,sanctuary
lago,0.007085389732689841,fr,sanctuary
apprcie,0.007064430791308393,fr,sanctuary
lzard,0.0070267854084926544,fr,sanctuary
holme,0.0070267854084926544,fr,sanctuary
profondeur,0.007015983055909622,fr,sanctuary
sherpa,0.007015349277277575,fr,sanctuary
fichier,0.00701396219135388,fr,sanctuary
camra,0.007008785198725176,fr,sanctuary
calme,0.007007632032500142,fr,sanctuary
colre,0.007007632032500142,fr,sanctuary
lumire,0.007007632032500142,fr,sanctuary
type,0.006951308582683701,fr,sanctuary
danger,0.006895452552776174,fr,sanctuary
bizarre,0.006895452552776174,fr,sanctuary
groupe,0.006895452552776174,fr,sanctuary
pourtant,0.006895452552776174,fr,sanctuary
prie,0.006895452552776174,fr,sanctuary
terrance,0.006846994125127812,fr,sanctuary
lectromagntiqu,0.00684268526589163,fr,sanctuary
but,0.006840056248491293,fr,sanctuary
dbut,0.006840056248491293,fr,sanctuary
mre,0.006840056248491293,fr,sanctuary
trouve,0.006840056248491293,fr,sanctuary
espre,0.006840056248491293,fr,sanctuary
del,0.006812976580807478,fr,sanctuary
ger,0.0068115560140235,fr,sanctuary
jone,0.006796189953011116,fr,sanctuary
fluide,0.0067955502972972676,fr,sanctuary
animal,0.006785400820999198,fr,sanctuary
ignorer,0.0067851121639785255,fr,sanctuary
suite,0.0067851121639785255,fr,sanctuary
accepter,0.0067851121639785255,fr,sanctuary
ensembl,0.0067851121639785255,fr,sanctuary
rapport,0.0067851121639785255,fr,sanctuary
squid,0.006778605773712138,fr,sanctuary
physiologie,0.006776349214791265,fr,sanctuary
opration,0.00675767771109987,fr,sanctuary
radio,0.00675767771109987,fr,sanctuary
chicago,0.006733868322622448,fr,sanctuary
survivre,0.006730768880896007,fr,sanctuary
tat,0.006730612975719728,fr,sanctuary
feu,0.006730612975719728,fr,sanctuary
propos,0.006730612975719728,fr,sanctuary
nergie,0.006702893256936439,fr,sanctuary
mdical,0.0066999475883441,fr,sanctuary
connaissance,0.006676605890268321,fr,sanctuary
totalement,0.006676605890268321,fr,sanctuary
autopsie,0.006672456529613735,fr,sanctuary
artefact,0.006668929604897973,fr,sanctuary
dtruit,0.006648613735799747,fr,sanctuary
traduction,0.006644986090108041,fr,sanctuary
dtecte,0.006630104610648841,fr,sanctuary
accder,0.0065977492117794715,fr,sanctuary
pur,0.006594829924974675,fr,sanctuary
nourrir,0.006594829924974675,fr,sanctuary
milieu,0.006569655030468883,fr,sanctuary
appartenir,0.006569655030468883,fr,sanctuary
duc,0.006565895712643177,fr,sanctuary
puissant,0.0065366929861687215,fr,sanctuary
cryogniqu,0.006519223632246798,fr,sanctuary
chrysalide,0.006519223632246798,fr,sanctuary
lazaru,0.006519223632246798,fr,sanctuary
tranquille,0.00651685179626597,fr,sanctuary
hindu,0.006470391978795615,fr,sanctuary
baumschlager,0.006470391978795615,fr,sanctuary
diukon,0.006470391978795615,fr,sanctuary
tralogie,0.006470391978795615,fr,sanctuary
pacal,0.006470391978795615,fr,sanctuary
dvampeur,0.006470391978795615,fr,sanctuary
tratologie,0.006470391978795615,fr,sanctuary
btamthasone,0.006470391978795615,fr,sanctuary
paveljit,0.006470391978795615,fr,sanctuary
mentir,0.006464486768227664,fr,sanctuary
imaginer,0.006464486768227664,fr,sanctuary
unique,0.0064363642296790665,fr,sanctuary
enlever,0.006412552732960587,fr,sanctuary
absolument,0.006412552732960587,fr,sanctuary
rejoindre,0.006412552732960587,fr,sanctuary
guerre,0.006412552732960587,fr,sanctuary
remettre,0.006412552732960587,fr,sanctuary
heureux,0.006412552732960587,fr,sanctuary
plaisir,0.006412552732960587,fr,sanctuary
rgle,0.006361042653729868,fr,sanctuary
arrt,0.006361042653729868,fr,sanctuary
ramener,0.006361042653729868,fr,sanctuary
cargaison,0.006355233002960908,fr,sanctuary
labyrinthe,0.006350770595318742,fr,sanctuary
cach,0.006333040766265918,fr,sanctuary
mois,0.006309949664737244,fr,sanctuary
content,0.006309949664737244,fr,sanctuary
long,0.006309949664737244,fr,sanctuary
aujourd,0.006309949664737244,fr,sanctuary
tour,0.006309949664737244,fr,sanctuary
valoir,0.006309949664737244,fr,sanctuary
sonic,0.006294536601280663,fr,sanctuary
jimmy,0.006290004477623465,fr,sanctuary
attraper,0.006282050955502939,fr,sanctuary
indiquer,0.006235815766957859,fr,sanctuary
incroyable,0.0062314988309171,fr,sanctuary
toxine,0.006225782178527287,fr,sanctuary
correspondre,0.006224115167155264,fr,sanctuary
membre,0.006181376942394844,fr,sanctuary
intention,0.006173712754671192,fr,sanctuary
dispersion,0.006162527802954321,fr,sanctuary
puissante,0.006132549060764067,fr,sanctuary
appareil,0.006123770644619341,fr,sanctuary
collet,0.006096348594253535,fr,sanctuary
scofield,0.006096348594253535,fr,sanctuary
limbique,0.006096348594253535,fr,sanctuary
information,0.0060823950098482385,fr,sanctuary
naturel,0.0060742805055618194,fr,sanctuary
parvenir,0.006059084007344909,fr,sanctuary
intrieur,0.006033520983679153,fr,sanctuary
diffrent,0.006033520983679153,fr,sanctuary
puissance,0.0060085119583885545,fr,sanctuary
responsable,0.0059850492174298815,fr,sanctuary
devrai,0.0059850492174298815,fr,sanctuary
voi,0.0059850492174298815,fr,sanctuary
clairement,0.005976623927559132,fr,sanctuary
principal,0.005976623927559132,fr,sanctuary
poque,0.005976623927559132,fr,sanctuary
mollir,0.005958699094201662,fr,sanctuary
sigrid,0.005958699094201662,fr,sanctuary
oxford,0.00594282584625076,fr,sanctuary
relanc,0.005940921286137105,fr,sanctuary
intrt,0.00593697314348121,fr,sanctuary
vrifier,0.00593697314348121,fr,sanctuary
asseoir,0.00593697314348121,fr,sanctuary
chemin,0.00593697314348121,fr,sanctuary
retourner,0.00593697314348121,fr,sanctuary
sacr,0.005889286353754761,fr,sanctuary
montr,0.005889286353754761,fr,sanctuary
confiance,0.005889286353754761,fr,sanctuary
taille,0.005880680711532638,fr,sanctuary
charlie,0.005844968492794899,fr,sanctuary
maximum,0.00581157600691752,fr,sanctuary
sirne,0.005791860360793698,fr,sanctuary
cens,0.005786391771565879,fr,sanctuary
delhi,0.005758689397572471,fr,sanctuary
ordinateur,0.00574533707737409,fr,sanctuary
infect,0.005740349773016963,fr,sanctuary
parasite,0.005740349773016963,fr,sanctuary
