mot,poids_tfidf,langue,serie
choix,0.008260028573268052,fr,dexter
mentir,0.008219471867067866,fr,dexter
long,0.008193682602654998,fr,dexter
essay,0.008193682602654998,fr,dexter
droit,0.008193682602654998,fr,dexter
propos,0.008193682602654998,fr,dexter
sac,0.008153438729848209,fr,dexter
aurai,0.008153438729848209,fr,dexter
djeuner,0.008109754003319551,fr,dexter
jonah,0.008055056618329887,fr,dexter
bientt,0.008044589486917487,fr,dexter
donn,0.008022980881766352,fr,dexter
cause,0.008022980881766352,fr,dexter
bureau,0.007997736361128622,fr,dexter
laiss,0.007979961310064204,fr,dexter
chef,0.007979961310064204,fr,dexter
normal,0.007979961310064204,fr,dexter
floride,0.007940900240029905,fr,dexter
recherche,0.007915860716048549,fr,dexter
drogue,0.007901147823378325,fr,dexter
htel,0.007901147823378325,fr,dexter
tournay,0.007876895964790912,fr,dexter
porter,0.007869707106767106,fr,dexter
forom,0.00785212156379573,fr,dexter
analyse,0.00784741829282447,fr,dexter
dealer,0.007827072884412112,fr,dexter
anton,0.007806198938701998,fr,dexter
mario,0.007791062953765587,fr,dexter
empreinte,0.0077535679185477616,fr,dexter
suite,0.007743776787438798,fr,dexter
revoir,0.007743776787438798,fr,dexter
laurer,0.007736704261562648,fr,dexter
www,0.007708436900856901,fr,dexter
avocat,0.007704224175953829,fr,dexter
fin,0.007681577439989061,fr,dexter
loin,0.007681577439989061,fr,dexter
attention,0.007681577439989061,fr,dexter
gnial,0.0076422814117451275,fr,dexter
mandat,0.007610890345382387,fr,dexter
hpital,0.00758607332549685,fr,dexter
parent,0.007580857003103059,fr,dexter
morceau,0.007580857003103059,fr,dexter
baignoire,0.007573154809649931,fr,dexter
instant,0.0075716928588290475,fr,dexter
autant,0.0075716928588290475,fr,dexter
rgle,0.0075716928588290475,fr,dexter
dpeceur,0.007568892462038503,fr,dexter
dner,0.007525056171861879,fr,dexter
copine,0.007523048078561439,fr,dexter
humain,0.007519942346466346,fr,dexter
pice,0.007510875719100415,fr,dexter
occupe,0.007404558003030895,fr,dexter
qu,0.007399608930219296,fr,dexter
ensembl,0.007399608930219296,fr,dexter
correspondre,0.007382800413529468,fr,dexter
tache,0.007352704830811377,fr,dexter
prouver,0.007345059966315965,fr,dexter
montrer,0.0073401739982117695,fr,dexter
taient,0.0073401739982117695,fr,dexter
claboussure,0.007332765132955847,fr,dexter
vol,0.007286051630928187,fr,dexter
harrison,0.007254565363800875,fr,dexter
bayard,0.007253973639361633,fr,dexter
ricky,0.007220223596112259,fr,dexter
haynee,0.007187982579893108,fr,dexter
simple,0.007169472277323123,fr,dexter
voisin,0.007146895674633367,fr,dexter
rendre,0.007112574211144182,fr,dexter
attraper,0.0071013560780759325,fr,dexter
con,0.0070726236988638315,fr,dexter
servir,0.007055441072999794,fr,dexter
prochain,0.007055441072999794,fr,dexter
pire,0.007055441072999794,fr,dexter
partenaire,0.007015465266474493,fr,dexter
fleeter,0.007001685302036367,fr,dexter
bynie,0.007001685302036367,fr,dexter
tier,0.006998770556434478,fr,dexter
face,0.006998770556434478,fr,dexter
benny,0.0069979102950981625,fr,dexter
adorer,0.006995295206015205,fr,dexter
chier,0.006987611572163352,fr,dexter
Monsieur,0.0069390967913601775,fr,dexter
amie,0.0069390967913601775,fr,dexter
eau,0.0069390967913601775,fr,dexter
mre,0.0069390967913601775,fr,dexter
outil,0.006917678630207743,fr,dexter
rita,0.00690642224641526,fr,dexter
accepter,0.006883357144390042,fr,dexter
sorte,0.006883357144390042,fr,dexter
criminel,0.006881471707002647,fr,dexter
olson,0.006876756544894858,fr,dexter
cole,0.006875661002814402,fr,dexter
valerie,0.0068727578991389145,fr,dexter
coute,0.006828068835545832,fr,dexter
vide,0.006820412825864825,fr,dexter
route,0.006765619371576173,fr,dexter
habitude,0.006753644038286391,fr,dexter
mitchell,0.006740747607324092,fr,dexter
beau,0.0067112732157802914,fr,dexter
suivre,0.0067112732157802914,fr,dexter
rodrigo,0.00666828971993197,fr,dexter
proche,0.006661974732990009,fr,dexter
demand,0.006657367114657186,fr,dexter
appartement,0.006636250927746142,fr,dexter
presse,0.006608303981777154,fr,dexter
bel,0.006592141951792168,fr,dexter
manque,0.006592141951792168,fr,dexter
payer,0.006592141951792168,fr,dexter
marteau,0.0065581164654907025,fr,dexter
rponse,0.00653918928717054,fr,dexter
pied,0.00653918928717054,fr,dexter
vraie,0.006523063002670074,fr,dexter
neuf,0.006502348564711586,fr,dexter
tour,0.00648666539376854,fr,dexter
client,0.006476919879295843,fr,dexter
grave,0.0064706480655640644,fr,dexter
bizarre,0.0064706480655640644,fr,dexter
protger,0.0064706480655640644,fr,dexter
ferme,0.006418664532008164,fr,dexter
moeurs,0.006416169491336366,fr,dexter
rituel,0.006413235710208006,fr,dexter
caf,0.00637301186493994,fr,dexter
conduire,0.00636710535856079,fr,dexter
contrle,0.00636710535856079,fr,dexter
amour,0.00634676400259791,fr,dexter
rappeler,0.006315963672879894,fr,dexter
presque,0.006315963672879894,fr,dexter
lisa,0.006298420736007357,fr,dexter
rat,0.006295765685413684,fr,dexter
tombe,0.00624518711222416,fr,dexter
probablement,0.0061950214299510385,fr,dexter
risque,0.0061950214299510385,fr,dexter
inconnue,0.006189117382331009,fr,dexter
coral,0.006189080890405371,fr,dexter
dade,0.006189080890405371,fr,dexter
bite,0.00618517814173281,fr,dexter
chien,0.006170465002525745,fr,dexter
blanc,0.006170465002525745,fr,dexter
balle,0.006170465002525745,fr,dexter
carte,0.006145261951991249,fr,dexter
carazo,0.006126474639281822,fr,dexter
auri,0.006126474639281822,fr,dexter
astorga,0.006126474639281822,fr,dexter
soderquist,0.006126474639281822,fr,dexter
jiminer,0.006126474639281822,fr,dexter
algue,0.006123171508210893,fr,dexter
assassin,0.006121237830432444,fr,dexter
ressentir,0.006120883305263305,fr,dexter
accident,0.006120883305263305,fr,dexter
bras,0.006120883305263305,fr,dexter
end,0.006116863739557908,fr,dexter
butler,0.0061125989099376395,fr,dexter
regard,0.006022937501341288,fr,dexter
jeune,0.006022937501341288,fr,dexter
pote,0.005994166002453581,fr,dexter
envier,0.005994166002453581,fr,dexter
entrer,0.005974560231102603,fr,dexter
couteau,0.005969882986976747,fr,dexter
expert,0.005969882986976747,fr,dexter
chemise,0.005965968884186317,fr,dexter
sre,0.0059460009251129245,fr,dexter
test,0.005912544135034333,fr,dexter
cycle,0.005900176853391366,fr,dexter
prfre,0.005898232272656152,fr,dexter
peine,0.005898232272656152,fr,dexter
ensemble,0.005898232272656152,fr,dexter
derrire,0.005850853572731536,fr,dexter
rafael,0.005842072297278108,fr,dexter
commissariat,0.005835976726694,fr,dexter
suicide,0.005828526642260106,fr,dexter
dingue,0.005826753705087945,fr,dexter
cubain,0.005821344133395586,fr,dexter
cache,0.005817867002381417,fr,dexter
lieu,0.005803858510213957,fr,dexter
jeu,0.005803858510213957,fr,dexter
vue,0.005803858510213957,fr,dexter
poser,0.005803858510213957,fr,dexter
tat,0.005803858510213957,fr,dexter
visite,0.005803858510213957,fr,dexter
veu,0.005803858510213957,fr,dexter
shrif,0.00579146008071573,fr,dexter
rose,0.005781327675642676,fr,dexter
cur,0.005760245819214375,fr,dexter
george,0.005731074501893103,fr,dexter
ethan,0.005727288445105954,fr,dexter
poste,0.005690483984308105,fr,dexter
fte,0.005687279190135909,fr,dexter
ordre,0.005687279190135909,fr,dexter
tony,0.005686019063438287,fr,dexter
espr,0.005678769644121786,fr,dexter
expliquer,0.005678769644121786,fr,dexter
pareil,0.005678769644121786,fr,dexter
kyle,0.005656093882235785,fr,dexter
noir,0.005641568002309253,fr,dexter
cadavre,0.0056342424208514355,fr,dexter
avis,0.005633156789325311,fr,dexter
moyen,0.005633156789325311,fr,dexter
ressembler,0.005633156789325311,fr,dexter
surveillance,0.005620343689582834,fr,dexter
bb,0.005596236164812164,fr,dexter
prie,0.005596236164812164,fr,dexter
hte,0.005588616753121254,fr,dexter
collgue,0.005588616753121254,fr,dexter
week,0.005574605080403172,fr,dexter
mrite,0.005554208126850435,fr,dexter
jeter,0.005551277433088142,fr,dexter
espre,0.005551277433088142,fr,dexter
boire,0.005551277433088142,fr,dexter
impossible,0.005551277433088142,fr,dexter
force,0.005506685715512034,fr,dexter
courant,0.005506685715512034,fr,dexter
javier,0.005499573849716885,fr,dexter
numro,0.005465269002237089,fr,dexter
dteste,0.005465269002237089,fr,dexter
tape,0.005465269002237089,fr,dexter
sauver,0.005462455068436666,fr,dexter
spcial,0.005421353784661785,fr,dexter
everglade,0.005404291572947538,fr,dexter
plan,0.005377800013304138,fr,dexter
lit,0.005377800013304138,fr,dexter
verre,0.005377800013304138,fr,dexter
sort,0.005375040122758485,fr,dexter
adjoint,0.00536613260600384,fr,dexter
chasse,0.00535225577211317,fr,dexter
prsent,0.005334601786902283,fr,dexter
gentil,0.005334601786902283,fr,dexter
connatre,0.005334601786902283,fr,dexter
joli,0.005334601786902283,fr,dexter
mur,0.005334601786902283,fr,dexter
baiser,0.005331825018384951,fr,dexter
matthew,0.005314295845309218,fr,dexter
second,0.00529175334754802,fr,dexter
valoir,0.00529175334754802,fr,dexter
assurer,0.00529175334754802,fr,dexter
sentiment,0.005288970002164925,fr,dexter
arbre,0.0052885482078017425,fr,dexter
approche,0.00528049554523595,fr,dexter
chaussure,0.005266133654993006,fr,dexter
dcouper,0.0052523790540246005,fr,dexter
estreller,0.005251263976527275,fr,dexter
pasin,0.005251263976527275,fr,dexter
lagueur,0.005251263976527275,fr,dexter
intrieur,0.005246471404511404,fr,dexter
joe,0.0052180485896080745,fr,dexter
oubli,0.005204322593520133,fr,dexter
monospace,0.005202464131024591,fr,dexter
foutu,0.005195872118666536,fr,dexter
appart,0.005185540089299729,fr,dexter
casier,0.0051843569728953895,fr,dexter
concentrer,0.005181535903436674,fr,dexter
coin,0.005162517858292532,fr,dexter
train,0.005162517858292532,fr,dexter
cendre,0.005155764427517102,fr,dexter
sembler,0.0051540967660606675,fr,dexter
cl,0.0051540967660606675,fr,dexter
dos,0.0051540967660606675,fr,dexter
frangin,0.005153253329460566,fr,dexter
animal,0.005139791985826675,fr,dexter
feu,0.005121051626659373,fr,dexter
sacr,0.005121051626659373,fr,dexter
marche,0.005121051626659373,fr,dexter
dernir,0.00511267100209276,fr,dexter
driscoll,0.005108542637225238,fr,dexter
debrer,0.005108542637225238,fr,dexter
salope,0.00510103152536037,fr,dexter
thorie,0.005098409491951951,fr,dexter
occasion,0.0050573822169979,fr,dexter
gosse,0.0050573822169979,fr,dexter
donut,0.005052742675705915,fr,dexter
ensuite,0.005030845173736129,fr,dexter
toucher,0.005030845173736129,fr,dexter
dbut,0.005030845173736129,fr,dexter
remettre,0.005030845173736129,fr,dexter
voi,0.005030845173736129,fr,dexter
surprise,0.005030845173736129,fr,dexter
papier,0.005030845173736129,fr,dexter
rejoindre,0.005030845173736129,fr,dexter
intrt,0.004990433929682781,fr,dexter
vrifier,0.004990433929682781,fr,dexter
bar,0.0049699517883908,fr,dexter
marier,0.0049699517883908,fr,dexter
ber,0.0049605802176899,fr,dexter
parrain,0.0049605802176899,fr,dexter
tirer,0.004950349905770728,fr,dexter
rae,0.004947696502200971,fr,dexter
mets,0.004936372002020596,fr,dexter
connat,0.004936372002020596,fr,dexter
cadeau,0.004936372002020596,fr,dexter
poubelle,0.004930969730594183,fr,dexter
justice,0.004929786403468563,fr,dexter
soire,0.004916323438667954,fr,dexter
kara,0.0049091127850992245,fr,dexter
arabie,0.0049091127850992245,fr,dexter
adoptif,0.0049028483091800605,fr,dexter
sean,0.004902361896235704,fr,dexter
salle,0.004896706644210644,fr,dexter
base,0.004896706644210644,fr,dexter
saoudite,0.004887364064545103,fr,dexter
ig,0.004887364064545103,fr,dexter
adresse,0.004876761423533689,fr,dexter
plaisir,0.004857367753952124,fr,dexter
sujet,0.004857367753952124,fr,dexter
article,0.004857020763886808,fr,dexter
vritabl,0.004857020763886808,fr,dexter
anniversaire,0.004837536110482636,fr,dexter
bimini,0.004835982426241088,fr,dexter
retourner,0.0048183500010730304,fr,dexter
contact,0.0048183500010730304,fr,dexter
esprer,0.0048183500010730304,fr,dexter
permettre,0.0048183500010730304,fr,dexter
clair,0.0048183500010730304,fr,dexter
terrain,0.00481142619604834,fr,dexter
justicier,0.004811063327879987,fr,dexter
retard,0.004798641816677173,fr,dexter
prcdemment,0.004781369247518257,fr,dexter
parfait,0.004772663986839056,fr,dexter
inquite,0.004760073001948432,fr,dexter
alligator,0.004760066657553008,fr,dexter
tlphone,0.004734237385383955,fr,dexter
policier,0.004731630494354665,fr,dexter
plaque,0.004731630494354665,fr,dexter
apparemment,0.004721824264060264,fr,dexter
contrler,0.004696140630069479,fr,dexter
info,0.004696140630069479,fr,dexter
prfr,0.004696140630069479,fr,dexter
grer,0.004696140630069479,fr,dexter
peau,0.00468389033416812,fr,dexter
offrir,0.00468389033416812,fr,dexter
ramo,0.004682217717922132,fr,dexter
chri,0.004663971083575583,fr,dexter
simmer,0.004658858131771151,fr,dexter
malade,0.0046583681063906875,fr,dexter
chang,0.004646266072463279,fr,dexter
rendez,0.004646266072463279,fr,dexter
srement,0.004646266072463279,fr,dexter
terre,0.004646266072463279,fr,dexter
dariu,0.004629533077167727,fr,dexter
wendell,0.004629533077167727,fr,dexter
paul,0.0046244488786550235,fr,dexter
tarte,0.0046244488786550235,fr,dexter
compltement,0.004608946463993437,fr,dexter
couvrir,0.004583774001876268,fr,dexter
fr,0.004561212715103264,fr,dexter
men,0.004552151332099957,fr,dexter
respect,0.004546941883909883,fr,dexter
