mot,poids_tfidf,langue,serie
create,0.0045269635698129435,en,mental
explain,0.0045269635698129435,en,mental
ground,0.0045269635698129435,en,mental
response,0.004521571435086704,en,mental
consideration,0.004508654450301514,en,mental
level,0.00449088500541368,en,mental
finally,0.00449088500541368,en,mental
stick,0.00449088500541368,en,mental
fault,0.00449088500541368,en,mental
ceremony,0.004487770309444363,en,mental
lab,0.004484969911465693,en,mental
clue,0.004484969911465693,en,mental
amp,0.004474992017933991,en,mental
objection,0.00446473185655554,en,mental
contractor,0.00446473185655554,en,mental
echo,0.00446473185655554,en,mental
blow,0.0044550985783444325,en,mental
didn,0.0044550985783444325,en,mental
lady,0.0044550985783444325,en,mental
free,0.0044550985783444325,en,mental
finish,0.0044550985783444325,en,mental
diorama,0.004452088254410899,en,mental
cardiology,0.004452088254410899,en,mental
pharmacology,0.004452088254410899,en,mental
policy,0.0044487186470308,en,mental
small,0.004419599595559737,en,mental
learn,0.004419599595559737,en,mental
mistake,0.004419599595559737,en,mental
deep,0.004419599595559737,en,mental
clean,0.004419599595559737,en,mental
affect,0.004412811001646873,en,mental
reasonable,0.00441169778857808,en,mental
drawing,0.004379113979941432,en,mental
highly,0.004377240522230393,en,mental
checkup,0.004360162066193615,en,mental
shower,0.004342000935789165,en,mental
favorite,0.004342000935789165,en,mental
trial,0.004342000935789165,en,mental
professional,0.004342000935789165,en,mental
psychological,0.0043373694678165995,en,mental
attending,0.004331736016663493,en,mental
writ,0.004331736016663493,en,mental
gull,0.004331736016663493,en,mental
main,0.004307086142782764,en,mental
circumstance,0.004307086142782764,en,mental
dysfunction,0.004305256363518773,en,mental
bell,0.0042724902107861675,en,mental
specific,0.0042724902107861675,en,mental
playing,0.004264840758374219,en,mental
sustain,0.004255895128609709,en,mental
paramedic,0.004255895128609709,en,mental
supplement,0.004251897507897955,en,mental
immediately,0.004238207368440129,en,mental
curious,0.004238207368440129,en,mental
detective,0.004229169679924013,en,mental
neurology,0.004221863031934218,en,mental
symptomatic,0.004221863031934218,en,mental
gabe,0.004221863031934218,en,mental
boyfriend,0.00420423199967283,en,mental
testosterone,0.004200000724223437,en,mental
administrator,0.004200000724223437,en,mental
bowel,0.004200000724223437,en,mental
confession,0.00419389716934934,en,mental
commitment,0.00419389716934934,en,mental
addicted,0.004149488021072604,en,mental
deposition,0.004149488021072604,en,mental
ragbear,0.004149488021072604,en,mental
compulsive,0.004149488021072604,en,mental
restraint,0.00413840950444662,en,mental
teen,0.00413840950444662,en,mental
enemy,0.004137181962138466,en,mental
unfortunately,0.004137181962138466,en,mental
danger,0.004137181962138466,en,mental
process,0.004137181962138466,en,mental
stable,0.00412451290703138,en,mental
confess,0.00412451290703138,en,mental
cough,0.00412451290703138,en,mental
circumcise,0.0041207896838023695,en,mental
cervical,0.0041207896838023695,en,mental
newscaster,0.0041207896838023695,en,mental
threaten,0.00410409678917476,en,mental
study,0.00410409678917476,en,mental
depend,0.00410409678917476,en,mental
hormone,0.004100431563464677,en,mental
incision,0.0041002874857001825,en,mental
therapeutic,0.0041002874857001825,en,mental
unprofessional,0.0041002874857001825,en,mental
enter,0.004071298071519504,en,mental
member,0.004071298071519504,en,mental
dirty,0.004071298071519504,en,mental
addiction,0.004063016279382282,en,mental
suggestion,0.0040566208956766695,en,mental
gambler,0.004052332668302543,en,mental
softly,0.004052332668302543,en,mental
conventional,0.004052332668302543,en,mental
difficult,0.004038780891393621,en,mental
receive,0.004038780891393621,en,mental
pressure,0.004038780891393621,en,mental
suit,0.004038780891393621,en,mental
bar,0.004038780891393621,en,mental
appear,0.004038780891393621,en,mental
thelma,0.004027210379871415,en,mental
barking,0.004027210379871415,en,mental
exacerbate,0.004027210379871415,en,mental
retention,0.004027210379871415,en,mental
uterine,0.004027210379871415,en,mental
honest,0.00400654045658143,en,mental
scare,0.00400654045658143,en,mental
result,0.00400654045658143,en,mental
screw,0.00400654045658143,en,mental
contact,0.00400654045658143,en,mental
focus,0.00400654045658143,en,mental
paperwork,0.003990158296551031,en,mental
role,0.003990158296551031,en,mental
pregnancy,0.003989808675815826,en,mental
form,0.003974572096192078,en,mental
country,0.003974572096192078,en,mental
issue,0.003974572096192078,en,mental
weird,0.003974572096192078,en,mental
bunch,0.003974572096192078,en,mental
black,0.003974572096192078,en,mental
transformation,0.00395991852980375,en,mental
procedure,0.003957444461271621,en,mental
swing,0.003957444461271621,en,mental
stunt,0.003953985586059475,en,mental
jimmy,0.003953985586059475,en,mental
law,0.003942871256598342,en,mental
respect,0.003942871256598342,en,mental
complete,0.003942871256598342,en,mental
amputation,0.003940090132179919,en,mental
reincarnation,0.003940090132179919,en,mental
splat,0.003940090132179919,en,mental
terminology,0.003940090132179919,en,mental
goal,0.003925066158421074,en,mental
differently,0.003925066158421074,en,mental
someday,0.003925066158421074,en,mental
reckon,0.0039153490825877164,en,mental
undergo,0.0039153490825877164,en,mental
patronize,0.0039153490825877164,en,mental
phone,0.003911433497543949,en,mental
track,0.003911433497543949,en,mental
prescription,0.0038838287001780715,en,mental
distress,0.0038838287001780715,en,mental
single,0.003880254488411094,en,mental
lock,0.003880254488411094,en,mental
pass,0.003880254488411094,en,mental
carry,0.003880254488411094,en,mental
dangerous,0.003880254488411094,en,mental
town,0.003880254488411094,en,mental
surgical,0.0038718043116814345,en,mental
cancer,0.003861289103356987,en,mental
fantasy,0.003861289103356987,en,mental
jenning,0.003858594583060596,en,mental
pasadena,0.003858594583060596,en,mental
nonprofit,0.003858594583060596,en,mental
cancerous,0.003858594583060596,en,mental
middle,0.0038493300046402975,en,mental
entire,0.0038493300046402975,en,mental
refer,0.0038298773332038818,en,mental
pure,0.0038298773332038818,en,mental
chat,0.0038298773332038818,en,mental
closet,0.0038298773332038818,en,mental
extremely,0.0038298773332038818,en,mental
viable,0.0038292381582665062,en,mental
hate,0.0038186559242952274,en,mental
steal,0.0038186559242952274,en,mental
number,0.0038186559242952274,en,mental
show,0.0038186559242952274,en,mental
send,0.0038186559242952274,en,mental
smart,0.0038186559242952274,en,mental
floor,0.0038186559242952274,en,mental
prior,0.0038155681804328346,en,mental
pattern,0.0037987750436504044,en,mental
trainer,0.003787607600875731,en,mental
molar,0.0037820412819003445,en,mental
institutionalize,0.0037820412819003445,en,mental
electroshock,0.0037820412819003445,en,mental
pious,0.0037820412819003445,en,mental
irritable,0.0037820412819003445,en,mental
fantastic,0.0037679761959055866,en,mental
mmm,0.003749104200321015,en,mental
teenage,0.003749104200321015,en,mental
zap,0.0037468723940629043,en,mental
prosecutor,0.0037468723940629043,en,mental
social,0.0037374749262214105,en,mental
cream,0.0037374749262214105,en,mental
explanation,0.0037374749262214105,en,mental
bark,0.0037165168387243734,en,mental
unzip,0.0037098649097032383,en,mental
reattach,0.0037098649097032383,en,mental
douchebag,0.0037098649097032383,en,mental
flesh,0.0037072655391923335,en,mental
model,0.0037072655391923335,en,mental
awareness,0.0037069948345875214,en,mental
committee,0.003684344614053657,en,mental
degree,0.0036773425013723947,en,mental
defense,0.0036773425013723947,en,mental
statistic,0.003667939551709547,en,mental
cart,0.0036525770821941865,en,mental
haul,0.0036525770821941865,en,mental
allergic,0.0036525770821941865,en,mental
legal,0.003647700435191994,en,mental
interview,0.003647700435191994,en,mental
vote,0.003647700435191994,en,mental
seek,0.003647700435191994,en,mental
thud,0.003641591918486338,en,mental
producer,0.003629673318671095,en,mental
reporter,0.003621204188273355,en,mental
conduct,0.003621204188273355,en,mental
pre,0.003621204188273355,en,mental
insane,0.0036183341131576377,en,mental
hotel,0.0036183341131576377,en,mental
plumbing,0.0035921648828471453,en,mental
scrub,0.00359021624755549,en,mental
assure,0.0035892384523189694,en,mental
standard,0.0035892384523189694,en,mental
possibility,0.0035892384523189694,en,mental
lineage,0.003576821683306297,en,mental
astounding,0.003576821683306297,en,mental
ethan,0.003576821683306297,en,mental
loud,0.003560408508988473,en,mental
positive,0.003560408508988473,en,mental
rain,0.003560408508988473,en,mental
delivery,0.003560408508988473,en,mental
trauma,0.003559603927494699,en,mental
video,0.0035318394737001075,en,mental
behalf,0.003529358230862464,en,mental
puzzle,0.003529358230862464,en,mental
alternative,0.003529358230862464,en,mental
commander,0.003519305357480339,en,mental
dismissal,0.0035152122576404357,en,mental
friendly,0.0035035266663940245,en,mental
cat,0.0035035266663940245,en,mental
mail,0.0035035266663940245,en,mental
rate,0.0035035266663940245,en,mental
pulse,0.0034994704798736857,en,mental
routine,0.0034994704798736857,en,mental
county,0.0034994704798736857,en,mental
diet,0.0034994704798736857,en,mental
hearing,0.0034994704798736857,en,mental
tendency,0.0034839003245514854,en,mental
sleepy,0.0034839003245514854,en,mental
mix,0.003475465531815301,en,mental
rush,0.003475465531815301,en,mental
buddy,0.003475465531815301,en,mental
correct,0.003475465531815301,en,mental
collapse,0.003469932301241085,en,mental
garter,0.0034564694455588916,en,mental
miner,0.0034564694455588916,en,mental
imaginary,0.003449144962049987,en,mental
daddy,0.0034476516351153886,en,mental
animal,0.0034476516351153886,en,mental
partner,0.0034476516351153886,en,mental
fake,0.0034476516351153886,en,mental
regular,0.0034476516351153886,en,mental
innocent,0.0034476516351153886,en,mental
lawyer,0.0034476516351153886,en,mental
freak,0.0034200806576456335,en,mental
crash,0.0034200806576456335,en,mental
suddenly,0.0034200806576456335,en,mental
physician,0.0034150158564933172,en,mental
reschedule,0.0034150158564933172,en,mental
publicity,0.0034150158564933172,en,mental
fortunate,0.0034150158564933172,en,mental
gorgeous,0.0034118726066993755,en,mental
reject,0.0034118726066993755,en,mental
tunnel,0.0034118726066993755,en,mental
sue,0.0034118726066993755,en,mental
regimen,0.003400338305021756,en,mental
shoe,0.0033927483929329203,en,mental
rid,0.0033927483929329203,en,mental
musician,0.0033814908377261354,en,mental
suicidal,0.0033814908377261354,en,mental
shaft,0.0033814908377261354,en,mental
ongoing,0.0033814908377261354,en,mental
familiar,0.003365650742828018,en,mental
breath,0.003365650742828018,en,mental
possibly,0.003365650742828018,en,mental
temp,0.0033485488924166547,en,mental
informed,0.0033465964608296156,en,mental
whir,0.0033465964608296156,en,mental
clothe,0.0033387837138178587,en,mental
upset,0.0033387837138178587,en,mental
sake,0.0033387837138178587,en,mental
add,0.0033387837138178587,en,mental
machine,0.0033387837138178587,en,mental
grandfather,0.003327211534598768,en,mental
believer,0.003316170084947618,en,mental
dye,0.003316170084947618,en,mental
backpack,0.003316170084947618,en,mental
dress,0.003312143413493398,en,mental
code,0.003312143413493398,en,mental
serve,0.003312143413493398,en,mental
post,0.003312143413493398,en,mental
relax,0.003312143413493398,en,mental
difference,0.003312143413493398,en,mental
trick,0.003312143413493398,en,mental
grab,0.003312143413493398,en,mental
document,0.0032996103256251043,en,mental
influence,0.0032996103256251043,en,mental
fate,0.0032996103256251043,en,mental
assignment,0.0032996103256251043,en,mental
bide,0.0032950487835519985,en,mental
damon,0.0032950487835519985,en,mental
stimulation,0.0032950487835519985,en,mental
hungry,0.0032857260471652852,en,mental
forever,0.0032857260471652852,en,mental
window,0.0032857260471652852,en,mental
box,0.0032857260471652852,en,mental
system,0.0032857260471652852,en,mental
ride,0.0032857260471652852,en,mental
adapt,0.0032843354849560738,en,mental
proceed,0.0032723075139440634,en,mental
reputation,0.0032723075139440634,en,mental
fascinating,0.0032723075139440634,en,mental
interested,0.0032595279146199587,en,mental
owe,0.0032595279146199587,en,mental
fix,0.0032595279146199587,en,mental
base,0.0032595279146199587,en,mental
amazing,0.0032595279146199587,en,mental
attention,0.0032595279146199587,en,mental
apart,0.0032595279146199587,en,mental
bandage,0.0032530271008624494,en,mental
athlete,0.0032530271008624494,en,mental
clinically,0.003245523112697768,en,mental
fright,0.003245523112697768,en,mental
coincidental,0.003245523112697768,en,mental
filling,0.003245523112697768,en,mental
establish,0.0032452967165413353,en,mental
meetgirl,0.003242197148187201,en,mental
performin,0.003242197148187201,en,mental
justhem,0.003242197148187201,en,mental
sefree,0.003242197148187201,en,mental
personaluide,0.003242197148187201,en,mental
ebe,0.003242197148187201,en,mental
transcranial,0.003242197148187201,en,mental
keraunopathy,0.003242197148187201,en,mental
neuropsychiatric,0.003242197148187201,en,mental
abilify,0.003242197148187201,en,mental
bipolarism,0.003242197148187201,en,mental
lafitte,0.003242197148187201,en,mental
distractibility,0.003242197148187201,en,mental
shakily,0.003242197148187201,en,mental
areveryuncertain,0.003242197148187201,en,mental
itshouldn,0.003242197148187201,en,mental
eonment,0.003242197148187201,en,mental
willyou,0.003242197148187201,en,mental
isability,0.003242197148187201,en,mental
fingersberately,0.003242197148187201,en,mental
crimicharge,0.003242197148187201,en,mental
weyburn,0.003242197148187201,en,mental
perforng,0.003242197148187201,en,mental
luckman,0.003242197148187201,en,mental
nimbly,0.003242197148187201,en,mental
easiway,0.003242197148187201,en,mental
shortcomin,0.003242197148187201,en,mental
feelgreat,0.003242197148187201,en,mental
adhd,0.003242197148187201,en,mental
maliere,0.003242197148187201,en,mental
comeere,0.003242197148187201,en,mental
rebirthe,0.003242197148187201,en,mental
inebriated,0.003242197148187201,en,mental
smokinbody,0.003242197148187201,en,mental
pseudocyesis,0.003242197148187201,en,mental
uttached,0.003242197148187201,en,mental
shintoism,0.003242197148187201,en,mental
jusstarte,0.003242197148187201,en,mental
medie,0.003242197148187201,en,mental
somnilex,0.003242197148187201,en,mental
expe,0.003242197148187201,en,mental
nymphos,0.003242197148187201,en,mental
whartonemorial,0.003242197148187201,en,mental
followy,0.003242197148187201,en,mental
wholthing,0.003242197148187201,en,mental
reconvince,0.003242197148187201,en,mental
wasdoe,0.003242197148187201,en,mental
earlie,0.003242197148187201,en,mental
aquaphobic,0.003242197148187201,en,mental
cogentin,0.003242197148187201,en,mental
cbcc,0.003242197148187201,en,mental
hipractice,0.003242197148187201,en,mental
emotnally,0.003242197148187201,en,mental
guesthat,0.003242197148187201,en,mental
selachophobic,0.003242197148187201,en,mental
sniping,0.003242197148187201,en,mental
institutionalization,0.003242197148187201,en,mental
explan,0.003242197148187201,en,mental
leshoot,0.003242197148187201,en,mental
actuay,0.003242197148187201,en,mental
needallof,0.003242197148187201,en,mental
itisa,0.003242197148187201,en,mental
plusa,0.003242197148187201,en,mental
hde,0.003242197148187201,en,mental
beccie,0.003242197148187201,en,mental
themo,0.003242197148187201,en,mental
habi,0.003242197148187201,en,mental
neurofeedback,0.003242197148187201,en,mental
estran,0.003242197148187201,en,mental
thorazineville,0.003242197148187201,en,mental
longhair,0.003242197148187201,en,mental
factitious,0.003242197148187201,en,mental
entomophobia,0.003242197148187201,en,mental
pregnacy,0.003242197148187201,en,mental
nonscientific,0.003242197148187201,en,mental
mptom,0.003242197148187201,en,mental
cipriani,0.003242197148187201,en,mental
distensi,0.003242197148187201,en,mental
faied,0.003242197148187201,en,mental
ensory,0.003242197148187201,en,mental
pharmacotherapy,0.003242197148187201,en,mental
headpinning,0.003242197148187201,en,mental
shortageof,0.003242197148187201,en,mental
playsa,0.003242197148187201,en,mental
ommaya,0.003242197148187201,en,mental
crazi,0.003242197148187201,en,mental
sassoon,0.003242197148187201,en,mental
chrtine,0.003242197148187201,en,mental
echolalic,0.003242197148187201,en,mental
startbout,0.003242197148187201,en,mental
conation,0.003242197148187201,en,mental
burnint,0.003242197148187201,en,mental
manife,0.003242197148187201,en,mental
shallowly,0.003242197148187201,en,mental
strong,0.0032335454070092453,en,mental
inside,0.0032335454070092453,en,mental
cell,0.0032335454070092453,en,mental
yesterday,0.0032335454070092453,en,mental
force,0.0032335454070092453,en,mental
average,0.0032185717530456726,en,mental
popular,0.0032185717530456726,en,mental
classic,0.0032185717530456726,en,mental
motion,0.0032185717530456726,en,mental
definitely,0.003207775003866914,en,mental
half,0.003207775003866914,en,mental
road,0.003207775003866914,en,mental
cover,0.003207775003866914,en,mental
ahead,0.003207775003866914,en,mental
hair,0.003207775003866914,en,mental
welcome,0.003207775003866914,en,mental
duffel,0.003197866787472259,en,mental
voluntary,0.003197866787472259,en,mental
choke,0.003192126637240825,en,mental
bike,0.003192126637240825,en,mental
implant,0.003191921346457281,en,mental
join,0.003182213270246023,en,mental
funny,0.003182213270246023,en,mental
inform,0.003165955569017297,en,mental
function,0.003165955569017297,en,mental
blank,0.003165955569017297,en,mental
shy,0.003165955569017297,en,mental
flu,0.0031620921612770876,en,mental
bleeding,0.0031620921612770876,en,mental
sheep,0.0031620921612770876,en,mental
journal,0.0031620921612770876,en,mental
count,0.003156856853971241,en,mental
fast,0.003156856853971241,en,mental
wonder,0.003156856853971241,en,mental
mining,0.0031519438087668134,en,mental
falsify,0.0031519438087668134,en,mental
twin,0.0031400529267368586,en,mental
hypnosis,0.0031076324993823713,en,mental
crusade,0.0031076324993823713,en,mental
consultation,0.0031076324993823713,en,mental
caroline,0.0031076324993823713,en,mental
ethic,0.003103807128334965,en,mental
script,0.003103807128334965,en,mental
freezer,0.003103807128334965,en,mental
ahh,0.003103807128334965,en,mental
spring,0.0030890312826855897,en,mental
colleague,0.0030890312826855897,en,mental
demon,0.003075323672598508,en,mental
occasionally,0.003075323672598508,en,mental
passage,0.003075323672598508,en,mental
damp,0.0030648235610753172,en,mental
platoon,0.0030648235610753172,en,mental
infectious,0.0030648235610753172,en,mental
color,0.0030639018665631055,en,mental
recent,0.0030639018665631055,en,mental
attend,0.0030639018665631055,en,mental
battle,0.0030639018665631055,en,mental
mirror,0.0030639018665631055,en,mental
success,0.0030390200349203235,en,mental
lack,0.0030390200349203235,en,mental
consequence,0.0030390200349203235,en,mental
alcohol,0.0030390200349203235,en,mental
rob,0.0030390200349203235,en,mental
brilliant,0.0030390200349203235,en,mental
cognitive,0.0030234184503076128,en,mental
benign,0.0030234184503076128,en,mental
neurological,0.0030234184503076128,en,mental
narcissistic,0.0030234184503076128,en,mental
agitated,0.0030234184503076128,en,mental
chord,0.0030234184503076128,en,mental
naval,0.0030234184503076128,en,mental
analyze,0.003019610417529262,en,mental
depression,0.003019610417529262,en,mental
remotely,0.003019610417529262,en,mental
simply,0.0030143809567244693,en,mental
beach,0.0030143809567244693,en,mental
studio,0.0029923565068618696,en,mental
solution,0.0029899799409771285,en,mental
confused,0.0029899799409771285,en,mental
naked,0.0029899799409771285,en,mental
slowly,0.0029899799409771285,en,mental
section,0.0029899799409771285,en,mental
birth,0.0029899799409771285,en,mental
nut,0.0029899799409771285,en,mental
flashover,0.0029861980870717108,en,mental
vidal,0.0029861980870717108,en,mental
mimi,0.0029861980870717108,en,mental
ranier,0.0029861980870717108,en,mental
reallylooke,0.0029861980870717108,en,mental
megavitamin,0.0029861980870717108,en,mental
bailer,0.0029861980870717108,en,mental
supplementation,0.0029861980870717108,en,mental
sunn,0.0029861980870717108,en,mental
folie,0.0029861980870717108,en,mental
grandfathere,0.0029861980870717108,en,mental
invading,0.0029861980870717108,en,mental
remaining,0.0029861980870717108,en,mental
suggestibility,0.0029861980870717108,en,mental
he,0.0029861980870717108,en,mental
mcduff,0.0029861980870717108,en,mental
latile,0.0029861980870717108,en,mental
abouto,0.0029861980870717108,en,mental
faaway,0.0029861980870717108,en,mental
cnn,0.0029861980870717108,en,mental
thermoregulatory,0.0029861980870717108,en,mental
nystagmus,0.0029861980870717108,en,mental
thisan,0.0029861980870717108,en,mental
shockin,0.0029861980870717108,en,mental
unstructured,0.0029861980870717108,en,mental
zyprexa,0.0029861980870717108,en,mental
medevacke,0.0029861980870717108,en,mental
neurotrophic,0.0029861980870717108,en,mental
shrift,0.0029861980870717108,en,mental
symptomatology,0.0029861980870717108,en,mental
cerritos,0.0029861980870717108,en,mental
sertraline,0.0029861980870717108,en,mental
chromatic,0.0029861980870717108,en,mental
anatomic,0.0029861980870717108,en,mental
personto,0.0029861980870717108,en,mental
weeed,0.0029861980870717108,en,mental
transfigure,0.0029861980870717108,en,mental
ramrod,0.0029861980870717108,en,mental
reactivity,0.0029861980870717108,en,mental
ssri,0.0029861980870717108,en,mental
vestibular,0.0029861980870717108,en,mental
kluver,0.0029861980870717108,en,mental
aot,0.0029861980870717108,en,mental
electrolytic,0.0029861980870717108,en,mental
catcall,0.0029861980870717108,en,mental
publicist,0.002983328011955994,en,mental
psychosis,0.002983328011955994,en,mental
austin,0.002983328011955994,en,mental
handed,0.002983328011955994,en,mental
doo,0.002983328011955994,en,mental
permission,0.002965812431353867,en,mental
material,0.002965812431353867,en,mental
bug,0.002965812431353867,en,mental
characteristic,0.002944471323327912,en,mental
buzzing,0.002944471323327912,en,mental
fetal,0.002944471323327912,en,mental
medicate,0.002944471323327912,en,mental
dozen,0.0029418740010979153,en,mental
confusion,0.0029389976512410516,en,mental
ugly,0.002918160348153595,en,mental
pant,0.002918160348153595,en,mental
respond,0.002918160348153595,en,mental
entirely,0.002918160348153595,en,mental
statement,0.002918160348153595,en,mental
whoa,0.002918160348153595,en,mental
boo,0.002912871525133554,en,mental
inhibitor,0.0029067747107957434,en,mental
whew,0.0029067747107957434,en,mental
syringe,0.0029067747107957434,en,mental
murmur,0.0029067747107957434,en,mental
attempt,0.00289466729052611,en,mental
tooth,0.00289466729052611,en,mental
insist,0.00289466729052611,en,mental
genetic,0.002887100867566534,en,mental
substance,0.002887100867566534,en,mental
honor,0.0028713907618551754,en,mental
soldier,0.0028713907618551754,en,mental
usual,0.0028713907618551754,en,mental
bird,0.0028713907618551754,en,mental
tox,0.002870170909012515,en,mental
cetera,0.002870170909012515,en,mental
lineup,0.002870170909012515,en,mental
allen,0.002870170909012515,en,mental
louise,0.002870170909012515,en,mental
direct,0.0028483268071907786,en,mental
awful,0.0028483268071907786,en,mental
potential,0.0028483268071907786,en,mental
collect,0.0028483268071907786,en,mental
speech,0.0028483268071907786,en,mental
ego,0.0028365881644157025,en,mental
initial,0.0028365881644157025,en,mental
ugh,0.0028365881644157025,en,mental
bench,0.0028365881644157025,en,mental
resume,0.0028365881644157025,en,mental
howl,0.0028345983385986363,en,mental
mule,0.0028345983385986363,en,mental
image,0.002825471578960086,en,mental
nail,0.002825471578960086,en,mental
jail,0.002825471578960086,en,mental
married,0.002825471578960086,en,mental
sky,0.002825471578960086,en,mental
freeze,0.002825471578960086,en,mental
exposure,0.002811828150240761,en,mental
nephew,0.002811828150240761,en,mental
defame,0.0028045638626348996,en,mental
amble,0.0028045638626348996,en,mental
levin,0.0028045638626348996,en,mental
slat,0.0028045638626348996,en,mental
incrementally,0.0028045638626348996,en,mental
erroneously,0.0028045638626348996,en,mental
unsolicite,0.0028045638626348996,en,mental
carryout,0.0028045638626348996,en,mental
transmigration,0.0028045638626348996,en,mental
ordere,0.0028045638626348996,en,mental
yi,0.0028045638626348996,en,mental
myeloma,0.0028045638626348996,en,mental
hypothyroidism,0.0028045638626348996,en,mental
machinist,0.0028045638626348996,en,mental
chelation,0.0028045638626348996,en,mental
synthesizer,0.0028045638626348996,en,mental
slowdown,0.0028045638626348996,en,mental
uff,0.0028045638626348996,en,mental
tohe,0.0028045638626348996,en,mental
oversimplification,0.0028045638626348996,en,mental
ojai,0.0028045638626348996,en,mental
propriety,0.0028045638626348996,en,mental
enfilade,0.0028045638626348996,en,mental
nds,0.0028045638626348996,en,mental
example,0.00280282133311522,en,mental
department,0.00280282133311522,en,mental
field,0.00280282133311522,en,mental
impeccable,0.0028000004828156243,en,mental
indefinitely,0.0028000004828156243,en,mental
maternity,0.0028000004828156243,en,mental
internship,0.0028000004828156243,en,mental
celebrity,0.00278738762904328,en,mental
survivor,0.00278738762904328,en,mental
wisdom,0.00278738762904328,en,mental
race,0.002780372425452241,en,mental
deliver,0.002780372425452241,en,mental
crack,0.002780372425452241,en,mental
warm,0.002780372425452241,en,mental
suspect,0.002780372425452241,en,mental
conversion,0.0027663253473817363,en,mental
imminent,0.0027663253473817363,en,mental
sensible,0.0027663253473817363,en,mental
splinter,0.0027663253473817363,en,mental
odd,0.002758121308092311,en,mental
officer,0.002758121308092311,en,mental
ignore,0.002758121308092311,en,mental
crime,0.002758121308092311,en,mental
male,0.002758121308092311,en,mental
blind,0.002758121308092311,en,mental
damage,0.002758121308092311,en,mental
beer,0.002758121308092311,en,mental
drama,0.00273943281164564,en,mental
factor,0.00273943281164564,en,mental
curse,0.00273943281164564,en,mental
agenda,0.00273943281164564,en,mental
shop,0.0027360645261165066,en,mental
cup,0.0027360645261165066,en,mental
excellent,0.0027360645261165066,en,mental
heavy,0.0027360645261165066,en,mental
barely,0.0027360645261165066,en,mental
concerned,0.0027360645261165066,en,mental
fan,0.0027360645261165066,en,mental
heighten,0.0027335249904667886,en,mental
surrounding,0.0027335249904667886,en,mental
examine,0.002715903141205016,en,mental
lend,0.002715903141205016,en,mental
baseball,0.002715903141205016,en,mental
severe,0.002715903141205016,en,mental
prepare,0.0027141987143463357,en,mental
pop,0.0027141987143463357,en,mental
common,0.0027141987143463357,en,mental
earth,0.0027141987143463357,en,mental
kitchen,0.0027141987143463357,en,mental
mad,0.0027141987143463357,en,mental
ledge,0.002701555112201695,en,mental
afterward,0.002701555112201695,en,mental
defender,0.002701555112201695,en,mental
airtight,0.002701555112201695,en,mental
frozen,0.0026926621856666172,en,mental
coma,0.0026926621856666172,en,mental
unable,0.0026926621856666172,en,mental
arrest,0.0026925205942624143,en,mental
opinion,0.0026925205942624143,en,mental
personally,0.0026925205942624143,en,mental
tv,0.0026925205942624143,en,mental
shock,0.0026925205942624143,en,mental
smoke,0.002671026971054287,en,mental
smile,0.002671026971054287,en,mental
option,0.002671026971054287,en,mental
surprised,0.002671026971054287,en,mental
milligram,0.002670374694882347,en,mental
overboard,0.002670374694882347,en,mental
ellen,0.002670374694882347,en,mental
soften,0.002670374694882347,en,mental
dosage,0.002670374694882347,en,mental
stitch,0.002669702945621024,en,mental
v,0.002669702945621024,en,mental
calloway,0.0026636774127577504,en,mental
toyou,0.0026636774127577504,en,mental
fleetwood,0.0026636774127577504,en,mental
lycanthropy,0.0026636774127577504,en,mental
intranet,0.0026636774127577504,en,mental
multisystem,0.0026636774127577504,en,mental
oer,0.0026636774127577504,en,mental
repackage,0.0026636774127577504,en,mental
julio,0.0026636774127577504,en,mental
honcho,0.0026636774127577504,en,mental
vulva,0.0026636774127577504,en,mental
yocan,0.0026636774127577504,en,mental
deaden,0.0026636774127577504,en,mental
cessation,0.0026636774127577504,en,mental
panacea,0.0026636774127577504,en,mental
cask,0.0026636774127577504,en,mental
andyou,0.0026636774127577504,en,mental
endocrinologist,0.0026636774127577504,en,mental
neuroleptic,0.0026636774127577504,en,mental
cingulate,0.0026636774127577504,en,mental
handbasket,0.0026636774127577504,en,mental
hurry,0.0026497147307947186,en,mental
interest,0.0026497147307947186,en,mental
ball,0.0026497147307947186,en,mental
poker,0.0026470186731468483,en,mental
unite,0.0026399456865358337,en,mental
hypothetically,0.0026399456865358337,en,mental
decrease,0.0026399456865358337,en,mental
painter,0.0026399456865358337,en,mental
left,0.002628580837732228,en,mental
exist,0.002628580837732228,en,mental
fail,0.002628580837732228,en,mental
teach,0.002628580837732228,en,mental
land,0.002628580837732228,en,mental
anniversary,0.0026246028599052644,en,mental
reduce,0.0026246028599052644,en,mental
confront,0.0026246028599052644,en,mental
sterile,0.002610232721725144,en,mental
sufficient,0.002610232721725144,en,mental
mri,0.002610232721725144,en,mental
deli,0.002610232721725144,en,mental
tear,0.0026076223316959667,en,mental
detail,0.0026076223316959667,en,mental
cross,0.0026076223316959667,en,mental
o,0.0026076223316959667,en,mental
secret,0.0026076223316959667,en,mental
proud,0.0026076223316959667,en,mental
impossible,0.0026076223316959667,en,mental
worth,0.0026076223316959667,en,mental
bother,0.0026076223316959667,en,mental
immediate,0.0026024492259308137,en,mental
fair,0.0025868363256073964,en,mental
party,0.0025868363256073964,en,mental
one,0.0025868363256073964,en,mental
table,0.0025868363256073964,en,mental
accept,0.0025868363256073964,en,mental
beat,0.0025868363256073964,en,mental
taker,0.0025812028744542897,en,mental
