mot,poids_tfidf,langue,serie
thame,0.003477958374175016,en,primeval
hotwire,0.003477958374175016,en,primeval
reptilian,0.003477958374175016,en,primeval
walrus,0.003477958374175016,en,primeval
ook,0.003477958374175016,en,primeval
cruella,0.003477958374175016,en,primeval
network,0.0034632352156940827,en,primeval
costume,0.0034632352156940827,en,primeval
slow,0.0034614281914370124,en,primeval
choose,0.003433836286509751,en,primeval
apparently,0.003433836286509751,en,primeval
strong,0.003433836286509751,en,primeval
scared,0.003433836286509751,en,primeval
nasty,0.0034297461922116264,en,primeval
impressive,0.0034297461922116264,en,primeval
tongue,0.0034297461922116264,en,primeval
monster,0.0034297461922116264,en,primeval
manager,0.0034297461922116264,en,primeval
information,0.0034064696241346685,en,primeval
hide,0.0034064696241346685,en,primeval
office,0.0034064696241346685,en,primeval
private,0.0034064696241346685,en,primeval
brain,0.0034064696241346685,en,primeval
fault,0.0034064696241346685,en,primeval
level,0.0034064696241346685,en,primeval
welcome,0.0034064696241346685,en,primeval
reality,0.003401982849738657,en,primeval
developer,0.0033944143212219792,en,primeval
prediction,0.0033944143212219792,en,primeval
contractor,0.0033866316841621837,en,primeval
dr,0.0033866316841621837,en,primeval
show,0.0033793245565988156,en,primeval
assume,0.0033793245565988156,en,primeval
wake,0.0033793245565988156,en,primeval
dumbo,0.0033770411365098966,en,primeval
flavour,0.0033770411365098966,en,primeval
immaterial,0.0033770411365098966,en,primeval
icing,0.0033770411365098966,en,primeval
internationally,0.0033770411365098966,en,primeval
embankment,0.0033770411365098966,en,primeval
rainfall,0.0033770411365098966,en,primeval
trapped,0.0033770411365098966,en,primeval
aquatic,0.0033770411365098966,en,primeval
tadpole,0.0033770411365098966,en,primeval
management,0.0033750815925880605,en,primeval
step,0.003352397524087858,en,primeval
read,0.003352397524087858,en,primeval
able,0.003352397524087858,en,primeval
buy,0.003352397524087858,en,primeval
army,0.003347248174031716,en,primeval
transmit,0.0033216879825048746,en,primeval
boat,0.0033202669092026052,en,primeval
natural,0.0033202669092026052,en,primeval
fully,0.0033202669092026052,en,primeval
secure,0.0033202669092026052,en,primeval
favour,0.0033073123931893315,en,primeval
compensation,0.0033073123931893315,en,primeval
disrupt,0.003290023530541366,en,primeval
lodge,0.003290023530541366,en,primeval
fi,0.003290023530541366,en,primeval
toothed,0.003285750390568071,en,primeval
disdain,0.003285750390568071,en,primeval
sentimentality,0.003285750390568071,en,primeval
woodland,0.003285750390568071,en,primeval
madder,0.003285750390568071,en,primeval
inconsolable,0.003285750390568071,en,primeval
standard,0.0032670527293025896,en,primeval
containment,0.0032656647873993473,en,primeval
insignificant,0.0032656647873993473,en,primeval
sue,0.0032350083508395204,en,primeval
neural,0.00322519051103026,en,primeval
repeat,0.003214806133751164,en,primeval
nicely,0.003207950778656249,en,primeval
safari,0.003202408469200211,en,primeval
railway,0.003202408469200211,en,primeval
jurassic,0.003202408469200211,en,primeval
technical,0.003198054394807797,en,primeval
faith,0.003189034807712964,en,primeval
shame,0.003189034807712964,en,primeval
hostage,0.003181195532041217,en,primeval
confident,0.003181195532041217,en,primeval
steven,0.0031683537110614164,en,primeval
genuine,0.0031683537110614164,en,primeval
presentation,0.0031683537110614164,en,primeval
part,0.0031634925631586867,en,primeval
girlfriend,0.0031634925631586867,en,primeval
killer,0.0031634925631586867,en,primeval
guest,0.0031634925631586867,en,primeval
resent,0.0031391064906212247,en,primeval
setting,0.0031391064906212247,en,primeval
frog,0.0031391064906212247,en,primeval
lovely,0.0031381753633311638,en,primeval
switch,0.0031381753633311638,en,primeval
damage,0.0031381753633311638,en,primeval
final,0.0031381753633311638,en,primeval
responsibility,0.0031381753633311638,en,primeval
appraisal,0.0031257413334784823,en,primeval
enigmatic,0.0031257413334784823,en,primeval
tusk,0.0031257413334784823,en,primeval
daphne,0.0031257413334784823,en,primeval
roundabout,0.0031257413334784823,en,primeval
hostel,0.0031257413334784823,en,primeval
fiver,0.0031257413334784823,en,primeval
overgrown,0.0031257413334784823,en,primeval
bury,0.0031130792772425097,en,primeval
virus,0.003110299094710126,en,primeval
coordinate,0.003110299094710126,en,primeval
matrix,0.003110189807447666,en,primeval
purpose,0.003088200476011012,en,primeval
congratulation,0.003088200476011012,en,primeval
device,0.0030770674023258863,en,primeval
shock,0.0030635352293552185,en,primeval
escape,0.0030635352293552185,en,primeval
pressure,0.0030635352293552185,en,primeval
mile,0.0030635352293552185,en,primeval
bluebird,0.0030547586528032514,en,primeval
vegetation,0.0030547586528032514,en,primeval
campsite,0.0030547586528032514,en,primeval
flame,0.0030517278043835153,en,primeval
contain,0.0030517278043835153,en,primeval
sake,0.0030390799022372386,en,primeval
scare,0.0030390799022372386,en,primeval
battery,0.0030266535474198705,en,primeval
petty,0.003026388349710954,en,primeval
com,0.003014830951647668,en,primeval
cry,0.003014830951647668,en,primeval
form,0.003014830951647668,en,primeval
deserve,0.003014830951647668,en,primeval
ball,0.003014830951647668,en,primeval
experience,0.003014830951647668,en,primeval
fit,0.003014830951647668,en,primeval
admit,0.003014830951647668,en,primeval
mercenary,0.0030037157864348193,en,primeval
climb,0.0030018391319908584,en,primeval
stunt,0.002999215472438311,en,primeval
hasn,0.0029907849235250488,en,primeval
dark,0.0029907849235250488,en,primeval
doubt,0.0029907849235250488,en,primeval
mouth,0.0029907849235250488,en,primeval
window,0.0029907849235250488,en,primeval
pester,0.002988675358073946,en,primeval
tipping,0.002988675358073946,en,primeval
repertoire,0.002988675358073946,en,primeval
dreary,0.002988675358073946,en,primeval
constable,0.002988675358073946,en,primeval
dune,0.002988675358073946,en,primeval
authorise,0.002988675358073946,en,primeval
ketamine,0.002988675358073946,en,primeval
desert,0.0029772792278720795,en,primeval
enjoy,0.002966938449803153,en,primeval
allow,0.002966938449803153,en,primeval
tear,0.002966938449803153,en,primeval
detail,0.002966938449803153,en,primeval
decision,0.002966938449803153,en,primeval
basic,0.0029529686671866543,en,primeval
west,0.0029529686671866543,en,primeval
operate,0.0029529686671866543,en,primeval
attract,0.0029529686671866543,en,primeval
ground,0.002943288245579786,en,primeval
feeling,0.002943288245579786,en,primeval
city,0.002943288245579786,en,primeval
inside,0.002943288245579786,en,primeval
external,0.002936878535619844,en,primeval
shine,0.0029289024378784194,en,primeval
analyse,0.0029268585642254073,en,primeval
scrappy,0.0029268585642254073,en,primeval
biohazard,0.0029268585642254073,en,primeval
flood,0.0029199356460393434,en,primeval
breed,0.0029199356460393434,en,primeval
anymore,0.0029198311064011443,en,primeval
hair,0.0029198311064011443,en,primeval
damn,0.0029198311064011443,en,primeval
notice,0.0029198311064011443,en,primeval
begin,0.0029198311064011443,en,primeval
burn,0.0029198311064011443,en,primeval
present,0.0028965639056561274,en,primeval
fact,0.0028965639056561274,en,primeval
bed,0.0028965639056561274,en,primeval
feed,0.0028965639056561274,en,primeval
shouldn,0.0028965639056561274,en,primeval
game,0.0028965639056561274,en,primeval
terribly,0.002894221760252344,en,primeval
tent,0.002894221760252344,en,primeval
fellow,0.002881483667365457,en,primeval
deep,0.002873483592075307,en,primeval
money,0.002873483592075307,en,primeval
savage,0.002873012830426785,en,primeval
insect,0.002873012830426785,en,primeval
recording,0.002868848465759343,en,primeval
visual,0.002868848465759343,en,primeval
chemistry,0.002868848465759343,en,primeval
mistaken,0.002868848465759343,en,primeval
detect,0.002868848465759343,en,primeval
flaky,0.002868790612203642,en,primeval
hairless,0.002868790612203642,en,primeval
starboard,0.002868790612203642,en,primeval
hopefully,0.0028581218268430215,en,primeval
version,0.0028581218268430215,en,primeval
campaign,0.0028438068578273044,en,primeval
hobby,0.0028438068578273044,en,primeval
slowly,0.0028349857081155475,en,primeval
intend,0.0028349857081155475,en,primeval
social,0.0028349857081155475,en,primeval
unlock,0.0028190883764420463,en,primeval
escaped,0.002814042690764261,en,primeval
maroon,0.002814042690764261,en,primeval
tiresome,0.002814042690764261,en,primeval
altered,0.002814042690764261,en,primeval
flolo,0.002814042690764261,en,primeval
infestation,0.002814042690764261,en,primeval
medium,0.0028120709910488166,en,primeval
mystery,0.0028120709910488166,en,primeval
button,0.002789373478359763,en,primeval
jacket,0.002789373478359763,en,primeval
owner,0.002789373478359763,en,primeval
lad,0.0027822410618393795,en,primeval
jammed,0.0027822410618393795,en,primeval
firearm,0.0027822410618393795,en,primeval
curse,0.002770588172555266,en,primeval
ow,0.002770588172555266,en,primeval
gather,0.002766889091002171,en,primeval
spoiler,0.0027622555997011797,en,primeval
argh,0.0027622555997011797,en,primeval
drainage,0.0027622555997011797,en,primeval
diversion,0.0027532149878431835,en,primeval
pre,0.002746790900963212,en,primeval
vanish,0.002746790900963212,en,primeval
harmless,0.002746790900963212,en,primeval
lend,0.002746790900963212,en,primeval
insane,0.002744613863767005,en,primeval
staff,0.002744613863767005,en,primeval
professional,0.002744613863767005,en,primeval
copper,0.002724763725535406,en,primeval
conspiracy,0.002723285627805996,en,primeval
expand,0.002723285627805996,en,primeval
dull,0.002723285627805996,en,primeval
stag,0.002713125453099142,en,primeval
gnaw,0.002713125453099142,en,primeval
acronym,0.002713125453099142,en,primeval
bow,0.0027000652740704484,en,primeval
contaminate,0.0026968649499854603,en,primeval
bikini,0.0026968649499854603,en,primeval
eyewitness,0.0026968649499854603,en,primeval
wild,0.002679005111459303,en,primeval
tea,0.002679005111459303,en,primeval
source,0.002679005111459303,en,primeval
panic,0.002679005111459303,en,primeval
grill,0.002677123015091584,en,primeval
tuck,0.002677123015091584,en,primeval
advanced,0.002677123015091584,en,primeval
pistol,0.0026694976121319895,en,primeval
classify,0.0026694976121319895,en,primeval
offline,0.002666392874367301,en,primeval
nocturnal,0.002666392874367301,en,primeval
imbecile,0.002666392874367301,en,primeval
paintball,0.002666392874367301,en,primeval
atrium,0.002666392874367301,en,primeval
eyelash,0.002666392874367301,en,primeval
season,0.0026575290064274697,en,primeval
perfectly,0.0026575290064274697,en,primeval
likely,0.0026575290064274697,en,primeval
recently,0.0026575290064274697,en,primeval
rank,0.0026544522685117357,en,primeval
headache,0.0026544522685117357,en,primeval
snake,0.0026544522685117357,en,primeval
disable,0.0026426418433763343,en,primeval
warm,0.0026362438026322392,en,primeval
genius,0.0026362438026322392,en,primeval
interfere,0.002632046682943875,en,primeval
sonar,0.002621834707157317,en,primeval
diffuse,0.002621834707157317,en,primeval
crass,0.002621834707157317,en,primeval
officer,0.002615146136109303,en,primeval
computer,0.002615146136109303,en,primeval
rise,0.002615146136109303,en,primeval
fake,0.002615146136109303,en,primeval
study,0.002594232731035425,en,primeval
afford,0.002594232731035425,en,primeval
crash,0.002594232731035425,en,primeval
rip,0.002594232731035425,en,primeval
drag,0.002594232731035425,en,primeval
delay,0.002588006680671616,en,primeval
sack,0.002588006680671616,en,primeval
footing,0.002579257570361944,en,primeval
tidal,0.002579257570361944,en,primeval
volunteering,0.002579257570361944,en,primeval
innovative,0.002579257570361944,en,primeval
firefighter,0.002579257570361944,en,primeval
pollution,0.002579257570361944,en,primeval
sle,0.002579257570361944,en,primeval
peace,0.0025735003966758435,en,primeval
nervous,0.0025735003966758435,en,primeval
history,0.0025735003966758435,en,primeval
invite,0.0025735003966758435,en,primeval
heel,0.0025663606229249995,en,primeval
appeal,0.0025663606229249995,en,primeval
temporary,0.0025663606229249995,en,primeval
jeez,0.0025663606229249995,en,primeval
carbon,0.002564961206781713,en,primeval
hole,0.0025529460244626823,en,primeval
quit,0.0025529460244626823,en,primeval
difficult,0.0025529460244626823,en,primeval
alley,0.002544956425632974,en,primeval
opponent,0.0025399737631216376,en,primeval
spore,0.0025384927857894568,en,primeval
shrug,0.0025384927857894568,en,primeval
delicacy,0.0025384927857894568,en,primeval
gooey,0.0025384927857894568,en,primeval
reassuring,0.0025384927857894568,en,primeval
certain,0.0025325665851976984,en,primeval
discuss,0.0025325665851976984,en,primeval
smile,0.0025325665851976984,en,primeval
tight,0.0025325665851976984,en,primeval
totally,0.0025325665851976984,en,primeval
station,0.0025325665851976984,en,primeval
pity,0.002523788743648126,en,primeval
keen,0.002515413476234751,en,primeval
serve,0.0025123591263730566,en,primeval
red,0.0025123591263730566,en,primeval
boss,0.0025123591263730566,en,primeval
lay,0.0025123591263730566,en,primeval
farm,0.002502852407080871,en,primeval
agency,0.002502852407080871,en,primeval
licence,0.0024993923419728767,en,primeval
blower,0.0024993923419728767,en,primeval
godforsaken,0.0024993923419728767,en,primeval
monument,0.0024993923419728767,en,primeval
thought,0.0024923207696042073,en,primeval
left,0.0024923207696042073,en,primeval
sick,0.0024923207696042073,en,primeval
manage,0.0024923207696042073,en,primeval
normal,0.0024923207696042073,en,primeval
meeting,0.0024923207696042073,en,primeval
jump,0.0024923207696042073,en,primeval
nancy,0.002491265986878656,en,primeval
trunk,0.00248214241372036,en,primeval
fascinating,0.00248214241372036,en,primeval
instruction,0.00248214241372036,en,primeval
coward,0.00248214241372036,en,primeval
cross,0.002472448708169295,en,primeval
test,0.002472448708169295,en,primeval
arm,0.002472448708169295,en,primeval
dashboard,0.002461825650067728,en,primeval
depict,0.002461825650067728,en,primeval
fumble,0.002461825650067728,en,primeval
allright,0.002461825650067728,en,primeval
derange,0.002461825650067728,en,primeval
chasing,0.002461825650067728,en,primeval
rubbish,0.002461825650067728,en,primeval
overestimate,0.002461825650067728,en,primeval
fright,0.002461825650067728,en,primeval
drain,0.0024616539218607087,en,primeval
fossilised,0.0024593028072288354,en,primeval
ovipositor,0.0024593028072288354,en,primeval
sawfly,0.0024593028072288354,en,primeval
fidlit,0.0024593028072288354,en,primeval
debitoribus,0.0024593028072288354,en,primeval
dimittimus,0.0024593028072288354,en,primeval
bluebell,0.0024593028072288354,en,primeval
calibrated,0.0024593028072288354,en,primeval
giganotasaurus,0.0024593028072288354,en,primeval
nostris,0.0024593028072288354,en,primeval
persequor,0.0024593028072288354,en,primeval
relinquo,0.0024593028072288354,en,primeval
sandhurst,0.0024593028072288354,en,primeval
protruding,0.0024593028072288354,en,primeval
dryosaurus,0.0024593028072288354,en,primeval
alredy,0.0024593028072288354,en,primeval
pancra,0.0024593028072288354,en,primeval
hymenoptera,0.0024593028072288354,en,primeval
asaurus,0.0024593028072288354,en,primeval
surveliance,0.0024593028072288354,en,primeval
shambling,0.0024593028072288354,en,primeval
antitech,0.0024593028072288354,en,primeval
quadrupe,0.0024593028072288354,en,primeval
irritatingly,0.0024593028072288354,en,primeval
oxbridge,0.0024593028072288354,en,primeval
scutosaurus,0.0024593028072288354,en,primeval
upsail,0.0024593028072288354,en,primeval
ramese,0.0024593028072288354,en,primeval
unluck,0.0024593028072288354,en,primeval
arengement,0.0024593028072288354,en,primeval
dinner,0.002452740204649822,en,primeval
dig,0.002452740204649822,en,primeval
accept,0.002452740204649822,en,primeval
seat,0.002452740204649822,en,primeval
harass,0.002444155477944195,en,primeval
classic,0.002441382243506812,en,primeval
crew,0.002441382243506812,en,primeval
series,0.002441382243506812,en,primeval
sweep,0.002441382243506812,en,primeval
surprise,0.00243319258866762,en,primeval
fun,0.00243319258866762,en,primeval
entire,0.00243319258866762,en,primeval
name,0.00243319258866762,en,primeval
set,0.00243319258866762,en,primeval
book,0.00243319258866762,en,primeval
agree,0.00243319258866762,en,primeval
balanced,0.002425676912328311,en,primeval
postmortem,0.002425676912328311,en,primeval
species,0.002425676912328311,en,primeval
plier,0.002425676912328311,en,primeval
extinguisher,0.002425676912328311,en,primeval
descendant,0.002425676912328311,en,primeval
spasm,0.002425676912328311,en,primeval
hangar,0.002425676912328311,en,primeval
ultra,0.002425676912328311,en,primeval
contingency,0.002425676912328311,en,primeval
murphy,0.002425676912328311,en,primeval
smash,0.0024213228379358965,en,primeval
period,0.0024213228379358965,en,primeval
facility,0.0024213228379358965,en,primeval
paperwork,0.0024213228379358965,en,primeval
zone,0.0024213228379358965,en,primeval
integrity,0.002421167118780894,en,primeval
instruct,0.002421167118780894,en,primeval
street,0.00241380325471344,en,primeval
build,0.00241380325471344,en,primeval
prove,0.00241380325471344,en,primeval
swear,0.00241380325471344,en,primeval
message,0.00241380325471344,en,primeval
free,0.00241380325471344,en,primeval
heart,0.00241380325471344,en,primeval
timing,0.002401471305592687,en,primeval
inform,0.002401471305592687,en,primeval
clearance,0.0023985407961058477,en,primeval
maul,0.0023908429693924966,en,primeval
dramatically,0.0023908429693924966,en,primeval
caveman,0.0023908429693924966,en,primeval
demolish,0.0023908429693924966,en,primeval
gate,0.0023818233822976635,en,primeval
recover,0.0023818233822976635,en,primeval
experiment,0.0023818233822976635,en,primeval
differently,0.0023818233822976635,en,primeval
vet,0.002376265283296062,en,primeval
myth,0.002376265283296062,en,primeval
burrow,0.0023572315254918458,en,primeval
weaponry,0.0023572315254918458,en,primeval
livelihood,0.0023572315254918458,en,primeval
detection,0.0023572315254918458,en,primeval
fret,0.0023572315254918458,en,primeval
beam,0.002354329867965919,en,primeval
wicked,0.0023327243210325946,en,primeval
headset,0.0023247596746631917,en,primeval
altitude,0.0023247596746631917,en,primeval
iq,0.0023247596746631917,en,primeval
damsel,0.0023247596746631917,en,primeval
judgement,0.0023247596746631917,en,primeval
operational,0.0023247596746631917,en,primeval
reboot,0.0023247596746631917,en,primeval
angle,0.0023240605420078693,en,primeval
reset,0.0023114388680731996,en,primeval
sexy,0.0023051869338923657,en,primeval
ray,0.0023051869338923657,en,primeval
route,0.0023051869338923657,en,primeval
boring,0.0023051869338923657,en,primeval
pattern,0.0023051869338923657,en,primeval
frankly,0.0023051869338923657,en,primeval
river,0.0023051869338923657,en,primeval
compact,0.002293352668706885,en,primeval
eccentric,0.002293352668706885,en,primeval
bystander,0.002293352668706885,en,primeval
chord,0.002293352668706885,en,primeval
efficiency,0.002293352668706885,en,primeval
leopard,0.002293352668706885,en,primeval
trouser,0.002293352668706885,en,primeval
fantastic,0.0022864974614744175,en,primeval
worker,0.0022864974614744175,en,primeval
clue,0.002267988566492438,en,primeval
unit,0.002267988566492438,en,primeval
prsynchro,0.00226511991801086,en,primeval
permeable,0.00226511991801086,en,primeval
actully,0.00226511991801086,en,primeval
slimey,0.00226511991801086,en,primeval
eek,0.00226511991801086,en,primeval
burrower,0.00226511991801086,en,primeval
meam,0.00226511991801086,en,primeval
imp,0.00226511991801086,en,primeval
anomalie,0.00226511991801086,en,primeval
menagerie,0.00226511991801086,en,primeval
remercie,0.00226511991801086,en,primeval
grishnak,0.00226511991801086,en,primeval
schoolkid,0.00226511991801086,en,primeval
dragony,0.00226511991801086,en,primeval
theropod,0.00226511991801086,en,primeval
surgically,0.002262942880814653,en,primeval
warren,0.002262942880814653,en,primeval
qualification,0.002262942880814653,en,primeval
rephrase,0.002262942880814653,en,primeval
identify,0.002249656792839053,en,primeval
describe,0.002249656792839053,en,primeval
sing,0.002249656792839053,en,primeval
wipe,0.002249656792839053,en,primeval
unfair,0.002249411604328733,en,primeval
laptop,0.002249411604328733,en,primeval
reproduce,0.0022334689287213665,en,primeval
bureaucrat,0.0022334689287213665,en,primeval
submarine,0.0022334689287213665,en,primeval
exhausting,0.0022334689287213665,en,primeval
vibration,0.0022334689287213665,en,primeval
slime,0.0022334689287213665,en,primeval
kink,0.0022334689287213665,en,primeval
mixer,0.0022334689287213665,en,primeval
mission,0.0022314987826878106,en,primeval
stake,0.0022314987826878106,en,primeval
extraordinary,0.002229316985914128,en,primeval
breach,0.002229316985914128,en,primeval
claw,0.002229316985914128,en,primeval
sabotage,0.002229316985914128,en,primeval
champion,0.002229316985914128,en,primeval
health,0.0022135112728017365,en,primeval
wash,0.0022135112728017365,en,primeval
silly,0.0022135112728017365,en,primeval
ugly,0.0022135112728017365,en,primeval
storm,0.0022135112728017365,en,primeval
chicken,0.0022135112728017365,en,primeval
scent,0.0022094995435003907,en,primeval
arena,0.0022048749287928875,en,primeval
polar,0.0022048749287928875,en,primeval
swam,0.0022048749287928875,en,primeval
wide,0.002195691091013604,en,primeval
deny,0.002195691091013604,en,primeval
shred,0.0021899517345295074,en,primeval
resort,0.0021899517345295074,en,primeval
main,0.002178035152868393,en,primeval
pool,0.002178035152868393,en,primeval
church,0.002178035152868393,en,primeval
unravel,0.0021771098582662315,en,primeval
bossy,0.0021771098582662315,en,primeval
gent,0.0021771098582662315,en,primeval
sniff,0.002170666320189258,en,primeval
rat,0.0021605404584190855,en,primeval
infect,0.002151636349319507,en,primeval
recur,0.0021501270073535066,en,primeval
divert,0.0021501270073535066,en,primeval
fend,0.0021501270073535066,en,primeval
integrate,0.0021501270073535066,en,primeval
infest,0.0021501270073535066,en,primeval
stepfather,0.0021501270073535066,en,primeval
crowbar,0.0021501270073535066,en,primeval
muck,0.0021501270073535066,en,primeval
finale,0.0021501270073535066,en,primeval
teamwork,0.0021501270073535066,en,primeval
calf,0.0021501270073535066,en,primeval
harper,0.0021501270073535066,en,primeval
local,0.0021432040891674426,en,primeval
video,0.0021432040891674426,en,primeval
dump,0.0021432040891674426,en,primeval
project,0.0021432040891674426,en,primeval
regret,0.0021432040891674426,en,primeval
honesty,0.002132855143370478,en,primeval
crim,0.0021273449655234583,en,primeval
lg,0.0021273449655234583,en,primeval
satnav,0.0021273449655234583,en,primeval
footballer,0.0021273449655234583,en,primeval
dimensionally,0.0021273449655234583,en,primeval
ahm,0.0021273449655234583,en,primeval
incisive,0.0021273449655234583,en,primeval
snooker,0.0021273449655234583,en,primeval
egyptology,0.0021273449655234583,en,primeval
archaeological,0.0021273449655234583,en,primeval
praetorian,0.0021273449655234583,en,primeval
refractor,0.0021273449655234583,en,primeval
field,0.002126023205141976,en,primeval
grand,0.002126023205141976,en,primeval
view,0.002126023205141976,en,primeval
discover,0.002126023205141976,en,primeval
camouflage,0.0021238835064304263,en,primeval
burglar,0.0021238835064304263,en,primeval
erotic,0.0021238835064304263,en,primeval
honour,0.0021238835064304263,en,primeval
hook,0.0021089950421057913,en,primeval
slip,0.0021089950421057913,en,primeval
guilty,0.0021089950421057913,en,primeval
asleep,0.0021089950421057913,en,primeval
evening,0.0021089950421057913,en,primeval
deliver,0.0021089950421057913,en,primeval
safety,0.0021089950421057913,en,primeval
briefing,0.0020983399162904253,en,primeval
illegally,0.0020983399162904253,en,primeval
hospitality,0.0020983399162904253,en,primeval
imminent,0.0020983399162904253,en,primeval
mysterious,0.0020960135915563,en,primeval
unlikely,0.0020960135915563,en,primeval
surrender,0.0020960135915563,en,primeval
danger,0.0020921169088874425,en,primeval
beer,0.0020921169088874425,en,primeval
load,0.0020921169088874425,en,primeval
breakfast,0.0020921169088874425,en,primeval
original,0.0020921169088874425,en,primeval
hadn,0.0020921169088874425,en,primeval
credit,0.0020921169088874425,en,primeval
gotcha,0.0020779411294164496,en,primeval
agenda,0.0020779411294164496,en,primeval
fairly,0.0020779411294164496,en,primeval
op,0.0020779411294164496,en,primeval
cup,0.00207538618482834,en,primeval
freak,0.00207538618482834,en,primeval
shop,0.00207538618482834,en,primeval
proof,0.00207538618482834,en,primeval
trench,0.0020734598716317778,en,primeval
adventure,0.002060093175722409,en,primeval
fresh,0.002058800317340675,en,primeval
enter,0.002058800317340675,en,primeval
bone,0.002058800317340675,en,primeval
member,0.002058800317340675,en,primeval
merci,0.0020492097696883874,en,primeval
cavalry,0.0020492097696883874,en,primeval
steering,0.0020492097696883874,en,primeval
surely,0.002042464220854497,en,primeval
legend,0.002042464220854497,en,primeval
tv,0.0020423568195701456,en,primeval
don,0.0020423568195701456,en,primeval
wind,0.0020423568195701456,en,primeval
emergency,0.0020423568195701456,en,primeval
okay,0.0020423568195701456,en,primeval
travel,0.0020423568195701456,en,primeval
kiss,0.0020423568195701456,en,primeval
block,0.0020260532681581588,en,primeval
coffee,0.0020260532681581588,en,primeval
honest,0.0020260532681581588,en,primeval
revise,0.002025558497313753,en,primeval
rupture,0.002025558497313753,en,primeval
greasy,0.002025558497313753,en,primeval
hinge,0.002025558497313753,en,primeval
premium,0.002025558497313753,en,primeval
demo,0.002025558497313753,en,primeval
depot,0.002025558497313753,en,primeval
cement,0.002025558497313753,en,primeval
sum,0.0020250489555528363,en,primeval
contravene,0.0020204784099603253,en,primeval
grazer,0.0020204784099603253,en,primeval
egyptologist,0.0020204784099603253,en,primeval
chimera,0.0020204784099603253,en,primeval
bipe,0.0020204784099603253,en,primeval
aux,0.0020204784099603253,en,primeval
ehm,0.0020204784099603253,en,primeval
specialised,0.0020204784099603253,en,primeval
aargh,0.0020204784099603253,en,primeval
blindingly,0.0020204784099603253,en,primeval
argentine,0.0020204784099603253,en,primeval
puffin,0.0020204784099603253,en,primeval
laugh,0.0020098873010984454,en,primeval
upstairs,0.0020098873010984454,en,primeval
relax,0.0020098873010984454,en,primeval
wound,0.0020098873010984454,en,primeval
memory,0.0020098873010984454,en,primeval
fly,0.0020098873010984454,en,primeval
certainly,0.0020098873010984454,en,primeval
impact,0.002007842261318688,en,primeval
kit,0.002007842261318688,en,primeval
deadly,0.002007842261318688,en,primeval
pub,0.002002477190956546,en,primeval
sarah,0.002002477190956546,en,primeval
transmitter,0.002002477190956546,en,primeval
implication,0.002002477190956546,en,primeval
crude,0.002002477190956546,en,primeval
calculation,0.002002477190956546,en,primeval
list,0.001993856615683366,en,primeval
usually,0.001993856615683366,en,primeval
poor,0.001993856615683366,en,primeval
land,0.001993856615683366,en,primeval
extreme,0.001990839201383802,en,primeval
pulse,0.001990839201383802,en,primeval
ordinary,0.001990839201383802,en,primeval
ancient,0.001990839201383802,en,primeval
representation,0.001979939024882692,en,primeval
slay,0.001979939024882692,en,primeval
regularly,0.001979939024882692,en,primeval
experienced,0.001979939024882692,en,primeval
imagine,0.0019779589665354356,en,primeval
double,0.0019779589665354356,en,primeval
worried,0.0019779589665354356,en,primeval
pleasure,0.0019779589665354356,en,primeval
apart,0.0019779589665354356,en,primeval
treat,0.0019779589665354356,en,primeval
write,0.0019779589665354356,en,primeval
immediate,0.001974035012207906,en,primeval
candidate,0.001974035012207906,en,primeval
kick,0.0019621921637198577,en,primeval
gentleman,0.0019621921637198577,en,primeval
put,0.0019621921637198577,en,primeval
school,0.0019621921637198577,en,primeval
company,0.0019621921637198577,en,primeval
accord,0.0019621921637198577,en,primeval
bunker,0.0019579190237465627,en,primeval
booby,0.0019579190237465627,en,primeval
loathe,0.0019579190237465627,en,primeval
cheating,0.0019579190237465627,en,primeval
spawn,0.0019579190237465627,en,primeval
necessarily,0.0019574250954677123,en,primeval
footage,0.0019574250954677123,en,primeval
technology,0.0019574250954677123,en,primeval
finally,0.0019465540709340961,en,primeval
share,0.0019465540709340961,en,primeval
cold,0.0019465540709340961,en,primeval
involve,0.0019465540709340961,en,primeval
middle,0.0019465540709340961,en,primeval
road,0.0019465540709340961,en,primeval
senior,0.0019410050105037123,en,primeval
closed,0.0019410050105037123,en,primeval
yo,0.0019410050105037123,en,primeval
gym,0.0019410050105037123,en,primeval
egyptian,0.0019363938962272409,en,primeval
graphic,0.0019363938962272409,en,primeval
bingo,0.0019363938962272409,en,primeval
diagnostic,0.0019363938962272409,en,primeval
divisional,0.0019331620763054828,en,primeval
suivi,0.0019331620763054828,en,primeval
uncompromise,0.0019331620763054828,en,primeval
alfie,0.0019331620763054828,en,primeval
prioritise,0.0019331620763054828,en,primeval
networked,0.0019331620763054828,en,primeval
chuff,0.0019331620763054828,en,primeval
merchandising,0.0019331620763054828,en,primeval
hopscotch,0.0019331620763054828,en,primeval
sell,0.0019310426037707517,en,primeval
tomorrow,0.0019310426037707517,en,primeval
business,0.0019310426037707517,en,primeval
act,0.0019310426037707517,en,primeval
consider,0.0019310426037707517,en,primeval
harsh,0.0019247704671937497,en,primeval
tricky,0.0019247704671937497,en,primeval
stink,0.0019247704671937497,en,primeval
chemical,0.0019247704671937497,en,primeval
special,0.0019156557280502048,en,primeval
learn,0.0019156557280502048,en,primeval
tread,0.0019153418869511897,en,primeval
virtually,0.0019153418869511897,en,primeval
