mot,poids_tfidf,langue,serie
campagne,0.008739155021862096,fr,theshield
genre,0.008725800177745806,fr,theshield
travail,0.008725800177745806,fr,theshield
partie,0.008725800177745806,fr,theshield
salut,0.008725800177745806,fr,theshield
couille,0.0086798068238527,fr,theshield
cole,0.008678142892912436,fr,theshield
surveiller,0.008608411186543392,fr,theshield
vendre,0.008539253410190174,fr,theshield
laiss,0.008539253410190174,fr,theshield
ngro,0.008521935840295087,fr,theshield
dsole,0.008470660193409403,fr,theshield
cacher,0.008470660193409403,fr,theshield
maire,0.008439790047986201,fr,theshield
liste,0.008411978975949379,fr,theshield
tireur,0.008404876919020575,fr,theshield
vivre,0.008402622393384851,fr,theshield
moyen,0.008402622393384851,fr,theshield
valoir,0.008402622393384851,fr,theshield
feu,0.008402622393384851,fr,theshield
prix,0.008344368166261957,fr,theshield
sebastio,0.00828487965339872,fr,theshield
khalulian,0.00828487965339872,fr,theshield
padmore,0.00828487965339872,fr,theshield
lamy,0.00828487965339872,fr,theshield
prouver,0.008277318448599415,fr,theshield
ancien,0.008277318448599415,fr,theshield
porter,0.008277318448599415,fr,theshield
prie,0.008277318448599415,fr,theshield
venger,0.008246637071744162,fr,theshield
meth,0.008215484238210268,fr,theshield
offrir,0.008210820586721321,fr,theshield
shield,0.008196240710575356,fr,theshield
plaque,0.00817910682828967,fr,theshield
choc,0.00817910682828967,fr,theshield
deena,0.008165106732733057,fr,theshield
proc,0.008158287088814817,fr,theshield
autant,0.008144865570585963,fr,theshield
intrt,0.008144865570585963,fr,theshield
faute,0.008144865570585963,fr,theshield
prvenir,0.008092147902517853,fr,theshield
vien,0.008079444609023894,fr,theshield
fort,0.008079444609023894,fr,theshield
hein,0.008079444609023894,fr,theshield
papa,0.008079444609023894,fr,theshield
piger,0.008058086337314085,fr,theshield
swat,0.00805173810743481,fr,theshield
griller,0.007970912823098078,fr,theshield
paradigme,0.007957889464509387,fr,theshield
vide,0.007946225710655438,fr,theshield
obtenir,0.007946225710655438,fr,theshield
justice,0.00789734362753654,fr,theshield
e,0.00789734362753654,fr,theshield
grer,0.007865008234013496,fr,theshield
rgler,0.007865008234013496,fr,theshield
rgle,0.007819070947762526,fr,theshield
continuer,0.007819070947762526,fr,theshield
balancer,0.007789625550752067,fr,theshield
long,0.007756266824662939,fr,theshield
dormir,0.007756266824662939,fr,theshield
lino,0.007742274535355946,fr,theshield
bureau,0.007739020657873427,fr,theshield
cadavre,0.007724322997857949,fr,theshield
parat,0.007724322997857949,fr,theshield
poubelle,0.007711905538014157,fr,theshield
immigration,0.007693850771221015,fr,theshield
hollywood,0.007693850771221015,fr,theshield
parent,0.007676818712961002,fr,theshield
couvrir,0.007676818712961002,fr,theshield
odile,0.007629693077028362,fr,theshield
manforti,0.007629693077028362,fr,theshield
kevin,0.007588232393630005,fr,theshield
mac,0.007588232393630005,fr,theshield
wan,0.007575054080262299,fr,theshield
bout,0.0075539549397836145,fr,theshield
parfaire,0.0075539549397836145,fr,theshield
mre,0.0075539549397836145,fr,theshield
papier,0.0075539549397836145,fr,theshield
denton,0.007545433527148014,fr,theshield
asher,0.007545433527148014,fr,theshield
changer,0.007493276324939087,fr,theshield
pire,0.007493276324939087,fr,theshield
lche,0.007493276324939087,fr,theshield
coincer,0.007490704304453224,fr,theshield
olivia,0.0074352674820488485,fr,theshield
faon,0.007433089040301983,fr,theshield
essay,0.007433089040301983,fr,theshield
carte,0.007433089040301983,fr,theshield
assurer,0.007433089040301983,fr,theshield
piste,0.00741717857291722,fr,theshield
dollar,0.0074166246261952885,fr,theshield
commission,0.007372757750963789,fr,theshield
menace,0.007357383177547643,fr,theshield
libre,0.007343043986310523,fr,theshield
priorit,0.007339647449843386,fr,theshield
direction,0.007298110019373629,fr,theshield
pige,0.007298110019373629,fr,theshield
gamin,0.007284040234767486,fr,theshield
tuyau,0.007279740848792451,fr,theshield
federale,0.007253738343485586,fr,theshield
con,0.007237897413603652,fr,theshield
viter,0.0072255221163147615,fr,theshield
impossible,0.0072255221163147615,fr,theshield
jeter,0.0072255221163147615,fr,theshield
guerre,0.0072255221163147615,fr,theshield
oubli,0.0072255221163147615,fr,theshield
accepter,0.0071674817021156485,fr,theshield
erreur,0.0071674817021156485,fr,theshield
qu,0.0071674817021156485,fr,theshield
ensembl,0.0071674817021156485,fr,theshield
cousin,0.007127010876412923,fr,theshield
malade,0.007123334692098636,fr,theshield
change,0.007109911255941027,fr,theshield
tat,0.007109911255941027,fr,theshield
important,0.007109911255941027,fr,theshield
magouille,0.007056235594297257,fr,theshield
jackson,0.007053986652066996,fr,theshield
complicit,0.007053986652066996,fr,theshield
amigo,0.007053986652066996,fr,theshield
trouduc,0.007036148400743621,fr,theshield
damon,0.007036148400743621,fr,theshield
phillips,0.007036148400743621,fr,theshield
gilroy,0.007025349180493162,fr,theshield
inquite,0.007009269259660045,fr,theshield
balance,0.007003254556524127,fr,theshield
prise,0.006952947496823509,fr,theshield
collgue,0.006932079443193605,fr,theshield
paperasse,0.006911960391528552,fr,theshield
boire,0.006897089292845909,fr,theshield
prfre,0.006897089292845909,fr,theshield
sac,0.006897089292845909,fr,theshield
contacter,0.006896596593592848,fr,theshield
quartier,0.006894619100148468,fr,theshield
lieutenant,0.006860104722269351,fr,theshield
marcher,0.00684168707929221,fr,theshield
sorte,0.00684168707929221,fr,theshield
instant,0.00684168707929221,fr,theshield
profil,0.006840391324292183,fr,theshield
viol,0.006827954902813005,fr,theshield
qada,0.006821048112436618,fr,theshield
avis,0.0067867334715800715,fr,theshield
comprend,0.0067867334715800715,fr,theshield
relation,0.006784128278189176,fr,theshield
arranger,0.006729583180759502,fr,theshield
embarque,0.006713377046768589,fr,theshield
vince,0.006672098875731859,fr,theshield
ngocier,0.006658403826180644,fr,theshield
terrain,0.006656680017781202,fr,theshield
wilshire,0.006628172320229511,fr,theshield
toubab,0.006627903722718977,fr,theshield
rahid,0.006627903722718977,fr,theshield
mexicainer,0.006627903722718977,fr,theshield
snail,0.006627903722718977,fr,theshield
nacio,0.006627903722718977,fr,theshield
kleavon,0.006627903722718977,fr,theshield
wagenbach,0.006627903722718977,fr,theshield
graciela,0.006627903722718977,fr,theshield
spookstreet,0.006627903722718977,fr,theshield
finance,0.0066219187301930485,fr,theshield
massacre,0.0066219187301930485,fr,theshield
grave,0.006621854758879532,fr,theshield
respect,0.006621854758879532,fr,theshield
avance,0.006621854758879532,fr,theshield
fr,0.006603563479962491,fr,theshield
march,0.006568656469377056,fr,theshield
tombe,0.006568656469377056,fr,theshield
blanchir,0.0065662506529243474,fr,theshield
pays,0.006549888145141044,fr,theshield
lucider,0.006526755558069723,fr,theshield
prochain,0.0065158924564687705,fr,theshield
pareil,0.0065158924564687705,fr,theshield
chang,0.0065158924564687705,fr,theshield
coin,0.0065158924564687705,fr,theshield
mags,0.006509644226781328,fr,theshield
margau,0.006509644226781328,fr,theshield
farrah,0.006509644226781328,fr,theshield
brother,0.006507569514752192,fr,theshield
crowley,0.006467514451841156,fr,theshield
bonjour,0.006463555687219115,fr,theshield
pice,0.006463555687219115,fr,theshield
bonhomme,0.006427258820427498,fr,theshield
copine,0.006409290419897966,fr,theshield
comit,0.006395647133365147,fr,theshield
inutile,0.006393104021721527,fr,theshield
paix,0.006393104021721527,fr,theshield
dos,0.006393104021721527,fr,theshield
taupe,0.006382997661356395,fr,theshield
racont,0.006341719806359088,fr,theshield
rumeur,0.006304130932265995,fr,theshield
rat,0.006290762020935556,fr,theshield
super,0.006290762020935556,fr,theshield
joe,0.006286618026775323,fr,theshield
associ,0.0062831520546622185,fr,theshield
ripou,0.006279445794079352,fr,theshield
lascar,0.006260553850959787,fr,theshield
abri,0.00625302337921834,fr,theshield
responsable,0.006240223645908203,fr,theshield
arrtez,0.006240223645908203,fr,theshield
peine,0.006240223645908203,fr,theshield
toucher,0.006240223645908203,fr,theshield
mose,0.006199396307765609,fr,theshield
choisir,0.006190097833645332,fr,theshield
recherche,0.006190097833645332,fr,theshield
suivre,0.006190097833645332,fr,theshield
quitter,0.006190097833645332,fr,theshield
derrire,0.006190097833645332,fr,theshield
charge,0.00615522383531491,fr,theshield
propos,0.00614037790285816,fr,theshield
bouge,0.006105715450370259,fr,theshield
zinman,0.006103754461622689,fr,theshield
silencio,0.006103754461622689,fr,theshield
barba,0.006103754461622689,fr,theshield
tavon,0.006103754461622689,fr,theshield
gangster,0.006103070042516899,fr,theshield
avouer,0.006102492803096417,fr,theshield
renoi,0.006044781952904656,fr,theshield
bizness,0.006044781952904656,fr,theshield
pression,0.00600794507970861,fr,theshield
connat,0.00600794507970861,fr,theshield
mousser,0.006007937072104681,fr,theshield
accuser,0.005981852588668002,fr,theshield
fusillade,0.005978755568411567,fr,theshield
prvu,0.005959669282991579,fr,theshield
danger,0.005959669282991579,fr,theshield
poche,0.005955976858014758,fr,theshield
aurai,0.00591179082243935,fr,theshield
enfoir,0.00589045505124583,fr,theshield
bidon,0.0058878895875439504,fr,theshield
autiste,0.005885015804606411,fr,theshield
couter,0.005864303210821894,fr,theshield
pied,0.005864303210821894,fr,theshield
fuir,0.005860426235126197,fr,theshield
tlphone,0.005860426235126197,fr,theshield
antigang,0.0058544576504109685,fr,theshield
version,0.005837540583741983,fr,theshield
veu,0.005817200118497204,fr,theshield
mot,0.005817200118497204,fr,theshield
mauvais,0.005817200118497204,fr,theshield
content,0.005817200118497204,fr,theshield
utiliser,0.005817200118497204,fr,theshield
presque,0.005817200118497204,fr,theshield
ordure,0.005787853642586522,fr,theshield
bless,0.0057665090364608,fr,theshield
terme,0.0057665090364608,fr,theshield
sort,0.0057665090364608,fr,theshield
crit,0.0057665090364608,fr,theshield
camp,0.0057665090364608,fr,theshield
rgl,0.00574716382799404,fr,theshield
effraction,0.005738714939772465,fr,theshield
chque,0.005690144327175853,fr,theshield
poursuivre,0.005674170353058131,fr,theshield
dangereux,0.005674170353058131,fr,theshield
aveux,0.005669095816872417,fr,theshield
bb,0.005628576545047602,fr,theshield
d,0.005628576545047602,fr,theshield
bientt,0.005628576545047602,fr,theshield
affiche,0.005626526698657468,fr,theshield
saisie,0.005609122556892875,fr,theshield
envoy,0.005583357998970498,fr,theshield
personnel,0.005583357998970498,fr,theshield
pens,0.005583357998970498,fr,theshield
identifi,0.005577744503094604,fr,theshield
lexu,0.005576450611536637,fr,theshield
shawn,0.005576450611536637,fr,theshield
curtis,0.0055760317205055645,fr,theshield
approcher,0.005560464776665622,fr,theshield
zone,0.005560464776665622,fr,theshield
cueillir,0.005550360961192156,fr,theshield
chier,0.005547713358535566,fr,theshield
terre,0.005538508587998456,fr,theshield
personne,0.005538508587998456,fr,theshield
clair,0.005538508587998456,fr,theshield
plutt,0.005538508587998456,fr,theshield
miracul,0.005530196096682819,fr,theshield
embarquer,0.005529568313222842,fr,theshield
bite,0.005510574495791653,fr,theshield
vue,0.0054940223341362485,fr,theshield
aime,0.0054940223341362485,fr,theshield
marche,0.0054940223341362485,fr,theshield
anne,0.0054940223341362485,fr,theshield
mairie,0.005492763038265209,fr,theshield
racaill,0.005472559867245039,fr,theshield
neuf,0.005471310075835475,fr,theshield
hpital,0.005471310075835475,fr,theshield
leek,0.005443404488488705,fr,theshield
chiennasse,0.005443404488488705,fr,theshield
mrite,0.005427302622551341,fr,theshield
fil,0.005427302622551341,fr,theshield
nana,0.005388529737235991,fr,theshield
parole,0.005383666544607602,fr,theshield
enquter,0.005342634131618327,fr,theshield
