mot,poids_tfidf,langue,serie
pet,0.0004041879988117138,fr,friends
commode,0.0004041879988117138,fr,friends
coll,0.00040378359702056,fr,friends
adam,0.00040378359702056,fr,friends
nord,0.00040228362177565215,fr,friends
masque,0.00040110236005337657,fr,friends
disparatre,0.00040110236005337657,fr,friends
envoie,0.00040110236005337657,fr,friends
engin,0.0004002899879485552,fr,friends
fax,0.0004002899879485552,fr,friends
chauffage,0.0004002899879485552,fr,friends
martini,0.0004002899879485552,fr,friends
irresponsable,0.0004002899879485552,fr,friends
brown,0.0004002899879485552,fr,friends
humiliant,0.0004002899879485552,fr,friends
ingrdient,0.0004002899879485552,fr,friends
dborde,0.0004002899879485552,fr,friends
brun,0.00040028277822952267,fr,friends
inver,0.00040028277822952267,fr,friends
bracelet,0.00040028277822952267,fr,friends
crcher,0.0004001899230427597,fr,friends
theodore,0.0004001899230427597,fr,friends
kara,0.0004001899230427597,fr,friends
format,0.0004001899230427597,fr,friends
award,0.0004001899230427597,fr,friends
aubergine,0.0004001899230427597,fr,friends
attirante,0.0004001899230427597,fr,friends
wesley,0.0004001899230427597,fr,friends
soulier,0.0004001899230427597,fr,friends
andreer,0.0004001899230427597,fr,friends
neurochirurgien,0.0004001899230427597,fr,friends
galipette,0.0004001899230427597,fr,friends
htif,0.0004001899230427597,fr,friends
shampooing,0.00040015986163252485,fr,friends
dpanner,0.00040015986163252485,fr,friends
mmoriser,0.00040015986163252485,fr,friends
frotte,0.00040015986163252485,fr,friends
gocentrique,0.00040015986163252485,fr,friends
rpit,0.00040015986163252485,fr,friends
assortir,0.00040015986163252485,fr,friends
vanille,0.00040015986163252485,fr,friends
kennedy,0.00040015986163252485,fr,friends
casserole,0.00040015986163252485,fr,friends
foireux,0.00040015986163252485,fr,friends
merveilleuse,0.00040015986163252485,fr,friends
papi,0.00040015986163252485,fr,friends
malheureux,0.00039780591893170085,fr,friends
soif,0.00039780591893170085,fr,friends
mail,0.00039780591893170085,fr,friends
pas,0.00039780591893170085,fr,friends
continu,0.00039780591893170085,fr,friends
arrivs,0.00039780591893170085,fr,friends
aile,0.00039780591893170085,fr,friends
rajouter,0.0003968254489962308,fr,friends
disparat,0.0003968254489962308,fr,friends
tradition,0.0003968254489962308,fr,friends
nettoy,0.0003968254489962308,fr,friends
galit,0.0003964564099756168,fr,friends
irlandais,0.0003964564099756168,fr,friends
happy,0.0003964564099756168,fr,friends
racle,0.0003964564099756168,fr,friends
relaxe,0.0003964564099756168,fr,friends
emporte,0.0003964564099756168,fr,friends
jan,0.0003964564099756168,fr,friends
abeille,0.0003964564099756168,fr,friends
ralit,0.0003958298608637365,fr,friends
faveur,0.0003958298608637365,fr,friends
putain,0.0003958298608637365,fr,friends
france,0.00039546237150024253,fr,friends
donation,0.00039546237150024253,fr,friends
rfrigrateur,0.00039546237150024253,fr,friends
lincoln,0.00039546237150024253,fr,friends
amuss,0.00039546237150024253,fr,friends
sucette,0.00039546237150024253,fr,friends
raton,0.00039546237150024253,fr,friends
craque,0.00039546237150024253,fr,friends
orgasme,0.00039546237150024253,fr,friends
tui,0.00039546237150024253,fr,friends
rangement,0.00039546237150024253,fr,friends
pouvai,0.00039454260843212386,fr,friends
chaleur,0.00039454260843212386,fr,friends
social,0.00039454260843212386,fr,friends
homm,0.00039454260843212386,fr,friends
essentiel,0.00039454260843212386,fr,friends
not,0.00039454260843212386,fr,friends
solide,0.00039454260843212386,fr,friends
compt,0.000393410542051601,fr,friends
hiver,0.000393410542051601,fr,friends
promo,0.000393410542051601,fr,friends
metton,0.000393410542051601,fr,friends
aimai,0.000393410542051601,fr,friends
alicia,0.00039305216813560257,fr,friends
mazel,0.00039305216813560257,fr,friends
verger,0.00039305216813560257,fr,friends
melanie,0.00039305216813560257,fr,friends
insiste,0.00039305216813560257,fr,friends
barrs,0.00039305216813560257,fr,friends
relativiser,0.00039305216813560257,fr,friends
align,0.00039305216813560257,fr,friends
acre,0.00039305216813560257,fr,friends
desol,0.00039305216813560257,fr,friends
epargn,0.00039305216813560257,fr,friends
london,0.00039305216813560257,fr,friends
sa,0.00039305216813560257,fr,friends
indpendant,0.0003926851693735297,fr,friends
recommenc,0.0003926851693735297,fr,friends
supplmentair,0.0003926851693735297,fr,friends
saucisse,0.0003926851693735297,fr,friends
raliste,0.0003926851693735297,fr,friends
raconte,0.0003926851693735297,fr,friends
haleine,0.0003926851693735297,fr,friends
recommandation,0.0003926851693735297,fr,friends
enfuir,0.00039264458895446445,fr,friends
facilement,0.0003913117692222984,fr,friends
tester,0.0003913117692222984,fr,friends
efficace,0.0003913117692222984,fr,friends
mamma,0.00039088088071496154,fr,friends
rubrique,0.00039088088071496154,fr,friends
vive,0.00039088088071496154,fr,friends
tatouer,0.00039088088071496154,fr,friends
apparemer,0.00039088088071496154,fr,friends
adoucir,0.00039088088071496154,fr,friends
volcan,0.00039088088071496154,fr,friends
liddy,0.00039064196477096256,fr,friends
chauncey,0.00039064196477096256,fr,friends
presenter,0.00039064196477096256,fr,friends
charper,0.00039064196477096256,fr,friends
pancho,0.00039064196477096256,fr,friends
guadalajara,0.00039064196477096256,fr,friends
bonnard,0.00039064196477096256,fr,friends
kournikova,0.00039064196477096256,fr,friends
contenton,0.00039064196477096256,fr,friends
gomin,0.00039064196477096256,fr,friends
ludique,0.00039064196477096256,fr,friends
underdog,0.00039064196477096256,fr,friends
gepetto,0.00039064196477096256,fr,friends
offusqu,0.00039064196477096256,fr,friends
contrariant,0.00039064196477096256,fr,friends
chiffonn,0.00039064196477096256,fr,friends
eclaire,0.00039064196477096256,fr,friends
vidophone,0.00039064196477096256,fr,friends
blancheur,0.00039064196477096256,fr,friends
barnaise,0.00039064196477096256,fr,friends
capucin,0.00039064196477096256,fr,friends
cuti,0.00039064196477096256,fr,friends
reconfiguration,0.00039064196477096256,fr,friends
rinviter,0.00039064196477096256,fr,friends
pouffier,0.00039064196477096256,fr,friends
epouser,0.00039064196477096256,fr,friends
bidon,0.0003900370289382703,fr,friends
park,0.0003900370289382703,fr,friends
milliard,0.0003900370289382703,fr,friends
plier,0.0003900370289382703,fr,friends
membre,0.0003894864260709538,fr,friends
centre,0.0003894864260709538,fr,friends
antenne,0.00038897427121665264,fr,friends
limine,0.00038897427121665264,fr,friends
rappele,0.00038897427121665264,fr,friends
vapeur,0.00038897427121665264,fr,friends
rflchit,0.00038897427121665264,fr,friends
dragon,0.00038897427121665264,fr,friends
achterer,0.00038897427121665264,fr,friends
nat,0.00038897427121665264,fr,friends
graisse,0.00038897427121665264,fr,friends
stone,0.00038897427121665264,fr,friends
garage,0.0003881127614581725,fr,friends
boisson,0.0003881127614581725,fr,friends
avertir,0.0003881127614581725,fr,friends
atterrir,0.0003881127614581725,fr,friends
international,0.0003867039181512396,fr,friends
re,0.0003864097981147206,fr,friends
tirage,0.0003864097981147206,fr,friends
blous,0.0003864097981147206,fr,friends
pingle,0.0003864097981147206,fr,friends
bnvolat,0.0003864097981147206,fr,friends
zapper,0.0003864097981147206,fr,friends
parental,0.0003864097981147206,fr,friends
bestiole,0.0003864097981147206,fr,friends
muscu,0.0003864097981147206,fr,friends
script,0.0003864097981147206,fr,friends
obscne,0.000386262738096461,fr,friends
dboucher,0.000386262738096461,fr,friends
retrouvon,0.000386262738096461,fr,friends
lampadaire,0.000386262738096461,fr,friends
assureur,0.000386262738096461,fr,friends
dautr,0.000386262738096461,fr,friends
emmnagement,0.000386262738096461,fr,friends
maureen,0.000386262738096461,fr,friends
cruche,0.000386262738096461,fr,friends
dbardeur,0.000386262738096461,fr,friends
moudre,0.000386262738096461,fr,friends
hollande,0.000386262738096461,fr,friends
gogo,0.000386262738096461,fr,friends
gouvernante,0.000386262738096461,fr,friends
maurice,0.000386262738096461,fr,friends
tigresse,0.000386262738096461,fr,friends
troll,0.000386262738096461,fr,friends
championnat,0.0003853218148357825,fr,friends
autographe,0.0003853218148357825,fr,friends
nocturne,0.0003853218148357825,fr,friends
ryan,0.0003853218148357825,fr,friends
musicien,0.0003853218148357825,fr,friends
dcoller,0.0003853218148357825,fr,friends
nuque,0.0003853218148357825,fr,friends
rer,0.0003853218148357825,fr,friends
consommer,0.0003853218148357825,fr,friends
addition,0.0003853218148357825,fr,friends
franchir,0.0003849449640234404,fr,friends
grill,0.0003849449640234404,fr,friends
sain,0.0003849449640234404,fr,friends
aille,0.0003849449640234404,fr,friends
couvertur,0.0003849449640234404,fr,friends
dplacer,0.0003849449640234404,fr,friends
affronter,0.0003849449640234404,fr,friends
vulnrabl,0.00038341025338854343,fr,friends
absurde,0.00038341025338854343,fr,friends
grimper,0.00038341025338854343,fr,friends
presser,0.00038341025338854343,fr,friends
curiosit,0.00038341025338854343,fr,friends
approuver,0.00038341025338854343,fr,friends
rduire,0.00038341025338854343,fr,friends
attitud,0.00038204392728338044,fr,friends
lentille,0.00038204392728338044,fr,friends
rompu,0.00038204392728338044,fr,friends
chandelle,0.00038204392728338044,fr,friends
mprise,0.00038204392728338044,fr,friends
cochonnerie,0.00038204392728338044,fr,friends
dvoue,0.00038204392728338044,fr,friends
priori,0.00038204392728338044,fr,friends
indice,0.0003818077738057361,fr,friends
familial,0.0003818077738057361,fr,friends
concierge,0.00038172598797218943,fr,friends
mai,0.00038172598797218943,fr,friends
parleur,0.00038172598797218943,fr,friends
dfunt,0.00038172598797218943,fr,friends
mas,0.00038172598797218943,fr,friends
aimable,0.00038172598797218943,fr,friends
livreur,0.00038172598797218943,fr,friends
emmnag,0.00038172598797218943,fr,friends
miller,0.00038172598797218943,fr,friends
miette,0.00038172598797218943,fr,friends
directrice,0.00038172598797218943,fr,friends
tissu,0.00038015511190422945,fr,friends
perturber,0.00038015511190422945,fr,friends
record,0.00038015511190422945,fr,friends
craignai,0.00037978921219324725,fr,friends
conglo,0.00037978921219324725,fr,friends
mangerai,0.00037978921219324725,fr,friends
mammaire,0.00037978921219324725,fr,friends
betterave,0.00037978921219324725,fr,friends
pdiatre,0.00037978921219324725,fr,friends
egypte,0.00037978921219324725,fr,friends
fougueux,0.00037978921219324725,fr,friends
danielle,0.00037978921219324725,fr,friends
mimi,0.00037978921219324725,fr,friends
infiniment,0.00037978921219324725,fr,friends
pisode,0.0003787006050074604,fr,friends
site,0.0003787006050074604,fr,friends
rappell,0.0003787006050074604,fr,friends
auter,0.0003787006050074604,fr,friends
chasser,0.0003787006050074604,fr,friends
disponible,0.0003787006050074604,fr,friends
rcupre,0.0003787006050074604,fr,friends
ressembl,0.00037818506137796295,fr,friends
comptoir,0.00037818506137796295,fr,friends
picerie,0.00037818506137796295,fr,friends
pansement,0.00037818506137796295,fr,friends
dispo,0.0003777784302437688,fr,friends
humidit,0.0003777784302437688,fr,friends
ringard,0.0003777784302437688,fr,friends
garden,0.0003777784302437688,fr,friends
marqueur,0.0003777784302437688,fr,friends
pancarte,0.0003777784302437688,fr,friends
cuisinire,0.0003777784302437688,fr,friends
marketing,0.0003777784302437688,fr,friends
stagiaire,0.0003777784302437688,fr,friends
satan,0.000376937602956546,fr,friends
verser,0.000376937602956546,fr,friends
ressort,0.000376937602956546,fr,friends
rcent,0.000376937602956546,fr,friends
citer,0.000376937602956546,fr,friends
soyon,0.000376937602956546,fr,friends
copie,0.00037562288848927184,fr,friends
parer,0.00037562288848927184,fr,friends
survcu,0.00037562288848927184,fr,friends
ennuyer,0.00037562288848927184,fr,friends
brute,0.0003746973838223945,fr,friends
redonner,0.0003746973838223945,fr,friends
hot,0.0003746973838223945,fr,friends
dpt,0.0003746973838223945,fr,friends
crite,0.0003746973838223945,fr,friends
phil,0.0003746973838223945,fr,friends
comptable,0.0003746973838223945,fr,friends
crve,0.0003746973838223945,fr,friends
implant,0.0003746973838223945,fr,friends
vaisselle,0.0003746973838223945,fr,friends
expo,0.0003746973838223945,fr,friends
balade,0.0003737568663448119,fr,friends
fivre,0.0003737568663448119,fr,friends
peter,0.0003737568663448119,fr,friends
inspecteur,0.0003737568663448119,fr,friends
rgime,0.0003737568663448119,fr,friends
whisper,0.0003737279073914021,fr,friends
lauer,0.0003737279073914021,fr,friends
chatire,0.0003737279073914021,fr,friends
rvison,0.0003737279073914021,fr,friends
latour,0.0003737279073914021,fr,friends
angelica,0.0003737279073914021,fr,friends
guirland,0.0003737279073914021,fr,friends
voight,0.0003737279073914021,fr,friends
maid,0.0003737279073914021,fr,friends
bitsy,0.0003737279073914021,fr,friends
rotisme,0.0003737279073914021,fr,friends
pleurera,0.0003737279073914021,fr,friends
archevque,0.0003737279073914021,fr,friends
trenne,0.0003737279073914021,fr,friends
micmac,0.0003737279073914021,fr,friends
bondit,0.0003737279073914021,fr,friends
garc,0.0003737279073914021,fr,friends
rinvite,0.0003737279073914021,fr,friends
pouff,0.0003737279073914021,fr,friends
musum,0.0003737279073914021,fr,friends
eteignon,0.0003737279073914021,fr,friends
prsomptueus,0.0003737279073914021,fr,friends
tchatche,0.0003737279073914021,fr,friends
fringale,0.0003737279073914021,fr,friends
bossel,0.0003737279073914021,fr,friends
tiramisu,0.0003737279073914021,fr,friends
horripile,0.0003737279073914021,fr,friends
bougon,0.0003737279073914021,fr,friends
colocatair,0.0003737279073914021,fr,friends
copy,0.0003737279073914021,fr,friends
celebration,0.0003737279073914021,fr,friends
rabche,0.0003737279073914021,fr,friends
batifole,0.0003737279073914021,fr,friends
sucrette,0.0003737279073914021,fr,friends
klepto,0.0003737279073914021,fr,friends
horriblemer,0.00037360879523133986,fr,friends
bronze,0.00037360879523133986,fr,friends
violon,0.00037360879523133986,fr,friends
jargon,0.00037360879523133986,fr,friends
turner,0.00037360879523133986,fr,friends
viterer,0.00037360879523133986,fr,friends
dot,0.00037360879523133986,fr,friends
madison,0.00037360879523133986,fr,friends
aspirateur,0.00037360879523133986,fr,friends
gaffe,0.00037360879523133986,fr,friends
poivre,0.00037360879523133986,fr,friends
ketchup,0.00037360879523133986,fr,friends
compil,0.0003736034955179939,fr,friends
kan,0.0003736034955179939,fr,friends
pu,0.0003736034955179939,fr,friends
dcamper,0.0003736034955179939,fr,friends
maquereau,0.0003736034955179939,fr,friends
cupidon,0.0003736034955179939,fr,friends
uriner,0.0003736034955179939,fr,friends
prterer,0.0003736034955179939,fr,friends
renvoyer,0.00037257407114440116,fr,friends
proc,0.00037257407114440116,fr,friends
cout,0.00037257407114440116,fr,friends
comble,0.00037126137746829984,fr,friends
rflexe,0.00037126137746829984,fr,friends
agrandir,0.00037126137746829984,fr,friends
pardonn,0.00037126137746829984,fr,friends
claque,0.00037126137746829984,fr,friends
famill,0.00037126137746829984,fr,friends
haine,0.00037061207102895353,fr,friends
malentendu,0.00037061207102895353,fr,friends
liminer,0.00037061207102895353,fr,friends
peuple,0.00037061207102895353,fr,friends
corriger,0.00037061207102895353,fr,friends
luxe,0.00037061207102895353,fr,friends
pistolet,0.00037061207102895353,fr,friends
augmenter,0.0003695536153020684,fr,friends
foi,0.0003695536153020684,fr,friends
net,0.0003695536153020684,fr,friends
glacial,0.00036953080801009765,fr,friends
pouf,0.00036953080801009765,fr,friends
expir,0.00036953080801009765,fr,friends
enthousiasme,0.00036953080801009765,fr,friends
cousu,0.00036953080801009765,fr,friends
baraque,0.00036953080801009765,fr,friends
bacon,0.00036787553358587393,fr,friends
superficiel,0.00036787553358587393,fr,friends
compromis,0.00036787553358587393,fr,friends
surgir,0.00036787553358587393,fr,friends
recouvrir,0.00036787553358587393,fr,friends
tactique,0.00036787553358587393,fr,friends
vestiaire,0.00036787553358587393,fr,friends
interview,0.00036787553358587393,fr,friends
serpillire,0.00036768108206626195,fr,friends
insparable,0.00036768108206626195,fr,friends
sugar,0.00036768108206626195,fr,friends
gladiateur,0.00036768108206626195,fr,friends
bouillon,0.00036768108206626195,fr,friends
frir,0.00036768108206626195,fr,friends
tanya,0.00036768108206626195,fr,friends
tcherer,0.00036768108206626195,fr,friends
feutre,0.00036768108206626195,fr,friends
botier,0.00036768108206626195,fr,friends
buddy,0.00036768108206626195,fr,friends
euphorie,0.00036768108206626195,fr,friends
carcer,0.00036768108206626195,fr,friends
mitaine,0.00036768108206626195,fr,friends
dorothy,0.00036768108206626195,fr,friends
usage,0.0003675024138261685,fr,friends
envahir,0.0003675024138261685,fr,friends
prcieux,0.0003675024138261685,fr,friends
ternit,0.0003675024138261685,fr,friends
cot,0.0003665609981583937,fr,friends
sitt,0.00036554052627358225,fr,friends
quai,0.00036554052627358225,fr,friends
dcorer,0.00036554052627358225,fr,friends
irrsistibl,0.00036554052627358225,fr,friends
hallucine,0.00036554052627358225,fr,friends
bouquet,0.00036554052627358225,fr,friends
janvier,0.00036554052627358225,fr,friends
contredire,0.000364538408574934,fr,friends
foudre,0.000364538408574934,fr,friends
mourant,0.000364538408574934,fr,friends
emmnerer,0.000364538408574934,fr,friends
laser,0.000364538408574934,fr,friends
loge,0.000364538408574934,fr,friends
violation,0.000364538408574934,fr,friends
rservoir,0.000364538408574934,fr,friends
intrieure,0.000364538408574934,fr,friends
rsumer,0.000364538408574934,fr,friends
secondaire,0.00036442711817960067,fr,friends
crature,0.00036442711817960067,fr,friends
flash,0.00036442711817960067,fr,friends
clat,0.00036442711817960067,fr,friends
urgent,0.00036442711817960067,fr,friends
dpenser,0.00036442711817960067,fr,friends
cracher,0.00036442711817960067,fr,friends
ombre,0.00036359571123329473,fr,friends
centaine,0.00036359571123329473,fr,friends
charg,0.00036359571123329473,fr,friends
scrabble,0.00036200046834889435,fr,friends
sherman,0.00036200046834889435,fr,friends
pell,0.00036200046834889435,fr,friends
pdiatr,0.00036200046834889435,fr,friends
attribut,0.00036200046834889435,fr,friends
valser,0.00036200046834889435,fr,friends
mime,0.00036200046834889435,fr,friends
mel,0.00036200046834889435,fr,friends
nacho,0.00036200046834889435,fr,friends
veil,0.00036200046834889435,fr,friends
monologue,0.00036200046834889435,fr,friends
treint,0.00036200046834889435,fr,friends
dawn,0.00036200046834889435,fr,friends
ourson,0.00036200046834889435,fr,friends
croyai,0.00036200046834889435,fr,friends
rechange,0.0003616342567411217,fr,friends
heurter,0.0003616342567411217,fr,friends
raliserer,0.0003616342567411217,fr,friends
benjamin,0.0003616342567411217,fr,friends
rotique,0.0003616342567411217,fr,friends
atmosphr,0.0003616342567411217,fr,friends
colo,0.0003616342567411217,fr,friends
regrette,0.0003616342567411217,fr,friends
bourr,0.00036138543299430516,fr,friends
reviendra,0.00036138543299430516,fr,friends
noter,0.00036138543299430516,fr,friends
culture,0.00036138543299430516,fr,friends
filtre,0.0003612486202693031,fr,friends
motiv,0.0003612486202693031,fr,friends
fine,0.0003612486202693031,fr,friends
transpirer,0.0003612486202693031,fr,friends
obsession,0.0003612486202693031,fr,friends
mdaille,0.0003612486202693031,fr,friends
dtruire,0.0003606572598519607,fr,friends
grossi,0.0003594272756419537,fr,friends
birmanie,0.0003594272756419537,fr,friends
slave,0.0003594272756419537,fr,friends
lascar,0.0003594272756419537,fr,friends
sensass,0.0003594272756419537,fr,friends
marcel,0.0003594272756419537,fr,friends
whoua,0.0003594272756419537,fr,friends
paravent,0.0003594272756419537,fr,friends
cloper,0.0003594272756419537,fr,friends
drider,0.0003594272756419537,fr,friends
dirk,0.0003594272756419537,fr,friends
poiler,0.0003594272756419537,fr,friends
rebosser,0.0003594272756419537,fr,friends
welle,0.0003594272756419537,fr,friends
toilettage,0.0003594272756419537,fr,friends
dinosaur,0.0003594272756419537,fr,friends
stupfiante,0.0003594272756419537,fr,friends
macaqu,0.0003594272756419537,fr,friends
nonchaler,0.0003594272756419537,fr,friends
madr,0.0003594272756419537,fr,friends
foromfr,0.0003594272756419537,fr,friends
fumiste,0.0003594272756419537,fr,friends
herbivore,0.0003594272756419537,fr,friends
profitera,0.0003594272756419537,fr,friends
layette,0.0003594272756419537,fr,friends
urkel,0.0003594272756419537,fr,friends
chialeur,0.0003594272756419537,fr,friends
dmente,0.0003594272756419537,fr,friends
tinter,0.0003594272756419537,fr,friends
vtt,0.0003594272756419537,fr,friends
chocotte,0.0003594272756419537,fr,friends
vestibule,0.0003594272756419537,fr,friends
tilly,0.0003594272756419537,fr,friends
ptissire,0.0003594272756419537,fr,friends
formidablement,0.0003594272756419537,fr,friends
lntresser,0.0003594272756419537,fr,friends
lande,0.0003594272756419537,fr,friends
atler,0.0003594272756419537,fr,friends
gehrig,0.0003594272756419537,fr,friends
garfunkel,0.0003594272756419537,fr,friends
projo,0.0003594272756419537,fr,friends
colosse,0.0003594272756419537,fr,friends
josphine,0.0003594272756419537,fr,friends
fcondit,0.0003594272756419537,fr,friends
distillation,0.0003594272756419537,fr,friends
urtre,0.0003594272756419537,fr,friends
sambuca,0.0003594272756419537,fr,friends
shania,0.0003594272756419537,fr,friends
kappa,0.0003594272756419537,fr,friends
candide,0.0003594272756419537,fr,friends
controvers,0.0003594272756419537,fr,friends
fasciner,0.000358376631536138,fr,friends
connaissai,0.000358376631536138,fr,friends
rythme,0.000358376631536138,fr,friends
ocan,0.000358376631536138,fr,friends
embarrasser,0.000358376631536138,fr,friends
degr,0.000358376631536138,fr,friends
commencez,0.000358376631536138,fr,friends
crm,0.0003580048444996541,fr,friends
laisss,0.0003580048444996541,fr,friends
ras,0.0003580048444996541,fr,friends
phras,0.0003580048444996541,fr,friends
mexique,0.0003580048444996541,fr,friends
amier,0.0003580048444996541,fr,friends
mesurer,0.0003580048444996541,fr,friends
black,0.0003580048444996541,fr,friends
posie,0.00035780853461582366,fr,friends
cooper,0.00035780853461582366,fr,friends
rhum,0.00035780853461582366,fr,friends
night,0.00035780853461582366,fr,friends
caractr,0.00035780853461582366,fr,friends
exagrer,0.00035780853461582366,fr,friends
rtablissement,0.00035780853461582366,fr,friends
naviguer,0.00035780853461582366,fr,friends
dakota,0.0003565426820804424,fr,friends
dmod,0.0003565426820804424,fr,friends
tricot,0.0003565426820804424,fr,friends
gagnera,0.0003565426820804424,fr,friends
sister,0.0003565426820804424,fr,friends
stro,0.0003565426820804424,fr,friends
pianiste,0.0003565426820804424,fr,friends
fondamentalement,0.0003565426820804424,fr,friends
crmaillre,0.0003565426820804424,fr,friends
bermude,0.0003565426820804424,fr,friends
saper,0.0003565426820804424,fr,friends
complimenter,0.0003565426820804424,fr,friends
amygdale,0.0003565426820804424,fr,friends
portera,0.0003565426820804424,fr,friends
guetter,0.0003565426820804424,fr,friends
sabbatique,0.0003565426820804424,fr,friends
aiguille,0.0003554000103895321,fr,friends
mler,0.0003554000103895321,fr,friends
acte,0.00035485895109807307,fr,friends
gratuitement,0.0003548058118934227,fr,friends
fich,0.0003548058118934227,fr,friends
voyag,0.0003548058118934227,fr,friends
finira,0.0003548058118934227,fr,friends
dchet,0.0003548058118934227,fr,friends
enfoncer,0.0003548058118934227,fr,friends
revue,0.0003548058118934227,fr,friends
lasser,0.0003548058118934227,fr,friends
agresser,0.0003548058118934227,fr,friends
placement,0.00035406010511796496,fr,friends
invente,0.00035406010511796496,fr,friends
pque,0.00035406010511796496,fr,friends
rougir,0.00035406010511796496,fr,friends
silencieux,0.0003524548884704204,fr,friends
cingl,0.0003524548884704204,fr,friends
dbarrer,0.0003524548884704204,fr,friends
rage,0.0003524548884704204,fr,friends
bougez,0.0003524548884704204,fr,friends
trane,0.0003524548884704204,fr,friends
apprcierer,0.0003524548884704204,fr,friends
jure,0.00035199816905369564,fr,friends
rapidement,0.00035199816905369564,fr,friends
trahison,0.0003516503048924343,fr,friends
souffre,0.0003516503048924343,fr,friends
graine,0.0003516503048924343,fr,friends
supplice,0.0003512908998645849,fr,friends
raffoler,0.0003512908998645849,fr,friends
chase,0.0003512908998645849,fr,friends
flasque,0.0003512908998645849,fr,friends
footballeur,0.0003512908998645849,fr,friends
craigno,0.0003512908998645849,fr,friends
mangeai,0.0003512908998645849,fr,friends
mandy,0.0003512908998645849,fr,friends
grasse,0.0003512908998645849,fr,friends
transit,0.0003512908998645849,fr,friends
chausson,0.0003512908998645849,fr,friends
viking,0.0003512908998645849,fr,friends
hydrater,0.0003512908998645849,fr,friends
gonfle,0.0003512908998645849,fr,friends
propret,0.0003512908998645849,fr,friends
mesquin,0.00035038590684713557,fr,friends
laurer,0.00035038590684713557,fr,friends
aimant,0.00035038590684713557,fr,friends
caresse,0.00035038590684713557,fr,friends
mairie,0.00035038590684713557,fr,friends
librairie,0.00035038590684713557,fr,friends
quil,0.00035038590684713557,fr,friends
bta,0.00035038590684713557,fr,friends
superman,0.00035038590684713557,fr,friends
abmer,0.00035038590684713557,fr,friends
rti,0.00035038590684713557,fr,friends
lpher,0.00035038590684713557,fr,friends
fut,0.00035038590684713557,fr,friends
reparler,0.0003495406060908413,fr,friends
conscient,0.0003495406060908413,fr,friends
risqu,0.0003495406060908413,fr,friends
chantillon,0.0003495406060908413,fr,friends
haute,0.00034916237232437026,fr,friends
presse,0.00034916237232437026,fr,friends
rptition,0.0003485371549707082,fr,friends
revenon,0.0003485371549707082,fr,friends
dlai,0.0003485371549707082,fr,friends
raccommoder,0.00034703950495515424,fr,friends
ricin,0.00034703950495515424,fr,friends
rocking,0.00034703950495515424,fr,friends
reginer,0.00034703950495515424,fr,friends
attnuerer,0.00034703950495515424,fr,friends
expansif,0.00034703950495515424,fr,friends
maudir,0.00034703950495515424,fr,friends
eriker,0.00034703950495515424,fr,friends
barrymore,0.00034703950495515424,fr,friends
reparton,0.00034703950495515424,fr,friends
friss,0.00034703950495515424,fr,friends
plui,0.00034703950495515424,fr,friends
enquiquineur,0.00034703950495515424,fr,friends
dnette,0.00034703950495515424,fr,friends
jumbo,0.00034703950495515424,fr,friends
lizzy,0.00034703950495515424,fr,friends
godasse,0.00034703950495515424,fr,friends
lherbe,0.00034703950495515424,fr,friends
docu,0.00034703950495515424,fr,friends
bouboule,0.00034703950495515424,fr,friends
snober,0.00034703950495515424,fr,friends
charcuterie,0.00034703950495515424,fr,friends
chachi,0.00034703950495515424,fr,friends
vgtarienne,0.00034703950495515424,fr,friends
serpico,0.00034703950495515424,fr,friends
escrim,0.00034703950495515424,fr,friends
fifill,0.00034703950495515424,fr,friends
hachis,0.00034703950495515424,fr,friends
compa,0.00034703950495515424,fr,friends
botaniste,0.00034703950495515424,fr,friends
disneyland,0.00034703950495515424,fr,friends
crmeux,0.00034703950495515424,fr,friends
earhart,0.00034703950495515424,fr,friends
syndic,0.00034703950495515424,fr,friends
bouillabaisse,0.00034703950495515424,fr,friends
enchilada,0.00034703950495515424,fr,friends
necessair,0.00034703950495515424,fr,friends
patante,0.00034703950495515424,fr,friends
jarvis,0.00034703950495515424,fr,friends
belushi,0.00034703950495515424,fr,friends
arbitre,0.0003467830567600291,fr,friends
cv,0.0003467830567600291,fr,friends
colonie,0.0003467830567600291,fr,friends
dfinitif,0.0003467830567600291,fr,friends
complique,0.0003467830567600291,fr,friends
chiotte,0.0003467830567600291,fr,friends
primo,0.0003467830567600291,fr,friends
billard,0.0003467830567600291,fr,friends
livraison,0.0003466565240720131,fr,friends
souffle,0.0003466565240720131,fr,friends
ncessair,0.0003463511282557694,fr,friends
ssame,0.00034623013444208924,fr,friends
rich,0.00034623013444208924,fr,friends
dca,0.00034623013444208924,fr,friends
embellir,0.00034623013444208924,fr,friends
simmon,0.00034623013444208924,fr,friends
porteuse,0.00034623013444208924,fr,friends
disjoncter,0.00034623013444208924,fr,friends
lest,0.00034623013444208924,fr,friends
instinctif,0.00034623013444208924,fr,friends
evelyn,0.00034623013444208924,fr,friends
attendrir,0.00034623013444208924,fr,friends
glander,0.00034623013444208924,fr,friends
phnomnal,0.00034623013444208924,fr,friends
conquérir,0.00034623013444208924,fr,friends
poster,0.0003454652400365307,fr,friends
pargner,0.0003454652400365307,fr,friends
splendide,0.0003454652400365307,fr,friends
meurent,0.0003454652400365307,fr,friends
martin,0.0003454652400365307,fr,friends
simuler,0.0003454652400365307,fr,friends
