mot,poids_tfidf,langue,serie
peur,0.017560349766888337,fr,house
mauvais,0.017560349766888337,fr,house
vrai,0.017560349766888337,fr,house
beaucoup,0.01741522290931075,fr,house
hpital,0.017352261404485973,fr,house
trs,0.017270096051733158,fr,house
drogue,0.01720305277759287,fr,house
toxine,0.017182923824223865,fr,house
jambe,0.01716682930872029,fr,house
ouai,0.01709833367028029,fr,house
ignorer,0.016824727729186393,fr,house
venusia,0.016730756367680427,fr,house
syndrome,0.01672044269288296,fr,house
veux,0.0166895886214228,fr,house
entendre,0.01654446176384521,fr,house
oeil,0.01654446176384521,fr,house
changer,0.016385821788425008,fr,house
crise,0.016362275919983092,fr,house
quipe,0.016146418813804377,fr,house
vivre,0.016109081191112443,fr,house
minute,0.01609321782791742,fr,house
super,0.016057565533828446,fr,house
important,0.01596395433353485,fr,house
scan,0.01595654768437844,fr,house
sep,0.015888769185516124,fr,house
travailler,0.015818827475957264,fr,house
main,0.015818827475957264,fr,house
devenir,0.015818827475957264,fr,house
pass,0.015673700618379673,fr,house
nom,0.015528573760802083,fr,house
nuit,0.015238320045646904,fr,house
pre,0.015238320045646904,fr,house
continuer,0.01521540594639465,fr,house
dsole,0.01521540594639465,fr,house
type,0.015138439693966034,fr,house
camy,0.015075302543015125,fr,house
jouer,0.015069103966140855,fr,house
vite,0.014948066330491725,fr,house
faux,0.01489615628330287,fr,house
dibala,0.014881698033592025,fr,house
bureau,0.014807799931647247,fr,house
grand,0.014802939472914136,fr,house
part,0.014802939472914136,fr,house
soir,0.01463019802537947,fr,house
colliour,0.014616168813226868,fr,house
question,0.014512685757758957,fr,house
attaque,0.014470847050107696,fr,house
parent,0.014389011986343953,fr,house
marche,0.014367558900181368,fr,house
moment,0.014367558900181368,fr,house
arrter,0.014222432042603778,fr,house
coup,0.014191292084618086,fr,house
opration,0.014154727772618149,fr,house
gwene,0.014137613131912424,fr,house
rnal,0.014129990740250935,fr,house
mari,0.014044990104364294,fr,house
kyste,0.014001719097525978,fr,house
ganglion,0.0139372107361647,fr,house
aide,0.013932178327448598,fr,house
hmorragie,0.013927962297009232,fr,house
soigner,0.013911148633795759,fr,house
choisir,0.013898688124110499,fr,house
prouver,0.013827348098574497,fr,house
chercher,0.013787051469871008,fr,house
virer,0.013733463446976232,fr,house
mdical,0.013690897973875805,fr,house
laisser,0.013641924612293419,fr,house
donn,0.013641924612293419,fr,house
sanguin,0.01351045990609879,fr,house
point,0.01349679775471583,fr,house
corps,0.013459782183349114,fr,house
arrt,0.013459782183349114,fr,house
vicodin,0.01344687530816872,fr,house
respawner,0.013393528230232822,fr,house
sens,0.01335167089713824,fr,house
intestin,0.013155152410211183,fr,house
plat,0.01302087624258773,fr,house
traiter,0.012953153023852582,fr,house
thyrode,0.012927070145328214,fr,house
faon,0.012916290324405472,fr,house
pouls,0.012856580581854677,fr,house
dossier,0.012795275286411016,fr,house
vrit,0.012786579962122652,fr,house
connaître,0.012771163466827882,fr,house
compte,0.012626036609250293,fr,house
ok,0.012591906505910173,fr,house
urgence,0.012591906505910173,fr,house
mec,0.012541299942109403,fr,house
donne,0.012480909751672703,fr,house
jeu,0.012480909751672703,fr,house
antibiotique,0.012350226498660903,fr,house
droit,0.012335782894095114,fr,house
travail,0.012335782894095114,fr,house
appel,0.012335782894095114,fr,house
angio,0.012334338444285104,fr,house
marcher,0.012289366341318756,fr,house
icefreak,0.012226321960997235,fr,house
laisse,0.012190656036517523,fr,house
choix,0.012143064361064961,fr,house
commencer,0.012045529178939933,fr,house
sauver,0.012045529178939933,fr,house
être,0.011900402321362344,fr,house
pancra,0.011887204454888601,fr,house
stupide,0.011840957780428879,fr,house
examen,0.011718382804093945,fr,house
pire,0.011704158420303576,fr,house
souffrir,0.011634699946294265,fr,house
huntington,0.011617259529015454,fr,house
maison,0.011610148606207165,fr,house
voil,0.011610148606207165,fr,house
apprendre,0.011610148606207165,fr,house
mariage,0.011576677640086158,fr,house
arythmie,0.01147770295919446,fr,house
tier,0.011465021748629576,fr,house
arrte,0.011465021748629576,fr,house
hier,0.011411554459795987,fr,house
immunitaire,0.011403638110951563,fr,house
abdominal,0.011357306517825037,fr,house
confiance,0.011319894891051986,fr,house
respiratoire,0.011312384787959885,fr,house
parl,0.011174768033474397,fr,house
fort,0.011174768033474397,fr,house
paranoplasiqu,0.011161273525194018,fr,house
rhabdo,0.011161273525194018,fr,house
thorie,0.011146000837400067,fr,house
relation,0.011119703522714334,fr,house
partie,0.011029641175896807,fr,house
taient,0.011029641175896807,fr,house
dernier,0.011029641175896807,fr,house
rentrer,0.011029641175896807,fr,house
urine,0.011021111801825273,fr,house
risque,0.010972648519034603,fr,house
dur,0.010972648519034603,fr,house
chimio,0.010933190080037078,fr,house
cho,0.010896588623348897,fr,house
agir,0.010884514318319218,fr,house
tat,0.010884514318319218,fr,house
cur,0.010843876624683951,fr,house
syphilis,0.010832604133963013,fr,house
pense,0.010739387460741628,fr,house
chang,0.010680044558527014,fr,house
hallucination,0.010667481625191821,fr,house
raction,0.010649508862319395,fr,house
diffrentiel,0.010618664762233889,fr,house
chambre,0.01053374257827322,fr,house
plutt,0.01053374257827322,fr,house
neurologique,0.010517005482948047,fr,house
prend,0.01044913374558645,fr,house
place,0.01044913374558645,fr,house
vascularite,0.010417188623514418,fr,house
alvie,0.010417188623514418,fr,house
fongique,0.010315030790082048,fr,house
sarcodose,0.010278615370237587,fr,house
signifier,0.010274799952571561,fr,house
tard,0.01024113861776563,fr,house
respirer,0.01020575528797069,fr,house
leucmie,0.010181148489107065,fr,house
tenir,0.010158880030431269,fr,house
ouazo,0.010120956277901322,fr,house
all,0.010094836637511836,fr,house
rsultat,0.010069092873835749,fr,house
porte,0.01001375317285368,fr,house
aime,0.01001375317285368,fr,house
demande,0.01001375317285368,fr,house
systme,0.009987973415982713,fr,house
auto,0.009939764933199103,fr,house
gros,0.00986862631527609,fr,house
moyen,0.00986862631527609,fr,house
presque,0.00986862631527609,fr,house
garder,0.00986862631527609,fr,house
famille,0.00986862631527609,fr,house
inflammation,0.009815879851373405,fr,house
signe,0.009812956715117385,fr,house
erreur,0.009802232677004245,fr,house
voiture,0.009748781170598868,fr,house
akah,0.009673103721834816,fr,house
fou,0.00965593069675045,fr,house
ptt,0.009652359442892555,fr,house
roomy,0.00959337434555508,fr,house
dormir,0.009578372600120911,fr,house
argent,0.009578372600120911,fr,house
anne,0.009578372600120911,fr,house
occuper,0.009578372600120911,fr,house
tension,0.009478022523598254,fr,house
dfaillance,0.00945573196111315,fr,house
saignement,0.009449794055563092,fr,house
hpatiqu,0.00944872267477964,fr,house
boire,0.009439148535954294,fr,house
montrer,0.009433245742543322,fr,house
insuffisance,0.009388256916101278,fr,house
qu,0.009363326736242862,fr,house
confirmer,0.009357885874011339,fr,house
organe,0.009355789225214236,fr,house
rate,0.009311583125234023,fr,house
rendre,0.009291661840080009,fr,house
intresser,0.009291661840080009,fr,house
ensembl,0.009217024755989067,fr,house
eau,0.009144175144205723,fr,house
dernire,0.009142992027388143,fr,house
vitamine,0.009076811747565037,fr,house
prt,0.009070722775735273,fr,house
utiliser,0.008997865169810553,fr,house
pr,0.008997865169810553,fr,house
gauche,0.008987157641645833,fr,house
mdecine,0.008857521514659683,fr,house
infirmire,0.008783230878494473,fr,house
srement,0.008778118815227682,fr,house
preuve,0.008778118815227682,fr,house
scanner,0.008766635577903492,fr,house
lobe,0.00876458694307817,fr,house
patron,0.008739476738984875,fr,house
coagulation,0.00871294464676159,fr,house
fils,0.008707611454655375,fr,house
amour,0.008693361408416138,fr,house
pression,0.008693361408416138,fr,house
moelle,0.008679922861827841,fr,house
taux,0.00863809854571268,fr,house
chat,0.008634506048562885,fr,house
demain,0.008631816834973887,fr,house
intestinal,0.00855236281646767,fr,house
princeton,0.008543858675831373,fr,house
www,0.008519607089855516,fr,house
ouvrir,0.008485514854720095,fr,house
dialyse,0.008459581192057152,fr,house
prednisone,0.008434130231584435,fr,house
envoyer,0.008417357739500194,fr,house
sai,0.008417357739500194,fr,house
manger,0.008406741664834294,fr,house
payer,0.008406741664834294,fr,house
impossible,0.008406741664834294,fr,house
plein,0.008339212874466298,fr,house
ressembler,0.008272230881922605,fr,house
arriv,0.008272230881922605,fr,house
personnel,0.008259254968960008,fr,house
gars,0.008259254968960008,fr,house
march,0.008259254968960008,fr,house
artre,0.008253563145827664,fr,house
ngatif,0.008246753571673896,fr,house
caus,0.008246753571673896,fr,house
provoquer,0.008220358086453963,fr,house
ab,0.008217567051862473,fr,house
fr,0.008211902757158447,fr,house
atlanticnet,0.008184933918475613,fr,house
fiche,0.008181137959991546,fr,house
lupus,0.00814344536059109,fr,house
chirurgien,0.008142501035174629,fr,house
cadeau,0.008093819242318473,fr,house
tachycardie,0.008056743992435384,fr,house
accepter,0.00804660891395871,fr,house
globule,0.007989829253035884,fr,house
mot,0.007981977166767426,fr,house
montr,0.007981977166767426,fr,house
anomalie,0.007973113626840656,fr,house
arsenic,0.007946882689466365,fr,house
cacher,0.007900306933704915,fr,house
pied,0.007900306933704915,fr,house
autant,0.007900306933704915,fr,house
saigner,0.00788819906855764,fr,house
cool,0.007866478807684178,fr,house
ruption,0.007858316114176795,fr,house
gnial,0.007857199963731193,fr,house
dcision,0.007857199963731193,fr,house
antcdent,0.007851444886328841,fr,house
aujourd,0.007836850309189836,fr,house
cellule,0.007826731827212389,fr,house
enlever,0.007816794881337151,fr,house
refuser,0.007794048159269641,fr,house
gntiqu,0.007786012357851439,fr,house
allergie,0.007770639715127279,fr,house
prochain,0.007754004953451119,fr,house
rgle,0.007754004953451119,fr,house
oublier,0.007754004953451119,fr,house
thist,0.0077218875543140445,fr,house
simple,0.007691723451612247,fr,house
comprendre,0.007691723451612247,fr,house
calcul,0.0076654374672300634,fr,house
cole,0.007644162617745225,fr,house
faute,0.007607702973197325,fr,house
gentil,0.007607702973197325,fr,house
admettre,0.0075827392798634334,fr,house
secret,0.0075827392798634334,fr,house
bras,0.0075827392798634334,fr,house
inutile,0.007554999965126147,fr,house
demand,0.0075465965940346574,fr,house
long,0.0075465965940346574,fr,house
avis,0.0075465965940346574,fr,house
bosley,0.007537651271507562,fr,house
civd,0.007537651271507562,fr,house
syncope,0.007519135448728243,fr,house
musculaire,0.007515052458396489,fr,house
anmie,0.007512515954237538,fr,house
libre,0.007494277076220809,fr,house
rougeur,0.007475876341352452,fr,house
logique,0.007475608545059324,fr,house
attend,0.00746140099294353,fr,house
froid,0.007403899965823624,fr,house
genre,0.007401469736457068,fr,house
lit,0.007374334793714293,fr,house
viter,0.007374334793714293,fr,house
dteste,0.007344391534696393,fr,house
dommage,0.007344391534696393,fr,house
abdomen,0.0073240101486162276,fr,house
personne,0.007315099012689735,fr,house
accident,0.007285376955162907,fr,house
garde,0.007256342878879479,fr,house
rappeler,0.007256342878879479,fr,house
propre,0.007256342878879479,fr,house
donneur,0.007233406227373397,fr,house
peau,0.007226848097840007,fr,house
greffe,0.007226011979227393,fr,house
bus,0.007170950671161967,fr,house
nerf,0.007160955866595261,fr,house
photo,0.0071592611721585445,fr,house
alcool,0.007150582086578484,fr,house
rat,0.007136695792812643,fr,house
bizarre,0.007136695792812643,fr,house
humain,0.007136695792812643,fr,house
salle,0.007136695792812643,fr,house
positif,0.007112327525431384,fr,house
essay,0.007111216021301889,fr,house
fin,0.007111216021301889,fr,house
change,0.007111216021301889,fr,house
estomac,0.0071085168926986915,fr,house
rythme,0.007101335603889149,fr,house
relecture,0.007096800229731398,fr,house
chlation,0.007078396924787874,fr,house
jeune,0.007022495052182147,fr,house
revoir,0.007022495052182147,fr,house
premire,0.007022495052182147,fr,house
gagner,0.006966089163724299,fr,house
doute,0.006966089163724299,fr,house
retard,0.006950599967916055,fr,house
clinique,0.006948312942626425,fr,house
milligramme,0.006936971500058297,fr,house
peine,0.006931874706091435,fr,house
oedme,0.00692521614928297,fr,house
essai,0.006882220801900162,fr,house
copine,0.0068756251868185925,fr,house
labo,0.006869098317491182,fr,house
koni,0.0068524102468250575,fr,house
bypas,0.0068524102468250575,fr,house
content,0.006820962306146709,fr,house
manque,0.006784388010217149,fr,house
chien,0.006744849368598729,fr,house
trauma,0.006744840378822426,fr,house
partout,0.006729891091674557,fr,house
hpatique,0.006722171578487589,fr,house
trouble,0.006715556504002677,fr,house
fop,0.006696764115116411,fr,house
anticorps,0.006693153508539916,fr,house
benj,0.006677791959322256,fr,house
lieu,0.00667583544856912,fr,house
vasculaire,0.006670407630794283,fr,house
perte,0.0066566393890028185,fr,house
supposer,0.006636901314342864,fr,house
polio,0.0066345312782896265,fr,house
embolie,0.006614105872345747,fr,house
service,0.006583589111420762,fr,house
rapport,0.006583589111420762,fr,house
suivre,0.006583589111420762,fr,house
ecg,0.006558687405253977,fr,house
spinal,0.006558687405253977,fr,house
coucher,0.006549962348996115,fr,house
apparemment,0.00654197114341159,fr,house
souvenir,0.0065307085909915305,fr,house
papa,0.0065307085909915305,fr,house
plaquette,0.00651878953977762,fr,house
craindre,0.006497299970008486,fr,house
toucher,0.006489414618468577,fr,house
eeg,0.006463535072664107,fr,house
intracrnienn,0.006456842185191422,fr,house
cathter,0.006445395193948307,fr,house
temporal,0.006445395193948307,fr,house
biopsier,0.006434906295261703,fr,house
luca,0.006420542717490745,fr,house
nez,0.006393289981061326,fr,house
difficile,0.006393289981061326,fr,house
porter,0.006393289981061326,fr,house
groupe,0.006393289981061326,fr,house
collgue,0.006389705317391636,fr,house
histoire,0.006385581733413941,fr,house
frre,0.006385581733413941,fr,house
affaire,0.006385581733413941,fr,house
chirurgie,0.006359521574777598,fr,house
pens,0.006341927922594292,fr,house
mre,0.006341927922594292,fr,house
pneumonie,0.0063213116469543655,fr,house
allergique,0.006304988390905246,fr,house
zelda,0.0062926822448833705,fr,house
fonctionner,0.006236032146184305,fr,house
contraste,0.006234156021160427,fr,house
malheureux,0.0062231354426708204,fr,house
indique,0.006218724831516937,fr,house
ferme,0.006194441226720007,fr,house
papier,0.006194441226720007,fr,house
merde,0.006194441226720007,fr,house
verre,0.006194441226720007,fr,house
anvrisme,0.006186473813498852,fr,house
colle,0.006175502711135964,fr,house
interfron,0.006167169222142552,fr,house
angite,0.006167169222142552,fr,house
mourant,0.0061589270678688345,fr,house
mercy,0.006148769442425603,fr,house
gurir,0.0061460353367026365,fr,house
inquite,0.006145307202501064,fr,house
noir,0.006145307202501064,fr,house
hypertension,0.006135331331555406,fr,house
systmiqu,0.006126146819781654,fr,house
grave,0.0060959276563608,fr,house
livre,0.0060959276563608,fr,house
drogu,0.006095426552976359,fr,house
vieux,0.006095328018258761,fr,house
valoir,0.006095328018258761,fr,house
carte,0.006095328018258761,fr,house
dner,0.006092988231624293,fr,house
tromper,0.006092988231624293,fr,house
osseux,0.00609212207980659,fr,house
bain,0.006086421300364467,fr,house
but,0.00604695453084572,fr,house
offrir,0.00604695453084572,fr,house
parfaire,0.00604695453084572,fr,house
prfre,0.00604695453084572,fr,house
intresse,0.0060439999721009175,fr,house
hmisphre,0.006040541446999019,fr,house
saison,0.006012989481895543,fr,house
cherche,0.005998381190405583,fr,house
endroit,0.005998381190405583,fr,house
joue,0.005998381190405583,fr,house
facile,0.005998381190405583,fr,house
dose,0.005995740068439612,fr,house
lire,0.0059954216609766475,fr,house
paralysie,0.005992371939776914,fr,house
protine,0.005991328243176066,fr,house
rouge,0.00598883358207923,fr,house
sao,0.005960162017099774,fr,house
sitibi,0.0059526792134368105,fr,house
anonymhous,0.0059526792134368105,fr,house
guillain,0.0059526792134368105,fr,house
mylite,0.0059526792134368105,fr,house
sarm,0.0059526792134368105,fr,house
plainsboro,0.0059526792134368105,fr,house
cushing,0.0059526792134368105,fr,house
tomber,0.005950201160681172,fr,house
ancien,0.005947246494010536,fr,house
bb,0.005947246494010536,fr,house
mang,0.005940663525833686,fr,house
pisode,0.005924258652339036,fr,house
nerveux,0.005916235625867161,fr,house
oubli,0.005899467834971434,fr,house
sembler,0.005892899972798394,fr,house
pays,0.0058826115530722575,fr,house
retirer,0.0058826115530722575,fr,house
masse,0.005881258584315016,fr,house
train,0.005852079210151788,fr,house
porphyrie,0.005846467525290748,fr,house
ischmie,0.005846467525290748,fr,house
blanc,0.005845536119452231,fr,house
cache,0.005845536119452231,fr,house
hein,0.0058050743031035825,fr,house
ressentir,0.0057985653316602725,fr,house
neuropathie,0.005791415665735533,fr,house
traire,0.005788338820043079,fr,house
doigt,0.005788338820043079,fr,house
menti,0.005774297131115005,fr,house
consentement,0.005755379179467393,fr,house
arrtez,0.005751981139097148,fr,house
remettre,0.005751981139097148,fr,house
muscle,0.005745077450039353,fr,house
tlphone,0.005727805985886145,fr,house
os,0.0057098964654984435,fr,house
retourner,0.005705777229897993,fr,house
cours,0.005705777229897993,fr,house
matin,0.005705777229897993,fr,house
valve,0.005701819055475781,fr,house
spasme,0.005695905783887583,fr,house
min,0.0056618911090472596,fr,house
vue,0.005659947445525993,fr,house
haut,0.005659947445525993,fr,house
conseil,0.00564988416931001,fr,house
appart,0.0056430494761784585,fr,house
malaria,0.005639720794704768,fr,house
consultation,0.0056381468798234555,fr,house
placebo,0.005635549716722374,fr,house
aurai,0.005604494443222862,fr,house
vaisseau,0.0055981781608385826,fr,house
lev,0.005596439105550017,fr,house
contraire,0.005590699974193349,fr,house
irrgulier,0.005577627923783264,fr,house
intressant,0.005573000418700034,fr,house
empoisonnement,0.0055678264321489665,fr,house
srieux,0.005559475249644199,fr,house
exclure,0.005510936951669115,fr,house
stable,0.005510936951669115,fr,house
bientt,0.005501203006959746,fr,house
plasmaphrse,0.005499958564217119,fr,house
oreille,0.005483689408461863,fr,house
fatigue,0.005480795071693893,fr,house
fluide,0.005470343178552059,fr,house
dshydratation,0.005467325009054039,fr,house
bout,0.005457007747348577,fr,house
reprendre,0.005457007747348577,fr,house
esprit,0.005457007747348577,fr,house
biper,0.005450846071405896,fr,house
blocage,0.0054403726944300896,fr,house
rapide,0.005439599974890825,fr,house
journe,0.005413173269390405,fr,house
intrt,0.005413173269390405,fr,house
table,0.005413173269390405,fr,house
numro,0.0053958794948789825,fr,house
heu,0.005392702978726162,fr,house
propos,0.005369693730370814,fr,house
second,0.005369693730370814,fr,house
diagnostiquer,0.005368414915110981,fr,house
con,0.005362936564933863,fr,house
champignon,0.00535477911036734,fr,house
glucose,0.005324577284132082,fr,house
plan,0.00530952105147429,fr,house
responsable,0.00530952105147429,fr,house
hoquet,0.005285473766124141,fr,house
parasite,0.005281049569125982,fr,house
servir,0.00526687128913661,fr,house
tronc,0.005266111287469171,fr,house
bactrie,0.005261851797396147,fr,house
bradycardie,0.005261820772761673,fr,house
coloscopie,0.0052580287553197925,fr,house
sexuel,0.005247200520643146,fr,house
salut,0.005224566872793225,fr,house
sjgren,0.005208594311757209,fr,house
thrombocytose,0.005208594311757209,fr,house
mthotrexate,0.005208594311757209,fr,house
struvite,0.005208594311757209,fr,house
carrire,0.0052045562906020745,fr,house
obtenir,0.005203840682259219,fr,house
indiquer,0.005199040295185717,fr,house
priphriqu,0.005196797471128801,fr,house
diagnostique,0.005194731028266772,fr,house
radio,0.005162312481778383,fr,house
autour,0.0051620343556000045,fr,house
vir,0.005161665601425122,fr,house
natrobo,0.005147925036209363,fr,house
fermer,0.0051373999762857805,fr,house
note,0.0051373999762857805,fr,house
habitude,0.0051373999762857805,fr,house
doi,0.005120569308882815,fr,house
concidence,0.005120461644312318,fr,house
mmoire,0.0051085837171416975,fr,house
essaye,0.0051085837171416975,fr,house
mtaboliqu,0.005105122349818045,fr,house
tour,0.0050794400152156345,fr,house
sexe,0.005078996534336942,fr,house
anticoagulant,0.005078491842807512,fr,house
gosse,0.005067474569451655,fr,house
lien,0.005067474569451655,fr,house
gntique,0.0050633843591613775,fr,house
articulaire,0.005060478138950661,fr,house
pilepsie,0.005055215262516072,fr,house
dcid,0.005055159519908955,fr,house
sre,0.005055159519908955,fr,house
respiration,0.005041216382872683,fr,house
poitrine,0.005036667378002008,fr,house
mensonge,0.005026715291090041,fr,house
utile,0.00501454765972572,fr,house
ponction,0.005008343969491692,fr,house
intoxication,0.005007967753415286,fr,house
liquide,0.004995786272688759,fr,house
nol,0.004995786272688759,fr,house
sperme,0.004984912229112139,fr,house
stress,0.004978508354136656,fr,house
esprer,0.004974267328629021,fr,house
vrifier,0.004974267328629021,fr,house
instant,0.004974267328629021,fr,house
simuler,0.004971989422467919,fr,house
intermittent,0.004968351937831799,fr,house
snak,0.0049668016809164784,fr,house
inflammatoire,0.0049668016809164784,fr,house
oncologie,0.0049668016809164784,fr,house
ailleurs,0.004946222870305734,fr,house
refaire,0.004946222870305734,fr,house
foutre,0.004946222870305734,fr,house
veu,0.004934313157638045,fr,house
vien,0.004934313157638045,fr,house
anormal,0.004928355889710958,fr,house
couleur,0.004915157936455105,fr,house
pl,0.004907939925686703,fr,house
fibrose,0.0048888520570818834,fr,house
engourdissement,0.004886067216354655,fr,house
rare,0.004875396877212603,fr,house
laiss,0.004867060963851433,fr,house
bouger,0.004867060963851433,fr,house
bisexuel,0.0048653229374123926,fr,house
dos,0.004835199977680733,fr,house
couter,0.004827965348375225,fr,house
analyse,0.004818452054871716,fr,house
sain,0.004817554561330114,fr,house
chronique,0.004808686913169294,fr,house
diffrence,0.004798972582769473,fr,house
palu,0.00479668717277754,fr,house
occup,0.004796337328781318,fr,house
mets,0.004796337328781318,fr,house
arme,0.004789186300060456,fr,house
allez,0.004789186300060456,fr,house
bonjour,0.004789186300060456,fr,house
culpabilit,0.004778522599755951,fr,house
mdicalement,0.004762741442958887,fr,house
ultrason,0.004762741442958887,fr,house
exister,0.004757797195208429,fr,house
gamin,0.004757797195208429,fr,house
adorer,0.004757797195208429,fr,house
crnien,0.004727865980556575,fr,house
iode,0.00472436133738982,fr,house
dural,0.00472436133738982,fr,house
choc,0.004722333368813978,fr,house
vol,0.004719574267977147,fr,house
espre,0.004719574267977147,fr,house
atteindre,0.004684099978378211,fr,house
faible,0.004681862538741897,fr,house
coma,0.004677894612607118,fr,house
pancratite,0.004677174020232598,fr,house
vrifi,0.004674795796444791,fr,house
empire,0.004661208540511334,fr,house
complication,0.004642629269528062,fr,house
asthme,0.004639855360124139,fr,house
cachet,0.004620918372985234,fr,house
prparer,0.004609116032858166,fr,house
prise,0.004609116032858166,fr,house
urinaire,0.004601498498666555,fr,house
option,0.004599638819429302,fr,house
oxygne,0.004598416626305642,fr,house
endommag,0.004597197108111774,fr,house
